,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3896,1950-01-26,-5.7,-4.8,-4.1,0,Кишинев
3897,1950-01-27,-6.6,-4.8,-3.7,0,Кишинев
3898,1950-01-28,-8.8,-6.1,-4.8,0,Кишинев
3899,1950-01-29,-13.3,-9.8,-7.8,0,Кишинев
3900,1950-01-30,-18.5,-12.8,-7,0,Кишинев
3901,1950-01-31,-13.6,-11.6,-9.7,0,Кишинев
3903,1950-02-01,-18,-14,-10.6,0.2,Кишинев
3904,1950-02-02,-14.6,-12.3,-10,0,Кишинев
3905,1950-02-03,-12.9,-10.9,-8.8,0,Кишинев
3906,1950-02-04,-15,-12.5,-9.8,0,Кишинев
3907,1950-02-05,-19.9,-13.7,-5.5,0,Кишинев
3908,1950-02-06,-13.1,-7.6,-0.2,0,Кишинев
3909,1950-02-07,-9.3,-3.1,5,0,Кишинев
3910,1950-02-08,-6,-1,3.2,0,Кишинев
3911,1950-02-09,-3.4,0.4,5.9,0,Кишинев
3912,1950-02-10,-1.8,0.3,1.7,0,Кишинев
3913,1950-02-11,-0.7,1.7,5.3,0,Кишинев
3914,1950-02-12,0.5,4.3,10.4,0,Кишинев
3915,1950-02-13,2,4.6,9.6,0.5,Кишинев
3916,1950-02-14,0.7,5,11.8,0,Кишинев
3917,1950-02-15,1.7,4.9,9.2,0,Кишинев
3918,1950-02-16,-2.1,3.2,8.5,0.2,Кишинев
3919,1950-02-17,6.3,8.2,9.9,1.9,Кишинев
3920,1950-02-18,1.6,7.6,14.6,0,Кишинев
3921,1950-02-19,0.5,6.6,14.4,0,Кишинев
3922,1950-02-20,-0.7,3,9.4,0,Кишинев
3923,1950-02-21,-3.5,0.8,5.2,0,Кишинев
3924,1950-02-22,-1.8,2.4,8.8,0,Кишинев
3925,1950-02-23,1,2.3,6.1,0,Кишинев
3926,1950-02-24,-4.6,1.1,10,0,Кишинев
3927,1950-02-25,-0.2,5.6,13.2,0,Кишинев
3928,1950-02-26,-0.2,6.8,15.4,0,Кишинев
3929,1950-02-27,2.5,8.2,15.8,0,Кишинев
3930,1950-02-28,1.7,6.6,12.3,0.4,Кишинев
3932,1950-03-01,1.7,4.4,8.2,3.4,Кишинев
3933,1950-03-02,1.8,2.8,5.7,4.2,Кишинев
3934,1950-03-03,0.9,2,3.3,0.3,Кишинев
3935,1950-03-04,0.6,1.6,2.5,0,Кишинев
3936,1950-03-05,0.2,1,2.1,0,Кишинев
3937,1950-03-06,-1.3,3.2,9,0,Кишинев
3938,1950-03-07,3.6,6,8.5,0,Кишинев
3939,1950-03-08,2.4,5.1,7.4,0,Кишинев
3940,1950-03-09,-1.3,0.9,3.3,0,Кишинев
3941,1950-03-10,-5.3,0.4,5.9,0,Кишинев
3942,1950-03-11,-1.8,-0.4,3.1,0.4,Кишинев
3943,1950-03-12,-4.3,2.3,10.5,0,Кишинев
3944,1950-03-13,0.2,5.8,13.1,0,Кишинев
3945,1950-03-14,-0.5,5.5,14.8,0,Кишинев
3946,1950-03-15,-2,4.4,12.3,0,Кишинев
3947,1950-03-16,2.3,6.5,12.6,0,Кишинев
3948,1950-03-17,-4,1.1,7.7,0,Кишинев
3949,1950-03-18,-5,0.2,6.7,0,Кишинев
3950,1950-03-19,-6.3,0.6,9.3,0,Кишинев
3951,1950-03-20,0.2,1.1,4.7,0,Кишинев
3952,1950-03-21,-3.5,1.2,6.1,0,Кишинев
3953,1950-03-22,-0.3,1.3,4.1,4,Кишинев
3954,1950-03-23,-1.7,2.8,9.1,0,Кишинев
3955,1950-03-24,-1.2,3.2,7.6,0,Кишинев
3956,1950-03-25,1.7,3,5.9,0,Кишинев
3957,1950-03-26,0.2,1.4,2.8,2.6,Кишинев
3958,1950-03-27,2,3.4,4.2,5,Кишинев
3959,1950-03-28,1.3,4.8,10.8,0,Кишинев
3960,1950-03-29,4.2,7.4,12.1,0,Кишинев
3961,1950-03-30,3.4,9.4,19,0,Кишинев
3962,1950-03-31,4.8,7.8,11.4,1,Кишинев
3964,1950-04-01,6.5,8.3,11.5,0,Кишинев
3965,1950-04-02,2.4,8.8,15.7,0,Кишинев
3966,1950-04-03,5.3,12.1,19.7,0,Кишинев
3967,1950-04-04,5.6,10.5,16.1,0.1,Кишинев
3968,1950-04-05,9.9,11,12.6,28.8,Кишинев
3969,1950-04-06,7.7,8.6,10.5,2.3,Кишинев
3970,1950-04-07,3.1,7.9,13.4,0,Кишинев
3971,1950-04-08,2.7,8.8,14.6,0,Кишинев
3972,1950-04-09,5.7,7.2,11.4,7.2,Кишинев
3973,1950-04-10,6.9,7.8,9.7,0.4,Кишинев
3974,1950-04-11,6.5,8.8,12.1,0,Кишинев
3975,1950-04-12,1.7,10.3,18.7,0,Кишинев
3976,1950-04-13,3.9,10.7,17.3,0,Кишинев
3977,1950-04-14,9.6,11.2,17.1,6.1,Кишинев
3978,1950-04-15,7.2,10,13.9,25.9,Кишинев
3979,1950-04-16,7.1,11.6,19.5,0,Кишинев
3980,1950-04-17,9.8,11.8,17.8,0.6,Кишинев
3981,1950-04-18,6.5,13.8,20.4,0,Кишинев
3982,1950-04-19,12.4,17.4,22.2,0,Кишинев
3983,1950-04-20,12.8,18.6,27.6,0,Кишинев
3984,1950-04-21,11.3,20.3,29.8,0,Кишинев
3985,1950-04-22,11.8,20,27.7,0,Кишинев
3986,1950-04-23,9.8,18.8,27.5,0,Кишинев
3987,1950-04-24,11.7,19.1,26.5,0,Кишинев
3988,1950-04-25,12.5,19.2,24.5,0,Кишинев
3989,1950-04-26,11,17.1,22.5,0,Кишинев
3990,1950-04-27,11,15.5,19.6,0,Кишинев
3991,1950-04-28,6.7,15,23.8,0,Кишинев
3992,1950-04-29,10.7,17.6,25,0,Кишинев
3993,1950-04-30,12.4,15.8,20.8,0,Кишинев
3995,1950-05-01,6.9,13.2,18.9,0,Кишинев
3996,1950-05-02,7,14.2,20.4,0,Кишинев
3997,1950-05-03,9.2,14.8,20.7,0,Кишинев
3998,1950-05-04,11.5,14.2,17.5,1.4,Кишинев
3999,1950-05-05,14.2,18.4,24.9,1.3,Кишинев
4000,1950-05-06,15.1,18.8,23.6,0,Кишинев
4001,1950-05-07,14,19.6,25.6,0,Кишинев
4002,1950-05-08,12.7,18.5,23.8,0,Кишинев
4003,1950-05-09,9.7,16,20.9,0,Кишинев
4004,1950-05-10,11.5,15.2,20.1,0,Кишинев
4005,1950-05-11,3.5,11.7,17.7,0,Кишинев
4006,1950-05-12,2.6,12.6,20,0,Кишинев
4007,1950-05-13,9.5,13.5,17.7,0,Кишинев
4008,1950-05-14,8.6,12.8,19.3,0,Кишинев
4009,1950-05-15,7.1,13,18.4,1.7,Кишинев
4010,1950-05-16,7.3,15.8,24.9,0.3,Кишинев
4011,1950-05-17,10,14.8,20.2,0,Кишинев
4012,1950-05-18,10.5,17.3,25.4,0,Кишинев
4013,1950-05-19,8.4,19.1,27.5,0,Кишинев
4014,1950-05-20,16.1,19.2,23.5,0,Кишинев
4015,1950-05-21,17,21.7,26.9,0,Кишинев
4016,1950-05-22,13.4,22.4,29.9,0,Кишинев
4017,1950-05-23,14.6,23.4,29.9,0,Кишинев
4018,1950-05-24,15.2,23.4,31.9,0.7,Кишинев
4019,1950-05-25,16.2,23.8,29.9,0,Кишинев
4020,1950-05-26,14.7,22,28.8,0,Кишинев
4021,1950-05-27,18.4,27.2,35.9,0,Кишинев
4022,1950-05-28,18.5,25.8,32.4,0,Кишинев
4023,1950-05-29,15.9,20.7,27.4,0,Кишинев
4024,1950-05-30,12.5,16.6,20.7,14.8,Кишинев
4025,1950-05-31,10.1,18.4,25.7,0,Кишинев
4027,1950-06-01,13.6,16.4,22.7,0,Кишинев
4028,1950-06-02,12.2,16.7,20.7,0,Кишинев
4029,1950-06-03,7.1,16.4,21.9,0,Кишинев
4030,1950-06-04,8.8,17.8,24.6,0,Кишинев
4031,1950-06-05,10.5,19.2,26.4,0.7,Кишинев
4032,1950-06-06,12.6,20.9,27.7,0,Кишинев
4033,1950-06-07,15.1,21.5,28,0.3,Кишинев
4034,1950-06-08,12.6,16.2,21.7,0,Кишинев
4035,1950-06-09,12.4,18.9,24.5,0,Кишинев
4036,1950-06-10,12.2,19.6,28.2,0,Кишинев
4037,1950-06-11,13.6,17.5,21.5,1.3,Кишинев
4038,1950-06-12,9.1,13.7,19.2,0,Кишинев
4039,1950-06-13,8.8,17.1,22.6,0,Кишинев
4040,1950-06-14,9.7,21.8,29.5,0,Кишинев
4041,1950-06-15,17.5,24.5,30.6,0,Кишинев
4042,1950-06-16,18.5,23.8,29.5,0,Кишинев
4043,1950-06-17,14.1,22.6,29.9,0.5,Кишинев
4044,1950-06-18,16.3,22.6,31.9,0,Кишинев
4045,1950-06-19,17,19,21.8,23.3,Кишинев
4046,1950-06-20,14.6,17.6,21.2,0,Кишинев
4047,1950-06-21,16.2,21.3,26.5,0,Кишинев
4048,1950-06-22,15.8,22.6,27.8,0,Кишинев
4049,1950-06-23,18.3,20.7,27.2,0,Кишинев
4050,1950-06-24,16.7,21.5,26.2,0,Кишинев
4051,1950-06-25,14.3,19.4,24.5,0,Кишинев
4052,1950-06-26,12.6,19.6,24.5,0,Кишинев
4053,1950-06-27,12,19.9,26,0,Кишинев
4054,1950-06-28,13.8,21.2,27.5,0,Кишинев
4055,1950-06-29,14.6,22.2,28.2,0,Кишинев
4056,1950-06-30,15.1,21.4,26.9,0,Кишинев
4058,1950-07-01,15,25,33.3,0,Кишинев
4059,1950-07-02,21.8,26.1,30.3,0,Кишинев
4060,1950-07-03,18.6,23,28.7,2.6,Кишинев
4061,1950-07-04,18.1,23.5,32.8,3.8,Кишинев
4062,1950-07-05,19.5,24.3,28.9,3.8,Кишинев
4063,1950-07-06,15.6,23.4,29.6,0,Кишинев
4064,1950-07-07,18.4,23,27.8,4,Кишинев
4065,1950-07-08,17.6,20.5,25.5,4.3,Кишинев
4066,1950-07-09,16.1,18.7,22.4,0,Кишинев
4067,1950-07-10,12.9,19.6,25.7,0,Кишинев
4068,1950-07-11,15.2,21.8,27.5,0,Кишинев
4069,1950-07-12,14.1,20.9,29.4,0,Кишинев
4070,1950-07-13,14,19.3,24.4,0.6,Кишинев
4071,1950-07-14,15.6,19.6,22.5,1.4,Кишинев
4072,1950-07-15,14.4,20.5,25,0,Кишинев
4073,1950-07-16,13.7,22,28.3,0,Кишинев
4074,1950-07-17,16.1,21.8,27.7,0,Кишинев
4075,1950-07-18,16.6,23,28.5,0,Кишинев
4076,1950-07-19,13.8,23.8,30.7,0,Кишинев
4077,1950-07-20,18.5,23.6,29.3,0,Кишинев
4078,1950-07-21,15.9,22.6,27.5,0,Кишинев
4079,1950-07-22,14.5,22.9,28.6,0,Кишинев
4080,1950-07-23,14,23.4,30.2,0,Кишинев
4081,1950-07-24,16.8,24.4,31.8,0,Кишинев
4082,1950-07-25,15.2,18.8,26.3,10.9,Кишинев
4083,1950-07-26,13.5,19.9,24.7,0,Кишинев
4084,1950-07-27,12.6,20.9,27.1,0,Кишинев
4085,1950-07-28,16.2,22.2,27.4,0,Кишинев
4086,1950-07-29,16.6,23,29.7,0,Кишинев
4087,1950-07-30,20,22,26.4,1.5,Кишинев
4088,1950-07-31,16.8,20.9,25.2,2.4,Кишинев
4090,1950-08-01,15.5,20,26,4,Кишинев
4091,1950-08-02,14,22.2,28.9,0,Кишинев
4092,1950-08-03,19.4,24.6,32.2,1,Кишинев
4093,1950-08-04,17.4,21,28.5,25,Кишинев
4094,1950-08-05,12.8,16.3,19.6,9.5,Кишинев
4095,1950-08-06,10.9,16.4,22,2.8,Кишинев
4096,1950-08-07,11.7,17.2,21.7,0.1,Кишинев
4097,1950-08-08,13.5,18.3,23.5,0,Кишинев
4098,1950-08-09,12.2,20,26.7,0,Кишинев
4099,1950-08-10,17.7,20.1,23.4,0,Кишинев
4100,1950-08-11,13.9,18.6,23,0,Кишинев
4101,1950-08-12,12.1,18.6,24.9,0,Кишинев
4102,1950-08-13,11.6,18.8,25.4,0.8,Кишинев
4103,1950-08-14,13,20,26.1,0,Кишинев
4104,1950-08-15,12.9,21.5,28.7,0,Кишинев
4105,1950-08-16,16.4,24,31,0,Кишинев
4106,1950-08-17,16.3,21.6,28,8,Кишинев
4107,1950-08-18,18.7,22.4,27.7,3.5,Кишинев
4108,1950-08-19,14.8,21.7,27.8,15.4,Кишинев
4109,1950-08-20,16.3,21.2,27.2,0,Кишинев
4110,1950-08-21,16.5,18.4,22.8,25.3,Кишинев
4111,1950-08-22,13.3,18.5,24,0,Кишинев
4112,1950-08-23,13,18.8,24.9,0,Кишинев
4113,1950-08-24,12.6,20.8,27.7,0,Кишинев
4114,1950-08-25,11.6,16.9,24.8,0,Кишинев
4115,1950-08-26,7.6,16,24.9,0,Кишинев
4116,1950-08-27,15.5,20.1,26.3,1.3,Кишинев
4117,1950-08-28,16.5,22,27.7,0.2,Кишинев
4118,1950-08-29,15,21.8,27.9,0,Кишинев
4119,1950-08-30,15.7,21.6,28.3,0,Кишинев
4120,1950-08-31,17.4,20.3,24.6,5.4,Кишинев
4122,1950-09-01,16.1,21.6,27.8,0,Кишинев
4123,1950-09-02,17.3,23.6,30.3,0,Кишинев
4124,1950-09-03,15.3,17.4,25.3,0.2,Кишинев
4125,1950-09-04,13.6,15.4,17.2,0.4,Кишинев
4126,1950-09-05,11,15.3,21.2,0,Кишинев
4127,1950-09-06,11.9,15.9,21.7,0,Кишинев
4128,1950-09-07,7.8,17.2,24.5,0,Кишинев
4129,1950-09-08,13.8,20,27.3,0,Кишинев
4130,1950-09-09,15.9,18.4,22.5,0,Кишинев
4131,1950-09-10,9.4,17.4,23.7,0,Кишинев
4132,1950-09-11,11,18.6,25.5,0,Кишинев
4133,1950-09-12,14.1,21.2,29.3,0,Кишинев
4134,1950-09-13,15.7,19.4,24.6,0,Кишинев
4135,1950-09-14,11.9,17.1,23.2,0,Кишинев
4136,1950-09-15,9.2,17.5,26.3,0,Кишинев
4137,1950-09-16,11,17.4,25.5,0,Кишинев
4138,1950-09-17,10.2,16.6,25,0,Кишинев
4139,1950-09-18,13.3,17.4,23.5,0,Кишинев
4140,1950-09-19,8,15.6,23.5,0,Кишинев
4141,1950-09-20,8.3,16.4,25.6,0,Кишинев
4142,1950-09-21,11.1,16,21.6,1,Кишинев
4143,1950-09-22,10.2,18.1,28.1,0.1,Кишинев
4144,1950-09-23,7.9,13.6,21.2,0,Кишинев
4145,1950-09-24,7.1,12.4,18.6,0,Кишинев
4146,1950-09-25,7.1,10.6,15.2,0.7,Кишинев
4147,1950-09-26,5.4,13.9,23.1,0,Кишинев
4148,1950-09-27,9.4,17,25.2,0,Кишинев
4149,1950-09-28,14.1,16.6,20.6,0,Кишинев
4150,1950-09-29,3.9,11.8,21.7,0,Кишинев
4151,1950-09-30,5.1,13.1,23.5,0,Кишинев
4153,1950-10-01,5.9,15,26.4,0,Кишинев
4154,1950-10-02,13.6,16.7,22.6,0,Кишинев
4155,1950-10-03,12.7,14.8,19.2,1.9,Кишинев
4156,1950-10-04,6.7,12,16.3,0,Кишинев
4157,1950-10-05,2.9,9.5,16.8,0.1,Кишинев
4158,1950-10-06,8.9,10.1,12.3,0.2,Кишинев
4159,1950-10-07,7.6,10.7,14.7,0,Кишинев
4160,1950-10-08,8.8,11.6,14.8,0,Кишинев
4161,1950-10-09,6.4,12.4,19.2,0,Кишинев
4162,1950-10-10,1.6,10.4,18.9,0,Кишинев
4163,1950-10-11,3.8,12.2,19.9,0,Кишинев
4164,1950-10-12,9,10.6,14.5,0,Кишинев
4165,1950-10-13,5.6,7.2,9.4,0.6,Кишинев
4166,1950-10-14,6.2,7.4,10.1,0.3,Кишинев
4167,1950-10-15,5.7,7.2,9.5,4.5,Кишинев
4168,1950-10-16,2.9,5.7,10.3,0,Кишинев
4169,1950-10-17,3.8,6,10.1,0,Кишинев
4170,1950-10-18,0.5,6.9,12.8,3,Кишинев
4171,1950-10-19,6.8,8.8,11.9,4,Кишинев
4172,1950-10-20,5.6,7.4,10.3,0.2,Кишинев
4173,1950-10-21,5,8.2,12.3,0.9,Кишинев
4174,1950-10-22,6,7.5,9.7,0,Кишинев
4175,1950-10-23,4.4,5.9,8.4,0.3,Кишинев
4176,1950-10-24,2.3,4.5,7.6,0,Кишинев
4177,1950-10-25,-1.5,2,5.3,0,Кишинев
4178,1950-10-26,0.5,2.5,4.2,18,Кишинев
4179,1950-10-27,3.7,8.2,12.4,7.3,Кишинев
4180,1950-10-28,10.6,12.4,14.8,10.8,Кишинев
4181,1950-10-29,5.1,6.2,10.6,0.1,Кишинев
4182,1950-10-30,4.3,5.8,8.3,0.6,Кишинев
4183,1950-10-31,2.1,3.4,5.2,0.3,Кишинев
4185,1950-11-01,0,1.5,5,0,Кишинев
4186,1950-11-02,0.3,1.8,3.5,0,Кишинев
4187,1950-11-03,1.4,2.9,4.5,1.1,Кишинев
4188,1950-11-04,4.2,5.9,7.9,0.1,Кишинев
4189,1950-11-05,7.5,11.9,15.1,3.7,Кишинев
4190,1950-11-06,12.4,14.7,18,5.9,Кишинев
4191,1950-11-07,5.1,8.3,15.1,0.3,Кишинев
4192,1950-11-08,1.7,6,10.6,0,Кишинев
4193,1950-11-09,1.9,3.4,6.7,0,Кишинев
4194,1950-11-10,-2.9,2.8,9.8,0,Кишинев
4195,1950-11-11,-0.5,4.3,11.1,0,Кишинев
4196,1950-11-12,4.4,7.9,14.1,0,Кишинев
4197,1950-11-13,3.3,8.4,16.7,0,Кишинев
4198,1950-11-14,4.8,8.7,15.8,0,Кишинев
4199,1950-11-15,4,9.6,16.9,0,Кишинев
4200,1950-11-16,3,5.8,12.1,0,Кишинев
4201,1950-11-17,-2.4,2.7,7.6,0,Кишинев
4202,1950-11-18,3.9,4.8,6.1,0,Кишинев
4203,1950-11-19,0.6,2.5,5.6,0.3,Кишинев
4204,1950-11-20,-2.3,2.6,9.3,0,Кишинев
4205,1950-11-21,2.7,4.8,6.1,0,Кишинев
4206,1950-11-22,-0.2,1.3,3.8,0,Кишинев
4207,1950-11-23,-2.3,0.2,5.7,0,Кишинев
4208,1950-11-24,0.6,5.6,10.1,0,Кишинев
4209,1950-11-25,1.1,2.4,6.9,0,Кишинев
4210,1950-11-26,2.2,5.4,7.1,2,Кишинев
4211,1950-11-27,3.2,4.1,5.8,2.6,Кишинев
4212,1950-11-28,1.3,3.4,5.4,0,Кишинев
4213,1950-11-29,-2.5,1.7,6.6,0,Кишинев
4214,1950-11-30,0.4,4.3,9.8,0,Кишинев
4216,1950-12-01,1.4,3.6,6.6,0,Кишинев
4217,1950-12-02,-0.9,2.7,6.7,0,Кишинев
4218,1950-12-03,4.4,8.1,10.1,0,Кишинев
4219,1950-12-04,8,8.8,9.8,0,Кишинев
4220,1950-12-05,4.4,6.9,8.8,0,Кишинев
4221,1950-12-06,2.2,3.4,4.4,4,Кишинев
4222,1950-12-07,2.8,4.6,5.8,2.6,Кишинев
4223,1950-12-08,5.3,6.6,7.4,0.4,Кишинев
4224,1950-12-09,5.8,6.5,7.4,0.2,Кишинев
4225,1950-12-10,5.5,6.5,7,0.4,Кишинев
4226,1950-12-11,6.5,8.5,10.6,0.5,Кишинев
4227,1950-12-12,5.4,7.4,8.6,0,Кишинев
4228,1950-12-13,6.7,10.1,12.6,0,Кишинев
4229,1950-12-14,2.7,6.5,10.4,0,Кишинев
4230,1950-12-15,7,8.4,9.7,0,Кишинев
4231,1950-12-16,5.3,6.6,8.5,0,Кишинев
4232,1950-12-17,6.3,7.2,8.8,1,Кишинев
4233,1950-12-18,8.3,8.7,9.7,0.4,Кишинев
4234,1950-12-19,0.5,1.8,8.4,1,Кишинев
4235,1950-12-20,0.9,1.6,2,0.3,Кишинев
4236,1950-12-21,0.1,1.6,3.7,8.3,Кишинев
4237,1950-12-22,0.8,2,3.6,6.7,Кишинев
4238,1950-12-23,-0.3,2.8,5.5,0,Кишинев
4239,1950-12-24,-0.8,1.3,5.4,0,Кишинев
4240,1950-12-25,-1.7,-1.1,-0.5,0,Кишинев
4241,1950-12-26,-1.1,0.8,1.8,1.4,Кишинев
4242,1950-12-27,0.7,1.2,2.2,1.1,Кишинев
4243,1950-12-28,-8.7,-5.2,0.8,0.1,Кишинев
4244,1950-12-29,-12.1,-10.6,-8.5,0,Кишинев
4245,1950-12-30,-13.6,-11,-7.3,0,Кишинев
4246,1950-12-31,-14.2,-9.4,-4.3,0,Кишинев
4248,1951-01-01,-5.8,-0.2,3.3,0.2,Кишинев
4249,1951-01-02,0.5,1.1,1.8,1.5,Кишинев
4250,1951-01-03,-1.3,-0.6,0.8,0.1,Кишинев
4251,1951-01-04,-2.1,-1.6,-0.8,0.2,Кишинев
4252,1951-01-05,-2.3,-1.4,-0.6,0,Кишинев
4253,1951-01-06,-0.9,0,1.1,0.1,Кишинев
4254,1951-01-07,-1.4,1.4,6.9,0,Кишинев
4255,1951-01-08,-0.4,2,5.4,0,Кишинев
4256,1951-01-09,1.2,3.6,5.7,0,Кишинев
4257,1951-01-10,-1.1,1.9,8.3,0,Кишинев
4258,1951-01-11,-2.9,0.9,5.6,0,Кишинев
4259,1951-01-12,-1.3,2.6,8.4,0,Кишинев
4260,1951-01-13,-2.8,1.4,6.1,0,Кишинев
4261,1951-01-14,2.6,3.5,4.6,0,Кишинев
4262,1951-01-15,-0.4,0.2,3.6,0,Кишинев
4263,1951-01-16,-1.6,-0.5,0.8,0.3,Кишинев
4264,1951-01-17,0.6,1.8,2.7,0,Кишинев
4265,1951-01-18,-1,-0.4,1.4,0.1,Кишинев
4266,1951-01-19,-0.8,0.3,1.7,5,Кишинев
4267,1951-01-20,-2.4,-1.4,0.7,0,Кишинев
4268,1951-01-21,-1.4,0.2,2.3,0,Кишинев
4269,1951-01-22,-6.4,-2.5,1.1,0.2,Кишинев
4270,1951-01-23,-8.2,-6.1,-4,0,Кишинев
4271,1951-01-24,-11.2,-8.8,-4.5,0,Кишинев
4272,1951-01-25,-12.9,-9.2,-4,0,Кишинев
4273,1951-01-26,-11.3,-8.2,-6.2,4.6,Кишинев
4274,1951-01-27,-12.1,-9.8,-7.2,5.2,Кишинев
4275,1951-01-28,-12.9,-10.4,-7.6,0,Кишинев
4276,1951-01-29,-17.9,-14.3,-9.8,0,Кишинев
4277,1951-01-30,-12.9,-9.9,-7.5,0,Кишинев
4278,1951-01-31,-13.3,-8.5,-4.8,0,Кишинев
4280,1951-02-01,-10.7,-9.2,-6.1,0,Кишинев
4281,1951-02-02,-9.6,-6.7,-3.6,0.2,Кишинев
4282,1951-02-03,-12.9,-10.8,-4.8,0.2,Кишинев
4283,1951-02-04,-12.2,-10.1,-8,0.1,Кишинев
4284,1951-02-05,-8.7,-6.8,-5.4,0,Кишинев
4285,1951-02-06,-7.3,-1.5,1.9,0.5,Кишинев
4286,1951-02-07,0.5,1.3,2.8,0,Кишинев
4287,1951-02-08,-3.4,-2.1,0.5,0,Кишинев
4288,1951-02-09,-6.5,-5,-3.1,0,Кишинев
4289,1951-02-10,-5.9,-4.6,-3.2,0,Кишинев
4290,1951-02-11,-5.7,-4.5,-3.5,0,Кишинев
4291,1951-02-12,-5.9,-3,2.4,0,Кишинев
4292,1951-02-13,-3.8,-2,0.7,0,Кишинев
4293,1951-02-14,-3.3,-1.4,0.3,0,Кишинев
4294,1951-02-15,-0.3,0.7,2,4.2,Кишинев
4295,1951-02-16,-4.9,-2.6,1.2,0,Кишинев
4296,1951-02-17,-9.1,-6.8,-2.3,0,Кишинев
4297,1951-02-18,-8.9,-5.8,-2,0,Кишинев
4298,1951-02-19,-2.8,-0.2,2.1,2.1,Кишинев
4299,1951-02-20,-1.7,-0.3,2.4,18.1,Кишинев
4300,1951-02-21,-2.4,1.5,6.4,0,Кишинев
4301,1951-02-22,0.7,3.1,4.7,2.2,Кишинев
4302,1951-02-23,-1,2.3,6.2,0.2,Кишинев
4303,1951-02-24,0.5,1.4,5.9,0,Кишинев
4304,1951-02-25,-0.5,0.9,2.3,0,Кишинев
4305,1951-02-26,0.5,4,6.8,0,Кишинев
4306,1951-02-27,4.9,6.5,10.7,0,Кишинев
4307,1951-02-28,1.5,3.3,7.3,10.9,Кишинев
4309,1951-03-01,-2.1,-0.2,3.6,0,Кишинев
4310,1951-03-02,-7.6,-5.5,-1.9,0.1,Кишинев
4311,1951-03-03,-7.2,-6.1,-4,2.5,Кишинев
4312,1951-03-04,-7.1,-3.8,-0.8,1.1,Кишинев
4313,1951-03-05,-3.3,-1,2.2,0,Кишинев
4314,1951-03-06,0.3,1.3,2.8,1.6,Кишинев
4315,1951-03-07,1,3.3,5.5,0,Кишинев
4316,1951-03-08,3.6,5,6.8,14.2,Кишинев
4317,1951-03-09,2.6,4.7,7,0.2,Кишинев
4318,1951-03-10,-0.2,1,4.6,2.2,Кишинев
4319,1951-03-11,-2.7,-1.8,0.2,0,Кишинев
4320,1951-03-12,-3.1,1.5,8.3,0,Кишинев
4321,1951-03-13,2.7,6.4,12.1,0,Кишинев
4322,1951-03-14,1.4,9.3,20.9,0,Кишинев
4323,1951-03-15,10.5,12.2,15.7,0,Кишинев
4324,1951-03-16,0.3,8.8,17.1,0,Кишинев
4325,1951-03-17,2.5,6.3,11.6,0.1,Кишинев
4326,1951-03-18,4,10.3,19.5,0,Кишинев
4327,1951-03-19,9.7,12.8,18.3,0.1,Кишинев
4328,1951-03-20,1.9,6.4,12.2,0,Кишинев
4329,1951-03-21,-0.3,3.2,9.3,0.2,Кишинев
4330,1951-03-22,-2.1,0.1,3,0,Кишинев
4331,1951-03-23,-4.8,1.9,8.8,0,Кишинев
4332,1951-03-24,-1.4,5,13.6,0,Кишинев
4333,1951-03-25,5,6.7,9.5,0,Кишинев
4334,1951-03-26,4.4,6.4,9.4,0,Кишинев
4335,1951-03-27,4.9,6.8,8.5,4.9,Кишинев
4336,1951-03-28,5.8,9.6,15.5,0,Кишинев
4337,1951-03-29,5.2,10.1,18.6,0,Кишинев
4338,1951-03-30,7,10.6,19,0,Кишинев
4339,1951-03-31,5.7,10.3,20.5,0,Кишинев
4341,1951-04-01,5.1,11.3,20.8,0,Кишинев
4342,1951-04-02,8.2,11.3,16.2,0,Кишинев
4343,1951-04-03,4.5,11.3,18.4,0,Кишинев
4344,1951-04-04,5.7,12.7,18.9,0,Кишинев
4345,1951-04-05,9.1,11.5,16.2,9.9,Кишинев
4346,1951-04-06,9.9,12.1,14.8,2.7,Кишинев
4347,1951-04-07,9.4,12,15.5,4.6,Кишинев
4348,1951-04-08,7.8,9.4,12.7,0,Кишинев
4349,1951-04-09,9.1,11.2,16.8,0,Кишинев
4350,1951-04-10,8.4,12.9,19.2,0.4,Кишинев
4351,1951-04-11,7.6,15.7,24.1,0,Кишинев
4352,1951-04-12,11,13.4,20,0,Кишинев
4353,1951-04-13,7.6,9.9,13.1,7.9,Кишинев
4354,1951-04-14,9.8,12.5,17.5,0,Кишинев
4355,1951-04-15,8.2,11.1,14.7,8.8,Кишинев
4356,1951-04-16,5.2,8,11.6,0,Кишинев
4357,1951-04-17,0.9,8.2,14.6,0,Кишинев
4358,1951-04-18,4.4,11.7,19.8,0,Кишинев
4359,1951-04-19,7.1,13.8,21.3,0,Кишинев
4360,1951-04-20,6.6,14.1,21.6,0,Кишинев
4361,1951-04-21,7.6,12.6,18.9,0,Кишинев
4362,1951-04-22,6.9,11.8,16.6,0,Кишинев
4363,1951-04-23,3.4,7.4,14.2,0,Кишинев
4364,1951-04-24,9.5,16.2,21.9,0,Кишинев
4365,1951-04-25,8.9,14.8,20.7,0,Кишинев
4366,1951-04-26,8.8,15.8,22.6,0,Кишинев
4367,1951-04-27,6.5,16.5,24.3,0,Кишинев
4368,1951-04-28,13.4,16.9,22.2,0,Кишинев
