,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
898026,1936-01-01,2.5,3.8,4.8,0,Винница
898027,1936-01-02,3.8,4.1,5,0,Винница
898028,1936-01-03,1.4,3,5,0,Винница
898029,1936-01-04,1.5,3.5,5,0,Винница
898030,1936-01-05,2.8,3.8,5.1,0.1,Винница
898031,1936-01-06,2.1,2.7,4.1,0.3,Винница
898032,1936-01-07,1.1,2.3,3.6,0,Винница
898033,1936-01-08,1.8,2,2.9,0.2,Винница
898034,1936-01-09,1.8,2.9,4.9,2.1,Винница
898035,1936-01-10,-1.4,0.8,3.5,0,Винница
898036,1936-01-11,2.1,4.6,7,7.3,Винница
898037,1936-01-12,-0.4,2.6,7.4,0.1,Винница
898038,1936-01-13,-0.9,0.4,1.7,0,Винница
898039,1936-01-14,-4.3,-1.4,1,1.6,Винница
898040,1936-01-15,-6.1,-2,1.3,0,Винница
898041,1936-01-16,-4.2,-1.9,0.8,0.1,Винница
898042,1936-01-17,-7.4,-3.5,0,0.1,Винница
898043,1936-01-18,-1.4,0.8,2.9,0.4,Винница
898044,1936-01-19,-0.4,1.6,3,0.7,Винница
898045,1936-01-20,-2.4,-1.2,0.4,0,Винница
898046,1936-01-21,-0.4,2.4,5.3,0.1,Винница
898047,1936-01-22,0.8,3.7,7.7,0.1,Винница
898048,1936-01-23,1.9,6.1,8.5,0.8,Винница
898049,1936-01-24,-0.9,0.2,7.5,4.3,Винница
898050,1936-01-25,-3.7,-0.8,2.6,0,Винница
898051,1936-01-26,-1.7,0.1,1.5,0,Винница
898052,1936-01-27,0,2.3,8.6,0,Винница
898053,1936-01-28,0.5,3.2,10.1,0,Винница
898054,1936-01-29,1.1,3.8,6.1,0.1,Винница
898055,1936-01-30,-5.4,-1.8,4.6,0.5,Винница
898056,1936-01-31,-8.2,-6.4,-4.8,0,Винница
899760,1936-02-01,-5.2,-3.8,-3.2,0,Винница
899761,1936-02-02,-3.6,1.1,2.4,1,Винница
899762,1936-02-03,1.3,3.2,6,0,Винница
899763,1936-02-04,0.6,3.7,8.3,1.4,Винница
899764,1936-02-05,2.7,3.8,8.5,3.3,Винница
899765,1936-02-06,0.1,1,4.2,4.5,Винница
899766,1936-02-07,-0.9,0.2,1.7,9.6,Винница
899767,1936-02-08,-5.2,-2.4,1.5,0.3,Винница
899768,1936-02-09,-7.4,-3.9,-1.8,0.2,Винница
899769,1936-02-10,-15.6,-11,-2.5,0,Винница
899770,1936-02-11,-20.4,-17,-12,0,Винница
899771,1936-02-12,-20.1,-14.7,-8.8,0,Винница
899772,1936-02-13,-11.2,-4.9,-2.7,0.1,Винница
899773,1936-02-14,-10.8,-7.9,-3.1,0,Винница
899774,1936-02-15,-12.5,-9.6,-7.2,0,Винница
899775,1936-02-16,-15.5,-10.9,-7,0,Винница
899776,1936-02-17,-15.4,-10.2,-6.6,0.3,Винница
899777,1936-02-18,-9.8,-8.8,-7.3,3.1,Винница
899778,1936-02-19,-14.5,-10.8,-7.4,0.7,Винница
899779,1936-02-20,-20,-13.7,-8.4,0,Винница
899780,1936-02-21,-8.6,-6.3,-4.1,0,Винница
899781,1936-02-22,-14.2,-10.9,-4.4,0,Винница
899782,1936-02-23,-18.4,-11.1,-5.6,0,Винница
899783,1936-02-24,-6.2,-5.1,-4.1,0,Винница
899784,1936-02-25,-5.4,-3.2,-1.4,0,Винница
899785,1936-02-26,-7.3,-5.4,-3.6,0,Винница
899786,1936-02-27,-4.6,-2.5,0,0,Винница
899787,1936-02-28,-4,-0.6,1.6,0,Винница
899788,1936-02-29,0.7,2,2.6,0,Винница
901369,1936-03-01,1.7,3.2,6.3,2.7,Винница
901370,1936-03-02,3.2,6.6,10,0,Винница
901371,1936-03-03,2.9,4.4,9.2,0.2,Винница
901372,1936-03-04,-0.6,5.2,13.2,0,Винница
901373,1936-03-05,2,6,11.8,0,Винница
901374,1936-03-06,0.1,1.6,7.1,0,Винница
901375,1936-03-07,-0.1,2.7,7.5,0,Винница
901376,1936-03-08,-1.5,1.2,4.8,0,Винница
901377,1936-03-09,-1.1,-0.1,3.5,0,Винница
901378,1936-03-10,-0.2,1.1,4.6,0,Винница
901379,1936-03-11,-0.7,2.7,9.4,0,Винница
901380,1936-03-12,0.3,4.2,11.1,0,Винница
901381,1936-03-13,4,6.8,11,0,Винница
901382,1936-03-14,2.9,4.4,8.9,10.7,Винница
901383,1936-03-15,-0.1,1.6,4.8,3.4,Винница
901384,1936-03-16,0,2.2,5.9,0,Винница
901385,1936-03-17,1.4,3.4,6.8,0,Винница
901386,1936-03-18,0.1,3.2,8.1,1.8,Винница
901387,1936-03-19,-0.8,3.4,8.7,0,Винница
901388,1936-03-20,-0.4,2.8,7.9,0,Винница
901389,1936-03-21,-3.6,0.1,5.6,0,Винница
901390,1936-03-22,-1.8,2.9,11.5,0,Винница
901391,1936-03-23,-0.5,5.9,15.3,0,Винница
901392,1936-03-24,3.2,8.8,16.9,2.2,Винница
901393,1936-03-25,0.1,4,11,6.1,Винница
901394,1936-03-26,-1.9,-1,1.7,5.1,Винница
901395,1936-03-27,-0.5,0.6,2.3,1.8,Винница
901396,1936-03-28,-0.6,1.6,6.7,0,Винница
901397,1936-03-29,-3.7,-0.1,4.5,0,Винница
901398,1936-03-30,-5.4,1.6,6.1,0,Винница
901399,1936-03-31,-1.5,1.6,5.6,0,Винница
903167,1936-04-01,-0.9,3.3,10.9,0,Винница
903168,1936-04-02,1.8,4.5,8.1,2.2,Винница
903169,1936-04-03,3.8,8.5,14.4,1.6,Винница
903170,1936-04-04,3.6,6.8,11.4,0.2,Винница
903171,1936-04-05,3.8,5.4,8.8,0,Винница
903172,1936-04-06,-3.4,-0.4,5.4,0,Винница
903173,1936-04-07,-4.2,2,9.6,0,Винница
903174,1936-04-08,0.2,1.9,6.9,4.3,Винница
903175,1936-04-09,-1.3,3.6,10.6,0,Винница
903176,1936-04-10,-0.3,5.2,10.7,0,Винница
903177,1936-04-11,1.6,5.1,9.3,0.3,Винница
903178,1936-04-12,5.6,8,10.6,0,Винница
903179,1936-04-13,2.2,4.2,10.7,0.2,Винница
903180,1936-04-14,1.3,3.6,8.6,0.3,Винница
903181,1936-04-15,0.2,6.4,14.6,0,Винница
903182,1936-04-16,7.7,10.5,15.6,1.2,Винница
903183,1936-04-17,6.3,12.2,18.6,0,Винница
903184,1936-04-18,7.3,9.3,13.9,12.7,Винница
903185,1936-04-19,6.7,8.2,11.5,0,Винница
903186,1936-04-20,1.3,5.3,11,0,Винница
903187,1936-04-21,-0.5,6.7,14.7,0,Винница
903188,1936-04-22,4.5,9.2,16.5,0,Винница
903189,1936-04-23,6.1,8.4,12.3,6.4,Винница
903190,1936-04-24,8.2,9.4,13.3,0.1,Винница
903191,1936-04-25,4.9,6.9,11,0,Винница
903192,1936-04-26,0,8.5,16.3,0,Винница
903193,1936-04-27,7.6,10.8,16,8.4,Винница
903194,1936-04-28,3.1,9.8,15.9,0,Винница
903195,1936-04-29,5.9,12.4,17.9,0,Винница
903196,1936-04-30,4.4,11.8,19,0,Винница
904907,1936-05-01,6.1,14.8,23.2,0,Винница
904908,1936-05-02,8.6,16.1,22.3,0,Винница
904909,1936-05-03,7.2,14.6,21.6,0,Винница
904910,1936-05-04,7.2,15.2,23.6,0,Винница
904911,1936-05-05,7.9,16.5,24.5,0,Винница
904912,1936-05-06,8.8,14.6,21.3,0,Винница
904913,1936-05-07,6.4,12.8,18.2,0,Винница
904914,1936-05-08,6,12.3,17.7,0,Винница
904915,1936-05-09,4.8,12.4,18.5,0,Винница
904916,1936-05-10,3.4,12.8,20.4,0,Винница
904917,1936-05-11,4.5,15.2,22.2,0,Винница
904918,1936-05-12,7.8,16.9,23.5,0,Винница
904919,1936-05-13,6.6,17,24.4,0,Винница
904920,1936-05-14,6.2,16.9,25.4,0,Винница
904921,1936-05-15,9.8,15,21.8,0,Винница
904922,1936-05-16,7.1,10.7,16.7,0,Винница
904923,1936-05-17,1,8.3,14.5,0,Винница
904924,1936-05-18,-1.3,9.8,17.5,0,Винница
904925,1936-05-19,3.1,13.4,19.2,0,Винница
904926,1936-05-20,2.6,13.4,20.2,0,Винница
904927,1936-05-21,5.5,15.1,22.5,0,Винница
904928,1936-05-22,10.8,17,23,0,Винница
904929,1936-05-23,9.2,16.8,24,0,Винница
904930,1936-05-24,11.9,18.9,25.7,0,Винница
904931,1936-05-25,10.7,20.3,27,0,Винница
904932,1936-05-26,11.4,17.9,24.7,0,Винница
904933,1936-05-27,11.9,18.9,25.7,0,Винница
904934,1936-05-28,8.6,18.7,25.5,1.7,Винница
904935,1936-05-29,11.9,16.8,20.7,0,Винница
904936,1936-05-30,10.2,17.1,22.7,0,Винница
904937,1936-05-31,11.9,20,28.2,0,Винница
906701,1936-06-01,13.4,21.8,28.9,0,Винница
906702,1936-06-02,12.8,19.9,27.5,0,Винница
906703,1936-06-03,7.8,10.4,18.6,0.1,Винница
906704,1936-06-04,3,13.3,19.3,0,Винница
906705,1936-06-05,4.7,15.2,22.3,0,Винница
906706,1936-06-06,11.8,14.5,19.8,5.6,Винница
906707,1936-06-07,6.5,12.9,17,1,Винница
906708,1936-06-08,9.8,12,14.4,1.2,Винница
906709,1936-06-09,10.8,12.4,15.8,1.4,Винница
906710,1936-06-10,11.8,14.4,18.8,5.1,Винница
906711,1936-06-11,10.9,15.4,20.4,0,Винница
906712,1936-06-12,12.4,15.6,20.7,37.5,Винница
906713,1936-06-13,13.1,17.9,24.3,4.9,Винница
906714,1936-06-14,10.9,18.1,26,2.3,Винница
906715,1936-06-15,12.6,19.3,24.7,1,Винница
906716,1936-06-16,12,20.1,26.7,0,Винница
906717,1936-06-17,15.5,21.1,26.2,0,Винница
906718,1936-06-18,11.4,18.4,24.4,0,Винница
906719,1936-06-19,9.9,16.8,21.6,0,Винница
906720,1936-06-20,12.2,19.2,24.7,0.8,Винница
906721,1936-06-21,15,18.7,25.3,4.5,Винница
906722,1936-06-22,13,16.8,20.1,2,Винница
906723,1936-06-23,15.9,19.8,25.6,0.5,Винница
906724,1936-06-24,14.7,21,26.3,0,Винница
906725,1936-06-25,12.5,21.3,28.8,0.3,Винница
906726,1936-06-26,16.2,21.5,26.3,0,Винница
906727,1936-06-27,14.1,21.5,26.8,0,Винница
906728,1936-06-28,14.7,21.5,26.7,0,Винница
906729,1936-06-29,13.1,21.4,26.3,0,Винница
906730,1936-06-30,10.7,19.4,25,0,Винница
908471,1936-07-01,13.3,20.4,26,0,Винница
908472,1936-07-02,14,23.2,29.6,0,Винница
908473,1936-07-03,14,24.4,31.4,0,Винница
908474,1936-07-04,14.6,23.7,32.1,0,Винница
908475,1936-07-05,15.9,24.6,32.3,0,Винница
908476,1936-07-06,18.4,23.9,29.3,0,Винница
908477,1936-07-07,15.1,22.1,27.3,0,Винница
908478,1936-07-08,11.1,21.1,27.9,0,Винница
908479,1936-07-09,9.3,21.1,31.6,0,Винница
908480,1936-07-10,16.8,22.2,29.8,8.1,Винница
908481,1936-07-11,16.4,23.8,29.9,0,Винница
908482,1936-07-12,15.4,26,33.8,0,Винница
908483,1936-07-13,18.4,23.7,30.3,0.5,Винница
908484,1936-07-14,10.9,18.3,23.9,1.2,Винница
908485,1936-07-15,12.1,19.7,26.2,0,Винница
908486,1936-07-16,9.2,21.2,29.4,0,Винница
908487,1936-07-17,14.6,20.9,28.5,0,Винница
908488,1936-07-18,9.7,20.4,28.2,0,Винница
908489,1936-07-19,10,22.7,31.9,0,Винница
908490,1936-07-20,17.2,25.5,34.6,0,Винница
908491,1936-07-21,15,25.6,34.6,3.9,Винница
908492,1936-07-22,17.1,25,33.8,0,Винница
908493,1936-07-23,16.4,22.1,31.5,11.4,Винница
908494,1936-07-24,18.5,24.2,30.6,9.2,Винница
908495,1936-07-25,16.5,22.8,30.8,0,Винница
908496,1936-07-26,17,23.8,32.3,0,Винница
908497,1936-07-27,18.8,24.5,30.7,0,Винница
908498,1936-07-28,18.9,26.9,34.1,0,Винница
908499,1936-07-29,19.4,29.2,36.8,0,Винница
908500,1936-07-30,19.6,29.2,37.8,0,Винница
908501,1936-07-31,20.2,24.2,33.6,5.2,Винница
910176,1936-08-01,18.2,27.4,35.4,0,Винница
910177,1936-08-02,20.4,26.3,32.3,0,Винница
910178,1936-08-03,17.1,21.8,28.1,0,Винница
910179,1936-08-04,10.3,21.6,30,0,Винница
910180,1936-08-05,14.5,24.1,31.8,0,Винница
910181,1936-08-06,14.3,17.3,25.5,8.3,Винница
910182,1936-08-07,13.2,16.5,20.9,5,Винница
910183,1936-08-08,7.1,15.6,22.7,0,Винница
910184,1936-08-09,14.4,18.9,24.1,0,Винница
910185,1936-08-10,14.5,16.4,23.2,5,Винница
910186,1936-08-11,13.9,15.2,17.3,25.5,Винница
910187,1936-08-12,14.2,15.7,18.2,2.2,Винница
910188,1936-08-13,14.6,18.3,22.9,0,Винница
910189,1936-08-14,13.6,16.4,20.7,5.9,Винница
910190,1936-08-15,11.6,17.4,23.4,0,Винница
910191,1936-08-16,10.2,17.3,23.2,0,Винница
910192,1936-08-17,11.9,17.2,21.9,0,Винница
910193,1936-08-18,10.4,16.2,21.7,0,Винница
910194,1936-08-19,10.9,16.4,21.6,0.2,Винница
910195,1936-08-20,7.3,17,23.6,0,Винница
910196,1936-08-21,13.4,19.2,26.7,0.7,Винница
910197,1936-08-22,12.4,16.9,20,1.7,Винница
910198,1936-08-23,9.3,16.9,23.4,0,Винница
910199,1936-08-24,10.6,13.1,20.3,24.6,Винница
910200,1936-08-25,10,12.8,15.3,29.2,Винница
910201,1936-08-26,11.3,13.6,17.3,0.8,Винница
910202,1936-08-27,10.2,11.7,16,6.3,Винница
910203,1936-08-28,11.4,15,20.4,3.4,Винница
910204,1936-08-29,9.7,15,19.7,0,Винница
910205,1936-08-30,9.3,15.5,22.5,0,Винница
910206,1936-08-31,10.1,15.4,22.5,0,Винница
911912,1936-09-01,10.3,13,17.6,3,Винница
911913,1936-09-02,8.6,12,15.3,0.7,Винница
911914,1936-09-03,6,10.8,16.3,0,Винница
911915,1936-09-04,3.8,10.4,16.6,0,Винница
911916,1936-09-05,10.5,12.6,16.7,0,Винница
911917,1936-09-06,8.7,14.2,21.2,0,Винница
911918,1936-09-07,14.2,16.6,20.7,6.9,Винница
911919,1936-09-08,12.7,15.6,19,2.6,Винница
911920,1936-09-09,10.8,13.2,16.2,32,Винница
911921,1936-09-10,10,12.5,14.3,10.9,Винница
911922,1936-09-11,5.4,8.9,12.8,0,Винница
911923,1936-09-12,6.2,8,10.4,0,Винница
911924,1936-09-13,5.3,8.1,11.8,0,Винница
911925,1936-09-14,2.8,8.5,15.3,0,Винница
911926,1936-09-15,7,11.9,17.9,0,Винница
911927,1936-09-16,7.7,13,18.6,0,Винница
911928,1936-09-17,3.3,11.1,19.5,0,Винница
911929,1936-09-18,5.8,10.6,17,0,Винница
911930,1936-09-19,6.5,12.3,16.8,0,Винница
911931,1936-09-20,4.1,11.6,20.2,0,Винница
911932,1936-09-21,6.9,14,21.3,0,Винница
911933,1936-09-22,4.8,12.7,22.2,0,Винница
911934,1936-09-23,11.6,14.3,18.5,6.1,Винница
911935,1936-09-24,4.7,11.4,17.7,0,Винница
911936,1936-09-25,7.3,12.6,17.8,0,Винница
911937,1936-09-26,9.8,13,17.7,0,Винница
911938,1936-09-27,9.8,13.6,19.9,9.2,Винница
911939,1936-09-28,2.7,4.6,14.2,0,Винница
911940,1936-09-29,4.2,6.9,12,0.7,Винница
911941,1936-09-30,-0.8,2.3,6.1,18.8,Винница
913622,1936-10-01,1.9,3.9,5.7,6.7,Винница
913623,1936-10-02,2,5.2,10.1,0,Винница
913624,1936-10-03,-0.5,4.4,10.5,0,Винница
913625,1936-10-04,-1.8,3.8,11.9,0,Винница
913626,1936-10-05,0.3,5.8,11.8,0,Винница
913627,1936-10-06,0.1,6.1,13.5,0,Винница
913628,1936-10-07,3.6,5,7.9,0.5,Винница
913629,1936-10-08,2.4,3.4,5.4,3.6,Винница
913630,1936-10-09,1.7,2.7,3.9,2.2,Винница
913631,1936-10-10,0.5,1.4,2.9,0,Винница
913632,1936-10-11,-0.3,1.6,3.1,1.3,Винница
913633,1936-10-12,0.8,2.4,3.7,2,Винница
913634,1936-10-13,-2.3,3,7.7,0,Винница
913635,1936-10-14,2.5,5,11,0.3,Винница
913636,1936-10-15,-1.3,3.3,9.6,0,Винница
913637,1936-10-16,2.4,6.6,11.3,4,Винница
913638,1936-10-17,4,5.9,9.3,5.2,Винница
913639,1936-10-18,4.4,8.2,14,0.4,Винница
913640,1936-10-19,5.6,8,11.3,0.4,Винница
913641,1936-10-20,0.6,5.7,9.5,0.2,Винница
913642,1936-10-21,4.7,5.6,8.3,9.8,Винница
913643,1936-10-22,-0.4,3.7,8.1,0,Винница
913644,1936-10-23,3.5,4.6,6.4,3.8,Винница
913645,1936-10-24,1.7,3,4.3,0,Винница
913646,1936-10-25,-1.3,2.3,7.8,0,Винница
913647,1936-10-26,-0.6,3.8,9.1,0,Винница
913648,1936-10-27,0.3,4.8,10.6,0,Винница
913649,1936-10-28,1.6,4.6,7.8,0,Винница
913650,1936-10-29,6.5,9.9,11.3,2,Винница
913651,1936-10-30,9.1,11.1,15.6,2.3,Винница
913652,1936-10-31,8.1,10.1,12.4,0,Винница
915357,1936-11-01,4.7,6.4,9.5,0.1,Винница
915358,1936-11-02,3.9,5.1,7.2,7.8,Винница
915359,1936-11-03,3.5,6,10.1,0,Винница
915360,1936-11-04,4.1,5.8,8.9,0,Винница
915361,1936-11-05,1.1,4.6,7.6,0,Винница
915362,1936-11-06,4.3,6.2,7.8,0,Винница
915363,1936-11-07,5.6,7.6,9.1,4,Винница
915364,1936-11-08,7.9,10.1,12.9,0.2,Винница
915365,1936-11-09,6.4,8.6,12.9,3.1,Винница
915366,1936-11-10,1.6,6.3,10.8,0.3,Винница
915367,1936-11-11,8,8.8,10.5,2.5,Винница
915368,1936-11-12,2.1,4.7,8.6,0,Винница
915369,1936-11-13,-1.7,1,4,0,Винница
915370,1936-11-14,0.9,4.9,7.8,0,Винница
915371,1936-11-15,2.7,4.7,7.5,0,Винница
915372,1936-11-16,-1.9,1.6,4.3,2,Винница
915373,1936-11-17,1.3,4.2,6.1,2.4,Винница
915374,1936-11-18,-0.3,3.3,6.6,0,Винница
915375,1936-11-19,-0.4,0.8,2.7,0.3,Винница
915376,1936-11-20,-3.5,-1.8,0.5,12.2,Винница
915377,1936-11-21,-9.7,-5.2,-3,0.5,Винница
915378,1936-11-22,-9.4,-1.8,0.4,1.7,Винница
915379,1936-11-23,-7.2,-4.2,0.2,1.4,Винница
915380,1936-11-24,-8.9,-7.6,-6.4,0,Винница
915381,1936-11-25,-8.2,-7.1,-5.7,0,Винница
915382,1936-11-26,-9.9,-8,-6.6,0,Винница
915383,1936-11-27,-9.5,-5.8,-3.9,0,Винница
915384,1936-11-28,-5.3,-2.2,-0.2,0.6,Винница
915385,1936-11-29,-2.2,-1.2,0.4,0,Винница
915386,1936-11-30,-4.2,-1.8,-0.6,0.1,Винница
917026,1936-12-01,-7.4,-1.9,0.3,0.1,Винница
917027,1936-12-02,-1.3,0.2,1.2,1.1,Винница
917028,1936-12-03,-10.9,-4.8,0.4,1.2,Винница
917029,1936-12-04,-2.1,-0.7,0.6,3,Винница
917030,1936-12-05,-2,-0.5,0.7,1,Винница
917031,1936-12-06,-2.1,0.3,1.5,2.3,Винница
917032,1936-12-07,-0.1,1,1.9,0.5,Винница
917033,1936-12-08,0.5,1.4,2.2,0.2,Винница
917034,1936-12-09,0.8,1.8,2.7,0.7,Винница
917035,1936-12-10,-4.3,-2.4,1.7,0,Винница
917036,1936-12-11,-3.7,-2.8,-1.8,0,Винница
917037,1936-12-12,-5.4,-3.8,-2.6,0,Винница
917038,1936-12-13,-5.6,-2.4,-0.1,0,Винница
917039,1936-12-14,-0.8,0.7,1.7,0,Винница
917040,1936-12-15,0.7,1.4,2.3,0.2,Винница
917041,1936-12-16,0.8,1.9,3.6,0.1,Винница
917042,1936-12-17,0,2,3.6,0.6,Винница
917043,1936-12-18,-0.1,1.5,3.2,4.3,Винница
917044,1936-12-19,-0.8,0.4,2.2,0,Винница
917045,1936-12-20,-1.3,0.8,3,2.1,Винница
917046,1936-12-21,-0.9,1,2.6,0,Винница
917047,1936-12-22,-1.8,0.9,4.7,0,Винница
917048,1936-12-23,-2.7,1,6.2,0,Винница
917049,1936-12-24,-0.8,0.8,2.9,0,Винница
917050,1936-12-25,-1,0.6,2.2,0.1,Винница
917051,1936-12-26,-4.5,-1.4,1.2,1.1,Винница
917052,1936-12-27,-9.5,-6,-2.6,0,Винница
917053,1936-12-28,-7.8,-0.8,1.1,0.1,Винница
917054,1936-12-29,-4.8,-1.3,1.1,0.1,Винница
917055,1936-12-30,-10.4,-7.7,-3,0,Винница
917056,1936-12-31,-12,-7.4,-1.6,0,Винница
898057,1937-01-01,-2.6,0.2,1.7,0,Винница
898058,1937-01-02,-1,0,1.4,0,Винница
898059,1937-01-03,-5.4,-2.2,0,0.1,Винница
898060,1937-01-04,-1.1,1,2.2,0.8,Винница
898061,1937-01-05,-1.6,-0.7,1.2,0,Винница
898062,1937-01-06,-3.5,-1.5,0.1,0.1,Винница
898063,1937-01-07,-3.3,0.3,2.4,0.1,Винница
898064,1937-01-08,-0.9,2,3.7,0,Винница
898065,1937-01-09,-0.3,0.5,1.7,0.1,Винница
898066,1937-01-10,-3,-1.4,1.1,0.1,Винница
898067,1937-01-11,-6.1,-4.4,-0.9,0.5,Винница
898068,1937-01-12,-8.3,-6.8,-5.1,1.1,Винница
898069,1937-01-13,-11.9,-9.6,-5.7,0.1,Винница
898070,1937-01-14,-12.5,-10.6,-8.2,0,Винница
898071,1937-01-15,-15.1,-11.4,-8.9,0,Винница
898072,1937-01-16,-14.9,-12.8,-9.3,0,Винница
898073,1937-01-17,-17.4,-12.2,-8.9,0.2,Винница
898074,1937-01-18,-19,-15.2,-9.3,0,Винница
898075,1937-01-19,-16.5,-11.9,-10.4,0.2,Винница
898076,1937-01-20,-13.3,-8.2,-6.7,3.3,Винница
898077,1937-01-21,-12.8,-10.7,-8.1,2.4,Винница
898078,1937-01-22,-25.5,-19,-12.5,0,Винница
898079,1937-01-23,-31.6,-24.9,-18.1,0,Винница
898080,1937-01-24,-26.1,-19.6,-17.5,0,Винница
898081,1937-01-25,-25.3,-21.8,-18.3,0,Винница
898082,1937-01-26,-27.5,-21.3,-15.9,0.1,Винница
898083,1937-01-27,-16.5,-13.4,-12.4,0.2,Винница
898084,1937-01-28,-13.3,-11.1,-10.2,1,Винница
898085,1937-01-29,-12.6,-11.5,-10.5,0.7,Винница
898086,1937-01-30,-17,-13.7,-11.2,0.2,Винница
898087,1937-01-31,-25.5,-21.4,-16.4,0,Винница
899789,1937-02-01,-33.6,-25.3,-15,0,Винница
899790,1937-02-02,-22.5,-17,-11.9,0,Винница
899791,1937-02-03,-13,-8.1,-3.4,1.9,Винница
899792,1937-02-04,-4.2,-0.1,2.7,0,Винница
899793,1937-02-05,-1.1,1.3,2.5,0,Винница
899794,1937-02-06,-4.2,0,1.9,0,Винница
899795,1937-02-07,0.4,1.5,2,0,Винница
899796,1937-02-08,-3.4,-0.7,3,0,Винница
899797,1937-02-09,-9.7,-6,-2,0,Винница
899798,1937-02-10,-13.4,-7.6,-4.5,0,Винница
899799,1937-02-11,-9.1,-7.1,-5.1,4.7,Винница
899800,1937-02-12,-18.3,-9.2,-4.9,0.1,Винница
899801,1937-02-13,-10.6,-7.6,-6.2,0.9,Винница
899802,1937-02-14,-11.6,-9.7,-6.2,0.3,Винница
899803,1937-02-15,-12.9,-7.1,-3.5,0.1,Винница
899804,1937-02-16,-9.8,-2.3,1.7,0.2,Винница
899805,1937-02-17,-6.2,-0.8,2,0,Винница
899806,1937-02-18,-2.7,-0.1,1,0,Винница
899807,1937-02-19,-4.2,-2.5,-0.5,0.2,Винница
899808,1937-02-20,-2.1,0.1,1.2,0.6,Винница
899809,1937-02-21,-4,0.3,5.5,0,Винница
899810,1937-02-22,-4.6,-1.3,2.4,0,Винница
899811,1937-02-23,-5.4,-0.3,3,0.3,Винница
899812,1937-02-24,-3,-1.1,1.6,4.9,Винница
899813,1937-02-25,-10.2,-5.6,-1,0.4,Винница
899814,1937-02-26,-11.6,-7,-3.7,0.3,Винница
899815,1937-02-27,-12.5,-6,-2,0.1,Винница
899816,1937-02-28,-7.1,-4,-2.4,0.5,Винница
901400,1937-03-01,-4.5,-3,-2,0.5,Винница
901401,1937-03-02,-6.1,-4.3,-2.1,0,Винница
901402,1937-03-03,-13.9,-9.6,-5.8,0,Винница
901403,1937-03-04,-12.6,-10.1,-8.5,0.1,Винница
901404,1937-03-05,-10.6,-6.8,-4,0,Винница
901405,1937-03-06,-5.4,-1.4,1,0,Винница
901406,1937-03-07,-0.4,1,1.5,1.3,Винница
901407,1937-03-08,0.1,1.1,3,0.2,Винница
901408,1937-03-09,-0.7,1.5,4.9,0,Винница
901409,1937-03-10,0.7,1.3,3,0.3,Винница
901410,1937-03-11,-0.5,0.7,2,0,Винница
901411,1937-03-12,-4,0.6,5.5,0,Винница
901412,1937-03-13,-0.4,2.4,6.3,0,Винница
901413,1937-03-14,2.4,5.2,12.7,0.5,Винница
901414,1937-03-15,4,6.9,13.9,0.1,Винница
901415,1937-03-16,1.2,5.2,11.1,4.7,Винница
901416,1937-03-17,-0.4,0.6,6,4,Винница
901417,1937-03-18,-1.8,1.6,7.4,0,Винница
901418,1937-03-19,1.3,4.6,9.1,1,Винница
901419,1937-03-20,2.6,4.8,6.9,0.2,Винница
901420,1937-03-21,4.6,7.2,12.4,0.1,Винница
901421,1937-03-22,3.4,5.4,10,1.1,Винница
901422,1937-03-23,-0.4,6.4,15.9,0,Винница
901423,1937-03-24,2.8,10.1,16.4,0,Винница
901424,1937-03-25,5,9.8,16.7,0,Винница
901425,1937-03-26,0.8,2.6,10.2,3,Винница
901426,1937-03-27,0.8,4.5,9.9,3.1,Винница
901427,1937-03-28,0.4,6,13.3,0,Винница
901428,1937-03-29,2,7.2,13.5,0,Винница
901429,1937-03-30,5,6.8,10.9,1,Винница
901430,1937-03-31,1.2,3.2,5.2,0,Винница
906731,1937-06-01,5.1,14.1,22,0,Винница
906732,1937-06-02,11.9,16.8,24.1,6.8,Винница
906733,1937-06-03,9,12.2,17.1,0,Винница
906734,1937-06-04,2.5,10.3,16.9,0.6,Винница
906735,1937-06-05,8,12.6,16,2.4,Винница
906736,1937-06-06,8.5,12.7,17.2,2.6,Винница
906737,1937-06-07,5.8,13.8,19.6,0,Винница
906738,1937-06-08,4.8,15,21.6,0,Винница
906739,1937-06-09,6.5,16.6,23.5,0,Винница
906740,1937-06-10,12.3,19.4,24.3,0,Винница
906741,1937-06-11,9.9,18.2,25.4,0,Винница
906742,1937-06-12,11.5,21.5,28.9,0,Винница
906743,1937-06-13,13.5,23.1,30.2,0,Винница
906744,1937-06-14,16,18.4,27.1,6.4,Винница
906745,1937-06-15,7.7,15.2,20.3,0,Винница
906746,1937-06-16,5.8,16.8,23.3,0,Винница
906747,1937-06-17,10.1,18.5,25.5,0,Винница
906748,1937-06-18,13.2,16.8,21.3,0.7,Винница
906749,1937-06-19,11.4,18.4,25.2,0,Винница
906750,1937-06-20,9.8,20.5,28.3,0,Винница
906751,1937-06-21,15.4,22.6,28.5,0,Винница
906752,1937-06-22,13.3,18.6,25.1,0.4,Винница
906753,1937-06-23,16,19.1,22.7,0,Винница
906754,1937-06-24,15.4,20.3,26.9,5.5,Винница
906755,1937-06-25,12.9,21,27.9,0,Винница
906756,1937-06-26,13.4,21.8,28.5,0,Винница
906757,1937-06-27,12.7,14.9,24.2,3.5,Винница
