,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5737,1951-03-22,-30.5,-26.4,-24.2,0,Остров Диксон
5738,1951-03-23,-30.7,-27.3,-22.4,0,Остров Диксон
5739,1951-03-24,-30.7,-27.8,-25.5,0,Остров Диксон
5740,1951-03-25,-30.5,-27.5,-23.3,0,Остров Диксон
5741,1951-03-26,-26.2,-17.2,-14.1,0.1,Остров Диксон
5742,1951-03-27,-15.1,-12.5,-10.1,0.5,Остров Диксон
5743,1951-03-28,-22.9,-20.6,-14.2,0,Остров Диксон
5744,1951-03-29,-22.7,-15.8,-10.5,0,Остров Диксон
5745,1951-03-30,-23.2,-17.8,-10.2,0,Остров Диксон
5746,1951-03-31,-10.5,-4.6,-3.1,1.3,Остров Диксон
5748,1951-04-01,-13.2,-8.7,-3.8,0.6,Остров Диксон
5749,1951-04-02,-23.6,-19.1,-11.8,0,Остров Диксон
5750,1951-04-03,-26.6,-23.2,-18.8,0,Остров Диксон
5751,1951-04-04,-25.8,-21.9,-17.5,0,Остров Диксон
5752,1951-04-05,-24.9,-22.2,-19,0,Остров Диксон
5753,1951-04-06,-27.3,-24.6,-22,0,Остров Диксон
5754,1951-04-07,-26.9,-24.4,-20.3,0,Остров Диксон
5755,1951-04-08,-28.5,-23.2,-17.8,0,Остров Диксон
5756,1951-04-09,-22.2,-19.4,-16,0.2,Остров Диксон
5757,1951-04-10,-25.8,-24,-15.8,0.1,Остров Диксон
5758,1951-04-11,-29,-25.4,-22.9,0,Остров Диксон
5759,1951-04-12,-23.4,-14.6,-5.7,0.2,Остров Диксон
5760,1951-04-13,-12.8,-6.2,0.4,1.5,Остров Диксон
5761,1951-04-14,-18.6,-14,-11.6,0,Остров Диксон
5762,1951-04-15,-12.9,-2.4,-0.8,0,Остров Диксон
5763,1951-04-16,-15,-10.2,-0.9,0.1,Остров Диксон
5764,1951-04-17,-16.9,-12.8,-9.4,0.1,Остров Диксон
5765,1951-04-18,-11.4,-7.2,-5.1,0.1,Остров Диксон
5766,1951-04-19,-10.6,-8.2,-6.8,0,Остров Диксон
5767,1951-04-20,-8.4,-6.4,-4.5,2.9,Остров Диксон
5768,1951-04-21,-10.7,-8.3,-4.8,6.4,Остров Диксон
5769,1951-04-22,-7,-5.2,-4.2,0.1,Остров Диксон
5770,1951-04-23,-4.4,-2.7,-1.4,2.3,Остров Диксон
5771,1951-04-24,-10.1,-6.1,-3.4,0.3,Остров Диксон
5772,1951-04-25,-4,-1.8,-0.3,0.5,Остров Диксон
5773,1951-04-26,-4.6,-3.3,-1.7,0,Остров Диксон
5774,1951-04-27,-9.8,-7.4,-3,0.1,Остров Диксон
5775,1951-04-28,-8,-6.8,-5.6,0,Остров Диксон
5776,1951-04-29,-8.6,-7,-4.8,0.2,Остров Диксон
5777,1951-04-30,-13.9,-11.1,-6.2,0,Остров Диксон
5779,1951-05-01,-11.8,-8.9,-6.4,0,Остров Диксон
5780,1951-05-02,-13.8,-9.4,-7.2,0.8,Остров Диксон
5781,1951-05-03,-15.8,-12.2,-10.3,0,Остров Диксон
5782,1951-05-04,-18.8,-11.8,-7.3,0,Остров Диксон
5783,1951-05-05,-16.5,-13.8,-8.8,0,Остров Диксон
5784,1951-05-06,-16.4,-12.6,-9.9,0,Остров Диксон
5785,1951-05-07,-10.9,-8.6,-6.5,0.2,Остров Диксон
5786,1951-05-08,-10.7,-8,-5.6,0.2,Остров Диксон
5787,1951-05-09,-9.8,-9.1,-6.3,0.1,Остров Диксон
5788,1951-05-10,-10.6,-9.6,-7.7,0.1,Остров Диксон
5789,1951-05-11,-10.6,-7.9,-5.8,0,Остров Диксон
5790,1951-05-12,-10.6,-8.4,-6.6,0,Остров Диксон
5791,1951-05-13,-15.4,-10.4,-7.4,0,Остров Диксон
5792,1951-05-14,-10,-7.8,-5.4,0,Остров Диксон
5793,1951-05-15,-8.5,-6.5,-5.4,0,Остров Диксон
5794,1951-05-16,-14.4,-9.2,-5.6,0,Остров Диксон
5795,1951-05-17,-7.2,-5.6,-2.8,0.5,Остров Диксон
5796,1951-05-18,-4.4,-2.4,-0.6,0.1,Остров Диксон
5797,1951-05-19,-3.7,-3,-0.7,0.4,Остров Диксон
5798,1951-05-20,-7.7,-6.2,-3.2,0,Остров Диксон
5799,1951-05-21,-5.8,-3.6,-1.1,0,Остров Диксон
5800,1951-05-22,-6.3,-3.4,-0.6,3.3,Остров Диксон
5801,1951-05-23,-2.8,-0.3,1.4,8.5,Остров Диксон
5802,1951-05-24,-1.5,-0.6,0.8,0,Остров Диксон
5803,1951-05-25,-1.7,-1,0.2,0,Остров Диксон
5804,1951-05-26,-4.6,-3.6,-1,0,Остров Диксон
5805,1951-05-27,-8.2,-6.4,-4.4,0.1,Остров Диксон
5806,1951-05-28,-5.5,-4.1,-3.5,0,Остров Диксон
5807,1951-05-29,-6.4,-5.3,-4.2,0.1,Остров Диксон
5808,1951-05-30,-5.6,-5,-3.6,0.1,Остров Диксон
5809,1951-05-31,-6.9,-5.2,-3.2,0.3,Остров Диксон
5811,1951-06-01,-4.5,-2,-0.5,0.1,Остров Диксон
5812,1951-06-02,-4.5,-2.7,-1,0,Остров Диксон
5813,1951-06-03,-3.8,-3.4,-1.7,0,Остров Диксон
5814,1951-06-04,-3.8,-2.2,-0.7,0,Остров Диксон
5815,1951-06-05,-3.6,-2.6,-0.4,0,Остров Диксон
5816,1951-06-06,-2.8,-2,-0.2,0,Остров Диксон
5817,1951-06-07,-3.9,-1.6,0.8,0,Остров Диксон
5818,1951-06-08,-2.5,-0.3,2.8,0,Остров Диксон
5819,1951-06-09,-0.9,0.1,2.4,0,Остров Диксон
5820,1951-06-10,-1.4,-0.9,-0.1,0.2,Остров Диксон
5821,1951-06-11,-1,-0.6,0,2,Остров Диксон
5822,1951-06-12,-1.4,-0.2,1.6,0.3,Остров Диксон
5823,1951-06-13,-0.5,0.5,2.2,0.1,Остров Диксон
5824,1951-06-14,0.3,0.8,2.2,2.6,Остров Диксон
5825,1951-06-15,-1.4,-0.6,0.7,0.8,Остров Диксон
5826,1951-06-16,-2.1,-0.8,0.4,0,Остров Диксон
5827,1951-06-17,-0.9,-0.1,0.8,0,Остров Диксон
5828,1951-06-18,-0.5,0.2,1.3,0,Остров Диксон
5829,1951-06-19,-1.4,-0.5,1.1,0.2,Остров Диксон
5830,1951-06-20,-0.9,-0.6,0.3,0.2,Остров Диксон
5831,1951-06-21,-1.9,-0.7,0.7,0,Остров Диксон
5832,1951-06-22,-1.2,-0.1,1.6,0,Остров Диксон
5833,1951-06-23,-1.3,-0.2,1.1,0,Остров Диксон
5834,1951-06-24,-1.2,-0.5,1,0.1,Остров Диксон
5835,1951-06-25,-1.5,-0.3,1.6,0.3,Остров Диксон
5836,1951-06-26,-1.3,-0.2,0.8,0,Остров Диксон
5837,1951-06-27,-3.7,0.4,3.6,0,Остров Диксон
5838,1951-06-28,0.6,1,2.2,2.5,Остров Диксон
5839,1951-06-29,0.3,1.1,2.8,0.1,Остров Диксон
5840,1951-06-30,0.2,2.5,5,0.6,Остров Диксон
5842,1951-07-01,1.4,3.2,5,0,Остров Диксон
5843,1951-07-02,0.9,1.6,2.8,0.1,Остров Диксон
5844,1951-07-03,0.2,1.2,3.4,0.1,Остров Диксон
5845,1951-07-04,-1.7,0.7,4.7,0,Остров Диксон
5846,1951-07-05,1.5,5.4,9.1,0,Остров Диксон
5847,1951-07-06,3.8,6.2,8.7,0,Остров Диксон
5848,1951-07-07,5.1,9.2,13.8,0,Остров Диксон
5849,1951-07-08,4.9,10.3,15.9,0,Остров Диксон
5850,1951-07-09,5.7,10.4,15.1,0,Остров Диксон
5851,1951-07-10,5,8.6,14.2,0,Остров Диксон
5852,1951-07-11,3,5.1,7.4,0.1,Остров Диксон
5853,1951-07-12,4.9,7.4,9.5,0.5,Остров Диксон
5854,1951-07-13,3.5,4,7.5,8.3,Остров Диксон
5855,1951-07-14,0.8,3.4,7.6,4.6,Остров Диксон
5856,1951-07-15,2,5.2,9.4,0.6,Остров Диксон
5857,1951-07-16,1.4,5.3,8.4,7.3,Остров Диксон
5858,1951-07-17,1.8,5.1,9.5,1,Остров Диксон
5859,1951-07-18,3.9,6.2,8.9,1.4,Остров Диксон
5860,1951-07-19,4.2,7.7,12.4,5.6,Остров Диксон
5861,1951-07-20,4.4,6,8.9,2.4,Остров Диксон
5862,1951-07-21,3.1,5,7.6,1.1,Остров Диксон
5863,1951-07-22,5,6.5,7.9,0,Остров Диксон
5864,1951-07-23,4.3,5.3,6.2,0.1,Остров Диксон
5865,1951-07-24,4.7,5.8,8.1,0.8,Остров Диксон
5866,1951-07-25,5.5,9.3,15.3,0,Остров Диксон
5867,1951-07-26,3,6.2,13.4,3.8,Остров Диксон
5868,1951-07-27,3.4,6,8.1,0,Остров Диксон
5869,1951-07-28,-0.5,4,7.7,0,Остров Диксон
5870,1951-07-29,7,11.9,16.4,0,Остров Диксон
5871,1951-07-30,5.5,9,15.4,9.8,Остров Диксон
5872,1951-07-31,3.7,4.7,6.1,0,Остров Диксон
5874,1951-08-01,3,8.6,14.3,0,Остров Диксон
5875,1951-08-02,8.7,12.6,17.5,0,Остров Диксон
5876,1951-08-03,6,10.4,18.5,0,Остров Диксон
5877,1951-08-04,4,5.8,8.4,0,Остров Диксон
5878,1951-08-05,3.5,5,7,0.2,Остров Диксон
5879,1951-08-06,3.4,4.4,6.1,0.1,Остров Диксон
5880,1951-08-07,2.5,3.6,4.8,1.3,Остров Диксон
5881,1951-08-08,2.6,4.2,5.7,0.1,Остров Диксон
5882,1951-08-09,2.3,4.5,5.7,0.1,Остров Диксон
5883,1951-08-10,3.5,5.4,7.3,0.6,Остров Диксон
5884,1951-08-11,5,6.9,8.8,3.8,Остров Диксон
5885,1951-08-12,4.5,5.2,8.4,0.3,Остров Диксон
5886,1951-08-13,2.9,4.1,5.6,0,Остров Диксон
5887,1951-08-14,1.9,3,4.3,0.2,Остров Диксон
5888,1951-08-15,1.7,4.1,6,0,Остров Диксон
5889,1951-08-16,4.4,6.3,7.3,3.3,Остров Диксон
5890,1951-08-17,2.1,4.3,7,3.4,Остров Диксон
5891,1951-08-18,0.9,2.7,4.3,1.5,Остров Диксон
5892,1951-08-19,1.3,3,5.3,0,Остров Диксон
5893,1951-08-20,4.1,5.3,7.5,9.1,Остров Диксон
5894,1951-08-21,1.7,3,6.6,1.3,Остров Диксон
5895,1951-08-22,0.8,2.9,4.4,0.2,Остров Диксон
5896,1951-08-23,2.8,4.4,6.1,4.5,Остров Диксон
5897,1951-08-24,1.8,4.3,6.3,0.1,Остров Диксон
5898,1951-08-25,1,2.8,5.1,0.1,Остров Диксон
5899,1951-08-26,3.1,4,4.6,0,Остров Диксон
5900,1951-08-27,1.3,3.1,4.3,1.6,Остров Диксон
5901,1951-08-28,0.8,2.2,3.5,0.8,Остров Диксон
5902,1951-08-29,1,2.5,4.5,1,Остров Диксон
5903,1951-08-30,1.8,4,5.8,1.2,Остров Диксон
5904,1951-08-31,2.3,3.4,4.9,4.1,Остров Диксон
5906,1951-09-01,-0.6,0.9,2.8,0.1,Остров Диксон
5907,1951-09-02,0.5,2,4,1.6,Остров Диксон
5908,1951-09-03,-0.4,0.2,2.5,1.2,Остров Диксон
5909,1951-09-04,-0.4,0.8,2.3,0.2,Остров Диксон
5910,1951-09-05,-0.7,0,1.3,0.3,Остров Диксон
5911,1951-09-06,-0.6,1.3,2.8,0.6,Остров Диксон
5912,1951-09-07,-4.4,-0.8,1.8,0.9,Остров Диксон
5913,1951-09-08,-0.3,0.9,3.4,0.5,Остров Диксон
5914,1951-09-09,-0.8,3.3,7.9,3.6,Остров Диксон
5915,1951-09-10,5.3,8,10.9,0.4,Остров Диксон
5916,1951-09-11,5.9,9.2,11.7,0,Остров Диксон
5917,1951-09-12,5.6,7.6,10.5,4.7,Остров Диксон
5918,1951-09-13,2.6,3.6,5.6,0.2,Остров Диксон
5919,1951-09-14,3.4,7.6,10.5,0.3,Остров Диксон
5920,1951-09-15,4.6,6.8,11,0,Остров Диксон
5921,1951-09-16,4,5.7,7.5,0.1,Остров Диксон
5922,1951-09-17,1.4,3.7,7.4,1,Остров Диксон
5923,1951-09-18,0.7,2.7,3.4,1.9,Остров Диксон
5924,1951-09-19,1,1.8,3.8,0.2,Остров Диксон
5925,1951-09-20,0.7,1.3,2.6,0.2,Остров Диксон
5926,1951-09-21,-0.4,1.5,3.9,0.2,Остров Диксон
5927,1951-09-22,1.9,2.6,3.6,1.1,Остров Диксон
5928,1951-09-23,-0.1,0.7,2.6,0.1,Остров Диксон
5929,1951-09-24,-0.3,4,6,8.7,Остров Диксон
5930,1951-09-25,3.6,4.3,5.4,1,Остров Диксон
5931,1951-09-26,3.1,3.6,4.5,0,Остров Диксон
5932,1951-09-27,1.4,2.7,3.5,5.7,Остров Диксон
5933,1951-09-28,2,4,5.8,3.4,Остров Диксон
5934,1951-09-29,2.3,3.8,5.5,3.2,Остров Диксон
5935,1951-09-30,-2.2,-1,2.4,0.9,Остров Диксон
5937,1951-10-01,-3,-1.5,-0.6,0,Остров Диксон
5938,1951-10-02,-1.4,-0.9,0.1,0,Остров Диксон
5939,1951-10-03,-3.8,-2.6,-0.7,0,Остров Диксон
5940,1951-10-04,-8.3,-5,-3.2,0,Остров Диксон
5941,1951-10-05,-5.3,-3.1,-1.5,0,Остров Диксон
5942,1951-10-06,-2,-1.5,-0.7,0.1,Остров Диксон
5943,1951-10-07,-1.7,-0.5,0.3,0.5,Остров Диксон
5944,1951-10-08,-1.4,-0.8,-0.1,0.1,Остров Диксон
5945,1951-10-09,-2.5,-1.8,-0.7,0.2,Остров Диксон
5946,1951-10-10,-4.1,-2,-0.6,1.2,Остров Диксон
5947,1951-10-11,-1.7,-0.9,0.1,2.5,Остров Диксон
5948,1951-10-12,-0.2,0.3,0.9,2.4,Остров Диксон
5949,1951-10-13,-2.7,-0.8,0.4,0.2,Остров Диксон
5950,1951-10-14,-3.2,-1.4,0.3,0.4,Остров Диксон
5951,1951-10-15,-3.5,-2.9,-2.2,0.1,Остров Диксон
5952,1951-10-16,-3.8,-1.4,0.5,1.1,Остров Диксон
5953,1951-10-17,-1.7,-0.4,0.5,2.6,Остров Диксон
5954,1951-10-18,-2.6,-1.3,-0.1,0.3,Остров Диксон
5955,1951-10-19,-4.3,-3,-1.5,0.3,Остров Диксон
5956,1951-10-20,-7.7,-3.6,-1.3,0.3,Остров Диксон
5957,1951-10-21,-5.8,-1.4,0.1,0.7,Остров Диксон
5958,1951-10-22,-0.4,0,0.4,4.1,Остров Диксон
5959,1951-10-23,-2.1,-0.2,0.6,0.7,Остров Диксон
5960,1951-10-24,-3.5,-1.1,0.9,0.2,Остров Диксон
5961,1951-10-25,-3.2,-1,0.2,0.2,Остров Диксон
5962,1951-10-26,-5.3,-3.7,-2.5,0.3,Остров Диксон
5963,1951-10-27,-7.3,-4.6,-3.3,0.3,Остров Диксон
5964,1951-10-28,-9.7,-6.8,-5.6,0.3,Остров Диксон
5965,1951-10-29,-8.1,-6.6,-5.9,0,Остров Диксон
5966,1951-10-30,-13.6,-10.3,-6.7,0.5,Остров Диксон
5967,1951-10-31,-19.2,-15.1,-11.2,0.4,Остров Диксон
5969,1951-11-01,-24.6,-19,-16.3,0,Остров Диксон
5970,1951-11-02,-16.4,-8.8,-4.3,0,Остров Диксон
5971,1951-11-03,-15.7,-11.6,-4.4,0,Остров Диксон
5972,1951-11-04,-19.7,-18,-15.3,0,Остров Диксон
5973,1951-11-05,-18.2,-16.2,-14.8,0,Остров Диксон
5974,1951-11-06,-15.5,-12.6,-8.5,0.1,Остров Диксон
5975,1951-11-07,-16.1,-14.9,-12.6,0,Остров Диксон
5976,1951-11-08,-21.4,-18.8,-14.8,0.1,Остров Диксон
5977,1951-11-09,-19.9,-14.4,-12.3,0.1,Остров Диксон
5978,1951-11-10,-14.9,-12.4,-10.3,0.6,Остров Диксон
5979,1951-11-11,-21.2,-18.3,-12,0.5,Остров Диксон
5980,1951-11-12,-22,-20.8,-18.9,0,Остров Диксон
5981,1951-11-13,-30.2,-27.3,-19.8,0,Остров Диксон
5982,1951-11-14,-27.5,-25.6,-23.2,0.5,Остров Диксон
5983,1951-11-15,-31.5,-28.4,-25.8,0,Остров Диксон
5984,1951-11-16,-33.2,-31.6,-28.8,0,Остров Диксон
5985,1951-11-17,-32,-27.7,-25.4,0.5,Остров Диксон
5986,1951-11-18,-26.8,-23.2,-18.3,0.2,Остров Диксон
5987,1951-11-19,-21.1,-18.8,-16,0.3,Остров Диксон
5988,1951-11-20,-28.3,-25.7,-20,0.4,Остров Диксон
5989,1951-11-21,-27.7,-26.3,-25,0.5,Остров Диксон
5990,1951-11-22,-25.6,-22.3,-20.3,0.7,Остров Диксон
5991,1951-11-23,-22.6,-19,-17.5,0.2,Остров Диксон
5992,1951-11-24,-24.8,-18.2,-9.8,2.5,Остров Диксон
5993,1951-11-25,-30,-28.4,-24.5,0,Остров Диксон
5994,1951-11-26,-29.9,-18.6,-11.1,2.8,Остров Диксон
5995,1951-11-27,-24,-15.6,-8.4,0.3,Остров Диксон
5996,1951-11-28,-9.5,-6.4,-5.5,0.4,Остров Диксон
5997,1951-11-29,-12.4,-9.4,-5.7,1.3,Остров Диксон
5998,1951-11-30,-14.4,-9.1,-5.9,0.8,Остров Диксон
6000,1951-12-01,-13.5,-9.4,-6,0.2,Остров Диксон
6001,1951-12-02,-11.6,-8,-3.7,0.2,Остров Диксон
6002,1951-12-03,-12.1,-11.1,-10.3,0,Остров Диксон
6003,1951-12-04,-15.5,-13.7,-11.8,0.1,Остров Диксон
6004,1951-12-05,-18.2,-14.6,-10.9,0.3,Остров Диксон
6005,1951-12-06,-20.5,-15.6,-11.7,0.1,Остров Диксон
6006,1951-12-07,-20.7,-17.3,-11.7,0.4,Остров Диксон
6007,1951-12-08,-21.2,-17.7,-14.7,0,Остров Диксон
6008,1951-12-09,-23.2,-20.7,-17.8,0,Остров Диксон
6009,1951-12-10,-27.5,-25.4,-22,0,Остров Диксон
6010,1951-12-11,-27.4,-24.8,-22.5,0,Остров Диксон
6011,1951-12-12,-28.5,-23.5,-19.2,0.4,Остров Диксон
6012,1951-12-13,-20.4,-18.1,-15.5,0.5,Остров Диксон
6013,1951-12-14,-20.4,-16.5,-14,0.7,Остров Диксон
6014,1951-12-15,-21.6,-19.3,-15.6,0.5,Остров Диксон
6015,1951-12-16,-29.5,-22.4,-19.8,0.1,Остров Диксон
6016,1951-12-17,-22.9,-21.9,-19.4,0,Остров Диксон
6017,1951-12-18,-30.9,-27.1,-22,0,Остров Диксон
6018,1951-12-19,-29.8,-19.2,-11.2,0.1,Остров Диксон
6019,1951-12-20,-26.1,-20.5,-11.5,1.1,Остров Диксон
6020,1951-12-21,-30.4,-28,-24.4,0,Остров Диксон
6021,1951-12-22,-30.3,-24.3,-21.8,0,Остров Диксон
6022,1951-12-23,-26.8,-25.3,-23.2,0.1,Остров Диксон
6023,1951-12-24,-24.3,-14.2,-9.3,0.1,Остров Диксон
6024,1951-12-25,-12.7,-7.3,-4.4,0.4,Остров Диксон
6025,1951-12-26,-17.9,-14.9,-10.5,0.1,Остров Диксон
6026,1951-12-27,-20.8,-14.5,-8.8,0,Остров Диксон
6027,1951-12-28,-25,-23,-20.3,0,Остров Диксон
6028,1951-12-29,-20.8,-16.1,-12.3,0.6,Остров Диксон
6029,1951-12-30,-22.8,-19.4,-15.6,0.7,Остров Диксон
6030,1951-12-31,-31,-26.4,-22,0.3,Остров Диксон
6032,1952-01-01,-32.2,-27.4,-23.9,1.6,Остров Диксон
6033,1952-01-02,-32.8,-26.5,-24.1,12.1,Остров Диксон
6034,1952-01-03,-29.5,-26.2,-23.1,5.8,Остров Диксон
6035,1952-01-04,-27.9,-21.9,-16.6,0.4,Остров Диксон
6036,1952-01-05,-25.5,-22.4,-19.8,0,Остров Диксон
6037,1952-01-06,-29.4,-25.3,-23.7,0.8,Остров Диксон
6038,1952-01-07,-26,-19.5,-18,0.7,Остров Диксон
6039,1952-01-08,-26.5,-21.9,-20.4,0,Остров Диксон
6040,1952-01-09,-34.3,-29.5,-24.2,0,Остров Диксон
6041,1952-01-10,-34.8,-32.5,-30,0,Остров Диксон
6042,1952-01-11,-37.9,-33.2,-28.5,0.4,Остров Диксон
6043,1952-01-12,-31.9,-29,-27.3,0.6,Остров Диксон
6044,1952-01-13,-33.8,-30.9,-27.9,0,Остров Диксон
6045,1952-01-14,-32.3,-28.2,-20.2,0,Остров Диксон
6046,1952-01-15,-23.1,-17.6,-13.4,8.1,Остров Диксон
6047,1952-01-16,-22.6,-18.4,-12.2,0.9,Остров Диксон
6048,1952-01-17,-24.2,-21.5,-17.4,0.1,Остров Диксон
6049,1952-01-18,-24.4,-21.2,-17.4,1.4,Остров Диксон
6050,1952-01-19,-33.5,-29.6,-22.1,0.2,Остров Диксон
6051,1952-01-20,-33.2,-24.8,-21.5,0.1,Остров Диксон
6052,1952-01-21,-33.7,-29.8,-21.5,0.2,Остров Диксон
6053,1952-01-22,-33.8,-32.5,-31.3,0,Остров Диксон
6054,1952-01-23,-35.7,-30,-22.5,0.3,Остров Диксон
6055,1952-01-24,-35.4,-31,-27.7,0,Остров Диксон
6056,1952-01-25,-33.2,-31.4,-27.7,0.6,Остров Диксон
6057,1952-01-26,-35.7,-33.7,-30.7,0,Остров Диксон
6058,1952-01-27,-36.8,-32.6,-27.1,1.6,Остров Диксон
6059,1952-01-28,-31.8,-21,-15.3,6.1,Остров Диксон
6060,1952-01-29,-19,-14.1,-11.2,2.1,Остров Диксон
6061,1952-01-30,-22.5,-19.5,-16,1.8,Остров Диксон
6062,1952-01-31,-26.7,-21.6,-19.3,1.8,Остров Диксон
6064,1952-02-01,-26.6,-23.9,-21,0.8,Остров Диксон
6065,1952-02-02,-27.6,-23,-19.6,2.5,Остров Диксон
6066,1952-02-03,-19.7,-16.3,-12.8,4.5,Остров Диксон
6067,1952-02-04,-19.5,-16.4,-14.5,3,Остров Диксон
6068,1952-02-05,-20.5,-18.9,-16.2,0.2,Остров Диксон
6069,1952-02-06,-31.8,-26.8,-20.2,0.5,Остров Диксон
6070,1952-02-07,-38.2,-35,-31.5,0,Остров Диксон
6071,1952-02-08,-38.7,-28.4,-26,5.4,Остров Диксон
6072,1952-02-09,-28,-23.8,-21.7,3.8,Остров Диксон
6073,1952-02-10,-23.5,-21.2,-19.5,1.7,Остров Диксон
6074,1952-02-11,-29.8,-26.5,-22.7,0,Остров Диксон
6075,1952-02-12,-25,-19.6,-14.8,5.2,Остров Диксон
6076,1952-02-13,-16.1,-14.9,-12.8,12.4,Остров Диксон
6077,1952-02-14,-18.7,-17.2,-15.9,5.2,Остров Диксон
6078,1952-02-15,-23.5,-21.4,-16.5,5.4,Остров Диксон
6079,1952-02-16,-20.3,-11,-7.9,1.1,Остров Диксон
6080,1952-02-17,-11.4,-9.7,-7.7,0.6,Остров Диксон
6081,1952-02-18,-19.1,-16.6,-11.2,3.6,Остров Диксон
6082,1952-02-19,-15.6,-12.7,-10.2,4,Остров Диксон
6083,1952-02-20,-11,-8.6,-6.8,0.4,Остров Диксон
6084,1952-02-21,-24.5,-20.8,-10.6,5.8,Остров Диксон
6085,1952-02-22,-23.1,-21.2,-20,1.1,Остров Диксон
6086,1952-02-23,-23.9,-21.8,-18.2,0,Остров Диксон
6087,1952-02-24,-25.5,-23.2,-20.3,0.3,Остров Диксон
6088,1952-02-25,-20.8,-16.8,-15.4,0.7,Остров Диксон
6089,1952-02-26,-19.1,-13.1,-9.9,1.3,Остров Диксон
6090,1952-02-27,-12.5,-9.8,-7.4,0,Остров Диксон
6091,1952-02-28,-15.9,-13,-9.6,1.6,Остров Диксон
6092,1952-02-29,-14.6,-8.8,-5.8,1.2,Остров Диксон
6094,1952-03-01,-20,-15.4,-9.1,0.3,Остров Диксон
6095,1952-03-02,-22.8,-20.2,-18.3,0.6,Остров Диксон
6096,1952-03-03,-22,-20.3,-18.3,0.5,Остров Диксон
6097,1952-03-04,-19.9,-17.4,-16.3,2.4,Остров Диксон
6098,1952-03-05,-23.3,-14.6,-10.9,4.4,Остров Диксон
6099,1952-03-06,-15.5,-13.1,-7.2,4.3,Остров Диксон
6100,1952-03-07,-18.6,-17,-13.1,11.8,Остров Диксон
6101,1952-03-08,-27.2,-24.6,-18,0.1,Остров Диксон
6102,1952-03-09,-31.8,-28.9,-24.9,0,Остров Диксон
6103,1952-03-10,-34.2,-32,-29.2,0,Остров Диксон
6104,1952-03-11,-35.2,-33.8,-31.8,0,Остров Диксон
6105,1952-03-12,-36.2,-34.8,-32.9,0,Остров Диксон
6106,1952-03-13,-37.4,-35.6,-32.8,0,Остров Диксон
6107,1952-03-14,-38.1,-37,-35.8,0,Остров Диксон
6108,1952-03-15,-40.1,-37.8,-35.6,0,Остров Диксон
6109,1952-03-16,-39.6,-36.4,-32.4,0,Остров Диксон
6110,1952-03-17,-39.9,-37.5,-35.6,0.3,Остров Диксон
6111,1952-03-18,-36.7,-30.8,-26.7,1.8,Остров Диксон
6112,1952-03-19,-32.9,-30.6,-27.9,0.4,Остров Диксон
6113,1952-03-20,-33.6,-30.6,-29,0,Остров Диксон
6114,1952-03-21,-37.8,-32.6,-29.1,0,Остров Диксон
6115,1952-03-22,-39.1,-36.6,-31.9,0,Остров Диксон
6116,1952-03-23,-35.2,-29.6,-27.6,0.2,Остров Диксон
6117,1952-03-24,-33.2,-29,-26.5,0.7,Остров Диксон
6118,1952-03-25,-33.9,-26.8,-23.3,0,Остров Диксон
6119,1952-03-26,-30.6,-27.6,-23.1,0,Остров Диксон
6120,1952-03-27,-28.8,-22.2,-13.9,0.3,Остров Диксон
6121,1952-03-28,-36.4,-33,-28.7,0,Остров Диксон
6122,1952-03-29,-33.8,-30.2,-25.5,0,Остров Диксон
6123,1952-03-30,-31.6,-28.5,-25.7,0,Остров Диксон
6124,1952-03-31,-31.2,-28.1,-25.7,0,Остров Диксон
6126,1952-04-01,-33.9,-29.5,-25.2,0,Остров Диксон
6127,1952-04-02,-30,-27.1,-24,0,Остров Диксон
6128,1952-04-03,-27.7,-24.4,-20.2,0.1,Остров Диксон
6129,1952-04-04,-26.2,-22.7,-18.1,0.2,Остров Диксон
6130,1952-04-05,-31.7,-26.4,-20.4,0,Остров Диксон
6131,1952-04-06,-28.3,-23.6,-18.2,0,Остров Диксон
6132,1952-04-07,-28.8,-26.5,-22.8,0,Остров Диксон
6133,1952-04-08,-30.2,-25.6,-22.6,0,Остров Диксон
6134,1952-04-09,-24.3,-22.2,-20.6,0,Остров Диксон
6135,1952-04-10,-27.9,-24.9,-21.7,0,Остров Диксон
6136,1952-04-11,-28.5,-24,-19.7,0,Остров Диксон
6137,1952-04-12,-27.3,-22.6,-18.8,0,Остров Диксон
6138,1952-04-13,-24.7,-19.6,-14,0,Остров Диксон
6139,1952-04-14,-23.2,-21.7,-17.2,0,Остров Диксон
6140,1952-04-15,-26.2,-20.3,-14.9,0,Остров Диксон
6141,1952-04-16,-24.8,-18.1,-13.7,0,Остров Диксон
6142,1952-04-17,-17,-13.2,-10.8,0,Остров Диксон
6143,1952-04-18,-15.7,-11.2,-8,0,Остров Диксон
6144,1952-04-19,-8.7,-3.6,-1.8,11,Остров Диксон
6145,1952-04-20,-3.7,-1.6,0.8,3.8,Остров Диксон
6146,1952-04-21,-7.7,-5.2,-0.3,5.8,Остров Диксон
6147,1952-04-22,-8.5,-6.6,-4.3,1.1,Остров Диксон
6148,1952-04-23,-10,-8.1,-5.4,0.5,Остров Диксон
6149,1952-04-24,-23.9,-18.2,-9.7,0,Остров Диксон
6150,1952-04-25,-17.3,-11,-7.4,0,Остров Диксон
