,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3948,1940-02-16,-21.9,-16.8,-13,0.3,Ключи
3949,1940-02-17,-14.7,-9,-3.2,1,Ключи
3950,1940-02-18,-9,-7,-5.2,0,Ключи
3951,1940-02-19,-7.2,-6.1,-5.1,0.1,Ключи
3952,1940-02-20,-13.2,-8.8,-5.1,0,Ключи
3953,1940-02-21,-21.6,-14.8,-9.6,0,Ключи
3954,1940-02-22,-19.6,-6.5,-3,3.3,Ключи
3955,1940-02-23,-4,-1.2,1.4,3.7,Ключи
3956,1940-02-24,-2.8,-0.1,1.2,2.9,Ключи
3957,1940-02-25,-2,0.2,1,1.7,Ключи
3958,1940-02-26,-7.4,-3.2,0.5,6,Ключи
3959,1940-02-27,-9.6,-7.8,-5,0.3,Ключи
3960,1940-02-28,-10.6,-4.4,1.2,2.4,Ключи
3961,1940-02-29,-13.6,-7.7,-1.8,0,Ключи
3963,1940-03-01,-21.1,-14.3,-8.4,0,Ключи
3964,1940-03-02,-21.8,-12.6,-6.5,0.7,Ключи
3965,1940-03-03,-16.6,-13.3,-8.3,0.1,Ключи
3966,1940-03-04,-17.1,-13,-5.6,0,Ключи
3967,1940-03-05,-16.3,-11.1,-6,0,Ключи
3968,1940-03-06,-23.8,-17.2,-6,0,Ключи
3969,1940-03-07,-27.7,-17.9,-8.7,0,Ключи
3970,1940-03-08,-14.6,-10.4,-5.8,3.7,Ключи
3971,1940-03-09,-15.6,-14.1,-12.4,0.9,Ключи
3972,1940-03-10,-26.2,-18.6,-14.1,0,Ключи
3973,1940-03-11,-25,-17.8,-10,0,Ключи
3974,1940-03-12,-15.7,-12.8,-11.5,2.1,Ключи
3975,1940-03-13,-12.6,-10.5,-8.4,2.6,Ключи
3976,1940-03-14,-9.5,-5.3,-1.1,4.7,Ключи
3977,1940-03-15,-12.7,-11,-4.6,3,Ключи
3978,1940-03-16,-15.9,-10.4,-5.4,1.3,Ключи
3979,1940-03-17,-6.4,-4.2,-2,0.3,Ключи
3980,1940-03-18,-3.8,-2.4,-1.2,0.9,Ключи
3981,1940-03-19,-1.7,0.2,1.6,3.5,Ключи
3982,1940-03-20,-0.8,0,1.4,6,Ключи
3983,1940-03-21,-3,-0.4,2.4,5.3,Ключи
3984,1940-03-22,-4.4,-1.4,1.4,1,Ключи
3985,1940-03-23,-7.2,-5.6,-1,0,Ключи
3986,1940-03-24,-14.3,-8.5,-3.7,0.3,Ключи
3987,1940-03-25,-13.2,-3.1,0.2,0.5,Ключи
3988,1940-03-26,-6.3,-4.1,-1.4,0.2,Ключи
3989,1940-03-27,-9.7,-4.5,0.8,0,Ключи
3990,1940-03-28,-17.6,-8.2,1.4,0,Ключи
3991,1940-03-29,-15.7,-9.4,-2.3,0,Ключи
3992,1940-03-30,-16.5,-10.9,-5.1,0,Ключи
3993,1940-03-31,-24.4,-15.7,-6.1,0,Ключи
3995,1940-04-01,-18.9,-16.4,-11.3,3,Ключи
3996,1940-04-02,-16.5,-13.2,-7.6,0.7,Ключи
3997,1940-04-03,-11.4,-8.9,-1.5,1.8,Ключи
3998,1940-04-04,-11.8,-8.7,-4.7,0,Ключи
3999,1940-04-05,-9.4,-7.1,-3.7,0.8,Ключи
4000,1940-04-06,-9.8,-5.7,0.3,0.2,Ключи
4001,1940-04-07,-9.5,-4.9,-1.8,0.1,Ключи
4002,1940-04-08,-4.6,-0.8,2.9,0.3,Ключи
4003,1940-04-09,-8.6,-1.6,6.2,0,Ключи
4004,1940-04-10,-8.6,-2.4,2,0,Ключи
4005,1940-04-11,-8.3,-3.4,0,0,Ключи
4006,1940-04-12,-9.5,-4.2,2.1,0,Ключи
4007,1940-04-13,-7.4,-3.1,1.2,0,Ключи
4008,1940-04-14,-8.4,-3.5,-0.4,0,Ключи
4009,1940-04-15,-5.2,-1.8,1.4,0.6,Ключи
4010,1940-04-16,-1.2,0,2.2,3,Ключи
4011,1940-04-17,-5.6,-2.2,0.7,0.6,Ключи
4012,1940-04-18,-3.6,-1.6,1.4,1.7,Ключи
4013,1940-04-19,-9,-3.7,1.6,0,Ключи
4014,1940-04-20,-13.1,-5.5,1,0,Ключи
4015,1940-04-21,-12.6,-5.6,0.7,0,Ключи
4016,1940-04-22,-11.8,-5.2,0.6,0,Ключи
4017,1940-04-23,-11.8,-4.6,4,0,Ключи
4018,1940-04-24,-12.2,-4.4,3.9,0,Ключи
4019,1940-04-25,-6.3,-1.1,4.9,0,Ключи
4020,1940-04-26,-8.1,0.6,7.8,0,Ключи
4021,1940-04-27,-5.5,0.5,5.4,0,Ключи
4022,1940-04-28,-1.2,1.7,6.2,0,Ключи
4023,1940-04-29,-1.6,1.1,4.7,0,Ключи
4024,1940-04-30,-1.8,0.8,4.7,5.9,Ключи
4026,1940-05-01,-4.8,2.9,6.4,0,Ключи
4027,1940-05-02,-0.1,2.5,5.7,2.4,Ключи
4028,1940-05-03,-0.4,2.7,6.6,0,Ключи
4029,1940-05-04,0.2,0.7,3.1,1,Ключи
4030,1940-05-05,-1,2.3,5.4,0.2,Ключи
4031,1940-05-06,0,3.8,6.2,0,Ключи
4032,1940-05-07,-0.6,0.7,3.6,20.8,Ключи
4033,1940-05-08,0,2.2,4.7,4.4,Ключи
4034,1940-05-09,3.1,5.2,8.9,0,Ключи
4035,1940-05-10,1.4,2.6,6.1,1.3,Ключи
4036,1940-05-11,1.8,4.3,6.7,0,Ключи
4037,1940-05-12,-2.6,1.9,6.6,0,Ключи
4038,1940-05-13,-2,4.8,10.1,0,Ключи
4039,1940-05-14,0.4,3,5.9,0,Ключи
4040,1940-05-15,0.8,3.7,7.1,0,Ключи
4041,1940-05-16,2.1,8.2,18.3,0,Ключи
4042,1940-05-17,2,9,15.2,0,Ключи
4043,1940-05-18,1.5,8.4,14.8,0,Ключи
4044,1940-05-19,1.8,6.3,11.7,0,Ключи
4045,1940-05-20,2,3.6,6.4,0,Ключи
4046,1940-05-21,2.2,5.1,8.6,4.8,Ключи
4047,1940-05-22,1.8,4.6,8.6,0,Ключи
4048,1940-05-23,2.4,3.5,5.9,0.3,Ключи
4049,1940-05-24,2,3.5,4.4,20.3,Ключи
4050,1940-05-25,1.6,3.8,6.1,2.9,Ключи
4051,1940-05-26,2,5,9.4,0,Ключи
4052,1940-05-27,1.9,5.6,9.4,0,Ключи
4053,1940-05-28,1.8,5.6,9.5,0.3,Ключи
4054,1940-05-29,0.3,4.8,11.5,3.9,Ключи
4055,1940-05-30,0,6,10.9,0,Ключи
4056,1940-05-31,2.8,8,12.5,0,Ключи
4058,1940-06-01,1.7,9.9,15.7,0,Ключи
4059,1940-06-02,1.9,9,13.5,0,Ключи
4060,1940-06-03,0.3,5.2,11.6,0,Ключи
4061,1940-06-04,4.4,5.4,7,2.9,Ключи
4062,1940-06-05,3.1,5.6,8.2,4.9,Ключи
4063,1940-06-06,0.9,8.7,13.3,0.1,Ключи
4064,1940-06-07,5.5,6.6,11.3,2.7,Ключи
4065,1940-06-08,3.5,4.5,6.3,6.8,Ключи
4066,1940-06-09,0.9,5,10.7,5.7,Ключи
4067,1940-06-10,2.1,6.6,10.4,0,Ключи
4068,1940-06-11,0.9,7.1,12.5,0,Ключи
4069,1940-06-12,3.3,8.9,13.5,0,Ключи
4070,1940-06-13,2.3,9.5,14.4,0,Ключи
4071,1940-06-14,6.5,7.6,10.1,0,Ключи
4072,1940-06-15,6,7,8.5,2.3,Ключи
4073,1940-06-16,4.9,6.1,7.9,1.8,Ключи
4074,1940-06-17,2.1,5.6,9.8,3.9,Ключи
4075,1940-06-18,3.7,6.9,9.6,0,Ключи
4076,1940-06-19,4.8,9.3,14.3,0,Ключи
4077,1940-06-20,7.6,10.3,15.6,0,Ключи
4078,1940-06-21,7.2,11.7,17.2,1.5,Ключи
4079,1940-06-22,6.2,14.4,22.1,0,Ключи
4080,1940-06-23,7.5,16.7,22.7,0,Ключи
4081,1940-06-24,7.8,16.1,23.3,0,Ключи
4082,1940-06-25,7,14.9,20.8,0,Ключи
4083,1940-06-26,7.7,9.2,17.5,0.5,Ключи
4084,1940-06-27,6.4,7.8,8.8,5.5,Ключи
4085,1940-06-28,5.9,8.6,12.4,1.4,Ключи
4086,1940-06-29,7.2,8.2,10.2,11.5,Ключи
4087,1940-06-30,7.1,8.9,10.8,3.7,Ключи
4089,1940-07-01,5.4,10.2,13.7,0,Ключи
4090,1940-07-02,4.9,10.5,15.4,0,Ключи
4091,1940-07-03,3.7,12.4,20.4,0,Ключи
4092,1940-07-04,6.6,12.4,19.6,1,Ключи
4093,1940-07-05,11.2,12.8,16.4,2.4,Ключи
4094,1940-07-06,7.2,9.7,11.9,4,Ключи
4095,1940-07-07,5.2,9.9,14.3,5.7,Ключи
4096,1940-07-08,5.9,11.2,15.3,0,Ключи
4097,1940-07-09,3.4,11.4,18.7,0,Ключи
4098,1940-07-10,5.2,11.9,17.1,0,Ключи
4099,1940-07-11,7.9,16.7,22.9,0,Ключи
4100,1940-07-12,10.5,15.3,22.1,0,Ключи
4101,1940-07-13,8.5,12.5,16.4,0,Ключи
4102,1940-07-14,9,13.2,18.7,0.3,Ключи
4103,1940-07-15,11.4,15.2,20.4,0,Ключи
4104,1940-07-16,10.2,14.5,19.6,0,Ключи
4105,1940-07-17,7.7,14.1,19.3,0,Ключи
4106,1940-07-18,5.9,16.8,26,0,Ключи
4107,1940-07-19,12.7,19.4,24.6,0,Ключи
4108,1940-07-20,9.4,14.8,19.3,0,Ключи
4109,1940-07-21,6.8,16.1,24.5,0,Ключи
4110,1940-07-22,11.2,16.4,20.3,0,Ключи
4111,1940-07-23,8.8,13.4,18.6,0,Ключи
4112,1940-07-24,12,14.5,19.4,3.3,Ключи
4113,1940-07-25,11.6,13.7,17.8,4,Ключи
4114,1940-07-26,8.2,13.9,18.2,0,Ключи
4115,1940-07-27,7.4,12.9,17.3,0,Ключи
4116,1940-07-28,10.6,13,16.6,0,Ключи
4117,1940-07-29,7.8,11.4,14.8,0.2,Ключи
4118,1940-07-30,9.2,16.3,22.6,0,Ключи
4119,1940-07-31,9.4,17.1,22.9,0,Ключи
4121,1940-08-01,15.6,17.8,21,2.6,Ключи
4122,1940-08-02,9.8,16.6,22.7,0,Ключи
4123,1940-08-03,11.7,14,19,12.2,Ключи
4124,1940-08-04,11.1,13.6,16.5,6.8,Ключи
4125,1940-08-05,11.3,14.1,18.7,5.6,Ключи
4126,1940-08-06,5.2,12.4,16.1,0,Ключи
4127,1940-08-07,10.9,13.4,16.5,0,Ключи
4128,1940-08-08,11.2,12.2,14.6,9,Ключи
4129,1940-08-09,11,11.7,12.7,0.7,Ключи
4130,1940-08-10,10.2,11.7,13.5,16.6,Ключи
4131,1940-08-11,11.9,14.4,18.6,0.1,Ключи
4132,1940-08-12,11.6,13.5,17.5,14.8,Ключи
4133,1940-08-13,13.1,16.3,21.1,0,Ключи
4134,1940-08-14,7.4,15.9,24.3,0,Ключи
4135,1940-08-15,8.2,16.3,22.8,0,Ключи
4136,1940-08-16,14.4,16.7,19.9,0.3,Ключи
4137,1940-08-17,13.5,14.8,17.9,9.6,Ключи
4138,1940-08-18,12.8,14.6,16.7,0.2,Ключи
4139,1940-08-19,13,15.8,19.9,0,Ключи
4140,1940-08-20,13.7,16,19.4,0,Ключи
4141,1940-08-21,12.6,14.2,16.1,5.6,Ключи
4142,1940-08-22,10.8,15.8,20.7,0,Ключи
4143,1940-08-23,12.6,14.6,17.9,4.2,Ключи
4144,1940-08-24,13,16.9,21.8,0.7,Ключи
4145,1940-08-25,8.6,15.2,19,0,Ключи
4146,1940-08-26,10.3,15.1,17.3,0,Ключи
4147,1940-08-27,7.7,10.6,15.3,12.5,Ключи
4148,1940-08-28,10.4,11.7,12.9,24.7,Ключи
4149,1940-08-29,8.3,12.2,17.5,0,Ключи
4150,1940-08-30,10.2,13.2,17.5,0,Ключи
4151,1940-08-31,6.2,11.7,16.8,0,Ключи
4153,1940-09-01,8.2,11.2,13.6,0,Ключи
4154,1940-09-02,8.3,9.8,12.4,33.1,Ключи
4155,1940-09-03,7.2,9.5,13.6,0,Ключи
4156,1940-09-04,5.4,9.2,14.2,1,Ключи
4157,1940-09-05,3.1,9.7,15.4,0,Ключи
4158,1940-09-06,3.5,8.8,14.1,0,Ключи
4159,1940-09-07,4.3,9.2,12.9,0.7,Ключи
4160,1940-09-08,5.4,7.7,10.6,2.5,Ключи
4161,1940-09-09,-0.5,5.4,10.5,0,Ключи
4162,1940-09-10,3.5,7.2,11.1,0,Ключи
4163,1940-09-11,5.6,7.2,8.5,18.2,Ключи
4164,1940-09-12,5.4,7.9,13,0.3,Ключи
4165,1940-09-13,2,6.2,11.5,0.2,Ключи
4166,1940-09-14,-3.1,4,12.2,0,Ключи
4167,1940-09-15,2.5,6.8,12.1,0.3,Ключи
4168,1940-09-16,1.4,4.2,8.7,16.3,Ключи
4169,1940-09-17,3,7.8,11.2,11.7,Ключи
4170,1940-09-18,2.4,9.9,18.6,0,Ключи
4171,1940-09-19,9.4,13.4,19.5,0,Ключи
4172,1940-09-20,3.9,6.5,12.2,0,Ключи
4173,1940-09-21,2.4,5.7,10.5,0,Ключи
4174,1940-09-22,-3.9,3.4,11.2,0,Ключи
4175,1940-09-23,3.4,6.1,8.7,0,Ключи
4176,1940-09-24,6,7.3,9.5,4.1,Ключи
4177,1940-09-25,7.4,8.6,11.8,1.3,Ключи
4178,1940-09-26,1.6,6.7,10.7,1.1,Ключи
4179,1940-09-27,2.7,7.7,11.5,0.2,Ключи
4180,1940-09-28,3.8,5.4,8.6,1.8,Ключи
4181,1940-09-29,2.9,5.6,8.5,0.7,Ключи
4182,1940-09-30,1.3,6.1,10.4,2,Ключи
4184,1940-10-01,3.5,5.9,9.3,0,Ключи
4185,1940-10-02,0.4,3.8,7.6,21.6,Ключи
4186,1940-10-03,-4.2,4,8.1,0,Ключи
4187,1940-10-04,2.6,4.3,7.2,4.4,Ключи
4188,1940-10-05,-2,3.2,9.1,0,Ключи
4189,1940-10-06,0.5,5.2,8.3,0,Ключи
4190,1940-10-07,-0.7,2.8,9.3,0,Ключи
4191,1940-10-08,-3.5,3,9.4,0,Ключи
4192,1940-10-09,3,4.4,6.1,8.8,Ключи
4193,1940-10-10,3.7,5.2,7.1,6.6,Ключи
4194,1940-10-11,3.7,5.6,9.3,0,Ключи
4195,1940-10-12,-0.2,1.9,4.8,19.3,Ключи
4196,1940-10-13,-0.1,2.2,5.1,45.1,Ключи
4197,1940-10-14,0.6,1.9,4.5,1,Ключи
4198,1940-10-15,0.4,1.4,3.4,6.1,Ключи
4199,1940-10-16,-3.8,-0.8,2.1,0,Ключи
4200,1940-10-17,-0.6,0.1,1.6,6,Ключи
4201,1940-10-18,0.4,1.7,3,2.4,Ключи
4202,1940-10-19,-0.4,1.2,3.5,0,Ключи
4203,1940-10-20,-0.3,1.6,2.5,0.2,Ключи
4204,1940-10-21,0.4,1.8,3.9,4.2,Ключи
4205,1940-10-22,-9.4,-3,3.8,0,Ключи
4206,1940-10-23,-1.4,1.1,4.6,49,Ключи
4207,1940-10-24,0,1.1,4.6,0.2,Ключи
4208,1940-10-25,-2.7,-0.5,1.4,0,Ключи
4209,1940-10-26,-1,0.7,1.9,11.1,Ключи
4210,1940-10-27,0,1.1,1.8,26.5,Ключи
4211,1940-10-28,0,1.3,2.7,11.5,Ключи
4212,1940-10-29,-2.5,-0.6,1.4,0,Ключи
4213,1940-10-30,-9.6,-3.9,0.5,0,Ключи
4214,1940-10-31,-12,-8.2,-4.4,0.8,Ключи
4216,1940-11-01,-7.2,-4.8,-2.5,0,Ключи
4217,1940-11-02,-16.4,-9.4,-4.2,0,Ключи
4218,1940-11-03,-8.5,-5.2,-3.2,2.5,Ключи
4219,1940-11-04,-7.2,-3.2,-0.2,0,Ключи
4220,1940-11-05,-2.9,-1.3,0.5,0,Ключи
4221,1940-11-06,-4.8,-3.9,-2.3,0,Ключи
4222,1940-11-07,-11.6,-6.9,-3.6,0,Ключи
4223,1940-11-08,-10.4,-6.7,-5.5,1,Ключи
4224,1940-11-09,-6.5,-4.8,-2.8,0.2,Ключи
4225,1940-11-10,-12,-6.2,-3.5,0,Ключи
4226,1940-11-11,-17.5,-12.2,-6.5,0,Ключи
4227,1940-11-12,-21.6,-16.4,-9.6,0,Ключи
4228,1940-11-13,-23.6,-13.8,-5.3,0,Ключи
4229,1940-11-14,-12.5,-8.8,-3.9,0,Ключи
4230,1940-11-15,-12.2,-10.4,-6.8,0,Ключи
4231,1940-11-16,-12.3,-8.8,-6,0,Ключи
4232,1940-11-17,-15.4,-10.6,-7.4,0,Ключи
4233,1940-11-18,-14.4,-8.2,-3.4,0.6,Ключи
4234,1940-11-19,-18.6,-12.9,-6.6,0,Ключи
4235,1940-11-20,-20.9,-11.8,-8.2,0.2,Ключи
4236,1940-11-21,-9.4,-7,-4.4,0,Ключи
4237,1940-11-22,-15.8,-11.6,-6.2,2.3,Ключи
4238,1940-11-23,-15.1,-6.2,-1.4,11.9,Ключи
4239,1940-11-24,-11.5,-7.7,-3.1,0,Ключи
4240,1940-11-25,-23.7,-18.3,-11.4,0,Ключи
4241,1940-11-26,-21.7,-5.4,0.2,0.4,Ключи
4242,1940-11-27,-7.6,-4.6,0,3.4,Ключи
4243,1940-11-28,-8,-5.2,-2.2,0.9,Ключи
4244,1940-11-29,-11.5,-6.2,-4.2,0,Ключи
4245,1940-11-30,-11.2,-9.2,-7.1,0.1,Ключи
4247,1940-12-01,-23.7,-19.7,-14.4,0,Ключи
4248,1940-12-02,-22.2,-9.8,-4.8,0.6,Ключи
4249,1940-12-03,-10.2,-8.5,-7.3,0.1,Ключи
4250,1940-12-04,-11.5,-8.2,-7.4,1.8,Ключи
4251,1940-12-05,-11,-7.6,-6.6,5.1,Ключи
4252,1940-12-06,-8.6,-6.6,-4.4,2.9,Ключи
4253,1940-12-07,-5.2,-1.4,0.5,1.6,Ключи
4254,1940-12-08,-14.1,-10.2,-2.2,0,Ключи
4255,1940-12-09,-20.7,-18.4,-13,0,Ключи
4256,1940-12-10,-22.3,-18.8,-16,0,Ключи
4257,1940-12-11,-17.9,-13.2,-8.5,0,Ключи
4258,1940-12-12,-14.1,-11.4,-10.6,0.4,Ключи
4259,1940-12-13,-14.8,-13,-10.8,0.2,Ключи
4260,1940-12-14,-14.7,-10.8,-8,0.3,Ключи
4261,1940-12-15,-9,-5.6,-2.6,0.6,Ключи
4262,1940-12-16,-4.9,-3.4,-1.3,0,Ключи
4263,1940-12-17,-6.4,-4.7,-2.1,0,Ключи
4264,1940-12-18,-13,-10.3,-6,0.1,Ключи
4265,1940-12-19,-29.1,-21,-12.5,0,Ключи
4266,1940-12-20,-30.2,-26.9,-25.4,0,Ключи
4267,1940-12-21,-32.2,-27.2,-23.5,0,Ключи
4268,1940-12-22,-26.4,-23.4,-19,0,Ключи
4269,1940-12-23,-32.5,-27.3,-24.5,0,Ключи
4270,1940-12-24,-31.4,-27.4,-25,0,Ключи
4271,1940-12-25,-25.6,-6.6,-2.1,9.1,Ключи
4272,1940-12-26,-11,-7.5,-4.1,0,Ключи
4273,1940-12-27,-21.4,-14.6,-10.5,0,Ключи
4274,1940-12-28,-22.2,-17.4,-13,0.8,Ключи
4275,1940-12-29,-24.8,-19.3,-14.3,0,Ключи
4276,1940-12-30,-32.6,-29.2,-22,0,Ключи
4277,1940-12-31,-35.5,-33,-29.9,0,Ключи
4279,1941-01-01,-34.6,-26.7,-14.4,5.1,Ключи
4280,1941-01-02,-18.9,-8.5,0.2,5.2,Ключи
4281,1941-01-03,-3.1,-1.3,0,0.5,Ключи
4282,1941-01-04,-4,-2,0,2.6,Ключи
4283,1941-01-05,-8.9,-8,-3.6,0.1,Ключи
4284,1941-01-06,-17.1,-14.3,-7.5,0,Ключи
4285,1941-01-07,-23.4,-17.4,-12.5,0,Ключи
4286,1941-01-08,-29.8,-25.8,-22,0,Ключи
4287,1941-01-09,-31.6,-26.5,-19.9,0.5,Ключи
4288,1941-01-10,-21.1,-18.3,-16.3,0,Ключи
4289,1941-01-11,-26,-22.8,-18.4,0,Ключи
4290,1941-01-12,-21.8,-13.6,-9,0,Ключи
4291,1941-01-13,-27.7,-18.7,-9.2,0,Ключи
4292,1941-01-14,-35.1,-29.9,-25.8,0,Ключи
4293,1941-01-15,-29.2,-22.1,-18.5,2,Ключи
4294,1941-01-16,-19.8,-17.6,-15.7,0.4,Ключи
4295,1941-01-17,-25.6,-16,-12.4,2.5,Ключи
4296,1941-01-18,-20.6,-8.3,-5.4,0.6,Ключи
4297,1941-01-19,-10.5,-9.2,-6.3,3,Ключи
4298,1941-01-20,-10.7,-8,-5.6,0.3,Ключи
4299,1941-01-21,-26.2,-19.6,-10.6,0,Ключи
4300,1941-01-22,-14.2,-2,0,0,Ключи
4301,1941-01-23,-6,-4.6,-2.1,0.2,Ключи
4302,1941-01-24,-10,-5.6,-3,0.1,Ключи
4303,1941-01-25,-7,-4.8,-2.2,1.5,Ключи
4304,1941-01-26,-4.3,-3,-1.5,0.5,Ключи
4305,1941-01-27,-3.5,-1.4,-0.5,1,Ключи
4306,1941-01-28,-9.4,-5.8,-1,0,Ключи
4307,1941-01-29,-19.6,-15.1,-9.2,0.2,Ключи
4308,1941-01-30,-29.7,-25.5,-14.8,0.1,Ключи
4309,1941-01-31,-32.2,-24.5,-16.5,0,Ключи
4311,1941-02-01,-23.2,-19,-16.6,0,Ключи
4312,1941-02-02,-23.2,-20.2,-17.5,0,Ключи
4313,1941-02-03,-25.6,-22.2,-17.8,0,Ключи
4314,1941-02-04,-23.8,-20.3,-17.3,1.1,Ключи
4315,1941-02-05,-19.6,-17.8,-15.6,0.7,Ключи
4316,1941-02-06,-17.6,-15.6,-13,0,Ключи
4317,1941-02-07,-27.8,-22.3,-16.6,0,Ключи
4318,1941-02-08,-31.2,-24,-19,0.9,Ключи
4319,1941-02-09,-24.7,-21.3,-18.2,0,Ключи
4320,1941-02-10,-24.2,-20,-16.6,0.3,Ключи
4321,1941-02-11,-17.7,-13,-8.4,2.2,Ключи
4322,1941-02-12,-19.7,-17.6,-10,0,Ключи
4323,1941-02-13,-27.6,-23.4,-19,0,Ключи
4324,1941-02-14,-26.6,-19.6,-12,0.1,Ключи
4325,1941-02-15,-14.9,-13.2,-11.5,1.3,Ключи
4326,1941-02-16,-13.7,-11.6,-10.3,0.4,Ключи
4327,1941-02-17,-20,-12.6,-9.3,0,Ключи
4328,1941-02-18,-30.2,-21,-12.8,0,Ключи
4329,1941-02-19,-17.1,-13.9,-12.2,0.9,Ключи
4330,1941-02-20,-16.8,-12.5,-9,0,Ключи
4331,1941-02-21,-11.6,-9.7,-7.6,3.3,Ключи
4332,1941-02-22,-8.2,-3.8,-1.5,1.2,Ключи
4333,1941-02-23,-8,-4.7,-1.6,4.6,Ключи
4334,1941-02-24,-7,-3.7,-0.6,1,Ключи
4335,1941-02-25,-8.4,-5.7,-2.4,0.6,Ключи
4336,1941-02-26,-10.6,-8.6,-6.2,0.2,Ключи
4337,1941-02-27,-8.9,-4.4,-1.2,4.1,Ключи
4338,1941-02-28,-8.2,-5.1,-0.8,1.1,Ключи
4340,1941-03-01,-11,-9.7,-6,0,Ключи
4341,1941-03-02,-15.1,-12.5,-10.2,0.6,Ключи
4342,1941-03-03,-21.6,-15.3,-8.5,0,Ключи
4343,1941-03-04,-24.7,-17.8,-7,0,Ключи
4344,1941-03-05,-25.1,-15.2,-7.8,0,Ключи
4345,1941-03-06,-14.4,-10.8,-5.5,0.9,Ключи
4346,1941-03-07,-9.9,-7.5,-4.4,0,Ключи
4347,1941-03-08,-18.1,-12.5,-5.1,0,Ключи
4348,1941-03-09,-15,-9.3,-2,2.7,Ключи
4349,1941-03-10,-5.8,0,1,3,Ключи
4350,1941-03-11,-5.7,-2.8,0.5,0,Ключи
4351,1941-03-12,-12.8,-5.6,-0.4,0,Ключи
4352,1941-03-13,-4.7,-1.4,0.5,0.4,Ключи
4353,1941-03-14,-13.9,-9.5,-3.1,0,Ключи
4354,1941-03-15,-17.1,-12.9,-5.9,0,Ключи
4355,1941-03-16,-19.2,-13.5,-5.4,0,Ключи
4356,1941-03-17,-23.6,-15.4,-6.7,0,Ключи
4357,1941-03-18,-24.9,-15.4,-6.2,0,Ключи
4358,1941-03-19,-25.3,-17.2,-11.9,0,Ключи
4359,1941-03-20,-21.1,-15.9,-8.8,0.5,Ключи
4360,1941-03-21,-13.4,-11.1,-6.8,5.8,Ключи
4361,1941-03-22,-7.8,-1.8,0,1.7,Ключи
4362,1941-03-23,-1.8,-0.7,0.7,4.1,Ключи
4363,1941-03-24,-3.4,-2,-0.2,5.3,Ключи
4364,1941-03-25,-7.7,-5.6,-3.4,0.1,Ключи
4365,1941-03-26,-12.6,-9.5,-5.1,1.6,Ключи
4366,1941-03-27,-9.7,-6.6,-3.4,0.2,Ключи
4367,1941-03-28,-13.6,-8,-0.2,0,Ключи
4368,1941-03-29,-11.6,-7.5,-4.4,0.4,Ключи
4369,1941-03-30,-12.4,-7.5,-2.3,0,Ключи
4370,1941-03-31,-10.9,-8.2,-4.4,0,Ключи
4372,1941-04-01,-13,-8.4,-3.3,0,Ключи
4373,1941-04-02,-13.1,-7.5,-3.4,0,Ключи
4374,1941-04-03,-19.1,-11.2,-3.3,0,Ключи
4375,1941-04-04,-20.1,-11,-3.4,0,Ключи
4376,1941-04-05,-9.8,-7.4,-4.7,1.6,Ключи
4377,1941-04-06,-11.5,-4,0.5,0.7,Ключи
4378,1941-04-07,-9.5,-3.3,-0.2,0,Ключи
4379,1941-04-08,-7.8,-3.8,1.5,0,Ключи
4380,1941-04-09,-15.6,-7.5,0.8,0,Ключи
4381,1941-04-10,-12.1,-5.8,0,0,Ключи
4382,1941-04-11,-9.4,-2.4,2.8,0,Ключи
4383,1941-04-12,-7.4,0.6,5.5,0,Ключи
4384,1941-04-13,-5.8,0.9,7.7,0,Ключи
4385,1941-04-14,-8,-2.8,3.8,0,Ключи
4386,1941-04-15,-3,-0.7,2.6,1.8,Ключи
4387,1941-04-16,-0.6,0.4,1.5,1.5,Ключи
4388,1941-04-17,0,0.8,2.5,9.4,Ключи
4389,1941-04-18,-3.2,-0.2,3.5,0.6,Ключи
4390,1941-04-19,-1.7,1,3.8,0,Ключи
4391,1941-04-20,0.5,1.8,3.5,0,Ключи
4392,1941-04-21,-4.1,1.1,7.2,0,Ключи
4393,1941-04-22,-3.4,-2,2,0,Ключи
4394,1941-04-23,-9.9,-4,0.8,0.2,Ключи
4395,1941-04-24,-0.9,-0.4,1,0,Ключи
4396,1941-04-25,-0.8,-0.2,0.8,0,Ключи
4397,1941-04-26,-2,0,2.5,0,Ключи
4398,1941-04-27,-6.8,-1.9,4.8,0,Ключи
4399,1941-04-28,-4.5,-2,2.5,0,Ключи
4400,1941-04-29,-6.8,-2.9,0.6,0,Ключи
4401,1941-04-30,-8.4,-2.9,1.5,0,Ключи
4403,1941-05-01,-8.9,-2.4,2.5,0,Ключи
4404,1941-05-02,-9,-1.4,3.5,0,Ключи
4405,1941-05-03,-2.2,0.4,2.6,0,Ключи
4406,1941-05-04,-0.9,1.3,3.8,3.2,Ключи
4407,1941-05-05,0.8,2.4,5,0.7,Ключи
4408,1941-05-06,-0.4,2.6,4.8,0,Ключи
4409,1941-05-07,0.6,2.5,4.4,0,Ключи
4410,1941-05-08,1.3,2.1,7,0,Ключи
4411,1941-05-09,0.1,2,4.4,0,Ключи
4412,1941-05-10,-3.9,0.6,5.5,0,Ключи
4413,1941-05-11,-2.5,-0.6,2.5,0,Ключи
4414,1941-05-12,-0.7,1.7,5.5,0.2,Ключи
4415,1941-05-13,0.8,4.4,9.4,0,Ключи
4416,1941-05-14,3.3,5.8,9.5,0,Ключи
