,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
880243,1935-04-13,-30.3,-14.1,-4.2,0,Вилюйск
880244,1935-04-14,-26.1,-11.4,-1.5,0,Вилюйск
880245,1935-04-15,-20.7,-7,0.5,0,Вилюйск
880246,1935-04-16,-15.4,-3.1,3.4,0,Вилюйск
880247,1935-04-17,-11,-2.7,4.4,0,Вилюйск
880248,1935-04-18,-16.2,-8.8,-2.1,0,Вилюйск
880249,1935-04-19,-15.1,-6.7,-1.2,0,Вилюйск
880250,1935-04-20,-20.6,-8.9,-1.2,0,Вилюйск
880251,1935-04-21,-15.1,-8.4,-4.5,0,Вилюйск
880252,1935-04-22,-17.4,-8.2,-1.3,0,Вилюйск
880253,1935-04-23,-18.5,-5.5,1.6,0,Вилюйск
880254,1935-04-24,-11.7,-6.8,-2,0,Вилюйск
880255,1935-04-25,-19.7,-15,-10.7,0,Вилюйск
880256,1935-04-26,-21.1,-13.1,-8.6,0,Вилюйск
880257,1935-04-27,-15.5,-9.7,-5.6,0,Вилюйск
880258,1935-04-28,-13.1,-8.6,-5,0,Вилюйск
880259,1935-04-29,-15.5,-5.8,-0.7,0,Вилюйск
880260,1935-04-30,-13.6,-0.7,7.3,0,Вилюйск
882167,1935-05-01,-7.1,1.8,6.4,0,Вилюйск
882168,1935-05-02,-2.3,2.2,6.1,0,Вилюйск
882169,1935-05-03,-4.2,3.9,8.6,0,Вилюйск
882170,1935-05-04,-6.8,-1.1,3.5,0,Вилюйск
882171,1935-05-05,-6.5,1.7,6.5,0,Вилюйск
882172,1935-05-06,-6.6,2.9,7.2,0,Вилюйск
882173,1935-05-07,-4.6,3.3,9,0,Вилюйск
882174,1935-05-08,-0.6,4,7.3,0,Вилюйск
882175,1935-05-09,-0.4,3,6.7,0.6,Вилюйск
882176,1935-05-10,-1,3.3,7.4,0,Вилюйск
882177,1935-05-11,-3.5,4.1,9.5,0,Вилюйск
882178,1935-05-12,0.9,5.7,9.7,0,Вилюйск
882179,1935-05-13,-2.8,7.8,11.9,0,Вилюйск
882180,1935-05-14,-2.2,5.6,10.1,2.2,Вилюйск
882181,1935-05-15,-2.3,7.2,9.5,0,Вилюйск
882182,1935-05-16,0.7,6.9,11.5,2.4,Вилюйск
882183,1935-05-17,0.9,6.5,9.5,3.5,Вилюйск
882184,1935-05-18,3.9,10.3,14.9,0,Вилюйск
882185,1935-05-19,0.7,4.3,10.6,0,Вилюйск
882186,1935-05-20,-2.2,4,8.7,0,Вилюйск
882187,1935-05-21,-1.1,6.8,15.1,0,Вилюйск
882188,1935-05-22,3.4,7.9,13.8,10.4,Вилюйск
882189,1935-05-23,3.8,8.2,11.9,1.7,Вилюйск
882190,1935-05-24,1.9,6.2,10.5,0,Вилюйск
882191,1935-05-25,0.3,7,10.9,1.6,Вилюйск
882192,1935-05-26,2,4.5,7.9,0.7,Вилюйск
882193,1935-05-27,-1.5,9.1,13.7,0,Вилюйск
882194,1935-05-28,1.2,10.3,15,0,Вилюйск
882195,1935-05-29,1.1,10.7,15,0,Вилюйск
882196,1935-05-30,5.4,7.6,11.1,12.6,Вилюйск
882197,1935-05-31,4.9,7.6,10.9,4.5,Вилюйск
884154,1935-06-01,4.8,9,14.2,0,Вилюйск
884155,1935-06-02,3.3,13.8,17.3,0,Вилюйск
884156,1935-06-03,3.3,14.3,19.9,0,Вилюйск
884157,1935-06-04,4.4,13.9,19,0.3,Вилюйск
884158,1935-06-05,3.3,8.1,10.9,14.5,Вилюйск
884159,1935-06-06,5.5,10.9,14.1,4.4,Вилюйск
884160,1935-06-07,5.1,10.4,14.7,0,Вилюйск
884161,1935-06-08,6.3,14,17.8,0,Вилюйск
884162,1935-06-09,5.9,15.1,21.6,0,Вилюйск
884163,1935-06-10,6.8,19.9,24.4,0,Вилюйск
884164,1935-06-11,10.9,18.1,23.7,0.6,Вилюйск
884165,1935-06-12,13.8,19,24.8,0.3,Вилюйск
884166,1935-06-13,8.9,10.9,15.7,10.9,Вилюйск
884167,1935-06-14,8.7,15.4,19,0,Вилюйск
884168,1935-06-15,10.3,21.2,26.6,0.2,Вилюйск
884169,1935-06-16,11.8,19.8,26.9,0.2,Вилюйск
884170,1935-06-17,3.8,7.3,13.3,0,Вилюйск
884171,1935-06-18,2.5,13.1,17.9,0,Вилюйск
884172,1935-06-19,11,13.1,16.1,9.6,Вилюйск
884173,1935-06-20,3.6,5.2,11,2.2,Вилюйск
884174,1935-06-21,3.9,7.6,9.9,0,Вилюйск
884175,1935-06-22,5.6,10.2,13.2,0,Вилюйск
884176,1935-06-23,6.6,10.3,12.1,0,Вилюйск
884177,1935-06-24,5.4,11.9,15.2,0,Вилюйск
884178,1935-06-25,5.6,19.6,24.6,0,Вилюйск
884179,1935-06-26,13.9,23.5,28.7,0,Вилюйск
884180,1935-06-27,14,22.4,27.1,0,Вилюйск
884181,1935-06-28,12.1,25.1,30.6,0,Вилюйск
884182,1935-06-29,14.7,26.2,31.7,0,Вилюйск
884183,1935-06-30,14.8,27.6,33.1,0,Вилюйск
886065,1935-07-01,17.9,24.7,29.7,0,Вилюйск
886066,1935-07-02,14.3,24.3,29,0,Вилюйск
886067,1935-07-03,15.6,18.5,25,0.6,Вилюйск
886068,1935-07-04,9.6,18.2,21.8,0,Вилюйск
886069,1935-07-05,10,23.6,29,0,Вилюйск
886070,1935-07-06,15.4,26,32,0,Вилюйск
886071,1935-07-07,18.4,27.3,32.6,0,Вилюйск
886072,1935-07-08,19.9,22.1,25.3,0,Вилюйск
886073,1935-07-09,12.3,22.4,26.7,0,Вилюйск
886074,1935-07-10,12.5,23.6,29.9,6.3,Вилюйск
886075,1935-07-11,15.7,21.5,27.5,0,Вилюйск
886076,1935-07-12,14,21.8,26.7,0,Вилюйск
886077,1935-07-13,13.1,19.9,24.3,0,Вилюйск
886078,1935-07-14,14.5,20.4,26.4,0.3,Вилюйск
886079,1935-07-15,12.9,15.9,18.7,0,Вилюйск
886080,1935-07-16,12.2,16.3,20,2,Вилюйск
886081,1935-07-17,12.1,13.7,18,2,Вилюйск
886082,1935-07-18,9.5,14.9,19.7,0,Вилюйск
886083,1935-07-19,8,13.3,18.3,4.7,Вилюйск
886084,1935-07-20,12.1,20,27.9,1.2,Вилюйск
886085,1935-07-21,16.2,20.3,25.7,0.8,Вилюйск
886086,1935-07-22,18,20.5,26,0,Вилюйск
886087,1935-07-23,12.5,18.8,23.7,0.2,Вилюйск
886088,1935-07-24,13,20.8,25.4,0,Вилюйск
886089,1935-07-25,13.4,23.6,29.3,0,Вилюйск
886090,1935-07-26,17.8,21.7,26,26.1,Вилюйск
886091,1935-07-27,15.5,17.8,21.3,6.9,Вилюйск
886092,1935-07-28,14.5,18.3,20.8,6.2,Вилюйск
886093,1935-07-29,17,17.5,19.5,7.4,Вилюйск
886094,1935-07-30,14.9,19.9,24.3,0,Вилюйск
886095,1935-07-31,16.4,22.3,27.3,0,Вилюйск
888034,1935-08-01,14.1,21.9,26.9,0,Вилюйск
888035,1935-08-02,16,21.6,26.8,0,Вилюйск
888036,1935-08-03,16.3,19.5,27.1,4.4,Вилюйск
888037,1935-08-04,13.9,20.4,25.4,0,Вилюйск
888038,1935-08-05,13.7,21.7,25.8,0,Вилюйск
888039,1935-08-06,12.9,19.4,22.8,0,Вилюйск
888040,1935-08-07,13.2,15,19.3,0,Вилюйск
888041,1935-08-08,9.9,12.3,16.6,0,Вилюйск
888042,1935-08-09,9.9,13.9,18.7,0,Вилюйск
888043,1935-08-10,6,17.4,22.7,0,Вилюйск
888044,1935-08-11,9,19.2,25,0,Вилюйск
888045,1935-08-12,9.9,20.1,26.1,0,Вилюйск
888046,1935-08-13,13.8,19.7,25.6,0,Вилюйск
888047,1935-08-14,12.7,20.5,26,0,Вилюйск
888048,1935-08-15,13.7,19.1,24.6,0,Вилюйск
888049,1935-08-16,13.7,19.6,25.5,0,Вилюйск
888050,1935-08-17,12.9,20.4,26.7,0,Вилюйск
888051,1935-08-18,12.3,15.2,18.9,0,Вилюйск
888052,1935-08-19,8.3,10.7,15.2,9.3,Вилюйск
888053,1935-08-20,7,8.4,11.9,3.4,Вилюйск
888054,1935-08-21,2.9,8.1,13.9,0,Вилюйск
888055,1935-08-22,5.3,9.3,11.8,10.8,Вилюйск
888056,1935-08-23,6.8,9.2,10.9,0.8,Вилюйск
888057,1935-08-24,4.4,6.2,9.9,2.4,Вилюйск
888058,1935-08-25,1.9,7.8,13.1,1.4,Вилюйск
888059,1935-08-26,2.7,8,11.5,0,Вилюйск
888060,1935-08-27,5.8,7.5,10.5,0.1,Вилюйск
888061,1935-08-28,2.7,7.5,13.2,0,Вилюйск
888062,1935-08-29,0,7.7,12.7,8,Вилюйск
888063,1935-08-30,5.3,6.5,9.6,0,Вилюйск
888064,1935-08-31,0.9,8.6,14.5,2,Вилюйск
890023,1935-09-01,4.9,7.4,13.9,0.5,Вилюйск
890024,1935-09-02,2.5,8.1,14.3,0,Вилюйск
890025,1935-09-03,0.8,7.8,14,0,Вилюйск
890026,1935-09-04,2.5,8.4,13.5,0,Вилюйск
890027,1935-09-05,5.8,8.3,14.8,1.2,Вилюйск
890028,1935-09-06,2.5,7,13,0,Вилюйск
890029,1935-09-07,3.5,7.1,11.4,2.1,Вилюйск
890030,1935-09-08,2.4,4.7,7.5,0,Вилюйск
890031,1935-09-09,0.5,2.8,5.3,0,Вилюйск
890032,1935-09-10,0.5,2.5,5.7,0,Вилюйск
890033,1935-09-11,1.8,2.7,4.1,0.1,Вилюйск
890034,1935-09-12,1.4,3.4,6.7,0,Вилюйск
890035,1935-09-13,-2.8,3.8,10.8,0,Вилюйск
890036,1935-09-14,1.2,5.5,9.7,0.1,Вилюйск
890037,1935-09-15,2.4,4.3,9.7,0,Вилюйск
890038,1935-09-16,2.7,8.4,15.1,0,Вилюйск
890039,1935-09-17,2.8,9.1,15.9,0,Вилюйск
890040,1935-09-18,3.2,8.2,12,0,Вилюйск
890041,1935-09-19,2.2,6.7,14.9,0,Вилюйск
890042,1935-09-20,-1.3,5.6,13.6,0,Вилюйск
890043,1935-09-21,-3.6,6.3,18.1,0,Вилюйск
890044,1935-09-22,-0.2,8.8,18.8,0,Вилюйск
890045,1935-09-23,6.2,9,12.1,0.1,Вилюйск
890046,1935-09-24,5,7.1,9.8,0.1,Вилюйск
890047,1935-09-25,4.4,5.3,8.8,0.4,Вилюйск
890048,1935-09-26,0.2,1.9,5.9,0,Вилюйск
890049,1935-09-27,-7.3,1.8,6.8,0,Вилюйск
890050,1935-09-28,3.7,6.4,9.7,7.5,Вилюйск
890051,1935-09-29,4.3,5.2,7.9,9.8,Вилюйск
890052,1935-09-30,-2.6,-1,5.5,0.2,Вилюйск
891942,1935-10-01,-3.1,0.6,2.7,1,Вилюйск
891943,1935-10-02,-7.2,-4.5,1.8,0,Вилюйск
891944,1935-10-03,-11.3,-8.5,-4.5,0,Вилюйск
891945,1935-10-04,-11.9,-8.2,-4.8,0,Вилюйск
891946,1935-10-05,-12.1,-7.6,-4.8,0,Вилюйск
891947,1935-10-06,-13.1,-5.5,-0.7,0.9,Вилюйск
891948,1935-10-07,-5.1,-3.1,-0.5,1,Вилюйск
891949,1935-10-08,-7.8,-6.6,-4.3,0.3,Вилюйск
891950,1935-10-09,-11.2,-9.3,-7.2,0.1,Вилюйск
891951,1935-10-10,-14.7,-10.4,-7.6,0.6,Вилюйск
891952,1935-10-11,-12.6,-8.6,-3.7,0,Вилюйск
891953,1935-10-12,-11.9,-7,-3.4,2.6,Вилюйск
891954,1935-10-13,-11,-7.2,-3.4,0,Вилюйск
891955,1935-10-14,-15,-12,-4.7,1,Вилюйск
891956,1935-10-15,-16.3,-10.5,-5.8,0,Вилюйск
891957,1935-10-16,-18.5,-10.6,-6,0,Вилюйск
891958,1935-10-17,-7.6,-1.1,3.7,0.5,Вилюйск
891959,1935-10-18,-17.1,-14,-3,0,Вилюйск
891960,1935-10-19,-22.2,-18.6,-11.1,0,Вилюйск
891961,1935-10-20,-27.1,-19.6,-10.2,0,Вилюйск
891962,1935-10-21,-21.2,-18,-13.6,0,Вилюйск
891963,1935-10-22,-22.7,-20.8,-17.5,0,Вилюйск
891964,1935-10-23,-26.2,-21.8,-18.2,0,Вилюйск
891965,1935-10-24,-25,-21.8,-17.9,0,Вилюйск
891966,1935-10-25,-25.1,-16.7,-12.8,1.1,Вилюйск
891967,1935-10-26,-14.3,-11.5,-8.5,3.3,Вилюйск
891968,1935-10-27,-22.1,-19.6,-13.9,0,Вилюйск
891969,1935-10-28,-18.5,-15.6,-12.5,4.9,Вилюйск
891970,1935-10-29,-15.8,-15.2,-12.6,0.3,Вилюйск
891971,1935-10-30,-15.3,-13.1,-11.7,1.4,Вилюйск
891972,1935-10-31,-24,-20.3,-11.8,1.7,Вилюйск
893969,1935-11-01,-21.1,-19.4,-17.8,1,Вилюйск
893970,1935-11-02,-30.2,-25.7,-20.7,0,Вилюйск
893971,1935-11-03,-33.5,-29.2,-24,0,Вилюйск
893972,1935-11-04,-34.7,-30.1,-26.8,0.1,Вилюйск
893973,1935-11-05,-34.5,-30.8,-29.1,0,Вилюйск
893974,1935-11-06,-31.6,-29.1,-26.7,0.5,Вилюйск
893975,1935-11-07,-36.5,-28.4,-27.3,0.3,Вилюйск
893976,1935-11-08,-32.7,-30.6,-27.3,0,Вилюйск
893977,1935-11-09,-39.9,-36.7,-31.9,0,Вилюйск
893978,1935-11-10,-41.7,-36,-32.4,0,Вилюйск
893979,1935-11-11,-37.9,-35,-31.1,0,Вилюйск
893980,1935-11-12,-37.9,-34.9,-32.2,0,Вилюйск
893981,1935-11-13,-42.2,-37.3,-35.1,0,Вилюйск
893982,1935-11-14,-37.9,-32,-29.1,0.2,Вилюйск
893983,1935-11-15,-29.1,-18.6,-16,0.1,Вилюйск
893984,1935-11-16,-20.2,-18.5,-16.4,0.1,Вилюйск
893985,1935-11-17,-26.5,-25,-19.5,0,Вилюйск
893986,1935-11-18,-31.1,-27.3,-24.9,0.1,Вилюйск
893987,1935-11-19,-30.6,-28,-24.9,0.4,Вилюйск
893988,1935-11-20,-32.1,-30.6,-30,0.1,Вилюйск
893989,1935-11-21,-34.7,-29.9,-27.2,0,Вилюйск
893990,1935-11-22,-37.6,-34.6,-31.9,0,Вилюйск
893991,1935-11-23,-40.5,-36.3,-34.7,0.3,Вилюйск
893992,1935-11-24,-40,-35.2,-34,0,Вилюйск
893993,1935-11-25,-41,-31.8,-23.6,0.7,Вилюйск
893994,1935-11-26,-37.2,-31.9,-23.6,0.2,Вилюйск
893995,1935-11-27,-40.2,-35.5,-32.4,0,Вилюйск
893996,1935-11-28,-46.5,-44.9,-39.7,0,Вилюйск
893997,1935-11-29,-42.9,-32.3,-30.3,2.1,Вилюйск
893998,1935-11-30,-35,-32.4,-30.3,0.1,Вилюйск
896215,1935-12-01,-44.2,-40.1,-31.6,0,Вилюйск
896216,1935-12-02,-43.6,-42.4,-40.9,0,Вилюйск
896217,1935-12-03,-50.7,-47.8,-43.6,0,Вилюйск
896218,1935-12-04,-55.7,-53.3,-50.6,0,Вилюйск
896219,1935-12-05,-50.9,-44.9,-41.6,0,Вилюйск
896220,1935-12-06,-41.6,-37.4,-36.2,0,Вилюйск
896221,1935-12-07,-36.9,-34.2,-34.1,0.8,Вилюйск
896222,1935-12-08,-38.9,-37.5,-34.4,0.8,Вилюйск
896223,1935-12-09,-42.7,-38.4,-34.3,0,Вилюйск
896224,1935-12-10,-38.5,-22.7,-21,1,Вилюйск
896225,1935-12-11,-27.1,-23.9,-20.6,0,Вилюйск
896226,1935-12-12,-32.4,-30.8,-27.1,0,Вилюйск
896227,1935-12-13,-34,-33.3,-31.9,0,Вилюйск
896228,1935-12-14,-35.4,-33.4,-33,0,Вилюйск
896229,1935-12-15,-34.9,-30.4,-28.9,0,Вилюйск
896230,1935-12-16,-32.9,-30.3,-28.8,0,Вилюйск
896231,1935-12-17,-36.2,-34.2,-32.9,0,Вилюйск
896232,1935-12-18,-37.2,-36.5,-35.6,0.3,Вилюйск
896233,1935-12-19,-38.8,-32.3,-26.6,0.1,Вилюйск
896234,1935-12-20,-27.5,-23.1,-21.5,0.5,Вилюйск
896235,1935-12-21,-21.6,-19.4,-18.2,1,Вилюйск
896236,1935-12-22,-36.2,-28.8,-17.6,0.1,Вилюйск
896237,1935-12-23,-41.2,-35.3,-31.4,0,Вилюйск
896238,1935-12-24,-44.6,-43.1,-36.2,0.2,Вилюйск
896239,1935-12-25,-51.8,-48.5,-44.2,0,Вилюйск
896240,1935-12-26,-46.6,-40,-35.6,0,Вилюйск
896241,1935-12-27,-39.2,-37.1,-35.6,0,Вилюйск
896242,1935-12-28,-37.7,-27.9,-25.9,0,Вилюйск
896243,1935-12-29,-32.3,-29.7,-26.9,1,Вилюйск
896244,1935-12-30,-42.4,-39.7,-31.4,0.3,Вилюйск
896245,1935-12-31,-41.7,-30,-27,0,Вилюйск
874372,1936-01-01,-38.8,-32.8,-26.5,1,Вилюйск
874373,1936-01-02,-49.1,-46.1,-38.7,0,Вилюйск
874374,1936-01-03,-49.5,-45.6,-41.6,0,Вилюйск
874375,1936-01-04,-46.2,-41.5,-37.4,0.6,Вилюйск
874376,1936-01-05,-49,-47.9,-46.1,0,Вилюйск
874377,1936-01-06,-47.1,-42.1,-40.3,0,Вилюйск
874378,1936-01-07,-46.2,-44.7,-41.7,0,Вилюйск
874379,1936-01-08,-46.2,-43.8,-42.2,0,Вилюйск
874380,1936-01-09,-46.6,-39.4,-32.4,0.9,Вилюйск
874381,1936-01-10,-38.8,-34.1,-32.3,0.4,Вилюйск
874382,1936-01-11,-43.3,-40.8,-34,0,Вилюйск
874383,1936-01-12,-48.6,-46.8,-41.7,0,Вилюйск
874384,1936-01-13,-50.9,-49.8,-47.5,0,Вилюйск
874385,1936-01-14,-52.3,-49.6,-47.2,0.3,Вилюйск
874386,1936-01-15,-47.5,-38.5,-31.8,0.4,Вилюйск
874387,1936-01-16,-43.2,-37.9,-31.2,0.1,Вилюйск
874388,1936-01-17,-48.6,-46.4,-43.1,0,Вилюйск
874389,1936-01-18,-48.5,-45.4,-43.1,0,Вилюйск
874390,1936-01-19,-43.7,-36.2,-33.7,1.1,Вилюйск
874391,1936-01-20,-33.9,-29.5,-27.8,0.4,Вилюйск
874392,1936-01-21,-40.9,-38,-28.5,0,Вилюйск
874393,1936-01-22,-42.7,-41.4,-39.7,0,Вилюйск
874394,1936-01-23,-44.7,-38.9,-35.1,0.2,Вилюйск
874395,1936-01-24,-41.9,-38.5,-36.2,0,Вилюйск
874396,1936-01-25,-39.8,-35.4,-33.2,0.2,Вилюйск
874397,1936-01-26,-40.7,-38.3,-35.6,0.1,Вилюйск
874398,1936-01-27,-43.3,-41,-38.2,0,Вилюйск
874399,1936-01-28,-46.6,-43,-41.7,0,Вилюйск
874400,1936-01-29,-47.1,-44.8,-43.5,0,Вилюйск
874401,1936-01-30,-49.6,-47.4,-45,0,Вилюйск
874402,1936-01-31,-50.4,-47,-43.7,0,Вилюйск
876401,1936-02-01,-46.9,-43.6,-39.9,0,Вилюйск
876402,1936-02-02,-45.3,-42.7,-38.3,0,Вилюйск
876403,1936-02-03,-44.6,-40.4,-35.3,0,Вилюйск
876404,1936-02-04,-43.8,-40,-36.4,0.2,Вилюйск
876405,1936-02-05,-41.1,-38.7,-36,0.2,Вилюйск
876406,1936-02-06,-46.1,-40.8,-35.7,0.1,Вилюйск
876407,1936-02-07,-39.3,-35.3,-31,0.2,Вилюйск
876408,1936-02-08,-34.1,-31.1,-27.4,0.3,Вилюйск
876409,1936-02-09,-32.9,-29,-26.1,0.1,Вилюйск
876410,1936-02-10,-30.4,-28.6,-25.7,0.3,Вилюйск
876411,1936-02-11,-34.5,-31.4,-26.6,0,Вилюйск
876412,1936-02-12,-32,-28.7,-22.8,0.8,Вилюйск
876413,1936-02-13,-34.2,-30.8,-22.8,0,Вилюйск
876414,1936-02-14,-36.2,-32.1,-26.8,0,Вилюйск
876415,1936-02-15,-31,-25.5,-20.8,0,Вилюйск
876416,1936-02-16,-29.8,-25.4,-19.9,0.3,Вилюйск
876417,1936-02-17,-34,-32,-27.4,0,Вилюйск
876418,1936-02-18,-42.2,-35.6,-28.7,0,Вилюйск
876419,1936-02-19,-42.2,-36.8,-28.6,0,Вилюйск
876420,1936-02-20,-42.2,-36.9,-30.9,0,Вилюйск
876421,1936-02-21,-41.2,-35.4,-31.6,0,Вилюйск
876422,1936-02-22,-42.3,-34,-24.4,0,Вилюйск
876423,1936-02-23,-39.3,-34.1,-28.4,0,Вилюйск
876424,1936-02-24,-33.2,-29.4,-26.3,0.5,Вилюйск
876425,1936-02-25,-32,-26.8,-21.5,0.2,Вилюйск
876426,1936-02-26,-36.6,-31.8,-26.1,0,Вилюйск
876427,1936-02-27,-33.9,-30.2,-27.4,0.2,Вилюйск
876428,1936-02-28,-35.9,-30.8,-25.5,0.1,Вилюйск
876429,1936-02-29,-32.9,-28.2,-24,0,Вилюйск
878235,1936-03-01,-34.9,-28.9,-22.9,0,Вилюйск
878236,1936-03-02,-36.5,-28.3,-18.7,0,Вилюйск
878237,1936-03-03,-31.5,-24.1,-14.4,0,Вилюйск
878238,1936-03-04,-29,-21.4,-11.5,0,Вилюйск
878239,1936-03-05,-28.5,-21.9,-15.7,0,Вилюйск
878240,1936-03-06,-22.9,-17.8,-11.7,0,Вилюйск
878241,1936-03-07,-20.7,-16.1,-10,0,Вилюйск
878242,1936-03-08,-19.8,-15,-9.9,0,Вилюйск
878243,1936-03-09,-22.4,-14.7,-8,0.3,Вилюйск
878244,1936-03-10,-17.1,-13.4,-8,0.3,Вилюйск
878245,1936-03-11,-23.3,-19.4,-12.8,0.1,Вилюйск
878246,1936-03-12,-29.2,-24.8,-20,0,Вилюйск
878247,1936-03-13,-35.4,-29.7,-23.4,0,Вилюйск
878248,1936-03-14,-43.7,-32.2,-20.6,0,Вилюйск
878249,1936-03-15,-33.3,-26.1,-18,0,Вилюйск
878250,1936-03-16,-24.1,-19.4,-15,0.6,Вилюйск
878251,1936-03-17,-21.5,-16.5,-11.5,0.4,Вилюйск
878252,1936-03-18,-25.7,-16.7,-9.3,0.3,Вилюйск
878253,1936-03-19,-36.9,-32,-25.9,0,Вилюйск
878254,1936-03-20,-37.5,-31.9,-26.9,0,Вилюйск
878255,1936-03-21,-36.8,-28.2,-22.4,0,Вилюйск
878256,1936-03-22,-38.8,-26.8,-16.3,0,Вилюйск
878257,1936-03-23,-29.9,-21.1,-12.3,0,Вилюйск
878258,1936-03-24,-18.3,-11.2,-6.3,1.9,Вилюйск
878259,1936-03-25,-16.1,-7.8,-3,0.7,Вилюйск
878260,1936-03-26,-19.2,-14.3,-7,0,Вилюйск
878261,1936-03-27,-26.5,-17,-7.1,0,Вилюйск
878262,1936-03-28,-20.4,-7.7,1.3,0,Вилюйск
878263,1936-03-29,-11,-2.9,4.5,0,Вилюйск
878264,1936-03-30,-13.9,-9,0.3,4.4,Вилюйск
878265,1936-03-31,-31.5,-18.5,-7.3,0,Вилюйск
880261,1936-04-01,-25.6,-14.6,-5.7,0,Вилюйск
880262,1936-04-02,-11.1,-6.6,-1.1,0,Вилюйск
880263,1936-04-03,-14.8,-6.3,1.1,0,Вилюйск
880264,1936-04-04,-14.3,-7.2,-1.1,0,Вилюйск
880265,1936-04-05,-17.2,-10.6,-4.2,0,Вилюйск
880266,1936-04-06,-19.1,-11.7,-3,0,Вилюйск
880267,1936-04-07,-21.2,-10.5,-2.3,0,Вилюйск
880268,1936-04-08,-10.6,-7,-3,0,Вилюйск
880269,1936-04-09,-19.3,-6.9,2.7,0,Вилюйск
880270,1936-04-10,-7.8,-0.4,5.9,0,Вилюйск
880271,1936-04-11,-4.6,-0.2,4.5,0,Вилюйск
880272,1936-04-12,-13.1,-8.2,-0.8,0.1,Вилюйск
880273,1936-04-13,-18.1,-11,-4.7,0,Вилюйск
880274,1936-04-14,-14.2,-5.6,1.8,0,Вилюйск
880275,1936-04-15,-8.1,-0.2,6.5,0,Вилюйск
880276,1936-04-16,-10.7,1.3,7.7,0,Вилюйск
880277,1936-04-17,-6.1,1.3,8,0,Вилюйск
880278,1936-04-18,-3.3,0.9,5.5,0,Вилюйск
880279,1936-04-19,-8,-6.6,1.4,0.4,Вилюйск
880280,1936-04-20,-12.7,-8.4,-4.9,0,Вилюйск
880281,1936-04-21,-15.1,-7,-1.4,0,Вилюйск
880282,1936-04-22,-13.1,-6.4,1.3,0,Вилюйск
880283,1936-04-23,-11.6,-5.2,-0.3,0,Вилюйск
880284,1936-04-24,-12.1,-6.1,-1.3,0,Вилюйск
880285,1936-04-25,-13.1,-7.2,-1.7,0,Вилюйск
880286,1936-04-26,-13.6,-3.7,2.6,0,Вилюйск
880287,1936-04-27,-9.7,-1.1,5.3,0,Вилюйск
880288,1936-04-28,-7.6,0.7,5.8,0,Вилюйск
880289,1936-04-29,-9.3,-0.2,6.6,0,Вилюйск
880290,1936-04-30,-5.3,-0.2,4.4,0,Вилюйск
882198,1936-05-01,-8.8,-2.6,2.8,0,Вилюйск
882199,1936-05-02,-8.8,-1,4.9,0,Вилюйск
882200,1936-05-03,-8.8,1.5,7.7,0,Вилюйск
882201,1936-05-04,-3.3,2.1,6.9,0,Вилюйск
882202,1936-05-05,-6.6,-1.4,2.9,0,Вилюйск
882203,1936-05-06,-8.3,0.2,6.8,0,Вилюйск
882204,1936-05-07,-3.2,4.2,9.3,0,Вилюйск
882205,1936-05-08,-3.8,6.6,13.4,0,Вилюйск
882206,1936-05-09,-1.7,6,11.1,0,Вилюйск
882207,1936-05-10,-2.9,5.9,10.8,0,Вилюйск
882208,1936-05-11,-1.8,6.4,11.6,0,Вилюйск
882209,1936-05-12,-5.2,6,14.2,0,Вилюйск
882210,1936-05-13,-1.8,8.2,15.7,0,Вилюйск
882211,1936-05-14,0.9,5.1,8.4,0,Вилюйск
882212,1936-05-15,1.3,6.6,12,0,Вилюйск
882213,1936-05-16,0.1,8.2,13.3,0,Вилюйск
882214,1936-05-17,2.3,12.4,19.3,0,Вилюйск
882215,1936-05-18,6.9,15.6,21.7,0,Вилюйск
882216,1936-05-19,7.8,12.8,19.8,0,Вилюйск
882217,1936-05-20,2.1,14.6,23.5,0,Вилюйск
882218,1936-05-21,2.8,8,16.1,0,Вилюйск
882219,1936-05-22,-0.2,9.8,16.9,0,Вилюйск
882220,1936-05-23,-0.7,12.8,21.8,0,Вилюйск
882221,1936-05-24,5.5,9.1,18,2.9,Вилюйск
882222,1936-05-25,0.2,1.6,5.6,10.3,Вилюйск
882223,1936-05-26,-2.6,6.9,15,0,Вилюйск
882224,1936-05-27,-0.8,8.4,16.4,0,Вилюйск
882225,1936-05-28,2.9,13.4,20.7,0,Вилюйск
882226,1936-05-29,7.1,16.5,24.8,0,Вилюйск
882227,1936-05-30,11,17,22.3,0,Вилюйск
882228,1936-05-31,9.2,18.9,26.5,0,Вилюйск
884184,1936-06-01,10.9,19.6,25.9,0,Вилюйск
884185,1936-06-02,8.8,16,25.9,0.1,Вилюйск
884186,1936-06-03,3.5,9,14.5,0.1,Вилюйск
884187,1936-06-04,1.8,9.8,16.5,0,Вилюйск
884188,1936-06-05,6.4,14.6,23.2,0,Вилюйск
884189,1936-06-06,8.3,18.1,24.1,0,Вилюйск
884190,1936-06-07,10.8,18.7,26,0,Вилюйск
884191,1936-06-08,9,16.4,24.3,0,Вилюйск
884192,1936-06-09,3.9,4.9,14.8,3.9,Вилюйск
884193,1936-06-10,2.4,4.8,6.2,9,Вилюйск
884194,1936-06-11,3,6,9.8,0,Вилюйск
884195,1936-06-12,4.2,7.7,11.8,0.9,Вилюйск
884196,1936-06-13,4.5,7.5,12.2,0,Вилюйск
