,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1138775,1904-10-01,1.8,8.3,15.5,0,Гурьев
1138776,1904-10-02,4.6,8.8,17.3,0,Гурьев
1138777,1904-10-03,5.2,7.5,11.9,3.5,Гурьев
1138778,1904-10-04,3.3,5.7,11.5,0,Гурьев
1138779,1904-10-05,-1.1,6.8,12.5,0,Гурьев
1138780,1904-10-06,7,10.6,15.8,0,Гурьев
1138781,1904-10-07,8,13.4,17.7,0,Гурьев
1138782,1904-10-08,7.8,14.6,23.7,0,Гурьев
1138783,1904-10-09,9.6,15.7,24.7,0.1,Гурьев
1138784,1904-10-10,11,15.9,22.4,0,Гурьев
1138785,1904-10-11,9,12.5,19.5,0,Гурьев
1138786,1904-10-12,1.9,6.4,12.8,0,Гурьев
1138787,1904-10-13,-0.5,5.1,11.7,0,Гурьев
1138788,1904-10-14,-3.5,4.7,14.1,0,Гурьев
1138789,1904-10-15,-2.6,6.3,16,0,Гурьев
1138790,1904-10-16,-2.1,3.2,10.1,0,Гурьев
1138791,1904-10-17,-3.3,4.5,10.7,0,Гурьев
1138792,1904-10-18,-2.6,4.2,13.5,0,Гурьев
1138793,1904-10-19,-2.7,4.5,12.7,0,Гурьев
1138794,1904-10-20,1.4,7.6,10.5,0,Гурьев
1138795,1904-10-21,5.3,8.2,10.8,0,Гурьев
1138796,1904-10-22,7.6,10.1,12.3,0,Гурьев
1138797,1904-10-23,8.4,10.2,13,0,Гурьев
1138798,1904-10-24,8.4,9.8,11.5,0.7,Гурьев
1138799,1904-10-25,7.4,9.1,10.8,0,Гурьев
1138800,1904-10-26,7,8.4,10.6,0,Гурьев
1138801,1904-10-27,6.3,8.5,11.8,0,Гурьев
1138802,1904-10-28,-0.4,5.1,11.8,0,Гурьев
1138803,1904-10-29,-0.6,6.3,14.9,0,Гурьев
1138804,1904-10-30,-3.4,3.6,12.6,0,Гурьев
1138805,1904-10-31,-1.5,4.4,10.7,0.3,Гурьев
1141291,1904-11-01,2.3,7.5,13.7,0,Гурьев
1141292,1904-11-02,1.8,4.5,7.8,0.4,Гурьев
1141293,1904-11-03,1.3,2.8,4.8,0,Гурьев
1141294,1904-11-04,-2.3,2.2,6.7,0,Гурьев
1141295,1904-11-05,2.9,8,10.6,0.2,Гурьев
1141296,1904-11-06,0.8,2.2,5.6,0.2,Гурьев
1141297,1904-11-07,-4.8,0.1,4.3,0,Гурьев
1141298,1904-11-08,2.4,7,9.9,0,Гурьев
1141299,1904-11-09,-5.5,0.4,4.7,0,Гурьев
1141300,1904-11-10,1.9,4.5,5.6,0,Гурьев
1141301,1904-11-11,2.8,4.5,5.8,0,Гурьев
1141302,1904-11-12,3.3,6.7,10.8,0.1,Гурьев
1141303,1904-11-13,-5.3,-0.5,4.7,0,Гурьев
1141304,1904-11-14,-5.7,0.7,1.8,1.3,Гурьев
1141305,1904-11-15,0.8,1.7,2.8,0.2,Гурьев
1141306,1904-11-16,-6.3,-2.1,1.5,0,Гурьев
1141307,1904-11-17,-10.5,-6.9,-1.2,0,Гурьев
1141308,1904-11-18,-14.9,-5.8,0.3,0,Гурьев
1141309,1904-11-19,-3.6,1.7,5.2,0,Гурьев
1141310,1904-11-20,2.3,3.8,6.6,0.3,Гурьев
1141311,1904-11-21,0.8,2,3.4,0,Гурьев
1141312,1904-11-22,0.6,2.2,4,0.6,Гурьев
1141313,1904-11-23,-0.8,2.2,4.3,0,Гурьев
1141314,1904-11-24,-6.7,-0.5,4.9,0.3,Гурьев
1141315,1904-11-25,-11.2,-4.9,2.3,0.3,Гурьев
1141316,1904-11-26,-7.6,0,3,0,Гурьев
1141317,1904-11-27,-1.1,0.7,2.6,0,Гурьев
1141318,1904-11-28,-1.1,1.7,3.1,0,Гурьев
1141319,1904-11-29,-1.9,1.5,4.6,0,Гурьев
1141320,1904-11-30,-1.6,2.6,7,0.3,Гурьев
1143718,1904-12-01,-0.6,0.7,1.5,1.2,Гурьев
1143719,1904-12-02,1,3.4,4.5,5.1,Гурьев
1143720,1904-12-03,-3.8,-1.7,4,0,Гурьев
1143721,1904-12-04,-9.8,-5.9,-3.4,0,Гурьев
1143722,1904-12-05,-5.2,-4.3,-3.5,0,Гурьев
1143723,1904-12-06,-7.7,-6.2,-4.3,0,Гурьев
1143724,1904-12-07,-8.2,-3.4,-0.3,1.2,Гурьев
1143725,1904-12-08,-2.1,1.6,3.5,0,Гурьев
1143726,1904-12-09,-1.4,1.1,3.8,0.1,Гурьев
1143727,1904-12-10,-2.6,-1.9,-1.2,0,Гурьев
1143728,1904-12-11,-2.9,-2.2,-1,0,Гурьев
1143729,1904-12-12,-5.6,-5,-2.4,0.4,Гурьев
1143730,1904-12-13,-6.8,-6.5,-4.7,0.8,Гурьев
1143731,1904-12-14,-6.6,-4.1,-2.8,0.4,Гурьев
1143732,1904-12-15,-3.7,-1.9,-1,0.8,Гурьев
1143733,1904-12-16,-5.1,-3.8,-1.7,0.2,Гурьев
1143734,1904-12-17,-8.4,-6.1,-4,0.1,Гурьев
1143735,1904-12-18,-7.3,-6,-4.6,0.7,Гурьев
1143736,1904-12-19,-4.9,0.1,0.7,4.2,Гурьев
1143737,1904-12-20,0.1,1.5,2.8,0.4,Гурьев
1143738,1904-12-21,-13.2,-7,1.4,0.6,Гурьев
1143739,1904-12-22,-18.7,-13.7,-9.3,0.5,Гурьев
1143740,1904-12-23,-12.2,-8.4,-3.2,3,Гурьев
1143741,1904-12-24,-14.1,-6.1,-0.3,3.1,Гурьев
1143742,1904-12-25,-2.1,-0.2,1.3,1.2,Гурьев
1143743,1904-12-26,-3,-0.8,1.5,0.1,Гурьев
1143744,1904-12-27,-8.1,-4.8,-2,4.9,Гурьев
1143745,1904-12-28,-10.6,-4.6,1.1,0.3,Гурьев
1143746,1904-12-29,-20.5,-12.8,-6.5,0.4,Гурьев
1143747,1904-12-30,-6.6,-1.4,-0.5,2.1,Гурьев
1143748,1904-12-31,-2.6,-0.3,0.8,0.9,Гурьев
1116971,1905-01-01,-1.7,-0.1,2.4,0,Гурьев
1116972,1905-01-02,-4.1,-3.1,-1.6,0.6,Гурьев
1116973,1905-01-03,-10.6,-4.7,0,3.4,Гурьев
1116974,1905-01-04,-14.8,-9.9,-7.6,0,Гурьев
1116975,1905-01-05,-9.4,-0.1,2,0.6,Гурьев
1116976,1905-01-06,-3.9,-2.3,-0.4,0,Гурьев
1116977,1905-01-07,-4.5,-1,1,0.2,Гурьев
1116978,1905-01-08,-2.5,-0.5,0.9,0.4,Гурьев
1116979,1905-01-09,-3.5,-1.7,0.5,1.2,Гурьев
1116980,1905-01-10,-15.7,-10.1,-3.1,0,Гурьев
1116981,1905-01-11,-4.6,-2.4,0.8,0,Гурьев
1116982,1905-01-12,-8.9,-4.5,-1.2,0.1,Гурьев
1116983,1905-01-13,-16.9,-15.7,-7.2,0,Гурьев
1116984,1905-01-14,-16.3,-7.9,-4.2,0.7,Гурьев
1116985,1905-01-15,-9.3,-3.9,0.2,0,Гурьев
1116986,1905-01-16,-14.6,-10.6,-5.8,0,Гурьев
1116987,1905-01-17,-16.6,-11.3,-7.7,0,Гурьев
1116988,1905-01-18,-9.4,-7,-5.5,1.1,Гурьев
1116989,1905-01-19,-21.7,-18.4,-5.7,0,Гурьев
1116990,1905-01-20,-27.3,-25.5,-20.8,0,Гурьев
1116991,1905-01-21,-28.4,-19.8,-16.5,0,Гурьев
1116992,1905-01-22,-17.9,-11.2,-6.8,2.7,Гурьев
1116993,1905-01-23,-11.1,-9.6,-7.7,0.7,Гурьев
1116994,1905-01-24,-18.8,-15,-9.5,0,Гурьев
1116995,1905-01-25,-22.3,-18.2,-12,0.1,Гурьев
1116996,1905-01-26,-25.1,-21.1,-17.5,0.2,Гурьев
1116997,1905-01-27,-21.3,-18.6,-15.1,0.3,Гурьев
1116998,1905-01-28,-24.7,-22.3,-18.4,0,Гурьев
1116999,1905-01-29,-25.5,-18.6,-14.7,0.3,Гурьев
1117000,1905-01-30,-15.4,-9.6,-6.4,1.1,Гурьев
1117001,1905-01-31,-8.7,-6.3,-4.5,3.2,Гурьев
1119507,1905-02-01,-8.7,-4.6,-0.7,0.1,Гурьев
1119508,1905-02-02,-7.5,-1.6,0.4,0.6,Гурьев
1119509,1905-02-03,-7.2,0.3,3.3,0.1,Гурьев
1119510,1905-02-04,-7.4,-3.9,-1,0.6,Гурьев
1119511,1905-02-05,-6.6,-3.6,-0.8,0.3,Гурьев
1119512,1905-02-06,-10.5,-6.3,-3.1,0.3,Гурьев
1119513,1905-02-07,-17.4,-10.1,-6.5,0,Гурьев
1119514,1905-02-08,-10.5,-9,-6.1,0,Гурьев
1119515,1905-02-09,-13.9,-8.3,-3.2,0.3,Гурьев
1119516,1905-02-10,-10.8,-8.8,-5.3,0,Гурьев
1119517,1905-02-11,-16.1,-12.2,-4.7,0.1,Гурьев
1119518,1905-02-12,-14.4,-7.6,-5.7,0.7,Гурьев
1119519,1905-02-13,-13.6,-8,-3.2,0.2,Гурьев
1119520,1905-02-14,-20.7,-16.7,-11.1,0,Гурьев
1119521,1905-02-15,-21.9,-13.7,-4,0.2,Гурьев
1119522,1905-02-16,-17.1,-9.4,-5.7,3.5,Гурьев
1119523,1905-02-17,-14.5,-10.9,-2,3.8,Гурьев
1119524,1905-02-18,-9.5,-7.7,-5.7,0.8,Гурьев
1119525,1905-02-19,-10,-8,-6.2,1.5,Гурьев
1119526,1905-02-20,-15.9,-10.3,-5,0,Гурьев
1119527,1905-02-21,-21.3,-14.6,-8.5,0.1,Гурьев
1119528,1905-02-22,-20.2,-12.8,-7.9,0.8,Гурьев
1119529,1905-02-23,-8.7,-4.6,-1.4,0.6,Гурьев
1119530,1905-02-24,-12.6,-5.8,-2.1,0,Гурьев
1119531,1905-02-25,-10,-5.7,-2.7,0.3,Гурьев
1119532,1905-02-26,-16.6,-13.7,-3.3,0.2,Гурьев
1119533,1905-02-27,-15.9,-11.3,-6,0.1,Гурьев
1119534,1905-02-28,-15.2,-11.1,-4.8,0,Гурьев
1121793,1905-03-01,-17.2,-12.5,-5.8,0,Гурьев
1121794,1905-03-02,-21.1,-15.5,-7.8,0,Гурьев
1121795,1905-03-03,-21.5,-15.7,-9.2,0.2,Гурьев
1121796,1905-03-04,-21.5,-16.5,-11.8,0.2,Гурьев
1121797,1905-03-05,-23,-18.6,-13.3,0.2,Гурьев
1121798,1905-03-06,-24.2,-18,-12.3,0.2,Гурьев
1121799,1905-03-07,-23.3,-17.6,-10.2,0.2,Гурьев
1121800,1905-03-08,-22.2,-13.9,-6,0.3,Гурьев
1121801,1905-03-09,-16.7,-9.3,-5,0.1,Гурьев
1121802,1905-03-10,-16.6,-6.7,-1,0.5,Гурьев
1121803,1905-03-11,-8.4,-5.8,0.1,0.2,Гурьев
1121804,1905-03-12,-12.4,-7.6,0,0.3,Гурьев
1121805,1905-03-13,-17.8,-11.5,-3.3,0.2,Гурьев
1121806,1905-03-14,-20.1,-10.3,-1.7,0.2,Гурьев
1121807,1905-03-15,-18.1,-10.4,-0.5,0.2,Гурьев
1121808,1905-03-16,-18,-9,-0.7,0.2,Гурьев
1121809,1905-03-17,-15.5,-8.2,-0.7,0.3,Гурьев
1121810,1905-03-18,-13.1,-5.5,2.5,0.2,Гурьев
1121811,1905-03-19,-10.6,-4.6,3,0.1,Гурьев
1121812,1905-03-20,-10.1,-4.4,1.8,0.1,Гурьев
1121813,1905-03-21,-11.4,-5.4,2.6,0.2,Гурьев
1121814,1905-03-22,-12.1,-5.8,2,0,Гурьев
1121815,1905-03-23,-10.7,-6.5,0.2,0,Гурьев
1121816,1905-03-24,-14.4,-6.2,1.8,0,Гурьев
1121817,1905-03-25,-13.6,-4.4,4.3,0.2,Гурьев
1121818,1905-03-26,-10.3,-4.7,2.2,0.1,Гурьев
1121819,1905-03-27,-7.5,-2.5,3,0,Гурьев
1121820,1905-03-28,-6.2,-2.5,1.4,0,Гурьев
1121821,1905-03-29,-5.7,-2,3.1,0,Гурьев
1121822,1905-03-30,-6.5,-2.3,2.6,0.2,Гурьев
1121823,1905-03-31,-6.4,-1.4,4.3,0.3,Гурьев
1124302,1905-04-01,-6.4,-0.5,4.9,0.3,Гурьев
1124303,1905-04-02,-4.4,1.8,8.1,0,Гурьев
1124304,1905-04-03,-2.6,3.3,8.1,0,Гурьев
1124305,1905-04-04,-0.7,3.9,10.4,0,Гурьев
1124306,1905-04-05,-2.7,5.4,11.5,0,Гурьев
1124307,1905-04-06,-2.4,4.8,10.2,0.8,Гурьев
1124308,1905-04-07,-2.4,4.2,11.5,0.1,Гурьев
1124309,1905-04-08,0.2,6.5,13.4,0,Гурьев
1124310,1905-04-09,2.1,6.4,12.7,0,Гурьев
1124311,1905-04-10,-4.5,5.3,11.3,0,Гурьев
1124312,1905-04-11,1.5,4.3,9.7,0,Гурьев
1124313,1905-04-12,0.1,5.3,9.4,0,Гурьев
1124314,1905-04-13,2.9,6.6,12.6,0,Гурьев
1124315,1905-04-14,3.1,6.2,11.8,0,Гурьев
1124316,1905-04-15,-1.7,5.9,11,0,Гурьев
1124317,1905-04-16,0.1,2.2,6.2,1.4,Гурьев
1124318,1905-04-17,-0.6,2.6,6,11.5,Гурьев
1124319,1905-04-18,2.3,6.4,14.2,0,Гурьев
1124320,1905-04-19,-1.9,7.1,14,0,Гурьев
1124321,1905-04-20,3.8,7.4,13.8,0,Гурьев
1124322,1905-04-21,2.6,7.2,15,0,Гурьев
1124323,1905-04-22,6,10.9,16.1,0,Гурьев
1124324,1905-04-23,2.4,11.5,19.7,0,Гурьев
1124325,1905-04-24,5.5,12,18,0,Гурьев
1124326,1905-04-25,7.9,12.6,19.3,0,Гурьев
1124327,1905-04-26,3.6,14.6,17.8,2,Гурьев
1124328,1905-04-27,9.6,11.7,16.5,0,Гурьев
1124329,1905-04-28,3.5,13.6,18.2,0,Гурьев
1124330,1905-04-29,5.3,13.7,19.7,0,Гурьев
1124331,1905-04-30,2.1,13.9,20,0,Гурьев
1126712,1905-05-01,4.8,14.1,19.8,0,Гурьев
1126713,1905-05-02,8.9,12.1,15.8,0,Гурьев
1126714,1905-05-03,4.1,11.4,15.1,0,Гурьев
1126715,1905-05-04,0.5,12.5,17.5,0,Гурьев
1126716,1905-05-05,4.7,15.6,21.9,0,Гурьев
1126717,1905-05-06,8.5,20,25.7,0.6,Гурьев
1126718,1905-05-07,11.1,13.3,19.5,1.1,Гурьев
1126719,1905-05-08,9,15.2,19.5,0,Гурьев
1126720,1905-05-09,7.8,14.4,20,15.5,Гурьев
1126721,1905-05-10,9.5,12.6,14.7,22.1,Гурьев
1126722,1905-05-11,10.6,13.7,15.9,2.1,Гурьев
1126723,1905-05-12,8.7,13.6,18,0.6,Гурьев
1126724,1905-05-13,12,19.6,26.1,0,Гурьев
1126725,1905-05-14,11.8,20.1,25.6,0,Гурьев
1126726,1905-05-15,12.2,20.1,25.6,0,Гурьев
1126727,1905-05-16,13.7,17.3,20,0,Гурьев
1126728,1905-05-17,12.1,19.6,23.5,0,Гурьев
1126729,1905-05-18,12.1,19.8,25,0,Гурьев
1126730,1905-05-19,11.7,15.4,19.5,0,Гурьев
1126731,1905-05-20,8.2,18.8,24.5,0,Гурьев
1126732,1905-05-21,12.2,21.7,27.5,0,Гурьев
1126733,1905-05-22,11.1,20.6,26,0,Гурьев
1126734,1905-05-23,12.1,21.8,28,0,Гурьев
1126735,1905-05-24,11.1,24.4,29.2,0,Гурьев
1126736,1905-05-25,15,23.7,28,0,Гурьев
1126737,1905-05-26,15.5,21.7,25,9,Гурьев
1126738,1905-05-27,16,18.5,24,3,Гурьев
1126739,1905-05-28,15.5,22.6,27.6,0,Гурьев
1126740,1905-05-29,16,23.3,27.5,0,Гурьев
1126741,1905-05-30,17.6,22.1,25.1,0,Гурьев
1126742,1905-05-31,15.4,16.9,22,0,Гурьев
1129202,1905-06-01,12.7,21.1,25,0,Гурьев
1129203,1905-06-02,18.6,21.4,26.5,0,Гурьев
1129204,1905-06-03,10.7,17.9,23.4,0,Гурьев
1129205,1905-06-04,11.1,21.4,25,0.9,Гурьев
1129206,1905-06-05,18.5,23.4,29,0,Гурьев
1129207,1905-06-06,15.3,25.1,30.6,0,Гурьев
1129208,1905-06-07,16.6,25.5,31.2,0,Гурьев
1129209,1905-06-08,17.6,27.1,32,0,Гурьев
1129210,1905-06-09,20.6,22.8,27.8,0,Гурьев
1129211,1905-06-10,11.6,26.6,33.5,0,Гурьев
1129212,1905-06-11,18.5,28,34.7,0,Гурьев
1129213,1905-06-12,21.6,30,36.3,0,Гурьев
1129214,1905-06-13,20.2,28.7,33.6,0,Гурьев
1129215,1905-06-14,20.9,30.7,37.5,0,Гурьев
1129216,1905-06-15,21.7,31.3,36.1,0,Гурьев
1129217,1905-06-16,22.2,26.4,31,0,Гурьев
1129218,1905-06-17,17.6,21.4,25,0,Гурьев
1129219,1905-06-18,12.3,19.6,25,0,Гурьев
1129220,1905-06-19,12.5,22.5,26,0,Гурьев
1129221,1905-06-20,17.1,21.9,27.6,0,Гурьев
1129222,1905-06-21,16.6,25.9,32.6,0,Гурьев
1129223,1905-06-22,19.1,27.8,33.5,0,Гурьев
1129224,1905-06-23,19.7,29.6,36.1,0,Гурьев
1129225,1905-06-24,22.6,29.8,34.5,0,Гурьев
1129226,1905-06-25,22.6,26.7,31.3,0,Гурьев
1129227,1905-06-26,14.6,20.5,26.4,0,Гурьев
1129228,1905-06-27,12.6,22.7,26.6,0,Гурьев
1129229,1905-06-28,18.1,22,26.6,0,Гурьев
1129230,1905-06-29,12.7,22.2,27.5,0,Гурьев
1129231,1905-06-30,16.4,24.6,30.8,0,Гурьев
1131571,1905-07-01,15.6,27,32.5,0,Гурьев
1131572,1905-07-02,20.1,25,31.9,0,Гурьев
1131573,1905-07-03,18.1,22.5,26.5,0,Гурьев
1131574,1905-07-04,12.4,21.3,27,0,Гурьев
1131575,1905-07-05,15.3,21.2,27.2,7.2,Гурьев
1131576,1905-07-06,8.6,18.5,25,0,Гурьев
1131577,1905-07-07,17.6,22.9,27,0,Гурьев
1131578,1905-07-08,20.6,24.4,30.6,0,Гурьев
1131579,1905-07-09,16.7,23.6,28,0,Гурьев
1131580,1905-07-10,19.6,25.3,29.1,0,Гурьев
1131581,1905-07-11,21.7,26.6,31.5,0,Гурьев
1131582,1905-07-12,22.3,24.7,29.1,0,Гурьев
1131583,1905-07-13,18.6,24.6,29.5,0,Гурьев
1131584,1905-07-14,17.4,25.3,31.9,0,Гурьев
1131585,1905-07-15,22.3,26.1,30,0,Гурьев
1131586,1905-07-16,21.6,27.2,33.2,0,Гурьев
1131587,1905-07-17,19.6,25.1,30.2,23.5,Гурьев
1131588,1905-07-18,15.2,21.9,27.6,0,Гурьев
1131589,1905-07-19,16.8,24.6,30.4,0,Гурьев
1131590,1905-07-20,19.7,27.3,32.6,0,Гурьев
1131591,1905-07-21,20.1,28.2,35.5,0,Гурьев
1131592,1905-07-22,19.7,28.2,33,0,Гурьев
1131593,1905-07-23,21.4,28.6,36,0,Гурьев
1131594,1905-07-24,24.2,29.6,34.2,0,Гурьев
1131595,1905-07-25,20.5,28.1,35.2,0,Гурьев
1131596,1905-07-26,20.3,29.4,36.9,0,Гурьев
1131597,1905-07-27,20.1,29.5,36.2,0,Гурьев
1131598,1905-07-28,16.8,27.7,33.5,0,Гурьев
1131599,1905-07-29,19.6,26,30.5,0,Гурьев
1131600,1905-07-30,17.1,24.9,31,0,Гурьев
1131601,1905-07-31,18.6,25.9,32,0,Гурьев
1133973,1905-08-01,21.3,25.8,29.7,0.1,Гурьев
1133974,1905-08-02,19.1,23.1,27.5,0,Гурьев
1133975,1905-08-03,18,23.7,28,0,Гурьев
1133976,1905-08-04,16.8,23.1,27.9,0,Гурьев
1133977,1905-08-05,16.8,23.8,31.5,2.3,Гурьев
1133978,1905-08-06,18.1,20.8,26,2,Гурьев
1133979,1905-08-07,13.8,18.6,25.4,0,Гурьев
1133980,1905-08-08,12.4,20.5,24.9,0,Гурьев
1133981,1905-08-09,14.5,23.3,29.5,0,Гурьев
1133982,1905-08-10,16.5,24.3,30,0,Гурьев
1133983,1905-08-11,20.4,24.8,29.5,0,Гурьев
1133984,1905-08-12,17.5,26.7,34.5,0,Гурьев
1133985,1905-08-13,16.2,25.3,33.2,0,Гурьев
1133986,1905-08-14,15.7,25.8,32.6,0,Гурьев
1133987,1905-08-15,22.7,24.6,26.7,0,Гурьев
1133988,1905-08-16,20.2,25,28,0,Гурьев
1133989,1905-08-17,19.5,26.1,35.5,0,Гурьев
1133990,1905-08-18,18.2,26.3,34.5,7,Гурьев
1133991,1905-08-19,18.4,22.3,26.2,0.1,Гурьев
1133992,1905-08-20,21.5,25.7,29.9,0,Гурьев
1133993,1905-08-21,15.7,21.3,26.6,0,Гурьев
1133994,1905-08-22,14.4,22,33.4,0,Гурьев
1133995,1905-08-23,16,22.8,27,0,Гурьев
1133996,1905-08-24,17,20.7,25.1,0,Гурьев
1133997,1905-08-25,14.4,21.1,27.9,0,Гурьев
1133998,1905-08-26,13.5,20.6,26.7,0,Гурьев
1133999,1905-08-27,14.5,21.6,28,0,Гурьев
1134000,1905-08-28,18.2,23.9,27.1,8,Гурьев
1134001,1905-08-29,16,22.4,27.4,15.8,Гурьев
1134002,1905-08-30,18,22.9,26.6,0,Гурьев
1134003,1905-08-31,17.5,23.2,29,0,Гурьев
1136378,1905-09-01,20.9,24.5,30.5,1.1,Гурьев
1136379,1905-09-02,19.1,22.4,27.7,0,Гурьев
1136380,1905-09-03,13,18,24.7,3,Гурьев
1136381,1905-09-04,10.2,19.8,26.5,0,Гурьев
1136382,1905-09-05,19,23,29.1,0,Гурьев
1136383,1905-09-06,12.7,17,21.8,1,Гурьев
1136384,1905-09-07,12.7,13.7,16.7,0,Гурьев
1136385,1905-09-08,9.8,15.7,21.5,0,Гурьев
1136386,1905-09-09,11.5,18,23.8,0,Гурьев
1136387,1905-09-10,15,21.2,27.1,0,Гурьев
1136388,1905-09-11,11.9,20,26,0,Гурьев
1136389,1905-09-12,11.7,17.5,23.1,0,Гурьев
1136390,1905-09-13,10.6,20.2,28.4,0,Гурьев
1136391,1905-09-14,13.7,20.5,28.5,0,Гурьев
1136392,1905-09-15,14,15.9,20,6.3,Гурьев
1136393,1905-09-16,6,13.2,19,0,Гурьев
1136394,1905-09-17,5.7,14.4,21.5,0,Гурьев
1136395,1905-09-18,11.9,18.8,21.1,0,Гурьев
1136396,1905-09-19,16,19.1,23.4,0,Гурьев
1136397,1905-09-20,13.7,17.1,26,0,Гурьев
1136398,1905-09-21,11,16.6,22.6,0,Гурьев
1136399,1905-09-22,12.1,18.4,25,0,Гурьев
1136400,1905-09-23,11.7,18.4,27.6,0,Гурьев
1136401,1905-09-24,12.8,19.2,25.2,0,Гурьев
1136402,1905-09-25,13,16.3,27,0,Гурьев
1136403,1905-09-26,12.6,17.3,20.3,1.8,Гурьев
1136404,1905-09-27,13,16.3,21.1,0,Гурьев
1136405,1905-09-28,9,14.4,23.4,0,Гурьев
1136406,1905-09-29,7.5,13,18.7,0,Гурьев
1136407,1905-09-30,10,16.7,21.5,0,Гурьев
1138806,1905-10-01,12,17.7,22.3,0,Гурьев
1138807,1905-10-02,13.5,18.1,24.5,0,Гурьев
1138808,1905-10-03,12,17.3,25,0,Гурьев
1138809,1905-10-04,12.1,19.7,25,0,Гурьев
1138810,1905-10-05,16,19.5,24.8,0,Гурьев
1138811,1905-10-06,15,18.6,24.8,0,Гурьев
1138812,1905-10-07,8.6,14.5,23,0,Гурьев
1138813,1905-10-08,5.5,15.1,26,0,Гурьев
1138814,1905-10-09,10,16.3,23.8,0,Гурьев
1138815,1905-10-10,13.5,17.8,25.1,0,Гурьев
1138816,1905-10-11,11.2,17,24.3,0,Гурьев
1138817,1905-10-12,7.5,14.1,23.6,0,Гурьев
1138818,1905-10-13,5.7,13.4,21.1,0,Гурьев
1138819,1905-10-14,7.1,16.9,19.6,0,Гурьев
1138820,1905-10-15,13.5,15.3,18,0,Гурьев
1138821,1905-10-16,13.1,15.8,19,0,Гурьев
1138822,1905-10-17,10.1,13.4,16.7,0,Гурьев
1138823,1905-10-18,2.6,11.9,21,0,Гурьев
1138824,1905-10-19,1.6,11.3,21,0,Гурьев
1138825,1905-10-20,3.2,12.1,21.5,0,Гурьев
1138826,1905-10-21,4.4,12.9,23,0,Гурьев
1138827,1905-10-22,5.5,12.4,22.5,0,Гурьев
1138828,1905-10-23,1.1,10.5,20.7,0,Гурьев
1138829,1905-10-24,3.2,9.8,18.7,0,Гурьев
1138830,1905-10-25,1.5,10.1,20.6,0,Гурьев
1138831,1905-10-26,6.4,12,19.3,0,Гурьев
1138832,1905-10-27,7.8,14.8,17,0,Гурьев
1138833,1905-10-28,12.7,13.9,15.5,0,Гурьев
1138834,1905-10-29,8.3,11.3,14.1,0,Гурьев
1138835,1905-10-30,2.5,8.4,14.5,0,Гурьев
1138836,1905-10-31,1.5,4.2,7.4,0,Гурьев
1141321,1905-11-01,0.5,3.2,7.5,0,Гурьев
1141322,1905-11-02,-4,3.5,8,0,Гурьев
1141323,1905-11-03,1.2,4.5,9,0,Гурьев
1141324,1905-11-04,-5,1.5,8,0,Гурьев
1141325,1905-11-05,0.2,6.2,7.1,0,Гурьев
1141326,1905-11-06,5,6.8,8.4,0,Гурьев
1141327,1905-11-07,3,4.3,7,0,Гурьев
1141328,1905-11-08,-0.5,1,4.4,0,Гурьев
1141329,1905-11-09,-9.5,-5.2,1.9,0,Гурьев
1141330,1905-11-10,-13,-6,2.5,0,Гурьев
1141331,1905-11-11,-10,-3.3,5,0,Гурьев
1141332,1905-11-12,-6.5,0.9,3.7,0,Гурьев
1141333,1905-11-13,0,4.1,7,0,Гурьев
1141334,1905-11-14,0,3.6,8.1,0,Гурьев
1141335,1905-11-15,-0.6,4.9,12.2,0,Гурьев
1141336,1905-11-16,-0.6,4.1,8,0,Гурьев
1141337,1905-11-17,3.5,7.2,11,0,Гурьев
1141338,1905-11-18,2.4,7.1,10.4,0,Гурьев
1141339,1905-11-19,2.4,3.3,5.2,0,Гурьев
1141340,1905-11-20,-2,-0.1,3,0,Гурьев
1141341,1905-11-21,-3.5,5.7,7.6,11,Гурьев
1141342,1905-11-22,1,1.8,7.6,0,Гурьев
1141343,1905-11-23,0.5,1.4,2.2,0,Гурьев
1141344,1905-11-24,1,3.3,4.7,11,Гурьев
1141345,1905-11-25,1.7,3.8,5,0,Гурьев
1141346,1905-11-26,3,4.6,5.6,0,Гурьев
1141347,1905-11-27,1.5,3.8,6.5,0,Гурьев
1141348,1905-11-28,-1.2,1.2,5.8,0,Гурьев
1141349,1905-11-29,-2,2.5,4,0,Гурьев
1141350,1905-11-30,0,3.1,4.1,0,Гурьев
1143749,1905-12-01,0.7,3.1,5.1,0,Гурьев
1143750,1905-12-02,-5.2,-2.6,4.2,0,Гурьев
1143751,1905-12-03,-5,-1,1.2,0,Гурьев
1143752,1905-12-04,-0.5,1.3,3,0,Гурьев
1143753,1905-12-05,-4,1.3,5.2,0,Гурьев
1143754,1905-12-06,-3.4,-0.4,6.2,0,Гурьев
1143755,1905-12-07,-4,-2.2,0.5,0,Гурьев
1143756,1905-12-08,-8.5,-3.1,0.8,0,Гурьев
1143757,1905-12-09,-3,-1.4,0.7,0,Гурьев
1143758,1905-12-10,-4.6,-1.6,2.2,0,Гурьев
1143759,1905-12-11,-8.5,-3.6,1.5,0,Гурьев
1143760,1905-12-12,-5,-0.2,2.6,0,Гурьев
1143761,1905-12-13,-4.7,-2.3,2,0,Гурьев
1143762,1905-12-14,-2.4,1.3,3,0,Гурьев
1143763,1905-12-15,0,1.9,3.6,0,Гурьев
1143764,1905-12-16,-3.8,-1.8,3.5,0,Гурьев
