,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
59634,1904-12-15,-8.2,-7.6,-6.5,5,Актюбинск
59635,1904-12-16,-9.3,-8.3,-7.5,0,Актюбинск
59636,1904-12-17,-16,-10.7,-7,0,Актюбинск
59637,1904-12-18,-16.4,-11.5,-10,19,Актюбинск
59638,1904-12-19,-11.2,-5.7,-3,0,Актюбинск
59639,1904-12-20,-3.2,0.2,0.7,8,Актюбинск
59640,1904-12-21,-20.3,-8.3,0.6,21,Актюбинск
59641,1904-12-22,-27.4,-26.1,-21,1,Актюбинск
59642,1904-12-23,-27,-17.5,-12.2,0,Актюбинск
59643,1904-12-24,-22.2,-18.5,-12,23,Актюбинск
59644,1904-12-25,-16.2,-2.8,-0.2,47,Актюбинск
59645,1904-12-26,-6.1,-3.4,-1.2,16,Актюбинск
59646,1904-12-27,-14.2,-11.9,-1,18,Актюбинск
59647,1904-12-28,-14.2,-4.9,-0.5,21,Актюбинск
59648,1904-12-29,-24.2,-18.7,-1,13,Актюбинск
59649,1904-12-30,-17.7,-5.7,-3,84,Актюбинск
59650,1904-12-31,-10,-6.9,-4.3,9,Актюбинск
33859,1905-01-01,-16.2,-14.3,-4.3,2.5,Актюбинск
33860,1905-01-02,-17.7,-12.7,-10.3,2.1,Актюбинск
33861,1905-01-03,-11,-6,-2.4,3.1,Актюбинск
33862,1905-01-04,-15.2,-12.8,-10,0.6,Актюбинск
33863,1905-01-05,-17.7,-6.2,-0.2,2,Актюбинск
33864,1905-01-06,-14.7,-10.8,-2,1.4,Актюбинск
33865,1905-01-07,-8,-3.8,-2.5,1.1,Актюбинск
33866,1905-01-08,-6,-1,0.5,1.4,Актюбинск
33867,1905-01-09,-2.4,-0.3,0,3.5,Актюбинск
33868,1905-01-10,-19.2,-14.8,-0.5,0,Актюбинск
33869,1905-01-11,-16.2,-6.3,-4.3,0.8,Актюбинск
33870,1905-01-12,-15.2,-7.2,-2.8,0.4,Актюбинск
33871,1905-01-13,-25.3,-21.3,-14.8,0,Актюбинск
33872,1905-01-15,-19.7,-11.7,-7,0,Актюбинск
33873,1905-01-16,-20,-17.7,-11.5,0,Актюбинск
33874,1905-01-17,-20.2,-11.9,-9.8,0.1,Актюбинск
33875,1905-01-18,-22.7,-17.9,-10,0,Актюбинск
33876,1905-01-19,-31.4,-27.2,-22.5,0,Актюбинск
33877,1905-01-20,-35.7,-32.8,-30.5,0,Актюбинск
33878,1905-01-21,-33.9,-21.7,-19.4,0.7,Актюбинск
33879,1905-01-22,-19.7,-16.2,-14.5,0.2,Актюбинск
33880,1905-01-23,-21.7,-18.5,-14,0,Актюбинск
33881,1905-01-24,-24.9,-20,-14,0,Актюбинск
33882,1905-01-25,-23.7,-19.8,-16.8,0,Актюбинск
33883,1905-01-26,-24.3,-20.4,-18.3,0,Актюбинск
33884,1905-01-27,-25.2,-21.9,-16.7,0,Актюбинск
33885,1905-01-28,-29.3,-24.8,-18.5,0,Актюбинск
33886,1905-01-29,-29.2,-22,-19.3,0.4,Актюбинск
33887,1905-01-30,-21.2,-15.7,-11.8,0.2,Актюбинск
33888,1905-01-31,-13.7,-10.9,-9,1.5,Актюбинск
36243,1905-02-01,-14.4,-10.2,-7.4,0,Актюбинск
36244,1905-02-02,-10.5,-8.4,-5,0.5,Актюбинск
36245,1905-02-03,-11.4,-3.7,-2,0,Актюбинск
36246,1905-02-04,-11.2,-6.7,-2.5,0,Актюбинск
36247,1905-02-05,-12.7,-8.2,-3.7,0,Актюбинск
36248,1905-02-06,-20,-14.6,-9.3,0.2,Актюбинск
36249,1905-02-07,-17.7,-13.4,-10.6,0.1,Актюбинск
36250,1905-02-08,-26.5,-21.7,-17,0,Актюбинск
36251,1905-02-09,-21.5,-14.2,-11,0,Актюбинск
36252,1905-02-10,-29.2,-18,-11.5,0.8,Актюбинск
36253,1905-02-11,-30.7,-24.2,-17.5,0.1,Актюбинск
36254,1905-02-12,-31.4,-21.5,-14,0,Актюбинск
36255,1905-02-13,-33.1,-24.4,-15.5,0,Актюбинск
36256,1905-02-14,-30.7,-25.4,-19.5,0.1,Актюбинск
36257,1905-02-15,-30.2,-21,-14.5,0.1,Актюбинск
36258,1905-02-16,-24.4,-18.4,-12.5,0,Актюбинск
36259,1905-02-17,-20.2,-13.3,-9.5,0.9,Актюбинск
36260,1905-02-18,-22.7,-19.7,-15.5,0.1,Актюбинск
36261,1905-02-19,-24.2,-19.8,-14.5,0,Актюбинск
36262,1905-02-20,-28.7,-18.2,-12.1,0.4,Актюбинск
36263,1905-02-21,-19.7,-16,-10.8,0,Актюбинск
36264,1905-02-22,-22.4,-14.7,-9.5,0.6,Актюбинск
36265,1905-02-23,-12.7,-7.6,-2.8,0.2,Актюбинск
36266,1905-02-24,-13.7,-8.5,-6.5,0.2,Актюбинск
36267,1905-02-25,-14.2,-7.6,-2.9,0,Актюбинск
36268,1905-02-26,-19.9,-16,-8.5,0,Актюбинск
36269,1905-02-27,-23.2,-14.7,-5.8,0,Актюбинск
36270,1905-02-28,-23.9,-17.7,-8,0,Актюбинск
38441,1905-03-01,-25.9,-17.1,-10.6,0,Актюбинск
38442,1905-03-02,-17,-13.7,-9.5,0,Актюбинск
38443,1905-03-03,-15.7,-14.2,-12.2,0.3,Актюбинск
38444,1905-03-04,-22.1,-16.8,-9.1,0,Актюбинск
38445,1905-03-05,-22.1,-18.1,-12.2,0,Актюбинск
38446,1905-03-06,-26.4,-21.2,-12.8,0,Актюбинск
38447,1905-03-07,-26.7,-20.4,-13.8,0,Актюбинск
38448,1905-03-08,-21.9,-15.3,-8,0,Актюбинск
38449,1905-03-09,-25.7,-17.1,-6.4,0,Актюбинск
38450,1905-03-10,-23.9,-16.5,-6.5,0,Актюбинск
38451,1905-03-11,-21.7,-9.5,-3.5,0.1,Актюбинск
38452,1905-03-12,-13.4,-8.5,-2.3,0,Актюбинск
38453,1905-03-13,-19.7,-14.5,-5,0,Актюбинск
38454,1905-03-14,-24.8,-15.1,-4,0,Актюбинск
38455,1905-03-15,-18.7,-15,-4,0,Актюбинск
38456,1905-03-16,-19.2,-14.7,-8.3,0,Актюбинск
38457,1905-03-17,-19.2,-12,-1.4,0,Актюбинск
38458,1905-03-18,-14.7,-9.8,-3,0,Актюбинск
38459,1905-03-19,-17.7,-13.3,-2.4,0,Актюбинск
38460,1905-03-20,-18.7,-12.7,-6,0,Актюбинск
38461,1905-03-21,-24.4,-16.8,-8,0,Актюбинск
38462,1905-03-22,-18.6,-11.9,-4.2,0,Актюбинск
38463,1905-03-23,-23.2,-14.1,-7,0,Актюбинск
38464,1905-03-24,-23.7,-12.7,-4.6,0,Актюбинск
38465,1905-03-25,-20.7,-12.1,-3.5,0,Актюбинск
38466,1905-03-26,-19.7,-11.5,-2.8,0,Актюбинск
38467,1905-03-27,-20.2,-12.5,-3.5,0,Актюбинск
38468,1905-03-28,-17.8,-10.9,-3.1,0,Актюбинск
38469,1905-03-29,-20.7,-11.4,-1.6,0,Актюбинск
38470,1905-03-30,-17.3,-10.2,-2,0,Актюбинск
38471,1905-03-31,-18.2,-9.5,-2.2,0,Актюбинск
40852,1905-04-01,-18.1,-8.4,0.5,0,Актюбинск
40853,1905-04-02,-17.3,-7.7,1,0,Актюбинск
40854,1905-04-03,-13.8,-5.6,0.9,0,Актюбинск
40855,1905-04-04,-7.5,-1.6,3.1,0,Актюбинск
40856,1905-04-05,-8.8,-2.7,3.5,0,Актюбинск
40857,1905-04-06,-9.2,-4.4,-1,0.7,Актюбинск
40858,1905-04-07,-2.7,0.9,5.5,0,Актюбинск
40859,1905-04-08,-4.2,1.4,5.2,0.4,Актюбинск
40860,1905-04-09,-0.9,2.6,5.8,0,Актюбинск
40861,1905-04-10,-4.4,1.3,4.8,0.2,Актюбинск
40862,1905-04-11,-1.7,1.2,2.7,0.7,Актюбинск
40863,1905-04-12,-3.5,0.5,2.2,4.1,Актюбинск
40864,1905-04-13,-0.6,1.2,6.6,0,Актюбинск
40865,1905-04-14,-3.5,-0.4,3.7,0,Актюбинск
40866,1905-04-15,-5.4,-3.5,-0.2,0,Актюбинск
40867,1905-04-16,-9.3,-3,1.8,0,Актюбинск
40868,1905-04-17,-5,-0.3,4.8,0,Актюбинск
40869,1905-04-18,-6.6,-0.8,4.9,0,Актюбинск
40870,1905-04-19,-7.5,1.1,8.1,0,Актюбинск
40871,1905-04-20,-5.3,4.2,11.9,0,Актюбинск
40872,1905-04-21,-4.9,5,12.2,0,Актюбинск
40873,1905-04-22,-4.6,5.2,13.3,0,Актюбинск
40874,1905-04-23,-0.9,8.4,15.5,0,Актюбинск
40875,1905-04-24,-1.6,8,15.5,0,Актюбинск
40876,1905-04-25,-2.3,9.3,17.3,0,Актюбинск
40877,1905-04-26,1,11.8,19.2,0,Актюбинск
40878,1905-04-27,3.6,13.5,19.3,0,Актюбинск
40879,1905-04-28,5.3,11.3,16.9,0,Актюбинск
40880,1905-04-29,1.5,10.6,18.3,0,Актюбинск
40881,1905-04-30,-0.2,10.1,17.6,0,Актюбинск
43160,1905-05-01,3.1,7.9,11.3,0,Актюбинск
43161,1905-05-02,0,3.7,10.5,0,Актюбинск
43162,1905-05-03,-3.7,7.6,15,0,Актюбинск
43163,1905-05-04,-4.2,11,16.6,0,Актюбинск
43164,1905-05-05,10.9,16,22.8,0,Актюбинск
43165,1905-05-06,6.9,17.5,26.2,1.7,Актюбинск
43166,1905-05-07,10.7,15.2,20.7,2.5,Актюбинск
43167,1905-05-08,5.5,8.3,14.7,2.6,Актюбинск
43168,1905-05-09,-0.8,8.4,15.7,0,Актюбинск
43169,1905-05-10,1.6,11.6,19.4,0,Актюбинск
43170,1905-05-11,3.7,14.4,21,0,Актюбинск
43171,1905-05-12,5.3,13.8,21.4,0,Актюбинск
43172,1905-05-13,9.6,12.6,17.4,0,Актюбинск
43173,1905-05-14,2.2,15.3,23.9,0,Актюбинск
43174,1905-05-15,6.7,11.2,17.5,0,Актюбинск
43175,1905-05-16,2,13.4,20.3,0,Актюбинск
43176,1905-05-17,4.6,16.5,23.2,0,Актюбинск
43177,1905-05-18,9.7,16.8,24.6,5.3,Актюбинск
43178,1905-05-19,10.6,13.3,19,0,Актюбинск
43179,1905-05-20,5.2,15.9,22.4,0,Актюбинск
43180,1905-05-21,7.6,16.7,23.9,0,Актюбинск
43181,1905-05-22,6.3,17.5,23.5,0,Актюбинск
43182,1905-05-23,12.2,14.5,24,0,Актюбинск
43183,1905-05-24,9,20.4,26.8,0,Актюбинск
43184,1905-05-25,8.9,21.3,29.4,0,Актюбинск
43185,1905-05-26,10.2,21.9,30.7,0,Актюбинск
43186,1905-05-27,12.1,20.6,29.3,0.3,Актюбинск
43187,1905-05-28,14.9,23.1,29.6,2.1,Актюбинск
43188,1905-05-29,14.2,19,26.8,17,Актюбинск
43189,1905-05-30,14.6,19.3,24.6,2.5,Актюбинск
43190,1905-05-31,8.5,11.5,16.7,0,Актюбинск
45606,1905-06-01,3,10.4,17.1,4.8,Актюбинск
45607,1905-06-02,10.2,13.9,20,5.3,Актюбинск
45608,1905-06-03,9.5,11.2,14.9,0.4,Актюбинск
45609,1905-06-04,4.7,13.3,17.5,1.9,Актюбинск
45610,1905-06-05,12.2,16.7,21.7,0.6,Актюбинск
45611,1905-06-06,8.7,15.3,20.5,0.3,Актюбинск
45612,1905-06-07,8.1,18,26.9,1.1,Актюбинск
45613,1905-06-08,13.1,24.9,32.2,0,Актюбинск
45614,1905-06-09,17.7,26.2,34,0,Актюбинск
45615,1905-06-10,15.7,26,33.6,0.1,Актюбинск
45616,1905-06-11,18.8,26.5,38.2,0,Актюбинск
45617,1905-06-12,18.6,27.9,37,0.5,Актюбинск
45618,1905-06-13,21.5,24.3,31.1,0,Актюбинск
45619,1905-06-14,15.8,25.4,33.1,2.6,Актюбинск
45620,1905-06-15,17.4,20.4,24.5,0,Актюбинск
45621,1905-06-16,11.4,16.3,21.1,0,Актюбинск
45622,1905-06-17,6.7,16.3,19.5,0,Актюбинск
45623,1905-06-18,5.2,17.8,24.9,0,Актюбинск
45624,1905-06-19,8.1,19.7,26.9,0,Актюбинск
45625,1905-06-20,8.2,22.1,30.4,0,Актюбинск
45626,1905-06-21,10.2,23.1,31.5,0,Актюбинск
45627,1905-06-22,10.6,25.9,33,0,Актюбинск
45628,1905-06-23,13.6,26.1,33.8,0,Актюбинск
45629,1905-06-24,17,26,34.5,0,Актюбинск
45630,1905-06-25,14.5,22.7,31.6,2.2,Актюбинск
45631,1905-06-26,11.1,14.7,19.5,0,Актюбинск
45632,1905-06-27,5.5,18.3,23.1,3.1,Актюбинск
45633,1905-06-28,12.5,12.7,18,1.3,Актюбинск
45634,1905-06-29,8.9,18.3,23.5,0,Актюбинск
45635,1905-06-30,13.9,25.2,32,0,Актюбинск
47935,1905-07-01,15.9,24.2,32.6,0,Актюбинск
47936,1905-07-02,12.9,24.9,34,0,Актюбинск
47937,1905-07-03,14.6,22.9,29.5,1.3,Актюбинск
47938,1905-07-04,10.6,17.4,23,0,Актюбинск
47939,1905-07-05,9.2,20.6,26.4,1.2,Актюбинск
47940,1905-07-06,9.9,13.2,19.2,0.7,Актюбинск
47941,1905-07-07,9,17.8,24.1,0,Актюбинск
47942,1905-07-08,11.3,20.5,25.9,4,Актюбинск
47943,1905-07-09,17.5,24.7,31.5,0,Актюбинск
47944,1905-07-10,11.6,23.2,30,0,Актюбинск
47945,1905-07-11,15,23.4,28.2,2.3,Актюбинск
47946,1905-07-12,14.4,19,25.1,0,Актюбинск
47947,1905-07-13,11.3,20.4,25.5,0,Актюбинск
47948,1905-07-14,10.7,21.7,28.8,0,Актюбинск
47949,1905-07-15,16,23.4,29.7,0,Актюбинск
47950,1905-07-16,13,24.5,32.9,0.3,Актюбинск
47951,1905-07-17,11.6,24.2,32.5,23.2,Актюбинск
47952,1905-07-18,14.6,19.5,22.7,8.5,Актюбинск
47953,1905-07-19,13.1,17.6,24.4,0.2,Актюбинск
47954,1905-07-20,14.5,21.5,27.4,0,Актюбинск
47955,1905-07-21,17.5,24,29.5,0,Актюбинск
47956,1905-07-22,16.6,24.5,32.5,0,Актюбинск
47957,1905-07-23,18.1,24.3,33.5,2.1,Актюбинск
47958,1905-07-24,18.3,21.5,28.9,7.2,Актюбинск
47959,1905-07-25,15.1,21.9,28,0,Актюбинск
47960,1905-07-26,16.2,25.6,31.4,0,Актюбинск
47961,1905-07-27,16.1,23.8,32,0.5,Актюбинск
47962,1905-07-28,19,21.3,26.1,0.5,Актюбинск
47963,1905-07-29,15.5,19.8,25,0.9,Актюбинск
47964,1905-07-30,13.6,19.1,25.1,0,Актюбинск
47965,1905-07-31,12.6,23.4,29.5,0,Актюбинск
50330,1905-08-01,17.1,24.2,30.1,10.4,Актюбинск
50331,1905-08-02,12.7,16.3,21.4,3.8,Актюбинск
50332,1905-08-03,13.7,16.2,20.7,10.8,Актюбинск
50333,1905-08-04,14.2,18.4,23.5,0.2,Актюбинск
50334,1905-08-05,15.2,15.9,19.5,6.4,Актюбинск
50335,1905-08-06,13.2,16.8,22.1,18.8,Актюбинск
50336,1905-08-07,11.7,13.9,18.4,0.5,Актюбинск
50337,1905-08-08,9.7,16.7,21.6,0,Актюбинск
50338,1905-08-09,10.3,20.7,26.6,0,Актюбинск
50339,1905-08-10,15.2,22.1,28.2,0,Актюбинск
50340,1905-08-11,12.2,23.1,31,2.5,Актюбинск
50341,1905-08-12,15.6,21,26.6,0,Актюбинск
50342,1905-08-13,13.3,19.5,26.5,0,Актюбинск
50343,1905-08-14,10.9,17.3,29.5,0,Актюбинск
50344,1905-08-15,13.7,22.8,31.5,0,Актюбинск
50345,1905-08-16,16.2,23.4,31.6,0,Актюбинск
50346,1905-08-17,17.7,24.1,32,3.3,Актюбинск
50347,1905-08-18,17.1,20.1,25.5,0,Актюбинск
50348,1905-08-19,14.5,17.7,22.8,10.1,Актюбинск
50349,1905-08-20,16.2,17.9,23.3,9.8,Актюбинск
50350,1905-08-21,13.2,18.3,24.1,0,Актюбинск
50351,1905-08-22,11.6,17,22.7,0,Актюбинск
50352,1905-08-23,10.2,19.7,25,2.2,Актюбинск
50353,1905-08-24,14,16.9,22.1,0.9,Актюбинск
50354,1905-08-25,12.7,15.9,21.2,0,Актюбинск
50355,1905-08-26,9.2,14.7,19.2,0,Актюбинск
50356,1905-08-27,8.7,18,25,0,Актюбинск
50357,1905-08-28,13.7,16.9,22,1.9,Актюбинск
50358,1905-08-29,11.2,15.6,20.5,0,Актюбинск
50359,1905-08-30,11.8,14.8,20.2,0,Актюбинск
50360,1905-08-31,4.2,13.4,20.5,2.2,Актюбинск
52675,1905-09-01,11.6,15.8,22.6,0,Актюбинск
52676,1905-09-02,7,17.6,26.4,11,Актюбинск
52677,1905-09-03,7.6,14.3,20.6,0,Актюбинск
52678,1905-09-04,8.6,16.2,24.6,4.1,Актюбинск
52679,1905-09-05,12,18.3,24.7,0.4,Актюбинск
52680,1905-09-06,10.3,20.4,30.5,3.2,Актюбинск
52681,1905-09-07,10.6,12.7,20.6,0.1,Актюбинск
52682,1905-09-08,8.1,10.5,12.8,0,Актюбинск
52683,1905-09-09,3.6,9.9,13.6,2.1,Актюбинск
52684,1905-09-10,7.6,14.1,20.1,0,Актюбинск
52685,1905-09-11,4.1,13.4,21.2,0,Актюбинск
52686,1905-09-12,4.6,16.9,25,0,Актюбинск
52687,1905-09-13,11.1,16.4,23,0,Актюбинск
52688,1905-09-14,7.3,13.5,18,0,Актюбинск
52689,1905-09-15,7.5,11.1,16.9,0,Актюбинск
52690,1905-09-16,1.2,9.1,17.5,0,Актюбинск
52691,1905-09-17,0.4,11.3,21,0,Актюбинск
52692,1905-09-18,5,12.7,21,0,Актюбинск
52693,1905-09-19,3.1,15,24.7,0,Актюбинск
52694,1905-09-20,9.1,17.8,29.2,0,Актюбинск
52695,1905-09-21,9.1,17.7,28.5,0,Актюбинск
52696,1905-09-22,9.1,18.3,28.5,0,Актюбинск
52697,1905-09-23,11,18.8,27.8,0,Актюбинск
52698,1905-09-24,11.6,17.7,26.9,0,Актюбинск
52699,1905-09-25,3,12.7,22.9,0,Актюбинск
52700,1905-09-26,1.6,12.3,24,0,Актюбинск
52701,1905-09-27,1.7,12.7,24.8,0,Актюбинск
52702,1905-09-28,4,13.1,24.5,0,Актюбинск
52703,1905-09-29,6.9,7.9,11.7,0,Актюбинск
52704,1905-09-30,1.1,8.8,11.9,11,Актюбинск
54977,1905-10-01,9.5,16.1,23.7,0,Актюбинск
54978,1905-10-02,8.4,17.8,26,0,Актюбинск
54979,1905-10-03,14.6,18.6,25.7,0,Актюбинск
54980,1905-10-04,9.5,17.4,28.4,0,Актюбинск
54981,1905-10-05,10.5,17.6,26.5,0,Актюбинск
54982,1905-10-06,9.6,18,28,0,Актюбинск
54983,1905-10-07,8.2,13.9,22.3,0,Актюбинск
54984,1905-10-08,2.1,11.1,22,0,Актюбинск
54985,1905-10-09,4.6,11.6,19.5,0,Актюбинск
54986,1905-10-10,3.2,11.6,20.4,0,Актюбинск
54987,1905-10-11,5.9,12.1,22.2,0,Актюбинск
54988,1905-10-12,2.1,6.9,13.6,0,Актюбинск
54989,1905-10-13,0.1,7.3,16.6,0,Актюбинск
54990,1905-10-14,-0.5,10.3,19.5,0,Актюбинск
54991,1905-10-15,-0.1,8.5,17.5,0,Актюбинск
54992,1905-10-16,2.3,12.4,21.8,0,Актюбинск
54993,1905-10-17,7.5,13.4,22.2,0,Актюбинск
54994,1905-10-18,2.6,11.7,21.4,0,Актюбинск
54995,1905-10-19,0.1,10.1,19.2,0,Актюбинск
54996,1905-10-20,-1.9,7.6,19.1,0,Актюбинск
54997,1905-10-21,1.1,7.4,16.1,0,Актюбинск
54998,1905-10-22,-1.4,5.3,14.5,0,Актюбинск
54999,1905-10-23,-3.4,5.1,16.4,0,Актюбинск
55000,1905-10-24,-2.8,6.6,18.4,0,Актюбинск
55001,1905-10-25,-4.4,5.5,16.4,0,Актюбинск
55002,1905-10-26,3,8.2,17.4,0,Актюбинск
55003,1905-10-27,1,8.5,16,0,Актюбинск
55004,1905-10-28,3.1,8.4,14,0,Актюбинск
55005,1905-10-29,0.6,7.1,14.9,0,Актюбинск
55006,1905-10-30,-0.8,7.5,17.5,0,Актюбинск
55007,1905-10-31,-1.8,2.7,5.5,0,Актюбинск
57326,1905-11-01,0.7,1.7,2.8,0,Актюбинск
57327,1905-11-02,-0.2,1.2,2.4,0,Актюбинск
57328,1905-11-03,-0.6,0.2,1.4,0,Актюбинск
57329,1905-11-04,-7.9,-3.2,0.9,0,Актюбинск
57330,1905-11-05,-13,-5.4,5.2,0,Актюбинск
57331,1905-11-06,-9.2,-2.7,6.5,0,Актюбинск
57332,1905-11-07,-8.8,-1.1,4.6,0,Актюбинск
57333,1905-11-08,-8.6,-4.2,0.4,0,Актюбинск
57334,1905-11-09,-16.3,-8.4,-1.5,0,Актюбинск
57335,1905-11-10,-9.2,-6.2,-4.7,0,Актюбинск
57336,1905-11-11,-12.6,-8,-3,0,Актюбинск
57337,1905-11-12,-16.3,-7.3,3.7,0,Актюбинск
57338,1905-11-13,-11.8,-1.8,2.6,0.8,Актюбинск
57339,1905-11-14,0.1,3.4,7.4,0,Актюбинск
57340,1905-11-15,1.7,3,5,0,Актюбинск
57341,1905-11-16,-0.9,0.3,2.1,2.5,Актюбинск
57342,1905-11-17,0.2,4.2,5.7,3.3,Актюбинск
57343,1905-11-18,3.5,6.7,9.7,5.2,Актюбинск
57344,1905-11-19,-1.8,-0.7,4.2,1.9,Актюбинск
57345,1905-11-20,-4.3,-1.9,0.1,0,Актюбинск
57346,1905-11-21,-6.3,-0.7,1.4,8.8,Актюбинск
57347,1905-11-22,-2.9,-1.3,1.4,0.2,Актюбинск
57348,1905-11-23,-2.3,-0.9,-0.4,0.6,Актюбинск
57349,1905-11-24,-1.6,0.1,0.5,0,Актюбинск
57350,1905-11-25,-1.1,0.5,1.4,0,Актюбинск
57351,1905-11-26,0.7,2.7,4.2,0.2,Актюбинск
57352,1905-11-27,-0.8,2.4,4.4,0,Актюбинск
57353,1905-11-28,-6.2,-2.4,0.7,0,Актюбинск
57354,1905-11-29,-7.5,-2.5,1.7,0.5,Актюбинск
57355,1905-11-30,-7.3,-3,2.3,0,Актюбинск
59651,1905-12-01,-3.8,0.1,0.8,3.1,Актюбинск
59652,1905-12-02,-5.8,-2.6,1.2,0.5,Актюбинск
59653,1905-12-03,-12.3,-6.7,-4.4,2.6,Актюбинск
59654,1905-12-04,-4.6,0.2,1.4,0.8,Актюбинск
59655,1905-12-05,-1.7,-0.6,1,0,Актюбинск
59656,1905-12-06,-2.8,-1.2,0,0,Актюбинск
59657,1905-12-08,-17.3,-12.4,-8.6,0,Актюбинск
59658,1905-12-09,-14.8,-7.5,-3.7,0,Актюбинск
59659,1905-12-10,-7.6,-5.4,-3.2,0.4,Актюбинск
59660,1905-12-11,-10.3,-3,-1.7,0,Актюбинск
59661,1905-12-12,-7.3,-5,-3.2,0.3,Актюбинск
59662,1905-12-13,-6.1,-3.8,-2.4,1,Актюбинск
59663,1905-12-14,-5.2,-3.7,-2.4,0.2,Актюбинск
59664,1905-12-15,-4.3,-2.9,-0.8,2.4,Актюбинск
59665,1905-12-16,-7.3,-2.9,0.4,4.6,Актюбинск
59666,1905-12-17,-6.8,-1,0.8,0.3,Актюбинск
59667,1905-12-18,-4.4,-2,0.1,6.8,Актюбинск
59668,1905-12-19,-4.8,-3.2,-1.4,0,Актюбинск
59669,1905-12-20,-18.4,-11.9,-3.5,0,Актюбинск
59670,1905-12-21,-16.8,-13.5,-10.5,0.5,Актюбинск
59671,1905-12-22,-15.3,-13.5,-12.6,6.7,Актюбинск
59672,1905-12-23,-13.9,-11.6,-9,2.6,Актюбинск
59673,1905-12-24,-17.3,-5.9,-2.4,0,Актюбинск
59674,1905-12-25,-5.3,-2.7,-0.6,2.9,Актюбинск
59675,1905-12-26,-11.8,-6.5,-3.2,0.2,Актюбинск
59676,1905-12-27,-14.3,-12.5,-10.9,0.1,Актюбинск
59677,1905-12-28,-17,-14.7,-13.4,0.7,Актюбинск
59678,1905-12-29,-13.9,-5.7,-3.6,1.2,Актюбинск
59679,1905-12-30,-14.8,-12.2,-5.4,2,Актюбинск
59680,1905-12-31,-16.8,-10.3,-5.3,4.9,Актюбинск
33889,1906-01-01,-20.5,-16,-11.5,1.5,Актюбинск
33890,1906-01-02,-30.8,-21,-12.6,0,Актюбинск
33891,1906-01-03,-35.8,-23.5,-18.7,0.3,Актюбинск
33892,1906-01-04,-29.8,-19.4,-16.2,0,Актюбинск
33893,1906-01-05,-30.8,-26.3,-23.7,0,Актюбинск
33894,1906-01-06,-28.7,-10.1,-6.8,0.5,Актюбинск
33895,1906-01-07,-12.7,-10.7,-7.6,0.3,Актюбинск
33896,1906-01-08,-13.3,-12.9,-11.1,0.1,Актюбинск
33897,1906-01-09,-17.3,-14.4,-11.7,0,Актюбинск
33898,1906-01-10,-22.4,-16.7,-12.7,0,Актюбинск
33899,1906-01-11,-29.3,-25.6,-22,0,Актюбинск
33900,1906-01-12,-32.6,-26.6,-21.6,0,Актюбинск
33901,1906-01-13,-29.7,-18.9,-14.9,0,Актюбинск
33902,1906-01-14,-19.8,-13.7,-10,0,Актюбинск
33903,1906-01-15,-16.8,-10.2,-7.2,0.4,Актюбинск
33904,1906-01-16,-8.3,-5.6,-4,0.6,Актюбинск
33905,1906-01-17,-6.3,-4.8,-2.8,1,Актюбинск
33906,1906-01-18,-12.6,-10.5,-6.2,0.2,Актюбинск
33907,1906-01-19,-13.3,-8.7,-4,0.7,Актюбинск
33908,1906-01-20,-8.6,-5.5,-3.4,0.3,Актюбинск
33909,1906-01-21,-10.7,-8.9,-6,0,Актюбинск
33910,1906-01-22,-12.4,-5.2,-4.1,0.2,Актюбинск
33911,1906-01-23,-13.8,-8.9,-5.4,0,Актюбинск
33912,1906-01-24,-19.8,-14.5,-9.6,0.2,Актюбинск
33913,1906-01-25,-16.9,-13.1,-11.4,4.5,Актюбинск
33914,1906-01-26,-20.2,-17,-14.2,0,Актюбинск
33915,1906-01-27,-26.3,-22.4,-16.6,0,Актюбинск
33916,1906-01-28,-30.5,-25.5,-20.5,0,Актюбинск
33917,1906-01-29,-28,-16.9,-14.2,0.2,Актюбинск
33918,1906-01-30,-16.8,-9.5,-6,0.6,Актюбинск
33919,1906-01-31,-7.3,-5.2,-3.5,3.8,Актюбинск
36271,1906-02-01,-12.8,-5.9,0.4,0.9,Актюбинск
36272,1906-02-02,-19.8,-12.8,-9.6,0,Актюбинск
36273,1906-02-03,-24.8,-20,-15.8,0,Актюбинск
36274,1906-02-04,-25.3,-20.6,-16.5,0,Актюбинск
36275,1906-02-05,-28.5,-20,-11.6,0,Актюбинск
36276,1906-02-06,-23.3,-17.5,-12.6,0,Актюбинск
36277,1906-02-07,-27.3,-21.1,-15,0,Актюбинск
36278,1906-02-08,-24.8,-16.4,-11,0,Актюбинск
36279,1906-02-09,-18.8,-15.9,-10.4,0,Актюбинск
36280,1906-02-10,-21.3,-16.5,-12.6,0,Актюбинск
36281,1906-02-11,-18.3,-16.2,-13.3,0,Актюбинск
36282,1906-02-12,-20.3,-16.9,-13,0,Актюбинск
36283,1906-02-13,-23.8,-19.8,-12,0,Актюбинск
36284,1906-02-14,-26.3,-17.7,-11.6,0,Актюбинск
36285,1906-02-15,-23.3,-18.6,-15.5,0,Актюбинск
36286,1906-02-16,-24.8,-22.8,-19.6,1.6,Актюбинск
36287,1906-02-17,-24.7,-18.2,-12.4,0.3,Актюбинск
36288,1906-02-18,-26.3,-19.4,-12.9,0.3,Актюбинск
36289,1906-02-19,-22,-18.7,-15,0,Актюбинск
