,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1953-09-01,6.4,9.5,11.8,0.6,Каменское
2,1953-09-02,10,12.4,14.5,4.1,Каменское
3,1953-09-03,8.1,10.8,13.9,5.4,Каменское
4,1953-09-04,5.1,9.6,16.4,0,Каменское
5,1953-09-05,1.3,6.5,11.8,0,Каменское
6,1953-09-06,4.8,10.6,16.9,0,Каменское
7,1953-09-07,1,8,14.5,0.6,Каменское
8,1953-09-08,8.8,10.4,12.2,0.7,Каменское
9,1953-09-09,1.1,6.8,11.2,0,Каменское
10,1953-09-10,7.9,9.3,10.9,2.7,Каменское
11,1953-09-11,6.3,9.2,12.3,0,Каменское
12,1953-09-12,6.2,8.9,12.5,0,Каменское
13,1953-09-13,5.1,7.2,12.6,0,Каменское
14,1953-09-14,1.3,6.6,12.4,0,Каменское
15,1953-09-15,4.2,8.3,11.8,0,Каменское
16,1953-09-16,-1.2,5.9,13.2,0,Каменское
17,1953-09-17,5.1,6.7,9.3,9.9,Каменское
18,1953-09-18,0.3,6.9,11.6,0,Каменское
19,1953-09-19,8,10.8,14.3,0.8,Каменское
20,1953-09-20,6.5,10.2,12.3,0.1,Каменское
21,1953-09-21,6.8,8.1,9.9,3,Каменское
22,1953-09-22,1,3,7,0.3,Каменское
23,1953-09-23,-1.3,2.5,4.6,0,Каменское
24,1953-09-24,0,3.8,8.7,0,Каменское
25,1953-09-25,-3.6,2.6,10.7,0,Каменское
26,1953-09-26,-1.5,4.4,8,0.1,Каменское
27,1953-09-27,3.2,6.5,8.2,0,Каменское
28,1953-09-28,1.9,7.5,11,0,Каменское
29,1953-09-29,6.2,7.3,9.4,0,Каменское
30,1953-09-30,3.1,4.5,7.1,2.4,Каменское
32,1953-10-01,3.9,5.1,6.2,19.3,Каменское
33,1953-10-02,4.8,6.2,7.9,0,Каменское
34,1953-10-03,5,7.5,11.3,0.3,Каменское
35,1953-10-04,3.2,6.8,10.7,0,Каменское
36,1953-10-05,3.7,5,8.4,0,Каменское
37,1953-10-06,0.8,2,5.2,0,Каменское
38,1953-10-07,-1.2,1.1,3.4,0,Каменское
39,1953-10-08,-1.4,0.4,2.1,1.2,Каменское
40,1953-10-09,-0.2,0.5,1.6,0.1,Каменское
41,1953-10-10,-6.3,-3,0.6,0,Каменское
42,1953-10-11,-10.7,-6.8,-3.5,0,Каменское
43,1953-10-12,-6.1,-4.2,-1.6,0.1,Каменское
44,1953-10-13,-5.4,-4.2,-1.6,0,Каменское
45,1953-10-14,-10.1,-6,-4,0,Каменское
46,1953-10-15,-8.1,-7,-5.1,0,Каменское
47,1953-10-16,-16.9,-10.8,-1.2,0,Каменское
48,1953-10-17,-10.4,-7.6,-4.7,0,Каменское
49,1953-10-18,-13.9,-8.6,-5.3,0,Каменское
50,1953-10-19,-13.3,-9.4,-5,0,Каменское
51,1953-10-20,-14.1,-10.7,-7.7,0,Каменское
52,1953-10-21,-14.7,-11.1,-8.2,0,Каменское
53,1953-10-22,-19.7,-14.8,-7.7,0,Каменское
54,1953-10-23,-17.9,-14,-10.5,0,Каменское
55,1953-10-24,-14.8,-10.5,-8.8,1.1,Каменское
56,1953-10-25,-11.2,-10.4,-8.5,1.9,Каменское
57,1953-10-26,-12.4,-8.9,-6.4,1.4,Каменское
58,1953-10-27,-9.6,-7.8,-6,0.7,Каменское
59,1953-10-28,-9.6,-6.4,-4.5,0.7,Каменское
60,1953-10-29,-9.2,-7.4,-4.9,0.4,Каменское
61,1953-10-30,-8,-4.2,-0.5,0,Каменское
62,1953-10-31,-5.8,-3.9,0.7,0,Каменское
64,1953-11-01,-6,-3.4,-1.7,1,Каменское
65,1953-11-02,-12.8,-9.8,-3.2,0,Каменское
66,1953-11-03,-14.7,-8.8,-8,0.1,Каменское
67,1953-11-04,-8.9,-5.4,-2.9,0.3,Каменское
68,1953-11-05,-5.4,-3.1,-1,0,Каменское
69,1953-11-06,-12.9,-8.6,-3.1,0,Каменское
70,1953-11-07,-12,-3.8,-0.3,1.7,Каменское
71,1953-11-08,-5.9,-2.4,0.1,0.5,Каменское
72,1953-11-09,-5.1,-3.5,-2.3,3.6,Каменское
73,1953-11-10,-6.2,-5,-1.9,2.5,Каменское
74,1953-11-11,-6.8,-6.2,-5.3,0.6,Каменское
75,1953-11-12,-8.8,-7,-4.9,0.1,Каменское
76,1953-11-13,-14.4,-11.2,-8.5,0,Каменское
77,1953-11-14,-20.1,-17.8,-13.7,0,Каменское
78,1953-11-15,-24.4,-20.5,-15.5,1.3,Каменское
79,1953-11-16,-18.6,-17.2,-15.9,0,Каменское
80,1953-11-17,-25,-23.1,-17.9,0,Каменское
81,1953-11-18,-28.8,-25.3,-21.2,0,Каменское
82,1953-11-19,-31.8,-22.8,-16.6,0,Каменское
83,1953-11-20,-22.9,-13.3,-8.2,2.2,Каменское
84,1953-11-21,-8.5,-4.5,-3.8,2.4,Каменское
85,1953-11-22,-5.8,-3.9,-2.3,0,Каменское
86,1953-11-23,-15.4,-10.9,-5.5,0,Каменское
87,1953-11-24,-19.2,-15.8,-13.6,0,Каменское
88,1953-11-25,-27.8,-25.2,-18.9,0,Каменское
89,1953-11-26,-29.4,-28,-25.8,0,Каменское
90,1953-11-27,-30.3,-24,-19.3,0,Каменское
91,1953-11-28,-28.9,-25.6,-22.5,0,Каменское
92,1953-11-29,-30.8,-24.1,-18.1,0.2,Каменское
93,1953-11-30,-24.3,-22.1,-18,0,Каменское
95,1953-12-01,-30.3,-23,-18.4,0,Каменское
96,1953-12-02,-27.8,-23.6,-18.4,0.1,Каменское
97,1953-12-03,-28.3,-24.2,-21.9,0,Каменское
98,1953-12-04,-25.8,-20.3,-18.7,0,Каменское
99,1953-12-05,-26.2,-20,-18.7,0,Каменское
100,1953-12-06,-29.5,-25.1,-20.4,0,Каменское
101,1953-12-07,-32.6,-28.8,-23.3,0,Каменское
102,1953-12-08,-35.7,-34,-30.4,0,Каменское
103,1953-12-09,-38.7,-37,-35.6,0,Каменское
104,1953-12-10,-41.3,-39.6,-36.7,0,Каменское
105,1953-12-11,-42.9,-41.3,-40.6,0,Каменское
106,1953-12-12,-42.3,-41.4,-40.2,0,Каменское
107,1953-12-13,-42.3,-40.7,-40.1,0,Каменское
108,1953-12-14,-40.4,-32.2,-27.5,1.4,Каменское
109,1953-12-15,-35.9,-30.8,-25.6,1,Каменское
110,1953-12-16,-36.3,-29.7,-23,0.5,Каменское
111,1953-12-17,-23.8,-21.4,-19.4,0.6,Каменское
112,1953-12-18,-25.9,-23.4,-19.9,0,Каменское
113,1953-12-19,-28.3,-25.7,-23.4,0,Каменское
114,1953-12-20,-28.9,-26.2,-24.3,1.3,Каменское
115,1953-12-21,-28.5,-26.9,-25.4,0.4,Каменское
116,1953-12-22,-27.2,-26.2,-24.9,0.3,Каменское
117,1953-12-23,-36.1,-32.3,-24.8,0,Каменское
118,1953-12-24,-36,-32.2,-29,0.2,Каменское
119,1953-12-25,-37.8,-34.9,-32.8,0.3,Каменское
120,1953-12-26,-41.6,-37.6,-33.9,0,Каменское
121,1953-12-27,-33.9,-28.1,-25.9,0,Каменское
122,1953-12-28,-33.1,-28.7,-25,0,Каменское
123,1953-12-29,-35.9,-33.9,-28.9,0,Каменское
124,1953-12-30,-37.9,-31.2,-21.9,0,Каменское
125,1953-12-31,-35.5,-32.2,-21.4,0.2,Каменское
127,1954-01-01,-37.2,-32.8,-27.5,1.1,Каменское
128,1954-01-02,-28.4,-18.2,-12.7,5.4,Каменское
129,1954-01-03,-18.4,-15.1,-8.3,1.7,Каменское
130,1954-01-04,-34.8,-28.7,-18,0.1,Каменское
131,1954-01-05,-35.9,-32.6,-30.3,0,Каменское
132,1954-01-06,-38.4,-36.2,-33,0,Каменское
133,1954-01-07,-43.3,-37.8,-30.9,0.1,Каменское
134,1954-01-08,-46.6,-44.6,-43.1,0,Каменское
135,1954-01-09,-47.9,-45.8,-43.8,0,Каменское
136,1954-01-10,-46.8,-40,-33.9,0.1,Каменское
137,1954-01-11,-34.2,-27.4,-24.1,0.8,Каменское
138,1954-01-12,-24.3,-6.3,-0.6,1.2,Каменское
139,1954-01-13,-21.9,-15.5,-1.3,3.6,Каменское
140,1954-01-14,-31.1,-24.6,-20.6,0,Каменское
141,1954-01-15,-30.3,-19.2,-12.2,0.5,Каменское
142,1954-01-16,-21.9,-12.4,1,1,Каменское
143,1954-01-17,-13.9,-3.8,1.7,0,Каменское
144,1954-01-18,-19.6,-15.2,-8.4,0.1,Каменское
145,1954-01-19,-26.1,-18.7,-9.4,2.9,Каменское
146,1954-01-20,-28.7,-22.8,-8,2.1,Каменское
147,1954-01-21,-24.9,-18.7,-13.8,1.1,Каменское
148,1954-01-22,-18.7,-16.8,-14.3,0.8,Каменское
149,1954-01-23,-33.1,-24.2,-18.4,0.4,Каменское
150,1954-01-24,-19.2,-6.9,-1.3,0,Каменское
151,1954-01-25,-10,-6.2,-2.9,0,Каменское
152,1954-01-26,-6.5,-3.4,1.7,0,Каменское
153,1954-01-27,-15.9,-11.9,-4.9,0,Каменское
154,1954-01-28,-21.3,-17.6,-13.4,0,Каменское
155,1954-01-29,-25.6,-22.1,-18.4,0,Каменское
156,1954-01-30,-29.3,-26.3,-22.9,0,Каменское
157,1954-01-31,-29.8,-25.5,-21.4,0,Каменское
159,1954-02-01,-32.6,-28.4,-23.5,0,Каменское
160,1954-02-02,-32.3,-28.1,-24.5,0,Каменское
161,1954-02-03,-31.8,-29.5,-22.5,0,Каменское
162,1954-02-04,-36.5,-34.6,-31.1,0,Каменское
163,1954-02-05,-34.2,-32.6,-30.3,0.4,Каменское
164,1954-02-06,-42.3,-37.9,-35.8,0,Каменское
165,1954-02-07,-43.8,-38.8,-33.1,0,Каменское
166,1954-02-08,-34.2,-29.4,-26.5,0.9,Каменское
167,1954-02-09,-35.8,-30.2,-26.4,0,Каменское
168,1954-02-10,-31.3,-23,-15.3,0,Каменское
169,1954-02-11,-16,-10,-8.3,2.9,Каменское
170,1954-02-12,-9.9,-9.1,-7.7,2,Каменское
171,1954-02-13,-11.7,-8.4,-6.3,0.8,Каменское
172,1954-02-14,-8.4,-5.6,-4.2,1,Каменское
173,1954-02-15,-9.5,-8.3,-5.7,0.5,Каменское
174,1954-02-16,-12.4,-10.4,-8.7,0.1,Каменское
175,1954-02-17,-13.1,-11.3,-9.6,0.1,Каменское
176,1954-02-18,-18.4,-16.5,-12.9,0.1,Каменское
177,1954-02-19,-29.7,-26,-18,0,Каменское
178,1954-02-20,-30.9,-26,-21.3,0,Каменское
179,1954-02-21,-28.3,-21.9,-16.6,0,Каменское
180,1954-02-22,-31.7,-26.6,-16.5,0,Каменское
181,1954-02-23,-31.7,-27.5,-25.4,0,Каменское
182,1954-02-24,-28.8,-26.3,-23.1,0,Каменское
183,1954-02-25,-32.9,-29.6,-25.4,0,Каменское
184,1954-02-26,-36.4,-32,-26.5,0,Каменское
185,1954-02-27,-29.9,-27.6,-24.4,0,Каменское
186,1954-02-28,-33.4,-29.8,-26.4,0,Каменское
188,1954-03-01,-32.7,-26.2,-22.3,0.2,Каменское
189,1954-03-02,-25.3,-22.5,-21.4,1.1,Каменское
190,1954-03-03,-32,-28,-22,0.2,Каменское
191,1954-03-04,-37.3,-29.6,-23.4,6.3,Каменское
192,1954-03-05,-24,-17.8,-13.8,9.1,Каменское
193,1954-03-06,-26,-22.2,-19.7,0,Каменское
194,1954-03-07,-26.7,-23.5,-21.7,0.7,Каменское
195,1954-03-08,-30.2,-27.7,-22.9,0,Каменское
196,1954-03-09,-33.5,-30.5,-25.1,0,Каменское
197,1954-03-10,-41.4,-35.2,-29.9,0,Каменское
198,1954-03-11,-40.2,-33.9,-26.7,0,Каменское
199,1954-03-12,-38.3,-33.9,-28.7,0,Каменское
200,1954-03-13,-30.2,-24.8,-19.9,0.6,Каменское
201,1954-03-14,-22.6,-17.1,-8.8,8.8,Каменское
202,1954-03-15,-25.3,-21.1,-17.5,0.5,Каменское
203,1954-03-16,-32.7,-28,-22.3,0,Каменское
204,1954-03-17,-35.3,-28.9,-21.5,0,Каменское
205,1954-03-18,-29.8,-25.6,-22.3,0,Каменское
206,1954-03-19,-32.5,-25.8,-18.4,0,Каменское
207,1954-03-20,-30.8,-25.8,-22,0.2,Каменское
208,1954-03-21,-27.8,-24,-18.6,0.1,Каменское
209,1954-03-22,-32.3,-25.4,-17.9,0,Каменское
210,1954-03-23,-32.1,-25,-17.8,0,Каменское
211,1954-03-24,-28.3,-23.2,-19.1,0,Каменское
212,1954-03-25,-25.3,-17.6,-11.6,1.2,Каменское
213,1954-03-26,-11.9,-7.4,-4.4,1.1,Каменское
214,1954-03-27,-8.9,-5.7,-3.6,0.3,Каменское
215,1954-03-28,-10.9,-3.7,-1,0.7,Каменское
216,1954-03-29,-6.1,-2.5,1.6,0,Каменское
217,1954-03-30,-3.9,0.4,3.9,0.2,Каменское
218,1954-03-31,-0.1,3.1,4.8,0.3,Каменское
220,1954-04-01,-0.8,3,5.2,0,Каменское
221,1954-04-02,-2.4,0,2.5,0.1,Каменское
222,1954-04-03,-2.7,-0.6,1.5,0.1,Каменское
223,1954-04-04,-3.8,-1,2.4,0,Каменское
224,1954-04-05,0.2,2.5,4.1,0.1,Каменское
225,1954-04-06,1,2.6,4.2,0,Каменское
226,1954-04-07,-7.3,-1.5,1.8,0,Каменское
227,1954-04-08,-0.3,0.6,2,0,Каменское
228,1954-04-09,-5.5,-1.7,1.7,0.7,Каменское
229,1954-04-10,-3.7,-2.6,0.3,0,Каменское
230,1954-04-11,-10.3,-5.4,-0.3,0,Каменское
231,1954-04-12,-10.3,-4,1.3,0,Каменское
232,1954-04-13,-7.5,-2,0.7,0,Каменское
233,1954-04-14,-3.1,-2,1.9,0,Каменское
234,1954-04-15,-4.6,-2,1.9,0,Каменское
235,1954-04-16,-10.9,-5.1,-2.1,0,Каменское
236,1954-04-17,-14.7,-8.4,-3.1,0,Каменское
237,1954-04-18,-14.3,-8,-1.2,0,Каменское
238,1954-04-19,-10.2,-4.7,2.1,0,Каменское
239,1954-04-20,-10.1,-3.4,1.2,0,Каменское
240,1954-04-21,-6.9,-3,2.9,0,Каменское
241,1954-04-22,-1.3,0.7,3.3,2,Каменское
242,1954-04-23,-1.2,-0.1,2.1,5.4,Каменское
243,1954-04-24,-1.7,-0.3,2.2,1.3,Каменское
244,1954-04-25,-3.9,-2.6,-0.3,0.1,Каменское
245,1954-04-26,-7.3,-4.3,-1.3,0,Каменское
246,1954-04-27,-3.5,0.2,3.5,1.3,Каменское
247,1954-04-28,-0.6,1,3.5,0.6,Каменское
248,1954-04-29,-4.2,-2.1,2.3,3.2,Каменское
249,1954-04-30,-10.9,-7.1,-4.1,0.1,Каменское
251,1954-05-01,-12.2,-8,-3.7,0,Каменское
252,1954-05-02,-10.5,-6,-1.2,0.2,Каменское
253,1954-05-03,-3.5,-1.5,1.8,4.4,Каменское
254,1954-05-04,-3.7,-2.1,-0.3,0.4,Каменское
255,1954-05-05,-4.2,-2.9,-1.3,0.6,Каменское
256,1954-05-06,-5.1,-2.4,0.8,6.2,Каменское
257,1954-05-07,-2.7,-0.4,1.7,0.6,Каменское
258,1954-05-08,-1.4,0.8,2.8,0,Каменское
259,1954-05-09,-1.2,1.2,3.6,0,Каменское
260,1954-05-10,-1.2,0.4,2.5,0.3,Каменское
261,1954-05-11,-0.6,2.7,5.6,0.8,Каменское
262,1954-05-12,1.6,3.3,4.7,0,Каменское
263,1954-05-13,1.1,3.8,6.4,0,Каменское
264,1954-05-14,0.8,3.6,5.8,0,Каменское
265,1954-05-15,1.1,4.4,9.2,0.1,Каменское
266,1954-05-16,0.4,5.2,10.5,0,Каменское
267,1954-05-17,-0.7,5.5,8.6,0,Каменское
268,1954-05-18,1,3.6,6.4,0,Каменское
269,1954-05-19,1.2,2.8,4.8,0.4,Каменское
270,1954-05-20,1.1,3.3,5.4,0,Каменское
271,1954-05-21,0.3,5.1,9.8,0,Каменское
272,1954-05-22,0.7,4,7.7,0.5,Каменское
273,1954-05-23,0.5,4.7,9.2,0,Каменское
274,1954-05-24,1.1,5.2,9,0.1,Каменское
275,1954-05-25,2.2,7.4,11.7,0,Каменское
276,1954-05-26,1.8,6.6,10.5,0,Каменское
277,1954-05-27,0.8,4.7,8.9,0,Каменское
278,1954-05-28,0.2,5.3,9.3,0,Каменское
279,1954-05-29,0.3,4.3,8.4,0,Каменское
280,1954-05-30,-1.7,3.3,6.6,0,Каменское
281,1954-05-31,-0.6,5.8,11.3,0,Каменское
283,1954-06-01,1.5,8.4,13.5,0,Каменское
284,1954-06-02,0.8,8.1,12.7,0,Каменское
285,1954-06-03,2.3,5.8,10.7,2,Каменское
286,1954-06-04,2.3,8.2,12.6,0,Каменское
287,1954-06-05,1.9,10.5,16.3,0,Каменское
288,1954-06-06,2.5,7,13.6,0,Каменское
289,1954-06-07,1.6,6,12.8,0.1,Каменское
290,1954-06-08,3.9,8.1,12.9,0,Каменское
291,1954-06-09,5.7,10.5,15.9,2,Каменское
292,1954-06-10,6.7,11.6,18,0.6,Каменское
293,1954-06-11,5.1,11.5,16.8,0,Каменское
294,1954-06-12,5.9,11.5,19.2,0,Каменское
295,1954-06-13,5.7,12.8,18.4,0,Каменское
296,1954-06-14,5,9,16.6,2.1,Каменское
297,1954-06-15,5.7,9.2,12.6,1,Каменское
298,1954-06-16,0.1,9,15.4,0,Каменское
299,1954-06-17,4.3,9.5,15,0,Каменское
300,1954-06-18,1.2,10,15.3,0.4,Каменское
301,1954-06-19,4.5,10.9,16,0,Каменское
302,1954-06-20,5.6,9.4,14.1,0,Каменское
303,1954-06-21,3.2,8.2,13.1,0.1,Каменское
304,1954-06-22,5.1,7.8,11.8,0,Каменское
305,1954-06-23,4.6,7.4,11.3,0.3,Каменское
306,1954-06-24,5.5,6.8,9.2,19.3,Каменское
307,1954-06-25,5.6,9.9,15.3,0.3,Каменское
308,1954-06-26,4.8,11.4,17.3,0,Каменское
309,1954-06-27,5.2,11.3,18.6,0,Каменское
310,1954-06-28,4.8,11.2,17,0,Каменское
311,1954-06-29,4.4,12.8,19.7,0,Каменское
312,1954-06-30,6,12.3,18.1,0,Каменское
314,1954-07-01,1.8,11.4,18.9,0,Каменское
315,1954-07-02,7.4,12,19.1,0,Каменское
316,1954-07-03,4.3,13.4,20.2,0,Каменское
317,1954-07-04,7.7,15.3,21.7,0,Каменское
318,1954-07-05,9.3,17.8,25.7,0,Каменское
319,1954-07-06,8.5,14.5,21.2,0,Каменское
320,1954-07-07,8.9,14.2,19.9,0,Каменское
321,1954-07-08,10.1,14.5,20.7,0,Каменское
322,1954-07-09,9.2,15.2,20.5,0,Каменское
323,1954-07-10,10.2,12.7,16.9,15.2,Каменское
324,1954-07-11,7.7,9.5,14,3,Каменское
325,1954-07-12,6.7,10.5,14.4,12.4,Каменское
326,1954-07-13,5.6,14.4,20.2,0,Каменское
327,1954-07-14,7.7,14.3,19.8,0,Каменское
328,1954-07-15,5.9,8.8,16.7,1.9,Каменское
329,1954-07-16,8.5,9.6,10.7,0,Каменское
330,1954-07-17,7.3,13.1,19.5,5.8,Каменское
331,1954-07-18,5.8,16,23.3,0,Каменское
332,1954-07-19,7.7,17.5,25.2,0,Каменское
333,1954-07-20,8.3,13,19.4,0,Каменское
334,1954-07-21,10.4,12.6,15.3,0,Каменское
335,1954-07-22,9.4,11.9,16.1,0,Каменское
336,1954-07-23,8.3,11.9,15.9,0.3,Каменское
337,1954-07-24,5.7,11.9,17.7,0,Каменское
338,1954-07-25,4.3,11.7,15.6,0,Каменское
339,1954-07-26,8.5,12.6,16.6,0,Каменское
340,1954-07-27,4.8,11.3,16.7,0,Каменское
341,1954-07-28,10.6,14.9,19.6,0,Каменское
342,1954-07-29,6.2,10,18.1,1.4,Каменское
343,1954-07-30,9.3,10.8,11.7,7.8,Каменское
344,1954-07-31,9.5,12.4,15.2,0,Каменское
346,1954-08-01,9.1,11.2,15.5,0,Каменское
347,1954-08-02,9,10.9,13.9,10.4,Каменское
348,1954-08-03,6.1,11.7,15.7,0,Каменское
349,1954-08-04,6,8.6,14.3,8.6,Каменское
350,1954-08-05,3,9.7,16.8,10.2,Каменское
351,1954-08-06,3.2,12.6,18.6,0,Каменское
352,1954-08-07,4,12.9,19,0,Каменское
353,1954-08-08,8.6,9.3,14.2,12.3,Каменское
354,1954-08-09,0.7,7.9,11.8,0,Каменское
355,1954-08-10,-0.7,8.2,14.7,0,Каменское
356,1954-08-11,4.7,8.3,10.8,0.3,Каменское
357,1954-08-12,7.5,9.8,12.9,12,Каменское
358,1954-08-13,4.8,8.4,11.1,0,Каменское
359,1954-08-14,5.9,9.5,13.5,1.8,Каменское
360,1954-08-15,7.9,10.8,13.4,0,Каменское
361,1954-08-16,10.2,11.6,12.9,0,Каменское
362,1954-08-17,8.3,12.4,15.6,0,Каменское
363,1954-08-18,6.7,13.3,17.7,0,Каменское
364,1954-08-19,8.9,10.5,16.2,0.3,Каменское
365,1954-08-20,3.8,10.4,17.4,0,Каменское
366,1954-08-21,3,12,19,0,Каменское
367,1954-08-22,2.9,10,14.8,0,Каменское
368,1954-08-23,-2.2,8.6,15.6,0,Каменское
369,1954-08-24,5.7,8.7,13.1,4.9,Каменское
370,1954-08-25,2.4,5.5,10.6,12.4,Каменское
371,1954-08-26,-2,6.6,15.4,0,Каменское
372,1954-08-27,0.3,9.6,16.7,0,Каменское
373,1954-08-28,7.1,12,17.5,0,Каменское
374,1954-08-29,8.9,10.5,15.9,7,Каменское
375,1954-08-30,6.7,10,16.1,3.5,Каменское
376,1954-08-31,9,10.6,12.6,0,Каменское
378,1954-09-01,6.2,7.9,10.3,2,Каменское
379,1954-09-02,-0.2,4.9,10.8,0,Каменское
380,1954-09-03,-0.8,5.9,12,3.6,Каменское
381,1954-09-04,7.1,9.3,12.3,0.2,Каменское
382,1954-09-05,7.1,8.8,10.2,3.6,Каменское
383,1954-09-06,4.6,8.3,12,3,Каменское
384,1954-09-07,6,7,9.8,10.7,Каменское
385,1954-09-08,3.2,6.7,10.2,11.6,Каменское
386,1954-09-09,0.4,7.3,13.7,0,Каменское
387,1954-09-10,4.3,8.4,13.6,0,Каменское
388,1954-09-11,3.6,7.5,14.4,0,Каменское
389,1954-09-12,1.6,6.6,14,0,Каменское
390,1954-09-13,2.1,5.9,10.7,0,Каменское
391,1954-09-14,3.3,5.7,7.2,0.5,Каменское
392,1954-09-15,4.3,5.6,6.9,0.5,Каменское
393,1954-09-16,-4.8,1.9,9.1,0,Каменское
394,1954-09-17,-2.3,3.9,11.2,0,Каменское
395,1954-09-18,2.6,5.4,9,0,Каменское
396,1954-09-19,-0.4,3.8,9.7,0,Каменское
397,1954-09-20,-0.5,4.4,9.7,0,Каменское
398,1954-09-21,0,3.8,9.6,0,Каменское
399,1954-09-22,-0.7,4.1,8.7,0,Каменское
400,1954-09-23,1,3.2,8.4,0,Каменское
401,1954-09-24,0.9,4.8,8.3,2.8,Каменское
402,1954-09-25,3.1,5.9,10.3,0,Каменское
403,1954-09-26,1.5,4.6,7.7,0,Каменское
404,1954-09-27,0.3,2.8,5.2,0,Каменское
405,1954-09-28,-1.7,0.8,3.7,0.3,Каменское
406,1954-09-29,-4.7,-1.7,1.9,0,Каменское
407,1954-09-30,-8.5,-2.8,9,0,Каменское
409,1954-10-01,-3.1,-1.1,1.6,0.9,Каменское
410,1954-10-02,-4.1,-0.7,4.7,0.6,Каменское
411,1954-10-03,-6.3,0.2,4.7,0,Каменское
412,1954-10-04,-6.2,-1.2,3.6,0,Каменское
413,1954-10-05,-7.4,-2.6,2.5,0,Каменское
414,1954-10-06,-5.7,-1.6,2.3,0,Каменское
415,1954-10-07,-6.8,-2,1.8,0,Каменское
416,1954-10-08,-7.6,-4.6,-0.1,0,Каменское
417,1954-10-09,-10.1,-7.2,-4.4,0,Каменское
418,1954-10-10,-11,-6.3,-2.1,0,Каменское
419,1954-10-11,-8.8,-4.4,-1.7,0,Каменское
420,1954-10-12,-13.4,-7.5,-0.9,0,Каменское
421,1954-10-13,-12.7,-5.6,-1.2,0,Каменское
422,1954-10-14,-7.7,-5.1,-1.2,0,Каменское
423,1954-10-15,-12.4,-7.8,-2.8,0,Каменское
424,1954-10-16,-14.2,-9.6,-5.5,0,Каменское
425,1954-10-17,-17.4,-11.6,-4.7,0,Каменское
426,1954-10-18,-16.2,-11.5,-6.4,0,Каменское
427,1954-10-19,-16.5,-12.5,-6.2,0,Каменское
428,1954-10-20,-16.3,-12.6,-6.7,0,Каменское
429,1954-10-21,-13.9,-12.1,-6.6,0,Каменское
430,1954-10-22,-14.1,-10.3,-6,0,Каменское
431,1954-10-23,-16.6,-11,-6.5,0.4,Каменское
432,1954-10-24,-13.2,-8.6,-6.1,0.1,Каменское
433,1954-10-25,-13.7,-10.6,-7.1,0.3,Каменское
434,1954-10-26,-16.9,-12.9,-10,0.2,Каменское
435,1954-10-27,-20,-14.2,-8.5,0.3,Каменское
436,1954-10-28,-23.1,-16.8,-9.8,0,Каменское
437,1954-10-29,-19.7,-16.8,-13,0.4,Каменское
438,1954-10-30,-23.1,-19.6,-15.3,0,Каменское
439,1954-10-31,-25.3,-19,-14.4,0,Каменское
441,1954-11-01,-22.1,-18,-14.3,0.1,Каменское
442,1954-11-02,-14.5,-9.6,-5.6,0.2,Каменское
443,1954-11-03,-12.1,-10.4,-5.2,0,Каменское
444,1954-11-04,-12.2,-10.2,-6.8,0,Каменское
445,1954-11-05,-19.7,-14.6,-11.8,0.2,Каменское
446,1954-11-06,-20.4,-17.3,-13.8,0,Каменское
447,1954-11-07,-15.1,-13.4,-11.3,0.2,Каменское
448,1954-11-08,-16,-13.6,-11.3,0,Каменское
449,1954-11-09,-17.2,-15.3,-11.8,0.4,Каменское
450,1954-11-10,-19.2,-11.6,-7.6,0,Каменское
451,1954-11-11,-11.2,-7.1,-6,1.2,Каменское
452,1954-11-12,-11.2,-7.7,-5.4,0.4,Каменское
453,1954-11-13,-7.7,-3.5,-0.6,0.2,Каменское
454,1954-11-14,-10.2,-5.2,-3,0,Каменское
455,1954-11-15,-15.2,-10,-5.6,0,Каменское
456,1954-11-16,-20.5,-18.1,-13.3,0,Каменское
457,1954-11-17,-24.5,-15.6,-10.6,0,Каменское
458,1954-11-18,-16.6,-11.7,-10.6,0,Каменское
459,1954-11-19,-20.1,-18.4,-13.1,0,Каменское
460,1954-11-20,-24.6,-21.4,-17.2,0,Каменское
461,1954-11-21,-28.6,-24,-18.9,0,Каменское
462,1954-11-22,-25.5,-22.6,-19.1,0,Каменское
463,1954-11-23,-30.7,-27.5,-22.1,0,Каменское
464,1954-11-24,-26.3,-19.6,-16.9,0,Каменское
465,1954-11-25,-22,-16.9,-11.9,0.1,Каменское
466,1954-11-26,-16.2,-11.4,-6,1.1,Каменское
467,1954-11-27,-19.9,-15.7,-7,0.4,Каменское
468,1954-11-28,-22.1,-19.2,-15.6,0.8,Каменское
469,1954-11-29,-32.6,-29.5,-20,0,Каменское
470,1954-11-30,-30.1,-24.8,-22.2,0.3,Каменское
472,1954-12-01,-26.1,-23.5,-20.6,0,Каменское
473,1954-12-02,-27.9,-24.5,-20,0,Каменское
474,1954-12-03,-26.5,-22.5,-19.3,5.9,Каменское
475,1954-12-04,-20.3,-18.2,-15.6,9.5,Каменское
476,1954-12-05,-24,-17.6,-11.6,2.4,Каменское
477,1954-12-06,-29.5,-23.2,-17.9,0.9,Каменское
478,1954-12-07,-25.9,-22.4,-18.7,0.6,Каменское
479,1954-12-08,-34,-29.3,-24,0.1,Каменское
480,1954-12-09,-35.6,-28.4,-24.6,0,Каменское
481,1954-12-10,-43.1,-40,-34.9,0,Каменское
482,1954-12-21,-40,-34.5,-31.2,0.1,Каменское
