,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
7425,1939-06-07,11.9,22.8,31.6,0,Ереван
7426,1939-06-08,13.8,22.4,30.2,0,Ереван
7427,1939-06-09,12.9,23.2,30.8,0.3,Ереван
7428,1939-06-10,11.4,23.4,30.8,0,Ереван
7429,1939-06-11,11.6,23.4,33.3,0,Ереван
7430,1939-06-12,10.8,23.4,30.4,0,Ереван
7431,1939-06-13,13.6,21.8,30.2,0,Ереван
7432,1939-06-14,16.5,22.4,29.3,0.5,Ереван
7433,1939-06-15,11.5,18.4,26.1,0,Ереван
7434,1939-06-16,11.1,20,29.5,0,Ереван
7435,1939-06-17,12.6,23.3,30,0,Ереван
7436,1939-06-18,14.7,23.6,31.2,0,Ереван
7437,1939-06-19,15.5,24.3,31.5,0,Ереван
7438,1939-06-20,13.7,24.7,31.8,0,Ереван
7439,1939-06-21,13.3,24.3,32,0,Ереван
7440,1939-06-22,14.6,21.7,27.9,6.7,Ереван
7441,1939-06-23,13.7,22.8,28.4,0,Ереван
7442,1939-06-24,14.1,21.5,29.2,0,Ереван
7443,1939-06-25,13.8,22.7,31.4,0.3,Ереван
7444,1939-06-26,15.8,19.8,25,0.7,Ереван
7445,1939-06-27,15.4,18.4,22.5,22.1,Ереван
7446,1939-06-28,15.3,21.5,27.9,1.4,Ереван
7447,1939-06-29,16.1,24.9,32.4,0,Ереван
7448,1939-06-30,16,26.5,34.2,0,Ереван
7450,1939-07-01,19.7,27.4,33.8,0,Ереван
7451,1939-07-02,18.4,26.4,32.7,0,Ереван
7452,1939-07-03,19.4,24,31,0.8,Ереван
7453,1939-07-04,16.5,24,29.6,0,Ереван
7454,1939-07-05,17.7,24.4,30.5,0,Ереван
7455,1939-07-06,16.6,23.2,28.8,2.7,Ереван
7456,1939-07-07,15.7,24.7,31.2,0,Ереван
7457,1939-07-08,17,20.6,27.8,3.2,Ереван
7458,1939-07-09,15.1,19.8,26.7,2.5,Ереван
7459,1939-07-10,15.8,20.6,26.7,0.6,Ереван
7460,1939-07-11,13.5,20,25.9,0,Ереван
7461,1939-07-12,12.9,21.2,28.5,0,Ереван
7462,1939-07-13,14.5,22.9,28.7,0,Ереван
7463,1939-07-14,14.2,22.9,29.3,0,Ереван
7464,1939-07-15,17.8,23.5,28.7,0,Ереван
7465,1939-07-16,15.6,22.2,27.7,4.1,Ереван
7466,1939-07-17,17,23.3,29.8,1.7,Ереван
7467,1939-07-18,14.9,22.4,29.6,2.4,Ереван
7468,1939-07-19,15.5,21.5,30.1,3.1,Ереван
7469,1939-07-20,15.9,24.2,31.8,0.5,Ереван
7470,1939-07-21,15.9,22.5,29.3,0,Ереван
7471,1939-07-22,15.7,23,29.1,0,Ереван
7472,1939-07-23,15.1,22.4,30.8,0.3,Ереван
7473,1939-07-24,15.4,22.3,29.5,0.8,Ереван
7474,1939-07-25,17.2,24.5,31.5,0,Ереван
7475,1939-07-26,17.1,25.4,32.8,0,Ереван
7476,1939-07-27,18.7,26.6,34.7,0,Ереван
7477,1939-07-28,19.7,28,34.8,0,Ереван
7478,1939-07-29,19,27,34.6,0,Ереван
7479,1939-07-30,20.5,28.6,36.5,0,Ереван
7480,1939-07-31,21.5,28.4,34.8,0,Ереван
7482,1939-08-01,19.2,25,33,2.4,Ереван
7483,1939-08-02,20.5,24.1,31.7,0.6,Ереван
7484,1939-08-03,15.9,24.7,32.3,0.6,Ереван
7485,1939-08-04,16.9,25.1,33.7,1.3,Ереван
7486,1939-08-05,21.1,27.3,34,0,Ереван
7487,1939-08-06,19.1,25.7,34.7,0,Ереван
7488,1939-08-07,19.9,25.8,33.4,1.2,Ереван
7489,1939-08-08,16.6,24.7,31.7,0.2,Ереван
7490,1939-08-09,15.8,23.9,31.6,0,Ереван
7491,1939-08-10,14.4,24,33.1,0,Ереван
7492,1939-08-11,16.1,24.9,32.7,12,Ереван
7493,1939-08-12,18.3,26,33.3,0,Ереван
7494,1939-08-13,16.2,25.8,33.4,0,Ереван
7495,1939-08-14,17.6,24.8,33,0,Ереван
7496,1939-08-15,19.5,25.2,32.1,0,Ереван
7497,1939-08-16,16.6,24.3,31.6,0,Ереван
7498,1939-08-17,15.7,24.2,31.4,0,Ереван
7499,1939-08-18,18.1,25,31.8,0,Ереван
7500,1939-08-19,14.5,23.4,31.8,0,Ереван
7501,1939-08-20,17.5,23.4,30.4,0,Ереван
7502,1939-08-21,16,21.5,28.9,0,Ереван
7503,1939-08-22,11.7,20.8,29.8,0,Ереван
7504,1939-08-23,16.4,24.8,32.3,0,Ереван
7505,1939-08-24,15.4,21.8,28.3,0,Ереван
7506,1939-08-25,12.8,20.1,27.9,0,Ереван
7507,1939-08-26,17.2,22.2,29,0,Ереван
7508,1939-08-27,17,22,28.6,0.3,Ереван
7509,1939-08-28,14.6,20.1,27.5,4.8,Ереван
7510,1939-08-29,14.6,21.6,28.5,0,Ереван
7511,1939-08-30,12.9,21.3,28.9,0,Ереван
7512,1939-08-31,14.6,21.8,30.4,0,Ереван
7514,1939-09-01,14.8,23.1,30.2,0,Ереван
7515,1939-09-02,15.1,23.5,31.1,0,Ереван
7516,1939-09-03,15.2,21.6,28.4,0,Ереван
7517,1939-09-04,12.9,20,27.4,0,Ереван
7518,1939-09-05,16.3,21.7,28.6,0,Ереван
7519,1939-09-06,14.8,20.6,26.1,0,Ереван
7520,1939-09-07,14.3,18.8,24.9,0,Ереван
7521,1939-09-08,9.4,17.6,23.8,0,Ереван
7522,1939-09-09,10.2,17.2,24.5,0,Ереван
7523,1939-09-10,10.4,17.4,25.3,0,Ереван
7524,1939-09-11,10.9,19,26.6,0,Ереван
7525,1939-09-12,10.9,18.4,26,0,Ереван
7526,1939-09-13,11.2,18.8,27.1,0,Ереван
7527,1939-09-14,13,20.1,27.2,0,Ереван
7528,1939-09-15,12.6,19.8,25.4,0,Ереван
7529,1939-09-16,12.2,19.2,27.6,0,Ереван
7530,1939-09-17,12.4,20.6,28.1,0,Ереван
7531,1939-09-18,15.9,21.2,26.9,0,Ереван
7532,1939-09-19,12.3,19.8,27.6,0,Ереван
7533,1939-09-20,12.6,20.5,30.2,0,Ереван
7534,1939-09-21,11.5,20.8,28.6,0,Ереван
7535,1939-09-22,12.8,20.2,27.2,0,Ереван
7536,1939-09-23,12.8,20.4,27.1,0,Ереван
7537,1939-09-24,12.8,18.9,27.9,0,Ереван
7538,1939-09-25,12.4,17.4,26.5,0.3,Ереван
7539,1939-09-26,13.8,17.1,23.5,12.6,Ереван
7540,1939-09-27,9.3,15.2,22,0,Ереван
7541,1939-09-28,5.7,13.6,22.4,0,Ереван
7542,1939-09-29,8.2,16.6,27.1,0,Ереван
7543,1939-09-30,16.5,20.7,27.5,0,Ереван
7545,1939-10-01,12.7,15.5,20.3,9.2,Ереван
7546,1939-10-02,10.6,15.8,23.4,1.3,Ереван
7547,1939-10-03,10.1,18.7,27.7,0,Ереван
7548,1939-10-04,13.7,18.6,24.7,0,Ереван
7549,1939-10-05,8.5,16.9,26.4,0,Ереван
7550,1939-10-06,7.2,15.9,24.5,0,Ереван
7551,1939-10-07,7.2,15.5,27,0,Ереван
7552,1939-10-08,12.3,17.7,26.4,2,Ереван
7553,1939-10-09,10.4,16.7,24.4,1.2,Ереван
7554,1939-10-10,9.6,17.8,27.9,0.9,Ереван
7555,1939-10-11,8.7,15.6,24,0,Ереван
7556,1939-10-12,8.2,12.5,21.4,0,Ереван
7557,1939-10-13,5.7,12.3,21.4,0,Ереван
7558,1939-10-14,6.7,13.1,19.4,1.8,Ереван
7559,1939-10-15,10,13.3,19,14.1,Ереван
7560,1939-10-16,5.3,11,16.2,0,Ереван
7561,1939-10-17,3.9,10.6,19.8,0,Ереван
7562,1939-10-18,3.9,11.6,21,0,Ереван
7563,1939-10-19,3.5,11.3,21.1,0,Ереван
7564,1939-10-20,5.1,12.9,23.9,0,Ереван
7565,1939-10-21,5.9,14.2,24.3,0,Ереван
7566,1939-10-22,4.6,14.6,24.1,0,Ереван
7567,1939-10-23,13.9,16.8,21.9,0,Ереван
7568,1939-10-24,8.4,12.1,16.9,11.5,Ереван
7569,1939-10-25,8.4,11.3,16.5,0,Ереван
7570,1939-10-26,6.2,12,18.3,0.2,Ереван
7571,1939-10-27,9.3,13.9,20,0,Ереван
7572,1939-10-28,7.8,13.7,22.9,0,Ереван
7573,1939-10-29,8.7,15.2,20.9,0,Ереван
7574,1939-10-30,7.7,13.8,20.5,0,Ереван
7575,1939-10-31,8.4,12.1,18,10.4,Ереван
7577,1939-11-01,7.9,9.8,14.8,4.6,Ереван
7578,1939-11-02,3.6,7.7,13.9,0,Ереван
7579,1939-11-03,2,7,14,0,Ереван
7580,1939-11-04,5.4,9,13.8,0,Ереван
7581,1939-11-05,6.3,8.3,11.9,3.2,Ереван
7582,1939-11-06,2.7,3.8,6.7,3.7,Ереван
7583,1939-11-07,2.7,4.2,9.3,1.4,Ереван
7584,1939-11-08,-1.2,1.6,8.4,0,Ереван
7585,1939-11-09,-0.6,3.4,8.5,0,Ереван
7586,1939-11-10,1.9,3.9,6.9,6,Ереван
7587,1939-11-11,3.4,4.9,6.5,0.1,Ереван
7588,1939-11-12,4.8,7.6,10.9,3.1,Ереван
7589,1939-11-13,5.5,9,15.4,0.9,Ереван
7590,1939-11-14,1.4,6.6,14.7,0.1,Ереван
7591,1939-11-15,0.7,5.4,13.6,0,Ереван
7592,1939-11-16,2.7,5.9,11.6,0,Ереван
7593,1939-11-17,1.2,5.3,12.6,0,Ереван
7594,1939-11-18,2.9,6.2,13.1,0,Ереван
7595,1939-11-19,4.5,6.3,9.4,1.7,Ереван
7596,1939-11-20,5,8.5,11.4,0,Ереван
7597,1939-11-21,2.2,6.5,12.4,3,Ереван
7598,1939-11-22,0.2,5.5,13.4,0,Ереван
7599,1939-11-23,0.5,5.3,12.3,0,Ереван
7600,1939-11-24,3.6,6,9.4,3.3,Ереван
7601,1939-11-25,-0.1,4.4,10.4,0,Ереван
7602,1939-11-26,1.2,4.6,10.4,0,Ереван
7603,1939-11-27,1.9,5.2,9.4,0,Ереван
7604,1939-11-28,3.1,6.7,12.4,0,Ереван
7605,1939-11-29,0.9,5.2,12.3,0,Ереван
7606,1939-11-30,2.2,5.1,10.5,0,Ереван
7608,1939-12-01,0.5,3.7,6,0.2,Ереван
7609,1939-12-02,2.2,4.7,6.1,1.1,Ереван
7610,1939-12-03,0.6,5.4,11,0.1,Ереван
7611,1939-12-04,2.6,5.9,12,0,Ереван
7612,1939-12-05,-0.9,3.4,9.8,0,Ереван
7613,1939-12-06,-2.5,2.3,10.4,0,Ереван
7614,1939-12-07,0.2,5.2,12.9,0,Ереван
7615,1939-12-08,-1.4,3.6,10.9,0,Ереван
7616,1939-12-09,-1,3.5,11.5,0,Ереван
7617,1939-12-10,-2.2,1.3,5,0.1,Ереван
7618,1939-12-11,1.1,4,7.4,0,Ереван
7619,1939-12-12,-0.3,2.4,4.9,0,Ереван
7620,1939-12-13,3.1,4.1,5.6,2,Ереван
7621,1939-12-14,2,3.6,5,5.2,Ереван
7622,1939-12-15,2.2,4.6,9.5,0.3,Ереван
7623,1939-12-16,1.7,4.2,9.8,0,Ереван
7624,1939-12-17,-3,0.7,6.8,0.2,Ереван
7625,1939-12-18,-1.6,1.2,4.7,0,Ереван
7626,1939-12-19,-1.9,1,3.9,0,Ереван
7627,1939-12-20,-7.3,-2.4,3.9,0,Ереван
7628,1939-12-21,-8.5,-4.3,2.8,0.1,Ереван
7629,1939-12-22,-8,-3.7,-0.9,1,Ереван
7630,1939-12-23,-3,-1.2,0.8,4.6,Ереван
7631,1939-12-24,-5.7,-2.3,0.6,3.1,Ереван
7632,1939-12-25,-15.2,-10.8,-2.5,0,Ереван
7633,1939-12-26,-18.3,-13,-5,0,Ереван
7634,1939-12-27,-17.8,-12.3,-5.2,0,Ереван
7635,1939-12-28,-14.8,-10.5,-5.2,0.1,Ереван
7636,1939-12-29,-10.3,-5.2,-0.2,0,Ереван
7637,1939-12-30,-5,-2.6,0,0,Ереван
7638,1939-12-31,-2.3,2.4,7.1,0.2,Ереван
7640,1940-01-01,1.6,6.6,12.4,0,Ереван
7641,1940-01-02,0.6,4.6,11.1,1.8,Ереван
7642,1940-01-03,0.1,6,9.9,0,Ереван
7643,1940-01-04,-1.7,1.6,10.3,3.8,Ереван
7644,1940-01-05,-7.5,-2.2,3,0,Ереван
7645,1940-01-06,-2.6,1,5.1,0,Ереван
7646,1940-01-07,0.6,3.6,6.9,0,Ереван
7647,1940-01-08,3.9,6.8,8.8,0.3,Ереван
7648,1940-01-09,0.9,5.6,8.8,0.2,Ереван
7649,1940-01-10,-3.9,0.2,7.2,4.1,Ереван
7650,1940-01-11,-11.2,-7.1,-1,2.2,Ереван
7651,1940-01-12,-17.7,-13,-5.9,0,Ереван
7652,1940-01-13,-18.4,-14.1,-6.6,0,Ереван
7653,1940-01-14,-15.1,-11.6,-5.5,0,Ереван
7654,1940-01-15,-18.5,-13,-5,0,Ереван
7655,1940-01-16,-16.2,-11.2,-4.4,0,Ереван
7656,1940-01-17,-10.1,-7.6,-3.3,0,Ереван
7657,1940-01-18,-10.5,-5.9,1.3,0,Ереван
7658,1940-01-19,-10.2,-5.6,3,0,Ереван
7659,1940-01-20,-9.1,-4,2,0,Ереван
7660,1940-01-21,-4,-0.6,3.3,0,Ереван
7661,1940-01-22,-3.8,-0.3,5.2,0,Ереван
7662,1940-01-23,-5.5,-1.2,4,0,Ереван
7663,1940-01-24,-3.4,-0.4,5,0,Ереван
7664,1940-01-25,-1.8,0.3,4,0,Ереван
7665,1940-01-26,-0.8,0.4,2,0.6,Ереван
7666,1940-01-27,-1,0.1,1.5,0.5,Ереван
7667,1940-01-28,-2,-0.9,1.3,3.5,Ереван
7668,1940-01-29,-2.4,-1,0.2,0.6,Ереван
7669,1940-01-30,-2.6,-1.9,0,6.6,Ереван
7670,1940-01-31,-2.4,-0.9,2,6.9,Ереван
7672,1940-02-01,-7.8,-3.1,2.6,0,Ереван
7673,1940-02-02,-11.2,-6.1,1.4,1.3,Ереван
7674,1940-02-03,-8.2,-4.2,-0.6,0.3,Ереван
7675,1940-02-04,-5.8,-3,0.4,0.7,Ереван
7676,1940-02-05,-5.2,-2.2,0.5,0,Ереван
7677,1940-02-06,-6.9,-1.7,3.1,2.1,Ереван
7678,1940-02-07,-2.4,-1.3,2.4,0.5,Ереван
7679,1940-02-08,-2.1,-1.1,0,0,Ереван
7680,1940-02-09,-1.5,-0.4,1.6,0,Ереван
7681,1940-02-10,-2.4,-0.9,1.4,0,Ереван
7682,1940-02-11,-2.5,-1.3,0,0.9,Ереван
7683,1940-02-12,-2.2,-0.6,1.6,3.6,Ереван
7684,1940-02-13,-1.1,0.8,3.4,1.9,Ереван
7685,1940-02-14,-1.6,1.5,5,0,Ереван
7686,1940-02-15,-0.5,1.6,4.3,0,Ереван
7687,1940-02-16,1.4,4.3,10.7,1.3,Ереван
7688,1940-02-17,0.6,5.3,11.3,0,Ереван
7689,1940-02-18,3.1,7.9,12.9,0,Ереван
7690,1940-02-19,0.8,4,8.4,5.2,Ереван
7691,1940-02-20,1.7,6.4,13.7,1.3,Ереван
7692,1940-02-21,2.6,6.5,10.4,1.1,Ереван
7693,1940-02-22,2.8,7.3,13.7,1.6,Ереван
7694,1940-02-23,1.4,7.2,13.9,0,Ереван
7695,1940-02-24,5,7.2,10.7,1.7,Ереван
7696,1940-02-25,1.5,7,13.1,0.4,Ереван
7697,1940-02-26,0.7,5.4,10.8,0,Ереван
7698,1940-02-27,-2.2,1.2,5.8,0,Ереван
7699,1940-02-28,-4.8,-1.5,2,0.2,Ереван
7700,1940-02-29,-8.2,-3.8,1.7,0,Ереван
7702,1940-03-01,-7.9,-3.2,3.5,0,Ереван
7703,1940-03-02,-5.4,0,7.7,0,Ереван
7704,1940-03-03,-1.8,4.4,11.4,0,Ереван
7705,1940-03-04,2.2,6.6,9.4,0,Ереван
7706,1940-03-05,-3,1.7,6.1,0,Ереван
7707,1940-03-06,-3.8,2.4,9.8,0,Ереван
7708,1940-03-07,-3.9,3.8,12.4,0,Ереван
7709,1940-03-08,4,7.2,10.7,0,Ереван
7710,1940-03-09,4.1,10,15.9,0,Ереван
7711,1940-03-10,4.6,8,13.9,0,Ереван
7712,1940-03-11,-3.9,-0.6,5,0.3,Ереван
7713,1940-03-12,-5.6,-1.3,3.6,0,Ереван
7714,1940-03-13,-8.2,-2.5,5.4,0,Ереван
7715,1940-03-14,-7.4,-0.4,9,0,Ереван
7716,1940-03-15,-5.4,1.2,11.1,0,Ереван
7717,1940-03-16,-2.3,4.8,14.4,0,Ереван
7718,1940-03-17,-3.1,6,14.9,0,Ереван
7719,1940-03-18,-2.3,6.8,16.5,0,Ереван
7720,1940-03-19,0.2,7.5,14,0.1,Ереван
7721,1940-03-20,6.1,8.1,10.4,5.5,Ереван
7722,1940-03-21,-3.8,-0.8,9.7,12.3,Ереван
7723,1940-03-22,-7.4,-2.8,2.5,0,Ереван
7724,1940-03-23,-9.4,-1.6,5.4,0,Ереван
7725,1940-03-24,-2.7,-0.5,2.5,4.7,Ереван
7726,1940-03-25,-2.8,0,4.2,0.5,Ереван
7727,1940-03-26,-5.4,0.9,7.5,0,Ереван
7728,1940-03-27,-0.9,3.5,10.1,0,Ереван
7729,1940-03-28,-2.5,4,11.6,0,Ереван
7730,1940-03-29,0.8,9.2,18.9,0,Ереван
7731,1940-03-30,3.8,11.2,21.5,0,Ереван
7732,1940-03-31,4.5,12.5,20.7,0,Ереван
7734,1940-04-01,9.8,15.4,23.9,0,Ереван
7735,1940-04-02,8.1,15.4,23.4,0,Ереван
7736,1940-04-03,8,14.3,19.9,0,Ереван
7737,1940-04-04,5.7,12,17.6,7.2,Ереван
7738,1940-04-05,4.9,9.7,15.4,0,Ереван
7739,1940-04-06,2.7,10.9,18.4,0,Ереван
7740,1940-04-07,4.2,11.4,19.2,0,Ереван
7741,1940-04-08,1.6,11.8,19.9,0,Ереван
7742,1940-04-09,3.2,10.6,17,0,Ереван
7743,1940-04-10,5,13.8,24,0,Ереван
7744,1940-04-11,10.1,18.4,24.7,0,Ереван
7745,1940-04-12,10.8,17,23.8,0,Ереван
7746,1940-04-13,6.9,15.4,23.4,0,Ереван
7747,1940-04-14,8.1,14.9,18.7,0.5,Ереван
7748,1940-04-15,8.2,16,23.3,0,Ереван
7749,1940-04-16,13.3,18.7,25.6,0,Ереван
7750,1940-04-17,11.6,14.9,19.3,1.7,Ереван
7751,1940-04-18,12.7,13.6,16.3,7.9,Ереван
7752,1940-04-19,6.2,12.3,18.8,0.4,Ереван
7753,1940-04-20,5.1,14,21.6,0,Ереван
7754,1940-04-21,5.6,15.9,24,0,Ереван
7755,1940-04-22,11.5,16.2,23.5,0,Ереван
7756,1940-04-23,7.7,14.6,20.3,3,Ереван
7757,1940-04-24,8.8,14.9,19.5,0,Ереван
7758,1940-04-25,7.6,15.1,20.1,0.4,Ереван
7759,1940-04-26,6.4,11,17.4,0.8,Ереван
7760,1940-04-27,8.4,13.3,20.3,0,Ереван
7761,1940-04-28,7.2,13.2,20.4,0,Ереван
7762,1940-04-29,4.6,13.9,22.6,0,Ереван
7763,1940-04-30,9.8,13.7,19.7,6.8,Ереван
7765,1940-05-01,8.8,12,18.4,2.8,Ереван
7766,1940-05-02,5.1,9.6,17.2,0,Ереван
7767,1940-05-03,4.3,9,15.9,0,Ереван
7768,1940-05-04,3.5,9.1,15.6,0,Ереван
7769,1940-05-05,3.6,10.7,17.1,0,Ереван
7770,1940-05-06,9.3,12.6,16,8.5,Ереван
7771,1940-05-07,10.8,16,23.7,1.6,Ереван
7772,1940-05-08,9.3,16.4,23.3,0,Ереван
7773,1940-05-09,10.9,12.6,19.3,4.1,Ереван
7774,1940-05-10,7.5,13.9,21.6,1.3,Ереван
7775,1940-05-11,9.7,14.6,21.9,1,Ереван
7776,1940-05-12,8.3,11.6,16.5,15.5,Ереван
7777,1940-05-13,8.5,13.8,19.5,0.5,Ереван
7778,1940-05-14,11,18.1,25.5,1.4,Ереван
7779,1940-05-15,12.1,18.6,24.6,0.3,Ереван
7780,1940-05-16,10.1,16.3,21.7,2.2,Ереван
7781,1940-05-17,8.4,16.3,23.3,0,Ереван
7782,1940-05-18,11.5,19.6,25.8,0,Ереван
7783,1940-05-19,14.1,21.1,30.5,0,Ереван
7784,1940-05-20,14.5,24.4,31.9,0,Ереван
7785,1940-05-21,15.3,22.8,30.1,0,Ереван
7786,1940-05-22,12,20.1,26.4,0,Ереван
7787,1940-05-23,9.2,19.2,24.9,0,Ереван
7788,1940-05-24,11.9,20.3,27.7,0,Ереван
7789,1940-05-25,9.8,20.6,28.5,0,Ереван
7790,1940-05-26,12.5,20,27.4,0,Ереван
7791,1940-05-27,15,18.6,24.9,0.5,Ереван
7792,1940-05-28,12,18.8,23.9,0,Ереван
7793,1940-05-29,11.4,17.2,23.9,0,Ереван
7794,1940-05-30,11.5,15.6,23.7,1.5,Ереван
7795,1940-05-31,10.3,18,24.6,1.9,Ереван
7797,1940-06-01,8.6,20.3,28.9,0,Ереван
7798,1940-06-02,12.1,23.3,31.7,0,Ереван
7799,1940-06-03,13,24.2,32.4,0,Ереван
7800,1940-06-04,16.6,23.6,30.9,1.5,Ереван
7801,1940-06-05,12,21.1,30.1,3,Ереван
7802,1940-06-06,12.1,22.7,31.2,0,Ереван
7803,1940-06-07,16.7,24.6,32.4,1.1,Ереван
7804,1940-06-08,15.1,20.7,28.6,0,Ереван
7805,1940-06-09,9.3,18.2,25.3,0,Ереван
7806,1940-06-10,12.4,19.5,28.6,4.6,Ереван
7807,1940-06-11,10,19.1,28.7,0,Ереван
7808,1940-06-12,9.9,17.6,25.9,0,Ереван
7809,1940-06-13,12.4,19,24.4,1,Ереван
7810,1940-06-14,10.4,19,27.3,1,Ереван
7811,1940-06-15,11,22,29.5,0,Ереван
7812,1940-06-16,14.3,23.6,31.3,0,Ереван
7813,1940-06-17,14.4,25.3,32.6,0,Ереван
7814,1940-06-18,16.6,26.7,33.6,0,Ереван
7815,1940-06-19,18.7,24.5,32.5,0.1,Ереван
7816,1940-06-20,13.9,21,29.9,6.5,Ереван
7817,1940-06-21,16.6,20.3,24.5,10.2,Ереван
7818,1940-06-22,14.9,18.2,25.9,2.6,Ереван
7819,1940-06-23,13,19.3,25.9,1.8,Ереван
7820,1940-06-24,12.6,18.6,24.6,12.4,Ереван
7821,1940-06-25,12.2,18.2,24.2,0.4,Ереван
7822,1940-06-26,13.1,19.2,25.8,0,Ереван
7823,1940-06-27,13.3,21.3,28.9,0,Ереван
7824,1940-06-28,14.3,23.1,30.5,0.8,Ереван
7825,1940-06-29,12.8,23.1,30,0,Ереван
7826,1940-06-30,15.5,22,29.7,0,Ереван
7828,1940-07-01,14,22.5,32.6,0,Ереван
7829,1940-07-02,15.4,23.4,32.6,0,Ереван
7830,1940-07-03,13.9,22.2,29.9,0,Ереван
7831,1940-07-04,17,23.2,29.9,0,Ереван
7832,1940-07-05,14.2,21.4,29.2,0,Ереван
7833,1940-07-06,15.3,23.6,30.6,0,Ереван
7834,1940-07-07,16.6,22.6,30.7,0,Ереван
7835,1940-07-08,19.1,23.6,29,0,Ереван
7836,1940-07-09,15.9,22.8,29.4,0,Ереван
7837,1940-07-10,19,26.2,32.6,0,Ереван
7838,1940-07-11,17.6,26.1,34.3,0,Ереван
7839,1940-07-12,20,28.2,35.2,0,Ереван
7840,1940-07-13,21.8,29,35.4,0,Ереван
7841,1940-07-14,20.5,26.6,34,0.4,Ереван
7842,1940-07-15,19.6,25.4,33.2,0,Ереван
7843,1940-07-16,20.1,25,31.2,1,Ереван
7844,1940-07-17,15.6,23.2,31.3,0.1,Ереван
7845,1940-07-18,16.4,25.3,34.1,0,Ереван
7846,1940-07-19,19.6,28.5,35.8,0,Ереван
7847,1940-07-20,23.2,29.1,36.4,0,Ереван
7848,1940-07-21,20.4,28,35.8,0,Ереван
7849,1940-07-22,20.6,27,35.8,0,Ереван
7850,1940-07-23,18.1,27.2,35,0,Ереван
7851,1940-07-24,20.8,27,33.5,1.4,Ереван
7852,1940-07-25,17.6,24.6,31.6,0,Ереван
7853,1940-07-26,17.8,23.7,31.1,0,Ереван
7854,1940-07-27,15.4,22.5,30.6,0,Ереван
7855,1940-07-28,15.5,23.8,31.8,0,Ереван
7856,1940-07-29,19.1,27.5,34.1,0,Ереван
7857,1940-07-30,22.2,29,35.3,0,Ереван
7858,1940-07-31,19.3,28.7,36.5,0,Ереван
7860,1940-08-01,20.2,30.4,37,0,Ереван
7861,1940-08-02,21.8,30.8,38.5,0,Ереван
7862,1940-08-03,20.3,29.1,36.6,0,Ереван
7863,1940-08-04,20,28.7,35.6,0,Ереван
7864,1940-08-05,19.1,29.5,36.5,0,Ереван
7865,1940-08-06,19.2,29.6,37.2,0,Ереван
7866,1940-08-07,18.5,29,35.5,0,Ереван
7867,1940-08-08,18.6,28.2,34.8,0,Ереван
7868,1940-08-09,17.4,26.2,32.6,0,Ереван
7869,1940-08-10,13.5,23.2,31.4,0,Ереван
7870,1940-08-11,13.6,25.1,32.8,0,Ереван
7871,1940-08-12,15.4,25.7,34.2,0,Ереван
7872,1940-08-13,15.5,25.9,33.5,0,Ереван
7873,1940-08-14,15.3,25.7,33.9,0,Ереван
7874,1940-08-15,17.3,27,35,0,Ереван
7875,1940-08-16,17.3,27,35,0,Ереван
7876,1940-08-17,15.2,27.2,33.8,0,Ереван
7877,1940-08-18,19.8,25.9,33.6,0,Ереван
7878,1940-08-19,19.7,27.6,36.4,0,Ереван
7879,1940-08-20,20.2,26.6,35.4,0,Ереван
7880,1940-08-21,18.7,27.4,34.7,0,Ереван
7881,1940-08-22,17.8,26.1,34.6,0,Ереван
7882,1940-08-23,18.6,27.8,35.1,0,Ереван
7883,1940-08-24,17.7,26.5,35.1,0,Ереван
7884,1940-08-25,17.3,28.2,36,0,Ереван
7885,1940-08-26,18.1,26.5,34.9,0,Ереван
7886,1940-08-27,16.7,26.1,33.5,0,Ереван
7887,1940-08-28,17.1,25.6,33.1,0,Ереван
7888,1940-08-29,14.7,24.4,31.2,0.3,Ереван
7889,1940-08-30,15.7,25.5,33,0,Ереван
7890,1940-08-31,17.7,25.6,34.5,0,Ереван
7892,1940-09-01,15.1,25.4,35.4,0,Ереван
7893,1940-09-02,15.8,25.1,35.4,0,Ереван
7894,1940-09-03,16.9,27,37.3,0,Ереван
7895,1940-09-04,16.4,24.7,33.8,0,Ереван
7896,1940-09-05,16.3,23.6,30.3,0,Ереван
7897,1940-09-06,15.5,21.9,27.6,0,Ереван
7898,1940-09-07,13.1,20.3,27.6,0,Ереван
7899,1940-09-08,14.9,20.9,27.6,0,Ереван
7900,1940-09-09,14.1,22.4,29.7,0,Ереван
7901,1940-09-10,14.4,21.6,31.8,0,Ереван
7902,1940-09-11,13.8,23,31.6,0,Ереван
7903,1940-09-12,15.5,22.6,31.6,0,Ереван
7904,1940-09-13,15.3,23.8,32.8,0,Ереван
7905,1940-09-14,16.8,22.8,31.6,0,Ереван
7906,1940-09-15,14.7,20.8,26.6,0,Ереван
7907,1940-09-16,12.6,18.6,26.1,0,Ереван
7908,1940-09-17,12.8,20.6,28.9,0,Ереван
7909,1940-09-18,14.3,20.9,28.4,0,Ереван
7910,1940-09-19,11.3,15.1,21.9,10.1,Ереван
7911,1940-09-20,5.4,13.4,21.2,0.2,Ереван
7912,1940-09-21,7.1,14.8,23.7,0,Ереван
7913,1940-09-22,8,16,25.6,0,Ереван
7914,1940-09-23,8.5,16.2,25.9,0,Ереван
7915,1940-09-24,10.1,17.2,26,0,Ереван
7916,1940-09-25,11.5,18.6,26,0,Ереван
7917,1940-09-26,10.7,17.8,26.5,0,Ереван
