,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2604,1942-11-26,-9.2,-3.3,-1.5,0.5,Магадан
2605,1942-11-27,-3.2,-2.4,-1,1.9,Магадан
2606,1942-11-28,-6.4,-4.3,-2.6,1.5,Магадан
2607,1942-11-29,-6.1,-2.2,-1.4,0,Магадан
2608,1942-11-30,-5.3,-4.1,-1.5,0.2,Магадан
2610,1942-12-01,-7.6,-5.5,-3.8,0.5,Магадан
2611,1942-12-02,-7.4,-6.6,-5.3,0,Магадан
2612,1942-12-03,-10.2,-7.9,-6.5,0,Магадан
2613,1942-12-04,-15.5,-13.2,-10,0,Магадан
2614,1942-12-05,-12.5,-11.5,-9.7,0.1,Магадан
2615,1942-12-06,-11.9,-7.9,-4.8,0.7,Магадан
2616,1942-12-07,-11.1,-9.2,-7.5,0.2,Магадан
2617,1942-12-08,-8,-6.1,-5,4.7,Магадан
2618,1942-12-09,-11.7,-9,-5.7,3.3,Магадан
2619,1942-12-10,-10.5,-9.2,-8.2,0,Магадан
2620,1942-12-11,-13.8,-10.6,-8.5,0,Магадан
2621,1942-12-12,-17.1,-15,-12.7,0,Магадан
2622,1942-12-13,-16.1,-14.3,-12.6,0,Магадан
2623,1942-12-14,-13.8,-11.6,-9.9,0,Магадан
2624,1942-12-15,-12.2,-10.3,-8.9,0.3,Магадан
2625,1942-12-16,-11.6,-10.3,-9.5,0.3,Магадан
2626,1942-12-17,-10.6,-7,-3.9,0,Магадан
2627,1942-12-18,-4.4,-2.6,-1.9,0,Магадан
2628,1942-12-19,-3.3,-2.1,-1,0,Магадан
2629,1942-12-20,-5.3,-3.9,-2.2,0,Магадан
2630,1942-12-21,-6.9,-4.3,-3.6,0,Магадан
2631,1942-12-22,-7,-5.4,-4.3,0,Магадан
2632,1942-12-23,-10.4,-7.5,-5.7,0,Магадан
2633,1942-12-24,-8.1,-7.4,-6.6,0.5,Магадан
2634,1942-12-25,-11.1,-9.4,-7.5,4.3,Магадан
2635,1942-12-26,-15.3,-9.6,-6.2,0.8,Магадан
2636,1942-12-27,-6.5,-2.5,-1.2,1.8,Магадан
2637,1942-12-28,-3.8,-2.6,-1.3,0.6,Магадан
2638,1942-12-29,-9.3,-7.7,-3.6,0.1,Магадан
2639,1942-12-30,-6.5,-3.6,-1.5,0.9,Магадан
2640,1942-12-31,-5.3,-3.4,-1.2,0,Магадан
2642,1943-01-01,-6.3,-4.8,-3,0,Магадан
2643,1943-01-02,-9.9,-6.8,-4.1,0,Магадан
2644,1943-01-03,-8,-3.4,-2.1,0,Магадан
2645,1943-01-04,-8.7,-7.5,-4.5,0,Магадан
2646,1943-01-05,-12.9,-10.8,-6.9,0,Магадан
2647,1943-01-06,-17,-14.8,-11.8,0,Магадан
2648,1943-01-07,-18.2,-16.8,-15.3,0,Магадан
2649,1943-01-08,-22.4,-20.4,-16.8,0,Магадан
2650,1943-01-09,-20.5,-17.7,-16,0,Магадан
2651,1943-01-10,-16.3,-15.5,-14,1.5,Магадан
2652,1943-01-11,-16.2,-14.8,-11.5,0.9,Магадан
2653,1943-01-12,-14.9,-9.8,-6.5,0.6,Магадан
2654,1943-01-13,-9.8,-5.6,-3.6,0.2,Магадан
2655,1943-01-14,-4.2,-3.2,-1.8,0.1,Магадан
2656,1943-01-15,-6.8,-5.3,-3.2,0,Магадан
2657,1943-01-16,-7,-2.9,-1.3,3.4,Магадан
2658,1943-01-17,-10.6,-7.8,-4.8,0,Магадан
2659,1943-01-18,-13,-9.7,-7.5,0,Магадан
2660,1943-01-19,-16.4,-13.8,-11.2,0,Магадан
2661,1943-01-20,-13.2,-10.3,-7.8,0,Магадан
2662,1943-01-21,-8.9,-7,-3.8,3.2,Магадан
2663,1943-01-22,-9.2,-3.5,-0.6,0,Магадан
2664,1943-01-23,-13.9,-10.3,-0.6,2.4,Магадан
2665,1943-01-24,-15.6,-13.3,-10.5,0.4,Магадан
2666,1943-01-25,-16.4,-9.9,-4.3,0,Магадан
2667,1943-01-26,-9.2,-7.1,-3.1,0,Магадан
2668,1943-01-27,-14.7,-12.4,-7.8,0,Магадан
2669,1943-01-28,-14.4,-11.7,-8.5,0,Магадан
2670,1943-01-29,-14.8,-13,-10.6,0,Магадан
2671,1943-01-30,-19.2,-16.8,-12.8,0,Магадан
2672,1943-01-31,-21.4,-19,-16.1,0,Магадан
2674,1943-02-01,-21.7,-17.3,-12.7,0,Магадан
2675,1943-02-02,-18.7,-16.6,-13.9,0,Магадан
2676,1943-02-03,-19.2,-15.8,-13.6,0,Магадан
2677,1943-02-04,-16.1,-14.8,-12.8,0,Магадан
2678,1943-02-05,-17.1,-14,-11.5,0.1,Магадан
2679,1943-02-06,-13.8,-13.3,-11.8,0.1,Магадан
2680,1943-02-07,-15.4,-12.8,-11,0,Магадан
2681,1943-02-08,-15.6,-7.3,-1.8,0,Магадан
2682,1943-02-09,-7.7,-6.4,-2,0.1,Магадан
2683,1943-02-10,-12.5,-6.9,-3.7,1.9,Магадан
2684,1943-02-11,-10.4,-7.6,-4.8,3.8,Магадан
2685,1943-02-12,-12.3,-10.1,-7.5,0.4,Магадан
2686,1943-02-13,-17.5,-14.9,-10.6,0,Магадан
2687,1943-02-14,-23.5,-19.6,-16.3,0,Магадан
2688,1943-02-15,-24.2,-21,-17.8,0,Магадан
2689,1943-02-16,-20.8,-16.4,-12.4,0,Магадан
2690,1943-02-17,-12.8,-10.2,-7.6,0,Магадан
2691,1943-02-18,-17.8,-15.2,-9.5,0,Магадан
2692,1943-02-19,-18.4,-16,-13.8,0,Магадан
2693,1943-02-20,-21.7,-19.9,-17.2,0,Магадан
2694,1943-02-21,-23.5,-20.4,-17.7,0,Магадан
2695,1943-02-22,-29.1,-24.8,-20,0,Магадан
2696,1943-02-23,-25.6,-22,-18.5,0,Магадан
2697,1943-02-24,-21.5,-16.2,-11.3,0,Магадан
2698,1943-02-25,-21.5,-18.2,-14.7,0,Магадан
2699,1943-02-26,-22.7,-19.9,-17.3,0,Магадан
2700,1943-02-27,-22.8,-19.7,-15.7,0,Магадан
2701,1943-02-28,-20.7,-15.8,-11,0,Магадан
2703,1943-03-01,-16.2,-13.9,-9.6,0,Магадан
2704,1943-03-02,-17.8,-14.3,-12,0,Магадан
2705,1943-03-03,-15.3,-9.8,-7.3,0,Магадан
2706,1943-03-04,-13.5,-10.6,-7.5,0,Магадан
2707,1943-03-05,-11.9,-8.5,-4.9,0,Магадан
2708,1943-03-06,-11.3,-8.6,-6.4,0,Магадан
2709,1943-03-07,-11.5,-9,-7,0,Магадан
2710,1943-03-08,-12.2,-9,-6.2,0,Магадан
2711,1943-03-09,-9.7,-8,-5,0,Магадан
2712,1943-03-10,-12.6,-9.9,-7.5,0,Магадан
2713,1943-03-11,-12.3,-10,-7.4,0,Магадан
2714,1943-03-12,-15.2,-11.7,-8.2,0,Магадан
2715,1943-03-13,-9.6,-5.4,-2.1,0,Магадан
2716,1943-03-14,-7,-5.4,-3.1,0,Магадан
2717,1943-03-15,-7.8,-6.9,-5.2,0.1,Магадан
2718,1943-03-16,-9.1,-8.2,-7.2,0,Магадан
2719,1943-03-17,-11.4,-9,-5.8,0.5,Магадан
2720,1943-03-18,-15,-11.7,-6.5,0,Магадан
2721,1943-03-19,-14.7,-9.8,-6,0,Магадан
2722,1943-03-20,-11.1,-7.6,-4.5,0,Магадан
2723,1943-03-21,-8.8,-5,-1.3,0,Магадан
2724,1943-03-22,-5,-2.2,-0.5,0,Магадан
2725,1943-03-23,-2.9,-1.3,0.1,0,Магадан
2726,1943-03-24,-3.2,-1.8,-0.3,0,Магадан
2727,1943-03-25,-5.5,-2.6,0,0,Магадан
2728,1943-03-26,-7.9,-4.9,0.3,0,Магадан
2729,1943-03-27,-9.8,-5.3,-3.9,0,Магадан
2730,1943-03-28,-7.6,-6,-4.7,0,Магадан
2731,1943-03-29,-9.1,-6.3,-2.4,0,Магадан
2732,1943-03-30,-8.1,-5.9,-2.1,0,Магадан
2733,1943-03-31,-7.9,-5,-2,0,Магадан
2735,1943-04-01,-5.5,-3.5,-0.5,0,Магадан
2736,1943-04-02,-5.2,-3.4,-1.1,0,Магадан
2737,1943-04-03,-7.5,-4.9,-2.1,0,Магадан
2738,1943-04-04,-9.5,-6.9,-4.1,0,Магадан
2739,1943-04-05,-10.3,-6.8,-1.8,0,Магадан
2740,1943-04-06,-10,-4.6,1.6,0,Магадан
2741,1943-04-07,-9.3,-5.4,-1.1,0,Магадан
2742,1943-04-08,-8.5,-6.6,-2.7,0,Магадан
2743,1943-04-09,-10.9,-6.4,-1.4,0,Магадан
2744,1943-04-10,-7.7,-5.3,-3,0,Магадан
2745,1943-04-11,-9.3,-5,-1.1,0,Магадан
2746,1943-04-12,-9.3,-4.7,-1.6,0,Магадан
2747,1943-04-13,-7.8,-2.9,3.4,0,Магадан
2748,1943-04-14,-6.5,-2.4,0.4,0,Магадан
2749,1943-04-15,-5.7,-0.6,4.7,0,Магадан
2750,1943-04-16,-7,-3.2,0.5,0,Магадан
2751,1943-04-17,-6.8,-3.4,0.9,0,Магадан
2752,1943-04-18,-7.9,-4.3,-2.3,0,Магадан
2753,1943-04-19,-5.8,-4.7,-3.2,2.6,Магадан
2754,1943-04-20,-6.5,-5.1,-2.8,0.8,Магадан
2755,1943-04-21,-6.4,-3.7,-0.4,0,Магадан
2756,1943-04-22,-4.9,-0.6,3.1,0,Магадан
2757,1943-04-23,-1.6,2,6.2,0,Магадан
2758,1943-04-24,-2.7,1.1,4.4,0,Магадан
2759,1943-04-25,-0.3,1.4,5.1,0,Магадан
2760,1943-04-26,-2,-0.6,1,0,Магадан
2761,1943-04-27,-2.1,-1,2.1,0.1,Магадан
2762,1943-04-28,-2.7,-1.4,0.7,0.5,Магадан
2763,1943-04-29,-3,-2.3,-1,0.7,Магадан
2764,1943-04-30,-4.5,0.9,6.5,0,Магадан
2766,1943-05-01,-2.1,0.6,4.5,0,Магадан
2767,1943-05-02,-1.5,1,4.6,0,Магадан
2768,1943-05-03,-3.7,-1.9,1.4,0.7,Магадан
2769,1943-05-04,-6.5,-2.8,0.5,0,Магадан
2770,1943-05-05,-2.8,-0.5,0.7,0.4,Магадан
2771,1943-05-06,-1.2,-0.6,0.3,7.5,Магадан
2772,1943-05-07,-1,2.4,7.2,2,Магадан
2773,1943-05-08,-4.2,1.5,6.2,1.5,Магадан
2774,1943-05-09,-1.9,2.2,5.9,0,Магадан
2775,1943-05-10,-0.7,3.8,8.2,0,Магадан
2776,1943-05-11,0.7,2.8,7.5,0,Магадан
2777,1943-05-12,-2.6,-0.1,3.5,0.1,Магадан
2778,1943-05-13,-0.6,4.4,8.7,0,Магадан
2779,1943-05-14,3.4,5.3,9.8,0.5,Магадан
2780,1943-05-15,2.8,5.6,9.8,0.4,Магадан
2781,1943-05-16,3.3,5.2,8.2,3.1,Магадан
2782,1943-05-17,3,4.5,10.7,0,Магадан
2783,1943-05-18,1.9,3.8,7.5,1.5,Магадан
2784,1943-05-19,2.5,4.9,7.5,0,Магадан
2785,1943-05-20,0.3,3.4,6.6,0.2,Магадан
2786,1943-05-21,-1,1.6,5.7,0.2,Магадан
2787,1943-05-22,-1.4,2,6.1,0,Магадан
2788,1943-05-23,0.4,3.8,10,0,Магадан
2789,1943-05-24,-0.6,1.4,3.5,0.2,Магадан
2790,1943-05-25,0.8,2,7.6,0,Магадан
2791,1943-05-26,-0.4,1.6,4.8,0,Магадан
2792,1943-05-27,0.1,2.5,8.7,0,Магадан
2793,1943-05-28,-0.3,3.4,10.2,0,Магадан
2794,1943-05-29,1,6.2,14.3,0,Магадан
2795,1943-05-30,0.9,2.4,5.5,0,Магадан
2796,1943-05-31,-1.2,3.6,8.3,0.4,Магадан
2798,1943-06-01,1.5,3.6,10.2,6.6,Магадан
2799,1943-06-02,2.7,4.3,7.5,0.1,Магадан
2800,1943-06-03,1.9,4.5,10.2,2.2,Магадан
2801,1943-06-04,1.4,2.9,4.9,6.3,Магадан
2802,1943-06-05,0.4,2.1,4.2,16.6,Магадан
2803,1943-06-06,0.6,4.5,8.6,4.8,Магадан
2804,1943-06-07,2.3,7,12,0,Магадан
2805,1943-06-08,4.1,7.8,11.3,0,Магадан
2806,1943-06-09,4,6.2,9.3,2.5,Магадан
2807,1943-06-10,3.3,5.8,8.7,1.1,Магадан
2808,1943-06-11,4.7,6.6,11.7,0.8,Магадан
2809,1943-06-12,5,6.6,8.8,1.2,Магадан
2810,1943-06-13,6.1,7.9,10.7,1,Магадан
2811,1943-06-14,3.8,8,13.2,0,Магадан
2812,1943-06-15,5.2,8.2,12.4,0,Магадан
2813,1943-06-16,5.3,6.5,10.4,0,Магадан
2814,1943-06-17,4.2,7,11.5,0,Магадан
2815,1943-06-18,4.9,6.8,9.2,0.4,Магадан
2816,1943-06-19,6.4,7,7.7,0.2,Магадан
2817,1943-06-20,4.9,6.4,9.2,0,Магадан
2818,1943-06-21,3.3,6.2,10.1,0,Магадан
2819,1943-06-22,4.7,6.5,10.5,0,Магадан
2820,1943-06-23,3.9,7.3,11.8,0,Магадан
2821,1943-06-24,3.8,9.8,18.3,0,Магадан
2822,1943-06-25,6.2,9.8,13.6,0.1,Магадан
2823,1943-06-26,5.9,10.7,16,0,Магадан
2824,1943-06-27,7.2,8.4,12.6,0,Магадан
2825,1943-06-28,6,8.7,11.7,0,Магадан
2826,1943-06-29,5.5,8.1,11,0,Магадан
2827,1943-06-30,4.9,14.1,23.3,0,Магадан
2829,1943-07-01,10.9,16.2,23.1,0,Магадан
2830,1943-07-02,8.7,14.1,17,0,Магадан
2831,1943-07-03,7.8,11.7,14.6,0,Магадан
2832,1943-07-04,7.2,10.1,13.2,0,Магадан
2833,1943-07-05,9.8,11.5,14.8,0.4,Магадан
2834,1943-07-06,8.3,12.2,16.5,0,Магадан
2835,1943-07-07,9.4,10.9,14.3,0,Магадан
2836,1943-07-08,9.8,10.6,12.4,13.8,Магадан
2837,1943-07-09,9.8,11.4,14.9,11.1,Магадан
2838,1943-07-10,10.2,10.8,12.6,2.3,Магадан
2839,1943-07-11,10,11.9,13.4,2.7,Магадан
2840,1943-07-12,9.4,12.8,16.2,0,Магадан
2841,1943-07-13,9.8,13.5,17.5,0,Магадан
2842,1943-07-14,11.6,15.6,22.6,0,Магадан
2843,1943-07-15,10.8,14.2,18.2,0,Магадан
2844,1943-07-16,9.7,11.2,15.2,0,Магадан
2845,1943-07-17,9.5,11.8,17.7,1.7,Магадан
2846,1943-07-18,11.4,14,18.1,1.2,Магадан
2847,1943-07-19,11,12.2,14.8,4.3,Магадан
2848,1943-07-20,8.1,9.4,11.8,5.8,Магадан
2849,1943-07-21,6.3,8.9,12.5,13.8,Магадан
2850,1943-07-22,6.4,10.8,15.2,0,Магадан
2851,1943-07-23,7.2,9.3,11.9,22.7,Магадан
2852,1943-07-24,7.4,11.6,15.7,0,Магадан
2853,1943-07-25,8.8,11,14.6,0,Магадан
2854,1943-07-26,8.8,11.6,17,0,Магадан
2855,1943-07-27,7.4,9.8,15.6,0,Магадан
2856,1943-07-28,9.6,10.6,13.3,1.9,Магадан
2857,1943-07-29,7.4,10.7,14,0.2,Магадан
2858,1943-07-30,10.8,12,15.7,0,Магадан
2859,1943-07-31,9.4,15.2,21.4,0,Магадан
2861,1943-08-01,11.7,15,20,5.6,Магадан
2862,1943-08-02,8.5,14.5,18.9,0,Магадан
2863,1943-08-03,8.3,13.2,17.6,0,Магадан
2864,1943-08-04,9.8,13.6,19.5,0,Магадан
2865,1943-08-05,11.8,14.3,17.7,0,Магадан
2866,1943-08-06,11.4,12.6,15,2.5,Магадан
2867,1943-08-07,9.8,12.2,16.2,25.9,Магадан
2868,1943-08-08,10.6,12.8,16.3,0,Магадан
2869,1943-08-09,10.2,14.2,19.6,1.7,Магадан
2870,1943-08-10,9.9,13.6,17.6,0,Магадан
2871,1943-08-11,10.4,13.3,17.2,0,Магадан
2872,1943-08-12,11.5,13,15.8,0,Магадан
2873,1943-08-13,11.1,12,13.7,0,Магадан
2874,1943-08-14,9,11.5,14.6,0.4,Магадан
2875,1943-08-15,9.1,11.2,13.1,13.7,Магадан
2876,1943-08-16,10.6,12.2,14.7,0.6,Магадан
2877,1943-08-17,10.3,11.4,13,19.2,Магадан
2878,1943-08-18,10.7,13,16.8,4.1,Магадан
2879,1943-08-19,10.5,13.3,16.6,0,Магадан
2880,1943-08-20,10.6,12,14.9,0.3,Магадан
2881,1943-08-21,10.2,11.5,14.4,0,Магадан
2882,1943-08-22,5.9,9.1,14.2,1.8,Магадан
2883,1943-08-23,0.9,6.5,10.4,23.5,Магадан
2884,1943-08-24,-0.6,5,10.6,0.4,Магадан
2885,1943-08-25,7,8.5,10.3,1,Магадан
2886,1943-08-26,4.4,6.3,8.8,6.8,Магадан
2887,1943-08-27,3.8,7.9,12.6,0,Магадан
2888,1943-08-28,3.9,8.2,13.8,0,Магадан
2889,1943-08-29,5.9,7.9,11.7,0,Магадан
2890,1943-08-30,6.4,9.1,13.6,12.6,Магадан
2891,1943-08-31,1.5,7.9,13.1,0,Магадан
2893,1943-09-01,2.8,8.1,13.4,0,Магадан
2894,1943-09-02,4.6,8.8,13.5,0,Магадан
2895,1943-09-03,5.9,9.4,13,0,Магадан
2896,1943-09-04,5.6,7.4,10.7,0,Магадан
2897,1943-09-05,7.9,8.4,10.4,0.3,Магадан
2898,1943-09-06,7.2,9.2,13.4,1.1,Магадан
2899,1943-09-07,6.4,9.8,14.6,0,Магадан
2900,1943-09-08,6.3,7.4,10.4,0.1,Магадан
2901,1943-09-09,4.2,4.7,7.3,9.7,Магадан
2902,1943-09-10,3.8,7,12.2,3.8,Магадан
2903,1943-09-11,2.7,6,9,0.2,Магадан
2904,1943-09-12,1.5,5.7,11.5,0,Магадан
2905,1943-09-13,3.5,6.3,9.7,0,Магадан
2906,1943-09-14,6.2,7.1,8.8,9.9,Магадан
2907,1943-09-15,7,8.9,11.1,13.6,Магадан
2908,1943-09-16,5.6,7.4,10.5,0,Магадан
2909,1943-09-17,5.8,8.3,11.6,0,Магадан
2910,1943-09-18,7,8.1,9.5,1.4,Магадан
2911,1943-09-19,7.5,9.2,14.1,0.5,Магадан
2912,1943-09-20,7.5,10.1,14.3,3.4,Магадан
2913,1943-09-21,8.6,10,12.8,51.1,Магадан
2914,1943-09-22,8.2,9.1,11,3.2,Магадан
2915,1943-09-23,8.3,9.4,11.7,4,Магадан
2916,1943-09-24,6.6,7.2,10,60.1,Магадан
2917,1943-09-25,6.5,7.7,10.2,9.8,Магадан
2918,1943-09-26,2.8,4.1,7.8,5.5,Магадан
2919,1943-09-27,-1.9,1.2,5.9,0,Магадан
2920,1943-09-28,-2.4,0.8,6,0,Магадан
2921,1943-09-29,-2.2,0.6,3.8,0,Магадан
2922,1943-09-30,-0.3,2.1,6.1,16.2,Магадан
2924,1943-10-01,0.1,2,4.6,4.5,Магадан
2925,1943-10-02,-3.8,0.1,3,0,Магадан
2926,1943-10-03,-3.7,0,5,0,Магадан
2927,1943-10-04,-1.5,2.6,9.5,0,Магадан
2928,1943-10-05,1.6,5.8,11.5,0,Магадан
2929,1943-10-06,1,3.1,5.2,2,Магадан
2930,1943-10-07,0.5,3.1,7.5,0,Магадан
2931,1943-10-08,-1,3.2,7.5,0,Магадан
2932,1943-10-09,-0.9,1.2,5.1,0,Магадан
2933,1943-10-10,-1.5,2.4,7.3,0,Магадан
2934,1943-10-11,0.7,2,4.3,0,Магадан
2935,1943-10-12,1.4,2.3,3.3,0.9,Магадан
2936,1943-10-13,1.8,3,4.5,3.9,Магадан
2937,1943-10-14,-0.3,1.5,6,5.4,Магадан
2938,1943-10-15,-3.5,-1.8,1.5,0.3,Магадан
2939,1943-10-16,-5.9,-2.9,1.5,0,Магадан
2940,1943-10-17,-7.4,-3.2,1.1,0.9,Магадан
2941,1943-10-18,-3,0,3.1,3.2,Магадан
2942,1943-10-19,-8.4,-5.4,-2.5,0,Магадан
2943,1943-10-20,-5.5,-3.8,-2,0.2,Магадан
2944,1943-10-21,-3.3,-1.2,0,2.6,Магадан
2945,1943-10-22,-1.7,0,1.9,2.1,Магадан
2946,1943-10-23,-5.1,-3.3,1.7,0,Магадан
2947,1943-10-24,-9.8,-7,-3.7,0,Магадан
2948,1943-10-25,-11.8,-9.1,-5.3,0,Магадан
2949,1943-10-26,-13,-9.9,-6.9,0,Магадан
2950,1943-10-27,-14.6,-10.3,-7,0,Магадан
2951,1943-10-28,-11.5,-8.4,-4,0,Магадан
2952,1943-10-29,-11.8,-8.7,-6.1,0,Магадан
2953,1943-10-30,-11.6,-9.9,-8.7,0,Магадан
2954,1943-10-31,-13.9,-12.4,-9.5,0,Магадан
2956,1943-11-01,-16.1,-13,-10.4,0,Магадан
2957,1943-11-02,-12.2,-8.8,-5.5,0,Магадан
2958,1943-11-03,-8.5,-6.1,-4.4,0,Магадан
2959,1943-11-04,-10.8,-8.6,-5.8,0,Магадан
2960,1943-11-05,-15,-11.8,-7.5,0,Магадан
2961,1943-11-06,-16.6,-13.7,-11,0,Магадан
2962,1943-11-07,-14.5,-12.8,-11,0.1,Магадан
2963,1943-11-08,-14.4,-13,-10.9,0.3,Магадан
2964,1943-11-09,-16.7,-14.5,-13.3,0.2,Магадан
2965,1943-11-10,-13.7,-5.3,-1.4,0,Магадан
2966,1943-11-11,-2,-0.2,0.7,0,Магадан
2967,1943-11-12,-8.5,-5.3,-1.2,5.1,Магадан
2968,1943-11-13,-12.8,-10.4,-6.1,0,Магадан
2969,1943-11-14,-15.1,-13.4,-9.5,0,Магадан
2970,1943-11-15,-16.9,-14.6,-12,0,Магадан
2971,1943-11-16,-16.7,-11.5,-7.5,0,Магадан
2972,1943-11-17,-13.8,-11.4,-9.3,0,Магадан
2973,1943-11-18,-13.7,-11.7,-9.5,0,Магадан
2974,1943-11-19,-13.5,-10.4,-9,0,Магадан
2975,1943-11-20,-13.6,-11.5,-8.6,0,Магадан
2976,1943-11-21,-12.6,-9.6,-8.3,0,Магадан
2977,1943-11-22,-11.3,-10,-8.4,1.7,Магадан
2978,1943-11-23,-14.5,-10.9,-9,0,Магадан
2979,1943-11-24,-16,-12.7,-10.7,0,Магадан
2980,1943-11-25,-20.2,-17.8,-14.5,0,Магадан
2981,1943-11-26,-23.5,-21.6,-18.5,0,Магадан
2982,1943-11-27,-22.9,-18.2,-16.3,0.1,Магадан
2983,1943-11-28,-19.4,-17.6,-16.2,0,Магадан
2984,1943-11-29,-22.2,-18.8,-15.4,0,Магадан
2985,1943-11-30,-17.1,-15.2,-12.7,0,Магадан
2987,1943-12-01,-19.4,-18,-16.3,0,Магадан
2988,1943-12-02,-20.5,-16.6,-14.5,0,Магадан
2989,1943-12-03,-17.3,-15.4,-13.7,0,Магадан
2990,1943-12-04,-20.3,-18,-16,0,Магадан
2991,1943-12-05,-22.5,-20.4,-18,0,Магадан
2992,1943-12-06,-23.3,-21.8,-20,0,Магадан
2993,1943-12-07,-24.6,-22.5,-20,0,Магадан
2994,1943-12-08,-23.8,-21.5,-18.9,0,Магадан
2995,1943-12-09,-22.6,-19.8,-18.8,0,Магадан
2996,1943-12-10,-22.7,-21.1,-20,0,Магадан
2997,1943-12-11,-23.4,-20.7,-18.1,0,Магадан
2998,1943-12-12,-20.5,-18.2,-17.1,0,Магадан
2999,1943-12-13,-18.3,-15.8,-13.9,0.3,Магадан
3000,1943-12-14,-15,-14.1,-13,0.4,Магадан
3001,1943-12-15,-17.2,-15.4,-13.7,0,Магадан
3002,1943-12-16,-22.1,-18.1,-14.8,0,Магадан
3003,1943-12-17,-23.6,-20.1,-16.4,0.2,Магадан
3004,1943-12-18,-18.5,-16.6,-15,0,Магадан
3005,1943-12-19,-17.2,-15.4,-14.7,0,Магадан
3006,1943-12-20,-19.1,-10.7,-5.1,0,Магадан
3007,1943-12-21,-8.2,-5.8,-4.9,0,Магадан
3008,1943-12-22,-12.2,-8.7,-5.1,0,Магадан
3009,1943-12-23,-17.2,-14.9,-11.2,0,Магадан
3010,1943-12-24,-18.3,-15,-12.9,0,Магадан
3011,1943-12-25,-18.6,-15.2,-13.5,0,Магадан
3012,1943-12-26,-18.7,-16.4,-13.5,0,Магадан
3013,1943-12-27,-18.6,-14.2,-10.6,0,Магадан
3014,1943-12-28,-20.6,-18,-15.7,0,Магадан
3015,1943-12-29,-24.5,-19.6,-16.8,0,Магадан
3016,1943-12-30,-26.4,-24.3,-22.8,0,Магадан
3017,1943-12-31,-25.4,-23.3,-22.7,0,Магадан
3019,1944-01-01,-26.4,-24.1,-22.5,0,Магадан
3020,1944-01-02,-24.4,-22.6,-20.8,0,Магадан
3021,1944-01-03,-26.6,-24.5,-21.6,0,Магадан
3022,1944-01-04,-26.1,-23.9,-21.4,0,Магадан
3023,1944-01-05,-24.4,-20.9,-17,0,Магадан
3024,1944-01-06,-19.9,-16.4,-14,0,Магадан
3025,1944-01-07,-24,-21.4,-19.5,0,Магадан
3026,1944-01-08,-25.4,-23,-20.5,0,Магадан
3027,1944-01-09,-26.8,-24.4,-21.2,0,Магадан
3028,1944-01-10,-31.3,-28.6,-25.5,0,Магадан
3029,1944-01-11,-30.4,-28.2,-24.8,0,Магадан
3030,1944-01-12,-28.3,-24.5,-21,0,Магадан
3031,1944-01-13,-21.2,-14.9,-12.2,0,Магадан
3032,1944-01-14,-17.4,-15.3,-12.5,0,Магадан
3033,1944-01-15,-19.6,-17,-14.9,0,Магадан
3034,1944-01-16,-15.9,-11.1,-8.4,0,Магадан
3035,1944-01-17,-12.1,-10.8,-8.6,0,Магадан
3036,1944-01-18,-13.2,-11.6,-10,0,Магадан
3037,1944-01-19,-15.7,-14,-11.5,0,Магадан
3038,1944-01-20,-18.8,-15.7,-12.4,0,Магадан
3039,1944-01-21,-19.3,-17.8,-14.8,0,Магадан
3040,1944-01-22,-20.5,-18.4,-16.6,0,Магадан
3041,1944-01-23,-20.3,-18.9,-17.3,0.1,Магадан
3042,1944-01-24,-22.9,-20.6,-18.3,0,Магадан
3043,1944-01-25,-21.9,-19.7,-16.6,0,Магадан
3044,1944-01-26,-23.6,-21.6,-19,0,Магадан
3045,1944-01-27,-25.1,-21.6,-19.4,0,Магадан
3046,1944-01-28,-22.7,-20,-16.3,0,Магадан
3047,1944-01-29,-19.8,-16.2,-14,0,Магадан
3048,1944-01-30,-19.5,-17.1,-15.5,0,Магадан
3049,1944-01-31,-23.3,-20.8,-18.1,0,Магадан
3051,1944-02-01,-20,-15.8,-11.8,0.1,Магадан
3052,1944-02-02,-15.8,-13.3,-10.8,2.3,Магадан
3053,1944-02-03,-21.9,-19.9,-15.6,0.3,Магадан
3054,1944-02-04,-23.4,-21.4,-18.7,0.2,Магадан
3055,1944-02-05,-29.8,-27.8,-22.6,0,Магадан
3056,1944-02-06,-30,-25.6,-20.7,0.1,Магадан
3057,1944-02-07,-21.8,-16.1,-13,0.2,Магадан
3058,1944-02-08,-15.7,-11.6,-10.8,0,Магадан
3059,1944-02-09,-11.6,-9.4,-8.6,0,Магадан
3060,1944-02-10,-11.1,-9.2,-7.5,0,Магадан
3061,1944-02-11,-11,-8.5,-7.3,0,Магадан
3062,1944-02-12,-12.5,-9.7,-7.3,0,Магадан
3063,1944-02-13,-15.6,-11.5,-8.4,0,Магадан
3064,1944-02-14,-20.6,-17.3,-13.9,0,Магадан
3065,1944-02-15,-20.9,-18.1,-14,0,Магадан
3066,1944-02-16,-23.7,-21,-17.6,0,Магадан
3067,1944-02-17,-24.4,-21.4,-18.6,0,Магадан
3068,1944-02-18,-27.2,-24.5,-20.8,0,Магадан
3069,1944-02-19,-26,-22.2,-19,0.1,Магадан
3070,1944-02-20,-20.8,-19.7,-17.7,0.1,Магадан
3071,1944-02-21,-21.7,-19.5,-17.2,0.2,Магадан
