,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10706,1966-10-13,3.1,10.5,19,0,Чимбай
10707,1966-10-14,0.7,8.9,18.7,0,Чимбай
10708,1966-10-15,5,10.8,17.8,0,Чимбай
10709,1966-10-16,4.8,9.2,14.8,1.8,Чимбай
10710,1966-10-17,-0.7,3.7,8.3,0,Чимбай
10711,1966-10-18,-4.6,2.7,12.4,0,Чимбай
10712,1966-10-19,0.8,7.1,15.3,2.5,Чимбай
10713,1966-10-20,0.9,6.4,12.4,0,Чимбай
10714,1966-10-21,0.3,2.7,6.6,0,Чимбай
10715,1966-10-22,-5,2.6,11.5,0,Чимбай
10716,1966-10-23,-0.4,3.9,9.3,0,Чимбай
10717,1966-10-24,-7,1.6,12.2,0,Чимбай
10718,1966-10-25,-5.4,2.4,14,0,Чимбай
10719,1966-10-26,-5.8,4.8,18.3,0,Чимбай
10720,1966-10-27,-3.4,6.3,19.3,0,Чимбай
10721,1966-10-28,-3,5.4,18,0,Чимбай
10722,1966-10-29,-2.5,4.8,16.4,0,Чимбай
10723,1966-10-30,-4.4,6.7,20.2,0,Чимбай
10724,1966-10-31,3.4,12.4,23,0,Чимбай
10726,1966-11-01,4.5,9.8,15.2,0,Чимбай
10727,1966-11-02,-6.6,-1.9,4.6,0,Чимбай
10728,1966-11-03,-12.9,-4.9,6,0,Чимбай
10729,1966-11-04,-9.8,0.8,15.2,0,Чимбай
10730,1966-11-05,1.6,5,8.2,0,Чимбай
10731,1966-11-06,0.6,4.7,8.4,0,Чимбай
10732,1966-11-07,-2.7,2.6,10.8,0,Чимбай
10733,1966-11-08,-6.1,1.5,11.2,0,Чимбай
10734,1966-11-09,-4.4,2.5,12.4,0,Чимбай
10735,1966-11-10,-3.4,2.3,7.3,0,Чимбай
10736,1966-11-11,-7.5,-0.8,7.2,0,Чимбай
10737,1966-11-12,-7,0.5,11.5,0,Чимбай
10738,1966-11-13,-4.6,2.6,13.2,0,Чимбай
10739,1966-11-14,-5.2,4,16.3,0,Чимбай
10740,1966-11-15,-5.7,3,14.6,0,Чимбай
10741,1966-11-16,-5.5,3.4,15.7,0,Чимбай
10742,1966-11-17,-6,3.5,14.3,0,Чимбай
10743,1966-11-18,-5.3,2.9,14.2,0,Чимбай
10744,1966-11-19,-2.7,3.1,13.5,0,Чимбай
10745,1966-11-20,-3.9,2.3,10.2,0,Чимбай
10746,1966-11-21,2.9,5.4,8.4,6.7,Чимбай
10747,1966-11-22,-1.6,1.9,5.4,0,Чимбай
10748,1966-11-23,-8.6,-2.6,3,0,Чимбай
10749,1966-11-24,-8.6,-3,4,0,Чимбай
10750,1966-11-25,-10,-3.6,6.4,0,Чимбай
10751,1966-11-26,-8.3,-1.5,7.8,0,Чимбай
10752,1966-11-27,-10.1,-4,4,0,Чимбай
10753,1966-11-28,-12,-5.2,3.8,0,Чимбай
10754,1966-11-29,-11.5,-3.1,7.7,0,Чимбай
10755,1966-11-30,-7.7,0.9,10,0,Чимбай
10757,1966-12-01,-0.9,4.6,11.7,0,Чимбай
10758,1966-12-02,-2.9,2.6,7.9,0,Чимбай
10759,1966-12-03,-5.3,-1.8,2.3,0,Чимбай
10760,1966-12-04,-6.1,-0.8,3.8,0,Чимбай
10761,1966-12-05,-2.4,-1,2.7,0,Чимбай
10762,1966-12-06,-1.1,-0.3,1.5,0,Чимбай
10763,1966-12-07,-1.7,0.9,6.8,0,Чимбай
10764,1966-12-08,-3.5,1.8,7.2,0,Чимбай
10765,1966-12-09,-3.9,-1.3,3.2,0,Чимбай
10766,1966-12-10,-2,0.2,3.9,0,Чимбай
10767,1966-12-11,-6.7,-2.8,1.2,0,Чимбай
10768,1966-12-12,-6,-3.2,-0.3,0,Чимбай
10769,1966-12-13,-3.2,-1.6,-0.2,0.4,Чимбай
10770,1966-12-14,-2.4,-1,1,0.3,Чимбай
10771,1966-12-15,-4.1,-2.7,-0.3,5.9,Чимбай
10772,1966-12-16,-18.8,-12.7,-3.8,0,Чимбай
10773,1966-12-17,-17,-14.4,-11.1,0.5,Чимбай
10774,1966-12-18,-16,-14.6,-12.3,0,Чимбай
10775,1966-12-19,-17.5,-15.1,-13,0,Чимбай
10776,1966-12-20,-14,-10.7,-5.3,0,Чимбай
10777,1966-12-21,-8,-5.7,-3.1,1.7,Чимбай
10778,1966-12-22,-5.5,-3.7,-1.3,10.2,Чимбай
10779,1966-12-23,-5.6,-4.6,-2.7,0,Чимбай
10780,1966-12-24,-20.9,-14.2,-5.4,0,Чимбай
10781,1966-12-25,-22,-18.1,-12.3,0,Чимбай
10782,1966-12-26,-20.3,-16.6,-13.9,0.7,Чимбай
10783,1966-12-27,-19,-14.7,-10.8,0,Чимбай
10784,1966-12-28,-19.3,-16.1,-12.3,0,Чимбай
10785,1966-12-29,-17.7,-14.3,-10,0,Чимбай
10786,1966-12-30,-23.3,-19,-13.8,0,Чимбай
10787,1966-12-31,-25,-20.1,-11.8,0,Чимбай
10789,1967-01-01,-24.5,-18.9,-12.3,0,Чимбай
10790,1967-01-02,-24.7,-18.8,-10.8,0,Чимбай
10791,1967-01-03,-23.2,-18.2,-10.2,0,Чимбай
10792,1967-01-04,-23,-17.8,-11.8,0,Чимбай
10793,1967-01-05,-21.2,-16.5,-10.5,0,Чимбай
10794,1967-01-06,-27.5,-20.2,-11.8,0,Чимбай
10795,1967-01-07,-26.5,-21.7,-13.3,0,Чимбай
10796,1967-01-08,-23.5,-16.2,-5.7,0,Чимбай
10797,1967-01-09,-13.5,-7.9,-1.3,0,Чимбай
10798,1967-01-10,-13.2,-6.8,2.4,0,Чимбай
10799,1967-01-11,-16,-6.5,2.8,0,Чимбай
10800,1967-01-12,-10,-2.1,5.7,0,Чимбай
10801,1967-01-13,-8.3,-2,4.6,0,Чимбай
10802,1967-01-14,-1.2,-0.4,0.7,0,Чимбай
10803,1967-01-15,-1.8,1.4,5.4,0,Чимбай
10804,1967-01-16,2.1,6.3,12.2,0,Чимбай
10805,1967-01-17,-1.7,-0.7,2.6,0,Чимбай
10806,1967-01-18,-1.9,1.3,5.7,0.3,Чимбай
10807,1967-01-19,-3.5,-0.3,3.9,0,Чимбай
10808,1967-01-20,-0.4,1.5,7.4,1,Чимбай
10809,1967-01-21,-5.5,-2.5,2.4,0,Чимбай
10810,1967-01-22,-5.3,-3.4,-1.7,0,Чимбай
10811,1967-01-23,-5.8,0.7,6.7,0,Чимбай
10812,1967-01-24,-4.2,-1,3.7,1.1,Чимбай
10813,1967-01-25,-7.2,-4.7,-1.7,0,Чимбай
10814,1967-01-26,-14,-10.7,-6.3,0.2,Чимбай
10815,1967-01-27,-19,-13.2,-4.9,0,Чимбай
10816,1967-01-28,-11.5,-5.7,2.2,0,Чимбай
10817,1967-01-29,-8.5,-2.6,5.8,0,Чимбай
10818,1967-01-30,-6.1,0.4,9.9,0,Чимбай
10819,1967-01-31,-2.3,-0.5,1.6,0,Чимбай
10821,1967-02-01,-3.5,-2,-0.8,0,Чимбай
10822,1967-02-02,-11,-7,-3.4,5.7,Чимбай
10823,1967-02-03,-19.7,-16.5,-10.3,0,Чимбай
10824,1967-02-04,-27.2,-20.6,-12.8,0,Чимбай
10825,1967-02-05,-24,-17.5,-10.3,0,Чимбай
10826,1967-02-06,-19.8,-16.4,-11.3,0,Чимбай
10827,1967-02-07,-16.2,-13.9,-9.3,0,Чимбай
10828,1967-02-08,-16,-7.6,-0.6,0,Чимбай
10829,1967-02-09,-17.5,-9.9,-2.8,0,Чимбай
10830,1967-02-10,-13.6,-8.3,-0.3,0,Чимбай
10831,1967-02-11,-12,-5.4,3.8,0,Чимбай
10832,1967-02-12,-10.5,-3.4,6.4,0,Чимбай
10833,1967-02-13,-6.5,-1.7,5.2,1.9,Чимбай
10834,1967-02-14,-2.5,0.1,3.2,1,Чимбай
10835,1967-02-15,-6.1,-3.8,1.5,0.2,Чимбай
10836,1967-02-16,-5,-2.2,1.7,0,Чимбай
10837,1967-02-17,-11.7,-7.1,-0.5,10,Чимбай
10838,1967-02-18,-12.5,-8.2,-5.3,0,Чимбай
10839,1967-02-19,-11.5,-6.8,-1.8,0,Чимбай
10840,1967-02-20,-18.2,-13.1,-6.7,0,Чимбай
10841,1967-02-21,-21.8,-14.9,-4.8,0,Чимбай
10842,1967-02-22,-13,-6,2.6,0,Чимбай
10843,1967-02-23,-13,-6.4,1.2,0,Чимбай
10844,1967-02-24,-10,-4,2.7,0,Чимбай
10845,1967-02-25,-1.1,3.1,8,3.4,Чимбай
10846,1967-02-26,-5,-1.4,4.7,1.1,Чимбай
10847,1967-02-27,-10,-6.5,-3.8,0,Чимбай
10848,1967-02-28,-14,-9,-3.5,0.2,Чимбай
10850,1967-03-01,-14,-8,-1.3,0,Чимбай
10851,1967-03-02,-6.8,-3.5,2.7,0,Чимбай
10852,1967-03-03,-8.3,-2.2,5.7,0,Чимбай
10853,1967-03-04,-4.7,0.7,10.3,0,Чимбай
10854,1967-03-05,-1.2,4.6,14.2,0,Чимбай
10855,1967-03-06,1.8,5.8,13.2,0,Чимбай
10856,1967-03-07,0.2,5.6,12.7,0,Чимбай
10857,1967-03-08,1.4,2.4,8,0,Чимбай
10858,1967-03-09,-2.4,-0.4,1.7,8.4,Чимбай
10859,1967-03-10,-2,1.9,5.8,1.8,Чимбай
10860,1967-03-11,-1.8,0.8,3.5,0,Чимбай
10861,1967-03-12,-4,-0.8,3,0,Чимбай
10862,1967-03-13,-1.7,-0.4,2.2,0,Чимбай
10863,1967-03-14,-1.7,1,4.5,0,Чимбай
10864,1967-03-15,-2.7,1.1,4.7,0,Чимбай
10865,1967-03-16,-4.3,1.1,8.3,0,Чимбай
10866,1967-03-17,-0.9,7.6,17.7,0,Чимбай
10867,1967-03-18,3.1,6.9,12.3,0,Чимбай
10868,1967-03-19,1.6,2.5,4.3,0,Чимбай
10869,1967-03-20,-2,2.9,9.4,0,Чимбай
10870,1967-03-21,-0.2,5.2,14.3,0,Чимбай
10871,1967-03-22,3.1,7.1,11.8,2.5,Чимбай
10872,1967-03-23,6,9,14.4,0,Чимбай
10873,1967-03-24,3,7.1,12,0,Чимбай
10874,1967-03-25,2.2,4.1,6.2,4.3,Чимбай
10875,1967-03-26,3,5.1,8.3,0.1,Чимбай
10876,1967-03-27,2.6,7.8,15.4,0,Чимбай
10877,1967-03-28,-1.4,0.9,4.7,0,Чимбай
10878,1967-03-29,-0.5,0.4,2.4,0,Чимбай
10879,1967-03-30,-1.5,0.4,3.2,0,Чимбай
10880,1967-03-31,-1,1.2,5.7,0,Чимбай
10882,1967-04-01,-0.4,2.6,7.7,0,Чимбай
10883,1967-04-02,-1.9,4.8,12.2,0,Чимбай
10884,1967-04-03,-0.9,5.3,11.5,0,Чимбай
10885,1967-04-04,-3.5,3.9,13.8,0,Чимбай
10886,1967-04-05,0.6,8.8,17.7,0,Чимбай
10887,1967-04-06,6.7,12.7,19.7,0,Чимбай
10888,1967-04-07,6.6,11.6,16.2,0.4,Чимбай
10889,1967-04-08,3.4,10.1,18.2,0,Чимбай
10890,1967-04-09,0.7,7.5,17.5,0,Чимбай
10891,1967-04-10,4.5,8.9,14.9,0,Чимбай
10892,1967-04-11,6,9.4,13,5.8,Чимбай
10893,1967-04-12,4.6,9.9,19.3,0,Чимбай
10894,1967-04-13,1.5,9.1,16.9,0,Чимбай
10895,1967-04-14,1.1,9.5,19.2,0,Чимбай
10896,1967-04-15,5.3,13.2,22.3,0,Чимбай
10897,1967-04-16,8.6,13.6,22.1,0,Чимбай
10898,1967-04-17,7.2,14,20.7,0,Чимбай
10899,1967-04-18,6.2,14.9,23.7,0,Чимбай
10900,1967-04-19,10,17.9,25.7,0,Чимбай
10901,1967-04-20,8.6,15.3,22.5,1.7,Чимбай
10902,1967-04-21,9.2,16.4,25.2,2.3,Чимбай
10903,1967-04-22,12.5,18.2,25.8,0.6,Чимбай
10904,1967-04-23,10.2,18.5,27.2,0,Чимбай
10905,1967-04-24,12.3,18.2,26.2,0,Чимбай
10906,1967-04-25,10.5,19.1,29.2,0,Чимбай
10907,1967-04-26,15,21.2,28.7,0,Чимбай
10908,1967-04-27,14.3,17.1,25,2.1,Чимбай
10909,1967-04-28,9.4,17.4,24.9,0,Чимбай
10910,1967-04-29,15.1,19.8,25.7,0,Чимбай
10911,1967-04-30,13,17.1,22.5,7.4,Чимбай
10913,1967-05-01,15,18.7,23.7,2.7,Чимбай
10914,1967-05-02,14,16.4,20.7,0,Чимбай
10915,1967-05-03,9.8,15.4,21.7,0,Чимбай
10916,1967-05-04,8.6,16.4,24.7,0,Чимбай
10917,1967-05-05,10,17.2,25.3,0,Чимбай
10918,1967-05-06,9.8,13.5,20,1.7,Чимбай
10919,1967-05-07,5,13.2,23.4,5.1,Чимбай
10920,1967-05-08,9.1,14.7,21.7,1,Чимбай
10921,1967-05-09,8,15.3,26.5,0,Чимбай
10922,1967-05-10,7.3,15,23,0,Чимбай
10923,1967-05-11,7.1,17.2,26.7,0,Чимбай
10924,1967-05-12,11.2,21.1,30,0,Чимбай
10925,1967-05-13,12,22.6,30.8,0,Чимбай
10926,1967-05-14,15.8,26,35.7,0,Чимбай
10927,1967-05-15,14,19.1,31.6,1.6,Чимбай
10928,1967-05-16,9,16.8,24,0,Чимбай
10929,1967-05-17,11.1,17.8,25.3,0,Чимбай
10930,1967-05-18,12.6,21.1,29.9,0,Чимбай
10931,1967-05-19,14,23,31.3,0,Чимбай
10932,1967-05-20,16.6,23.4,32.8,0,Чимбай
10933,1967-05-21,14.4,21.2,26.4,0,Чимбай
10934,1967-05-22,15.6,21.4,27.8,0,Чимбай
10935,1967-05-23,14.7,21.1,29.7,0,Чимбай
10936,1967-05-24,16.1,21.1,29,10.2,Чимбай
10937,1967-05-25,15,23,31.2,0.6,Чимбай
10938,1967-05-26,17.1,25.8,34.3,0,Чимбай
10939,1967-05-27,18.7,27.5,35.9,0,Чимбай
10940,1967-05-28,18.6,25.8,32.5,0,Чимбай
10941,1967-05-29,19.3,25,29.9,0,Чимбай
10942,1967-05-30,15,24.6,32.1,0,Чимбай
10943,1967-05-31,19.5,26.5,33.7,0,Чимбай
10945,1967-06-01,18.8,23.2,29.5,4.5,Чимбай
10946,1967-06-02,14,18.4,23,0,Чимбай
10947,1967-06-03,12.9,21.6,29.3,0,Чимбай
10948,1967-06-04,17,24.5,33.5,0,Чимбай
10949,1967-06-05,12.5,14.6,22.4,4.8,Чимбай
10950,1967-06-06,8.3,14.5,20.7,0,Чимбай
10951,1967-06-07,12.9,18.9,25.8,0,Чимбай
10952,1967-06-08,13.5,22.8,30.8,0,Чимбай
10953,1967-06-09,15.4,24.6,32.7,0,Чимбай
10954,1967-06-10,15.3,25.2,33.8,0,Чимбай
10955,1967-06-11,17.5,25.1,34.3,0,Чимбай
10956,1967-06-12,16.5,24.5,32.7,0,Чимбай
10957,1967-06-13,17.1,23.3,30.9,0,Чимбай
10958,1967-06-14,14.4,24.1,33.1,0,Чимбай
10959,1967-06-15,15.2,25.2,33.7,0,Чимбай
10960,1967-06-16,15.9,26.8,35.5,0,Чимбай
10961,1967-06-17,16.9,27.9,37.3,0,Чимбай
10962,1967-06-18,20.6,29.5,39.3,0,Чимбай
10963,1967-06-19,20.1,30.2,39.1,0,Чимбай
10964,1967-06-20,22.1,30.9,39,0,Чимбай
10965,1967-06-21,20.1,30.6,41.3,0,Чимбай
10966,1967-06-22,24.1,27.9,35.8,0,Чимбай
10967,1967-06-23,18.3,26.6,34.3,0,Чимбай
10968,1967-06-24,19.1,25.5,32.6,0.7,Чимбай
10969,1967-06-25,21.1,27.7,34.3,0,Чимбай
10970,1967-06-26,21.9,27.1,32.8,0,Чимбай
10971,1967-06-27,18.9,23.8,29.2,0,Чимбай
10972,1967-06-28,13,21.4,29.9,0,Чимбай
10973,1967-06-29,16,21.7,26.8,0,Чимбай
10974,1967-06-30,17.1,24.7,33.8,0,Чимбай
10976,1967-07-01,15.2,25.2,35.3,0,Чимбай
10977,1967-07-02,20.1,26.8,35.8,0,Чимбай
10978,1967-07-03,19.1,25.1,32.8,2.2,Чимбай
10979,1967-07-04,19,23.9,29.6,0,Чимбай
10980,1967-07-05,17.6,24.4,31.4,0,Чимбай
10981,1967-07-06,15,23.5,31.8,0,Чимбай
10982,1967-07-07,17.5,25.6,34.8,0,Чимбай
10983,1967-07-08,18.1,26.4,34.3,0,Чимбай
10984,1967-07-09,19.9,28.5,37.8,0,Чимбай
10985,1967-07-10,22.6,29,34.4,0.4,Чимбай
10986,1967-07-11,19.7,27.5,35.3,0,Чимбай
10987,1967-07-12,21,28.7,35.4,0,Чимбай
10988,1967-07-13,20.7,26.7,32.8,0,Чимбай
10989,1967-07-14,20.1,25.9,32.8,0,Чимбай
10990,1967-07-15,22.9,27.7,34.8,0,Чимбай
10991,1967-07-16,20.5,27.2,33.4,0,Чимбай
10992,1967-07-17,20.7,27,34.1,0,Чимбай
10993,1967-07-18,18.1,25.3,33.8,0,Чимбай
10994,1967-07-19,19.1,27,34.8,0,Чимбай
10995,1967-07-20,23.1,29.1,38.8,0,Чимбай
10996,1967-07-21,23.9,27.2,31.7,0,Чимбай
10997,1967-07-22,19.1,23.6,28.8,0,Чимбай
10998,1967-07-23,15,22.1,29.7,0,Чимбай
10999,1967-07-24,13.4,23,32,0,Чимбай
11000,1967-07-25,16.5,24.4,32.1,0,Чимбай
11001,1967-07-26,21.1,26.5,32.9,0,Чимбай
11002,1967-07-27,17,25.3,33.5,0,Чимбай
11003,1967-07-28,17.3,25.9,35.1,0,Чимбай
11004,1967-07-29,16,26.9,35,0,Чимбай
11005,1967-07-30,18.6,27.6,36.9,0,Чимбай
11006,1967-07-31,18.6,27.9,38,0,Чимбай
11008,1967-08-01,19.1,28.9,39.2,0,Чимбай
11009,1967-08-02,23.3,30.6,39,0,Чимбай
11010,1967-08-03,22.1,29.7,38.3,0,Чимбай
11011,1967-08-04,19.1,27.3,33.3,0,Чимбай
11012,1967-08-05,18.7,25.9,33.4,0,Чимбай
11013,1967-08-06,20.3,27.1,35.3,0,Чимбай
11014,1967-08-07,17.6,25.6,33,0,Чимбай
11015,1967-08-08,14.5,24.7,34.7,0,Чимбай
11016,1967-08-09,16.5,25.2,36.3,0,Чимбай
11017,1967-08-10,18.1,27,37.4,0,Чимбай
11018,1967-08-11,19.1,27.9,37.8,0,Чимбай
11019,1967-08-12,19.1,29,39,0,Чимбай
11020,1967-08-13,22.7,28.1,34.1,0,Чимбай
11021,1967-08-14,19.7,24.7,30.8,0,Чимбай
11022,1967-08-15,15,22.9,30.8,0,Чимбай
11023,1967-08-16,16,24.5,32.9,0,Чимбай
11024,1967-08-17,14.6,23,31.3,0,Чимбай
11025,1967-08-18,15.8,23.6,31.1,0,Чимбай
11026,1967-08-19,16.5,23.9,31.3,0,Чимбай
11027,1967-08-20,14,23,31.1,0,Чимбай
11028,1967-08-21,15.1,23.8,31.8,0,Чимбай
11029,1967-08-22,15.8,23.9,32.6,0,Чимбай
11030,1967-08-23,15.4,23.1,29.7,0,Чимбай
11031,1967-08-24,14.5,21.9,29.1,0,Чимбай
11032,1967-08-25,15.1,22.9,31.6,0,Чимбай
11033,1967-08-26,13,22.4,30.1,0,Чимбай
11034,1967-08-27,14,23.1,32.3,0,Чимбай
11035,1967-08-28,16,24.3,32.9,0,Чимбай
11036,1967-08-29,16,23.1,32.4,0,Чимбай
11037,1967-08-30,14.5,23.5,32,0,Чимбай
11038,1967-08-31,11.2,19.8,27.2,0,Чимбай
11040,1967-09-01,9.8,18.2,27,0,Чимбай
11041,1967-09-02,10.8,18.8,28.2,0,Чимбай
11042,1967-09-03,14,21.6,30.5,0,Чимбай
11043,1967-09-04,12.9,22,32,0,Чимбай
11044,1967-09-05,13.2,23.3,33.4,0,Чимбай
11045,1967-09-06,13.3,24.6,33.9,0,Чимбай
11046,1967-09-07,16,20.7,27.6,0,Чимбай
11047,1967-09-08,13.7,18.8,25.7,0,Чимбай
11048,1967-09-09,17.5,22.6,31.4,0,Чимбай
11049,1967-09-10,17.7,21.5,27.7,0,Чимбай
11050,1967-09-11,16.5,19.6,24.7,0,Чимбай
11051,1967-09-12,10,16,22.8,0,Чимбай
11052,1967-09-13,10,17,24.6,0,Чимбай
11053,1967-09-14,9,18,27.7,0,Чимбай
11054,1967-09-15,12,16.7,21.3,0,Чимбай
11055,1967-09-16,2.7,13.2,22.5,0,Чимбай
11056,1967-09-17,5,15.2,26.5,0,Чимбай
11057,1967-09-18,8,16.2,26.2,0.3,Чимбай
11058,1967-09-19,10.2,13.6,19.1,0.4,Чимбай
11059,1967-09-20,11.5,13.9,17.2,1.3,Чимбай
11060,1967-09-21,8.5,14.2,21.4,0,Чимбай
11061,1967-09-22,4,12.5,21.4,0,Чимбай
11062,1967-09-23,9,13.1,18.7,0,Чимбай
11063,1967-09-24,6,10.3,12.8,0,Чимбай
11064,1967-09-25,1.8,10.8,18.2,0,Чимбай
11065,1967-09-26,2.6,11.3,20.7,0,Чимбай
11066,1967-09-27,3.5,12.8,24.2,0,Чимбай
11067,1967-09-28,3.5,14.2,25.7,0,Чимбай
11068,1967-09-29,11,16.2,23.5,0,Чимбай
11069,1967-09-30,4.5,13.5,23.3,0,Чимбай
11071,1967-10-01,7.5,14.4,22.7,0,Чимбай
11072,1967-10-02,7.4,11,17,0,Чимбай
11073,1967-10-03,-0.2,7.1,15.3,0,Чимбай
11074,1967-10-04,0.6,7.6,15.4,0,Чимбай
11075,1967-10-05,2.1,7.9,12.9,0,Чимбай
11076,1967-10-06,2.6,9.9,15.7,0,Чимбай
11077,1967-10-07,-1.7,6.8,16.2,0,Чимбай
11078,1967-10-08,-2.5,7.5,18.2,0,Чимбай
11079,1967-10-09,1.6,10.5,21.2,0,Чимбай
11080,1967-10-10,2.1,11.4,20.9,0,Чимбай
11081,1967-10-11,2.9,12.3,23.7,0,Чимбай
11082,1967-10-12,5,14.7,25.3,0,Чимбай
11083,1967-10-13,8.5,13.7,20.3,0,Чимбай
11084,1967-10-14,4,7.3,12.2,3.7,Чимбай
11085,1967-10-15,6.2,9.4,12.2,1.3,Чимбай
11086,1967-10-16,2.6,9.4,16,0,Чимбай
11087,1967-10-17,2.9,10.2,19.2,0,Чимбай
11088,1967-10-18,3.2,11.2,20.9,0,Чимбай
11089,1967-10-19,7.5,13.1,21.2,0,Чимбай
11090,1967-10-20,3.7,11.5,19.2,0,Чимбай
11091,1967-10-21,4.5,12.8,20,0,Чимбай
11092,1967-10-22,2.9,9,17.2,1.1,Чимбай
11093,1967-10-23,3.5,8.8,13.5,0.4,Чимбай
11094,1967-10-24,3.5,10.6,19.2,0,Чимбай
11095,1967-10-25,4.5,11.2,18.6,0,Чимбай
11096,1967-10-26,2.5,8.6,16.2,0,Чимбай
11097,1967-10-27,1.1,9.9,21.3,0,Чимбай
11098,1967-10-28,1.6,9.7,18.1,0,Чимбай
11099,1967-10-29,-1,7.5,16.7,0,Чимбай
11100,1967-10-30,0.6,7.8,17.2,0,Чимбай
11101,1967-10-31,0.4,7.5,16.4,0,Чимбай
11103,1967-11-01,4,8.2,13.7,0,Чимбай
11104,1967-11-02,3.5,9.6,18.5,0,Чимбай
11105,1967-11-03,0.1,6.8,15.2,0,Чимбай
11106,1967-11-04,-2.5,4.7,12.3,0,Чимбай
11107,1967-11-05,-2.8,4,13.7,0,Чимбай
11108,1967-11-06,-1.9,5.7,15.7,0,Чимбай
11109,1967-11-07,-1.4,5.6,15.2,0,Чимбай
11110,1967-11-08,-3.4,2.6,10.7,0,Чимбай
11111,1967-11-09,-3,4.4,14.7,0,Чимбай
11112,1967-11-10,-2.5,4.3,13.7,0,Чимбай
11113,1967-11-11,-4.7,3.8,14.7,0,Чимбай
11114,1967-11-12,-3.4,3.9,14.7,0,Чимбай
11115,1967-11-13,-3.1,4.8,16.2,0,Чимбай
11116,1967-11-14,5.5,7.2,10.7,0.3,Чимбай
11117,1967-11-15,-2.4,5.8,14.7,0,Чимбай
11118,1967-11-16,1.1,4.7,10.3,4.2,Чимбай
11119,1967-11-17,0.6,1.5,2.7,3,Чимбай
11120,1967-11-18,-1.1,1.4,3.6,0,Чимбай
11121,1967-11-19,-5,0,5.7,0,Чимбай
11122,1967-11-20,-0.7,3.8,11.3,0,Чимбай
11123,1967-11-21,1.6,4,7.2,0,Чимбай
11124,1967-11-22,-3,2.3,10.7,0,Чимбай
11125,1967-11-23,-1.8,2.6,7.7,0,Чимбай
11126,1967-11-24,0,5.7,14.7,0,Чимбай
11127,1967-11-25,0.6,5.3,12.7,0,Чимбай
11128,1967-11-26,5,8.9,14.3,0,Чимбай
11129,1967-11-27,-3.5,3,10.7,0,Чимбай
11130,1967-11-28,-5,0.5,8.7,0,Чимбай
11131,1967-11-29,-0.9,1.6,3.7,1.5,Чимбай
11132,1967-11-30,-3.3,-1.1,0.4,0.9,Чимбай
11134,1967-12-01,-7.4,-4.5,-1.3,0,Чимбай
11135,1967-12-02,-7.4,-0.5,5.8,0,Чимбай
11136,1967-12-03,1.6,4.1,8.9,0,Чимбай
11137,1967-12-04,0.9,5.4,10.7,0,Чимбай
11138,1967-12-05,-0.9,3.2,6.7,0,Чимбай
11139,1967-12-06,-2.9,3.9,13,0,Чимбай
11140,1967-12-07,-1.9,4.4,14.5,0,Чимбай
11141,1967-12-08,-0.7,6.2,16.8,0,Чимбай
11142,1967-12-09,-1.6,2.6,9.7,0,Чимбай
11143,1967-12-10,-3.4,3.4,15.5,0,Чимбай
11144,1967-12-11,-2.9,4.1,12.7,0,Чимбай
11145,1967-12-12,-3.4,0.6,5.4,0,Чимбай
11146,1967-12-13,-0.9,1.5,5.2,0,Чимбай
11147,1967-12-14,-2.5,3.6,12.2,0,Чимбай
11148,1967-12-15,-2.4,2.2,8.2,1.6,Чимбай
11149,1967-12-16,-5.8,-3.7,-1.8,0,Чимбай
11150,1967-12-17,-12.8,-8,-1.8,0,Чимбай
11151,1967-12-18,-12.4,-6.3,-1.8,2.6,Чимбай
11152,1967-12-19,-3.1,-0.6,2.2,0,Чимбай
11153,1967-12-20,-7,-3.1,0.2,0,Чимбай
11154,1967-12-21,-3.8,-1.2,3.7,0,Чимбай
11155,1967-12-22,-1.1,1.1,4,0,Чимбай
11156,1967-12-23,1.1,2.7,5.2,0,Чимбай
11157,1967-12-24,-0.9,-0.1,1.7,0.6,Чимбай
11158,1967-12-25,-3.7,-2.5,-0.3,0.8,Чимбай
11159,1967-12-26,-3.6,-2.6,-1.3,1.2,Чимбай
11160,1967-12-27,-2.7,-1.7,-0.3,0,Чимбай
11161,1967-12-28,-4.9,-2.4,0,0,Чимбай
11162,1967-12-29,-7.5,-5.4,0,0,Чимбай
11163,1967-12-30,-7.8,-3.4,3.2,0,Чимбай
11164,1967-12-31,-6.4,-4,-0.8,0,Чимбай
11166,1968-01-01,-2.4,-1.2,-0.3,0,Чимбай
11167,1968-01-02,-3.9,-3.1,-1.1,0,Чимбай
11168,1968-01-03,-5.2,-4.1,-1.8,0,Чимбай
11169,1968-01-04,-7,-2.8,2.5,0,Чимбай
11170,1968-01-05,-5.5,-0.3,8.7,0,Чимбай
11171,1968-01-06,-0.9,1,4.5,0,Чимбай
11172,1968-01-07,-1.9,2.4,12.2,0,Чимбай
11173,1968-01-08,0.4,1.2,4,0,Чимбай
11174,1968-01-09,-0.4,1.1,3,0,Чимбай
11175,1968-01-10,-2.9,4.2,13.2,0,Чимбай
11176,1968-01-11,-4.4,3,9.4,1.1,Чимбай
11177,1968-01-12,-10.7,-6,-1.8,0,Чимбай
11178,1968-01-13,-4.5,0,6.9,0,Чимбай
11179,1968-01-14,1.1,6.6,15.2,0,Чимбай
11180,1968-01-15,-2.1,3.9,11.5,0,Чимбай
11181,1968-01-16,2.1,6.7,14.2,0,Чимбай
