,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1937-11-01,-3.2,3.6,14.4,0,Уч-Арал
2,1937-11-02,-2,6.6,13.9,0,Уч-Арал
3,1937-11-03,-2.2,0.5,9.4,0,Уч-Арал
4,1937-11-04,-8.9,-2,5.6,0,Уч-Арал
5,1937-11-05,-6.6,0,8.8,0,Уч-Арал
6,1937-11-06,-7.6,0.6,12.8,0,Уч-Арал
7,1937-11-07,-2.8,4.4,13.2,6.1,Уч-Арал
8,1937-11-08,-4.8,-4,0.7,1.5,Уч-Арал
9,1937-11-09,-4.8,-1.5,-0.1,3.3,Уч-Арал
10,1937-11-10,-0.4,1.3,4.9,0,Уч-Арал
11,1937-11-11,-6.2,0.2,5,0,Уч-Арал
12,1937-11-12,-4.8,0.6,9.5,0,Уч-Арал
13,1937-11-13,-1.2,3.5,7.4,0.2,Уч-Арал
14,1937-11-14,-13.4,-2.4,7,1.8,Уч-Арал
15,1937-11-15,-18.6,-16.3,-12.9,0,Уч-Арал
16,1937-11-16,-19.4,-16.9,-12.4,0,Уч-Арал
17,1937-11-17,-20.6,-16.8,-12.3,0,Уч-Арал
18,1937-11-18,-18.8,-15.2,-10,0,Уч-Арал
19,1937-11-19,-23.4,-16.6,-9.4,0,Уч-Арал
20,1937-11-20,-14,-11.6,-10.1,0.6,Уч-Арал
21,1937-11-21,-19.9,-15.5,-8.5,0.3,Уч-Арал
22,1937-11-22,-24,-16.8,-6.3,0,Уч-Арал
23,1937-11-23,-20.4,-13.6,-4.3,0,Уч-Арал
24,1937-11-24,-20.9,-14.2,-5.3,0,Уч-Арал
25,1937-11-25,-18.8,-13.1,-7.3,0,Уч-Арал
26,1937-11-26,-20.9,-15.6,-7.8,0,Уч-Арал
27,1937-11-27,-20.4,-12.8,-3.8,0,Уч-Арал
28,1937-11-28,-17.3,-11.2,-2.2,0,Уч-Арал
29,1937-11-29,-9.8,-3.2,3.4,0,Уч-Арал
30,1937-11-30,-8.5,-2.4,3.6,0,Уч-Арал
32,1937-12-01,-6.8,-2.4,2.6,0,Уч-Арал
33,1937-12-02,-9,-4.4,5,0,Уч-Арал
34,1937-12-03,-10.1,-4.1,4.2,0,Уч-Арал
35,1937-12-04,-7.8,-1.6,5,0,Уч-Арал
36,1937-12-05,-6.3,0.8,3.1,0,Уч-Арал
37,1937-12-06,-1.7,-0.7,1.6,0,Уч-Арал
38,1937-12-07,-2.6,-1.6,-0.5,0,Уч-Арал
39,1937-12-08,-4,-3,-1.7,0,Уч-Арал
40,1937-12-09,-5.6,-3.5,-0.3,0,Уч-Арал
41,1937-12-10,-8.8,-2.8,4.1,0,Уч-Арал
42,1937-12-11,-6,-1.6,7.5,4,Уч-Арал
43,1937-12-12,-5.2,-4.1,-0.4,0.9,Уч-Арал
44,1937-12-13,-5.8,-1.4,3.5,4,Уч-Арал
45,1937-12-14,-6.2,-1.8,5.5,1.1,Уч-Арал
46,1937-12-15,-22.1,-16.9,-6.2,0,Уч-Арал
47,1937-12-16,-28.8,-25.4,-21.4,0,Уч-Арал
48,1937-12-17,-27.2,-19,-9.6,0,Уч-Арал
49,1937-12-18,-18.8,-14.6,-8.3,0,Уч-Арал
50,1937-12-19,-18.9,-15.4,-10.1,0,Уч-Арал
51,1937-12-20,-19,-15.1,-10.4,0.2,Уч-Арал
52,1937-12-21,-27.9,-22.5,-15,1.1,Уч-Арал
53,1937-12-22,-31.4,-27.8,-22.2,0,Уч-Арал
54,1937-12-23,-32.4,-26.5,-20.6,0,Уч-Арал
55,1937-12-24,-24.5,-21.3,-16.8,0,Уч-Арал
56,1937-12-25,-30.9,-24.9,-16.7,0,Уч-Арал
57,1937-12-26,-29.4,-22.2,-17.6,0,Уч-Арал
58,1937-12-27,-25,-21.4,-16.5,0,Уч-Арал
59,1937-12-28,-26.2,-20.5,-17.1,0,Уч-Арал
60,1937-12-29,-28.8,-22.5,-15.3,0,Уч-Арал
61,1937-12-30,-28.3,-21.6,-14.1,0,Уч-Арал
62,1937-12-31,-24,-17.4,-10.6,0,Уч-Арал
64,1938-01-01,-18.4,-14.5,-11,0,Уч-Арал
65,1938-01-02,-22.7,-15,-10.6,0,Уч-Арал
66,1938-01-03,-23.5,-16.6,-10.8,0.1,Уч-Арал
67,1938-01-04,-28.4,-21.4,-12,0,Уч-Арал
68,1938-01-05,-21.6,-14.8,-11.6,0,Уч-Арал
69,1938-01-06,-26.1,-20.8,-12.4,0,Уч-Арал
70,1938-01-07,-25.1,-19.2,-10.5,0,Уч-Арал
71,1938-01-08,-24.8,-19.7,-10,0,Уч-Арал
72,1938-01-09,-20.5,-15.1,-7.4,0,Уч-Арал
73,1938-01-10,-16.7,-12,-4.3,0,Уч-Арал
74,1938-01-11,-18,-10,-3.9,0,Уч-Арал
75,1938-01-12,-14.9,-10,-4.8,0,Уч-Арал
76,1938-01-13,-9.9,-4.2,0.1,2.9,Уч-Арал
77,1938-01-14,-24.4,-18.9,-8.8,0,Уч-Арал
78,1938-01-15,-27.7,-21.8,-15.8,0,Уч-Арал
79,1938-01-16,-19,-13.2,-10.4,0,Уч-Арал
80,1938-01-17,-24.1,-17.3,-9.8,0,Уч-Арал
81,1938-01-18,-25.4,-22.5,-15,0,Уч-Арал
82,1938-01-19,-29.3,-23.8,-15.6,0,Уч-Арал
83,1938-01-20,-28.6,-22.6,-15.8,0,Уч-Арал
84,1938-01-21,-28.8,-22,-12.4,0,Уч-Арал
85,1938-01-22,-20.1,-11.8,-5.6,0,Уч-Арал
86,1938-01-23,-14.5,-12.2,-9,3.2,Уч-Арал
87,1938-01-24,-12.7,-10.8,-8.3,4.1,Уч-Арал
88,1938-01-25,-22.5,-16.3,-8,0,Уч-Арал
89,1938-01-26,-21,-12,-6.3,0,Уч-Арал
90,1938-01-27,-12.8,-8.9,-4.8,0,Уч-Арал
91,1938-01-28,-16.7,-12.2,-5.8,0,Уч-Арал
92,1938-01-29,-18.5,-10,-1.9,2,Уч-Арал
93,1938-01-30,-6.2,-4.4,-2.9,0.3,Уч-Арал
94,1938-01-31,-9.9,-6.6,-3.5,1.2,Уч-Арал
96,1938-02-01,-13.2,-9.6,-7.3,0.1,Уч-Арал
97,1938-02-02,-22.1,-16.8,-10.5,0.3,Уч-Арал
98,1938-02-03,-28.1,-23.7,-14.3,0,Уч-Арал
99,1938-02-04,-23.7,-18.1,-12.1,4.5,Уч-Арал
100,1938-02-05,-29.4,-22.8,-15.6,0,Уч-Арал
101,1938-02-06,-26.2,-21,-12.8,0,Уч-Арал
102,1938-02-07,-28.8,-20.4,-10.3,0,Уч-Арал
103,1938-02-08,-23.6,-17.4,-7.6,0,Уч-Арал
104,1938-02-09,-24.1,-18.4,-7.8,0,Уч-Арал
105,1938-02-10,-22.5,-14.8,-6.3,0,Уч-Арал
106,1938-02-11,-8.4,-4,1.8,2.4,Уч-Арал
107,1938-02-12,-11.3,-8.8,-6.3,0.3,Уч-Арал
108,1938-02-13,-17.9,-11.6,-5.9,0.4,Уч-Арал
109,1938-02-14,-28.8,-20,-13.8,0,Уч-Арал
110,1938-02-15,-18.9,-14.9,-8.1,0,Уч-Арал
111,1938-02-16,-27.2,-19.2,-10,0,Уч-Арал
112,1938-02-17,-21.9,-13,-4.3,0,Уч-Арал
113,1938-02-18,-19.7,-14,-3.4,0,Уч-Арал
114,1938-02-19,-20,-13.8,-2.7,0,Уч-Арал
115,1938-02-20,-17.1,-9.1,-3.5,0,Уч-Арал
116,1938-02-21,-16.9,-8.8,3.1,0.2,Уч-Арал
117,1938-02-22,-8.6,-5.4,1.7,0,Уч-Арал
118,1938-02-23,-15.7,-7.6,3.5,0,Уч-Арал
119,1938-02-24,-11.7,-4.1,1.6,0,Уч-Арал
120,1938-02-25,-8.2,-0.4,7.8,0,Уч-Арал
121,1938-02-26,-0.1,3.1,5.3,3.9,Уч-Арал
122,1938-02-27,-0.5,0.4,4.1,1.9,Уч-Арал
123,1938-02-28,-2.9,1,7.2,4.8,Уч-Арал
125,1938-03-01,-10.1,-7.7,4.6,0.5,Уч-Арал
126,1938-03-02,-13,-10,-7.2,0.4,Уч-Арал
127,1938-03-03,-10.1,-8.6,-5.6,0.4,Уч-Арал
128,1938-03-04,-18.7,-14.5,-5.8,0.1,Уч-Арал
129,1938-03-05,-19.4,-12.4,-4.2,0,Уч-Арал
130,1938-03-06,-15.9,-8.8,0.1,0,Уч-Арал
131,1938-03-07,-11.7,-5.8,0.5,0,Уч-Арал
132,1938-03-08,-11.9,-6.5,0.2,0,Уч-Арал
133,1938-03-09,-11.4,-5.7,0.9,0,Уч-Арал
134,1938-03-10,-8.1,-3.5,2.3,0,Уч-Арал
135,1938-03-11,-9.1,-2.9,5.6,0,Уч-Арал
136,1938-03-12,-6.5,0.5,8.6,0,Уч-Арал
137,1938-03-13,-3.7,2,10.6,5.9,Уч-Арал
138,1938-03-14,-1.8,2.6,8.6,0,Уч-Арал
139,1938-03-15,-3.4,3.9,15.3,0,Уч-Арал
140,1938-03-16,-2.7,5,15.1,0,Уч-Арал
141,1938-03-17,-1.6,0.9,13,1,Уч-Арал
142,1938-03-18,-4.9,-0.1,7.4,0,Уч-Арал
143,1938-03-19,-3,1.4,10,0,Уч-Арал
144,1938-03-20,-1.2,4.8,12.7,0,Уч-Арал
145,1938-03-21,3,4.6,7.1,1.9,Уч-Арал
146,1938-03-22,0,1,4.4,2.7,Уч-Арал
147,1938-03-23,-0.6,2.2,6,2.6,Уч-Арал
148,1938-03-24,-0.7,1,4.4,0.1,Уч-Арал
149,1938-03-25,-3.3,4.2,14.6,0,Уч-Арал
150,1938-03-26,-4.1,3.7,14.1,0,Уч-Арал
151,1938-03-27,-2.2,6,18.3,0,Уч-Арал
152,1938-03-28,-1.2,7.5,17.2,0,Уч-Арал
153,1938-03-29,3.8,8.8,14.3,0,Уч-Арал
154,1938-03-30,3.7,6.3,9.9,0,Уч-Арал
155,1938-03-31,0,4.3,8,0,Уч-Арал
157,1938-04-02,5.2,12.2,18,0,Уч-Арал
158,1938-04-03,10,15.5,24.5,0,Уч-Арал
159,1938-04-04,9.3,11.4,17.3,7.9,Уч-Арал
160,1938-04-05,0.5,6.4,10.6,1.5,Уч-Арал
161,1938-04-06,2.7,5.3,10,0.2,Уч-Арал
162,1938-04-07,-2.1,6.7,16.7,0,Уч-Арал
163,1938-04-08,-2.4,9.6,22.5,0,Уч-Арал
164,1938-04-09,0.9,10.1,24,0,Уч-Арал
165,1938-04-12,5.3,14,22.5,0,Уч-Арал
166,1938-04-13,10.6,14.6,20.3,0.2,Уч-Арал
167,1938-04-14,4.4,15.1,24.8,0,Уч-Арал
168,1938-04-15,9,19,28.6,0,Уч-Арал
169,1938-04-16,8,20.2,32.1,0,Уч-Арал
170,1938-04-17,12.7,15,23.9,2.8,Уч-Арал
171,1938-04-18,7.8,12.1,18.2,16.3,Уч-Арал
172,1938-04-19,5.8,8.7,12.8,0,Уч-Арал
173,1938-04-21,-3.1,10.3,13.6,0,Уч-Арал
174,1938-04-22,-1.1,8.4,16.2,0,Уч-Арал
175,1938-04-23,2.9,12.2,17.7,0,Уч-Арал
176,1938-04-24,3.7,12.7,21.2,0,Уч-Арал
177,1938-04-25,3,14.4,24,0,Уч-Арал
178,1938-04-26,1.7,15.2,27,0,Уч-Арал
179,1938-04-27,7.9,18.4,27.9,0,Уч-Арал
180,1938-04-28,15,21.3,24.8,0,Уч-Арал
181,1938-04-29,9.8,13.4,21,0,Уч-Арал
183,1938-05-01,5,15.4,25.6,0,Уч-Арал
184,1938-05-02,10.3,20.2,29.3,0,Уч-Арал
185,1938-05-03,12.9,18,25,0,Уч-Арал
186,1938-05-04,2,13.2,22.5,0,Уч-Арал
187,1938-05-05,3,13.7,22.2,0,Уч-Арал
188,1938-05-06,4.8,17.4,27.6,0,Уч-Арал
189,1938-05-07,7.1,19.4,28.8,0,Уч-Арал
190,1938-05-08,5.9,20.3,31.7,0,Уч-Арал
191,1938-05-09,7.3,20,30.7,0,Уч-Арал
192,1938-05-10,10,21.8,31.4,0,Уч-Арал
193,1938-05-11,8.4,20.7,24.6,0.4,Уч-Арал
194,1938-05-12,8.4,15,22.9,0,Уч-Арал
195,1938-05-13,5.9,17,27,0,Уч-Арал
196,1938-05-14,13.3,18.3,22.4,0.1,Уч-Арал
197,1938-05-15,16.3,22.7,28.1,0,Уч-Арал
198,1938-05-16,10.3,22.2,30.1,0,Уч-Арал
199,1938-05-17,14.6,18.4,25.4,4.7,Уч-Арал
200,1938-05-18,13.4,16.6,24.8,2.5,Уч-Арал
201,1938-05-19,11.5,17.4,22.5,7,Уч-Арал
202,1938-05-20,8.5,17.5,26,0,Уч-Арал
203,1938-05-21,9.5,20.5,28.2,0,Уч-Арал
204,1938-05-22,12.3,20.4,29.2,0,Уч-Арал
205,1938-05-23,18.9,21.8,26.8,1.2,Уч-Арал
206,1938-05-24,17.1,23.1,29.1,0,Уч-Арал
207,1938-05-25,15.9,21.4,27.6,0.3,Уч-Арал
208,1938-05-26,12.8,19.2,25.6,4.3,Уч-Арал
209,1938-05-27,11,15.6,21.6,0.2,Уч-Арал
210,1938-05-28,6.4,12.4,18.5,0,Уч-Арал
211,1938-05-29,10,15.9,21.5,0,Уч-Арал
212,1938-05-30,5.3,16,23.7,0,Уч-Арал
213,1938-05-31,7.4,16.8,26.2,0,Уч-Арал
215,1938-06-01,13.1,16.2,19.6,0,Уч-Арал
216,1938-06-02,2.1,15.4,23.5,0,Уч-Арал
217,1938-06-03,8.1,18.6,26.8,0,Уч-Арал
218,1938-06-04,7,19.8,28.5,0,Уч-Арал
219,1938-06-05,10.6,21.8,30.9,0,Уч-Арал
220,1938-06-06,11.6,22.7,27.8,0,Уч-Арал
221,1938-06-07,13.3,21.6,25.7,1.1,Уч-Арал
222,1938-06-08,14.7,18,22,0,Уч-Арал
223,1938-06-09,7.9,17.3,25.4,0,Уч-Арал
224,1938-06-12,15.2,17.7,23.4,1,Уч-Арал
225,1938-06-13,7.9,17.1,22.4,0,Уч-Арал
226,1938-06-14,6.2,17.2,25.8,0,Уч-Арал
227,1938-06-15,10.5,20.2,25.9,0,Уч-Арал
228,1938-06-16,15.8,24.7,28.5,0,Уч-Арал
229,1938-06-17,15,25,31.8,0,Уч-Арал
230,1938-06-18,16.2,23.9,31.1,0,Уч-Арал
231,1938-06-22,19.4,24.7,30.9,0,Уч-Арал
232,1938-06-23,18.9,25.5,29.4,0,Уч-Арал
233,1938-06-24,15.6,20.5,27.4,1.5,Уч-Арал
234,1938-06-25,13,22.3,28.3,0,Уч-Арал
235,1938-06-26,15.8,22,29.3,3.5,Уч-Арал
236,1938-06-27,14.1,19.5,27.1,2,Уч-Арал
237,1938-06-28,15.3,21.2,27.3,1.6,Уч-Арал
238,1938-06-29,13.4,22.2,30.6,2.6,Уч-Арал
240,1938-07-01,18,26.5,34.4,0,Уч-Арал
241,1938-07-02,20.9,27.7,33.6,0.6,Уч-Арал
242,1938-07-03,21.3,27.6,32.2,0.1,Уч-Арал
243,1938-07-04,12.9,24.8,31.6,0,Уч-Арал
244,1938-07-05,13.4,24,29.8,0,Уч-Арал
245,1938-07-06,15.3,25.6,33.3,0,Уч-Арал
246,1938-07-07,17.4,24.7,30,0,Уч-Арал
247,1938-07-08,15.5,24.4,31.4,0,Уч-Арал
248,1938-07-09,18.5,23.6,29,0,Уч-Арал
249,1938-07-10,15.7,25.9,31.8,0,Уч-Арал
250,1938-07-11,22.4,27.5,32.9,0,Уч-Арал
251,1938-07-12,21.9,26.8,32.1,0,Уч-Арал
252,1938-07-13,18.1,24.9,32.8,0,Уч-Арал
253,1938-07-14,16.3,28.4,35.1,0,Уч-Арал
254,1938-07-15,21.8,29.3,35.7,0,Уч-Арал
255,1938-07-16,22.5,26.7,32.6,0.4,Уч-Арал
256,1938-07-17,18.4,24.2,30.5,0,Уч-Арал
257,1938-07-18,19.1,26.7,33,0,Уч-Арал
258,1938-07-19,18.7,25.6,30,1.1,Уч-Арал
259,1938-07-20,19.7,28.2,35.9,0,Уч-Арал
260,1938-07-21,20.2,26.7,33.3,1.2,Уч-Арал
261,1938-07-22,20.4,27.5,33.1,0.2,Уч-Арал
262,1938-07-23,17.3,26,34.2,0,Уч-Арал
263,1938-07-24,16.5,20,28.1,0.9,Уч-Арал
264,1938-07-25,15.5,22.6,28.7,0,Уч-Арал
265,1938-07-26,13,22.2,32.3,2.4,Уч-Арал
266,1938-07-27,17.2,21.1,26.1,1.9,Уч-Арал
267,1938-07-28,17.4,23.3,28.8,0,Уч-Арал
268,1938-07-29,13,21.1,25.6,0,Уч-Арал
269,1938-07-30,10.4,19.9,26.3,0,Уч-Арал
270,1938-07-31,13.4,17.3,25.6,4.1,Уч-Арал
272,1938-08-01,12.2,17.3,22.6,2,Уч-Арал
273,1938-08-02,8.4,18.2,27.8,0,Уч-Арал
274,1938-08-03,12.8,22.1,30.1,0,Уч-Арал
275,1938-08-04,10.9,23.4,32.3,0,Уч-Арал
276,1938-08-05,12.6,20.8,28.9,0,Уч-Арал
277,1938-08-06,12.7,25.6,33.1,0,Уч-Арал
278,1938-08-07,13.4,23.6,31.4,0,Уч-Арал
279,1938-08-08,14.1,23.8,32.1,0,Уч-Арал
280,1938-08-09,14.9,24.2,33.6,0,Уч-Арал
281,1938-08-10,18.5,28.2,34.7,0,Уч-Арал
282,1938-08-11,17.9,23,30.6,0,Уч-Арал
283,1938-08-12,15.2,23.7,29.6,0,Уч-Арал
284,1938-08-13,11,22.2,29.8,0,Уч-Арал
285,1938-08-14,12.5,22.8,32.7,0,Уч-Арал
286,1938-08-15,11.9,22.7,31.8,0,Уч-Арал
287,1938-08-16,14.1,25.9,35.7,0,Уч-Арал
288,1938-08-17,21.4,27.2,34.5,0.5,Уч-Арал
289,1938-08-18,15.6,21.2,29.1,0,Уч-Арал
290,1938-08-19,13.5,17.3,22.2,0.1,Уч-Арал
291,1938-08-20,13.8,18.4,24.2,0,Уч-Арал
292,1938-08-21,9.8,17.4,25.1,0,Уч-Арал
293,1938-08-22,10.4,17.5,26.1,2.4,Уч-Арал
294,1938-08-23,9.7,18.2,27.5,0,Уч-Арал
295,1938-08-24,12.4,19.3,27.6,0,Уч-Арал
296,1938-08-25,10.9,19,28.4,0,Уч-Арал
297,1938-08-26,7.7,19.3,29.8,0,Уч-Арал
298,1938-08-27,14,19,27,0,Уч-Арал
299,1938-08-28,6.9,14.1,24.2,0,Уч-Арал
300,1938-08-29,4.4,16.2,26.3,0,Уч-Арал
301,1938-08-30,9.9,19,29.6,0.4,Уч-Арал
302,1938-08-31,9.3,19.4,30.4,0,Уч-Арал
304,1938-09-01,8.5,16.3,23.4,0,Уч-Арал
305,1938-09-02,6.4,14.6,21.8,0.5,Уч-Арал
306,1938-09-03,6.5,16.5,25.2,0,Уч-Арал
307,1938-09-04,13.9,20.7,26.1,0,Уч-Арал
308,1938-09-05,8.9,11.4,22.4,0.8,Уч-Арал
309,1938-09-06,4.3,11.9,19.9,0,Уч-Арал
310,1938-09-07,5.4,11.3,17.7,0,Уч-Арал
311,1938-09-08,-1,10.6,22.3,0,Уч-Арал
312,1938-09-09,6.1,13.3,22.8,0,Уч-Арал
313,1938-09-10,1.9,12.5,23.3,0,Уч-Арал
314,1938-09-11,3.6,14.6,26.6,0,Уч-Арал
315,1938-09-12,8.1,14,21.1,0,Уч-Арал
316,1938-09-13,4.7,11.3,19.3,0,Уч-Арал
317,1938-09-14,4.4,11.2,19.4,0,Уч-Арал
318,1938-09-15,5.9,11.9,19.7,0,Уч-Арал
319,1938-09-16,1.2,10.8,22.6,0,Уч-Арал
320,1938-09-17,1.8,13.8,25.8,0,Уч-Арал
321,1938-09-18,11.5,18.3,26,0,Уч-Арал
322,1938-09-19,5.1,15.5,25.4,0,Уч-Арал
323,1938-09-20,6.3,16.7,26.7,0,Уч-Арал
324,1938-09-21,4.3,15.1,28.1,0,Уч-Арал
325,1938-09-22,5.7,15.6,25.5,0,Уч-Арал
326,1938-09-23,11.3,19.8,27.1,0,Уч-Арал
327,1938-09-24,12.3,21,26.7,0,Уч-Арал
328,1938-09-25,6.8,12.5,20,0,Уч-Арал
329,1938-09-26,0.5,10.7,21.2,0,Уч-Арал
330,1938-09-27,4,11.8,21.9,0,Уч-Арал
331,1938-09-28,5.5,12.9,20.1,0.1,Уч-Арал
332,1938-09-29,10.9,17.4,23.1,0,Уч-Арал
333,1938-09-30,12.9,15.9,19.7,5.2,Уч-Арал
335,1938-10-01,12.5,14.4,17.6,34.4,Уч-Арал
336,1938-10-02,9.5,12.8,15.1,0,Уч-Арал
337,1938-10-03,8.6,9.8,14.6,0.6,Уч-Арал
338,1938-10-04,4.4,9.2,15.1,0,Уч-Арал
339,1938-10-05,1.5,7.9,17.2,0,Уч-Арал
340,1938-10-06,2.4,9.2,16,0,Уч-Арал
341,1938-10-07,4.9,6.2,11,0,Уч-Арал
342,1938-10-08,0.4,4.2,10.5,0,Уч-Арал
343,1938-10-09,-2,4.6,12.9,0,Уч-Арал
344,1938-10-10,-1.6,4.9,14.1,0,Уч-Арал
345,1938-10-11,-1.2,5.6,12.8,0,Уч-Арал
346,1938-10-12,-0.4,4.2,11.2,0,Уч-Арал
347,1938-10-13,-5.8,1,9.4,0,Уч-Арал
348,1938-10-14,-2,5.9,16.4,0,Уч-Арал
349,1938-10-15,-1.7,7.6,19.4,0,Уч-Арал
350,1938-10-16,2.4,9.3,18,0,Уч-Арал
351,1938-10-17,-0.6,7.3,19.3,0,Уч-Арал
352,1938-10-18,0.8,12.5,22.7,0,Уч-Арал
353,1938-10-19,3.3,7.2,21.7,8.5,Уч-Арал
354,1938-10-20,-2.6,2.1,9.2,0,Уч-Арал
355,1938-10-21,-4.2,2.9,12.7,0,Уч-Арал
356,1938-10-22,-2.1,4.4,13.9,0,Уч-Арал
357,1938-10-23,-1.1,6.2,17.2,0,Уч-Арал
358,1938-10-24,0.4,5.8,16.4,0,Уч-Арал
359,1938-10-25,-5.1,-1.2,5.4,0,Уч-Арал
360,1938-10-26,-5.4,-0.4,7.7,0,Уч-Арал
361,1938-10-27,-2.1,3.2,8,0,Уч-Арал
362,1938-10-28,-1.1,2.8,7.5,0,Уч-Арал
363,1938-10-29,-3.7,3.2,10.4,0,Уч-Арал
364,1938-10-30,-2.8,5.8,17,0,Уч-Арал
365,1938-10-31,-1,6,14,0,Уч-Арал
367,1938-11-01,5,6,10,0.7,Уч-Арал
368,1938-11-02,1.4,6.4,14.8,3.3,Уч-Арал
369,1938-11-03,4.9,8.4,14.1,3,Уч-Арал
370,1938-11-04,5.5,6.6,12.9,22.8,Уч-Арал
371,1938-11-05,0.4,4.1,10.3,0,Уч-Арал
372,1938-11-06,-1.1,4.8,11.5,0,Уч-Арал
373,1938-11-07,-1.5,3.7,11.8,0,Уч-Арал
374,1938-11-08,-2.5,2.3,9.5,0,Уч-Арал
375,1938-11-09,-0.1,5.4,14.1,0.2,Уч-Арал
376,1938-11-10,-2.3,3.7,12.9,0,Уч-Арал
377,1938-11-11,-1.3,4,12.5,0,Уч-Арал
378,1938-11-12,-2.6,3.6,13.1,0,Уч-Арал
379,1938-11-13,-0.5,5.5,11,0,Уч-Арал
380,1938-11-14,-0.1,1.2,3.6,0.5,Уч-Арал
381,1938-11-15,-0.4,0.6,1.5,0.9,Уч-Арал
382,1938-11-16,-2,2,6,0,Уч-Арал
383,1938-11-17,-5.9,-2.6,2.6,0.4,Уч-Арал
384,1938-11-18,-6.4,-2.3,3.1,0,Уч-Арал
385,1938-11-19,-4.4,-0.4,6.9,0,Уч-Арал
386,1938-11-20,-5.5,-1.2,5.4,0,Уч-Арал
387,1938-11-21,-4.8,1.5,6.6,0,Уч-Арал
388,1938-11-22,0.2,1.8,5,0.2,Уч-Арал
389,1938-11-23,-2.1,1.9,4.9,0.5,Уч-Арал
390,1938-11-24,-0.6,1.4,4.1,0.1,Уч-Арал
391,1938-11-25,-4.6,-2.1,2,0.4,Уч-Арал
392,1938-11-26,-8.9,-5.7,-1.4,0,Уч-Арал
393,1938-11-27,-9.9,-5.2,0.7,0,Уч-Арал
394,1938-11-28,-8.8,-4.3,2,0,Уч-Арал
395,1938-11-29,-4.7,-2.5,-0.9,0.6,Уч-Арал
396,1938-11-30,-5.8,-2.6,1.6,0,Уч-Арал
398,1939-04-01,-2.1,4.4,12.1,0,Уч-Арал
399,1939-04-02,-0.2,6.1,14.5,0,Уч-Арал
400,1939-04-03,2.9,9,15.7,0,Уч-Арал
401,1939-04-04,-0.8,11.6,20.3,0,Уч-Арал
402,1939-04-05,0.8,5.6,14.6,0.6,Уч-Арал
403,1939-04-06,1.2,3.2,4.8,1.6,Уч-Арал
404,1939-04-07,-2.3,0.6,5.2,0,Уч-Арал
405,1939-04-08,-2.8,2.5,8.3,0,Уч-Арал
406,1939-04-09,-4.1,4,11.1,0,Уч-Арал
407,1939-04-10,-4.2,7.4,19.2,0,Уч-Арал
408,1939-04-11,-0.4,8.3,18.2,0,Уч-Арал
409,1939-04-12,-3.2,8.1,20.8,0,Уч-Арал
410,1939-04-13,-1,10.1,22.9,0,Уч-Арал
411,1939-04-14,0.3,10,22.2,0,Уч-Арал
412,1939-04-15,1.8,14,26.2,0,Уч-Арал
413,1939-04-16,7.7,8.8,21.2,0,Уч-Арал
414,1939-04-17,5.9,10.2,15.7,0,Уч-Арал
415,1939-04-18,3.8,5.8,13.2,0,Уч-Арал
416,1939-04-19,0.2,7.2,13.9,0.1,Уч-Арал
417,1939-04-20,1.7,8.7,13.4,0,Уч-Арал
418,1939-04-21,2.8,7.9,14.6,0,Уч-Арал
419,1939-04-22,1.1,9.6,16.1,0,Уч-Арал
420,1939-04-23,2.1,11.5,20.7,0,Уч-Арал
421,1939-04-24,0.7,12.2,23.8,0,Уч-Арал
422,1939-04-25,3.2,13.5,25.6,0,Уч-Арал
423,1939-04-26,8.8,14.8,20.7,0,Уч-Арал
424,1939-04-27,8.6,14.3,20.2,0,Уч-Арал
425,1939-04-28,9,15,20.7,0,Уч-Арал
426,1939-04-29,12,14.9,20.2,0.1,Уч-Арал
427,1939-04-30,11.9,17,22.4,2.1,Уч-Арал
429,1939-05-01,7.7,14.6,24.5,0,Уч-Арал
430,1939-05-02,8.6,17.6,26.3,0,Уч-Арал
431,1939-05-03,12.3,19.3,26.6,0.6,Уч-Арал
432,1939-05-04,6.4,17.4,25.7,0,Уч-Арал
433,1939-05-05,7.2,19.1,31.6,0,Уч-Арал
434,1939-05-06,10.4,22.2,33.1,0,Уч-Арал
435,1939-05-07,15.3,18.6,29.5,2.8,Уч-Арал
436,1939-05-08,12.5,18.3,22.9,0,Уч-Арал
437,1939-05-09,9.3,18.8,28.7,0,Уч-Арал
438,1939-05-10,9.6,22.1,32.1,0,Уч-Арал
439,1939-05-11,17.3,20.5,27.6,2.1,Уч-Арал
440,1939-05-12,12.9,18.6,24.6,1,Уч-Арал
441,1939-05-13,14.6,20.8,27.9,1,Уч-Арал
442,1939-05-14,12.6,21.2,30.1,0,Уч-Арал
443,1939-05-15,17.4,22.4,26.1,3,Уч-Арал
444,1939-05-16,14.4,17.4,22.9,1,Уч-Арал
445,1939-05-17,13.7,15.7,17.7,3.9,Уч-Арал
446,1939-05-18,10.9,15.3,19.3,0,Уч-Арал
447,1939-05-19,6.4,18.3,22,0,Уч-Арал
448,1939-05-20,7.9,16.3,24,0,Уч-Арал
449,1939-05-21,6.6,18.2,27.1,0,Уч-Арал
450,1939-05-22,9.4,17.1,23.7,0,Уч-Арал
451,1939-05-23,11.7,15.5,19.1,0.8,Уч-Арал
452,1939-05-24,12.9,18.2,23.2,0,Уч-Арал
453,1939-05-25,11.1,19.3,25.2,0,Уч-Арал
454,1939-05-26,9.4,17,25.6,0,Уч-Арал
