,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
6914,1918-08-08,13.5,19.9,24.5,3.1,Киев
6915,1918-08-09,15.8,16.7,20,6.7,Киев
6916,1918-08-10,14.9,17,20.3,11.8,Киев
6917,1918-08-11,11,12.1,15.8,8.4,Киев
6918,1918-08-12,11.1,16.3,21.8,0,Киев
6919,1918-08-13,10.8,13.6,17.4,0.3,Киев
6920,1918-08-14,8.2,13.9,19.6,0,Киев
6921,1918-08-15,11.5,16.4,22.3,2.1,Киев
6922,1918-08-16,12.4,18.8,24,0,Киев
6923,1918-08-17,15.9,19.5,23.8,4.5,Киев
6924,1918-08-18,15.5,17.5,21.6,0.7,Киев
6925,1918-08-19,12.4,15.7,20.8,0,Киев
6926,1918-08-20,10.5,14.4,20,0.3,Киев
6927,1918-08-21,8.6,13.5,19.1,3.8,Киев
6928,1918-08-22,12.4,15.3,19.2,5.7,Киев
6929,1918-08-23,11.4,19.6,26.1,0,Киев
6930,1918-08-24,17.8,21,27.3,0,Киев
6931,1918-08-25,15.7,22.5,30.4,2.5,Киев
6932,1918-08-26,14,15.4,20.3,1.4,Киев
6933,1918-08-27,12.8,17.1,22.1,6.1,Киев
6934,1918-08-28,12.8,14,17.4,0.1,Киев
6935,1918-08-29,11,16,19.7,3.9,Киев
6936,1918-08-30,12.9,18.7,24.7,6.2,Киев
6937,1918-08-31,15.5,17.8,20.6,18.4,Киев
6939,1918-09-01,11,16.8,21.3,0.2,Киев
6940,1918-09-02,14.3,17,20.4,5.3,Киев
6941,1918-09-03,14.3,17.8,23.1,0,Киев
6942,1918-09-04,10.5,12.9,17,0.7,Киев
6943,1918-09-05,8,14.4,21.2,4.8,Киев
6944,1918-09-06,8.4,13.7,19.5,0,Киев
6945,1918-09-07,11.6,13.3,14.7,12.1,Киев
6946,1918-09-08,10.8,14.1,18.4,0,Киев
6947,1918-09-09,10.4,14.2,18.3,0,Киев
6948,1918-09-10,13.4,17.2,20.1,3.7,Киев
6949,1918-09-11,13.9,18.5,23,4.3,Киев
6950,1918-09-12,14.4,17.1,21.4,12.9,Киев
6951,1918-09-13,11.2,15.4,21.5,0.9,Киев
6952,1918-09-14,9.2,12.6,17.8,0,Киев
6953,1918-09-15,7.9,13.9,19.1,0,Киев
6954,1918-09-16,10.1,12.6,17.6,0,Киев
6955,1918-09-17,8.6,16.3,23.3,0,Киев
6956,1918-09-18,12.5,18,25.4,0,Киев
6957,1918-09-19,12.8,18.8,25.9,0,Киев
6958,1918-09-20,13.9,20.2,26.6,0,Киев
6959,1918-09-21,9.7,11,20,1.2,Киев
6960,1918-09-22,7.6,11.4,15.5,0,Киев
6961,1918-09-23,5.7,12.4,17.9,0,Киев
6962,1918-09-24,9.5,16.3,20.9,0.1,Киев
6963,1918-09-25,15.8,20.6,26.3,0,Киев
6964,1918-09-26,12.3,16.4,20.8,0,Киев
6965,1918-09-27,8.8,14.4,19.8,0,Киев
6966,1918-09-28,13.2,15.4,19.9,0,Киев
6967,1918-09-29,11.5,15.1,19.2,0,Киев
6968,1918-09-30,9.5,11.5,15.2,0,Киев
6970,1918-10-01,7.1,13,18.8,0,Киев
6971,1918-10-02,9.9,12.3,16.8,0,Киев
6972,1918-10-03,7.9,11.6,16.8,0.7,Киев
6973,1918-10-04,10.1,18.3,25.3,0,Киев
6974,1918-10-05,13.6,16.7,21.8,0,Киев
6975,1918-10-06,10.3,11.4,15.2,0,Киев
6976,1918-10-07,7.2,10.5,14.3,0,Киев
6977,1918-10-08,7.7,13.9,19.5,0,Киев
6978,1918-10-09,11,16.2,20.7,0.2,Киев
6979,1918-10-10,14.1,16.9,19,0.1,Киев
6980,1918-10-11,13.5,17.1,21.3,0,Киев
6981,1918-10-12,12.4,15.8,21.8,0,Киев
6982,1918-10-13,8.7,14.5,19.2,0.5,Киев
6983,1918-10-14,11.3,14.3,18.4,0,Киев
6984,1918-10-15,8.9,14.1,19.2,0,Киев
6985,1918-10-16,11.3,14.2,17.8,0,Киев
6986,1918-10-17,9.9,12.1,14.2,0.9,Киев
6987,1918-10-18,11.1,12.9,13.9,10.1,Киев
6988,1918-10-19,12.1,15.1,16.4,0.3,Киев
6989,1918-10-20,12.8,15.1,18.5,1.4,Киев
6990,1918-10-21,0.9,4.4,12.9,0,Киев
6991,1918-10-22,-2.3,3.1,10.1,0,Киев
6992,1918-10-23,-1.3,3.8,9.9,0,Киев
6993,1918-10-24,1,8.4,12.9,0,Киев
6994,1918-10-25,4.7,9.8,16,0,Киев
6995,1918-10-26,6.8,10.3,15.4,1.2,Киев
6996,1918-10-27,6.6,11.1,13.4,11.6,Киев
6997,1918-10-28,8,9.5,11.3,4,Киев
6998,1918-10-29,9.1,9.9,11.2,0.2,Киев
6999,1918-10-30,9.8,10.4,10.8,0.8,Киев
7000,1918-10-31,5.8,7.3,10.3,0.1,Киев
7002,1918-11-01,3.9,4.5,6.2,19.3,Киев
7003,1918-11-02,3.8,5.5,7.1,10.2,Киев
7004,1918-11-03,5.1,6.9,9,9.9,Киев
7005,1918-11-04,6.4,8.2,9.5,12.3,Киев
7006,1918-11-05,8,9.1,10.3,0.7,Киев
7007,1918-11-06,3.6,7.1,10.7,0.4,Киев
7008,1918-11-07,1.3,2.4,4.3,0,Киев
7009,1918-11-08,-0.2,0.7,2.4,0,Киев
7010,1918-11-09,-0.9,2.6,6.7,0,Киев
7011,1918-11-10,-0.6,2.9,6.5,0,Киев
7012,1918-11-11,-1.4,0.4,3.7,0,Киев
7013,1918-11-12,-3.1,0,3.8,0,Киев
7014,1918-11-13,-1.6,0.1,0.5,0.2,Киев
7015,1918-11-14,-0.3,0.4,0.8,0,Киев
7016,1918-11-15,-1.8,-0.6,0.7,0,Киев
7017,1918-11-16,-3.5,-1.9,-0.6,0.4,Киев
7018,1918-11-17,-1.2,1.6,3.1,0.3,Киев
7019,1918-11-18,0,1.2,2.5,0,Киев
7020,1918-11-19,-1.1,1,2.9,7.1,Киев
7021,1918-11-20,-1.5,-0.6,2.9,0.2,Киев
7022,1918-11-21,-8.5,-5.2,-1.3,0,Киев
7023,1918-11-22,-13,-9.7,-6.1,0,Киев
7024,1918-11-23,-10,-6.6,-4.4,0,Киев
7025,1918-11-24,-9.9,-5.8,-2.2,0,Киев
7026,1918-11-25,-6.9,-3.2,1,0,Киев
7027,1918-11-26,-6.7,-4.6,-2.7,0,Киев
7028,1918-11-27,-4.3,-3.4,-2.5,0,Киев
7029,1918-11-28,-4,-2.4,-1.7,1.1,Киев
7030,1918-11-29,-3.2,-1.5,-0.1,0.8,Киев
7031,1918-11-30,-3,-2,-1.3,2.1,Киев
7033,1918-12-01,-2.4,-1.2,-0.8,1.1,Киев
7034,1918-12-02,-1.3,1.1,1.5,0.9,Киев
7035,1918-12-03,-0.1,0.2,1.3,0.1,Киев
7036,1918-12-05,-1.6,-0.2,0.7,0.7,Киев
7037,1918-12-06,-5.7,-5,-1.3,0.2,Киев
7038,1918-12-07,-6.3,-5.4,-4.3,0.2,Киев
7039,1918-12-08,-9.8,-7,-4.7,0.2,Киев
7040,1918-12-09,-11.4,-8.3,-5,1,Киев
7041,1918-12-10,-11.4,-7.3,-5.5,4.6,Киев
7042,1918-12-11,-10,-3.5,1.3,2.4,Киев
7043,1918-12-12,-11.8,-10.3,-9.4,2.2,Киев
7044,1918-12-13,-10.9,-9.3,-7.9,0,Киев
7045,1918-12-14,-8.7,-7.8,-6.7,0,Киев
7046,1918-12-15,-9.6,-7.1,-5.8,0,Киев
7047,1918-12-16,-6,-3.5,-2.6,0,Киев
7048,1918-12-17,-6,-4.6,-3.2,0,Киев
7049,1918-12-18,-5.3,-2.6,-1.7,3.2,Киев
7050,1918-12-19,-5,-3.7,-2.8,8.4,Киев
7051,1918-12-20,-2.9,0.8,1.4,17.7,Киев
7052,1918-12-21,-1.9,-0.4,1,0,Киев
7053,1918-12-22,-2.2,-1.1,0.1,0,Киев
7054,1918-12-23,-5.5,-3.5,-0.7,0,Киев
7055,1918-12-24,-4.3,-0.6,0.9,7.9,Киев
7056,1918-12-25,-0.8,0.3,1,0.3,Киев
7057,1918-12-26,0.3,1.4,2.3,0.9,Киев
7058,1918-12-27,-0.3,0,0.7,2.8,Киев
7059,1918-12-28,-1.9,-0.8,-0.2,0.2,Киев
7060,1918-12-29,-0.4,1.1,1.5,2.6,Киев
7061,1918-12-30,-1.1,0.8,2.4,0.5,Киев
7062,1918-12-31,0.7,1.9,2.6,0,Киев
7064,1919-01-01,1.1,2.9,4.7,0,Киев
7065,1919-01-02,0.4,1,2.1,0.2,Киев
7066,1919-01-03,-0.6,1.1,3,0,Киев
7067,1919-01-04,-1.3,0.5,1.2,0.6,Киев
7068,1919-01-05,0.9,1.6,2.3,0.1,Киев
7069,1919-01-06,0.3,1.4,2,1.4,Киев
7070,1919-01-07,1.5,4.8,6.1,0.6,Киев
7071,1919-01-08,-1.2,1.8,6.1,0.1,Киев
7072,1919-01-09,-3.1,-2.3,-1,0,Киев
7073,1919-01-10,-3,-1.7,-1.2,0,Киев
7074,1919-01-11,-3.5,-2.5,-1.8,0,Киев
7075,1919-01-12,-4.9,-4.3,-3.2,0,Киев
7076,1919-01-13,-4.8,-2.5,-2,1.5,Киев
7077,1919-01-14,-2.5,-1.4,-0.8,0.2,Киев
7078,1919-01-15,-3.5,-1,-0.6,3.6,Киев
7079,1919-01-21,-9.2,-6.9,-4.7,4.5,Киев
7080,1919-01-22,-6.4,-5.4,-4.2,2.6,Киев
7081,1919-01-23,-6.7,-5.1,-3.8,0.2,Киев
7082,1919-01-24,-7.7,-6.4,-4.8,0,Киев
7083,1919-01-27,-18.3,-14.3,-11.2,0,Киев
7084,1919-01-28,-14.2,-10.9,-7.7,0.3,Киев
7085,1919-01-29,-15.3,-13.6,-10.8,0.2,Киев
7086,1919-01-30,-16.8,-14.7,-11.4,0.2,Киев
7087,1919-01-31,-19.6,-12.1,-6.8,0,Киев
7089,1919-02-01,-16,-12.3,-8.9,0,Киев
7090,1919-02-02,-16.2,-12.6,-7.6,0,Киев
7091,1919-02-03,-16.5,-12.6,-9.3,0,Киев
7092,1919-02-04,-14,-10.3,-8.4,0.1,Киев
7093,1919-02-05,-8.9,-5.7,-4.5,0,Киев
7094,1919-02-06,-6,-3.5,0.5,0,Киев
7095,1919-02-07,-8.5,-7.6,-4.8,0.6,Киев
7096,1919-02-08,-14.2,-13,-8,5.7,Киев
7097,1919-02-09,-18.1,-13,-9.6,0,Киев
7098,1919-02-10,-15.2,-9.2,-4.8,0.7,Киев
7099,1919-02-11,-13,-2.9,0.2,4.9,Киев
7100,1919-02-12,-11.9,-6.7,0.9,0.2,Киев
7101,1919-02-13,-13.9,-4.7,-1,0,Киев
7102,1919-02-14,-3.2,-1.1,1.3,0,Киев
7103,1919-02-15,-6.1,-2.8,1.9,0,Киев
7104,1919-02-16,-7.8,-3.4,2.7,0,Киев
7105,1919-02-17,-3.2,-2.3,2.8,0,Киев
7106,1919-02-18,-6.2,0,1.1,0.8,Киев
7107,1919-02-19,-0.5,0.6,1.3,2.8,Киев
7108,1919-02-20,-2.7,-1,0.5,0,Киев
7109,1919-02-21,-3.2,-1.6,-0.5,0.1,Киев
7110,1919-02-22,-0.3,0.8,1.2,0,Киев
7111,1919-02-23,1,2.6,3.5,0.7,Киев
7112,1919-02-24,1.5,2.8,4.2,0.1,Киев
7113,1919-02-26,-9.9,-8.4,-3.4,0,Киев
7114,1919-02-27,-14.2,-9.7,-6.2,0,Киев
7115,1919-02-28,-10.4,-6.7,-3.3,0,Киев
7117,1919-03-01,-7.5,-4.2,0.8,0,Киев
7118,1919-03-02,-7.2,-4,0,0,Киев
7119,1919-03-03,-8.5,-4.6,0.2,0,Киев
7120,1919-03-04,-9.5,-4.8,1.1,0,Киев
7121,1919-03-05,-6.1,-1.2,3.4,0.2,Киев
7122,1919-03-06,-2.8,-0.6,0.8,2.5,Киев
7123,1919-03-07,-0.6,0.4,1,5.3,Киев
7124,1919-03-08,0.7,3.3,7,0,Киев
7125,1919-03-09,0.9,3.3,7.7,4.2,Киев
7126,1919-03-10,0,0.7,1.3,8.8,Киев
7127,1919-03-11,-1.1,1.4,5.1,0,Киев
7128,1919-03-12,2.1,8.8,14.6,0,Киев
7129,1919-03-13,5.6,8.7,13.5,0,Киев
7130,1919-03-14,1.7,3.4,6.7,7.5,Киев
7131,1919-03-15,-0.8,0.3,3.5,12.4,Киев
7132,1919-03-16,-6.2,-3.9,-0.8,0.4,Киев
7133,1919-03-17,-10.1,-5.8,-0.3,0,Киев
7134,1919-03-18,-7.6,-1.2,3.1,0,Киев
7135,1919-03-19,-7.2,-4.4,-0.3,4,Киев
7136,1919-03-20,-8.8,-7.2,-4.5,0.3,Киев
7137,1919-03-21,-12.4,-5.4,-1.4,0,Киев
7138,1919-03-22,-8.4,-2.4,0.4,9.9,Киев
7139,1919-03-23,-1.1,1,3.6,0,Киев
7140,1919-03-24,-3,2.1,6.1,3.4,Киев
7141,1919-03-25,-4.9,-0.6,3.7,3,Киев
7142,1919-03-26,-7.2,-3,1.2,0.2,Киев
7143,1919-03-27,-3.8,-2.3,-1.1,7.2,Киев
7144,1919-03-28,-3.1,0.5,1.1,5.4,Киев
7145,1919-03-29,-0.2,1.6,2.8,9.6,Киев
7146,1919-03-30,0.5,4,8.6,0.1,Киев
7147,1919-03-31,1.3,2.4,7,0.7,Киев
7149,1919-04-01,-0.9,1.4,4.4,1.1,Киев
7150,1919-04-02,0.1,3,6.4,2.9,Киев
7151,1919-04-03,0.2,1.9,3.4,0.3,Киев
7152,1919-04-04,-0.6,4.8,9.6,0,Киев
7153,1919-04-05,1.8,5.6,10.4,0,Киев
7154,1919-04-06,3.5,7.9,12.6,0,Киев
7155,1919-04-07,4.6,7.9,12.1,0,Киев
7156,1919-04-08,3.1,8.7,14.6,0,Киев
7157,1919-04-09,6.4,9.8,12.7,0,Киев
7158,1919-04-10,7.7,10.6,15.3,0,Киев
7159,1919-04-11,7,7.5,10.6,0,Киев
7160,1919-04-12,3.4,9.6,14.8,0,Киев
7161,1919-04-13,5.6,10.9,16.2,0,Киев
7162,1919-04-14,5.1,11.8,17.2,0,Киев
7163,1919-04-15,9.4,15.1,20.6,0,Киев
7164,1919-04-16,9.9,15.4,21.2,0,Киев
7165,1919-04-17,9.7,14.3,20.8,0,Киев
7166,1919-04-18,10.1,16.1,23.2,0,Киев
7167,1919-04-19,12.1,15.6,21.2,0,Киев
7168,1919-04-20,9.8,16.7,23.3,0,Киев
7169,1919-04-21,5.8,9.9,16.6,3.6,Киев
7170,1919-04-22,5.5,9.1,12.6,5.1,Киев
7171,1919-04-23,5.9,7.5,9.3,0.9,Киев
7172,1919-04-24,6.7,10.8,14,0,Киев
7173,1919-04-25,8.1,12.1,17,3.8,Киев
7174,1919-04-26,6.4,7.2,9.7,3.9,Киев
7175,1919-04-27,4.9,6.2,7.8,1,Киев
7176,1919-04-28,4.8,9.5,13.3,0.4,Киев
7177,1919-04-29,5.1,11.5,16.2,0,Киев
7178,1919-04-30,7,13.4,18.7,0,Киев
7180,1919-05-01,9,15.4,20,0,Киев
7181,1919-05-02,9.9,11.9,16.8,12.2,Киев
7182,1919-05-03,7.2,8.6,11.3,9.3,Киев
7183,1919-05-04,4.9,10.3,15.3,3.8,Киев
7184,1919-05-05,1.4,6.5,13,25,Киев
7185,1919-05-06,0.2,4,6.2,0,Киев
7186,1919-05-07,1.7,7.5,12,0,Киев
7187,1919-05-08,4.7,13,18.3,0,Киев
7188,1919-05-09,8.8,14.5,19.7,0,Киев
7189,1919-05-10,8.8,16.5,21.3,0,Киев
7190,1919-05-11,9.8,14.6,20.6,0,Киев
7191,1919-05-12,8.4,12.6,17,0.3,Киев
7192,1919-05-13,8.5,11.2,16.8,2.8,Киев
7193,1919-05-14,4.4,6.9,8.8,4.8,Киев
7194,1919-05-17,3.8,6.1,8.6,0,Киев
7195,1919-05-18,3.4,7.5,11,0.8,Киев
7196,1919-05-19,5.5,9.4,13.4,0,Киев
7197,1919-05-20,5.7,9.6,14,0,Киев
7198,1919-05-21,4.9,11.4,15.4,0,Киев
7199,1919-05-22,6.4,10.8,15.6,0,Киев
7200,1919-05-23,7.9,13,17.9,0.4,Киев
7201,1919-05-24,5.4,12.1,17.3,0.5,Киев
7202,1919-05-25,9.5,11.5,15.6,2.9,Киев
7203,1919-05-26,9.2,15.2,22,4.6,Киев
7204,1919-05-27,9,13.6,18,7.9,Киев
7205,1919-05-28,9.5,14.9,19.4,2.3,Киев
7206,1919-05-29,11.6,13.3,18.6,9.7,Киев
7207,1919-05-30,10.5,15.8,21.3,0,Киев
7208,1919-05-31,10.9,12.7,15.1,2.1,Киев
7210,1919-06-01,7.6,8.9,10.9,13.2,Киев
7211,1919-06-02,7.9,17,23.6,0.2,Киев
7212,1919-06-03,13.1,18,24.8,26,Киев
7213,1919-06-04,11.4,12.8,16.2,4.2,Киев
7214,1919-06-05,9.8,12.3,14.4,2.9,Киев
7215,1919-06-06,8.9,15.2,19.7,0,Киев
7216,1919-06-07,11.5,14.8,17.8,35.1,Киев
7217,1919-06-08,14.6,19.1,23.8,1.4,Киев
7218,1919-06-09,16.3,19.2,23.8,0,Киев
7219,1919-06-10,14.2,20.3,25.8,0,Киев
7220,1919-06-11,15.1,15.4,23.9,0,Киев
7221,1919-06-12,11.6,18,22.8,0,Киев
7222,1919-06-13,11.5,14.8,19.3,0,Киев
7223,1919-06-14,9.4,14.4,17.6,1.6,Киев
7224,1919-06-15,11.9,15.5,21.8,0.7,Киев
7225,1919-06-16,9.9,12.9,16.5,2.8,Киев
7226,1919-06-17,9.7,13.3,16.3,1.5,Киев
7227,1919-06-18,11.2,14.2,21.7,7.6,Киев
7228,1919-06-19,11.5,17.1,22,0,Киев
7229,1919-06-20,12.2,19.4,25,0,Киев
7230,1919-06-21,15.1,20.6,25,0.2,Киев
7231,1919-06-22,16.5,21.2,26.8,0.5,Киев
7232,1919-06-23,12.6,15.5,19.5,0,Киев
7233,1919-06-24,8.6,16.8,22.4,0,Киев
7234,1919-06-25,12.7,19.1,23.6,0.3,Киев
7235,1919-06-26,15.2,18.2,24.3,0,Киев
7236,1919-06-27,14.4,21.8,27.1,6.8,Киев
7237,1919-06-28,15.8,18.1,21.3,12.1,Киев
7238,1919-06-29,10.6,14.9,18.5,0,Киев
7239,1919-06-30,13.1,19,24.1,0,Киев
7241,1919-07-01,15.5,18.8,22.7,0,Киев
7242,1919-07-02,14.8,22.4,27.8,0,Киев
7243,1919-07-03,17.7,23,28.3,0,Киев
7244,1919-07-04,17.4,23.5,28.2,0,Киев
7245,1919-07-05,17.3,19.5,25.4,5.1,Киев
7246,1919-07-06,15.9,19.7,24.3,0.2,Киев
7247,1919-07-07,16.6,22.3,28,0,Киев
7248,1919-07-08,16.6,22.5,28.5,0,Киев
7249,1919-07-09,18.2,22.2,28.1,3.7,Киев
7250,1919-07-10,16.3,17.8,22.7,2.2,Киев
7251,1919-07-11,15.2,17.4,20.4,0,Киев
7252,1919-07-12,13.4,17.5,22.8,9.2,Киев
7253,1919-07-13,14.6,19.8,25.1,0.2,Киев
7254,1919-07-14,15.4,19,22.9,3.1,Киев
7255,1919-07-15,12.5,14,18.5,0,Киев
7256,1919-07-16,9.4,16.1,20.4,0,Киев
7257,1919-07-17,12.1,17.9,22.4,0,Киев
7258,1919-07-18,13.2,19.1,23.9,0,Киев
7259,1919-07-19,13.5,19.8,26.3,0,Киев
7260,1919-07-20,14.8,20.5,26.2,0.8,Киев
7261,1919-07-21,14.4,21.6,27.7,0,Киев
7262,1919-07-22,16,21.2,29.8,4.8,Киев
7263,1919-07-23,15.4,20.7,25.3,7.3,Киев
7264,1919-07-24,15.5,19.7,25,0,Киев
7265,1919-07-25,14.5,17.6,22,0,Киев
7266,1919-07-26,12.9,19.4,24.9,0.2,Киев
7267,1919-07-27,15.3,18.4,23.8,30.9,Киев
7268,1919-07-28,14.5,16.3,20.2,0,Киев
7269,1919-07-29,12.4,16.6,21.7,0,Киев
7270,1919-07-30,12.4,19.9,25.3,0.1,Киев
7271,1919-07-31,16.3,17.2,21.4,7.9,Киев
7273,1919-08-01,14.4,18.9,23.4,0,Киев
7274,1919-08-02,14.9,19.3,23.5,0,Киев
7275,1919-08-03,12.9,19,25.2,0,Киев
7276,1919-08-04,15.1,20.1,27.5,2.7,Киев
7277,1919-08-05,13,16,21.2,0,Киев
7278,1919-08-06,10.9,18.3,23.7,0,Киев
7279,1919-08-07,16.4,20.5,26.8,10.3,Киев
7280,1919-08-08,14.4,15.4,18,8.4,Киев
7281,1919-08-09,10,13.9,18.9,0,Киев
7282,1919-08-10,10.5,12.3,16.7,2.5,Киев
7283,1919-08-11,8.4,15.2,20.4,2.8,Киев
7284,1919-08-12,12.4,14,17.5,1.1,Киев
7285,1919-08-13,9.4,13,17.5,0,Киев
7286,1919-08-14,12,15.4,21.2,1,Киев
7287,1919-08-15,11.7,14,17.8,0.4,Киев
7288,1919-08-16,8.8,12.5,16.3,0,Киев
7289,1919-08-17,9.4,12.5,18.1,0,Киев
7290,1919-08-18,7.4,14.4,20.8,0,Киев
7291,1919-08-19,10.5,15.8,21.3,0,Киев
7292,1919-08-20,13.6,21.6,27.8,0,Киев
7293,1919-08-21,17,23.7,30,0,Киев
7294,1919-08-22,16,19.4,23.5,0.2,Киев
7295,1919-08-23,11.7,14.8,21.1,0,Киев
7296,1919-08-24,10,17.2,23.2,0.4,Киев
7297,1919-08-25,10.8,12.3,17.4,0,Киев
7298,1919-08-26,10,12.9,18,0,Киев
7299,1919-08-27,9.2,13.9,15.8,4,Киев
7300,1919-08-28,14.4,16.4,21,5.8,Киев
7301,1919-08-29,14.6,18.8,23.9,0,Киев
7302,1919-08-30,14.4,19.9,26,0,Киев
7303,1919-08-31,15.5,21,28,0,Киев
7305,1919-09-01,15.2,20.8,26.7,0,Киев
7306,1919-09-02,13.9,16,25,0,Киев
7307,1919-09-03,14.7,17.2,19.9,0.2,Киев
7308,1919-09-04,13.9,20.3,26.3,0,Киев
7309,1919-09-05,14.2,20.9,27.4,0,Киев
7310,1919-09-06,15.2,21.1,28.5,0,Киев
7311,1919-09-07,15,20.6,26.6,0,Киев
7312,1919-09-08,14.6,20.6,28.1,0,Киев
7313,1919-09-09,13.5,18.1,24.5,0,Киев
7314,1919-09-10,11.4,14.5,17.8,0.6,Киев
7315,1919-09-11,10.4,14.3,18.7,0,Киев
7316,1919-09-12,12.3,18.1,24.5,0,Киев
7317,1919-09-13,12.2,19.8,27.8,0,Киев
7318,1919-09-14,13.9,20.8,28.3,0,Киев
7319,1919-09-15,14.7,21.1,29.3,0,Киев
7320,1919-09-16,11,13.4,19,0,Киев
7321,1919-09-17,4.9,11.7,19.3,0,Киев
7322,1919-09-18,7.7,13.8,21.5,0,Киев
7323,1919-09-19,6.6,14.9,23.2,0,Киев
7324,1919-09-20,11,16.7,23.6,0,Киев
7325,1919-09-21,12.9,19.2,25.8,0,Киев
7326,1919-09-22,15.3,20.2,25.7,11.3,Киев
7327,1919-09-23,9.4,11.5,20.4,5.3,Киев
7328,1919-09-24,4.8,11.2,17.8,0,Киев
7329,1919-09-25,7.7,15.7,21.6,0,Киев
7330,1919-09-26,13.7,16.1,19.7,0,Киев
7331,1919-09-27,10.8,17.4,22.8,0,Киев
7332,1919-09-28,12.3,17.9,25,0,Киев
7333,1919-09-29,12.7,18.7,25.8,2.2,Киев
7334,1919-09-30,7.3,9.3,19,0,Киев
7336,1919-10-01,3.3,8.4,14.3,0,Киев
7337,1919-10-02,4,9.5,16.2,0,Киев
7338,1919-10-03,6.6,13.3,20.4,0,Киев
7339,1919-10-04,6.8,11.8,18,0,Киев
7340,1919-10-05,5.9,13.2,19.5,0,Киев
7341,1919-10-06,7.2,11.9,17.7,0,Киев
7342,1919-10-07,9.4,13.6,19.9,0,Киев
7343,1919-10-08,7.5,9.3,12.2,1.1,Киев
7344,1919-10-09,5.8,8.3,12.4,0,Киев
7345,1919-10-10,4.4,7,10.1,4.6,Киев
7346,1919-10-11,3.8,6.6,10,6.4,Киев
7347,1919-10-12,2.3,4.7,7,1.3,Киев
7348,1919-10-13,0.1,5.3,10.6,0,Киев
7349,1919-10-14,4.4,9.8,13.8,4.9,Киев
7350,1919-10-15,6,8.2,13.8,6.6,Киев
7351,1919-10-16,3.4,8.2,12,0,Киев
7352,1919-10-17,4.3,4.8,9.9,0,Киев
7353,1919-10-18,1.5,3.4,7,0,Киев
7354,1919-10-19,-0.3,2.4,7.1,0,Киев
7355,1919-10-20,0.3,3.3,5.7,0,Киев
7356,1919-10-21,0.2,4.6,8.5,2.4,Киев
7357,1919-10-22,2.9,5.2,7.9,0,Киев
7358,1919-10-23,0.8,2.3,4.9,0,Киев
7359,1919-10-24,0.6,2.1,3.5,0.7,Киев
7360,1919-10-25,3.3,5,5.9,0.4,Киев
7361,1919-10-26,5.6,7.5,8.7,4.1,Киев
7362,1919-10-27,6.9,8.7,9.9,5.6,Киев
7363,1919-10-28,8.3,9,10.3,0.5,Киев
7364,1919-10-29,5.3,6.4,8.3,11.6,Киев
7365,1919-10-30,-0.6,0.8,5.3,22.6,Киев
7366,1919-10-31,-3.4,-2.7,-0.4,10.5,Киев
7368,1919-11-01,-5.4,-2.5,-0.1,0,Киев
7369,1919-11-02,-4.8,-4.4,-3.5,0,Киев
7370,1919-11-03,-4.9,-2.8,-1.4,6.8,Киев
7371,1919-11-04,-4,-3.1,-2.1,10.9,Киев
7372,1919-11-05,-7,-6.2,-3.3,0,Киев
7373,1919-11-06,-9.9,-5.6,-2,6,Киев
7374,1919-11-07,-2.2,2.2,4.5,2.6,Киев
7375,1919-11-08,-4.2,-2.9,0.3,2.8,Киев
7376,1919-11-09,-8.6,-6.8,-3.7,4.2,Киев
7377,1919-11-10,-9.5,-7.1,-5.5,3.4,Киев
7378,1919-11-11,-6.3,-2.9,0.8,20.5,Киев
7379,1919-11-12,-1.3,0.9,4.3,0,Киев
7380,1919-11-13,-5.2,-3.5,-1,0,Киев
7381,1919-11-14,-5.1,-2.8,-2.1,0,Киев
7382,1919-11-15,-5.7,-4.3,-2.2,2.9,Киев
7383,1919-11-16,-5.7,-1.4,1.8,16.2,Киев
7384,1919-11-17,-11.3,-10.3,1.1,0.4,Киев
7385,1919-11-18,-13.6,-12,-8.6,0.2,Киев
7386,1919-11-19,-17.5,-12.4,-8.6,0.3,Киев
7387,1919-11-20,-15.4,-11.5,-7.4,0,Киев
7388,1919-11-21,-11.7,-1.2,1.3,10.1,Киев
7389,1919-11-22,-1.5,0.9,2.1,0,Киев
7390,1919-11-23,-3.1,-1.3,0.4,0,Киев
7391,1919-11-24,-4.6,-0.9,1.8,0,Киев
7392,1919-11-25,-0.8,0.4,1.2,1.1,Киев
7393,1919-11-26,-7.6,-4,0.6,0.5,Киев
7394,1919-11-27,-1.1,0.7,0.9,0.5,Киев
7395,1919-11-28,0.4,1.2,2,0.5,Киев
7396,1919-11-29,-0.3,2,4,0.3,Киев
7397,1919-11-30,-1.9,-1,-0.1,0.1,Киев
7399,1919-12-01,-1.2,0.4,1.1,6,Киев
7400,1919-12-02,-1.8,0.1,1.9,0,Киев
7401,1919-12-03,-1.9,-1.2,-0.7,0,Киев
7402,1919-12-04,-1.7,-0.8,-0.5,1,Киев
7403,1919-12-05,-0.7,2,4,0,Киев
7404,1919-12-06,0.4,0.9,1.5,1.5,Киев
7405,1919-12-07,0.1,1.3,1.7,0.8,Киев
7406,1919-12-08,0.2,2.8,4.6,13.4,Киев
7407,1919-12-09,-2.3,-0.3,1.7,2.2,Киев
7408,1919-12-10,-0.7,1.1,1.7,2.8,Киев
7409,1919-12-11,0.8,1.4,1.8,2,Киев
