,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5603,1954-01-08,-10,-8.9,-7.7,2.8,Псков
5604,1954-01-09,-14.5,-11.9,-9.5,0.4,Псков
5605,1954-01-10,-13.8,-9.3,-7.3,2.8,Псков
5606,1954-01-11,-15.9,-12,-8.2,1.5,Псков
5607,1954-01-12,-22.3,-19.6,-15,0,Псков
5608,1954-01-13,-20,-13.8,-8.2,0.2,Псков
5609,1954-01-14,-11,-9.4,-6.5,0.1,Псков
5610,1954-01-15,-11.5,-8.4,-6.7,0,Псков
5611,1954-01-16,-7.3,-1.3,2.1,1.9,Псков
5612,1954-01-17,-1.1,0.8,2.1,0.6,Псков
5613,1954-01-18,-4.9,-3.5,-0.8,1.7,Псков
5614,1954-01-19,-5.6,-4.8,-3.8,0.1,Псков
5615,1954-01-20,-10.5,-7.4,-5.1,0,Псков
5616,1954-01-21,-10.8,-8.2,-5.5,0,Псков
5617,1954-01-22,-10.9,-7.9,-6.7,0,Псков
5618,1954-01-23,-14.5,-10,-7,0.2,Псков
5619,1954-01-24,-19.8,-13.8,-9,0.1,Псков
5620,1954-01-25,-25.4,-21.8,-17.2,0,Псков
5621,1954-01-26,-24,-22,-19.7,0,Псков
5622,1954-01-27,-21.9,-8.4,-5.1,0.7,Псков
5623,1954-01-28,-12.8,-9.2,-5.3,0,Псков
5624,1954-01-29,-22.8,-18.5,-12.3,0.1,Псков
5625,1954-01-30,-25.5,-21.9,-17.1,0,Псков
5626,1954-01-31,-21.9,-15.2,-9.7,0,Псков
5628,1954-02-01,-10.2,-5.2,-3.2,0.3,Псков
5629,1954-02-02,-12.4,-10.9,-3.3,0,Псков
5630,1954-02-03,-14.7,-12.2,-8.1,0,Псков
5631,1954-02-04,-18,-7.8,-3.3,4.4,Псков
5632,1954-02-05,-11.9,-6.8,-1.3,0,Псков
5633,1954-02-06,-17.7,-11.4,-8.8,0.2,Псков
5634,1954-02-07,-16.9,-12.9,-9.3,0,Псков
5635,1954-02-08,-19.4,-17.2,-12.8,0,Псков
5636,1954-02-09,-24.8,-19.2,-11.4,0,Псков
5637,1954-02-10,-24.3,-18.1,-10.5,0,Псков
5638,1954-02-11,-20.6,-13.6,-8.7,0,Псков
5639,1954-02-12,-15.4,-11.8,-8.7,3.1,Псков
5640,1954-02-13,-14,-10.2,-8.3,0.8,Псков
5641,1954-02-14,-18.8,-14.8,-9.4,0.3,Псков
5642,1954-02-15,-22,-16.1,-13,0,Псков
5643,1954-02-16,-24.9,-20.8,-16,0,Псков
5644,1954-02-17,-22.8,-20.3,-17.1,0,Псков
5645,1954-02-18,-31.2,-24.9,-19,0,Псков
5646,1954-02-19,-22.6,-17,-11.5,0,Псков
5647,1954-02-20,-22.7,-17.3,-11.4,0,Псков
5648,1954-02-21,-23,-17,-11.7,0,Псков
5649,1954-02-22,-26.7,-16.1,-8.8,0,Псков
5650,1954-02-23,-12.4,-11,-8.6,0,Псков
5651,1954-02-24,-19.7,-13.3,-8.5,0,Псков
5652,1954-02-25,-20.7,-15.9,-9.8,0,Псков
5653,1954-02-26,-17.4,-13.4,-9.6,0,Псков
5654,1954-02-27,-16.1,-13.3,-10.7,0.1,Псков
5655,1954-02-28,-11.2,-7.2,-4.3,2.5,Псков
5657,1954-03-01,-5.1,-2.8,1.2,0,Псков
5658,1954-03-02,-1.6,0.8,3,3.2,Псков
5659,1954-03-03,-6.9,-1.2,2.7,0,Псков
5660,1954-03-04,0,1.1,2.2,4.2,Псков
5661,1954-03-05,0.6,1.8,2.2,0.4,Псков
5662,1954-03-06,0.8,1.4,2.1,0,Псков
5663,1954-03-07,-1.5,-0.5,1.3,1.4,Псков
5664,1954-03-08,-6.4,-4,-1.1,0,Псков
5665,1954-03-09,-6.9,-3.8,-2.3,0,Псков
5666,1954-03-10,-3.3,-1.9,-0.8,0,Псков
5667,1954-03-11,-5.9,-2.2,0.5,0,Псков
5668,1954-03-12,-4.1,-1.9,-0.4,0,Псков
5669,1954-03-13,-3,-1.5,2,0.1,Псков
5670,1954-03-14,-11.8,-4.6,2.3,0,Псков
5671,1954-03-15,-1.7,-1.1,0.2,0,Псков
5672,1954-03-16,-2,-0.8,1.7,0.4,Псков
5673,1954-03-17,-6.7,-4.8,-1.4,0,Псков
5674,1954-03-18,-10.6,-6.4,-1.7,0,Псков
5675,1954-03-19,-8.6,-5.3,-1,0.1,Псков
5676,1954-03-20,-10.9,-4.4,2.7,0,Псков
5677,1954-03-21,-6.6,-0.8,6,0,Псков
5678,1954-03-22,-3,1.2,5.4,0,Псков
5679,1954-03-23,2.5,4.6,7,0.4,Псков
5680,1954-03-24,1,5,10.4,0,Псков
5681,1954-03-25,-1.5,1.7,6.6,0,Псков
5682,1954-03-26,-0.2,1.4,4.5,4.2,Псков
5683,1954-03-27,0.2,1.4,3.2,1.4,Псков
5684,1954-03-28,0,0.7,2.3,4.2,Псков
5685,1954-03-29,-0.2,0.3,1.3,0.6,Псков
5686,1954-03-30,0,1.2,3.4,4.8,Псков
5687,1954-03-31,-2.5,1,5.3,0,Псков
5689,1954-04-01,0.1,1.5,5,1.6,Псков
5690,1954-04-02,0,1,2.2,6.3,Псков
5691,1954-04-03,-0.1,1.6,4.3,0,Псков
5692,1954-04-04,0.2,2,4.6,0,Псков
5693,1954-04-05,2.5,5.5,9.8,1.1,Псков
5694,1954-04-06,1,5,9.5,0,Псков
5695,1954-04-07,-1.3,1.3,6.9,0,Псков
5696,1954-04-08,-1,0,2.8,0.4,Псков
5697,1954-04-09,-3.7,-0.2,4.4,0,Псков
5698,1954-04-10,-3.1,-0.3,2.4,0.1,Псков
5699,1954-04-11,-1.9,0.8,4.5,0,Псков
5700,1954-04-12,-2.3,0.1,3.7,0,Псков
5701,1954-04-13,-2.9,-0.8,1.6,1.8,Псков
5702,1954-04-14,0.5,3.4,7.7,0,Псков
5703,1954-04-15,0.1,2.1,5.4,4.1,Псков
5704,1954-04-16,0.6,3.4,6.5,2.2,Псков
5705,1954-04-17,0.4,3.4,8.8,3.4,Псков
5706,1954-04-18,0.4,2.8,6.7,0.3,Псков
5707,1954-04-19,-3.1,3.6,10.7,0,Псков
5708,1954-04-20,0.5,7.6,14.3,0,Псков
5709,1954-04-21,2.4,6.9,12.3,0,Псков
5710,1954-04-22,-1.7,0.8,7.6,0,Псков
5711,1954-04-23,-3.7,0.4,4,0.9,Псков
5712,1954-04-24,-0.1,2.7,6.8,7,Псков
5713,1954-04-25,-1.6,1.4,5.7,0,Псков
5714,1954-04-26,-1.8,2,5.5,0,Псков
5715,1954-04-27,-3.2,1.2,5.8,0,Псков
5716,1954-04-28,0.1,2.9,6.8,0,Псков
5717,1954-04-29,-1.5,4,9.3,0,Псков
5718,1954-04-30,2.8,6.7,10.2,1.6,Псков
5720,1954-05-01,-1.5,7.4,15,0,Псков
5721,1954-05-02,7.1,8.6,11.7,6.5,Псков
5722,1954-05-03,8.6,10.3,12.5,0,Псков
5723,1954-05-04,8.3,9.5,11.2,2.3,Псков
5724,1954-05-05,7.6,12.6,19.5,0,Псков
5725,1954-05-06,8.2,14.8,22.4,0,Псков
5726,1954-05-07,8,14.6,20.4,0,Псков
5727,1954-05-08,5.6,15,22.3,0,Псков
5728,1954-05-09,12.1,18.4,26.4,0,Псков
5729,1954-05-10,10,14.1,18.9,0,Псков
5730,1954-05-11,2.9,10.2,15,0,Псков
5731,1954-05-12,2,5.2,11.4,0,Псков
5732,1954-05-13,-0.5,3.7,7.9,0,Псков
5733,1954-05-14,-2.8,1.2,6.3,0,Псков
5734,1954-05-15,-0.8,1.6,5.3,0.5,Псков
5735,1954-05-16,-0.9,6.2,13,0,Псков
5736,1954-05-17,4.3,11.6,17.8,0,Псков
5737,1954-05-18,3.4,11.4,15.9,0,Псков
5738,1954-05-19,7.3,15.4,20.9,0,Псков
5739,1954-05-20,11.9,16.8,22,0,Псков
5740,1954-05-21,10.2,16,23.1,0.7,Псков
5741,1954-05-22,14.5,18.5,24,0,Псков
5742,1954-05-23,10.1,13.2,19.4,0,Псков
5743,1954-05-24,11.4,16.2,25.1,4,Псков
5744,1954-05-25,11.7,19.1,25.8,0,Псков
5745,1954-05-26,14.2,17.8,23.2,5,Псков
5746,1954-05-27,13,18.2,23.5,0.4,Псков
5747,1954-05-28,10.3,14.9,19.3,0,Псков
5748,1954-05-29,4,13.5,19.9,0,Псков
5749,1954-05-30,10.2,17.4,22.9,0,Псков
5750,1954-05-31,6.3,16.6,24.9,0.1,Псков
5752,1954-06-01,12,13.6,19.6,0,Псков
5753,1954-06-02,2.2,11.2,15.8,0,Псков
5754,1954-06-03,6.4,9,14.3,1.8,Псков
5755,1954-06-04,4,10.5,15.4,0,Псков
5756,1954-06-05,8.6,13.3,18.1,0,Псков
5757,1954-06-06,10.1,11.4,16.6,0,Псков
5758,1954-06-07,2.1,10,15.1,0,Псков
5759,1954-06-08,1.1,12.7,19.8,0,Псков
5760,1954-06-09,8.7,14.7,21.3,0,Псков
5761,1954-06-10,11.1,20.8,28.4,0,Псков
5762,1954-06-11,17.2,23.9,29.8,0,Псков
5763,1954-06-12,16.7,22.6,30.6,0,Псков
5764,1954-06-13,13.1,17,21.9,9.1,Псков
5765,1954-06-14,9.5,18.4,24.4,0,Псков
5766,1954-06-15,13.2,17.7,23.1,0,Псков
5767,1954-06-16,12.9,17.1,20.2,0.8,Псков
5768,1954-06-17,9.3,17.6,22.1,0,Псков
5769,1954-06-18,12.5,18.1,22.9,0,Псков
5770,1954-06-19,10,20.1,26.4,0,Псков
5771,1954-06-20,13.2,22.4,28.4,0,Псков
5772,1954-06-21,18,22.7,29.5,2.7,Псков
5773,1954-06-22,17,23,29.9,0,Псков
5774,1954-06-23,17.4,20.3,24.2,0.6,Псков
5775,1954-06-24,14.1,17,21.9,0.2,Псков
5776,1954-06-25,8.6,14.5,19.1,0,Псков
5777,1954-06-26,12.6,17.8,25.4,4.7,Псков
5778,1954-06-27,15.4,18.3,22.6,4.3,Псков
5779,1954-06-28,14.2,16.9,19.3,13.2,Псков
5780,1954-06-29,13.2,16.9,20.8,0,Псков
5781,1954-06-30,10.9,16.9,21.1,0,Псков
5783,1954-07-01,9.9,14.6,18.4,0,Псков
5784,1954-07-02,10,17.3,22.8,0,Псков
5785,1954-07-03,11.4,20.6,28.6,0,Псков
5786,1954-07-04,17.7,21.2,25.8,0.9,Псков
5787,1954-07-05,14.2,19.6,23.8,0,Псков
5788,1954-07-06,15.4,20.2,25.6,0,Псков
5789,1954-07-07,14.3,18.7,23.6,0.4,Псков
5790,1954-07-08,13.6,18.5,22.6,0,Псков
5791,1954-07-09,13.5,21.2,28.3,0,Псков
5792,1954-07-10,20.8,24.1,28.6,0,Псков
5793,1954-07-11,18.7,24.1,29.8,0,Псков
5794,1954-07-12,17.4,19.4,25.6,40.6,Псков
5795,1954-07-13,11.8,18.6,23.3,0.2,Псков
5796,1954-07-14,14.6,17.6,20.7,23.5,Псков
5797,1954-07-15,13.1,18,23.6,6.6,Псков
5798,1954-07-16,14.4,17.6,20.9,2,Псков
5799,1954-07-17,11.5,15.8,20.2,0,Псков
5800,1954-07-18,8.9,13.9,18.9,0.8,Псков
5801,1954-07-19,14.2,16.8,19.4,10,Псков
5802,1954-07-20,14.3,16.5,19.8,5.9,Псков
5803,1954-07-21,14,16.7,21.7,0.1,Псков
5804,1954-07-22,13.8,16.4,20.2,0,Псков
5805,1954-07-23,10.7,14.6,19.9,0,Псков
5806,1954-07-24,9.5,14.2,19.4,0,Псков
5807,1954-07-25,10.9,14.6,19.3,0,Псков
5808,1954-07-26,10,16,21.4,0,Псков
5809,1954-07-27,8.1,17.1,23,0,Псков
5810,1954-07-28,12.1,17.5,23.2,0,Псков
5811,1954-07-29,12.9,16.3,21.8,4.5,Псков
5812,1954-07-30,11.1,14.8,19.9,2.4,Псков
5813,1954-07-31,9.2,16.2,22,0,Псков
5815,1954-08-01,11.8,14.5,19.7,12.2,Псков
5816,1954-08-02,14.1,15.6,16.6,21.4,Псков
5817,1954-08-03,11.5,14.9,18.3,1.9,Псков
5818,1954-08-04,13.4,17.1,21.7,0,Псков
5819,1954-08-05,10.1,14.5,17.9,1.4,Псков
5820,1954-08-06,9.1,15.1,21,0,Псков
5821,1954-08-07,12.1,16.2,20.9,0,Псков
5822,1954-08-08,9.7,16.2,24.4,12.4,Псков
5823,1954-08-09,10.5,16.9,22.8,1,Псков
5824,1954-08-10,14,18.7,24.7,4.9,Псков
5825,1954-08-11,16.1,18,23.5,2.6,Псков
5826,1954-08-12,10.6,15.5,20.7,0,Псков
5827,1954-08-13,9.8,15.1,20.2,0,Псков
5828,1954-08-14,11.1,16.4,21.9,1.1,Псков
5829,1954-08-15,9.1,17.4,23,0,Псков
5830,1954-08-16,18.6,22.5,27.6,0,Псков
5831,1954-08-17,16.4,17.4,24,13.7,Псков
5832,1954-08-18,12.2,15.9,19.9,0,Псков
5833,1954-08-19,8.3,15.2,20.9,0,Псков
5834,1954-08-20,13.3,14.8,16.9,8,Псков
5835,1954-08-21,12.6,14.4,15.9,4,Псков
5836,1954-08-22,10.8,15.4,21.4,0,Псков
5837,1954-08-23,10.7,15.6,20.7,0,Псков
5838,1954-08-24,13.8,17.2,22.2,7.6,Псков
5839,1954-08-25,14.9,15.6,19.1,9,Псков
5840,1954-08-26,10.4,14.3,19.9,0,Псков
5841,1954-08-27,5.2,12.6,19.3,0,Псков
5842,1954-08-28,12.7,14.9,17.3,0,Псков
5843,1954-08-29,13.5,15.6,19.5,0,Псков
5844,1954-08-30,9.3,14,18.9,0,Псков
5845,1954-08-31,12.5,13.9,16.9,7.9,Псков
5847,1954-09-01,12.2,13.8,16.7,9.4,Псков
5848,1954-09-02,12.1,14,17.4,3.1,Псков
5849,1954-09-03,12.2,16.6,22.6,0,Псков
5850,1954-09-04,15.7,17.4,20.6,0,Псков
5851,1954-09-05,13.5,18.1,24.5,0,Псков
5852,1954-09-06,16.4,17.2,21.5,0,Псков
5853,1954-09-07,12,14.4,17.4,0.2,Псков
5854,1954-09-08,7.9,13.1,18,0,Псков
5855,1954-09-09,5,11.8,19.6,0,Псков
5856,1954-09-10,4.2,13.1,20.9,0,Псков
5857,1954-09-11,14.3,15.8,18.8,1.5,Псков
5858,1954-09-12,12.1,13.3,16,12.6,Псков
5859,1954-09-13,10.5,12.9,18,0,Псков
5860,1954-09-14,9.7,12.6,17.6,4.4,Псков
5861,1954-09-15,9.8,10.8,12.8,8.6,Псков
5862,1954-09-16,8.2,11.8,16.4,0.1,Псков
5863,1954-09-17,11.4,13.2,17.5,3.4,Псков
5864,1954-09-18,7.6,10.6,15,0.7,Псков
5865,1954-09-19,6.6,10.6,16.8,2.8,Псков
5866,1954-09-20,4.1,9.2,15,0,Псков
5867,1954-09-21,6.2,10.7,15.9,1.1,Псков
5868,1954-09-22,4.8,9.4,15.3,0.3,Псков
5869,1954-09-23,4.1,8.7,14.3,0.4,Псков
5870,1954-09-24,4.3,8.4,13.2,0.5,Псков
5871,1954-09-25,1.3,7.2,13.5,0,Псков
5872,1954-09-26,8.7,10.3,12.2,6,Псков
5873,1954-09-27,9.1,11,13.7,2.2,Псков
5874,1954-09-28,5.5,8.6,11.4,0.3,Псков
5875,1954-09-29,2.2,6.6,12.8,0,Псков
5876,1954-09-30,-0.5,5.1,10.8,0,Псков
5878,1954-10-01,3.5,4.9,7.4,17.1,Псков
5879,1954-10-02,3,6,10.4,1.7,Псков
5880,1954-10-03,3.8,5.7,10.7,1,Псков
5881,1954-10-04,3,5.5,8.5,0,Псков
5882,1954-10-05,3.5,6.2,10.5,0,Псков
5883,1954-10-06,5.3,7.2,10.8,0.2,Псков
5884,1954-10-07,2.8,5,7.9,0.1,Псков
5885,1954-10-08,0.5,3.8,5.4,0,Псков
5886,1954-10-09,2.1,4.3,6.4,0,Псков
5887,1954-10-10,3.8,6.7,8.8,0,Псков
5888,1954-10-11,3,8.2,11,0,Псков
5889,1954-10-12,3.7,7.3,10.7,0,Псков
5890,1954-10-13,7.3,8.6,11.7,3,Псков
5891,1954-10-14,7.1,11.3,13.9,0.3,Псков
5892,1954-10-15,2.6,5.9,12.3,0,Псков
5893,1954-10-16,4,5.2,7.3,1.2,Псков
5894,1954-10-17,1.4,4.7,10.6,9.7,Псков
5895,1954-10-18,-0.9,2,4.8,0.9,Псков
5896,1954-10-19,1.3,2.6,5.8,0.3,Псков
5897,1954-10-20,-0.2,2,7.3,14.5,Псков
5898,1954-10-21,3.3,7,11.6,0.2,Псков
5899,1954-10-22,5.3,7.2,10.1,0.1,Псков
5900,1954-10-23,3.6,6.6,9.4,6.4,Псков
5901,1954-10-24,5.3,7.4,9.4,1.6,Псков
5902,1954-10-25,6.4,9.4,14.2,0,Псков
5903,1954-10-26,7.4,8.6,11.2,1.7,Псков
5904,1954-10-27,3.4,4.6,7.6,0,Псков
5905,1954-10-28,4,5,6.6,0.3,Псков
5906,1954-10-29,2.7,3.3,6.7,0,Псков
5907,1954-10-30,2.9,5.7,8.3,2.3,Псков
5908,1954-10-31,6.1,7.2,8.1,12.2,Псков
5910,1954-11-01,6.1,7.6,9.6,0.1,Псков
5911,1954-11-02,4.7,6,7.9,0,Псков
5912,1954-11-03,5.2,6.2,7,8.4,Псков
5913,1954-11-04,4,4.9,6.9,0,Псков
5914,1954-11-05,1.6,2.5,5.3,0,Псков
5915,1954-11-06,1,4,7.3,0,Псков
5916,1954-11-07,5.9,8,9.9,1.5,Псков
5917,1954-11-08,0,2.3,6.2,0.1,Псков
5918,1954-11-09,-0.2,3.7,6.8,11.8,Псков
5919,1954-11-10,4.2,5.5,7.2,0,Псков
5920,1954-11-11,0.5,2.8,5.9,0,Псков
5921,1954-11-12,1.9,5,8.8,2.4,Псков
5922,1954-11-13,5,6.8,8.8,0,Псков
5923,1954-11-14,1.5,2.8,5.7,0.2,Псков
5924,1954-11-15,0.8,2.2,5.3,8,Псков
5925,1954-11-16,-2.1,-0.1,1.7,4.6,Псков
5926,1954-11-17,-4.5,-1.4,0.8,0,Псков
5927,1954-11-18,-3.4,-2,0,3,Псков
5928,1954-11-19,-9.4,-6.4,-2.8,0,Псков
5929,1954-11-20,-6.1,-5.3,-4.6,0.8,Псков
5930,1954-11-21,-6.6,-4.5,-2.4,1.4,Псков
5931,1954-11-22,-6.6,-5.9,-4.8,0,Псков
5932,1954-11-23,-8.3,-6.5,-4.3,0.7,Псков
5933,1954-11-24,-14.5,-11.9,-7.7,0,Псков
5934,1954-11-25,-12.1,-6.3,-4.3,0,Псков
5935,1954-11-26,-10.2,-8.4,-4.3,0,Псков
5936,1954-11-27,-11.5,-8,-4.2,0,Псков
5937,1954-11-28,-9,-6.8,-4.1,0,Псков
5938,1954-11-29,-8.2,-4.6,-2,0.4,Псков
5939,1954-11-30,-11.1,-8.6,-5.4,0,Псков
5941,1954-12-01,-8.2,-6,-3.9,0,Псков
5942,1954-12-02,-5,-3.6,-3,0.2,Псков
5943,1954-12-03,-3.3,-1.4,0.6,0,Псков
5944,1954-12-04,0.4,2.9,4.3,6.8,Псков
5945,1954-12-05,-0.3,1,3.6,1,Псков
5946,1954-12-06,-1.4,0.3,2.1,0.1,Псков
5947,1954-12-07,-3.8,-2.8,-1.2,1,Псков
5948,1954-12-08,-5.3,-4.4,-3.6,2.8,Псков
5949,1954-12-09,-5,-4.1,-2.8,1,Псков
5950,1954-12-10,-4.3,-3.4,-2.5,0,Псков
5951,1954-12-11,-5.4,-3.4,-1.8,0,Псков
5952,1954-12-12,-2.4,0,1.9,0,Псков
5953,1954-12-13,1.1,1.3,1.9,0,Псков
5954,1954-12-14,-2.7,-2,1.4,0,Псков
5955,1954-12-15,-1.9,-1,0,6.2,Псков
5956,1954-12-16,-0.5,0.4,0.8,1.4,Псков
5957,1954-12-17,-0.2,0.6,1.4,0.6,Псков
5958,1954-12-18,-0.4,0.9,1.9,0.1,Псков
5959,1954-12-19,0.6,2.4,4.3,3.2,Псков
5960,1954-12-20,2.6,3.4,4.9,1.1,Псков
5961,1954-12-21,0.4,2.5,4.3,0,Псков
5962,1954-12-22,-2.6,-0.5,0.7,0.9,Псков
5963,1954-12-23,-0.5,0.8,1.7,2.5,Псков
5964,1954-12-24,-0.9,-0.6,1.1,6.6,Псков
5965,1954-12-25,-1.5,-0.5,0.3,1.9,Псков
5966,1954-12-26,-5.3,-2.1,-0.6,0,Псков
5967,1954-12-27,-6.9,-3.8,-2,0,Псков
5968,1954-12-28,-4.2,-2,-1.1,1.4,Псков
5969,1954-12-29,-4.8,-2.3,-0.6,4.1,Псков
5970,1954-12-30,-10.8,-8.2,-4.3,0.1,Псков
5971,1954-12-31,-10,-8.4,-6,1.1,Псков
5973,1955-01-01,-9.9,-8.8,-8,0.1,Псков
5974,1955-01-02,-8.4,-7.2,-6.4,0,Псков
5975,1955-01-03,-9.1,-7.5,-6.6,0,Псков
5976,1955-01-04,-8.9,-7.5,-6.2,0.5,Псков
5977,1955-01-05,-9.8,-8.8,-7.5,1.2,Псков
5978,1955-01-06,-15.3,-9,-3.2,0.7,Псков
5979,1955-01-07,-18.6,-11.5,-5.2,0,Псков
5980,1955-01-08,-9.8,-7.2,-4,1.4,Псков
5981,1955-01-09,-17.7,-10.6,-7.3,0,Псков
5982,1955-01-10,-10.6,-8.6,-6.6,0,Псков
5983,1955-01-11,-9.6,-3.4,-0.4,2.7,Псков
5984,1955-01-12,-6.7,-2.6,1.1,0.5,Псков
5985,1955-01-13,-7.9,-4.3,-2.7,0,Псков
5986,1955-01-14,-9,-6.2,-3.2,0,Псков
5987,1955-01-15,-6.1,-4.3,-3.1,0.2,Псков
5988,1955-01-16,-9.3,-6.7,-5.3,0.3,Псков
5989,1955-01-17,-5.7,-1.7,1.7,7.5,Псков
5990,1955-01-18,-7,-2.8,2.2,1.2,Псков
5991,1955-01-19,-9,-6.1,-1.7,0,Псков
5992,1955-01-20,-7.8,-5,-2.8,0,Псков
5993,1955-01-21,-7.6,-4.4,-1.8,0.2,Псков
5994,1955-01-22,-15.1,-11.2,-3.9,0.4,Псков
5995,1955-01-23,-19.9,-14.3,-11.4,0.4,Псков
5996,1955-01-24,-15.5,-11,-7.8,0.1,Псков
5997,1955-01-25,-8.2,-1.1,2.7,4.2,Псков
5998,1955-01-26,-5.5,-2,2.4,0.3,Псков
5999,1955-01-27,-0.1,1.6,2.7,0.6,Псков
6000,1955-01-28,0.3,0.8,1.7,0,Псков
6001,1955-01-29,-0.5,0,0.7,1.2,Псков
6002,1955-01-30,-1.6,0.2,1.8,2.3,Псков
6003,1955-01-31,-1.7,1.8,3.2,4,Псков
6005,1955-02-01,-1,0.6,2.7,0.6,Псков
6006,1955-02-02,0.2,0.8,1.6,0,Псков
6007,1955-02-03,-0.4,1.3,3.4,0.1,Псков
6008,1955-02-04,-1.2,0.6,1.8,0.3,Псков
6009,1955-02-05,1,1.3,1.7,0.2,Псков
6010,1955-02-06,0.3,1.2,1.8,0.7,Псков
6011,1955-02-07,0.5,1.2,2.3,0.2,Псков
6012,1955-02-08,-1.2,-0.6,1.1,0.2,Псков
6013,1955-02-09,-3.6,-1.9,-0.5,0.4,Псков
6014,1955-02-10,-3.5,-2.6,-1.6,0.2,Псков
6015,1955-02-11,-7.9,-4.9,-2.6,1.6,Псков
6016,1955-02-12,-6.9,-5.1,-2.1,1.6,Псков
6017,1955-02-13,-7.7,-6.5,-5.1,0.2,Псков
6018,1955-02-14,-15.2,-8.8,-6.1,1,Псков
6019,1955-02-15,-11.3,-8.2,-5.7,2,Псков
6020,1955-02-16,-17.1,-12,-7.8,0.4,Псков
6021,1955-02-17,-18.3,-10.2,-6.5,0.6,Псков
6022,1955-02-18,-9,-7.4,-5.5,0.3,Псков
6023,1955-02-19,-14.1,-10.5,-7.4,6.3,Псков
6024,1955-02-20,-14.6,-11.5,-8.7,5.9,Псков
6025,1955-02-21,-17.2,-11.8,-8.8,0,Псков
6026,1955-02-22,-12.5,-11,-9.4,1.7,Псков
6027,1955-02-23,-13.7,-12.2,-10.3,0.9,Псков
6028,1955-02-24,-14.1,-13.2,-11.5,0.9,Псков
6029,1955-02-25,-16.6,-14.4,-11.3,0.5,Псков
6030,1955-02-26,-20.9,-15.2,-10.7,0.1,Псков
6031,1955-02-27,-25.3,-19.7,-12.5,0,Псков
6032,1955-02-28,-21,-17,-10.8,0,Псков
6034,1955-03-01,-16.4,-8,-1.7,0,Псков
6035,1955-03-02,-12,-5.9,-3.5,0,Псков
6036,1955-03-03,-4.6,-1.5,1.7,2.1,Псков
6037,1955-03-04,-1.7,-1,0.6,1.5,Псков
6038,1955-03-05,-10.1,-7.5,-1.1,0,Псков
6039,1955-03-06,-19.4,-15.1,-9.4,0,Псков
6040,1955-03-07,-20.7,-13.2,-3.3,0,Псков
6041,1955-03-08,-10.1,-5.8,-0.5,3.5,Псков
6042,1955-03-09,-6.2,-3.8,-1.4,1.5,Псков
6043,1955-03-10,-8.6,-6.3,-3.1,0,Псков
6044,1955-03-11,-17.4,-11.9,-6.2,0,Псков
6045,1955-03-12,-23.1,-10,-0.2,0,Псков
6046,1955-03-13,-3,-0.6,3.1,0,Псков
6047,1955-03-14,-6.4,-3.2,-0.3,1.5,Псков
6048,1955-03-15,-8.8,-2.3,2.7,0,Псков
6049,1955-03-16,-0.6,0.7,3.4,0.1,Псков
6050,1955-03-17,-8.7,-3.1,1.4,0,Псков
6051,1955-03-18,-9.7,-5.8,-2.3,0.1,Псков
6052,1955-03-19,-16,-6.5,-0.2,0.1,Псков
6053,1955-03-20,-6.4,-4.2,-1,0.6,Псков
6054,1955-03-21,-13.7,-7.1,-1.1,0,Псков
6055,1955-03-22,-16,-8.2,-2.3,1.9,Псков
6056,1955-03-23,-12.2,-6.8,-0.8,0.5,Псков
6057,1955-03-24,-18.1,-8,0,0,Псков
6058,1955-03-25,-0.8,0.6,2.3,4.2,Псков
6059,1955-03-26,-4.1,-1.3,1.3,0,Псков
6060,1955-03-27,-2.7,-1.6,0,4.6,Псков
6061,1955-03-28,-5.2,-3.2,-0.7,2.7,Псков
6062,1955-03-29,-8.3,-6.6,-4.3,0.1,Псков
6063,1955-03-30,-14.1,-7.3,-1,0,Псков
6064,1955-03-31,-7.3,-2.7,1.3,0,Псков
6066,1955-04-01,-10.2,-5.9,-1.6,0,Псков
6067,1955-04-02,-11.4,-5.2,0.6,0.4,Псков
6068,1955-04-03,-8.6,-2.2,3.4,1.7,Псков
6069,1955-04-04,-4.3,-1.1,1,0.4,Псков
6070,1955-04-05,-9.9,-4.8,-0.4,0.1,Псков
6071,1955-04-06,-13.9,-7.1,-0.8,0,Псков
6072,1955-04-07,-6.6,-3.8,-1.8,5.1,Псков
6073,1955-04-08,-4.5,-2.8,-1.3,0.8,Псков
6074,1955-04-09,-10.1,-5.7,-1.8,0.2,Псков
6075,1955-04-10,-4.4,-2.1,0.4,1,Псков
6076,1955-04-11,-3.8,-2,0.5,0.3,Псков
6077,1955-04-12,-8.6,-3,2.7,0,Псков
6078,1955-04-13,-5.5,-1.2,3.1,1.2,Псков
6079,1955-04-14,1,1.8,3,3.3,Псков
6080,1955-04-15,0.5,2,3.8,1.6,Псков
6081,1955-04-16,-4.1,1.6,7.3,0,Псков
6082,1955-04-17,-2,-0.8,3.5,0.3,Псков
6083,1955-04-18,-2.4,0,1.1,0.1,Псков
6084,1955-04-19,-0.5,0.9,2.5,0,Псков
6085,1955-04-20,0.6,1.4,3.4,0,Псков
6086,1955-04-21,0.3,1.8,3.8,1.2,Псков
6087,1955-04-22,0.3,1.8,4.3,1,Псков
6088,1955-04-23,-4.1,-1,2,1.3,Псков
6089,1955-04-24,-3.9,0.7,5.3,0,Псков
6090,1955-04-25,-2.6,3.2,7.6,0.7,Псков
