,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
117123,1952-03-04,-13.3,-10.8,-5.8,0,Александров Гай
117124,1952-03-05,-19.9,-14.1,-10.3,0.1,Александров Гай
117125,1952-03-06,-12.3,-10.6,-9.8,0.3,Александров Гай
117126,1952-03-07,-17.4,-13.5,-9.4,0,Александров Гай
117127,1952-03-08,-21.8,-14.7,-5.8,0,Александров Гай
117128,1952-03-09,-19.7,-12.2,-7.4,0.1,Александров Гай
117129,1952-03-10,-16.3,-14,-7.6,0.2,Александров Гай
117130,1952-03-11,-21.9,-15.7,-7.8,0,Александров Гай
117131,1952-03-12,-24.4,-17.8,-10.8,0,Александров Гай
117132,1952-03-13,-21.2,-14.5,-6.6,0,Александров Гай
117133,1952-03-14,-16.1,-8.1,-1.4,0,Александров Гай
117134,1952-03-15,-5.9,-4,-1.8,0.1,Александров Гай
117135,1952-03-16,-8.9,-5.7,-2.2,0,Александров Гай
117136,1952-03-17,-21.7,-15.6,-8.6,0,Александров Гай
117137,1952-03-18,-17.3,-13,-6.9,3.4,Александров Гай
117138,1952-03-19,-16.2,-10.6,-5.2,0.3,Александров Гай
117139,1952-03-20,-21.4,-9,0,0.4,Александров Гай
117140,1952-03-21,-5.1,-2.4,1.3,0.3,Александров Гай
117141,1952-03-22,-1.4,-0.6,0.4,8.7,Александров Гай
117142,1952-03-23,-12,-6.5,-0.1,4.8,Александров Гай
117143,1952-03-24,-9.5,-5.8,-1.8,0.1,Александров Гай
117144,1952-03-25,-11.9,-8.1,0.1,1,Александров Гай
117145,1952-03-26,-15.4,-6.7,0.8,2.4,Александров Гай
117146,1952-03-27,-12.7,-6.2,0.8,0.8,Александров Гай
117147,1952-03-28,-4.5,0.6,1.2,0.3,Александров Гай
117148,1952-03-29,-2.5,-1.1,1.6,0.6,Александров Гай
117149,1952-03-30,-6,-4.8,-2.4,2,Александров Гай
117150,1952-03-31,-14.5,-9.2,-4.8,0,Александров Гай
118933,1952-04-01,-9,-7.3,-4.2,0,Александров Гай
118934,1952-04-02,-17.6,-10.4,-3.2,0,Александров Гай
118935,1952-04-03,-7.4,-1.4,2.3,0.4,Александров Гай
118936,1952-04-04,-2.9,-0.4,1.4,0.3,Александров Гай
118937,1952-04-05,-6.3,-3,1.2,0,Александров Гай
118938,1952-04-06,-7.2,-3.3,-0.2,0.2,Александров Гай
118939,1952-04-07,-10.5,-4.7,0,0,Александров Гай
118940,1952-04-08,-10.2,-5.8,-1.7,0,Александров Гай
118941,1952-04-09,-14,-6.4,-1.3,0,Александров Гай
118942,1952-04-10,-4.6,-2.4,-0.6,0.2,Александров Гай
118943,1952-04-11,-2.6,-0.7,0.4,2.9,Александров Гай
118944,1952-04-12,-5.9,-0.8,2.2,0,Александров Гай
118945,1952-04-13,-6.2,-1.7,3.2,0,Александров Гай
118946,1952-04-14,-6.4,-1.8,1.5,0,Александров Гай
118947,1952-04-15,-1.3,1.2,4,0,Александров Гай
118948,1952-04-16,-3.5,-1.3,1,0,Александров Гай
118949,1952-04-17,-3.9,2.4,7,0,Александров Гай
118950,1952-04-18,2.3,4.3,6.2,5.1,Александров Гай
118951,1952-04-19,-0.9,3,8,0,Александров Гай
118952,1952-04-20,0.6,6.2,11.6,0,Александров Гай
118953,1952-04-21,4,5.8,9.1,0,Александров Гай
118954,1952-04-22,-0.2,4.7,10.2,0,Александров Гай
118955,1952-04-23,0.1,7.6,14.9,0,Александров Гай
118956,1952-04-24,2.1,11.3,19.5,0,Александров Гай
118957,1952-04-25,5.8,15.1,22.7,0,Александров Гай
118958,1952-04-26,8.7,17.1,24.1,0,Александров Гай
118959,1952-04-27,10.6,17.8,24.6,0,Александров Гай
118960,1952-04-28,5.4,10.8,19.9,0,Александров Гай
118961,1952-04-29,2.7,10.9,19.7,0,Александров Гай
118962,1952-04-30,5.5,15,24.2,0,Александров Гай
120725,1952-05-01,8.6,17.7,25.3,0,Александров Гай
120726,1952-05-02,5.9,11.6,21.5,0,Александров Гай
120727,1952-05-03,4.1,10.2,15.8,0,Александров Гай
120728,1952-05-04,2.6,11.2,18.8,0,Александров Гай
120729,1952-05-05,2.5,12.9,21.9,0,Александров Гай
120730,1952-05-06,8.1,15.4,20.9,0,Александров Гай
120731,1952-05-07,11.1,15.1,24.9,0.3,Александров Гай
120732,1952-05-08,3.3,8.7,17.9,2,Александров Гай
120733,1952-05-09,-3.8,2.2,7.2,0,Александров Гай
120734,1952-05-10,-1.6,7,11.9,0,Александров Гай
120735,1952-05-11,5.3,14,21.2,0,Александров Гай
120736,1952-05-12,5.6,15.5,23.7,0,Александров Гай
120737,1952-05-13,13.7,17.4,22.3,0,Александров Гай
120738,1952-05-14,6.1,15.8,23.1,0,Александров Гай
120739,1952-05-15,8.1,18.8,26.3,0,Александров Гай
120740,1952-05-16,9.8,18.8,26.8,0,Александров Гай
120741,1952-05-17,15.7,20.3,27,0,Александров Гай
120742,1952-05-18,13.9,19.9,25.2,0,Александров Гай
120743,1952-05-19,12.8,16,22.2,29.1,Александров Гай
120744,1952-05-20,10.1,16,24.5,4,Александров Гай
120745,1952-05-21,7.5,14,20,1.4,Александров Гай
120746,1952-05-22,8.4,17.5,23.2,0,Александров Гай
120747,1952-05-23,13.6,19.4,23.8,0,Александров Гай
120748,1952-05-24,15.9,21.6,26.6,0,Александров Гай
120749,1952-05-25,13.8,22.7,28.7,0,Александров Гай
120750,1952-05-26,16.3,24.3,30.4,0,Александров Гай
120751,1952-05-27,15.8,18.4,27.7,0.7,Александров Гай
120752,1952-05-28,12.2,17.9,25.9,5.5,Александров Гай
120753,1952-05-29,14.3,21.5,27.4,1.4,Александров Гай
120754,1952-05-30,19.6,24.6,31.8,0.7,Александров Гай
120755,1952-05-31,16.9,21.6,27.7,0.8,Александров Гай
122568,1952-06-01,13.2,17.5,22.2,17.8,Александров Гай
122569,1952-06-02,11,17.6,23.2,0,Александров Гай
122570,1952-06-03,13.4,18.9,23.2,1.2,Александров Гай
122571,1952-06-04,9.5,20,26.9,0,Александров Гай
122572,1952-06-05,15.3,22.6,28.4,0,Александров Гай
122573,1952-06-06,16.3,21.5,26.8,0,Александров Гай
122574,1952-06-07,11.4,16.3,21.5,0.4,Александров Гай
122575,1952-06-08,6.4,13.8,19.3,0,Александров Гай
122576,1952-06-09,4.2,15.7,23.7,0,Александров Гай
122577,1952-06-10,9.3,18.2,25.2,0,Александров Гай
122578,1952-06-11,10.3,19.6,26.9,0,Александров Гай
122579,1952-06-12,14.2,22.7,29.3,0,Александров Гай
122580,1952-06-13,13.1,22.7,29.7,0,Александров Гай
122581,1952-06-14,17,20.2,25.1,3.2,Александров Гай
122582,1952-06-15,10.7,18.2,25.4,0,Александров Гай
122583,1952-06-16,12.9,13.8,19.8,9,Александров Гай
122584,1952-06-17,11.1,16.6,22.9,0,Александров Гай
122585,1952-06-18,15,19.8,24.4,0,Александров Гай
122586,1952-06-19,15.6,22.4,30.2,0,Александров Гай
122587,1952-06-20,14.9,23.2,29.6,0,Александров Гай
122588,1952-06-21,16.3,24.8,30.3,0,Александров Гай
122589,1952-06-22,15.8,25.6,32.9,0,Александров Гай
122590,1952-06-23,17.6,26.6,32.9,0,Александров Гай
122591,1952-06-24,17.3,26.9,33.9,0,Александров Гай
122592,1952-06-25,17.4,27.2,34.5,0,Александров Гай
122593,1952-06-26,19.6,26.9,34.4,0,Александров Гай
122594,1952-06-27,14.6,26.8,34.6,0,Александров Гай
122595,1952-06-28,17.7,27.8,35.6,0,Александров Гай
122596,1952-06-29,20.6,26.7,31.9,0.4,Александров Гай
122597,1952-06-30,15.7,25,32.3,0,Александров Гай
124381,1952-07-01,18.1,22.7,30.6,3,Александров Гай
124382,1952-07-02,15.3,19.8,25.2,1.2,Александров Гай
124383,1952-07-03,15.4,16.7,20.9,6.9,Александров Гай
124384,1952-07-04,13.1,19.4,25.2,8.5,Александров Гай
124385,1952-07-05,15.2,22.2,27.2,0,Александров Гай
124386,1952-07-06,15.2,23.6,31.5,0,Александров Гай
124387,1952-07-07,14.7,19.6,26.2,0,Александров Гай
124388,1952-07-08,8.9,19.2,25.9,0,Александров Гай
124389,1952-07-09,13.7,20.2,23.8,0,Александров Гай
124390,1952-07-10,10.9,19.2,25.2,0,Александров Гай
124391,1952-07-11,12.7,19.5,25.9,0,Александров Гай
124392,1952-07-12,10.7,19.4,25.8,0,Александров Гай
124393,1952-07-13,13,22.4,29.4,0.1,Александров Гай
124394,1952-07-14,16.7,24.3,31.4,1.9,Александров Гай
124395,1952-07-15,17.1,25.4,33.4,0,Александров Гай
124396,1952-07-16,18.8,25.9,32.3,0,Александров Гай
124397,1952-07-17,17.7,25.4,32.9,0,Александров Гай
124398,1952-07-18,17.1,27.2,35.6,0,Александров Гай
124399,1952-07-19,19.7,26.4,35.1,12,Александров Гай
124400,1952-07-20,19.1,26,33.5,0,Александров Гай
124401,1952-07-21,19.4,27,34.6,0,Александров Гай
124402,1952-07-22,19.3,26,34.3,0,Александров Гай
124403,1952-07-23,18.4,26.9,33.8,0,Александров Гай
124404,1952-07-24,17.8,27.3,35.1,0,Александров Гай
124405,1952-07-25,20.8,30.3,38.1,0,Александров Гай
124406,1952-07-26,23,33.2,41.7,0,Александров Гай
124407,1952-07-27,19.4,32.5,41.2,0,Александров Гай
124408,1952-07-28,21,30.7,36.9,0,Александров Гай
124409,1952-07-29,21.5,27,34.2,0.3,Александров Гай
124410,1952-07-30,19.2,24.7,30,0,Александров Гай
124411,1952-07-31,15.8,24.1,29.2,0,Александров Гай
126209,1952-08-01,13.1,21.3,28.3,0,Александров Гай
126210,1952-08-02,13.5,24.5,32.9,0,Александров Гай
126211,1952-08-03,15.2,26.8,34.2,0,Александров Гай
126212,1952-08-04,14.9,26.8,37,0,Александров Гай
126213,1952-08-05,20.1,27.4,35.8,0,Александров Гай
126214,1952-08-06,20.7,25.1,30.6,0,Александров Гай
126215,1952-08-07,16.1,24,30.2,0,Александров Гай
126216,1952-08-08,21,26.7,33.8,0,Александров Гай
126217,1952-08-09,22.5,28.6,34.5,0,Александров Гай
126218,1952-08-10,20.3,25.8,30.8,0.1,Александров Гай
126219,1952-08-11,19,26.2,34.3,0,Александров Гай
126220,1952-08-12,17.3,22.4,32.3,1.8,Александров Гай
126221,1952-08-13,13.3,20,26.9,1.2,Александров Гай
126222,1952-08-14,14.9,19.5,25.5,0,Александров Гай
126223,1952-08-15,12.9,21.9,30.3,1.9,Александров Гай
126224,1952-08-16,15.9,24.8,34.9,0,Александров Гай
126225,1952-08-17,19.9,25,35.6,4.1,Александров Гай
126226,1952-08-18,19.5,27,35.6,0.8,Александров Гай
126227,1952-08-19,20.7,28.9,37.6,0,Александров Гай
126228,1952-08-20,22,27.6,34.9,0.8,Александров Гай
126229,1952-08-21,13.1,19.2,27.3,0,Александров Гай
126230,1952-08-22,11.8,22.5,31.6,0,Александров Гай
126231,1952-08-23,15.5,22.9,29.5,0.7,Александров Гай
126232,1952-08-24,18.6,19.8,24.6,7.6,Александров Гай
126233,1952-08-25,14.4,18.2,23.8,8.6,Александров Гай
126234,1952-08-26,11.3,17.2,22.3,0,Александров Гай
126235,1952-08-27,10,18.2,26.3,0,Александров Гай
126236,1952-08-28,15.5,17.4,22.3,3.4,Александров Гай
126237,1952-08-29,16.5,19.6,25.4,3.7,Александров Гай
126238,1952-08-30,14.7,17.8,22.7,0,Александров Гай
126239,1952-08-31,11.8,16,22.6,1,Александров Гай
128029,1952-09-01,7.5,13.4,19.6,0,Александров Гай
128030,1952-09-02,6.3,14.2,21.3,0,Александров Гай
128031,1952-09-03,7,15.5,23.6,0,Александров Гай
128032,1952-09-04,10.7,17.1,24.9,0,Александров Гай
128033,1952-09-05,10.4,19.2,28.3,0,Александров Гай
128034,1952-09-06,13.6,21.7,31.2,0,Александров Гай
128035,1952-09-07,12.3,21.6,28.9,0,Александров Гай
128036,1952-09-08,11.3,19.9,29.3,0,Александров Гай
128037,1952-09-09,11.4,19.9,29.9,0,Александров Гай
128038,1952-09-10,13.1,22.9,32.7,0,Александров Гай
128039,1952-09-11,14.5,23.5,32.8,0,Александров Гай
128040,1952-09-12,14.6,23.1,32.7,0,Александров Гай
128041,1952-09-13,13.1,22.2,32,0,Александров Гай
128042,1952-09-14,14.3,21.6,31.2,0,Александров Гай
128043,1952-09-15,16.2,18.4,22.9,0.7,Александров Гай
128044,1952-09-16,7.3,10.7,16.5,0,Александров Гай
128045,1952-09-17,0.8,6.2,10.7,0.3,Александров Гай
128046,1952-09-18,4.7,10.9,16.2,1,Александров Гай
128047,1952-09-19,2.3,11.3,20,0,Александров Гай
128048,1952-09-20,6.6,15.6,22.8,0,Александров Гай
128049,1952-09-21,12.7,15.8,22.1,3.2,Александров Гай
128050,1952-09-22,2.4,8.4,16.2,0,Александров Гай
128051,1952-09-23,1.6,9.6,18.6,0,Александров Гай
128052,1952-09-24,9.1,13.1,19.6,0,Александров Гай
128053,1952-09-25,9.6,12,16.7,1.3,Александров Гай
128054,1952-09-26,5.5,8.5,12.9,0.4,Александров Гай
128055,1952-09-27,2.4,10.4,20.3,0,Александров Гай
128056,1952-09-28,6.6,14,23.6,0,Александров Гай
128057,1952-09-29,8.8,15.9,25.7,7,Александров Гай
128058,1952-09-30,7,12.2,19,0.4,Александров Гай
129814,1952-10-01,6.5,12.4,20,0,Александров Гай
129815,1952-10-02,4.8,8,12.3,0,Александров Гай
129816,1952-10-03,6,9.7,17.1,0,Александров Гай
129817,1952-10-04,8.1,14.2,22,0,Александров Гай
129818,1952-10-05,8.7,14.8,23.2,0,Александров Гай
129819,1952-10-06,11.2,13.2,17.5,0,Александров Гай
129820,1952-10-07,1,8.6,16,0,Александров Гай
129821,1952-10-08,5.4,7.9,11.7,0.3,Александров Гай
129822,1952-10-09,-1.6,4.8,13.5,0,Александров Гай
129823,1952-10-10,-1.5,6.1,16.2,0,Александров Гай
129824,1952-10-11,1.6,8.2,17.5,0,Александров Гай
129825,1952-10-12,5.4,13.2,22.7,0,Александров Гай
129826,1952-10-13,7,14.4,24.2,0,Александров Гай
129827,1952-10-14,7.8,13.7,24.3,3,Александров Гай
129828,1952-10-15,1.9,7.3,12.2,3.7,Александров Гай
129829,1952-10-16,0.2,3.6,8.4,0,Александров Гай
129830,1952-10-17,4,6.5,10.5,0,Александров Гай
129831,1952-10-18,1.6,6.6,12.8,0,Александров Гай
129832,1952-10-19,0,6.4,14.7,0,Александров Гай
129833,1952-10-20,0.9,6.7,15.2,0,Александров Гай
129834,1952-10-21,1.6,7.6,14.7,0,Александров Гай
129835,1952-10-22,6.6,8.4,10.7,1,Александров Гай
129836,1952-10-23,0.6,2.6,8.6,1.4,Александров Гай
129837,1952-10-24,2.5,3.6,5.6,0,Александров Гай
129838,1952-10-25,-4.3,0.7,5.5,2,Александров Гай
129839,1952-10-26,2.9,5.8,7.6,2.6,Александров Гай
129840,1952-10-27,3.8,6,8.8,2,Александров Гай
129841,1952-10-28,3.3,8.1,17.3,1.1,Александров Гай
129842,1952-10-29,-3,-1,3.7,0.6,Александров Гай
129843,1952-10-30,-5.6,-3.2,-0.6,0.1,Александров Гай
129844,1952-10-31,-0.9,3.4,7,1.9,Александров Гай
131626,1952-11-01,5.5,6.6,7.9,0,Александров Гай
131627,1952-11-02,6,9.3,14.2,0.7,Александров Гай
131628,1952-11-03,4.4,8.8,14.9,0.1,Александров Гай
131629,1952-11-04,1.5,5.7,10,0.1,Александров Гай
131630,1952-11-05,-1.7,4.1,9.2,0.4,Александров Гай
131631,1952-11-06,-2.7,1.6,5.1,0.5,Александров Гай
131632,1952-11-07,4,5.7,9.4,0.2,Александров Гай
131633,1952-11-08,0.3,6,13.2,0,Александров Гай
131634,1952-11-09,1.3,5.9,12.1,0,Александров Гай
131635,1952-11-10,0.9,3.2,7.4,0,Александров Гай
131636,1952-11-11,-3.2,0.3,4.9,0,Александров Гай
131637,1952-11-12,-5.7,-3,1.3,0,Александров Гай
131638,1952-11-13,-12.3,-8.7,-4.2,0,Александров Гай
131639,1952-11-14,-11.2,-5.4,3.3,0,Александров Гай
131640,1952-11-15,-13,-7.4,1,0,Александров Гай
131641,1952-11-16,-13.7,-6.4,2,0,Александров Гай
131642,1952-11-17,-11.7,-8.3,-4.1,0,Александров Гай
131643,1952-11-18,-10.6,-8.8,-6.3,0,Александров Гай
131644,1952-11-19,-9.8,-9.2,-7.7,0.2,Александров Гай
131645,1952-11-20,-11.9,-10.3,-9.3,0.2,Александров Гай
131646,1952-11-21,-11.2,-8.1,-5.2,0.2,Александров Гай
131647,1952-11-22,-6.1,-4.3,-0.9,0,Александров Гай
131648,1952-11-23,-6,-3.8,-0.1,0,Александров Гай
131649,1952-11-24,-13.1,-8.5,-1.5,0,Александров Гай
131650,1952-11-25,-12.7,-8.6,-2.8,0,Александров Гай
131651,1952-11-26,-9.1,-5.2,-2.2,0,Александров Гай
131652,1952-11-27,-8.2,-4.2,-2.1,0,Александров Гай
131653,1952-11-28,-6.9,-5.4,-3.3,0,Александров Гай
131654,1952-11-29,-13.5,-9.9,-6.4,0,Александров Гай
131655,1952-11-30,-14.2,-10.8,-6.3,0,Александров Гай
133380,1952-12-01,-14.8,-12.2,-8,0,Александров Гай
133381,1952-12-02,-18.4,-13.6,-8.5,0,Александров Гай
133382,1952-12-03,-12.4,-10,-8,5.4,Александров Гай
133383,1952-12-04,-8.2,-5.5,-2.6,3.4,Александров Гай
133384,1952-12-05,-7.5,-3.4,0.5,15.7,Александров Гай
133385,1952-12-06,-18.9,-14.1,-7.4,0,Александров Гай
133386,1952-12-07,-18.1,-13.1,-7.5,0,Александров Гай
133387,1952-12-08,-20.6,-13.7,-7.6,0.4,Александров Гай
133388,1952-12-09,-21,-11.2,-7.5,0.4,Александров Гай
133389,1952-12-10,-22.6,-19.2,-8,0.2,Александров Гай
133390,1952-12-11,-25.2,-17.4,-10.8,2.5,Александров Гай
133391,1952-12-12,-12.9,-8.9,-5.8,0.1,Александров Гай
133392,1952-12-13,-15.8,-8.4,-1.8,0,Александров Гай
133393,1952-12-14,-14.5,-9.9,-7.3,0.1,Александров Гай
133394,1952-12-15,-8,-4.9,-2.6,0.5,Александров Гай
133395,1952-12-16,-7.4,-4.6,-2.6,0,Александров Гай
133396,1952-12-17,-8.8,-5.3,-3.4,0,Александров Гай
133397,1952-12-18,-11.1,-8.4,-5.2,0,Александров Гай
133398,1952-12-19,-15.7,-11.9,-8,0,Александров Гай
133399,1952-12-20,-21,-15.4,-9.8,0,Александров Гай
133400,1952-12-21,-19.4,-15.2,-9.5,0,Александров Гай
133401,1952-12-22,-15.6,-12.2,-6.6,0,Александров Гай
133402,1952-12-23,-13.7,-11.1,-7.3,0,Александров Гай
133403,1952-12-24,-15,-12.2,-9,0,Александров Гай
133404,1952-12-25,-13.7,-10.3,-6.8,0,Александров Гай
133405,1952-12-26,-20.2,-13.6,-8.1,0,Александров Гай
133406,1952-12-27,-14.7,-9.6,-5.7,0.5,Александров Гай
133407,1952-12-28,-8.1,-7.2,-6,2.7,Александров Гай
133408,1952-12-29,-7.6,-6.2,-5.3,0.1,Александров Гай
133409,1952-12-30,-19.4,-10,-6.2,4.7,Александров Гай
133410,1952-12-31,-26,-20.6,-15.1,0,Александров Гай
113671,1953-01-01,-24.2,-16.4,-11.2,0,Александров Гай
113672,1953-01-02,-14.4,-8.8,-2.8,2.1,Александров Гай
113673,1953-01-03,-15.6,-10.3,-5.6,0.2,Александров Гай
113674,1953-01-04,-5.7,-0.8,-0.4,0.1,Александров Гай
113675,1953-01-05,-2.1,-0.5,0.2,0,Александров Гай
113676,1953-01-06,-21.5,-12.9,0.2,3.7,Александров Гай
113677,1953-01-07,-24.5,-22.8,-20.1,0,Александров Гай
113678,1953-01-08,-27.8,-25.2,-19.2,0,Александров Гай
113679,1953-01-09,-27.4,-23.7,-19.7,0,Александров Гай
113680,1953-01-10,-24.2,-17.5,-11.5,0,Александров Гай
113681,1953-01-11,-11.7,-10.2,-9.6,0.1,Александров Гай
113682,1953-01-12,-14,-12.9,-11.4,0.2,Александров Гай
113683,1953-01-13,-16.2,-12.6,-10.1,0.2,Александров Гай
113684,1953-01-14,-19.6,-12.8,-6.7,0,Александров Гай
113685,1953-01-15,-15.8,-13.7,-7,0,Александров Гай
113686,1953-01-16,-17.5,-13.7,-10.8,0,Александров Гай
113687,1953-01-17,-11,-7.4,-6,0,Александров Гай
113688,1953-01-18,-19.8,-11.6,-7,0,Александров Гай
113689,1953-01-19,-22,-11.2,-8.3,0.1,Александров Гай
113690,1953-01-20,-18.5,-10.8,-6.3,0.2,Александров Гай
113691,1953-01-21,-10.3,-8.6,-6.7,3.9,Александров Гай
113692,1953-01-22,-20.4,-14.2,-7.8,3,Александров Гай
113693,1953-01-23,-20.4,-11.2,-6.3,0,Александров Гай
113694,1953-01-24,-15,-10.3,-6.5,2,Александров Гай
113695,1953-01-25,-22,-15.7,-9.2,0.3,Александров Гай
113696,1953-01-26,-17.6,-5.4,-1.2,4.3,Александров Гай
113697,1953-01-27,-26.6,-19.9,-6.1,4.2,Александров Гай
113698,1953-01-28,-32.5,-23.8,-17.3,0,Александров Гай
113699,1953-01-29,-17.4,-9.7,-4.6,0.4,Александров Гай
113700,1953-01-30,-4.8,-1.1,0.2,1.3,Александров Гай
113701,1953-01-31,-7.8,-5.4,-0.8,1.2,Александров Гай
115450,1953-02-01,-15.2,-10.8,-7.6,0,Александров Гай
115451,1953-02-02,-21.5,-18.6,-14.9,1.3,Александров Гай
115452,1953-02-03,-16.4,-9.7,0,7.1,Александров Гай
115453,1953-02-04,-22.4,-18.4,0,1.5,Александров Гай
115454,1953-02-05,-26.6,-23.8,-21.1,0.3,Александров Гай
115455,1953-02-06,-27.7,-18.7,-12.3,0.5,Александров Гай
115456,1953-02-07,-16.5,-14.4,-11.8,0.3,Александров Гай
115457,1953-02-08,-22.9,-19.8,-14.5,0,Александров Гай
115458,1953-02-09,-20.5,-17.1,-14.9,0.3,Александров Гай
115459,1953-02-10,-23.7,-21.1,-18.5,0.2,Александров Гай
115460,1953-02-11,-19.5,-17.2,-14.5,0.4,Александров Гай
115461,1953-02-12,-15.6,-14.3,-12.7,0.1,Александров Гай
115462,1953-02-13,-18,-15.7,-13.7,0,Александров Гай
115463,1953-02-14,-16.5,-8.6,-2.2,0.8,Александров Гай
115464,1953-02-15,-19.6,-12.9,-0.4,0.1,Александров Гай
115465,1953-02-16,-25.7,-19.9,-14.1,0,Александров Гай
115466,1953-02-17,-15,-5.9,2.6,0,Александров Гай
115467,1953-02-18,-3.5,-1.2,0.5,1.8,Александров Гай
115468,1953-02-19,-6.6,-4.6,0.5,0,Александров Гай
115469,1953-02-20,-13.4,-6.2,-0.6,0.3,Александров Гай
115470,1953-02-21,-10.4,-8.7,-1.2,0.3,Александров Гай
115471,1953-02-22,-11.6,-9.4,-6.7,0.4,Александров Гай
115472,1953-02-23,-14.2,-11,-6.3,0.3,Александров Гай
115473,1953-02-24,-20.8,-15,-9,0,Александров Гай
115474,1953-02-25,-10.6,-5,-2.2,1,Александров Гай
115475,1953-02-26,-10,-6.3,-4.6,0,Александров Гай
115476,1953-02-27,-9.5,-6.9,-1.2,0,Александров Гай
115477,1953-02-28,-12.6,-9.6,-8.2,0,Александров Гай
117151,1953-03-01,-10,-7.7,-5.8,0.4,Александров Гай
117152,1953-03-02,-6.4,-5,-3.2,1.7,Александров Гай
117153,1953-03-03,-11.3,-6.4,-2.2,0,Александров Гай
117154,1953-03-04,-9.7,-5.1,-1.6,0,Александров Гай
117155,1953-03-05,-11.1,-4.1,-0.8,0.3,Александров Гай
117156,1953-03-06,-15.5,-10.5,-4.6,0,Александров Гай
117157,1953-03-07,-12.5,-9.5,-6.5,0,Александров Гай
117158,1953-03-08,-19.7,-15.4,-11,0,Александров Гай
117159,1953-03-09,-16.7,-10.4,-4.8,0,Александров Гай
117160,1953-03-10,-5.3,-2.4,-0.1,0,Александров Гай
117161,1953-03-11,-1.5,-0.5,0.7,0,Александров Гай
117162,1953-03-12,-5.6,-1.8,0.8,0,Александров Гай
117163,1953-03-13,0,0.7,1.2,4.7,Александров Гай
117164,1953-03-14,-2.4,-1.6,0.8,0.2,Александров Гай
117165,1953-03-15,-6.2,-4,-2.2,0,Александров Гай
117166,1953-03-16,-13.1,-7.7,-1.8,0,Александров Гай
117167,1953-03-17,-10.7,-5.3,0.2,0,Александров Гай
117168,1953-03-18,-8.6,-4.2,0.5,0,Александров Гай
117169,1953-03-19,-8.2,-4.2,1.2,0,Александров Гай
117170,1953-03-20,-9.7,-5.6,-0.3,0,Александров Гай
117171,1953-03-21,-13.5,-9,-3.2,0,Александров Гай
117172,1953-03-22,-17.3,-9.8,-1.6,0,Александров Гай
117173,1953-03-23,-8.7,-4,1,0.7,Александров Гай
117174,1953-03-24,-11.9,-5,-1.3,0,Александров Гай
117175,1953-03-25,-3.5,-0.6,0.8,1.4,Александров Гай
117176,1953-03-26,-9.4,-5.5,0.3,0.7,Александров Гай
117177,1953-03-27,-17.4,-10,-4.9,0,Александров Гай
117178,1953-03-28,-7.6,-2.8,1.5,0,Александров Гай
117179,1953-03-29,0.2,0.8,1.3,2,Александров Гай
117180,1953-03-30,-0.6,0.4,1.3,0.3,Александров Гай
117181,1953-03-31,-8,-3,1.2,0,Александров Гай
118963,1953-04-01,-6.8,-2.4,2.1,0,Александров Гай
118964,1953-04-02,-5.4,-1.5,4.2,0,Александров Гай
118965,1953-04-03,-6.2,-2.4,1.7,0,Александров Гай
118966,1953-04-04,-6.1,-2.6,1.8,0,Александров Гай
118967,1953-04-05,-8.1,-1.8,4.7,0,Александров Гай
118968,1953-04-06,-4.8,0.1,4.8,0,Александров Гай
118969,1953-04-07,-4.5,0.7,7,0,Александров Гай
118970,1953-04-08,-3.1,1.4,8.4,0,Александров Гай
118971,1953-04-09,0.9,4.3,9.6,0,Александров Гай
118972,1953-04-10,0.9,5.6,12.3,0,Александров Гай
118973,1953-04-11,0.1,9.4,20.1,0,Александров Гай
118974,1953-04-12,1.7,6.7,14.5,1,Александров Гай
118975,1953-04-13,-0.5,3,8.2,0,Александров Гай
118976,1953-04-14,0.5,6.6,12.1,0.1,Александров Гай
118977,1953-04-15,7.5,10.9,18.7,6.5,Александров Гай
118978,1953-04-16,8.2,11.2,14.7,1.4,Александров Гай
118979,1953-04-17,9,13.6,21.4,0,Александров Гай
118980,1953-04-18,6,12.8,20.2,0,Александров Гай
118981,1953-04-19,3.3,11.5,18.8,0,Александров Гай
118982,1953-04-20,2.4,11.8,19.2,0,Александров Гай
118983,1953-04-21,5.5,12.3,18.9,0,Александров Гай
118984,1953-04-22,5.4,11.4,18.7,0,Александров Гай
118985,1953-04-23,9.5,12.6,18.7,0.4,Александров Гай
118986,1953-04-24,7,12.7,20.2,0,Александров Гай
118987,1953-04-25,8.6,12.7,17.9,4.6,Александров Гай
118988,1953-04-26,5.5,11.8,18.7,0.6,Александров Гай
118989,1953-04-27,6.1,13.5,19.5,0,Александров Гай
118990,1953-04-28,9.3,13.2,17,0,Александров Гай
118991,1953-04-29,10.1,12,16.8,9.8,Александров Гай
118992,1953-04-30,6.4,11.8,19.2,0,Александров Гай
120756,1953-05-01,5.3,11.2,17.8,0.4,Александров Гай
120757,1953-05-02,3.9,10.6,17.2,2.5,Александров Гай
120758,1953-05-03,3.3,4.8,9,4.9,Александров Гай
120759,1953-05-04,1.6,7.8,14.7,0,Александров Гай
120760,1953-05-05,5.3,11.4,20.3,4,Александров Гай
120761,1953-05-06,7.9,14,20.2,5,Александров Гай
120762,1953-05-07,7.5,16.5,24.6,0,Александров Гай
120763,1953-05-08,10,15.4,22.2,3.7,Александров Гай
120764,1953-05-09,6.5,8.8,12.6,7.6,Александров Гай
