,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
14042,1967-08-31,8.6,15.9,24.3,0,Курган
14044,1967-09-01,11.1,17.6,27.8,0,Курган
14045,1967-09-02,11.8,13.1,26.6,2,Курган
14046,1967-09-03,5.2,9.2,13.7,0,Курган
14047,1967-09-04,2.4,7.7,13.9,0,Курган
14048,1967-09-05,2.6,7.7,13.2,0,Курган
14049,1967-09-06,1,8.2,18.2,0,Курган
14050,1967-09-07,-0.9,8.4,18.5,0,Курган
14051,1967-09-08,-0.4,9.7,20.9,0,Курган
14052,1967-09-09,0.6,12.1,22.2,0,Курган
14053,1967-09-10,5.6,13.5,22,0,Курган
14054,1967-09-11,7.9,14.1,21.1,0,Курган
14055,1967-09-12,9.8,13.8,20.3,0,Курган
14056,1967-09-13,6.5,11.9,17.9,2.1,Курган
14057,1967-09-14,3.1,6.9,13.7,2,Курган
14058,1967-09-15,0.4,4.8,10.3,4.8,Курган
14059,1967-09-16,2.6,7.5,12.3,0,Курган
14060,1967-09-17,1.2,4.7,9,7.2,Курган
14061,1967-09-18,-1.5,1.5,4.3,5.6,Курган
14062,1967-09-19,-0.8,4.2,9.7,1,Курган
14063,1967-09-20,3.9,6.3,8.4,2.6,Курган
14064,1967-09-21,-0.3,4,7.8,4.9,Курган
14065,1967-09-22,1.1,3.4,6.6,1,Курган
14066,1967-09-23,-1.2,3.5,8,0,Курган
14067,1967-09-24,1.4,7,13,0,Курган
14068,1967-09-25,4.1,9.1,15,3.7,Курган
14069,1967-09-26,4.4,11.8,19.2,0,Курган
14070,1967-09-27,3.3,10.3,19,0,Курган
14071,1967-09-28,3.8,12.6,20.3,0,Курган
14072,1967-09-29,8,13.4,17.4,0,Курган
14073,1967-09-30,4.6,8.4,13.1,2,Курган
14075,1967-10-01,0.5,3,6.7,1.9,Курган
14076,1967-10-02,0.7,2.7,5.9,0.4,Курган
14077,1967-10-03,0,2.7,6.5,0,Курган
14078,1967-10-04,-1.2,2.9,8,0,Курган
14079,1967-10-05,-1,3.1,7,0,Курган
14080,1967-10-06,2.4,6.5,13.9,0.4,Курган
14081,1967-10-07,7.5,9.2,12.1,0,Курган
14082,1967-10-08,2.5,8.5,15.5,0,Курган
14083,1967-10-09,2,8.3,17.3,0,Курган
14084,1967-10-10,2.5,8.5,16.9,0,Курган
14085,1967-10-11,0.8,7.6,16.4,0,Курган
14086,1967-10-12,1.9,9.6,18.1,0,Курган
14087,1967-10-13,2,9,16.3,0,Курган
14088,1967-10-14,0.3,6,10.2,2.8,Курган
14089,1967-10-15,7,7.8,9.8,1.9,Курган
14090,1967-10-16,6,8.1,10.8,0,Курган
14091,1967-10-17,-0.1,6,12.9,0,Курган
14092,1967-10-18,6.3,9,15.6,0,Курган
14093,1967-10-19,3.8,9.6,18,0,Курган
14094,1967-10-20,6.5,10.8,16.4,0,Курган
14095,1967-10-21,4.6,9.2,15,0,Курган
14096,1967-10-22,2.2,4.6,10.8,0.4,Курган
14097,1967-10-23,1.6,3.1,5.5,2.2,Курган
14098,1967-10-24,1.9,4.5,5.6,2,Курган
14099,1967-10-25,-3.2,-0.3,2.3,0,Курган
14100,1967-10-26,-8.9,-3.8,0.5,0,Курган
14101,1967-10-27,-3.1,-0.4,2.8,0,Курган
14102,1967-10-28,-2.3,0.5,3.2,0.2,Курган
14103,1967-10-29,2.6,5.8,10.4,0,Курган
14104,1967-10-31,0,4.1,8.1,0,Курган
14106,1967-11-01,-1.1,3.1,9,0,Курган
14107,1967-11-02,-1.3,2.7,8.5,0,Курган
14108,1967-11-03,-3.9,1.5,9,0,Курган
14109,1967-11-04,-1.4,3,8.2,0,Курган
14110,1967-11-05,0.6,2.2,5.4,0,Курган
14111,1967-11-06,1.4,4.3,10.7,0,Курган
14112,1967-11-07,0,3.7,7,1,Курган
14113,1967-11-08,3,4.8,6.5,0,Курган
14114,1967-11-09,0.1,2.9,6.5,0,Курган
14115,1967-11-10,-3.2,0.8,7,0,Курган
14116,1967-11-11,-3,-0.2,3.2,0,Курган
14117,1967-11-12,-3.3,-0.8,1.6,0,Курган
14118,1967-11-13,-0.9,-0.2,1.1,0,Курган
14119,1967-11-14,-2,-0.9,-0.2,0,Курган
14120,1967-11-15,-3.8,-2.4,-0.7,0,Курган
14121,1967-11-16,-5,-4,-2.7,0,Курган
14122,1967-11-17,-6.2,-1.4,5.4,0,Курган
14123,1967-11-18,-4.5,-1.3,1,0,Курган
14124,1967-11-19,-1.1,-0.2,1,0,Курган
14125,1967-11-20,-1.3,-0.2,1.1,0,Курган
14126,1967-11-21,-5.7,-2.4,-0.4,0,Курган
14127,1967-11-22,-9.4,-6.8,-4,0,Курган
14128,1967-11-23,-10.6,-6.8,-1.7,0,Курган
14129,1967-11-24,-7.4,-4.6,-1.7,0,Курган
14130,1967-11-25,-9.8,-7.3,-2.5,0,Курган
14131,1967-11-26,-14.5,-9.1,0.5,0,Курган
14132,1967-11-27,-13.2,-6.9,3,0,Курган
14133,1967-11-28,-15.6,-8.6,-2.6,0,Курган
14134,1967-11-29,-16.2,-10.7,-3.6,0,Курган
14135,1967-11-30,-13.7,-10.8,-8.4,0,Курган
14137,1967-12-01,-17.5,-14,-9,0,Курган
14138,1967-12-02,-14.8,-12.1,-8.5,0.2,Курган
14139,1967-12-03,-10.6,-8,-4.6,0,Курган
14140,1967-12-04,-7.6,-4.9,-2.6,0.5,Курган
14141,1967-12-05,-9,-6.9,-4.7,0.8,Курган
14142,1967-12-06,-7,-5.6,-4,0.4,Курган
14143,1967-12-07,-4.6,-2.4,-0.7,2,Курган
14144,1967-12-08,-8,-5.8,-3.9,0,Курган
14145,1967-12-09,-6.1,-2.9,-0.1,1.3,Курган
14146,1967-12-10,-10,-7.3,-5.6,0,Курган
14147,1967-12-11,-9.6,-5.6,-2.3,0.5,Курган
14148,1967-12-12,-7.7,-2.5,0.5,0,Курган
14149,1967-12-13,-12.9,-10.7,-7.4,0,Курган
14150,1967-12-14,-12.3,-7,-0.5,4.2,Курган
14151,1967-12-15,-19.5,-17.4,-12.4,0,Курган
14152,1967-12-16,-21.2,-17.9,-10,0.4,Курган
14153,1967-12-17,-10,-7.8,-4.9,2.4,Курган
14154,1967-12-18,-13,-8.1,-4.9,0,Курган
14155,1967-12-19,-14.7,-12.8,-10.6,0.5,Курган
14156,1967-12-20,-19.7,-16.3,-10.7,0,Курган
14157,1967-12-21,-23.3,-15.9,-8.2,0.3,Курган
14158,1967-12-22,-21.5,-17,-8.5,0,Курган
14159,1967-12-23,-16.2,-11.5,-7.5,0,Курган
14160,1967-12-24,-16.5,-10.9,12.7,0,Курган
14161,1967-12-25,-21.6,-19.4,-16,0,Курган
14162,1967-12-26,-25.9,-22,-16.8,0,Курган
14163,1967-12-27,-25,-19.9,-15.5,0,Курган
14164,1967-12-28,-19.9,-10,-5.3,0,Курган
14165,1967-12-29,-10.3,-4,-1.6,1.3,Курган
14166,1967-12-30,-16.4,-13.9,-10,0,Курган
14167,1967-12-31,-19,-15.9,-9.2,0,Курган
14169,1968-01-01,-12.6,-9.4,-7.5,0,Курган
14170,1968-01-02,-13.5,-8.6,-4,1.8,Курган
14171,1968-01-03,-12.2,-6.4,-1.5,0.9,Курган
14172,1968-01-04,-15.4,-10.7,-5.4,0,Курган
14173,1968-01-05,-8,-4.3,-1.5,0,Курган
14174,1968-01-06,-11,-8.5,-5,0.5,Курган
14175,1968-01-07,-7,-5.8,-5,1.6,Курган
14176,1968-01-08,-18.9,-7.1,-2.8,5.6,Курган
14177,1968-01-09,-21.5,-15.1,-10.1,0.8,Курган
14178,1968-01-10,-25.6,-16.9,-6.4,0,Курган
14179,1968-01-11,-6.6,-4.3,-2.6,0,Курган
14180,1968-01-12,-16.9,-10.4,-4.5,4,Курган
14181,1968-01-13,-22.5,-17.5,-14.6,1.2,Курган
14182,1968-01-14,-32.7,-26.9,-20.1,0,Курган
14183,1968-01-15,-27.7,-17.9,-13.8,0,Курган
14184,1968-01-16,-15.6,-14.3,-12.6,0.3,Курган
14185,1968-01-17,-15,-12.3,-9.6,0,Курган
14186,1968-01-18,-15.2,-13.4,-10.7,0,Курган
14187,1968-01-19,-22.4,-19.8,-14,0,Курган
14188,1968-01-20,-31.5,-27.3,-22.2,0,Курган
14189,1968-01-21,-33.4,-28.5,-25.4,0,Курган
14190,1968-01-22,-31.7,-26.1,-20.7,1.4,Курган
14191,1968-01-23,-32.9,-28.4,-21.2,0.2,Курган
14192,1968-01-24,-28.6,-22.6,-17.8,5.3,Курган
14193,1968-01-25,-30.8,-27,-20,0,Курган
14194,1968-01-26,-24.6,-17,-14.1,1.6,Курган
14195,1968-01-27,-27.3,-23.5,-18,0,Курган
14196,1968-01-28,-30.3,-25.7,-20.5,0,Курган
14197,1968-01-29,-24.2,-19.2,-15.2,0,Курган
14198,1968-01-30,-20.5,-17.4,-14.3,0,Курган
14199,1968-01-31,-19.5,-17.3,-14.3,0,Курган
14201,1968-02-01,-23.8,-19.6,-12.6,0,Курган
14202,1968-02-02,-27.1,-21.3,-15.8,0,Курган
14203,1968-02-03,-24.6,-21.8,-17.6,0,Курган
14204,1968-02-04,-22.5,-19.6,-16,0,Курган
14205,1968-02-05,-17,-10.9,-5.5,0,Курган
14206,1968-02-06,-12.3,-9.7,-7.5,0.7,Курган
14207,1968-02-07,-13.2,-9.5,-4,0,Курган
14208,1968-02-08,-14.4,-12.2,-9.5,0,Курган
14209,1968-02-09,-25.5,-21.7,-14.4,0,Курган
14210,1968-02-10,-24.7,-19.4,-9.4,0,Курган
14211,1968-02-11,-22.2,-19.7,-15.8,0,Курган
14212,1968-02-12,-24.2,-19.6,-12.5,0,Курган
14213,1968-02-13,-17.5,-13.4,-7.5,0,Курган
14214,1968-02-14,-25.1,-18.8,-11.8,0,Курган
14215,1968-02-15,-24,-16.9,-10.2,0,Курган
14216,1968-02-16,-15.7,-12.7,-9.8,0,Курган
14217,1968-02-17,-14.2,-10.9,-9,4.1,Курган
14218,1968-02-18,-20.5,-14.4,-8.3,0,Курган
14219,1968-02-19,-14.5,-12.2,-10,0,Курган
14220,1968-02-20,-14.8,-11.2,-4.5,0,Курган
14221,1968-02-21,-16,-8.4,-3.3,0,Курган
14222,1968-02-22,-14.5,-9.6,-5,0,Курган
14223,1968-02-23,-17,-10.5,-4.6,0,Курган
14224,1968-02-24,-14.6,-10.8,-6.4,0,Курган
14225,1968-02-25,-13.6,-8.8,-4,1,Курган
14226,1968-02-26,-15.3,-8.7,-4,3.3,Курган
14227,1968-02-27,-20.8,-14.8,-8.4,0.9,Курган
14228,1968-02-28,-10.5,-4.9,0.6,6.5,Курган
14229,1968-02-29,-16.4,-10.2,-6.6,0.4,Курган
14231,1968-03-01,-25.6,-19.1,-11.6,0,Курган
14232,1968-03-02,-22.3,-18.2,-11.5,0,Курган
14233,1968-03-03,-22.6,-17.4,-12,0,Курган
14234,1968-03-04,-15.4,-8.9,-3.3,0,Курган
14235,1968-03-05,-15.2,-11.4,-6,0,Курган
14236,1968-03-06,-17.1,-14.2,-8.4,0,Курган
14237,1968-03-07,-24,-17,-10.7,0,Курган
14238,1968-03-08,-19.4,-15.4,-10,0,Курган
14239,1968-03-09,-13,-8.4,-5,2.3,Курган
14240,1968-03-10,-17.5,-9,-2.8,0.9,Курган
14241,1968-03-11,-6.6,-4.5,-1.2,0,Курган
14242,1968-03-12,-13,-7,-1.1,0,Курган
14243,1968-03-13,-18.5,-7.8,-0.1,0,Курган
14244,1968-03-14,-6.8,-1.8,2.9,1.2,Курган
14245,1968-03-15,-10.9,-6.1,-0.5,0,Курган
14246,1968-03-16,-6.6,-3.3,2.2,0,Курган
14247,1968-03-17,-12.6,-7.7,-3.4,0,Курган
14248,1968-03-18,-7.4,-4.8,0.7,1.1,Курган
14249,1968-03-19,-8.7,-3.8,2.3,0,Курган
14250,1968-03-20,-6.1,-1.6,2.4,0,Курган
14251,1968-03-21,-1.6,0.8,3.9,0,Курган
14252,1968-03-22,-1.3,-0.1,1.4,3.1,Курган
14253,1968-03-23,-4.7,-1.6,2.4,0.9,Курган
14254,1968-03-24,-2.8,0.6,4,0,Курган
14255,1968-03-25,-3.6,0,4.9,0,Курган
14256,1968-03-26,-1.2,1.6,5.2,0,Курган
14257,1968-03-27,0.5,3.1,6.1,0.8,Курган
14258,1968-03-28,-1.4,1.2,4.8,1.8,Курган
14259,1968-03-29,-3.5,-0.3,3.5,1.4,Курган
14260,1968-03-30,-0.2,1.7,5.2,1,Курган
14261,1968-03-31,-10.5,-6.9,0.2,0.4,Курган
14263,1968-04-01,-9.4,-5,-0.5,0.3,Курган
14264,1968-04-02,-10.2,-2.7,6.4,0.7,Курган
14265,1968-04-03,-2.4,1.6,6.2,4.7,Курган
14266,1968-04-04,-8.9,-6.4,-2.1,0.2,Курган
14267,1968-04-05,-11.9,-5.2,1.4,0,Курган
14268,1968-04-06,-2.4,0.4,4.3,0,Курган
14269,1968-04-07,-2,2.8,9.6,0,Курган
14270,1968-04-08,1.8,7.1,14.4,0,Курган
14271,1968-04-09,2.3,8.9,17.2,0,Курган
14272,1968-04-10,2,10.3,18.2,0,Курган
14273,1968-04-11,-0.2,9.3,18.1,0,Курган
14274,1968-04-12,-1.4,9.2,19.6,0,Курган
14275,1968-04-13,4.6,12.9,22.2,0,Курган
14276,1968-04-14,5.2,14,22.1,0,Курган
14277,1968-04-15,9.6,15.7,20.8,0,Курган
14278,1968-04-16,5.1,8.4,18.1,0.4,Курган
14279,1968-04-17,1.6,4.1,8.2,0,Курган
14280,1968-04-18,-5.9,-0.4,6.2,6.3,Курган
14281,1968-04-19,-8.6,-3.4,2.2,0.4,Курган
14282,1968-04-20,-2.6,1.4,5.5,1,Курган
14283,1968-04-21,-0.2,0.8,3.4,0.8,Курган
14284,1968-04-22,-3.5,2.2,8.5,0,Курган
14285,1968-04-23,5.1,6.8,10.4,0.1,Курган
14286,1968-04-24,-3.9,-1.9,5.2,2.1,Курган
14287,1968-04-25,-5.1,-3.9,-2.2,3.1,Курган
14288,1968-04-26,-3.4,-0.5,3.1,0,Курган
14289,1968-04-27,-1.7,1.8,3.2,1.8,Курган
14290,1968-04-28,1,6.3,10.1,2,Курган
14291,1968-04-29,-2.5,2.1,5.6,0.1,Курган
14292,1968-04-30,-2.9,1.6,6.7,0,Курган
14294,1968-05-01,-2.2,4.2,10.5,0,Курган
14295,1968-05-02,-2.8,7.3,16.2,0,Курган
14296,1968-05-03,6.9,14.2,22.6,0,Курган
14297,1968-05-04,11,17,23.9,0.1,Курган
14298,1968-05-05,6,15.4,22.7,0,Курган
14299,1968-05-06,8.2,12.6,21.1,2.1,Курган
14300,1968-05-07,2.9,8.4,14.3,0,Курган
14301,1968-05-08,10.5,15,21,0,Курган
14302,1968-05-09,11.5,19.2,27.7,0,Курган
14303,1968-05-10,14.3,22.8,30.5,0,Курган
14304,1968-05-11,11.9,18.6,26.6,0,Курган
14305,1968-05-12,5.2,13.8,19.9,0,Курган
14306,1968-05-13,2.7,16.5,24.5,0,Курган
14307,1968-05-14,11.6,20,29.5,0,Курган
14308,1968-05-15,11.5,15.1,18.2,5.6,Курган
14309,1968-05-16,2.1,11,19.3,0,Курган
14310,1968-05-17,10.4,16.2,21,2.5,Курган
14311,1968-05-18,4,8.9,12.6,0,Курган
14312,1968-05-19,5.4,11.9,18.1,0,Курган
14313,1968-05-20,-0.8,10.2,20.3,0,Курган
14314,1968-05-21,9.1,19.5,29.1,0,Курган
14315,1968-05-22,16,25.3,33.5,0,Курган
14316,1968-05-23,14.2,20.5,30.7,0,Курган
14317,1968-05-24,9.4,16.4,24.9,0.1,Курган
14318,1968-05-25,5,12.4,18.4,0,Курган
14319,1968-05-26,5.3,17.1,28.3,0,Курган
14320,1968-05-27,15.6,18,24,4.8,Курган
14321,1968-05-28,4.9,7.7,15.8,0,Курган
14322,1968-05-29,5.4,9,12.5,0,Курган
14323,1968-05-30,4.5,9.6,12.9,0,Курган
14324,1968-05-31,2.7,10.9,17.4,0,Курган
14326,1968-06-01,9.4,12.9,18.3,5.9,Курган
14327,1968-06-02,3.5,9.2,14.2,6.6,Курган
14328,1968-06-03,-0.1,5.2,8.9,0,Курган
14329,1968-06-04,-1.1,5.7,9.6,0,Курган
14330,1968-06-05,0.8,4.2,8.5,7,Курган
14331,1968-06-06,4.3,7.4,15.4,28.2,Курган
14332,1968-06-07,6,8,11.4,0,Курган
14333,1968-06-08,6.5,11.2,19.3,0.9,Курган
14334,1968-06-09,9.8,18.2,27.3,0,Курган
14335,1968-06-10,14.5,20.8,25.3,0,Курган
14336,1968-06-11,11.5,20.4,27.1,0,Курган
14337,1968-06-12,14.4,21,28.4,0,Курган
14338,1968-06-13,7.5,12.4,20.9,0,Курган
14339,1968-06-14,7.5,10,14.4,6.7,Курган
14340,1968-06-15,8.4,12.4,17.6,5.4,Курган
14341,1968-06-16,11,13.8,17.8,0.6,Курган
14342,1968-06-17,8,11.8,17.1,1.6,Курган
14343,1968-06-18,5.2,10.5,14.5,0,Курган
14344,1968-06-19,5.6,9.3,13.3,1.6,Курган
14345,1968-06-20,4,10,16.1,0.6,Курган
14346,1968-06-21,9,15,24.1,4.3,Курган
14347,1968-06-22,7.5,16.9,23.3,0,Курган
14348,1968-06-23,13.5,19,24.2,0,Курган
14349,1968-06-24,14.5,20.4,28.9,7,Курган
14350,1968-06-25,15.2,23.8,31.9,0,Курган
14351,1968-06-26,17.1,24,30.5,0.3,Курган
14352,1968-06-27,17.6,22,27.2,9.5,Курган
14353,1968-06-28,18.5,22.3,28.3,3.9,Курган
14354,1968-06-29,17.5,22,29.7,0.1,Курган
14355,1968-06-30,16.7,22.4,27.9,0.1,Курган
14357,1968-07-01,19.7,22.8,27.1,2,Курган
14358,1968-07-02,19.8,24.7,29.1,0,Курган
14359,1968-07-03,18.4,24.1,30.1,0.3,Курган
14360,1968-07-04,17,21.2,28.7,1.2,Курган
14361,1968-07-05,13.6,15.6,18.1,0.7,Курган
14362,1968-07-06,13.1,16.8,23.4,3,Курган
14363,1968-07-07,14,18.7,25.5,5.5,Курган
14364,1968-07-08,9.9,12.8,16.2,1.2,Курган
14365,1968-07-09,6,13,20.9,0,Курган
14366,1968-07-10,14.4,19.8,27.1,0.5,Курган
14367,1968-07-11,15.6,20.7,26.6,9.8,Курган
14368,1968-07-12,15.7,18.2,22.3,0,Курган
14369,1968-07-13,15.7,20.1,26.1,0,Курган
14370,1968-07-14,18.6,24.2,29.9,0,Курган
14371,1968-07-15,17.2,22.5,27,0,Курган
14372,1968-07-16,16.5,21.6,26.4,0,Курган
14373,1968-07-17,12.4,17.6,25.1,2.3,Курган
14374,1968-07-18,15.2,19.2,24.8,1.2,Курган
14375,1968-07-19,11.9,20,27.1,0,Курган
14376,1968-07-20,13.1,22.2,30.4,0,Курган
14377,1968-07-21,16.5,25,33.2,0,Курган
14378,1968-07-22,20.7,25.6,32.1,0,Курган
14379,1968-07-23,15,20.3,25.9,0,Курган
14380,1968-07-24,12.8,14.3,18.9,0,Курган
14381,1968-07-25,10.2,13.1,16.1,0.6,Курган
14382,1968-07-26,8.3,13.2,19.9,0,Курган
14383,1968-07-27,6.6,14.2,23.5,4.3,Курган
14384,1968-07-28,11.8,14.4,19.4,10.8,Курган
14385,1968-07-29,10.9,13.5,18.4,17.7,Курган
14386,1968-07-30,9.4,14.4,19.7,0,Курган
14387,1968-07-31,8.6,17.1,24.6,0,Курган
14389,1968-08-01,12.4,20.2,26.6,0,Курган
14390,1968-08-02,17.3,22.4,29.4,0,Курган
14391,1968-08-03,17.6,22.7,27.4,0,Курган
14392,1968-08-04,11.8,19.3,27.4,0,Курган
14393,1968-08-05,20.4,25.4,32.2,0,Курган
14394,1968-08-06,17.3,22.6,29.3,0,Курган
14395,1968-08-07,10.9,18.6,25.4,1,Курган
14396,1968-08-08,10,17.3,23.1,0.6,Курган
14397,1968-08-09,11.4,17.1,23,2.8,Курган
14398,1968-08-10,9.8,16.4,21.7,0,Курган
14399,1968-08-11,10.3,13.4,18.4,0.9,Курган
14400,1968-08-12,5.3,13.8,20.2,0,Курган
14401,1968-08-13,7.2,15.7,24.7,0,Курган
14402,1968-08-14,6.6,16.4,25.1,0,Курган
14403,1968-08-15,10.5,20.2,27.9,0,Курган
14404,1968-08-16,10.5,19.3,27.5,0,Курган
14405,1968-08-17,10.3,18.9,27.2,0,Курган
14406,1968-08-18,8.6,17.9,24.6,0,Курган
14407,1968-08-19,12.2,18,23.1,0,Курган
14408,1968-08-20,12.2,19.4,26.3,0,Курган
14409,1968-08-21,10.5,18.1,24.9,0,Курган
14410,1968-08-22,8.4,17.4,25.4,0,Курган
14411,1968-08-23,9.3,17.2,24.5,0,Курган
14412,1968-08-24,12.1,13.8,19.6,0,Курган
14413,1968-08-25,4.5,11.4,17.3,0,Курган
14414,1968-08-26,5.5,14.9,25.4,0,Курган
14415,1968-08-27,10.7,16.1,22.5,0.8,Курган
14416,1968-08-28,2.8,10.7,15.8,0,Курган
14417,1968-08-29,6.1,10.7,15.7,0.3,Курган
14418,1968-08-30,4.3,8.7,13.9,0,Курган
14419,1968-08-31,-0.4,10.4,21.1,0,Курган
14421,1968-09-01,11.1,15.4,23.6,0,Курган
14422,1968-09-02,2.1,9.6,15.2,0,Курган
14423,1968-09-03,-0.1,7.8,15.5,0,Курган
14424,1968-09-04,3.3,7,11.2,0,Курган
14425,1968-09-05,-4.3,4.5,14.4,0,Курган
14426,1968-09-06,5.2,11.1,16.7,0,Курган
14427,1968-09-07,9.2,12.2,17.9,0,Курган
14428,1968-09-08,3,8,11.9,3.6,Курган
14429,1968-09-09,5,7.2,10.8,7.5,Курган
14430,1968-09-10,1,2.6,7.2,13,Курган
14431,1968-09-11,0.2,2.2,7.3,9.8,Курган
14432,1968-09-12,-1,2.8,6.9,0,Курган
14433,1968-09-13,1.2,2.8,5.4,1.8,Курган
14434,1968-09-14,-0.5,5.5,12,0,Курган
14435,1968-09-15,2.4,6.8,9.4,0.1,Курган
14436,1968-09-16,1.6,9,18.2,0,Курган
14437,1968-09-17,10.5,12.6,15.7,3.1,Курган
14438,1968-09-18,4.7,8.2,11.5,3.5,Курган
14439,1968-09-19,-1.5,3.6,9.3,0,Курган
14440,1968-09-20,0.4,6.2,12.5,0,Курган
14441,1968-09-21,5.4,7.2,11.8,6.7,Курган
14442,1968-09-22,-1.9,5.5,15.7,0,Курган
14443,1968-09-23,2.4,5.9,10.7,0.6,Курган
14444,1968-09-24,6.5,9.5,13.5,1,Курган
14445,1968-09-25,8.1,14.4,23.4,0,Курган
14446,1968-09-26,6.1,14.5,23.5,0,Курган
14447,1968-09-27,12.5,18.7,28.1,0,Курган
14448,1968-09-28,12,18,26.3,0,Курган
14449,1968-09-29,2.6,5,20.5,0,Курган
14450,1968-09-30,-5.2,0.2,4.7,0,Курган
14452,1968-10-01,-7.9,-1.1,7.4,0,Курган
14453,1968-10-02,-5.8,1.7,10.6,0,Курган
14454,1968-10-03,-3.3,3.8,11.3,0,Курган
14455,1968-10-04,-3.3,3.9,12.8,0,Курган
14456,1968-10-05,-0.6,5,14.1,0,Курган
14457,1968-10-06,-1,5.8,15.1,0,Курган
14458,1968-10-07,-1.7,5.2,13.3,0,Курган
14459,1968-10-09,-1.3,7.1,14.7,0,Курган
14460,1968-10-10,2,6.6,12.2,0.3,Курган
14461,1968-10-11,1.7,8,15.5,0,Курган
14462,1968-10-12,2.7,9.1,16.8,0,Курган
14463,1968-10-13,-5.3,0.7,6,0,Курган
14464,1968-10-14,-7,0.7,9,0,Курган
14465,1968-10-15,-5.2,3.5,12.4,0,Курган
14466,1968-10-16,0.5,5,7.8,1,Курган
14467,1968-10-17,3.6,6.2,11.2,0.6,Курган
14468,1968-10-18,-2.2,0.4,7.7,0.5,Курган
14469,1968-10-19,-5.9,-3.4,-0.2,0,Курган
14470,1968-10-20,-10,-4.6,1.3,0,Курган
14471,1968-10-21,-2,2,4.6,1.4,Курган
14472,1968-10-22,-1.7,0.3,2.3,0,Курган
14473,1968-10-23,-0.3,1.6,4,0,Курган
14474,1968-10-24,-0.5,3.2,6.5,0,Курган
14475,1968-10-25,0.5,5.9,9.6,3.1,Курган
14476,1968-10-26,-5.9,-4.5,0.8,0,Курган
14477,1968-10-27,-10.3,-7.8,-5.6,0,Курган
14478,1968-10-28,-10.2,-5.8,-2.7,1.9,Курган
14479,1968-10-29,-13.6,-8.8,-2.8,0.2,Курган
14480,1968-10-30,-17.7,-11.8,-6,0,Курган
14481,1968-10-31,-8,-3,1,0,Курган
14483,1968-11-01,-2.1,0,3,0,Курган
14484,1968-11-02,1.4,2.9,4.2,0.1,Курган
14485,1968-11-03,-3.8,-2.2,1.7,6,Курган
14486,1968-11-04,-5.5,-2,1.8,3.1,Курган
14487,1968-11-05,-6.9,-4.6,2,1.4,Курган
14488,1968-11-06,-6.2,-1,2.3,0.4,Курган
14489,1968-11-07,-1.4,-0.2,1.2,0,Курган
14490,1968-11-08,-10.3,-5.8,1.3,2.3,Курган
14491,1968-11-09,-10.7,-5.4,0.2,0,Курган
14492,1968-11-10,-12.4,-6.7,-2.6,0,Курган
14493,1968-11-11,-14.6,-8.8,-3.2,0,Курган
14494,1968-11-12,-7.6,-4.9,-3,0,Курган
14495,1968-11-13,-9.2,-6.2,-4,2.6,Курган
14496,1968-11-14,-8.1,-4.4,-0.6,3.5,Курган
14497,1968-11-15,-14.2,-11.4,-4.8,0,Курган
14498,1968-11-16,-15.9,-8.7,-1.6,0.4,Курган
14499,1968-11-17,-22.8,-18.2,-14.3,0.8,Курган
14500,1968-11-18,-18.6,-16.2,-13.6,0.6,Курган
14501,1968-11-19,-14.2,-8.2,-3.6,1,Курган
14502,1968-11-20,-22.9,-19.8,-13.5,0.2,Курган
14503,1968-11-21,-20.6,-11.9,-4.8,0.2,Курган
14504,1968-11-22,-26.4,-18.5,-4.2,1.3,Курган
14505,1968-11-23,-32.1,-27.3,-23.1,0,Курган
14506,1968-11-24,-25.9,-19.9,-12.7,0,Курган
14507,1968-11-25,-13.4,-8.1,-2.2,0.9,Курган
14508,1968-11-26,-8.4,-5.6,-3.7,0,Курган
14509,1968-11-27,-5.4,-1.5,1.5,4,Курган
14510,1968-11-28,-3.4,-1.8,0.3,0.6,Курган
14511,1968-11-29,-20.7,-14.7,-2.5,1,Курган
14512,1968-11-30,-30.7,-26.7,-20,0.3,Курган
14514,1968-12-01,-28,-24.6,-22.7,4.7,Курган
14515,1968-12-02,-33.9,-29.8,-25.2,1,Курган
14516,1968-12-03,-38.3,-35,-31.8,0,Курган
14517,1968-12-04,-40.9,-34.2,-28.3,0,Курган
14518,1968-12-05,-34.4,-30.8,-28.3,0.9,Курган
14519,1968-12-06,-41.1,-37.8,-33.7,0,Курган
14520,1968-12-07,-43.3,-40.9,-39,0,Курган
14521,1968-12-08,-46.4,-39.8,-31.5,0.8,Курган
14522,1968-12-09,-32,-19.7,-9,2,Курган
14523,1968-12-10,-11.5,-10.5,-8.5,2.2,Курган
14524,1968-12-11,-16.2,-10.8,-4.6,2.2,Курган
14525,1968-12-12,-18.1,-14.5,-4.6,0,Курган
14526,1968-12-13,-25.5,-20.7,-13.9,0,Курган
14527,1968-12-14,-16.9,-14.9,-12.8,0.3,Курган
14528,1968-12-15,-18.2,-14.8,-11,0,Курган
14529,1968-12-16,-23.6,-14.4,-8.2,0.7,Курган
14530,1968-12-17,-32.8,-28.3,-23.6,0,Курган
14531,1968-12-18,-29.2,-15.4,-6.5,0.8,Курган
14532,1968-12-19,-15.4,-7.8,-4.1,0,Курган
14533,1968-12-20,-16.7,-13.8,-7,0,Курган
14534,1968-12-21,-7.4,-2.6,0.4,0,Курган
14535,1968-12-22,-7,-2.2,0.3,0.8,Курган
