,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1966-01-01,-26.8,-21,-15.3,0.4,Нижнеудинск
2,1966-01-02,-24.7,-16.8,-10,0.2,Нижнеудинск
3,1966-01-03,-14.8,-9.3,-3.5,0.3,Нижнеудинск
4,1966-01-04,-12.9,-5.8,3.3,0.4,Нижнеудинск
5,1966-01-05,-20.8,-16,-9.7,0,Нижнеудинск
6,1966-01-06,-27,-22,-15,0.3,Нижнеудинск
7,1966-01-07,-18.6,-14.8,-9.4,1.4,Нижнеудинск
8,1966-01-08,-24.3,-19.5,-13,0.2,Нижнеудинск
9,1966-01-09,-29.2,-18.6,-13.1,0.4,Нижнеудинск
10,1966-01-10,-17.6,-14.1,-10.6,0.9,Нижнеудинск
11,1966-01-11,-29.9,-20.4,-12.5,0.8,Нижнеудинск
12,1966-01-12,-30.3,-25,-16.6,0.7,Нижнеудинск
13,1966-01-13,-17.3,-9.2,-6.6,0.5,Нижнеудинск
14,1966-01-14,-20.8,-14.2,-8.3,1.7,Нижнеудинск
15,1966-01-15,-38.3,-33.6,-20.5,0.2,Нижнеудинск
16,1966-01-16,-42.2,-37.9,-33.4,0.4,Нижнеудинск
17,1966-01-17,-44.2,-39.4,-30.5,0.2,Нижнеудинск
18,1966-01-18,-39.8,-34,-26.1,0,Нижнеудинск
19,1966-01-19,-35.4,-30.5,-24.7,0,Нижнеудинск
20,1966-01-20,-38.2,-33.2,-25.9,0,Нижнеудинск
21,1966-01-21,-41,-35.5,-24.8,0,Нижнеудинск
22,1966-01-22,-38.1,-31.7,-21.2,0,Нижнеудинск
23,1966-01-23,-38.3,-32.3,-24.1,0.2,Нижнеудинск
24,1966-01-24,-27.1,-22.2,-18.7,0.6,Нижнеудинск
25,1966-01-25,-30.2,-24.2,-17.5,0.4,Нижнеудинск
26,1966-01-26,-31.6,-20.7,-5.2,0,Нижнеудинск
27,1966-01-27,-17.4,-11.1,-6.7,0.9,Нижнеудинск
28,1966-01-28,-38,-27.2,-17,0,Нижнеудинск
29,1966-01-29,-22.9,-19.5,-15.3,3.2,Нижнеудинск
30,1966-01-30,-28.8,-22.1,-15.2,0.2,Нижнеудинск
31,1966-01-31,-41.3,-30.8,-20.9,0.2,Нижнеудинск
33,1966-02-01,-23.6,-18.3,-12,1.5,Нижнеудинск
34,1966-02-02,-33.9,-26.1,-16.7,0,Нижнеудинск
35,1966-02-03,-26.8,-21.2,-16.5,1.1,Нижнеудинск
36,1966-02-04,-31.1,-22.8,-13.8,1.5,Нижнеудинск
37,1966-02-05,-19.8,-11.7,-6,1.1,Нижнеудинск
38,1966-02-06,-10.5,-5,0.5,0.9,Нижнеудинск
39,1966-02-07,-13.3,-9.5,-3.4,0.8,Нижнеудинск
40,1966-02-08,-17.1,-9.3,-1,1.2,Нижнеудинск
41,1966-02-09,-31.1,-23.3,-16.5,0,Нижнеудинск
42,1966-02-10,-37.5,-28.4,-16.3,0,Нижнеудинск
43,1966-02-11,-17.8,-12.7,-6.4,0,Нижнеудинск
44,1966-02-12,-21.3,-13.2,-3.7,0,Нижнеудинск
45,1966-02-13,-12.4,-8.7,-4.9,0.5,Нижнеудинск
46,1966-02-14,-23.1,-18.1,-9.8,0.3,Нижнеудинск
47,1966-02-15,-29.9,-23,-16.5,1,Нижнеудинск
48,1966-02-16,-30.8,-21.7,-14.7,0.4,Нижнеудинск
49,1966-02-17,-19.4,-16.6,-13.5,0.3,Нижнеудинск
50,1966-02-18,-26.6,-23.5,-17.4,0,Нижнеудинск
51,1966-02-19,-30.6,-26.8,-22.4,0.3,Нижнеудинск
52,1966-02-20,-26.8,-25,-21.5,0.8,Нижнеудинск
53,1966-02-21,-37.5,-27.2,-13.5,0.3,Нижнеудинск
54,1966-02-22,-19.8,-11.3,-1.1,0,Нижнеудинск
55,1966-02-23,-16.9,-9.2,-0.9,0,Нижнеудинск
56,1966-02-24,-14.3,-9.6,-4.3,0,Нижнеудинск
57,1966-02-25,-12.2,-7.7,-2.7,1.3,Нижнеудинск
58,1966-02-26,-18.3,-11.1,-4.5,9.1,Нижнеудинск
59,1966-02-27,-38.3,-27.4,-17.8,0,Нижнеудинск
60,1966-02-28,-47,-35.6,-20.4,0,Нижнеудинск
62,1966-03-01,-45.2,-33.8,-19.6,0.2,Нижнеудинск
63,1966-03-02,-42.9,-31.5,-18.7,0.4,Нижнеудинск
64,1966-03-03,-42.2,-32,-16.5,0,Нижнеудинск
65,1966-03-04,-40.4,-29.2,-12.7,0,Нижнеудинск
66,1966-03-05,-34.4,-24.2,-9.5,0,Нижнеудинск
67,1966-03-06,-35.8,-22.1,-4.9,0,Нижнеудинск
68,1966-03-07,-22.4,-13.6,-1.9,0,Нижнеудинск
69,1966-03-08,-17.5,-11.1,-5.1,0.2,Нижнеудинск
70,1966-03-09,-21.4,-13.5,-6,0.3,Нижнеудинск
71,1966-03-10,-14.3,-11.3,-8.3,6.5,Нижнеудинск
72,1966-03-11,-20.8,-15.6,-10.6,1,Нижнеудинск
73,1966-03-12,-35.1,-20.4,-4.7,0.5,Нижнеудинск
74,1966-03-13,-18.3,-8.8,-0.4,1.3,Нижнеудинск
75,1966-03-14,-14.3,-7.2,-2.5,4.3,Нижнеудинск
76,1966-03-15,-16.8,-8.7,-3.3,1.3,Нижнеудинск
77,1966-03-16,-12.3,-9.4,-4.9,0.8,Нижнеудинск
78,1966-03-17,-30.9,-17.8,-9.1,0,Нижнеудинск
79,1966-03-18,-15.3,-10.6,-3.2,2.4,Нижнеудинск
80,1966-03-19,-13.3,-6.2,1.2,1.9,Нижнеудинск
81,1966-03-20,-12.4,-5.8,-1.4,1,Нижнеудинск
82,1966-03-21,-24.8,-13.1,-6.5,0.2,Нижнеудинск
83,1966-03-22,-29.9,-18.5,-3.5,0,Нижнеудинск
84,1966-03-23,-12.8,-10.2,-6.6,1.4,Нижнеудинск
85,1966-03-24,-9.7,-3.4,2.9,3.7,Нижнеудинск
86,1966-03-25,-10.9,-4.3,4.7,0,Нижнеудинск
87,1966-03-26,-17,-5.2,4.6,0,Нижнеудинск
88,1966-03-27,-11.7,-2.9,4.3,0,Нижнеудинск
89,1966-03-28,-5,0.1,7.4,0,Нижнеудинск
90,1966-03-29,-0.6,1.1,4.7,0,Нижнеудинск
91,1966-03-30,-6.7,0.5,9.2,0,Нижнеудинск
92,1966-03-31,-9.7,-3,3.9,0,Нижнеудинск
94,1966-04-01,-11.6,-6.8,-0.9,0,Нижнеудинск
95,1966-04-02,-23.2,-11.4,-2.8,0,Нижнеудинск
96,1966-04-03,-6.7,-2.8,0.5,0,Нижнеудинск
97,1966-04-04,-1.1,1.1,4.7,0,Нижнеудинск
98,1966-04-05,-15.4,-8.6,1,2.1,Нижнеудинск
99,1966-04-06,-8.9,-6.5,-1.7,0.6,Нижнеудинск
100,1966-04-07,-15.7,-9.1,-3.4,0.8,Нижнеудинск
101,1966-04-08,-21,-11.4,-4.9,0,Нижнеудинск
102,1966-04-09,-19.6,-11.1,-0.2,0.4,Нижнеудинск
103,1966-04-10,-8.5,-5.6,-3.5,1.9,Нижнеудинск
104,1966-04-11,-19.8,-12.3,-6.4,1.6,Нижнеудинск
105,1966-04-12,-8.8,-6.1,-1.1,4.6,Нижнеудинск
106,1966-04-13,-22.8,-10.2,-2.2,0,Нижнеудинск
107,1966-04-14,-14.3,-5.8,2.2,0,Нижнеудинск
108,1966-04-15,-9.2,0.8,12.6,0,Нижнеудинск
109,1966-04-16,-7.5,2.1,11.4,0,Нижнеудинск
110,1966-04-17,-0.7,2.1,7.8,0.2,Нижнеудинск
111,1966-04-18,-10.1,-1,5.7,0,Нижнеудинск
112,1966-04-19,-0.9,5.6,13.7,0,Нижнеудинск
113,1966-04-20,-3.7,-0.4,8.9,1.7,Нижнеудинск
114,1966-04-21,-7.7,-4.9,-1.5,0,Нижнеудинск
115,1966-04-22,-12.2,-4.1,2.2,0,Нижнеудинск
116,1966-04-23,-4.6,-2.4,0.6,0.2,Нижнеудинск
117,1966-04-24,-5.1,-2.6,1.1,0.5,Нижнеудинск
118,1966-04-25,-12.1,-3.2,3.3,0,Нижнеудинск
119,1966-04-26,-8.4,-0.4,6.7,0,Нижнеудинск
120,1966-04-27,-6.1,2,8,0,Нижнеудинск
121,1966-04-28,-6.1,3.6,12.2,0,Нижнеудинск
122,1966-04-29,-5.6,5.1,15.4,0,Нижнеудинск
123,1966-04-30,-4.7,5.9,16,0,Нижнеудинск
125,1966-05-01,4.4,13.1,22.6,0,Нижнеудинск
126,1966-05-02,5.7,10.1,19.6,0,Нижнеудинск
127,1966-05-03,2.1,7.1,11.7,0.3,Нижнеудинск
128,1966-05-04,-1.6,5,10.2,0.4,Нижнеудинск
129,1966-05-05,-4.7,5.5,14.8,0,Нижнеудинск
130,1966-05-06,-2.7,8.8,18.6,0,Нижнеудинск
131,1966-05-07,5.4,11.7,18.1,2.4,Нижнеудинск
132,1966-05-08,6.4,10,14.3,0.2,Нижнеудинск
133,1966-05-09,0.9,8.5,16.8,0.3,Нижнеудинск
134,1966-05-10,5.1,7.4,15,31.2,Нижнеудинск
135,1966-05-11,0.6,6.8,12.7,0,Нижнеудинск
136,1966-05-12,-1.3,2.4,10.9,3.9,Нижнеудинск
137,1966-05-13,-2.4,4.7,11.2,0,Нижнеудинск
138,1966-05-14,6.7,15,24.7,0.3,Нижнеудинск
139,1966-05-15,3.8,15.3,27.2,0,Нижнеудинск
140,1966-05-16,0.1,5.2,12.7,0.8,Нижнеудинск
141,1966-05-17,2.3,5.4,8.3,0.4,Нижнеудинск
142,1966-05-18,0.4,4,9.1,10.5,Нижнеудинск
143,1966-05-19,-2,2.5,6,4.5,Нижнеудинск
144,1966-05-20,2.8,9.4,19.3,0,Нижнеудинск
145,1966-05-21,2.4,8.5,17.8,0.2,Нижнеудинск
146,1966-05-22,-1,6.3,12.6,0,Нижнеудинск
147,1966-05-23,0,6.1,11.4,0,Нижнеудинск
148,1966-05-24,2.4,7.3,12.7,1.3,Нижнеудинск
149,1966-05-25,-2.7,9.5,20.3,0,Нижнеудинск
150,1966-05-26,5.8,8.9,19.8,0.8,Нижнеудинск
151,1966-05-27,2.4,8.4,14.2,0,Нижнеудинск
152,1966-05-28,-1.6,7.4,15.7,0.5,Нижнеудинск
153,1966-05-29,7.6,11,15,2.8,Нижнеудинск
154,1966-05-30,5,8.5,14.7,2.7,Нижнеудинск
155,1966-05-31,0.9,8.4,16.6,0,Нижнеудинск
157,1966-06-01,3.8,11.3,20,2,Нижнеудинск
158,1966-06-02,9.8,13.2,16.5,1.2,Нижнеудинск
159,1966-06-03,-0.2,12.7,24.8,0,Нижнеудинск
160,1966-06-04,4.5,17,27.9,0,Нижнеудинск
161,1966-06-05,10.1,20.1,28.3,0,Нижнеудинск
162,1966-06-06,7.8,19.4,30.2,0,Нижнеудинск
163,1966-06-07,11.3,18.8,27.7,0,Нижнеудинск
164,1966-06-08,12,18.1,24,0,Нижнеудинск
165,1966-06-09,12.9,16.6,21.8,4.3,Нижнеудинск
166,1966-06-10,11.2,17,24.1,0.2,Нижнеудинск
167,1966-06-11,9.5,18.9,27.3,0.3,Нижнеудинск
168,1966-06-12,7.5,17.8,27.4,0,Нижнеудинск
169,1966-06-13,11,16.7,21.7,0,Нижнеудинск
170,1966-06-14,2.9,15,24.8,0,Нижнеудинск
171,1966-06-15,3.5,15.4,23.8,0,Нижнеудинск
172,1966-06-16,10.3,18.8,26.7,0,Нижнеудинск
173,1966-06-17,10.3,18.1,27.7,2,Нижнеудинск
174,1966-06-18,12.9,19.2,25.4,2.4,Нижнеудинск
175,1966-06-19,9.4,18.8,27.1,0,Нижнеудинск
176,1966-06-20,9.8,14.7,24.2,5.2,Нижнеудинск
177,1966-06-21,2.7,10.5,18.9,0,Нижнеудинск
178,1966-06-22,4.8,13.9,22.6,0.2,Нижнеудинск
179,1966-06-23,6.2,15.1,21.8,0,Нижнеудинск
180,1966-06-24,10.8,18.2,25,0,Нижнеудинск
181,1966-06-25,10.7,16.3,23.9,0,Нижнеудинск
182,1966-06-26,7.8,15.7,26.8,6.5,Нижнеудинск
183,1966-06-27,9.2,12.7,17.8,2.4,Нижнеудинск
184,1966-06-28,4.9,14.5,22.7,0,Нижнеудинск
185,1966-06-29,8.5,17.7,25.2,0,Нижнеудинск
186,1966-06-30,9.3,18.9,28.4,0.4,Нижнеудинск
188,1966-07-01,12.9,15,18.4,17,Нижнеудинск
189,1966-07-02,9.6,14.7,18.5,0.3,Нижнеудинск
190,1966-07-03,3,13,20.6,0,Нижнеудинск
191,1966-07-04,4.5,14.4,22.7,0,Нижнеудинск
192,1966-07-05,13.5,19.8,25.6,0,Нижнеудинск
193,1966-07-06,10,17.4,27.5,0.7,Нижнеудинск
194,1966-07-07,10.4,14.3,22.3,1.8,Нижнеудинск
195,1966-07-08,7.8,11.5,16.6,4.2,Нижнеудинск
196,1966-07-09,7.9,10.2,14.5,5.3,Нижнеудинск
197,1966-07-10,8.8,11,13.7,19.7,Нижнеудинск
198,1966-07-11,10.9,15.2,21,0,Нижнеудинск
199,1966-07-12,9.9,16.8,24.9,0,Нижнеудинск
200,1966-07-13,9.3,15.7,22.7,0.6,Нижнеудинск
201,1966-07-14,8.6,18.4,27.5,0,Нижнеудинск
202,1966-07-15,12,15,23.2,11.2,Нижнеудинск
203,1966-07-16,13.1,15.3,18.9,1.6,Нижнеудинск
204,1966-07-17,4.3,12.4,19.9,0.3,Нижнеудинск
205,1966-07-18,9.4,14.3,19.7,7.1,Нижнеудинск
206,1966-07-19,6.4,13.6,21.1,0.8,Нижнеудинск
207,1966-07-20,7.9,16,24.6,0,Нижнеудинск
208,1966-07-21,8.1,18.2,27.9,0,Нижнеудинск
209,1966-07-22,10.2,20.1,29.4,0,Нижнеудинск
210,1966-07-23,12.4,18.4,27.7,28.5,Нижнеудинск
211,1966-07-24,14.5,18.1,22.6,0,Нижнеудинск
212,1966-07-25,6.6,17.6,27,0,Нижнеудинск
213,1966-07-26,11.2,20.8,28.5,0,Нижнеудинск
214,1966-07-27,9.9,20.4,29.6,0,Нижнеудинск
215,1966-07-28,14,17.1,27.2,0,Нижнеудинск
216,1966-07-29,9.7,12,14.6,12.7,Нижнеудинск
217,1966-07-30,10.8,11.4,12.5,41.3,Нижнеудинск
218,1966-07-31,10,12.8,15.4,4.7,Нижнеудинск
220,1966-08-01,9.4,15.4,22.6,0,Нижнеудинск
221,1966-08-02,10.7,17.1,24.2,0,Нижнеудинск
222,1966-08-03,12.4,17.1,23.4,0,Нижнеудинск
223,1966-08-04,11,17.8,23.9,0,Нижнеудинск
224,1966-08-05,10.9,17.5,25,0.9,Нижнеудинск
225,1966-08-06,9.9,18.1,27,0.4,Нижнеудинск
226,1966-08-07,11.4,17,22.7,0.7,Нижнеудинск
227,1966-08-08,14.9,17.8,21.8,17.8,Нижнеудинск
228,1966-08-09,10.9,16.4,22.9,0,Нижнеудинск
229,1966-08-10,9.6,12.2,19.6,26,Нижнеудинск
230,1966-08-11,3.4,9.3,16,0,Нижнеудинск
231,1966-08-12,3.4,12.2,21.5,0,Нижнеудинск
232,1966-08-13,6.9,14.7,23.8,0,Нижнеудинск
233,1966-08-14,12.1,15.4,20.3,2.5,Нижнеудинск
234,1966-08-15,7.5,14.5,21.1,0,Нижнеудинск
235,1966-08-16,6.4,16.1,26.3,0,Нижнеудинск
236,1966-08-17,11.4,14.3,24,4.4,Нижнеудинск
237,1966-08-18,4.5,14,24.4,0,Нижнеудинск
238,1966-08-19,6.4,16.1,25.6,0,Нижнеудинск
239,1966-08-20,12.1,14.9,19.9,15.6,Нижнеудинск
240,1966-08-21,10.9,15.2,21.6,0.3,Нижнеудинск
241,1966-08-22,8.3,16.1,24.6,0,Нижнеудинск
242,1966-08-23,14.2,19.6,26.7,0,Нижнеудинск
243,1966-08-24,11.4,14.1,21.8,24.4,Нижнеудинск
244,1966-08-25,6.7,12.3,18.9,1,Нижнеудинск
245,1966-08-26,5.4,13.1,24.8,0,Нижнеудинск
246,1966-08-27,8.4,16.9,25.6,0,Нижнеудинск
247,1966-08-28,10.4,13.1,23.5,0,Нижнеудинск
248,1966-08-29,6.9,11.6,17.3,0,Нижнеудинск
249,1966-08-30,3.1,11,19.7,0,Нижнеудинск
250,1966-08-31,5,14.1,26.7,0,Нижнеудинск
252,1966-09-01,6.8,16.4,28.3,0,Нижнеудинск
253,1966-09-02,7.6,17.8,30.4,0,Нижнеудинск
254,1966-09-03,8,12.9,22.8,2.7,Нижнеудинск
255,1966-09-04,3.9,6.8,10.2,23.2,Нижнеудинск
256,1966-09-05,7,9.5,12.7,0.5,Нижнеудинск
257,1966-09-06,6.7,8.4,11.3,7.7,Нижнеудинск
258,1966-09-07,3.6,9.1,16.2,1,Нижнеудинск
259,1966-09-08,4.9,9.1,13.6,2.4,Нижнеудинск
260,1966-09-09,1,6.8,13.6,0,Нижнеудинск
261,1966-09-10,-1.1,7.3,16.8,0,Нижнеудинск
262,1966-09-11,0.2,9.3,21.1,0,Нижнеудинск
263,1966-09-12,2.6,10.5,21.9,0,Нижнеудинск
264,1966-09-13,2,11.9,23.4,0,Нижнеудинск
265,1966-09-14,3.6,13.4,26.6,0,Нижнеудинск
266,1966-09-15,11.4,15.4,21.1,0.9,Нижнеудинск
267,1966-09-16,7.4,11.1,17.4,0.3,Нижнеудинск
268,1966-09-17,6.8,10.6,17.5,1.2,Нижнеудинск
269,1966-09-18,5.5,10.5,14.8,0.3,Нижнеудинск
270,1966-09-19,6.1,12,17.1,3,Нижнеудинск
271,1966-09-20,1.9,9.3,19,0,Нижнеудинск
272,1966-09-21,1.1,10.1,22.2,0,Нижнеудинск
273,1966-09-22,3.4,12.2,24.7,0,Нижнеудинск
274,1966-09-23,3.3,12.4,23.7,0,Нижнеудинск
275,1966-09-24,3.9,12.2,23.4,0,Нижнеудинск
276,1966-09-25,2.5,11.4,24.5,0,Нижнеудинск
277,1966-09-26,1.9,12.1,25.2,0,Нижнеудинск
278,1966-09-27,2.4,13.4,27.2,0,Нижнеудинск
279,1966-09-28,5.5,12.4,21.6,0,Нижнеудинск
280,1966-09-29,9.4,10.8,15.4,8.8,Нижнеудинск
281,1966-09-30,-2,6.3,13.5,0,Нижнеудинск
283,1966-10-01,-0.3,5.1,12.7,2.2,Нижнеудинск
284,1966-10-02,6.5,10.9,18.6,2.3,Нижнеудинск
285,1966-10-03,1.9,6.9,12.7,0.9,Нижнеудинск
286,1966-10-04,3.9,5.6,7.3,10.2,Нижнеудинск
287,1966-10-05,-2.3,3.6,9.2,0.3,Нижнеудинск
288,1966-10-06,1.3,9,16.4,0,Нижнеудинск
289,1966-10-07,8.3,12.5,16.6,0.2,Нижнеудинск
290,1966-10-08,9.8,12.5,16.2,0,Нижнеудинск
291,1966-10-09,4.5,7,11,3.2,Нижнеудинск
292,1966-10-10,-2.2,0.3,5.6,1.6,Нижнеудинск
293,1966-10-11,-5.9,-4.2,-1.6,2.1,Нижнеудинск
294,1966-10-12,-11.5,-4.8,4.5,0,Нижнеудинск
295,1966-10-13,-5.2,0.3,8.2,0,Нижнеудинск
296,1966-10-14,-3.4,0.5,4.3,0,Нижнеудинск
297,1966-10-15,-4,-1.5,2.1,0.5,Нижнеудинск
298,1966-10-16,-3.2,0,4,0,Нижнеудинск
299,1966-10-17,-4.5,-0.9,5.4,0,Нижнеудинск
300,1966-10-18,-2.3,-0.8,1.7,0,Нижнеудинск
301,1966-10-19,-1,1.4,3.1,2.9,Нижнеудинск
302,1966-10-20,-3.3,-0.9,1.7,0,Нижнеудинск
303,1966-10-21,-2,0.6,6.3,0.3,Нижнеудинск
304,1966-10-22,-2.5,1.2,6.8,0.5,Нижнеудинск
305,1966-10-23,-2.2,-0.4,5.5,1,Нижнеудинск
306,1966-10-24,-10.6,-8,-1.6,0.2,Нижнеудинск
307,1966-10-25,-17.3,-12.6,-6.5,0,Нижнеудинск
308,1966-10-26,-18.9,-11.2,-4.3,0.3,Нижнеудинск
309,1966-10-27,-4.7,-0.5,1.7,0.2,Нижнеудинск
310,1966-10-28,0,3.2,7.9,0,Нижнеудинск
311,1966-10-29,0.2,4.1,12.8,0,Нижнеудинск
312,1966-10-30,-5.7,-1.4,7.6,0.6,Нижнеудинск
313,1966-10-31,-6.6,-4.2,0.2,3,Нижнеудинск
315,1966-11-01,-11.3,-2.8,8.2,0,Нижнеудинск
316,1966-11-02,-3.1,2.9,9,0.7,Нижнеудинск
317,1966-11-03,-11.7,-8.5,-2.9,0,Нижнеудинск
318,1966-11-04,-8.9,-6.3,-1.1,0,Нижнеудинск
319,1966-11-05,-10.2,-2.5,6.2,0,Нижнеудинск
320,1966-11-06,-10.3,-6.4,3.3,0.3,Нижнеудинск
321,1966-11-07,-12.2,-9.6,-6.7,0.4,Нижнеудинск
322,1966-11-08,-15.3,-11.6,-6.8,0,Нижнеудинск
323,1966-11-09,-22.6,-15.8,-11,0.2,Нижнеудинск
324,1966-11-10,-13.8,-11.3,-7,0.5,Нижнеудинск
325,1966-11-11,-18.8,-16.7,-11.6,0.2,Нижнеудинск
326,1966-11-12,-26.3,-20.9,-12.8,0,Нижнеудинск
327,1966-11-13,-24.4,-17.5,-9.4,0,Нижнеудинск
328,1966-11-14,-9.9,-2.5,3.6,0.8,Нижнеудинск
329,1966-11-15,-15.9,-10.9,-0.7,0.6,Нижнеудинск
330,1966-11-16,-16.8,-9.9,-4.5,0,Нижнеудинск
331,1966-11-17,-12.9,-8.3,-6.1,0.5,Нижнеудинск
332,1966-11-18,-14.2,-11.2,-6.8,1.7,Нижнеудинск
333,1966-11-19,-22,-16,-10.8,0.4,Нижнеудинск
334,1966-11-20,-14.5,-8,-3.9,0.7,Нижнеудинск
335,1966-11-21,-15.7,-11.3,-4.9,0,Нижнеудинск
336,1966-11-22,-11.1,-7,-4.2,4.4,Нижнеудинск
337,1966-11-23,-23.2,-13.4,-8.8,0.2,Нижнеудинск
338,1966-11-24,-12.4,-8.6,-5.8,0,Нижнеудинск
339,1966-11-25,-8.7,-4.3,-1.2,0,Нижнеудинск
340,1966-11-26,-11.3,-7.4,-3.4,0.5,Нижнеудинск
341,1966-11-27,-21.2,-17,-9.5,0.3,Нижнеудинск
342,1966-11-28,-23.8,-21.6,-19.9,0.4,Нижнеудинск
343,1966-11-29,-33.5,-28.7,-22.3,0,Нижнеудинск
344,1966-11-30,-31.1,-26,-18.1,0,Нижнеудинск
346,1966-12-01,-19.9,-14.4,-10.4,0,Нижнеудинск
347,1966-12-02,-14.2,-12,-9,2.6,Нижнеудинск
348,1966-12-03,-17.2,-13.4,-9.8,1.1,Нижнеудинск
349,1966-12-04,-17.4,-10.8,-7.5,0.4,Нижнеудинск
350,1966-12-05,-25.7,-20.8,-14.2,0,Нижнеудинск
351,1966-12-06,-23.6,-17.5,-13.1,1,Нижнеудинск
352,1966-12-07,-28,-22.1,-16,0,Нижнеудинск
353,1966-12-08,-16.2,-8.5,-6.2,0,Нижнеудинск
354,1966-12-09,-19.1,-13.8,-7.4,1.2,Нижнеудинск
355,1966-12-10,-21.3,-18.5,-14.9,0.8,Нижнеудинск
356,1966-12-11,-20.3,-17.6,-15.3,1.5,Нижнеудинск
357,1966-12-12,-23.5,-20.8,-18.5,0.2,Нижнеудинск
358,1966-12-13,-27.1,-23.2,-17.5,0.5,Нижнеудинск
359,1966-12-14,-28.3,-23.2,-20.2,1,Нижнеудинск
360,1966-12-15,-30.6,-28,-25.3,1,Нижнеудинск
361,1966-12-16,-42.1,-37.7,-28.3,0.2,Нижнеудинск
362,1966-12-17,-43,-40.5,-37.2,0,Нижнеудинск
363,1966-12-18,-43.2,-39.1,-34.4,0.4,Нижнеудинск
364,1966-12-19,-41.3,-35.4,-29.4,0.4,Нижнеудинск
365,1966-12-20,-32.2,-25.1,-13,0.5,Нижнеудинск
366,1966-12-21,-31.3,-21,-13.6,1.7,Нижнеудинск
367,1966-12-22,-40.2,-35.6,-30,0.2,Нижнеудинск
368,1966-12-23,-30,-25.2,-21.1,1.4,Нижнеудинск
369,1966-12-24,-33.3,-28.3,-22.9,0.7,Нижнеудинск
370,1966-12-25,-36.8,-33.3,-24.6,0,Нижнеудинск
371,1966-12-26,-35.7,-32.1,-27.4,0,Нижнеудинск
372,1966-12-27,-35.7,-32.3,-28.8,0,Нижнеудинск
373,1966-12-28,-35.3,-30.6,-23.1,0.4,Нижнеудинск
374,1966-12-29,-40.1,-35.4,-29.3,0,Нижнеудинск
375,1966-12-30,-35.5,-28.4,-22.5,0.8,Нижнеудинск
376,1966-12-31,-39.5,-34.3,-26.7,0,Нижнеудинск
378,1967-01-01,-38.1,-29.2,-19.1,0.5,Нижнеудинск
379,1967-01-02,-19.6,-14.8,-13,0,Нижнеудинск
380,1967-01-03,-18.8,-10.2,-6.9,0,Нижнеудинск
381,1967-01-04,-10.9,-7.8,-6.3,0,Нижнеудинск
382,1967-01-05,-26.6,-17.1,-9.8,0,Нижнеудинск
383,1967-01-06,-37.4,-32.6,-23.1,0,Нижнеудинск
384,1967-01-07,-38.5,-32.6,-24.4,0,Нижнеудинск
385,1967-01-08,-33.4,-29,-18.5,0,Нижнеудинск
386,1967-01-09,-30.8,-22.6,-10.6,0.3,Нижнеудинск
387,1967-01-10,-27.9,-13.6,-1.9,0,Нижнеудинск
388,1967-01-11,-28.2,-20.9,-2.9,0.9,Нижнеудинск
389,1967-01-12,-42.1,-34.9,-25.7,0,Нижнеудинск
390,1967-01-13,-38.9,-33.3,-26.1,0,Нижнеудинск
391,1967-01-14,-32.9,-29.8,-23.7,0,Нижнеудинск
392,1967-01-15,-29.5,-24.2,-15,0,Нижнеудинск
393,1967-01-16,-29.2,-23.1,-13.8,0,Нижнеудинск
394,1967-01-17,-20.3,-15.9,-12.5,1.2,Нижнеудинск
395,1967-01-18,-25.2,-19.8,-13.8,0,Нижнеудинск
396,1967-01-19,-18.7,-14,-5.6,0,Нижнеудинск
397,1967-01-20,-15.7,-13.1,-6.9,0.7,Нижнеудинск
398,1967-01-22,-20.2,-13.4,-2.5,0,Нижнеудинск
399,1967-01-23,-21.8,-15.2,-2.3,0,Нижнеудинск
400,1967-01-24,-16.4,-9.7,-2.3,0,Нижнеудинск
401,1967-01-25,-19.3,-13.1,-6.4,0.4,Нижнеудинск
402,1967-01-26,-27.2,-23,-17.8,0.2,Нижнеудинск
403,1967-01-27,-34,-27.6,-19.2,0,Нижнеудинск
404,1967-01-28,-36,-30.1,-18.7,0,Нижнеудинск
405,1967-01-29,-36.3,-29.5,-18.5,0,Нижнеудинск
406,1967-01-30,-34.3,-28.2,-16.2,0,Нижнеудинск
407,1967-01-31,-29.3,-23.5,-11.7,0,Нижнеудинск
409,1967-02-01,-26.9,-19.2,-6.8,0,Нижнеудинск
410,1967-02-02,-21.2,-14,-4.5,0,Нижнеудинск
411,1967-02-03,-19.8,-14.5,-6.8,0.3,Нижнеудинск
412,1967-02-04,-31.9,-24.6,-18,0.3,Нижнеудинск
413,1967-02-05,-24,-19.4,-16.3,0,Нижнеудинск
414,1967-02-06,-28.3,-22.7,-18.1,0.3,Нижнеудинск
415,1967-02-07,-33.9,-28.6,-18.9,0,Нижнеудинск
416,1967-02-08,-37.7,-31.2,-19.2,0,Нижнеудинск
417,1967-02-09,-36.8,-28.9,-15.6,0,Нижнеудинск
418,1967-02-10,-35.6,-27.9,-14.3,0,Нижнеудинск
419,1967-02-11,-32.9,-26.1,-13.7,0,Нижнеудинск
420,1967-02-12,-28,-22.5,-12.8,0,Нижнеудинск
421,1967-02-13,-31.9,-23.7,-13.4,0,Нижнеудинск
422,1967-02-14,-25.5,-18.9,-8.3,0,Нижнеудинск
423,1967-02-15,-17.2,-11.8,-3.8,0,Нижнеудинск
