,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3183,1928-04-07,-4.9,1.3,1.8,9.2,Уральск
3184,1928-04-08,0.9,2.7,6.4,0.6,Уральск
3185,1928-04-09,-0.8,2.3,5.2,0.1,Уральск
3186,1928-04-10,-3.4,-1.4,1.3,0.1,Уральск
3187,1928-04-11,-6.9,-3.1,1.8,0,Уральск
3188,1928-04-12,-11.4,-6.6,-3.8,0,Уральск
3189,1928-04-13,-9,-2.5,0.7,0,Уральск
3190,1928-04-14,-1.3,3,6.9,0,Уральск
3191,1928-04-15,0.6,6.4,11,2.7,Уральск
3192,1928-04-16,0.6,3.4,8,0.3,Уральск
3193,1928-04-17,2.8,4.8,6.8,1.1,Уральск
3194,1928-04-18,1.2,5.8,8.2,8.9,Уральск
3195,1928-04-19,3.3,5.9,12.2,12.8,Уральск
3196,1928-04-20,0.9,4.5,8.3,0,Уральск
3197,1928-04-21,0.3,5.3,10.6,1.9,Уральск
3198,1928-04-22,3.6,6.4,11.9,1,Уральск
3199,1928-04-23,0.2,3.3,7.6,0,Уральск
3200,1928-04-24,-0.2,5.8,12,0,Уральск
3201,1928-04-25,-0.1,4.3,10.1,0,Уральск
3202,1928-04-26,-1.1,6.1,11.9,0,Уральск
3203,1928-04-27,1.2,10.3,18.7,0,Уральск
3204,1928-04-28,2.4,13,20.9,0,Уральск
3205,1928-04-29,3,14.2,22.1,0,Уральск
3206,1928-04-30,3.9,16.3,23.8,0,Уральск
3208,1928-05-01,7.2,15.8,23.4,1.3,Уральск
3209,1928-05-02,8.4,12.4,19.1,0.8,Уральск
3210,1928-05-03,2.4,5.2,12.7,0,Уральск
3211,1928-05-04,-4.7,6.7,12.3,0,Уральск
3212,1928-05-05,1.7,9.7,14.3,0.9,Уральск
3213,1928-05-06,2.2,8.2,14,0,Уральск
3214,1928-05-07,3.1,7.3,12.3,0,Уральск
3215,1928-05-08,0.6,9.9,12.7,0,Уральск
3216,1928-05-09,5.3,13.9,19.6,0,Уральск
3217,1928-05-10,7.5,14.2,19.7,0,Уральск
3218,1928-05-11,4,17.1,22.6,0,Уральск
3219,1928-05-12,5.1,15.2,23,0,Уральск
3220,1928-05-13,4.8,16.3,24.3,0.1,Уральск
3221,1928-05-14,5.7,15.1,23.9,0.1,Уральск
3222,1928-05-15,12.4,20.6,26,0,Уральск
3223,1928-05-16,14.7,18.1,23.4,1.4,Уральск
3224,1928-05-17,8.6,14.1,18.9,0,Уральск
3225,1928-05-18,3.6,17.1,22.8,2.6,Уральск
3226,1928-05-19,12.5,15.4,19.8,0.5,Уральск
3227,1928-05-20,11.1,13,17.1,1.2,Уральск
3228,1928-05-21,7.2,11.1,14.9,1.4,Уральск
3229,1928-05-22,10.1,16.3,22,0,Уральск
3230,1928-05-23,8.9,18,25.2,0,Уральск
3231,1928-05-24,9.5,21.1,27.9,0,Уральск
3232,1928-05-25,10.1,19,25.3,0.4,Уральск
3233,1928-05-26,5.6,15,21.3,0,Уральск
3234,1928-05-27,5,18.6,25.6,0,Уральск
3235,1928-05-28,11.4,19.9,25.3,0,Уральск
3236,1928-05-29,13.4,18.9,25.6,1.7,Уральск
3237,1928-05-30,11.1,18.5,23.1,0,Уральск
3238,1928-05-31,14.4,17.5,22.6,4.6,Уральск
3240,1928-06-01,13.4,17,23.3,5.5,Уральск
3241,1928-06-02,10.5,19.5,26.2,0.2,Уральск
3242,1928-06-03,11.7,20.8,26.7,0,Уральск
3243,1928-06-04,12.1,17.6,24.1,0,Уральск
3244,1928-06-05,5.4,12.3,18.5,0,Уральск
3245,1928-06-06,3.5,15.6,20.5,0,Уральск
3246,1928-06-07,7.5,18.6,24.3,1.3,Уральск
3247,1928-06-08,7,11,16.8,0,Уральск
3248,1928-06-09,1.5,10.2,20.7,0,Уральск
3249,1928-06-10,-0.4,15.1,21.5,0,Уральск
3250,1928-06-11,3.7,16.1,22.7,0,Уральск
3251,1928-06-12,6.4,16.1,21.4,2,Уральск
3252,1928-06-13,13.2,18.8,25.3,0,Уральск
3253,1928-06-14,13.5,23.4,31.2,2.5,Уральск
3254,1928-06-15,13.6,18,23.6,0,Уральск
3255,1928-06-16,8.2,21.1,28.6,0,Уральск
3256,1928-06-17,16,25.2,32.3,0,Уральск
3257,1928-06-18,14.8,19.4,24.5,0,Уральск
3258,1928-06-19,7.6,24.2,32.8,3.5,Уральск
3259,1928-06-20,15.4,18.2,24.2,0.8,Уральск
3260,1928-06-21,6.7,19.4,24.5,0,Уральск
3261,1928-06-22,11.2,20.7,28.2,0,Уральск
3262,1928-06-23,16.7,26.5,37.2,1.9,Уральск
3263,1928-06-24,16,20.2,24.9,0,Уральск
3264,1928-06-25,11.4,21,27.5,0,Уральск
3265,1928-06-26,12,18.8,26.9,0,Уральск
3266,1928-06-27,9.5,18.4,23.9,0,Уральск
3267,1928-06-28,13.3,18,24.4,0,Уральск
3268,1928-06-29,10.4,23.2,29.4,0,Уральск
3269,1928-06-30,13.1,24.8,33.3,15,Уральск
3271,1928-07-01,16.2,18.4,24.7,0.2,Уральск
3272,1928-07-02,10.5,17.9,22.9,0,Уральск
3273,1928-07-03,11.3,18.2,24.7,1.6,Уральск
3274,1928-07-04,10.5,19.5,25.2,0,Уральск
3275,1928-07-05,11.5,24.2,30.4,0,Уральск
3276,1928-07-06,16.6,24.8,32.6,1.5,Уральск
3277,1928-07-07,12.5,20.7,26.7,0,Уральск
3278,1928-07-08,9.3,22.2,28.7,0,Уральск
3279,1928-07-09,13,25.1,33.3,0,Уральск
3280,1928-07-10,15,28.6,35.7,0,Уральск
3281,1928-07-11,18.6,24.3,30.4,0.4,Уральск
3282,1928-07-12,10.9,21.3,27.5,0,Уральск
3283,1928-07-13,12.8,21.4,28.4,0,Уральск
3284,1928-07-14,13.3,20.8,26.4,1,Уральск
3285,1928-07-15,11,20.4,26.4,0,Уральск
3286,1928-07-16,10.3,21.9,27.9,0,Уральск
3287,1928-07-17,13.7,25,30.2,0,Уральск
3288,1928-07-18,12.8,23.4,29,0,Уральск
3289,1928-07-19,16.9,22.9,30.4,7.7,Уральск
3290,1928-07-20,14.4,25,34.3,0,Уральск
3291,1928-07-21,14.5,27.2,35,0.3,Уральск
3292,1928-07-22,17.8,25.1,33.9,8.3,Уральск
3293,1928-07-23,15.4,22.8,29.7,0,Уральск
3294,1928-07-24,13.3,23.2,30.7,0,Уральск
3295,1928-07-25,15.5,25.4,33,0.2,Уральск
3296,1928-07-26,17.5,27.7,36,0.2,Уральск
3297,1928-07-27,13.6,19.1,25.4,4.9,Уральск
3298,1928-07-28,11.5,17.1,24.6,0,Уральск
3299,1928-07-29,10.2,19.1,25.4,0,Уральск
3300,1928-07-30,11.9,21.2,27.4,0,Уральск
3301,1928-07-31,11.2,21.1,29.2,5,Уральск
3303,1928-08-01,15.7,20.7,26.8,0,Уральск
3304,1928-08-02,15.7,20.4,27.6,0,Уральск
3305,1928-08-03,11.9,20,26.6,0,Уральск
3306,1928-08-04,15.8,23.2,32.7,5,Уральск
3307,1928-08-05,11.8,18.5,27.3,0.4,Уральск
3308,1928-08-06,10.3,17.8,21.2,2.1,Уральск
3309,1928-08-07,12.2,17.6,22.5,0,Уральск
3310,1928-08-08,10.9,19.5,26.3,0,Уральск
3311,1928-08-09,12.5,23,28.8,0,Уральск
3312,1928-08-10,15.7,23.1,28.5,0,Уральск
3313,1928-08-11,16.5,20.6,27.6,12.2,Уральск
3314,1928-08-12,13.4,14.8,18.7,14.9,Уральск
3315,1928-08-13,9.8,18,23.4,1.6,Уральск
3316,1928-08-14,14.1,15.1,18,6.3,Уральск
3317,1928-08-15,13.8,18.7,23.1,0,Уральск
3318,1928-08-16,14,17.7,23.9,0,Уральск
3319,1928-08-17,11.6,19.8,26.6,0.5,Уральск
3320,1928-08-18,11.2,18.5,25.6,3.2,Уральск
3321,1928-08-19,14,18.6,25.4,4.5,Уральск
3322,1928-08-20,15.8,18.5,23.1,1.4,Уральск
3323,1928-08-21,9.4,15.5,20.8,1.1,Уральск
3324,1928-08-22,11.3,15.5,19.3,1,Уральск
3325,1928-08-23,8.6,15.2,21.5,0,Уральск
3326,1928-08-24,7.7,15.6,23.1,0,Уральск
3327,1928-08-25,9.7,16.2,21.3,2.9,Уральск
3328,1928-08-26,12.4,16.5,22.4,0,Уральск
3329,1928-08-27,11.3,19.6,26.7,0,Уральск
3330,1928-08-28,12.1,20.1,28.2,0,Уральск
3331,1928-08-29,14.6,20.7,25.9,0.1,Уральск
3332,1928-08-30,12.8,16.6,23.2,0,Уральск
3333,1928-08-31,9.5,16.2,22,0,Уральск
3335,1928-09-01,5,15.3,22.6,0,Уральск
3336,1928-09-02,5.5,17,26,0,Уральск
3337,1928-09-03,6.7,19,28.2,0,Уральск
3338,1928-09-04,10.8,13.2,16.9,1.6,Уральск
3339,1928-09-05,5.3,14.3,18.2,4,Уральск
3340,1928-09-06,11.2,13.8,19.3,0,Уральск
3341,1928-09-07,5.7,12.2,20.8,0,Уральск
3342,1928-09-08,3.7,15.4,23.6,0,Уральск
3343,1928-09-09,9.6,17,23.4,2.9,Уральск
3344,1928-09-10,12.1,15.8,20.9,11.6,Уральск
3345,1928-09-11,12.4,15.6,20.3,7.9,Уральск
3346,1928-09-12,10.1,14.7,20.4,0,Уральск
3347,1928-09-13,10,12.4,17.8,2.4,Уральск
3348,1928-09-14,6.8,11.9,16.8,1,Уральск
3349,1928-09-15,6.9,11.3,16.4,0,Уральск
3350,1928-09-16,2.4,10,16.8,0,Уральск
3351,1928-09-17,3.2,10.6,18.9,0,Уральск
3352,1928-09-18,4,13.5,20.7,1.2,Уральск
3353,1928-09-19,10.5,13.3,18.4,0,Уральск
3354,1928-09-20,7.3,12.1,17.1,0,Уральск
3355,1928-09-21,5,10.3,17.4,0.1,Уральск
3356,1928-09-22,4.3,10.8,18.1,0.1,Уральск
3357,1928-09-23,2.8,11.3,20.4,0,Уральск
3358,1928-09-24,2.3,11.8,22.2,0,Уральск
3359,1928-09-25,3,13.7,24.4,0,Уральск
3360,1928-09-26,5.4,16.7,23.4,0,Уральск
3361,1928-09-27,5.2,10.9,18,0,Уральск
3362,1928-09-28,4.2,7.3,13.9,0,Уральск
3363,1928-09-29,0.2,9.3,14.7,1.6,Уральск
3364,1928-09-30,6.7,8.2,12.6,1.2,Уральск
3366,1928-10-01,1.3,7.1,15,0,Уральск
3367,1928-10-02,0.7,11.4,18.3,1.1,Уральск
3368,1928-10-03,4.8,8.3,13.3,2.9,Уральск
3369,1928-10-04,-1.3,4.6,9.8,0,Уральск
3370,1928-10-05,2.4,5.7,11.2,0,Уральск
3371,1928-10-06,-0.2,5.6,11.4,4.3,Уральск
3372,1928-10-07,-0.7,0.1,5.4,0,Уральск
3373,1928-10-08,-2.4,2.6,8,0,Уральск
3374,1928-10-09,-0.9,4.5,11.7,0,Уральск
3375,1928-10-10,-4.3,5.3,11.3,0,Уральск
3376,1928-10-11,3.2,6.8,11.8,0,Уральск
3377,1928-10-12,2.2,7.1,14,0,Уральск
3378,1928-10-13,-1.1,6,14.9,0,Уральск
3379,1928-10-14,5.7,10.8,16.4,1.1,Уральск
3380,1928-10-15,6,12.9,20.6,0.1,Уральск
3381,1928-10-16,5.3,7.9,13.3,8.8,Уральск
3382,1928-10-17,-2.8,1.5,6.2,0,Уральск
3383,1928-10-18,-5.4,-1,2.5,0.2,Уральск
3384,1928-10-19,-1.2,0.4,2.4,0,Уральск
3385,1928-10-20,-1.6,-0.5,1.5,0,Уральск
3386,1928-10-21,-4.9,-0.7,2.6,0,Уральск
3387,1928-10-22,-4.5,-1,5.1,0,Уральск
3388,1928-10-23,-6.3,1.5,6.9,0,Уральск
3389,1928-10-24,2.7,4.5,6.9,0,Уральск
3390,1928-10-25,1,5.2,11.7,0,Уральск
3391,1928-10-26,-3.3,3,11.8,0,Уральск
3392,1928-10-27,-1.8,4,10.1,0,Уральск
3393,1928-10-28,0.1,4.1,13,0,Уральск
3394,1928-10-29,-4.3,3.3,13.9,0,Уральск
3395,1928-10-30,-4.1,4.3,14,0,Уральск
3396,1928-10-31,-2.8,6.1,13.6,0,Уральск
3398,1928-11-01,0.9,4.4,8.1,0,Уральск
3399,1928-11-02,2.7,4.8,8.4,0,Уральск
3400,1928-11-03,-2.8,2.5,7.8,0,Уральск
3401,1928-11-04,-7.1,1.6,6.2,0,Уральск
3402,1928-11-05,-0.5,2.3,4,0,Уральск
3403,1928-11-06,-1.6,3.2,9.1,0,Уральск
3404,1928-11-07,1.5,4.2,6.5,0,Уральск
3405,1928-11-08,2,5.3,10.1,0,Уральск
3406,1928-11-09,0.3,5.5,9.1,0.8,Уральск
3407,1928-11-10,2.2,5.3,11.2,0,Уральск
3408,1928-11-11,-2.3,4.8,11.4,0,Уральск
3409,1928-11-12,2.3,6.2,9.1,14,Уральск
3410,1928-11-13,-1.3,1.5,11.6,0,Уральск
3411,1928-11-14,-4,2.1,5.5,0,Уральск
3412,1928-11-15,4.5,6,7.6,0.9,Уральск
3413,1928-11-16,0.1,1.7,6.6,0.2,Уральск
3414,1928-11-17,2.7,3.9,4.8,0.6,Уральск
3415,1928-11-18,2.4,5.2,8.8,0,Уральск
3416,1928-11-19,0.7,7.7,11.2,2.4,Уральск
3417,1928-11-20,6.6,7.2,8,9.7,Уральск
3418,1928-11-21,3.8,4.8,7.1,13.8,Уральск
3419,1928-11-22,-7.6,-3.1,4.9,0.2,Уральск
3420,1928-11-23,-14.1,-12.4,-7.3,0,Уральск
3421,1928-11-24,-14.4,-13.3,-12.5,0,Уральск
3422,1928-11-25,-17,-12.6,-7.4,0,Уральск
3423,1928-11-26,-14.8,-4.3,-2.3,0,Уральск
3424,1928-11-27,-7,-3.8,-1.4,0,Уральск
3425,1928-11-28,-11.3,-6.4,-2.2,0,Уральск
3426,1928-11-29,-14,-11.1,-9.1,0,Уральск
3427,1928-11-30,-12.3,-8.9,-7.1,0,Уральск
3429,1928-12-01,-10.1,-7.1,-5.1,0,Уральск
3430,1928-12-02,-8.7,-6.8,-3.5,0,Уральск
3431,1928-12-03,-13.6,-10.3,-6.6,0,Уральск
3432,1928-12-04,-18.3,-14.5,-6.6,0,Уральск
3433,1928-12-05,-21.9,-16.2,-6.6,0,Уральск
3434,1928-12-06,-21.4,-15.4,-6,0,Уральск
3435,1928-12-07,-20.5,-14.1,-5.4,0,Уральск
3436,1928-12-08,-19.5,-12.7,-8.1,0,Уральск
3437,1928-12-09,-11.6,-7.2,-4.6,0,Уральск
3438,1928-12-10,-14.9,-8.4,-2,0,Уральск
3439,1928-12-11,-16.6,-12.3,-5.8,0,Уральск
3440,1928-12-12,-16.1,-10.2,-2.1,0,Уральск
3441,1928-12-13,-16.3,-9.3,-2.1,0,Уральск
3442,1928-12-14,-10.5,-3.7,-0.6,0.7,Уральск
3443,1928-12-15,-2.7,-0.7,0.7,0.5,Уральск
3444,1928-12-16,-12.3,-6.9,-1.6,0,Уральск
3445,1928-12-17,-15.2,-9.5,-4.4,0,Уральск
3446,1928-12-18,-20.4,-17,-12.6,0,Уральск
3447,1928-12-19,-21.8,-15.9,-9.2,0,Уральск
3448,1928-12-20,-21.6,-17.3,-16.6,0,Уральск
3449,1928-12-21,-18.1,-13.6,-9.8,0.4,Уральск
3450,1928-12-22,-11.8,-10.3,-8.9,0.6,Уральск
3451,1928-12-23,-15.4,-12.4,-9,0,Уральск
3452,1928-12-24,-16.2,-10.1,-8.2,0,Уральск
3453,1928-12-25,-13.2,-11.9,-8.6,0.1,Уральск
3454,1928-12-26,-13.3,-10.9,-10,0.1,Уральск
3455,1928-12-27,-11.2,-9.7,-8.2,0,Уральск
3456,1928-12-28,-19.3,-14.2,-8.2,0.2,Уральск
3457,1928-12-29,-14.6,-6.6,-2,0.3,Уральск
3458,1928-12-30,-6.7,-4.9,-3.4,0.1,Уральск
3459,1928-12-31,-24.8,-15.5,-4.6,0,Уральск
3461,1929-01-01,-26.9,-14.6,-10,0.4,Уральск
3462,1929-01-02,-10.1,-7.2,-6.1,2,Уральск
3463,1929-01-03,-9.9,-6.3,-2.4,0,Уральск
3464,1929-01-04,-20.4,-17,-9.8,0,Уральск
3465,1929-01-05,-20.3,-9.6,-8.3,0,Уральск
3466,1929-01-06,-9.8,-8.7,-7.7,0.4,Уральск
3467,1929-01-07,-23.2,-15.7,-8.7,0,Уральск
3468,1929-01-08,-22.5,-7.9,-4.7,0.5,Уральск
3469,1929-01-09,-27.4,-23.7,-6.5,0,Уральск
3470,1929-01-10,-30.4,-21.3,-15.2,0.1,Уральск
3471,1929-01-11,-16.1,-7.7,-6.6,0.2,Уральск
3472,1929-01-12,-7.9,-5.7,-3.8,0.6,Уральск
3473,1929-01-13,-13.9,-11.5,-7.7,0.1,Уральск
3474,1929-01-14,-11.3,-3.6,-1,0.2,Уральск
3475,1929-01-15,-14.2,-8.8,0,0,Уральск
3476,1929-01-16,-30.4,-25.7,-13.5,0,Уральск
3477,1929-01-17,-28,-13,-11.7,0,Уральск
3478,1929-01-18,-12.4,-10.8,-8,0,Уральск
3479,1929-01-19,-15.6,-13.3,-11.4,0,Уральск
3480,1929-01-20,-20.3,-11.1,-7.5,0,Уральск
3481,1929-01-21,-14.3,-11.2,-8.5,0,Уральск
3482,1929-01-22,-18.5,-16.4,-11.9,0,Уральск
3483,1929-01-23,-23.5,-20.9,-15.5,0,Уральск
3484,1929-01-24,-28,-24.8,-19.1,0,Уральск
3485,1929-01-25,-27,-22.4,-17.5,0,Уральск
3486,1929-01-26,-26.8,-23,-18.6,0,Уральск
3487,1929-01-27,-28.8,-24.2,-19.6,0,Уральск
3488,1929-01-28,-29.3,-26.2,-20.2,0,Уральск
3489,1929-01-29,-31.5,-26.1,-18.3,0,Уральск
3490,1929-01-30,-33.2,-30.5,-25.5,0,Уральск
3491,1929-01-31,-35.6,-30.7,-25.6,0,Уральск
3493,1929-02-01,-30.2,-27.3,-23,0,Уральск
3494,1929-02-02,-32.5,-29.9,-25.4,0,Уральск
3495,1929-02-03,-31.7,-23.8,-20.1,0,Уральск
3496,1929-02-04,-21,-17.8,-15.5,0.2,Уральск
3497,1929-02-05,-22.6,-15.9,-14,0.4,Уральск
3498,1929-02-06,-15.4,-11,-8.5,4.4,Уральск
3499,1929-02-07,-33.7,-24.1,-10.5,0,Уральск
3500,1929-02-08,-40.5,-34.5,-30.2,0,Уральск
3501,1929-02-09,-36,-25.9,-21.4,0,Уральск
3502,1929-02-10,-26.2,-20.4,-16.6,0,Уральск
3503,1929-02-11,-27,-23.4,-19.5,0,Уральск
3504,1929-02-12,-27.1,-15.2,-13.5,0.2,Уральск
3505,1929-02-13,-23.2,-18.5,-13.5,0.1,Уральск
3506,1929-02-14,-23.4,-16.6,-14.2,0,Уральск
3507,1929-02-15,-16.7,-12.9,-10.7,0,Уральск
3508,1929-02-16,-27.9,-23.5,-11.5,0,Уральск
3509,1929-02-17,-21.1,-12.6,-9.2,0.1,Уральск
3510,1929-02-18,-21.3,-15.4,-10.8,0,Уральск
3511,1929-02-19,-18,-16.2,-13.7,0.2,Уральск
3512,1929-02-20,-29.2,-21.9,-16.5,0.1,Уральск
3513,1929-02-21,-30,-24.7,-20.4,0,Уральск
3514,1929-02-22,-36.3,-32.5,-24.5,0,Уральск
3515,1929-02-23,-39.9,-33.1,-26,0,Уральск
3516,1929-02-24,-35.9,-30,-25,0,Уральск
3517,1929-02-25,-33.1,-25.7,-20.5,0,Уральск
3518,1929-02-26,-26.9,-19.1,-15.1,0.8,Уральск
3519,1929-02-27,-27.5,-24,-17.3,0,Уральск
3520,1929-02-28,-24,-12.4,-8.4,4.2,Уральск
3522,1929-03-01,-13.5,-10.9,-6.6,0.6,Уральск
3523,1929-03-02,-19.3,-17.4,-13.1,0,Уральск
3524,1929-03-03,-23.4,-18.7,-15,0,Уральск
3525,1929-03-04,-19.3,-17,-12.5,0,Уральск
3526,1929-03-05,-21.9,-11.5,-9,0.1,Уральск
3527,1929-03-06,-9.3,-3.8,-2,0.5,Уральск
3528,1929-03-07,-13.8,-8.9,-3.6,0,Уральск
3529,1929-03-08,-4.8,-0.4,0.5,0.2,Уральск
3530,1929-03-09,-13.3,-10.4,0,1.9,Уральск
3531,1929-03-10,-18.9,-12.5,-8,0,Уральск
3532,1929-03-11,-24.6,-15.1,-8.6,1.2,Уральск
3533,1929-03-12,-21.8,-16.8,-8.4,0,Уральск
3534,1929-03-13,-20.8,-13.4,-8,0.1,Уральск
3535,1929-03-14,-8.1,-2.1,-0.5,0.6,Уральск
3536,1929-03-15,-4.5,-1.4,0.4,0,Уральск
3537,1929-03-16,-7.3,-1.3,0.8,0,Уральск
3538,1929-03-17,-10.8,-4.9,0.4,0.2,Уральск
3539,1929-03-18,-19.3,-11.9,-6.2,0,Уральск
3540,1929-03-19,-13.5,-9.4,-5.1,0.2,Уральск
3541,1929-03-20,-16.4,-12,-7,0,Уральск
3542,1929-03-21,-18.9,-11.5,-7.5,0,Уральск
3543,1929-03-22,-12,-3.9,-1,0,Уральск
3544,1929-03-23,-8.1,-3.6,0.5,0,Уральск
3545,1929-03-24,-2.9,-0.2,1.4,0,Уральск
3546,1929-03-25,-4.2,-2,0.8,0,Уральск
3547,1929-03-26,-4.6,-2.6,-0.8,0.2,Уральск
3548,1929-03-27,-3.3,-2.1,0,0.4,Уральск
3549,1929-03-28,-9.8,-3.8,-0.5,0.6,Уральск
3550,1929-03-29,-6.3,-2.2,-1.6,0.1,Уральск
3551,1929-03-30,-2,-0.1,0.8,0.3,Уральск
3552,1929-03-31,-3.3,-0.7,0.5,0.3,Уральск
3554,1929-04-01,-11.9,-7.9,0.5,0.2,Уральск
3555,1929-04-02,-8.4,-1.3,0.2,0.3,Уральск
3556,1929-04-03,-4.8,-3,0.8,0.3,Уральск
3557,1929-04-04,-4.5,0.7,1.8,2.3,Уральск
3558,1929-04-05,-7.1,-2.5,1,0.3,Уральск
3559,1929-04-06,-0.8,2.3,5.1,0.3,Уральск
3560,1929-04-07,-4.9,-2.3,1.7,0,Уральск
3561,1929-04-08,-9.8,-3.2,0.5,0,Уральск
3562,1929-04-09,-2.6,4.3,10,0,Уральск
3563,1929-04-10,0.9,6,14,0,Уральск
3564,1929-04-11,-1.9,-0.2,2.9,0,Уральск
3565,1929-04-12,-4.8,-1.1,2.2,0,Уральск
3566,1929-04-13,-1.8,1.7,4.9,0,Уральск
3567,1929-04-14,-2.8,0.4,4.9,0,Уральск
3568,1929-04-15,-3.4,3.9,10.7,0,Уральск
3569,1929-04-16,2.7,8.5,15.4,2.6,Уральск
3570,1929-04-17,-2.7,0.5,6.7,0,Уральск
3571,1929-04-18,-4.4,-2.7,0,0,Уральск
3572,1929-04-19,-6.6,-0.5,5,0,Уральск
3573,1929-04-20,-4,1.6,5.4,0,Уральск
3574,1929-04-21,1,6,11,0,Уральск
3575,1929-04-22,-0.3,7.9,15.4,0,Уральск
3576,1929-04-23,2.9,6.6,9.2,5.9,Уральск
3577,1929-04-24,-0.3,2.6,5.9,3.2,Уральск
3578,1929-04-25,0.3,2.9,6.8,2.7,Уральск
3579,1929-04-26,0.2,3.6,6.6,0.1,Уральск
3580,1929-04-27,-2,8.7,13.8,0.6,Уральск
3581,1929-04-28,5.7,9.4,13.5,8.8,Уральск
3582,1929-04-29,7.3,10.1,16,8,Уральск
3583,1929-04-30,4,8.4,13,0,Уральск
3585,1929-05-01,-6.5,8.5,15.9,0,Уральск
3586,1929-05-02,3.3,15.4,22.5,0,Уральск
3587,1929-05-03,9.4,18.9,27,0,Уральск
3588,1929-05-04,9.9,18.3,26.7,0,Уральск
3589,1929-05-05,7.7,11,16.4,0,Уральск
3590,1929-05-06,3.9,10.4,15.9,0,Уральск
3591,1929-05-07,2.9,12,17.7,0,Уральск
3592,1929-05-08,4.4,15.8,23,0,Уральск
3593,1929-05-09,2.1,12,18.3,0,Уральск
3594,1929-05-10,1.5,14.9,21.9,0,Уральск
3595,1929-05-11,8.8,15.4,22.4,0,Уральск
3596,1929-05-12,8.4,17.1,25.5,3.1,Уральск
3597,1929-05-13,10.6,16.8,23.3,0,Уральск
3598,1929-05-14,8.8,18.7,24.4,0,Уральск
3599,1929-05-15,9.7,17.2,25,0,Уральск
3600,1929-05-16,8.6,20.2,26.8,0,Уральск
3601,1929-05-17,9.5,20.8,28.6,0,Уральск
3602,1929-05-18,9.9,21.7,28.9,0,Уральск
3603,1929-05-19,11.6,21.9,30,0,Уральск
3604,1929-05-20,12.8,16,19.6,0,Уральск
3605,1929-05-21,4.4,10.4,16.9,0,Уральск
3606,1929-05-22,2.1,15.3,22.1,0,Уральск
3607,1929-05-23,5.5,18.7,25.5,0,Уральск
3608,1929-05-24,6.1,20.3,25.7,0,Уральск
3609,1929-05-25,13,14.8,19.7,0,Уральск
3610,1929-05-26,5.3,16.8,23.9,0,Уральск
3611,1929-05-27,1.7,11.7,20.2,0,Уральск
3612,1929-05-28,-1.3,5.3,10.5,0,Уральск
3613,1929-05-29,-1.6,10.1,18,0,Уральск
3614,1929-05-30,5.9,15.7,22.9,0,Уральск
3615,1929-05-31,3,18,23.4,0,Уральск
3617,1929-06-01,15.4,19.8,27.1,0,Уральск
3618,1929-06-02,9.6,20.2,28,0,Уральск
3619,1929-06-03,11.2,19.5,27,0,Уральск
3620,1929-06-04,4.1,14.9,21.6,0,Уральск
3621,1929-06-05,2.5,16.1,22.4,0,Уральск
3622,1929-06-06,5.1,20.4,27.5,0,Уральск
3623,1929-06-07,10,22.2,30.5,0,Уральск
3624,1929-06-08,12.6,23.8,30.5,0,Уральск
3625,1929-06-09,11.8,22.1,27.6,0.1,Уральск
3626,1929-06-10,11,15.7,22.2,0,Уральск
3627,1929-06-11,11.4,17.9,24.5,0,Уральск
3628,1929-06-12,6.3,17.3,22.9,0,Уральск
3629,1929-06-13,10.8,24.4,29.4,0.1,Уральск
3630,1929-06-14,13.8,16.8,26,1.8,Уральск
3631,1929-06-15,9.3,16.1,23.9,0,Уральск
3632,1929-06-16,7.6,14.2,18,0,Уральск
3633,1929-06-17,9.6,18.3,25.5,5.1,Уральск
3634,1929-06-18,9,18.9,25.8,0,Уральск
3635,1929-06-19,11.5,23.2,27.9,0,Уральск
3636,1929-06-20,14.4,21.8,29.4,1.7,Уральск
3637,1929-06-21,14.4,20.6,25.9,0,Уральск
3638,1929-06-22,11.4,18.7,24.2,0,Уральск
3639,1929-06-23,10.2,16.5,25,0.2,Уральск
3640,1929-06-24,8.1,21.9,27.9,1,Уральск
3641,1929-06-25,16.5,22.3,29.5,0,Уральск
3642,1929-06-26,12.5,23.3,30.3,0,Уральск
3643,1929-06-27,14.8,26.1,33.4,0,Уральск
3644,1929-06-28,16.9,22,28.4,0,Уральск
3645,1929-06-29,12,26.6,34.4,0,Уральск
3646,1929-06-30,16.1,29.7,37.4,0.3,Уральск
3648,1929-07-01,19,32.1,39.7,0.3,Уральск
3649,1929-07-02,17.7,31.5,39.7,0.2,Уральск
3650,1929-07-03,21.2,23.3,29.5,0.9,Уральск
3651,1929-07-04,14.8,22.5,29.5,5.3,Уральск
3652,1929-07-05,14.3,22.7,30.1,0,Уральск
3653,1929-07-06,12.9,25,31.8,0,Уральск
3654,1929-07-07,16.4,27.4,34.1,5.5,Уральск
3655,1929-07-08,18.9,26.6,31.7,0,Уральск
3656,1929-07-09,15.1,26.1,31.1,0,Уральск
3657,1929-07-10,14.3,25.1,31.1,0,Уральск
3658,1929-07-11,12.9,24.3,30.3,0,Уральск
3659,1929-07-12,14.8,25.8,32.7,0,Уральск
3660,1929-07-13,15,28.3,35.4,0,Уральск
3661,1929-07-14,19.4,29.7,36.4,0,Уральск
3662,1929-07-15,20.4,25.3,34.2,0,Уральск
3663,1929-07-16,17.5,25.7,32.9,0,Уральск
