,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
715693,1951-01-02,-22.2,-18.1,-15.9,0,Бухта Провидения
715694,1951-01-03,-20.3,-17.7,-14.8,0,Бухта Провидения
715695,1951-01-04,-22.3,-20.5,-17.9,0,Бухта Провидения
715696,1951-01-05,-24.6,-21.6,-19.6,0,Бухта Провидения
715697,1951-01-06,-24.6,-20.9,-18.9,0,Бухта Провидения
715698,1951-01-07,-23.8,-21.2,-15.8,0,Бухта Провидения
715699,1951-01-08,-24.6,-20.3,-17.9,0,Бухта Провидения
715700,1951-01-09,-25.3,-21,-19.4,0,Бухта Провидения
715701,1951-01-10,-28.2,-25.4,-21.1,0,Бухта Провидения
715702,1951-01-11,-30.5,-27.6,-25.6,0,Бухта Провидения
715703,1951-01-12,-32.3,-29.2,-27.2,0,Бухта Провидения
715704,1951-01-13,-32.8,-30.1,-27,0,Бухта Провидения
715705,1951-01-14,-31.8,-28.2,-24.3,0,Бухта Провидения
715706,1951-01-15,-27.5,-19.4,-15.4,0.6,Бухта Провидения
715707,1951-01-16,-21.6,-19.4,-17.4,0,Бухта Провидения
715708,1951-01-17,-25.1,-21.6,-18.3,0,Бухта Провидения
715709,1951-01-18,-26.5,-22.3,-18.4,0,Бухта Провидения
715710,1951-01-19,-21.6,-14.6,-3.4,13.4,Бухта Провидения
715711,1951-01-20,-29.4,-23.4,-3.8,0,Бухта Провидения
715712,1951-01-21,-27.6,-19.5,-13.3,9.7,Бухта Провидения
715713,1951-01-22,-18.2,-10.4,-0.5,2.5,Бухта Провидения
715714,1951-01-23,-17.5,-11.6,-8.4,0.7,Бухта Провидения
715715,1951-01-24,-13.8,-8.2,-4.7,0,Бухта Провидения
715716,1951-01-25,-17.9,-14.6,-11.2,0,Бухта Провидения
715717,1951-01-26,-22.9,-18.5,-12.3,0,Бухта Провидения
715718,1951-01-27,-28.7,-22.1,-15.4,0,Бухта Провидения
715719,1951-01-28,-24.7,-16.3,-9.1,0,Бухта Провидения
715720,1951-01-29,-14,-9.3,-5.4,0.1,Бухта Провидения
715721,1951-01-30,-7.3,-5.1,-2.4,0.2,Бухта Провидения
715722,1951-01-31,-9.3,-6.7,-5,0,Бухта Провидения
717449,1951-02-01,-8.8,-5.6,-3.5,0,Бухта Провидения
717450,1951-02-02,-9.6,-6.8,-3.9,0,Бухта Провидения
717451,1951-02-03,-12.7,-10.5,-8.2,0,Бухта Провидения
717452,1951-02-04,-16.1,-13.9,-10.9,0,Бухта Провидения
717453,1951-02-05,-15.5,-11.8,-7.3,0,Бухта Провидения
717454,1951-02-06,-14.8,-10.7,-7.3,0,Бухта Провидения
717455,1951-02-07,-18.2,-15.6,-12.9,0,Бухта Провидения
717456,1951-02-08,-17.5,-14.9,-12.8,0,Бухта Провидения
717457,1951-02-09,-18.9,-16.7,-14.3,0,Бухта Провидения
717458,1951-02-10,-19.6,-16.6,-13.7,0,Бухта Провидения
717459,1951-02-11,-16,-11.2,-8.2,0.8,Бухта Провидения
717460,1951-02-12,-9.9,-4.6,-2.5,1.1,Бухта Провидения
717461,1951-02-13,-8.5,-6.9,-3.9,0.2,Бухта Провидения
717462,1951-02-14,-14.7,-11.1,-7.3,1.3,Бухта Провидения
717463,1951-02-15,-19.8,-18.3,-13,0.3,Бухта Провидения
717464,1951-02-16,-19.6,-16.6,-13.4,0,Бухта Провидения
717465,1951-02-17,-23.7,-21,-16.5,0,Бухта Провидения
717466,1951-02-18,-28.7,-26.2,-21.4,0,Бухта Провидения
717467,1951-02-19,-29.5,-26.2,-21.6,0,Бухта Провидения
717468,1951-02-20,-29,-25.6,-21.9,0,Бухта Провидения
717469,1951-02-21,-23.5,-19.7,-15.9,0.7,Бухта Провидения
717470,1951-02-22,-16.6,-12.6,-10.3,1,Бухта Провидения
717471,1951-02-23,-22.3,-16.3,-10.1,0,Бухта Провидения
717472,1951-02-24,-30.2,-25.9,-20.9,0.1,Бухта Провидения
717473,1951-02-25,-21.5,-10.2,-4.9,2.9,Бухта Провидения
717474,1951-02-26,-16.3,-8.2,-2.2,2.6,Бухта Провидения
717475,1951-02-27,-29.4,-26.9,-15.9,0,Бухта Провидения
717476,1951-02-28,-34.8,-25.4,-19.9,2.7,Бухта Провидения
719129,1951-03-01,-33.4,-28.1,-19.5,1.6,Бухта Провидения
719130,1951-03-02,-35.7,-32.9,-27.8,0,Бухта Провидения
719131,1951-03-03,-38,-30.2,-21,0,Бухта Провидения
719132,1951-03-04,-27.2,-23.7,-18.9,0,Бухта Провидения
719133,1951-03-05,-23.2,-17.6,-14.2,0,Бухта Провидения
719134,1951-03-06,-16.5,-11,-8.2,0.6,Бухта Провидения
719135,1951-03-07,-11.5,-9.6,-4.9,0.5,Бухта Провидения
719136,1951-03-08,-9.7,-6.4,-3,2.6,Бухта Провидения
719137,1951-03-09,-15,-10.9,-3.2,0,Бухта Провидения
719138,1951-03-10,-17.3,-10.1,-7.2,0,Бухта Провидения
719139,1951-03-11,-15.4,-12.1,-9.5,0,Бухта Провидения
719140,1951-03-12,-20.9,-16.1,-10.3,0,Бухта Провидения
719141,1951-03-13,-24.4,-20.2,-17.1,0.1,Бухта Провидения
719142,1951-03-14,-25.1,-22.1,-16.7,0.1,Бухта Провидения
719143,1951-03-15,-20.7,-12.6,-8.5,0.4,Бухта Провидения
719144,1951-03-16,-11.3,-9.8,-8.2,0,Бухта Провидения
719145,1951-03-17,-18.2,-14.2,-7.8,0,Бухта Провидения
719146,1951-03-18,-22.4,-19.7,-15.1,0,Бухта Провидения
719147,1951-03-19,-20.9,-15.8,-10.9,0,Бухта Провидения
719148,1951-03-20,-22.9,-17.2,-12.1,0,Бухта Провидения
719149,1951-03-21,-16.3,-12.9,-10.9,0,Бухта Провидения
719150,1951-03-22,-20.2,-17.1,-13.4,0,Бухта Провидения
719151,1951-03-23,-16,-11,-7.4,0.1,Бухта Провидения
719152,1951-03-24,-16.4,-13.3,-10.1,0,Бухта Провидения
719153,1951-03-25,-19.4,-17.4,-15.4,0,Бухта Провидения
719154,1951-03-26,-21.4,-18.3,-14.4,0,Бухта Провидения
719155,1951-03-27,-24.2,-22,-18.5,0,Бухта Провидения
719156,1951-03-28,-24.5,-18.5,-15.4,2.1,Бухта Провидения
719157,1951-03-29,-26.5,-19.9,-13.5,0.5,Бухта Провидения
719158,1951-03-30,-20.6,-16.7,-13.9,0.4,Бухта Провидения
719159,1951-03-31,-18.4,-16.5,-14.2,0,Бухта Провидения
720879,1951-04-01,-21.6,-15.9,-11.8,0,Бухта Провидения
720880,1951-04-02,-12.7,-7.1,-4.7,0.9,Бухта Провидения
720881,1951-04-03,-8,-6.6,-4.8,0,Бухта Провидения
720882,1951-04-04,-15.1,-12.4,-7.5,0,Бухта Провидения
720883,1951-04-05,-18.1,-15.3,-13.4,0,Бухта Провидения
720884,1951-04-06,-15.3,-10.3,-4.1,0.4,Бухта Провидения
720885,1951-04-07,-8.8,-7,-3.9,0,Бухта Провидения
720886,1951-04-08,-15.7,-13.7,-8.3,0,Бухта Провидения
720887,1951-04-09,-21.5,-15.4,-10.5,0,Бухта Провидения
720888,1951-04-10,-14.3,-12,-7.1,0,Бухта Провидения
720889,1951-04-11,-18.8,-12.2,-6.4,0.3,Бухта Провидения
720890,1951-04-12,-13.3,-10.5,-6.4,0.1,Бухта Провидения
720891,1951-04-13,-15.4,-9.8,-8.3,0.2,Бухта Провидения
720892,1951-04-14,-8.8,-6.8,-4.6,0,Бухта Провидения
720893,1951-04-15,-8.5,-4.5,-1.7,0.6,Бухта Провидения
720894,1951-04-16,-3.5,-1.6,0.3,1,Бухта Провидения
720895,1951-04-17,-0.5,1.2,3.1,2.3,Бухта Провидения
720896,1951-04-18,-1.8,-1.1,0.1,4.5,Бухта Провидения
720897,1951-04-19,-1.9,-0.6,2,0,Бухта Провидения
720898,1951-04-20,-4,-0.6,1.6,0,Бухта Провидения
720899,1951-04-21,-0.5,1.3,3.7,0,Бухта Провидения
720900,1951-04-22,-3.2,-1.7,2.1,0,Бухта Провидения
720901,1951-04-23,-4.5,-2.4,-0.2,0,Бухта Провидения
720902,1951-04-24,-5.6,-3.3,-0.7,0,Бухта Провидения
720903,1951-04-25,-6.9,-4.4,-2.3,0,Бухта Провидения
720904,1951-04-26,-14,-11,-6.7,0,Бухта Провидения
720905,1951-04-27,-16,-12,-8.3,0,Бухта Провидения
720906,1951-04-28,-15.7,-13,-10.3,0,Бухта Провидения
720907,1951-04-29,-14.3,-11,-7.9,0,Бухта Провидения
720908,1951-04-30,-13.4,-10.8,-8.1,0,Бухта Провидения
722603,1951-05-01,-17.9,-11.9,-6.6,0,Бухта Провидения
722604,1951-05-02,-9.9,-6.5,-1.6,0.7,Бухта Провидения
722605,1951-05-03,-2.5,0.2,1.4,4.7,Бухта Провидения
722606,1951-05-04,-1.5,0.8,2.7,0,Бухта Провидения
722607,1951-05-05,-0.2,1.2,3.3,1.6,Бухта Провидения
722608,1951-05-06,-0.6,0.3,1.3,0.6,Бухта Провидения
722609,1951-05-07,-1.5,-0.3,1.4,0.3,Бухта Провидения
722610,1951-05-08,-4,0.2,2.8,0,Бухта Провидения
722611,1951-05-09,-0.3,1.6,3.7,0,Бухта Провидения
722612,1951-05-10,-4.3,-1.1,2.8,0,Бухта Провидения
722613,1951-05-11,-4,2,6.5,0,Бухта Провидения
722614,1951-05-12,-3,-0.8,4.6,0,Бухта Провидения
722615,1951-05-13,-7,1.2,5.4,0,Бухта Провидения
722616,1951-05-14,0.4,1.9,3.9,0,Бухта Провидения
722617,1951-05-15,-4.5,-2.3,1.4,0,Бухта Провидения
722618,1951-05-16,-7.6,-4.2,-0.9,0,Бухта Провидения
722619,1951-05-17,-4.7,-3.4,-1.9,0.1,Бухта Провидения
722620,1951-05-18,-3,0.2,3.3,0,Бухта Провидения
722621,1951-05-19,-2.5,3.8,5.4,0,Бухта Провидения
722622,1951-05-20,0.5,2.5,4.6,0,Бухта Провидения
722623,1951-05-21,-0.5,1.2,4.3,0,Бухта Провидения
722624,1951-05-22,-4,0.2,3.9,0,Бухта Провидения
722625,1951-05-23,-1.5,-0.2,1.2,1.6,Бухта Провидения
722626,1951-05-24,-0.6,2.2,5.4,0,Бухта Провидения
722627,1951-05-25,0,1,4.6,0,Бухта Провидения
722628,1951-05-26,-2.4,0.6,3.7,0,Бухта Провидения
722629,1951-05-27,-3,0.4,4.1,0,Бухта Провидения
722630,1951-05-28,0.7,2.2,4.1,0,Бухта Провидения
722631,1951-05-29,-2,3.2,7.6,0,Бухта Провидения
722632,1951-05-30,1.5,4,6.6,0,Бухта Провидения
722633,1951-05-31,-0.7,4.9,7.8,0,Бухта Провидения
724354,1951-06-01,2.8,4,7.1,0,Бухта Провидения
724355,1951-06-02,-0.3,2.5,8,0,Бухта Провидения
724356,1951-06-03,-0.2,2.6,6.9,0,Бухта Провидения
724357,1951-06-04,-2.1,1.3,5.6,0,Бухта Провидения
724358,1951-06-05,1.2,4.6,6.3,0.4,Бухта Провидения
724359,1951-06-06,2,3.5,7.1,0,Бухта Провидения
724360,1951-06-07,3.5,5.9,8.3,0,Бухта Провидения
724361,1951-06-08,4.2,8.2,11.8,0,Бухта Провидения
724362,1951-06-09,1.3,4.6,8.5,0,Бухта Провидения
724363,1951-06-10,3,6.8,9.7,0,Бухта Провидения
724364,1951-06-11,0,3.6,7.7,0,Бухта Провидения
724365,1951-06-12,0.5,2.5,5.6,4.2,Бухта Провидения
724366,1951-06-13,0.5,1.6,3.3,13,Бухта Провидения
724367,1951-06-14,0.3,2,4.4,0,Бухта Провидения
724368,1951-06-15,0.2,3.5,7.6,0,Бухта Провидения
724369,1951-06-16,0.3,2,6.1,0,Бухта Провидения
724370,1951-06-17,-0.3,4.8,10.6,0,Бухта Провидения
724371,1951-06-18,-0.5,3.2,6.8,0,Бухта Провидения
724372,1951-06-19,1.7,2.4,6,8.5,Бухта Провидения
724373,1951-06-20,0.5,3.5,6.8,16.2,Бухта Провидения
724374,1951-06-21,0.5,1.7,6.7,0,Бухта Провидения
724375,1951-06-22,-0.2,4,5,0,Бухта Провидения
724376,1951-06-23,1.7,4.7,9.2,0,Бухта Провидения
724377,1951-06-24,0.7,3.6,7.8,0,Бухта Провидения
724378,1951-06-25,-1.1,2.7,6.6,0,Бухта Провидения
724379,1951-06-26,0.3,6.5,13.9,0,Бухта Провидения
724380,1951-06-27,3.9,10.2,15.5,0,Бухта Провидения
724381,1951-06-28,8.8,12,18.9,0,Бухта Провидения
724382,1951-06-29,4.6,12.7,18,0,Бухта Провидения
724383,1951-06-30,10.5,13.1,16.7,0,Бухта Провидения
726048,1951-07-01,8.3,10.6,14.6,0,Бухта Провидения
726049,1951-07-02,8,10.6,13.7,0,Бухта Провидения
726050,1951-07-03,5.1,7.3,11,0,Бухта Провидения
726051,1951-07-04,5.5,7,8.7,3,Бухта Провидения
726052,1951-07-05,5,5.8,7.2,5.2,Бухта Провидения
726053,1951-07-06,4.4,6.2,9.6,0,Бухта Провидения
726054,1951-07-07,4.5,5.6,7.3,2.5,Бухта Провидения
726055,1951-07-08,4.6,6.5,8.8,4.7,Бухта Провидения
726056,1951-07-09,5,6.5,9.9,0.5,Бухта Провидения
726057,1951-07-10,6,6.7,7.8,1.6,Бухта Провидения
726058,1951-07-11,5,6.3,7.8,1.3,Бухта Провидения
726059,1951-07-12,5.5,8,11.5,0,Бухта Провидения
726060,1951-07-13,8,11.8,17.4,0,Бухта Провидения
726061,1951-07-14,6.2,9.1,11.7,0,Бухта Провидения
726062,1951-07-15,4,8.2,13.1,0,Бухта Провидения
726063,1951-07-16,6.3,8.2,9.8,40.9,Бухта Провидения
726064,1951-07-17,5.7,6.5,7.6,24.4,Бухта Провидения
726065,1951-07-18,5.8,6.4,7.4,4.1,Бухта Провидения
726066,1951-07-19,5.5,6.7,10,0,Бухта Провидения
726067,1951-07-20,5.6,7,9.6,0,Бухта Провидения
726068,1951-07-21,6.3,7.6,10.3,9.3,Бухта Провидения
726069,1951-07-22,2.8,7.6,10.6,0,Бухта Провидения
726070,1951-07-23,5.2,6.7,9.1,0,Бухта Провидения
726071,1951-07-24,4.6,6.9,8.9,0,Бухта Провидения
726072,1951-07-25,6,7,8.6,0.6,Бухта Провидения
726073,1951-07-26,6,7.6,11.5,5.4,Бухта Провидения
726074,1951-07-27,3.5,6.4,9.2,0,Бухта Провидения
726075,1951-07-28,3.7,7.9,11.8,0,Бухта Провидения
726076,1951-07-29,5,8,10.4,0,Бухта Провидения
726077,1951-07-30,7,8.6,11.2,0,Бухта Провидения
726078,1951-07-31,7.5,8.9,11.1,0,Бухта Провидения
727815,1951-08-01,6.3,8,10.7,0,Бухта Провидения
727816,1951-08-02,7.8,8.8,11.9,6.8,Бухта Провидения
727817,1951-08-03,6.9,8.8,11.9,0,Бухта Провидения
727818,1951-08-04,7,9.4,12.8,0,Бухта Провидения
727819,1951-08-05,7.4,9,11.7,0,Бухта Провидения
727820,1951-08-06,5.4,7.7,9.6,0,Бухта Провидения
727821,1951-08-07,7.5,9.6,12.1,0.8,Бухта Провидения
727822,1951-08-08,5.7,8.1,10.6,9.8,Бухта Провидения
727823,1951-08-09,6.1,8.4,9.5,4.5,Бухта Провидения
727824,1951-08-10,6.2,8,10.6,0,Бухта Провидения
727825,1951-08-11,4.5,7.3,10,2.7,Бухта Провидения
727826,1951-08-12,6.3,7.2,10.7,11.1,Бухта Провидения
727827,1951-08-13,3.6,7.4,10.5,0,Бухта Провидения
727828,1951-08-14,5.1,9.3,12.8,0,Бухта Провидения
727829,1951-08-15,5.8,9.9,14.7,0,Бухта Провидения
727830,1951-08-16,4.7,8.7,12,0,Бухта Провидения
727831,1951-08-17,5.8,10.6,16.4,0,Бухта Провидения
727832,1951-08-18,6.6,9.4,12.7,0,Бухта Провидения
727833,1951-08-19,7,8.2,9.9,7.3,Бухта Провидения
727834,1951-08-20,8.4,9.3,10.4,9.1,Бухта Провидения
727835,1951-08-21,7.4,9.2,10.8,2.2,Бухта Провидения
727836,1951-08-22,5.4,6,7.8,5.2,Бухта Провидения
727837,1951-08-23,3.6,5.2,8.2,0,Бухта Провидения
727838,1951-08-24,5,6.9,10.1,0.5,Бухта Провидения
727839,1951-08-25,3,6.1,8.1,0,Бухта Провидения
727840,1951-08-26,5.4,8.7,11.4,0,Бухта Провидения
727841,1951-08-27,7.5,10.2,13.1,0,Бухта Провидения
727842,1951-08-28,5.7,7.3,11.7,4.4,Бухта Провидения
727843,1951-08-29,4.1,6,8.6,0,Бухта Провидения
727844,1951-08-30,-0.1,4.2,6.8,0,Бухта Провидения
727845,1951-08-31,2.3,5.3,7.3,2.3,Бухта Провидения
729568,1951-09-01,4.2,5.1,6.7,0.7,Бухта Провидения
729569,1951-09-02,3.4,4.3,6.4,0,Бухта Провидения
729570,1951-09-03,0.6,5.4,12.6,0,Бухта Провидения
729571,1951-09-04,0.4,4.8,9.3,0,Бухта Провидения
729572,1951-09-05,2.9,8.2,12.8,0,Бухта Провидения
729573,1951-09-06,3.8,5.3,9.5,0,Бухта Провидения
729574,1951-09-07,1.2,2.9,5.5,3.9,Бухта Провидения
729575,1951-09-08,2.1,3.3,6.2,0.6,Бухта Провидения
729576,1951-09-09,2.3,3.6,5.3,1.7,Бухта Провидения
729577,1951-09-10,1.3,3.5,6.1,0,Бухта Провидения
729578,1951-09-11,3.4,5.1,8.1,0,Бухта Провидения
729579,1951-09-12,4.9,6.3,8.6,0,Бухта Провидения
729580,1951-09-13,4,5.3,7.3,0,Бухта Провидения
729581,1951-09-14,3.4,5.5,8.7,0,Бухта Провидения
729582,1951-09-15,1,4.2,8.9,0,Бухта Провидения
729583,1951-09-16,-0.4,2.9,7.1,0,Бухта Провидения
729584,1951-09-17,-1,2.7,6.3,0,Бухта Провидения
729585,1951-09-18,-1,4.5,10.7,0,Бухта Провидения
729586,1951-09-19,1.5,4,7.8,0,Бухта Провидения
729587,1951-09-20,1.1,3.9,6.4,0,Бухта Провидения
729588,1951-09-21,3.2,6,8.2,0,Бухта Провидения
729589,1951-09-22,2,4.2,6.7,0.5,Бухта Провидения
729590,1951-09-23,-1.7,2.7,8.2,0,Бухта Провидения
729591,1951-09-24,0.8,2.3,6.2,0,Бухта Провидения
729592,1951-09-25,-0.4,2.9,7.3,0,Бухта Провидения
729593,1951-09-26,-0.3,5.5,10.7,0,Бухта Провидения
729594,1951-09-27,1,4.4,8.4,0,Бухта Провидения
729595,1951-09-28,2.2,3.4,5.1,0,Бухта Провидения
729596,1951-09-29,1.5,2.6,4.5,0.9,Бухта Провидения
729597,1951-09-30,-0.1,1.6,5,9.8,Бухта Провидения
731292,1951-10-01,-1.3,-0.6,0.5,2.2,Бухта Провидения
731293,1951-10-02,-2.5,-1.9,-0.4,0,Бухта Провидения
731294,1951-10-03,-2.7,-1.1,1.4,1.9,Бухта Провидения
731295,1951-10-04,-6.2,-2.4,1.3,0,Бухта Провидения
731296,1951-10-05,-2.2,0.9,2.6,0.9,Бухта Провидения
731297,1951-10-06,-5.6,-1.7,1.6,0,Бухта Провидения
731298,1951-10-07,-6.5,-3.9,-1.2,0,Бухта Провидения
731299,1951-10-08,-8,-4,0.5,0,Бухта Провидения
731300,1951-10-09,-2.9,-1.8,-0.2,0,Бухта Провидения
731301,1951-10-10,-7.7,-3.7,-1.2,0,Бухта Провидения
731302,1951-10-11,-4.5,-3,-1,0,Бухта Провидения
731303,1951-10-12,-8.4,-5.4,-1.6,0,Бухта Провидения
731304,1951-10-13,-8.4,-2.8,1.5,0,Бухта Провидения
731305,1951-10-14,-0.4,2.3,3.6,21.5,Бухта Провидения
731306,1951-10-15,1.7,2.8,3.7,11.8,Бухта Провидения
731307,1951-10-16,0.3,3.4,6.6,0,Бухта Провидения
731308,1951-10-17,3.4,5,7.6,13.5,Бухта Провидения
731309,1951-10-18,2.4,4,5.6,9.7,Бухта Провидения
731310,1951-10-19,1.8,3.4,4.3,0,Бухта Провидения
731311,1951-10-20,0.2,1.3,4.1,0,Бухта Провидения
731312,1951-10-21,0.3,1.8,2.8,1.3,Бухта Провидения
731313,1951-10-22,-0.4,0.7,2.4,0.3,Бухта Провидения
731314,1951-10-23,-2,-0.2,0.7,0,Бухта Провидения
731315,1951-10-24,-1.1,-0.6,0.1,0,Бухта Провидения
731316,1951-10-25,-1.3,-0.4,0.2,0,Бухта Провидения
731317,1951-10-26,-2.9,-0.4,1.1,0,Бухта Провидения
731318,1951-10-27,-7.9,-5.2,-2,0,Бухта Провидения
731319,1951-10-28,-7.9,-3.8,-0.4,0,Бухта Провидения
731320,1951-10-29,-0.8,0.6,1.7,1.2,Бухта Провидения
731321,1951-10-30,0,1.2,2.9,2.5,Бухта Провидения
731322,1951-10-31,1.1,1.7,3.1,9.2,Бухта Провидения
733062,1951-11-01,1,1.6,2.2,0.2,Бухта Провидения
733063,1951-11-02,-0.5,1.3,3.2,0.2,Бухта Провидения
733064,1951-11-03,-0.9,-0.4,3.4,3,Бухта Провидения
733065,1951-11-04,-1,-0.5,0.2,4.9,Бухта Провидения
733066,1951-11-05,-5,-2.5,0.1,0.8,Бухта Провидения
733067,1951-11-06,-3,-1.1,-0.4,0.2,Бухта Провидения
733068,1951-11-07,-3.7,-2.1,-0.9,0,Бухта Провидения
733069,1951-11-08,-3,-1.6,-0.8,0,Бухта Провидения
733070,1951-11-09,-1.6,-0.1,0.7,0.2,Бухта Провидения
733071,1951-11-10,-0.4,0,0.6,0,Бухта Провидения
733072,1951-11-11,-8.7,-3.6,0.1,0.1,Бухта Провидения
733073,1951-11-12,-10.7,-8,-5.7,0,Бухта Провидения
733074,1951-11-13,-7,-2.4,-0.6,5.8,Бухта Провидения
733075,1951-11-14,-6.5,-4.6,-0.9,0.3,Бухта Провидения
733076,1951-11-15,-5.6,-3.2,0.6,0.9,Бухта Провидения
733077,1951-11-16,-11,-7,-1.9,2.9,Бухта Провидения
733078,1951-11-17,-14,-5.8,-0.9,1.2,Бухта Провидения
733079,1951-11-18,-8.6,-5,0.1,1.5,Бухта Провидения
733080,1951-11-19,-10.7,-5.2,-0.4,0.2,Бухта Провидения
733081,1951-11-20,-1.5,0.7,2.8,8.5,Бухта Провидения
733082,1951-11-21,-3.9,0.2,4.6,8.8,Бухта Провидения
733083,1951-11-22,-4.9,-1.8,1.6,1.6,Бухта Провидения
733084,1951-11-23,-8.5,-5.9,-3.7,0,Бухта Провидения
733085,1951-11-24,-15.6,-12.6,-8.2,0,Бухта Провидения
733086,1951-11-25,-16.5,-13.4,-10.9,0,Бухта Провидения
733087,1951-11-26,-15.4,-11,-8.8,0.6,Бухта Провидения
733088,1951-11-27,-15,-12.5,-8.6,0.8,Бухта Провидения
733089,1951-11-28,-15.2,-13.7,-10.6,0,Бухта Провидения
733090,1951-11-29,-16.9,-15,-12,0,Бухта Провидения
733091,1951-11-30,-15.3,-12.7,-11.4,0,Бухта Провидения
734817,1951-12-01,-18.1,-14.6,-11.2,0,Бухта Провидения
734818,1951-12-02,-19.6,-17.5,-15.4,0,Бухта Провидения
734819,1951-12-03,-15.9,-14,-12.4,0.4,Бухта Провидения
734820,1951-12-04,-20.1,-17.3,-13.1,0.2,Бухта Провидения
734821,1951-12-05,-26.1,-22.9,-19.1,0,Бухта Провидения
734822,1951-12-06,-26,-21.5,-17.2,0,Бухта Провидения
734823,1951-12-07,-20.4,-16.2,-12.3,0,Бухта Провидения
734824,1951-12-08,-18,-14.3,-10.7,0,Бухта Провидения
734825,1951-12-09,-17,-14.6,-10.8,0,Бухта Провидения
734826,1951-12-10,-19,-17.2,-14.4,0,Бухта Провидения
734827,1951-12-11,-20.2,-16.7,-12.2,0,Бухта Провидения
734828,1951-12-12,-20,-17.6,-15.3,0,Бухта Провидения
734829,1951-12-13,-19.2,-15.6,-14.1,0,Бухта Провидения
734830,1951-12-14,-20.9,-17.6,-14.1,0,Бухта Провидения
734831,1951-12-15,-21.2,-15.5,-14,0,Бухта Провидения
734832,1951-12-16,-17.3,-14.6,-11.4,0,Бухта Провидения
734833,1951-12-17,-11.7,-8.4,-6.6,0,Бухта Провидения
734834,1951-12-18,-8.7,-5.3,-3,0.4,Бухта Провидения
734835,1951-12-19,-4,-2.2,-0.9,0,Бухта Провидения
734836,1951-12-20,-5.5,-4.2,-1,0.3,Бухта Провидения
734837,1951-12-21,-5.5,-5,-4,0.6,Бухта Провидения
734838,1951-12-22,-5.2,-3.6,-1.8,0.3,Бухта Провидения
734839,1951-12-23,-8.8,-6.8,-3.7,0,Бухта Провидения
734840,1951-12-25,-13,-10.5,0.5,0,Бухта Провидения
734841,1951-12-26,-0.7,0.2,1.8,7,Бухта Провидения
734842,1951-12-27,-0.5,1.2,3.5,3,Бухта Провидения
734843,1951-12-28,-10.3,-7.6,0.1,0,Бухта Провидения
734844,1951-12-29,-8.7,-2.4,1.2,7,Бухта Провидения
734845,1951-12-30,-2.2,-0.7,1.2,6.7,Бухта Провидения
734846,1951-12-31,-5.6,-2.1,-0.8,1.1,Бухта Провидения
715723,1952-01-01,-9.2,-6,-1.8,0.6,Бухта Провидения
715724,1952-01-02,-10.2,-8.1,-5.3,0.7,Бухта Провидения
715725,1952-01-03,-14.2,-12.2,-9.5,0.2,Бухта Провидения
715726,1952-01-04,-22.2,-17.8,-11.5,0,Бухта Провидения
715727,1952-01-05,-25.3,-23.6,-20.7,0,Бухта Провидения
715728,1952-01-06,-24.5,-22.6,-20.7,0,Бухта Провидения
715729,1952-01-07,-26,-24.2,-22.2,0,Бухта Провидения
715730,1952-01-08,-26.7,-25,-19.5,0,Бухта Провидения
715731,1952-01-09,-25.1,-23.8,-22.2,0,Бухта Провидения
715732,1952-01-10,-25.6,-23.9,-22.1,0,Бухта Провидения
715733,1952-01-11,-22.5,-18.3,-13.3,0.3,Бухта Провидения
715734,1952-01-12,-18.1,-13.8,-11.1,0.4,Бухта Провидения
715735,1952-01-13,-21,-13.8,-6.1,0.6,Бухта Провидения
715736,1952-01-14,-7.1,-1,0.3,0,Бухта Провидения
715737,1952-01-15,-4.7,-0.4,1.6,0.7,Бухта Провидения
715738,1952-01-16,-17,-6,1.7,10.3,Бухта Провидения
715739,1952-01-17,-22,-18.1,-14.3,0,Бухта Провидения
715740,1952-01-18,-15.2,-13.4,-11.6,0.9,Бухта Провидения
715741,1952-01-19,-15.3,-14.5,-12.1,0.3,Бухта Провидения
715742,1952-01-20,-18.1,-16.1,-13.3,0.3,Бухта Провидения
715743,1952-01-21,-15.7,-9.6,-6.9,1.4,Бухта Провидения
715744,1952-01-22,-10.6,-8.9,-7.6,0.6,Бухта Провидения
715745,1952-01-23,-12.7,-11.8,-10.1,0.5,Бухта Провидения
715746,1952-01-24,-15.6,-14.3,-11.8,0,Бухта Провидения
715747,1952-01-25,-19.5,-13.6,-10.9,0,Бухта Провидения
715748,1952-01-26,-22.1,-16,-11.4,0,Бухта Провидения
715749,1952-01-27,-14.9,-12.6,-10.5,0,Бухта Провидения
715750,1952-01-28,-17.2,-13,-10.9,0.4,Бухта Провидения
715751,1952-01-29,-11.3,-7.1,-4.8,0.4,Бухта Провидения
715752,1952-01-30,-15.5,-10.6,-5.5,0,Бухта Провидения
715753,1952-01-31,-13.1,-11,-9.5,0,Бухта Провидения
717477,1952-02-01,-16.2,-13.5,-10.3,0,Бухта Провидения
717478,1952-02-02,-17.8,-15.4,-13.3,0,Бухта Провидения
717479,1952-02-03,-19.5,-17,-15,0,Бухта Провидения
717480,1952-02-04,-25.2,-20,-15.1,0,Бухта Провидения
717481,1952-02-05,-28.4,-25.5,-22.9,0,Бухта Провидения
717482,1952-02-06,-28.8,-25,-22.8,0,Бухта Провидения
717483,1952-02-07,-29.7,-26.5,-23.2,0,Бухта Провидения
717484,1952-02-08,-30.2,-26.6,-24.5,0,Бухта Провидения
