,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
6364,1943-12-14,-26.3,-23.4,-19.5,0.2,Остров Врангеля
6365,1943-12-15,-26.1,-24.2,-20.2,0.2,Остров Врангеля
6366,1943-12-16,-26.2,-23,-18.7,0.3,Остров Врангеля
6367,1943-12-17,-26.2,-23.2,-17.2,0,Остров Врангеля
6368,1943-12-18,-23.7,-16.2,-10.7,0,Остров Врангеля
6369,1943-12-19,-21.3,-16.7,-11,0,Остров Врангеля
6370,1943-12-20,-21.6,-19.6,-15.6,0,Остров Врангеля
6371,1943-12-21,-25.2,-22.3,-18.2,0,Остров Врангеля
6372,1943-12-22,-24.9,-21.1,-15.6,0,Остров Врангеля
6373,1943-12-23,-27.6,-26.3,-22.1,0,Остров Врангеля
6374,1943-12-24,-26.8,-24.6,-22,0,Остров Врангеля
6375,1943-12-25,-26.8,-24.9,-21.7,0,Остров Врангеля
6376,1943-12-26,-30.7,-25.3,-22.2,0,Остров Врангеля
6377,1943-12-27,-27.1,-24.2,-18.7,0,Остров Врангеля
6378,1943-12-28,-22.5,-20.5,-16.6,0.5,Остров Врангеля
6379,1943-12-29,-24.2,-22.8,-19.1,0,Остров Врангеля
6380,1943-12-30,-26.1,-22.8,-19.3,0,Остров Врангеля
6381,1943-12-31,-27.3,-24.8,19.5,0,Остров Врангеля
6383,1944-01-01,-25.1,-20.1,-15.8,0,Остров Врангеля
6384,1944-01-02,-21.8,-19.2,-15.6,0,Остров Врангеля
6385,1944-01-03,-23.5,-21.3,-18.4,0,Остров Врангеля
6386,1944-01-04,-26.6,-22.4,-18.3,0,Остров Врангеля
6387,1944-01-05,-24.6,-22.9,-19.5,0,Остров Врангеля
6388,1944-01-06,-23.7,-21.4,-18.3,0,Остров Врангеля
6389,1944-01-07,-22.9,-21.3,-15.9,0,Остров Врангеля
6390,1944-01-08,-24.9,-23.3,-19.8,0,Остров Врангеля
6391,1944-01-09,-24.2,-23.5,-20.3,0,Остров Врангеля
6392,1944-01-10,-25.9,-24.1,-22.5,0,Остров Врангеля
6393,1944-01-11,-24.7,-23.2,-22.3,0,Остров Врангеля
6394,1944-01-12,-27.2,-23,-19.8,0.1,Остров Врангеля
6395,1944-01-13,-24.8,-22.7,-18.5,0,Остров Врангеля
6396,1944-01-14,-23.3,-22.2,-21.7,0.3,Остров Врангеля
6397,1944-01-15,-28.8,-23.1,-18.3,0.4,Остров Врангеля
6398,1944-01-16,-33.6,-28.9,-25.1,0,Остров Врангеля
6399,1944-01-17,-29.3,-20.6,-16.4,0.2,Остров Врангеля
6400,1944-01-18,-21.6,-18,-11.9,0,Остров Врангеля
6401,1944-01-19,-25.1,-21,-19.3,0.1,Остров Врангеля
6402,1944-01-20,-26.3,-23.1,-20.5,0,Остров Врангеля
6403,1944-01-21,-35.1,-27.9,-23.5,0,Остров Врангеля
6404,1944-01-22,-34.2,-32.3,-29.4,0,Остров Врангеля
6405,1944-01-23,-34.8,-33.3,-32.2,0,Остров Врангеля
6406,1944-01-24,-33.7,-29.7,-28.1,0.3,Остров Врангеля
6407,1944-01-25,-38.4,-36.2,-30.1,0,Остров Врангеля
6408,1944-01-26,-37,-35.1,-32.9,0,Остров Врангеля
6409,1944-01-27,-37.6,-35,-31.6,0,Остров Врангеля
6410,1944-01-28,-34.9,-32.2,-30.7,0,Остров Врангеля
6411,1944-01-29,-36.6,-35.1,-34.4,0,Остров Врангеля
6412,1944-01-30,-38.1,-35.8,-34.1,0,Остров Врангеля
6413,1944-01-31,-36.8,-35.2,-34.1,0,Остров Врангеля
6415,1944-02-01,-36.6,-27.1,-26.6,0,Остров Врангеля
6416,1944-02-02,-28.1,-23.9,-21.4,0,Остров Врангеля
6417,1944-02-03,-27.9,-25.8,-23.9,0,Остров Врангеля
6418,1944-02-04,-28.8,-25,-23.9,0.2,Остров Врангеля
6419,1944-02-05,-32.8,-29,-25,0.1,Остров Врангеля
6420,1944-02-06,-34.9,-33.1,-28.5,0,Остров Врангеля
6421,1944-02-07,-34.6,-31.8,-30.9,0,Остров Врангеля
6422,1944-02-08,-35.5,-32.4,-31.6,0,Остров Врангеля
6423,1944-02-09,-33.9,-31,-28.4,0,Остров Врангеля
6424,1944-02-10,-32,-28.7,-18.4,0,Остров Врангеля
6425,1944-02-11,-27.8,-20.4,-15.6,0,Остров Врангеля
6426,1944-02-12,-26.6,-23.6,-21.9,0,Остров Врангеля
6427,1944-02-13,-25.7,-24,-21.7,0,Остров Врангеля
6428,1944-02-14,-23.2,-21.3,-19.4,0,Остров Врангеля
6429,1944-02-15,-29.7,-26.2,-19.4,0,Остров Врангеля
6430,1944-02-16,-29.1,-26.2,-24.4,0,Остров Врангеля
6431,1944-02-17,-27.3,-24.4,-20.9,0.4,Остров Врангеля
6432,1944-02-18,-32.7,-28.4,-23.7,0.3,Остров Врангеля
6433,1944-02-19,-34.9,-27.4,-23.7,0,Остров Врангеля
6434,1944-02-20,-29.8,-26.5,-18.9,0,Остров Врангеля
6435,1944-02-21,-26.2,-21.8,-18.9,0,Остров Врангеля
6436,1944-02-22,-25.2,-21.1,-16.9,0,Остров Врангеля
6437,1944-02-23,-27.2,-23.8,-22.7,0,Остров Врангеля
6438,1944-02-24,-24.8,-22.5,-19.8,0.3,Остров Врангеля
6439,1944-02-25,-27.6,-22.4,-18.7,0.8,Остров Врангеля
6440,1944-02-26,-29.8,-22.6,-19.3,0,Остров Врангеля
6441,1944-02-27,-27.1,-23.6,-19.9,0.2,Остров Врангеля
6442,1944-02-28,-26.8,-15.4,-10.1,0.6,Остров Врангеля
6443,1944-02-29,-14.3,-10.9,-7.9,1.7,Остров Врангеля
6445,1944-03-01,-21.8,-16.5,-11.9,0.8,Остров Врангеля
6446,1944-03-02,-20.4,-8.8,-5.3,1.6,Остров Врангеля
6447,1944-03-03,-24.2,-19,-5.9,0,Остров Врангеля
6448,1944-03-04,-29.3,-25.1,-22.3,0.4,Остров Врангеля
6449,1944-03-05,-27.1,-21.6,-17.4,0.1,Остров Врангеля
6450,1944-03-06,-24.3,-22.2,-19.9,0,Остров Врангеля
6451,1944-03-07,-26.6,-22.5,-21.4,0,Остров Врангеля
6452,1944-03-08,-25.7,-24.3,-23,0,Остров Врангеля
6453,1944-03-09,-26.4,-23.4,-20.9,0,Остров Врангеля
6454,1944-03-10,-24.3,-22.3,-21.1,0,Остров Врангеля
6455,1944-03-11,-25.8,-21.5,-18.9,0,Остров Врангеля
6456,1944-03-12,-27.4,-25.3,-23.6,0,Остров Врангеля
6457,1944-03-13,-27,-25.3,-23.3,0,Остров Врангеля
6458,1944-03-14,-28.8,-25.8,-22.9,0,Остров Врангеля
6459,1944-03-15,-30.1,-25.8,-19.6,0,Остров Врангеля
6460,1944-03-16,-30.6,-27.4,-23.9,0,Остров Врангеля
6461,1944-03-17,-30,-26.3,-23.1,0,Остров Врангеля
6462,1944-03-18,-25.7,-22.3,-18.6,0,Остров Врангеля
6463,1944-03-19,-28.9,-25.2,-19.4,0.1,Остров Врангеля
6464,1944-03-20,-26.6,-22.4,-17.9,0,Остров Врангеля
6465,1944-03-21,-27.2,-22.3,-15.4,0,Остров Врангеля
6466,1944-03-22,-25.2,-21.3,-16.8,0,Остров Врангеля
6467,1944-03-23,-28.5,-23.6,-17.7,0,Остров Врангеля
6468,1944-03-24,-26.7,-23.4,-15.8,0,Остров Врангеля
6469,1944-03-25,-26.5,-21.6,-17.4,0,Остров Врангеля
6470,1944-03-26,-24.1,-20.5,-16.2,0,Остров Врангеля
6471,1944-03-27,-29.5,-22.4,-15.8,0.3,Остров Врангеля
6472,1944-03-28,-31.7,-29,-26.3,0,Остров Врангеля
6473,1944-03-29,-32.4,-29.2,-26.2,0.1,Остров Врангеля
6474,1944-03-30,-29.8,-25.8,-23,0.3,Остров Врангеля
6475,1944-03-31,-27.8,-24,-21,0,Остров Врангеля
6477,1944-04-01,-25.8,-23,-20.5,0.2,Остров Врангеля
6478,1944-04-02,-26.9,-22.6,-19.3,0.3,Остров Врангеля
6479,1944-04-03,-29.9,-28,-25.5,0.1,Остров Врангеля
6480,1944-04-04,-29.6,-28.4,-26.9,0,Остров Врангеля
6481,1944-04-05,-30.1,-26.8,-23.2,0.1,Остров Врангеля
6482,1944-04-06,-34,-31.5,-26.4,0,Остров Врангеля
6483,1944-04-07,-34.3,-30.8,-27.3,0,Остров Врангеля
6484,1944-04-08,-31.1,-26.7,-25.4,0.1,Остров Врангеля
6485,1944-04-09,-26.8,-24.5,-22.4,0.2,Остров Врангеля
6486,1944-04-10,-26.6,-20.4,-13.4,0.7,Остров Врангеля
6487,1944-04-11,-18.4,-15.9,-13.6,0.2,Остров Врангеля
6488,1944-04-12,-17.1,-15.1,-13.9,1.5,Остров Врангеля
6489,1944-04-13,-15.6,-14.7,-12.4,0.8,Остров Врангеля
6490,1944-04-14,-23.4,-18.7,-14.6,0.3,Остров Врангеля
6491,1944-04-15,-30.6,-23.8,-16.9,0,Остров Врангеля
6492,1944-04-16,-31.9,-23.3,-16,0,Остров Врангеля
6493,1944-04-17,-25.1,-22.7,-19.9,0,Остров Врангеля
6494,1944-04-18,-29.1,-22.8,-17.3,0.1,Остров Врангеля
6495,1944-04-19,-24.6,-20.4,-17.4,0,Остров Врангеля
6496,1944-04-20,-28.2,-22.1,-14.5,0,Остров Врангеля
6497,1944-04-21,-24.4,-17.5,-14.7,0,Остров Врангеля
6498,1944-04-22,-20.7,-17.7,-14.2,0,Остров Врангеля
6499,1944-04-23,-25.3,-15.4,-8.8,0,Остров Врангеля
6500,1944-04-24,-23.8,-15.9,-9.8,0,Остров Врангеля
6501,1944-04-25,-20.3,-12.6,-7.9,0,Остров Врангеля
6502,1944-04-26,-19,-10.9,-5.1,0,Остров Врангеля
6503,1944-04-27,-13.4,-8.8,-6.4,0.3,Остров Врангеля
6504,1944-04-28,-15.7,-8.2,-3.4,0,Остров Врангеля
6505,1944-04-29,-10.7,-8.5,-3.6,0,Остров Врангеля
6506,1944-04-30,-12,-10.8,-8.9,0.2,Остров Врангеля
6508,1944-05-01,-11.9,-9.9,-7.6,0.3,Остров Врангеля
6509,1944-05-02,-13.9,-9.7,-3.5,0,Остров Врангеля
6510,1944-05-03,-20.6,-14.1,-11.3,0,Остров Врангеля
6511,1944-05-04,-17.8,-11.2,-8.1,1.4,Остров Врангеля
6512,1944-05-05,-9.5,-8.2,-5.7,1,Остров Врангеля
6513,1944-05-06,-15.1,-11.5,-8.6,0.1,Остров Врангеля
6514,1944-05-07,-16.9,-13,-9.4,0,Остров Врангеля
6515,1944-05-08,-16.6,-11.3,-7.9,0,Остров Врангеля
6516,1944-05-09,-11.2,-7.9,-3.1,0,Остров Врангеля
6517,1944-05-10,-16.4,-10.2,-7.2,0.2,Остров Врангеля
6518,1944-05-11,-11.4,-7.8,-3.5,0.1,Остров Врангеля
6519,1944-05-12,-14.1,-12.6,-10.6,0.3,Остров Врангеля
6520,1944-05-13,-14.7,-11.8,-8.1,0.4,Остров Врангеля
6521,1944-05-14,-12.7,-11.4,-8.3,0.4,Остров Врангеля
6522,1944-05-15,-16.1,-11.3,-6.5,0,Остров Врангеля
6523,1944-05-16,-15.6,-10.3,-7.9,0.1,Остров Врангеля
6524,1944-05-17,-8.4,-5.8,-1,0,Остров Врангеля
6525,1944-05-18,-10.2,-4.7,-1.3,0.2,Остров Врангеля
6526,1944-05-19,-4.6,-3.4,-1.7,0,Остров Врангеля
6527,1944-05-20,-5.6,-2.5,-0.4,0,Остров Врангеля
6528,1944-05-21,-5.6,-4,-2.3,0,Остров Врангеля
6529,1944-05-22,-3.8,-2.8,-1.5,1.4,Остров Врангеля
6530,1944-05-23,-2.1,-0.8,0.7,0.2,Остров Врангеля
6531,1944-05-24,-0.9,0.2,1.5,1.6,Остров Врангеля
6532,1944-05-25,-0.6,0.5,2.2,0.3,Остров Врангеля
6533,1944-05-26,-1.5,0.7,2.7,0,Остров Врангеля
6534,1944-05-27,-0.5,0,1.6,0,Остров Врангеля
6535,1944-05-28,-1.8,0,4.3,0,Остров Врангеля
6536,1944-05-29,-1.3,-0.6,0.5,0,Остров Врангеля
6537,1944-05-30,-1.1,-0.4,0.4,0.1,Остров Врангеля
6538,1944-05-31,-1.8,-1.4,-0.1,1.7,Остров Врангеля
6540,1944-06-01,-4.2,-2.5,-0.9,0,Остров Врангеля
6541,1944-06-02,-2.9,-1,1,0.1,Остров Врангеля
6542,1944-06-03,-1,0.4,1.7,0,Остров Врангеля
6543,1944-06-04,-1.2,2.5,5.9,0,Остров Врангеля
6544,1944-06-05,-2.7,-0.5,3.9,0,Остров Врангеля
6545,1944-06-06,-2.2,-0.2,2.6,0.2,Остров Врангеля
6546,1944-06-07,-0.8,0.3,1.9,0,Остров Врангеля
6547,1944-06-08,-0.2,0.4,1.6,0.1,Остров Врангеля
6548,1944-06-09,-1.1,1,3.5,0,Остров Врангеля
6549,1944-06-10,0.8,2.6,4.7,1,Остров Врангеля
6550,1944-06-11,-0.2,0.7,4.7,0,Остров Врангеля
6551,1944-06-12,-2.2,0,2.3,0,Остров Врангеля
6552,1944-06-13,0.3,1.8,2.9,0,Остров Врангеля
6553,1944-06-14,0.4,1.6,3.3,0.4,Остров Врангеля
6554,1944-06-15,0.5,2.9,7,0,Остров Врангеля
6555,1944-06-16,0.5,3.2,5.5,0,Остров Врангеля
6556,1944-06-17,0.8,1.4,3.7,0.1,Остров Врангеля
6557,1944-06-18,0.3,1.2,3,0,Остров Врангеля
6558,1944-06-19,0.5,2.4,4.6,0,Остров Врангеля
6559,1944-06-20,0.8,1.6,5.7,3.1,Остров Врангеля
6560,1944-06-21,0.3,0.9,2,0,Остров Врангеля
6561,1944-06-22,-0.3,0.9,3.4,0,Остров Врангеля
6562,1944-06-23,-1,-0.4,1.5,0,Остров Врангеля
6564,1944-08-01,0.2,1.1,5.8,0,Остров Врангеля
6565,1944-08-02,-0.9,0.4,3.4,0,Остров Врангеля
6566,1944-08-03,-0.7,3.1,5.5,0,Остров Врангеля
6567,1944-08-04,0.7,2.9,7.7,0,Остров Врангеля
6568,1944-08-05,-0.2,0.8,2.3,0,Остров Врангеля
6569,1944-08-06,-0.2,2.2,4.2,2.5,Остров Врангеля
6570,1944-08-07,-1.4,0.5,4,0.3,Остров Врангеля
6571,1944-08-08,-1.1,-0.1,1.2,0,Остров Врангеля
6572,1944-08-09,-2.6,-0.2,2.6,0,Остров Врангеля
6573,1944-08-10,-1,2.6,5.8,0,Остров Врангеля
6574,1944-08-11,2,4.8,7.7,0,Остров Врангеля
6575,1944-08-12,2.3,6,12,0,Остров Врангеля
6576,1944-08-13,3.1,4.6,7.5,0,Остров Врангеля
6577,1944-08-14,1,2.6,5.1,0,Остров Врангеля
6578,1944-08-15,0.8,2.2,4.1,0,Остров Врангеля
6579,1944-08-16,1.5,3.5,7.4,0.6,Остров Врангеля
6580,1944-08-17,2.8,5.2,12.9,0,Остров Врангеля
6581,1944-08-18,2.2,3.4,10.4,0,Остров Врангеля
6582,1944-08-19,0.8,4,8.5,0.5,Остров Врангеля
6583,1944-08-20,2.6,4.6,11.6,0,Остров Врангеля
6584,1944-08-21,0,1.9,5.3,8.8,Остров Врангеля
6585,1944-08-22,-0.7,0.3,3.7,0,Остров Врангеля
6586,1944-08-23,-2.5,-1,1.5,0.1,Остров Врангеля
6587,1944-08-24,-2.5,-1.1,0.4,0,Остров Врангеля
6588,1944-08-25,-1.7,1.7,3.5,0,Остров Врангеля
6589,1944-08-26,-1.9,3,5.5,4.8,Остров Врангеля
6590,1944-08-27,-1.9,0.2,4,0,Остров Врангеля
6591,1944-08-28,-2.1,2.4,3.4,0,Остров Врангеля
6592,1944-08-29,-0.2,1.3,4.2,0,Остров Врангеля
6593,1944-08-30,-1,0,1.8,0.2,Остров Врангеля
6594,1944-08-31,-1.7,-0.2,1,0.1,Остров Врангеля
6596,1944-09-01,-1.8,0.4,2.5,0.2,Остров Врангеля
6597,1944-09-02,0.2,2,3.5,0.1,Остров Врангеля
6598,1944-09-03,0.2,1.7,2.9,0,Остров Врангеля
6599,1944-09-04,-3.2,-1,2,0.3,Остров Врангеля
6600,1944-09-05,-3.7,-2,-0.4,0.3,Остров Врангеля
6601,1944-09-06,-3.6,-1.9,-0.8,0.1,Остров Врангеля
6602,1944-09-07,-2.9,-1.4,-0.7,0,Остров Врангеля
6603,1944-09-08,-1.9,0,1.4,0.1,Остров Врангеля
6604,1944-09-09,-1.1,-0.3,0.7,0,Остров Врангеля
6605,1944-09-10,-1,0.2,1.7,0,Остров Врангеля
6606,1944-09-11,-2.8,0.1,1.5,0.6,Остров Врангеля
6607,1944-09-12,-1.3,0.2,2,3.1,Остров Врангеля
6608,1944-09-13,-3.6,-2.5,-0.4,0.5,Остров Врангеля
6609,1944-09-14,-4.2,-3.1,0,0,Остров Врангеля
6610,1944-09-15,-6.3,-3,-1.4,0,Остров Врангеля
6611,1944-09-16,-3.2,0.1,4.4,0,Остров Врангеля
6612,1944-09-17,-1.7,-1,0.5,0,Остров Врангеля
6613,1944-09-18,-3.7,-2,0.2,0,Остров Врангеля
6614,1944-09-19,-6,-3.6,-1.2,0,Остров Врангеля
6615,1944-09-20,-2.5,0.6,2.6,0,Остров Врангеля
6616,1944-09-21,0.3,2.4,7.7,0.3,Остров Врангеля
6617,1944-09-22,-0.1,1.1,8.4,1.9,Остров Врангеля
6618,1944-09-23,0.1,1.2,4.3,0,Остров Врангеля
6619,1944-09-24,-0.4,0.4,1.6,0.1,Остров Врангеля
6620,1944-09-25,0.5,1.4,2.2,15.6,Остров Врангеля
6621,1944-09-26,-0.8,0,1.6,5.6,Остров Врангеля
6622,1944-09-27,-0.6,0.1,0.6,1.1,Остров Врангеля
6623,1944-09-28,-0.2,0.9,2,1.2,Остров Врангеля
6624,1944-09-29,-0.6,1.8,3.1,2.3,Остров Врангеля
6625,1944-09-30,-1.4,-0.1,1.5,0.2,Остров Врангеля
6627,1944-10-01,0.3,1,3.5,5.2,Остров Врангеля
6628,1944-10-02,-0.5,1,4,7.6,Остров Врангеля
6629,1944-10-03,-0.6,0.4,2.3,2.8,Остров Врангеля
6630,1944-10-04,-5.9,-3.3,0.1,0.1,Остров Врангеля
6631,1944-10-05,-7.4,-6.3,-5.5,0.2,Остров Врангеля
6632,1944-10-06,-7.8,-6.1,-4.6,0.3,Остров Врангеля
6633,1944-10-07,-5.2,-4.3,-3.2,0,Остров Врангеля
6634,1944-10-08,-6.8,-5.6,-4.3,0,Остров Врангеля
6635,1944-10-09,-9.2,-6.9,-5.5,0,Остров Врангеля
6636,1944-10-10,-13.7,-7.2,-5.7,0.3,Остров Врангеля
6637,1944-10-11,-8.6,-6.9,-5,0,Остров Врангеля
6638,1944-10-12,-9.2,-7.6,-6,0,Остров Врангеля
6639,1944-10-13,-10.5,-9.6,-8.4,0,Остров Врангеля
6640,1944-10-14,-10.8,-9.3,-5.5,0,Остров Врангеля
6641,1944-10-15,-11.2,-9.3,-8,0,Остров Врангеля
6642,1944-10-16,-10,-8.4,-7.8,0,Остров Врангеля
6643,1944-10-17,-10.7,-9.3,-8,0,Остров Врангеля
6644,1944-10-18,-14.8,-12.5,-10,0,Остров Врангеля
6645,1944-10-19,-12.7,-9.9,-8.4,0,Остров Врангеля
6646,1944-10-20,-15.4,-12.7,-9.4,0,Остров Врангеля
6647,1944-10-21,-14.5,-10,-7.2,0,Остров Врангеля
6648,1944-10-22,-7.6,-3,-2.4,0.3,Остров Врангеля
6649,1944-10-23,-8.2,-3.2,-0.5,0.8,Остров Врангеля
6650,1944-10-24,-11.3,-10.4,-7.6,0.2,Остров Врангеля
6651,1944-10-25,-13.7,-12.1,-10.6,0,Остров Врангеля
6652,1944-10-26,-15.3,-11.8,-8.3,0.1,Остров Врангеля
6653,1944-10-27,-8.5,-3.8,-2.5,0,Остров Врангеля
6654,1944-10-28,-3.2,-2.4,-1.8,0.6,Остров Врангеля
6655,1944-10-29,-4.1,-3.3,-2.2,0.3,Остров Врангеля
6656,1944-10-30,-4.8,-4.3,-3.5,0.4,Остров Врангеля
6657,1944-10-31,-10.9,-7.2,-4.7,0,Остров Врангеля
6659,1944-11-01,-14.6,-11.4,-7.5,0,Остров Врангеля
6660,1944-11-02,-16.9,-14,-10.7,0,Остров Врангеля
6661,1944-11-03,-10.7,-6.4,-5.5,0,Остров Врангеля
6662,1944-11-04,-6.2,-5.6,-5,0,Остров Врангеля
6663,1944-11-05,-8,-6.9,-5,0,Остров Врангеля
6664,1944-11-06,-13.2,-10.8,-7.8,0,Остров Врангеля
6665,1944-11-07,-15.1,-12.7,-9.9,0.3,Остров Врангеля
6666,1944-11-08,-18,-15.3,-14,0,Остров Врангеля
6667,1944-11-09,-19,-10.6,-7.2,0.1,Остров Врангеля
6668,1944-11-10,-7.3,-5.3,-4.5,0,Остров Врангеля
6669,1944-11-11,-7,-5.6,-4.3,0,Остров Врангеля
6670,1944-11-12,-9.5,-6.3,-5,0,Остров Врангеля
6671,1944-11-13,-9.1,-7.6,-6.5,0.1,Остров Врангеля
6672,1944-11-14,-16.1,-13,-8.9,0.1,Остров Врангеля
6673,1944-11-15,-18,-15.6,-13.9,0,Остров Врангеля
6674,1944-11-16,-16.1,-12.9,-10.8,0,Остров Врангеля
6675,1944-11-17,-13.6,-11.4,-9.6,0,Остров Врангеля
6676,1944-11-18,-19,-17.8,-11.3,0,Остров Врангеля
6677,1944-11-19,-21.6,-20,-16.6,0,Остров Врангеля
6678,1944-11-20,-20.4,-19.1,-17.1,0,Остров Врангеля
6679,1944-11-21,-22.7,-21.3,-18.6,0,Остров Врангеля
6680,1944-11-22,-24.6,-21.4,-19,0,Остров Врангеля
6681,1944-11-23,-23,-20.9,-18.5,0,Остров Врангеля
6682,1944-11-24,-25.4,-22.2,-18.3,0,Остров Врангеля
6683,1944-11-25,-20.4,-16.8,-15.1,0.5,Остров Врангеля
6684,1944-11-26,-18.2,-17.2,-15.6,0.3,Остров Врангеля
6685,1944-11-27,-20,-19.1,-17.7,0,Остров Врангеля
6686,1944-11-28,-23.7,-21,-18.4,0.1,Остров Врангеля
6687,1944-11-29,-26.8,-19.1,-14.6,0.5,Остров Врангеля
6688,1944-11-30,-17,-13.3,-9.3,0.5,Остров Врангеля
6690,1944-12-01,-19.6,-17.6,-15,0,Остров Врангеля
6691,1944-12-02,-21.1,-19.6,-17.6,0,Остров Врангеля
6692,1944-12-03,-20.7,-19.5,-18.3,0,Остров Врангеля
6693,1944-12-04,-26.2,-24.3,-19.3,0,Остров Врангеля
6694,1944-12-05,-25.7,-22.6,-20.9,0,Остров Врангеля
6695,1944-12-06,-23.8,-21.8,-20.4,0,Остров Врангеля
6696,1944-12-07,-25.3,-22.7,-20.2,0.2,Остров Врангеля
6697,1944-12-08,-26.8,-24.7,-20.4,0.2,Остров Врангеля
6698,1944-12-09,-28.3,-25.4,-23.5,0,Остров Врангеля
6699,1944-12-10,-27.3,-25.9,-23,0,Остров Врангеля
6700,1944-12-11,-28.7,-26.7,-25.4,0,Остров Врангеля
6701,1944-12-12,-31,-28,-25.3,0,Остров Врангеля
6702,1944-12-13,-30.2,-28.2,-22.8,0,Остров Врангеля
6703,1944-12-14,-30.4,-26.7,-25.4,0,Остров Врангеля
6704,1944-12-15,-29.9,-27.4,-25.8,0,Остров Врангеля
6705,1944-12-16,-29.6,-22.5,-20.4,0,Остров Врангеля
6706,1944-12-17,-24.6,-22.2,-18.4,0,Остров Врангеля
6707,1944-12-18,-25.1,-23.6,-20,0,Остров Врангеля
6708,1944-12-19,-24.1,-17.8,-12.6,0,Остров Врангеля
6709,1944-12-20,-12.8,-6.6,-3.5,1.1,Остров Врангеля
6710,1944-12-21,-24.7,-19.4,-12.7,0,Остров Врангеля
6711,1944-12-22,-19,-15.3,-10.9,0.1,Остров Врангеля
6712,1944-12-23,-27.8,-24.8,-18.8,0,Остров Врангеля
6713,1944-12-24,-22,-17.3,-13.9,0,Остров Врангеля
6714,1944-12-25,-15.2,-8.4,-3.5,0.5,Остров Врангеля
6715,1944-12-26,-10.7,-8.9,-5.7,0.4,Остров Врангеля
6716,1944-12-27,-17.1,-13.4,-9,0.1,Остров Врангеля
6717,1944-12-28,-23.1,-19.6,-16,0.1,Остров Врангеля
6718,1944-12-29,-23.9,-19.6,-17,0.1,Остров Врангеля
6719,1944-12-30,-17.4,-14.2,-13.2,0,Остров Врангеля
6720,1944-12-31,-18,-12.9,-9.4,0,Остров Врангеля
6722,1945-01-01,-19,-17,-9,0,Остров Врангеля
6723,1945-01-02,-19,-14.3,-10.2,0,Остров Врангеля
6724,1945-01-03,-19,-14.7,-9.7,0,Остров Врангеля
6725,1945-01-04,-16.6,-14.3,-10.4,0.9,Остров Врангеля
6726,1945-01-05,-23.1,-18.6,-15.7,0.1,Остров Врангеля
6727,1945-01-06,-20,-17.2,-15.4,0,Остров Врангеля
6728,1945-01-07,-18.9,-17.1,-15,0,Остров Врангеля
6729,1945-01-08,-22,-20.1,-17.4,0.1,Остров Врангеля
6730,1945-01-09,-22.2,-20.4,-17,0,Остров Врангеля
6731,1945-01-10,-23.5,-22.2,-20.6,0,Остров Врангеля
6732,1945-01-11,-26.9,-23.6,-21.2,0.2,Остров Врангеля
6733,1945-01-12,-30.8,-27.9,-24,0,Остров Врангеля
6734,1945-01-13,-31.4,-28.6,-26.5,0,Остров Врангеля
6735,1945-01-14,-32.2,-30.3,-26.4,0,Остров Врангеля
6736,1945-01-15,-35.2,-30.8,-26,0,Остров Врангеля
6737,1945-01-16,-34.4,-32.2,-29.4,0,Остров Врангеля
6738,1945-01-17,-33.2,-28.3,-27,0,Остров Врангеля
6739,1945-01-18,-29.2,-27.8,-26,0,Остров Врангеля
6740,1945-01-19,-29.7,-27.2,-25.5,0,Остров Врангеля
6741,1945-01-20,-28.6,-27.3,-25.8,0,Остров Врангеля
6742,1945-01-21,-29,-27.6,-25.4,0,Остров Врангеля
6743,1945-01-22,-32,-28.4,-26.6,0,Остров Врангеля
6744,1945-01-23,-29.1,-25.1,-22.3,0,Остров Врангеля
6745,1945-01-24,-28.7,-24.9,-20.6,0,Остров Врангеля
6746,1945-01-25,-32.1,-30.7,-25,0,Остров Врангеля
6747,1945-01-26,-33.6,-31.8,-29.7,0.1,Остров Врангеля
6748,1945-01-27,-31.8,-27.7,-24.5,0.2,Остров Врангеля
6749,1945-01-28,-30.3,-27.7,-24,0.2,Остров Врангеля
6750,1945-01-29,-30.3,-26,-23,0,Остров Врангеля
6751,1945-01-30,-25.6,-21.7,-19.1,0.2,Остров Врангеля
6752,1945-01-31,-20.7,-18.6,-16.7,0.4,Остров Врангеля
6754,1945-02-01,-18.7,-17.2,-15.3,0.4,Остров Врангеля
6755,1945-02-02,-20.1,-18.9,-17,0,Остров Врангеля
6756,1945-02-03,-18.8,-17.4,-16.5,0.3,Остров Врангеля
6757,1945-02-04,-19.3,-18.2,-16,0,Остров Врангеля
6758,1945-02-05,-22.1,-20.4,-18.6,0,Остров Врангеля
6759,1945-02-06,-21.2,-20.2,-18.7,0.3,Остров Врангеля
6760,1945-02-07,-29.6,-24,-19.7,0,Остров Врангеля
6761,1945-02-08,-30,-24.8,-21.4,0,Остров Врангеля
6762,1945-02-09,-28.7,-25.2,-22.5,0,Остров Врангеля
6763,1945-02-10,-27.2,-25.7,-24,0.5,Остров Врангеля
6764,1945-02-11,-30.8,-28.7,-26,0,Остров Врангеля
6765,1945-02-12,-32.4,-29.6,-26.9,0,Остров Врангеля
6766,1945-02-13,-36.6,-32.1,-29,0,Остров Врангеля
6767,1945-02-14,-31.1,-28.6,-26,0,Остров Врангеля
6768,1945-02-15,-31.2,-28.8,-24,0,Остров Врангеля
6769,1945-02-16,-31.9,-26.7,-21.2,0,Остров Врангеля
