,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3913,1942-12-15,-4,-2.2,-0.4,0.3,Карсакпай
3914,1942-12-16,-5.8,-3.6,-1.8,0.6,Карсакпай
3915,1942-12-17,-19.8,-8,-2.7,0.9,Карсакпай
3916,1942-12-18,-19.8,-16.4,-14.5,0,Карсакпай
3917,1942-12-19,-21.2,-16,-12.1,0,Карсакпай
3918,1942-12-20,-23.4,-19.5,-14.7,0.2,Карсакпай
3919,1942-12-21,-22.3,-16.8,-10.5,0,Карсакпай
3920,1942-12-22,-27.3,-25.2,-20,0,Карсакпай
3921,1942-12-23,-30,-24.6,-19.8,0,Карсакпай
3922,1942-12-24,-24.6,-22.5,-19.8,0,Карсакпай
3923,1942-12-25,-25,-23,-20.3,0,Карсакпай
3924,1942-12-26,-27.9,-24.9,-20,0,Карсакпай
3925,1942-12-27,-29.7,-22.2,-12.6,0,Карсакпай
3926,1942-12-28,-22.8,-17,-13.7,0.3,Карсакпай
3927,1942-12-29,-14,-12.1,-11.3,0.1,Карсакпай
3928,1942-12-30,-13.3,-10.8,-9.5,0.4,Карсакпай
3929,1942-12-31,-13.8,-11.3,-9.5,0.3,Карсакпай
3931,1943-01-01,-24.8,-18.2,-11.7,0.2,Карсакпай
3932,1943-01-02,-24,-21,-14.6,0,Карсакпай
3933,1943-01-03,-23.3,-17.8,-14.7,0,Карсакпай
3934,1943-01-04,-17,-13.6,-11.4,0,Карсакпай
3935,1943-01-05,-20.3,-15.7,-12.7,0,Карсакпай
3936,1943-01-06,-24.2,-20,-15.3,0,Карсакпай
3937,1943-01-07,-21.9,-15.1,-9,1,Карсакпай
3938,1943-01-08,-10.8,-7.6,-4.5,3.2,Карсакпай
3939,1943-01-09,-14.2,-9.2,-4.3,1.1,Карсакпай
3940,1943-01-10,-21.1,-11.6,-7.3,0.7,Карсакпай
3941,1943-01-11,-23.2,-14.5,-11.8,0.6,Карсакпай
3942,1943-01-12,-15.5,-11.6,-7.8,0.4,Карсакпай
3943,1943-01-13,-7.9,-1.5,0.7,0.4,Карсакпай
3944,1943-01-14,-28,-16.7,0.6,1.7,Карсакпай
3945,1943-01-15,-30.3,-24.1,-19.5,0,Карсакпай
3946,1943-01-16,-35.9,-29,-19.3,0,Карсакпай
3947,1943-01-17,-38.1,-34.3,-30.6,0,Карсакпай
3948,1943-01-18,-36.8,-28.5,-25.8,0,Карсакпай
3949,1943-01-19,-30.3,-27.4,-24.5,0,Карсакпай
3950,1943-01-20,-33.1,-27.5,-21.7,0,Карсакпай
3951,1943-01-21,-24,-20.6,-18.3,0,Карсакпай
3952,1943-01-22,-21,-16.2,-13.5,0.3,Карсакпай
3953,1943-01-23,-16.7,-13.7,-10.7,2,Карсакпай
3954,1943-01-24,-12,-10.8,-8.3,0.1,Карсакпай
3955,1943-01-25,-11.2,-9.2,-6.7,0.2,Карсакпай
3956,1943-01-26,-21.2,-10.6,-3.6,0.6,Карсакпай
3957,1943-01-27,-21.6,-19.6,-16.7,0,Карсакпай
3958,1943-01-28,-23.2,-20.8,-18.6,0,Карсакпай
3959,1943-01-29,-29.1,-23.2,-14.5,0,Карсакпай
3960,1943-01-30,-27.3,-24.4,-16.3,0,Карсакпай
3961,1943-01-31,-30,-25,-16.1,0,Карсакпай
3963,1943-02-01,-28.9,-25.8,-22.9,0,Карсакпай
3964,1943-02-02,-29.7,-26.6,-21.5,0,Карсакпай
3965,1943-02-03,-29.8,-27.6,-24.5,0,Карсакпай
3966,1943-02-04,-32,-29.4,-25.8,0,Карсакпай
3967,1943-02-05,-31.6,-27.5,-22.3,0,Карсакпай
3968,1943-02-06,-27.7,-23.1,-16.5,0,Карсакпай
3969,1943-02-07,-23.1,-19,-14.2,0,Карсакпай
3970,1943-02-08,-19.1,-14.6,-9.5,0.8,Карсакпай
3971,1943-02-09,-18,-12.2,-6.5,0.3,Карсакпай
3972,1943-02-10,-23.3,-18.5,-9.8,0,Карсакпай
3973,1943-02-11,-24.1,-20.6,-15.8,0,Карсакпай
3974,1943-02-12,-20.8,-14.6,-12,0,Карсакпай
3975,1943-02-13,-26.4,-19.6,-13.1,0,Карсакпай
3976,1943-02-14,-30.6,-26.1,-21.7,0,Карсакпай
3977,1943-02-15,-27.2,-22.7,-17.3,0,Карсакпай
3978,1943-02-16,-26.2,-21.8,-17.4,0,Карсакпай
3979,1943-02-17,-24.3,-20.1,-13,0,Карсакпай
3980,1943-02-18,-26.1,-21.9,-16.4,0,Карсакпай
3981,1943-02-19,-22.2,-18.2,-9.3,0,Карсакпай
3982,1943-02-20,-25,-21.4,-17.3,0,Карсакпай
3983,1943-02-21,-26.6,-20.3,-13.8,0,Карсакпай
3984,1943-02-22,-15.6,-10.5,-6.3,0,Карсакпай
3985,1943-02-23,-18.3,-9.6,-1.2,0,Карсакпай
3986,1943-02-24,-10.4,-5.4,-1.3,0,Карсакпай
3987,1943-02-25,-7.8,-4.6,-2.2,0.7,Карсакпай
3988,1943-02-26,-11.7,-7.6,-1.6,0.8,Карсакпай
3989,1943-02-27,-12.7,-11,-9.1,0.1,Карсакпай
3990,1943-02-28,-15.2,-12.7,-9.4,0,Карсакпай
3992,1943-03-01,-21.4,-14.5,-10.8,0.1,Карсакпай
3993,1943-03-02,-11.7,-9.1,-6.4,0.2,Карсакпай
3994,1943-03-03,-13.1,-10.1,-7.3,0.3,Карсакпай
3995,1943-03-04,-8.5,-5,-1.7,0,Карсакпай
3996,1943-03-05,-2.7,-0.4,2.4,0,Карсакпай
3997,1943-03-06,-8.2,-3,2.6,0,Карсакпай
3998,1943-03-07,-11.4,-7.4,-4.2,0.1,Карсакпай
3999,1943-03-08,-16.2,-13.4,-6.4,0,Карсакпай
4000,1943-03-09,-15.8,-11.6,-7.7,0.8,Карсакпай
4001,1943-03-10,-12.3,-7.9,-4.9,0.1,Карсакпай
4002,1943-03-11,-16,-12.8,-8.4,0.1,Карсакпай
4003,1943-03-12,-15.2,-9,-5.5,0,Карсакпай
4004,1943-03-13,-8.6,-7.6,-5.5,0.3,Карсакпай
4005,1943-03-14,-8.8,-7,-2.8,0,Карсакпай
4006,1943-03-15,-10.9,-8.3,-4.7,0,Карсакпай
4007,1943-03-16,-17.9,-14,-8.4,0,Карсакпай
4008,1943-03-17,-21,-13.2,-6.6,0,Карсакпай
4009,1943-03-18,-19.8,-12.4,-3.8,0,Карсакпай
4010,1943-03-19,-14.2,-9.2,-3.2,0,Карсакпай
4011,1943-03-20,-11.8,-7,-4.6,0,Карсакпай
4012,1943-03-21,-15.4,-10.5,-4.7,0.4,Карсакпай
4013,1943-03-22,-18.8,-16.3,-6.3,0,Карсакпай
4014,1943-03-23,-22.1,-18.6,-14.5,0,Карсакпай
4015,1943-03-24,-24.5,-19.6,-14.6,0,Карсакпай
4016,1943-03-25,-25.2,-17.8,-9.2,0,Карсакпай
4017,1943-03-26,-19.6,-14,-7.3,0,Карсакпай
4018,1943-03-27,-14.8,-10,-3.7,0,Карсакпай
4019,1943-03-28,-17.6,-10.8,-3,0.2,Карсакпай
4020,1943-03-29,-16,-9.7,-5.2,0,Карсакпай
4021,1943-03-30,-15.9,-9.4,-3.5,0,Карсакпай
4022,1943-03-31,-7.4,-3.4,0.6,0,Карсакпай
4024,1943-04-01,-5,-1.5,1.9,0,Карсакпай
4025,1943-04-02,-4.1,-0.5,5.7,0,Карсакпай
4026,1943-04-03,-7.7,-1.3,3.2,0,Карсакпай
4027,1943-04-04,-6.1,-1.9,1.7,0.2,Карсакпай
4028,1943-04-05,-5.6,-1.9,1.7,0,Карсакпай
4029,1943-04-06,-1.9,0.8,4.6,0,Карсакпай
4030,1943-04-07,-2,2.8,11,0,Карсакпай
4031,1943-04-08,-1.5,4.4,11.7,0,Карсакпай
4032,1943-04-09,3.8,6.7,12.9,2.7,Карсакпай
4033,1943-04-10,2.3,3.4,6.2,0.1,Карсакпай
4034,1943-04-11,0.3,4.8,10.4,0,Карсакпай
4035,1943-04-12,-0.5,5.2,12.9,0,Карсакпай
4036,1943-04-13,1.1,7,13.3,0,Карсакпай
4037,1943-04-14,1.6,9.9,18.5,0,Карсакпай
4038,1943-04-15,7.8,11.9,18.4,1.5,Карсакпай
4039,1943-04-16,6,7.9,14.4,1.3,Карсакпай
4040,1943-04-17,2.5,6.8,12.7,0,Карсакпай
4041,1943-04-18,-0.2,5.8,14.6,0.6,Карсакпай
4042,1943-04-19,5.6,10.7,17.3,0.1,Карсакпай
4043,1943-04-20,2.3,10.1,18.6,0,Карсакпай
4044,1943-04-21,7.4,11.8,18.9,0.2,Карсакпай
4045,1943-04-22,5.1,11.7,18.3,0,Карсакпай
4046,1943-04-23,2.5,7.6,15.1,1,Карсакпай
4047,1943-04-24,4.2,6.6,11.2,3.5,Карсакпай
4048,1943-04-25,3.1,5.6,10,0,Карсакпай
4049,1943-04-26,3.3,4.9,8.9,0.8,Карсакпай
4050,1943-04-27,-4.1,3.4,11.2,0,Карсакпай
4051,1943-04-28,-0.6,8.9,17.2,0,Карсакпай
4052,1943-04-29,3.1,13.3,21.3,0,Карсакпай
4053,1943-04-30,6.4,14.7,22.2,0,Карсакпай
4055,1943-05-01,6.1,16.2,23.3,0,Карсакпай
4056,1943-05-02,5.5,15.3,22.9,0,Карсакпай
4057,1943-05-03,6.5,14,23.1,1.2,Карсакпай
4058,1943-05-04,8.9,12.5,15.7,1.6,Карсакпай
4059,1943-05-05,4,13.1,18.9,0,Карсакпай
4060,1943-05-06,5.3,10,20.3,2,Карсакпай
4061,1943-05-07,2.5,9.5,15.7,3.4,Карсакпай
4062,1943-05-08,5.7,14.2,20.9,0,Карсакпай
4063,1943-05-09,6.9,15.7,22.8,0,Карсакпай
4064,1943-05-10,7.9,15.6,23,0,Карсакпай
4065,1943-05-11,8.3,16,22.5,0,Карсакпай
4066,1943-05-12,10,17.6,23.7,0,Карсакпай
4067,1943-05-13,9.9,16.4,22.4,0,Карсакпай
4068,1943-05-14,6.1,17.5,24.6,0,Карсакпай
4069,1943-05-15,7.9,19.8,27.1,0,Карсакпай
4070,1943-05-16,10.9,18.4,25,2.5,Карсакпай
4071,1943-05-17,5.6,15.4,22.6,0,Карсакпай
4072,1943-05-18,8.3,19.6,27,0,Карсакпай
4073,1943-05-19,12,22,29,0,Карсакпай
4074,1943-05-20,12.3,20.5,27.1,0,Карсакпай
4075,1943-05-21,14.4,20.6,26.6,0,Карсакпай
4076,1943-05-22,11.8,20.8,27.4,0,Карсакпай
4077,1943-05-23,11.4,21,27.6,0,Карсакпай
4078,1943-05-24,12.9,21,28,0,Карсакпай
4079,1943-05-25,9.7,18.6,25.4,0,Карсакпай
4080,1943-05-26,9.5,18.6,24.8,0,Карсакпай
4081,1943-05-27,9.1,20.1,25.9,0,Карсакпай
4082,1943-05-28,10.4,20.8,27.5,0,Карсакпай
4083,1943-05-29,11.4,22.7,29.9,0,Карсакпай
4084,1943-05-30,13.9,23.8,30.8,0,Карсакпай
4085,1943-05-31,15.5,22.9,30.8,0,Карсакпай
4087,1943-06-01,15.5,24,32.8,0,Карсакпай
4088,1943-06-02,12.2,20.4,26.9,0.4,Карсакпай
4089,1943-06-03,12.5,18.6,25.8,0,Карсакпай
4090,1943-06-04,8.9,14.9,20.7,0,Карсакпай
4091,1943-06-05,5.2,15.4,21.8,0,Карсакпай
4092,1943-06-06,10.8,14.7,22.4,4.2,Карсакпай
4093,1943-06-07,9.1,13,16.8,4.7,Карсакпай
4094,1943-06-08,3.9,10.2,15.3,0,Карсакпай
4095,1943-06-09,6.3,15.8,21.2,0,Карсакпай
4096,1943-06-10,8.6,19,25.3,0,Карсакпай
4097,1943-06-11,12.8,21.2,27.6,0,Карсакпай
4098,1943-06-12,16,22.2,28.4,0,Карсакпай
4099,1943-06-13,12.9,20.4,25.3,0,Карсакпай
4100,1943-06-14,8.7,18.2,24.3,0,Карсакпай
4101,1943-06-15,10.9,21.6,28.5,0,Карсакпай
4102,1943-06-16,14.2,21.1,29.4,2.7,Карсакпай
4103,1943-06-17,14.9,22.5,28.3,3.4,Карсакпай
4104,1943-06-18,15.3,21.5,27.6,0,Карсакпай
4105,1943-06-19,12.8,21.2,26,0,Карсакпай
4106,1943-06-20,12.8,22.3,29,0,Карсакпай
4107,1943-06-21,18.4,23.5,31.2,0,Карсакпай
4108,1943-06-22,15,23.2,30,0,Карсакпай
4109,1943-06-23,16.4,24.8,30.4,0,Карсакпай
4110,1943-06-24,15.8,25.9,32.3,0,Карсакпай
4111,1943-06-25,17.8,26.4,32.3,0,Карсакпай
4112,1943-06-26,16.1,22.6,30.5,0,Карсакпай
4113,1943-06-27,14.3,20.5,26.4,0.2,Карсакпай
4114,1943-06-28,15.1,22.7,26.5,0,Карсакпай
4115,1943-06-29,13.8,23,28.9,0,Карсакпай
4116,1943-06-30,14.8,25.1,31.4,0,Карсакпай
4118,1943-07-01,18.4,27,32.3,0,Карсакпай
4119,1943-07-02,16.3,27.3,33.5,0,Карсакпай
4120,1943-07-03,18.1,29.2,36.1,0,Карсакпай
4121,1943-07-04,19,29.4,36.9,0,Карсакпай
4122,1943-07-05,22.3,25.5,34.8,0,Карсакпай
4123,1943-07-06,15.9,24.2,29.9,0,Карсакпай
4124,1943-07-07,18.5,25,31.8,0,Карсакпай
4125,1943-07-08,15.4,23,28.3,0,Карсакпай
4126,1943-07-09,14.2,20.8,26.5,0,Карсакпай
4127,1943-07-10,13.6,21,27,0,Карсакпай
4128,1943-07-11,14,21.9,27.4,0,Карсакпай
4129,1943-07-12,15.2,22.7,27.9,0,Карсакпай
4130,1943-07-13,15.9,24.2,30,0,Карсакпай
4131,1943-07-14,14.3,23.8,29.9,0,Карсакпай
4132,1943-07-15,14.5,23.1,28.8,0,Карсакпай
4133,1943-07-16,18.7,24.5,29.4,0,Карсакпай
4134,1943-07-17,14.2,24.5,31.4,0,Карсакпай
4135,1943-07-18,16.3,27.3,32.9,0,Карсакпай
4136,1943-07-19,15.8,23.3,30.3,0,Карсакпай
4137,1943-07-20,12.3,19,24.9,0,Карсакпай
4138,1943-07-21,10.3,19.1,24.9,0,Карсакпай
4139,1943-07-22,9.9,20.3,26.4,0,Карсакпай
4140,1943-07-23,13.2,22,28.6,0.1,Карсакпай
4141,1943-07-24,15,24.8,32.3,0,Карсакпай
4142,1943-07-25,17.4,27.2,34.1,0,Карсакпай
4143,1943-07-26,17.1,28.8,37.4,0,Карсакпай
4144,1943-07-27,23.1,29.8,36.4,0,Карсакпай
4145,1943-07-28,21.3,29.9,35.8,0,Карсакпай
4146,1943-07-29,20.6,30.1,37.2,0,Карсакпай
4147,1943-07-30,19.9,30.2,36.6,0,Карсакпай
4148,1943-07-31,20.8,28.5,32.4,0,Карсакпай
4150,1943-08-01,18,27.7,33.4,0,Карсакпай
4151,1943-08-02,21.3,28.6,34.1,0,Карсакпай
4152,1943-08-03,17.5,29.2,37.4,0,Карсакпай
4153,1943-08-04,13.7,19.4,32.8,0,Карсакпай
4154,1943-08-05,14.3,18.7,24.8,2.7,Карсакпай
4155,1943-08-06,14.4,20.4,24.9,0.2,Карсакпай
4156,1943-08-07,12.9,22.8,30.2,0,Карсакпай
4157,1943-08-08,16.9,24.9,32.2,0,Карсакпай
4158,1943-08-09,19.8,25.8,32.3,0,Карсакпай
4159,1943-08-10,19.3,24.9,30.8,0,Карсакпай
4160,1943-08-11,13.8,21.6,28.4,0,Карсакпай
4161,1943-08-12,14.8,22.1,27.8,0,Карсакпай
4162,1943-08-13,13.9,23,28.9,0,Карсакпай
4163,1943-08-14,15.2,24.7,32.1,0,Карсакпай
4164,1943-08-15,19.4,27.3,33.1,0,Карсакпай
4165,1943-08-16,16.9,26,34,0,Карсакпай
4166,1943-08-17,15,25.9,33.3,0,Карсакпай
4167,1943-08-18,19.3,25.8,30.5,0,Карсакпай
4168,1943-08-19,14.9,22.8,29.1,0,Карсакпай
4169,1943-08-20,13.8,22.6,31.8,0,Карсакпай
4170,1943-08-21,12.8,19.6,25,0,Карсакпай
4171,1943-08-22,9.7,19.9,30,0,Карсакпай
4172,1943-08-23,17.5,24.6,31.4,0,Карсакпай
4173,1943-08-24,13.1,19.8,26.6,0,Карсакпай
4174,1943-08-25,14.7,16.7,21.8,0,Карсакпай
4175,1943-08-26,10,14,17.4,3.4,Карсакпай
4176,1943-08-27,8.8,14.8,21.4,0,Карсакпай
4177,1943-08-28,14.2,17.4,22,2.5,Карсакпай
4178,1943-08-29,7.2,12.3,17.6,0,Карсакпай
4179,1943-08-30,8.9,12.8,16.4,0,Карсакпай
4180,1943-08-31,10.2,15.5,21.3,0,Карсакпай
4182,1943-09-01,7,16.6,23.9,0,Карсакпай
4183,1943-09-02,8.8,17.8,25.9,0,Карсакпай
4184,1943-09-03,9.9,19.6,28.8,0,Карсакпай
4185,1943-09-04,10.2,20.4,29.8,0,Карсакпай
4186,1943-09-05,11.5,22,31.1,0,Карсакпай
4187,1943-09-06,12.7,16.8,25.9,0,Карсакпай
4188,1943-09-07,4,10.9,18,0,Карсакпай
4189,1943-09-08,6.4,12.8,19.5,0,Карсакпай
4190,1943-09-09,3.6,13,22.9,0,Карсакпай
4191,1943-09-10,11.5,17.6,27.2,0.6,Карсакпай
4192,1943-09-11,2.4,8.6,18.1,0,Карсакпай
4193,1943-09-12,3.1,9.3,15.3,0,Карсакпай
4194,1943-09-13,2.2,10.1,15.7,0,Карсакпай
4195,1943-09-14,5.6,11.4,17.5,0,Карсакпай
4196,1943-09-15,7.8,10.9,14.5,0,Карсакпай
4197,1943-09-16,5,12.5,17.4,0,Карсакпай
4198,1943-09-17,9.8,14,19.3,0,Карсакпай
4199,1943-09-18,7.8,8.8,14.5,5.8,Карсакпай
4200,1943-09-19,6.1,8.8,13.2,2.3,Карсакпай
4201,1943-09-20,3.4,9.9,15.6,0.3,Карсакпай
4202,1943-09-21,7.4,12.2,17.9,0,Карсакпай
4203,1943-09-22,8.4,12.7,16.8,0,Карсакпай
4204,1943-09-23,0.8,9.6,17.2,0,Карсакпай
4205,1943-09-24,2.1,9.7,18.6,0,Карсакпай
4206,1943-09-25,1.8,10.6,18.8,0,Карсакпай
4207,1943-09-26,0.6,10.1,19.7,0,Карсакпай
4208,1943-09-27,3.3,11,20.8,0,Карсакпай
4209,1943-09-28,7.2,13.4,21.3,0,Карсакпай
4210,1943-09-29,8.2,14.2,22.5,0,Карсакпай
4211,1943-09-30,3.5,13.8,22.1,0,Карсакпай
4213,1943-10-01,5.2,9.2,14.7,1,Карсакпай
4214,1943-10-02,-2.9,6,14,0,Карсакпай
4215,1943-10-03,2.9,8.2,14.1,0,Карсакпай
4216,1943-10-04,0.4,8.1,17.6,0,Карсакпай
4217,1943-10-05,2.4,11,20.4,0,Карсакпай
4218,1943-10-06,7.8,14.4,23,0,Карсакпай
4219,1943-10-07,3.9,12,21.8,0,Карсакпай
4220,1943-10-08,1.5,5.7,12.2,0.3,Карсакпай
4221,1943-10-09,-3.8,4,13.8,0,Карсакпай
4222,1943-10-10,-4.5,4.6,16.6,0,Карсакпай
4223,1943-10-11,2.4,8,15.7,0,Карсакпай
4224,1943-10-12,-1.6,-0.3,6.4,7.1,Карсакпай
4225,1943-10-13,-3.1,-2,-0.6,0,Карсакпай
4226,1943-10-14,-7.2,-0.5,4.6,0,Карсакпай
4227,1943-10-15,1.4,2.4,6.8,0,Карсакпай
4228,1943-10-16,-0.7,3.4,7.3,0,Карсакпай
4229,1943-10-17,1.4,3,6,0,Карсакпай
4230,1943-10-18,-3.3,-0.4,5.3,0,Карсакпай
4231,1943-10-19,-6.4,-1.2,6.1,0,Карсакпай
4232,1943-10-20,-8.6,-1.9,6,0,Карсакпай
4233,1943-10-21,-4,-2.6,1,0,Карсакпай
4234,1943-10-22,-8.5,-1.2,4.2,0,Карсакпай
4235,1943-10-23,-0.4,1.6,6.7,0,Карсакпай
4236,1943-10-24,-4.7,1.9,7.8,0,Карсакпай
4237,1943-10-25,2.2,5.6,10.3,0,Карсакпай
4238,1943-10-26,2.5,7.4,14.3,0,Карсакпай
4239,1943-10-27,-0.7,5.8,14.2,0,Карсакпай
4240,1943-10-28,2.1,7.4,14.2,0.4,Карсакпай
4241,1943-10-29,-9.1,-7,5.8,0.5,Карсакпай
4242,1943-10-30,-9.4,-6,-3.5,0.1,Карсакпай
4243,1943-10-31,-12.1,-10.3,-4.1,0.3,Карсакпай
4245,1943-11-01,-17.9,-12,-9.3,0,Карсакпай
4246,1943-11-02,-12,-9.8,-4.2,0,Карсакпай
4247,1943-11-03,-15.6,-8.6,-4.5,0,Карсакпай
4248,1943-11-04,-5.3,-2.9,-1.6,1.2,Карсакпай
4249,1943-11-05,-7.2,-3.6,-0.8,2.5,Карсакпай
4250,1943-11-06,-19.2,-13.5,-7,0.1,Карсакпай
4251,1943-11-07,-9.4,-5.2,-2.3,0,Карсакпай
4252,1943-11-08,-13.5,-9.2,-3.3,0,Карсакпай
4253,1943-11-09,-12.9,-8,-1.8,0,Карсакпай
4254,1943-11-10,-10.3,-5.5,-1.2,0,Карсакпай
4255,1943-11-11,-5.5,-2.2,1.3,0,Карсакпай
4256,1943-11-12,-2.1,-0.9,0.1,0,Карсакпай
4257,1943-11-13,-6.1,-3.4,-0.2,0,Карсакпай
4258,1943-11-14,-7.7,-4.7,-1.8,0.2,Карсакпай
4259,1943-11-15,-10.7,-8.9,-4.4,0,Карсакпай
4260,1943-11-16,-16.7,-12.9,-6.8,0,Карсакпай
4261,1943-11-17,-17.2,-12.2,-5,0,Карсакпай
4262,1943-11-18,-15.1,-11.2,-5.7,0,Карсакпай
4263,1943-11-19,-15.8,-11.8,-6,0,Карсакпай
4264,1943-11-20,-14.9,-9.7,-2.2,0,Карсакпай
4265,1943-11-21,-8.1,-5.4,-2,2.8,Карсакпай
4266,1943-11-22,-8.2,-6.4,-5.2,0.5,Карсакпай
4267,1943-11-23,-8,-4.9,-2.2,0,Карсакпай
4268,1943-11-24,-6.9,-4.8,-1.9,3.7,Карсакпай
4269,1943-11-25,-15.3,-8.6,-4.7,0,Карсакпай
4270,1943-11-26,-16.9,-7.5,-4.1,0,Карсакпай
4271,1943-11-27,-8.5,-4,-0.7,0.6,Карсакпай
4272,1943-11-28,-6.7,-5,-1.3,0.2,Карсакпай
4273,1943-11-29,-7.1,-6.2,-4.9,0,Карсакпай
4274,1943-11-30,-12.7,-9.6,-5.6,0,Карсакпай
4276,1943-12-01,-8.5,-6.2,-3.2,2.8,Карсакпай
4277,1943-12-02,-8.8,-5.2,-3.8,0,Карсакпай
4278,1943-12-03,-9.3,-7.6,-4,0,Карсакпай
4279,1943-12-04,-13.4,-10.9,-7.7,0.4,Карсакпай
4280,1943-12-05,-14.9,-11.3,-6.7,0,Карсакпай
4281,1943-12-06,-18.7,-11.8,-6.2,0,Карсакпай
4282,1943-12-07,-16,-9.7,-1.4,2.5,Карсакпай
4283,1943-12-08,-11.2,-6.4,-0.6,1.8,Карсакпай
4284,1943-12-09,-6.7,-5.5,-4.8,0.2,Карсакпай
4285,1943-12-10,-12.8,-7.2,-3.4,0,Карсакпай
4286,1943-12-11,-4,-1.9,-0.5,0,Карсакпай
4287,1943-12-12,-9.6,-7.1,-2.4,1,Карсакпай
4288,1943-12-13,-10.1,-8.8,-4.3,1.4,Карсакпай
4289,1943-12-14,-11.1,-9,-6.6,0.1,Карсакпай
4290,1943-12-15,-8.5,-7.8,-6.5,0.2,Карсакпай
4291,1943-12-16,-9.3,-6.6,-0.5,1.5,Карсакпай
4292,1943-12-17,-18.2,-15.4,-9.2,0,Карсакпай
4293,1943-12-18,-24.2,-19.2,-12.3,0,Карсакпай
4294,1943-12-19,-24.6,-13.1,-11.4,0.3,Карсакпай
4295,1943-12-20,-21,-15.7,-9.7,0.4,Карсакпай
4296,1943-12-21,-25.6,-21.2,-11.5,0,Карсакпай
4297,1943-12-22,-26.2,-23,-19.6,0.2,Карсакпай
4298,1943-12-23,-22.8,-18,-14.8,0,Карсакпай
4299,1943-12-24,-19.4,-17.2,-11.7,0,Карсакпай
4300,1943-12-25,-23.5,-19.3,-10.3,0,Карсакпай
4301,1943-12-26,-22.9,-18.7,-17.3,0,Карсакпай
4302,1943-12-27,-25.4,-20.5,-16.2,0,Карсакпай
4303,1943-12-28,-24,-21,-16.3,0,Карсакпай
4304,1943-12-29,-25.7,-19,-13.3,0,Карсакпай
4305,1943-12-30,-17.4,-13.1,-10.7,0.8,Карсакпай
4306,1943-12-31,-23.1,-13.8,-7.2,0.2,Карсакпай
4308,1944-01-01,-25,-20.6,-18.4,0,Карсакпай
4309,1944-01-02,-24.4,-21.2,-18.5,0,Карсакпай
4310,1944-01-03,-22.3,-18.8,-14.3,0,Карсакпай
4311,1944-01-04,-21.9,-19,-15.3,0,Карсакпай
4312,1944-01-05,-24.6,-22,-18.2,0,Карсакпай
4313,1944-01-06,-24.7,-21.5,-17,0,Карсакпай
4314,1944-01-07,-29.6,-23.4,-16.8,0,Карсакпай
4315,1944-01-08,-24.4,-12,-6.8,0,Карсакпай
4316,1944-01-09,-11.3,-10.8,-7.6,0,Карсакпай
4317,1944-01-10,-12.6,-7.4,-3.1,0,Карсакпай
4318,1944-01-11,-6.9,-4.3,-1.5,0.3,Карсакпай
4319,1944-01-12,-14.3,-8.3,-4.5,0.1,Карсакпай
4320,1944-01-13,-6,-2.1,-1.2,1.2,Карсакпай
4321,1944-01-14,-12.4,-9.3,-1.5,0,Карсакпай
4322,1944-01-15,-13.5,-9,-6.4,0,Карсакпай
4323,1944-01-16,-15.7,-12.3,-3.5,0,Карсакпай
4324,1944-01-17,-24.2,-18,-11.8,0,Карсакпай
4325,1944-01-18,-25.1,-18.9,-13,2.2,Карсакпай
4326,1944-01-19,-13.2,-8.2,-5.4,1.2,Карсакпай
4327,1944-01-20,-14.7,-9.3,-6.8,0.2,Карсакпай
4328,1944-01-21,-9.9,-8.2,-6.7,0.2,Карсакпай
4329,1944-01-22,-13.2,-10.4,-9.3,0.1,Карсакпай
4330,1944-01-23,-13.7,-10.7,-8.8,0.3,Карсакпай
4331,1944-01-24,-9.9,-7.3,-5.8,0.5,Карсакпай
4332,1944-01-25,-7.6,-6.1,-4.8,0.5,Карсакпай
4333,1944-01-26,-8.6,-7.2,-5.8,0,Карсакпай
4334,1944-01-27,-9.6,-7.8,-6.2,0.1,Карсакпай
4335,1944-01-28,-7,-4.9,-2.5,0,Карсакпай
4336,1944-01-29,-8.5,-7.1,-4.1,0.2,Карсакпай
4337,1944-01-30,-20.5,-17.2,-8.2,0,Карсакпай
4338,1944-01-31,-23.5,-17.5,-12.6,0,Карсакпай
4340,1944-02-01,-12.9,-8.5,-5.5,0.5,Карсакпай
4341,1944-02-02,-10.7,-9.2,-7.8,0,Карсакпай
4342,1944-02-03,-9,-5,-4,1.1,Карсакпай
4343,1944-02-04,-6.5,-2.7,-1.2,2.2,Карсакпай
4344,1944-02-05,-9.4,-5.6,-2.2,0.1,Карсакпай
4345,1944-02-06,-7.8,-4.9,-3.1,0,Карсакпай
4346,1944-02-07,-3.2,-0.4,0.7,0.3,Карсакпай
4347,1944-02-08,-4.8,-1.4,1.7,0,Карсакпай
4348,1944-02-09,-9.4,-6.8,-2.2,0,Карсакпай
4349,1944-02-10,-10.1,-8,-6.2,0,Карсакпай
4350,1944-02-11,-14.4,-11.2,-8,0,Карсакпай
4351,1944-02-12,-14.1,-10.5,-7.1,0,Карсакпай
4352,1944-02-13,-10.2,-7,-4.8,0,Карсакпай
4353,1944-02-14,-5.4,-2.6,0.3,0,Карсакпай
4354,1944-02-15,-4.3,-3,-1.2,1,Карсакпай
4355,1944-02-16,-3.1,-2.2,-0.8,1,Карсакпай
4356,1944-02-17,-9.4,-5.2,-2.2,0,Карсакпай
