,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1925-01-01,-15.6,-13.1,-12.2,1.4,Кострома
2,1925-01-02,-12.4,-7.1,-2.6,1.6,Кострома
3,1925-01-03,-3.2,-1.5,-1.1,5,Кострома
4,1925-01-04,-1.4,2.1,2.7,0,Кострома
5,1925-01-05,-0.7,0.1,1.5,3,Кострома
6,1925-01-06,-1.9,-1.3,-0.2,0,Кострома
7,1925-01-07,-2.8,-0.9,0.1,2.1,Кострома
8,1925-01-08,-9.8,-6.4,-1.4,0.3,Кострома
9,1925-01-09,-16,-11.9,-9.4,1.8,Кострома
10,1925-01-10,-10.9,-9.2,-7.9,1.9,Кострома
11,1925-01-11,-16.4,-13.9,-9.6,0.2,Кострома
12,1925-01-12,-23.3,-21.4,-15.7,0,Кострома
13,1925-01-13,-30.2,-18.7,-8.6,0.6,Кострома
14,1925-01-14,-8.6,-1,-0.1,0.2,Кострома
15,1925-01-15,-1.5,-0.7,0.3,4,Кострома
16,1925-01-16,-1.6,0.5,1.6,1.3,Кострома
17,1925-01-17,-3.4,0.2,1.4,0.3,Кострома
18,1925-01-18,-8.4,-2.9,0.7,1.2,Кострома
19,1925-01-19,-6.6,-0.4,1.5,0.2,Кострома
20,1925-01-20,-6.8,-5.1,1,0.9,Кострома
21,1925-01-21,-12.6,-5.6,-2.4,0,Кострома
22,1925-01-22,-6.3,-2.3,1.3,0,Кострома
23,1925-01-23,-12.4,-10,-5.3,0,Кострома
24,1925-01-24,-16.6,-13.2,-10.3,0,Кострома
25,1925-01-25,-17.4,-12.1,-8.4,0,Кострома
26,1925-01-26,-13.4,-7.4,-3.6,1,Кострома
27,1925-01-27,-14.8,-8.8,-7.2,0.9,Кострома
28,1925-01-28,-13.2,-10.4,-8,0.5,Кострома
29,1925-01-29,-24.4,-19.6,-9.5,0,Кострома
30,1925-01-30,-29.7,-20.3,-15.5,0.3,Кострома
31,1925-01-31,-16.4,-10.7,-8.4,0.6,Кострома
33,1925-02-01,-9.2,-8.4,-7.9,0.4,Кострома
34,1925-02-02,-12,-10.8,-9.2,1.7,Кострома
35,1925-02-03,-9.8,-7.1,-2.6,0.9,Кострома
36,1925-02-04,-8.5,-3.1,-1.7,1.3,Кострома
37,1925-02-05,-2.6,-1.2,0.7,0.7,Кострома
38,1925-02-06,-4.8,-2.1,-1.3,1.1,Кострома
39,1925-02-07,-1.3,1,1.6,1,Кострома
40,1925-02-08,-0.2,0.6,1.4,1.7,Кострома
41,1925-02-09,-1.8,-0.9,0.3,4.3,Кострома
42,1925-02-10,-5.7,-3,-0.8,0.8,Кострома
43,1925-02-11,-4.3,-0.3,1.2,2.8,Кострома
44,1925-02-12,-0.4,2.2,2.5,0,Кострома
45,1925-02-13,-1.7,0.2,1.8,0.1,Кострома
46,1925-02-14,-0.6,-0.2,1.1,0,Кострома
47,1925-02-15,-0.8,-0.2,0.2,0.2,Кострома
48,1925-02-16,-0.8,-0.3,0.1,0,Кострома
49,1925-02-17,-1,0.3,0.8,0,Кострома
50,1925-02-18,-0.9,0.4,1.4,0.2,Кострома
51,1925-02-19,-0.2,0.8,1.8,2,Кострома
52,1925-02-20,-0.5,0.7,1.6,0.8,Кострома
53,1925-02-21,-12.6,-3.6,2.4,3.6,Кострома
54,1925-02-22,-23.1,-20.1,-12.5,0,Кострома
55,1925-02-23,-21,-12.8,-7.7,0,Кострома
56,1925-02-24,-19.2,-12.2,-7.9,0,Кострома
57,1925-02-25,-9.3,-6.5,-3.9,0,Кострома
58,1925-02-26,-10.1,-7.9,-4.1,0,Кострома
59,1925-02-27,-12.7,-9.8,-5.8,0,Кострома
60,1925-02-28,-11.8,-7.9,-7,0.9,Кострома
62,1925-03-01,-7,-4.7,-3.4,1.7,Кострома
63,1925-03-02,-3.4,-0.7,0.6,0.1,Кострома
64,1925-03-03,-8.3,-6.8,-1.7,0.8,Кострома
65,1925-03-04,-14.8,-11.9,-8.3,0.1,Кострома
66,1925-03-05,-16.4,-8.9,-7.2,1.3,Кострома
67,1925-03-06,-7.8,-4.6,-1.8,1.8,Кострома
68,1925-03-07,-5,0.4,1.9,5.1,Кострома
69,1925-03-08,-2,0.5,3.3,1.1,Кострома
70,1925-03-09,-3.7,-1.4,1.9,1.2,Кострома
71,1925-03-10,-3.2,-0.8,0.2,2.6,Кострома
72,1925-03-11,-1.8,1,2.6,1.1,Кострома
73,1925-03-12,-5.3,-2.7,1,3.4,Кострома
74,1925-03-13,-12.6,-6.4,-1.6,0,Кострома
75,1925-03-14,-10.2,-5.9,-1.5,0.3,Кострома
76,1925-03-15,-17.3,-8.9,-3.4,0.1,Кострома
77,1925-03-16,-6.8,-4.5,-2.6,10.4,Кострома
78,1925-03-17,-5.6,-4.3,-2.1,2.8,Кострома
79,1925-03-18,-9.1,-7.1,-4.4,0,Кострома
80,1925-03-19,-11.3,-6.5,-1.8,0,Кострома
81,1925-03-20,-13.5,-4.4,0.2,0,Кострома
82,1925-03-21,-2.7,-0.5,1.4,0.1,Кострома
83,1925-03-22,-7.2,-0.9,3.7,0,Кострома
84,1925-03-23,-2.3,1.9,4.3,0,Кострома
85,1925-03-24,0.4,1.9,4,0,Кострома
86,1925-03-25,0.1,1,2,0,Кострома
87,1925-03-26,-4.7,-3.1,0.4,0,Кострома
88,1925-03-27,-9.3,-4.1,-0.2,0,Кострома
89,1925-03-28,-4.6,-2.4,-0.5,0,Кострома
90,1925-03-29,-2.5,0.1,1.5,0,Кострома
91,1925-03-30,-1.1,0.9,2.7,0.3,Кострома
92,1925-03-31,0.2,2.4,4.4,0.2,Кострома
94,1925-04-01,-0.5,1.5,5.2,0.1,Кострома
95,1925-04-02,-3.7,2.4,6.5,0,Кострома
96,1925-04-03,1.1,4,8.6,0,Кострома
97,1925-04-04,-1.3,3.2,7.7,0,Кострома
98,1925-04-05,0,3.6,8.1,0,Кострома
99,1925-04-06,0.2,1.1,3.1,0,Кострома
100,1925-04-07,0.1,0.9,1.9,7.1,Кострома
101,1925-04-08,0.1,2.6,5.5,1.6,Кострома
102,1925-04-09,0.1,4.3,8.8,0,Кострома
103,1925-04-10,1.1,3.9,6.4,0.1,Кострома
104,1925-04-11,-0.4,2.5,6,0,Кострома
105,1925-04-12,-3.8,0.8,4.1,0,Кострома
106,1925-04-13,-2.3,3.4,7.5,0.1,Кострома
107,1925-04-14,0.4,5.2,9.9,0,Кострома
108,1925-04-15,1.2,6.7,10.9,0,Кострома
109,1925-04-16,0.4,7.8,14.6,0,Кострома
110,1925-04-17,2.3,8.9,15.7,0,Кострома
111,1925-04-18,2.1,9.6,14.3,0,Кострома
112,1925-04-19,6.3,9.7,15.2,0.4,Кострома
113,1925-04-20,4.3,7.6,11.8,5.2,Кострома
114,1925-04-21,6,7.8,9.4,8.2,Кострома
115,1925-04-22,0.9,3.5,7.4,5.7,Кострома
116,1925-04-23,-2.1,-0.6,1.9,0,Кострома
117,1925-04-24,-5.1,0.7,5.7,0.1,Кострома
118,1925-04-25,-4.7,3.9,9.3,0.3,Кострома
119,1925-04-26,5.4,13,18,0.5,Кострома
120,1925-04-27,10.4,16.3,21.4,0,Кострома
121,1925-04-28,10.7,14.7,21.6,18.8,Кострома
122,1925-04-29,4,11,16.6,0,Кострома
123,1925-04-30,8.8,15.3,21,0,Кострома
125,1925-05-01,9.6,17.5,23.1,0,Кострома
126,1925-05-02,9.5,13.6,18.1,0.3,Кострома
127,1925-05-03,8.6,13.4,19.8,1.8,Кострома
128,1925-05-04,8.7,13.3,17.9,0.1,Кострома
129,1925-05-05,7.7,14.4,20.4,0,Кострома
130,1925-05-06,5.1,11.4,15.2,0,Кострома
131,1925-05-07,4.7,10.2,14.7,0,Кострома
132,1925-05-08,2.7,10.4,14,0,Кострома
133,1925-05-09,6.1,12.7,16.7,5.7,Кострома
134,1925-05-10,9,15.7,21.8,1.3,Кострома
135,1925-05-11,12.9,17.3,22.5,0.4,Кострома
136,1925-05-12,9.7,18.4,24.2,0,Кострома
137,1925-05-13,11.8,21.4,26.5,0,Кострома
138,1925-05-14,10.8,20.3,26.1,0.5,Кострома
139,1925-05-15,8.6,13.5,17.4,0,Кострома
140,1925-05-16,6.7,12.5,18.5,12.2,Кострома
141,1925-05-17,4.6,6.2,8.9,0.8,Кострома
142,1925-05-18,0.7,6.3,10.9,0,Кострома
143,1925-05-19,1.5,9.5,14,1,Кострома
144,1925-05-20,7,10.6,15.6,4.8,Кострома
145,1925-05-21,8.9,13,18.3,4.2,Кострома
146,1925-05-22,9.3,12.7,16.7,3.7,Кострома
147,1925-05-23,2.8,5.8,10.3,0,Кострома
148,1925-05-24,0.5,5.6,9.4,4.6,Кострома
149,1925-05-25,1.3,6.1,9.9,0,Кострома
150,1925-05-26,1.1,7,10.4,9.2,Кострома
151,1925-05-27,9.3,15.4,18.8,8.1,Кострома
152,1925-05-28,8.6,11.8,15.9,0.8,Кострома
153,1925-05-29,7.1,10,14.2,0,Кострома
154,1925-05-30,4.5,10.9,17.6,0,Кострома
155,1925-05-31,9.8,13.5,17.9,7.8,Кострома
157,1925-06-01,11.9,14.6,21.2,2.1,Кострома
158,1925-06-02,8,10.6,15.5,4.9,Кострома
159,1925-06-03,7.8,15.4,19.5,6.1,Кострома
160,1925-06-04,10.5,12.3,18.4,9.8,Кострома
161,1925-06-05,8,10.5,15.5,0.7,Кострома
162,1925-06-06,5.1,7,9.6,0,Кострома
163,1925-06-07,2.3,8.4,12.9,0,Кострома
164,1925-06-08,5.9,7.8,10.1,0,Кострома
165,1925-06-09,6.7,10.3,12.6,4.6,Кострома
166,1925-06-10,8.1,13,15.7,0.7,Кострома
167,1925-06-11,6.2,10.3,13.4,0,Кострома
168,1925-06-12,2.7,10.1,14,0,Кострома
169,1925-06-13,7.8,9.3,11.7,9.6,Кострома
170,1925-06-14,6.1,9.6,12.6,4.6,Кострома
171,1925-06-15,5.5,13.3,17.9,1.5,Кострома
172,1925-06-16,9.6,13.2,18.7,7.2,Кострома
173,1925-06-17,7.1,13.4,18.4,0,Кострома
174,1925-06-18,9.2,14.1,18.9,1.6,Кострома
175,1925-06-19,9.6,12.9,15.6,4.1,Кострома
176,1925-06-20,7.2,15.4,19.7,0.7,Кострома
177,1925-06-21,12.1,16.1,20.1,0,Кострома
178,1925-06-22,12,18.8,22.7,14.3,Кострома
179,1925-06-23,14.8,21.4,24.8,0.1,Кострома
180,1925-06-24,17.7,22.8,29.2,0,Кострома
181,1925-06-25,13.4,21.3,25.2,0,Кострома
182,1925-06-26,16.5,22.1,28,3.8,Кострома
183,1925-06-27,16.5,20.1,23.3,17.9,Кострома
184,1925-06-28,17.5,21.2,26.5,1.5,Кострома
185,1925-06-29,18.1,21.7,26.7,0.2,Кострома
186,1925-06-30,17.8,22.7,26.9,0,Кострома
188,1925-07-01,17.6,24.4,29.9,0,Кострома
189,1925-07-02,17.3,22.3,27.2,0.3,Кострома
190,1925-07-03,16.8,21,24.9,0,Кострома
191,1925-07-04,15.9,19.9,26.2,0,Кострома
192,1925-07-05,13.2,21.2,25.6,0,Кострома
193,1925-07-06,15.5,22.2,26.6,0,Кострома
194,1925-07-07,15.4,23.5,27.4,0,Кострома
195,1925-07-08,16.8,23.5,28.7,0,Кострома
196,1925-07-09,16.9,23.4,29.2,0,Кострома
197,1925-07-10,17.1,21.8,28.1,2.2,Кострома
198,1925-07-11,16.3,21.8,28.2,5.5,Кострома
199,1925-07-12,17,20.9,24.6,0,Кострома
200,1925-07-13,17.6,20.7,27.8,0.2,Кострома
201,1925-07-14,16.1,19.5,23.6,0,Кострома
202,1925-07-15,10.8,13.2,17.3,0,Кострома
203,1925-07-16,9.1,11.8,14.3,0,Кострома
204,1925-07-17,8.6,13,15,0,Кострома
205,1925-07-18,11,15.4,19.6,1.9,Кострома
206,1925-07-19,11.2,14.4,19.8,8,Кострома
207,1925-07-20,11,15.7,22,0,Кострома
208,1925-07-21,12.1,20.1,25.6,0,Кострома
209,1925-07-22,14.6,21.4,25.7,0,Кострома
210,1925-07-23,13.5,20.4,24.5,0,Кострома
211,1925-07-24,14.5,20.8,24.4,0,Кострома
212,1925-07-25,15.5,21.7,27.2,0,Кострома
213,1925-07-26,16.7,20.7,25.7,0,Кострома
214,1925-07-27,11.7,18.6,24.6,0,Кострома
215,1925-07-28,10.1,19.8,25.4,0,Кострома
216,1925-07-29,15.9,22.3,28.1,0,Кострома
217,1925-07-30,14.8,19.7,26.1,1.3,Кострома
218,1925-07-31,16.2,18,23.7,5,Кострома
220,1925-08-01,12.6,18.8,24.6,0.4,Кострома
221,1925-08-02,13.2,19.8,25.3,3.4,Кострома
222,1925-08-03,15.8,17.5,20.8,0,Кострома
223,1925-08-04,12.7,20.3,25.6,1.7,Кострома
224,1925-08-05,14.4,18.7,23.3,0.8,Кострома
225,1925-08-06,13.1,15.5,19.8,21,Кострома
226,1925-08-07,14.1,16.3,19.3,0,Кострома
227,1925-08-08,11.8,16.5,20.8,0,Кострома
228,1925-08-09,11.5,13.5,15.1,8.7,Кострома
229,1925-08-10,14,18,21,1.2,Кострома
230,1925-08-11,15.4,16.9,20.4,0.8,Кострома
231,1925-08-12,13.7,20.3,25.2,0,Кострома
232,1925-08-13,13.2,21.7,27,0,Кострома
233,1925-08-14,16.2,23.4,28.8,0,Кострома
234,1925-08-15,16.6,24.5,30.7,0,Кострома
235,1925-08-16,17.7,23.2,30.3,0,Кострома
236,1925-08-17,17.5,18.7,26,2.3,Кострома
237,1925-08-18,12.8,17.2,20.6,7.5,Кострома
238,1925-08-19,12.4,14.3,19.3,5.6,Кострома
239,1925-08-20,10,12.6,13.7,14,Кострома
240,1925-08-21,10.6,13.9,18.6,0.1,Кострома
241,1925-08-22,11.9,15.8,20.6,0.7,Кострома
242,1925-08-23,6.6,10,15.2,0,Кострома
243,1925-08-24,5.8,9.6,12.2,0,Кострома
244,1925-08-25,9.9,12.1,16.6,0,Кострома
245,1925-08-26,4.8,11.3,16.8,0,Кострома
246,1925-08-27,6.6,12.4,17.8,0,Кострома
247,1925-08-28,7.1,13.4,18.8,0,Кострома
248,1925-08-29,8.6,15.2,20.1,0,Кострома
249,1925-08-30,10.6,15.6,20.7,0.9,Кострома
250,1925-08-31,13,15,20,4,Кострома
252,1925-09-01,12.5,14.1,16.1,3.8,Кострома
253,1925-09-02,9.4,11.7,15.4,2.1,Кострома
254,1925-09-03,7.2,9.6,12.9,10.1,Кострома
255,1925-09-04,6.5,11.1,13.8,9.4,Кострома
256,1925-09-05,9.4,11.7,16.1,1.6,Кострома
257,1925-09-06,7.7,9.9,12.6,4.6,Кострома
258,1925-09-07,7.8,10.6,14.7,6.5,Кострома
259,1925-09-08,6.6,10.4,14.6,0.8,Кострома
260,1925-09-09,7.3,9.8,11.7,4.8,Кострома
261,1925-09-10,8.6,10,12.6,1.7,Кострома
262,1925-09-11,7.6,10.7,15.3,0.4,Кострома
263,1925-09-12,8.3,10.7,14.3,16.3,Кострома
264,1925-09-13,3.2,5.1,9,7.6,Кострома
265,1925-09-14,-0.6,5.3,10.2,0.4,Кострома
266,1925-09-15,6.9,10.2,12.4,0.3,Кострома
267,1925-09-16,8.3,10.1,11.2,0.5,Кострома
268,1925-09-17,9.2,10.5,13.9,0.2,Кострома
269,1925-09-18,8.1,8.8,10.4,17,Кострома
270,1925-09-19,4,5.7,9.1,1.2,Кострома
271,1925-09-20,3.4,5.4,7.8,2,Кострома
272,1925-09-21,4.2,5.4,7.4,0,Кострома
273,1925-09-22,3.1,8.1,11.7,4.3,Кострома
274,1925-09-23,8.4,12.1,16.3,0,Кострома
275,1925-09-24,4.9,12.9,19.9,0,Кострома
276,1925-09-25,9,14.9,21.4,0,Кострома
277,1925-09-26,9.7,15.4,21.7,0,Кострома
278,1925-09-27,9.5,12.4,15.7,0.1,Кострома
279,1925-09-28,7.1,9.8,14.3,0,Кострома
280,1925-09-29,6.4,7.6,9.3,24.2,Кострома
281,1925-09-30,4.1,6.7,8.4,5.7,Кострома
283,1925-10-01,6.7,8.7,11.9,0,Кострома
284,1925-10-02,2.8,10.3,13.5,14.9,Кострома
285,1925-10-03,5,6.4,9.2,12,Кострома
286,1925-10-04,0.2,3.7,6.9,2.8,Кострома
287,1925-10-05,-1.2,1.9,4.8,2.8,Кострома
288,1925-10-06,0.4,1.9,3.9,0.2,Кострома
289,1925-10-07,-1.6,1.5,5.2,8.8,Кострома
290,1925-10-08,-0.6,0.8,2,1,Кострома
291,1925-10-09,-1.6,0.4,3,1.1,Кострома
292,1925-10-10,-0.8,2.3,7.5,9.4,Кострома
293,1925-10-11,-1.3,0.6,3.9,0,Кострома
294,1925-10-12,-1.9,0.1,3.3,0.1,Кострома
295,1925-10-13,-4.1,0.3,5.1,1.5,Кострома
296,1925-10-14,-0.2,3.1,5.1,0.1,Кострома
297,1925-10-15,1,5.3,8.3,21.8,Кострома
298,1925-10-16,-0.1,0.5,3.8,1.6,Кострома
299,1925-10-17,-2.1,0.1,3.1,0.1,Кострома
300,1925-10-18,-3.7,-1.6,-0.3,1.6,Кострома
301,1925-10-19,-5.2,-2.7,0.3,0.7,Кострома
302,1925-10-20,-5.3,-3.2,-1.9,0,Кострома
303,1925-10-21,-5.3,-2.6,-0.6,4.9,Кострома
304,1925-10-22,-6.3,-4.1,-1,1.3,Кострома
305,1925-10-23,-9.4,-7,-1.8,0.2,Кострома
306,1925-10-24,-11.8,-6.2,-3.5,4.4,Кострома
307,1925-10-25,-3.5,-0.3,0,0.7,Кострома
308,1925-10-26,-0.4,2.1,3.9,0.1,Кострома
309,1925-10-27,2.1,2.7,3.2,3.5,Кострома
310,1925-10-28,2.2,4.3,6.7,0,Кострома
311,1925-10-29,3,5.7,6.4,3.1,Кострома
312,1925-10-30,5.2,6.1,7.3,1.9,Кострома
313,1925-10-31,-4.2,1.1,5.6,3.1,Кострома
315,1925-11-01,-8,-5.9,-3,0.1,Кострома
316,1925-11-02,-9.9,-5,-2.7,0.2,Кострома
317,1925-11-03,-4.8,-3.4,-2.2,0,Кострома
318,1925-11-04,-5,-4,-2.7,0.9,Кострома
319,1925-11-05,-4.8,-3.5,-1.8,5.3,Кострома
320,1925-11-06,-3.4,-2.3,0,0.5,Кострома
321,1925-11-07,-5,-1.1,1,3.3,Кострома
322,1925-11-08,-4.8,-2.1,-0.5,0,Кострома
323,1925-11-09,-9.3,-4.8,-2.5,8.3,Кострома
324,1925-11-10,-5.4,-4.6,-2.6,0.2,Кострома
325,1925-11-11,-5.5,-1,0.9,1.4,Кострома
326,1925-11-12,-6.9,-3,1.3,0.2,Кострома
327,1925-11-13,-8.4,-1.8,0.1,0.1,Кострома
328,1925-11-14,-6.9,-2.2,0.1,0,Кострома
329,1925-11-15,-4.4,0,3.1,0,Кострома
330,1925-11-16,-2.7,0.8,3.4,0.3,Кострома
331,1925-11-17,0.1,0.5,2,0.8,Кострома
332,1925-11-18,-5.6,-2.8,0.7,2.3,Кострома
333,1925-11-19,-8.2,-5.2,-2.1,1.6,Кострома
334,1925-11-20,-2.4,0.2,0.7,0.7,Кострома
335,1925-11-21,-11.8,-8.9,-0.2,0,Кострома
336,1925-11-22,-14.3,-10.3,-9.8,0.2,Кострома
337,1925-11-23,-13.2,-10.9,-8.5,0.2,Кострома
338,1925-11-24,-12.2,-4.8,-0.5,2.5,Кострома
339,1925-11-25,-8.8,-6,-2,0.2,Кострома
340,1925-11-26,-12.7,-10.8,-7.2,0.2,Кострома
341,1925-11-27,-16.5,-8.7,-7.4,16.1,Кострома
342,1925-11-28,-7.4,-1.8,2,7.6,Кострома
343,1925-11-29,-12.4,-10.9,-3.4,2.7,Кострома
344,1925-11-30,-19.5,-13.5,-10.7,0.5,Кострома
346,1925-12-01,-19.5,-14.7,-12.8,0.1,Кострома
347,1925-12-02,-21.7,-17.8,-15.3,2.2,Кострома
348,1925-12-03,-15.8,-8.2,-6,4.4,Кострома
349,1925-12-04,-21.3,-14.1,-5.2,0.9,Кострома
350,1925-12-05,-26.2,-17.7,-11.7,0.5,Кострома
351,1925-12-06,-11.7,-5.1,-4.2,1.3,Кострома
352,1925-12-07,-6,-2.7,-2.4,1.9,Кострома
353,1925-12-08,-5.3,-3.3,-2,0.3,Кострома
354,1925-12-09,-5.5,-4.4,-4,0,Кострома
355,1925-12-10,-5.5,-4.3,-2.9,0,Кострома
356,1925-12-11,-8.2,-7.1,-5,0.2,Кострома
357,1925-12-12,-8,-7.3,-6.5,4.3,Кострома
358,1925-12-13,-7.4,-3.7,-2.3,1.1,Кострома
359,1925-12-14,-4.6,-3,-1.3,0.3,Кострома
360,1925-12-15,-5.5,-4,-3.4,3.4,Кострома
361,1925-12-16,-14.3,-8.7,-4.2,2.7,Кострома
362,1925-12-17,-19.7,-14.8,-12.1,0.2,Кострома
363,1925-12-18,-18.1,-14.8,-12.8,1,Кострома
364,1925-12-19,-13.2,-9.9,-8.3,0.3,Кострома
365,1925-12-20,-18.6,-13.5,-7.2,0.2,Кострома
366,1925-12-21,-21.8,-18.5,-15.6,0,Кострома
367,1925-12-22,-23.4,-17.6,-13.7,0.4,Кострома
368,1925-12-23,-17.3,-11.8,-10.8,4.2,Кострома
369,1925-12-24,-10.8,-3.7,-0.7,5.1,Кострома
370,1925-12-25,-6.2,-2.1,0.2,0.5,Кострома
371,1925-12-26,-7.3,-2.8,-1.1,0.4,Кострома
372,1925-12-27,-7,-4.8,-1.9,0.7,Кострома
373,1925-12-28,-12.8,-9.8,-6.6,0.1,Кострома
374,1925-12-29,-12.4,-5.9,-5.2,7.8,Кострома
375,1925-12-30,-6.2,-5.1,-4.8,3.7,Кострома
376,1925-12-31,-4.8,1.1,2.3,7,Кострома
378,1926-01-01,0.2,0.9,2.2,7,Кострома
379,1926-01-02,-6.8,-6.2,0.5,2.5,Кострома
380,1926-01-03,-11.6,-8.5,-6.3,1,Кострома
381,1926-01-04,-10.7,-5.1,-3.9,1.5,Кострома
382,1926-01-05,-7.6,-7,-5.5,0,Кострома
383,1926-01-06,-14.8,-10.4,-6.7,1,Кострома
384,1926-01-07,-17.1,-16.5,-14.2,0.1,Кострома
385,1926-01-08,-22.5,-19,-15.7,0.2,Кострома
386,1926-01-09,-20.9,-20.1,-14.7,0.1,Кострома
387,1926-01-10,-26.9,-24.7,-19.5,0,Кострома
388,1926-01-11,-33.4,-30.9,-26.8,0,Кострома
389,1926-01-12,-33.5,-27.6,-23.6,0,Кострома
390,1926-01-13,-27.5,-24.8,-22.8,0,Кострома
391,1926-01-14,-25.5,-16.4,-12.6,0,Кострома
392,1926-01-15,-15.9,-12.9,-10.8,0,Кострома
393,1926-01-16,-11.4,-9.9,-8.8,0.3,Кострома
394,1926-01-17,-9.5,-8.7,-7.8,0.3,Кострома
395,1926-01-18,-14.1,-11.8,-9,0.1,Кострома
396,1926-01-19,-15.4,-14.1,-13,0.1,Кострома
397,1926-01-20,-14.8,-13.4,-12.1,0,Кострома
398,1926-01-21,-16.9,-14.6,-13.2,0,Кострома
399,1926-01-22,-17.3,-14,-12.6,0,Кострома
400,1926-01-23,-14.5,-13.4,-12.4,1.4,Кострома
401,1926-01-24,-16.9,-14.8,-14.1,0.4,Кострома
402,1926-01-25,-20.6,-15.2,-11.1,0.2,Кострома
403,1926-01-27,-10.9,-8.8,-7.7,6,Кострома
404,1926-01-28,-22.8,-16.4,-10.8,0,Кострома
405,1926-01-29,-23.7,-16.4,-12.4,0.5,Кострома
406,1926-01-30,-20.3,-16.7,-14.4,5.2,Кострома
407,1926-01-31,-21,-15.2,-13.8,0,Кострома
409,1926-02-01,-15.2,-12.4,-11.4,0.7,Кострома
410,1926-02-02,-14.3,-11.1,-9.6,0,Кострома
411,1926-02-03,-10,-8.8,-7.1,1.5,Кострома
412,1926-02-04,-9.9,-8.9,-7.9,0.2,Кострома
413,1926-02-05,-20.7,-18.1,-9.2,5.8,Кострома
414,1926-02-06,-28,-23.4,-18.8,0,Кострома
415,1926-02-07,-25.4,-22.1,-17.5,0,Кострома
416,1926-02-08,-25.4,-22.2,-19.4,0,Кострома
417,1926-02-09,-25.6,-21.9,-18.5,0,Кострома
418,1926-02-10,-25.1,-20,-13.9,0,Кострома
419,1926-02-11,-19.4,-14,-10.1,0,Кострома
420,1926-02-12,-23.5,-13.2,-6.4,0,Кострома
421,1926-02-13,-8.3,-7.4,-6.9,0,Кострома
422,1926-02-14,-11.7,-8.7,-7,0,Кострома
423,1926-02-15,-10.7,-10.1,-6.9,3.5,Кострома
424,1926-02-16,-13.7,-8.7,-6.3,0.1,Кострома
425,1926-02-17,-8.5,-4.5,-3.4,0,Кострома
426,1926-02-18,-4.7,-3.6,-2.6,0,Кострома
427,1926-02-19,-6.1,-4.5,-2.9,0,Кострома
428,1926-02-20,-5.3,-4.1,-2.8,2.6,Кострома
429,1926-02-21,-20.5,-16.5,-3.1,1.6,Кострома
430,1926-02-22,-27.1,-17.2,-10.8,0,Кострома
431,1926-02-23,-17.3,-15.5,-10.7,1.9,Кострома
432,1926-02-24,-27.5,-19.3,-12.1,0,Кострома
433,1926-02-25,-17.2,-11.5,-7,0,Кострома
434,1926-02-26,-12.6,-10.3,-9.4,0,Кострома
435,1926-02-27,-13.9,-11.3,-9,0,Кострома
436,1926-02-28,-14.2,-11.1,-9.8,0,Кострома
438,1926-03-01,-17.5,-14,-10.2,0.1,Кострома
439,1926-03-02,-18.4,-7.5,-3.6,0,Кострома
440,1926-03-03,-7.9,-6.7,-4.9,0.9,Кострома
441,1926-03-04,-9.6,-2.9,2.4,1.8,Кострома
442,1926-03-05,0.2,1.8,4.2,1.9,Кострома
443,1926-03-06,-1.7,0,1.4,0,Кострома
444,1926-03-07,-5.7,-3.3,0.1,5.9,Кострома
445,1926-03-08,-7.7,-3,-2,0,Кострома
446,1926-03-09,-8.7,-3.9,-2,0.1,Кострома
447,1926-03-10,-2.2,-0.5,0.2,1.3,Кострома
448,1926-03-11,-3.5,-1.5,1.8,2.7,Кострома
449,1926-03-12,-7,-5.3,-3.1,0.3,Кострома
450,1926-03-13,-7.6,-5.7,-4.3,1.8,Кострома
451,1926-03-14,-14.7,-10.8,-7.3,1,Кострома
452,1926-03-15,-10.6,-8,-6,0.6,Кострома
453,1926-03-16,-12.7,-8.7,-7.4,1.4,Кострома
454,1926-03-17,-12.1,-9.5,-5.1,0.5,Кострома
455,1926-03-18,-14,-8.9,-3.4,0.2,Кострома
456,1926-03-19,-12.3,-7.8,-4.3,0.1,Кострома
457,1926-03-20,-13.1,-9.2,-6.5,1.1,Кострома
458,1926-03-21,-10.2,-8.2,-6.8,1,Кострома
459,1926-03-22,-14.4,-9.4,-4.9,0.6,Кострома
460,1926-03-23,-13.2,-9.9,-5.8,0,Кострома
461,1926-03-24,-19.5,-8.7,-3.3,0.3,Кострома
462,1926-03-25,-8.1,-5.3,-1.4,1.3,Кострома
463,1926-03-26,-10.6,-6.5,-2.8,0.4,Кострома
464,1926-03-27,-7.7,-6.1,-2.6,0.1,Кострома
465,1926-03-28,-11.4,-6.5,-0.9,0,Кострома
466,1926-03-29,-14.6,-7.2,-0.9,0,Кострома
467,1926-03-30,-11.4,-5.4,-0.1,0,Кострома
468,1926-03-31,-12.5,-5.4,-0.5,0,Кострома
470,1926-04-01,-5.7,-3.3,-0.2,2.6,Кострома
471,1926-04-02,-7.7,-3,-0.5,0.7,Кострома
472,1926-04-03,-8.2,-4.9,-1.2,0.7,Кострома
473,1926-04-04,-14.5,-8.5,-4.9,0,Кострома
474,1926-04-05,-9.5,-5.3,-2.4,0,Кострома
475,1926-04-06,-6.3,-2,2.6,5.6,Кострома
476,1926-04-07,-17.4,-11.6,-6.2,0.4,Кострома
477,1926-04-08,-13.1,-9.8,-8.6,0.1,Кострома
478,1926-04-09,-17.2,-8.3,-4,0,Кострома
