,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8591,1969-10-12,4.5,7,11.8,0,Южно-Курильск
8592,1969-10-13,5.6,8.6,12,0,Южно-Курильск
8593,1969-10-14,7.5,10.9,14.6,0,Южно-Курильск
8594,1969-10-15,9.8,12,13.7,0,Южно-Курильск
8595,1969-10-16,11.5,13.1,14.4,0,Южно-Курильск
8596,1969-10-17,9.1,12.7,15,18,Южно-Курильск
8597,1969-10-18,7.3,10.6,15,0,Южно-Курильск
8598,1969-10-19,7.8,9.7,13,0.5,Южно-Курильск
8599,1969-10-20,5.5,8.5,12.5,1.9,Южно-Курильск
8600,1969-10-21,3.8,7.6,11.2,0,Южно-Курильск
8601,1969-10-22,10.5,11.7,12.9,0.3,Южно-Курильск
8602,1969-10-23,4.1,7.5,12.4,26.1,Южно-Курильск
8603,1969-10-24,2.1,7.1,11.4,0,Южно-Курильск
8604,1969-10-25,9.8,11,12.3,0,Южно-Курильск
8605,1969-10-26,10.1,11.5,12.8,2.8,Южно-Курильск
8606,1969-10-27,9.5,11,12.4,22.6,Южно-Курильск
8607,1969-10-28,8,9.3,11.4,0,Южно-Курильск
8608,1969-10-29,5,6.6,10.7,5.2,Южно-Курильск
8609,1969-10-30,5,7.6,9,9.8,Южно-Курильск
8610,1969-10-31,5,7.3,10.8,0.3,Южно-Курильск
8612,1969-11-01,7.2,9.8,10.9,0,Южно-Курильск
8613,1969-11-02,5.6,9.4,12.7,4.7,Южно-Курильск
8614,1969-11-03,3.1,4.8,6.3,0,Южно-Курильск
8615,1969-11-04,1.8,3.5,6.4,0,Южно-Курильск
8616,1969-11-05,0.7,2.5,6.2,0,Южно-Курильск
8617,1969-11-06,1,3.4,6,1.6,Южно-Курильск
8618,1969-11-07,2.1,5.9,9.8,0.3,Южно-Курильск
8619,1969-11-08,4.3,6.7,9.4,0,Южно-Курильск
8620,1969-11-09,4.7,7.2,9.1,0.1,Южно-Курильск
8621,1969-11-10,8,9.7,11.6,1.2,Южно-Курильск
8622,1969-11-11,2.5,5.7,11.5,38.7,Южно-Курильск
8623,1969-11-12,2.8,6,10,0,Южно-Курильск
8624,1969-11-13,2.6,5.1,7,0,Южно-Курильск
8625,1969-11-14,1.6,9,15,0,Южно-Курильск
8626,1969-11-15,2.6,6.2,8.3,0,Южно-Курильск
8627,1969-11-16,6,8.6,12.7,18.8,Южно-Курильск
8628,1969-11-17,0.9,3.4,9.9,0,Южно-Курильск
8629,1969-11-18,-0.4,0.7,1.8,9.9,Южно-Курильск
8630,1969-11-19,-1.6,1,3.8,0.3,Южно-Курильск
8631,1969-11-20,0.1,4.7,9.4,0.3,Южно-Курильск
8632,1969-11-21,-1.4,3,9.1,3.2,Южно-Курильск
8633,1969-11-22,-1.4,0.5,2.5,0.5,Южно-Курильск
8634,1969-11-23,-0.5,1,3.7,2.5,Южно-Курильск
8635,1969-11-24,-2.1,0.1,2.2,0,Южно-Курильск
8636,1969-11-25,-2.2,1.3,3.4,16.2,Южно-Курильск
8637,1969-11-26,-2.9,-0.1,1.5,5.2,Южно-Курильск
8638,1969-11-27,-2.4,-1.2,1.2,0,Южно-Курильск
8639,1969-11-28,-4.7,-2.5,-0.3,0.2,Южно-Курильск
8640,1969-11-29,-4.9,-1.4,0.4,0.5,Южно-Курильск
8641,1969-11-30,-1.9,1.6,5,0,Южно-Курильск
8643,1969-12-01,2.4,4.8,6.8,20.8,Южно-Курильск
8644,1969-12-02,-1.6,0.7,2.7,0.1,Южно-Курильск
8645,1969-12-03,-0.1,3.6,7.2,13.8,Южно-Курильск
8646,1969-12-04,-1,0.9,3.3,1.4,Южно-Курильск
8647,1969-12-05,-1.3,-0.1,1.2,0,Южно-Курильск
8648,1969-12-06,-1.7,0.1,2.2,0.4,Южно-Курильск
8649,1969-12-07,-0.2,2,5.2,5.6,Южно-Курильск
8650,1969-12-08,-2.2,-1.1,0.2,3.6,Южно-Курильск
8651,1969-12-09,-4.9,-2.3,-0.4,14.6,Южно-Курильск
8652,1969-12-10,-7.6,-4.8,-2.3,0,Южно-Курильск
8653,1969-12-11,-6.2,-2.8,-0.8,7.4,Южно-Курильск
8654,1969-12-12,-4.7,-1.2,3.3,9,Южно-Курильск
8655,1969-12-13,-3.9,0.1,5.2,0.4,Южно-Курильск
8656,1969-12-14,-6.6,-5.3,-3.3,7.9,Южно-Курильск
8657,1969-12-15,-7.4,-5.6,-3.8,0,Южно-Курильск
8658,1969-12-16,-9.3,-7.4,-5.1,0.8,Южно-Курильск
8659,1969-12-17,-7.6,-4.4,-2.1,0,Южно-Курильск
8660,1969-12-18,-5.5,-3.6,-1.3,0,Южно-Курильск
8661,1969-12-19,-6.9,-5.1,-2.8,2.4,Южно-Курильск
8662,1969-12-20,-7.2,-5.6,-4.1,0.9,Южно-Курильск
8663,1969-12-21,-5.4,-2.3,0.7,0,Южно-Курильск
8664,1969-12-22,-4.1,-0.1,2.2,3.8,Южно-Курильск
8665,1969-12-23,-5,-3,3.7,0.3,Южно-Курильск
8666,1969-12-24,-7,-6,-3.3,0.5,Южно-Курильск
8667,1969-12-25,-7.6,-6.2,-4.5,2.3,Южно-Курильск
8668,1969-12-26,-8.1,-5.2,-2.8,2.6,Южно-Курильск
8669,1969-12-27,-8.2,-6.4,-1.7,6.8,Южно-Курильск
8670,1969-12-28,-10,-8.7,-6.6,0.5,Южно-Курильск
8671,1969-12-29,-10.5,-7.8,-6.2,0.2,Южно-Курильск
8672,1969-12-30,-10.4,-9.3,-7.8,1,Южно-Курильск
8673,1969-12-31,-9,-6.9,-4.2,0,Южно-Курильск
8675,1970-01-01,-9.9,-5.8,-3.3,0,Южно-Курильск
8676,1970-01-02,-8.4,-5.1,-1.3,8,Южно-Курильск
8677,1970-01-03,-9.3,-8.1,-7.3,0,Южно-Курильск
8678,1970-01-04,-8.6,-6.3,-4.8,1.2,Южно-Курильск
8679,1970-01-05,-8,-6.2,-3.4,0,Южно-Курильск
8680,1970-01-06,-7.5,-5.9,-4.3,0,Южно-Курильск
8681,1970-01-07,-9.4,-7.2,-5.8,0,Южно-Курильск
8682,1970-01-08,-10.3,-8.7,-7.1,1.6,Южно-Курильск
8683,1970-01-09,-8.7,-6.8,-4.3,0.8,Южно-Курильск
8684,1970-01-10,-9.2,-7,-4.9,1.1,Южно-Курильск
8685,1970-01-11,-8.5,-5.6,-2.9,0,Южно-Курильск
8686,1970-01-12,-7.8,-5.8,-1.3,0,Южно-Курильск
8687,1970-01-13,-8.4,-3.9,-0.4,4.1,Южно-Курильск
8688,1970-01-14,-6.8,-4.6,0.6,19.5,Южно-Курильск
8689,1970-01-15,-8,-5.9,-4.5,1.1,Южно-Курильск
8690,1970-01-16,-9.8,-6,-1.3,0,Южно-Курильск
8691,1970-01-17,-10,-6,-3.7,0,Южно-Курильск
8692,1970-01-18,-5.5,-2.2,0.1,0.6,Южно-Курильск
8693,1970-01-19,-3.9,-2.1,-0.9,0.8,Южно-Курильск
8694,1970-01-20,-7.3,-4.5,-2.8,0,Южно-Курильск
8695,1970-01-21,-4,-2.5,-1.6,3.8,Южно-Курильск
8696,1970-01-22,-8.8,-4.9,-1.3,1.8,Южно-Курильск
8697,1970-01-23,-6.5,-5.2,-3.9,2.8,Южно-Курильск
8698,1970-01-24,-7.3,-5.9,-4.2,1.4,Южно-Курильск
8699,1970-01-25,-9.1,-7,-5.2,0,Южно-Курильск
8700,1970-01-26,-10.8,-8.4,-5.3,0,Южно-Курильск
8701,1970-01-27,-12.5,-11.1,-9,0,Южно-Курильск
8702,1970-01-28,-11.8,-9.5,-6.4,0,Южно-Курильск
8703,1970-01-29,-10.5,-8.8,-7.3,0,Южно-Курильск
8704,1970-01-30,-12.9,-8.8,-4.8,0,Южно-Курильск
8705,1970-01-31,-5.1,-1.6,1,3.3,Южно-Курильск
8707,1970-02-01,-0.3,0.4,1.5,11.9,Южно-Курильск
8708,1970-02-02,-0.6,0.2,2.2,1.7,Южно-Курильск
8709,1970-02-03,-2.5,-0.8,0.1,0,Южно-Курильск
8710,1970-02-04,-6.1,-3.8,-2.1,0.5,Южно-Курильск
8711,1970-02-05,-9,-6.4,-3.6,0.1,Южно-Курильск
8712,1970-02-06,-11.4,-9.6,-5.9,7,Южно-Курильск
8713,1970-02-07,-11.8,-8.8,-5.1,0,Южно-Курильск
8714,1970-02-08,-6.5,-3,0.1,0.7,Южно-Курильск
8715,1970-02-09,-8.7,-4,-1.5,3.2,Южно-Курильск
8716,1970-02-10,-8.5,-5.7,-1.6,1,Южно-Курильск
8717,1970-02-11,-11.7,-8.6,-4.1,3.9,Южно-Курильск
8718,1970-02-12,-13.7,-9.2,-4.3,0,Южно-Курильск
8719,1970-02-13,-8.2,-3.8,-0.6,0,Южно-Курильск
8720,1970-02-14,-5.2,-1,4.9,0.8,Южно-Курильск
8721,1970-02-15,-8.5,-6.4,-4.2,0.9,Южно-Курильск
8722,1970-02-16,-10,-8.8,-7.3,0,Южно-Курильск
8723,1970-02-17,-11.5,-7.2,-4.2,0,Южно-Курильск
8724,1970-02-18,-6.1,-4,-0.5,0,Южно-Курильск
8725,1970-02-19,-8.1,-5.3,-4.1,1.4,Южно-Курильск
8726,1970-02-20,-10.5,-6.5,-2.6,0,Южно-Курильск
8727,1970-02-21,-7.8,-1.5,4,9,Южно-Курильск
8728,1970-02-22,-11,-9.2,-6.9,0,Южно-Курильск
8729,1970-02-23,-13.5,-11.2,-9.2,0,Южно-Курильск
8730,1970-02-24,-13.8,-11,-9,0,Южно-Курильск
8731,1970-02-25,-13.4,-8.9,-5.8,0,Южно-Курильск
8732,1970-02-26,-12.8,-9.5,-6.6,0,Южно-Курильск
8733,1970-02-27,-9.3,-7.5,-5.7,1.2,Южно-Курильск
8734,1970-02-28,-11.2,-7.6,-3.1,1.3,Южно-Курильск
8736,1970-03-01,-9.9,-7.7,-5.8,1.8,Южно-Курильск
8737,1970-03-02,-10.1,-7.6,-6.5,1.6,Южно-Курильск
8738,1970-03-03,-12.6,-9.9,-7.2,0,Южно-Курильск
8739,1970-03-04,-12.5,-8,-5.5,0,Южно-Курильск
8740,1970-03-05,-10.1,-7.7,-6.2,1.4,Южно-Курильск
8741,1970-03-06,-15.4,-11.5,-8.1,0,Южно-Курильск
8742,1970-03-07,-8.5,-4.3,-1.3,5.8,Южно-Курильск
8743,1970-03-08,-5.9,-3.6,-1.4,0.9,Южно-Курильск
8744,1970-03-09,-10,-6.7,-2.8,0,Южно-Курильск
8745,1970-03-10,-5.5,-3.7,-2.6,0,Южно-Курильск
8746,1970-03-11,-6.7,-3.8,-2.3,0.8,Южно-Курильск
8747,1970-03-12,-10.2,-6.9,-4,0,Южно-Курильск
8748,1970-03-13,-13.3,-9,-5.8,0.2,Южно-Курильск
8749,1970-03-14,-10.6,-7.3,-4.3,0.2,Южно-Курильск
8750,1970-03-15,-13.6,-7.7,-1.3,0,Южно-Курильск
8751,1970-03-16,-5.3,-3.1,-1.8,3.4,Южно-Курильск
8752,1970-03-17,-3,-0.8,0.5,16.6,Южно-Курильск
8753,1970-03-18,-2.7,-1.8,0.4,4.7,Южно-Курильск
8754,1970-03-19,-9,-7,-1.8,7,Южно-Курильск
8755,1970-03-20,-9.2,-7.3,-5.8,0,Южно-Курильск
8756,1970-03-21,-9.5,-7.3,-5.4,0,Южно-Курильск
8757,1970-03-22,-10.7,-7.1,-3.7,0,Южно-Курильск
8758,1970-03-23,-9.6,-4.8,-1.6,0,Южно-Курильск
8759,1970-03-24,-5.3,-3,-1.1,0,Южно-Курильск
8760,1970-03-25,-7.5,-5.2,-2.7,0,Южно-Курильск
8761,1970-03-26,-9.7,-5.2,-1.6,0,Южно-Курильск
8762,1970-03-27,-7.5,-2.5,0.5,0,Южно-Курильск
8763,1970-03-28,-4.3,-2.7,0.1,0,Южно-Курильск
8764,1970-03-29,-3.1,-2.4,-1.7,0,Южно-Курильск
8765,1970-03-30,-2.6,-0.9,0.9,13,Южно-Курильск
8766,1970-03-31,-2.9,-1.3,0.5,0.4,Южно-Курильск
8768,1970-04-01,-3.5,-1.9,-1,0.6,Южно-Курильск
8769,1970-04-02,-5.5,-2.9,-0.8,0.5,Южно-Курильск
8770,1970-04-03,-3.5,-1.8,0.3,0,Южно-Курильск
8771,1970-04-04,-5,-2.8,0.4,0,Южно-Курильск
8772,1970-04-05,-7.3,-3.8,0,0,Южно-Курильск
8773,1970-04-06,-2.8,1.1,9.7,0,Южно-Курильск
8774,1970-04-07,-0.9,0.6,3.2,0,Южно-Курильск
8775,1970-04-08,0.4,2.7,4.3,2.6,Южно-Курильск
8776,1970-04-09,0.6,3,4.6,0,Южно-Курильск
8777,1970-04-10,-1.2,0.4,1.7,0,Южно-Курильск
8778,1970-04-11,-2.5,0.8,4.6,0,Южно-Курильск
8779,1970-04-12,-1.6,-0.4,1.7,0.3,Южно-Курильск
8780,1970-04-13,-2.1,-1.1,0,3.5,Южно-Курильск
8781,1970-04-14,-3,0.4,5.2,0.2,Южно-Курильск
8782,1970-04-15,-2,1.2,3.9,0,Южно-Курильск
8783,1970-04-16,0,4.8,10.2,0,Южно-Курильск
8784,1970-04-17,1.3,3.5,6.2,0,Южно-Курильск
8785,1970-04-18,-1.6,0.2,6.1,9.1,Южно-Курильск
8786,1970-04-19,-1.8,1.4,5.4,0,Южно-Курильск
8787,1970-04-20,1.4,3.4,7.1,0.6,Южно-Курильск
8788,1970-04-21,-1.8,0.4,3.8,15.5,Южно-Курильск
8789,1970-04-22,-4.4,-0.1,4.1,0,Южно-Курильск
8790,1970-04-23,0.4,2.2,4.4,0,Южно-Курильск
8791,1970-04-24,0.4,4.7,11.2,0,Южно-Курильск
8792,1970-04-25,-2.7,1.7,11.7,0.3,Южно-Курильск
8793,1970-04-26,1.5,5.3,9.7,0,Южно-Курильск
8794,1970-04-27,2.2,3.4,6,5.1,Южно-Курильск
8795,1970-04-28,3,4,7.2,10.7,Южно-Курильск
8796,1970-04-29,1.5,2.6,3.6,1.4,Южно-Курильск
8797,1970-04-30,1.3,2.3,4.4,0.3,Южно-Курильск
8799,1970-05-01,1,2.8,6.9,0.5,Южно-Курильск
8800,1970-05-02,0.2,3.5,7,0.4,Южно-Курильск
8801,1970-05-03,3,4.8,8.3,0,Южно-Курильск
8802,1970-05-04,2.5,4.5,8,0,Южно-Курильск
8803,1970-05-05,2.4,5.3,8.5,0,Южно-Курильск
8804,1970-05-06,3.2,5.6,9.7,0,Южно-Курильск
8805,1970-05-07,4.2,6.7,10.7,0.5,Южно-Курильск
8806,1970-05-08,5.1,6.4,8.7,0.4,Южно-Курильск
8807,1970-05-09,4.9,6.2,8.2,5.1,Южно-Курильск
8808,1970-05-10,4.5,7.2,9.4,8.5,Южно-Курильск
8809,1970-05-11,4.5,6.4,8.5,7.3,Южно-Курильск
8810,1970-05-12,5,6.7,8.8,26.9,Южно-Курильск
8811,1970-05-13,3.8,5.4,11.1,1.2,Южно-Курильск
8812,1970-05-14,3.4,5.5,9.4,0.4,Южно-Курильск
8813,1970-05-15,3.5,6.4,9,0,Южно-Курильск
8814,1970-05-16,2.3,8.3,16.7,0,Южно-Курильск
8815,1970-05-17,3.4,5.4,7.8,0,Южно-Курильск
8816,1970-05-18,4.5,7.2,12,1.2,Южно-Курильск
8817,1970-05-19,3.7,5.8,9.9,2,Южно-Курильск
8818,1970-05-20,3.1,5,6.4,0.6,Южно-Курильск
8819,1970-05-21,3.5,5.3,9.3,20.3,Южно-Курильск
8820,1970-05-22,5.5,7.5,10.5,3.9,Южно-Курильск
8821,1970-05-23,4,7.4,11.7,0.7,Южно-Курильск
8822,1970-05-24,3.2,6.1,12.1,0.3,Южно-Курильск
8823,1970-05-25,4,7.5,13,0,Южно-Курильск
8824,1970-05-26,4.5,7.4,13.2,1.8,Южно-Курильск
8825,1970-05-27,5,6.6,9.7,9,Южно-Курильск
8826,1970-05-28,5,8.3,17,0,Южно-Курильск
8827,1970-05-29,5.6,8.7,12.9,0,Южно-Курильск
8828,1970-05-30,7,9.7,15.2,0,Южно-Курильск
8829,1970-05-31,2.8,4.4,11.5,0.4,Южно-Курильск
8831,1970-06-01,2.5,4,6,0.7,Южно-Курильск
8832,1970-06-02,3.4,4.6,8.4,0,Южно-Курильск
8833,1970-06-03,4,6.1,9.6,0.4,Южно-Курильск
8834,1970-06-04,3.3,5.3,8.9,0,Южно-Курильск
8835,1970-06-05,3.5,6.1,9.5,0.5,Южно-Курильск
8836,1970-06-06,4,11.1,18.5,0,Южно-Курильск
8837,1970-06-07,9.3,14.2,20.1,0,Южно-Курильск
8838,1970-06-08,7,9.7,15.7,0.6,Южно-Курильск
8839,1970-06-09,5.3,6,7.4,0.3,Южно-Курильск
8840,1970-06-10,5.7,6.9,8.5,3.7,Южно-Курильск
8841,1970-06-11,6.8,8.9,12.2,1,Южно-Курильск
8842,1970-06-12,6.5,8,10.9,0.4,Южно-Курильск
8843,1970-06-13,5.6,8.1,14,0.4,Южно-Курильск
8844,1970-06-14,8.6,9.9,11.2,18.4,Южно-Курильск
8845,1970-06-15,7,8.2,10.4,1.2,Южно-Курильск
8846,1970-06-16,6.2,7.8,11.9,0.8,Южно-Курильск
8847,1970-06-17,4,8.6,13.2,0,Южно-Курильск
8848,1970-06-18,7.3,9.2,11.5,0.2,Южно-Курильск
8849,1970-06-19,5.8,7.2,8.5,1.2,Южно-Курильск
8850,1970-06-20,6.5,7.7,9.4,13.7,Южно-Курильск
8851,1970-06-21,8.4,10.8,16.2,1.6,Южно-Курильск
8852,1970-06-22,7,10.3,13.6,0,Южно-Курильск
8853,1970-06-23,7.5,9.2,14.4,0.4,Южно-Курильск
8854,1970-06-24,9.5,10.6,13.9,1,Южно-Курильск
8855,1970-06-25,9.2,10.6,12.1,1.3,Южно-Курильск
8856,1970-06-26,8.5,9.9,12.1,2.6,Южно-Курильск
8857,1970-06-27,8,9.3,11.7,12.1,Южно-Курильск
8858,1970-06-28,7,10.4,15,0,Южно-Курильск
8859,1970-06-29,6.5,8.9,11.2,0,Южно-Курильск
8860,1970-06-30,7.7,10,12.3,0.6,Южно-Курильск
8862,1970-07-01,8.4,10.4,13.6,0,Южно-Курильск
8863,1970-07-02,10,12.1,15.1,0.4,Южно-Курильск
8864,1970-07-03,9,11,13.6,0,Южно-Курильск
8865,1970-07-04,9,10.2,12.4,0.4,Южно-Курильск
8866,1970-07-05,7.8,10.1,11.9,0,Южно-Курильск
8867,1970-07-06,6.5,7.3,8.3,0.6,Южно-Курильск
8868,1970-07-07,5.2,6.3,8,0,Южно-Курильск
8869,1970-07-08,5,7.4,9.9,0,Южно-Курильск
8870,1970-07-09,6.5,8.2,10.7,0,Южно-Курильск
8871,1970-07-10,8.9,10.3,12.2,0.1,Южно-Курильск
8872,1970-07-11,9.7,11.3,14.1,0,Южно-Курильск
8873,1970-07-12,9.5,10.6,12.3,23.2,Южно-Курильск
8874,1970-07-13,8.6,11.3,15.2,4.9,Южно-Курильск
8875,1970-07-14,11,12.5,15.2,7.1,Южно-Курильск
8876,1970-07-15,10.4,12.7,16.9,1.1,Южно-Курильск
8877,1970-07-16,12.5,14.2,17.2,0,Южно-Курильск
8878,1970-07-17,12,13.7,15.9,0,Южно-Курильск
8879,1970-07-18,10.5,11.7,13.7,1.5,Южно-Курильск
8880,1970-07-19,10,10.5,11.2,53.8,Южно-Курильск
8881,1970-07-20,9.8,11.5,15.6,13.9,Южно-Курильск
8882,1970-07-21,13.3,15.8,19.5,0,Южно-Курильск
8883,1970-07-22,12.2,14.2,17.8,0.3,Южно-Курильск
8884,1970-07-23,14.5,17.6,23.6,0,Южно-Курильск
8885,1970-07-24,17.4,20.2,24.6,0.7,Южно-Курильск
8886,1970-07-25,12,14.7,19.9,0.7,Южно-Курильск
8887,1970-07-26,11.7,14.3,22.3,0.8,Южно-Курильск
8888,1970-07-27,16.1,21.1,27.8,0,Южно-Курильск
8889,1970-07-28,16.4,19.2,27.7,4.2,Южно-Курильск
8890,1970-07-29,15.7,19,24.2,0.9,Южно-Курильск
8891,1970-07-30,16.3,17.7,20.2,0,Южно-Курильск
8892,1970-07-31,15.2,17.2,21.3,0.3,Южно-Курильск
8894,1970-08-01,15.8,16.8,19.6,20.3,Южно-Курильск
8895,1970-08-02,12.4,13.7,16.4,0.4,Южно-Курильск
8896,1970-08-03,9.4,11,13.6,0,Южно-Курильск
8897,1970-08-04,9.5,10.9,12.5,0,Южно-Курильск
8898,1970-08-05,11.2,11.9,12.4,32.2,Южно-Курильск
8899,1970-08-06,11.2,12,13.3,1.2,Южно-Курильск
8900,1970-08-07,11.9,12.9,14.7,4.7,Южно-Курильск
8901,1970-08-08,12.8,15.6,19.6,0.5,Южно-Курильск
8902,1970-08-09,13.4,14.1,15.8,0.7,Южно-Курильск
8903,1970-08-10,14,14.7,15.9,1.2,Южно-Курильск
8904,1970-08-11,13.6,14.3,15.4,0.1,Южно-Курильск
8905,1970-08-12,12.5,13.9,15.4,1.1,Южно-Курильск
8906,1970-08-13,13.5,14.4,15.6,1.5,Южно-Курильск
8907,1970-08-14,14.7,15.8,19.9,2.1,Южно-Курильск
8908,1970-08-15,15.3,15.8,20.4,0,Южно-Курильск
8909,1970-08-16,12.9,15.4,18,45,Южно-Курильск
8910,1970-08-17,14.8,17,18.7,0,Южно-Курильск
8911,1970-08-18,13.8,15.3,17.3,0.5,Южно-Курильск
8912,1970-08-19,12.9,13.4,14.1,5,Южно-Курильск
8913,1970-08-20,13.1,16,19.3,0.9,Южно-Курильск
8914,1970-08-21,15.7,16.8,20,66.3,Южно-Курильск
8915,1970-08-22,16.2,17.6,19.8,2.1,Южно-Курильск
8916,1970-08-23,16.1,19.1,27.3,1.6,Южно-Курильск
8917,1970-08-24,16.3,19.4,25.2,0,Южно-Курильск
8918,1970-08-25,18.6,19.2,21,0,Южно-Курильск
8919,1970-08-26,15.6,16.8,18.8,0.8,Южно-Курильск
8920,1970-08-27,15.9,16.6,17.9,1.5,Южно-Курильск
8921,1970-08-28,16.1,18.8,21.6,1,Южно-Курильск
8922,1970-08-29,11.9,16,19.3,0,Южно-Курильск
8923,1970-08-30,12.2,15.5,19.7,0,Южно-Курильск
8924,1970-08-31,11.4,14.9,18.8,0,Южно-Курильск
8926,1970-09-01,13.7,16.3,20.4,0,Южно-Курильск
8927,1970-09-02,12.2,13.5,15.1,37.4,Южно-Курильск
8928,1970-09-03,11.4,12.2,13.2,31.3,Южно-Курильск
8929,1970-09-04,11.5,12.6,14.5,0.3,Южно-Курильск
8930,1970-09-05,11.7,14,16.5,0,Южно-Курильск
8931,1970-09-06,15.6,17.8,22.2,6.6,Южно-Курильск
8932,1970-09-07,15,17.6,20.9,0,Южно-Курильск
8933,1970-09-08,13,16.6,21,0,Южно-Курильск
8934,1970-09-09,15.1,16.4,18.2,0,Южно-Курильск
8935,1970-09-10,14.1,16.3,18.2,3.8,Южно-Курильск
8936,1970-09-11,13.1,15.6,18.9,0,Южно-Курильск
8937,1970-09-12,13,15.8,20,0,Южно-Курильск
8938,1970-09-13,11.7,15.3,19.7,0,Южно-Курильск
8939,1970-09-14,11.7,15.6,19,0,Южно-Курильск
8940,1970-09-15,13,16,23,0,Южно-Курильск
8941,1970-09-16,12,14,16.4,0,Южно-Курильск
8942,1970-09-17,12,13.3,14.5,0.4,Южно-Курильск
8943,1970-09-18,13.2,14.5,16.6,20.5,Южно-Курильск
8944,1970-09-19,12,15.4,18.7,0,Южно-Курильск
8945,1970-09-20,13.6,16.2,20.9,0,Южно-Курильск
8946,1970-09-21,13.1,16.8,19,0,Южно-Курильск
8947,1970-09-22,15.1,16.2,18.5,37.8,Южно-Курильск
8948,1970-09-23,12.2,15,17.5,0,Южно-Курильск
8949,1970-09-24,13.9,15.1,16.9,0,Южно-Курильск
8950,1970-09-25,12.2,14.5,17.3,0,Южно-Курильск
8951,1970-09-26,11.5,14.4,16.6,4.6,Южно-Курильск
8952,1970-09-27,11.3,13.3,15.3,0,Южно-Курильск
8953,1970-09-28,9.4,12.5,16.2,0,Южно-Курильск
8954,1970-09-29,9.7,13,14.7,0.1,Южно-Курильск
8955,1970-09-30,11.8,13.7,16,36.1,Южно-Курильск
8957,1970-10-01,12.1,14,16.9,0,Южно-Курильск
8958,1970-10-02,9.2,11.6,14.4,0,Южно-Курильск
8959,1970-10-03,7.8,11.4,16.1,6.3,Южно-Курильск
8960,1970-10-04,9.6,13.4,18.4,0,Южно-Курильск
8961,1970-10-05,11.5,15.3,19.8,0,Южно-Курильск
8962,1970-10-06,9.8,12.6,15.3,0,Южно-Курильск
8963,1970-10-07,10.5,14.6,21.4,0,Южно-Курильск
8964,1970-10-08,10,12.9,15.3,0,Южно-Курильск
8965,1970-10-09,11.7,14.5,18,0,Южно-Курильск
8966,1970-10-10,9.8,12.5,15.2,0.3,Южно-Курильск
8967,1970-10-11,9.1,10.6,13.3,0,Южно-Курильск
8968,1970-10-12,8.5,11.8,13.7,0,Южно-Курильск
8969,1970-10-13,13,13.7,16,19.6,Южно-Курильск
8970,1970-10-14,6.6,9.4,13.4,0,Южно-Курильск
8971,1970-10-15,7.6,10.9,13.7,0,Южно-Курильск
8972,1970-10-16,9.9,11.4,13.7,0,Южно-Курильск
8973,1970-10-17,6.3,9.4,12.4,0,Южно-Курильск
8974,1970-10-18,7.2,9.9,12.5,20.6,Южно-Курильск
8975,1970-10-19,3.5,5.2,7.7,0.7,Южно-Курильск
8976,1970-10-20,2.6,7.1,10.9,0,Южно-Курильск
8977,1970-10-21,5,9.2,13.2,0,Южно-Курильск
8978,1970-10-22,8,12.4,15.7,0.1,Южно-Курильск
8979,1970-10-23,8.4,10.4,12,3,Южно-Курильск
8980,1970-10-24,6.1,9.2,11.1,0.3,Южно-Курильск
8981,1970-10-25,10.2,13.2,16.6,3.5,Южно-Курильск
8982,1970-10-26,7.5,13,16.4,23.4,Южно-Курильск
8983,1970-10-27,1.3,5.1,7.9,7.6,Южно-Курильск
8984,1970-10-28,1.9,5.2,8.7,0,Южно-Курильск
8985,1970-10-29,6.3,9.2,11.9,4.2,Южно-Курильск
8986,1970-10-30,7.6,11,14.5,5.1,Южно-Курильск
8987,1970-10-31,3.4,6.5,9.3,0.5,Южно-Курильск
8989,1970-11-01,2,4.2,6.3,5.2,Южно-Курильск
8990,1970-11-02,3.3,6.4,9.1,0,Южно-Курильск
8991,1970-11-03,4.8,8.2,11.7,0,Южно-Курильск
8992,1970-11-04,6,9.5,12.4,0,Южно-Курильск
8993,1970-11-05,4.6,7.9,11,0,Южно-Курильск
8994,1970-11-06,8,8.7,9.6,3.2,Южно-Курильск
8995,1970-11-07,5.5,7.4,8.9,10.3,Южно-Курильск
8996,1970-11-08,3.4,6.1,8.4,0.6,Южно-Курильск
8997,1970-11-09,5.3,6.7,8.5,1,Южно-Курильск
8998,1970-11-10,3.6,9.3,12.9,0,Южно-Курильск
8999,1970-11-11,6.6,11.3,14,1.3,Южно-Курильск
9000,1970-11-12,1.3,4.5,6.9,6.7,Южно-Курильск
9001,1970-11-13,4,8.5,11.6,0,Южно-Курильск
9002,1970-11-14,4.2,9.4,13.6,3.3,Южно-Курильск
9003,1970-11-15,-0.3,1,4.7,0,Южно-Курильск
9004,1970-11-16,-3.7,-1.8,0.2,2,Южно-Курильск
9005,1970-11-17,-1.4,4.1,8.1,0,Южно-Курильск
9006,1970-11-18,6,8.4,11.3,0,Южно-Курильск
9007,1970-11-19,7,9,11.6,0,Южно-Курильск
9008,1970-11-20,6.5,7.8,8.5,2.5,Южно-Курильск
9009,1970-11-21,6,8,9.2,7.5,Южно-Курильск
9010,1970-11-22,2.9,6,7.7,9.3,Южно-Курильск
9011,1970-11-23,1.3,2.3,3.6,4.7,Южно-Курильск
9012,1970-11-24,-0.8,1.3,2.9,0.6,Южно-Курильск
