,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1936-01-01,-18.9,-6.4,-1.6,0,Няксимволь
2,1936-01-02,-17.3,-7.8,-3.3,2,Няксимволь
3,1936-01-03,-5.3,-3.5,-0.2,2.2,Няксимволь
4,1936-01-04,-20.4,-13.8,-1.3,0,Няксимволь
5,1936-01-05,-6.3,-4.2,-2,0.5,Няксимволь
6,1936-01-06,-4.2,-1.8,0.1,0,Няксимволь
7,1936-01-07,-7.3,-3.4,0.2,0,Няксимволь
8,1936-01-08,-12.8,-9.4,-7.1,3,Няксимволь
9,1936-01-09,-22.9,-15.5,-9,0,Няксимволь
10,1936-01-10,-27.5,-16.5,-11.3,0,Няксимволь
11,1936-01-11,-35.6,-30.3,-17.7,0,Няксимволь
12,1936-01-12,-27.7,-22.9,-17.5,0.2,Няксимволь
13,1936-01-13,-28.2,-19.7,-18,0.1,Няксимволь
14,1936-01-14,-23.4,-19.4,-17.5,0.2,Няксимволь
15,1936-01-15,-18.8,-18.1,-17,0,Няксимволь
16,1936-01-16,-22.6,-20.7,-18.9,0.1,Няксимволь
17,1936-01-17,-25,-22.8,-21.8,0.7,Няксимволь
18,1936-01-18,-23.4,-20.4,-18.9,1.9,Няксимволь
19,1936-01-19,-19.4,-18.5,-17.8,0.3,Няксимволь
20,1936-01-20,-23.4,-19.2,-17,0,Няксимволь
21,1936-01-21,-23.5,-12,-10.6,3.1,Няксимволь
22,1936-01-22,-17.5,-12.8,-8.1,1,Няксимволь
23,1936-01-23,-32.9,-23.4,-17.5,0.5,Няксимволь
24,1936-01-24,-24.8,-16,-7.1,4.2,Няксимволь
25,1936-01-25,-30,-29,-24.5,0.3,Няксимволь
26,1936-01-26,-30.3,-27.4,-25.4,0.9,Няксимволь
27,1936-01-27,-28.5,-25,-23.5,0.3,Няксимволь
28,1936-01-28,-33.6,-31.3,-27.7,0.1,Няксимволь
29,1936-01-29,-34.1,-31.4,-29.6,0.5,Няксимволь
30,1936-01-30,-38.6,-34.5,-31.8,0.3,Няксимволь
31,1936-01-31,-44.8,-39.2,-34.4,0,Няксимволь
33,1936-02-01,-37.9,-31.4,-28.3,0.4,Няксимволь
34,1936-02-02,-32,-28.2,-28,1.1,Няксимволь
35,1936-02-03,-24.3,-13.4,-9,0.9,Няксимволь
36,1936-02-04,-12.7,-9.8,-8.5,1.7,Няксимволь
37,1936-02-05,-8.8,-6.2,-4.9,1.8,Няксимволь
38,1936-02-06,-8,-4.2,-1.6,0,Няксимволь
39,1936-02-07,-19,-10.1,-2.5,1.7,Няксимволь
40,1936-02-08,-27,-23.8,-19,4.2,Няксимволь
41,1936-02-09,-28.8,-27,-25.5,3.5,Няксимволь
42,1936-02-10,-29,-26.8,-24.6,0.1,Няксимволь
43,1936-02-11,-35.6,-29.6,-26,2.5,Няксимволь
44,1936-02-12,-35.6,-26.5,-22.1,0,Няксимволь
45,1936-02-13,-29.3,-23.6,-20.8,0,Няксимволь
46,1936-02-14,-31,-23.6,-17.4,0.3,Няксимволь
47,1936-02-15,-18.1,-15.8,-15.6,1.6,Няксимволь
48,1936-02-16,-18.1,-14.4,-10.9,4.7,Няксимволь
49,1936-02-17,-12.3,-10.2,-8.3,0.4,Няксимволь
50,1936-02-18,-11.6,-9.6,-8.2,0.2,Няксимволь
51,1936-02-19,-11.7,-9.4,-8.6,0.6,Няксимволь
52,1936-02-20,-15.8,-10.9,-8,0.4,Няксимволь
53,1936-02-21,-27.5,-20.6,-12.7,0,Няксимволь
54,1936-02-22,-28.6,-20.8,-13.9,0,Няксимволь
55,1936-02-23,-27.8,-17.1,-7,0,Няксимволь
56,1936-02-24,-18.5,-12.4,-5,0,Няксимволь
57,1936-02-25,-20.3,-12.7,-6.8,0,Няксимволь
58,1936-02-26,-27,-14,-9,0,Няксимволь
59,1936-02-27,-25.9,-16.6,-8.1,0,Няксимволь
60,1936-02-28,-12.3,-9.7,-7.8,0,Няксимволь
61,1936-02-29,-25.6,-20.4,-9.6,1.4,Няксимволь
63,1936-03-01,-38,-25.4,-14.5,0,Няксимволь
64,1936-03-02,-15.2,-8.8,-3.7,0,Няксимволь
65,1936-03-03,-6.8,-2.8,2,0,Няксимволь
66,1936-03-04,-3.2,-0.2,3.3,0,Няксимволь
67,1936-03-05,-5.7,-3.9,-1.5,0.9,Няксимволь
68,1936-03-06,-22.5,-9.7,-3.2,0,Няксимволь
69,1936-03-07,-15.7,-10.4,-5,0,Няксимволь
70,1936-03-08,-22.4,-12.9,-4.6,0,Няксимволь
71,1936-03-09,-10.7,-9.1,-6.5,0.3,Няксимволь
72,1936-03-10,-18.6,-14.1,-9.2,4,Няксимволь
73,1936-03-11,-14.5,-9,0.4,0.4,Няксимволь
74,1936-03-12,-5.2,-2.8,0.2,0,Няксимволь
75,1936-03-13,-13.1,-9.6,-5.1,0,Няксимволь
76,1936-03-14,-18.5,-15,-8,0,Няксимволь
77,1936-03-15,-33.1,-19.6,-3.7,0,Няксимволь
78,1936-03-16,-25.6,-13.8,-0.2,0,Няксимволь
79,1936-03-17,-26.1,-10.8,0.5,0,Няксимволь
80,1936-03-18,-18.5,-9.2,-3,0,Няксимволь
81,1936-03-19,-8.8,-4,1.8,0,Няксимволь
82,1936-03-20,-4.2,-3.1,-1.2,0.3,Няксимволь
83,1936-03-21,-8.5,-6.6,-2.7,1,Няксимволь
84,1936-03-22,-18.6,-9.4,-1.2,1.3,Няксимволь
85,1936-03-23,-16.1,-8.4,-4.2,1,Няксимволь
86,1936-03-24,-29.2,-17.3,-6.8,0.2,Няксимволь
87,1936-03-25,-23.1,-15.9,-11.1,0,Няксимволь
88,1936-03-26,-21.7,-16.5,-11.7,0.3,Няксимволь
89,1936-03-27,-35.1,-22.5,-11.2,0,Няксимволь
90,1936-03-28,-36.6,-19.1,-4.3,0,Няксимволь
91,1936-03-29,-12.7,-7.3,-3.8,0,Няксимволь
92,1936-03-30,-13.8,-9,-3.8,0,Няксимволь
93,1936-03-31,-19.2,-14.4,-9.8,0.4,Няксимволь
95,1936-04-01,-19.3,-12.1,-3.6,0,Няксимволь
96,1936-04-02,-24.8,-9.1,6.9,0,Няксимволь
97,1936-04-03,-8.3,1.7,9.6,0,Няксимволь
98,1936-04-04,-1,2.2,6,0,Няксимволь
99,1936-04-05,-0.8,4.3,8.7,0,Няксимволь
100,1936-04-06,-1.6,2.7,7.1,0,Няксимволь
101,1936-04-07,0,3.2,5.1,0,Няксимволь
102,1936-04-08,-1.3,-0.3,4.4,12.5,Няксимволь
103,1936-04-09,-9.3,-1.6,4.6,0.8,Няксимволь
104,1936-04-10,-8,-0.2,7.2,0,Няксимволь
105,1936-04-11,-3,0.7,6.4,0,Няксимволь
106,1936-04-12,-0.3,2.4,5.1,0.1,Няксимволь
107,1936-04-13,-1.7,0.9,3.9,0.8,Няксимволь
108,1936-04-14,-6.7,3.2,9.7,0,Няксимволь
109,1936-04-15,-3.1,0.2,7,0.3,Няксимволь
110,1936-04-16,-11.2,-2.8,1.8,0.6,Няксимволь
111,1936-04-17,-1.2,0.4,3.6,2.7,Няксимволь
112,1936-04-18,-5.5,-2.8,0,0,Няксимволь
113,1936-04-19,-7.9,1,7.2,0,Няксимволь
114,1936-04-20,2.6,6.2,8.3,0,Няксимволь
115,1936-04-21,-1.5,3.9,9,0,Няксимволь
116,1936-04-22,-3.1,5.5,12.8,0,Няксимволь
117,1936-04-23,2.3,5.6,11.9,0.6,Няксимволь
118,1936-04-24,-0.2,4.3,9.1,0,Няксимволь
119,1936-04-25,-3.1,6.8,15.3,0,Няксимволь
120,1936-04-26,-2.5,3.2,10.8,0,Няксимволь
121,1936-04-27,-3.9,-0.2,4.8,0,Няксимволь
122,1936-04-28,-6.9,-2.2,3.8,0,Няксимволь
123,1936-04-29,-9.2,-0.6,6.5,0,Няксимволь
124,1936-04-30,-5.2,4.3,12.3,0.1,Няксимволь
126,1936-05-01,0.1,4.4,8.6,0.3,Няксимволь
127,1936-05-02,-6,2.8,7.9,0,Няксимволь
128,1936-05-03,-0.2,1.1,5.3,0,Няксимволь
129,1936-05-04,-2.8,-0.4,7,0,Няксимволь
130,1936-05-05,-8.1,1.2,8.2,0,Няксимволь
131,1936-05-06,-2.3,4.7,9.1,0,Няксимволь
132,1936-05-07,-3.5,3,8.6,0,Няксимволь
133,1936-05-08,-3.2,1.2,5.3,0.8,Няксимволь
134,1936-05-09,-2.2,0.2,3.2,0,Няксимволь
135,1936-05-10,-3.5,0.1,4.4,0,Няксимволь
136,1936-05-11,-7.3,1.3,5.5,0,Няксимволь
137,1936-05-12,-1.7,6.7,14,0,Няксимволь
138,1936-05-13,0.3,5.9,13.2,0,Няксимволь
139,1936-05-14,-6.8,-2.5,4.6,0,Няксимволь
140,1936-05-15,-8.4,-2.7,1,0,Няксимволь
141,1936-05-16,-6.4,1.6,7.6,0,Няксимволь
142,1936-05-17,1.5,4.8,8.8,0,Няксимволь
143,1936-05-18,0.5,3,5.6,0,Няксимволь
144,1936-05-19,0.1,2.2,5.1,0,Няксимволь
145,1936-05-20,-0.7,2.7,8,0,Няксимволь
146,1936-05-21,2.3,13.7,21.3,0.4,Няксимволь
147,1936-05-22,4.3,16.4,21.7,0,Няксимволь
148,1936-05-23,10.6,17.8,22,0.2,Няксимволь
149,1936-05-24,12.4,17,21.5,0.2,Няксимволь
150,1936-05-25,3.3,4.3,17.5,3.3,Няксимволь
151,1936-05-27,1.8,6.1,9.6,1.6,Няксимволь
152,1936-05-28,-0.5,12.7,23,0,Няксимволь
153,1936-05-29,10.9,21,27,0,Няксимволь
154,1936-05-30,5.7,17.7,27.6,0,Няксимволь
155,1936-05-31,9.3,13.3,24,0.4,Няксимволь
157,1936-06-01,-0.8,12.8,22,0,Няксимволь
158,1936-06-02,3.6,18.2,28,0,Няксимволь
159,1936-06-03,9.2,19.1,28,0,Няксимволь
160,1936-06-04,5.4,17.7,28.5,0,Няксимволь
161,1936-06-05,12.9,22.4,31.5,0,Няксимволь
162,1936-06-06,9.4,15.8,25.2,0.1,Няксимволь
163,1936-06-07,5,12.2,18,0,Няксимволь
164,1936-06-08,4.5,7.8,15.9,0,Няксимволь
165,1936-06-09,2.2,9.2,17,0,Няксимволь
166,1936-06-10,3.6,14,20,0,Няксимволь
167,1936-06-11,10,18.2,24,0,Няксимволь
168,1936-06-12,4.4,18.1,26.2,0,Няксимволь
169,1936-06-13,5.8,19.3,28.6,0,Няксимволь
170,1936-06-14,9.3,18.6,27.6,0,Няксимволь
171,1936-06-15,5.9,10.4,18.2,0,Няксимволь
172,1936-06-16,0.4,8.8,14.9,0,Няксимволь
173,1936-06-17,-1,12.2,20.1,0,Няксимволь
174,1936-06-18,8.6,17.2,22.7,0,Няксимволь
175,1936-06-19,3.3,17.6,26.5,0,Няксимволь
176,1936-06-20,8.5,17.1,26.5,1,Няксимволь
177,1936-06-21,4.4,14,22,0.5,Няксимволь
178,1936-06-22,6.7,18.4,25.5,0,Няксимволь
179,1936-06-23,7.6,19.4,27.1,0,Няксимволь
180,1936-06-24,4.5,14.7,22.2,0,Няксимволь
181,1936-06-25,13.4,19.6,25.3,0.4,Няксимволь
182,1936-06-26,15.2,18.4,26.4,9.3,Няксимволь
183,1936-06-27,12.3,15.2,21.8,0,Няксимволь
184,1936-06-28,6.6,13.3,19.5,4.8,Няксимволь
185,1936-06-29,4.4,12.8,18,0,Няксимволь
186,1936-06-30,6.1,11.2,15.8,0,Няксимволь
188,1936-07-01,1.7,9.5,14.9,0,Няксимволь
189,1936-07-02,6.3,11.5,16.8,0,Няксимволь
190,1936-07-03,8.3,11.4,14.8,2.5,Няксимволь
191,1936-07-04,3.3,8.8,13.2,0.1,Няксимволь
192,1936-07-05,0.1,9.1,15.8,0.4,Няксимволь
193,1936-07-06,7.6,13.3,18.7,0.1,Няксимволь
194,1936-07-07,5.8,15.4,21.7,0,Няксимволь
195,1936-07-08,7.1,17.4,24.5,0,Няксимволь
196,1936-07-09,10.7,20.2,26.6,0,Няксимволь
197,1936-07-10,13.9,23.6,30.7,0,Няксимволь
198,1936-07-11,15.7,24.9,31,0,Няксимволь
199,1936-07-12,12.2,15.7,27.2,0.5,Няксимволь
200,1936-07-13,3.7,15.6,22,0,Няксимволь
201,1936-07-14,4.3,16.4,24.5,0,Няксимволь
202,1936-07-15,13.2,17.9,21.8,8.1,Няксимволь
203,1936-07-16,11.7,19.6,26.8,0.1,Няксимволь
204,1936-07-17,11.5,17.4,24.3,0,Няксимволь
205,1936-07-18,8.1,17.6,26.8,0,Няксимволь
206,1936-07-19,14.7,19.5,27.7,1.9,Няксимволь
207,1936-07-20,16.7,19.7,26,4,Няксимволь
208,1936-07-21,9.1,15.7,21.7,0,Няксимволь
209,1936-07-22,4.7,17.1,25.7,0,Няксимволь
210,1936-07-23,10,21,29.4,0,Няксимволь
211,1936-07-24,13.9,22.4,28.1,0,Няксимволь
212,1936-07-25,9.5,19.9,27,0,Няксимволь
213,1936-07-26,14.7,19.4,25,1.7,Няксимволь
214,1936-07-27,12.2,17,22.3,0,Няксимволь
215,1936-07-28,4.9,16.7,25.5,0.6,Няксимволь
216,1936-07-29,10.1,18.4,27.8,0.1,Няксимволь
217,1936-07-30,11,18.6,25.5,0.2,Няксимволь
218,1936-07-31,9.7,19.5,27.8,0.2,Няксимволь
220,1936-08-01,16.5,23.3,28,0,Няксимволь
221,1936-08-02,8.9,18.3,25,0,Няксимволь
222,1936-08-03,11.2,18.4,23.9,0,Няксимволь
223,1936-08-04,8.1,17.8,27.5,0,Няксимволь
224,1936-08-05,12.9,22.4,30.7,0,Няксимволь
225,1936-08-06,13.2,22.4,30,0,Няксимволь
226,1936-08-07,11.5,20.5,28,0,Няксимволь
227,1936-08-08,15.5,21.8,27.7,0,Няксимволь
228,1936-08-09,17.1,22.7,33,1.7,Няксимволь
229,1936-08-10,14,18.2,23.2,0,Няксимволь
230,1936-08-11,11.6,13.8,16.9,0,Няксимволь
231,1936-08-12,5.7,15.2,21.5,3.3,Няксимволь
232,1936-08-13,9.9,14.3,20.7,0.1,Няксимволь
233,1936-08-14,2.7,14.3,23.5,0,Няксимволь
234,1936-08-15,10.9,13,19.5,13.1,Няксимволь
235,1936-08-16,8.8,10.3,14.3,1.2,Няксимволь
236,1936-08-17,0.8,8.4,14.4,0,Няксимволь
237,1936-08-18,0,7.6,14.8,0,Няксимволь
238,1936-08-19,0.2,11.8,21.1,0,Няксимволь
239,1936-08-20,3.8,13.8,23,0,Няксимволь
240,1936-08-21,2.4,9.7,17.2,0,Няксимволь
241,1936-08-22,-0.5,7.7,13.9,0,Няксимволь
242,1936-08-23,3.7,8.8,12.1,0,Няксимволь
243,1936-08-24,2.1,10.5,17.3,0,Няксимволь
244,1936-08-25,1.5,10.8,18.7,0,Няксимволь
245,1936-08-26,0.9,8.9,17.1,0,Няксимволь
246,1936-08-27,4.2,9.5,16.5,0.1,Няксимволь
247,1936-08-28,4.7,9.9,16.8,0.3,Няксимволь
248,1936-08-29,-1.6,8.2,14.8,0,Няксимволь
249,1936-08-30,-0.8,8.7,19.2,0,Няксимволь
250,1936-08-31,-0.3,8.5,18.5,0.1,Няксимволь
252,1936-09-01,8.2,10.7,17,1.7,Няксимволь
253,1936-09-02,3.4,10.5,18.7,0,Няксимволь
254,1936-09-03,-0.7,10.4,18.5,0,Няксимволь
255,1936-09-04,7.5,9.6,12.8,18.2,Няксимволь
256,1936-09-05,8.3,11.2,17,0.7,Няксимволь
257,1936-09-06,8.3,10.8,15.6,0.3,Няксимволь
258,1936-09-07,2.8,7.7,11.8,2.1,Няксимволь
259,1936-09-08,6.7,8.7,12.8,0,Няксимволь
260,1936-09-09,-1.2,7.3,14.8,3.3,Няксимволь
261,1936-09-10,2.8,6.1,14.6,3.4,Няксимволь
262,1936-09-11,-1.5,2.4,7.3,0,Няксимволь
263,1936-09-12,0.8,6.1,11.1,0,Няксимволь
264,1936-09-13,-0.4,7.9,15.3,0,Няксимволь
265,1936-09-14,6.6,8.6,12.8,0.5,Няксимволь
266,1936-09-15,2,5.6,11.5,0,Няксимволь
267,1936-09-16,-1.2,3.5,9.7,0,Няксимволь
268,1936-09-17,1.8,5,9.6,0.7,Няксимволь
269,1936-09-18,-5.8,1.2,7.3,0,Няксимволь
270,1936-09-19,2.8,9.2,13.5,0,Няксимволь
271,1936-09-20,8.5,9.9,11.3,1,Няксимволь
272,1936-09-21,0.8,4.2,9.2,0,Няксимволь
273,1936-09-22,-2.7,1.6,8.6,0,Няксимволь
274,1936-09-23,-0.2,6.5,11.8,3.4,Няксимволь
275,1936-09-24,5,9.9,13.5,20.3,Няксимволь
276,1936-09-25,1.3,4.2,6.4,1.5,Няксимволь
277,1936-09-26,-0.3,3.2,8.3,0,Няксимволь
278,1936-09-27,2,8.1,15.6,0,Няксимволь
279,1936-09-28,6.6,6.7,15.8,0.3,Няксимволь
280,1936-09-29,4.7,5.2,6.7,3.3,Няксимволь
281,1936-09-30,3.2,4.6,5.5,7.2,Няксимволь
283,1936-10-01,4.8,8.1,13,1,Няксимволь
284,1936-10-02,0,2.6,5.8,0.9,Няксимволь
285,1936-10-03,1.3,2.6,4,5.2,Няксимволь
286,1936-10-04,0.7,1.7,3.4,0.4,Няксимволь
287,1936-10-05,0.7,1.2,2.4,2.2,Няксимволь
288,1936-10-06,-1.2,-0.4,1,0.3,Няксимволь
289,1936-10-07,-1.8,-0.4,1,0.1,Няксимволь
290,1936-10-08,-3.2,-1.8,0.5,0.6,Няксимволь
291,1936-10-09,-7.8,-4.4,0.8,0,Няксимволь
292,1936-10-10,-12.4,-4.9,5.8,0,Няксимволь
293,1936-10-11,-5.9,-0.4,9,0,Няксимволь
294,1936-10-12,-7.7,-3.2,1.4,2.1,Няксимволь
295,1936-10-13,-1.8,-0.3,0.8,9.9,Няксимволь
296,1936-10-14,-3.2,-1.6,0,0.1,Няксимволь
297,1936-10-15,-3.6,-1.8,0.8,0.6,Няксимволь
298,1936-10-16,-4.2,-0.8,1.3,1.1,Няксимволь
299,1936-10-17,-0.3,1,1.5,2.4,Няксимволь
300,1936-10-18,-2.5,0.2,2.2,0.8,Няксимволь
301,1936-10-19,-2.4,-0.2,3.9,0.2,Няксимволь
302,1936-10-20,-6.6,-2.4,0,2.8,Няксимволь
303,1936-10-21,-2.7,-0.8,1.8,2.7,Няксимволь
304,1936-10-22,-6.2,-2.2,0.5,3.6,Няксимволь
305,1936-10-23,-2.2,-1.1,0.5,0.3,Няксимволь
306,1936-10-24,-8.3,-4,-0.5,0.2,Няксимволь
307,1936-10-25,-12.3,-6.8,-1,0,Няксимволь
308,1936-10-26,-4.2,-0.6,3.4,2,Няксимволь
309,1936-10-27,-3.6,-0.3,1.9,2.7,Няксимволь
310,1936-10-28,-1.2,1.4,3.8,0,Няксимволь
311,1936-10-29,-7.4,0,5.1,0,Няксимволь
312,1936-10-30,-2.2,-0.6,0.9,0,Няксимволь
313,1936-10-31,0.2,1,2.4,0,Няксимволь
315,1936-11-01,-5.2,-0.6,1.4,3.1,Няксимволь
316,1936-11-02,-9.6,-7.1,0.3,2.7,Няксимволь
317,1936-11-03,-15.4,-7.3,-1.8,0,Няксимволь
318,1936-11-04,-3,1.2,3.6,0.1,Няксимволь
319,1936-11-05,-0.3,1.8,3.3,0,Няксимволь
320,1936-11-06,-6.6,-2.8,0.9,0,Няксимволь
321,1936-11-07,-15,-5.9,0.3,0.2,Няксимволь
322,1936-11-08,-1,2,3.3,0.6,Няксимволь
323,1936-11-09,-3.3,0.3,4.5,0,Няксимволь
324,1936-11-10,-4.9,-0.9,2.3,0,Няксимволь
325,1936-11-11,0.2,2.6,4.8,3.6,Няксимволь
326,1936-11-12,0.5,2.4,4.7,0,Няксимволь
327,1936-11-13,-5.3,-2.7,0.7,0.8,Няксимволь
328,1936-11-14,-5.8,-2.6,-0.5,0.1,Няксимволь
329,1936-11-15,-4.9,-1.8,0,0.6,Няксимволь
330,1936-11-16,-3.9,-1.4,-0.5,1.9,Няксимволь
331,1936-11-17,-6.8,-3.6,-1.5,6.3,Няксимволь
332,1936-11-18,-16.8,-11.4,-5.6,0,Няксимволь
333,1936-11-19,-22.8,-17.8,-12,0,Няксимволь
334,1936-11-20,-26.4,-21.8,-16.5,0,Няксимволь
335,1936-11-21,-23.1,-19,-17.6,0.6,Няксимволь
336,1936-11-22,-24.9,-20.2,-17.7,0,Няксимволь
337,1936-11-23,-21.2,-7.2,-3,0,Няксимволь
338,1936-11-24,-5.4,-4.4,-2.2,0,Няксимволь
339,1936-11-25,-8.6,-6.5,-4.7,0,Няксимволь
340,1936-11-26,-11.3,-8.2,-6.8,0,Няксимволь
341,1936-11-27,-7.2,-2.1,1.1,0,Няксимволь
342,1936-11-28,-4.4,-1.2,1.8,0,Няксимволь
343,1936-11-29,-9.3,-5.9,-3.2,0,Няксимволь
344,1936-11-30,-6.2,-4.6,-4.1,0,Няксимволь
346,1936-12-01,-17.5,-13.5,-4,0,Няксимволь
347,1936-12-02,-19.3,-13.8,-5.8,0,Няксимволь
348,1936-12-03,-6.1,-0.4,1.3,0,Няксимволь
349,1936-12-04,-0.8,1.4,2.2,0,Няксимволь
350,1936-12-05,-5.3,-0.6,2.3,0,Няксимволь
351,1936-12-06,-17.9,-11.6,-4.7,0,Няксимволь
352,1936-12-07,-8.3,-3,1.2,0,Няксимволь
353,1936-12-08,-16.8,-10.6,-4.4,0,Няксимволь
354,1936-12-09,-5.8,-4.2,-2.5,0,Няксимволь
355,1936-12-10,-7.9,-6.9,-4.8,1.3,Няксимволь
356,1936-12-11,-7.4,-4,-2.5,0.9,Няксимволь
357,1936-12-12,-6.8,-4.4,-3,1,Няксимволь
358,1936-12-13,-18.8,-9.2,-2.6,0,Няксимволь
359,1936-12-14,-22.5,-17.5,-9.4,0,Няксимволь
360,1936-12-15,-12.2,-4.4,-1.4,0.5,Няксимволь
361,1936-12-16,-17.2,-9.7,-0.5,0,Няксимволь
362,1936-12-17,-10.3,-4.3,-2.4,0,Няксимволь
363,1936-12-18,-6.3,-3.2,-1.4,0,Няксимволь
364,1936-12-19,-6.8,-4.4,-1,0,Няксимволь
365,1936-12-20,-6.8,-3.8,-2,0,Няксимволь
366,1936-12-21,-2.3,0,0.8,0,Няксимволь
367,1936-12-22,-2.6,-1.5,-0.5,1.6,Няксимволь
368,1936-12-23,-13.4,-6.8,-1,1.2,Няксимволь
369,1936-12-24,-15,-8.8,-5.9,1.6,Няксимволь
370,1936-12-25,-18.3,-13.4,-9.5,0.8,Няксимволь
371,1936-12-26,-29,-23.5,-15,0,Няксимволь
372,1936-12-27,-28,-22.4,-19.9,0,Няксимволь
373,1936-12-28,-27.4,-19.2,-14.8,0.3,Няксимволь
374,1936-12-29,-27.9,-22,-18.9,2.2,Няксимволь
375,1936-12-30,-27.5,-24.2,-21,0.4,Няксимволь
376,1936-12-31,-37.6,-31.8,-27.4,0,Няксимволь
378,1937-01-01,-37.8,-20.5,-13.8,0,Няксимволь
379,1937-01-02,-18.4,-16.4,-13,2.3,Няксимволь
380,1937-01-03,-19.4,-17,-16.1,2.3,Няксимволь
381,1937-01-04,-16.9,-6.5,-1.5,0,Няксимволь
382,1937-01-05,-7.4,-3,-1.7,0,Няксимволь
383,1937-01-06,-4.3,-2.5,-0.7,0,Няксимволь
384,1937-01-07,-8.2,-4,-0.8,0,Няксимволь
385,1937-01-08,-10.2,-5.5,-4.1,0,Няксимволь
386,1937-01-09,-5.9,-4.5,-3,0,Няксимволь
387,1937-01-10,-17.5,-9.8,-4,0,Няксимволь
388,1937-01-11,-25,-14.1,-5.5,0,Няксимволь
389,1937-01-12,-18.9,-9.9,-5.5,0,Няксимволь
390,1937-01-13,-10.9,-6.2,-2.5,0,Няксимволь
391,1937-01-14,-21.5,-15.4,-6.3,0,Няксимволь
392,1937-01-15,-23.5,-20.3,-13.4,0,Няксимволь
393,1937-01-16,-26.5,-19.8,-14,0,Няксимволь
394,1937-01-17,-27.3,-24.3,-17,0,Няксимволь
395,1937-01-18,-32.3,-21.9,-12.5,0,Няксимволь
396,1937-01-19,-26,-20.8,-12.3,0,Няксимволь
397,1937-01-20,-30.7,-26.4,-22,0,Няксимволь
398,1937-01-21,-32,-27.5,-24.4,0,Няксимволь
399,1937-01-22,-32.1,-26.8,-21.1,0,Няксимволь
400,1937-01-23,-30.6,-27,-21.8,0,Няксимволь
401,1937-01-24,-31.1,-26.5,-21.5,0,Няксимволь
402,1937-01-25,-21.5,-12.2,-10.4,0,Няксимволь
403,1937-01-26,-19.1,-17.3,-10.4,0.7,Няксимволь
404,1937-01-27,-27.8,-24.6,-19.1,0.4,Няксимволь
405,1937-01-28,-32.6,-28.6,-26.9,0,Няксимволь
406,1937-01-29,-33.7,-29.2,-24.4,0,Няксимволь
407,1937-01-30,-36.2,-31.8,-26.8,0,Няксимволь
408,1937-01-31,-37.7,-33.8,-29.2,0,Няксимволь
410,1937-02-01,-37,-30.7,-23.4,0,Няксимволь
411,1937-02-02,-23.8,-17.1,-9.8,0,Няксимволь
412,1937-02-03,-18.8,-12.9,-10.5,0,Няксимволь
413,1937-02-04,-15.4,-11.9,-9.9,0,Няксимволь
414,1937-02-05,-15.1,-12,-9.5,0,Няксимволь
415,1937-02-06,-18,-12.2,-5.2,0,Няксимволь
416,1937-02-07,-12.8,-10.5,-8.8,0.5,Няксимволь
417,1937-02-08,-10,-6.8,-4.7,0,Няксимволь
418,1937-02-09,-8.7,-5.8,-2.3,0.2,Няксимволь
419,1937-02-10,-7.9,-4.8,-2,0.3,Няксимволь
420,1937-02-12,-15.6,-10.1,-6.8,0.2,Няксимволь
421,1937-02-13,-20.6,-10.2,-6.5,0,Няксимволь
422,1937-02-14,-15.9,-10.3,-6.7,0,Няксимволь
423,1937-02-15,-16.2,-9.7,-5.6,0,Няксимволь
424,1937-02-16,-27,-18.4,-7.8,0,Няксимволь
425,1937-02-17,-21.9,-13.2,-7,0,Няксимволь
426,1937-02-18,-8.8,-6.7,-4.4,0,Няксимволь
427,1937-02-19,-10.1,-7.8,-4.5,0,Няксимволь
428,1937-02-20,-12.3,-8.8,-6.8,0,Няксимволь
429,1937-02-22,-12.7,-9.1,-6.3,0.4,Няксимволь
430,1937-02-23,-8.8,-5.6,-1.8,0,Няксимволь
431,1937-02-24,-12.3,-4.6,1.4,0,Няксимволь
432,1937-02-25,-4.8,-2.1,0.1,0,Няксимволь
433,1937-02-26,-8.3,-2.6,1.5,0,Няксимволь
434,1937-02-27,-17.3,-14,-3.4,0,Няксимволь
435,1937-02-28,-20.4,-15.2,-8.5,0,Няксимволь
437,1937-03-01,-25.6,-19.1,-12.5,0,Няксимволь
438,1937-03-02,-25.4,-18.1,-9,0,Няксимволь
439,1937-03-03,-27.6,-14.5,-4.3,0,Няксимволь
440,1937-03-04,-13.2,-7.6,-3,0,Няксимволь
441,1937-03-05,-14.3,-9.8,-4.5,0.1,Няксимволь
442,1937-03-06,-23,-17.5,-10.7,0.1,Няксимволь
443,1937-03-07,-33.2,-24.4,-13.9,0,Няксимволь
444,1937-03-08,-35.1,-25.8,-13,0,Няксимволь
445,1937-03-09,-32.6,-25.7,-20.5,0,Няксимволь
446,1937-03-10,-32.5,-28.6,-23.8,0.4,Няксимволь
447,1937-03-11,-29.7,-26.4,-22.5,1.8,Няксимволь
448,1937-03-12,-29.7,-25,-21.7,0.6,Няксимволь
449,1937-03-13,-29.1,-23.7,-16.8,0.2,Няксимволь
450,1937-03-14,-24.4,-21.5,-17.5,1.7,Няксимволь
451,1937-03-15,-30.4,-24.1,-18.1,0,Няксимволь
452,1937-03-16,-27.5,-18.5,-14.1,1.7,Няксимволь
453,1937-03-17,-19.3,-17.3,-14.2,3.3,Няксимволь
454,1937-03-18,-27,-21.3,-13.5,0.4,Няксимволь
