,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1938-03-01,-30.8,-18.4,-8.1,0,Троицкий прииск
2,1938-03-02,-21.7,-14,-6.8,0.9,Троицкий прииск
3,1938-03-03,-17.3,-13,-10.3,2.5,Троицкий прииск
4,1938-03-04,-26.5,-23.1,-17.2,0.2,Троицкий прииск
5,1938-03-05,-32.4,-24,-19.1,0,Троицкий прииск
6,1938-03-06,-30.9,-22.7,-16.6,0,Троицкий прииск
7,1938-03-07,-28.1,-20.1,-13.9,0,Троицкий прииск
8,1938-03-08,-31.9,-22.3,-15,0,Троицкий прииск
9,1938-03-09,-23.2,-16.9,-11.5,0,Троицкий прииск
10,1938-03-10,-19.6,-15,-10.4,0,Троицкий прииск
11,1938-03-11,-26.7,-16.7,-8.6,0,Троицкий прииск
12,1938-03-12,-24.8,-15.9,-7.1,0,Троицкий прииск
13,1938-03-13,-27.6,-16,1.4,0,Троицкий прииск
14,1938-03-14,-27.3,-14.9,-1.5,0,Троицкий прииск
15,1938-03-15,-20.8,-11,-3,0,Троицкий прииск
16,1938-03-16,-18.5,-8.2,1.1,0,Троицкий прииск
17,1938-03-17,-12.7,-1.7,4.8,0,Троицкий прииск
18,1938-03-18,-14.2,-5.2,0.6,0,Троицкий прииск
19,1938-03-19,-20.4,-9,-1.7,0,Троицкий прииск
20,1938-03-20,-22.2,-10.7,0.5,0,Троицкий прииск
21,1938-03-21,-21.1,-9.2,3.4,0,Троицкий прииск
22,1938-03-22,-17.3,-7,5.6,0,Троицкий прииск
23,1938-03-23,-17.2,-8.6,2.1,0,Троицкий прииск
24,1938-03-24,-20.2,-13,-6.3,0.3,Троицкий прииск
25,1938-03-25,-17.6,-11.8,-6.8,0.2,Троицкий прииск
26,1938-03-26,-21.9,-12.4,-1.5,0,Троицкий прииск
27,1938-03-27,-22,-11.8,-2.8,0,Троицкий прииск
28,1938-03-28,-19.2,-9.4,1.1,0,Троицкий прииск
29,1938-03-29,-15.1,-6.7,1.8,0,Троицкий прииск
30,1938-03-30,-21.1,-7,3.9,0,Троицкий прииск
31,1938-03-31,-12.8,-6.8,2.9,1.2,Троицкий прииск
33,1938-04-01,-8.3,-4.7,-0.4,7.6,Троицкий прииск
34,1938-04-02,-12.1,-7.8,-3.5,0,Троицкий прииск
35,1938-04-03,-16.7,-3.8,4.1,0,Троицкий прииск
36,1938-04-04,-2.7,1.3,5.1,0,Троицкий прииск
37,1938-04-05,-12.3,-0.8,6.9,0,Троицкий прииск
38,1938-04-06,-5.3,0.6,6,0,Троицкий прииск
39,1938-04-07,-6.3,-3.3,2.6,0,Троицкий прииск
40,1938-04-08,-12.1,-2.8,6.7,0,Троицкий прииск
41,1938-04-09,-8.9,0.7,6.9,0,Троицкий прииск
42,1938-04-10,-8.3,-5.7,1.9,0,Троицкий прииск
43,1938-04-11,-14.7,-6.6,2.5,0,Троицкий прииск
44,1938-04-12,-12.8,-5.2,5.5,0.1,Троицкий прииск
45,1938-04-13,-4.4,-2,1.5,0,Троицкий прииск
46,1938-04-14,-9.2,0.4,6.5,0,Троицкий прииск
47,1938-04-15,-6.8,-0.2,4.7,0,Троицкий прииск
48,1938-04-16,-10.8,-3,2.5,0.8,Троицкий прииск
49,1938-04-17,-10.4,-3.4,1.1,0.4,Троицкий прииск
50,1938-04-18,-6.2,-2.7,1,0,Троицкий прииск
51,1938-04-19,-14.3,-4,1.3,0,Троицкий прииск
52,1938-04-20,-10.3,-4.3,0.1,0,Троицкий прииск
53,1938-04-21,-14.2,-7.4,-2.7,0,Троицкий прииск
54,1938-04-22,-18.4,-7.3,0.4,0,Троицкий прииск
55,1938-04-23,-13.7,-5.3,0.6,0,Троицкий прииск
56,1938-04-24,-11.3,-5.4,-0.5,0,Троицкий прииск
57,1938-04-25,-17.8,-7.7,-0.4,0,Троицкий прииск
58,1938-04-26,-7.8,-5.2,-2.8,2.4,Троицкий прииск
59,1938-04-27,-14.6,-3.9,2,0,Троицкий прииск
60,1938-04-28,-9.2,-2.3,3.9,0.6,Троицкий прииск
61,1938-04-29,-10.2,-3.9,0.9,0,Троицкий прииск
62,1938-04-30,-16.7,-5.9,1,0,Троицкий прииск
64,1938-05-01,-14.5,-5.4,1.7,0,Троицкий прииск
65,1938-05-02,-13.8,-6.3,-0.6,0,Троицкий прииск
66,1938-05-03,-18.2,-5.2,1.4,0.3,Троицкий прииск
67,1938-05-04,-14.3,-4.9,2.5,0,Троицкий прииск
68,1938-05-05,-10.9,-3.8,1.7,0,Троицкий прииск
69,1938-05-06,-7.4,-2.1,2.9,0,Троицкий прииск
70,1938-05-07,-8,-1.6,1.5,0,Троицкий прииск
71,1938-05-08,-12.8,-3.4,2.3,0.2,Троицкий прииск
72,1938-05-09,-7.2,-0.4,3.5,0.3,Троицкий прииск
73,1938-05-10,-4.2,1.4,6.3,0,Троицкий прииск
74,1938-05-11,-8.2,3,12.8,0,Троицкий прииск
75,1938-05-12,4.5,8.1,11.3,0,Троицкий прииск
76,1938-05-13,-6.7,3.9,10.7,0,Троицкий прииск
77,1938-05-14,-3.8,1.6,7.3,0,Троицкий прииск
78,1938-05-15,-4.2,-2.3,1.2,0.3,Троицкий прииск
79,1938-05-16,-7.9,-1.9,3.2,0,Троицкий прииск
80,1938-05-17,-3,1.8,6.9,0,Троицкий прииск
81,1938-05-18,-4.9,3.4,8.4,0,Троицкий прииск
82,1938-05-19,-5.2,4.2,10.1,0,Троицкий прииск
83,1938-05-20,-0.7,6.4,12.6,0,Троицкий прииск
84,1938-05-21,-3.4,6.2,14.1,0,Троицкий прииск
85,1938-05-22,-0.6,6.8,14,0,Троицкий прииск
86,1938-05-23,-3.1,2,8.9,11.9,Троицкий прииск
87,1938-05-24,-2.6,6.7,13.1,0,Троицкий прииск
88,1938-05-25,-2.7,8.2,18.7,1.1,Троицкий прииск
89,1938-05-26,-1.6,7.6,14.1,0,Троицкий прииск
90,1938-05-27,-1.7,7.6,17.5,0,Троицкий прииск
91,1938-05-28,2.1,6.4,14.2,0,Троицкий прииск
92,1938-05-29,-0.1,4.6,9.9,2.6,Троицкий прииск
93,1938-05-30,0.2,3.8,8.1,5.3,Троицкий прииск
94,1938-05-31,-1.3,5.1,11.1,0,Троицкий прииск
96,1938-06-01,-4.2,6.8,13.2,0,Троицкий прииск
97,1938-06-02,-2.5,2.4,11.3,2,Троицкий прииск
98,1938-06-03,-3.3,7.4,14.4,0,Троицкий прииск
99,1938-06-04,-2.4,5.2,13.7,1.6,Троицкий прииск
100,1938-06-05,-0.6,6,9.9,0,Троицкий прииск
101,1938-06-06,-3.1,7.8,18.1,0,Троицкий прииск
102,1938-06-07,3,11.8,18.3,0,Троицкий прииск
103,1938-06-08,1.1,13.4,23.6,7.1,Троицкий прииск
104,1938-06-09,5.7,14.4,22.3,2.7,Троицкий прииск
105,1938-06-10,3.1,13.1,21.2,0.2,Троицкий прииск
106,1938-06-11,6.3,10.2,18.4,15.1,Троицкий прииск
107,1938-06-12,6.5,8.4,9.9,2.1,Троицкий прииск
108,1938-06-13,1.2,8.2,14.5,0,Троицкий прииск
109,1938-06-14,-1.6,8.4,14.6,0,Троицкий прииск
110,1938-06-15,-1.9,9.8,18.2,0,Троицкий прииск
111,1938-06-16,7.7,12.5,18.5,0,Троицкий прииск
112,1938-06-17,5.6,10,16.1,23.6,Троицкий прииск
113,1938-06-18,5.3,9.2,13.9,10,Троицкий прииск
114,1938-06-19,3.9,10.6,16.1,0,Троицкий прииск
115,1938-06-20,1.6,11.8,17.1,0,Троицкий прииск
116,1938-06-21,1.1,11.8,18.5,0,Троицкий прииск
117,1938-06-22,1.7,12.1,19.1,0,Троицкий прииск
118,1938-06-23,3.1,11.7,19.6,0,Троицкий прииск
119,1938-06-24,1.2,11.6,19.1,0,Троицкий прииск
120,1938-06-25,1.5,12.4,20.5,0.3,Троицкий прииск
121,1938-06-26,7.4,15.9,22.3,0,Троицкий прииск
122,1938-06-27,5.2,12.2,21.8,1.8,Троицкий прииск
123,1938-06-28,9.6,14.2,18.5,1.7,Троицкий прииск
124,1938-06-29,8,11.8,17.3,9.1,Троицкий прииск
125,1938-06-30,9.5,10.9,13.8,4.2,Троицкий прииск
127,1938-07-01,-1.9,8.4,15.8,0,Троицкий прииск
128,1938-07-02,4.2,11,16.5,0,Троицкий прииск
129,1938-07-03,6.5,10.2,14.6,8,Троицкий прииск
130,1938-07-04,8.1,12.6,17.8,0,Троицкий прииск
131,1938-07-05,8.6,12.4,15.7,4.4,Троицкий прииск
132,1938-07-06,3.6,12.1,18.1,0,Троицкий прииск
133,1938-07-07,2.4,13,19.8,0,Троицкий прииск
134,1938-07-08,4.7,11.9,19.5,2.5,Троицкий прииск
135,1938-07-09,5.5,12.4,19.5,0,Троицкий прииск
136,1938-07-10,12,13.8,16.9,13.1,Троицкий прииск
137,1938-07-11,12.3,13.9,16.4,20.8,Троицкий прииск
138,1938-07-12,11.6,14.2,17,2.5,Троицкий прииск
139,1938-07-13,8.3,13.8,20.6,0.4,Троицкий прииск
140,1938-07-14,12.5,17.4,21.9,0,Троицкий прииск
141,1938-07-15,11.8,17.6,21.8,0,Троицкий прииск
142,1938-07-16,6.6,15,22.6,0,Троицкий прииск
143,1938-07-17,1.6,11,16.8,0,Троицкий прииск
144,1938-07-18,-0.6,9.2,16.5,0,Троицкий прииск
145,1938-07-19,4.1,9.7,14.9,0,Троицкий прииск
146,1938-07-20,-3.4,8.9,18.7,0,Троицкий прииск
147,1938-07-21,-1,13.2,19.8,0,Троицкий прииск
148,1938-07-22,11.8,16.1,20.3,0.1,Троицкий прииск
149,1938-07-23,11.2,14.4,19.6,2.8,Троицкий прииск
150,1938-07-24,10.8,13,15.1,9.9,Троицкий прииск
151,1938-07-25,9.5,15.6,21.2,0.5,Троицкий прииск
152,1938-07-26,4.7,14.4,21.6,0,Троицкий прииск
153,1938-07-27,12.6,15.4,20.3,15.7,Троицкий прииск
154,1938-07-28,6.6,12,17.3,0,Троицкий прииск
155,1938-07-29,0.1,11.2,19.6,0,Троицкий прииск
156,1938-07-30,1.6,11.6,20.9,0,Троицкий прииск
157,1938-07-31,10.7,14,18.4,1.2,Троицкий прииск
159,1938-08-01,8.8,11.2,14.1,13.5,Троицкий прииск
160,1938-08-02,7.6,12,17.7,2,Троицкий прииск
161,1938-08-03,4.5,11,16.8,0,Троицкий прииск
162,1938-08-04,0.4,7.9,14.5,2.4,Троицкий прииск
163,1938-08-05,-1.3,8.6,15.5,0,Троицкий прииск
164,1938-08-06,3.9,9.6,13,4.4,Троицкий прииск
165,1938-08-07,6.7,8,8.7,31.5,Троицкий прииск
166,1938-08-08,6.1,10.6,16.1,0.8,Троицкий прииск
167,1938-08-09,7.3,10.8,14.2,3.4,Троицкий прииск
168,1938-08-10,7.3,11.5,18.2,1.4,Троицкий прииск
169,1938-08-11,1.6,11.5,21.3,0,Троицкий прииск
170,1938-08-12,1.7,12.9,22.9,0,Троицкий прииск
171,1938-08-13,3,14.1,22.5,0,Троицкий прииск
172,1938-08-14,1.9,13.3,23.1,0,Троицкий прииск
173,1938-08-15,3.7,12.2,19.7,0,Троицкий прииск
174,1938-08-16,0.5,11.2,21.4,0,Троицкий прииск
175,1938-08-17,2.5,13.4,22.7,0,Троицкий прииск
176,1938-08-18,10.7,16.3,21.7,0,Троицкий прииск
177,1938-08-19,4.2,15,22.6,0,Троицкий прииск
178,1938-08-20,11.4,13.3,18.7,7,Троицкий прииск
179,1938-08-21,10.2,11.6,13.7,13.2,Троицкий прииск
180,1938-08-22,8.1,12,16.5,1.4,Троицкий прииск
181,1938-08-23,7.6,11.6,16.6,0,Троицкий прииск
182,1938-08-24,8.2,10.4,13.1,15.9,Троицкий прииск
183,1938-08-25,8.2,10.4,14.4,14.5,Троицкий прииск
184,1938-08-26,8.2,10.1,12.9,3.5,Троицкий прииск
185,1938-08-27,4.3,7.7,11.1,0,Троицкий прииск
186,1938-08-28,-3.3,3.3,7.9,5.7,Троицкий прииск
187,1938-08-29,6.2,8.8,12.7,22.1,Троицкий прииск
188,1938-08-30,8.6,10.8,14.8,11.7,Троицкий прииск
189,1938-08-31,4.9,7.6,9.1,28.8,Троицкий прииск
191,1938-09-01,5.4,7.7,10.7,7.5,Троицкий прииск
192,1938-09-02,0.4,7.5,15.9,0.1,Троицкий прииск
193,1938-09-03,3.4,6,9.5,0.1,Троицкий прииск
194,1938-09-04,-5,2.6,8.4,0,Троицкий прииск
195,1938-09-05,-3.1,3.3,10.7,0,Троицкий прииск
196,1938-09-06,-1.2,5.3,13.5,0,Троицкий прииск
197,1938-09-07,-3.7,4.6,11.4,0,Троицкий прииск
198,1938-09-08,4.2,6,10,6.6,Троицкий прииск
199,1938-09-09,2.4,5.4,9.3,8.6,Троицкий прииск
200,1938-09-10,2.9,5.5,9.5,1.5,Троицкий прииск
201,1938-09-11,1.8,4,7.7,12.1,Троицкий прииск
202,1938-09-12,2.4,4.8,10.5,3.6,Троицкий прииск
203,1938-09-13,0.4,5.3,11.7,0.5,Троицкий прииск
204,1938-09-14,1.5,7.2,12.7,0.1,Троицкий прииск
205,1938-09-15,4.2,7.5,12.4,1.1,Троицкий прииск
206,1938-09-16,6.1,8.3,11.6,6.3,Троицкий прииск
207,1938-09-17,1.4,4.3,7.7,14.4,Троицкий прииск
208,1938-09-18,0,2.5,7.4,6.5,Троицкий прииск
209,1938-09-19,0.4,4.6,10.1,0,Троицкий прииск
210,1938-09-20,-1.1,4.2,11.9,0.8,Троицкий прииск
211,1938-09-21,0,3,6.4,0,Троицкий прииск
212,1938-09-22,-1.1,2.4,7.4,0,Троицкий прииск
213,1938-09-23,-4.7,1.3,9.5,0,Троицкий прииск
214,1938-09-24,-4.7,5.4,15.1,0.1,Троицкий прииск
215,1938-09-25,-4.7,5.7,16.4,0,Троицкий прииск
216,1938-09-26,-2.7,1,10.9,0.5,Троицкий прииск
217,1938-09-27,-8.9,-3.4,0.7,0,Троицкий прииск
218,1938-09-28,-7.7,-3.9,1.4,0,Троицкий прииск
219,1938-09-29,-8,-3.1,2,0,Троицкий прииск
220,1938-09-30,-2.2,0.4,3.9,0,Троицкий прииск
222,1938-10-01,-7.2,-0.3,6.1,0,Троицкий прииск
223,1938-10-02,-4.1,2,8.9,0,Троицкий прииск
224,1938-10-03,-6.4,-0.2,8.7,0.7,Троицкий прииск
225,1938-10-04,-7.1,0.1,8.4,0.2,Троицкий прииск
226,1938-10-05,-4.1,-0.8,4.2,0.9,Троицкий прииск
227,1938-10-06,-8.6,-0.9,8.6,0,Троицкий прииск
228,1938-10-07,-7,0.6,9.9,0,Троицкий прииск
229,1938-10-08,-5,2,9.4,0,Троицкий прииск
230,1938-10-09,-6.6,-2.4,5.1,0,Троицкий прииск
231,1938-10-10,-11.6,-7.3,-2.3,0.1,Троицкий прииск
232,1938-10-11,-15.4,-10,-3,0,Троицкий прииск
233,1938-10-12,-12.7,-9.5,-6.6,2.5,Троицкий прииск
234,1938-10-13,-18.2,-12.1,-7.9,0,Троицкий прииск
235,1938-10-14,-22,-14.4,-8.1,0,Троицкий прииск
236,1938-10-15,-16.9,-9.1,-4.2,0,Троицкий прииск
237,1938-10-16,-12.6,-5.9,1.2,0.3,Троицкий прииск
238,1938-10-17,-13.1,-7.8,-2,0,Троицкий прииск
239,1938-10-18,-16.1,-6,3.3,0.5,Троицкий прииск
240,1938-10-19,-6.6,-1.3,4.7,0,Троицкий прииск
241,1938-10-20,-10.8,-2.7,8.5,0,Троицкий прииск
242,1938-10-21,-8.1,-2.9,0.2,1.8,Троицкий прииск
243,1938-10-22,-14.7,-7.6,-2,0,Троицкий прииск
244,1938-10-23,-9.3,-6,-2.6,0,Троицкий прииск
245,1938-10-24,-11.3,-6.9,-1.1,0.3,Троицкий прииск
246,1938-10-25,-18.6,-9.6,-1.2,1.1,Троицкий прииск
247,1938-10-26,-19.7,-10.6,0.6,0,Троицкий прииск
248,1938-10-27,-9,-7.1,-4.5,3.6,Троицкий прииск
249,1938-10-28,-18.3,-12.5,-7.4,0,Троицкий прииск
250,1938-10-29,-20.2,-14.1,-6.5,0,Троицкий прииск
251,1938-10-30,-22.2,-15.4,-9.1,0,Троицкий прииск
252,1938-10-31,-18.9,-11.4,-5,0,Троицкий прииск
254,1938-11-01,-10.6,-6.3,-2.2,0,Троицкий прииск
255,1938-11-02,-17.5,-13.1,-9.3,0,Троицкий прииск
256,1938-11-03,-25.9,-18.3,-10.6,0.3,Троицкий прииск
257,1938-11-04,-25.5,-17.7,-10.1,0,Троицкий прииск
258,1938-11-05,-16.8,-13.3,-10.9,1.4,Троицкий прииск
259,1938-11-06,-18,-16.2,-13.4,1.3,Троицкий прииск
260,1938-11-07,-28.2,-22,-15.8,0,Троицкий прииск
261,1938-11-08,-32.8,-24.9,-16,0,Троицкий прииск
262,1938-11-09,-28,-18.7,-12.6,0,Троицкий прииск
263,1938-11-10,-19,-13.6,-10,0,Троицкий прииск
264,1938-11-11,-19.5,-14.5,-8.5,0,Троицкий прииск
265,1938-11-12,-26.3,-18.9,-13.3,0,Троицкий прииск
266,1938-11-13,-22.1,-16,-7.8,0,Троицкий прииск
267,1938-11-14,-19.6,-13.8,-4,0,Троицкий прииск
268,1938-11-15,-17.6,-12.8,-4.3,0,Троицкий прииск
269,1938-11-16,-21,-11.4,-2.5,0,Троицкий прииск
270,1938-11-17,-22,-18.4,-11.7,0,Троицкий прииск
271,1938-11-18,-22.1,-16.7,-9.9,0.4,Троицкий прииск
272,1938-11-19,-30,-23.3,-13.6,0,Троицкий прииск
273,1938-11-20,-31.3,-25,-17.9,0,Троицкий прииск
274,1938-11-21,-29.5,-24.8,-16.9,0,Троицкий прииск
275,1938-11-22,-31.5,-23.7,-13.9,0,Троицкий прииск
276,1938-11-23,-31.4,-26,-19.6,0,Троицкий прииск
277,1938-11-24,-31.5,-26,-19,0,Троицкий прииск
278,1938-11-25,-31,-24.6,-18.1,0,Троицкий прииск
279,1938-11-26,-25.2,-18.8,-12.5,0,Троицкий прииск
280,1938-11-27,-22.1,-16.2,-12.5,0,Троицкий прииск
281,1938-11-28,-19.4,-14.6,-11.7,0,Троицкий прииск
282,1938-11-29,-23.7,-18.3,-14,0.4,Троицкий прииск
283,1938-11-30,-31.4,-27.5,-18.5,0,Троицкий прииск
285,1938-12-01,-33.6,-28.1,-23,0,Троицкий прииск
286,1938-12-02,-31.1,-24,-19.4,0,Троицкий прииск
287,1938-12-03,-34.5,-27,-19.5,0,Троицкий прииск
288,1938-12-04,-32,-26.2,-21.6,0,Троицкий прииск
289,1938-12-05,-35.7,-29.8,-23.7,0,Троицкий прииск
290,1938-12-06,-35.5,-31.4,-23.6,0,Троицкий прииск
291,1938-12-07,-32.6,-28.7,-23.7,0.8,Троицкий прииск
292,1938-12-08,-34.4,-31.5,-27,0,Троицкий прииск
293,1938-12-09,-44,-38,-32.8,0,Троицкий прииск
294,1938-12-10,-42.6,-36.5,-30.6,0,Троицкий прииск
295,1938-12-11,-39,-34.6,-30.6,0,Троицкий прииск
296,1938-12-12,-37,-29.6,-24,0.9,Троицкий прииск
297,1938-12-13,-41.8,-37.2,-26.5,0,Троицкий прииск
298,1938-12-14,-45.2,-40.4,-36.1,0,Троицкий прииск
299,1938-12-15,-44.8,-39.3,-35.2,0,Троицкий прииск
300,1938-12-16,-43.4,-39.3,-35.6,0,Троицкий прииск
301,1938-12-17,-37.7,-25.5,-19.7,0.3,Троицкий прииск
302,1938-12-18,-28.6,-21.6,-19.1,0,Троицкий прииск
303,1938-12-19,-25.4,-20.7,-17.3,0,Троицкий прииск
304,1938-12-20,-22.1,-20.4,-18.6,0,Троицкий прииск
305,1938-12-21,-31.5,-26.7,-19.5,0,Троицкий прииск
306,1938-12-22,-37,-30.9,-23.1,0,Троицкий прииск
307,1938-12-23,-28.6,-21.7,-20.2,0,Троицкий прииск
308,1938-12-24,-24.8,-21.6,-20.2,0,Троицкий прииск
309,1938-12-25,-30.2,-27,-22.8,0,Троицкий прииск
310,1938-12-26,-39.6,-33.9,-26.4,0,Троицкий прииск
311,1938-12-27,-39.7,-27.6,-20,0,Троицкий прииск
312,1938-12-28,-25.2,-21,-18,0,Троицкий прииск
313,1938-12-29,-28.7,-23.1,-14.9,0,Троицкий прииск
314,1938-12-30,-34.7,-28.2,-21.5,0,Троицкий прииск
315,1938-12-31,-36.6,-32.1,-25.3,0,Троицкий прииск
317,1939-01-01,-37.1,-31.4,-27.4,0.3,Троицкий прииск
318,1939-01-02,-37,-32.8,-27.4,0.2,Троицкий прииск
319,1939-01-03,-44.5,-38.1,-32.8,0,Троицкий прииск
320,1939-01-04,-45.4,-37.7,-29.5,0,Троицкий прииск
321,1939-01-05,-32,-25.1,-20.4,0,Троицкий прииск
322,1939-01-06,-39.3,-30.1,-24.4,0.7,Троицкий прииск
323,1939-01-07,-43.6,-38.3,-36,0,Троицкий прииск
324,1939-01-08,-40.1,-29.4,-18,0,Троицкий прииск
325,1939-01-09,-30.8,-26,-19,0,Троицкий прииск
326,1939-01-10,-39.7,-31.8,-23.1,0,Троицкий прииск
327,1939-01-11,-30.5,-22.7,-17.2,0,Троицкий прииск
328,1939-01-12,-35.8,-30.5,-24.9,0,Троицкий прииск
329,1939-01-13,-38.1,-30.9,-25.1,0,Троицкий прииск
330,1939-01-14,-30.3,-26.2,-23.5,0.4,Троицкий прииск
331,1939-01-15,-30.3,-27.1,-19,0.1,Троицкий прииск
332,1939-01-16,-37.6,-32.7,-28,0,Троицкий прииск
333,1939-01-17,-41.5,-36.7,-33.2,0,Троицкий прииск
334,1939-01-18,-42.8,-36.7,-26.7,0,Троицкий прииск
335,1939-01-19,-38.1,-33.1,-27.5,0,Троицкий прииск
336,1939-01-20,-33.2,-24.6,-17,0,Троицкий прииск
337,1939-01-21,-23.1,-19.1,-13.5,0,Троицкий прииск
338,1939-01-22,-26.3,-20.2,-14.3,0,Троицкий прииск
339,1939-01-23,-28.5,-21.4,-14.4,0.6,Троицкий прииск
340,1939-01-24,-27.9,-21.2,-16.6,0.5,Троицкий прииск
341,1939-01-25,-31.7,-26.6,-17,0,Троицкий прииск
342,1939-01-26,-36.6,-28.8,-20.6,0,Троицкий прииск
343,1939-01-27,-35.6,-27.4,-14.9,0,Троицкий прииск
344,1939-01-28,-35.2,-28.6,-21.2,0,Троицкий прииск
345,1939-01-29,-36,-27.8,-22.5,0.2,Троицкий прииск
346,1939-01-30,-30.3,-26.6,-21,0.4,Троицкий прииск
347,1939-01-31,-32,-26,-22,0,Троицкий прииск
349,1939-02-01,-29.4,-16.4,-11.6,0,Троицкий прииск
350,1939-02-02,-29.4,-21.8,-14,0,Троицкий прииск
351,1939-02-03,-36,-30.3,-22,0,Троицкий прииск
352,1939-02-04,-38.2,-32.9,-24.6,0,Троицкий прииск
353,1939-02-05,-37.7,-31.7,-21.2,0,Троицкий прииск
354,1939-02-06,-34.2,-27.7,-21.1,0,Троицкий прииск
355,1939-02-07,-26,-19.7,-10.1,0,Троицкий прииск
356,1939-02-08,-35.2,-28.1,-20,0,Троицкий прииск
357,1939-02-09,-35,-26.6,-17.8,0,Троицкий прииск
358,1939-02-10,-30.1,-24,-12.3,0,Троицкий прииск
359,1939-02-11,-31.6,-23.8,-12.1,0,Троицкий прииск
360,1939-02-12,-31.7,-24.2,-12,0,Троицкий прииск
361,1939-02-13,-32.2,-24.5,-12.3,0,Троицкий прииск
362,1939-02-14,-28.7,-21.2,-12.1,0,Троицкий прииск
363,1939-02-15,-16.1,-12.5,-10.1,0,Троицкий прииск
364,1939-02-16,-29.9,-20.3,-8.4,0,Троицкий прииск
365,1939-02-17,-29.1,-18.8,-5.1,0,Троицкий прииск
366,1939-02-18,-28.9,-21.3,-9.6,0,Троицкий прииск
367,1939-02-19,-28,-17.6,-7.9,0,Троицкий прииск
368,1939-02-20,-18.6,-13,-8.1,0,Троицкий прииск
369,1939-02-21,-25.5,-19.4,-12.8,0,Троицкий прииск
370,1939-02-22,-32.6,-20.8,-10,0,Троицкий прииск
371,1939-02-23,-22.4,-17.3,-12.8,0,Троицкий прииск
372,1939-02-24,-34.6,-25.3,-13.5,0,Троицкий прииск
373,1939-02-25,-34.7,-24.5,-11.5,0,Троицкий прииск
374,1939-02-26,-31,-21.3,-8.1,0,Троицкий прииск
375,1939-02-27,-30.3,-19,-5.6,0,Троицкий прииск
376,1939-02-28,-24.2,-17.4,-11.1,0.4,Троицкий прииск
378,1939-03-01,-25.6,-19.9,-14,0,Троицкий прииск
379,1939-03-02,-28.9,-18.3,-10.1,0,Троицкий прииск
380,1939-03-03,-25.5,-14.8,-5.6,0,Троицкий прииск
381,1939-03-04,-23.4,-14.3,-6.1,0,Троицкий прииск
382,1939-03-05,-23.9,-16,-9.2,0,Троицкий прииск
383,1939-03-06,-30.4,-20.7,-7.1,0,Троицкий прииск
384,1939-03-07,-27.9,-19.1,-10.5,0,Троицкий прииск
385,1939-03-08,-26,-19.2,-9.7,0,Троицкий прииск
386,1939-03-09,-31.1,-21.9,-12.8,0,Троицкий прииск
387,1939-03-10,-28.6,-18.2,-9.3,0,Троицкий прииск
388,1939-03-11,-25.4,-20.9,-15,0.1,Троицкий прииск
389,1939-03-12,-34.6,-24.6,-14.6,0,Троицкий прииск
390,1939-03-13,-34.9,-22.6,-11,0,Троицкий прииск
391,1939-03-14,-26.8,-17.8,-11.1,0,Троицкий прииск
392,1939-03-15,-20.1,-15.5,-11.5,0,Троицкий прииск
393,1939-03-16,-22.6,-16,-10.4,0,Троицкий прииск
394,1939-03-17,-24,-16.5,-8.7,0,Троицкий прииск
395,1939-03-18,-28.6,-18,-6.7,0,Троицкий прииск
396,1939-03-19,-29.3,-18.7,-5.4,0,Троицкий прииск
397,1939-03-20,-25.8,-16.2,-4.3,0,Троицкий прииск
398,1939-03-21,-26.6,-16.2,-5.2,0,Троицкий прииск
399,1939-03-22,-25.3,-16.2,-8.7,0,Троицкий прииск
400,1939-03-23,-22.8,-16.1,-9.7,0,Троицкий прииск
401,1939-03-24,-18.5,-14.3,-11.1,0.6,Троицкий прииск
402,1939-03-25,-23,-15.4,-7.2,0,Троицкий прииск
403,1939-03-26,-29.2,-17.3,-5.9,0,Троицкий прииск
404,1939-03-27,-21.2,-12.7,-5.4,0,Троицкий прииск
405,1939-03-28,-18.4,-11.2,-4.5,0.1,Троицкий прииск
406,1939-03-29,-18.4,-13,-8.1,0,Троицкий прииск
407,1939-03-30,-24.3,-13.7,-9.5,0,Троицкий прииск
408,1939-03-31,-25.8,-15.2,-7.4,0,Троицкий прииск
410,1939-04-01,-24.1,-15.7,-10.9,0,Троицкий прииск
411,1939-04-02,-19.2,-13.8,-10,0,Троицкий прииск
412,1939-04-03,-21.1,-13.4,-5.6,0,Троицкий прииск
413,1939-04-04,-21.1,-9.5,-3.4,0,Троицкий прииск
414,1939-04-05,-12.4,-3.2,7.7,0,Троицкий прииск
415,1939-04-06,-9,0.6,9.8,0,Троицкий прииск
416,1939-04-07,-6,-2.5,4.6,0,Троицкий прииск
417,1939-04-08,-12.6,-6.2,-0.1,0,Троицкий прииск
418,1939-04-09,-6.3,-3.2,2.3,1,Троицкий прииск
419,1939-04-10,-16.9,-6.1,2.4,0,Троицкий прииск
420,1939-04-11,-13.5,-2.5,5.9,0,Троицкий прииск
421,1939-04-12,-4.1,-0.5,3.1,0.9,Троицкий прииск
422,1939-04-13,-1.5,0.2,3.7,1.5,Троицкий прииск
423,1939-04-14,-10.6,-1,7.5,0,Троицкий прииск
424,1939-04-15,-8.3,1.2,11.3,0,Троицкий прииск
425,1939-04-16,-7,2.1,12.6,0,Троицкий прииск
426,1939-04-17,-5.6,2.4,11.8,0,Троицкий прииск
427,1939-04-18,-5.5,2.5,12.1,0,Троицкий прииск
