,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5348,1950-03-22,-32.5,-28.2,-23.1,0,Мыс Шмидта
5349,1950-03-23,-28.5,-25.6,-23.8,0.4,Мыс Шмидта
5350,1950-03-24,-31.4,-27.8,-23.8,0.3,Мыс Шмидта
5351,1950-03-25,-35.8,-31.7,-26.9,0,Мыс Шмидта
5352,1950-03-26,-35.2,-28.4,-21.4,0,Мыс Шмидта
5353,1950-03-27,-34.2,-28.5,-23.3,0,Мыс Шмидта
5354,1950-03-28,-32.1,-26.7,-24.1,0.2,Мыс Шмидта
5355,1950-03-29,-34.5,-30.8,-25.8,0,Мыс Шмидта
5356,1950-03-30,-35.5,-32,-27.2,0,Мыс Шмидта
5357,1950-03-31,-33,-29.4,-26.3,0,Мыс Шмидта
5359,1950-04-01,-32.1,-27.5,-25.7,0.1,Мыс Шмидта
5360,1950-04-02,-29.3,-27.2,-24.8,0,Мыс Шмидта
5361,1950-04-03,-28.9,-26.3,-24.4,1.6,Мыс Шмидта
5362,1950-04-04,-29,-26.4,-24.2,0.1,Мыс Шмидта
5363,1950-04-05,-29.5,-25.8,-23.3,2.1,Мыс Шмидта
5364,1950-04-06,-27.3,-24,-21.6,0.9,Мыс Шмидта
5365,1950-04-07,-31,-24.4,-18.3,0,Мыс Шмидта
5366,1950-04-08,-18.6,-15.4,-11.5,0.2,Мыс Шмидта
5367,1950-04-09,-18.7,-18.1,-15.5,0.4,Мыс Шмидта
5368,1950-04-10,-19.7,-18.2,-16.1,0.3,Мыс Шмидта
5369,1950-04-11,-26.6,-21.2,-17.6,0,Мыс Шмидта
5370,1950-04-12,-27.2,-23.8,-19.3,0,Мыс Шмидта
5371,1950-04-13,-30.5,-24.8,-15.1,0,Мыс Шмидта
5372,1950-04-14,-27.1,-24,-20.6,0,Мыс Шмидта
5373,1950-04-15,-24.1,-21.8,-19.4,0,Мыс Шмидта
5374,1950-04-16,-22.7,-19.3,-17.8,0.5,Мыс Шмидта
5375,1950-04-17,-19.1,-18,-16.4,0.8,Мыс Шмидта
5376,1950-04-18,-26.6,-22,-18.1,0,Мыс Шмидта
5377,1950-04-19,-28.5,-21.5,-18.3,0,Мыс Шмидта
5378,1950-04-20,-22.4,-19.7,-16.9,0,Мыс Шмидта
5379,1950-04-21,-25.9,-21.4,-16.9,0,Мыс Шмидта
5380,1950-04-22,-27.3,-20.4,-14.5,0,Мыс Шмидта
5381,1950-04-23,-28.9,-22.4,-16.5,0,Мыс Шмидта
5382,1950-04-24,-24.8,-20.3,-18.8,0,Мыс Шмидта
5383,1950-04-25,-20.4,-17.2,-12.8,0,Мыс Шмидта
5384,1950-04-26,-16.4,-14.2,-11.5,0.2,Мыс Шмидта
5385,1950-04-27,-14.8,-13.4,-12,0,Мыс Шмидта
5386,1950-04-28,-17.6,-15.2,-11.1,0.1,Мыс Шмидта
5387,1950-04-29,-24.9,-19.1,-16.4,0.1,Мыс Шмидта
5388,1950-04-30,-18.5,-16.2,-14.6,0.3,Мыс Шмидта
5390,1950-05-01,-15.8,-14.2,-8.7,0.2,Мыс Шмидта
5391,1950-05-02,-26.6,-20,-13.5,0,Мыс Шмидта
5392,1950-05-03,-25.8,-16.4,-11.3,0.3,Мыс Шмидта
5393,1950-05-04,-21.1,-16.2,-13,0.3,Мыс Шмидта
5394,1950-05-05,-20.2,-16.2,-12.2,0.5,Мыс Шмидта
5395,1950-05-06,-17.6,-15.6,-12.4,0.1,Мыс Шмидта
5396,1950-05-07,-22.4,-16.2,-10.3,0,Мыс Шмидта
5397,1950-05-08,-15.6,-13,-11,0.5,Мыс Шмидта
5398,1950-05-09,-15.1,-13.5,-7.8,0.6,Мыс Шмидта
5399,1950-05-10,-26.3,-18.6,-11,0,Мыс Шмидта
5400,1950-05-11,-26.9,-18.6,-13.8,0.1,Мыс Шмидта
5401,1950-05-12,-15.8,-14.3,-12.5,0.5,Мыс Шмидта
5402,1950-05-13,-12.8,-12,-10.5,0.2,Мыс Шмидта
5403,1950-05-14,-13.1,-11.7,-7.4,0.3,Мыс Шмидта
5404,1950-05-15,-21.1,-14.2,-8.7,0.1,Мыс Шмидта
5405,1950-05-16,-10,-8.2,-4.3,0.1,Мыс Шмидта
5406,1950-05-17,-14.6,-9.2,-5.4,0,Мыс Шмидта
5407,1950-05-18,-7.1,-6,-4.3,0,Мыс Шмидта
5408,1950-05-19,-9.4,-8.5,-6,0,Мыс Шмидта
5409,1950-05-20,-12.5,-10.2,-8.1,0,Мыс Шмидта
5410,1950-05-21,-12.2,-9.6,-7.1,0,Мыс Шмидта
5411,1950-05-22,-12.4,-8.8,-5.7,0,Мыс Шмидта
5412,1950-05-23,-13.6,-7.5,-2.1,0,Мыс Шмидта
5413,1950-05-24,-4.8,-3.8,-2.9,0,Мыс Шмидта
5414,1950-05-25,-5.5,-4.4,-2.8,0,Мыс Шмидта
5415,1950-05-26,-7.9,-5.4,-2.4,0,Мыс Шмидта
5416,1950-05-27,-5.1,-4.2,-2.3,0,Мыс Шмидта
5417,1950-05-28,-5.9,-2.3,0.6,1.4,Мыс Шмидта
5418,1950-05-29,-1.5,-0.4,2.6,0,Мыс Шмидта
5419,1950-05-30,-2.4,-0.9,0.6,0.7,Мыс Шмидта
5420,1950-05-31,-3.8,-2,-0.1,0,Мыс Шмидта
5422,1950-06-01,-5.9,0.2,4,0,Мыс Шмидта
5423,1950-06-02,-4.3,-0.4,4.2,0,Мыс Шмидта
5424,1950-06-03,-0.4,0.2,0.9,0.2,Мыс Шмидта
5425,1950-06-04,-0.7,-0.3,0.2,0,Мыс Шмидта
5426,1950-06-05,-2.2,-1.6,-0.5,0.1,Мыс Шмидта
5427,1950-06-06,-6.4,0.8,6.3,0,Мыс Шмидта
5428,1950-06-07,-0.5,0.4,2.1,0.2,Мыс Шмидта
5429,1950-06-08,-4.3,-1.4,0.6,0,Мыс Шмидта
5430,1950-06-09,-4.2,-0.6,1,0,Мыс Шмидта
5431,1950-06-10,-2.1,-1.1,0.2,0,Мыс Шмидта
5432,1950-06-11,-4.8,-2.5,-0.6,0,Мыс Шмидта
5433,1950-06-12,-3,0.2,2.2,0,Мыс Шмидта
5434,1950-06-13,-0.9,0.1,2.2,0,Мыс Шмидта
5435,1950-06-14,-0.6,0.6,2.5,0,Мыс Шмидта
5436,1950-06-15,-2.8,-0.7,1,0,Мыс Шмидта
5437,1950-06-16,-1.5,-0.1,0.9,0,Мыс Шмидта
5438,1950-06-17,-0.9,0.2,1.5,0.8,Мыс Шмидта
5439,1950-06-18,0.2,1,2.2,0,Мыс Шмидта
5440,1950-06-19,0,2.2,3.6,0,Мыс Шмидта
5441,1950-06-20,0.3,5.8,9.9,0,Мыс Шмидта
5442,1950-06-21,1.2,2.8,7.7,2.4,Мыс Шмидта
5443,1950-06-22,0.3,1.7,2.9,0,Мыс Шмидта
5444,1950-06-23,-1.8,-1.2,1.1,0,Мыс Шмидта
5445,1950-06-24,-3,-1,1.2,0,Мыс Шмидта
5446,1950-06-25,-2,1.1,7.9,1.4,Мыс Шмидта
5447,1950-06-26,0.3,1.6,4.2,1.2,Мыс Шмидта
5448,1950-06-27,0.6,2.4,6.4,0.1,Мыс Шмидта
5449,1950-06-28,1.5,4.8,8.2,0,Мыс Шмидта
5450,1950-06-29,0.7,3,10.3,1.1,Мыс Шмидта
5451,1950-06-30,1,3.3,6,0,Мыс Шмидта
5453,1950-07-01,0.7,3.3,7,0,Мыс Шмидта
5454,1950-07-02,0.1,1.2,2.9,0.8,Мыс Шмидта
5455,1950-07-03,0.7,4.5,10.8,0,Мыс Шмидта
5456,1950-07-04,1.2,4,11,0,Мыс Шмидта
5457,1950-07-05,2,7.7,11.1,0.2,Мыс Шмидта
5458,1950-07-06,3.9,7,14.5,0,Мыс Шмидта
5459,1950-07-07,3.1,8.2,12.7,0,Мыс Шмидта
5460,1950-07-08,4,7.5,10.9,0,Мыс Шмидта
5461,1950-07-09,3.9,10.2,16.2,0,Мыс Шмидта
5462,1950-07-10,3.2,6.5,13.1,0,Мыс Шмидта
5463,1950-07-11,5.1,7.8,13.1,0,Мыс Шмидта
5464,1950-07-12,3.4,5.3,9.2,0,Мыс Шмидта
5465,1950-07-13,2.4,3.9,7.6,0,Мыс Шмидта
5466,1950-07-14,2.3,10.4,14.7,0,Мыс Шмидта
5467,1950-07-15,3.7,5.8,13.9,0,Мыс Шмидта
5468,1950-07-16,3.9,6.8,11,0,Мыс Шмидта
5469,1950-07-17,2.2,4.6,8.9,0,Мыс Шмидта
5470,1950-07-18,1.6,3.1,4.7,0,Мыс Шмидта
5471,1950-07-19,1.7,5.1,10.8,0,Мыс Шмидта
5472,1950-07-20,2.4,4,6.6,0,Мыс Шмидта
5473,1950-07-21,3.8,5,7.4,0.1,Мыс Шмидта
5474,1950-07-22,4.1,9.8,16.7,0,Мыс Шмидта
5475,1950-07-23,4.2,7.7,13.6,0,Мыс Шмидта
5476,1950-07-24,2.6,3.9,5.9,0.2,Мыс Шмидта
5477,1950-07-25,1.5,4.3,10.8,0.2,Мыс Шмидта
5478,1950-07-26,2.5,3.3,5.3,4.3,Мыс Шмидта
5479,1950-07-27,2.2,3,4.4,7.5,Мыс Шмидта
5480,1950-07-28,0.5,1,2.2,6.5,Мыс Шмидта
5481,1950-07-29,-0.4,0.6,2,0.8,Мыс Шмидта
5482,1950-07-30,-0.3,1,2.5,0.1,Мыс Шмидта
5483,1950-07-31,1.9,3.2,3.9,0,Мыс Шмидта
5485,1950-08-01,1.9,5.7,13.2,0,Мыс Шмидта
5486,1950-08-02,7.9,13.4,19,0,Мыс Шмидта
5487,1950-08-03,5.8,11,14.7,0.5,Мыс Шмидта
5488,1950-08-04,4.4,7.5,12.7,0,Мыс Шмидта
5489,1950-08-05,3.4,4.2,5.9,1.7,Мыс Шмидта
5490,1950-08-06,2.4,4.9,8.4,0,Мыс Шмидта
5491,1950-08-07,4.2,8.1,12.7,0.4,Мыс Шмидта
5492,1950-08-08,3.6,4.6,6.9,2.5,Мыс Шмидта
5493,1950-08-09,0.8,2.4,4.7,27.2,Мыс Шмидта
5494,1950-08-10,0.6,6.8,12.7,0.7,Мыс Шмидта
5495,1950-08-11,3.2,8.8,14.7,0,Мыс Шмидта
5496,1950-08-12,1.4,3.9,5.7,0,Мыс Шмидта
5497,1950-08-13,2.6,4.1,5.7,0.2,Мыс Шмидта
5498,1950-08-14,3.6,6.6,13.5,0.8,Мыс Шмидта
5499,1950-08-15,8.2,13.2,17.7,0,Мыс Шмидта
5500,1950-08-16,3.9,5.1,9.7,0,Мыс Шмидта
5501,1950-08-17,4.3,4.4,5,0.1,Мыс Шмидта
5502,1950-08-18,3.1,4,5,0.3,Мыс Шмидта
5503,1950-08-19,3.7,4.8,6,0,Мыс Шмидта
5504,1950-08-20,4.5,5.2,6.2,6.6,Мыс Шмидта
5505,1950-08-21,4.5,6.9,11.4,19.4,Мыс Шмидта
5506,1950-08-22,3.9,5.8,10.7,0,Мыс Шмидта
5507,1950-08-23,2.4,3.2,4.6,11.1,Мыс Шмидта
5508,1950-08-24,2.4,2.9,4.5,0,Мыс Шмидта
5509,1950-08-25,1.9,3.2,3.5,0.7,Мыс Шмидта
5510,1950-08-26,2.7,3.5,4.8,0.1,Мыс Шмидта
5511,1950-08-27,0.6,2,3.7,6.1,Мыс Шмидта
5512,1950-08-28,0.7,1.7,2.8,2.8,Мыс Шмидта
5513,1950-08-29,1.3,1.8,2.8,0,Мыс Шмидта
5514,1950-08-30,0.4,1.3,2.6,0,Мыс Шмидта
5515,1950-08-31,0.3,0.7,2.5,10.7,Мыс Шмидта
5517,1950-09-01,0.8,1.7,2.8,0,Мыс Шмидта
5518,1950-09-02,2,2.6,3.6,8.5,Мыс Шмидта
5519,1950-09-03,-0.6,0.8,2.2,2.9,Мыс Шмидта
5520,1950-09-04,-1,-0.4,0.9,0.1,Мыс Шмидта
5521,1950-09-05,-2.8,0.2,2.5,0.2,Мыс Шмидта
5522,1950-09-06,-0.8,0.2,1.4,3.5,Мыс Шмидта
5523,1950-09-07,-1.1,-0.4,2.9,0.2,Мыс Шмидта
5524,1950-09-08,-2.3,-1.2,0,0.7,Мыс Шмидта
5525,1950-09-09,-1.8,-0.6,1.1,0.5,Мыс Шмидта
5526,1950-09-10,-0.4,0.3,1.4,1.3,Мыс Шмидта
5527,1950-09-11,-0.8,2.5,6.3,0,Мыс Шмидта
5528,1950-09-12,-0.1,2,5.8,0,Мыс Шмидта
5529,1950-09-13,0.1,0.8,2.2,0.1,Мыс Шмидта
5530,1950-09-14,0,0.4,1.7,5.9,Мыс Шмидта
5531,1950-09-15,0,1,2.1,7.8,Мыс Шмидта
5532,1950-09-16,1.1,1.8,4.7,0,Мыс Шмидта
5533,1950-09-17,0.4,0.7,1.5,0,Мыс Шмидта
5534,1950-09-18,-0.1,0.2,1,3.9,Мыс Шмидта
5535,1950-09-19,-1.5,-0.8,0.4,0.8,Мыс Шмидта
5536,1950-09-20,-2.7,-2.4,-1.1,0.5,Мыс Шмидта
5537,1950-09-21,-2.5,-1.4,-0.3,0.2,Мыс Шмидта
5538,1950-09-22,-2.2,-1.1,0.1,1.2,Мыс Шмидта
5539,1950-09-23,-1.4,-0.6,0.3,0,Мыс Шмидта
5540,1950-09-24,-3.5,-1.9,0.4,2,Мыс Шмидта
5541,1950-09-25,-4.5,-2.8,-1.3,0.3,Мыс Шмидта
5542,1950-09-26,-7,-4,-2,1.2,Мыс Шмидта
5543,1950-09-27,-9.4,-4.4,-2.3,0.5,Мыс Шмидта
5544,1950-09-28,-7.2,-4.5,-2.3,0,Мыс Шмидта
5545,1950-09-29,-9.9,-5.6,0.9,0,Мыс Шмидта
5546,1950-09-30,-8.7,-3.8,-1.2,0,Мыс Шмидта
5548,1950-10-01,-1.5,-0.5,0.2,0,Мыс Шмидта
5549,1950-10-02,-1.8,-1.2,-0.5,1.7,Мыс Шмидта
5550,1950-10-03,-7.4,-3.5,1,0,Мыс Шмидта
5551,1950-10-04,-2.6,-1.8,-1.1,0.3,Мыс Шмидта
5552,1950-10-05,-2.5,-1.3,0,6.6,Мыс Шмидта
5553,1950-10-06,-0.8,-0.4,0.2,8,Мыс Шмидта
5554,1950-10-07,-1.4,-0.6,0,1.7,Мыс Шмидта
5555,1950-10-08,-1.8,-1.5,-1.1,0.1,Мыс Шмидта
5556,1950-10-09,-2.9,-1.8,0.9,0.2,Мыс Шмидта
5557,1950-10-10,-6.8,-5.4,-2.8,0.2,Мыс Шмидта
5558,1950-10-11,-14.1,-9.8,-6.4,0,Мыс Шмидта
5559,1950-10-12,-17.5,-9,-1.8,0,Мыс Шмидта
5560,1950-10-13,-2.8,0.4,2.7,0,Мыс Шмидта
5561,1950-10-14,-2.1,-1.7,0.1,2.7,Мыс Шмидта
5562,1950-10-15,-4,-3.3,-1.8,0.4,Мыс Шмидта
5563,1950-10-16,-6.7,-4.5,-3.6,0.4,Мыс Шмидта
5564,1950-10-17,-8.2,-5.3,-0.7,1,Мыс Шмидта
5565,1950-10-18,-10.3,-4.5,-0.8,0,Мыс Шмидта
5566,1950-10-19,-3.9,-1.1,0.2,1.3,Мыс Шмидта
5567,1950-10-20,-9.6,-4.8,-0.4,0.2,Мыс Шмидта
5568,1950-10-21,-9.9,-5.7,-4,0.2,Мыс Шмидта
5569,1950-10-22,-12,-9.8,-6.5,0.2,Мыс Шмидта
5570,1950-10-23,-12.5,-12,-9.4,0,Мыс Шмидта
5571,1950-10-24,-14.6,-13.2,-11.1,0,Мыс Шмидта
5572,1950-10-25,-18.1,-16.3,-14.3,0,Мыс Шмидта
5573,1950-10-26,-22.6,-16,-14.9,0,Мыс Шмидта
5574,1950-10-27,-24.2,-17.5,-15.7,0,Мыс Шмидта
5575,1950-10-28,-25.2,-18.2,-15.6,0,Мыс Шмидта
5576,1950-10-29,-23.9,-15.9,-11.6,0,Мыс Шмидта
5577,1950-10-30,-20.9,-16.8,-11.3,0,Мыс Шмидта
5578,1950-10-31,-23.2,-18.2,-14.1,0,Мыс Шмидта
5580,1950-11-01,-18.2,-16.4,-13.7,0,Мыс Шмидта
5581,1950-11-02,-18.4,-16.5,-14.5,0,Мыс Шмидта
5582,1950-11-03,-20.3,-17.2,-10.1,0,Мыс Шмидта
5583,1950-11-04,-20.1,-15.8,-12.4,0,Мыс Шмидта
5584,1950-11-05,-15.8,-5,0,0,Мыс Шмидта
5585,1950-11-06,-7,-2.2,2.4,0,Мыс Шмидта
5586,1950-11-07,-10,-5.5,0.9,0,Мыс Шмидта
5587,1950-11-08,-23.4,-17.3,-9.9,0,Мыс Шмидта
5588,1950-11-09,-27.7,-23.6,-21.3,0,Мыс Шмидта
5589,1950-11-10,-23,-22,-16.2,0.7,Мыс Шмидта
5590,1950-11-11,-20.4,-19.6,-15.9,0.8,Мыс Шмидта
5591,1950-11-12,-23.4,-20,-16.2,0.3,Мыс Шмидта
5592,1950-11-13,-28.1,-22.7,-17.7,0,Мыс Шмидта
5593,1950-11-14,-25.2,-22.2,-19.7,0,Мыс Шмидта
5594,1950-11-15,-25.6,-15,-7.9,0,Мыс Шмидта
5595,1950-11-16,-8.7,-3.4,0,0,Мыс Шмидта
5596,1950-11-17,-3.8,-1.2,2.3,0,Мыс Шмидта
5597,1950-11-18,-8,-3.7,-1.3,0,Мыс Шмидта
5598,1950-11-19,-13.9,-9.8,-3.3,0.3,Мыс Шмидта
5599,1950-11-20,-24.6,-19.1,-13.6,0,Мыс Шмидта
5600,1950-11-21,-26.6,-22.3,-19.2,0,Мыс Шмидта
5601,1950-11-22,-25.9,-19.5,-15.5,0,Мыс Шмидта
5602,1950-11-23,-25.2,-20,-15.6,0,Мыс Шмидта
5603,1950-11-24,-22.6,-12.2,-7.2,0,Мыс Шмидта
5604,1950-11-25,-13.2,-8.6,-2.4,0.8,Мыс Шмидта
5605,1950-11-26,-17.1,-12.9,-4.6,0,Мыс Шмидта
5606,1950-11-27,-15.9,-1,5.7,0,Мыс Шмидта
5607,1950-11-28,-22.2,-17.6,-2.1,0,Мыс Шмидта
5608,1950-11-29,-19.8,-13.9,-3.3,0,Мыс Шмидта
5609,1950-11-30,-20.2,-14.9,-9,0,Мыс Шмидта
5611,1950-12-01,-22.1,-21,-17.3,0.6,Мыс Шмидта
5612,1950-12-02,-29.9,-27,-21.4,0,Мыс Шмидта
5613,1950-12-03,-28.7,-25.4,-24.4,0,Мыс Шмидта
5614,1950-12-04,-33,-28.8,-24.2,0,Мыс Шмидта
5615,1950-12-05,-25.1,-23.3,-20.9,0,Мыс Шмидта
5616,1950-12-06,-28.1,-25.8,-23.1,0,Мыс Шмидта
5617,1950-12-07,-32,-29,-24.8,0,Мыс Шмидта
5618,1950-12-08,-30.7,-28.6,-25.2,0,Мыс Шмидта
5619,1950-12-09,-32,-27.3,-23.3,0,Мыс Шмидта
5620,1950-12-10,-24.6,-21.9,-14.8,0,Мыс Шмидта
5621,1950-12-11,-29.8,-27,-24.5,0,Мыс Шмидта
5622,1950-12-12,-32.1,-29.8,-24.9,0,Мыс Шмидта
5623,1950-12-13,-28.7,-25.2,-22.9,0,Мыс Шмидта
5624,1950-12-14,-23.8,-22.7,-21.4,0,Мыс Шмидта
5625,1950-12-15,-23.1,-21.2,-20.1,0.5,Мыс Шмидта
5626,1950-12-16,-20.3,-17.1,-15,1.4,Мыс Шмидта
5627,1950-12-17,-17.3,-16.4,-14.9,1.3,Мыс Шмидта
5628,1950-12-18,-16.8,-15.6,-12,0,Мыс Шмидта
5629,1950-12-19,-27,-22.6,-15.9,0,Мыс Шмидта
5630,1950-12-20,-29.3,-27.1,-24.8,0,Мыс Шмидта
5631,1950-12-21,-31.3,-28.9,-23.3,0,Мыс Шмидта
5632,1950-12-22,-33.3,-30.6,-26.3,0,Мыс Шмидта
5633,1950-12-23,-32,-28.1,-25.8,0,Мыс Шмидта
5634,1950-12-24,-27.1,-25.8,-24,0,Мыс Шмидта
5635,1950-12-25,-28.1,-27,-25.4,0,Мыс Шмидта
5636,1950-12-26,-25.6,-22,-19.7,0.9,Мыс Шмидта
5637,1950-12-27,-24.2,-21.8,-19.9,1.4,Мыс Шмидта
5638,1950-12-28,-33.1,-30.4,-24.1,0,Мыс Шмидта
5639,1950-12-29,-39.4,-35,-30.3,0,Мыс Шмидта
5640,1950-12-30,-42.1,-38.6,-35.3,0,Мыс Шмидта
5641,1950-12-31,-43.2,-41.2,-40.6,0,Мыс Шмидта
5643,1951-01-01,-41.9,-36.8,-33.7,0,Мыс Шмидта
5644,1951-01-02,-39.7,-34.2,-30.9,0,Мыс Шмидта
5645,1951-01-03,-41,-36.2,-27.8,0,Мыс Шмидта
5646,1951-01-04,-34.2,-31,-26.7,0,Мыс Шмидта
5647,1951-01-05,-32.3,-27.4,-23.4,0,Мыс Шмидта
5648,1951-01-06,-29.8,-26.1,-20.5,0,Мыс Шмидта
5649,1951-01-07,-29.5,-28.2,-22.4,0.3,Мыс Шмидта
5650,1951-01-08,-28.9,-25.8,-24,0,Мыс Шмидта
5651,1951-01-09,-28.2,-25.8,-23.5,0,Мыс Шмидта
5652,1951-01-10,-30.1,-28,-25.4,0,Мыс Шмидта
5653,1951-01-11,-31.8,-29.6,-26.6,0,Мыс Шмидта
5654,1951-01-12,-33.7,-30.1,-27.8,0,Мыс Шмидта
5655,1951-01-13,-33,-29,-26.7,0,Мыс Шмидта
5656,1951-01-14,-37.3,-34.5,-29.5,0,Мыс Шмидта
5657,1951-01-15,-38.2,-32.2,-25.7,0,Мыс Шмидта
5658,1951-01-16,-31.8,-28.8,-25.3,0,Мыс Шмидта
5659,1951-01-17,-32.6,-27.6,-24.4,0,Мыс Шмидта
5660,1951-01-18,-32.8,-30.3,-24.8,0,Мыс Шмидта
5661,1951-01-19,-38.7,-36.2,-30.8,0,Мыс Шмидта
5662,1951-01-20,-37.9,-36.2,-34.8,0,Мыс Шмидта
5663,1951-01-21,-37.7,-25,-16.2,0,Мыс Шмидта
5664,1951-01-22,-34.8,-28.4,-19.4,0.6,Мыс Шмидта
5665,1951-01-23,-33.6,-26.8,-24.3,0,Мыс Шмидта
5666,1951-01-24,-27.4,-13.9,-7.4,0,Мыс Шмидта
5667,1951-01-25,-14.1,-12,-4.8,0,Мыс Шмидта
5668,1951-01-26,-19,-17.1,-8.2,0,Мыс Шмидта
5669,1951-01-27,-28,-23.2,-14.4,0,Мыс Шмидта
5670,1951-01-28,-27.4,-15.9,-9.4,0,Мыс Шмидта
5671,1951-01-29,-24.7,-21.5,-13.8,0,Мыс Шмидта
5672,1951-01-30,-24.4,-16.9,-13.2,0,Мыс Шмидта
5673,1951-01-31,-20.5,-18.4,-10.4,0,Мыс Шмидта
5675,1951-02-01,-22,-17.7,-15.3,0,Мыс Шмидта
5676,1951-02-02,-24,-19.9,-13.6,0,Мыс Шмидта
5677,1951-02-03,-31.6,-27.2,-23.3,0,Мыс Шмидта
5678,1951-02-04,-32.3,-28.2,-25.1,0,Мыс Шмидта
5679,1951-02-05,-27.5,-23.6,-22.2,0,Мыс Шмидта
5680,1951-02-06,-31.9,-29,-23.4,0,Мыс Шмидта
5681,1951-02-07,-34.4,-32.9,-31,0,Мыс Шмидта
5682,1951-02-08,-34.4,-31.9,-28.2,0,Мыс Шмидта
5683,1951-02-09,-34.1,-31.8,-28.3,0,Мыс Шмидта
5684,1951-02-10,-36.7,-35.7,-33.9,0,Мыс Шмидта
5685,1951-02-11,-37.4,-33.6,-30.3,0,Мыс Шмидта
5686,1951-02-12,-30.5,-25,-22.3,4.5,Мыс Шмидта
5687,1951-02-13,-22.6,-20.2,-18.2,0,Мыс Шмидта
5688,1951-02-14,-34.3,-26.6,-18.6,0,Мыс Шмидта
5689,1951-02-15,-38.4,-36.4,-33.9,0,Мыс Шмидта
5690,1951-02-16,-37.3,-32.9,-30.3,0,Мыс Шмидта
5691,1951-02-17,-34.4,-31.6,-27.3,0,Мыс Шмидта
5692,1951-02-18,-35.9,-33.2,-28.8,0,Мыс Шмидта
5693,1951-02-19,-37.6,-34.4,-28.8,0,Мыс Шмидта
5694,1951-02-20,-40.2,-39.8,-38.7,0,Мыс Шмидта
5695,1951-02-21,-43.1,-41,-39.4,0,Мыс Шмидта
5696,1951-02-22,-40.6,-35.7,-34.1,0.2,Мыс Шмидта
5697,1951-02-23,-36.8,-35,-33.3,0,Мыс Шмидта
5698,1951-02-24,-39.8,-35.4,-28.5,0,Мыс Шмидта
5699,1951-02-25,-34.6,-30.9,-29.7,0,Мыс Шмидта
5700,1951-02-26,-34.1,-33.8,-31.3,0,Мыс Шмидта
5701,1951-02-27,-33.9,-31.3,-29.3,0,Мыс Шмидта
5702,1951-02-28,-33.8,-32.8,-30.6,0,Мыс Шмидта
5704,1951-03-01,-36.1,-34.8,-32.7,0,Мыс Шмидта
5705,1951-03-02,-40.5,-36.6,-32,0,Мыс Шмидта
5706,1951-03-03,-39.9,-36,-33,0,Мыс Шмидта
5707,1951-03-04,-36.4,-24.4,-10.7,0,Мыс Шмидта
5708,1951-03-05,-21.5,-18.2,-12.4,0,Мыс Шмидта
5709,1951-03-06,-19.7,-12.1,-3.8,0,Мыс Шмидта
5710,1951-03-07,-12.8,-11.3,-8,0.2,Мыс Шмидта
5711,1951-03-08,-14,-10.9,-9.4,0,Мыс Шмидта
5712,1951-03-09,-19.2,-13.6,-7.9,0,Мыс Шмидта
5713,1951-03-10,-23.7,-17.9,-12.9,0,Мыс Шмидта
5714,1951-03-11,-19.5,-16.6,-13.6,0,Мыс Шмидта
5715,1951-03-12,-23.7,-19.8,-12.3,0.2,Мыс Шмидта
5716,1951-03-13,-28,-24.8,-20.9,0.1,Мыс Шмидта
5717,1951-03-14,-34.1,-30.5,-26.6,0,Мыс Шмидта
5718,1951-03-15,-34.1,-24.7,-19.5,0.1,Мыс Шмидта
5719,1951-03-16,-21.2,-18.7,-11.3,0.1,Мыс Шмидта
5720,1951-03-17,-30.1,-22.4,-17.1,0,Мыс Шмидта
5721,1951-03-18,-29.4,-25.6,-16.7,0,Мыс Шмидта
5722,1951-03-19,-32.9,-28,-25.8,0,Мыс Шмидта
5723,1951-03-20,-26.5,-20.7,-17.4,0,Мыс Шмидта
5724,1951-03-21,-20.7,-19.6,-17.7,0,Мыс Шмидта
5725,1951-03-22,-22.9,-20.6,-19.1,0.1,Мыс Шмидта
5726,1951-03-23,-25.3,-22,-17.9,0.2,Мыс Шмидта
5727,1951-03-24,-25.8,-21,-19.7,0,Мыс Шмидта
5728,1951-03-25,-21.1,-19.1,-17.4,0.3,Мыс Шмидта
5729,1951-03-26,-22.7,-20.7,-17.4,0.6,Мыс Шмидта
5730,1951-03-27,-25.5,-24,-22.4,0.7,Мыс Шмидта
5731,1951-03-28,-31.5,-29,-23.2,0.3,Мыс Шмидта
5732,1951-03-29,-35.3,-30.3,-26.1,0.1,Мыс Шмидта
5733,1951-03-30,-35.2,-31.3,-26.8,0,Мыс Шмидта
5734,1951-03-31,-36.1,-31,-25.3,0.1,Мыс Шмидта
5736,1951-04-01,-35,-31,-27.2,0,Мыс Шмидта
5737,1951-04-02,-39,-30.6,-25.1,0,Мыс Шмидта
5738,1951-04-03,-25.6,-23.3,-21.5,0,Мыс Шмидта
5739,1951-04-04,-23.3,-22.4,-19.9,0.3,Мыс Шмидта
5740,1951-04-05,-23.7,-22.8,-21.6,0.3,Мыс Шмидта
5741,1951-04-06,-27.5,-22.8,-17.2,0,Мыс Шмидта
5742,1951-04-07,-21.9,-20.9,-19.2,0.5,Мыс Шмидта
5743,1951-04-08,-22.4,-21,-19.7,0,Мыс Шмидта
5744,1951-04-09,-23.1,-21.7,-17.9,0,Мыс Шмидта
5745,1951-04-10,-26.1,-21.6,-17,0,Мыс Шмидта
