,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1938,1941-03-22,-31.3,-22.6,-15.1,0,Исить
1939,1941-03-23,-30.8,-24.6,-15.9,0.2,Исить
1940,1941-03-24,-39.1,-30,-17.1,0,Исить
1941,1941-03-25,-32.3,-24.1,-14.2,0,Исить
1942,1941-03-26,-37.7,-22,-10,0,Исить
1943,1941-03-27,-27.2,-19.3,-10.8,0,Исить
1944,1941-03-28,-31.8,-21.9,-9.8,0,Исить
1945,1941-03-29,-26.5,-17.6,-8,0,Исить
1946,1941-03-30,-28.1,-17.4,-7.3,0,Исить
1947,1941-03-31,-27.2,-17.6,-4.6,0,Исить
1949,1941-04-01,-25,-16,-6.1,0,Исить
1950,1941-04-02,-21.1,-12.9,-3.3,0,Исить
1951,1941-04-03,-22,-11.6,-3.5,0,Исить
1952,1941-04-04,-13.7,-9.2,-3.2,0.1,Исить
1953,1941-04-05,-16.7,-10.3,-3.3,0.2,Исить
1954,1941-04-06,-20.2,-12.6,-4.1,0,Исить
1955,1941-04-07,-9.7,-4,0.7,1.3,Исить
1956,1941-04-08,-26.9,-14.8,-2.1,0,Исить
1957,1941-04-09,-26.2,-17.2,-8.8,0,Исить
1958,1941-04-10,-30.4,-18.2,-3.6,0,Исить
1959,1941-04-11,-20,-10.5,-3.7,0,Исить
1960,1941-04-12,-20.1,-12,-5.3,0,Исить
1961,1941-04-13,-10.4,-5.4,-2,0.4,Исить
1962,1941-04-14,-11.4,-7.1,-0.9,0.2,Исить
1963,1941-04-15,-17,-8.7,-1.5,0,Исить
1964,1941-04-16,-17.4,-7.6,1.6,0,Исить
1965,1941-04-17,-12,-6.3,0.5,0.3,Исить
1966,1941-04-18,-21.1,-10.3,-2.8,0,Исить
1967,1941-04-19,-12.5,-5.6,1.2,0,Исить
1968,1941-04-20,-4.3,-3,0.5,6,Исить
1969,1941-04-21,-8.8,-4.8,0.4,0.5,Исить
1970,1941-04-22,-8.3,-2.4,4.6,0.4,Исить
1971,1941-04-23,-10,-2.1,8.4,0,Исить
1972,1941-04-24,-5.4,0.6,8.3,0.1,Исить
1973,1941-04-25,-2,1.6,6.9,0,Исить
1974,1941-04-26,-5.3,2.7,11,0,Исить
1975,1941-04-27,-5.3,2.7,10.6,0,Исить
1976,1941-04-28,-1.8,5.8,13.4,0,Исить
1977,1941-04-29,2.7,5.4,10.1,2,Исить
1978,1941-04-30,-4.6,2,8.8,0,Исить
1980,1941-05-01,-4.7,2.8,9.3,0,Исить
1981,1941-05-02,0.5,3.4,6.2,0,Исить
1982,1941-05-03,-2.7,1.1,5,0,Исить
1983,1941-05-04,-2.1,0.4,5.8,0,Исить
1984,1941-05-05,-6.7,-0.7,4.7,0,Исить
1985,1941-05-06,-5.9,1.5,7.8,0,Исить
1986,1941-05-07,0.3,4.7,9.6,0,Исить
1987,1941-05-08,0.8,4.8,8.6,0,Исить
1988,1941-05-09,-0.7,2.9,7.5,0,Исить
1989,1941-05-10,-1.4,0.5,3.7,0,Исить
1990,1941-05-11,-6.7,-0.7,3.5,0,Исить
1991,1941-05-12,-2.3,1.2,6.4,0,Исить
1992,1941-05-13,-3.5,3.6,10.3,0,Исить
1993,1941-05-14,-4.4,6.5,15.2,0,Исить
1994,1941-05-15,0.3,10,18.1,0,Исить
1995,1941-05-16,7.1,12.6,22.1,0,Исить
1996,1941-05-17,2.1,3.2,9.9,1.8,Исить
1997,1941-05-18,1.8,6.3,12.4,0,Исить
1998,1941-05-19,0.1,8,16.3,0,Исить
1999,1941-05-20,3.9,9.8,15.2,0,Исить
2000,1941-05-21,2.8,5.6,12.4,0,Исить
2001,1941-05-22,-1.2,7.5,15.8,0,Исить
2002,1941-05-23,2.5,9,16.7,1.6,Исить
2003,1941-05-24,9.8,13.4,18.4,0.2,Исить
2004,1941-05-25,4.7,8.7,15.2,0.8,Исить
2005,1941-05-26,0,8.8,16.2,0,Исить
2006,1941-05-27,1.6,10.3,20.7,0,Исить
2007,1941-05-28,5.5,14.4,22.9,0,Исить
2008,1941-05-29,5.3,12.6,21.9,0.4,Исить
2009,1941-05-30,5.5,10.9,18.1,0,Исить
2010,1941-05-31,3.8,12.4,22.6,0,Исить
2012,1941-06-01,1.4,8.9,16,0.8,Исить
2013,1941-06-02,-0.1,11.8,20.1,0,Исить
2014,1941-06-03,1.5,13,23,0,Исить
2015,1941-06-04,6.4,13.9,20.9,1.6,Исить
2016,1941-06-05,4.7,15.2,24.9,0,Исить
2017,1941-06-06,11.7,16.5,23.4,0,Исить
2018,1941-06-07,5.7,17,26,0,Исить
2019,1941-06-08,11.2,19.7,26.4,0.7,Исить
2020,1941-06-09,7.2,16.4,26.5,0,Исить
2021,1941-06-10,8.9,20.8,30.6,0,Исить
2022,1941-06-11,12.3,18.6,27.7,0.6,Исить
2023,1941-06-12,6.5,14.8,22.1,0,Исить
2024,1941-06-13,1.2,13.7,22.8,0,Исить
2025,1941-06-14,3.2,14.9,25.5,0,Исить
2026,1941-06-15,6.4,17.4,28,0.3,Исить
2027,1941-06-16,12.4,15.5,24.2,2.3,Исить
2028,1941-06-17,12,13.9,17.9,4.4,Исить
2029,1941-06-18,9.8,15.4,20.4,0,Исить
2030,1941-06-19,5.2,15.8,23.9,0,Исить
2031,1941-06-20,9.4,17.7,24.4,0,Исить
2032,1941-06-21,8,18.3,26.5,0,Исить
2033,1941-06-22,9.8,18.6,26.2,0,Исить
2034,1941-06-23,10.3,17.1,25.7,0.5,Исить
2035,1941-06-24,10,17.7,25.3,0,Исить
2036,1941-06-25,13.7,18.1,24.5,0.5,Исить
2037,1941-06-26,14.9,21.8,28.1,0,Исить
2038,1941-06-27,10.9,19.9,26.9,0,Исить
2039,1941-06-28,8.9,17.3,25.4,0,Исить
2040,1941-06-29,2.9,16.6,23.9,0,Исить
2041,1941-06-30,5,17.8,28,0,Исить
2043,1941-07-01,6.9,19.6,28.4,0,Исить
2044,1941-07-02,9.2,21,31.1,0,Исить
2045,1941-07-03,16.9,23.7,28.9,0,Исить
2046,1941-07-04,13.6,22.8,32,0,Исить
2047,1941-07-05,17,26.2,31.8,0,Исить
2048,1941-07-06,16.9,22.6,32,0,Исить
2049,1941-07-07,13.4,24.8,32.6,0,Исить
2050,1941-07-08,13.2,20.4,30.4,0,Исить
2051,1941-07-09,10.2,19,30.9,0.3,Исить
2052,1941-07-10,11.6,19.3,30.3,0,Исить
2053,1941-07-11,17.4,25,34,0,Исить
2054,1941-07-12,16.9,24.6,33.6,0,Исить
2055,1941-07-13,15.8,24.3,32,0,Исить
2056,1941-07-14,13.3,18.3,28.4,3,Исить
2057,1941-07-15,10.5,11.7,15.3,0.1,Исить
2058,1941-07-16,11.1,12.4,14.2,2,Исить
2059,1941-07-17,12,14.6,19.1,10.9,Исить
2060,1941-07-18,12.1,19,25.3,0.4,Исить
2061,1941-07-19,15.9,21.6,27.6,0,Исить
2062,1941-07-20,17.5,26.1,32.2,0,Исить
2063,1941-07-21,14.7,25.9,33.1,0,Исить
2064,1941-07-22,11.8,23.4,33.6,0,Исить
2065,1941-07-23,12.1,21.8,32.3,0,Исить
2066,1941-07-24,11.7,20.6,28.6,0,Исить
2067,1941-07-25,11.7,21,30,0,Исить
2068,1941-07-26,16.2,18.7,25.2,3.1,Исить
2069,1941-07-27,10.6,18.4,25.7,0,Исить
2070,1941-07-28,10.5,20.8,28.7,0,Исить
2071,1941-07-29,13.9,22.5,30.4,0,Исить
2072,1941-07-30,15.6,24.1,31,0,Исить
2073,1941-07-31,15.1,23.2,32.3,0,Исить
2075,1941-08-01,16.2,24.6,33.7,0,Исить
2076,1941-08-02,18.3,21.8,30.3,0,Исить
2077,1941-08-03,10.7,19.4,26.6,0,Исить
2078,1941-08-04,9.6,19.7,29.5,0,Исить
2079,1941-08-05,14.3,19.7,26.8,0,Исить
2080,1941-08-06,11.6,19.2,25.9,0,Исить
2081,1941-08-07,14.5,22.8,29.6,0,Исить
2082,1941-08-08,13.1,20,25.9,0,Исить
2083,1941-08-09,17,22.3,27.6,2.8,Исить
2084,1941-08-10,13.1,15.4,25.1,0,Исить
2085,1941-08-11,11.4,14.4,20.3,0,Исить
2086,1941-08-12,7.2,10.2,13.6,0,Исить
2087,1941-08-13,8.1,12.2,20.3,1.3,Исить
2088,1941-08-14,5.5,6.8,10.8,1.6,Исить
2089,1941-08-15,4.5,8.6,12.7,0.1,Исить
2090,1941-08-16,5.5,8.6,12.1,0.6,Исить
2091,1941-08-17,6.3,11.8,18.9,0,Исить
2092,1941-08-18,9.5,12.1,17.1,0.7,Исить
2093,1941-08-19,6.6,12.6,20.5,0.2,Исить
2094,1941-08-20,9.5,15.5,24.6,3.6,Исить
2095,1941-08-21,9.2,15.4,21.4,5.9,Исить
2096,1941-08-22,11.6,14.5,19.3,0.1,Исить
2097,1941-08-23,8.1,16.2,27,0,Исить
2098,1941-08-24,11.6,21.4,30.7,0,Исить
2099,1941-08-25,12.2,20.9,28,0,Исить
2100,1941-08-26,11.2,20.2,28.2,0,Исить
2101,1941-08-27,13.8,19.2,24.4,2.1,Исить
2102,1941-08-28,13,16.8,22.3,0,Исить
2103,1941-08-29,13.5,15.4,17.2,0,Исить
2104,1941-08-30,11.6,14.7,18.1,0,Исить
2105,1941-08-31,9.2,13.4,21,0,Исить
2107,1941-09-01,1,9.6,17.9,0,Исить
2108,1941-09-02,3.2,8.6,13.3,0.9,Исить
2109,1941-09-03,7.2,8.6,10.7,0.7,Исить
2110,1941-09-04,2.5,10.4,17.3,0,Исить
2111,1941-09-05,1.6,9.6,18.4,0,Исить
2112,1941-09-06,-2.4,7.6,16.6,0,Исить
2113,1941-09-07,-4.4,4.8,14.5,0,Исить
2114,1941-09-08,-5.3,4.4,15.7,0,Исить
2115,1941-09-09,1.5,9.3,17.9,0,Исить
2116,1941-09-10,4.9,5.9,13.3,0.9,Исить
2117,1941-09-11,-3.3,8,18.1,0,Исить
2118,1941-09-12,8.3,10.6,18.3,2.4,Исить
2119,1941-09-13,1.4,5.8,10.5,2.2,Исить
2120,1941-09-14,3.7,7.1,9.7,2.3,Исить
2121,1941-09-15,0,3.2,7.3,0,Исить
2122,1941-09-16,-5,0.4,6.4,0,Исить
2123,1941-09-17,-4.8,0.1,4.4,1.2,Исить
2124,1941-09-18,-1.6,1.9,5.4,0,Исить
2125,1941-09-19,2,3.4,6,1.1,Исить
2126,1941-09-20,1.9,4.8,8.1,0.1,Исить
2127,1941-09-21,5.4,6.8,8.1,1.6,Исить
2128,1941-09-22,4.9,6.7,11.3,0,Исить
2129,1941-09-23,2.3,5.9,12.4,1.1,Исить
2130,1941-09-24,-3.4,4.1,12.6,0,Исить
2131,1941-09-25,3.8,7.8,13.3,0.2,Исить
2132,1941-09-26,-3.6,4.9,14.7,0,Исить
2133,1941-09-27,-1.6,7,14.6,0,Исить
2134,1941-09-28,2.2,4.2,9.4,5.8,Исить
2135,1941-09-29,-1.5,1.6,6.1,0,Исить
2136,1941-09-30,-3.5,0,3.9,0.7,Исить
2138,1941-10-01,1.4,4.4,9,0.8,Исить
2139,1941-10-02,2.9,6,10.1,0.1,Исить
2140,1941-10-03,0.2,2.2,6,4.7,Исить
2141,1941-10-04,-3.4,-0.5,2.2,0.1,Исить
2142,1941-10-05,-1.4,0.4,1.4,0.6,Исить
2143,1941-10-06,0.2,0.9,2.3,0,Исить
2144,1941-10-07,0.6,1.3,3.7,0.2,Исить
2145,1941-10-08,-0.8,1.7,6.4,0,Исить
2146,1941-10-09,-2.3,0.5,2.9,0,Исить
2147,1941-10-10,-2.8,0.1,2.8,0.7,Исить
2148,1941-10-11,-7.6,-1.2,2.9,0,Исить
2149,1941-10-12,-0.9,0.3,1.2,0,Исить
2150,1941-10-13,-4.3,-1,3.9,0,Исить
2151,1941-10-14,-8.8,-3.6,2.8,0,Исить
2152,1941-10-15,-11.5,-6.4,-0.8,0,Исить
2153,1941-10-16,-7.5,-2.4,2.7,0,Исить
2154,1941-10-17,-0.5,0.9,2.7,0,Исить
2155,1941-10-18,-3.8,-1.4,1.2,0.4,Исить
2156,1941-10-19,-6.3,-4.5,-3.3,0.1,Исить
2157,1941-10-20,-6.3,-4.1,-1.3,0,Исить
2158,1941-10-21,-8.4,-2.2,0.1,0.7,Исить
2159,1941-10-22,-12.4,-8.2,-0.1,0,Исить
2160,1941-10-23,-15.6,-13.6,-9.2,0.1,Исить
2161,1941-10-24,-22,-17.3,-13.1,0,Исить
2162,1941-10-25,-24.8,-19.8,-14.8,0,Исить
2163,1941-10-26,-15.3,-13,-11.3,0,Исить
2164,1941-10-27,-16,-13.4,-10.7,0.2,Исить
2165,1941-10-28,-11.3,-9.2,-7.1,0.5,Исить
2166,1941-10-29,-9.3,-7,-6.1,1.5,Исить
2167,1941-10-30,-10.6,-9.4,-6.8,0.1,Исить
2168,1941-10-31,-14.6,-6.4,0,1.7,Исить
2170,1941-11-01,-14.5,-9.4,-4,0.5,Исить
2171,1941-11-02,-19.3,-15.2,-13.4,0.1,Исить
2172,1941-11-03,-24.5,-19.4,-13.8,0.4,Исить
2173,1941-11-04,-23.6,-17.9,-13.4,0,Исить
2174,1941-11-05,-25.8,-20.1,-13.6,0,Исить
2175,1941-11-06,-23.6,-14.3,-11.2,1.9,Исить
2176,1941-11-07,-12.3,-5.9,-0.8,1.2,Исить
2177,1941-11-08,-15.1,-8.3,0.6,0,Исить
2178,1941-11-09,-14.5,-12.1,-7.9,0,Исить
2179,1941-11-10,-15.9,-13.8,-11.6,2.7,Исить
2180,1941-11-11,-25.5,-19.4,-14.4,0,Исить
2181,1941-11-12,-29.5,-25.8,-22.5,0,Исить
2182,1941-11-13,-25.8,-20.8,-18.6,0.9,Исить
2183,1941-11-14,-23.5,-21.5,-18.7,0.1,Исить
2184,1941-11-15,-25.1,-21.1,-18.5,0,Исить
2185,1941-11-16,-27.8,-23.3,-16.8,0.4,Исить
2186,1941-11-17,-31.5,-26.5,-21.9,0,Исить
2187,1941-11-18,-31.9,-27.2,-25.1,0,Исить
2188,1941-11-19,-28.1,-23.2,-20.7,0,Исить
2189,1941-11-20,-33.7,-30.1,-25.4,0,Исить
2190,1941-11-21,-33.7,-30.4,-26.5,0,Исить
2191,1941-11-22,-34,-31.4,-29.2,0,Исить
2192,1941-11-23,-35,-31.4,-29.1,0,Исить
2193,1941-11-24,-36.7,-34.6,-32.6,0,Исить
2194,1941-11-25,-41.6,-37,-33.6,0,Исить
2195,1941-11-26,-37.4,-34.4,-31.9,0,Исить
2196,1941-11-27,-46.7,-42.7,-36.9,0,Исить
2197,1941-11-28,-47.8,-42.4,-36.3,0.2,Исить
2198,1941-11-29,-36.3,-21,-14.5,1.6,Исить
2199,1941-11-30,-40,-31,-22.9,1.3,Исить
2201,1941-12-01,-44.4,-39.1,-34.6,1.1,Исить
2202,1941-12-02,-35.7,-31,-27.8,1.1,Исить
2203,1941-12-03,-35.2,-33.6,-32.4,0.1,Исить
2204,1941-12-04,-37.1,-33,-30.7,0,Исить
2205,1941-12-05,-37.7,-35.2,-32.3,0.4,Исить
2206,1941-12-06,-38.8,-35.4,-32.6,0.3,Исить
2207,1941-12-07,-37.2,-31.6,-29.8,0.1,Исить
2208,1941-12-08,-29.9,-26.2,-25.7,0.6,Исить
2209,1941-12-09,-28.8,-27.4,-26.1,0.2,Исить
2210,1941-12-10,-34.2,-29.8,-27,0,Исить
2211,1941-12-11,-39.6,-36.6,-32.6,0.1,Исить
2212,1941-12-12,-33.7,-31.9,-30.9,0.2,Исить
2213,1941-12-13,-40.6,-38.4,-32.9,0,Исить
2214,1941-12-14,-45.4,-42.6,-39.8,0,Исить
2215,1941-12-15,-46.2,-43.8,-41.5,0,Исить
2216,1941-12-16,-46.7,-44.6,-42.6,0,Исить
2217,1941-12-17,-47,-45.1,-44.1,0,Исить
2218,1941-12-18,-47.2,-45.1,-44.3,0,Исить
2219,1941-12-19,-44.9,-41.4,-39,0.3,Исить
2220,1941-12-20,-48.4,-46,-42.8,0,Исить
2221,1941-12-21,-49.5,-47.7,-45.9,0,Исить
2222,1941-12-22,-49.8,-47.7,-45.8,0,Исить
2223,1941-12-23,-49,-46.2,-44.8,0,Исить
2224,1941-12-24,-48.7,-46.7,-45.8,0,Исить
2225,1941-12-25,-47.8,-38.6,-32.5,1.1,Исить
2226,1941-12-26,-42,-38.8,-33.8,1,Исить
2227,1941-12-27,-37.7,-31.4,-22.7,2.4,Исить
2228,1941-12-28,-27.3,-25.6,-22.2,0.6,Исить
2229,1941-12-29,-36.2,-32.6,-25.2,0.3,Исить
2230,1941-12-30,-42.4,-38.2,-34.9,0,Исить
2231,1941-12-31,-35.2,-32,-30.9,0,Исить
2233,1942-01-01,-39.6,-33.6,-31.7,0,Исить
2234,1942-01-02,-42.6,-35.7,-33.9,0,Исить
2235,1942-01-03,-35.9,-25.8,-23.4,0.3,Исить
2236,1942-01-04,-31.3,-29.4,-27.4,0,Исить
2237,1942-01-05,-31.3,-26.2,-22.8,0,Исить
2238,1942-01-06,-23,-21.4,-20.6,0.1,Исить
2239,1942-01-07,-26.5,-24.4,-21.2,0,Исить
2240,1942-01-08,-31,-27.7,-25,0,Исить
2241,1942-01-09,-28.5,-26.7,-26.5,0,Исить
2242,1942-01-10,-28.1,-24.2,-22.7,0.1,Исить
2243,1942-01-11,-37.8,-32.1,-25.3,0,Исить
2244,1942-01-12,-41.6,-37.2,-32.8,0.1,Исить
2245,1942-01-13,-38.8,-34.5,-31.1,0.1,Исить
2246,1942-01-14,-38.7,-31,-24.6,0.4,Исить
2247,1942-01-15,-26.5,-24.6,-23.5,0.3,Исить
2248,1942-01-16,-28.2,-27.4,-26.3,0,Исить
2249,1942-01-17,-37.9,-33.6,-26.3,0,Исить
2250,1942-01-18,-41.1,-34.8,-29.2,0.4,Исить
2251,1942-01-19,-33.1,-27.6,-22.3,0.9,Исить
2252,1942-01-20,-27.8,-23.8,-19.3,0.7,Исить
2253,1942-01-21,-28,-23.2,-19.5,1,Исить
2254,1942-01-22,-26.3,-21,-17.6,0.6,Исить
2255,1942-01-23,-27.2,-17.9,-14.2,1,Исить
2256,1942-01-24,-15.9,-14.7,-13.9,0.6,Исить
2257,1942-01-25,-33.7,-27,-15.4,0.3,Исить
2258,1942-01-26,-34.2,-29.8,-27.8,0.8,Исить
2259,1942-01-27,-39.8,-36.8,-30.6,0.4,Исить
2260,1942-01-28,-44.2,-41.4,-39.1,0.1,Исить
2261,1942-01-29,-49.2,-45.6,-41.1,0,Исить
2262,1942-01-30,-51.6,-47,-43.8,0,Исить
2263,1942-01-31,-49.5,-45.2,-40.7,0,Исить
2265,1942-02-01,-44.8,-41.2,-39.1,0,Исить
2266,1942-02-02,-44,-40.9,-39.4,0,Исить
2267,1942-02-03,-46.5,-40,-38.7,0,Исить
2268,1942-02-04,-45.9,-42.3,-39.3,0,Исить
2269,1942-02-05,-39.9,-34,-30.9,0.2,Исить
2270,1942-02-06,-36,-30.8,-29,0.6,Исить
2271,1942-02-07,-31.8,-28.3,-24.8,0.1,Исить
2272,1942-02-08,-33.1,-27.3,-24.2,0.2,Исить
2273,1942-02-09,-43.1,-37.8,-32.5,0,Исить
2274,1942-02-10,-40.6,-35.7,-30.7,0,Исить
2275,1942-02-11,-34.9,-30.4,-27.5,0,Исить
2276,1942-02-12,-39.6,-34.4,-29.7,0,Исить
2277,1942-02-13,-34.4,-29.4,-25.4,0.2,Исить
2278,1942-02-14,-43.2,-36.5,-30.6,0,Исить
2279,1942-02-15,-32.8,-30.2,-28.2,0.2,Исить
2280,1942-02-16,-39.4,-33.6,-29.2,0.2,Исить
2281,1942-02-17,-36.7,-31.6,-27.1,0.5,Исить
2282,1942-02-18,-31,-26.2,-23.1,0.4,Исить
2283,1942-02-19,-25.3,-23.2,-21,0.6,Исить
2284,1942-02-20,-34.9,-30.8,-21.1,0.4,Исить
2285,1942-02-21,-39.1,-35.2,-29.3,0.1,Исить
2286,1942-02-22,-39.2,-33,-27.4,0,Исить
2287,1942-02-23,-42.2,-34.8,-28,0,Исить
2288,1942-02-24,-40.2,-33.8,-25.4,0,Исить
2289,1942-02-25,-37.2,-30.8,-24.8,0,Исить
2290,1942-02-26,-25.3,-19.2,-13.6,0.3,Исить
2291,1942-02-27,-36.1,-30.3,-22.7,0,Исить
2292,1942-02-28,-30.9,-27.1,-22.8,0,Исить
2294,1942-03-01,-35.3,-27.5,-20.5,0.2,Исить
2295,1942-03-02,-28.8,-25.5,-20.5,0,Исить
2296,1942-03-03,-39,-33.2,-25.2,0,Исить
2297,1942-03-04,-32.6,-26.7,-20.4,0.1,Исить
2298,1942-03-05,-31.7,-25.7,-23.5,0.3,Исить
2299,1942-03-06,-29.5,-25.2,-20.7,0.3,Исить
2300,1942-03-07,-34.7,-30.6,-24.6,0.2,Исить
2301,1942-03-08,-30.6,-24.5,-16.3,0.7,Исить
2302,1942-03-09,-39.3,-31.4,-18.2,0,Исить
2303,1942-03-10,-36.2,-30.9,-24.1,0,Исить
2304,1942-03-11,-29.2,-17.5,-5.1,0,Исить
2305,1942-03-12,-21,-15.7,-8.3,0.2,Исить
2306,1942-03-13,-26.7,-19.8,-13.8,0.2,Исить
2307,1942-03-14,-32.1,-25.4,-18.6,0.3,Исить
2308,1942-03-15,-37.3,-29.3,-21.7,0,Исить
2309,1942-03-16,-26.8,-20.8,-15.9,0,Исить
2310,1942-03-17,-26.2,-19.9,-15,0,Исить
2311,1942-03-18,-29.4,-24.8,-18.1,0,Исить
2312,1942-03-19,-31.6,-23.7,-12,0,Исить
2313,1942-03-20,-32.9,-22.8,-13.3,0,Исить
2314,1942-03-21,-20,-14.4,-8.2,0,Исить
2315,1942-03-22,-29.6,-19.2,-11.1,0.1,Исить
2316,1942-03-23,-18.5,-14.6,-10.5,1.7,Исить
2317,1942-03-24,-28.8,-20.5,-12.2,0,Исить
2318,1942-03-25,-36.3,-26.6,-16.2,0,Исить
2319,1942-03-26,-36.3,-26.1,-14.4,0,Исить
2320,1942-03-27,-34.8,-24.5,-14.2,0,Исить
2321,1942-03-28,-31.3,-22.6,-9.7,0,Исить
2322,1942-03-29,-32.3,-19.4,-6.8,0,Исить
2323,1942-03-30,-21.3,-13.1,-3.8,0,Исить
2324,1942-03-31,-15,-10,-4.4,1.4,Исить
2326,1942-04-01,-8.2,-4.8,0,0.2,Исить
2327,1942-04-02,-15.7,-9.5,-1.9,0,Исить
2328,1942-04-03,-18.2,-11.8,-3.3,0,Исить
2329,1942-04-04,-14.2,-9.4,-6.7,0,Исить
2330,1942-04-05,-22,-13.6,-7.3,0,Исить
2331,1942-04-06,-22.2,-14.2,-5.8,0,Исить
2332,1942-04-07,-28.7,-17.2,-4.9,0,Исить
2333,1942-04-08,-23.4,-12.2,-3.5,0,Исить
2334,1942-04-09,-24.1,-14.8,-5.8,0,Исить
2335,1942-04-10,-27.8,-17,-4.7,0,Исить
2336,1942-04-11,-28.1,-15.8,-2.2,0,Исить
2337,1942-04-12,-23.7,-12.1,-1.7,0,Исить
2338,1942-04-13,-19.9,-10.2,-1.4,0,Исить
2339,1942-04-14,-24.5,-11.4,-4,0,Исить
2340,1942-04-15,-22.2,-11,-3.3,0,Исить
2341,1942-04-16,-24.5,-12,1.1,0,Исить
2342,1942-04-17,-22,-10.7,1.5,0,Исить
2343,1942-04-18,-19.1,-8.5,1.3,0,Исить
2344,1942-04-19,-13.7,-2.7,9.2,0,Исить
2345,1942-04-20,-14.6,-3.3,5.7,0,Исить
2346,1942-04-21,-15.1,-2.4,8.4,0,Исить
2347,1942-04-22,-4.7,3.3,10.6,0,Исить
2348,1942-04-23,1.2,4.2,10.2,0,Исить
2349,1942-04-24,-0.4,2.2,5.7,0.9,Исить
2350,1942-04-25,-0.4,3.4,7,0,Исить
2351,1942-04-26,-3.4,-1.5,5.5,0.8,Исить
2352,1942-04-27,-6.6,-3.3,1.3,0,Исить
2353,1942-04-28,-4.7,0.7,6,0.2,Исить
2354,1942-04-29,-8,-4.4,0,0,Исить
2355,1942-04-30,-12.7,-7.6,-2.9,0,Исить
2357,1942-05-01,-12.1,-6.6,-1.6,0,Исить
2358,1942-05-02,-12.8,-6.7,-0.8,0,Исить
2359,1942-05-03,-11.6,-2.4,8.8,0,Исить
2360,1942-05-04,-5.1,1.8,9.4,0.1,Исить
2361,1942-05-05,-4.2,6,12.9,0,Исить
2362,1942-05-06,1.7,4,10.1,0,Исить
2363,1942-05-07,-0.6,1.1,4,1.2,Исить
2364,1942-05-08,-1.6,-0.6,-0.3,1.1,Исить
2365,1942-05-09,-3,2.6,8.9,0,Исить
2366,1942-05-10,-1.9,1.7,7.1,0,Исить
2367,1942-05-11,-2.9,2.8,7.9,0,Исить
2368,1942-05-12,-0.8,4.4,9.2,0,Исить
2369,1942-05-13,-4.8,4.9,13.5,0,Исить
2370,1942-05-14,-4.4,6.6,16.2,0,Исить
2371,1942-05-15,-1.6,8.4,17.3,0,Исить
2372,1942-05-16,-1.6,10.2,18.5,0,Исить
2373,1942-05-17,1.3,12.1,21.7,0,Исить
2374,1942-05-18,0.1,13.1,22.3,0,Исить
2375,1942-05-19,4.2,14.8,21.4,0,Исить
2376,1942-05-20,5.6,14.9,19.6,0,Исить
2377,1942-05-21,7.8,14.8,22.7,0,Исить
2378,1942-05-22,5.3,12.1,20.9,0,Исить
2379,1942-05-23,0,9.9,17.8,0,Исить
2380,1942-05-24,-2.6,9.2,19.3,0,Исить
2381,1942-05-25,4.6,7.3,16,0,Исить
2382,1942-05-26,-3.1,3.3,8.2,0,Исить
2383,1942-05-27,-7.1,4,12.1,0,Исить
2384,1942-05-28,3.7,9.4,14.5,0,Исить
2385,1942-05-29,4.2,9.4,14.8,0,Исить
2386,1942-05-30,5.2,7.8,13.4,0.4,Исить
2387,1942-05-31,-1.1,9,17.7,0,Исить
2389,1942-06-01,2.7,10.9,18.1,0,Исить
2390,1942-06-02,1.7,10,16.4,0,Исить
2391,1942-06-03,-0.4,11.2,18.6,0,Исить
2392,1942-06-04,0.1,12.2,22.5,0,Исить
2393,1942-06-05,3.3,15.1,25.1,0,Исить
2394,1942-06-06,9.9,14.2,22,0.5,Исить
2395,1942-06-07,8,13.7,23.6,0.2,Исить
2396,1942-06-08,9.2,12.5,15.7,8.5,Исить
2397,1942-06-09,7.3,13,20.7,0,Исить
2398,1942-06-10,10.2,12.4,16.7,1.9,Исить
2399,1942-06-11,8.6,9.8,11.9,6.8,Исить
2400,1942-06-12,7.6,12.4,16.8,0,Исить
2401,1942-06-13,10.4,13.2,16.7,2.8,Исить
2402,1942-06-14,7,12,15.7,0.6,Исить
2403,1942-06-15,6.1,11,16.5,1.4,Исить
2404,1942-06-16,3.2,14,23.2,0,Исить
2405,1942-06-17,10.6,14.9,21.5,1.3,Исить
2406,1942-06-18,6.6,16.8,25.6,0,Исить
2407,1942-06-19,12.7,16.3,23.7,4.8,Исить
2408,1942-06-20,9.2,11.4,17.4,1.7,Исить
2409,1942-06-21,7.2,12.4,18.2,0,Исить
2410,1942-06-22,7.7,13.3,19.8,0,Исить
2411,1942-06-23,10.3,11.4,16.3,2.2,Исить
2412,1942-06-24,10.5,12.6,17,14.4,Исить
2413,1942-06-25,8.2,15.1,22.9,0,Исить
2414,1942-06-26,8.6,17.8,23.6,0,Исить
2415,1942-06-27,9.4,17.4,24.2,0,Исить
2416,1942-06-28,7.3,18,24.4,0,Исить
2417,1942-06-29,8.9,18.3,26.4,0,Исить
2418,1942-06-30,9.3,19.8,27.3,0,Исить
2420,1942-07-01,15.3,22.7,28.1,0,Исить
2421,1942-07-02,14.8,22.6,29.6,0,Исить
2422,1942-07-03,12.6,21,31,0,Исить
2423,1942-07-04,12.9,21.4,30.1,0,Исить
2424,1942-07-05,12.5,22,28.7,0,Исить
