,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
9916,1965-04-16,4.5,7.6,12,0,Керчь
9917,1965-04-17,4.4,5.9,9.4,9.7,Керчь
9918,1965-04-18,4.5,7,10.4,1.9,Керчь
9919,1965-04-19,6.7,8.3,10.7,0,Керчь
9920,1965-04-20,2,8.2,13.7,0,Керчь
9921,1965-04-21,3.2,9.6,16,0,Керчь
9922,1965-04-22,7.9,11.4,15.5,0.8,Керчь
9923,1965-04-23,10.5,11.9,15.5,3.1,Керчь
9924,1965-04-24,6.5,10.4,16.6,0,Керчь
9925,1965-04-25,9.1,12.3,18.6,0,Керчь
9926,1965-04-26,5.5,13.1,20.5,0,Керчь
9927,1965-04-27,8.1,11,16,0.2,Керчь
9928,1965-04-28,9.5,10.6,13,25,Керчь
9929,1965-04-29,5.6,11.6,16.8,0,Керчь
9930,1965-04-30,9.3,12.3,19.5,0,Керчь
9932,1965-05-01,7.8,10.6,13.9,5.5,Керчь
9933,1965-05-02,3.4,9.5,14.1,1.2,Керчь
9934,1965-05-03,4.6,8.3,13.6,0,Керчь
9935,1965-05-04,5.5,7.3,12.1,17.3,Керчь
9936,1965-05-05,1.5,7.4,12,0,Керчь
9937,1965-05-06,-0.6,9.2,15.9,0,Керчь
9938,1965-05-07,7.2,13.8,20.5,0,Керчь
9939,1965-05-08,9.9,12.3,16.5,4.3,Керчь
9940,1965-05-09,8.8,11.4,15.3,0.1,Керчь
9941,1965-05-10,10.5,12.2,15.5,0.4,Керчь
9942,1965-05-11,9.5,12.2,16,0,Керчь
9943,1965-05-12,7.5,12.9,19.4,0,Керчь
9944,1965-05-13,7.7,13.3,18.8,0,Керчь
9945,1965-05-14,9.7,12.4,16,2.8,Керчь
9946,1965-05-15,6.3,11.1,14.4,2.6,Керчь
9947,1965-05-16,6.7,12.9,18,0,Керчь
9948,1965-05-17,10.9,13.9,19.6,0,Керчь
9949,1965-05-18,10.4,14.7,20,0,Керчь
9950,1965-05-19,10.8,15.1,19.6,0,Керчь
9951,1965-05-20,6.9,16.9,23.1,0,Керчь
9952,1965-05-21,9.4,18.8,24.6,0,Керчь
9953,1965-05-22,14.5,17.4,20.5,0,Керчь
9954,1965-05-23,14.3,17,20.4,0,Керчь
9955,1965-05-24,13.9,15.9,18.8,0,Керчь
9956,1965-05-25,12.9,16.4,21.4,0,Керчь
9957,1965-05-26,9.9,15.1,19.9,0,Керчь
9958,1965-05-27,11.2,16,23,0,Керчь
9959,1965-05-28,13.4,17.2,21.8,0,Керчь
9960,1965-05-29,13.3,17.5,22.4,0,Керчь
9961,1965-05-30,12,19.2,26.7,0,Керчь
9962,1965-05-31,13.8,20.4,25.3,0,Керчь
9964,1965-06-01,11.4,19.4,24.7,0,Керчь
9965,1965-06-02,17.7,22,26.3,0,Керчь
9966,1965-06-03,15.2,22.1,27.6,0,Керчь
9967,1965-06-04,15.3,20.4,23.6,0,Керчь
9968,1965-06-05,13.8,20.7,24.6,0,Керчь
9969,1965-06-06,17.5,22,26.2,0,Керчь
9970,1965-06-07,18.6,19.4,25,0,Керчь
9971,1965-06-08,15.6,19,23.4,0,Керчь
9972,1965-06-09,13.6,17.9,22.4,0,Керчь
9973,1965-06-10,12.2,18.4,22.7,0,Керчь
9974,1965-06-11,12,19.6,25.4,0,Керчь
9975,1965-06-12,18.1,19.8,24.9,1.6,Керчь
9976,1965-06-13,14.3,19.8,26.2,0,Керчь
9977,1965-06-14,10.2,17.9,22.6,1.7,Керчь
9978,1965-06-15,11.5,18.8,25.2,0,Керчь
9979,1965-06-16,9.5,19,25.4,0,Керчь
9980,1965-06-17,18.6,20.8,24.6,0,Керчь
9981,1965-06-18,17.3,20.8,23.8,0.2,Керчь
9982,1965-06-19,17,20.9,25.4,0,Керчь
9983,1965-06-20,12.5,21,27.4,0,Керчь
9984,1965-06-21,15,20.6,25.6,0,Керчь
9985,1965-06-22,15.4,20.9,24.7,0,Керчь
9986,1965-06-23,14.5,21.3,26.5,0,Керчь
9987,1965-06-24,17,23.2,28.2,0,Керчь
9988,1965-06-25,15.2,23.6,30.7,0,Керчь
9989,1965-06-26,18,22.9,26.5,0,Керчь
9990,1965-06-27,16,22.8,26.6,0,Керчь
9991,1965-06-28,18.7,23.3,28.2,0,Керчь
9992,1965-06-29,19.4,24.2,29.4,0,Керчь
9993,1965-06-30,18.8,23.8,27.1,0,Керчь
9995,1965-07-01,18.2,24,28.4,0,Керчь
9996,1965-07-02,16.7,24,28.9,0,Керчь
9997,1965-07-03,16.3,24.3,30.6,0,Керчь
9998,1965-07-04,19.8,24.4,26.8,0,Керчь
9999,1965-07-05,14.9,24.1,30,0,Керчь
10000,1965-07-06,18.8,23,27.1,2.4,Керчь
10001,1965-07-07,18.7,20.2,22.6,0,Керчь
10002,1965-07-08,11.9,20.2,25.2,0,Керчь
10003,1965-07-09,20.1,24.9,29.2,0,Керчь
10004,1965-07-10,19.5,23.6,28.5,0,Керчь
10005,1965-07-11,18.4,22.2,26.3,0,Керчь
10006,1965-07-12,18.1,20.9,24.2,0.2,Керчь
10007,1965-07-13,13.1,19.2,23.8,28.2,Керчь
10008,1965-07-14,17.7,21.4,25.5,67,Керчь
10009,1965-07-15,15.5,22.1,27.5,0,Керчь
10010,1965-07-16,19.9,23.2,28.2,0,Керчь
10011,1965-07-17,19.1,23.3,28.2,0,Керчь
10012,1965-07-18,19.3,25,30.3,0,Керчь
10013,1965-07-19,18.6,24,30,0,Керчь
10014,1965-07-20,16.8,19.2,24.3,3.6,Керчь
10015,1965-07-21,14.1,19.8,23,0,Керчь
10016,1965-07-22,13.3,19.7,25,0,Керчь
10017,1965-07-23,13.5,21.1,27,0,Керчь
10018,1965-07-24,15.1,22.5,27,0,Керчь
10019,1965-07-25,16.6,23.5,28.2,0,Керчь
10020,1965-07-26,15.8,24,29.8,0,Керчь
10021,1965-07-27,17.9,25.7,33.2,0,Керчь
10022,1965-07-28,18.6,22.4,27.8,0.7,Керчь
10023,1965-07-29,15.7,21,23.3,0,Керчь
10024,1965-07-30,13,21.4,27.3,0,Керчь
10025,1965-07-31,16.2,23.2,28.3,0,Керчь
10027,1965-08-01,14.9,23,30.2,0,Керчь
10028,1965-08-02,16.5,24.8,32.8,0,Керчь
10029,1965-08-03,21.3,24.8,30.3,0,Керчь
10030,1965-08-04,17.1,19.3,23,0,Керчь
10031,1965-08-05,13,21.3,26,0,Керчь
10032,1965-08-06,16,19.8,22.6,0,Керчь
10033,1965-08-07,17.9,21.2,24.5,0,Керчь
10034,1965-08-08,14.2,22.4,28,0,Керчь
10035,1965-08-09,15.6,23.8,31,0,Керчь
10036,1965-08-10,16.4,22.7,30.3,0,Керчь
10037,1965-08-11,19,24.1,29.3,0,Керчь
10038,1965-08-12,20.7,23.4,27.3,0,Керчь
10039,1965-08-13,18.4,20.9,24.5,0,Керчь
10040,1965-08-14,13.7,18.3,23.6,0.2,Керчь
10041,1965-08-15,11.5,18.4,23.1,0,Керчь
10042,1965-08-16,10.3,17.6,24,0,Керчь
10043,1965-08-17,11.5,18.3,25.2,0,Керчь
10044,1965-08-18,11.1,17.6,25,0,Керчь
10045,1965-08-19,12.3,20.2,25.4,0,Керчь
10046,1965-08-20,17.6,22.6,26.4,0,Керчь
10047,1965-08-21,20.6,22.4,25.2,0,Керчь
10048,1965-08-22,18.7,22.9,27.5,0,Керчь
10049,1965-08-23,18.9,22.7,26.5,0,Керчь
10050,1965-08-24,20.9,22.4,25.6,0,Керчь
10051,1965-08-25,18.6,21.3,24.9,0.1,Керчь
10052,1965-08-26,15.2,21.1,26.7,0,Керчь
10053,1965-08-27,16.7,23,28.6,0,Керчь
10054,1965-08-28,19.1,22.7,27,0,Керчь
10055,1965-08-29,18.6,21.7,24.9,0,Керчь
10056,1965-08-30,15.7,19.4,23.7,0,Керчь
10057,1965-08-31,14.4,17.6,21.8,12.7,Керчь
10059,1965-09-01,11.5,16.2,23.5,1.6,Керчь
10060,1965-09-02,11.6,18.6,24,0,Керчь
10061,1965-09-03,18.5,21.6,25.6,0,Керчь
10062,1965-09-04,14.7,21.2,28,0,Керчь
10063,1965-09-05,13.3,21.3,28.8,0,Керчь
10064,1965-09-06,11.1,19.6,27.3,0,Керчь
10065,1965-09-07,10.8,19.9,28.9,0,Керчь
10066,1965-09-08,15.5,20.1,28,10.8,Керчь
10067,1965-09-09,12,17.6,22.5,0,Керчь
10068,1965-09-10,12.6,17.4,23.2,0,Керчь
10069,1965-09-11,13.1,17.8,23.9,0,Керчь
10070,1965-09-12,9.3,17.2,24.9,0,Керчь
10071,1965-09-13,10.6,17.6,23.8,0,Керчь
10072,1965-09-14,15.7,18.8,20.5,0,Керчь
10073,1965-09-15,10,15.2,21.5,0,Керчь
10074,1965-09-16,9.8,15,22.2,0,Керчь
10075,1965-09-17,11.7,15.1,18,0,Керчь
10076,1965-09-18,12.5,14.9,18.5,0,Керчь
10077,1965-09-19,7,15.3,20.8,0,Керчь
10078,1965-09-20,15.3,18.7,22.3,0,Керчь
10079,1965-09-21,13.7,18.4,24,0,Керчь
10080,1965-09-22,13.4,16.8,20.7,0,Керчь
10081,1965-09-23,9.7,17.3,24.1,0,Керчь
10082,1965-09-24,12.7,16.6,23.6,0,Керчь
10083,1965-09-25,9.2,15.4,23.2,0,Керчь
10084,1965-09-26,14.1,18,23.8,0,Керчь
10085,1965-09-27,12.6,15.7,20.6,0,Керчь
10086,1965-09-28,10.7,16.2,21.1,0,Керчь
10087,1965-09-29,14.7,17.6,23.4,0,Керчь
10088,1965-09-30,10.6,15.4,20.2,0,Керчь
10090,1965-10-01,7.6,13.9,24.4,0,Керчь
10091,1965-10-02,5.7,14.1,24.6,0,Керчь
10092,1965-10-03,12.8,15.2,18.5,0,Керчь
10093,1965-10-04,8.1,12.4,16.4,0,Керчь
10094,1965-10-05,5.1,11.7,18.8,0,Керчь
10095,1965-10-06,6.2,11.7,18.5,0,Керчь
10096,1965-10-07,4.5,9.4,17.3,0,Керчь
10097,1965-10-08,5.7,10.2,17.1,0,Керчь
10098,1965-10-09,3.5,12.5,20,0.2,Керчь
10099,1965-10-10,11.6,14.3,17.3,10.1,Керчь
10100,1965-10-11,5.2,8.2,12.6,0.6,Керчь
10101,1965-10-12,2,7.1,14.7,0.3,Керчь
10102,1965-10-13,3.1,5.8,8.7,0,Керчь
10103,1965-10-14,1.5,6.1,10.4,0,Керчь
10104,1965-10-15,1.5,10.2,16.3,11,Керчь
10105,1965-10-16,5.5,9.3,16.5,0,Керчь
10106,1965-10-17,4.6,10.8,18.2,0,Керчь
10107,1965-10-18,5.5,9.3,12.7,0,Керчь
10108,1965-10-19,2.9,8.7,15.3,0,Керчь
10109,1965-10-20,3.5,8.7,13,0,Керчь
10110,1965-10-21,4.6,6.4,8.9,0,Керчь
10111,1965-10-22,2.1,3.8,6.5,0,Керчь
10112,1965-10-23,-1.5,2.8,10.2,0,Керчь
10113,1965-10-24,1.3,6.5,8.2,0.8,Керчь
10114,1965-10-25,1.9,4.2,6.6,3.7,Керчь
10115,1965-10-26,0,2.4,5.2,0,Керчь
10116,1965-10-27,2.5,6.7,12.1,0,Керчь
10117,1965-10-28,5.1,7.9,15.3,0,Керчь
10118,1965-10-29,0.6,6.8,13.4,0,Керчь
10119,1965-10-30,-2,5,14,0,Керчь
10120,1965-10-31,3,7.4,13.1,3.9,Керчь
10122,1965-11-01,0.3,7.4,14,8,Керчь
10123,1965-11-02,3.6,9,13.9,2.8,Керчь
10124,1965-11-03,9.8,13.6,18.5,1.1,Керчь
10125,1965-11-04,8.5,12.4,16.8,0.2,Керчь
10126,1965-11-05,8.9,11.1,13,0.2,Керчь
10127,1965-11-06,4,6.6,11,2.1,Керчь
10128,1965-11-07,3.9,6.7,9.9,0.5,Керчь
10129,1965-11-08,5.9,7.5,9.6,0,Керчь
10130,1965-11-09,1.1,3.8,7.3,0,Керчь
10131,1965-11-10,-0.9,5.3,11.5,0,Керчь
10132,1965-11-11,7.1,9,12.6,0,Керчь
10133,1965-11-12,5.9,9.7,14.2,0,Керчь
10134,1965-11-13,8.1,11.6,15.4,0,Керчь
10135,1965-11-14,11.2,13,15.1,6.2,Керчь
10136,1965-11-15,6.5,8.5,15,0,Керчь
10137,1965-11-16,-0.6,1,6.7,0,Керчь
10138,1965-11-17,-3.9,-2.6,-0.2,0.1,Керчь
10139,1965-11-18,-7.3,-4.8,-2.7,0,Керчь
10140,1965-11-19,-7.9,3.9,10.2,0,Керчь
10141,1965-11-20,5.4,10.3,14,9.4,Керчь
10142,1965-11-21,8.6,11.2,14.6,2.5,Керчь
10143,1965-11-22,7.6,12.6,15.7,0,Керчь
10144,1965-11-23,9.2,10.5,13.1,1.4,Керчь
10145,1965-11-24,5,9.2,12.6,4.7,Керчь
10146,1965-11-25,5.1,7.2,9.1,1.2,Керчь
10147,1965-11-26,-1.3,2.1,8.3,7.3,Керчь
10148,1965-11-27,-2.8,1.2,5.3,0,Керчь
10149,1965-11-28,4.6,9,10.5,3,Керчь
10150,1965-11-29,9.6,10.5,11.4,1.9,Керчь
10151,1965-11-30,0.5,5,10.4,1,Керчь
10153,1965-12-01,-1.1,8.4,10.8,0,Керчь
10154,1965-12-02,8.1,9.4,11.1,0,Керчь
10155,1965-12-03,4.3,8.5,12.9,0,Керчь
10156,1965-12-04,7.4,8.9,10.4,1.1,Керчь
10157,1965-12-05,7.2,9.8,11.1,0.2,Керчь
10158,1965-12-06,7.9,9.4,10.4,0.2,Керчь
10159,1965-12-07,5.1,9,13.2,0,Керчь
10160,1965-12-08,9.1,9.9,10.7,0,Керчь
10161,1965-12-09,5.6,8.5,14,0,Керчь
10162,1965-12-10,4.1,6.3,9.8,0,Керчь
10163,1965-12-11,8.1,10,11.5,0,Керчь
10164,1965-12-12,9,10.8,13,0,Керчь
10165,1965-12-13,7.3,10.8,13.7,0,Керчь
10166,1965-12-14,2.6,3.7,7.7,0,Керчь
10167,1965-12-15,-1.4,2,4.5,0,Керчь
10168,1965-12-16,-0.1,1.4,3.2,6.6,Керчь
10169,1965-12-17,-0.4,0.9,2.2,0,Керчь
10170,1965-12-18,-5.4,-1.6,2.3,0,Керчь
10171,1965-12-19,-3.2,0.5,3,0.6,Керчь
10172,1965-12-20,0.8,4.3,7,0.2,Керчь
10173,1965-12-21,6.3,8.1,10,1,Керчь
10174,1965-12-22,4.5,6.9,9.3,0,Керчь
10175,1965-12-23,4.6,9.1,10.5,1.7,Керчь
10176,1965-12-24,7.5,8.8,10.9,2.9,Керчь
10177,1965-12-25,3.3,6.8,9.6,14.8,Керчь
10178,1965-12-26,1.7,7.3,11.4,2,Керчь
10179,1965-12-27,4.4,7.5,9.7,1.7,Керчь
10180,1965-12-28,0.6,5.2,8.2,0,Керчь
10181,1965-12-29,5.3,8.2,10,3.5,Керчь
10182,1965-12-30,1.1,4.8,7.9,7,Керчь
10183,1965-12-31,-3.4,3.6,8.3,0,Керчь
10185,1966-01-01,7.9,10.5,13.7,0.2,Керчь
10186,1966-01-02,3.9,5.9,10.6,0,Керчь
10187,1966-01-03,4.3,5.8,7.7,0.2,Керчь
10188,1966-01-04,1.6,6,10,0.7,Керчь
10189,1966-01-05,5.2,7.8,11.5,3.8,Керчь
10190,1966-01-06,3.4,5,7.2,0,Керчь
10191,1966-01-07,1.1,3.2,5.4,0.7,Керчь
10192,1966-01-08,-1.7,2,4.1,13.6,Керчь
10193,1966-01-09,-1.9,2.7,6,0,Керчь
10194,1966-01-10,0.7,1.6,2.8,3,Керчь
10195,1966-01-11,-3.5,-0.4,1.6,0,Керчь
10196,1966-01-12,-0.7,0.9,2.2,0,Керчь
10197,1966-01-13,-0.4,1.5,4.8,0.2,Керчь
10198,1966-01-14,1.4,3.1,4.7,0.6,Керчь
10199,1966-01-15,2.2,4.3,7.8,2.3,Керчь
10200,1966-01-16,-2.8,0.8,2.5,0,Керчь
10201,1966-01-17,-5.1,0.5,5.7,0.2,Керчь
10202,1966-01-18,2.8,6.4,9.9,0,Керчь
10203,1966-01-19,5.7,7.8,9.9,3.1,Керчь
10204,1966-01-20,3.1,7.4,9.3,1.3,Керчь
10205,1966-01-21,6.3,8.2,10.7,2.7,Керчь
10206,1966-01-22,4.5,8.5,11.6,0.5,Керчь
10207,1966-01-23,3.7,5.9,8.8,7.1,Керчь
10208,1966-01-24,6.6,9.4,12.6,0.5,Керчь
10209,1966-01-25,7.4,9,10.5,0.7,Керчь
10210,1966-01-26,4.7,6.1,7.6,4.2,Керчь
10211,1966-01-27,2.8,3.7,5.2,4.6,Керчь
10212,1966-01-28,2.6,4.9,9.1,0.2,Керчь
10213,1966-01-29,1.6,2.4,4.9,0,Керчь
10214,1966-01-30,-0.2,1.3,2.5,0,Керчь
10215,1966-01-31,-2.4,-1.3,0,0,Керчь
10217,1966-02-01,-0.9,3.1,5.6,0,Керчь
10218,1966-02-02,2.1,4,6.4,0.3,Керчь
10219,1966-02-03,-4.7,-1.2,2.3,1.4,Керчь
10220,1966-02-04,-6.9,-5.2,-4.1,2.1,Керчь
10221,1966-02-05,-16.8,-10.2,-4.8,0.9,Керчь
10222,1966-02-06,-18.5,-4.8,3.3,4,Керчь
10223,1966-02-07,3,6.2,9.6,1.7,Керчь
10224,1966-02-08,1.8,6.7,8.7,0.2,Керчь
10225,1966-02-09,-0.1,5.8,9.2,0.2,Керчь
10226,1966-02-10,2.3,6.2,9.3,2.6,Керчь
10227,1966-02-11,-0.6,1,2.9,4.9,Керчь
10228,1966-02-12,2.6,8.5,12.1,2.1,Керчь
10229,1966-02-13,1,9,15.6,0.2,Керчь
10230,1966-02-14,2.6,8.2,14.6,0.2,Керчь
10231,1966-02-15,3.4,8.3,12.9,0,Керчь
10232,1966-02-16,1.9,4.9,8.3,0.2,Керчь
10233,1966-02-17,2.9,3.9,5,1,Керчь
10234,1966-02-18,1.9,3.8,6.2,0.2,Керчь
10235,1966-02-19,4.9,6.8,8.4,0,Керчь
10236,1966-02-20,3.1,5.5,8.4,0,Керчь
10237,1966-02-21,2.6,5.2,8.2,0.3,Керчь
10238,1966-02-22,4.1,6.9,9.2,0,Керчь
10239,1966-02-23,7.5,10.2,14.4,0,Керчь
10240,1966-02-24,9.5,11.4,14.4,0,Керчь
10241,1966-02-25,5.1,8.8,13.4,0,Керчь
10242,1966-02-26,2.2,6.4,10.1,0.2,Керчь
10243,1966-02-27,5.2,7.1,8.9,0.5,Керчь
10244,1966-02-28,2,4.5,7.9,0,Керчь
10246,1966-03-01,-3,3.7,9.3,0,Керчь
10247,1966-03-02,4.5,8.1,11.3,0,Керчь
10248,1966-03-03,2.2,5.2,8.3,0,Керчь
10249,1966-03-04,0.5,3.9,6.9,0,Керчь
10250,1966-03-05,1,3.5,7.9,0,Керчь
10251,1966-03-06,-2.7,3.4,7.5,0,Керчь
10252,1966-03-07,2.9,4.1,5.8,1.3,Керчь
10253,1966-03-08,0.6,2.8,3.8,0,Керчь
10254,1966-03-09,0.7,3.7,6.7,0,Керчь
10255,1966-03-10,-1.4,4.1,8.5,0,Керчь
10256,1966-03-11,-1.3,5,8.3,0,Керчь
10257,1966-03-12,4.7,5.5,7.7,11.8,Керчь
10258,1966-03-13,-0.3,6.3,12.3,0,Керчь
10259,1966-03-14,6.3,8.5,10.8,0,Керчь
10260,1966-03-15,4.9,7.9,9.9,0,Керчь
10261,1966-03-16,1.8,3.7,5.3,7.1,Керчь
10262,1966-03-17,2.4,4.3,5.5,7.4,Керчь
10263,1966-03-18,-0.7,1,4,0.2,Керчь
10264,1966-03-19,-2.3,2.3,7.7,0,Керчь
10265,1966-03-20,0.1,1.8,3.1,0,Керчь
10266,1966-03-21,-1.2,1,4.3,0,Керчь
10267,1966-03-22,-0.8,5,10.3,0,Керчь
10268,1966-03-23,4.9,7.9,12.9,0,Керчь
10269,1966-03-24,3.1,7.8,11.2,0,Керчь
10270,1966-03-25,7.4,10.2,16.4,0.4,Керчь
10271,1966-03-26,8.5,10.2,13.7,0.5,Керчь
10272,1966-03-27,6.5,10,12.9,11.2,Керчь
10273,1966-03-28,1.7,4.8,8.1,0,Керчь
10274,1966-03-29,0.6,6.8,10.8,0,Керчь
10275,1966-03-30,5.7,8.4,11.5,0,Керчь
10276,1966-03-31,3,9.4,15.7,0,Керчь
10278,1966-04-01,6.1,8.4,11.1,0.8,Керчь
10279,1966-04-02,4.5,6.9,10.6,4.2,Керчь
10280,1966-04-03,-1.4,5.8,11.7,0.2,Керчь
10281,1966-04-04,0,7,14.4,0,Керчь
10282,1966-04-05,7.4,11.2,15.1,0,Керчь
10283,1966-04-06,9.8,12.7,17.3,0,Керчь
10284,1966-04-07,8.3,10.1,13.1,1.5,Керчь
10285,1966-04-08,8.9,9.5,10.3,6,Керчь
10286,1966-04-09,8.6,10.3,13.9,5.1,Керчь
10287,1966-04-10,7.7,9.7,13.5,0,Керчь
10288,1966-04-11,8.4,11.9,16.4,0,Керчь
10289,1966-04-12,8.5,11.2,13,3,Керчь
10290,1966-04-13,9.1,11.4,15,0.6,Керчь
10291,1966-04-14,8,9.8,11.5,0.2,Керчь
10292,1966-04-15,8.7,11.2,14.4,1.4,Керчь
10293,1966-04-16,7.8,11.2,12.9,0,Керчь
10294,1966-04-17,9.5,11.9,15.4,1.7,Керчь
10295,1966-04-18,10.6,12.5,15.9,2.5,Керчь
10296,1966-04-19,8.6,12.1,15.5,0.2,Керчь
10297,1966-04-20,9.8,12.5,16.3,0,Керчь
10298,1966-04-21,9.5,12.8,19.4,0,Керчь
10299,1966-04-22,6.1,13.8,20.9,0,Керчь
10300,1966-04-23,9.4,15.4,21.9,0,Керчь
10301,1966-04-24,11.3,14.1,17.3,0,Керчь
10302,1966-04-25,10.9,15.5,20.1,0,Керчь
10303,1966-04-26,12.6,18.4,24.3,0,Керчь
10304,1966-04-27,10,16.6,23.1,0,Керчь
10305,1966-04-28,11.6,14.5,19.7,0,Керчь
10306,1966-04-29,10.1,13.8,16.9,0,Керчь
10307,1966-04-30,13,15.6,18.6,0,Керчь
10309,1966-05-01,9.6,13.6,16.9,0,Керчь
10310,1966-05-02,8,14.5,22,0.5,Керчь
10311,1966-05-03,8.5,10.8,13.6,3.2,Керчь
10312,1966-05-04,4,12,17.5,0,Керчь
10313,1966-05-05,8.5,14.4,21.1,0,Керчь
10314,1966-05-06,7.4,14,20.4,0,Керчь
10315,1966-05-07,9.6,15.6,22.2,0,Керчь
10316,1966-05-08,9.3,16.5,24.1,0,Керчь
10317,1966-05-09,8,14.6,20.9,0,Керчь
10318,1966-05-10,8.6,14.4,18.9,2.7,Керчь
10319,1966-05-11,12.1,16.7,22.8,0,Керчь
10320,1966-05-12,11.9,17.5,24.4,0,Керчь
10321,1966-05-13,8,14.9,19.3,0,Керчь
10322,1966-05-14,13.1,16.4,20.9,0,Керчь
10323,1966-05-15,12.4,15.5,18.8,0.5,Керчь
10324,1966-05-16,12.1,15.4,18.5,0,Керчь
10325,1966-05-17,11.4,14.6,19.6,0,Керчь
10326,1966-05-18,10.9,15.1,19.9,0,Керчь
10327,1966-05-19,11.5,16.7,21.8,0,Керчь
10328,1966-05-20,14.5,17.6,20.9,0.6,Керчь
10329,1966-05-21,12.8,15.1,18.8,0,Керчь
10330,1966-05-22,10.8,15.8,21.4,0,Керчь
10331,1966-05-23,12.3,15.6,20.3,0.8,Керчь
10332,1966-05-24,7.8,14.3,19.7,4.1,Керчь
10333,1966-05-25,15.4,16.9,19.9,3.8,Керчь
10334,1966-05-26,14.4,17.5,21.9,16,Керчь
10335,1966-05-27,14.7,17.1,22.1,0.3,Керчь
10336,1966-05-28,12.7,19.6,26.2,0,Керчь
10337,1966-05-29,13.2,18.8,24.5,0,Керчь
10338,1966-05-30,13.5,17.2,21,0,Керчь
10339,1966-05-31,10.8,17.3,23.1,0.8,Керчь
10341,1966-06-01,9.4,15.2,19.4,0,Керчь
10342,1966-06-02,12.4,17.2,22.4,0,Керчь
10343,1966-06-03,14.5,20.8,25.3,0,Керчь
10344,1966-06-04,18.1,23.4,28.5,0.2,Керчь
10345,1966-06-05,18.7,20.8,24.3,0,Керчь
10346,1966-06-06,14.5,20,26,0,Керчь
10347,1966-06-07,13.3,19.3,24.6,0,Керчь
10348,1966-06-08,15.2,21,26.5,0,Керчь
10349,1966-06-09,16.5,21.3,27.4,34.3,Керчь
10350,1966-06-10,16.2,20.7,25.3,0.7,Керчь
10351,1966-06-11,16.2,18.5,21.9,11.2,Керчь
10352,1966-06-12,11.2,14.7,18.5,8.8,Керчь
10353,1966-06-13,9.3,15.5,20.1,30.1,Керчь
10354,1966-06-14,12.2,14.5,17.6,19.5,Керчь
10355,1966-06-15,12.5,14.7,19.3,0,Керчь
10356,1966-06-16,12.2,16.1,18.2,1.3,Керчь
10357,1966-06-17,6.9,15.2,21.2,0,Керчь
10358,1966-06-18,10.6,17,21.9,0,Керчь
10359,1966-06-19,15.4,18.3,21.2,0,Керчь
10360,1966-06-20,12.9,17.2,21.5,0,Керчь
10361,1966-06-21,12.6,17.8,22.1,0,Керчь
10362,1966-06-22,11.6,17.6,23.8,8.2,Керчь
10363,1966-06-23,15.1,17.5,21.5,10.5,Керчь
10364,1966-06-24,12.8,19,24.4,0,Керчь
10365,1966-06-25,15.4,19.9,24.7,0.3,Керчь
10366,1966-06-26,16.7,20.8,26.4,0,Керчь
10367,1966-06-27,17.2,20.1,23.7,2.9,Керчь
10368,1966-06-28,15.1,20.1,23.9,0,Керчь
10369,1966-06-29,14.9,20.1,24.3,0,Керчь
10370,1966-06-30,13.1,20.4,26.1,0,Керчь
10372,1966-07-01,15.2,21.6,26.4,0,Керчь
10373,1966-07-02,16,22.3,27.5,0,Керчь
10374,1966-07-03,19.4,21.8,25.3,0,Керчь
10375,1966-07-04,18,22.2,25.4,0,Керчь
10376,1966-07-05,15.6,21.9,26.6,0,Керчь
10377,1966-07-06,17.3,23.4,29.6,0,Керчь
10378,1966-07-07,16.7,22.4,27.2,0,Керчь
10379,1966-07-08,17.9,22.3,26.2,0,Керчь
10380,1966-07-09,19,23.4,28.5,1.1,Керчь
10381,1966-07-10,17.4,21,25,15.2,Керчь
10382,1966-07-11,15.2,19.7,23.9,0.9,Керчь
10383,1966-07-12,14,20.1,24.8,0,Керчь
10384,1966-07-13,19.6,23,26.9,0,Керчь
10385,1966-07-14,17.1,23.4,29,0,Керчь
10386,1966-07-15,20.3,23.8,29.4,0.8,Керчь
10387,1966-07-16,18.8,24.8,30.3,0,Керчь
10388,1966-07-17,17.7,25.1,32.4,0,Керчь
10389,1966-07-18,19.7,26.1,31.4,0,Керчь
10390,1966-07-19,23.4,28,32,0,Керчь
10391,1966-07-20,23.2,26.7,30.5,0,Керчь
10392,1966-07-21,22.5,26.4,30.3,0,Керчь
10393,1966-07-22,19.1,25.7,31.4,0,Керчь
10394,1966-07-23,20.5,25.4,30.5,0,Керчь
10395,1966-07-24,19.9,26.9,33.6,0,Керчь
10396,1966-07-25,22.9,26.2,30,3.4,Керчь
10397,1966-07-26,21.1,25.7,31,0,Керчь
10398,1966-07-27,20.8,24.8,29.9,0,Керчь
10399,1966-07-28,17.9,21.9,25.4,0,Керчь
10400,1966-07-29,13.8,21.2,26.9,0,Керчь
10401,1966-07-30,20.4,25.1,30.3,0,Керчь
10402,1966-07-31,20.3,25,30.5,0,Керчь
10404,1966-08-01,18.9,25.2,30.5,0,Керчь
10405,1966-08-02,21.9,25.2,29.1,0,Керчь
10406,1966-08-03,18.4,23.8,29.1,0,Керчь
10407,1966-08-04,18.5,24.8,30.4,0,Керчь
10408,1966-08-05,20.7,25.8,30.9,0,Керчь
10409,1966-08-06,17.9,24.8,30.9,4,Керчь
10410,1966-08-07,17.3,24.6,30.5,0,Керчь
10411,1966-08-08,21.2,25.3,29.7,0,Керчь
