,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1157995,1951-08-01,15.9,18.4,21.9,10.8,Дальнереченск
1157996,1951-08-02,18,20.8,25.8,10.1,Дальнереченск
1157997,1951-08-03,19,20.3,23.9,22.9,Дальнереченск
1157998,1951-08-04,19.6,22.7,26.4,4.2,Дальнереченск
1157999,1951-08-05,17.5,22.7,29.9,8.7,Дальнереченск
1158000,1951-08-06,16.4,23.8,29.9,0.7,Дальнереченск
1158001,1951-08-07,21,25.8,30.8,0,Дальнереченск
1158002,1951-08-08,19.4,24,29.4,6.7,Дальнереченск
1158003,1951-08-09,20.2,23.7,28.7,0,Дальнереченск
1158004,1951-08-10,15.7,23.2,31.1,1.4,Дальнереченск
1158005,1951-08-11,21.6,25.7,31.9,0,Дальнереченск
1158006,1951-08-12,21.1,25,29.4,0,Дальнереченск
1158007,1951-08-13,18.3,23.6,29.1,26.5,Дальнереченск
1158008,1951-08-14,18.3,22,26.1,6.7,Дальнереченск
1158009,1951-08-15,17.6,21.2,26.7,28.8,Дальнереченск
1158010,1951-08-16,17.4,22.6,27.7,0,Дальнереченск
1158011,1951-08-17,20.1,22.8,27.5,3.3,Дальнереченск
1158012,1951-08-18,19.3,22.1,25.9,0,Дальнереченск
1158013,1951-08-19,16.9,23.2,28.8,0,Дальнереченск
1158014,1951-08-20,18.7,24.1,29.5,0,Дальнереченск
1158015,1951-08-21,20.9,23.7,26.9,17,Дальнереченск
1158016,1951-08-22,20.7,23.5,28.7,11,Дальнереченск
1158017,1951-08-23,19,20.9,25.3,2.3,Дальнереченск
1158018,1951-08-24,19.7,22.9,27.3,1.4,Дальнереченск
1158019,1951-08-25,17.1,20.8,25.8,8.6,Дальнереченск
1158020,1951-08-26,17.1,22.1,26.8,0,Дальнереченск
1158021,1951-08-27,18.2,21.5,26.4,0,Дальнереченск
1158022,1951-08-28,14.1,19.9,25.7,0,Дальнереченск
1158023,1951-08-29,14.5,18.4,26.4,0,Дальнереченск
1158024,1951-08-30,12.9,17.1,21.2,0,Дальнереченск
1158025,1951-08-31,15.2,18.6,23.4,33.1,Дальнереченск
1159627,1951-09-01,13.2,14.8,18.4,5.7,Дальнереченск
1159628,1951-09-02,13.1,14.8,17.6,5.8,Дальнереченск
1159629,1951-09-03,11.9,13.6,17.6,4.4,Дальнереченск
1159630,1951-09-04,8.3,14,19.6,0.6,Дальнереченск
1159631,1951-09-05,12.7,15.3,20.5,24.6,Дальнереченск
1159632,1951-09-06,12,14.2,18,0.6,Дальнереченск
1159633,1951-09-07,11,15.4,21.2,0,Дальнереченск
1159634,1951-09-08,10.1,14.4,18.2,2.4,Дальнереченск
1159635,1951-09-09,11.9,15,19.7,11.4,Дальнереченск
1159636,1951-09-10,8.6,13.3,16.2,0,Дальнереченск
1159637,1951-09-11,2.3,10.7,18.7,0,Дальнереченск
1159638,1951-09-12,5.9,11.2,18.1,13.9,Дальнереченск
1159639,1951-09-13,8.4,10.8,15.1,0.3,Дальнереченск
1159640,1951-09-14,5.3,10.4,16.7,0,Дальнереченск
1159641,1951-09-15,8.3,11.8,16.2,6.7,Дальнереченск
1159642,1951-09-16,10.6,11.7,13.4,9.7,Дальнереченск
1159643,1951-09-17,7.4,11.1,17.2,1.9,Дальнереченск
1159644,1951-09-18,4.9,10.6,16,0,Дальнереченск
1159645,1951-09-19,9.1,9.6,11.6,34.3,Дальнереченск
1159646,1951-09-20,5.3,10.4,16.1,1.1,Дальнереченск
1159647,1951-09-21,5.3,12.8,20.8,0,Дальнереченск
1159648,1951-09-22,7.1,11.2,15.9,2.7,Дальнереченск
1159649,1951-09-23,3.9,10.6,17.4,0,Дальнереченск
1159650,1951-09-24,5.5,13.1,21.3,0,Дальнереченск
1159651,1951-09-25,8.4,13,20.7,2.4,Дальнереченск
1159652,1951-09-26,10.5,14,17.7,2.3,Дальнереченск
1159653,1951-09-27,9.2,13.1,18.2,0.2,Дальнереченск
1159654,1951-09-28,5.5,11.4,19.5,0,Дальнереченск
1159655,1951-09-29,12.9,13.8,14.4,9.4,Дальнереченск
1159656,1951-09-30,9.9,12,13.9,30.8,Дальнереченск
1161230,1951-10-01,8.8,10.4,13.3,2.1,Дальнереченск
1161231,1951-10-02,7.7,9.9,12.6,0,Дальнереченск
1161232,1951-10-03,6.7,8.3,11.9,0.3,Дальнереченск
1161233,1951-10-04,5.5,9.2,14,2.2,Дальнереченск
1161234,1951-10-05,5.7,10.8,16.7,4,Дальнереченск
1161235,1951-10-06,2.4,10.4,18.8,0,Дальнереченск
1161236,1951-10-07,10.5,14.4,19.8,0,Дальнереченск
1161237,1951-10-08,6.9,7.7,12.7,8.3,Дальнереченск
1161238,1951-10-09,2.8,5.5,8.8,7,Дальнереченск
1161239,1951-10-10,1.5,6.4,11.8,0,Дальнереченск
1161240,1951-10-11,5,7.8,14.9,2.7,Дальнереченск
1161241,1951-10-12,0.7,5,10.1,0,Дальнереченск
1161242,1951-10-13,-2.1,3.7,8.6,0,Дальнереченск
1161243,1951-10-14,-3.8,4.3,13.2,0,Дальнереченск
1161244,1951-10-15,2,7,13,0,Дальнереченск
1161245,1951-10-16,3.5,5.8,10.9,0,Дальнереченск
1161246,1951-10-17,2.4,7,11.9,0.1,Дальнереченск
1161247,1951-10-18,6.8,8.2,11,0.4,Дальнереченск
1161248,1951-10-19,2.3,5.5,9.9,0,Дальнереченск
1161249,1951-10-20,-3.1,2.8,10.6,0,Дальнереченск
1161250,1951-10-21,-1.7,3.2,10.6,0,Дальнереченск
1161251,1951-10-22,-1.3,3.5,10.6,0,Дальнереченск
1161252,1951-10-23,-0.9,5.2,12.8,0,Дальнереченск
1161253,1951-10-24,-0.2,3.4,10.1,4,Дальнереченск
1161254,1951-10-25,-1.8,0.9,5.1,0,Дальнереченск
1161255,1951-10-26,-2.8,-0.5,4.5,0,Дальнереченск
1161256,1951-10-27,-3.8,-0.6,4.8,0,Дальнереченск
1161257,1951-10-28,-4.4,-0.1,7.2,0,Дальнереченск
1161258,1951-10-29,-6.6,1,10,0,Дальнереченск
1161259,1951-10-30,-0.5,2.8,6.7,0,Дальнереченск
1161260,1951-10-31,-7.9,-2.7,3.2,0,Дальнереченск
1162923,1951-11-01,-8.5,-2,6.5,0,Дальнереченск
1162924,1951-11-02,-7.6,-0.1,6.7,0,Дальнереченск
1162925,1951-11-03,-7.4,0.2,8.7,0,Дальнереченск
1162926,1951-11-04,-3.3,-0.5,3.9,0,Дальнереченск
1162927,1951-11-05,-9.3,-4.3,1.3,0,Дальнереченск
1162928,1951-11-06,-6.5,-2.4,3.3,0,Дальнереченск
1162929,1951-11-07,-11.2,-2.8,3.9,0,Дальнереченск
1162930,1951-11-08,-8.4,-2.6,3.5,0,Дальнереченск
1162931,1951-11-09,-5.3,-0.3,7,0,Дальнереченск
1162932,1951-11-10,-5.9,-2.3,1.8,0,Дальнереченск
1162933,1951-11-11,-8.3,-2.1,7.5,0,Дальнереченск
1162934,1951-11-12,-6.6,-0.3,8.1,0,Дальнереченск
1162935,1951-11-13,0.3,4.7,10.5,0,Дальнереченск
1162936,1951-11-14,3.7,6.5,8.2,3.3,Дальнереченск
1162937,1951-11-15,-3.8,-1.2,7.3,0,Дальнереченск
1162938,1951-11-16,-10.1,-5.6,-1,0,Дальнереченск
1162939,1951-11-17,-9.9,-5.5,1.4,0,Дальнереченск
1162940,1951-11-18,-8.6,-3.2,3.4,0,Дальнереченск
1162941,1951-11-19,-10.6,-3.4,5.6,0,Дальнереченск
1162942,1951-11-20,-7.7,-2.4,4.1,0,Дальнереченск
1162943,1951-11-21,-8.1,0.1,6.5,0,Дальнереченск
1162944,1951-11-22,-17,-8.8,8,6.3,Дальнереченск
1162945,1951-11-23,-20.2,-15.1,-12.5,0,Дальнереченск
1162946,1951-11-24,-24,-17.5,-12.4,0,Дальнереченск
1162947,1951-11-25,-20.6,-15.5,-9.7,0,Дальнереченск
1162948,1951-11-26,-16.9,-14.2,-11.6,0,Дальнереченск
1162949,1951-11-27,-23.9,-20.3,-15.2,0,Дальнереченск
1162950,1951-11-28,-23.9,-18.2,-13,0,Дальнереченск
1162951,1951-11-29,-20.8,-13.3,-8.9,0,Дальнереченск
1162952,1951-11-30,-16.2,-10.6,-6.6,0,Дальнереченск
1164583,1951-12-01,-19.7,-13.3,-6.9,0,Дальнереченск
1164584,1951-12-02,-20.5,-13.6,-5.9,0,Дальнереченск
1164585,1951-12-03,-17.8,-11.5,-2.8,0,Дальнереченск
1164586,1951-12-04,-13.7,-8.5,-2.4,0,Дальнереченск
1164587,1951-12-05,-15.3,-9.8,-3.3,0,Дальнереченск
1164588,1951-12-06,-17.3,-10.2,-3.5,0,Дальнереченск
1164589,1951-12-07,-15.2,-8.4,-0.1,0,Дальнереченск
1164590,1951-12-08,-9.7,-5.2,0.9,0.2,Дальнереченск
1164591,1951-12-09,-17.9,-13.4,-6.8,0,Дальнереченск
1164592,1951-12-10,-20.3,-13.1,-7.6,0,Дальнереченск
1164593,1951-12-11,-15.1,-10.9,-4.2,0,Дальнереченск
1164594,1951-12-12,-15.7,-6.2,0.5,0.6,Дальнереченск
1164595,1951-12-13,-10.9,-7.1,1.3,5.6,Дальнереченск
1164596,1951-12-14,-14.8,-12.8,-10.1,1,Дальнереченск
1164597,1951-12-15,-19.6,-15.7,-12.8,0.6,Дальнереченск
1164598,1951-12-16,-20.3,-17.1,-12.2,0.2,Дальнереченск
1164599,1951-12-17,-19,-14.5,-9,0,Дальнереченск
1164600,1951-12-18,-17.8,-11.4,-7.3,0,Дальнереченск
1164601,1951-12-19,-12.8,-6.4,-1.8,0,Дальнереченск
1164602,1951-12-20,-9.9,-3.6,1.2,0,Дальнереченск
1164603,1951-12-21,-9.9,-3.8,1.8,0,Дальнереченск
1164604,1951-12-22,-13,-10.4,-1.2,0.2,Дальнереченск
1164605,1951-12-23,-25.6,-19,-11.8,0.1,Дальнереченск
1164606,1951-12-24,-27.4,-17.4,-10.6,0.2,Дальнереченск
1164607,1951-12-25,-25.5,-20.4,-12,0,Дальнереченск
1164608,1951-12-26,-29.1,-24.1,-20.1,0,Дальнереченск
1164609,1951-12-27,-28.4,-23.2,-16.9,0,Дальнереченск
1164610,1951-12-28,-27.5,-22.4,-17.3,0,Дальнереченск
1164611,1951-12-29,-28.5,-23,-16.4,0,Дальнереченск
1164612,1951-12-30,-21.3,-16.2,-11.6,0,Дальнереченск
1164613,1951-12-31,-14.9,-11.4,-8.2,0.2,Дальнереченск
1146513,1952-01-01,-17.4,-14.5,-9.2,0.1,Дальнереченск
1146514,1952-01-02,-22,-17.3,-12.4,0,Дальнереченск
1146515,1952-01-03,-24.5,-17.8,-10.1,0,Дальнереченск
1146516,1952-01-04,-20.2,-14.6,-7.6,1.1,Дальнереченск
1146517,1952-01-05,-23.2,-18.4,-12.9,0,Дальнереченск
1146518,1952-01-06,-28.2,-22.1,-16.2,0,Дальнереченск
1146519,1952-01-07,-29.4,-24.4,-17.2,0,Дальнереченск
1146520,1952-01-08,-32.7,-28.4,-23.3,0,Дальнереченск
1146521,1952-01-09,-35,-26.2,-19.8,0.1,Дальнереченск
1146522,1952-01-10,-24.5,-20.3,-15.3,1.1,Дальнереченск
1146523,1952-01-11,-31.2,-26.5,-22.4,0,Дальнереченск
1146524,1952-01-12,-31.1,-24.1,-16.2,0,Дальнереченск
1146525,1952-01-13,-27.6,-18.4,-11.6,0,Дальнереченск
1146526,1952-01-14,-18.6,-13,-7,0,Дальнереченск
1146527,1952-01-15,-27.5,-21,-15.9,0,Дальнереченск
1146528,1952-01-16,-25,-19.6,-15.7,0.7,Дальнереченск
1146529,1952-01-17,-27.5,-24.4,-18.3,0,Дальнереченск
1146530,1952-01-18,-29.3,-22,-15.1,0,Дальнереченск
1146531,1952-01-19,-22.1,-14.8,-10.1,0,Дальнереченск
1146532,1952-01-20,-22.2,-16.6,-11.4,0,Дальнереченск
1146533,1952-01-21,-23.7,-16.1,-7.4,0,Дальнереченск
1146534,1952-01-22,-19.6,-13.4,-7,0,Дальнереченск
1146535,1952-01-23,-18.2,-13.3,-7.4,0,Дальнереченск
1146536,1952-01-24,-19.6,-15.3,-12.4,0,Дальнереченск
1146537,1952-01-25,-30.6,-23.5,-19.2,0,Дальнереченск
1146538,1952-01-26,-32.3,-26.2,-20.6,0,Дальнереченск
1146539,1952-01-27,-31.8,-24.7,-18.3,0,Дальнереченск
1146540,1952-01-28,-29.2,-22.2,-15.3,0,Дальнереченск
1146541,1952-01-29,-19.4,-15.2,-9.1,0.2,Дальнереченск
1146542,1952-01-30,-24.8,-20.3,-13.9,0,Дальнереченск
1146543,1952-01-31,-27.8,-21.2,-13.4,0,Дальнереченск
1148184,1952-02-01,-25.9,-21.1,-16.7,0.6,Дальнереченск
1148185,1952-02-02,-34.6,-26.8,-19.7,0,Дальнереченск
1148186,1952-02-03,-33.5,-28,-22.4,0,Дальнереченск
1148187,1952-02-04,-33.6,-28.5,-23.2,0.1,Дальнереченск
1148188,1952-02-05,-31.9,-26.2,-19.3,0.2,Дальнереченск
1148189,1952-02-06,-28.1,-22.7,-16.1,0,Дальнереченск
1148190,1952-02-07,-27.4,-20.8,-11.7,0,Дальнереченск
1148191,1952-02-08,-24.4,-16.2,-10.1,0,Дальнереченск
1148192,1952-02-09,-15.7,-11.8,-8.8,0.2,Дальнереченск
1148193,1952-02-10,-25.5,-19.2,-14.6,0,Дальнереченск
1148194,1952-02-11,-29.8,-22.8,-17.1,0,Дальнереченск
1148195,1952-02-12,-29.4,-22.1,-15.8,0,Дальнереченск
1148196,1952-02-13,-26.7,-21.4,-15.7,0,Дальнереченск
1148197,1952-02-14,-30.5,-22.4,-15.6,0,Дальнереченск
1148198,1952-02-15,-30.2,-22.3,-17.9,0,Дальнереченск
1148199,1952-02-16,-25.6,-20.2,-14.5,0.6,Дальнереченск
1148200,1952-02-17,-24.1,-18.5,-12.5,0.4,Дальнереченск
1148201,1952-02-18,-23.1,-17.6,-11.5,0,Дальнереченск
1148202,1952-02-19,-24.4,-17,-10.7,0,Дальнереченск
1148203,1952-02-20,-25.4,-16.8,-8.6,0,Дальнереченск
1148204,1952-02-21,-21.3,-15.5,-10.3,0,Дальнереченск
1148205,1952-02-22,-23.7,-18.5,-12.6,0,Дальнереченск
1148206,1952-02-23,-25.7,-18.7,-12.9,0,Дальнереченск
1148207,1952-02-24,-25.7,-18.7,-12.4,0,Дальнереченск
1148208,1952-02-25,-29.2,-19.2,-12.5,0,Дальнереченск
1148209,1952-02-26,-25.1,-18.2,-10.9,0,Дальнереченск
1148210,1952-02-27,-19.1,-14.4,-11,0,Дальнереченск
1148211,1952-02-28,-24.5,-18.8,-13.2,0,Дальнереченск
1148212,1952-02-29,-24.7,-18,-11.2,0,Дальнереченск
1149771,1952-03-01,-21.8,-13.6,-5.3,0,Дальнереченск
1149772,1952-03-02,-15.3,-9.7,-3.3,0.1,Дальнереченск
1149773,1952-03-03,-19.6,-12.9,-8.1,0.1,Дальнереченск
1149774,1952-03-04,-21.5,-15.2,-9.7,0.6,Дальнереченск
1149775,1952-03-05,-24.4,-14.4,-6.7,0,Дальнереченск
1149776,1952-03-06,-19.2,-13.4,-6.9,0,Дальнереченск
1149777,1952-03-07,-21.8,-13.6,-7.6,0,Дальнереченск
1149778,1952-03-08,-20,-11.9,-4.8,0,Дальнереченск
1149779,1952-03-09,-11.5,-9,-5.7,1.8,Дальнереченск
1149780,1952-03-10,-20,-13.1,-5.4,0,Дальнереченск
1149781,1952-03-11,-19.4,-11,-4.5,0,Дальнереченск
1149782,1952-03-12,-12.6,-6.3,0.5,0,Дальнереченск
1149783,1952-03-13,-8.5,-2,4.7,0,Дальнереченск
1149784,1952-03-14,-8.6,-0.6,8.9,0.9,Дальнереченск
1149785,1952-03-15,-5.8,-1,3.5,0,Дальнереченск
1149786,1952-03-16,-9.1,-5.6,0.6,0.2,Дальнереченск
1149787,1952-03-17,-14.3,-7.5,-1.5,0,Дальнереченск
1149788,1952-03-18,-7.2,-5.2,-1.6,0.1,Дальнереченск
1149789,1952-03-19,-13.9,-9.8,-4.6,0,Дальнереченск
1149790,1952-03-20,-14.7,-10.7,-6.7,0.1,Дальнереченск
1149791,1952-03-21,-16.8,-9.4,-2.6,0.8,Дальнереченск
1149792,1952-03-22,-16.5,-6.7,3.2,0,Дальнереченск
1149793,1952-03-23,-4.8,1,7.9,0,Дальнереченск
1149794,1952-03-24,0.3,3,8.1,0,Дальнереченск
1149795,1952-03-25,-5.6,1.6,9.9,0,Дальнереченск
1149796,1952-03-26,-3.1,3.4,11.2,0,Дальнереченск
1149797,1952-03-27,0.1,3.4,9.3,0,Дальнереченск
1149798,1952-03-28,-7.1,0.6,8.1,0,Дальнереченск
1149799,1952-03-29,-4.7,-0.4,5.3,1.1,Дальнереченск
1149800,1952-03-30,-5.6,-1.4,4,0,Дальнереченск
1149801,1952-03-31,-7.4,-0.9,5.4,0,Дальнереченск
1151461,1952-04-01,-5.8,-0.4,5.3,0,Дальнереченск
1151462,1952-04-02,-5.9,-0.4,6,0,Дальнереченск
1151463,1952-04-03,-8,0.8,9.3,0,Дальнереченск
1151464,1952-04-04,-4.1,5.7,17.2,0,Дальнереченск
1151465,1952-04-05,4.9,11.6,21.2,0,Дальнереченск
1151466,1952-04-06,6.1,11.4,17.3,0,Дальнереченск
1151467,1952-04-07,1,8.1,16,0,Дальнереченск
1151468,1952-04-08,-0.8,4.8,11.1,0,Дальнереченск
1151469,1952-04-09,5.4,9.4,12.2,0,Дальнереченск
1151470,1952-04-10,-5.6,2.6,9.2,0,Дальнереченск
1151471,1952-04-11,0,2.2,5.1,5.7,Дальнереченск
1151472,1952-04-12,2.3,5.9,11.3,0.3,Дальнереченск
1151473,1952-04-13,-2.1,2.1,7.8,0,Дальнереченск
1151474,1952-04-14,-4.8,2.3,8.8,0,Дальнереченск
1151475,1952-04-15,0.6,3.3,7.7,0.9,Дальнереченск
1151476,1952-04-16,1.1,3.4,7.2,1.8,Дальнереченск
1151477,1952-04-17,-0.6,0.4,3.7,4.2,Дальнереченск
1151478,1952-04-18,-2.5,0,3.8,2.4,Дальнереченск
1151479,1952-04-19,-1.1,2,5.6,4.5,Дальнереченск
1151480,1952-04-20,1.4,4.3,8,2,Дальнереченск
1151481,1952-04-21,-3.5,4.2,10.1,0,Дальнереченск
1151482,1952-04-22,0.6,2.6,7.8,3.8,Дальнереченск
1151483,1952-04-23,-2,3.2,9.5,0.4,Дальнереченск
1151484,1952-04-24,-0.9,3.7,8.8,0,Дальнереченск
1151485,1952-04-25,-3.8,5.2,12.5,0,Дальнереченск
1151486,1952-04-26,-2.7,7.1,14.4,0,Дальнереченск
1151487,1952-04-27,0.2,8.6,17.4,0,Дальнереченск
1151488,1952-04-28,8.4,9.5,13.3,8.5,Дальнереченск
1151489,1952-04-29,5.3,11.3,19.8,0,Дальнереченск
1151490,1952-04-30,7.4,9.7,14.2,1.9,Дальнереченск
1153090,1952-05-01,3.5,11.1,19.3,0,Дальнереченск
1153091,1952-05-02,8.2,13.9,19.5,0.1,Дальнереченск
1153092,1952-05-03,8.6,10.7,15.7,4.1,Дальнереченск
1153093,1952-05-04,4.1,9,13.9,0,Дальнереченск
1153094,1952-05-05,0.2,11.1,19.7,0,Дальнереченск
1153095,1952-05-06,6.2,17.2,25.4,0,Дальнереченск
1153096,1952-05-07,8.7,10.5,20.2,0,Дальнереченск
1153097,1952-05-08,0.9,9.3,15.7,0,Дальнереченск
1153098,1952-05-09,5.7,13,21,0,Дальнереченск
1153099,1952-05-10,2.5,14,21.8,0,Дальнереченск
1153100,1952-05-11,8.6,15.8,26.3,0,Дальнереченск
1153101,1952-05-12,0.4,8.3,14.9,0,Дальнереченск
1153102,1952-05-13,4.7,14.5,28.8,0,Дальнереченск
1153103,1952-05-14,7,11.2,21.4,1.1,Дальнереченск
1153104,1952-05-15,-0.5,9.2,15.8,0,Дальнереченск
1153105,1952-05-16,8.1,13.2,19.6,0,Дальнереченск
1153106,1952-05-17,5.4,14.2,22.3,0,Дальнереченск
1153107,1952-05-18,8.2,14.2,20.1,0.4,Дальнереченск
1153108,1952-05-19,8.6,15.4,22.8,0,Дальнереченск
1153109,1952-05-20,9.6,16.5,21.9,0,Дальнереченск
1153110,1952-05-21,4,13.2,18.5,0,Дальнереченск
1153111,1952-05-22,6.2,9.8,15.3,0.6,Дальнереченск
1153112,1952-05-23,1.5,10.7,16.9,0.1,Дальнереченск
1153113,1952-05-24,0.3,11.8,18.6,0,Дальнереченск
1153114,1952-05-25,3.2,14.2,22.6,0,Дальнереченск
1153115,1952-05-26,12.8,18.2,24.3,0,Дальнереченск
1153116,1952-05-27,9.5,14.9,21.4,2.9,Дальнереченск
1153117,1952-05-28,7.6,12.8,17,6.7,Дальнереченск
1153118,1952-05-29,6.9,11.9,17.5,0,Дальнереченск
1153119,1952-05-30,9.3,15.4,23.3,0.1,Дальнереченск
1153120,1952-05-31,5.3,14.7,21.4,0,Дальнереченск
1154751,1952-06-01,6.7,15,23.1,0,Дальнереченск
1154752,1952-06-02,10.1,14.3,19.2,0.2,Дальнереченск
1154753,1952-06-03,10.2,14,17.9,1.6,Дальнереченск
1154754,1952-06-04,9.7,11.1,15.2,20.3,Дальнереченск
1154755,1952-06-05,9.3,12.4,16.4,6.7,Дальнереченск
1154756,1952-06-06,10.4,12.8,16.5,10.6,Дальнереченск
1154757,1952-06-07,10.9,15.8,20.3,0.1,Дальнереченск
1154758,1952-06-08,10,17.9,25.5,0,Дальнереченск
1154759,1952-06-09,11.4,20.1,26,0,Дальнереченск
1154760,1952-06-10,10.8,19,24.6,0,Дальнереченск
1154761,1952-06-11,11.8,18.6,26,0.1,Дальнереченск
1154762,1952-06-12,14.2,19.4,24.6,0,Дальнереченск
1154763,1952-06-13,12.3,18.4,24.6,3.1,Дальнереченск
1154764,1952-06-14,10.3,15.6,21.3,0,Дальнереченск
1154765,1952-06-15,7.2,16,25.5,0,Дальнереченск
1154766,1952-06-16,14.8,20.6,28.4,0,Дальнереченск
1154767,1952-06-17,14.8,19.6,25.4,0.8,Дальнереченск
1154768,1952-06-18,14.8,17.6,21.8,8.5,Дальнереченск
1154769,1952-06-19,15.3,18.4,22.7,6.7,Дальнереченск
1154770,1952-06-20,15.2,16.6,20.4,22.5,Дальнереченск
1154771,1952-06-21,12.8,15.6,19.4,0.7,Дальнереченск
1154772,1952-06-22,14.4,17.8,22.9,0,Дальнереченск
1154773,1952-06-23,12.2,18,23.4,0,Дальнереченск
1154774,1952-06-24,12.8,21.4,27.8,0,Дальнереченск
1154775,1952-06-25,14.7,22.2,28.1,0,Дальнереченск
1154776,1952-06-26,14.8,21.3,27.2,0,Дальнереченск
1154777,1952-06-27,17,22.8,29,0.7,Дальнереченск
1154778,1952-06-28,19.5,24.4,30.4,0,Дальнереченск
1154779,1952-06-29,14.5,21.8,27.1,0,Дальнереченск
1154780,1952-06-30,15.5,20.7,27.1,0,Дальнереченск
1156383,1952-07-01,17.5,19.2,21,20.8,Дальнереченск
1156384,1952-07-02,16,18.4,22.5,30.3,Дальнереченск
1156385,1952-07-03,15,15.9,18.6,5.3,Дальнереченск
1156386,1952-07-04,10,15.9,21.2,0.2,Дальнереченск
1156387,1952-07-05,9.6,15.6,20.2,14.5,Дальнереченск
1156388,1952-07-06,14.7,17.3,21.8,2.3,Дальнереченск
1156389,1952-07-07,15.1,19.2,23.8,0,Дальнереченск
1156390,1952-07-08,14.7,19.5,24.4,0,Дальнереченск
1156391,1952-07-09,11.6,20.2,25.8,0,Дальнереченск
1156392,1952-07-10,14.1,21.1,27.1,0,Дальнереченск
1156393,1952-07-11,16.8,20.7,25.7,8.6,Дальнереченск
1156394,1952-07-12,16.8,21.2,26.2,0,Дальнереченск
1156395,1952-07-13,17,19.9,24.6,0,Дальнереченск
1156396,1952-07-14,16.3,20.7,24.9,0,Дальнереченск
1156397,1952-07-15,16.3,21.4,26.2,0,Дальнереченск
1156398,1952-07-16,17.4,22.3,27.4,0,Дальнереченск
1156399,1952-07-17,17.7,24.2,29.5,0,Дальнереченск
1156400,1952-07-18,19.4,24.7,30.5,0,Дальнереченск
1156401,1952-07-19,21.4,24.6,31.4,1.2,Дальнереченск
1156402,1952-07-20,20.2,24.6,30.2,0.1,Дальнереченск
1156403,1952-07-21,18.2,23.7,30,0,Дальнереченск
1156404,1952-07-22,21.2,23.7,26.8,15.3,Дальнереченск
1156405,1952-07-23,22.9,25.4,29,8.3,Дальнереченск
1156406,1952-07-24,21.7,24.4,28.4,21.2,Дальнереченск
1156407,1952-07-25,20.2,22.7,26.6,4.2,Дальнереченск
1156408,1952-07-26,18.7,21.7,25.7,0,Дальнереченск
1156409,1952-07-27,16.2,20,24.7,0,Дальнереченск
1156410,1952-07-28,14.6,20,25.6,0,Дальнереченск
1156411,1952-07-29,15.2,20,25.6,0,Дальнереченск
1156412,1952-07-30,12.6,20.7,26.1,0,Дальнереченск
1156413,1952-07-31,17.7,20.3,23.6,0,Дальнереченск
1158026,1952-08-01,16.2,19.5,22.4,0,Дальнереченск
1158027,1952-08-02,15.9,20.7,26.3,0,Дальнереченск
1158028,1952-08-03,15.8,18.1,23.2,24.6,Дальнереченск
1158029,1952-08-04,17.3,20.5,24,2.6,Дальнереченск
1158030,1952-08-05,16.7,20.3,25,11.7,Дальнереченск
1158031,1952-08-06,14.8,21.1,27.7,0,Дальнереченск
1158032,1952-08-07,16.3,23.4,28.7,0,Дальнереченск
1158033,1952-08-08,17.2,24.1,29.8,0,Дальнереченск
1158034,1952-08-09,17.3,23.8,28.4,0,Дальнереченск
1158035,1952-08-10,16.2,21.6,27.5,0,Дальнереченск
1158036,1952-08-11,17.7,23.6,28.9,0,Дальнереченск
1158037,1952-08-12,19,24.9,30.5,0,Дальнереченск
1158038,1952-08-13,18.1,24.7,30.6,0,Дальнереченск
1158039,1952-08-14,19.6,24.8,30.7,0,Дальнереченск
1158040,1952-08-15,17.9,21,26,0.1,Дальнереченск
1158041,1952-08-16,17.2,19.2,23.1,0.2,Дальнереченск
1158042,1952-08-17,15.7,17.6,19.4,12,Дальнереченск
1158043,1952-08-18,16,18.7,21.9,0,Дальнереченск
1158044,1952-08-19,16.4,17.9,20.6,11.5,Дальнереченск
1158045,1952-08-20,15.7,17.2,20.7,35.4,Дальнереченск
1158046,1952-08-21,15.6,19.3,25.2,1.3,Дальнереченск
1158047,1952-08-22,13.4,21.3,28,0,Дальнереченск
1158048,1952-08-23,14.2,20.8,26.7,0,Дальнереченск
1158049,1952-08-24,15.4,20.7,26.2,0,Дальнереченск
1158050,1952-08-25,13.6,18.1,23.4,0,Дальнереченск
1158051,1952-08-26,18.1,20.6,25.5,2.6,Дальнереченск
1158052,1952-08-27,18.2,19.8,23.1,20,Дальнереченск
1158053,1952-08-28,14.6,18.4,23.2,5.7,Дальнереченск
1158054,1952-08-29,14.8,19.1,25.8,8.5,Дальнереченск
1158055,1952-08-30,17.7,21.6,26.4,6.6,Дальнереченск
1158056,1952-08-31,18.7,20.8,23.9,0,Дальнереченск
1159657,1952-09-01,17.5,19.7,24.9,20.8,Дальнереченск
1159658,1952-09-02,14.2,19,25,0,Дальнереченск
1159659,1952-09-03,12,17.2,22,17.8,Дальнереченск
1159660,1952-09-04,14.3,16.8,20.2,0,Дальнереченск
1159661,1952-09-05,9.6,16.8,23.2,0,Дальнереченск
1159662,1952-09-06,12.6,17.6,20.5,0,Дальнереченск
1159663,1952-09-07,12.8,16.6,22,9.3,Дальнереченск
1159664,1952-09-08,10.2,16,22,0,Дальнереченск
1159665,1952-09-09,8,13.1,20.5,0,Дальнереченск
1159666,1952-09-10,9.5,14.3,19.6,1.1,Дальнереченск
1159667,1952-09-11,6.5,12.1,16.2,0.5,Дальнереченск
