,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
4390,1934-11-01,12.5,14.4,18.5,0.2,Кировабад
4391,1934-11-02,9.8,14.4,19.4,0.4,Кировабад
4392,1934-11-03,9.8,12.4,16.9,0,Кировабад
4393,1934-11-04,8,12.6,17.3,0,Кировабад
4394,1934-11-05,8.8,13,19.3,0,Кировабад
4395,1934-11-06,1.5,5.7,12.2,0,Кировабад
4396,1934-11-07,3,6.3,9.2,0,Кировабад
4397,1934-11-08,5.4,7.6,9.6,0,Кировабад
4398,1934-11-09,6.7,9.1,13.1,0,Кировабад
4399,1934-11-10,5.3,9.1,13.6,0,Кировабад
4400,1934-11-11,7,9.9,14.3,0,Кировабад
4401,1934-11-12,3.4,8.7,15.8,0,Кировабад
4402,1934-11-13,4.4,9.4,16.7,0,Кировабад
4403,1934-11-14,5.2,9.4,14.8,0,Кировабад
4404,1934-11-15,7,11.1,15.3,0.9,Кировабад
4405,1934-11-16,4.5,6,10.1,1.9,Кировабад
4406,1934-11-17,2.7,3.6,4.7,0.5,Кировабад
4407,1934-11-18,3.5,5.1,7.5,0.3,Кировабад
4408,1934-11-19,3.2,5,6.8,1,Кировабад
4409,1934-11-20,2.2,5.3,9.5,0,Кировабад
4410,1934-11-21,0,5.5,11.7,0,Кировабад
4411,1934-11-22,3.6,6.7,11.5,0,Кировабад
4412,1934-11-23,1.9,6.8,13.1,0,Кировабад
4413,1934-11-24,3.6,8,13.9,0,Кировабад
4414,1934-11-25,6,11.9,17.6,0,Кировабад
4415,1934-11-26,7.4,9.2,11.4,0.1,Кировабад
4416,1934-11-27,5,8,13.2,0,Кировабад
4417,1934-11-28,5,8.1,11.7,0,Кировабад
4418,1934-11-29,2.7,6.9,11.7,0,Кировабад
4419,1934-11-30,1.7,6.6,11.7,0,Кировабад
4421,1934-12-01,3.6,7.7,11.7,3.1,Кировабад
4422,1934-12-02,0.5,3.8,7.8,0.9,Кировабад
4423,1934-12-03,-2.7,1.9,8.1,0,Кировабад
4424,1934-12-04,-2.6,2.8,12.5,0,Кировабад
4425,1934-12-05,-2.8,5.3,13,0,Кировабад
4426,1934-12-06,5,9.1,13.5,0,Кировабад
4427,1934-12-07,5,9.5,13.8,0,Кировабад
4428,1934-12-08,2.8,6.5,10.2,0,Кировабад
4429,1934-12-09,-0.2,4.3,7.5,0,Кировабад
4430,1934-12-10,-3.4,0.4,4.5,0,Кировабад
4431,1934-12-11,-5.4,-3.8,-0.4,0,Кировабад
4432,1934-12-12,-9,-3.4,3.7,0,Кировабад
4433,1934-12-13,-7.3,-2.7,4.5,0,Кировабад
4434,1934-12-14,-6.8,-0.6,5,0,Кировабад
4435,1934-12-15,-3.6,0.4,6.5,0,Кировабад
4436,1934-12-16,-3,1.7,4.6,0,Кировабад
4437,1934-12-17,-1.2,2.9,7.4,0,Кировабад
4438,1934-12-18,-5.5,-0.2,9.4,0,Кировабад
4439,1934-12-19,-6.4,-1,7.9,0,Кировабад
4440,1934-12-20,-2.6,2,6.6,0,Кировабад
4441,1934-12-21,-1.6,2.9,8,0,Кировабад
4442,1934-12-22,-2.4,3.9,9.5,0,Кировабад
4443,1934-12-23,0.2,4.4,10.4,0,Кировабад
4444,1934-12-24,-3,3.5,9.9,0,Кировабад
4445,1934-12-25,0.5,4.3,9.9,0,Кировабад
4446,1934-12-26,0.2,4,10.4,0,Кировабад
4447,1934-12-27,0.8,4.7,7,0,Кировабад
4448,1934-12-28,1.4,3.9,6.1,0,Кировабад
4449,1934-12-29,3.2,7,11,0,Кировабад
4450,1934-12-30,1.9,2.7,5.2,0,Кировабад
4451,1934-12-31,1.3,2.8,5.8,0,Кировабад
4453,1935-01-01,0.4,3.6,8.3,0,Кировабад
4454,1935-01-02,-1.5,0.9,4.8,0,Кировабад
4455,1935-01-03,-1.4,5.8,8.5,0,Кировабад
4456,1935-01-04,-2.4,-0.2,4.4,0.4,Кировабад
4457,1935-01-05,-1.3,2.5,5.1,0,Кировабад
4458,1935-01-06,-1,-0.2,2.5,10.4,Кировабад
4459,1935-01-07,-3.2,-2.3,-0.7,15,Кировабад
4460,1935-01-08,-8.1,-6.8,-2.2,2.2,Кировабад
4461,1935-01-09,-17.1,-10.5,-4.5,0,Кировабад
4462,1935-01-10,-17.8,-12.3,-8,0,Кировабад
4463,1935-01-11,-17.5,-11.1,-5.9,0,Кировабад
4464,1935-01-12,-17.6,-11.4,-5.2,0,Кировабад
4465,1935-01-13,-16.3,-11.8,-4.8,0,Кировабад
4466,1935-01-14,-14,-8.6,-1.3,0,Кировабад
4467,1935-01-15,-17.1,-6,-1.1,0,Кировабад
4468,1935-01-16,-9.3,-4.7,-3.1,0,Кировабад
4469,1935-01-17,-6.8,-3.5,3.5,0,Кировабад
4470,1935-01-18,-6.6,-3.1,-1.5,1.2,Кировабад
4471,1935-01-19,-2.1,-1.7,-0.4,0.1,Кировабад
4472,1935-01-20,-4,-1.7,-0.4,0,Кировабад
4473,1935-01-21,-3,-1.5,-0.8,0,Кировабад
4474,1935-01-22,-5.3,-3.3,-0.8,0,Кировабад
4475,1935-01-23,-5.5,-1.3,2,0,Кировабад
4476,1935-01-24,-3.6,-0.3,5.1,0,Кировабад
4477,1935-01-25,-5.1,-0.2,3.4,0,Кировабад
4478,1935-01-26,-3.1,-0.8,3.4,0,Кировабад
4479,1935-01-27,-5.6,-2.8,1.8,0,Кировабад
4480,1935-01-28,-4.4,-1.1,2,0,Кировабад
4481,1935-01-29,-2,-0.1,2.4,0,Кировабад
4482,1935-01-30,-1.8,0.1,3.6,0,Кировабад
4483,1935-01-31,-1.1,0.6,3,0,Кировабад
4485,1935-02-01,0.3,3.2,7.3,0,Кировабад
4486,1935-02-02,0.4,2.7,6.5,0,Кировабад
4487,1935-02-03,0.7,1.4,2.3,3,Кировабад
4488,1935-02-04,-2.8,2.1,6.8,0,Кировабад
4489,1935-02-05,-0.2,1.1,4.5,0,Кировабад
4490,1935-02-06,-2.1,1.8,7,0,Кировабад
4491,1935-02-07,-4.8,0.3,6.7,0,Кировабад
4492,1935-02-08,-1.4,4.8,12.9,0.1,Кировабад
4493,1935-02-09,-1.2,2.2,4.6,0.1,Кировабад
4494,1935-02-10,-0.2,1.7,5.5,0,Кировабад
4495,1935-02-11,-1.4,2,7,0,Кировабад
4496,1935-02-12,-1,5.8,13.6,0,Кировабад
4497,1935-02-13,0.4,8.1,13.8,0,Кировабад
4498,1935-02-14,3.5,5.1,8.8,0.6,Кировабад
4499,1935-02-15,1.3,4.1,9.1,0,Кировабад
4500,1935-02-16,-1.4,2.4,5.8,0,Кировабад
4501,1935-02-17,-1.5,4.8,12.8,0,Кировабад
4502,1935-02-18,-0.3,7.6,16.4,0,Кировабад
4503,1935-02-19,4.7,7.3,11.6,0.8,Кировабад
4504,1935-02-20,1.4,4.2,9,0,Кировабад
4505,1935-02-21,-2.4,1.1,6.5,0,Кировабад
4506,1935-02-22,-3.8,2.2,10.2,0,Кировабад
4507,1935-02-23,-0.2,5.1,13,0,Кировабад
4508,1935-02-24,-1.6,5,14.2,0,Кировабад
4509,1935-02-25,-3.5,4.4,12.4,0,Кировабад
4510,1935-02-26,0.2,6.5,14.7,0,Кировабад
4511,1935-02-27,0.5,6.1,15,0,Кировабад
4512,1935-02-28,-1.3,6.1,16.3,0,Кировабад
4514,1935-03-01,3.4,11.6,18.2,0,Кировабад
4515,1935-03-02,1.5,6.7,10.5,0,Кировабад
4516,1935-03-03,3.4,11.7,19.4,0,Кировабад
4517,1935-03-04,6.6,15.5,24.5,0.8,Кировабад
4518,1935-03-05,8.5,11.7,18,0,Кировабад
4519,1935-03-06,2.6,6.2,9.7,4,Кировабад
4520,1935-03-07,4.2,6.7,9.7,0,Кировабад
4521,1935-03-08,0.9,3.3,7.4,0,Кировабад
4522,1935-03-09,-1,2.2,4.6,0,Кировабад
4523,1935-03-10,1.1,3,5.1,9.5,Кировабад
4524,1935-03-11,0.2,4.4,10.2,0,Кировабад
4525,1935-03-12,-0.8,4.2,10.1,0,Кировабад
4526,1935-03-13,-0.9,4.6,10.3,0,Кировабад
4527,1935-03-14,0.8,6,11.7,0,Кировабад
4528,1935-03-15,-3.2,1.1,4.7,1.9,Кировабад
4529,1935-03-16,-1.6,0.4,3.6,1.9,Кировабад
4530,1935-03-17,-2.7,-1,1.6,0.2,Кировабад
4531,1935-03-18,-2.5,0.3,2.9,0,Кировабад
4532,1935-03-19,-1.5,0.8,4.3,8.5,Кировабад
4533,1935-03-20,-3.3,1.6,5.5,0.3,Кировабад
4534,1935-03-21,-0.6,2.8,6.6,0,Кировабад
4535,1935-03-22,-4.7,2.4,8.4,0,Кировабад
4536,1935-03-23,0.2,7.7,15.7,0,Кировабад
4537,1935-03-24,-1.6,3.3,8,0,Кировабад
4538,1935-03-25,2.5,5.2,10.9,0,Кировабад
4539,1935-03-26,0.6,7.3,14.1,0,Кировабад
4540,1935-03-27,0.6,8.9,17,0,Кировабад
4541,1935-03-28,2.5,9.3,18,0,Кировабад
4542,1935-03-29,4.7,10.9,18.4,0,Кировабад
4543,1935-03-30,7,11.8,17.9,0,Кировабад
4544,1935-03-31,6.2,12.2,18.5,0,Кировабад
4546,1935-04-01,8.5,17.2,25.5,0,Кировабад
4547,1935-04-02,5.9,15.5,23.7,0,Кировабад
4548,1935-04-03,5.4,14.5,21.2,0,Кировабад
4549,1935-04-04,6,8.6,15.6,7.6,Кировабад
4550,1935-04-05,5.1,11.8,16.5,0,Кировабад
4551,1935-04-06,4.5,12.1,19.1,0,Кировабад
4552,1935-04-07,3.7,14.3,20.6,0,Кировабад
4553,1935-04-08,7.6,12.7,20.7,0,Кировабад
4554,1935-04-09,4.3,12.8,20.5,0,Кировабад
4555,1935-04-10,5.2,14.1,21.2,0,Кировабад
4556,1935-04-11,6.7,11.9,15.5,0,Кировабад
4557,1935-04-12,9,13.3,19.2,0,Кировабад
4558,1935-04-13,5.6,14.5,22.8,0,Кировабад
4559,1935-04-14,6.8,16,24.5,0,Кировабад
4560,1935-04-15,8.9,18.3,25.9,0,Кировабад
4561,1935-04-16,10.7,19.6,25.4,0,Кировабад
4562,1935-04-17,11.3,19.3,26.5,0,Кировабад
4563,1935-04-18,12.1,13.8,20.4,0,Кировабад
4564,1935-04-19,7.8,15.7,22,0,Кировабад
4565,1935-04-20,9.3,18.7,25.6,0,Кировабад
4566,1935-04-21,12.3,20.3,25.4,0,Кировабад
4567,1935-04-22,10.9,16.7,23.7,5,Кировабад
4568,1935-04-23,11.1,15.2,21.9,0,Кировабад
4569,1935-04-24,9.2,13.8,21,1.3,Кировабад
4570,1935-04-25,9.7,11.7,16,1.7,Кировабад
4571,1935-04-26,5.4,12.9,20.4,0,Кировабад
4572,1935-04-27,6.4,15,22.4,0,Кировабад
4573,1935-04-28,9.3,16.2,20,0.3,Кировабад
4574,1935-04-29,13.3,18,23.8,0,Кировабад
4575,1935-04-30,8.9,15.9,20.5,0,Кировабад
4577,1935-05-01,8,16.4,22.2,0,Кировабад
4578,1935-05-02,12,22.3,32,0,Кировабад
4579,1935-05-03,13,24.2,30.4,0,Кировабад
4580,1935-05-04,14.2,23.3,30.8,0,Кировабад
4581,1935-05-05,16.6,21.5,28,0.3,Кировабад
4582,1935-05-06,11.7,13.7,17.9,3,Кировабад
4583,1935-05-07,9,10.1,12.8,3.7,Кировабад
4584,1935-05-08,8.7,11.6,15.4,7.7,Кировабад
4585,1935-05-09,9.4,14.9,20.5,0,Кировабад
4586,1935-05-10,7.2,14.1,21.6,3.8,Кировабад
4587,1935-05-11,9.7,16.1,22,0,Кировабад
4588,1935-05-12,10.7,15.5,21.3,0,Кировабад
4589,1935-05-13,12.4,16.7,20.6,0,Кировабад
4590,1935-05-14,14.7,20.6,28.2,0,Кировабад
4591,1935-05-15,15.6,23.6,30.8,0,Кировабад
4592,1935-05-16,15.3,22.8,30.8,0,Кировабад
4593,1935-05-17,14.7,21.8,28.9,2.9,Кировабад
4594,1935-05-18,13.7,19.1,23.2,0.5,Кировабад
4595,1935-05-19,15.2,19.2,23.4,0.1,Кировабад
4596,1935-05-20,12.3,15.3,20.6,0,Кировабад
4597,1935-05-21,4.4,14.1,21.6,0,Кировабад
4598,1935-05-22,6.2,15.3,23,0,Кировабад
4599,1935-05-23,7.6,17.3,24.5,0,Кировабад
4600,1935-05-24,10.2,20.6,27.7,0,Кировабад
4601,1935-05-25,12,20.7,28.1,0,Кировабад
4602,1935-05-26,11.9,21.9,28.9,0,Кировабад
4603,1935-05-27,11.6,22.7,29.7,0,Кировабад
4604,1935-05-28,13.9,20.4,22.6,1.4,Кировабад
4605,1935-05-29,13.8,19.5,25.5,0.2,Кировабад
4606,1935-05-30,12,19.6,26.4,0,Кировабад
4607,1935-05-31,11.5,19.6,26.4,0,Кировабад
4609,1935-06-01,13.3,23.7,31.4,1,Кировабад
4610,1935-06-02,16.7,24.9,31.4,0,Кировабад
4611,1935-06-03,15.9,22,28.8,0.3,Кировабад
4612,1935-06-04,18,24,31.3,4.7,Кировабад
4613,1935-06-05,16.5,22.7,27.1,2.5,Кировабад
4614,1935-06-06,15.3,21.3,25.4,0,Кировабад
4615,1935-06-07,15.3,21.5,26.9,0,Кировабад
4616,1935-06-08,18.1,22.8,28.3,3.3,Кировабад
4617,1935-06-09,16.4,20.4,25.3,0,Кировабад
4618,1935-06-10,13.9,21.4,28.3,0,Кировабад
4619,1935-06-11,14.3,22.5,29,0,Кировабад
4620,1935-06-12,18.4,23.6,28.8,0,Кировабад
4621,1935-06-13,13.7,18.2,22.7,2.3,Кировабад
4622,1935-06-14,12.7,19.6,26.3,0,Кировабад
4623,1935-06-15,14.5,22.6,28.4,1,Кировабад
4624,1935-06-16,14.5,15.5,22.8,26.3,Кировабад
4625,1935-06-17,13.6,15,17.9,0.5,Кировабад
4626,1935-06-18,13.3,18.7,24.2,0.5,Кировабад
4627,1935-06-19,11.9,20.6,28,0,Кировабад
4628,1935-06-20,14.2,23.1,28.9,0,Кировабад
4629,1935-06-21,17,24.1,29.1,1.5,Кировабад
4630,1935-06-22,16.4,22.4,28.3,0,Кировабад
4631,1935-06-23,14.7,23.6,29.6,0,Кировабад
4632,1935-06-24,16,24.1,31,0,Кировабад
4633,1935-06-25,16.4,26.3,31.3,0,Кировабад
4634,1935-06-26,17.3,21,26,19.8,Кировабад
4635,1935-06-27,12.2,14.1,17.8,6.4,Кировабад
4636,1935-06-28,12.2,17.5,23.6,0,Кировабад
4637,1935-06-29,13.3,22.4,28.3,0,Кировабад
4638,1935-06-30,15.3,23.9,29.7,0,Кировабад
4640,1935-07-01,19.7,26.1,31.7,1.6,Кировабад
4641,1935-07-02,17.8,20.6,26.8,2.7,Кировабад
4642,1935-07-03,13.1,15.4,19,27.6,Кировабад
4643,1935-07-04,11.9,18.4,24.6,0,Кировабад
4644,1935-07-05,15.4,21.2,25.8,0,Кировабад
4645,1935-07-06,14.3,22.8,28.4,0,Кировабад
4646,1935-07-07,14.6,23.3,29.5,0,Кировабад
4647,1935-07-08,17,25.2,33,0,Кировабад
4648,1935-07-09,20,23.4,26.7,0,Кировабад
4649,1935-07-10,15.6,21.7,25.2,0,Кировабад
4650,1935-07-11,17,22.1,26.6,0,Кировабад
4651,1935-07-12,17.2,20.2,24.3,0,Кировабад
4652,1935-07-13,19.6,24.1,29.9,0,Кировабад
4653,1935-07-14,19.8,25.7,31.3,0,Кировабад
4654,1935-07-15,21,24.9,30.5,0,Кировабад
4655,1935-07-16,18.9,25.4,30.6,0,Кировабад
4656,1935-07-17,18.3,27,32.8,0,Кировабад
4657,1935-07-18,18.6,26.5,32.6,0,Кировабад
4658,1935-07-19,21.2,26.5,32.7,0,Кировабад
4659,1935-07-20,18.8,27.1,34.6,0,Кировабад
4660,1935-07-21,23.8,28,33.4,0,Кировабад
4661,1935-07-22,21.4,25.9,33.4,1,Кировабад
4662,1935-07-23,21.2,28.3,34.4,0,Кировабад
4663,1935-07-24,21.4,28.1,34,0,Кировабад
4664,1935-07-25,20.1,29.4,34.5,0,Кировабад
4665,1935-07-26,20.4,28.5,34.5,0,Кировабад
4666,1935-07-27,21.2,29.1,34,0,Кировабад
4667,1935-07-28,21.2,27.4,33.6,0,Кировабад
4668,1935-07-29,21.7,27.7,34.9,0,Кировабад
4669,1935-07-30,20.6,28.7,34,0,Кировабад
4670,1935-07-31,20.2,29,35.2,0,Кировабад
4672,1935-08-01,21.4,30.6,36.7,0,Кировабад
4673,1935-08-02,20.2,28.1,36.9,0,Кировабад
4674,1935-08-03,22.9,31.4,37,0,Кировабад
4675,1935-08-04,22.3,29.7,34.2,0,Кировабад
4676,1935-08-05,22.8,28.5,33.1,0,Кировабад
4677,1935-08-06,21.6,26.5,30.2,0,Кировабад
4678,1935-08-07,24.2,27.2,32.2,0,Кировабад
4679,1935-08-08,21.9,23.9,28.8,4.5,Кировабад
4680,1935-08-09,19.7,22.3,26.4,6.4,Кировабад
4681,1935-08-10,20,23,27.5,0,Кировабад
4682,1935-08-11,19.2,24.5,28.5,0,Кировабад
4683,1935-08-12,21,24.4,31,0,Кировабад
4684,1935-08-13,22,26.9,32.7,0,Кировабад
4685,1935-08-14,19.2,26.8,34.3,0,Кировабад
4686,1935-08-15,19.9,28.1,34.2,0,Кировабад
4687,1935-08-16,19.8,27.1,33.5,2.4,Кировабад
4688,1935-08-17,19,27.4,35.2,0,Кировабад
4689,1935-08-18,20.2,28.2,35.2,0,Кировабад
4690,1935-08-19,19.1,27.8,35,0,Кировабад
4691,1935-08-20,18.2,26.5,33,0,Кировабад
4692,1935-08-21,21.4,27.9,33.9,0,Кировабад
4693,1935-08-22,21,26.3,33.6,0,Кировабад
4694,1935-08-23,19.4,27.4,34.7,0,Кировабад
4695,1935-08-24,19,28.5,33.2,0,Кировабад
4696,1935-08-25,22.9,27,33.9,3.4,Кировабад
4697,1935-08-26,19.2,26.3,32.5,0.2,Кировабад
4698,1935-08-27,20.6,25.6,30.6,0,Кировабад
4699,1935-08-30,16.5,26.9,35.8,0,Кировабад
4700,1935-08-31,18.5,24.5,30.2,0,Кировабад
4702,1935-09-01,19,21.9,25.6,0,Кировабад
4703,1935-09-02,19.4,22.4,25.5,0,Кировабад
4704,1935-09-03,20.4,23.2,28.8,0,Кировабад
4705,1935-09-04,18.5,26.1,30.5,0,Кировабад
4706,1935-09-05,19,24,28.8,2.1,Кировабад
4707,1935-09-06,19.5,21.6,27.5,5.4,Кировабад
4708,1935-09-07,16,23.7,30.8,0,Кировабад
4709,1935-09-08,17.5,25.5,34.1,0,Кировабад
4710,1935-09-09,17,24.3,29.2,0,Кировабад
4711,1935-09-10,21,25.5,31.6,0,Кировабад
4712,1935-09-11,17,22.6,27.1,0,Кировабад
4713,1935-09-12,19.4,24.7,31.8,0,Кировабад
4714,1935-09-13,20.5,25.4,31.6,0,Кировабад
4715,1935-09-14,18.4,19.6,27.2,0,Кировабад
4716,1935-09-15,15.4,18.4,21.6,0,Кировабад
4717,1935-09-16,14.9,20.4,26.4,0,Кировабад
4718,1935-09-17,13.4,22.2,28,0,Кировабад
4719,1935-09-18,14.6,21.7,28.4,0,Кировабад
4720,1935-09-19,18.1,21.6,25.3,0,Кировабад
4721,1935-09-20,15.4,18.9,26.5,0,Кировабад
4722,1935-09-21,14.9,23.1,31,0,Кировабад
4723,1935-09-22,15.5,22.8,29.8,0,Кировабад
4724,1935-09-23,15.4,22.4,28,0,Кировабад
4725,1935-09-24,13.1,20.7,26.8,0,Кировабад
4726,1935-09-25,14.6,20.6,27.3,0,Кировабад
4727,1935-09-26,16.7,21.9,28.4,0,Кировабад
4728,1935-09-27,16,22.6,30.2,0,Кировабад
4729,1935-09-28,19.3,23.7,32.4,0,Кировабад
4730,1935-09-29,14.6,23.2,28.4,0,Кировабад
4731,1935-09-30,16.8,22.1,28.3,0,Кировабад
4733,1935-10-01,12,13.9,20.7,0,Кировабад
4734,1935-10-02,11.5,13.8,19.6,2,Кировабад
4735,1935-10-03,8.5,15.2,23.4,0,Кировабад
4736,1935-10-04,10.2,17.4,25.7,0,Кировабад
4737,1935-10-05,10.5,17.8,24.6,0,Кировабад
4738,1935-10-06,13.3,18.2,25,0,Кировабад
4739,1935-10-07,10.6,17.5,24.3,0,Кировабад
4740,1935-10-08,10.6,16.2,24.3,0,Кировабад
4741,1935-10-09,9.4,17.3,24.3,0,Кировабад
4742,1935-10-10,15.6,19.3,23.5,0,Кировабад
4743,1935-10-11,13,19.7,24.2,0,Кировабад
4744,1935-10-12,13.5,20.1,27,0.4,Кировабад
4745,1935-10-13,13.5,19.2,26.3,0,Кировабад
4746,1935-10-14,16.7,19.4,23.8,1.3,Кировабад
4747,1935-10-15,15,16.3,19.8,1.5,Кировабад
4748,1935-10-16,13,14.7,19.2,7,Кировабад
4749,1935-10-17,12.5,14.4,17.7,2.1,Кировабад
4750,1935-10-18,10.2,15.3,22.3,0,Кировабад
4751,1935-10-19,7.5,13.2,20,0,Кировабад
4752,1935-10-20,11,17.3,23.2,0,Кировабад
4753,1935-10-21,6.7,12.3,18.8,0,Кировабад
4754,1935-10-22,10.5,14.9,16.9,0,Кировабад
4755,1935-10-23,13.9,16.1,19.4,0,Кировабад
4756,1935-10-24,12.7,15.4,21.2,0,Кировабад
4757,1935-10-25,8.6,13.3,21.7,0,Кировабад
4758,1935-10-26,8.3,14,22.3,0,Кировабад
4759,1935-10-27,9.4,15.1,23.4,0,Кировабад
4760,1935-10-28,11.4,14.9,21,0,Кировабад
4761,1935-10-29,10.6,14.8,20.3,0,Кировабад
4762,1935-10-30,12.3,17.2,23.7,0,Кировабад
4763,1935-10-31,11.6,14.8,18.9,0.5,Кировабад
4765,1935-11-01,11.4,14.6,18.3,1.8,Кировабад
4766,1935-11-02,9,11.4,15.6,0.3,Кировабад
4767,1935-11-03,5.5,9.5,12.8,0,Кировабад
4768,1935-11-04,8.3,9.2,10,3.7,Кировабад
4769,1935-11-05,9.4,11,14.8,0,Кировабад
4770,1935-11-06,7,12,19.3,0,Кировабад
4771,1935-11-07,6.3,11.5,14.1,0,Кировабад
4772,1935-11-08,11,12.5,13.8,1.6,Кировабад
4773,1935-11-09,11.4,13.4,16.9,5.3,Кировабад
4774,1935-11-10,11.2,11.7,13.6,6.1,Кировабад
4775,1935-11-11,7.8,8.9,11.3,6.5,Кировабад
4776,1935-11-12,2.4,5.2,9.4,0,Кировабад
4777,1935-11-13,1.4,4.7,7.8,0.8,Кировабад
4778,1935-11-14,1.3,2.7,4.8,3.8,Кировабад
4779,1935-11-15,0,3.3,8.9,0,Кировабад
4780,1935-11-16,3.5,5.3,9.2,0,Кировабад
4781,1935-11-17,0.9,6.2,10.2,0,Кировабад
4782,1935-11-18,4.5,5.1,6.5,2.8,Кировабад
4783,1935-11-19,2,3.8,8.5,0,Кировабад
4784,1935-11-20,1.5,3.8,6.2,0.2,Кировабад
4785,1935-11-21,2.1,3.2,4.9,0,Кировабад
4786,1935-11-22,0.4,2.2,3.5,2.6,Кировабад
4787,1935-11-23,0.5,1.6,3,2.4,Кировабад
4788,1935-11-24,-1,1.4,3.4,0,Кировабад
4789,1935-11-25,-1.3,1.9,3.2,0.2,Кировабад
4790,1935-11-26,1.8,2.5,3.2,2.1,Кировабад
4791,1935-11-27,1.2,2.7,5.4,0.1,Кировабад
4792,1935-11-28,-0.7,2.1,6,0,Кировабад
4793,1935-11-29,-2.4,1.1,5.9,0,Кировабад
4794,1935-11-30,-0.5,4.4,10.5,0,Кировабад
4796,1935-12-01,2,5.2,7.2,0,Кировабад
4797,1935-12-02,3.2,8.1,12.4,0,Кировабад
4798,1935-12-03,5.5,10.5,15.5,0,Кировабад
4799,1935-12-04,9.1,13.2,19.5,0,Кировабад
4800,1935-12-05,7.2,8.4,13.6,0,Кировабад
4801,1935-12-06,5.1,8.3,13,0,Кировабад
4802,1935-12-07,5.6,7.9,10.2,0,Кировабад
4803,1935-12-08,7.1,8.8,10.7,0,Кировабад
4804,1935-12-09,7.5,8,9.4,0,Кировабад
4805,1935-12-10,6.3,7.2,8.6,0,Кировабад
4806,1935-12-11,4,4.7,7.8,0.3,Кировабад
4807,1935-12-12,0.4,5.4,10.9,0,Кировабад
4808,1935-12-13,-0.9,3.9,8.4,0,Кировабад
4809,1935-12-14,0,5.1,6.3,0,Кировабад
4810,1935-12-15,3.1,7.4,13.7,0,Кировабад
4811,1935-12-16,1.2,6.2,11.4,0,Кировабад
4812,1935-12-17,4,4.7,6.2,0,Кировабад
4813,1935-12-18,3.5,4.3,6,0.6,Кировабад
4814,1935-12-19,0,4.9,8.3,0,Кировабад
4815,1935-12-20,0.8,3.9,12.2,0,Кировабад
4816,1935-12-21,-2.5,3.1,5.1,0,Кировабад
4817,1935-12-22,0.3,3,6,0,Кировабад
4818,1935-12-23,1,3.5,6.8,0,Кировабад
4819,1935-12-24,3.2,5.9,11.6,0,Кировабад
4820,1935-12-25,-2.2,2.5,7.6,0,Кировабад
4821,1935-12-26,-1.7,1.7,8.5,0,Кировабад
4822,1935-12-27,-1.5,2.7,4.5,0,Кировабад
4823,1935-12-28,1.5,2.1,3.2,0,Кировабад
4824,1935-12-29,-0.6,0.5,2.2,0.5,Кировабад
4825,1935-12-30,-4.4,-1.7,1.3,0,Кировабад
4826,1935-12-31,-6.1,-3.7,0.9,0,Кировабад
4828,1936-01-01,-8.3,-3.5,1,0,Кировабад
4829,1936-01-02,-4.9,-2.4,0.5,0,Кировабад
4830,1936-01-03,-7.6,-3.8,4.8,0,Кировабад
4831,1936-01-04,-7.2,-3.2,4,0,Кировабад
4832,1936-01-05,-5.3,-1.7,3.3,0,Кировабад
4833,1936-01-06,-5,-0.7,5,0,Кировабад
4834,1936-01-07,-7,-2,4.8,0,Кировабад
4835,1936-01-08,-5,-0.6,6.8,0,Кировабад
4836,1936-01-09,-4.5,-1,4.8,0,Кировабад
4837,1936-01-10,-4.9,-1,6.1,0,Кировабад
4838,1936-01-11,-4.5,0.1,9,0,Кировабад
4839,1936-01-12,-4.2,1.8,9.2,0,Кировабад
4840,1936-01-13,3.3,7.3,11.5,0,Кировабад
4841,1936-01-14,0,3.2,7.9,0,Кировабад
4842,1936-01-15,-1.4,3.4,9.7,0,Кировабад
4843,1936-01-16,0.4,3.5,6.5,0,Кировабад
4844,1936-01-17,-3.8,0.8,6.8,0,Кировабад
4845,1936-01-18,-3.9,0.3,7.4,0,Кировабад
4846,1936-01-19,-4,1.8,7.2,0,Кировабад
4847,1936-01-20,2,4.1,6,0,Кировабад
4848,1936-01-21,1.3,4,6.6,0,Кировабад
4849,1936-01-22,1.4,4.5,9.8,0,Кировабад
4850,1936-01-23,-4.5,1.4,11,0,Кировабад
4851,1936-01-24,-4.5,0.7,10.3,0,Кировабад
4852,1936-01-25,-4.1,4.5,12,0,Кировабад
4853,1936-01-26,-3.6,1.1,8.5,0,Кировабад
4854,1936-01-27,-2,4,12.5,0,Кировабад
4855,1936-01-28,1,7.3,16.2,0,Кировабад
4856,1936-01-29,2,8.8,17.9,0,Кировабад
4857,1936-01-30,5.7,9.9,16.2,0,Кировабад
4858,1936-01-31,5.8,9.4,12.8,0,Кировабад
4860,1936-02-01,-2,1.4,6.4,0,Кировабад
4861,1936-02-02,-0.6,0.6,2.3,0.6,Кировабад
4862,1936-02-03,-3.4,1.3,10.8,0,Кировабад
4863,1936-02-04,-3.8,1.5,9.8,0,Кировабад
4864,1936-02-05,-1.3,4.2,10.6,0,Кировабад
4865,1936-02-06,-2.6,1.8,7.4,0,Кировабад
4866,1936-02-07,-0.3,5.4,9,0,Кировабад
4867,1936-02-08,5.4,8.8,16.6,2.4,Кировабад
4868,1936-02-09,3.6,5.5,8.7,0.2,Кировабад
4869,1936-02-10,4.8,8.2,12,0,Кировабад
