,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1714,1912-07-20,9.6,10.6,12,31.1,Поронайск
1715,1912-07-21,8.5,9.7,10.4,36.4,Поронайск
1716,1912-07-22,8.4,11.4,14.3,0.1,Поронайск
1717,1912-07-23,8.9,12,15.2,0,Поронайск
1718,1912-07-24,9.2,12.7,15.2,0,Поронайск
1719,1912-07-25,10.7,16.4,24.5,0,Поронайск
1720,1912-07-26,13.7,14.4,15.3,2.1,Поронайск
1721,1912-07-27,13,14.8,18,1.2,Поронайск
1722,1912-07-28,11.1,15.6,19.4,0.6,Поронайск
1723,1912-07-29,10,14.9,19.8,0,Поронайск
1724,1912-07-30,9.5,14.2,19.5,0,Поронайск
1725,1912-07-31,11,14,16.5,0,Поронайск
1727,1912-08-01,12.5,14,16.5,0,Поронайск
1728,1912-08-02,10.8,12.8,14.5,0,Поронайск
1729,1912-08-03,8.7,12.6,15.7,0,Поронайск
1730,1912-08-04,11.4,13.4,15.7,0,Поронайск
1731,1912-08-05,12,17.2,25.8,0,Поронайск
1732,1912-08-06,15,18.4,23.5,0,Поронайск
1733,1912-08-07,14.5,17.6,22,0.4,Поронайск
1734,1912-08-08,14,16.2,19,0.4,Поронайск
1735,1912-08-09,14.4,15.4,16.5,0.5,Поронайск
1736,1912-08-10,13.9,17.8,23.3,0.5,Поронайск
1737,1912-08-11,12.6,14.5,15.6,0.9,Поронайск
1738,1912-08-12,12.4,15,19,2.3,Поронайск
1739,1912-08-13,14.5,20,24.2,0,Поронайск
1740,1912-08-14,13.6,14.4,16.1,0,Поронайск
1741,1912-08-15,13.5,14.5,15.9,0.7,Поронайск
1742,1912-08-16,13.5,15,16.3,4.2,Поронайск
1743,1912-08-17,11.3,17,23,0,Поронайск
1744,1912-08-18,8.2,14.8,21.3,0,Поронайск
1745,1912-08-19,5.3,13.6,17.9,0,Поронайск
1746,1912-08-20,8,15.8,24.2,0,Поронайск
1747,1912-08-21,8.5,14.4,18.5,0,Поронайск
1748,1912-08-22,10.7,14.4,16.7,0,Поронайск
1749,1912-08-23,13.5,15.7,17.6,0.3,Поронайск
1750,1912-08-24,13.4,15.5,17.7,0,Поронайск
1751,1912-08-25,11,11.9,13.4,0.6,Поронайск
1752,1912-08-26,10.5,12.3,13.4,0.4,Поронайск
1753,1912-08-27,11.9,12.7,14.6,0,Поронайск
1754,1912-08-28,10.5,13.7,15.8,0,Поронайск
1755,1912-08-29,13.5,15.4,17.3,0,Поронайск
1756,1912-08-30,14.5,16.2,20.8,14.5,Поронайск
1757,1912-08-31,12.7,17.7,24.1,0.1,Поронайск
1759,1912-09-01,12.2,15,18,0,Поронайск
1760,1912-09-02,11.8,13.1,14.5,0,Поронайск
1761,1912-09-03,11.7,12.5,13.3,10.7,Поронайск
1762,1912-09-04,9.9,12.1,14.4,2.3,Поронайск
1763,1912-09-05,8.2,10.4,11.9,0,Поронайск
1764,1912-09-06,2.8,9.3,12.9,0,Поронайск
1765,1912-09-07,9.8,11.6,13.4,23.7,Поронайск
1766,1912-09-08,7.7,11.4,14,1.2,Поронайск
1767,1912-09-09,5.8,11,15.4,1.6,Поронайск
1768,1912-09-10,8.6,10.6,12.3,1.7,Поронайск
1769,1912-09-11,7.7,10.6,15.9,8.7,Поронайск
1770,1912-09-12,5,10.6,16.2,0,Поронайск
1771,1912-09-13,3.5,10.5,14.9,0,Поронайск
1772,1912-09-14,4.5,10.1,14.1,0,Поронайск
1773,1912-09-15,10.5,11.6,13.7,0.2,Поронайск
1774,1912-09-16,10.9,11.9,12.7,1.3,Поронайск
1775,1912-09-17,10.5,11.7,12.5,49.6,Поронайск
1776,1912-09-18,4.7,7.8,10.9,1.4,Поронайск
1777,1912-09-19,4.5,8.8,14.4,0,Поронайск
1778,1912-09-20,2.3,10.1,15,0,Поронайск
1779,1912-09-21,9,12.3,16.7,0.2,Поронайск
1780,1912-09-22,4.2,9.4,15.2,1.7,Поронайск
1781,1912-09-23,1.7,8.5,12.6,0.3,Поронайск
1782,1912-09-24,2.4,7.9,12.8,0.7,Поронайск
1783,1912-09-25,1.9,6.6,10.6,1.2,Поронайск
1784,1912-09-26,0.5,6.2,11.9,0,Поронайск
1785,1912-09-27,-0.4,5.9,13.7,0,Поронайск
1786,1912-09-28,-1.1,7,17.5,0,Поронайск
1787,1912-09-29,0.7,7.6,13.8,0,Поронайск
1788,1912-09-30,3.3,8.1,14,0,Поронайск
1790,1912-10-01,4.5,10.6,15,0.3,Поронайск
1791,1912-10-02,10.2,13.3,16,0.4,Поронайск
1792,1912-10-03,3,8.9,14.1,0,Поронайск
1793,1912-10-04,-1.1,7.4,12.9,0,Поронайск
1794,1912-10-05,0.5,5.1,9.4,0,Поронайск
1795,1912-10-06,-1,3.8,9,0,Поронайск
1796,1912-10-07,-0.8,2,6,20.5,Поронайск
1797,1912-10-08,0.9,3.9,7.9,0.2,Поронайск
1798,1912-10-09,-0.8,3.4,9,0,Поронайск
1799,1912-10-10,-2.6,1.5,7.5,0,Поронайск
1800,1912-10-11,-5,2.5,9.4,0,Поронайск
1801,1912-10-12,-3.7,2.8,8.3,0,Поронайск
1802,1912-10-13,2.2,5.8,10.1,0.4,Поронайск
1803,1912-10-14,-0.7,4.6,9.3,0.2,Поронайск
1804,1912-10-15,-2.1,4.2,8.4,3.2,Поронайск
1805,1912-10-16,5.7,8.6,11.7,8.6,Поронайск
1806,1912-10-17,3.1,5.4,7.2,0,Поронайск
1807,1912-10-18,2,6,11,0,Поронайск
1808,1912-10-19,-1.1,5.4,9.7,0,Поронайск
1809,1912-10-20,0.5,5.4,9,0,Поронайск
1810,1912-10-21,-4.7,2.6,7.8,3.9,Поронайск
1811,1912-10-22,-8.5,-5.3,-1.3,0.4,Поронайск
1812,1912-10-23,-9.6,-6.6,-3,0,Поронайск
1813,1912-10-24,-10,-3.6,1.2,0,Поронайск
1814,1912-10-25,-6.4,-0.2,3.2,0.3,Поронайск
1815,1912-10-26,-2.5,0.4,3.8,9.3,Поронайск
1816,1912-10-27,-3.1,-1.2,0.9,4,Поронайск
1817,1912-10-28,-6.6,-2.7,3.1,1.6,Поронайск
1818,1912-10-29,-8.9,-6.5,-3.9,0.1,Поронайск
1819,1912-10-30,-8.6,-3.6,0.7,0,Поронайск
1820,1912-10-31,-8.4,-5.7,-3.4,3.3,Поронайск
1822,1912-11-01,-13.7,-10.3,-8,1.1,Поронайск
1823,1912-11-02,-18,-9.9,-3,0,Поронайск
1824,1912-11-03,-9.2,-4.9,-0.9,0.9,Поронайск
1825,1912-11-04,-4,-0.8,1,16.2,Поронайск
1826,1912-11-05,-4.6,-0.8,1.7,7.3,Поронайск
1827,1912-11-06,-10.8,-6.5,-3.6,0,Поронайск
1828,1912-11-07,-14.7,-11.7,-6.7,0.1,Поронайск
1829,1912-11-08,-17.3,-13.3,-10.4,0,Поронайск
1830,1912-11-09,-15,-11,-7.2,0,Поронайск
1831,1912-11-10,-15.5,-9.6,-5.3,0,Поронайск
1832,1912-11-11,-16.2,-9.7,-5,0.3,Поронайск
1833,1912-11-12,-16.6,-10.5,-5.8,1.5,Поронайск
1834,1912-11-13,-12.3,-8.4,-6,2.1,Поронайск
1835,1912-11-14,-15.3,-11.4,-7.8,0,Поронайск
1836,1912-11-15,-12.6,-11,-9.7,1.5,Поронайск
1837,1912-11-16,-11.1,-8.5,-6.4,0.5,Поронайск
1838,1912-11-17,-15.5,-11.2,-9.2,1.7,Поронайск
1839,1912-11-18,-21,-14.4,-7.7,0,Поронайск
1840,1912-11-19,-16.9,-10,-5.7,7.8,Поронайск
1841,1912-11-20,-20.4,-12.8,-10.1,0,Поронайск
1842,1912-11-21,-24.9,-10.9,-2,0,Поронайск
1843,1912-11-22,-14.9,-6,-1,0,Поронайск
1844,1912-11-23,-18.6,-12.1,-3,0,Поронайск
1845,1912-11-24,-18,-9.9,-5,0.4,Поронайск
1846,1912-11-25,-11.1,-7.3,-4.6,1,Поронайск
1847,1912-11-26,-11.4,-8.7,-6.5,0,Поронайск
1848,1912-11-27,-9.2,-7.8,-6.6,0,Поронайск
1849,1912-11-28,-13.2,-10.8,-9.2,0,Поронайск
1850,1912-11-29,-18.4,-14.9,-12.1,0,Поронайск
1851,1912-11-30,-22.4,-17.6,-11.2,0,Поронайск
1853,1912-12-01,-24.1,-19.4,-12.9,0,Поронайск
1854,1912-12-02,-23.8,-17.8,-13.6,0.1,Поронайск
1855,1912-12-03,-26.1,-19.8,-15.5,0.1,Поронайск
1856,1912-12-04,-25.5,-21.4,-16,0,Поронайск
1857,1912-12-05,-27.8,-21.4,-16.8,0,Поронайск
1858,1912-12-06,-23.2,-19.3,-15.6,0,Поронайск
1859,1912-12-07,-25.5,-21.7,-18.6,0.2,Поронайск
1860,1912-12-08,-24.7,-21.3,-19.1,1.2,Поронайск
1861,1912-12-09,-27,-23.6,-19.6,0,Поронайск
1862,1912-12-10,-19.8,-16.1,-12.8,0.3,Поронайск
1863,1912-12-11,-27.3,-21.2,-17,0,Поронайск
1864,1912-12-12,-30.7,-25.4,-20.8,0,Поронайск
1865,1912-12-13,-29.5,-24.6,-19.3,0,Поронайск
1866,1912-12-14,-30.2,-25.2,-18.2,0,Поронайск
1867,1912-12-15,-29.5,-23.7,-18.1,0,Поронайск
1868,1912-12-16,-28.5,-22.9,-16.7,0,Поронайск
1869,1912-12-17,-28.5,-24.3,-19.7,0,Поронайск
1870,1912-12-18,-23.6,-17,-7.7,1.1,Поронайск
1871,1912-12-19,-24.5,-20.5,-17.4,0,Поронайск
1872,1912-12-20,-31.5,-24.1,-18.3,0,Поронайск
1873,1912-12-21,-34.9,-28.5,-20.5,0,Поронайск
1874,1912-12-22,-34,-27.9,-22.1,0,Поронайск
1875,1912-12-23,-28.7,-20.7,-16.4,1.4,Поронайск
1876,1912-12-24,-16.4,-13.8,-10,13.8,Поронайск
1877,1912-12-25,-18.5,-13.7,-10.5,1.4,Поронайск
1878,1912-12-26,-18.1,-12.1,-7.7,0,Поронайск
1879,1912-12-27,-21.8,-17.6,-12.5,0,Поронайск
1880,1912-12-28,-17.8,-16.4,-15,0.6,Поронайск
1881,1912-12-29,-25.3,-21.2,-16.7,0,Поронайск
1882,1912-12-30,-22.1,-17.7,-13.5,0,Поронайск
1883,1912-12-31,-17.6,-13,-10.6,11.5,Поронайск
1885,1913-01-01,-18.6,-16.7,-11.3,0.1,Поронайск
1886,1913-01-02,-23.6,-15.8,-11.3,0,Поронайск
1887,1913-01-03,-29,-19.4,-13.1,0.1,Поронайск
1888,1913-01-04,-20.1,-16.8,-14.1,4.1,Поронайск
1889,1913-01-05,-20.4,-18.3,-16.4,0,Поронайск
1890,1913-01-06,-18,-12.8,-9.8,3.1,Поронайск
1891,1913-01-07,-18.2,-14.5,-10.1,0,Поронайск
1892,1913-01-08,-17.6,-15,-9.4,0,Поронайск
1893,1913-01-09,-20.8,-17.2,-12.8,0.1,Поронайск
1894,1913-01-10,-25.5,-21.1,-16.7,0,Поронайск
1895,1913-01-11,-27.5,-23.7,-18.9,0,Поронайск
1896,1913-01-12,-27.1,-22.6,-18.1,0.1,Поронайск
1897,1913-01-13,-25.6,-21.7,-17.5,0,Поронайск
1898,1913-01-14,-21.9,-18.4,-16.2,0.5,Поронайск
1899,1913-01-15,-24.8,-20.7,-17.9,0,Поронайск
1900,1913-01-16,-32.5,-25.9,-18.2,0,Поронайск
1901,1913-01-17,-32.4,-25,-15.4,0,Поронайск
1902,1913-01-18,-29.5,-23.8,-16.5,0,Поронайск
1903,1913-01-19,-28.3,-22.2,-16,0,Поронайск
1904,1913-01-20,-26.1,-20.4,-14,0,Поронайск
1905,1913-01-21,-25.7,-21.1,-15.7,0,Поронайск
1906,1913-01-22,-29.8,-20.3,-13.5,0,Поронайск
1907,1913-01-23,-25.4,-19.7,-15.5,0,Поронайск
1908,1913-01-24,-23.9,-20.6,-17.2,0,Поронайск
1909,1913-01-25,-29.5,-24.9,-19.5,0,Поронайск
1910,1913-01-26,-31.4,-23.2,-16,0,Поронайск
1911,1913-01-27,-25.5,-18.3,-10.6,0,Поронайск
1912,1913-01-28,-27.6,-20.1,-16.3,0.1,Поронайск
1913,1913-01-29,-17,-13.8,-10.9,1.1,Поронайск
1914,1913-01-30,-17,-14,-12.4,1.1,Поронайск
1915,1913-01-31,-24.6,-18.5,-14.6,0,Поронайск
1917,1913-02-01,-30.6,-20.6,-9,0,Поронайск
1918,1913-02-02,-20.4,-13.7,-4.8,0,Поронайск
1919,1913-02-03,-22,-14.1,-5.5,0,Поронайск
1920,1913-02-04,-17.5,-14.7,-10.7,0,Поронайск
1921,1913-02-05,-21.7,-16.2,-11.2,0,Поронайск
1922,1913-02-06,-20.5,-15,-8.8,8.5,Поронайск
1923,1913-02-07,-12.5,-10.6,-7.6,18.3,Поронайск
1924,1913-02-08,-13.6,-11.5,-7.4,7.8,Поронайск
1925,1913-02-09,-22.5,-14.6,-9.3,0.4,Поронайск
1926,1913-02-10,-20.3,-9,-2,0.3,Поронайск
1927,1913-02-11,-16.5,-11.9,-7.8,1.1,Поронайск
1928,1913-02-12,-21.6,-16.5,-8.5,0,Поронайск
1929,1913-02-13,-22.1,-16.8,-11.4,0,Поронайск
1930,1913-02-14,-24.3,-18.7,-10.5,0,Поронайск
1931,1913-02-15,-28.6,-20.6,-14.3,0,Поронайск
1932,1913-02-16,-30.1,-22.6,-14.5,0.2,Поронайск
1933,1913-02-17,-28.8,-22.1,-13.3,0,Поронайск
1934,1913-02-18,-34.6,-21.4,-10.5,0,Поронайск
1935,1913-02-19,-32,-21.8,-13.6,0,Поронайск
1936,1913-02-20,-27.2,-19.3,-11,0,Поронайск
1937,1913-02-21,-30.5,-20.2,-10.5,0,Поронайск
1938,1913-02-22,-27.5,-17.2,-10.7,3.4,Поронайск
1939,1913-02-23,-15,-10.6,-7.8,6.1,Поронайск
1940,1913-02-24,-22.9,-16.7,-12.8,0,Поронайск
1941,1913-02-25,-31,-18.1,-9.8,0,Поронайск
1942,1913-02-26,-28.3,-17.6,-10.8,8.6,Поронайск
1943,1913-02-27,-13.3,-11.8,-9.5,12.7,Поронайск
1944,1913-02-28,-13.3,-11.6,-8.5,4.9,Поронайск
1946,1913-03-01,-16.9,-13.4,-10,0,Поронайск
1947,1913-03-02,-25.2,-17.1,-7.6,0,Поронайск
1948,1913-03-03,-26.5,-16.4,-10,0,Поронайск
1949,1913-03-04,-26.7,-17.9,-10.5,0,Поронайск
1950,1913-03-05,-21.5,-15.2,-9.8,0.2,Поронайск
1951,1913-03-06,-24.6,-17.2,-11.2,0.6,Поронайск
1952,1913-03-07,-27.7,-17.8,-11.7,0,Поронайск
1953,1913-03-08,-19.5,-14.7,-11.1,0,Поронайск
1954,1913-03-09,-15.6,-10.4,-7,0,Поронайск
1955,1913-03-10,-16.8,-9.7,-6.1,0,Поронайск
1956,1913-03-11,-21,-13.1,-7.5,0,Поронайск
1957,1913-03-12,-16.8,-11.2,-5.7,0,Поронайск
1958,1913-03-13,-12.5,-7.7,-3.4,0,Поронайск
1959,1913-03-14,-15.7,-7.5,-1.7,0,Поронайск
1960,1913-03-15,-12,-7,-2.3,0,Поронайск
1961,1913-03-16,-13.7,-6.2,0.3,0,Поронайск
1962,1913-03-17,-17.6,-8.8,-2,0,Поронайск
1963,1913-03-18,-15.4,-7.1,-2.1,0,Поронайск
1964,1913-03-19,-14.3,-6.3,1.8,0,Поронайск
1965,1913-03-20,-14.4,-5.2,-1.3,0.1,Поронайск
1966,1913-03-21,-3.7,-2.7,-1.7,11.3,Поронайск
1967,1913-03-22,-9.7,-4,0.4,12.8,Поронайск
1968,1913-03-23,-10.3,-7.6,-4.5,0.1,Поронайск
1969,1913-03-24,-11.6,-6.6,-1.6,0,Поронайск
1970,1913-03-25,-20,-9.7,-1.9,0,Поронайск
1971,1913-03-26,-19,-10.2,-2.8,0,Поронайск
1972,1913-03-27,-13.9,-7.5,-0.5,0,Поронайск
1973,1913-03-28,-9.5,-3.5,0.1,2,Поронайск
1974,1913-03-29,-4.3,-3.3,-1.9,0,Поронайск
1975,1913-03-30,-5,-2.8,-0.6,1.8,Поронайск
1976,1913-03-31,-4.1,-2.5,0.4,0.3,Поронайск
1978,1913-04-01,-8.5,-3.7,-1.6,0,Поронайск
1979,1913-04-02,-6.4,-2.6,0.2,0,Поронайск
1980,1913-04-03,-5.1,-1.7,3.2,0.6,Поронайск
1981,1913-04-04,-9.7,-4,0.8,0,Поронайск
1982,1913-04-05,-11.8,-5.2,0.3,0,Поронайск
1983,1913-04-06,-11.2,-3.9,-0.5,5.2,Поронайск
1984,1913-04-07,-5.2,0.3,4.4,2.3,Поронайск
1985,1913-04-08,-6.2,-2.8,0.2,0,Поронайск
1986,1913-04-09,-6.3,-1.4,2.8,0,Поронайск
1987,1913-04-10,-5.3,-0.9,2.7,0,Поронайск
1988,1913-04-11,-6.2,0.4,4.1,0,Поронайск
1989,1913-04-12,-1.8,-0.1,2.1,1.1,Поронайск
1990,1913-04-13,-7.3,-2.9,0.6,0.6,Поронайск
1991,1913-04-14,-8.1,-2.8,2.2,0.8,Поронайск
1992,1913-04-15,-5.2,1.3,5.7,0,Поронайск
1993,1913-04-16,-5.2,-2,1,16.1,Поронайск
1994,1913-04-17,-7.7,-4.8,-0.5,3,Поронайск
1995,1913-04-18,-13.1,-1.9,4.8,0,Поронайск
1996,1913-04-19,-1.6,2.2,8.7,0,Поронайск
1997,1913-04-20,-3.8,1.1,3.9,0,Поронайск
1998,1913-04-21,0,3.2,7.7,0,Поронайск
1999,1913-04-22,-1.9,4.6,10.3,0,Поронайск
2000,1913-04-23,0.8,2.7,5.3,0,Поронайск
2001,1913-04-24,0.7,3.8,9.3,0,Поронайск
2002,1913-04-25,0.7,4,8.5,0,Поронайск
2003,1913-04-26,-3.7,3,8.7,0,Поронайск
2004,1913-04-27,-1.1,4,10.3,0,Поронайск
2005,1913-04-28,-3.1,7.4,15,0,Поронайск
2006,1913-04-29,0.6,3.6,8.8,0,Поронайск
2007,1913-04-30,-1.7,2.4,6.8,0,Поронайск
2009,1913-05-01,-1,3.5,7.5,0,Поронайск
2010,1913-05-02,1.1,5.1,11.5,4,Поронайск
2011,1913-05-03,-1.6,4.8,9.5,0,Поронайск
2012,1913-05-04,2,4,6.1,0,Поронайск
2013,1913-05-05,-0.3,1.9,4.4,2.1,Поронайск
2014,1913-05-06,-2.1,1,4.3,11.4,Поронайск
2015,1913-05-07,-1.3,0.4,3.3,2.9,Поронайск
2016,1913-05-08,-2.1,0,2.1,0,Поронайск
2017,1913-05-09,-2.5,1.5,5.5,0,Поронайск
2018,1913-05-10,-4.1,1.1,4.9,0,Поронайск
2019,1913-05-11,-1.5,2.2,5.5,0,Поронайск
2020,1913-05-12,0,3.3,6.8,0,Поронайск
2021,1913-05-13,1.1,3.5,7.1,1.1,Поронайск
2022,1913-05-14,-1.1,3.5,8.4,0,Поронайск
2023,1913-05-15,-2.7,2.3,6.2,0,Поронайск
2024,1913-05-16,-3.2,0.9,2.5,0,Поронайск
2025,1913-05-17,-1.9,0.7,3.6,0,Поронайск
2026,1913-05-18,-3.4,1.7,5.2,0,Поронайск
2027,1913-05-19,-2.4,6,17.1,0,Поронайск
2028,1913-05-20,3.2,8.8,20.3,0,Поронайск
2029,1913-05-21,0.1,6,11.3,0,Поронайск
2030,1913-05-22,-1.1,3.1,7,0,Поронайск
2031,1913-05-23,0.1,1.9,3.6,0,Поронайск
2032,1913-05-24,-1.1,2.7,5.5,0,Поронайск
2033,1913-05-25,0.1,1.6,3.1,0,Поронайск
2034,1913-05-26,-0.1,4.5,8.2,0,Поронайск
2035,1913-05-27,3.1,4.4,5.8,15.3,Поронайск
2036,1913-05-28,2.7,6.1,9,4.9,Поронайск
2037,1913-05-29,1.3,7.9,12.8,0.1,Поронайск
2038,1913-05-30,6,8.7,10.8,0.1,Поронайск
2039,1913-05-31,3.5,9,13.1,0.2,Поронайск
2041,1913-06-01,2.5,8.7,13.8,0,Поронайск
2042,1913-06-02,1.6,9.4,21.3,0,Поронайск
2043,1913-06-03,5,8.4,17.7,2.9,Поронайск
2044,1913-06-04,4,4.7,5.4,13.5,Поронайск
2045,1913-06-05,2.5,6.9,14,0.6,Поронайск
2046,1913-06-06,2.7,5.1,8.3,0,Поронайск
2047,1913-06-07,3.5,4.2,5,6.8,Поронайск
2048,1913-06-08,1.7,5.2,8.4,0,Поронайск
2049,1913-06-09,4.5,6,7.8,0,Поронайск
2050,1913-06-10,2.5,4.5,5.8,12.3,Поронайск
2051,1913-06-11,0.7,2.6,4.8,5.3,Поронайск
2052,1913-06-12,0,1.3,2.4,18.9,Поронайск
2053,1913-06-13,1.2,4.7,7.4,0,Поронайск
2054,1913-06-14,3.4,6,9.5,0,Поронайск
2055,1913-06-15,3,5.2,7.6,0.1,Поронайск
2056,1913-06-16,3.9,6.3,9,0,Поронайск
2057,1913-06-17,4.1,5.2,6.1,2,Поронайск
2058,1913-06-18,4.5,6.8,10.2,2,Поронайск
2059,1913-06-19,5.7,7.6,10.7,1.5,Поронайск
2060,1913-06-20,3.4,6.7,11,3.6,Поронайск
2061,1913-06-21,5,6.3,7.4,6.7,Поронайск
2062,1913-06-22,1.5,6.6,10.3,0,Поронайск
2063,1913-06-23,0,4.8,7.6,0,Поронайск
2064,1913-06-24,4.6,5.8,7.7,0,Поронайск
2065,1913-06-25,3,6.2,8,0.1,Поронайск
2066,1913-06-26,4.6,9,16.9,6.4,Поронайск
2067,1913-06-27,3.6,7.4,10.8,0,Поронайск
2068,1913-06-28,1.5,7.2,10.9,0,Поронайск
2069,1913-06-29,3,5.4,7.9,0,Поронайск
2070,1913-06-30,2.4,5.6,8.6,0,Поронайск
2072,1913-07-01,4.9,6,7.3,0,Поронайск
2073,1913-07-02,5.4,6.6,8.5,0,Поронайск
2074,1913-07-03,5,6.8,10,0,Поронайск
2075,1913-07-04,4.9,6.1,8.1,0,Поронайск
2076,1913-07-05,4.3,8.2,11.1,0,Поронайск
2077,1913-07-06,5,6.8,9,3.5,Поронайск
2078,1913-07-07,4.7,5.7,7.9,0,Поронайск
2079,1913-07-08,4.4,5.6,7.2,0,Поронайск
2080,1913-07-09,4,7.2,9.5,0,Поронайск
2081,1913-07-10,6.5,8.4,10.2,12,Поронайск
2082,1913-07-11,7,11.3,15,0,Поронайск
2083,1913-07-12,7.4,12.5,16.1,0,Поронайск
2084,1913-07-13,7.9,11.8,14,0,Поронайск
2085,1913-07-14,8.4,10.3,12.5,3.7,Поронайск
2086,1913-07-15,8.5,9.8,11.4,12.4,Поронайск
2087,1913-07-16,8,9.3,11.5,6.7,Поронайск
2088,1913-07-17,8.6,10.7,13,0,Поронайск
2089,1913-07-18,5,11.1,14.6,0,Поронайск
2090,1913-07-19,7.6,13.5,19.7,0,Поронайск
2091,1913-07-20,9.2,13.4,16.5,0,Поронайск
2092,1913-07-21,12.1,13,14.2,0.2,Поронайск
2093,1913-07-22,12.2,14.5,17.3,6.1,Поронайск
2094,1913-07-23,12.4,14.2,16.5,0.4,Поронайск
2095,1913-07-24,12.6,14.5,17.2,0.1,Поронайск
2096,1913-07-25,13.5,14.4,16.6,17,Поронайск
2097,1913-07-26,12.9,14.4,16,3.4,Поронайск
2098,1913-07-27,11.6,13.9,17.5,1.5,Поронайск
2099,1913-07-28,10,12.3,15,0,Поронайск
2100,1913-07-29,7.5,13.7,19.9,0,Поронайск
2101,1913-07-30,10.1,12.5,16,0,Поронайск
2102,1913-07-31,5.9,12.5,17.6,0.1,Поронайск
2104,1913-08-01,8.8,13.1,16.7,0,Поронайск
2105,1913-08-02,5.7,13.6,17.4,0,Поронайск
2106,1913-08-03,8.5,13.5,17.4,0,Поронайск
2107,1913-08-04,10.6,14,16.6,0,Поронайск
2108,1913-08-05,12.3,16.7,20.4,0,Поронайск
2109,1913-08-06,13.5,15.3,17.7,3.6,Поронайск
2110,1913-08-07,13.3,16,18,6.8,Поронайск
2111,1913-08-08,13.4,15.8,20,0,Поронайск
2112,1913-08-09,13.9,15.1,16.5,0.3,Поронайск
2113,1913-08-10,12.4,15.7,16.7,4.3,Поронайск
2114,1913-08-11,15,16.6,18.9,0.7,Поронайск
2115,1913-08-12,14.4,15.8,16.8,25.9,Поронайск
2116,1913-08-13,13,17.2,20.7,0.6,Поронайск
2117,1913-08-14,10.7,16.4,21.6,0,Поронайск
2118,1913-08-15,14,14.9,16,5.5,Поронайск
2119,1913-08-16,12.5,16,18.7,0.4,Поронайск
2120,1913-08-17,12.2,16,21.2,1.9,Поронайск
2121,1913-08-18,9.7,15.6,21.4,0.7,Поронайск
2122,1913-08-19,10.5,16.5,21.5,0,Поронайск
2123,1913-08-20,11.6,17.1,21.4,0,Поронайск
2124,1913-08-21,15.4,16.6,18.9,0,Поронайск
2125,1913-08-22,13.1,15.5,17.5,0,Поронайск
2126,1913-08-23,12.4,14.1,15.2,0.3,Поронайск
2127,1913-08-24,13,14.4,15.4,2.2,Поронайск
2128,1913-08-25,8.5,14.1,18,0,Поронайск
2129,1913-08-26,6,13.3,18.2,0,Поронайск
2130,1913-08-27,5.5,12.5,17.2,0,Поронайск
2131,1913-08-28,9.7,12.1,14.2,99.6,Поронайск
2132,1913-08-29,11.7,16.2,20.2,2,Поронайск
2133,1913-08-30,10.5,14.1,16.9,0,Поронайск
2134,1913-08-31,4.8,10.8,15.7,0,Поронайск
2136,1913-09-01,5.4,12.4,16.8,0,Поронайск
2137,1913-09-02,11,12.3,14,0,Поронайск
2138,1913-09-03,9.7,13.2,17.5,0.5,Поронайск
2139,1913-09-04,8.6,11.7,14.8,0.1,Поронайск
2140,1913-09-05,6.2,13,17.8,0,Поронайск
2141,1913-09-06,7.8,13.6,18.2,0,Поронайск
2142,1913-09-07,4.1,11.8,16.4,9.6,Поронайск
2143,1913-09-08,9.7,11.8,13.3,17.6,Поронайск
2144,1913-09-09,9.1,10.2,11.7,4.9,Поронайск
2145,1913-09-10,5.2,9.2,12.3,4.8,Поронайск
2146,1913-09-11,1.9,9,13,0,Поронайск
2147,1913-09-12,5.9,8.1,10.3,23.2,Поронайск
2148,1913-09-13,5.5,6.7,8.5,19.6,Поронайск
2149,1913-09-14,1.9,8.2,11.9,0,Поронайск
2150,1913-09-15,2.6,8.3,13,0,Поронайск
2151,1913-09-16,1.6,8.9,13.8,0,Поронайск
2152,1913-09-17,6.9,10.2,11.8,5.3,Поронайск
2153,1913-09-18,3.2,7.5,11.8,0.6,Поронайск
2154,1913-09-19,5.2,10.3,14.7,0,Поронайск
2155,1913-09-20,7.9,8.8,9.6,23.3,Поронайск
2156,1913-09-21,8.5,10,13.3,12.5,Поронайск
2157,1913-09-22,4.7,9.4,13.7,0.2,Поронайск
2158,1913-09-23,1.9,7.2,12.6,0,Поронайск
2159,1913-09-24,-0.3,6.5,11.8,0,Поронайск
2160,1913-09-25,0.5,9.2,19.1,0,Поронайск
2161,1913-09-26,2.7,10.2,19.8,0,Поронайск
2162,1913-09-27,2.3,9.7,15.5,0,Поронайск
2163,1913-09-28,3.8,8.1,12.4,0.2,Поронайск
2164,1913-09-29,7.7,9.4,11.5,0.8,Поронайск
2165,1913-09-30,3.3,9.7,13.5,0,Поронайск
2167,1913-10-01,1.9,7.2,11.4,0,Поронайск
2168,1913-10-02,3.9,12.2,19.5,0.2,Поронайск
2169,1913-10-03,0.9,8.8,15,0.9,Поронайск
2170,1913-10-04,-3.6,1.6,7.3,0,Поронайск
2171,1913-10-05,-4.2,3.6,8.2,0,Поронайск
2172,1913-10-06,-2.1,1.7,7.9,2.7,Поронайск
2173,1913-10-07,-3.8,4.4,9.4,0,Поронайск
2174,1913-10-08,-2,7.2,12.5,0,Поронайск
2175,1913-10-09,-1.2,6.9,11.1,0,Поронайск
