,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1024218,1910-04-01,-3.4,1.5,4.7,0,Вытегра
1024219,1910-04-02,-10.1,-5.2,0.4,0,Вытегра
1024220,1910-04-03,-5.7,0.7,6.3,0,Вытегра
1024221,1910-04-04,-4.2,3.7,8.9,0,Вытегра
1024222,1910-04-05,-3.8,-0.1,4.9,0,Вытегра
1024223,1910-04-06,-9.6,-0.7,5.1,0,Вытегра
1024224,1910-04-07,-6.1,0.5,5.4,0.3,Вытегра
1024225,1910-04-08,-7.2,-2.9,4.5,0,Вытегра
1024226,1910-04-09,-9.2,0.4,7.4,0,Вытегра
1024227,1910-04-10,-2.4,1.9,7.7,0.3,Вытегра
1024228,1910-04-11,-8.2,-6.7,-1.4,0,Вытегра
1024229,1910-04-12,-9.6,2.3,7.9,0,Вытегра
1024230,1910-04-13,4,7.5,12.9,0,Вытегра
1024231,1910-04-14,2.8,6.1,9.9,0,Вытегра
1024232,1910-04-15,2.4,5.4,9.1,0,Вытегра
1024233,1910-04-16,3.2,7.2,14.1,0,Вытегра
1024234,1910-04-17,-0.9,5.3,14.4,0,Вытегра
1024235,1910-04-18,0.9,8.5,15.9,0,Вытегра
1024236,1910-04-19,4.2,8.1,11.4,0.6,Вытегра
1024237,1910-04-21,5,6.9,8.9,3.5,Вытегра
1024238,1910-04-22,3.2,4.8,6,11.2,Вытегра
1024239,1910-04-23,2,6.5,10.9,3.9,Вытегра
1024240,1910-04-24,2.7,5.3,10.1,0.3,Вытегра
1024241,1910-04-25,-0.7,7.2,12.4,0,Вытегра
1024242,1910-04-26,2.6,10.5,16.4,0.7,Вытегра
1024243,1910-04-27,2.8,11.1,17.4,1.8,Вытегра
1024244,1910-04-28,7.5,14.3,20.4,0,Вытегра
1024245,1910-04-29,7.7,14.5,21.9,0,Вытегра
1024246,1910-04-30,4.4,14.3,22.4,0,Вытегра
1026340,1910-05-01,4.6,11.2,15.9,0.4,Вытегра
1026341,1910-05-02,3,7.3,16.7,0.3,Вытегра
1026342,1910-05-03,1.5,6.8,10.4,0.3,Вытегра
1026343,1910-05-04,0.9,6.5,11.4,0,Вытегра
1026344,1910-05-05,2.1,11.1,18.4,0,Вытегра
1026345,1910-05-06,0.6,14.7,20.4,0,Вытегра
1026346,1910-05-07,6.4,15.4,21.4,0.5,Вытегра
1026347,1910-05-08,8.4,15.5,19.9,1.1,Вытегра
1026348,1910-05-09,7.7,14.6,22.4,2.1,Вытегра
1026349,1910-05-10,9.7,18.6,25.4,0,Вытегра
1026350,1910-05-11,8.7,18.5,26.4,0,Вытегра
1026351,1910-05-12,9.4,15.5,18.7,0,Вытегра
1026352,1910-05-13,3.9,10.3,14.5,0,Вытегра
1026353,1910-05-14,3.1,15.5,20.9,0,Вытегра
1026354,1910-05-15,6.4,15.7,22.9,4.6,Вытегра
1026355,1910-05-16,1.1,5,7.4,0,Вытегра
1026356,1910-05-17,-2.2,2.1,4.9,0,Вытегра
1026357,1910-05-18,-3.6,6.7,10.5,0,Вытегра
1026358,1910-05-19,3.3,9.3,12.4,0,Вытегра
1026359,1910-05-20,3.1,4.5,8.4,0.5,Вытегра
1026360,1910-05-21,0.3,3.5,6.4,0,Вытегра
1026361,1910-05-22,-2.2,8.9,13.4,4.4,Вытегра
1026362,1910-05-23,5,7.5,12.4,6.2,Вытегра
1026363,1910-05-24,-1,6.9,10.9,1.1,Вытегра
1026364,1910-05-25,-0.8,4.6,7.9,0,Вытегра
1026365,1910-05-26,2.1,5.1,8.9,0.5,Вытегра
1026366,1910-05-27,0.5,4.9,7.4,0,Вытегра
1026367,1910-05-28,-0.8,8.9,13.9,0.1,Вытегра
1026368,1910-05-29,4.6,6.9,10.4,22.1,Вытегра
1026369,1910-05-30,0.6,3.9,5.9,1.4,Вытегра
1026370,1910-05-31,3.6,10.6,14.7,2.7,Вытегра
1028553,1910-06-01,7.7,13.3,16.9,1.7,Вытегра
1028554,1910-06-02,10.7,13.5,17.9,1.7,Вытегра
1028555,1910-06-03,9.4,14.1,18.9,0.1,Вытегра
1028556,1910-06-04,9.2,15.6,20.9,0,Вытегра
1028557,1910-06-05,7.2,19.3,24.9,0,Вытегра
1028558,1910-06-06,10.7,14.7,18.7,0.3,Вытегра
1028559,1910-06-07,5.8,13.3,15.9,0,Вытегра
1028560,1910-06-08,2.3,15.7,21.5,0,Вытегра
1028561,1910-06-09,10.6,12.3,18.1,0,Вытегра
1028562,1910-06-10,1.1,14,19.1,0,Вытегра
1028563,1910-06-11,4.5,17.7,21.7,0,Вытегра
1028564,1910-06-12,7.8,20.6,24.9,0,Вытегра
1028565,1910-06-13,9.7,23.5,28.8,0,Вытегра
1028566,1910-06-14,11.8,23.5,29,0,Вытегра
1028567,1910-06-15,13.8,24.8,29,0.8,Вытегра
1028568,1910-06-16,17.2,23.5,26.8,4.7,Вытегра
1028569,1910-06-17,13.2,14.9,21.8,0,Вытегра
1028570,1910-06-18,7.7,11.2,14.7,1.4,Вытегра
1028571,1910-06-19,5.7,8.9,10.4,1.5,Вытегра
1028572,1910-06-21,4.1,7.3,9.3,0,Вытегра
1028573,1910-06-22,0.6,7.2,9.5,0,Вытегра
1028574,1910-06-23,4.7,8.4,10.9,0.3,Вытегра
1028575,1910-06-24,3.7,7,9.4,11.5,Вытегра
1028576,1910-06-25,2.6,4.5,6.6,3.9,Вытегра
1028577,1910-06-26,3.5,10.7,15.3,0.7,Вытегра
1028578,1910-06-27,9.2,15.1,21.4,6.3,Вытегра
1028579,1910-06-28,15.2,18.5,22.7,0.5,Вытегра
1028580,1910-06-29,12.6,16.7,20.4,0,Вытегра
1028581,1910-06-30,8.2,18.4,24.1,1.9,Вытегра
1030714,1910-07-01,10.6,16.5,20.9,3.3,Вытегра
1030715,1910-07-02,11.7,16.5,22.5,4.6,Вытегра
1030716,1910-07-03,10.2,18.6,22.9,0,Вытегра
1030717,1910-07-04,9.6,18.9,22.5,0,Вытегра
1030718,1910-07-05,8.7,19.9,24.4,0,Вытегра
1030719,1910-07-06,10.2,23.1,29.5,0,Вытегра
1030720,1910-07-07,11.6,24.4,30.2,0,Вытегра
1030721,1910-07-08,18.7,20.5,25.4,23.1,Вытегра
1030722,1910-07-09,16.4,21.5,25.9,0,Вытегра
1030723,1910-07-10,14.6,20.2,25.4,2.7,Вытегра
1030724,1910-07-11,14.6,15.7,23.5,0,Вытегра
1030725,1910-07-12,10.6,15.1,16.9,0,Вытегра
1030726,1910-07-13,6.2,16.2,18.9,0,Вытегра
1030727,1910-07-14,10.2,16.1,18.9,0,Вытегра
1030728,1910-07-15,8.6,17.7,24.4,4,Вытегра
1030729,1910-07-16,12.6,14.1,19.1,4.2,Вытегра
1030730,1910-07-17,10.7,12.5,16.3,1.2,Вытегра
1030731,1910-07-18,8.7,10.5,12.9,5.8,Вытегра
1030732,1910-07-19,7,12.3,13.7,1,Вытегра
1030733,1910-07-20,5.8,14.2,18.9,0,Вытегра
1030734,1910-07-21,4.3,16.7,21.1,0,Вытегра
1030735,1910-07-22,6.7,15.4,19.9,0,Вытегра
1030736,1910-07-23,8.2,14.1,16.5,0,Вытегра
1030737,1910-07-24,8.6,17.8,21.9,1,Вытегра
1030738,1910-07-25,11.7,17.9,22.4,6.3,Вытегра
1030739,1910-07-26,14,17.1,22.9,0,Вытегра
1030740,1910-07-27,10.2,16.2,18.5,5,Вытегра
1030741,1910-07-28,13.8,23.2,29,2.1,Вытегра
1030742,1910-07-29,15.7,19.3,23.4,0.3,Вытегра
1030743,1910-07-30,12.4,20.1,25.1,0,Вытегра
1030744,1910-07-31,13.6,18.7,23.4,0,Вытегра
1033004,1910-08-01,8.7,18.3,22.9,0,Вытегра
1033005,1910-08-02,13.3,21.7,27.5,0,Вытегра
1033006,1910-08-03,12.8,17.3,22.9,0,Вытегра
1033007,1910-08-04,12,14.5,19.1,0,Вытегра
1033008,1910-08-05,2.7,13,18.9,0,Вытегра
1033009,1910-08-06,3.9,15.4,21.9,0,Вытегра
1033010,1910-08-07,4.7,16.3,24.5,0,Вытегра
1033011,1910-08-08,7.9,15.7,20.1,0,Вытегра
1033012,1910-08-09,5.8,15,19.4,1.1,Вытегра
1033013,1910-08-10,8.3,9.1,16,6,Вытегра
1033014,1910-08-11,7.8,9.3,11.9,0,Вытегра
1033015,1910-08-12,6.9,8.2,11.4,0.7,Вытегра
1033016,1910-08-13,2.2,9.8,11.9,3.5,Вытегра
1033017,1910-08-14,6.9,8.1,10.1,1.9,Вытегра
1033018,1910-08-15,5.8,7.9,10.4,0,Вытегра
1033019,1910-08-16,4.6,7.1,10.5,0,Вытегра
1033020,1910-08-17,0.3,9.2,17.4,0.6,Вытегра
1033021,1910-08-18,0.6,10.9,17.4,2.7,Вытегра
1033022,1910-08-19,8.9,11.6,16.5,7,Вытегра
1033023,1910-08-20,8.3,11.4,14.7,0.5,Вытегра
1033024,1910-08-21,2.4,10,15.9,0,Вытегра
1033025,1910-08-22,5.7,13.7,19.4,0,Вытегра
1033026,1910-08-23,8.5,15,20.4,26.5,Вытегра
1033027,1910-08-24,6.8,9.9,14.7,19.3,Вытегра
1033028,1910-08-25,2.4,8.3,13.1,0,Вытегра
1033029,1910-08-26,-0.3,9.8,16.4,0.8,Вытегра
1033030,1910-08-27,6.1,10.8,13.4,10.6,Вытегра
1033031,1910-08-28,9.3,11.9,16.9,1.6,Вытегра
1033032,1910-08-29,9.9,12,14.9,0,Вытегра
1033033,1910-08-30,9.3,11.4,13.5,0,Вытегра
1033034,1910-08-31,9.2,11,13.7,0,Вытегра
1035239,1910-09-01,6.5,9.3,13.3,0,Вытегра
1035240,1910-09-02,7.3,12.8,17.5,0,Вытегра
1035241,1910-09-03,8.5,12.2,18.3,0,Вытегра
1035242,1910-09-04,3,11.7,18.9,0,Вытегра
1035243,1910-09-05,7.7,16.6,23.4,7,Вытегра
1035244,1910-09-06,13.3,16,20.4,0,Вытегра
1035245,1910-09-07,10.9,16.1,22.9,0,Вытегра
1035246,1910-09-08,10.8,13.9,19.3,0,Вытегра
1035247,1910-09-09,6.7,11.8,15.4,0,Вытегра
1035248,1910-09-10,4.2,10.5,18.7,0,Вытегра
1035249,1910-09-11,4,10.7,18.4,0,Вытегра
1035250,1910-09-12,3,11,18.9,0,Вытегра
1035251,1910-09-13,7.8,13.2,15.9,0,Вытегра
1035252,1910-09-14,8.3,12.7,18.4,0,Вытегра
1035253,1910-09-15,9.5,12.8,17.9,0,Вытегра
1035254,1910-09-16,8.5,14.5,18.4,1.6,Вытегра
1035255,1910-09-17,4,9.9,15.4,5.8,Вытегра
1035256,1910-09-18,2.8,5.2,8.4,0.5,Вытегра
1035257,1910-09-19,1.4,9.9,13.5,0,Вытегра
1035258,1910-09-20,10.1,12.7,15.9,0,Вытегра
1035259,1910-09-21,4.6,7.4,11.7,13.8,Вытегра
1035260,1910-09-22,0.7,5.7,10.4,0,Вытегра
1035261,1910-09-23,6.5,7.5,9.1,6.5,Вытегра
1035262,1910-09-24,3.7,6.1,10.3,0,Вытегра
1035263,1910-09-25,-0.7,3.3,7.4,6.8,Вытегра
1035264,1910-09-26,1.2,3.7,5.1,3.2,Вытегра
1035265,1910-09-27,1.4,6.7,9.9,1.5,Вытегра
1035266,1910-09-28,-2.1,2.1,6.9,1.7,Вытегра
1035267,1910-09-29,-4.1,4.3,7.9,3.5,Вытегра
1035268,1910-09-30,4.4,9.4,11.9,7.8,Вытегра
1037397,1910-10-01,4.7,9.6,13.4,5.4,Вытегра
1037398,1910-10-02,0.6,3.6,7.4,0.9,Вытегра
1037399,1910-10-03,-2.8,0.1,3.9,0,Вытегра
1037400,1910-10-04,-7.6,-2.9,3.3,0,Вытегра
1037401,1910-10-05,-10,-2.9,2.9,0,Вытегра
1037402,1910-10-06,-2,4.9,8.5,1.2,Вытегра
1037403,1910-10-07,1.4,3.1,5.9,6,Вытегра
1037404,1910-10-08,-0.5,1.7,4.9,1.7,Вытегра
1037405,1910-10-09,-3.2,-0.4,0.5,2.2,Вытегра
1037406,1910-10-10,-2.7,-0.9,0.5,5.2,Вытегра
1037407,1910-10-11,-6.4,-2.5,1.9,0,Вытегра
1037408,1910-10-12,-8,0.3,4.4,0,Вытегра
1037409,1910-10-13,1.2,4.4,5.4,3.9,Вытегра
1037410,1910-10-14,-0.6,0.6,5.7,1.2,Вытегра
1037411,1910-10-15,-5.2,1.4,6.6,0,Вытегра
1037412,1910-10-16,4.4,5.7,8.4,0,Вытегра
1037413,1910-10-17,0.4,2.9,4.7,0,Вытегра
1037414,1910-10-18,3,4.3,5.9,0,Вытегра
1037415,1910-10-19,1.7,4.1,6,0,Вытегра
1037416,1910-10-20,0.4,5,7.9,2.2,Вытегра
1037417,1910-10-21,-6.5,-2.9,0.6,0,Вытегра
1037418,1910-10-22,-8.2,-0.7,1.4,0.5,Вытегра
1037419,1910-10-23,-0.4,0.7,2.9,0,Вытегра
1037420,1910-10-24,-0.5,1.2,2.5,4.4,Вытегра
1037421,1910-10-25,-1.5,1.7,3.9,0,Вытегра
1037422,1910-10-26,1.2,2.5,3,0,Вытегра
1037423,1910-10-27,1.8,2.9,4,1,Вытегра
1037424,1910-10-28,-1.5,-0.3,2,0,Вытегра
1037425,1910-10-29,-1.1,1.4,2.4,3.5,Вытегра
1037426,1910-10-30,-2.3,-1.9,0.9,3.3,Вытегра
1037427,1910-10-31,-4.7,-3.8,-0.9,2.1,Вытегра
1039590,1910-11-01,-6,-5.1,-4.1,0,Вытегра
1039591,1910-11-02,-6.4,-5.7,-5.1,0,Вытегра
1039592,1910-11-03,-7.6,-6.9,-6.1,0,Вытегра
1039593,1910-11-04,-8.4,-6.5,-5.8,0.5,Вытегра
1039594,1910-11-05,-6,1.8,2.7,0.6,Вытегра
1039595,1910-11-06,-3.2,-1.9,1.4,0.2,Вытегра
1039596,1910-11-07,-6.2,-4.5,-2.3,0,Вытегра
1039597,1910-11-08,-8.6,-6.6,-5.1,0,Вытегра
1039598,1910-11-09,-7.6,-6.2,-5.4,3.1,Вытегра
1039599,1910-11-10,-5.7,-0.1,2.1,0,Вытегра
1039600,1910-11-11,0.6,1.1,2.1,6.7,Вытегра
1039601,1910-11-12,-1.3,0.5,1.9,2.4,Вытегра
1039602,1910-11-13,-3.2,-1.4,-0.1,1.5,Вытегра
1039603,1910-11-14,-8.6,-5.8,-2.9,0,Вытегра
1039604,1910-11-15,-8.7,-6.7,-6,0,Вытегра
1039605,1910-11-16,-7.4,-3,-0.4,0.2,Вытегра
1039606,1910-11-17,-0.7,1.3,2.1,0,Вытегра
1039607,1910-11-18,1.1,1.8,2.4,3.4,Вытегра
1039608,1910-11-19,-0.2,0.6,2.4,0,Вытегра
1039609,1910-11-20,0.2,1.3,1.9,0,Вытегра
1039610,1910-11-21,-4.3,-1.3,0.9,0,Вытегра
1039611,1910-11-22,-8.4,-6.7,-3.9,0,Вытегра
1039612,1910-11-23,-6.6,-3.6,-2.7,0,Вытегра
1039613,1910-11-24,-5.8,-4.1,-3.1,0,Вытегра
1039614,1910-11-25,-3.8,-1,0.5,0,Вытегра
1039615,1910-11-26,-5.5,-3.3,-0.3,0,Вытегра
1039616,1910-11-27,-12.6,-9.9,-5.1,0,Вытегра
1039617,1910-11-28,-16.1,-14.1,-12.3,0,Вытегра
1039618,1910-11-29,-14.1,-8.1,-6.1,0,Вытегра
1039619,1910-11-30,-7.1,-5.3,-3,0,Вытегра
1041647,1910-12-01,-11.2,-7.5,-5.1,0.8,Вытегра
1041648,1910-12-02,-10,-8.2,-5.7,2.9,Вытегра
1041649,1910-12-03,-10.8,-8.5,-5.7,1.7,Вытегра
1041650,1910-12-04,-10,-7.8,-6.6,0.3,Вытегра
1041651,1910-12-05,-9.8,-7,-6.3,0,Вытегра
1041652,1910-12-06,-7.6,-2.9,-2.3,1.8,Вытегра
1041653,1910-12-07,-13,-6.1,-1.6,0,Вытегра
1041654,1910-12-08,-11.6,-4,-3.1,0,Вытегра
1041655,1910-12-09,-3.9,-0.4,0,6.5,Вытегра
1041656,1910-12-10,-3.7,-1.7,0,1.3,Вытегра
1041657,1910-12-11,-2.6,0.4,1.4,0,Вытегра
1041658,1910-12-12,-23.4,-16.1,-0.4,0,Вытегра
1041659,1910-12-13,-22,-13.5,-9,4.8,Вытегра
1041660,1910-12-14,-9.1,-5.1,-4.4,1.3,Вытегра
1041661,1910-12-15,-7.1,-6.1,-5.1,0.4,Вытегра
1041662,1910-12-16,-7.2,-4.7,-3,1.5,Вытегра
1041663,1910-12-17,-5.5,-3.3,-1.6,1.7,Вытегра
1041664,1910-12-18,-1.7,-0.5,-0.4,2,Вытегра
1041665,1910-12-19,-1.3,-0.1,1.1,0.8,Вытегра
1041666,1910-12-20,0.2,0.9,1.5,0.7,Вытегра
1041667,1910-12-21,-4.7,-3.7,0.6,0.1,Вытегра
1041668,1910-12-22,-7.6,-5.3,-2.7,0,Вытегра
1041669,1910-12-23,-9.1,-3.9,-1.7,1.9,Вытегра
1041670,1910-12-24,-1.8,0.2,0.5,1.2,Вытегра
1041671,1910-12-25,-0.3,1.3,2.1,1.7,Вытегра
1041672,1910-12-26,-1,-0.4,0.9,0.5,Вытегра
1041673,1910-12-27,-2.2,-0.5,1.5,1.9,Вытегра
1041674,1910-12-28,-7.1,-5.1,1.1,2.4,Вытегра
1041675,1910-12-29,-10.1,-9,-6.6,0.2,Вытегра
1041676,1910-12-30,-9.1,-5.8,-3.7,0.2,Вытегра
1041677,1910-12-31,-8.2,-6.7,-3.7,0,Вытегра
1017941,1911-01-01,-11,-9.9,-8.1,2.5,Вытегра
1017942,1911-01-02,-9.2,-3.4,-1.1,5.5,Вытегра
1017943,1911-01-03,-26,-16.5,-3,0.2,Вытегра
1017944,1911-01-04,-28.4,-20.3,-16.8,0,Вытегра
1017945,1911-01-05,-16.8,-12,-10.7,0,Вытегра
1017946,1911-01-06,-20.1,-12.3,-7.5,0,Вытегра
1017947,1911-01-07,-15.6,-12.3,-10.7,0,Вытегра
1017948,1911-01-08,-17,-15.2,-10.1,0,Вытегра
1017949,1911-01-09,-14.8,-8.7,-8.1,0.8,Вытегра
1017950,1911-01-10,-8.4,-2.7,-1.1,1.8,Вытегра
1017951,1911-01-11,-6.1,-4.5,-2.5,2.2,Вытегра
1017952,1911-01-12,-7.4,-5.9,-2.5,0.4,Вытегра
1017953,1911-01-13,-15,-9.7,-6.6,0,Вытегра
1017954,1911-01-14,-11.2,-10.5,-9.1,0.2,Вытегра
1017955,1911-01-15,-26.6,-18.9,-11,0.8,Вытегра
1017956,1911-01-16,-12.2,-8.4,-7.3,2.6,Вытегра
1017957,1911-01-17,-15.1,-8.4,-2.7,1.2,Вытегра
1017958,1911-01-18,-15.1,-7.2,-6.5,1.8,Вытегра
1017959,1911-01-19,-12.6,-11.1,-7.5,0.2,Вытегра
1017960,1911-01-20,-13.2,-5.2,-1.7,1.4,Вытегра
1017961,1911-01-21,-10.2,-5.1,-1.7,0.7,Вытегра
1017962,1911-01-22,-8.2,-0.9,0.5,2.3,Вытегра
1017963,1911-01-23,-9,-5.7,-1.6,0,Вытегра
1017964,1911-01-24,-18.1,-6.7,-4.9,0,Вытегра
1017965,1911-01-25,-6.6,-3.7,-3.1,1.3,Вытегра
1017966,1911-01-26,-9.1,-6.3,-3.5,1.2,Вытегра
1017967,1911-01-27,-10.1,-8.8,-7.6,1.7,Вытегра
1017968,1911-01-28,-10.4,-8.7,-7.6,0.6,Вытегра
1017969,1911-01-29,-16.2,-13.1,-7.6,0,Вытегра
1017970,1911-01-30,-17,-12.9,-10.1,0.2,Вытегра
1017971,1911-01-31,-15,-11.9,-10.7,0,Вытегра
1020090,1911-02-01,-16.2,-15.5,-11.8,0,Вытегра
1020091,1911-02-02,-17.2,-16.1,-15,0.4,Вытегра
1020092,1911-02-03,-17,-14.8,-13.2,1.8,Вытегра
1020093,1911-02-04,-15.8,-14.9,-13.2,1.2,Вытегра
1020094,1911-02-05,-28.6,-22.5,-15.6,0,Вытегра
1020095,1911-02-06,-35.8,-31,-24.2,0,Вытегра
1020096,1911-02-07,-38.6,-28.5,-21.2,0,Вытегра
1020097,1911-02-08,-31.1,-25.9,-22.7,0,Вытегра
1020098,1911-02-09,-24,-16,-14,0,Вытегра
1020099,1911-02-10,-21.6,-16.1,-11.7,0.1,Вытегра
1020100,1911-02-11,-29.6,-24.5,-14.7,0,Вытегра
1020101,1911-02-12,-39.6,-27.6,-19.7,0,Вытегра
1020102,1911-02-13,-35.1,-26.5,-20.2,0,Вытегра
1020103,1911-02-14,-31.1,-23.1,-13.2,2.7,Вытегра
1020104,1911-02-15,-24.4,-8.3,-5.8,1.8,Вытегра
1020105,1911-02-16,-9.1,-7.5,-5.6,4.4,Вытегра
1020106,1911-02-17,-6.4,-1.3,0.6,7.2,Вытегра
1020107,1911-02-18,-4.7,-2,1.1,2.7,Вытегра
1020108,1911-02-19,-15.2,-11.6,-4.3,1.1,Вытегра
1020109,1911-02-20,-23.2,-17.2,-13.2,0.4,Вытегра
1020110,1911-02-21,-20.6,-16.3,-13.2,0,Вытегра
1020111,1911-02-22,-32.1,-15.7,-7.1,0.4,Вытегра
1020112,1911-02-23,-10.1,-1.3,1.5,0.3,Вытегра
1020113,1911-02-24,-0.3,1.3,2.7,8.5,Вытегра
1020114,1911-02-25,1.6,2.9,4.4,0.1,Вытегра
1020115,1911-02-26,-17.1,-14.1,2.4,0,Вытегра
1020116,1911-02-27,-30.6,-25.1,-16.7,0,Вытегра
1020117,1911-02-28,-30.1,-22.2,-13.7,0,Вытегра
1022064,1911-03-01,-26.4,-13.3,-4.5,0,Вытегра
1022065,1911-03-02,-14,-7.1,-1.6,0,Вытегра
1022066,1911-03-03,-3.2,-0.9,1.9,1,Вытегра
1022067,1911-03-04,-2.7,0.3,3.3,0.4,Вытегра
1022068,1911-03-05,-1.9,-0.1,1.5,1,Вытегра
1022069,1911-03-06,-2.5,-1.1,0.9,4,Вытегра
1022070,1911-03-07,-2.9,-0.6,2.4,2.5,Вытегра
1022071,1911-03-08,-5.2,-2.4,0.4,1,Вытегра
1022072,1911-03-09,-12.1,-6.1,-1.3,0.3,Вытегра
1022073,1911-03-10,-11.6,-6.2,-3.7,0.5,Вытегра
1022074,1911-03-11,-15.8,-4.4,1.7,0.4,Вытегра
1022075,1911-03-12,-5.7,-1,3.9,0,Вытегра
1022076,1911-03-13,-6.6,-2.7,2.9,0,Вытегра
1022077,1911-03-14,-8.1,-4.1,1.9,0,Вытегра
1022078,1911-03-15,-9.1,-4.5,2.9,0,Вытегра
1022079,1911-03-16,-10,-6.1,-2.1,2.8,Вытегра
1022080,1911-03-17,-20.4,-12.2,-5.6,0,Вытегра
1022081,1911-03-18,-24.6,-10.1,-0.3,0.2,Вытегра
1022082,1911-03-19,-15.6,-5.3,-2.5,0,Вытегра
1022083,1911-03-20,-18.1,-11.1,-3.6,0,Вытегра
1022084,1911-03-21,-26.6,-11.6,-4.4,0.2,Вытегра
1022085,1911-03-22,-9.1,-4.2,0.9,0,Вытегра
1022086,1911-03-23,-13.1,-5.8,-0.6,0,Вытегра
1022087,1911-03-24,-9.1,-4,0.3,0.2,Вытегра
1022088,1911-03-25,-8.6,-4.5,-1.6,0,Вытегра
1022089,1911-03-26,-14.1,-6,-2.3,0,Вытегра
1022090,1911-03-27,-10.6,-0.3,6.4,0,Вытегра
1022091,1911-03-28,-8.1,-3.6,2.6,0,Вытегра
1022092,1911-03-29,-13.6,-7.5,-2.3,0,Вытегра
1022093,1911-03-30,-18,-5.1,0.1,0,Вытегра
1022094,1911-03-31,-1.1,2,5.4,0.4,Вытегра
1024247,1911-04-01,-6,-4.6,1.6,0,Вытегра
1024248,1911-04-02,-5.9,1.1,4.7,0,Вытегра
1024249,1911-04-03,-5.6,-1.3,2.8,4.4,Вытегра
1024250,1911-04-04,-8.5,-7.4,-5.3,7.8,Вытегра
1024251,1911-04-05,-10,-5.1,2.4,0,Вытегра
1024252,1911-04-06,-15.9,-10.7,-3.7,0,Вытегра
1024253,1911-04-07,-22,-10.1,-1.6,0,Вытегра
1024254,1911-04-08,-11.7,-1.1,3.9,0,Вытегра
1024255,1911-04-09,0.5,2.1,4.9,0.2,Вытегра
1024256,1911-04-10,-4.1,0.1,3.9,0,Вытегра
1024257,1911-04-11,-6.9,-2.7,1.9,0,Вытегра
1024258,1911-04-12,-9,-4.2,1.1,0.3,Вытегра
1024259,1911-04-13,-7,-3.9,-0.6,0,Вытегра
1024260,1911-04-14,-9.5,-2.5,3.4,0,Вытегра
1024261,1911-04-15,-6.9,1.5,5.9,0,Вытегра
1024262,1911-04-16,-3.6,2.1,6.4,0,Вытегра
1024263,1911-04-17,-2.2,2.5,7.4,0.7,Вытегра
1024264,1911-04-18,-1,2.5,4.9,2.1,Вытегра
1024265,1911-04-19,-0.3,2,5.7,0,Вытегра
1024266,1911-04-20,-3.6,0.8,6.3,0,Вытегра
1024267,1911-04-21,-7.7,4.1,12.9,0.2,Вытегра
1024268,1911-04-22,1.5,6.4,10.3,9.4,Вытегра
1024269,1911-04-23,3.9,5.3,6.7,0.5,Вытегра
1024270,1911-04-24,3.3,7.1,9.5,1,Вытегра
1024271,1911-04-25,2.5,3.9,7.7,2.5,Вытегра
1024272,1911-04-26,-2.1,-0.3,2.7,0.2,Вытегра
1024273,1911-04-27,-7.5,-2.4,0.9,0,Вытегра
1024274,1911-04-28,-4.2,4,8.5,0,Вытегра
1024275,1911-04-29,1.9,9.1,14.9,0,Вытегра
1024276,1911-04-30,4.3,10.6,17.4,0.4,Вытегра
1026371,1911-05-01,3.9,11.2,18.9,6.7,Вытегра
1026372,1911-05-02,1.8,6.6,12.4,0,Вытегра
1026373,1911-05-03,2.7,6.7,10.3,1,Вытегра
1026374,1911-05-04,1.8,4.7,8.5,0,Вытегра
1026375,1911-05-05,-2.4,8,13.4,0,Вытегра
1026376,1911-05-06,0.3,10.6,17.4,0,Вытегра
1026377,1911-05-07,6.9,12.9,19.4,0,Вытегра
1026378,1911-05-08,8.9,16.4,20.9,0,Вытегра
1026379,1911-05-09,5.9,15,19.9,0,Вытегра
1026380,1911-05-10,6.9,12.7,16.4,0,Вытегра
1026381,1911-05-11,1.3,6.1,10.4,0,Вытегра
1026382,1911-05-12,0.8,9.3,14.5,0,Вытегра
1026383,1911-05-13,1.3,7.1,10.3,1.5,Вытегра
1026384,1911-05-14,2.5,4,9.4,0.5,Вытегра
1026385,1911-05-15,1.8,5,9.4,1.9,Вытегра
1026386,1911-05-16,-1.2,-0.3,1.9,0.2,Вытегра
1026387,1911-05-17,-2.2,-0.5,0.3,0.1,Вытегра
1026388,1911-05-18,-1.4,-0.1,0.9,0,Вытегра
1026389,1911-05-19,-2.2,0.7,4.9,0,Вытегра
1026390,1911-05-20,-4.8,6.7,12.9,0,Вытегра
1026391,1911-05-21,2.3,4.9,7.4,0,Вытегра
1026392,1911-05-22,4.3,8,10.9,2.8,Вытегра
1026393,1911-05-23,4.9,6.5,8.9,0.8,Вытегра
1026394,1911-05-24,5.8,8.1,9.9,0,Вытегра
1026395,1911-05-25,4.8,9.7,14.4,0,Вытегра
1026396,1911-05-26,3.9,16.5,23.9,0,Вытегра
1026397,1911-05-27,5.9,18.5,25.3,0,Вытегра
1026398,1911-05-28,5.5,19.2,24.4,0,Вытегра
1026399,1911-05-29,7.9,20.4,25.9,0.5,Вытегра
1026400,1911-05-30,7.6,10.6,20.3,0,Вытегра
1026401,1911-05-31,2.3,9.2,13.4,0,Вытегра
1028582,1911-06-01,3.7,5.8,8.1,0,Вытегра
1028583,1911-06-02,0.7,12.9,19.9,3.3,Вытегра
1028584,1911-06-03,10.9,13.8,17.9,0,Вытегра
1028585,1911-06-04,2.9,13,17.9,0,Вытегра
