,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
966550,1940-11-15,1.5,5.4,10.1,0,Владивосток
966551,1940-11-16,-0.3,1.7,6.7,0,Владивосток
966552,1940-11-17,-2.6,-0.2,3.4,0,Владивосток
966553,1940-11-18,-1.6,1,4,0,Владивосток
966554,1940-11-19,2.7,4.9,9.8,0,Владивосток
966555,1940-11-20,-7.3,-5,3.5,0.4,Владивосток
966556,1940-11-21,-12.4,-10.7,-7,0.3,Владивосток
966557,1940-11-22,-11.6,-5.1,0.4,0,Владивосток
966558,1940-11-23,-5.1,-2,1.5,0.2,Владивосток
966559,1940-11-24,-0.7,1.9,4.2,3.6,Владивосток
966560,1940-11-25,-5.4,-3.5,0.3,0,Владивосток
966561,1940-11-26,-6.4,-5.3,-2.6,0,Владивосток
966562,1940-11-27,-10.2,-6.7,-1.9,0,Владивосток
966563,1940-11-28,-5.2,0,3.1,0,Владивосток
966564,1940-11-29,-6.6,-3.5,2.7,0,Владивосток
966565,1940-11-30,-12.2,-10.2,-6.3,0,Владивосток
968864,1940-12-01,-12.9,-9.6,-5.7,0,Владивосток
968865,1940-12-02,-9.4,-8.1,-5.5,0,Владивосток
968866,1940-12-03,-9.4,-5.1,0.9,0,Владивосток
968867,1940-12-04,-3.5,-2.3,-0.4,0,Владивосток
968868,1940-12-05,-10.3,-7.6,-2.9,0,Владивосток
968869,1940-12-06,-8.3,-3.1,-0.4,0,Владивосток
968870,1940-12-07,-8.6,-1.8,3.5,7,Владивосток
968871,1940-12-08,-14.7,-11.3,-8.2,0,Владивосток
968872,1940-12-09,-11.2,-7.8,-3.6,0,Владивосток
968873,1940-12-10,-11.9,-9.3,-6.5,0,Владивосток
968874,1940-12-11,-11.6,-9.8,-7.4,0,Владивосток
968875,1940-12-12,-12.9,-10.8,-8,0,Владивосток
968876,1940-12-13,-14.9,-11.8,-7.2,0,Владивосток
968877,1940-12-14,-15.7,-12.4,-9,0,Владивосток
968878,1940-12-15,-15.9,-13.8,-9.9,0,Владивосток
968879,1940-12-16,-19.5,-16.3,-13.8,0,Владивосток
968880,1940-12-17,-15.3,-13.6,-12.2,0.8,Владивосток
968881,1940-12-18,-12.9,-9.1,-7,0,Владивосток
968882,1940-12-19,-11.5,-9.8,-8.2,0,Владивосток
968883,1940-12-20,-16.4,-12.9,-9.7,0,Владивосток
968884,1940-12-21,-12,-5.4,-2.4,0,Владивосток
968885,1940-12-22,-7.9,-3.7,-0.1,0.2,Владивосток
968886,1940-12-23,-12.5,-10,-7.6,0.1,Владивосток
968887,1940-12-24,-16.6,-13.6,-11.2,0,Владивосток
968888,1940-12-25,-16.2,-12.2,-8.7,0,Владивосток
968889,1940-12-26,-14.8,-8.4,-3.9,0,Владивосток
968890,1940-12-27,-13.6,-10.6,-6.9,0,Владивосток
968891,1940-12-28,-13.1,-9.5,-4.9,0,Владивосток
968892,1940-12-29,-15.7,-10.6,-5.9,0,Владивосток
968893,1940-12-30,-9.6,-1.6,1.7,0,Владивосток
968894,1940-12-31,-13.1,-10,0,0,Владивосток
943290,1941-01-01,-15.1,-11.8,-7.9,0,Владивосток
943291,1941-01-02,-13.4,-6.4,-1.4,0,Владивосток
943292,1941-01-03,-14.8,-9.9,-1.1,0,Владивосток
943293,1941-01-04,-19.3,-13.6,-8.1,0,Владивосток
943294,1941-01-05,-10.7,-7.8,-1.4,0,Владивосток
943295,1941-01-06,-19,-15.8,-10.6,0,Владивосток
943296,1941-01-07,-18,-9.6,-0.8,0,Владивосток
943297,1941-01-08,-6.9,-5.1,-0.6,0,Владивосток
943298,1941-01-09,-15.2,-12.4,-6.5,0,Владивосток
943299,1941-01-10,-20,-16.8,-13.1,0,Владивосток
943300,1941-01-11,-18.8,-16.9,-13.7,0,Владивосток
943301,1941-01-12,-17.8,-15.2,-14,0,Владивосток
943302,1941-01-13,-18.5,-16.6,-15.2,1,Владивосток
943303,1941-01-14,-21.6,-18.4,-13.2,0,Владивосток
943304,1941-01-15,-21.4,-18,-12.7,0,Владивосток
943305,1941-01-16,-18.8,-13.5,-7.8,0,Владивосток
943306,1941-01-17,-11.6,-6.2,-1.5,0,Владивосток
943307,1941-01-18,-12,-6.2,-0.5,0,Владивосток
943308,1941-01-19,-16.3,-14.9,-11.7,0,Владивосток
943309,1941-01-20,-25.8,-22.2,-16.1,0,Владивосток
943310,1941-01-21,-25.1,-16.8,-10.7,0,Владивосток
943311,1941-01-22,-21.1,-19.3,-15.1,0,Владивосток
943312,1941-01-23,-22.5,-21.2,-18.8,1,Владивосток
943313,1941-01-24,-21.5,-19.4,-17.4,0.1,Владивосток
943314,1941-01-25,-25.8,-23.1,-20.7,0,Владивосток
943315,1941-01-26,-24.6,-19.4,-14,0,Владивосток
943316,1941-01-27,-20.5,-13.7,-9,0,Владивосток
943317,1941-01-28,-20.2,-15,-8.5,0,Владивосток
943318,1941-01-29,-21.5,-19.2,-14.5,0,Владивосток
943319,1941-01-30,-21.9,-18.9,-16.2,0,Владивосток
943320,1941-01-31,-17.5,-16.2,-14.1,0,Владивосток
945608,1941-02-01,-18,-15.2,-10.4,0,Владивосток
945609,1941-02-02,-17.4,-13.2,-7.9,0,Владивосток
945610,1941-02-03,-18.5,-11.4,-6.1,0,Владивосток
945611,1941-02-04,-13.2,-9.4,-4.9,0,Владивосток
945612,1941-02-05,-11.5,-6.1,-1.8,0.2,Владивосток
945613,1941-02-06,-15.8,-12.1,-2.5,1.1,Владивосток
945614,1941-02-07,-18.2,-15.8,-12.2,0,Владивосток
945615,1941-02-08,-21,-17.8,-13.6,0,Владивосток
945616,1941-02-09,-19.2,-16.8,-13.4,0,Владивосток
945617,1941-02-10,-23.2,-20.6,-15.8,0,Владивосток
945618,1941-02-11,-22.5,-17.2,-10.7,0,Владивосток
945619,1941-02-12,-22,-18.3,-13.4,0,Владивосток
945620,1941-02-13,-20.5,-15.7,-10.9,0,Владивосток
945621,1941-02-14,-14.8,-11.4,-6.1,0,Владивосток
945622,1941-02-15,-11.1,-5.6,1,0,Владивосток
945623,1941-02-16,-10.8,-7.8,-2.3,0,Владивосток
945624,1941-02-17,-14,-10.4,-6.4,0,Владивосток
945625,1941-02-18,-11.2,-5.8,-1.6,0,Владивосток
945626,1941-02-19,-2,-0.8,0.9,0,Владивосток
945627,1941-02-20,-8.5,-5.7,-0.8,0,Владивосток
945628,1941-02-21,-11,-9.4,-5.1,0,Владивосток
945629,1941-02-22,-17.8,-14.9,-10.8,0,Владивосток
945630,1941-02-23,-17.7,-14.5,-10.2,0,Владивосток
945631,1941-02-24,-18.5,-13.6,-7.9,0,Владивосток
945632,1941-02-25,-15.5,-10.7,-5.3,0,Владивосток
945633,1941-02-26,-10.2,-5.5,-1.3,0,Владивосток
945634,1941-02-27,-10.3,-6.4,-2.4,0.8,Владивосток
945635,1941-02-28,-11.8,-6.2,-2.7,6.7,Владивосток
947840,1941-03-01,-13.5,-9.5,-5.1,0,Владивосток
947841,1941-03-02,-14.9,-11.1,-7.9,0,Владивосток
947842,1941-03-03,-13,-11.8,-10.2,1.1,Владивосток
947843,1941-03-04,-14.7,-11.9,-7.6,0,Владивосток
947844,1941-03-05,-15,-10.5,-4.1,0,Владивосток
947845,1941-03-06,-12.5,-7.5,-1.9,0.5,Владивосток
947846,1941-03-07,-5.5,-2,1,6.6,Владивосток
947847,1941-03-08,-9,-6.4,-0.8,0,Владивосток
947848,1941-03-09,-11.5,-7.1,-2.3,0,Владивосток
947849,1941-03-10,-6.6,-2.3,0.5,0,Владивосток
947850,1941-03-11,-4.5,-1.5,1.5,17.1,Владивосток
947851,1941-03-12,-8.8,-4.9,0.2,0,Владивосток
947852,1941-03-13,-5.4,-2.2,0.7,0,Владивосток
947853,1941-03-14,-8.1,-3.7,0.9,0,Владивосток
947854,1941-03-15,-6.5,-3,-0.7,0,Владивосток
947855,1941-03-16,-4.3,-1.9,3.3,1.5,Владивосток
947856,1941-03-17,-6.2,-4,-1.4,1.8,Владивосток
947857,1941-03-18,-2.3,-1,0.3,0,Владивосток
947858,1941-03-19,-8.5,-3.7,2.4,0,Владивосток
947859,1941-03-20,-1.5,0.4,2.2,0,Владивосток
947860,1941-03-21,-3.5,-0.9,3.9,0,Владивосток
947861,1941-03-22,-11.1,-7.8,-2.7,0,Владивосток
947862,1941-03-23,-11,-6.3,0,0,Владивосток
947863,1941-03-24,-11.7,-5,-0.3,0,Владивосток
947864,1941-03-25,-8.7,-5.8,-1.9,0,Владивосток
947865,1941-03-26,-6.6,-4.9,-2.5,6.9,Владивосток
947866,1941-03-27,-9.3,-7.4,-4.8,0.2,Владивосток
947867,1941-03-28,-7.2,-4.2,0,0,Владивосток
947868,1941-03-29,-6,-3,1.5,0,Владивосток
947869,1941-03-30,-4.2,-1.7,2,4.4,Владивосток
947870,1941-03-31,-9.6,-3.9,0.1,0,Владивосток
950169,1941-04-01,-5.4,-2.4,0.2,0,Владивосток
950170,1941-04-02,-5.6,-1.8,1,0,Владивосток
950171,1941-04-03,-1.8,3.6,7.8,0,Владивосток
950172,1941-04-04,0.6,2.3,5.1,0,Владивосток
950173,1941-04-05,-4.9,-2.2,2.3,0,Владивосток
950174,1941-04-06,-6.1,-3,1.9,0,Владивосток
950175,1941-04-07,-3.9,-0.8,3,0.4,Владивосток
950176,1941-04-08,-2.1,0.7,3,0,Владивосток
950177,1941-04-09,1.1,2.6,4.5,0,Владивосток
950178,1941-04-10,0.5,2,3.9,0.8,Владивосток
950179,1941-04-11,0.3,1.5,2.7,0,Владивосток
950180,1941-04-12,-0.5,2.8,6.6,0.3,Владивосток
950181,1941-04-13,1,4.1,10.5,0,Владивосток
950182,1941-04-14,-0.9,1.4,3.9,0,Владивосток
950183,1941-04-15,-0.8,2.4,9,0,Владивосток
950184,1941-04-16,0,2,6.2,0.9,Владивосток
950185,1941-04-17,0.5,2,4.3,0,Владивосток
950186,1941-04-18,0.8,3.3,7.2,1.2,Владивосток
950187,1941-04-19,1.3,4.4,10.7,0,Владивосток
950188,1941-04-20,2.3,6,10.4,0,Владивосток
950189,1941-04-21,0.2,1.5,9.7,55.6,Владивосток
950190,1941-04-22,0.2,2.3,4.5,0.2,Владивосток
950191,1941-04-23,1.4,3.6,6.5,0,Владивосток
950192,1941-04-24,2.1,4.5,7.7,0,Владивосток
950193,1941-04-25,1.6,4.4,7.5,0,Владивосток
950194,1941-04-26,1.5,4.6,9.3,0,Владивосток
950195,1941-04-27,0.5,3.7,8.5,0,Владивосток
950196,1941-04-28,2,3.4,5.6,1.3,Владивосток
950197,1941-04-29,3.7,6.6,11.8,0,Владивосток
950198,1941-04-30,2.8,7.5,13.8,0,Владивосток
952471,1941-05-01,1.1,3.1,8.4,0.2,Владивосток
952472,1941-05-02,3.6,6.3,9.4,10.5,Владивосток
952473,1941-05-03,4.1,8.6,14.8,0,Владивосток
952474,1941-05-04,5.8,6.8,9.6,0,Владивосток
952475,1941-05-05,4,8,12.5,0,Владивосток
952476,1941-05-06,5,10.9,17.8,0,Владивосток
952477,1941-05-07,4.6,8.6,14.3,0,Владивосток
952478,1941-05-08,2.6,5.5,13.1,0,Владивосток
952479,1941-05-09,3.6,6.3,11.1,2.5,Владивосток
952480,1941-05-10,4.5,12.2,20.3,0,Владивосток
952481,1941-05-11,10.4,13.8,18.1,0,Владивосток
952482,1941-05-12,7.7,11.4,16.4,0,Владивосток
952483,1941-05-13,5.5,9.8,13,0,Владивосток
952484,1941-05-14,4.1,9,14.9,0,Владивосток
952485,1941-05-15,5.2,10,15.2,0,Владивосток
952486,1941-05-16,6.5,8.1,11.4,0,Владивосток
952487,1941-05-17,6,8.1,13.3,0.2,Владивосток
952488,1941-05-18,5.8,7.8,9.2,0.5,Владивосток
952489,1941-05-19,7.9,11.2,15.1,1.7,Владивосток
952490,1941-05-20,10.1,14.4,23.2,0,Владивосток
952491,1941-05-21,7.1,10.2,13.7,0,Владивосток
952492,1941-05-22,4.9,7.2,10.7,0,Владивосток
952493,1941-05-23,8.4,11.1,13.4,41.4,Владивосток
952494,1941-05-24,6.7,7.4,11.3,6,Владивосток
952495,1941-05-25,6,7.8,11.5,5.8,Владивосток
952496,1941-05-26,4.6,5.1,6.8,0.2,Владивосток
952497,1941-05-27,3.5,5.3,6.7,2.6,Владивосток
952498,1941-05-28,5,5.8,7.3,0.9,Владивосток
952499,1941-05-29,4.6,6.7,10.6,0,Владивосток
952500,1941-05-30,5,5.8,9,1.9,Владивосток
952501,1941-05-31,5,6.6,8.2,2.2,Владивосток
954835,1941-06-01,6.7,7.8,9.3,6.9,Владивосток
954836,1941-06-02,6.3,9.2,13.1,0,Владивосток
954837,1941-06-03,6.1,8.6,12.8,0,Владивосток
954838,1941-06-04,6.9,9.6,11.1,17,Владивосток
954839,1941-06-05,10.3,11.5,13.7,6.4,Владивосток
954840,1941-06-06,10.4,11.5,12.5,2.4,Владивосток
954841,1941-06-07,9.6,13.5,21.9,0,Владивосток
954842,1941-06-08,6.9,11.5,17.9,0,Владивосток
954843,1941-06-09,6.5,9.6,14.6,0,Владивосток
954844,1941-06-10,8.7,13,18.6,0.5,Владивосток
954845,1941-06-11,11.9,17.5,27.8,0,Владивосток
954846,1941-06-12,10.6,15.4,22,0,Владивосток
954847,1941-06-13,7.6,9.8,12.3,0,Владивосток
954848,1941-06-14,7,8.6,11.7,0,Владивосток
954849,1941-06-15,7.3,9,11.4,0,Владивосток
954850,1941-06-16,8.9,10.7,14.7,0,Владивосток
954851,1941-06-17,9.2,11.5,19.3,0.1,Владивосток
954852,1941-06-18,8.6,11.2,16.1,0,Владивосток
954853,1941-06-19,7.4,11,16.6,0,Владивосток
954854,1941-06-20,8,11.1,15.1,0,Владивосток
954855,1941-06-21,9.5,11.1,14.1,0.3,Владивосток
954856,1941-06-22,9.6,14,19.9,0,Владивосток
954857,1941-06-23,10.3,17.6,23.4,0.5,Владивосток
954858,1941-06-24,13.4,20.4,26.1,0,Владивосток
954859,1941-06-25,14.5,18.8,25.3,0.4,Владивосток
954860,1941-06-26,14.8,19.2,23.7,10,Владивосток
954861,1941-06-27,13.8,15.3,18.5,0,Владивосток
954862,1941-06-28,13.4,15,18.5,0.3,Владивосток
954863,1941-06-29,13.9,15.6,19.2,0.6,Владивосток
954864,1941-06-30,13.1,18.7,26.8,0.3,Владивосток
957168,1941-07-01,12.8,17.8,23.3,0,Владивосток
957169,1941-07-02,11.3,12.8,14.3,4.6,Владивосток
957170,1941-07-03,12.5,17.3,24.3,3.6,Владивосток
957171,1941-07-04,18.4,21.9,27.9,0,Владивосток
957172,1941-07-05,17.3,21,26.6,0,Владивосток
957173,1941-07-06,14.7,16.4,20.3,8.6,Владивосток
957174,1941-07-07,13,13.9,15.5,1.3,Владивосток
957175,1941-07-08,12.6,13.7,15.4,1.2,Владивосток
957176,1941-07-09,12.5,13.5,14.7,1.6,Владивосток
957177,1941-07-10,12.7,14,15.1,1.4,Владивосток
957178,1941-07-11,12.1,14.5,18.9,0.5,Владивосток
957179,1941-07-12,12,13.4,17.4,7.2,Владивосток
957180,1941-07-13,12.2,14.7,20,0,Владивосток
957181,1941-07-14,11.6,13.4,15.7,4.8,Владивосток
957182,1941-07-15,12.2,13.3,15.2,1.4,Владивосток
957183,1941-07-16,12.8,14,16.4,0,Владивосток
957184,1941-07-17,10.5,14.6,19.3,0,Владивосток
957185,1941-07-18,13.3,15.5,18.9,0,Владивосток
957186,1941-07-19,14.8,16.4,19.7,1,Владивосток
957187,1941-07-20,14.3,16.8,21.9,0,Владивосток
957188,1941-07-21,12.7,13.8,16.6,0.1,Владивосток
957189,1941-07-22,12.8,13.9,15.9,0,Владивосток
957190,1941-07-23,13,16.8,23.1,0,Владивосток
957191,1941-07-24,13.3,13.9,16.6,0,Владивосток
957192,1941-07-25,12.1,13,14.5,21.6,Владивосток
957193,1941-07-26,11.8,15.1,18.9,10.1,Владивосток
957194,1941-07-27,16,18.6,24,0.1,Владивосток
957195,1941-07-28,12.6,14.4,18.7,0,Владивосток
957196,1941-07-29,13,14,17.2,0,Владивосток
957197,1941-07-30,12.8,14.6,17.4,0,Владивосток
957198,1941-07-31,13.4,14.9,16.5,0.2,Владивосток
959534,1941-08-01,15.8,17.2,19.9,0,Владивосток
959535,1941-08-02,16.5,17.7,20.5,3.7,Владивосток
959536,1941-08-03,16.8,17.7,19,18,Владивосток
959537,1941-08-04,17,17.6,18.6,2.1,Владивосток
959538,1941-08-05,17.1,18.2,19.1,2.3,Владивосток
959539,1941-08-06,16.7,18.9,21.7,22.6,Владивосток
959540,1941-08-07,15.8,18.2,23.4,0.4,Владивосток
959541,1941-08-08,15.6,16.2,18,1,Владивосток
959542,1941-08-09,15.3,16.1,17.1,2.1,Владивосток
959543,1941-08-10,14.8,16.3,17.6,2.2,Владивосток
959544,1941-08-11,14.6,16,18.3,0,Владивосток
959545,1941-08-12,15.2,16.8,18.5,7.8,Владивосток
959546,1941-08-13,18.3,19.4,20.1,109,Владивосток
959547,1941-08-14,17.2,20,23.2,3.2,Владивосток
959548,1941-08-15,15.9,17.8,21.5,0,Владивосток
959549,1941-08-16,16.9,19.4,23.5,0,Владивосток
959550,1941-08-17,18.9,21.5,26.6,1.7,Владивосток
959551,1941-08-18,18.1,20.7,26.9,13,Владивосток
959552,1941-08-19,17.4,19.4,22.6,0,Владивосток
959553,1941-08-20,13.7,17.6,23.1,0,Владивосток
959554,1941-08-21,13.6,18.5,25.6,0,Владивосток
959555,1941-08-22,14.1,17.8,22.5,0,Владивосток
959556,1941-08-23,14.5,16.3,18.4,14.5,Владивосток
959557,1941-08-24,14.2,18.6,22.5,52,Владивосток
959558,1941-08-25,15.7,17.6,19.6,3.8,Владивосток
959559,1941-08-26,14.7,15.5,16.9,1.3,Владивосток
959560,1941-08-27,14.4,15.4,16.9,1.9,Владивосток
959561,1941-08-28,14.5,15.4,17.1,0,Владивосток
959562,1941-08-29,14.6,15.4,17.2,0,Владивосток
959563,1941-08-30,15,15.8,18,0,Владивосток
959564,1941-08-31,16.2,17.7,20.7,0.4,Владивосток
961897,1941-09-01,16.1,17,18.5,0.3,Владивосток
961898,1941-09-02,16.3,17.5,18.6,0.7,Владивосток
961899,1941-09-03,18.1,18.4,19.3,0.7,Владивосток
961900,1941-09-04,17.5,18,18.9,19.1,Владивосток
961901,1941-09-05,15.9,18.4,22,10.1,Владивосток
961902,1941-09-06,12.3,16.3,21.2,0,Владивосток
961903,1941-09-07,12.2,16.5,21.8,0,Владивосток
961904,1941-09-08,13.3,17.1,22.3,0,Владивосток
961905,1941-09-09,14.3,17.4,23.2,0.4,Владивосток
961906,1941-09-10,14.5,16.4,19.4,0,Владивосток
961907,1941-09-11,15.8,16.8,19.8,0,Владивосток
961908,1941-09-12,14.9,16.5,18.9,0.1,Владивосток
961909,1941-09-13,12.8,16.4,21.1,0.1,Владивосток
961910,1941-09-14,13.6,17.1,22.2,0,Владивосток
961911,1941-09-15,13.8,17.6,21.9,0,Владивосток
961912,1941-09-16,15.4,17.2,20.1,0,Владивосток
961913,1941-09-17,15.3,17.1,20,0,Владивосток
961914,1941-09-18,9.6,13,16.5,0,Владивосток
961915,1941-09-19,6.7,10.7,15.5,0,Владивосток
961916,1941-09-20,6.7,10.3,15.5,0,Владивосток
961917,1941-09-21,8.5,13.2,19.8,0,Владивосток
961918,1941-09-22,10.9,15.6,22,0,Владивосток
961919,1941-09-23,14.9,16.4,19,0,Владивосток
961920,1941-09-24,16.1,16.9,18.9,0,Владивосток
961921,1941-09-25,12.9,14.7,16.9,13.6,Владивосток
961922,1941-09-26,12.5,14.3,17,0,Владивосток
961923,1941-09-27,13.6,16,21.9,0,Владивосток
961924,1941-09-28,14.9,16.2,19.4,0.2,Владивосток
961925,1941-09-29,13.4,14.7,17.1,0,Владивосток
961926,1941-09-30,11.9,14.1,18.8,0,Владивосток
964230,1941-10-01,7.5,9.5,12,0,Владивосток
964231,1941-10-02,4.2,9.1,14.4,0,Владивосток
964232,1941-10-03,6.3,11.6,16.4,0,Владивосток
964233,1941-10-04,14.1,15.9,19.2,0.3,Владивосток
964234,1941-10-05,13.4,15.6,19.1,0,Владивосток
964235,1941-10-06,9.5,11.6,15,14.2,Владивосток
964236,1941-10-07,8.5,10.8,14.3,3.9,Владивосток
964237,1941-10-08,4.8,8,11.3,0,Владивосток
964238,1941-10-09,5.1,9.2,14.8,0,Владивосток
964239,1941-10-10,10.8,15.2,18.8,0,Владивосток
964240,1941-10-11,9.8,11.6,15,1.9,Владивосток
964241,1941-10-12,8.5,11.1,12.8,36.2,Владивосток
964242,1941-10-13,6,7.7,11,0.4,Владивосток
964243,1941-10-14,3.8,4.8,6.5,0.1,Владивосток
964244,1941-10-15,2.1,6,9.5,0,Владивосток
964245,1941-10-16,3.7,8.4,12.7,0.8,Владивосток
964246,1941-10-17,7,10.5,12.9,13.8,Владивосток
964247,1941-10-18,3.7,5.6,11.1,5.1,Владивосток
964248,1941-10-19,3.3,8,13.6,0,Владивосток
964249,1941-10-20,6.8,8,12.6,0,Владивосток
964250,1941-10-21,3.4,7.2,13.4,0,Владивосток
964251,1941-10-22,8.7,11.3,13.3,0,Владивосток
964252,1941-10-23,10,12.5,16.2,0,Владивосток
964253,1941-10-24,8,10.9,16.6,2.7,Владивосток
964254,1941-10-25,1.7,8.6,11.9,9.3,Владивосток
964255,1941-10-26,-6.3,-3.2,1.9,2.4,Владивосток
964256,1941-10-27,-4.5,0.2,5,0,Владивосток
964257,1941-10-28,3.7,7.7,12.6,0,Владивосток
964258,1941-10-29,3,6.3,10.5,0,Владивосток
964259,1941-10-30,3.2,6.4,11.1,0,Владивосток
964260,1941-10-31,6,9,11.8,0,Владивосток
966566,1941-11-01,2.7,6.8,12.6,0,Владивосток
966567,1941-11-02,2.8,6.8,12.1,0,Владивосток
966568,1941-11-03,-2.4,2.3,8.1,0,Владивосток
966569,1941-11-04,2.7,5.6,9.8,0,Владивосток
966570,1941-11-05,4.1,8.2,10.7,0,Владивосток
966571,1941-11-06,2.2,5.1,9.2,0,Владивосток
966572,1941-11-07,-3.5,1.2,4.6,0,Владивосток
966573,1941-11-08,-3,1.1,5.9,0,Владивосток
966574,1941-11-09,-1.4,2.3,8.1,0,Владивосток
966575,1941-11-10,-1.1,4,9.9,0,Владивосток
966576,1941-11-11,6,8.2,10.5,0,Владивосток
966577,1941-11-12,2.1,4.4,8.7,0,Владивосток
966578,1941-11-13,0.1,1,3.4,0,Владивосток
966579,1941-11-14,-0.4,3.8,8.4,0,Владивосток
966580,1941-11-15,3.5,5.6,9.6,0,Владивосток
966581,1941-11-16,3.5,7.7,11.1,0,Владивосток
966582,1941-11-17,0.2,2.8,9.8,0,Владивосток
966583,1941-11-18,-0.6,5.7,8.9,0,Владивосток
966584,1941-11-19,-4,-1.4,8.2,0.1,Владивосток
966585,1941-11-20,-8,-6.7,-3.6,0,Владивосток
966586,1941-11-21,-10.6,-8.6,-5.9,0,Владивосток
966587,1941-11-22,-11,-5.8,-0.5,0,Владивосток
966588,1941-11-23,-0.5,1.9,5.7,0.2,Владивосток
966589,1941-11-24,-2.3,0.1,2.9,0,Владивосток
966590,1941-11-25,-4.6,0,4.4,0,Владивосток
966591,1941-11-26,0.2,3,6.6,0,Владивосток
966592,1941-11-27,-10,0,6.8,0.2,Владивосток
966593,1941-11-28,-15.2,-12.9,-9.2,0,Владивосток
966594,1941-11-29,-14,-9.8,-5.6,0,Владивосток
966595,1941-11-30,-5.9,-1.8,3.1,0,Владивосток
968895,1941-12-01,-6.8,-2.4,2.5,0,Владивосток
968896,1941-12-02,-9.8,-6.5,-1,0,Владивосток
968897,1941-12-03,-10.7,-7.9,-4.4,0,Владивосток
968898,1941-12-04,-9.4,-7,-4,0,Владивосток
968899,1941-12-05,-8.7,-6.4,-4.1,0,Владивосток
968900,1941-12-06,-10.1,-6.8,-2.7,0,Владивосток
968901,1941-12-07,-7,-2.8,2.2,0.2,Владивосток
968902,1941-12-08,-8,-5.8,1.3,0,Владивосток
968903,1941-12-09,-12.4,-10.9,-7.7,0,Владивосток
968904,1941-12-10,-17.1,-15.6,-11.9,0,Владивосток
968905,1941-12-11,-20.6,-18,-15.5,0,Владивосток
968906,1941-12-12,-20.6,-17,-13.6,0.3,Владивосток
968907,1941-12-13,-15.6,-13.6,-10.4,2.1,Владивосток
968908,1941-12-14,-18.6,-16.2,-13.5,0,Владивосток
968909,1941-12-15,-15.7,-9.8,-5.6,0,Владивосток
968910,1941-12-16,-18.5,-15.4,-9.6,0,Владивосток
968911,1941-12-17,-15.2,-13.6,-9.7,0.8,Владивосток
968912,1941-12-18,-15.6,-8.4,-0.6,0,Владивосток
968913,1941-12-19,-1.5,1.7,5.6,0,Владивосток
968914,1941-12-20,-7.4,-3.8,3.8,0,Владивосток
968915,1941-12-21,-6.5,-1.9,0.2,0.5,Владивосток
968916,1941-12-22,-4.6,-1.7,1.6,0,Владивосток
968917,1941-12-23,-14.2,-11.8,-4.4,0.4,Владивосток
968918,1941-12-24,-15.2,-12.8,-10.2,0.4,Владивосток
968919,1941-12-25,-18.5,-16.1,-13.3,0,Владивосток
968920,1941-12-26,-19.6,-18.2,-16,0,Владивосток
968921,1941-12-27,-21.9,-16.8,-12.5,0,Владивосток
968922,1941-12-28,-17.4,-12.9,-7.8,0,Владивосток
968923,1941-12-29,-16.4,-13,-9.5,0,Владивосток
968924,1941-12-30,-16.7,-11.4,-6.4,0,Владивосток
968925,1941-12-31,-16.7,-10.7,-5.8,0,Владивосток
943321,1942-01-01,-20.7,-18.7,-15.9,0,Владивосток
943322,1942-01-02,-21.5,-18.8,-15.4,0,Владивосток
943323,1942-01-03,-17.7,-11.5,-4.4,0,Владивосток
943324,1942-01-04,-16.1,-13.4,-8.3,0,Владивосток
943325,1942-01-05,-18.1,-15.7,-12.7,0,Владивосток
943326,1942-01-06,-16.6,-11.2,-6.9,0,Владивосток
943327,1942-01-07,-15.3,-12.7,-6.3,0,Владивосток
943328,1942-01-08,-18.1,-15.8,-11.8,0,Владивосток
943329,1942-01-09,-19.6,-17.3,-14.2,0,Владивосток
943330,1942-01-10,-22,-18.8,-14.4,0,Владивосток
943331,1942-01-11,-20.1,-17.4,-13.4,0,Владивосток
943332,1942-01-12,-21.4,-18.3,-14.2,0,Владивосток
943333,1942-01-13,-20.8,-18.2,-13.6,0,Владивосток
943334,1942-01-14,-21.3,-17.8,-14.1,0,Владивосток
943335,1942-01-15,-20.7,-17.2,-12.7,0,Владивосток
943336,1942-01-16,-20.2,-18.2,-14.9,0,Владивосток
943337,1942-01-17,-22.4,-20.4,-17.2,0,Владивосток
943338,1942-01-18,-22.6,-18,-13.4,0,Владивосток
943339,1942-01-19,-21.8,-16.4,-9.6,0,Владивосток
943340,1942-01-20,-16.9,-13,-6.5,0,Владивосток
943341,1942-01-21,-12.9,-7.6,-2.6,0,Владивосток
943342,1942-01-22,-11,-7.4,-1.9,0,Владивосток
943343,1942-01-23,-12,-9.8,-4.7,0,Владивосток
943344,1942-01-24,-13.3,-9.1,-2.8,0,Владивосток
943345,1942-01-25,-12.3,-8.3,-4.6,0,Владивосток
943346,1942-01-26,-10.9,-7.4,-3.5,0,Владивосток
943347,1942-01-27,-13,-10,-5.5,0,Владивосток
943348,1942-01-28,-13.1,-9.8,-5.4,0,Владивосток
943349,1942-01-29,-12.1,-7.5,-2,0,Владивосток
943350,1942-01-30,-14.8,-12.5,-5.5,0,Владивосток
943351,1942-01-31,-19.6,-15,-9.9,0,Владивосток
945636,1942-02-01,-15.7,-8.3,-2.6,0,Владивосток
945637,1942-02-02,-11.3,-6.3,-2.1,0.5,Владивосток
945638,1942-02-03,-18.7,-15.4,-10.9,0,Владивосток
945639,1942-02-04,-19.3,-13.3,-6.1,0,Владивосток
