,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1910-08-01,10,20.5,27.4,20.2,Могоча
2,1910-08-02,13.2,16.9,22.4,0,Могоча
3,1910-08-03,4,15.4,23.8,0,Могоча
4,1910-08-04,3.7,15.4,23.3,11,Могоча
5,1910-08-05,11.5,13.7,15,9.6,Могоча
6,1910-08-06,7.5,15.6,22.1,0,Могоча
7,1910-08-07,1.5,14.6,25.4,0,Могоча
8,1910-08-08,3.5,17.4,28.6,0,Могоча
9,1910-08-09,9.3,19.8,28.1,0,Могоча
10,1910-08-10,11,20.2,28.6,0,Могоча
11,1910-08-11,10.2,19.3,28.7,0,Могоча
12,1910-08-12,8.4,17.4,26.3,0,Могоча
13,1910-08-13,4,16.7,26.1,0,Могоча
14,1910-08-14,6.9,17.2,27.1,0,Могоча
15,1910-08-15,5.5,16.7,26.3,0,Могоча
16,1910-08-16,5.8,16.4,25.5,0,Могоча
17,1910-08-17,7.2,17,25.6,0,Могоча
18,1910-08-18,9.5,17.8,28.6,0,Могоча
19,1910-08-19,6.7,19.5,30.3,0,Могоча
20,1910-08-20,8.6,19.4,28.1,14.4,Могоча
21,1910-08-21,9.7,15.9,23.8,7.4,Могоча
22,1910-08-22,10,16.9,25.1,0,Могоча
23,1910-08-23,5,13,22.9,1.6,Могоча
24,1910-08-24,6.5,12.9,16.6,5.6,Могоча
25,1910-08-25,7,14.1,19.1,0,Могоча
26,1910-08-26,6.9,12.4,20.6,5.2,Могоча
27,1910-08-27,7.1,12.2,19.1,1.6,Могоча
28,1910-08-28,3.1,11,19.6,0.1,Могоча
29,1910-08-29,7.2,11.1,13.6,10.2,Могоча
30,1910-08-30,8.2,11.4,16.6,0.3,Могоча
31,1910-08-31,1.8,11.2,17.1,2.5,Могоча
33,1910-09-01,10,11.2,13.8,1.1,Могоча
34,1910-09-02,8.9,12.1,16.9,0,Могоча
35,1910-09-03,1.9,10,17.9,0,Могоча
36,1910-09-04,-2.3,8.2,18.9,0,Могоча
37,1910-09-05,-2.5,8.3,19.6,0,Могоча
38,1910-09-06,-2.8,9.4,20.1,2.6,Могоча
39,1910-09-07,0.8,4.7,10.6,5,Могоча
40,1910-09-08,-4.3,3,12.1,0,Могоча
41,1910-09-09,-5.3,3.7,14.1,3.1,Могоча
42,1910-09-10,-2.4,6.4,14.6,0,Могоча
43,1910-09-11,-3.7,6.1,16.7,0,Могоча
44,1910-09-12,-2.8,5.6,15.1,0.5,Могоча
45,1910-09-13,2.6,5.6,12.8,10.5,Могоча
46,1910-09-14,0.5,4.3,10.7,6,Могоча
47,1910-09-15,-3,4.3,10.9,0,Могоча
48,1910-09-16,-1,4.1,11.6,0,Могоча
49,1910-09-17,-6,4,11.6,0,Могоча
50,1910-09-18,1.5,6.3,13.1,0,Могоча
51,1910-09-19,-3.4,4.1,14.7,0,Могоча
52,1910-09-20,-5.5,3.1,16.6,0,Могоча
53,1910-09-21,-5.5,3.2,15.1,0,Могоча
54,1910-09-22,-6.6,2.3,16.1,0,Могоча
55,1910-09-23,-6.5,2,13.4,0,Могоча
56,1910-09-24,-6.1,3.8,13.5,0,Могоча
57,1910-09-25,-4.5,4.1,15,0,Могоча
58,1910-09-26,-6,5.9,17.1,0,Могоча
59,1910-09-27,-5.3,6.3,19.8,0,Могоча
60,1910-09-28,-4.5,4.8,16.1,0,Могоча
61,1910-09-29,-5.5,5,17,0,Могоча
62,1910-09-30,-4,6.6,17.7,0,Могоча
64,1910-10-01,-2.7,6.8,17.6,0,Могоча
65,1910-10-02,-2.4,6.8,15.4,0,Могоча
66,1910-10-03,-0.4,6.8,16.4,0,Могоча
67,1910-10-04,-7.8,1.2,10.5,0,Могоча
68,1910-10-05,-6.8,2.1,11.3,0,Могоча
69,1910-10-06,-7.5,0,9.5,1.5,Могоча
70,1910-10-07,-8,-6.6,-2.8,0,Могоча
71,1910-10-08,-12,-6.8,-3.2,0,Могоча
72,1910-10-09,-12.5,-5.2,2.5,0,Могоча
73,1910-10-10,-11.6,-2,8.7,0,Могоча
74,1910-10-11,-10.2,-0.6,12.1,0,Могоча
75,1910-10-13,-6,1.9,12.2,0,Могоча
76,1910-10-14,-6.9,2.9,13.2,0,Могоча
77,1910-10-15,-5.2,-1.6,7.4,0,Могоча
78,1910-10-16,-14.7,-5.9,5,0,Могоча
79,1910-10-17,-13.5,-4.8,5.1,0,Могоча
80,1910-10-18,-10.6,-3.7,2.6,1.3,Могоча
81,1910-10-19,-7.6,-4.3,2.3,0,Могоча
82,1910-10-20,-10.7,-5.9,2.5,0,Могоча
83,1910-10-21,-7.6,-1.5,2.9,0,Могоча
84,1910-10-22,-2.4,1.1,6.1,2.8,Могоча
85,1910-10-23,-6,-3.8,1.1,1.1,Могоча
86,1910-10-24,-13,-8.3,-3.1,0,Могоча
87,1910-10-25,-18,-9.2,-1,0,Могоча
88,1910-10-26,-15.5,-7,3.1,0,Могоча
89,1910-10-27,-8.5,-3.2,3.1,1.5,Могоча
90,1910-10-28,-15.5,-9.4,-3,0,Могоча
91,1910-10-29,-21.8,-16.2,-11.2,0,Могоча
92,1910-10-30,-24.6,-15.4,-3,0,Могоча
93,1910-10-31,-20.6,-15.2,-4.9,0,Могоча
95,1910-11-01,-20.5,-10.5,-5.1,0.3,Могоча
96,1910-11-02,-16.2,-11.2,-7.5,0,Могоча
97,1910-11-03,-23.6,-15.7,-7,0.5,Могоча
98,1910-11-04,-19.2,-9.3,-1,0,Могоча
99,1910-11-05,-20.6,-9.2,0,0,Могоча
100,1910-11-06,-12,-7.9,0,2.6,Могоча
101,1910-11-07,-19.3,-11.6,-3.6,0,Могоча
102,1910-11-08,-27,-18.1,-8.3,0,Могоча
103,1910-11-09,-25,-17.9,-9.9,0,Могоча
104,1910-11-10,-24,-15.8,-11.3,2.3,Могоча
105,1910-11-11,-12.2,-11.1,-9.1,2.4,Могоча
106,1910-11-12,-13.6,-10.8,-9,0,Могоча
107,1910-11-13,-15.1,-12.6,-11.1,0,Могоча
108,1910-11-14,-19.1,-14.1,-11.6,0.5,Могоча
109,1910-11-15,-18.8,-17.5,-16.1,0,Могоча
110,1910-11-16,-19,-18.2,-16.8,0,Могоча
111,1910-11-17,-27.4,-21.2,-16.2,0,Могоча
112,1910-11-18,-24.2,-15,-11.3,0,Могоча
113,1910-11-19,-22,-11.3,-4,0,Могоча
114,1910-11-20,-23,-18.8,-15.1,0,Могоча
115,1910-11-21,-31.1,-24,-18.6,0.6,Могоча
116,1910-11-22,-23.6,-20.7,-18.4,0.5,Могоча
117,1910-11-23,-23.2,-20.9,-18.4,0,Могоча
118,1910-11-24,-33.5,-29.6,-22.9,0,Могоча
119,1910-11-25,-33,-28.7,-23.8,0,Могоча
120,1910-11-26,-37,-29.2,-24.2,0,Могоча
121,1910-11-27,-37,-31,-22,0,Могоча
122,1910-11-28,-37.2,-30.9,-24.1,0,Могоча
123,1910-11-29,-38.1,-31.1,-24,0,Могоча
124,1910-11-30,-31.8,-26.1,-25.3,0,Могоча
126,1910-12-01,-21.8,-20.4,-18.3,0,Могоча
127,1910-12-02,-24,-22,-19.5,0,Могоча
128,1910-12-03,-31.1,-27.6,-19.8,0,Могоча
129,1910-12-04,-37.5,-30,-21.2,0,Могоча
130,1910-12-05,-41,-36.2,-28.9,0,Могоча
131,1910-12-06,-42.5,-35.8,-28.9,0,Могоча
132,1910-12-07,-38,-36.5,-33.4,0,Могоча
133,1910-12-08,-42.5,-35.3,-28.2,0,Могоча
134,1910-12-09,-36.5,-28.1,-18.9,0,Могоча
135,1910-12-10,-24.9,-21.9,-17.1,0,Могоча
136,1910-12-11,-26,-24.4,-22.6,0,Могоча
137,1910-12-12,-36.6,-24.4,-19.9,0,Могоча
138,1910-12-13,-34.2,-27,-19.8,0,Могоча
139,1910-12-14,-35.4,-27.4,-20,0,Могоча
140,1910-12-15,-36,-29,-23.6,0,Могоча
141,1910-12-16,-35.4,-30.7,-26.5,0,Могоча
142,1910-12-17,-36,-29.7,-27.2,0,Могоча
143,1910-12-18,-33,-28.4,-22.9,0,Могоча
144,1910-12-19,-26.1,-23.7,-22,0,Могоча
145,1910-12-20,-31,-17,-12.9,0,Могоча
146,1910-12-21,-24.9,-18.2,-10.9,0,Могоча
147,1910-12-22,-34.4,-29,-21.4,0,Могоча
148,1910-12-23,-35.7,-30.1,-20.7,0,Могоча
149,1910-12-24,-38,-33.6,-29.9,0,Могоча
150,1910-12-25,-38.8,-35.1,-31.5,0,Могоча
151,1910-12-26,-38.9,-33.8,-30.1,0,Могоча
152,1910-12-27,-43.2,-36.3,-28.5,0,Могоча
153,1910-12-28,-46,-39.5,-28.5,0,Могоча
154,1910-12-29,-38.5,-34.2,-26.4,0,Могоча
155,1910-12-30,-45.1,-34.5,-26.4,0,Могоча
156,1910-12-31,-28,-22.4,-19.2,0,Могоча
158,1914-04-05,-12.5,-0.3,10,0,Могоча
159,1914-04-06,-5.5,-4.9,0.8,0,Могоча
160,1914-04-09,-9.5,3.9,7.4,0,Могоча
161,1914-04-11,0,3.7,8,2.4,Могоча
162,1914-04-15,-0.6,0.5,5,0,Могоча
163,1914-04-16,-3.2,5.6,12,0,Могоча
164,1914-04-17,-0.1,2.2,7.2,0,Могоча
165,1914-04-23,-7,15.9,20.1,0,Могоча
166,1914-04-25,-3.4,-1.9,0.9,0,Могоча
167,1914-04-28,5.2,9,12.6,0,Могоча
168,1914-04-29,0,6.9,9.8,0,Могоча
169,1914-04-30,0,5.3,9.7,0,Могоча
171,1914-05-01,-2,5.5,11.8,0,Могоча
172,1914-05-02,4.5,10.4,19.8,0,Могоча
173,1914-05-04,-2,2.3,10.5,0,Могоча
174,1914-05-05,0.6,8.7,18.4,0,Могоча
175,1914-05-06,-4,4.8,10.6,0,Могоча
176,1914-05-07,0,4.6,11.5,0,Могоча
177,1914-05-08,0.4,12.2,21,4.5,Могоча
178,1914-05-09,1.5,6,18.6,0,Могоча
179,1914-05-11,0.1,8.2,12.4,0,Могоча
180,1914-05-12,0,4.9,7.5,2.8,Могоча
181,1914-05-13,0.8,2.4,5.4,0,Могоча
182,1914-05-14,2.1,5,10,0,Могоча
183,1914-05-15,-3.8,8.8,14.2,0,Могоча
184,1914-05-16,3,7,14.1,1.4,Могоча
185,1914-05-17,3.2,9.9,13.3,0,Могоча
186,1914-05-18,-1.6,7.5,13.3,0,Могоча
187,1914-05-19,3.1,7.9,12.6,0,Могоча
188,1914-05-20,3.9,6.9,12.2,0,Могоча
189,1914-05-21,-4.1,9.2,14.9,0,Могоча
190,1914-05-22,6.1,7.4,17.4,0,Могоча
191,1914-05-23,4.5,13.9,19.2,0,Могоча
192,1914-05-24,7.3,18.2,29,0,Могоча
193,1914-05-25,9.4,17,21.6,0,Могоча
194,1914-05-26,1,12.2,18.2,0.3,Могоча
195,1914-05-27,1.3,4.5,6.8,0.5,Могоча
196,1914-05-28,1.2,8.6,12.8,0,Могоча
197,1914-05-29,-1.2,8,12,0,Могоча
198,1914-05-30,4.4,8.6,16.3,0,Могоча
199,1914-05-31,-3.5,13.8,23,0,Могоча
201,1914-08-01,4,17.1,27.5,0,Могоча
202,1914-08-02,4.2,18,29.5,0,Могоча
203,1914-08-03,6.5,20.9,31.6,0,Могоча
204,1914-08-05,6,19,29.5,0,Могоча
205,1914-08-06,12,22,30,0,Могоча
206,1914-08-07,10.5,20.1,27,0,Могоча
207,1914-08-08,15,18.7,23.5,30.6,Могоча
208,1914-08-09,11,15.6,21,6.5,Могоча
209,1914-08-10,9.5,15.1,19.5,0,Могоча
210,1914-08-11,8,16.6,23,0,Могоча
211,1914-08-12,7.2,18,25.5,0,Могоча
212,1914-08-13,13,18.1,27.5,0,Могоча
213,1914-08-14,8.6,17.9,21.1,0,Могоча
214,1914-08-15,12.4,19.3,22.6,0,Могоча
215,1914-08-16,16,17.1,23.1,0,Могоча
216,1914-08-17,14,16,20,0,Могоча
217,1914-08-18,6.5,15.9,19.5,0,Могоча
218,1914-08-19,11.6,13.9,20.1,0,Могоча
219,1914-08-20,2.4,10.3,15.4,0,Могоча
220,1914-08-21,1.9,9.3,18.8,0,Могоча
221,1914-08-22,0.6,13.2,18.4,0,Могоча
222,1914-08-23,1.3,11.1,22.5,0,Могоча
223,1914-08-24,3.5,15.9,22.2,0,Могоча
224,1914-08-25,6.5,13.3,21.5,0,Могоча
225,1914-08-26,4.9,15.3,23.1,0,Могоча
226,1914-08-27,5,18,23.5,0,Могоча
227,1914-08-28,7.2,15.6,17.7,0,Могоча
228,1914-08-29,8.2,17.2,21.3,0,Могоча
230,1915-01-09,-36,-33.6,-30,0,Могоча
231,1915-01-14,-36.2,-32,-28.6,0,Могоча
232,1915-01-15,-39,-37.1,-30.5,0,Могоча
233,1915-01-16,-36.7,-34.9,-30,0,Могоча
234,1915-01-17,-39.4,-36.8,-30,0,Могоча
235,1915-01-18,-43.2,-40.1,-30,0,Могоча
236,1915-01-19,-37.4,-36.8,-30,0,Могоча
237,1915-01-20,-38.5,-35.2,-29,0,Могоча
238,1915-01-21,-41.1,-40.1,-30,0,Могоча
239,1915-01-22,-41.5,-40,-31,0,Могоча
240,1915-01-23,-46.3,-40.7,-31,0,Могоча
241,1915-01-29,-33.5,-29.8,-18,0,Могоча
242,1915-01-31,-32.5,-30.5,-25.2,0,Могоча
244,1915-02-14,-18.2,-17.3,-17.2,0,Могоча
245,1915-02-19,-19.2,-17.8,-17.3,0,Могоча
246,1915-02-20,-28,-19.5,-17,0.5,Могоча
247,1915-02-21,-28.7,-23.3,-20.6,0,Могоча
248,1915-02-22,-24.2,-19.8,-17.9,0,Могоча
249,1915-02-23,-38.5,-23.1,-20.1,0,Могоча
250,1915-02-27,-25.8,-24.6,-23.2,0,Могоча
252,1915-03-18,-12.3,-11.8,-6.7,2,Могоча
254,1915-07-01,2.2,14,20.5,0,Могоча
255,1915-07-02,9,11.8,15.2,0,Могоча
256,1915-07-03,11,15.3,19,23.7,Могоча
257,1915-07-04,11.3,19.3,25.4,0,Могоча
258,1915-07-05,12,18.7,24.1,0,Могоча
259,1915-07-06,8,16.7,21.4,11.9,Могоча
260,1915-07-07,7.6,15.5,19,8.2,Могоча
261,1915-07-08,6.5,11.9,16,0,Могоча
262,1915-07-09,9,12,14.8,4.1,Могоча
263,1915-07-10,10,14.1,18.5,52.3,Могоча
264,1915-07-11,12.2,14.4,18.2,6.2,Могоча
265,1915-07-13,5,17.6,24.5,0,Могоча
266,1915-07-14,3.4,16.9,23.5,0,Могоча
267,1915-07-15,8,16.2,24,7.6,Могоча
268,1915-07-16,3.8,18.3,28,0,Могоча
269,1915-07-17,3.1,17.9,26.8,0,Могоча
270,1915-07-18,9,17.2,23.7,1.2,Могоча
271,1915-07-19,4.5,15.6,21.5,0,Могоча
272,1915-07-20,8.3,19.4,26,2,Могоча
273,1915-07-21,9.9,20.8,28.2,0,Могоча
274,1915-07-22,8.7,20.7,27.7,0,Могоча
275,1915-07-23,9.9,21.3,27.4,0,Могоча
276,1915-07-24,8.5,20.6,28.7,0,Могоча
277,1915-07-25,9,21.2,28,0,Могоча
278,1915-07-26,10.3,23.4,28.5,0,Могоча
279,1915-07-27,10.7,18.9,27,0,Могоча
280,1915-07-28,13.5,17.9,27.7,0,Могоча
281,1915-07-30,7,19.6,29.5,0,Могоча
282,1915-07-31,11,22.6,27.2,0,Могоча
284,1915-08-01,5.5,19.5,26.5,0,Могоча
285,1915-08-02,3.5,20.8,29,0,Могоча
286,1915-08-03,8,11.6,21,0,Могоча
287,1915-08-04,10,13.2,18,35.6,Могоча
288,1915-08-05,0.5,12.6,21.4,0,Могоча
289,1915-08-06,-1.5,14.6,22.6,0,Могоча
290,1915-08-07,3.5,14.2,24.2,0,Могоча
291,1915-08-08,3,16.6,29.8,0,Могоча
292,1915-08-09,3.2,15.5,24.6,0,Могоча
293,1915-08-10,6,9.7,13.5,0,Могоча
294,1915-08-11,4.5,11.8,15.4,8.2,Могоча
295,1915-08-12,4.2,9.8,16.2,0,Могоча
296,1915-08-13,4.2,11.4,18,0,Могоча
297,1915-08-14,6.8,11.4,14.3,0,Могоча
298,1915-08-15,3.4,10.1,18,0,Могоча
299,1915-08-16,2.4,11.6,21,0,Могоча
300,1915-08-17,-1.4,12.1,22.2,0,Могоча
301,1915-08-18,0.7,12.7,22.5,0,Могоча
302,1915-08-19,8.7,15,20.5,0,Могоча
303,1915-08-20,10.2,17.1,23.8,0,Могоча
304,1915-08-21,10.5,18.5,25,0,Могоча
305,1915-08-22,12.2,17.3,20.5,0,Могоча
306,1915-08-23,10.2,14.4,21.2,0,Могоча
307,1915-08-24,5.5,9.3,21,0,Могоча
308,1915-08-25,3,8.3,12.7,0,Могоча
309,1915-08-26,-5,6.8,16.7,0,Могоча
310,1915-08-27,-3.8,8.8,17.7,0,Могоча
311,1915-08-28,3.2,8.7,17,0,Могоча
312,1915-08-29,2,9,15.6,0,Могоча
313,1915-08-30,2.2,9.2,13,0,Могоча
314,1915-08-31,2,10.1,15.4,0,Могоча
316,1915-09-01,-5.5,11,20.4,0,Могоча
317,1915-09-02,-0.5,12.4,19.5,0,Могоча
318,1915-09-03,-2.5,10.1,17.1,0,Могоча
319,1915-09-04,-1.5,8.8,14.2,12.8,Могоча
320,1915-09-05,0.2,8,11.4,0,Могоча
321,1915-09-06,-5.5,7.5,15.4,7.3,Могоча
322,1915-09-07,-6.2,5.9,13,0,Могоча
323,1915-09-08,-4.6,6.1,13,0,Могоча
324,1915-09-09,5.5,9,12.4,26.9,Могоча
325,1915-09-10,5,7.9,10.5,0,Могоча
326,1915-09-13,-6,3.3,10.8,0,Могоча
327,1915-09-14,-8.6,6.2,13.5,0,Могоча
328,1915-09-15,-1.7,4.9,10.6,0,Могоча
329,1915-09-16,-1.5,3.7,9.5,0,Могоча
330,1915-09-17,-8.3,5.3,11.2,0,Могоча
331,1915-09-18,-7.5,7.6,17.8,0,Могоча
332,1915-09-19,-3.6,7.7,15,0,Могоча
333,1915-09-20,3,8.1,13.2,30.4,Могоча
334,1915-09-21,2.4,3.5,6.2,0,Могоча
335,1915-09-22,0.7,2.3,3.5,8.3,Могоча
336,1915-09-23,-4,2.4,8.4,1.1,Могоча
337,1915-09-24,-4.6,4.2,11.6,0,Могоча
338,1915-09-25,-7,7.9,15.6,0,Могоча
339,1915-09-26,-4.5,9.4,16.8,0,Могоча
340,1915-09-27,3,6.2,12,0,Могоча
341,1915-09-28,-6.5,6.1,13.5,3.7,Могоча
342,1915-09-29,-1.2,10.1,18.4,0,Могоча
343,1915-09-30,1.6,4.8,10,0,Могоча
345,1915-10-01,-4.2,3,5.6,0,Могоча
346,1915-10-02,-8.5,5.2,6.8,0,Могоча
347,1915-10-03,-0.5,2.1,5,0,Могоча
348,1915-10-11,-11.2,6.3,6.4,0,Могоча
349,1915-10-15,-3.4,3,5.4,0,Могоча
351,1915-11-01,-23.3,-11.5,-4.2,0,Могоча
352,1915-11-02,-17.5,-7.5,-2.3,0,Могоча
353,1915-11-04,-15.7,-11.1,-3.7,0,Могоча
354,1915-11-05,-28.2,-16.3,-8.8,0,Могоча
355,1915-11-06,-24.7,-16.7,-8.1,0,Могоча
356,1915-11-07,-24.1,-15.2,-8.8,5,Могоча
357,1915-11-08,-22.6,-18.5,-10.8,0,Могоча
358,1915-11-09,-24.7,-21,-18.6,0,Могоча
359,1915-11-10,-26.2,-22,-15.2,0,Могоча
360,1915-11-11,-32.8,-21.2,-13.8,0,Могоча
361,1915-11-12,-30.7,-20.7,-13.5,0,Могоча
362,1915-11-13,-25.6,-18.8,-12,0,Могоча
363,1915-11-14,-28.8,-19.4,-8.1,0,Могоча
364,1915-11-16,-22.6,-16,-9.1,0,Могоча
365,1915-11-17,-26.5,-21.1,-14.2,0,Могоча
366,1915-11-18,-33,-24.3,-16.1,0,Могоча
367,1915-11-19,-34.5,-19.9,-12.2,0,Могоча
368,1915-11-20,-28.2,-18.2,-16.3,0,Могоча
369,1915-11-21,-28.3,-20.6,-12,0,Могоча
370,1915-11-22,-26,-15.1,-8.7,0,Могоча
371,1915-11-23,-21.3,-12.9,-4.5,0,Могоча
372,1915-11-24,-19.2,-12.4,-2.6,0,Могоча
373,1915-11-25,-18,-11.1,-6.4,0,Могоча
374,1915-11-26,-22,-15,-7.8,0,Могоча
375,1915-11-27,-23.8,-15.7,-11.5,0,Могоча
376,1915-11-28,-17,-14.7,-12.7,0,Могоча
377,1915-11-29,-27,-20.8,-12.4,0,Могоча
379,1916-02-01,-26.2,-22.3,-16.4,0,Могоча
380,1916-02-02,-23.1,-19,-8,0,Могоча
381,1916-02-03,-24.1,-21.7,-18,0,Могоча
382,1916-02-04,-22.2,-18.9,-12.6,0,Могоча
383,1916-02-05,-22,-19.9,-13.7,0,Могоча
384,1916-02-06,-19.1,-14.6,-10,0,Могоча
385,1916-02-07,-19.6,-16.9,-11.3,0,Могоча
386,1916-02-08,-29,-23.3,-13.7,0,Могоча
387,1916-02-09,-34.2,-27.1,-17.6,0,Могоча
388,1916-02-10,-32.3,-26.7,-17.6,0,Могоча
389,1916-02-11,-30.1,-23.3,-12.5,0,Могоча
390,1916-02-12,-31,-20.3,-10.5,0,Могоча
391,1916-02-13,-25.3,-19.5,-11.6,0,Могоча
392,1916-02-15,-31,-26.2,-14.2,0,Могоча
393,1916-02-16,-33.2,-27.6,-17.5,0,Могоча
394,1916-02-19,-31,-27.1,-15.5,0,Могоча
395,1916-02-23,-31,-23.1,-14.4,0,Могоча
396,1916-02-24,-27.4,-19.8,-15,0,Могоча
397,1916-02-25,-23.1,-20.1,-14.7,0,Могоча
398,1916-02-26,-31,-25.1,-18.5,0,Могоча
399,1916-02-28,-31,-24.4,-11,0,Могоча
400,1916-02-29,-31,-23.2,-9.5,0,Могоча
402,1916-03-01,-28.2,-18,-6.2,0,Могоча
403,1916-03-04,-15.9,-15.3,-8.4,0,Могоча
404,1916-03-05,-15,-14.5,-10.5,0,Могоча
405,1916-03-12,-16.1,-15.9,-8,0,Могоча
406,1916-03-14,-28.1,-20.2,-6.3,0,Могоча
407,1916-03-15,-29.5,-19.1,-6,0,Могоча
408,1916-03-16,-26.5,-17.2,-9.5,0,Могоча
409,1916-03-17,-27.1,-14.1,-0.3,0,Могоча
410,1916-03-18,-24.2,-13.5,-0.7,0,Могоча
411,1916-03-19,-22.1,-13.4,-0.7,0,Могоча
412,1916-03-20,-24.2,-12.9,-0.2,0,Могоча
413,1916-03-21,-23.5,-12.9,-0.7,0,Могоча
414,1916-03-22,-20.5,-14.7,-3.2,0,Могоча
415,1916-03-26,-14.9,-12.8,-6,0,Могоча
416,1916-03-27,-23.9,-15.2,-4.3,0,Могоча
417,1916-03-29,-14.9,-12.8,-5.3,0,Могоча
418,1916-03-30,-19.6,-15.5,-6.2,0,Могоча
419,1916-03-31,-23.9,-17.4,-5,0,Могоча
421,1916-06-01,8,16.9,24.5,0,Могоча
422,1916-06-02,8,15.4,23,0,Могоча
423,1916-06-03,7,13.1,16,0,Могоча
424,1916-06-04,7,8.4,13.3,0,Могоча
425,1916-06-05,4,8.1,12.5,0,Могоча
426,1916-06-06,6.5,7.2,14.7,0,Могоча
427,1916-06-07,4.5,14.8,23,0,Могоча
428,1916-06-08,2,9.5,15.4,10,Могоча
429,1916-06-09,8.9,13.4,19.2,0,Могоча
430,1916-06-10,3.3,9.2,14,0.7,Могоча
431,1916-06-12,3.4,7.3,13.5,12.8,Могоча
432,1916-06-14,5,10.5,17.5,0,Могоча
433,1916-06-15,3.5,16.2,24,0,Могоча
434,1916-06-16,9.1,17.4,24,0,Могоча
435,1916-06-17,9,16.1,20.9,3,Могоча
436,1916-06-18,11,12.2,17.4,3.8,Могоча
437,1916-06-19,10.9,14.2,19.1,0,Могоча
438,1916-06-20,2,12.8,16.4,6.7,Могоча
439,1916-06-22,11.6,14,17.4,6.9,Могоча
440,1916-06-23,7,12.9,18.1,8.2,Могоча
441,1916-06-24,9.5,13.2,19.6,1.1,Могоча
442,1916-06-25,8.2,10,20.1,3.7,Могоча
443,1916-06-26,8.7,15.3,20.9,0,Могоча
444,1916-06-27,5.6,13.6,20.7,0,Могоча
445,1916-06-28,7.2,13.2,16.6,8,Могоча
446,1916-06-30,9.2,18.1,20.3,0,Могоча
448,1916-07-01,11.1,18.8,24.6,0,Могоча
449,1916-07-02,9.6,21.4,25.2,0,Могоча
450,1916-07-03,9.1,18.5,29.8,0,Могоча
451,1916-07-04,9.6,23.9,29.8,0,Могоча
452,1916-07-05,9.9,18.6,30.1,6,Могоча
453,1916-07-06,8.4,19.8,24.4,0,Могоча
454,1916-07-07,6.9,20.2,37.6,10.5,Могоча
455,1916-07-08,9.6,20.5,27.6,0,Могоча
456,1916-07-10,7.6,19.3,26.6,0,Могоча
457,1916-07-11,9.3,24.1,29.4,0,Могоча
458,1916-07-13,13.6,17.7,29.5,40.2,Могоча
459,1916-07-14,11,14.5,18.4,3,Могоча
460,1916-07-15,10.2,12.8,17.8,0.2,Могоча
461,1916-07-16,6,14.9,20.6,42.5,Могоча
462,1916-07-17,3.6,16.2,23.5,8,Могоча
463,1916-07-18,6.4,17.2,23.4,0,Могоча
464,1916-07-19,8.9,17.4,23.5,0,Могоча
465,1916-07-20,6.5,18.6,27,0,Могоча
466,1916-07-21,6,22.8,28,0,Могоча
467,1916-07-22,8.2,22.9,29.9,0,Могоча
468,1916-07-23,6.4,19.7,30.6,0,Могоча
469,1916-07-24,6.4,23.8,29.4,3.5,Могоча
470,1916-07-25,12.8,15.4,29.4,7.5,Могоча
471,1916-07-26,9.9,16.4,22.4,2.5,Могоча
472,1916-07-27,6.4,16.1,21.4,4,Могоча
473,1916-07-28,6.2,13.4,21.4,14.1,Могоча
474,1916-07-29,13.6,15.7,28.9,7.3,Могоча
475,1916-07-30,9.7,16.3,20.2,7,Могоча
476,1916-07-31,11,17.5,24.5,0,Могоча
478,1916-08-01,10.1,12.7,22.4,22,Могоча
479,1916-08-02,9.6,15.5,22.7,0,Могоча
480,1916-08-03,10.3,17.4,24.5,0.8,Могоча
481,1916-08-04,7.2,17.8,23.6,0,Могоча
482,1916-08-05,10.2,18.9,22.8,0,Могоча
483,1916-08-07,9.9,17.6,27,0,Могоча
484,1916-08-08,6,18.8,29,0,Могоча
485,1916-08-09,6.4,19.5,28.5,0,Могоча
486,1916-08-10,6.7,18.7,28.8,0,Могоча
487,1916-08-11,9.1,15.8,25.4,0,Могоча
488,1916-08-12,6.2,20.6,27.9,0,Могоча
489,1916-08-13,9.4,20.8,29.2,24,Могоча
490,1916-08-14,14.4,17.6,22.3,0,Могоча
491,1916-08-15,6.7,18.3,25.7,0,Могоча
492,1916-08-16,4.6,18.5,26.6,31.9,Могоча
493,1916-08-17,11,11.8,19.2,46.1,Могоча
494,1916-08-18,7,12.5,15.7,0,Могоча
495,1916-08-19,7.4,12.7,18.5,0,Могоча
496,1916-08-20,1.2,11.3,19.4,0,Могоча
497,1916-08-21,2.5,12.5,20.4,0,Могоча
498,1916-08-22,5.8,12.5,19.8,0.2,Могоча
499,1916-08-23,4.7,14.1,20.4,0,Могоча
500,1916-08-24,6.5,15.3,22.5,0,Могоча
501,1916-08-25,9.1,14.5,19.2,0,Могоча
502,1916-08-26,-0.2,6.2,15.2,6.4,Могоча
503,1916-08-27,-2.6,10.9,17.8,0,Могоча
504,1916-08-29,-1.5,11.2,16.4,6.2,Могоча
505,1916-08-30,-0.1,8.4,10.7,11.5,Могоча
506,1916-08-31,7.6,10.1,14,5.4,Могоча
508,1916-09-01,8,9.7,14,0,Могоча
509,1916-09-03,0.6,8.1,14.1,0,Могоча
510,1916-09-04,2.9,6.8,12.5,0,Могоча
511,1916-09-06,2,8.6,13.6,11.6,Могоча
512,1916-09-08,3.6,5.9,11.5,0,Могоча
