,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
15345,1954-12-19,0.4,4.2,9.6,0,Кизыл-Арват
15346,1954-12-20,4.5,6.6,9.5,0,Кизыл-Арват
15347,1954-12-21,1.4,6,9.5,0,Кизыл-Арват
15348,1954-12-22,2.6,6,9.9,0,Кизыл-Арват
15349,1954-12-23,1.5,4.9,9.6,0,Кизыл-Арват
15350,1954-12-24,4.5,8.3,14.9,0,Кизыл-Арват
15351,1954-12-25,2.4,7.2,14.4,0,Кизыл-Арват
15352,1954-12-26,1.5,6.7,15,0,Кизыл-Арват
15353,1954-12-27,0.1,5.2,13,0,Кизыл-Арват
15354,1954-12-28,3,8.8,15.8,0,Кизыл-Арват
15355,1954-12-29,3,7.8,13,0,Кизыл-Арват
15356,1954-12-30,2.6,6.4,11.2,0,Кизыл-Арват
15357,1954-12-31,0,3.4,7.2,3.6,Кизыл-Арват
15359,1955-01-01,-1.8,-0.4,3.8,0.6,Кизыл-Арват
15360,1955-01-02,-6.9,-3.3,-0.2,0,Кизыл-Арват
15361,1955-01-03,-9.9,-5.4,-1.1,0,Кизыл-Арват
15362,1955-01-04,-5.3,-2.4,2.1,0,Кизыл-Арват
15363,1955-01-05,-2.7,0.6,6.7,0,Кизыл-Арват
15364,1955-01-06,-2,1.4,6,0,Кизыл-Арват
15365,1955-01-07,1.4,5.6,11.9,0,Кизыл-Арват
15366,1955-01-08,-1.7,3,9.1,0,Кизыл-Арват
15367,1955-01-09,-2.5,-0.7,4.8,0,Кизыл-Арват
15368,1955-01-10,-1,0.9,4.2,0,Кизыл-Арват
15369,1955-01-11,-4.6,-1.2,3.2,0,Кизыл-Арват
15370,1955-01-12,-1.9,3.3,11.5,0,Кизыл-Арват
15371,1955-01-13,0,5.4,13.2,0,Кизыл-Арват
15372,1955-01-14,4.7,9.6,16.5,0,Кизыл-Арват
15373,1955-01-15,2,8.8,15.6,0,Кизыл-Арват
15374,1955-01-16,0.1,6.4,14.3,0,Кизыл-Арват
15375,1955-01-17,3.7,8.1,15.4,0,Кизыл-Арват
15376,1955-01-18,2.5,4.6,8.4,0,Кизыл-Арват
15377,1955-01-19,-1,1.4,4.7,0,Кизыл-Арват
15378,1955-01-20,-1.4,2.2,9.7,0,Кизыл-Арват
15379,1955-01-21,-1.1,3.5,9.9,0,Кизыл-Арват
15380,1955-01-22,3.9,6.7,11.4,0,Кизыл-Арват
15381,1955-01-23,0.2,4,11.6,0,Кизыл-Арват
15382,1955-01-24,-2.3,3,10.7,0,Кизыл-Арват
15383,1955-01-25,2.7,7,11.5,0.1,Кизыл-Арват
15384,1955-01-26,1.9,3.2,6.8,1,Кизыл-Арват
15385,1955-01-27,1.4,3.2,6.4,0,Кизыл-Арват
15386,1955-01-28,4,7,12.8,0,Кизыл-Арват
15387,1955-01-29,-1.7,4.7,12.6,0,Кизыл-Арват
15388,1955-01-30,1.2,5,10,0,Кизыл-Арват
15389,1955-01-31,2.7,6.4,12.9,0,Кизыл-Арват
15391,1955-02-01,3.3,6.3,10.1,0,Кизыл-Арват
15392,1955-02-02,1.2,6.5,12.9,0,Кизыл-Арват
15393,1955-02-03,0.1,4.2,10.2,0,Кизыл-Арват
15394,1955-02-04,-0.6,5.3,12.6,0,Кизыл-Арват
15395,1955-02-05,-2,3.7,9.7,0,Кизыл-Арват
15396,1955-02-06,-0.5,5.2,11.7,0,Кизыл-Арват
15397,1955-02-07,2,6,12,0,Кизыл-Арват
15398,1955-02-08,0,6.2,12.6,0,Кизыл-Арват
15399,1955-02-09,-0.4,5.4,14.2,0,Кизыл-Арват
15400,1955-02-10,0.2,7.2,14.8,0,Кизыл-Арват
15401,1955-02-11,6.1,13.6,21.6,0,Кизыл-Арват
15402,1955-02-12,11.5,16.2,21.7,0,Кизыл-Арват
15403,1955-02-13,7,10.2,15,2.3,Кизыл-Арват
15404,1955-02-14,3,7.6,14.2,0,Кизыл-Арват
15405,1955-02-15,3.6,8,15.2,0,Кизыл-Арват
15406,1955-02-16,3.5,12.8,26.7,0,Кизыл-Арват
15407,1955-02-17,7.8,11.1,16,0,Кизыл-Арват
15408,1955-02-18,6,8.4,11.2,0,Кизыл-Арват
15409,1955-02-19,1.4,6.6,12.5,0,Кизыл-Арват
15410,1955-02-20,1.8,6.9,11.4,0,Кизыл-Арват
15411,1955-02-21,2.5,9.5,23.2,0,Кизыл-Арват
15412,1955-02-22,5.1,13.7,20.8,0,Кизыл-Арват
15413,1955-02-23,8.9,14.8,24.3,0,Кизыл-Арват
15414,1955-02-24,4.5,6,12,0,Кизыл-Арват
15415,1955-02-25,3.7,7.5,14,1.2,Кизыл-Арват
15416,1955-02-26,1.2,10.6,22.3,0,Кизыл-Арват
15417,1955-02-27,10.9,17.2,24.4,0,Кизыл-Арват
15418,1955-02-28,8.3,13.3,21.2,0,Кизыл-Арват
15420,1955-03-01,3.3,6.2,13.7,0,Кизыл-Арват
15421,1955-03-02,5.3,8.7,14.3,0,Кизыл-Арват
15422,1955-03-03,0.6,5.8,11.4,0,Кизыл-Арват
15423,1955-03-04,-3,-0.6,7.5,4.2,Кизыл-Арват
15424,1955-03-05,-4.9,-1.8,1.6,0,Кизыл-Арват
15425,1955-03-06,-0.1,3.9,10.2,0,Кизыл-Арват
15426,1955-03-07,-0.5,5.4,9.8,1.8,Кизыл-Арват
15427,1955-03-08,3.9,6,8.8,0.8,Кизыл-Арват
15428,1955-03-09,3.8,5.3,7.5,1.7,Кизыл-Арват
15429,1955-03-10,3,5.5,9.3,0,Кизыл-Арват
15430,1955-03-11,4.2,8.2,14,0,Кизыл-Арват
15431,1955-03-12,9.5,12.6,17.2,0,Кизыл-Арват
15432,1955-03-13,6,6.9,13.6,6.6,Кизыл-Арват
15433,1955-03-14,3.5,5,7.6,0,Кизыл-Арват
15434,1955-03-15,1.4,6,11.5,0,Кизыл-Арват
15435,1955-03-16,3,9.8,19.4,0,Кизыл-Арват
15436,1955-03-17,9.2,16.6,22.1,0,Кизыл-Арват
15437,1955-03-18,6.7,11.9,18.1,0,Кизыл-Арват
15438,1955-03-19,4.9,12.5,20.4,0,Кизыл-Арват
15439,1955-03-20,6.9,13.7,21.5,0,Кизыл-Арват
15440,1955-03-21,11.1,12.8,16.7,0,Кизыл-Арват
15441,1955-03-22,7.9,11.5,17.1,11.8,Кизыл-Арват
15442,1955-03-23,5.1,10.8,15.9,0,Кизыл-Арват
15443,1955-03-24,4.6,11,18,0,Кизыл-Арват
15444,1955-03-25,5.4,12.1,18.8,0,Кизыл-Арват
15445,1955-03-26,6,10.8,16.5,0,Кизыл-Арват
15446,1955-03-27,9.3,13.7,19.8,0.4,Кизыл-Арват
15447,1955-03-28,5.9,12.5,20.3,0,Кизыл-Арват
15448,1955-03-29,10.5,14.8,21.1,0,Кизыл-Арват
15449,1955-03-30,9.5,17.4,24.3,0,Кизыл-Арват
15450,1955-03-31,11.4,16.7,24.5,0,Кизыл-Арват
15452,1955-04-01,9.6,12.9,22,0,Кизыл-Арват
15453,1955-04-02,7.4,16,27.3,0,Кизыл-Арват
15454,1955-04-03,15.9,21.6,30.7,0,Кизыл-Арват
15455,1955-04-04,10.9,15.4,20.7,0,Кизыл-Арват
15456,1955-04-05,9.3,19.4,32.6,0,Кизыл-Арват
15457,1955-04-06,13.9,21.6,31.3,0,Кизыл-Арват
15458,1955-04-07,14.4,22.2,33.6,0,Кизыл-Арват
15459,1955-04-08,14,15.9,23.2,0,Кизыл-Арват
15460,1955-04-09,6.8,9.8,15,3.3,Кизыл-Арват
15461,1955-04-10,5.2,6.6,10.6,11.9,Кизыл-Арват
15462,1955-04-11,2.4,3.5,5.4,11,Кизыл-Арват
15463,1955-04-12,1.7,5,7.8,0,Кизыл-Арват
15464,1955-04-13,1.1,6.1,11.4,0,Кизыл-Арват
15465,1955-04-14,-0.4,6.3,12.5,0,Кизыл-Арват
15466,1955-04-15,0.6,7.9,14.6,0,Кизыл-Арват
15467,1955-04-16,3.4,9.4,16.9,0,Кизыл-Арват
15468,1955-04-17,3.6,11.7,20.5,0,Кизыл-Арват
15469,1955-04-18,11,16.1,22,0,Кизыл-Арват
15470,1955-04-19,11.2,17.7,24.4,0,Кизыл-Арват
15471,1955-04-20,13.1,19.5,25.9,0,Кизыл-Арват
15472,1955-04-21,15.2,21.1,27.8,0,Кизыл-Арват
15473,1955-04-22,14.6,25.3,35,0,Кизыл-Арват
15474,1955-04-23,14.7,18.4,29.1,0,Кизыл-Арват
15475,1955-04-24,8.5,12.8,18.7,0,Кизыл-Арват
15476,1955-04-25,6.3,15.4,23.5,0,Кизыл-Арват
15477,1955-04-26,10.8,18.5,26.6,0,Кизыл-Арват
15478,1955-04-27,16.9,23,31.6,0,Кизыл-Арват
15479,1955-04-28,14.9,24,32.5,0,Кизыл-Арват
15480,1955-04-29,18.7,21.1,26.9,0,Кизыл-Арват
15481,1955-04-30,17.4,21.1,27.1,0,Кизыл-Арват
15483,1955-05-01,13.8,21.7,28.9,0,Кизыл-Арват
15484,1955-05-02,17,21.4,27.1,0.1,Кизыл-Арват
15485,1955-05-03,15.8,19.2,23.6,4.8,Кизыл-Арват
15486,1955-05-04,14.4,21.2,28.1,0,Кизыл-Арват
15487,1955-05-05,16,21.2,28.6,2.6,Кизыл-Арват
15488,1955-05-06,15.5,16.7,19.8,16.4,Кизыл-Арват
15489,1955-05-07,12.9,17.9,23.8,0,Кизыл-Арват
15490,1955-05-08,14.1,18.8,23.7,0,Кизыл-Арват
15491,1955-05-09,15.1,19.8,26.1,31.9,Кизыл-Арват
15492,1955-05-10,14.6,22.3,29.8,0,Кизыл-Арват
15493,1955-05-11,17.2,22,26.6,0,Кизыл-Арват
15494,1955-05-12,14.4,21.3,27.9,0,Кизыл-Арват
15495,1955-05-13,12.4,21.4,29.6,0,Кизыл-Арват
15496,1955-05-14,11.5,21.8,31.6,0,Кизыл-Арват
15497,1955-05-15,15.7,25.5,34,0,Кизыл-Арват
15498,1955-05-16,15.7,26,35.7,0,Кизыл-Арват
15499,1955-05-17,20.4,28.4,36,0,Кизыл-Арват
15500,1955-05-18,20,28.6,36.7,0,Кизыл-Арват
15501,1955-05-19,23.6,29,34.1,0,Кизыл-Арват
15502,1955-05-20,23.3,28.5,34.4,0,Кизыл-Арват
15503,1955-05-21,22.4,29.1,35.7,0,Кизыл-Арват
15504,1955-05-22,22.8,25.2,30.6,0,Кизыл-Арват
15505,1955-05-23,20,24.3,29.6,0,Кизыл-Арват
15506,1955-05-24,18.7,27.8,35.4,0,Кизыл-Арват
15507,1955-05-25,20.1,25.2,30.9,0,Кизыл-Арват
15508,1955-05-26,14.2,17.7,25.7,4.7,Кизыл-Арват
15509,1955-05-27,11.8,17.4,22,4.2,Кизыл-Арват
15510,1955-05-28,12.8,19.9,26.9,0,Кизыл-Арват
15511,1955-05-29,15.3,23.8,30.7,0,Кизыл-Арват
15512,1955-05-30,17.1,25.2,33.1,0,Кизыл-Арват
15513,1955-05-31,17.9,26.8,33.7,0,Кизыл-Арват
15515,1955-06-01,17.7,26.7,33.5,0,Кизыл-Арват
15516,1955-06-02,22.1,29.1,36.2,0,Кизыл-Арват
15517,1955-06-03,23.4,30.6,37.4,0,Кизыл-Арват
15518,1955-06-04,22,31.4,38.4,0,Кизыл-Арват
15519,1955-06-05,23.7,31.6,36.7,0,Кизыл-Арват
15520,1955-06-06,23.4,30.6,36.5,0,Кизыл-Арват
15521,1955-06-07,22.6,28.2,33.7,0,Кизыл-Арват
15522,1955-06-08,24,30.6,37.5,0,Кизыл-Арват
15523,1955-06-09,23.9,27.8,34,0,Кизыл-Арват
15524,1955-06-10,21,23.2,29.5,0,Кизыл-Арват
15525,1955-06-11,17.4,21.1,25.8,2.1,Кизыл-Арват
15526,1955-06-12,19.4,24.8,32.3,0,Кизыл-Арват
15527,1955-06-13,22,27.7,34.7,0,Кизыл-Арват
15528,1955-06-14,21.5,28.3,33.4,0,Кизыл-Арват
15529,1955-06-15,23.3,30,36.9,0,Кизыл-Арват
15530,1955-06-16,23.5,31,37.7,0,Кизыл-Арват
15531,1955-06-17,23.9,33,40.6,0,Кизыл-Арват
15532,1955-06-18,23.4,33.9,41.1,0,Кизыл-Арват
15533,1955-06-19,23,32,39,0,Кизыл-Арват
15534,1955-06-20,24.3,27.6,32.3,0,Кизыл-Арват
15535,1955-06-21,22.7,26.2,30.1,0,Кизыл-Арват
15536,1955-06-22,21.1,24.2,28.9,0,Кизыл-Арват
15537,1955-06-23,21.2,26.8,34.6,0,Кизыл-Арват
15538,1955-06-24,22.1,28.5,35.9,0,Кизыл-Арват
15539,1955-06-25,21,30,37.4,0,Кизыл-Арват
15540,1955-06-26,20.2,30.4,36.6,0,Кизыл-Арват
15541,1955-06-27,19.3,30.1,37.5,0,Кизыл-Арват
15542,1955-06-28,20.1,30,37.8,0,Кизыл-Арват
15543,1955-06-29,20.6,31.5,38.4,0,Кизыл-Арват
15544,1955-06-30,21,32.1,40.2,0,Кизыл-Арват
15546,1955-07-01,25.6,30.9,37.5,0,Кизыл-Арват
15547,1955-07-02,26.9,33.8,40.6,0,Кизыл-Арват
15548,1955-07-03,26.3,35.4,41.9,0,Кизыл-Арват
15549,1955-07-04,25.8,29.9,38.2,0,Кизыл-Арват
15550,1955-07-05,23.9,28.8,34.6,0,Кизыл-Арват
15551,1955-07-06,22.5,29.4,35.7,0,Кизыл-Арват
15552,1955-07-07,24.9,31.5,37.9,0,Кизыл-Арват
15553,1955-07-08,25.1,30.5,35.8,0.2,Кизыл-Арват
15554,1955-07-09,26.3,32.2,37.9,0,Кизыл-Арват
15555,1955-07-10,21.3,31.9,39.7,0,Кизыл-Арват
15556,1955-07-11,24.4,33.2,40.8,0,Кизыл-Арват
15557,1955-07-12,26.4,33.7,39.2,0,Кизыл-Арват
15558,1955-07-13,24.4,31.2,36.5,0,Кизыл-Арват
15559,1955-07-14,25.9,32.1,39.4,0,Кизыл-Арват
15560,1955-07-15,25.5,31.4,37.6,0,Кизыл-Арват
15561,1955-07-16,26,31.2,37,0,Кизыл-Арват
15562,1955-07-17,25.4,30.5,36.9,0,Кизыл-Арват
15563,1955-07-18,26.7,32.3,38.2,0,Кизыл-Арват
15564,1955-07-19,26.4,31.9,38.1,0,Кизыл-Арват
15565,1955-07-20,21.6,31.3,37.2,0,Кизыл-Арват
15566,1955-07-21,24.4,32,37.5,0,Кизыл-Арват
15567,1955-07-22,26.9,32,37.7,0,Кизыл-Арват
15568,1955-07-23,25.9,31,36.3,0,Кизыл-Арват
15569,1955-07-24,25.4,34.1,41.6,0,Кизыл-Арват
15570,1955-07-25,29.5,35.7,40.6,0,Кизыл-Арват
15571,1955-07-26,29.3,34.3,41.5,0,Кизыл-Арват
15572,1955-07-27,28.7,34.7,41.9,0,Кизыл-Арват
15573,1955-07-28,25,30.1,37,0.5,Кизыл-Арват
15574,1955-07-29,21.7,27.6,35.1,17.3,Кизыл-Арват
15575,1955-07-30,24.6,29.6,34.8,4,Кизыл-Арват
15576,1955-07-31,26,31.3,37.5,0,Кизыл-Арват
15578,1955-08-01,26,34.4,41.9,0,Кизыл-Арват
15579,1955-08-02,24.7,34.8,43.3,0,Кизыл-Арват
15580,1955-08-03,27.2,36,43.2,0,Кизыл-Арват
15581,1955-08-04,25.4,34.7,43.7,0,Кизыл-Арват
15582,1955-08-05,26.5,33.9,40.9,0,Кизыл-Арват
15583,1955-08-06,26.9,34.1,40.6,0,Кизыл-Арват
15584,1955-08-07,27.3,32.8,38.8,0,Кизыл-Арват
15585,1955-08-08,27.9,33.4,40.2,0,Кизыл-Арват
15586,1955-08-09,29.4,34.8,41.2,0,Кизыл-Арват
15587,1955-08-10,30,36.6,44.4,0,Кизыл-Арват
15588,1955-08-11,29.2,33.7,40.2,0,Кизыл-Арват
15589,1955-08-12,29.3,34.9,42.2,0,Кизыл-Арват
15590,1955-08-13,27.6,34.9,41.7,0,Кизыл-Арват
15591,1955-08-14,26.9,33.2,39.5,0,Кизыл-Арват
15592,1955-08-15,27.9,31,35.4,0,Кизыл-Арват
15593,1955-08-16,24.1,26.8,31.7,0,Кизыл-Арват
15594,1955-08-17,17.4,20.7,25.9,3.4,Кизыл-Арват
15595,1955-08-18,14.7,23.1,29.8,0,Кизыл-Арват
15596,1955-08-19,16.2,24.8,32.3,0,Кизыл-Арват
15597,1955-08-20,17.4,25.6,32.1,0,Кизыл-Арват
15598,1955-08-21,18.4,27.1,33,0,Кизыл-Арват
15599,1955-08-22,16.4,26.2,35.5,0,Кизыл-Арват
15600,1955-08-23,18.4,27.2,37,0,Кизыл-Арват
15601,1955-08-24,23.2,27.5,35.8,0,Кизыл-Арват
15602,1955-08-25,21.8,28.6,35.2,0,Кизыл-Арват
15603,1955-08-26,24.2,28.4,34.1,0,Кизыл-Арват
15604,1955-08-27,23.4,28.9,34,0,Кизыл-Арват
15605,1955-08-28,22,28.3,34.9,0,Кизыл-Арват
15606,1955-08-29,21.1,28.3,33.8,0,Кизыл-Арват
15607,1955-08-30,18.2,26.8,33.1,0,Кизыл-Арват
15608,1955-08-31,21,26.5,33.8,0,Кизыл-Арват
15610,1955-09-01,21.8,27.8,35.2,0,Кизыл-Арват
15611,1955-09-02,23.6,29.3,35.2,0,Кизыл-Арват
15612,1955-09-03,24.5,27.8,32.9,0.3,Кизыл-Арват
15613,1955-09-04,20.6,26.5,33.3,0,Кизыл-Арват
15614,1955-09-05,20.4,28,35.3,0,Кизыл-Арват
15615,1955-09-06,24.4,28.4,32.9,0,Кизыл-Арват
15616,1955-09-07,23.9,28.4,34.8,0,Кизыл-Арват
15617,1955-09-08,22.4,28.1,34.8,0,Кизыл-Арват
15618,1955-09-09,21.2,28.6,37.4,0,Кизыл-Арват
15619,1955-09-10,21.5,25.4,31.3,0,Кизыл-Арват
15620,1955-09-11,16.4,22.7,29.1,0,Кизыл-Арват
15621,1955-09-12,16.9,24.6,31.1,0,Кизыл-Арват
15622,1955-09-13,18.8,24.7,30.8,0,Кизыл-Арват
15623,1955-09-14,17.4,24.2,30.6,0,Кизыл-Арват
15624,1955-09-15,15.9,23.6,32.7,0,Кизыл-Арват
15625,1955-09-16,16.4,24.7,33.1,0,Кизыл-Арват
15626,1955-09-17,20,25.2,31.7,0,Кизыл-Арват
15627,1955-09-18,17.5,24,30.9,0,Кизыл-Арват
15628,1955-09-19,20.5,24.8,30.4,0,Кизыл-Арват
15629,1955-09-20,14.4,22,30,0,Кизыл-Арват
15630,1955-09-21,13.8,21.8,30.6,0,Кизыл-Арват
15631,1955-09-22,13.8,22.3,31.8,0,Кизыл-Арват
15632,1955-09-23,15.1,23.3,33.7,0,Кизыл-Арват
15633,1955-09-24,12.9,24.4,35.4,0,Кизыл-Арват
15634,1955-09-25,17.7,26.1,31.4,0,Кизыл-Арват
15635,1955-09-26,20.5,24.6,30.4,0,Кизыл-Арват
15636,1955-09-27,17.5,23.2,30.3,0,Кизыл-Арват
15637,1955-09-28,17.3,23.5,31.7,0,Кизыл-Арват
15638,1955-09-29,15,17.6,26.7,5,Кизыл-Арват
15639,1955-09-30,11.9,15,25.1,2.7,Кизыл-Арват
15641,1955-10-01,8.8,14,20.7,0,Кизыл-Арват
15642,1955-10-02,7.3,15.4,24.3,0,Кизыл-Арват
15643,1955-10-03,9.6,17,25.4,0,Кизыл-Арват
15644,1955-10-04,10.4,16.9,24.3,0,Кизыл-Арват
15645,1955-10-05,7.8,15.4,23.5,0,Кизыл-Арват
15646,1955-10-06,8,15,23,0,Кизыл-Арват
15647,1955-10-07,9.7,17.1,25.2,0,Кизыл-Арват
15648,1955-10-08,11.7,16.4,22.5,0,Кизыл-Арват
15649,1955-10-09,8.8,16.2,24.3,0,Кизыл-Арват
15650,1955-10-10,7.2,12.4,18.9,0,Кизыл-Арват
15651,1955-10-11,3.3,9.4,18,0,Кизыл-Арват
15652,1955-10-12,4.1,11.4,20.7,0,Кизыл-Арват
15653,1955-10-13,5,12.6,22.8,0,Кизыл-Арват
15654,1955-10-14,5.8,13.6,22.7,0,Кизыл-Арват
15655,1955-10-15,4.8,13.3,24.2,0,Кизыл-Арват
15656,1955-10-16,5.4,15,25.5,0,Кизыл-Арват
15657,1955-10-17,6.8,15.6,26.4,0,Кизыл-Арват
15658,1955-10-18,10.8,20,30.1,0,Кизыл-Арват
15659,1955-10-19,16,21.5,27.4,0,Кизыл-Арват
15660,1955-10-20,15.5,19.9,27.6,0,Кизыл-Арват
15661,1955-10-21,13.6,18.9,25.3,0,Кизыл-Арват
15662,1955-10-22,12.4,17.9,25.8,0,Кизыл-Арват
15663,1955-10-23,12.4,19,27.1,0,Кизыл-Арват
15664,1955-10-24,9.7,18.2,26.1,0,Кизыл-Арват
15665,1955-10-25,13.3,17.2,21.6,0,Кизыл-Арват
15666,1955-10-26,10.5,16.4,26.4,0,Кизыл-Арват
15667,1955-10-27,12.7,16.5,20.5,0,Кизыл-Арват
15668,1955-10-28,7.7,13.9,21.6,0,Кизыл-Арват
15669,1955-10-29,8.3,14.5,21,0,Кизыл-Арват
15670,1955-10-30,8.3,13.9,21.7,0,Кизыл-Арват
15671,1955-10-31,9.4,16,24.3,0,Кизыл-Арват
15673,1955-11-01,11.8,16.8,24,0,Кизыл-Арват
15674,1955-11-02,9.5,15.4,23,0,Кизыл-Арват
15675,1955-11-03,8.5,15,23.2,0,Кизыл-Арват
15676,1955-11-04,10.5,15.8,20.3,0,Кизыл-Арват
15677,1955-11-05,9.1,10.9,13.5,0,Кизыл-Арват
15678,1955-11-06,5.1,9.9,14.6,0,Кизыл-Арват
15679,1955-11-07,5,11.7,20.1,0,Кизыл-Арват
15680,1955-11-08,3,8.4,15.8,2.8,Кизыл-Арват
15681,1955-11-09,3,5.5,8.5,1.7,Кизыл-Арват
15682,1955-11-10,3.5,4.5,6.9,2.6,Кизыл-Арват
15683,1955-11-11,1.6,3.1,4.4,5.3,Кизыл-Арват
15684,1955-11-12,1.3,2.3,3.4,0.3,Кизыл-Арват
15685,1955-11-13,0.7,3.4,6.4,0,Кизыл-Арват
15686,1955-11-14,0.4,4.2,8.3,0.1,Кизыл-Арват
15687,1955-11-15,4.8,9.1,14.2,1.1,Кизыл-Арват
15688,1955-11-16,7.9,10,13.6,0,Кизыл-Арват
15689,1955-11-17,3.2,7.8,13.6,0,Кизыл-Арват
15690,1955-11-18,2.7,9.4,19.8,0,Кизыл-Арват
15691,1955-11-19,9.9,12.2,15.9,0,Кизыл-Арват
15692,1955-11-20,2.5,7.2,12.7,0,Кизыл-Арват
15693,1955-11-21,2.6,7.5,13.4,0,Кизыл-Арват
15694,1955-11-22,3.2,9.8,17.4,0,Кизыл-Арват
15695,1955-11-23,12.4,14,21.6,0,Кизыл-Арват
15696,1955-11-24,7,10.1,14.3,0,Кизыл-Арват
15697,1955-11-25,9.1,12.9,19.7,0,Кизыл-Арват
15698,1955-11-26,4.5,9.6,16.2,0,Кизыл-Арват
15699,1955-11-27,3.5,10.6,18.7,0,Кизыл-Арват
15700,1955-11-28,9.2,15.5,26.2,0,Кизыл-Арват
15701,1955-11-29,5.5,9.4,15.8,0,Кизыл-Арват
15702,1955-11-30,6.8,10.8,16.8,0.2,Кизыл-Арват
15704,1955-12-01,1.4,5.3,11.2,8.8,Кизыл-Арват
15705,1955-12-02,-2.1,-0.1,1.6,3,Кизыл-Арват
15706,1955-12-03,0.3,2.6,4.7,0.3,Кизыл-Арват
15707,1955-12-04,2.9,4.7,6.4,0.3,Кизыл-Арват
15708,1955-12-05,2.4,3.6,5.4,11.5,Кизыл-Арват
15709,1955-12-06,2.3,4.6,7.8,0.9,Кизыл-Арват
15710,1955-12-07,-0.1,4.1,9.4,0,Кизыл-Арват
15711,1955-12-08,2.2,3.4,7,0.3,Кизыл-Арват
15712,1955-12-09,4.3,13.9,17.2,0,Кизыл-Арват
15713,1955-12-10,5.8,7.8,16.4,0,Кизыл-Арват
15714,1955-12-11,5.9,10.5,14.6,0,Кизыл-Арват
15715,1955-12-12,6.1,8,11.4,0,Кизыл-Арват
15716,1955-12-13,5.5,13.2,16.4,0,Кизыл-Арват
15717,1955-12-14,4.5,6.2,11.9,0,Кизыл-Арват
15718,1955-12-15,1.5,3.6,6.2,3.9,Кизыл-Арват
15719,1955-12-16,0.3,2.2,4.5,0,Кизыл-Арват
15720,1955-12-17,1.2,3.9,7.7,0,Кизыл-Арват
15721,1955-12-18,0.4,8.8,15.8,0,Кизыл-Арват
15722,1955-12-19,7.9,13.5,18.6,0,Кизыл-Арват
15723,1955-12-20,5.4,8.6,14.5,0.5,Кизыл-Арват
15724,1955-12-21,-1.1,2.9,8.9,0,Кизыл-Арват
15725,1955-12-22,2.4,7.8,17.1,0,Кизыл-Арват
15726,1955-12-23,1,3.3,9.3,0,Кизыл-Арват
15727,1955-12-24,-0.5,2.8,5.9,0,Кизыл-Арват
15728,1955-12-25,0.3,6.6,13.5,0,Кизыл-Арват
15729,1955-12-26,3.3,5.6,8.8,0,Кизыл-Арват
15730,1955-12-27,0.5,2.4,6.6,2,Кизыл-Арват
15731,1955-12-28,-0.1,0.8,1.7,0.7,Кизыл-Арват
15732,1955-12-29,-1.8,-0.2,2.2,0,Кизыл-Арват
15733,1955-12-30,-1.7,0.1,4,0,Кизыл-Арват
15734,1955-12-31,0.5,2.4,5,0,Кизыл-Арват
15736,1956-01-01,-0.3,1.2,4.1,0,Кизыл-Арват
15737,1956-01-02,-0.7,0.6,2.4,0,Кизыл-Арват
15738,1956-01-03,-2.8,0,3,0,Кизыл-Арват
15739,1956-01-04,-4,-1.5,1.5,0,Кизыл-Арват
15740,1956-01-05,-3.2,-1.2,2.5,0,Кизыл-Арват
15741,1956-01-06,-8.2,-4.4,0.3,0,Кизыл-Арват
15742,1956-01-07,-11.4,-7.1,-1.8,0,Кизыл-Арват
15743,1956-01-08,-12.5,-8,-3,0,Кизыл-Арват
15744,1956-01-09,-9.8,-4,4.5,0,Кизыл-Арват
15745,1956-01-10,-7.7,-3.1,3.3,0,Кизыл-Арват
15746,1956-01-11,-6.9,-1.9,3.2,0,Кизыл-Арват
15747,1956-01-12,-1.7,0.8,6.4,0,Кизыл-Арват
15748,1956-01-13,-4.3,0.3,5.1,0,Кизыл-Арват
15749,1956-01-14,-0.3,0.1,2.5,6.6,Кизыл-Арват
15750,1956-01-15,-3.2,-1.4,0.3,8.4,Кизыл-Арват
15751,1956-01-16,-7.8,-4.7,-1.2,5.7,Кизыл-Арват
15752,1956-01-17,-14.8,-11.7,-7.3,0,Кизыл-Арват
15753,1956-01-18,-10,-6.2,-3.5,0.3,Кизыл-Арват
15754,1956-01-19,-9.4,-5.9,-2.3,0,Кизыл-Арват
15755,1956-01-20,-8.3,-1.2,6.1,0,Кизыл-Арват
15756,1956-01-21,-3.2,1.7,7.8,0,Кизыл-Арват
15757,1956-01-22,0.5,2.1,5.5,0,Кизыл-Арват
15758,1956-01-23,0.3,0.8,1.8,0.3,Кизыл-Арват
15759,1956-01-24,0.2,2.6,5.8,1.3,Кизыл-Арват
15760,1956-01-25,3.4,5.6,8.2,0.7,Кизыл-Арват
15761,1956-01-26,2.8,4,6,0,Кизыл-Арват
15762,1956-01-27,0.8,3.2,6.5,0,Кизыл-Арват
15763,1956-01-28,0.3,9.2,16.1,0,Кизыл-Арват
15764,1956-01-29,4.8,7.4,14.5,0,Кизыл-Арват
15765,1956-01-30,0.2,5.4,11.5,0,Кизыл-Арват
15766,1956-01-31,3.1,6.5,13.9,0,Кизыл-Арват
15768,1956-02-01,-4.1,-1.7,3.3,9.6,Кизыл-Арват
15769,1956-02-02,-3.4,1.2,7.9,0,Кизыл-Арват
15770,1956-02-03,1.5,11,18.2,0,Кизыл-Арват
15771,1956-02-04,4.9,10,17,0,Кизыл-Арват
