,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
779354,1900-01-01,-2.4,1,3,0.3,Великие Луки
779355,1900-01-02,-2.4,-0.8,0.5,2.5,Великие Луки
779356,1900-01-03,-6.9,-2.6,0.5,0,Великие Луки
779357,1900-01-04,-10.5,-10.1,-3.6,2.8,Великие Луки
779358,1900-01-05,-9.9,-7.8,-6.8,3,Великие Луки
779359,1900-01-06,-15.5,-12,-6,0.2,Великие Луки
779360,1900-01-07,-22.9,-19.8,-12.8,0,Великие Луки
779361,1900-01-08,-29.4,-26.8,-22,0,Великие Луки
779362,1900-01-09,-31.5,-24.5,-19,0,Великие Луки
779363,1900-01-10,-22.9,-19.6,-11,0,Великие Луки
779364,1900-01-11,-25.1,-21.4,-13.5,0,Великие Луки
779365,1900-01-12,-26.9,-16.5,-10,1.3,Великие Луки
779366,1900-01-13,-16.9,-14.8,-11.2,0.6,Великие Луки
779367,1900-01-14,-19.9,-13.3,-8.1,0,Великие Луки
779368,1900-01-15,-12.6,-11.5,-9.5,0,Великие Луки
779369,1900-01-16,-16.4,-11.8,-8.5,0.1,Великие Луки
779370,1900-01-17,-12.4,-10.2,-7.5,1.7,Великие Луки
779371,1900-01-18,-14.4,-12.9,-9.5,1.2,Великие Луки
779372,1900-01-19,-13.4,-11.3,-10,1.2,Великие Луки
779373,1900-01-20,-14.9,-9.2,-6.5,0.6,Великие Луки
779374,1900-01-21,-7.8,-3.2,0.3,0.2,Великие Луки
779375,1900-01-22,-0.9,-0.1,1.4,0,Великие Луки
779376,1900-01-23,-5.1,-4,-0.3,6.3,Великие Луки
779377,1900-01-24,-5.1,0.7,1.2,0,Великие Луки
779378,1900-01-25,-2.9,-1.8,0.1,0,Великие Луки
779379,1900-01-26,-8.4,-4.3,-1,0,Великие Луки
779380,1900-01-27,-7.7,-2.7,1.8,0.1,Великие Луки
779381,1900-01-28,-4.1,-2.6,-0.7,2,Великие Луки
779382,1900-01-29,-3.3,-2.2,0.2,0.6,Великие Луки
779383,1900-01-30,-5.9,-4.7,-2.8,1.2,Великие Луки
779384,1900-01-31,-6.4,-3.7,0,3.7,Великие Луки
781346,1900-02-01,-6.4,1.4,2.5,0.3,Великие Луки
781347,1900-02-02,-1.9,-0.3,2,0.6,Великие Луки
781348,1900-02-03,-6.5,-3.3,-0.5,0,Великие Луки
781349,1900-02-04,-2.5,-0.4,0.2,2.2,Великие Луки
781350,1900-02-05,-2,-0.4,0.9,0,Великие Луки
781351,1900-02-06,-3.4,-1.9,-0.2,0,Великие Луки
781352,1900-02-07,-3.4,-2.3,-1.7,2.1,Великие Луки
781353,1900-02-08,-3.9,-2.4,-0.5,1.4,Великие Луки
781354,1900-02-09,-13.4,-8.2,-3.5,1.6,Великие Луки
781355,1900-02-10,-13.9,-9.5,-5.5,0,Великие Луки
781356,1900-02-11,-10.2,-3.9,-1.6,11.7,Великие Луки
781357,1900-02-12,-4.8,-3.7,-1.3,6.7,Великие Луки
781358,1900-02-13,-5.1,-1.8,0.3,0.6,Великие Луки
781359,1900-02-14,-5.6,-2.9,-1.8,0.2,Великие Луки
781360,1900-02-15,-20.1,-17.3,-3.9,0,Великие Луки
781361,1900-02-16,-27.3,-23.5,-18.9,0,Великие Луки
781362,1900-02-19,-22.9,-11.5,-5.6,6,Великие Луки
781363,1900-02-20,-8.7,-6.1,-3.2,0,Великие Луки
781364,1900-02-21,-9.4,-6,-4.5,0.7,Великие Луки
781365,1900-02-22,-5.8,-2.9,-0.8,10.3,Великие Луки
781366,1900-02-23,-4.9,-2.3,1.7,1.1,Великие Луки
781367,1900-02-24,-10.3,-5.3,0.5,0,Великие Луки
781368,1900-02-25,-12.6,-3.4,-0.1,0,Великие Луки
781369,1900-02-26,-6.4,-2.2,-1.2,0,Великие Луки
781370,1900-02-27,-8.4,-3.1,-1.2,0,Великие Луки
781371,1900-02-28,-8,-1.6,1.4,3,Великие Луки
783193,1900-03-01,-8.3,-5.1,0.7,6,Великие Луки
783194,1900-03-02,-11.9,-8.6,-6.5,0,Великие Луки
783195,1900-03-03,-23.8,-11.9,-3,2,Великие Луки
783196,1900-03-04,-4.7,1.4,3.6,0,Великие Луки
783197,1900-03-05,-9.1,-4.9,1.3,2.5,Великие Луки
783198,1900-03-06,-17.1,-14.6,-8.7,0.9,Великие Луки
783199,1900-03-07,-18.2,-13.4,-7.7,0,Великие Луки
783200,1900-03-08,-21.2,-16.1,-10.7,0,Великие Луки
783201,1900-03-09,-25.2,-13.3,-7.2,0,Великие Луки
783202,1900-03-10,-8.7,-1,2.6,0,Великие Луки
783203,1900-03-11,-6,-1,5.3,0,Великие Луки
783204,1900-03-12,-1.7,-0.2,0.8,0,Великие Луки
783205,1900-03-13,-2.2,1.8,5.1,1,Великие Луки
783206,1900-03-14,-4.3,-1.5,5.4,0,Великие Луки
783207,1900-03-15,-5.3,-2.8,0.4,0,Великие Луки
783208,1900-03-16,-8.1,-3.6,1.4,0,Великие Луки
783209,1900-03-17,-3,0.9,2.3,0,Великие Луки
783210,1900-03-18,-2.8,1.3,2.8,0,Великие Луки
783211,1900-03-19,-4.3,-1.3,2.1,0,Великие Луки
783212,1900-03-20,-10.5,-6.2,0.7,0,Великие Луки
783213,1900-03-21,-15.6,-6.2,3.2,0,Великие Луки
783214,1900-03-22,-14.2,-5.7,2.3,0,Великие Луки
783215,1900-03-23,-14.2,-5,2.9,0,Великие Луки
783216,1900-03-24,-13.4,-4.3,4.8,0,Великие Луки
783217,1900-03-25,-12.5,-4.8,1.8,0,Великие Луки
783218,1900-03-26,-9.2,-2.3,1.5,2,Великие Луки
783219,1900-03-27,-3.7,-1,4,0,Великие Луки
783220,1900-03-28,-3.7,2.4,5.2,0,Великие Луки
783221,1900-03-29,1,2.9,11.8,2.3,Великие Луки
783222,1900-03-30,-1.2,0,1.5,2.5,Великие Луки
783223,1900-03-31,-1.7,-0.2,1.1,3,Великие Луки
785241,1900-04-01,-1.1,0.6,2.9,3.4,Великие Луки
785242,1900-04-02,-2.1,-0.6,1.9,1.3,Великие Луки
785243,1900-04-03,-1.6,2.4,7.1,0.4,Великие Луки
785244,1900-04-04,0.4,2.1,4.1,0,Великие Луки
785245,1900-04-05,0.4,1.6,3,0.3,Великие Луки
785246,1900-04-06,0.4,1.4,3.5,0.3,Великие Луки
785247,1900-04-07,-1.2,2.2,6,0.2,Великие Луки
785248,1900-04-08,-1.5,2.4,6.2,0,Великие Луки
785249,1900-04-09,-3.8,2,7,0,Великие Луки
785250,1900-04-10,-3.7,3.3,9.2,0,Великие Луки
785251,1900-04-11,-2.1,2.1,6.9,0,Великие Луки
785252,1900-04-12,-2.1,3.4,8,0,Великие Луки
785253,1900-04-13,3.4,5.9,10,0.3,Великие Луки
785254,1900-04-14,3.4,4.6,7,1.2,Великие Луки
785255,1900-04-15,1.7,3.3,5.5,1.5,Великие Луки
785256,1900-04-16,-0.1,2.6,6.2,4.2,Великие Луки
785257,1900-04-17,-0.1,3.3,5.8,0.9,Великие Луки
785258,1900-04-18,0.4,2.9,5.5,0,Великие Луки
785259,1900-04-19,-1.3,2.7,7.6,1.5,Великие Луки
785260,1900-04-20,0.9,4.7,8.7,0,Великие Луки
785261,1900-04-21,1.7,7.1,13.1,0.5,Великие Луки
785262,1900-04-22,-0.1,0.9,5,2.1,Великие Луки
785263,1900-04-23,-2.1,0.1,2.5,0.7,Великие Луки
785264,1900-04-25,-0.6,5.7,10.8,0,Великие Луки
785265,1900-04-26,2.1,6.1,11.4,2.3,Великие Луки
785266,1900-04-27,0.4,2.3,5.9,0.2,Великие Луки
785267,1900-04-28,-1.6,0,1.2,0,Великие Луки
785268,1900-04-29,-3.6,5.7,9.4,0,Великие Луки
785269,1900-04-30,4.4,9.2,15.7,1.6,Великие Луки
787197,1900-05-01,-0.8,2.7,7.3,0,Великие Луки
787198,1900-05-02,-0.8,6.1,12.9,2.7,Великие Луки
787199,1900-05-03,1.1,2.7,6.2,0,Великие Луки
787200,1900-05-04,-1.8,8.4,15.9,0,Великие Луки
787201,1900-05-05,2.7,13.4,20.1,0,Великие Луки
787202,1900-05-06,8.6,13.9,20.9,0,Великие Луки
787203,1900-05-07,7.4,15.6,21.7,0,Великие Луки
787204,1900-05-08,9.7,17.4,22.3,0,Великие Луки
787205,1900-05-09,1.7,5.6,16.9,3.6,Великие Луки
787206,1900-05-10,-1.6,0.8,3.4,2.8,Великие Луки
787207,1900-05-11,-4.1,0.1,4.2,0,Великие Луки
787208,1900-05-12,-4.2,1.5,5.9,2.4,Великие Луки
787209,1900-05-13,-0.8,2.6,6.8,5.5,Великие Луки
787210,1900-05-14,-0.3,2.6,6.4,0.2,Великие Луки
787211,1900-05-15,-1.8,5.2,12.3,4.5,Великие Луки
787212,1900-05-16,1.8,6.5,10.6,2.6,Великие Луки
787213,1900-05-17,3.7,8.6,13.1,0,Великие Луки
787214,1900-05-18,0.7,8.1,12.4,9.1,Великие Луки
787215,1900-05-19,5.8,10.9,15.9,0,Великие Луки
787216,1900-05-20,5.2,9.8,11.9,2,Великие Луки
787217,1900-05-21,2,8.9,13.9,5.2,Великие Луки
787218,1900-05-22,3.7,9,16.3,0.2,Великие Луки
787219,1900-05-23,4.7,13.6,19.3,0,Великие Луки
787220,1900-05-24,8.8,18.8,25.4,0,Великие Луки
787221,1900-05-25,11,21.9,27.1,0,Великие Луки
787222,1900-05-26,12.1,21.8,29.9,0,Великие Луки
787223,1900-05-27,13.2,20.6,28.7,1,Великие Луки
787224,1900-05-28,13.1,19.1,26.6,33.4,Великие Луки
787225,1900-05-29,10.2,12.3,15.1,15.7,Великие Луки
787226,1900-05-30,8.7,12.1,19.4,0.5,Великие Луки
787227,1900-05-31,7.4,15.4,21.2,0,Великие Луки
789185,1900-06-01,8.9,18.2,24,0,Великие Луки
789186,1900-06-02,11.3,17.6,24.1,0,Великие Луки
789187,1900-06-03,10.4,17.5,29.5,0.9,Великие Луки
789188,1900-06-04,8.6,11.8,16,2.7,Великие Луки
789189,1900-06-05,5.3,13.9,18.7,0,Великие Луки
789190,1900-06-06,8.7,16.3,21.6,0,Великие Луки
789191,1900-06-07,8.2,13.7,18.5,4,Великие Луки
789192,1900-06-08,13.3,17.9,24.6,0,Великие Луки
789193,1900-06-09,10.7,17.1,23,7.6,Великие Луки
789194,1900-06-10,10.7,15.8,20.8,0,Великие Луки
789195,1900-06-11,9.4,13.6,18.2,0,Великие Луки
789196,1900-06-12,10.5,13,17.3,1.5,Великие Луки
789197,1900-06-13,9.4,15.7,22,0.2,Великие Луки
789198,1900-06-14,10.6,15.1,21.4,0,Великие Луки
789199,1900-06-15,4.6,15.6,22.2,3.8,Великие Луки
789200,1900-06-16,11.9,16.9,21.3,6,Великие Луки
789201,1900-06-17,10,12.9,19.6,0.2,Великие Луки
789202,1900-06-18,5.8,8.3,10.4,0.7,Великие Луки
789203,1900-06-19,6.4,11.4,14.1,19,Великие Луки
789204,1900-06-20,8.8,13.4,17.4,5,Великие Луки
789205,1900-06-21,8.9,13.3,17.7,0,Великие Луки
789206,1900-06-22,4.9,13.4,16.8,0,Великие Луки
789207,1900-06-23,5.4,17,21.7,0,Великие Луки
789208,1900-06-24,12.5,17.8,22.6,3,Великие Луки
789209,1900-06-25,12.4,14.3,17.2,12.7,Великие Луки
789210,1900-06-26,11.8,14.8,19.3,1.6,Великие Луки
789211,1900-06-27,11.2,18.4,24.3,0,Великие Луки
789212,1900-06-28,10.1,19.7,25.4,0,Великие Луки
789213,1900-06-29,11,24,27.3,0,Великие Луки
789214,1900-06-30,12,21.4,26.9,2,Великие Луки
791126,1900-07-01,11.1,21.2,26.3,0.9,Великие Луки
791127,1900-07-02,14.9,17,23.8,4.6,Великие Луки
791128,1900-07-03,13.7,20.2,24.3,0,Великие Луки
791129,1900-07-04,13.8,22.7,29.8,5.4,Великие Луки
791130,1900-07-05,15.7,18.7,22.5,1.3,Великие Луки
791131,1900-07-06,11,16,20.3,0,Великие Луки
791132,1900-07-07,9.8,18.6,23,5.2,Великие Луки
791133,1900-07-08,15.8,25.8,32.3,10.3,Великие Луки
791134,1900-07-09,15,21,26.7,0,Великие Луки
791135,1900-07-10,10.8,17,29.2,0,Великие Луки
791136,1900-07-11,9.3,16.7,22,0,Великие Луки
791137,1900-07-12,9.3,17.8,22.8,0,Великие Луки
791138,1900-07-13,10.9,17,24,0,Великие Луки
791139,1900-07-14,7.6,15.1,20.8,0,Великие Луки
791140,1900-07-15,9.8,21.3,26.8,0,Великие Луки
791141,1900-07-16,16.7,21.4,25.8,4,Великие Луки
791142,1900-07-17,14.3,19.2,24.8,5.8,Великие Луки
791143,1900-07-18,14.7,17.7,22,6.6,Великие Луки
791144,1900-07-19,13.3,19.2,25.1,0,Великие Луки
791145,1900-07-20,12.8,22.3,28.2,0,Великие Луки
791146,1900-07-21,15.2,19.3,24,6.3,Великие Луки
791147,1900-07-22,12.3,16,21.3,0,Великие Луки
791148,1900-07-23,8.7,15.5,23.9,0,Великие Луки
791149,1900-07-24,8.8,18.6,24.2,0,Великие Луки
791150,1900-07-25,13.8,19.2,25.4,1.4,Великие Луки
791151,1900-07-26,11.7,17.9,23.6,18.2,Великие Луки
791152,1900-07-27,13.2,15.9,21.8,0.5,Великие Луки
791153,1900-07-28,8.8,12.9,18.5,0.7,Великие Луки
791154,1900-07-29,8.7,11.7,16.8,0,Великие Луки
791155,1900-07-30,5.8,16,21.7,0,Великие Луки
791156,1900-07-31,7.9,17.7,22.8,4.5,Великие Луки
793202,1900-08-01,14.7,17.8,24.6,0,Великие Луки
793203,1900-08-02,12,20,25.8,0,Великие Луки
793204,1900-08-03,13.3,17.4,24.2,7.8,Великие Луки
793205,1900-08-04,9.7,17.8,23.8,0,Великие Луки
793206,1900-08-05,11.8,19.8,25.5,0,Великие Луки
793207,1900-08-06,16.7,21.8,27.2,0,Великие Луки
793208,1900-08-07,15.7,24.6,32.7,0,Великие Луки
793209,1900-08-08,15.8,24.1,31.2,0,Великие Луки
793210,1900-08-09,16.2,23.6,31.7,4.5,Великие Луки
793211,1900-08-10,16.2,20.1,25.7,18.3,Великие Луки
793212,1900-08-11,15.3,16.6,24.5,0,Великие Луки
793213,1900-08-12,12.3,17.7,23.5,15,Великие Луки
793214,1900-08-13,13.3,15.7,21.1,0.6,Великие Луки
793215,1900-08-14,13.1,16.6,21.3,4.2,Великие Луки
793216,1900-08-15,10.3,15,21.8,0,Великие Луки
793217,1900-08-16,9.8,16.2,20.9,0,Великие Луки
793218,1900-08-17,9.9,16.7,22.8,0,Великие Луки
793219,1900-08-18,10.9,19.4,26,0,Великие Луки
793220,1900-08-19,10.8,20.7,25.9,0,Великие Луки
793221,1900-08-20,13.7,20.9,27.2,0,Великие Луки
793222,1900-08-21,12.8,20.3,26.5,0,Великие Луки
793223,1900-08-22,12.1,21,27.6,0,Великие Луки
793224,1900-08-23,13.3,20.7,26.4,0,Великие Луки
793225,1900-08-24,15.2,23,30.5,0,Великие Луки
793226,1900-08-25,16.7,22.3,29.8,0,Великие Луки
793227,1900-08-26,16.7,21.8,29.2,5.9,Великие Луки
793228,1900-08-27,13.4,17.5,23.5,0,Великие Луки
793229,1900-08-28,5.9,11.8,18.2,0,Великие Луки
793230,1900-08-29,2.8,9,14.4,0,Великие Луки
793231,1900-08-30,3,11.2,18.9,0,Великие Луки
793232,1900-08-31,7.3,13.8,21.7,5.6,Великие Луки
795276,1900-09-01,6.5,12.8,18.5,0,Великие Луки
795277,1900-09-02,6.2,14.2,19,2.5,Великие Луки
795278,1900-09-03,6.5,13.2,17,7.3,Великие Луки
795279,1900-09-04,1.5,8.5,12.5,0,Великие Луки
795280,1900-09-05,7,11.4,16.3,3.5,Великие Луки
795281,1900-09-06,5.9,8.5,18.4,6.1,Великие Луки
795282,1900-09-07,3.5,8.4,17.6,17,Великие Луки
795283,1900-09-08,3,5.2,9.2,1.7,Великие Луки
795284,1900-09-09,3,7.8,12.6,0,Великие Луки
795285,1900-09-10,2.1,7.7,15.6,2.5,Великие Луки
795286,1900-09-11,3.5,8.5,12.5,2.4,Великие Луки
795287,1900-09-12,6.1,8.3,14.5,4.8,Великие Луки
795288,1900-09-13,5.6,7.2,11,1.4,Великие Луки
795289,1900-09-14,4,8.5,13,0,Великие Луки
795290,1900-09-15,6.5,12.1,19.6,0,Великие Луки
795291,1900-09-16,4.4,6.8,10.5,0,Великие Луки
795292,1900-09-17,3.2,6.1,14,0,Великие Луки
795293,1900-09-18,0,8.4,16,0,Великие Луки
795294,1900-09-19,6,10.5,18.9,0,Великие Луки
795295,1900-09-20,1,10.8,20,0,Великие Луки
795296,1900-09-21,8.5,14.5,20.8,0,Великие Луки
795297,1900-09-22,9,12.9,15.1,0.5,Великие Луки
795298,1900-09-23,7.6,12.1,19,0,Великие Луки
795299,1900-09-24,6.5,12.9,19.1,0,Великие Луки
795300,1900-09-25,7.5,14.3,21.3,0,Великие Луки
795301,1900-09-26,11.4,13.1,15.8,0.6,Великие Луки
795302,1900-09-27,4.6,8.4,12.8,0,Великие Луки
795303,1900-09-28,3.1,11.9,18.2,1.2,Великие Луки
795304,1900-09-29,11.7,14.8,20.3,0.3,Великие Луки
795305,1900-09-30,5.6,8.5,13,0,Великие Луки
797236,1900-10-01,3.9,10.8,14.9,0,Великие Луки
797237,1900-10-02,4.2,15,20.1,0,Великие Луки
797238,1900-10-03,12.5,15.6,20.9,0,Великие Луки
797239,1900-10-04,10.6,14.7,20.8,5.5,Великие Луки
797240,1900-10-05,6.2,9.3,13,0,Великие Луки
797241,1900-10-06,5.8,11.1,15.9,3.5,Великие Луки
797242,1900-10-07,8.8,10.7,15.7,10.5,Великие Луки
797243,1900-10-08,5.9,7.1,12.4,0,Великие Луки
797244,1900-10-09,0.6,6.1,12.4,7.7,Великие Луки
797245,1900-10-10,5.7,9.3,12.9,9.5,Великие Луки
797246,1900-10-11,1.7,3.3,7.5,0,Великие Луки
797247,1900-10-12,2.1,5,8.4,0,Великие Луки
797248,1900-10-13,3.1,5.2,8.9,0.3,Великие Луки
797249,1900-10-14,1.7,6.3,9.4,1.9,Великие Луки
797250,1900-10-15,4.6,8.6,13.5,7.6,Великие Луки
797251,1900-10-16,1.7,5.1,8.2,0,Великие Луки
797252,1900-10-17,2.4,4.8,7.2,0,Великие Луки
797253,1900-10-18,0.2,3.1,6.9,1.3,Великие Луки
797254,1900-10-19,0.8,4.3,7.1,1.8,Великие Луки
797255,1900-10-20,4.4,6.8,7.5,5,Великие Луки
797256,1900-10-21,0.6,3.2,6.9,0,Великие Луки
797257,1900-10-22,1.4,5,12.1,11.4,Великие Луки
797258,1900-10-23,2.7,5.9,16.5,2.2,Великие Луки
797259,1900-10-24,1.4,4.3,8.1,0.8,Великие Луки
797260,1900-10-25,2.1,4.7,9.1,0,Великие Луки
797261,1900-10-26,1.7,2.8,5.2,0.2,Великие Луки
797262,1900-10-27,2.5,5.2,12.3,0.2,Великие Луки
797263,1900-10-28,3.7,5.4,12.1,0,Великие Луки
797264,1900-10-29,3.9,5.2,6.3,0.6,Великие Луки
797265,1900-10-30,3.9,5.6,7.4,5.2,Великие Луки
797266,1900-10-31,4.5,6,10.4,0.3,Великие Луки
799251,1900-11-01,3.7,4.3,5.9,0,Великие Луки
799252,1900-11-02,2.7,4.2,7.4,1.4,Великие Луки
799253,1900-11-03,-1.1,1.4,4.5,0,Великие Луки
799254,1900-11-04,-1.3,-0.4,3.4,0,Великие Луки
799255,1900-11-05,-1.1,-0.5,1.3,0,Великие Луки
799256,1900-11-06,-1.5,-0.1,0.9,0,Великие Луки
799257,1900-11-07,-0.3,0,3.9,0,Великие Луки
799258,1900-11-08,-2.2,-1.3,-0.3,0,Великие Луки
799259,1900-11-09,-1.9,-1.1,-0.8,0,Великие Луки
799260,1900-11-10,-1.3,0.2,1.6,0.2,Великие Луки
799261,1900-11-11,-2.8,-2.1,2.8,0,Великие Луки
799262,1900-11-12,-3.8,-2.9,-0.1,0,Великие Луки
799263,1900-11-13,-5.5,-3.5,-2.6,0,Великие Луки
799264,1900-11-14,-4.9,-4.6,-3.1,0,Великие Луки
799265,1900-11-15,-4.5,-2.3,-0.1,0,Великие Луки
799266,1900-11-16,-4.3,-2.6,-1.3,5.4,Великие Луки
799267,1900-11-17,-2.3,-0.3,0.9,4,Великие Луки
799268,1900-11-18,-0.4,1,1.9,5.7,Великие Луки
799269,1900-11-19,-2.3,-0.8,1.9,3.7,Великие Луки
799270,1900-11-20,-7.6,-5.4,-2.3,0,Великие Луки
799271,1900-11-21,-8.3,-7,-5.1,0,Великие Луки
799272,1900-11-22,-7.7,-6.2,-5.1,0,Великие Луки
799273,1900-11-23,-7.1,-3.3,-1.6,0.8,Великие Луки
799274,1900-11-24,-1.8,0.4,1.4,3,Великие Луки
799275,1900-11-25,0.5,0.9,1.9,0,Великие Луки
799276,1900-11-26,-0.6,0.3,1.3,0.2,Великие Луки
799277,1900-11-27,-1.3,-0.3,0.7,1.5,Великие Луки
799278,1900-11-28,-1.4,-0.5,1.4,0,Великие Луки
799279,1900-11-29,-2.4,-1.2,1.5,0.7,Великие Луки
799280,1900-11-30,-2.3,-1.4,0.5,1.2,Великие Луки
801229,1900-12-01,-2.8,-1.8,-0.6,19.8,Великие Луки
801230,1900-12-02,-11.1,-7.4,-0.5,2.1,Великие Луки
801231,1900-12-03,-11.9,-9.2,-6,0,Великие Луки
801232,1900-12-04,-13.9,-5.5,-2.3,0.6,Великие Луки
801233,1900-12-05,-3.2,-1.3,1,2.5,Великие Луки
801234,1900-12-06,-4.4,-1.5,1.5,0,Великие Луки
801235,1900-12-07,-10.5,-7.5,-3.1,3.7,Великие Луки
801236,1900-12-08,-7.9,-4.5,-1.7,0.3,Великие Луки
801237,1900-12-09,-9.6,-3.7,-0.7,0,Великие Луки
801238,1900-12-10,-3.4,-2.3,0,0,Великие Луки
801239,1900-12-11,-0.6,2.4,7.5,0,Великие Луки
801240,1900-12-12,0.3,1.5,2.2,2.2,Великие Луки
801241,1900-12-13,-9.9,-6.5,2.5,0,Великие Луки
801242,1900-12-14,-10.4,-3,0.7,7.1,Великие Луки
801243,1900-12-15,0.4,2.3,3.5,4.3,Великие Луки
801244,1900-12-16,1.6,2.4,4.5,3,Великие Луки
801245,1900-12-17,-1.7,-0.3,3.1,0.5,Великие Луки
801246,1900-12-18,-1.7,2.2,3.8,0,Великие Луки
801247,1900-12-19,1.6,2.8,4,0,Великие Луки
801248,1900-12-20,0.6,1.4,3.5,1.9,Великие Луки
801249,1900-12-21,1.6,2.2,5,0,Великие Луки
801250,1900-12-22,1.1,3.3,4,0.6,Великие Луки
801251,1900-12-23,1,1.6,3.7,1.2,Великие Луки
801252,1900-12-24,-3.8,-0.3,2.3,0.7,Великие Луки
801253,1900-12-25,-5.9,-4.1,-1.2,0.2,Великие Луки
801254,1900-12-26,-8.3,-6,-2.9,0,Великие Луки
801255,1900-12-27,-9.9,-8.1,-7,3.7,Великие Луки
801256,1900-12-28,-25.7,-20.2,-9.1,0,Великие Луки
801257,1900-12-29,-28.9,-23.1,-20.6,0.6,Великие Луки
801258,1900-12-30,-23.2,-20.5,-19,3.2,Великие Луки
801259,1900-12-31,-21.5,-19.2,-17.4,4,Великие Луки
779385,1901-01-01,-26.7,-19.6,-14,1.2,Великие Луки
779386,1901-01-02,-17.7,-15.3,-13.6,0,Великие Луки
779387,1901-01-03,-17.9,-12.2,-10,0,Великие Луки
779388,1901-01-04,-17.4,-14.1,-9.6,0,Великие Луки
779389,1901-01-05,-22.2,-17.7,-13.7,0,Великие Луки
779390,1901-01-06,-17.1,-8.8,-6.7,0,Великие Луки
779391,1901-01-07,-7.4,-2.5,-1,0.7,Великие Луки
779392,1901-01-08,-6.9,-4.5,-1.2,0,Великие Луки
779393,1901-01-09,-9.9,-8.6,-5.5,0,Великие Луки
779394,1901-01-10,-13.9,-12.3,-8.7,0.2,Великие Луки
779395,1901-01-11,-18.1,-14.7,-12,0,Великие Луки
779396,1901-01-12,-15.9,-8.9,-6.4,0.9,Великие Луки
779397,1901-01-13,-6.9,-2.6,-1.1,0.2,Великие Луки
779398,1901-01-14,-6.9,-5.2,-1,0,Великие Луки
779399,1901-01-15,-5.9,-5.2,-4,0,Великие Луки
779400,1901-01-16,-5.4,-1.5,0,0,Великие Луки
779401,1901-01-17,-2.1,-1.1,0.5,0.2,Великие Луки
779402,1901-01-18,-5.9,-4.4,-0.5,0,Великие Луки
779403,1901-01-19,-6.7,-5.8,-2.5,0,Великие Луки
779404,1901-01-20,-8.7,-3.7,0.3,1,Великие Луки
779405,1901-01-21,-9.1,-0.2,1.8,1.1,Великие Луки
779406,1901-01-22,-0.7,1.1,2,4.3,Великие Луки
779407,1901-01-23,0.3,1.4,2.1,1,Великие Луки
779408,1901-01-24,-1.9,0.3,2.5,0,Великие Луки
779409,1901-01-25,-2.5,-0.3,1.7,1.6,Великие Луки
779410,1901-01-26,-2.4,0.1,2.5,0.8,Великие Луки
779411,1901-01-27,-2.4,0.3,2.6,2.1,Великие Луки
779412,1901-01-28,-3.4,0.2,1.9,2.7,Великие Луки
779413,1901-01-29,-6.7,-3.3,0.8,3.2,Великие Луки
779414,1901-01-30,-8.4,-5.5,-1.4,0,Великие Луки
779415,1901-01-31,-10.4,-5.3,-4,0,Великие Луки
781372,1901-02-01,-9.2,-5.3,-1.5,0,Великие Луки
781373,1901-02-02,-6.9,-2.8,-1.2,0.5,Великие Луки
781374,1901-02-03,-4.4,-0.1,2,1.4,Великие Луки
781375,1901-02-04,-9.2,-5.2,0.1,0,Великие Луки
781376,1901-02-05,-12.2,-5.4,-2.5,0,Великие Луки
781377,1901-02-06,-11.1,-2.6,0,1.9,Великие Луки
781378,1901-02-07,-6.3,-2.9,-0.4,0.2,Великие Луки
781379,1901-02-08,-7.1,-4.6,-0.2,0,Великие Луки
781380,1901-02-09,-11.4,-5.8,0.6,0,Великие Луки
781381,1901-02-10,-11.5,-4.6,1.5,5.4,Великие Луки
781382,1901-02-11,-14.9,-11.1,-6.5,1.7,Великие Луки
781383,1901-02-12,-23.5,-15.3,-12,1,Великие Луки
781384,1901-02-13,-13.5,-10.3,-7.6,0.4,Великие Луки
781385,1901-02-14,-22.4,-14.5,-8.2,6.4,Великие Луки
781386,1901-02-15,-15.1,-13.5,-12,7,Великие Луки
781387,1901-02-16,-15,-11.9,-10.2,15,Великие Луки
781388,1901-02-17,-13.1,-11.5,-9.2,0,Великие Луки
781389,1901-02-18,-26.1,-19.9,-10.1,0,Великие Луки
781390,1901-02-19,-30.7,-20.2,-12.5,1,Великие Луки
781391,1901-02-20,-15.3,-13.1,-9.5,2.6,Великие Луки
781392,1901-02-21,-16.9,-14.4,-10.5,0.3,Великие Луки
781393,1901-02-22,-12.5,-5.4,-2,0.1,Великие Луки
781394,1901-02-23,-4.9,-3.7,0,1,Великие Луки
781395,1901-02-24,-9.4,-6.8,-4.5,0.8,Великие Луки
781396,1901-02-25,-14.1,-11.4,-6.2,0.4,Великие Луки
781397,1901-02-26,-10.5,-5.7,-1,0.1,Великие Луки
781398,1901-02-27,-15.2,-7.2,-1,0.6,Великие Луки
781399,1901-02-28,-3.4,-1.1,0.8,1,Великие Луки
783224,1901-03-01,-1.6,0.1,2.5,3.4,Великие Луки
783225,1901-03-02,-8.4,-5.4,0.6,0,Великие Луки
783226,1901-03-03,-9.6,-4.5,-1.2,0,Великие Луки
783227,1901-03-04,-6.4,-4.9,-2.1,0,Великие Луки
783228,1901-03-05,-6.2,-4.1,1.9,0,Великие Луки
783229,1901-03-06,-14.9,-10,-2.6,0,Великие Луки
783230,1901-03-08,-19.4,-9.8,-6.7,0,Великие Луки
783231,1901-03-09,-10.9,-6.5,-3.1,0,Великие Луки
