,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1900-01-01,-11.1,-9.4,-8.3,10.2,Курск
2,1900-01-02,-8.3,-5.1,-3.4,0.4,Курск
3,1900-01-03,-3.6,-2.1,-1,0,Курск
4,1900-01-04,-4.4,-3.3,-2.6,15.5,Курск
5,1900-01-05,-5,-3.9,-2.1,1.4,Курск
6,1900-01-06,-4.4,-1.2,0.6,6.5,Курск
7,1900-01-07,-18.2,-14.7,-0.8,0.1,Курск
8,1900-01-08,-23.2,-21.4,-18.2,0,Курск
9,1900-01-09,-25.4,-20.4,-17.9,0,Курск
10,1900-01-10,-22.8,-20.2,-17.4,0.1,Курск
11,1900-01-11,-24.2,-17.9,-13.1,3.2,Курск
12,1900-01-12,-13.2,-11.5,-10.9,1.7,Курск
13,1900-01-13,-11.9,-10.5,-9,0.5,Курск
14,1900-01-14,-19.2,-17.6,-11.2,0,Курск
15,1900-01-15,-18.7,-15.6,-13.1,0,Курск
16,1900-01-16,-16.1,-12.4,-10.5,0,Курск
17,1900-01-17,-15,-13.2,-11.1,1.1,Курск
18,1900-01-18,-16.9,-13.8,-11.6,2.9,Курск
19,1900-01-19,-14.3,-8.3,-6.4,0.4,Курск
20,1900-01-20,-13.8,-12.2,-6.4,2.8,Курск
21,1900-01-21,-13.8,-10.4,-9.2,0.3,Курск
22,1900-01-22,-9.2,-6.8,-4.1,2.1,Курск
23,1900-01-23,-12.7,-10.8,-8,1.1,Курск
24,1900-01-24,-12.7,-7.2,-1.9,5.2,Курск
25,1900-01-25,-3.9,-2,0.4,0,Курск
26,1900-01-26,-7.2,-5.1,-2.5,3.2,Курск
27,1900-01-27,-6.8,-5.3,-4,5.1,Курск
28,1900-01-28,-7.6,-4.4,-2.4,0.3,Курск
29,1900-01-29,-12.5,-9.1,-6.5,0,Курск
30,1900-01-30,-15.2,-12.6,-11.4,1.1,Курск
31,1900-01-31,-11.4,-7.1,-5.5,0.8,Курск
33,1912-01-01,-15,-12.1,-8.4,0,Курск
34,1912-01-02,-15.6,-12.2,-9.3,12.3,Курск
35,1912-01-03,-12.5,-2.6,1.1,4.5,Курск
36,1912-01-04,-10.4,-3.3,0.8,8.7,Курск
37,1912-01-05,-18,-16.3,-10.2,0.3,Курск
38,1912-01-06,-18.8,-17.6,-16.4,10.5,Курск
39,1912-01-07,-17.6,-11.9,-4.3,2.3,Курск
40,1912-01-08,-14.7,-5.3,-0.3,7.4,Курск
41,1912-01-09,-25.2,-23.5,-14.7,0,Курск
42,1912-01-10,-25.4,-17.8,-15,3.2,Курск
43,1912-01-11,-15.1,-12.5,-11.4,3.2,Курск
44,1912-01-12,-14,-11.9,-10.9,1.7,Курск
45,1912-01-13,-12,-10.6,-10,0.2,Курск
46,1912-01-14,-11.9,-10.6,-9.7,0.2,Курск
47,1912-01-15,-16.4,-13.9,-11.3,0.1,Курск
48,1912-01-16,-17.5,-15.3,-11.3,0,Курск
49,1912-01-17,-20.7,-16.9,-14.9,0,Курск
50,1912-01-18,-18.4,-16.6,-15.3,0,Курск
51,1912-01-19,-17.3,-13.6,-12,0.5,Курск
52,1912-01-20,-17.2,-15.1,-12.9,0,Курск
53,1912-01-21,-20.5,-18.7,-16.5,0,Курск
54,1912-01-22,-20.3,-14.2,-12.6,0.3,Курск
55,1912-01-23,-13.3,-7.2,-5.7,6.2,Курск
56,1912-01-24,-6.1,-2.9,0,1.8,Курск
57,1912-01-25,-5.3,-4.3,-2.7,0,Курск
58,1912-01-26,-4.9,-0.7,0.4,10.4,Курск
59,1912-01-27,-9.9,-5.8,0,0.7,Курск
60,1912-01-28,-12.7,-6.3,-0.1,1.5,Курск
61,1912-01-29,-19.4,-17.4,-12.4,6.1,Курск
62,1912-01-30,-22.8,-16.7,-11,0.3,Курск
63,1912-01-31,-25.4,-20.6,-16.4,0,Курск
65,1912-02-01,-21,-13.7,-9.8,3.9,Курск
66,1912-02-02,-15.2,-10.5,-7.4,0.2,Курск
67,1912-02-03,-15.5,-2.4,1,1.9,Курск
68,1912-02-04,-15,-8.1,1.1,3.6,Курск
69,1912-02-05,-19.8,-15.7,-11.7,0.4,Курск
70,1912-02-06,-18.5,-9.6,-8,4.8,Курск
71,1912-02-07,-14.6,-12.3,-8.8,0,Курск
72,1912-02-08,-18.5,-9.6,-5.1,14.2,Курск
73,1912-02-09,-5.3,-3.3,-2,0.4,Курск
74,1912-02-10,-3.9,-2.2,-0.9,0,Курск
75,1912-02-11,-4.4,-1.7,0.4,6.6,Курск
76,1912-02-12,0.3,1,1.9,2,Курск
77,1912-02-13,-16.5,-8.6,0.5,1.6,Курск
78,1912-02-14,-22.5,-19.3,-16,0,Курск
79,1912-02-15,-22.5,-18.4,-13.2,0,Курск
80,1912-02-16,-22.5,-16.8,-11.8,0,Курск
81,1912-02-17,-20.4,-14.2,-10.5,0,Курск
82,1912-02-18,-10.8,-6.3,-4.2,1.5,Курск
83,1912-02-19,-6,-2.2,0.3,0.1,Курск
84,1912-02-20,-20.4,-16.7,-2.2,0,Курск
85,1912-02-21,-21.1,-18.2,-16.3,5.5,Курск
86,1912-02-22,-21.1,-19.5,-15.3,0,Курск
87,1912-02-23,-23.7,-16.2,-12.5,1.3,Курск
88,1912-02-24,-20.6,-15.6,-12.1,0,Курск
89,1912-02-25,-26.3,-21.5,-17.6,0,Курск
90,1912-02-26,-21.4,-16.6,-14.7,3.9,Курск
91,1912-02-27,-16.2,-13.9,-10.1,0,Курск
92,1912-02-28,-17.9,-11.5,-8.3,2.6,Курск
93,1912-02-29,-9.3,-3.7,-1,0.2,Курск
95,1912-03-01,-2.5,0,1.7,0,Курск
96,1912-03-02,-1.4,0,0.9,0.1,Курск
97,1912-03-03,-0.1,1.4,3.9,0,Курск
98,1912-03-04,-2.4,0,2.9,0,Курск
99,1912-03-05,-0.5,0,1,0,Курск
100,1912-03-06,-2.5,-1.1,0.3,0.2,Курск
101,1912-03-07,-1.3,-0.5,0.7,0.5,Курск
102,1912-03-08,-1.1,0.3,1.2,2.1,Курск
103,1912-03-09,-0.4,0.7,1.6,0,Курск
104,1912-03-10,-0.9,0.8,3.1,0,Курск
105,1912-03-11,0,1.1,1.9,3.1,Курск
106,1912-03-12,-0.1,0.8,3,0.4,Курск
107,1912-03-13,-0.3,0.3,1.1,1.9,Курск
108,1912-03-14,-1.3,-0.1,2.2,0.5,Курск
109,1912-03-15,-4,-0.9,1.4,0,Курск
110,1912-03-16,-2.5,-1.9,-0.6,0,Курск
111,1912-03-17,-4.3,-2.8,-0.1,0,Курск
112,1912-03-18,-4.1,-2.1,-0.6,0.9,Курск
113,1912-03-19,-0.8,0.8,2.8,0,Курск
114,1912-03-20,-3.8,-2.7,-0.2,0,Курск
115,1912-03-21,-5.2,-2.5,1.9,0,Курск
116,1912-03-22,-7.4,-2.2,2.9,0,Курск
117,1912-03-23,-4.8,-0.7,3.6,0,Курск
118,1912-03-24,-4.4,0.6,4.2,0,Курск
119,1912-03-25,-2.1,1.2,5.6,0,Курск
120,1912-03-26,-3.7,0.4,5.2,0,Курск
121,1912-03-27,-3.1,-1,0.6,0.4,Курск
122,1912-03-28,-1.5,-0.5,0.5,1.6,Курск
123,1912-03-29,0.3,3.1,7.1,5.6,Курск
124,1912-03-30,0,1.9,4.4,1,Курск
125,1912-03-31,0,2.8,6.3,0,Курск
127,1912-04-01,-0.7,2.1,4.9,0,Курск
128,1912-04-02,-1.5,3.9,7.1,0.2,Курск
129,1912-04-03,4.1,7.3,13.1,1.5,Курск
130,1912-04-04,6,9.1,13.5,0.3,Курск
131,1912-04-05,1,1.9,7.4,1.9,Курск
132,1912-04-06,1.6,2.8,4.6,3.6,Курск
133,1912-04-07,-0.5,0.5,3.8,0.3,Курск
134,1912-04-08,-4.1,-0.9,2.1,0.1,Курск
135,1912-04-09,-2.4,4.8,9.9,0,Курск
136,1912-04-10,3.1,7,12.3,10,Курск
137,1912-04-11,6.2,9.4,13.9,7.4,Курск
138,1912-04-12,0.6,0.9,10.5,1.1,Курск
139,1912-04-13,-2,-0.5,0.9,0,Курск
140,1912-04-14,-3.8,-0.4,3.2,0,Курск
141,1912-04-15,-2.2,1.1,4.1,0.7,Курск
142,1912-04-16,-0.7,3.1,5.8,0,Курск
143,1912-04-17,2.1,6.3,10.1,1.5,Курск
144,1912-04-18,1.2,5.9,10.5,5.6,Курск
145,1912-04-19,2.6,4.4,6.6,3.2,Курск
146,1912-04-20,3.9,6.4,10.6,0.7,Курск
147,1912-04-21,3.3,6.8,10.8,2.7,Курск
148,1912-04-22,1.7,4.2,7.9,0,Курск
149,1912-04-23,-0.6,1.1,3.7,0,Курск
150,1912-04-24,-2.2,5.7,11.1,0.2,Курск
151,1912-04-25,4.4,7.5,12,0,Курск
152,1912-04-26,0.7,2.9,5.9,0,Курск
153,1912-04-27,-1.7,6.9,12.2,0,Курск
154,1912-04-28,3.9,11.8,16.7,0,Курск
155,1912-04-29,6.6,11.6,17.1,0.1,Курск
156,1912-04-30,5.8,8.9,12.5,1.9,Курск
158,1912-05-01,1.8,5,8.3,0.5,Курск
159,1912-05-02,0.3,2.4,5.1,3.5,Курск
160,1912-05-03,0.8,3.4,6.2,0.1,Курск
161,1912-05-04,2.1,7.8,13.3,0,Курск
162,1912-05-05,6.1,8.9,12,1.8,Курск
163,1912-05-06,1.9,5.3,8.4,0,Курск
164,1912-05-07,-0.3,3.7,7.5,0,Курск
165,1912-05-08,-0.3,1.4,3.5,4.3,Курск
166,1912-05-09,-0.7,0.9,4.3,2.5,Курск
167,1912-05-10,-2.1,3.3,6.1,1.8,Курск
168,1912-05-11,1.1,6.6,11.2,3.1,Курск
169,1912-05-12,5.8,8.3,12.3,0,Курск
170,1912-05-13,3.5,10.2,16.3,7.8,Курск
171,1912-05-14,6.6,8.5,12,1,Курск
172,1912-05-15,3.6,8.4,12.2,4.5,Курск
173,1912-05-16,6.1,8.3,12,2.5,Курск
174,1912-05-17,4.7,10.5,16.2,0,Курск
175,1912-05-18,7.3,15.7,19.8,1.8,Курск
176,1912-05-19,11.4,14.4,17.8,12.7,Курск
177,1912-05-20,9.9,11.8,15.2,2.2,Курск
178,1912-05-21,7.5,10.6,14.1,0,Курск
179,1912-05-22,7.9,12.2,17.4,0.1,Курск
180,1912-05-23,10.1,16.8,23,0.1,Курск
181,1912-05-24,12.1,15.9,20.7,0,Курск
182,1912-05-25,12.8,16.5,22.8,0,Курск
183,1912-05-26,13.9,16.7,21,0,Курск
184,1912-05-27,12.7,15.3,18.9,2,Курск
185,1912-05-28,11.7,13.4,14.7,8.5,Курск
186,1912-05-29,8,11.5,17.6,0,Курск
187,1912-05-30,7.5,17,21.6,0,Курск
188,1912-05-31,12.3,13.7,16.8,11.4,Курск
190,1912-06-01,11,16,20.1,0,Курск
191,1912-06-02,11.9,16.4,20.7,0,Курск
192,1912-06-03,11.9,17.7,23.3,0,Курск
193,1912-06-04,11.5,20.3,26.3,0,Курск
194,1912-06-05,14.4,21.7,26.9,0,Курск
195,1912-06-06,13.2,22.5,27.8,0,Курск
196,1912-06-07,14.4,24,30,0,Курск
197,1912-06-08,16.7,22.5,29.4,0.3,Курск
198,1912-06-09,15.3,23.3,28.6,0,Курск
199,1912-06-10,16.7,23.5,30,0,Курск
200,1912-06-11,15.1,22.9,29.2,0,Курск
201,1912-06-12,14.4,22.7,29.8,0,Курск
202,1912-06-13,14,21.6,28,0.4,Курск
203,1912-06-14,15.3,23.3,29.3,0,Курск
204,1912-06-15,17.2,25.1,30.2,0,Курск
205,1912-06-16,17.3,20.5,25,0,Курск
206,1912-06-17,16.2,21,26.3,10.3,Курск
207,1912-06-18,15.5,19.8,23.7,0.8,Курск
208,1912-06-19,11.2,14.6,19.2,0.1,Курск
209,1912-06-20,9.8,11.9,16.2,1.1,Курск
210,1912-06-21,6.4,13,19.4,8.2,Курск
211,1912-06-22,10.4,14,19.5,5.6,Курск
212,1912-06-23,11.8,14.3,17,27.2,Курск
213,1912-06-24,13.7,15.5,18.5,4.4,Курск
214,1912-06-25,14.2,20.2,25.4,0,Курск
215,1912-06-26,15.8,18.5,22.9,1.6,Курск
216,1912-06-27,15.6,18.3,22.6,5.3,Курск
217,1912-06-28,14.3,18.7,24.5,7.2,Курск
218,1912-06-29,15.2,20.9,26.3,0,Курск
219,1912-06-30,16.4,18.6,24.9,0.2,Курск
221,1912-07-01,13,18.7,23.9,0,Курск
222,1912-07-02,15.7,21.1,26.7,0.9,Курск
223,1912-07-03,15.5,18.1,23,6.2,Курск
224,1912-07-04,9.1,10.3,16.6,1.3,Курск
225,1912-07-05,9.2,11.8,14.7,0.7,Курск
226,1912-07-06,8.3,12.9,18,2.4,Курск
227,1912-07-07,10.5,12.9,16.5,0.1,Курск
228,1912-07-08,7.4,12.9,16.7,0,Курск
229,1912-07-09,8.6,13,17.3,4.6,Курск
230,1912-07-10,8.7,13.7,18.3,0.1,Курск
231,1912-07-11,10,17.5,22.7,0,Курск
232,1912-07-12,13,20.1,24.8,0,Курск
233,1912-07-13,14.9,20.6,25,0,Курск
234,1912-07-14,13.1,15.9,20.2,0,Курск
235,1912-07-15,8.7,15.2,19.2,0,Курск
236,1912-07-16,13.5,17.1,20.8,0,Курск
237,1912-07-17,13.1,18.5,23.6,1.3,Курск
238,1912-07-18,14.3,16.4,21.8,4.9,Курск
239,1912-07-19,13.7,16.1,20.9,1.7,Курск
240,1912-07-20,12.6,17.4,22.6,2.1,Курск
241,1912-07-21,13.9,16.3,21.1,10.6,Курск
242,1912-07-22,13.9,17.6,23.6,13.7,Курск
243,1912-07-23,13.8,20.8,27.3,0.3,Курск
244,1912-07-24,15.7,19.1,23.5,0,Курск
245,1912-07-25,11.8,14.4,17.9,0,Курск
246,1912-07-26,10.1,16.4,21.4,0,Курск
247,1912-07-27,12.2,16.5,21.9,0,Курск
248,1912-07-28,10.2,17.6,23.1,0,Курск
249,1912-07-29,10.9,19.3,25.6,0,Курск
250,1912-07-30,12.8,20.8,27.3,0,Курск
251,1912-07-31,15,22.6,28.8,0,Курск
253,1912-08-01,14.9,19.7,22.6,0,Курск
254,1912-08-02,16.1,22.6,26.6,0,Курск
255,1912-08-03,17.8,19.7,25.8,0.1,Курск
256,1912-08-04,16.8,22.9,28.8,0,Курск
257,1912-08-05,20.4,24.4,29.2,0.1,Курск
258,1912-08-06,19.9,24.9,31.1,0,Курск
259,1912-08-07,17.6,24,30.2,0,Курск
260,1912-08-08,19.4,24.5,31.6,0,Курск
261,1912-08-09,18,22.8,30,10.3,Курск
262,1912-08-10,13.4,15.7,20,0.8,Курск
263,1912-08-11,11.5,16.5,20.9,0,Курск
264,1912-08-12,10.2,17.1,23.4,23,Курск
265,1912-08-13,11.7,14.9,18.2,10.3,Курск
266,1912-08-14,13,16.5,22.2,0,Курск
267,1912-08-15,11.9,18.6,24.4,0,Курск
268,1912-08-16,13.1,16.1,21,0,Курск
269,1912-08-17,10.6,14.9,20.7,0.1,Курск
270,1912-08-18,10.3,14.3,17.9,0.4,Курск
271,1912-08-19,8.6,13.6,18.9,1.7,Курск
272,1912-08-20,9.4,13.2,18.9,0,Курск
273,1912-08-21,10.5,15.6,21.3,9.1,Курск
274,1912-08-22,10.2,13.5,16.6,13.9,Курск
275,1912-08-23,12.7,14.8,18.9,0,Курск
276,1912-08-24,9.9,12.3,15.1,1.2,Курск
277,1912-08-25,9.3,11.4,14.2,0,Курск
278,1912-08-26,7.5,12.5,18.1,0,Курск
279,1912-08-27,9.7,16.1,22.6,0.3,Курск
280,1912-08-28,14.9,18.9,24.3,2.9,Курск
281,1912-08-29,14.5,17.4,21.3,0.1,Курск
282,1912-08-30,13.3,19.7,26.1,0,Курск
283,1912-08-31,13.4,20.1,27,0,Курск
285,1912-09-01,14.8,20.1,25.3,0,Курск
286,1912-09-02,13.8,17.6,22.8,0.2,Курск
287,1912-09-03,12.7,18.9,24.9,0,Курск
288,1912-09-04,15.7,20,24.4,15.9,Курск
289,1912-09-05,15,17,20.5,0.8,Курск
290,1912-09-06,12.7,14.7,18,0.1,Курск
291,1912-09-07,8.2,13.8,19.5,0,Курск
292,1912-09-08,9.9,17.5,22,0,Курск
293,1912-09-09,8.6,12,19,4.1,Курск
294,1912-09-10,5.3,12.2,17.2,0,Курск
295,1912-09-11,10.6,15.1,20.3,0,Курск
296,1912-09-12,9.4,16.3,22.5,0,Курск
297,1912-09-13,10.8,14.2,20.5,0,Курск
298,1912-09-14,5.6,8.6,13.2,0,Курск
299,1912-09-15,3.4,11.4,16.9,0.4,Курск
300,1912-09-16,10.6,13.6,16.1,12.1,Курск
301,1912-09-17,7.8,10.3,14.2,0,Курск
302,1912-09-18,5.5,10.5,14.3,1.1,Курск
303,1912-09-19,6.4,10.5,14.5,0,Курск
304,1912-09-20,8.7,11.2,13.8,20,Курск
305,1912-09-21,7.8,9.9,12.8,0,Курск
306,1912-09-22,4.2,6.9,10.7,0,Курск
307,1912-09-23,3.9,7.8,12.2,1,Курск
308,1912-09-24,6.1,8.4,10.7,0,Курск
309,1912-09-25,6.7,7.5,8.3,24.2,Курск
310,1912-09-26,7.9,9.7,11.5,0.5,Курск
311,1912-09-27,6.1,7.7,10.6,0.1,Курск
312,1912-09-28,3.7,4.6,6.3,1.5,Курск
313,1912-09-29,0.6,2.1,4.3,0,Курск
314,1912-09-30,-2.4,2.9,6.9,0.1,Курск
316,1912-10-01,1,4.7,7.6,0,Курск
317,1912-10-02,-1,5.6,10.2,1.1,Курск
318,1912-10-03,7.3,12.2,15.5,8.5,Курск
319,1912-10-04,0.9,4.6,13.3,0.5,Курск
320,1912-10-05,-2.5,-0.6,2.6,0,Курск
321,1912-10-06,-4,2.7,6.5,0,Курск
322,1912-10-07,0.3,5.3,10.2,0,Курск
323,1912-10-08,3.1,4.6,7.2,0,Курск
324,1912-10-09,3.4,4.6,6.1,1.6,Курск
325,1912-10-10,2.9,4.3,5.2,6.2,Курск
326,1912-10-11,4.3,6,6.8,7.2,Курск
327,1912-10-12,3,5.8,9.2,0,Курск
328,1912-10-13,-0.9,2.8,7.4,0,Курск
329,1912-10-14,1,3.7,6.1,0,Курск
330,1912-10-15,0.1,0.9,2.5,2.7,Курск
331,1912-10-16,-1,0.9,3.8,0,Курск
332,1912-10-17,-2.5,0.9,3.7,0,Курск
333,1912-10-18,-0.5,0.6,2.6,0.1,Курск
334,1912-10-19,-2.6,1,4,2.9,Курск
335,1912-10-20,1.5,3.3,4.5,5.8,Курск
336,1912-10-21,1.5,2.8,4.5,0,Курск
337,1912-10-22,-0.3,1.5,2.7,0.4,Курск
338,1912-10-23,-4.2,-2.7,0,0,Курск
339,1912-10-24,-8.1,-6.2,-3.5,0,Курск
340,1912-10-25,-7.8,-6.7,-5,0.1,Курск
341,1912-10-26,-9.9,-9.1,-7.4,0,Курск
342,1912-10-27,-11.7,-9.2,-7.4,5.5,Курск
343,1912-10-28,-10.5,-8,-5.1,0,Курск
344,1912-10-29,-13.8,-5.9,-2.9,0,Курск
345,1912-10-30,-3.8,0.9,4.9,0,Курск
346,1912-10-31,0,1.7,2.7,0,Курск
348,1912-11-01,-0.5,1.5,3.7,0.6,Курск
349,1912-11-02,0.2,1,2.3,1.7,Курск
350,1912-11-03,-2.2,-0.8,0.4,0,Курск
351,1912-11-04,-3.7,-1.3,0.6,0,Курск
352,1912-11-05,-2.9,-1.6,-0.5,0,Курск
353,1912-11-06,-5.3,-3.1,0.2,0,Курск
354,1912-11-07,-5.1,-2.8,-0.4,0,Курск
355,1912-11-08,-7.5,-5.3,-3.6,0,Курск
356,1912-11-09,-13.1,-10.9,-7.1,0,Курск
357,1912-11-10,-14.3,-7.9,-6.2,2.6,Курск
358,1912-11-11,-6.5,-3.8,-1.8,0,Курск
359,1912-11-12,-4.5,-1.2,0.5,0.3,Курск
360,1912-11-13,-0.1,2.3,4.7,0.3,Курск
361,1912-11-14,3.2,4.2,6,2.5,Курск
362,1912-11-15,0.8,3.3,5.9,0.3,Курск
363,1912-11-16,-0.2,1,1.7,0.3,Курск
364,1912-11-17,-3.5,-1.1,0.8,1.9,Курск
365,1912-11-18,-4.4,-2.4,-0.5,0.1,Курск
366,1912-11-19,-6.4,-3.2,-1.5,0.5,Курск
367,1912-11-20,-4.3,-1.5,-0.2,1.9,Курск
368,1912-11-21,-0.7,0.8,1.9,0.5,Курск
369,1912-11-22,-2.9,0,2,0,Курск
370,1912-11-23,-2.7,-1.6,0.5,0,Курск
371,1912-11-24,-3,-0.8,0,0,Курск
372,1912-11-25,-2,-0.9,0.5,0.2,Курск
373,1912-11-26,-4.5,-3,-1.5,0,Курск
374,1912-11-27,-3,-2.1,-0.6,0,Курск
375,1912-11-28,-3.5,-1.1,0.5,0,Курск
376,1912-11-29,-1.6,-0.6,-0.1,0.6,Курск
377,1912-11-30,-1.4,-0.5,0.2,0.1,Курск
379,1912-12-01,-1.7,-0.8,0.6,0,Курск
380,1912-12-02,-3.3,-2.3,-1.4,0,Курск
381,1912-12-03,-4.2,-1.2,-0.4,0.2,Курск
382,1912-12-04,-2.5,-0.6,0.5,0,Курск
383,1912-12-05,-3.8,-3.3,-2.2,0,Курск
384,1912-12-06,-4.2,-1.8,-0.6,0,Курск
385,1912-12-07,-3.5,-1.5,0.3,0,Курск
386,1912-12-08,-4.9,-3.8,-3.4,2,Курск
387,1912-12-09,-3.9,-1.7,-0.5,3.3,Курск
388,1912-12-10,-3.5,-1.6,-0.1,5.3,Курск
389,1912-12-11,-5.6,-4.1,-2.2,0.4,Курск
390,1912-12-12,-8.5,-6.7,-5.4,1.4,Курск
391,1912-12-13,-9,-8.1,-6.2,0.2,Курск
392,1912-12-14,-9.5,-8.4,-7.9,1,Курск
393,1912-12-15,-10.1,-1.3,1,5.7,Курск
394,1912-12-16,-1.7,0.3,0.7,1.8,Курск
395,1912-12-17,-3.3,-1.5,0.4,0.2,Курск
396,1912-12-18,-2.9,-1.4,0.5,0.5,Курск
397,1912-12-19,-5.3,-4.3,-1.9,1.7,Курск
398,1912-12-20,-6.7,-4.3,-2.7,0.5,Курск
399,1912-12-21,-7.6,-6.6,-5.9,1.5,Курск
400,1912-12-22,-7.6,-3.7,-2.1,1.1,Курск
401,1912-12-23,-2.4,-0.2,0.2,0,Курск
402,1912-12-24,-1.8,-0.1,0.6,0.1,Курск
403,1912-12-25,-1.4,-0.4,0.7,0.2,Курск
404,1912-12-26,-1.6,-0.2,0.4,1.7,Курск
405,1912-12-27,-0.8,0.8,2.3,5.3,Курск
406,1912-12-28,-0.6,0.1,0.5,2.3,Курск
407,1912-12-29,-3.2,-2,0.4,0.1,Курск
408,1912-12-30,-4.5,-2.5,-1.4,8.6,Курск
409,1912-12-31,-1.5,0.1,0.6,0,Курск
411,1913-01-01,-7,-4,-0.6,0,Курск
412,1913-01-02,-1.1,0.3,1.5,0,Курск
413,1913-01-03,-2.3,-0.6,0.5,0,Курск
414,1913-01-04,-2.2,-0.3,0.5,0.2,Курск
415,1913-01-05,-3.5,-2,-0.5,0,Курск
416,1913-01-06,-5.4,-4.4,-3,0,Курск
417,1913-01-07,-8.6,-6.5,-4.5,0,Курск
418,1913-01-08,-10.6,-7.6,-4.8,0.1,Курск
419,1913-01-09,-5,-3.4,-2.5,0,Курск
420,1913-01-10,-6.5,-4.3,-2.5,0.6,Курск
421,1913-01-11,-9.6,-8.9,-6.2,0.5,Курск
422,1913-01-12,-11.6,-10,-8.5,1.4,Курск
423,1913-01-13,-12.6,-8.9,-6.6,0.5,Курск
424,1913-01-14,-14,-11.8,-10.4,0.2,Курск
425,1913-01-15,-13.4,-12,-11.5,0,Курск
426,1913-01-16,-13.5,-11.8,-10.5,0.3,Курск
427,1913-01-17,-15.1,-13.3,-12.2,0.2,Курск
428,1913-01-18,-15.7,-13,-10.5,0.6,Курск
429,1913-01-19,-10.6,-4.5,-2.4,2.5,Курск
430,1913-01-20,-6,-3.5,-2,0.6,Курск
431,1913-01-21,-5.2,-3.8,-1.5,11.4,Курск
432,1913-01-22,-11,-6.1,-0.6,1.9,Курск
433,1913-01-23,-12.6,-8.8,-5.4,1.6,Курск
434,1913-01-24,-5.4,-1.1,0.5,4.2,Курск
435,1913-01-25,-6.2,-5.5,0.3,0.1,Курск
436,1913-01-26,-7,-2.7,-0.6,3.1,Курск
437,1913-01-27,-8.5,-5.2,-0.5,4.2,Курск
438,1913-01-28,-11,-8.6,-7,1.4,Курск
439,1913-01-29,-17.8,-16.7,-9.5,0.3,Курск
440,1913-01-30,-20.7,-15.1,-13.2,0.1,Курск
441,1913-01-31,-16,-14.5,-12.7,0,Курск
443,1913-02-01,-20,-17.3,-15,0,Курск
444,1913-02-02,-20,-12,-9.3,0,Курск
445,1913-02-03,-12.6,-5.6,-0.5,4.1,Курск
446,1913-02-04,-4.5,-2.7,-1,1.7,Курск
447,1913-02-05,-2.4,1.3,2.5,0,Курск
448,1913-02-06,-2.5,-0.9,1,0.1,Курск
449,1913-02-07,-1.3,1.3,2.5,0,Курск
450,1913-02-08,-0.7,0.3,1,0.6,Курск
451,1913-02-09,-0.9,0.6,2.3,0.1,Курск
452,1913-02-10,-0.1,0.5,1.9,2.8,Курск
453,1913-02-11,-8.5,-3.9,0.1,0.5,Курск
454,1913-02-12,-19.3,-17,-8.4,0,Курск
455,1913-02-13,-22.4,-18.5,-14.2,0,Курск
456,1913-02-14,-22.4,-19.5,-16,0,Курск
457,1913-02-15,-24.7,-21.7,-18.5,0,Курск
458,1913-02-16,-23.6,-20.7,-17.4,0,Курск
459,1913-02-17,-24,-19.4,-15.9,0,Курск
460,1913-02-18,-21,-12.6,-5.8,1.6,Курск
461,1913-02-19,-18.2,-14.9,-5.6,0.9,Курск
462,1913-02-20,-24.3,-18,-13,0.1,Курск
463,1913-02-21,-16.9,-10.1,-6.8,0.2,Курск
464,1913-02-22,-11.6,-8.9,-5.3,0,Курск
465,1913-02-23,-13,-10,-5.6,0,Курск
466,1913-02-24,-12.6,-7,-4,0.6,Курск
467,1913-02-25,-6.8,-3.9,-1.3,0,Курск
468,1913-02-26,-13.7,-5,1.4,0.5,Курск
469,1913-02-27,-3.4,-1,2.1,0,Курск
470,1913-02-28,-3.9,-1.5,0.3,3.8,Курск
472,1913-03-01,-12.1,-8.5,0.2,0,Курск
473,1913-03-02,-19.4,-12.7,-7,0,Курск
474,1913-03-03,-22.2,-19.2,-12,0,Курск
475,1913-03-04,-23.2,-12.7,-5.4,7.6,Курск
476,1913-03-05,-5.6,-1.3,2.8,0,Курск
477,1913-03-06,-0.8,2.2,4,3.6,Курск
478,1913-03-07,0,2.9,5.2,5.1,Курск
479,1913-03-08,1.9,3,5,0,Курск
480,1913-03-09,-0.7,0.4,2.5,0,Курск
481,1913-03-10,-2.5,-0.7,1.4,0,Курск
482,1913-03-11,-2.6,-0.2,2,0.6,Курск
483,1913-03-12,-2.6,0.5,4,0.6,Курск
484,1913-03-13,-2.4,-0.5,2.5,0.7,Курск
485,1913-03-14,-7.5,-0.2,4,0,Курск
486,1913-03-15,-1.5,2.6,6.3,0.1,Курск
487,1913-03-16,-1.5,3.5,8,1.6,Курск
488,1913-03-17,-2.4,3.3,7.5,0,Курск
489,1913-03-18,2,6.1,9.5,0,Курск
490,1913-03-19,2.7,7.2,13,1.2,Курск
491,1913-03-20,0.2,2.7,7.2,9.8,Курск
492,1913-03-21,0.7,6.7,12,2.3,Курск
493,1913-03-22,6.3,8.4,12.7,0,Курск
494,1913-03-23,2.6,6.8,12.6,0,Курск
495,1913-03-24,3.2,7.7,12.4,0,Курск
496,1913-03-25,7,10.1,16.1,0,Курск
497,1913-03-26,3.4,4.8,8.4,0,Курск
498,1913-03-27,1,5.8,11,0,Курск
499,1913-03-28,-2.4,1.8,6.4,0,Курск
