,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1900-01-01,-14.6,-10.6,-6.7,1,Ташкент
2,1900-01-02,-19.4,-14.4,-6,0,Ташкент
3,1900-01-03,-22.6,-16.5,-9.7,0,Ташкент
4,1900-01-04,-18.9,-8.7,1,0,Ташкент
5,1900-01-05,-13.1,-6.4,-1.7,0,Ташкент
6,1900-01-06,-12.4,-1.5,3.5,0,Ташкент
7,1900-01-07,-2.1,-0.4,3,1.7,Ташкент
8,1900-01-08,-2,2.3,6.9,0,Ташкент
9,1900-01-09,-2.5,2.8,6.3,18.5,Ташкент
10,1900-01-10,-4.8,-3.3,0.1,10.4,Ташкент
11,1900-01-11,-8.7,-5.1,-1.4,0,Ташкент
12,1900-01-12,-16.1,-7.7,-2,0,Ташкент
13,1900-01-13,-11,-9.2,-5.2,0,Ташкент
14,1900-01-14,-13,-10.3,-5.7,0,Ташкент
15,1900-01-15,-16.4,-13.9,-8.7,0,Ташкент
16,1900-01-16,-21.2,-16.4,-8,0,Ташкент
17,1900-01-17,-26,-18.1,-7.7,0,Ташкент
18,1900-01-18,-22.4,-10.3,0.5,0,Ташкент
19,1900-01-19,-13.8,-1.1,5.6,0,Ташкент
20,1900-01-20,-9.7,-6.3,-1.2,5.7,Ташкент
21,1900-01-21,-19.4,-14.2,-9.7,0.6,Ташкент
22,1900-01-22,-26.2,-20.6,-14.1,0,Ташкент
23,1900-01-23,-28,-19.6,-10.5,0,Ташкент
24,1900-01-24,-25,-17.1,-7,0,Ташкент
25,1900-01-25,-19.4,-1.8,1.9,1.2,Ташкент
26,1900-01-26,-1.2,1.3,4.8,3.7,Ташкент
27,1900-01-27,-2.9,-1.9,1.5,1.9,Ташкент
28,1900-01-28,-3.4,-2,2,0,Ташкент
29,1900-01-29,-4.8,-3.3,0,0,Ташкент
30,1900-01-30,-7.9,-5.8,-0.2,4.8,Ташкент
31,1900-01-31,-14,-9.7,-4.2,5.3,Ташкент
33,1900-02-01,-21.4,-16.2,-8.2,0,Ташкент
34,1900-02-02,-25.6,-20.5,-12.7,0,Ташкент
35,1900-02-03,-24.4,-17.1,-11.9,0,Ташкент
36,1900-02-04,-22.4,-12.9,-2.1,0,Ташкент
37,1900-02-05,-19.2,-9.8,-0.8,0,Ташкент
38,1900-02-06,-16.8,-8.2,3.1,0,Ташкент
39,1900-02-07,-13.3,-4.8,6.7,0,Ташкент
40,1900-02-08,-9.8,1.4,8.5,0,Ташкент
41,1900-02-09,-2.5,1.5,8.2,0.5,Ташкент
42,1900-02-10,-0.7,0.8,4.7,5.1,Ташкент
43,1900-02-11,-0.7,2.3,7.1,0,Ташкент
44,1900-02-12,-2,0.6,5.9,0,Ташкент
45,1900-02-13,-4.1,1.8,8.9,0,Ташкент
46,1900-02-14,-1.6,1.8,8.5,0,Ташкент
47,1900-02-15,-0.6,3.3,7.3,9,Ташкент
48,1900-02-16,-6.8,-2.7,2.2,2,Ташкент
49,1900-02-17,-11.9,-2,6.2,0,Ташкент
50,1900-02-18,-1.9,2.6,10,0,Ташкент
51,1900-02-19,-1.4,4.2,13.7,0,Ташкент
52,1900-02-20,-1.3,1.9,4,9.7,Ташкент
53,1900-02-21,-3.2,-0.2,5,0,Ташкент
54,1900-02-22,-4.8,-1.2,5.6,0,Ташкент
55,1900-02-23,-6.7,-4.8,-2.2,0,Ташкент
56,1900-02-24,-10,-7.1,-0.2,0,Ташкент
57,1900-02-25,-13.6,-6.7,3.6,0,Ташкент
58,1900-02-26,-9.2,-1.1,9.3,0,Ташкент
59,1900-02-27,-3.6,3.9,10.8,0.4,Ташкент
60,1900-02-28,0.9,4.3,8.6,0,Ташкент
62,1900-03-01,-0.9,2.8,6.7,0,Ташкент
63,1900-03-02,-0.2,2.6,7,0,Ташкент
64,1900-03-03,-0.7,1.6,6.3,0,Ташкент
65,1900-03-04,-0.6,5.1,12.8,0,Ташкент
66,1900-03-05,0.3,4.1,10.8,0,Ташкент
67,1900-03-06,0,8.5,15.5,0,Ташкент
68,1900-03-07,6,12.9,19.5,5.7,Ташкент
69,1900-03-08,3.7,6.2,15.5,1.8,Ташкент
70,1900-03-09,3.7,14,20,0,Ташкент
71,1900-03-10,9.6,13,16.2,0.5,Ташкент
72,1900-03-11,1.9,8.8,15.8,10.8,Ташкент
73,1900-03-12,-1.7,2.9,7.1,2.5,Ташкент
74,1900-03-13,-1.8,1.9,6.8,0,Ташкент
75,1900-03-14,0.5,7.8,14.5,0,Ташкент
76,1900-03-15,7.8,15.3,22.5,22.4,Ташкент
77,1900-03-16,7.2,8.4,15.9,6.3,Ташкент
78,1900-03-17,4.5,7.7,11.7,0,Ташкент
79,1900-03-18,2.9,9.2,14.8,0,Ташкент
80,1900-03-19,5.5,11.3,16.3,0,Ташкент
81,1900-03-20,6.1,10.9,17.6,6.9,Ташкент
82,1900-03-21,2,4.4,9.3,3,Ташкент
83,1900-03-22,0.4,5.3,10.3,0,Ташкент
84,1900-03-23,0.7,7.8,15.5,0,Ташкент
85,1900-03-24,4.7,13.6,22.7,0,Ташкент
86,1900-03-25,9,14,20.3,0,Ташкент
87,1900-03-26,9.9,15.7,21.5,0,Ташкент
88,1900-03-27,5.6,12.6,19.8,0,Ташкент
89,1900-03-28,8.3,14.9,22.3,0,Ташкент
90,1900-03-29,11.1,16.6,22.8,0,Ташкент
91,1900-03-30,11.2,17.9,25.2,0,Ташкент
92,1900-03-31,12.7,19.1,26.5,0.8,Ташкент
94,1900-04-01,13.6,17.5,23.5,2,Ташкент
95,1900-04-02,6.8,8.9,14.5,0,Ташкент
96,1900-04-03,3.9,10.4,16.6,0,Ташкент
97,1900-04-04,6.1,12.5,21.4,12.8,Ташкент
98,1900-04-05,4.4,9.5,13.1,8.4,Ташкент
99,1900-04-06,3.6,6.8,11,0,Ташкент
100,1900-04-07,4.2,7.6,13,0,Ташкент
101,1900-04-08,1.7,7.9,12.8,0,Ташкент
102,1900-04-09,1.7,9.2,13.9,0,Ташкент
103,1900-04-10,3.5,13,18.4,0,Ташкент
104,1900-04-11,8.3,14.5,20.7,0,Ташкент
105,1900-04-12,9.6,11.5,15.5,27.9,Ташкент
106,1900-04-13,4.8,6.3,10.2,0,Ташкент
107,1900-04-14,1.2,7.9,13.3,0.3,Ташкент
108,1900-04-15,2.7,5.8,10.2,0,Ташкент
109,1900-04-16,-1.7,8.8,15.4,0,Ташкент
110,1900-04-17,5.8,13.1,19.7,0,Ташкент
111,1900-04-18,7,15.6,22.7,0.7,Ташкент
112,1900-04-19,8.4,11.5,18,1.6,Ташкент
113,1900-04-20,5.9,13.3,18.9,0,Ташкент
114,1900-04-21,7.2,15.6,22,0.1,Ташкент
115,1900-04-22,11,14.6,21,0,Ташкент
116,1900-04-23,2.9,8.3,13.8,0,Ташкент
117,1900-04-24,2.2,13.6,20,0,Ташкент
118,1900-04-25,7.8,17.8,25.4,0,Ташкент
119,1900-04-26,11.6,19.6,27,0,Ташкент
120,1900-04-27,13.2,21.7,28.9,0,Ташкент
121,1900-04-28,15.4,25.1,33.7,0,Ташкент
122,1900-04-29,17,24.2,32.2,0,Ташкент
123,1900-04-30,14.1,20.5,27.6,1.5,Ташкент
125,1900-05-01,14,21.1,28.5,0,Ташкент
126,1900-05-02,15.2,22.8,29.1,0,Ташкент
127,1900-05-03,15.8,25.4,32.8,0,Ташкент
128,1900-05-04,17.6,21.4,29.1,17.7,Ташкент
129,1900-05-05,11.3,14.7,20,1.1,Ташкент
130,1900-05-06,12.3,15.5,20.5,0,Ташкент
131,1900-05-07,10,15.7,21.6,0,Ташкент
132,1900-05-08,8,18.5,25.9,0,Ташкент
133,1900-05-09,12.1,22.9,30.3,0,Ташкент
134,1900-05-10,18.8,24.7,32.5,1.4,Ташкент
135,1900-05-11,16.4,20,25.3,0.4,Ташкент
136,1900-05-12,15.7,20.3,27.5,0,Ташкент
137,1900-05-13,12.3,22.7,29.7,0,Ташкент
138,1900-05-14,15.8,24.3,31,0,Ташкент
139,1900-05-15,13.7,24.8,31.5,0,Ташкент
140,1900-05-16,16.4,25.8,32.2,0,Ташкент
141,1900-05-17,16.2,25,33,0,Ташкент
142,1900-05-18,16.8,25.4,36.4,0,Ташкент
143,1900-05-19,17.4,25.5,32.1,0,Ташкент
144,1900-05-20,16,25.5,33.8,0,Ташкент
145,1900-05-21,19.6,27.6,36.3,0,Ташкент
146,1900-05-22,21.7,25.5,32,0,Ташкент
147,1900-05-23,18,24.1,29.4,1.2,Ташкент
148,1900-05-24,15.5,18.2,24.2,2.4,Ташкент
149,1900-05-25,14.7,17.7,23,3.7,Ташкент
150,1900-05-26,13.8,21.8,28.4,0,Ташкент
151,1900-05-27,13.8,24.4,32.3,0,Ташкент
152,1900-05-28,17.2,26.1,34.7,0,Ташкент
153,1900-05-29,17,27.5,36,0,Ташкент
154,1900-05-30,20.5,28.4,37.3,0,Ташкент
155,1900-05-31,19,24.6,32.9,6.9,Ташкент
157,1900-06-01,17,18.6,21.9,2.2,Ташкент
158,1900-06-02,14,23.9,30.6,0,Ташкент
159,1900-06-03,17.5,25.2,33.2,0,Ташкент
160,1900-06-04,21.2,29.4,38.3,0,Ташкент
161,1900-06-05,21.4,29.6,37.8,0.8,Ташкент
162,1900-06-06,19.2,22.9,31.2,8.1,Ташкент
163,1900-06-07,14.8,19,25.2,4.5,Ташкент
164,1900-06-08,11.3,21.1,28.7,0,Ташкент
165,1900-06-09,15.1,25.1,31.1,0,Ташкент
166,1900-06-10,17.2,23.6,33.6,9.9,Ташкент
167,1900-06-11,17.2,24.5,32.2,0,Ташкент
168,1900-06-12,19.2,25,32.6,0,Ташкент
169,1900-06-13,17.5,23.8,31.6,4.2,Ташкент
170,1900-06-14,16.9,23.9,30.7,0,Ташкент
171,1900-06-15,15.8,25.1,31.7,0,Ташкент
172,1900-06-16,14.9,23.5,31.2,0,Ташкент
173,1900-06-17,14.5,26.4,34.1,0,Ташкент
174,1900-06-18,18.7,24.9,31.6,0,Ташкент
175,1900-06-19,18.7,27,34.3,0,Ташкент
176,1900-06-20,19.2,26.7,32.8,0,Ташкент
177,1900-06-21,18.5,23,30.5,0,Ташкент
178,1900-06-22,14.8,26.3,33.6,0,Ташкент
179,1900-06-23,14.8,27,35.8,0,Ташкент
180,1900-06-24,15.6,21.9,29.6,2.5,Ташкент
181,1900-06-25,13.8,18.6,25.9,0.2,Ташкент
182,1900-06-26,13.8,25,31,0,Ташкент
183,1900-06-27,16.4,26.5,33.8,0,Ташкент
184,1900-06-28,18.5,25.8,35.3,0,Ташкент
185,1900-06-29,20.8,29.1,36.6,0,Ташкент
186,1900-06-30,20.8,29.8,38.4,0,Ташкент
188,1900-07-01,19.3,29.8,40,0,Ташкент
189,1900-07-02,21,27.5,33.2,0,Ташкент
190,1900-07-03,16.6,27.7,33.8,0,Ташкент
191,1900-07-04,21,29.7,37.3,0,Ташкент
192,1900-07-05,21,31.3,38.8,0,Ташкент
193,1900-07-06,20.4,31.1,39.3,0,Ташкент
194,1900-07-07,23.7,32.4,40.8,0,Ташкент
195,1900-07-08,22.1,30.2,40.7,0,Ташкент
196,1900-07-09,21.6,30.6,39,0,Ташкент
197,1900-07-10,20,28,36.5,0,Ташкент
198,1900-07-11,18.3,26.6,35.4,0,Ташкент
199,1900-07-12,15.5,26.9,34,0,Ташкент
200,1900-07-13,16.8,26.8,35,0,Ташкент
201,1900-07-14,16.4,27,35.8,0,Ташкент
202,1900-07-15,19,28.3,37.7,0,Ташкент
203,1900-07-16,18.4,29.6,37.5,0,Ташкент
204,1900-07-17,18.8,30.5,38.2,0,Ташкент
205,1900-07-18,19.4,26.9,34,0,Ташкент
206,1900-07-19,16.8,27.4,34.8,0,Ташкент
207,1900-07-20,18.2,27.5,34.8,0,Ташкент
208,1900-07-21,16.6,27.1,34.7,0,Ташкент
209,1900-07-22,16.8,29.6,37.2,4.3,Ташкент
210,1900-07-23,18,23.6,30.4,0,Ташкент
211,1900-07-24,18.7,27.5,34.5,0,Ташкент
212,1900-07-25,20.7,24.4,30.5,0,Ташкент
213,1900-07-26,17.6,24.3,30.8,1.1,Ташкент
214,1900-07-27,16.7,26.8,34.5,0,Ташкент
215,1900-07-28,16.3,27.6,36,3.7,Ташкент
216,1900-07-29,20.4,29.5,37,0,Ташкент
217,1900-07-30,22.2,27.8,36.2,0,Ташкент
218,1900-07-31,21,28.1,36.6,0,Ташкент
220,1900-08-01,14.2,22.5,32.5,1.5,Ташкент
221,1900-08-02,12.8,19.6,26.7,0,Ташкент
222,1900-08-03,13.3,24.6,31.9,0,Ташкент
223,1900-08-04,14.5,26,35,0,Ташкент
224,1900-08-05,19.2,28.1,36,0,Ташкент
225,1900-08-06,17.6,28.3,36.3,0,Ташкент
226,1900-08-07,17.8,26,35.5,0,Ташкент
227,1900-08-08,14.7,24.3,30.6,0,Ташкент
228,1900-08-09,14.2,24.5,32.2,0,Ташкент
229,1900-08-10,15.1,24.9,32.8,0,Ташкент
230,1900-08-11,15,25.5,34,0,Ташкент
231,1900-08-12,15.8,25.7,35.2,0,Ташкент
232,1900-08-13,16.6,26.3,34.8,0,Ташкент
233,1900-08-14,17,26.3,34,0,Ташкент
234,1900-08-15,17.3,25.5,35,0,Ташкент
235,1900-08-16,18.1,26.7,36,0,Ташкент
236,1900-08-17,18.8,27,35.3,0,Ташкент
237,1900-08-18,19.9,27.1,36.5,0,Ташкент
238,1900-08-19,19.1,27.9,37.7,0,Ташкент
239,1900-08-20,18.6,24,30,0,Ташкент
240,1900-08-21,14.7,23.4,30.7,0,Ташкент
241,1900-08-22,14,23.6,31,0,Ташкент
242,1900-08-23,15.4,24.4,33,0,Ташкент
243,1900-08-24,13.9,24.9,32.1,0,Ташкент
244,1900-08-25,15.4,20.8,28,0,Ташкент
245,1900-08-26,7.6,18.8,28.2,0,Ташкент
246,1900-08-27,11.4,22.8,31.5,0,Ташкент
247,1900-08-28,13.2,23.5,32.7,0,Ташкент
248,1900-08-29,14.8,25.4,34,0,Ташкент
249,1900-08-30,16.7,27.3,34,0,Ташкент
250,1900-08-31,15.3,25.9,34,0,Ташкент
252,1900-09-01,16.5,24.2,31.3,0,Ташкент
253,1900-09-02,10.3,21.5,31.2,0,Ташкент
254,1900-09-03,11.3,22.6,33.4,0,Ташкент
255,1900-09-04,14.7,24.8,33,0,Ташкент
256,1900-09-05,13.8,20.3,28.5,0,Ташкент
257,1900-09-06,13.2,21.3,29.9,0,Ташкент
258,1900-09-07,10,19.4,28.4,0,Ташкент
259,1900-09-08,11.6,20.8,31,0,Ташкент
260,1900-09-09,11.4,19.5,29.2,0,Ташкент
261,1900-09-10,12.3,21.1,31.7,0,Ташкент
262,1900-09-11,11.4,23.2,31.6,0,Ташкент
263,1900-09-12,10.1,19.8,30.3,0,Ташкент
264,1900-09-13,10.8,20.2,30.7,0,Ташкент
265,1900-09-14,13,23.3,33.7,0,Ташкент
266,1900-09-15,12.4,23.3,35,0,Ташкент
267,1900-09-16,15.2,24.6,36.8,0,Ташкент
268,1900-09-17,16.4,27.5,36.6,0,Ташкент
269,1900-09-18,15.8,20.3,27.5,0,Ташкент
270,1900-09-19,12.2,19.4,25.5,0,Ташкент
271,1900-09-20,12.1,18.4,26.2,0,Ташкент
272,1900-09-21,9.3,14.7,22.7,0,Ташкент
273,1900-09-22,5,13.7,21.5,0,Ташкент
274,1900-09-23,7.2,13.5,21.3,0,Ташкент
275,1900-09-24,5.7,13.8,24,0,Ташкент
276,1900-09-25,9.2,14.5,22.5,0,Ташкент
277,1900-09-26,4.5,13.3,22,0,Ташкент
278,1900-09-27,6.4,11.2,18.5,0,Ташкент
279,1900-09-28,3.2,13.5,21.8,0,Ташкент
280,1900-09-29,5.7,13.9,24,0,Ташкент
281,1900-09-30,4.7,14.7,25.5,0,Ташкент
283,1900-10-01,7.5,17.4,27.5,0,Ташкент
284,1900-10-02,12.6,16.4,27.5,0.8,Ташкент
285,1900-10-03,8.7,16.1,23.2,0.6,Ташкент
286,1900-10-04,9.1,15.3,23.5,0,Ташкент
287,1900-10-05,8,15.1,23.7,0,Ташкент
288,1900-10-06,7.9,16.6,24.2,0,Ташкент
289,1900-10-07,7.1,15.3,24.3,0,Ташкент
290,1900-10-08,5.2,14.7,25,0,Ташкент
291,1900-10-09,7.1,14.8,25.4,0,Ташкент
292,1900-10-10,9.3,15.7,24.5,0,Ташкент
293,1900-10-11,8.8,11.5,18.4,0,Ташкент
294,1900-10-12,5,12.8,22.5,0,Ташкент
295,1900-10-13,8.5,16.5,24.2,0,Ташкент
296,1900-10-14,6,14.6,24.6,0,Ташкент
297,1900-10-15,6.1,15.4,24,0,Ташкент
298,1900-10-16,6.2,15.6,23.9,0,Ташкент
299,1900-10-17,6.3,15.5,25.5,0,Ташкент
300,1900-10-18,11.7,17.1,25.3,0,Ташкент
301,1900-10-19,12.5,16.6,23.2,0.6,Ташкент
302,1900-10-20,10,15.6,22.8,0,Ташкент
303,1900-10-21,3.6,12.5,20.5,0,Ташкент
304,1900-10-22,7.5,11.2,18,0,Ташкент
305,1900-10-23,7.5,9.8,14.5,3.9,Ташкент
306,1900-10-24,7.4,8.5,10.7,0.8,Ташкент
307,1900-10-25,4.7,5.6,7.5,6.9,Ташкент
308,1900-10-26,1.1,4.8,11.2,0,Ташкент
309,1900-10-27,-1.3,4.8,13.1,0,Ташкент
310,1900-10-28,2,9.1,20.5,0,Ташкент
311,1900-10-29,4.4,14,25,0,Ташкент
312,1900-10-30,10.1,17.1,27,0,Ташкент
313,1900-10-31,11.7,14,19.7,1.1,Ташкент
315,1900-11-01,7.2,12.2,19,0,Ташкент
316,1900-11-02,9.5,14.7,23,0,Ташкент
317,1900-11-03,11.5,19.4,27.7,0.5,Ташкент
318,1900-11-04,8.6,11.9,17.2,7.7,Ташкент
319,1900-11-05,8.8,10.6,14.2,0,Ташкент
320,1900-11-06,7.3,12.4,18,0.6,Ташкент
321,1900-11-07,10.4,12.6,15.5,3.4,Ташкент
322,1900-11-08,8.3,11,15.9,0,Ташкент
323,1900-11-09,6,7.9,10,1.6,Ташкент
324,1900-11-10,6.8,9.8,13,7.9,Ташкент
325,1900-11-11,7.8,8.5,9.6,2.3,Ташкент
326,1900-11-12,8,9.9,12.5,0,Ташкент
327,1900-11-13,8.3,8.9,11.5,0,Ташкент
328,1900-11-14,6.7,7.7,9,1.4,Ташкент
329,1900-11-15,6,7.5,10.2,0,Ташкент
330,1900-11-16,4.8,8.9,13.9,0,Ташкент
331,1900-11-17,4.3,9.7,16,3.2,Ташкент
332,1900-11-18,0.3,0.8,9.2,7.2,Ташкент
333,1900-11-19,-0.2,1.5,5.5,1.4,Ташкент
334,1900-11-20,0.6,2.4,4.5,0.8,Ташкент
335,1900-11-21,-2.8,0.9,7,0,Ташкент
336,1900-11-22,-4,-0.6,2.3,3,Ташкент
337,1900-11-23,-1.2,1.4,5.5,0,Ташкент
338,1900-11-24,-1.7,3.3,10.2,0,Ташкент
339,1900-11-25,-1.6,3.2,8.8,0,Ташкент
340,1900-11-26,0.2,4.4,11,0,Ташкент
341,1900-11-27,-2,3.5,11.5,0,Ташкент
342,1900-11-28,-1.7,5.4,14.5,0,Ташкент
343,1900-11-29,0,6.2,14.9,0,Ташкент
344,1900-11-30,-2.2,3.3,10.7,0,Ташкент
346,1900-12-01,0.6,5.8,12.6,0,Ташкент
347,1900-12-02,-2.3,1.6,9.7,0,Ташкент
348,1900-12-03,-4,-2.1,1.2,0,Ташкент
349,1900-12-04,-5.4,0.4,9,0,Ташкент
350,1900-12-05,-4.1,2.5,11.2,0,Ташкент
351,1900-12-06,-0.4,7.1,13.5,0,Ташкент
352,1900-12-07,1.6,7.2,14.5,0,Ташкент
353,1900-12-08,2.5,8.4,14,0.9,Ташкент
354,1900-12-09,3.2,7.6,14.4,0,Ташкент
355,1900-12-10,4.6,11.4,17.2,18.8,Ташкент
356,1900-12-11,4.5,5.4,10.7,0.6,Ташкент
357,1900-12-12,2.7,5.6,10.3,0,Ташкент
358,1900-12-13,-1.6,5.2,14.2,0,Ташкент
359,1900-12-14,3.8,10.3,16,0,Ташкент
360,1900-12-15,4.3,5.8,11,13,Ташкент
361,1900-12-16,-1.5,2.5,8,0,Ташкент
362,1900-12-17,0.7,2,3.3,1,Ташкент
363,1900-12-18,0,2.4,7.5,0,Ташкент
364,1900-12-19,-0.4,3.7,9.6,0,Ташкент
365,1900-12-20,-1,5.4,14,0,Ташкент
366,1900-12-21,0.4,2.3,6.1,0,Ташкент
367,1900-12-22,-1,0.5,1.6,1.5,Ташкент
368,1900-12-23,-1.6,2.5,8.3,0,Ташкент
369,1900-12-24,-0.6,1.6,4.9,1,Ташкент
370,1900-12-25,-1.5,-0.2,2.9,0,Ташкент
371,1900-12-26,-5.2,-1,5,0,Ташкент
372,1900-12-27,-4.6,3.5,7.3,2.4,Ташкент
373,1900-12-28,-0.7,1.8,7,0.9,Ташкент
374,1900-12-29,-1.2,3.7,8.5,0,Ташкент
375,1900-12-30,1.2,4.8,7.5,0.5,Ташкент
376,1900-12-31,2,5.7,11,0,Ташкент
378,1901-01-01,0,5.5,11.2,0,Ташкент
379,1901-01-02,0.8,6,11,7.2,Ташкент
380,1901-01-03,0.2,2,5.2,1.1,Ташкент
381,1901-01-04,-1.9,0,4.2,3.4,Ташкент
382,1901-01-05,-3.3,-2.6,4.1,5.3,Ташкент
383,1901-01-06,-5,-3.2,2.5,1.5,Ташкент
384,1901-01-07,-6.2,-3.3,1.2,0.9,Ташкент
385,1901-01-08,-4.6,4.3,6.1,0.4,Ташкент
386,1901-01-09,2,6,9.5,5,Ташкент
387,1901-01-10,-12.6,-8.6,9.3,3.1,Ташкент
388,1901-01-11,-15.2,-6.2,1.4,1.5,Ташкент
389,1901-01-12,-17.5,-11.7,-2.1,0.7,Ташкент
390,1901-01-13,-21.1,-14.1,-5.5,0,Ташкент
391,1901-01-14,-19,-10.8,-3.3,0,Ташкент
392,1901-01-15,-15,-5.7,3,0,Ташкент
393,1901-01-16,-9.6,2.4,8.2,0,Ташкент
394,1901-01-17,-1,4.1,10,0,Ташкент
395,1901-01-18,2.2,4.8,8.2,4.5,Ташкент
396,1901-01-19,-0.1,1.7,4.7,10.5,Ташкент
397,1901-01-20,-6.9,-3.8,1,4.6,Ташкент
398,1901-01-21,-8.4,-3.3,3.4,0.1,Ташкент
399,1901-01-22,-7.4,-1.4,6.5,0,Ташкент
400,1901-01-23,-5,-0.9,4.8,0,Ташкент
401,1901-01-24,-5,0.3,7.2,4,Ташкент
402,1901-01-25,-5.4,2.7,9.1,0.5,Ташкент
403,1901-01-26,-3.6,-0.7,3.7,0,Ташкент
404,1901-01-27,-5,-0.2,5.6,0,Ташкент
405,1901-01-28,-6.1,-2.4,3.5,0,Ташкент
406,1901-01-29,-8.8,-2.8,4.4,0,Ташкент
407,1901-01-30,-8.8,0.1,5.4,0,Ташкент
408,1901-01-31,-3.7,-0.4,6.8,0,Ташкент
410,1901-02-01,-7.6,-3.7,4,0,Ташкент
411,1901-02-02,-8,-4.2,3.6,0,Ташкент
412,1901-02-03,-8.4,-4.1,3.5,0,Ташкент
413,1901-02-04,-7,-5.5,-2.8,0,Ташкент
414,1901-02-05,-10.7,-2.7,6.3,0,Ташкент
415,1901-02-06,-8.2,-3.3,4,0,Ташкент
416,1901-02-07,-7.8,-0.5,7.5,0,Ташкент
417,1901-02-08,-3.3,0.7,7.2,0,Ташкент
418,1901-02-09,-2.8,0.9,8.2,0,Ташкент
419,1901-02-10,-4.4,1.1,8,0,Ташкент
420,1901-02-11,-2.7,2.8,10.7,0,Ташкент
421,1901-02-12,-0.7,2.1,7.5,0,Ташкент
422,1901-02-13,-4,0.9,9,0,Ташкент
423,1901-02-14,-4.7,1.1,9,0,Ташкент
424,1901-02-15,-3.2,1.3,8,0,Ташкент
425,1901-02-16,-4,-1.2,3.8,0,Ташкент
426,1901-02-17,-5.4,-1.5,4,0,Ташкент
427,1901-02-18,-5.6,-1.9,4.3,0,Ташкент
428,1901-02-19,-6.5,0.4,8.5,0,Ташкент
429,1901-02-20,-2.3,3.3,10.3,0,Ташкент
430,1901-02-21,2.8,2.9,9.7,0,Ташкент
431,1901-02-22,-0.2,5.8,13.7,0,Ташкент
432,1901-02-23,-0.3,8,16.7,0,Ташкент
433,1901-02-24,2,9,17.4,0,Ташкент
434,1901-02-25,6,13.3,21.5,0,Ташкент
435,1901-02-26,5.7,13.7,22.3,0,Ташкент
436,1901-02-27,8.1,16.4,24,0.5,Ташкент
437,1901-02-28,5.1,10.7,17.5,22.2,Ташкент
439,1901-03-01,0.6,2.6,5.1,0,Ташкент
440,1901-03-02,1,6.1,15,0,Ташкент
441,1901-03-03,4,12.2,19.1,0,Ташкент
442,1901-03-04,4.9,9.4,16,0,Ташкент
443,1901-03-05,5.8,7.4,10.1,0,Ташкент
444,1901-03-06,3.8,5.5,8.5,0,Ташкент
445,1901-03-07,-0.3,7.4,15.6,0,Ташкент
446,1901-03-08,4.6,11.2,20,0,Ташкент
447,1901-03-09,8.5,12.1,18.8,9.9,Ташкент
448,1901-03-10,1.4,3.3,8.5,6.7,Ташкент
449,1901-03-11,-0.3,5.4,10.8,0,Ташкент
450,1901-03-12,2.2,7.8,14,0,Ташкент
451,1901-03-13,2.4,7.5,14.6,0,Ташкент
452,1901-03-14,2.4,11.7,18.9,0,Ташкент
453,1901-03-15,5.4,12.5,19.9,0,Ташкент
454,1901-03-16,-0.6,6,12.5,0,Ташкент
455,1901-03-17,-4.4,1.4,8.6,0,Ташкент
456,1901-03-18,-2.3,5,13,0,Ташкент
457,1901-03-19,0.1,10.1,20.5,0,Ташкент
458,1901-03-20,7.3,14.8,23.2,0,Ташкент
459,1901-03-21,9,13.3,20.2,0,Ташкент
460,1901-03-22,8.1,14.7,21,0,Ташкент
461,1901-03-23,9.6,14,22,1.4,Ташкент
462,1901-03-24,11.9,16.1,25,11.1,Ташкент
463,1901-03-25,8.4,13.9,21,0,Ташкент
464,1901-03-26,9.3,16.2,24.3,0,Ташкент
465,1901-03-27,13.1,20.5,27,0,Ташкент
466,1901-03-28,10.6,15.1,20.1,1,Ташкент
467,1901-03-29,3.6,9.2,17,0,Ташкент
468,1901-03-30,3.2,10.8,17.3,0,Ташкент
469,1901-03-31,3.3,12.6,19,0,Ташкент
471,1901-04-01,7,15.6,24.5,0,Ташкент
472,1901-04-02,9.3,12,15.6,2.8,Ташкент
473,1901-04-03,8.5,12.6,19,0,Ташкент
474,1901-04-04,3.6,11,17.7,0,Ташкент
475,1901-04-05,5,12,19,0,Ташкент
476,1901-04-06,4.7,14.9,23.3,0,Ташкент
477,1901-04-07,8.4,16.7,24,0,Ташкент
478,1901-04-08,7.4,17.2,26,0,Ташкент
479,1901-04-09,13,20.4,29,0,Ташкент
480,1901-04-10,13.1,18.4,25.4,11.4,Ташкент
481,1901-04-11,11.3,15.4,21.7,0.3,Ташкент
482,1901-04-12,9.1,11.8,15.1,13.6,Ташкент
483,1901-04-13,8.1,11.1,15.5,0,Ташкент
484,1901-04-14,4.2,13.6,20.6,15.6,Ташкент
485,1901-04-15,6.6,8.8,13.5,3.5,Ташкент
486,1901-04-16,6.7,10.3,14.5,0,Ташкент
487,1901-04-17,5.6,9.7,14.8,0,Ташкент
488,1901-04-18,4.9,11.4,16.2,0,Ташкент
489,1901-04-19,6,13.1,19,0,Ташкент
490,1901-04-20,0.8,10.3,17.5,0,Ташкент
491,1901-04-21,3.2,11.8,18.5,0,Ташкент
492,1901-04-22,5.5,15,21.6,0,Ташкент
493,1901-04-23,7.2,16.8,23.3,0,Ташкент
494,1901-04-24,10.5,18.7,25.6,0,Ташкент
495,1901-04-25,11,19.2,27,0,Ташкент
496,1901-04-26,11.1,20.3,28.6,0,Ташкент
