,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5361,1948-01-27,-2.6,0.9,4,2.3,Тамды
5362,1948-01-28,-8.6,-3.6,-0.6,0.7,Тамды
5363,1948-01-29,-3.9,-1,2.3,0.2,Тамды
5364,1948-01-30,-8.3,-4.4,0,1.9,Тамды
5365,1948-01-31,-17.4,-13,-8.2,0,Тамды
5367,1948-02-01,-17,-13.8,-10.4,0,Тамды
5368,1948-02-02,-20.8,-15.5,-9,0,Тамды
5369,1948-02-03,-20.6,-14.4,-8.8,0,Тамды
5370,1948-02-04,-18.3,-9.8,-2.9,0,Тамды
5371,1948-02-05,-9.2,-2.2,5,0,Тамды
5372,1948-02-06,-4.7,2,10.6,0,Тамды
5373,1948-02-07,-0.5,6,13,0,Тамды
5374,1948-02-08,3.3,8,10.8,0,Тамды
5375,1948-02-09,-1.6,2.9,9.6,0,Тамды
5376,1948-02-10,0.5,6.9,14.8,0,Тамды
5377,1948-02-11,2.9,7.3,10.7,1.1,Тамды
5378,1948-02-12,1.6,7.1,13.5,0.2,Тамды
5379,1948-02-13,3.7,8,13,0.3,Тамды
5380,1948-02-14,1.8,8,16,0,Тамды
5381,1948-02-15,1.9,7.7,16.7,0,Тамды
5382,1948-02-16,-0.7,2.4,9.9,2.6,Тамды
5383,1948-02-17,-8.7,-2.3,4.3,0,Тамды
5384,1948-02-18,-5.6,-1.1,5.4,0.1,Тамды
5385,1948-02-19,-1.4,4.1,10.6,0.1,Тамды
5386,1948-02-20,-1.6,5.3,12.7,0,Тамды
5387,1948-02-21,5.3,10.4,19.7,0,Тамды
5388,1948-02-22,1.7,8.4,14.9,0,Тамды
5389,1948-02-23,0.6,9.3,16.4,0.8,Тамды
5390,1948-02-24,-6.6,-3.7,1.2,0.1,Тамды
5391,1948-02-25,-8.9,-3.3,3.7,0,Тамды
5392,1948-02-26,-5.5,0,7.4,0,Тамды
5393,1948-02-27,-3.3,4,13.7,0,Тамды
5394,1948-02-28,0.1,10.5,20.3,0,Тамды
5395,1948-02-29,5.4,13.1,21,0,Тамды
5397,1948-03-01,-1.3,0.5,6.4,0,Тамды
5398,1948-03-02,-6.6,-4.3,-1.1,2.3,Тамды
5399,1948-03-03,-8.2,-4.5,-0.7,0.6,Тамды
5400,1948-03-04,-9,-4.4,0.3,0,Тамды
5401,1948-03-05,-10.2,-2.5,3.7,0,Тамды
5402,1948-03-06,-3.1,-1.9,1.1,13.3,Тамды
5403,1948-03-07,-5.6,-2.8,1,1.4,Тамды
5404,1948-03-08,-7.6,-4,2,0,Тамды
5405,1948-03-09,-12.3,-4.1,3.7,0,Тамды
5406,1948-03-10,-4.6,0,3,0.2,Тамды
5407,1948-03-11,-1.2,0.4,2.7,0,Тамды
5408,1948-03-12,1,4,8.6,0,Тамды
5409,1948-03-13,-1.7,6,13.1,0,Тамды
5410,1948-03-14,2.4,8.7,15.6,0,Тамды
5411,1948-03-15,0.7,8.8,16.7,0,Тамды
5412,1948-03-16,3.8,12.1,20.7,0,Тамды
5413,1948-03-17,7.3,10,19,5.5,Тамды
5414,1948-03-18,4.1,9.8,15.8,0,Тамды
5415,1948-03-19,10.5,14.3,19.7,0,Тамды
5416,1948-03-20,3.4,11.6,18.6,0.1,Тамды
5417,1948-03-21,-1.3,5.3,11.7,0,Тамды
5418,1948-03-22,6.1,11.8,19,0,Тамды
5419,1948-03-23,4.1,7.1,14.3,3.7,Тамды
5420,1948-03-24,4.6,9.4,16.1,0,Тамды
5421,1948-03-25,7.1,11.7,17.1,1.9,Тамды
5422,1948-03-26,8.1,13.4,19.4,0,Тамды
5423,1948-03-27,9.2,14.9,22.7,0.2,Тамды
5424,1948-03-28,3.4,5.3,15.5,0,Тамды
5425,1948-03-29,1.1,9,17.1,0,Тамды
5426,1948-03-30,12.5,18.2,23.6,0,Тамды
5427,1948-03-31,11.5,17.3,26.3,0.6,Тамды
5429,1948-04-01,2.4,6,11.9,0.5,Тамды
5430,1948-04-02,-0.3,3.9,8.1,0,Тамды
5431,1948-04-03,-1.3,3,7.4,0,Тамды
5432,1948-04-04,-4.3,2.6,9.3,0,Тамды
5433,1948-04-05,-3.3,6.2,13.5,0,Тамды
5434,1948-04-06,2,9.9,17.1,0,Тамды
5435,1948-04-07,7.1,13,20.6,0,Тамды
5436,1948-04-08,10.2,14.8,19.5,0,Тамды
5437,1948-04-09,10.6,13.2,18,1.9,Тамды
5438,1948-04-10,7.8,13.4,17.6,0,Тамды
5439,1948-04-11,10.2,13.2,17,1,Тамды
5440,1948-04-12,4.5,12,19.4,0,Тамды
5441,1948-04-13,10.7,15,20.2,0,Тамды
5442,1948-04-14,6.6,14.4,20.4,0.1,Тамды
5443,1948-04-15,3.2,8.5,14.2,0,Тамды
5444,1948-04-16,-0.9,7.1,15.7,0,Тамды
5445,1948-04-17,6.3,12.4,19.7,0,Тамды
5446,1948-04-18,10.8,17.6,25.1,0,Тамды
5447,1948-04-19,11,15.1,21.8,2.5,Тамды
5448,1948-04-20,8.3,11.7,17.1,0,Тамды
5449,1948-04-21,0.8,9.5,17,0,Тамды
5450,1948-04-22,5.6,15.8,26.7,0,Тамды
5451,1948-04-23,12.8,18.2,26,0.2,Тамды
5452,1948-04-24,9.2,14.8,20.3,0,Тамды
5453,1948-04-25,8.2,11.9,17.8,6.4,Тамды
5454,1948-04-26,8.1,14.5,20,0,Тамды
5455,1948-04-27,13.9,19.2,26.1,0.1,Тамды
5456,1948-04-28,11.9,19.4,26.2,0,Тамды
5457,1948-04-29,16.3,20.8,25.7,0.2,Тамды
5458,1948-04-30,10.9,21.1,27.2,0,Тамды
5460,1948-05-01,15.2,22.5,28.3,0,Тамды
5461,1948-05-02,17.3,21.4,26.6,0.2,Тамды
5462,1948-05-03,10.5,20.5,26.8,0,Тамды
5463,1948-05-04,10.3,19.4,25.2,0,Тамды
5464,1948-05-05,11.8,19.8,26.4,0,Тамды
5465,1948-05-06,12.8,21.2,28.1,0,Тамды
5466,1948-05-07,13.6,22.6,29.4,0,Тамды
5467,1948-05-08,14.2,22.5,29.2,0,Тамды
5468,1948-05-09,14.4,23.1,31.7,0,Тамды
5469,1948-05-10,16.6,25.3,31.2,0,Тамды
5470,1948-05-11,14.8,21.5,28.4,6.3,Тамды
5471,1948-05-12,7.2,11.6,15.1,0.2,Тамды
5472,1948-05-13,3.7,13.6,19.7,0,Тамды
5473,1948-05-14,7.7,16.2,22,0,Тамды
5474,1948-05-15,7.8,18.3,24.7,0,Тамды
5475,1948-05-16,11.5,20.7,26.6,0,Тамды
5476,1948-05-17,15.7,22.7,28.6,0,Тамды
5477,1948-05-18,13.6,23.6,30.2,0,Тамды
5478,1948-05-19,18.1,24.8,31.2,0,Тамды
5479,1948-05-20,17.4,26.4,32,0,Тамды
5480,1948-05-21,18.9,27.6,33.9,0,Тамды
5481,1948-05-22,19.5,26.8,33.3,0.1,Тамды
5482,1948-05-23,17.4,26.1,33.4,0,Тамды
5483,1948-05-24,14,26.8,33.7,0,Тамды
5484,1948-05-25,13.8,26.9,35.2,0,Тамды
5485,1948-05-27,17.1,29.2,35.3,0,Тамды
5486,1948-05-28,18.1,29.1,35.7,0,Тамды
5487,1948-05-29,18.2,27.2,36.4,0,Тамды
5488,1948-05-30,18.2,24,28.7,0,Тамды
5489,1948-05-31,13.8,22.3,29.4,0,Тамды
5491,1948-06-01,13.1,24.2,30.2,0,Тамды
5492,1948-06-02,14.8,20.7,27.7,0,Тамды
5493,1948-06-03,14.8,23.1,29.7,0,Тамды
5494,1948-06-04,14.5,23.7,28.6,0,Тамды
5495,1948-06-05,13.9,23.9,30.7,0,Тамды
5496,1948-06-06,15.6,26.2,33.6,0,Тамды
5497,1948-06-07,14.9,28,34.9,0,Тамды
5498,1948-06-08,21.6,29,34.9,0,Тамды
5499,1948-06-09,20.2,28.9,35.2,0,Тамды
5500,1948-06-10,19,27.6,35.4,0,Тамды
5501,1948-06-11,20.8,29.8,36.7,0,Тамды
5502,1948-06-12,18.4,30.2,37.4,0,Тамды
5503,1948-06-13,18.6,31.6,38.2,0,Тамды
5504,1948-06-14,19.5,30.9,38,0,Тамды
5505,1948-06-15,20.5,32.9,38.8,0,Тамды
5506,1948-06-16,22.1,34,39.4,0,Тамды
5507,1948-06-17,22.3,28.8,36.8,0,Тамды
5508,1948-06-18,17.6,26.9,34.2,0,Тамды
5509,1948-06-19,23.5,28.6,33.7,0,Тамды
5510,1948-06-20,20.4,28.5,34.8,0,Тамды
5511,1948-06-21,17,29.2,35.9,0,Тамды
5512,1948-06-22,18.9,26.9,34.1,0,Тамды
5513,1948-06-23,15.9,24,30.6,0,Тамды
5514,1948-06-24,18.4,26.8,32.9,0,Тамды
5515,1948-06-25,19.8,27.2,33.6,0,Тамды
5516,1948-06-26,16.9,28.8,35.4,0,Тамды
5517,1948-06-27,22,29.6,36.4,0,Тамды
5518,1948-06-28,22.8,30.3,37.2,0,Тамды
5519,1948-06-29,19.4,30.4,38.6,0,Тамды
5520,1948-06-30,20.2,32.2,40.7,0,Тамды
5522,1948-07-02,18.1,30.5,36.4,0,Тамды
5523,1948-07-14,16.8,29,36.2,0,Тамды
5524,1948-07-27,20.6,30.4,37.3,0,Тамды
5525,1948-07-28,18.3,32.7,39.2,0,Тамды
5526,1948-07-29,20.6,30.8,38.1,0,Тамды
5527,1948-07-30,15.3,25.6,31.2,0,Тамды
5528,1948-07-31,16.1,27.4,34.2,0,Тамды
5530,1948-08-01,16.3,28.5,35.6,0,Тамды
5531,1948-08-02,18.4,29.2,36.5,0,Тамды
5532,1948-08-03,21.5,29.4,36.4,0,Тамды
5533,1948-08-04,18.7,28.2,34.1,0,Тамды
5534,1948-08-05,15.1,27.3,36.2,0,Тамды
5535,1948-08-06,16.5,28.9,36.8,0,Тамды
5536,1948-08-07,18.2,29.4,37.7,0,Тамды
5537,1948-08-08,23.3,30.7,37.4,0,Тамды
5538,1948-08-09,23.7,31.2,38.2,0,Тамды
5539,1948-08-10,19.5,31.8,38.7,0,Тамды
5540,1948-08-11,20.3,32.1,39.4,0,Тамды
5541,1948-08-12,25,29.9,37.4,0,Тамды
5542,1948-08-13,24.5,32.2,41.3,0,Тамды
5543,1948-08-14,23.5,31.1,37.3,0,Тамды
5544,1948-08-15,19.5,27.4,33.8,0,Тамды
5545,1948-08-16,17.3,26.6,34.7,0,Тамды
5546,1948-08-17,17.2,27.5,36.2,0,Тамды
5547,1948-08-18,23.4,30.3,37.3,0,Тамды
5548,1948-08-19,23.8,30.6,37.7,0,Тамды
5549,1948-08-20,23.6,28.8,34.8,0,Тамды
5550,1948-08-21,11.2,24.2,33.1,0,Тамды
5551,1948-08-22,14.5,25.6,32.7,0,Тамды
5552,1948-08-23,18.1,25.6,31.7,0,Тамды
5553,1948-08-24,10.5,22,30.8,0,Тамды
5554,1948-08-25,18.3,24.4,31.2,0,Тамды
5555,1948-08-26,15.1,24.5,32.6,0,Тамды
5556,1948-08-27,16,25.5,34.2,0,Тамды
5557,1948-08-28,14.5,24,33.1,0,Тамды
5558,1948-08-29,12.2,23.7,33.1,0,Тамды
5559,1948-08-30,11.3,23.6,32.8,0,Тамды
5560,1948-08-31,16.5,25.2,33.1,0,Тамды
5562,1948-09-01,13,24.5,34,0,Тамды
5563,1948-09-02,13.6,25.8,34.1,0,Тамды
5564,1948-09-03,24,29.8,37.2,0,Тамды
5565,1948-09-04,21.2,29.6,38.7,0,Тамды
5566,1948-09-05,18.8,27.2,36.4,0,Тамды
5567,1948-09-06,21,26.8,31.7,0,Тамды
5568,1948-09-07,14.4,19.2,24.8,0,Тамды
5569,1948-09-08,11.2,18.5,25.5,0,Тамды
5570,1948-09-09,9,17,22.3,0,Тамды
5571,1948-09-10,8,14.4,21.4,0,Тамды
5572,1948-09-11,6.8,14.2,20.8,0,Тамды
5573,1948-09-12,8,15,21.3,0,Тамды
5574,1948-09-13,10,18.1,26.4,0,Тамды
5575,1948-09-14,10.1,15.7,23.1,0,Тамды
5576,1948-09-15,5.7,12.9,19.4,0,Тамды
5577,1948-09-16,4,12.9,20.4,0,Тамды
5578,1948-09-17,7.3,15.2,23.5,0,Тамды
5579,1948-09-18,10,18.8,27.2,0,Тамды
5580,1948-09-19,12.1,21.8,30.4,0,Тамды
5581,1948-09-20,12.2,24.2,35.2,0,Тамды
5582,1948-09-21,13.2,18.7,31.9,0,Тамды
5583,1948-09-22,9.2,17.6,24.9,0,Тамды
5584,1948-09-23,10.5,19.5,26.8,0,Тамды
5585,1948-09-24,13,18.6,25.4,0,Тамды
5586,1948-09-25,8.1,17.6,25.7,0,Тамды
5587,1948-09-26,8.8,19,27.8,0,Тамды
5588,1948-09-27,10.2,17,24.2,0,Тамды
5589,1948-09-28,8.2,16.2,25.1,0,Тамды
5590,1948-09-29,7.2,14.8,23,0,Тамды
5591,1948-09-30,5.5,15,23.8,0,Тамды
5593,1948-10-01,9,18,26.2,0,Тамды
5594,1948-10-02,13.4,21.1,29.6,0,Тамды
5595,1948-10-03,12.4,22.2,32.6,0,Тамды
5596,1948-10-04,14,19.7,24.9,0,Тамды
5597,1948-10-05,10.4,17.4,26.6,0,Тамды
5598,1948-10-06,11.3,19.2,27.4,0,Тамды
5599,1948-10-07,11.8,19.8,28.8,0,Тамды
5600,1948-10-08,9.9,12.5,21.3,0,Тамды
5601,1948-10-09,1,9.6,17.8,0,Тамды
5602,1948-10-10,2.5,12.4,24,0,Тамды
5603,1948-10-11,7.6,15.5,24.5,0,Тамды
5604,1948-10-12,9.8,17.8,26.3,0,Тамды
5605,1948-10-13,10.2,18.8,28.5,0,Тамды
5606,1948-10-14,14.9,21.4,30.6,0,Тамды
5607,1948-10-15,6.3,8.4,17.2,0.4,Тамды
5608,1948-10-16,-0.9,6.1,14.3,0,Тамды
5609,1948-10-17,-1.5,7.1,14.7,0,Тамды
5610,1948-10-18,1.8,9,15.3,0,Тамды
5611,1948-10-19,3.2,9.2,15.6,0,Тамды
5612,1948-10-20,-0.7,7.6,16.1,0,Тамды
5613,1948-10-21,-0.3,8.2,17,0,Тамды
5614,1948-10-22,-0.6,8.2,18.1,0,Тамды
5615,1948-10-23,0.7,10.3,18.7,0,Тамды
5616,1948-10-24,4,11.4,20.8,0,Тамды
5617,1948-10-25,4.7,12.9,22.4,0,Тамды
5618,1948-10-26,9.8,13.9,20,0,Тамды
5619,1948-10-27,4.7,6.5,12.4,0.5,Тамды
5620,1948-10-28,3.6,8.4,12.9,0,Тамды
5621,1948-10-29,2.6,4.2,13.8,0.4,Тамды
5622,1948-10-30,3,5,9.8,0,Тамды
5623,1948-10-31,-2.3,4.3,12.1,0,Тамды
5625,1948-11-01,-3.4,5.7,15.5,0,Тамды
5626,1948-11-02,3.3,8.3,13.1,0,Тамды
5627,1948-11-03,-1.8,0.8,8.6,0,Тамды
5628,1948-11-04,-3.3,0.1,5.5,0,Тамды
5629,1948-11-05,-8.5,-0.7,7.9,0,Тамды
5630,1948-11-06,-2.9,3.4,11.9,0,Тамды
5631,1948-11-07,-0.3,5.7,12.5,0,Тамды
5632,1948-11-08,1.3,5.9,14.3,0,Тамды
5633,1948-11-09,-2.4,4.8,14.7,0,Тамды
5634,1948-11-10,0.6,6.5,13.8,0,Тамды
5635,1948-11-11,-1.5,6.7,15.5,0,Тамды
5636,1948-11-12,3.3,10.7,18.2,0,Тамды
5637,1948-11-13,5.2,12.1,19.8,0,Тамды
5638,1948-11-14,7.8,14,22,0,Тамды
5639,1948-11-15,11.7,18.8,22.6,0,Тамды
5640,1948-11-16,4.2,7.3,20.6,0,Тамды
5641,1948-11-17,-2.4,0.1,4.4,0,Тамды
5642,1948-11-18,-6.6,-2,2.4,0,Тамды
5643,1948-11-19,-7.8,-2.6,3.8,0,Тамды
5644,1948-11-20,-7.6,-0.3,5.7,0,Тамды
5645,1948-11-21,-7.2,-1.2,6.5,0,Тамды
5646,1948-11-22,-5.3,2.1,8.2,0,Тамды
5647,1948-11-23,-1.6,3.2,8.9,0,Тамды
5648,1948-11-24,-1.9,3.4,8.1,0.2,Тамды
5649,1948-11-25,-2.8,6.1,11.5,0.6,Тамды
5650,1948-11-26,-2.3,6.2,14.6,0,Тамды
5651,1948-11-27,0,6.9,13.8,0,Тамды
5652,1948-11-28,-1.7,4.7,11.9,0,Тамды
5653,1948-11-29,1.7,7.7,13.7,0,Тамды
5654,1948-11-30,0.2,2.8,6.7,13.7,Тамды
5656,1948-12-01,-0.6,1.4,4.9,2.9,Тамды
5657,1948-12-02,0.9,4,6.5,0,Тамды
5658,1948-12-03,1.7,7.4,11.7,0,Тамды
5659,1948-12-04,-4,-0.8,9.6,1.4,Тамды
5660,1948-12-05,-4.1,0.2,3,0.8,Тамды
5661,1948-12-06,-1.3,2,6.5,0.7,Тамды
5662,1948-12-07,3.3,5.4,8.9,0,Тамды
5663,1948-12-08,-2.9,2,6.8,0.1,Тамды
5664,1948-12-09,-6.2,-3.7,-0.7,0,Тамды
5665,1948-12-10,-6.9,-2.2,2.4,0,Тамды
5666,1948-12-11,-3.2,-0.4,2.9,0,Тамды
5667,1948-12-12,-2.1,0.5,3.7,0,Тамды
5668,1948-12-13,-1.8,1.9,6.3,2.8,Тамды
5669,1948-12-14,0.4,2.5,4.5,0.4,Тамды
5670,1948-12-15,-8.2,-4.8,2.5,0,Тамды
5671,1948-12-16,-11.9,-8.6,-4.5,0,Тамды
5672,1948-12-17,-11.5,-6.8,-2.2,0,Тамды
5673,1948-12-18,-7.1,-2.5,1.8,0.2,Тамды
5674,1948-12-19,-18.7,-10,-0.5,0.9,Тамды
5675,1948-12-20,-24.4,-21,-18.1,0,Тамды
5676,1948-12-21,-23.9,-18.5,-15.4,0,Тамды
5677,1948-12-22,-22.1,-15.8,-10.8,0,Тамды
5678,1948-12-23,-18.9,-12.9,-7.5,0,Тамды
5679,1948-12-24,-15.8,-8.8,-2.6,0,Тамды
5680,1948-12-25,-9.3,-4.1,0.7,0,Тамды
5681,1948-12-26,-5.2,-3.8,-1.9,0.9,Тамды
5682,1948-12-27,-12.6,-8.3,-5,1,Тамды
5683,1948-12-28,-16.3,-12.5,-8.4,0,Тамды
5684,1948-12-29,-17.2,-10.9,-5.5,0,Тамды
5685,1948-12-30,-14.7,-11.5,-7.7,0,Тамды
5686,1948-12-31,-14.4,-10.8,-6,0,Тамды
5688,1949-01-01,-13.3,-10.9,-7.9,0,Тамды
5689,1949-01-02,-16.5,-12.6,-9.5,0,Тамды
5690,1949-01-03,-12.2,-10.7,-6.4,0,Тамды
5691,1949-01-04,-17.7,-14.6,-12,0,Тамды
5692,1949-01-05,-20.1,-16.6,-12.3,0,Тамды
5693,1949-01-06,-19.7,-17.9,-14.1,0,Тамды
5694,1949-01-07,-22.1,-17.6,-10.9,0,Тамды
5695,1949-01-08,-20.4,-15.3,-6.3,0,Тамды
5696,1949-01-09,-18.4,-11.2,-3.5,0,Тамды
5697,1949-01-10,-15.4,-10.1,-5.7,0,Тамды
5698,1949-01-11,-13.1,-8.9,-5.1,0,Тамды
5699,1949-01-12,-14.6,-10.6,-5.4,0,Тамды
5700,1949-01-13,-13.4,-6.9,2.6,0,Тамды
5701,1949-01-14,-8.4,-4.7,1,0,Тамды
5702,1949-01-15,-10.1,-5.3,4,0,Тамды
5703,1949-01-16,-3.8,2.5,6.4,0,Тамды
5704,1949-01-17,-3.6,1.6,7.4,0,Тамды
5705,1949-01-18,1.2,5.9,10.2,1.6,Тамды
5706,1949-01-19,0.8,4.9,11.8,0,Тамды
5707,1949-01-20,-1.7,-0.2,1.8,0.2,Тамды
5708,1949-01-21,0.3,1.8,4.2,0.8,Тамды
5709,1949-01-22,-0.7,1.1,2.8,0,Тамды
5710,1949-01-23,0.8,2.5,5,0,Тамды
5711,1949-01-24,-0.6,4.3,10,0,Тамды
5712,1949-01-25,0.4,2,6.3,0.5,Тамды
5713,1949-01-26,-2.2,-1,0.6,0.1,Тамды
5714,1949-01-27,-1.1,0.8,2.1,1.8,Тамды
5715,1949-01-28,-4.8,-2.7,3.2,0.2,Тамды
5716,1949-01-29,-6.6,-4.9,-3.2,0,Тамды
5717,1949-01-30,-8.7,-4.2,2,0,Тамды
5718,1949-01-31,-5.9,-2.5,0,0,Тамды
5720,1949-02-01,-1.1,0,1.4,4.2,Тамды
5721,1949-02-02,-1.3,-0.1,1.6,0,Тамды
5722,1949-02-03,-1.8,-1,0.7,0,Тамды
5723,1949-02-04,-3.9,1,6.5,0,Тамды
5724,1949-02-05,-4.1,-1.8,3.4,0.9,Тамды
5725,1949-02-06,-0.7,3.4,10.9,0,Тамды
5726,1949-02-07,2.3,5.1,9.3,0,Тамды
5727,1949-02-08,0.4,2.4,6.6,0,Тамды
5728,1949-02-09,0.6,4,10.8,4.9,Тамды
5729,1949-02-10,-6.9,-5.8,6.3,0.3,Тамды
5730,1949-02-11,-8.2,-5.5,0.3,0.2,Тамды
5731,1949-02-12,-5.7,-2.4,0.7,0,Тамды
5732,1949-02-13,-8.8,-4.3,0.8,0.5,Тамды
5733,1949-02-14,-2.5,-1.4,-0.1,0.9,Тамды
5734,1949-02-15,-8.5,-5.5,-2.4,0,Тамды
5735,1949-02-16,-5.1,-3.2,-1.3,0,Тамды
5736,1949-02-17,-2.4,0.1,3.5,0.1,Тамды
5737,1949-02-18,-1.3,1.5,5.7,0,Тамды
5738,1949-02-19,-3.8,-1.8,0.3,0,Тамды
5739,1949-02-20,-6.2,-1.1,1.7,0,Тамды
5740,1949-02-21,-6.3,-1.1,2.5,0,Тамды
5741,1949-02-22,-14.2,-5.6,2.2,1.3,Тамды
5742,1949-02-23,-17.8,-10.3,-4.4,0,Тамды
5743,1949-02-24,-12.2,-5.5,-0.5,0,Тамды
5744,1949-02-25,-6.6,-0.1,7,0,Тамды
5745,1949-02-26,0.9,4,8.4,0,Тамды
5746,1949-02-27,3.3,6.8,12.4,0,Тамды
5747,1949-02-28,-0.3,2,7.3,0,Тамды
5749,1949-03-01,-1.6,1.5,6,0,Тамды
5750,1949-03-02,0.4,4.6,8.5,1.7,Тамды
5751,1949-03-03,2.4,4,8.3,0.7,Тамды
5752,1949-03-04,-0.2,6.6,14.7,0,Тамды
5753,1949-03-05,1.6,7.1,14,0,Тамды
5754,1949-03-06,1,5.2,10.6,2.5,Тамды
5755,1949-03-07,-1.8,0.1,2.1,0,Тамды
5756,1949-03-08,0.5,2.6,4.7,1.1,Тамды
5757,1949-03-09,-1.5,0.3,4,2.5,Тамды
5758,1949-03-10,-1.6,1,5.5,0,Тамды
5759,1949-03-11,-0.1,4.6,9.4,0,Тамды
5760,1949-03-12,2,4,6.2,5,Тамды
5761,1949-03-13,-0.9,0.1,4.6,0.7,Тамды
5762,1949-03-14,-0.4,3.4,9.4,0,Тамды
5763,1949-03-15,0.7,2.2,6.1,1.1,Тамды
5764,1949-03-16,-4.9,-2.8,2,0,Тамды
5765,1949-03-17,-5.6,-1.3,4,0,Тамды
5766,1949-03-18,-2.9,1.6,7,0,Тамды
5767,1949-03-19,0.4,4.5,10.4,0,Тамды
5768,1949-03-20,1.2,5.9,11.9,0,Тамды
5769,1949-03-21,0.3,5.4,11.4,0,Тамды
5770,1949-03-22,-2.7,1.9,7.7,0,Тамды
5771,1949-03-23,-6.4,-1,5,0,Тамды
5772,1949-03-24,-6.7,0.1,6.5,0,Тамды
5773,1949-03-25,-6.7,1.3,8.6,0,Тамды
5774,1949-03-26,0.8,5,9.2,1.8,Тамды
5775,1949-03-27,0.8,3.2,7.5,0.2,Тамды
5776,1949-03-28,-1.1,5.2,12.5,0,Тамды
5777,1949-03-29,0.2,10.2,18,0,Тамды
5778,1949-03-30,1.1,4.5,12.8,0,Тамды
5779,1949-03-31,-3.1,3.3,10,0,Тамды
5781,1949-04-01,1.5,6.6,10.3,9.8,Тамды
5782,1949-04-02,5.4,6.9,8.6,1.1,Тамды
5783,1949-04-03,4.4,6.6,8.7,6.8,Тамды
5784,1949-04-04,6.1,9.4,13.2,0.1,Тамды
5785,1949-04-05,7.8,10.6,14.6,0.1,Тамды
5786,1949-04-06,8.6,11.5,16.4,2.3,Тамды
5787,1949-04-07,6.4,10.9,16,0,Тамды
5788,1949-04-08,10.6,12.4,14.6,8.7,Тамды
5789,1949-04-09,6.1,8.1,13.4,1.3,Тамды
5790,1949-04-10,3.9,8.9,15.8,0,Тамды
5791,1949-04-11,9.2,15,21.3,0,Тамды
5792,1949-04-12,8.8,17.2,24.4,0,Тамды
5793,1949-04-13,10.7,17.6,24,0,Тамды
5794,1949-04-14,10.4,19.6,28.3,0,Тамды
5795,1949-04-15,15.2,19.5,24.2,0,Тамды
5796,1949-04-16,14.3,18.4,23.8,0,Тамды
5797,1949-04-17,11.1,16.4,22.3,0,Тамды
5798,1949-04-18,6.9,12.6,18.5,0.4,Тамды
5799,1949-04-19,8.9,16.3,21.6,0,Тамды
5800,1949-04-20,13.9,21.6,29.6,0,Тамды
5801,1949-04-21,22.3,27,30.8,0,Тамды
5802,1949-04-22,12.7,16.6,28.8,0.7,Тамды
5803,1949-04-23,7.8,16.5,23.8,0,Тамды
5804,1949-04-24,7.1,11.8,20.6,0.5,Тамды
5805,1949-04-25,9.2,16,21.6,0,Тамды
5806,1949-04-26,9.3,17.1,24.8,0,Тамды
5807,1949-04-27,12.2,19.9,26.3,0,Тамды
5808,1949-04-28,10.7,14.5,21,0.3,Тамды
5809,1949-04-29,7.7,13.2,18.3,0,Тамды
5810,1949-04-30,8.1,14.4,20.1,0,Тамды
5812,1949-05-01,9.1,17.8,23.3,0,Тамды
5813,1949-05-02,9.6,18.6,25.4,0,Тамды
5814,1949-05-03,11.1,20.3,27.1,0,Тамды
5815,1949-05-04,14.7,23.8,33.1,0,Тамды
5816,1949-05-05,15.2,20.7,27.6,0,Тамды
5817,1949-05-06,12.2,16.7,21.4,0.5,Тамды
5818,1949-05-07,11.8,15.2,19.4,2.4,Тамды
5819,1949-05-08,9.2,11.9,15.1,6.2,Тамды
5820,1949-05-09,11.1,14.8,19,0,Тамды
5821,1949-05-10,12.7,17.3,22.4,0,Тамды
5822,1949-05-11,12.6,14.6,20.4,0.8,Тамды
5823,1949-05-12,11.1,15.4,22.3,0.2,Тамды
5824,1949-05-13,10.4,19.1,26.2,0,Тамды
5825,1949-05-14,14.3,22.6,28.3,0,Тамды
5826,1949-05-15,13.2,23,29.8,0,Тамды
5827,1949-05-16,13.8,22.8,29.4,0,Тамды
5828,1949-05-17,16.8,23.2,27.7,0,Тамды
5829,1949-05-18,18.9,26,32.3,0,Тамды
5830,1949-05-19,15,22.6,28,0,Тамды
5831,1949-05-20,10.9,19.1,24.6,0,Тамды
5832,1949-05-21,10.6,19.2,25.7,0,Тамды
5833,1949-05-22,12.3,20.6,26.6,0,Тамды
5834,1949-05-23,13.4,20.8,28.6,0,Тамды
5835,1949-05-24,14.1,23.2,30.2,0,Тамды
5836,1949-05-25,17.2,24.6,30.7,0,Тамды
5837,1949-05-26,16.3,24.1,30.8,0,Тамды
5838,1949-05-27,13.2,23.8,31.5,0,Тамды
5839,1949-05-28,16,26.2,32.6,0,Тамды
5840,1949-05-29,17.7,27,33.7,0,Тамды
5841,1949-05-30,22.5,26.2,31.6,0,Тамды
5842,1949-05-31,15.4,22.5,27.9,13.4,Тамды
5844,1949-06-01,15.1,23.7,29.3,0,Тамды
5845,1949-06-02,15.1,24,31.1,0,Тамды
5846,1949-06-03,17.3,26,32.4,0,Тамды
5847,1949-06-04,17.2,21.1,29.5,0,Тамды
5848,1949-06-05,9.7,15.9,22.5,4.8,Тамды
5849,1949-06-06,9.8,15.5,20.7,0,Тамды
5850,1949-06-07,10.8,19.8,26.4,0,Тамды
5851,1949-06-08,15.6,20.7,28.4,0,Тамды
5852,1949-06-09,13.2,19.6,23.4,0,Тамды
