,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1900-01-01,-4.8,-3.1,0.5,0.4,Тбилиси
2,1900-01-02,-6.5,-4,0.9,0,Тбилиси
3,1900-01-03,-12.6,-5.6,0.5,0,Тбилиси
4,1900-01-04,-5.4,-2.3,4.4,0,Тбилиси
5,1900-01-05,-4.2,3.6,9.1,0,Тбилиси
6,1900-01-06,6.7,10.3,14.3,0,Тбилиси
7,1900-01-07,7.2,10.2,14.4,0,Тбилиси
8,1900-01-08,6.1,9.3,13.3,4.7,Тбилиси
9,1900-01-09,0.4,1.6,7.2,5.4,Тбилиси
10,1900-01-10,-2.3,-1.9,1.6,1.3,Тбилиси
11,1900-01-11,-4.3,-2.6,1.1,0,Тбилиси
12,1900-01-12,-4.9,-1.3,2.8,0,Тбилиси
13,1900-01-13,-1.7,0.6,1.9,0,Тбилиси
14,1900-01-14,-1.6,0.5,1.4,1.9,Тбилиси
15,1900-01-15,-2.2,0.9,3.1,0.5,Тбилиси
16,1900-01-16,-3.9,-1,3.8,0,Тбилиси
17,1900-01-17,-3.5,1.2,7.4,0,Тбилиси
18,1900-01-18,-0.3,1.7,4.2,0,Тбилиси
19,1900-01-19,-1.5,2.7,9.4,0,Тбилиси
20,1900-01-20,-0.2,2.4,4.4,0,Тбилиси
21,1900-01-21,-0.5,0.7,2.9,0.9,Тбилиси
22,1900-01-22,-2.5,0,1.9,1.4,Тбилиси
23,1900-01-23,-3.8,-1.9,0.3,9.4,Тбилиси
24,1900-01-24,-6.6,-0.4,4.4,0,Тбилиси
25,1900-01-25,0.6,3.2,6.3,0,Тбилиси
26,1900-01-26,2,3.5,7.4,0,Тбилиси
27,1900-01-27,-1.8,3.5,10.1,0,Тбилиси
28,1900-01-28,0.2,2.3,5,0,Тбилиси
29,1900-01-29,-1.5,4.6,8.1,0,Тбилиси
30,1900-01-30,1.2,5,8.8,1.1,Тбилиси
31,1900-01-31,0.7,2.6,5,0.7,Тбилиси
33,1900-02-01,-0.2,1.3,3.7,0.3,Тбилиси
34,1900-02-02,-0.7,2.1,5.1,0,Тбилиси
35,1900-02-03,-0.2,1.6,4.4,0,Тбилиси
36,1900-02-04,-2.4,0.8,4.9,0,Тбилиси
37,1900-02-05,-5.8,-0.5,7.1,0,Тбилиси
38,1900-02-06,-4.5,0.2,5.4,0,Тбилиси
39,1900-02-07,-6,0,9.7,0,Тбилиси
40,1900-02-08,-5.3,1.4,10,0,Тбилиси
41,1900-02-09,-3.5,2.2,11.9,0,Тбилиси
42,1900-02-10,-0.5,5.2,11,0.5,Тбилиси
43,1900-02-11,3.4,4.2,6.3,1.4,Тбилиси
44,1900-02-12,3.3,5,8.4,0,Тбилиси
45,1900-02-13,1.2,6.2,10.8,0,Тбилиси
46,1900-02-14,3.6,5.4,7.9,0,Тбилиси
47,1900-02-15,-0.9,3.8,10.9,0,Тбилиси
48,1900-02-16,-2.7,4.6,12.7,0,Тбилиси
49,1900-02-17,-0.7,6.9,13.4,0,Тбилиси
50,1900-02-18,5.2,10,16.9,0,Тбилиси
51,1900-02-19,3.2,7.8,13.9,14.1,Тбилиси
52,1900-02-20,1.1,2.3,4.9,1.1,Тбилиси
53,1900-02-21,1.7,4.7,11.7,0,Тбилиси
54,1900-02-22,3.3,8.3,15.2,0.2,Тбилиси
55,1900-02-23,2.9,4.6,8.5,0,Тбилиси
56,1900-02-24,1.4,5.1,7.2,0,Тбилиси
57,1900-02-25,1,3.2,5.9,7.2,Тбилиси
58,1900-02-26,0.4,4.8,7.1,0,Тбилиси
59,1900-02-27,2.7,6,8.9,0,Тбилиси
60,1900-02-28,1.6,6.4,11.3,0,Тбилиси
62,1900-03-01,4.4,7,13,0,Тбилиси
63,1900-03-02,-0.3,8.8,18.4,0,Тбилиси
64,1900-03-03,8,11,17.7,0,Тбилиси
65,1900-03-04,2.4,8.4,15.9,0,Тбилиси
66,1900-03-05,5.1,8.8,12.1,0.8,Тбилиси
67,1900-03-06,1.7,4.4,8.8,6.7,Тбилиси
68,1900-03-07,0.1,5.5,10.9,7.2,Тбилиси
69,1900-03-08,4,6.8,9.8,1.7,Тбилиси
70,1900-03-09,2.7,4.5,7.6,0,Тбилиси
71,1900-03-10,-0.7,0.8,2.9,0,Тбилиси
72,1900-03-11,-4.5,-0.4,4.3,0,Тбилиси
73,1900-03-12,-5.6,-0.4,3.6,0.5,Тбилиси
74,1900-03-13,-1.6,0.9,4.3,0,Тбилиси
75,1900-03-14,0.9,5.6,10.9,0,Тбилиси
76,1900-03-15,2.2,7.5,15.9,0,Тбилиси
77,1900-03-16,-0.7,8.3,17.5,0,Тбилиси
78,1900-03-17,3,8,17.7,0,Тбилиси
79,1900-03-18,4.2,6.7,10.9,0,Тбилиси
80,1900-03-19,0.2,6.5,11.4,0,Тбилиси
81,1900-03-20,-0.8,4.3,11.4,5.7,Тбилиси
82,1900-03-21,1.6,2.5,5.1,19,Тбилиси
83,1900-03-22,0.2,1.9,6.5,7,Тбилиси
84,1900-03-23,1.2,5,12.3,0,Тбилиси
85,1900-03-24,-1.3,5.5,14.2,0,Тбилиси
86,1900-03-25,-0.8,9.2,20.7,0,Тбилиси
87,1900-03-26,3,11.9,21.8,0,Тбилиси
88,1900-03-27,4.2,13.4,22.9,0,Тбилиси
89,1900-03-28,6.2,13.6,19.1,0,Тбилиси
90,1900-03-29,7.1,12.1,20.4,0,Тбилиси
91,1900-03-30,8.2,11.9,17.9,0,Тбилиси
92,1900-03-31,5.7,15.4,23.5,0,Тбилиси
94,1900-04-01,9.4,13,20,0,Тбилиси
95,1900-04-02,7,10,12.7,10.4,Тбилиси
96,1900-04-03,8.2,13.1,20.1,1.1,Тбилиси
97,1900-04-04,8.6,9.9,12.7,0,Тбилиси
98,1900-04-05,2.7,9,15.9,0,Тбилиси
99,1900-04-06,4.1,10.8,17.7,3.2,Тбилиси
100,1900-04-07,8.2,13.3,19.8,0,Тбилиси
101,1900-04-08,6.9,10.6,15.9,0,Тбилиси
102,1900-04-09,7.4,14.4,19,0,Тбилиси
103,1900-04-10,7.9,10.4,14.9,6.3,Тбилиси
104,1900-04-11,4.4,6.1,9.6,8,Тбилиси
105,1900-04-12,2.8,6.6,10.9,1.8,Тбилиси
106,1900-04-13,4.7,6.7,9.9,0,Тбилиси
107,1900-04-14,5.5,8,12.9,0.7,Тбилиси
108,1900-04-15,7.2,9.6,14.9,1.7,Тбилиси
109,1900-04-16,2.8,10.8,16.9,0,Тбилиси
110,1900-04-17,4.2,9.4,14.4,3.7,Тбилиси
111,1900-04-18,7.7,10.9,16.8,0.2,Тбилиси
112,1900-04-19,9,15.1,23,0,Тбилиси
113,1900-04-20,12.4,15.1,21.6,0,Тбилиси
114,1900-04-21,9.7,11.8,19.8,0,Тбилиси
115,1900-04-22,7.6,11.2,17.1,0,Тбилиси
116,1900-04-23,4.7,15.8,24.5,0,Тбилиси
117,1900-04-24,8.6,16,24.5,0,Тбилиси
118,1900-04-25,9.7,15.4,23.2,0,Тбилиси
119,1900-04-26,8.4,15.3,19.8,0,Тбилиси
120,1900-04-27,9.2,17,25,0,Тбилиси
121,1900-04-28,10.4,14.2,18.2,0,Тбилиси
122,1900-04-29,5.7,14.2,21.5,5.1,Тбилиси
123,1900-04-30,10.3,12.6,16.8,5.5,Тбилиси
125,1900-05-01,8,11,15,2.7,Тбилиси
126,1900-05-02,7.4,11.5,15.9,0,Тбилиси
127,1900-05-03,7.7,12.4,15.7,0,Тбилиси
128,1900-05-04,8.2,14.4,23.7,0,Тбилиси
129,1900-05-05,6.7,14.3,21.1,4.5,Тбилиси
130,1900-05-06,10.9,12.8,15.7,2,Тбилиси
131,1900-05-07,12,14.4,19.4,13.3,Тбилиси
132,1900-05-08,11.2,15.5,20.5,1.3,Тбилиси
133,1900-05-09,11.9,15,20.9,0.5,Тбилиси
134,1900-05-10,9.6,17.7,25.5,0,Тбилиси
135,1900-05-11,10,19.7,29.9,0,Тбилиси
136,1900-05-12,12.4,21.2,30.4,1,Тбилиси
137,1900-05-13,12.6,17.4,24,1.5,Тбилиси
138,1900-05-14,13,14.7,16.9,4.2,Тбилиси
139,1900-05-15,12.9,17.7,24,0,Тбилиси
140,1900-05-16,15.7,20.4,26.3,0,Тбилиси
141,1900-05-17,16.7,20.7,28.3,0,Тбилиси
142,1900-05-18,14.8,21.1,30.1,0,Тбилиси
143,1900-05-19,13.5,21.8,30.7,5,Тбилиси
144,1900-05-20,15.1,18.6,22.3,0.3,Тбилиси
145,1900-05-21,13.7,15.3,16.8,0,Тбилиси
146,1900-05-22,14.7,15.8,19,0,Тбилиси
147,1900-05-23,11.7,16.8,24,0.9,Тбилиси
148,1900-05-24,11.7,14.2,16.3,7,Тбилиси
149,1900-05-25,11.4,14.3,19.6,1.5,Тбилиси
150,1900-05-26,11.2,17.1,25.3,0.2,Тбилиси
151,1900-05-27,12.7,17.3,25.2,0.3,Тбилиси
152,1900-05-28,13.7,18.8,23.7,0,Тбилиси
153,1900-05-29,12.6,19.3,27.6,0,Тбилиси
154,1900-05-30,13.5,19.8,26.3,0,Тбилиси
155,1900-05-31,13.8,18.8,27.3,0.7,Тбилиси
157,1900-06-01,11.3,18.5,23.3,0.1,Тбилиси
158,1900-06-02,15.4,18.6,22.7,0.5,Тбилиси
159,1900-06-03,13.9,17.1,23.7,2.5,Тбилиси
160,1900-06-04,12.4,14.4,19.5,55.9,Тбилиси
161,1900-06-05,13.1,17.2,20.5,0,Тбилиси
162,1900-06-06,10.7,19.8,28.3,0,Тбилиси
163,1900-06-07,13.9,20.1,27.8,9.4,Тбилиси
164,1900-06-08,13.7,21.7,28.5,0,Тбилиси
165,1900-06-09,17.6,22.1,29.7,8.3,Тбилиси
166,1900-06-10,16.6,21.7,26,0,Тбилиси
167,1900-06-11,16.1,21.1,28,0,Тбилиси
168,1900-06-12,14.8,22.1,28.5,8.8,Тбилиси
169,1900-06-13,16.8,20.8,25.2,0.9,Тбилиси
170,1900-06-14,16.1,18.5,21.9,1.6,Тбилиси
171,1900-06-15,15.4,18.3,22.7,13.3,Тбилиси
172,1900-06-16,12.7,14.9,18.1,5.6,Тбилиси
173,1900-06-17,14.1,19.3,25.9,0,Тбилиси
174,1900-06-18,12.4,20.3,27.1,0,Тбилиси
175,1900-06-19,14.6,20,29.8,11.2,Тбилиси
176,1900-06-20,13.3,21.3,28.9,0,Тбилиси
177,1900-06-21,16.1,21.3,27.4,3.8,Тбилиси
178,1900-06-22,15.6,21.4,26.6,0,Тбилиси
179,1900-06-23,13.9,21.1,25.8,0,Тбилиси
180,1900-06-24,12.8,20.6,28.4,0,Тбилиси
181,1900-06-25,16.4,23.1,30.6,0,Тбилиси
182,1900-06-26,16.5,20.9,25.8,0,Тбилиси
183,1900-06-27,14.6,21.6,30.4,0,Тбилиси
184,1900-06-28,14.1,24.3,32.1,0,Тбилиси
185,1900-06-29,19,22.3,26.5,2.4,Тбилиси
186,1900-06-30,13.6,20.9,26.9,0,Тбилиси
188,1900-07-01,16.4,20.7,27.5,0,Тбилиси
189,1900-07-02,13.2,23.6,31,0,Тбилиси
190,1900-07-03,17.6,21.8,26.7,0,Тбилиси
191,1900-07-04,17.8,21.7,27.3,0,Тбилиси
192,1900-07-05,16.7,20.4,27,6.9,Тбилиси
193,1900-07-06,16.1,19.7,26,1.2,Тбилиси
194,1900-07-07,13.9,22.6,30.6,0,Тбилиси
195,1900-07-08,18,24.1,31.1,0,Тбилиси
196,1900-07-09,19.7,25.5,32.1,3.7,Тбилиси
197,1900-07-10,19.7,25.6,33.1,0,Тбилиси
198,1900-07-11,21.9,25.8,32.1,0,Тбилиси
199,1900-07-12,17.5,26.3,32.2,0,Тбилиси
200,1900-07-13,18.9,28,37,0,Тбилиси
201,1900-07-14,21.1,26.8,33.8,0,Тбилиси
202,1900-07-15,20.2,23.3,28.6,0.1,Тбилиси
203,1900-07-16,18.8,21.7,28,5.4,Тбилиси
204,1900-07-17,17.1,20.1,22.5,0,Тбилиси
205,1900-07-18,17.6,22.3,30.2,0,Тбилиси
206,1900-07-19,19.9,24,30.6,0,Тбилиси
207,1900-07-20,19,23.8,29.2,0,Тбилиси
208,1900-07-21,19.8,23,27.9,0,Тбилиси
209,1900-07-22,18.8,24.4,30.9,1.1,Тбилиси
210,1900-07-23,18.7,25.2,32.7,0,Тбилиси
211,1900-07-24,17.5,25.8,34.1,0,Тбилиси
212,1900-07-25,17.1,26.3,34.1,0,Тбилиси
213,1900-07-26,20.2,25.9,34.6,0,Тбилиси
214,1900-07-27,19.9,24.9,31.1,0,Тбилиси
215,1900-07-28,19.7,24,32.5,3.1,Тбилиси
216,1900-07-29,18.2,24.7,30.6,0,Тбилиси
217,1900-07-30,18.9,24.3,31.1,0,Тбилиси
218,1900-07-31,19.1,19.8,23,4,Тбилиси
220,1900-08-01,18.8,22.4,29.5,0,Тбилиси
221,1900-08-02,18,23.6,32.8,10.2,Тбилиси
222,1900-08-03,17.2,21.3,27.8,0.8,Тбилиси
223,1900-08-04,17,22.2,27.5,0,Тбилиси
224,1900-08-05,18.7,23.7,30.6,18.1,Тбилиси
225,1900-08-06,19,23.4,30.3,0,Тбилиси
226,1900-08-07,18.8,24.3,32.1,0,Тбилиси
227,1900-08-08,16.6,25.5,32.3,0,Тбилиси
228,1900-08-09,20.8,23.3,29,0.1,Тбилиси
229,1900-08-10,19.5,22.2,26.6,0.7,Тбилиси
230,1900-08-11,18.9,25.5,32.1,0.1,Тбилиси
231,1900-08-12,19.6,24.7,33.1,2,Тбилиси
232,1900-08-13,19.3,23.5,31.5,0,Тбилиси
233,1900-08-14,14.4,24.6,33.5,0,Тбилиси
234,1900-08-15,15,24.2,34.1,0,Тбилиси
235,1900-08-16,15.8,26.7,35.8,0,Тбилиси
236,1900-08-17,18.3,26.6,34.6,0,Тбилиси
237,1900-08-18,20.9,25.1,33.7,7.3,Тбилиси
238,1900-08-19,17.6,20,23.9,3.8,Тбилиси
239,1900-08-20,17.1,19.7,24.1,1.7,Тбилиси
240,1900-08-21,17.8,21.2,27.4,0,Тбилиси
241,1900-08-22,16.8,23,30.1,0.3,Тбилиси
242,1900-08-23,16.6,20.8,28.4,7.4,Тбилиси
243,1900-08-24,16.1,21.4,30.5,4.6,Тбилиси
244,1900-08-25,17.1,18.4,21.1,12.9,Тбилиси
245,1900-08-26,15.5,18.1,23,0,Тбилиси
246,1900-08-27,15.3,18,22.4,0,Тбилиси
247,1900-08-28,15.2,18.6,25.6,1.8,Тбилиси
248,1900-08-29,14.6,19.7,27.1,0,Тбилиси
249,1900-08-30,13.1,22.1,30.6,0,Тбилиси
250,1900-08-31,13,21.8,29.4,0,Тбилиси
252,1900-09-01,17.1,18.1,23.6,3,Тбилиси
253,1900-09-02,15.8,19.1,23.5,0,Тбилиси
254,1900-09-03,15.2,19.8,24.5,0,Тбилиси
255,1900-09-04,16.1,16.5,19.7,0,Тбилиси
256,1900-09-05,15.1,19.6,25.9,0,Тбилиси
257,1900-09-06,15.9,21.5,28.4,0,Тбилиси
258,1900-09-07,17.4,22.5,29.4,0,Тбилиси
259,1900-09-08,14.5,21.2,27.3,0,Тбилиси
260,1900-09-09,15.9,19.1,26,0,Тбилиси
261,1900-09-10,15.1,22,29.5,0,Тбилиси
262,1900-09-11,13.4,20.3,28.9,0,Тбилиси
263,1900-09-12,15.8,22.7,30.9,0,Тбилиси
264,1900-09-13,16.9,19.6,24.9,13.2,Тбилиси
265,1900-09-14,12.1,16.8,21.7,13.2,Тбилиси
266,1900-09-15,11.7,13.6,16.1,8.2,Тбилиси
267,1900-09-16,10.5,12.2,15.3,0,Тбилиси
268,1900-09-17,9.5,14.2,18.1,0,Тбилиси
269,1900-09-18,11.3,13.7,16.6,0,Тбилиси
270,1900-09-19,8.2,12.6,18.1,0,Тбилиси
271,1900-09-20,10.2,13.6,21.1,0,Тбилиси
272,1900-09-21,11.3,14.6,21,0,Тбилиси
273,1900-09-22,10.4,15.2,20,0.2,Тбилиси
274,1900-09-23,12.7,15.4,22.9,0,Тбилиси
275,1900-09-24,11.8,17,24.7,0,Тбилиси
276,1900-09-25,9,16.3,25.3,0,Тбилиси
277,1900-09-26,10.7,18,24.8,0,Тбилиси
278,1900-09-27,15.6,19.9,25,0,Тбилиси
279,1900-09-28,16.9,18.4,22,0.2,Тбилиси
280,1900-09-29,12.3,19.3,27,0,Тбилиси
281,1900-09-30,13.1,18.6,26.6,2.6,Тбилиси
283,1900-10-01,14.3,17.6,25.2,1.4,Тбилиси
284,1900-10-02,13.3,17.3,25.5,1.7,Тбилиси
285,1900-10-03,9.7,15.6,24.5,0,Тбилиси
286,1900-10-04,8.2,14.9,24.3,0,Тбилиси
287,1900-10-05,8.3,15.6,24.9,0,Тбилиси
288,1900-10-06,10.3,16.3,22.9,10.4,Тбилиси
289,1900-10-07,13.4,15,21.7,0.9,Тбилиси
290,1900-10-08,10,16.9,23.5,0,Тбилиси
291,1900-10-09,12.8,16.4,20.8,0,Тбилиси
292,1900-10-10,10.8,13.5,17.9,0,Тбилиси
293,1900-10-11,3.7,11.6,21.5,0,Тбилиси
294,1900-10-12,5.3,14.5,26.7,0,Тбилиси
295,1900-10-13,6.8,15.6,26.7,0,Тбилиси
296,1900-10-14,11.6,16.3,24,0,Тбилиси
297,1900-10-15,8.8,15.6,25.5,0,Тбилиси
298,1900-10-16,8.8,15.4,25.2,0,Тбилиси
299,1900-10-17,8.3,15.5,26,0,Тбилиси
300,1900-10-18,10.4,16.6,23.3,0,Тбилиси
301,1900-10-19,9.6,14.2,22.1,0,Тбилиси
302,1900-10-20,11.2,14.9,23.7,0,Тбилиси
303,1900-10-21,6.5,13.8,25.4,0,Тбилиси
304,1900-10-22,6.9,14.1,25,0,Тбилиси
305,1900-10-23,5.8,13.8,24.1,0,Тбилиси
306,1900-10-24,5.9,13.4,20.8,0,Тбилиси
307,1900-10-25,9.9,12.2,15.4,0,Тбилиси
308,1900-10-26,6.4,9.2,12.7,8.8,Тбилиси
309,1900-10-27,5.6,11.4,19.5,0,Тбилиси
310,1900-10-28,4,11.6,19.3,0.2,Тбилиси
311,1900-10-29,9.6,13.5,19.1,0,Тбилиси
312,1900-10-30,5.3,12.7,19.4,0.1,Тбилиси
313,1900-10-31,10.3,14.9,21.3,0.7,Тбилиси
315,1900-11-01,10.9,13.1,17.1,1,Тбилиси
316,1900-11-02,5.4,8.2,12.9,0,Тбилиси
317,1900-11-03,4.1,7.2,10.4,0,Тбилиси
318,1900-11-04,5.9,8.7,13,0,Тбилиси
319,1900-11-05,4.1,7.1,12.6,0.6,Тбилиси
320,1900-11-06,4.3,4.8,6.8,14.5,Тбилиси
321,1900-11-07,0.4,1.3,4.6,7.7,Тбилиси
322,1900-11-08,-1.5,2.3,6.4,0.7,Тбилиси
323,1900-11-09,0.1,2,4.4,7.2,Тбилиси
324,1900-11-10,1.4,3.3,8,0.4,Тбилиси
325,1900-11-11,1.8,3.4,7.7,0,Тбилиси
326,1900-11-12,-2.1,1.7,10,0,Тбилиси
327,1900-11-13,-3.9,2.2,10.9,0,Тбилиси
328,1900-11-14,1,5,10.2,0.2,Тбилиси
329,1900-11-15,-1.1,3.7,9.1,0,Тбилиси
330,1900-11-16,2.9,5.6,10.8,0,Тбилиси
331,1900-11-17,3.1,5.4,9.3,0,Тбилиси
332,1900-11-18,4.3,5.9,8.9,0,Тбилиси
333,1900-11-19,3.3,5.2,9.3,0,Тбилиси
334,1900-11-20,0.3,4,10.4,0,Тбилиси
335,1900-11-21,-3.1,3.7,7.9,1.8,Тбилиси
336,1900-11-22,3.3,3.8,5.9,4.7,Тбилиси
337,1900-11-23,0.8,3.3,10.3,0,Тбилиси
338,1900-11-24,-3.1,2.4,11.2,0,Тбилиси
339,1900-11-25,-3.6,1.7,10.7,0,Тбилиси
340,1900-11-26,-3.1,2.7,11,0,Тбилиси
341,1900-11-27,-3.1,3.2,13.4,0,Тбилиси
342,1900-11-28,-4.6,2,11.4,0,Тбилиси
343,1900-11-29,-2.7,4.4,12.7,0,Тбилиси
344,1900-11-30,3.1,5.4,11.6,0,Тбилиси
346,1900-12-01,0.9,4.4,7,0,Тбилиси
347,1900-12-02,3.9,5.8,8.5,0,Тбилиси
348,1900-12-03,0.2,5.8,15.3,0,Тбилиси
349,1900-12-04,1.2,8.3,15.1,0,Тбилиси
350,1900-12-05,7.2,9.5,13.6,7.5,Тбилиси
351,1900-12-06,5.4,6,7.5,0.2,Тбилиси
352,1900-12-07,1.9,6.3,9.5,0,Тбилиси
353,1900-12-08,4,7.3,13.9,0,Тбилиси
354,1900-12-09,1.5,4.8,8.9,0,Тбилиси
355,1900-12-10,2.2,5.3,7.6,0.9,Тбилиси
356,1900-12-11,5.2,6.6,8.1,0,Тбилиси
357,1900-12-12,4.5,6.7,7.9,12.8,Тбилиси
358,1900-12-13,5.3,6.4,8.4,1.8,Тбилиси
359,1900-12-14,5.9,7.8,9.6,0,Тбилиси
360,1900-12-15,3,5,8.9,1.1,Тбилиси
361,1900-12-16,2.2,5.5,7.5,0,Тбилиси
362,1900-12-17,-1,2.5,9.4,0,Тбилиси
363,1900-12-18,-1.6,2.9,8.4,0,Тбилиси
364,1900-12-19,-2.7,0.1,5.7,0,Тбилиси
365,1900-12-20,-3.1,0.6,4.6,0,Тбилиси
366,1900-12-21,-3.4,6.5,9.3,0.3,Тбилиси
367,1900-12-22,3.3,6,8.9,0,Тбилиси
368,1900-12-23,1.1,4.1,8.4,0,Тбилиси
369,1900-12-24,0.4,2.9,7.6,0,Тбилиси
370,1900-12-25,0.9,6.5,9.9,0,Тбилиси
371,1900-12-26,-1.1,3.4,7.7,0,Тбилиси
372,1900-12-27,3.4,5.6,7.9,0,Тбилиси
373,1900-12-28,0.4,3.5,8.7,0,Тбилиси
374,1900-12-29,-2.7,5.2,11.4,0,Тбилиси
375,1900-12-30,-2.7,2.2,10.6,0,Тбилиси
376,1900-12-31,-1.7,1.9,8.3,0,Тбилиси
378,1905-04-01,7.6,10.8,16.3,0,Тбилиси
379,1905-04-02,7.8,11.7,17.7,0,Тбилиси
380,1905-04-03,7.5,9.6,13.3,0,Тбилиси
381,1905-04-04,6,10.9,16.8,0,Тбилиси
382,1905-04-05,4.8,9.2,14.7,2.1,Тбилиси
383,1905-04-06,2.7,9.1,18,0,Тбилиси
384,1905-04-07,1.1,10,19.8,0,Тбилиси
385,1905-04-08,4.8,10.6,23.9,0,Тбилиси
386,1905-04-09,2.5,10.3,17,0,Тбилиси
387,1905-04-10,3.5,6.6,10.1,0,Тбилиси
388,1905-04-11,0.3,7,14.4,0,Тбилиси
389,1905-04-12,-0.7,9.7,19.5,0,Тбилиси
390,1905-04-13,3.5,15.7,26.2,0,Тбилиси
391,1905-04-14,5.9,19.5,29.8,0,Тбилиси
392,1905-04-15,12.9,16.9,23.3,0,Тбилиси
393,1905-04-16,10.6,14.5,21.4,1.2,Тбилиси
394,1905-04-17,6.1,13.1,22.6,9.5,Тбилиси
395,1905-04-18,9.9,13.3,18.9,0,Тбилиси
396,1905-04-19,10.5,13.7,18.8,0,Тбилиси
397,1905-04-20,11.9,15,21.2,3.2,Тбилиси
398,1905-04-21,10.8,15.2,18.6,0,Тбилиси
399,1905-04-22,6.8,13.9,20.9,0,Тбилиси
400,1905-04-23,6.9,15.2,21.6,0.3,Тбилиси
401,1905-04-24,7.9,12.2,21,4.8,Тбилиси
402,1905-04-25,7.1,13.3,20,9.6,Тбилиси
403,1905-04-26,7.8,8.9,13.6,7.5,Тбилиси
404,1905-04-27,8.1,12.3,17,7.9,Тбилиси
405,1905-04-28,9.7,13.4,18.3,16.6,Тбилиси
406,1905-04-29,3,7,12.3,6.3,Тбилиси
407,1905-04-30,7.8,10.2,12.4,0,Тбилиси
409,1905-05-01,7.7,13.6,20.3,14.2,Тбилиси
410,1905-05-02,7.9,9.2,14.1,6,Тбилиси
411,1905-05-03,6.8,10.6,15.1,1,Тбилиси
412,1905-05-04,9,12.3,17.3,11.9,Тбилиси
413,1905-05-05,8.8,9.9,12.4,43.7,Тбилиси
414,1905-05-06,9.1,12.3,18.8,5.5,Тбилиси
415,1905-05-07,9.3,13.1,16.8,0,Тбилиси
416,1905-05-08,8.6,9.6,15,7.5,Тбилиси
417,1905-05-09,6.2,10.6,14.9,0,Тбилиси
418,1905-05-10,3.5,12.3,20.1,0,Тбилиси
419,1905-05-11,5.4,13.9,22.4,0,Тбилиси
420,1905-05-12,6.2,15.8,23.7,0,Тбилиси
421,1905-05-13,11,15.8,21.9,0,Тбилиси
422,1905-05-14,9.2,17.5,24.2,0,Тбилиси
423,1905-05-15,10.7,18.1,25,0,Тбилиси
424,1905-05-16,12.7,17.3,24.1,0,Тбилиси
425,1905-05-17,9.7,19.2,25.9,0.3,Тбилиси
426,1905-05-18,15.1,19.3,24.9,0,Тбилиси
427,1905-05-19,14.8,18.2,23.8,0,Тбилиси
428,1905-05-20,14.8,17.3,22.9,0,Тбилиси
429,1905-05-21,14.2,19.1,24.6,0,Тбилиси
430,1905-05-22,13.7,18.9,25.8,4.6,Тбилиси
431,1905-05-23,14.7,16.9,20.2,0,Тбилиси
432,1905-05-24,12.2,17.8,26.5,0.9,Тбилиси
433,1905-05-25,11.2,18.2,26.2,1.8,Тбилиси
434,1905-05-26,13.2,20.8,31.4,0.3,Тбилиси
435,1905-05-27,13.9,18.6,26.3,6.6,Тбилиси
436,1905-05-28,13.2,14.2,16.6,1.4,Тбилиси
437,1905-05-29,12.6,15.8,21,0,Тбилиси
438,1905-05-30,11.5,17.2,23.1,0,Тбилиси
439,1905-05-31,11.4,18.3,27.4,0.2,Тбилиси
441,1905-07-01,15.4,23.7,31.8,1.2,Тбилиси
442,1905-07-02,19.3,23.4,27.9,0,Тбилиси
443,1905-07-03,18.5,24,29.5,0,Тбилиси
444,1905-07-04,17.5,21.4,25.5,0,Тбилиси
445,1905-07-05,16.7,20.4,23.7,0,Тбилиси
446,1905-07-06,15.3,21.3,29.3,27.5,Тбилиси
447,1905-07-07,15.3,18.1,23,0,Тбилиси
448,1905-07-08,15.4,21.2,27.4,0,Тбилиси
449,1905-07-09,14.7,22.6,29.2,0,Тбилиси
450,1905-07-10,17.1,24.1,31.5,0,Тбилиси
451,1905-07-11,19.4,25,31.9,0,Тбилиси
452,1905-07-12,20.8,24.7,29.9,0,Тбилиси
453,1905-07-13,19.7,20.9,26.2,1.3,Тбилиси
454,1905-07-14,19.2,22.8,28.2,0,Тбилиси
455,1905-07-15,18.3,24.8,31.4,0,Тбилиси
456,1905-07-16,20.1,26.1,32.4,0.2,Тбилиси
457,1905-07-17,19.9,24.4,29.5,0,Тбилиси
458,1905-07-18,19,24.7,31.4,0,Тбилиси
459,1905-07-19,20.9,21.5,25.3,0.6,Тбилиси
460,1905-07-20,18.7,23.1,29.3,0,Тбилиси
461,1905-07-21,16.6,24.4,31.3,0,Тбилиси
462,1905-07-22,19.7,27,33.4,0,Тбилиси
463,1905-07-23,21.6,27.1,34,0.4,Тбилиси
464,1905-07-24,21.2,25.7,31.1,0,Тбилиси
465,1905-07-25,21.5,26.2,32.9,0,Тбилиси
466,1905-07-26,19.2,27.1,34.1,0,Тбилиси
467,1905-07-27,22.3,28,35.6,0.2,Тбилиси
468,1905-07-28,20.8,25.9,34.4,0.5,Тбилиси
469,1905-07-29,21.6,27.2,33.5,0,Тбилиси
470,1905-07-30,22.3,26.9,32.2,0,Тбилиси
471,1905-07-31,21,26.1,34.6,7.6,Тбилиси
473,1905-08-01,21.6,26.1,31.2,0,Тбилиси
474,1905-08-02,21.5,26.6,31.9,0,Тбилиси
475,1905-08-03,21.4,25.3,30.4,0,Тбилиси
476,1905-08-04,21.6,24.7,31.1,0,Тбилиси
