,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
594222,1918-10-03,-0.2,10.2,20.1,0,Благовещенск
594223,1918-10-04,4.6,12.5,20.1,0,Благовещенск
594224,1918-10-05,8.4,12,19.2,0,Благовещенск
594225,1918-10-06,2.2,9.3,18.9,0,Благовещенск
594226,1918-10-07,-1.2,9.1,21.4,0,Благовещенск
594227,1918-10-08,1.7,12.2,20.6,0,Благовещенск
594228,1918-10-09,0.8,6,15.5,0,Благовещенск
594229,1918-10-10,-5.1,-0.7,6.5,0,Благовещенск
594230,1918-10-11,-5.1,4.7,12.2,0,Благовещенск
594231,1918-10-12,0.6,5.2,11.9,0,Благовещенск
594232,1918-10-13,-0.3,7.9,16.4,0,Благовещенск
594233,1918-10-14,-1.4,9.3,17.8,0.6,Благовещенск
594234,1918-10-15,8.2,11,17.6,0,Благовещенск
594235,1918-10-16,2.3,5.6,10.1,0,Благовещенск
594236,1918-10-17,-3.9,4.5,13.4,0,Благовещенск
594237,1918-10-18,-4.8,-1.4,4.1,0,Благовещенск
594238,1918-10-19,-8.3,-2.7,2.9,0,Благовещенск
594239,1918-10-20,-8.4,-5.3,-1.7,0,Благовещенск
594240,1918-10-21,-8,-5.1,0.9,0,Благовещенск
594241,1918-10-22,-7.9,-4.1,-1.7,0.9,Благовещенск
594242,1918-10-23,-12.4,-9.7,-4.2,0,Благовещенск
594243,1918-10-24,-11.9,-5.3,1.1,0,Благовещенск
594244,1918-10-25,-9,0.2,7.8,0.5,Благовещенск
594245,1918-10-26,-15.8,-8.3,1.7,0,Благовещенск
594246,1918-10-27,-16.5,-12.3,-7.6,0,Благовещенск
594247,1918-10-28,-14.6,-8.3,-1.4,0,Благовещенск
594248,1918-10-29,-12.1,-6.5,0.4,0,Благовещенск
594249,1918-10-30,-10.7,-5.6,-1.8,0.3,Благовещенск
594250,1918-10-31,-7.9,-3.9,-0.6,0.1,Благовещенск
596725,1918-11-01,-6.1,-4.2,-2.1,0.6,Благовещенск
596726,1918-11-02,-6.9,-5.4,-4.4,2.8,Благовещенск
596727,1918-11-03,-11.5,-7.5,-3.6,0,Благовещенск
596728,1918-11-04,-13,-7.9,-3.7,0,Благовещенск
596729,1918-11-05,-11.6,-8.7,-4.2,0,Благовещенск
596730,1918-11-06,-17.6,-12.3,-8.4,0,Благовещенск
596731,1918-11-07,-16.7,-11.7,-6.6,0,Благовещенск
596732,1918-11-08,-16.2,-13.2,-10.2,0.2,Благовещенск
596733,1918-11-09,-21.6,-18.2,-13.6,0,Благовещенск
596734,1918-11-10,-23.6,-19.5,-14.5,0,Благовещенск
596735,1918-11-11,-21.7,-14.4,-8.4,0,Благовещенск
596736,1918-11-12,-20.5,-13.6,-5.1,0,Благовещенск
596737,1918-11-13,-19.9,-13.8,-6.2,0,Благовещенск
596738,1918-11-14,-19.7,-10.8,-1.2,0,Благовещенск
596739,1918-11-15,-16.3,-9.4,-1.6,0,Благовещенск
596740,1918-11-16,-14.6,-8.8,-2.1,0,Благовещенск
596741,1918-11-17,-15.4,-8.8,-1.6,0,Благовещенск
596742,1918-11-18,-12,-7.5,-1.8,0,Благовещенск
596743,1918-11-19,-12.2,-6.9,-0.7,0,Благовещенск
596744,1918-11-20,-16.9,-9.3,-4.3,1.8,Благовещенск
596745,1918-11-21,-9.4,-5.1,0.2,0,Благовещенск
596746,1918-11-22,-18.2,-13.9,-7.2,0.2,Благовещенск
596747,1918-11-23,-18.5,-15,-10.4,0.2,Благовещенск
596748,1918-11-24,-17.5,-15.2,-12.6,0.7,Благовещенск
596749,1918-11-25,-19.4,-15.4,-9.9,0,Благовещенск
596750,1918-11-26,-20.3,-16.6,-12.2,0,Благовещенск
596751,1918-11-27,-24.5,-16.6,-10.9,0,Благовещенск
596752,1918-11-28,-19.7,-15.2,-7.5,0,Благовещенск
596753,1918-11-29,-21.6,-10.8,-4.4,0.1,Благовещенск
596754,1918-11-30,-17.8,-15.6,-6.1,0,Благовещенск
599159,1918-12-01,-21.9,-19.3,-15.3,0,Благовещенск
599160,1918-12-02,-22.7,-18.8,-14,0,Благовещенск
599161,1918-12-03,-26.2,-21.2,-14,0,Благовещенск
599162,1918-12-04,-31,-25.5,-19.9,0,Благовещенск
599163,1918-12-05,-29.5,-24.7,-20.8,0.9,Благовещенск
599164,1918-12-06,-25.1,-22.6,-19.5,0.9,Благовещенск
599165,1918-12-07,-24.5,-21.9,-20.1,0.1,Благовещенск
599166,1918-12-08,-26.1,-24.2,-22.6,0,Благовещенск
599167,1918-12-09,-28.8,-25.7,-20.8,0,Благовещенск
599168,1918-12-10,-31,-26.1,-19.5,0,Благовещенск
599169,1918-12-11,-33,-28,-21.2,0,Благовещенск
599170,1918-12-12,-31,-25.9,-20.8,0,Благовещенск
599171,1918-12-13,-31.6,-26.5,-22.2,0,Благовещенск
599172,1918-12-14,-30,-27,-22.1,0,Благовещенск
599173,1918-12-15,-31.7,-26.7,-19.8,0,Благовещенск
599174,1918-12-16,-34,-29.9,-24.6,0,Благовещенск
599175,1918-12-17,-35,-30,-22.4,0,Благовещенск
599176,1918-12-18,-34,-28.4,-21.7,0,Благовещенск
599177,1918-12-19,-34.7,-29.1,-23.5,0,Благовещенск
599178,1918-12-20,-30.6,-26.3,-20.6,0,Благовещенск
599179,1918-12-21,-35.9,-29.2,-23.2,0,Благовещенск
599180,1918-12-22,-34.8,-27.8,-20.7,0,Благовещенск
599181,1918-12-23,-33.6,-27.4,-20.5,0,Благовещенск
599182,1918-12-24,-32.2,-24.6,-17.6,0,Благовещенск
599183,1918-12-25,-29.6,-26,-21.1,0,Благовещенск
599184,1918-12-26,-31.3,-24.5,-17.8,0,Благовещенск
599185,1918-12-27,-31.8,-27.6,-22.2,0,Благовещенск
599186,1918-12-28,-36,-28.6,-21,0,Благовещенск
599187,1918-12-29,-34.2,-28.3,-19.4,0,Благовещенск
599188,1918-12-30,-37,-31.3,-27,0.2,Благовещенск
599189,1918-12-31,-34.4,-30.4,-25.3,0,Благовещенск
571881,1919-01-01,-36.1,-32,-27,0,Благовещенск
571882,1919-01-02,-37.1,-32.6,-29,0,Благовещенск
571883,1919-01-03,-37.1,-33.5,-30.5,0,Благовещенск
571884,1919-01-04,-37.6,-31.9,-25.1,0,Благовещенск
571885,1919-01-05,-32.2,-25.2,-18.9,0,Благовещенск
571886,1919-01-06,-37.7,-32.2,-26.5,0,Благовещенск
571887,1919-01-07,-35.7,-30.1,-25.2,0.4,Благовещенск
571888,1919-01-08,-33.3,-28.5,-21,0,Благовещенск
571889,1919-01-09,-34.3,-29,-21.8,0,Благовещенск
571890,1919-01-10,-33.7,-29.1,-23.5,0,Благовещенск
571891,1919-01-11,-34.7,-30.6,-25,0,Благовещенск
571892,1919-01-12,-31.7,-27.9,-26,0,Благовещенск
571893,1919-01-13,-30.5,-27.2,-23.5,0,Благовещенск
571894,1919-01-14,-32.4,-28.5,-22.1,0,Благовещенск
571895,1919-01-15,-34.8,-30.2,-21.6,0,Благовещенск
571896,1919-01-16,-36.3,-30.5,-23.1,0,Благовещенск
571897,1919-01-17,-33,-27.1,-20.9,0,Благовещенск
571898,1919-01-18,-30.1,-26.4,-22.7,0.2,Благовещенск
571899,1919-01-19,-31.7,-28.3,-24.7,0.1,Благовещенск
571900,1919-01-20,-34.8,-27.2,-22.9,0.4,Благовещенск
571901,1919-01-21,-23.6,-18.8,-16.3,0,Благовещенск
571902,1919-01-22,-19.1,-16.5,-12.9,0,Благовещенск
571903,1919-01-23,-23.1,-19.9,-14.7,0,Благовещенск
571904,1919-01-24,-24,-20.4,-15.4,0.2,Благовещенск
571905,1919-01-25,-27.2,-24.2,-18.8,0,Благовещенск
571906,1919-01-26,-29.7,-25.9,-20,0.4,Благовещенск
571907,1919-01-27,-29.5,-25.9,-21.1,0.2,Благовещенск
571908,1919-01-28,-31.5,-26.4,-20.9,0,Благовещенск
571909,1919-01-29,-28.6,-23.3,-17.4,0,Благовещенск
571910,1919-01-30,-25.3,-21.6,-15.6,0,Благовещенск
571911,1919-01-31,-26.1,-22.6,-16,0,Благовещенск
574408,1919-02-01,-30.8,-25.6,-19.4,0,Благовещенск
574409,1919-02-02,-29.5,-24.8,-18.4,0,Благовещенск
574410,1919-02-03,-31.1,-28.2,-22.8,0,Благовещенск
574411,1919-02-04,-34,-26.5,-18.3,0,Благовещенск
574412,1919-02-05,-33.7,-26.1,-17.3,0,Благовещенск
574413,1919-02-06,-31.2,-25.3,-21.8,1.2,Благовещенск
574414,1919-02-07,-23.7,-20.5,-15.6,0,Благовещенск
574415,1919-02-08,-29.9,-22.1,-11.8,1,Благовещенск
574416,1919-02-09,-22.6,-20.3,-17.6,0.5,Благовещенск
574417,1919-02-10,-27.9,-22.7,-15.6,0,Благовещенск
574418,1919-02-11,-28.8,-25.2,-18.4,0,Благовещенск
574419,1919-02-12,-35.3,-25.6,-14.8,0,Благовещенск
574420,1919-02-13,-26.6,-20.6,-13.9,0,Благовещенск
574421,1919-02-14,-27.9,-19.7,-10.9,0,Благовещенск
574422,1919-02-15,-24.5,-16.3,-6.5,0,Благовещенск
574423,1919-02-16,-19.2,-6.5,2.2,0,Благовещенск
574424,1919-02-17,-13.1,-9.7,-3.5,0,Благовещенск
574425,1919-02-18,-15,-10.6,-9.2,2.5,Благовещенск
574426,1919-02-19,-17.1,-13.1,-5,0,Благовещенск
574427,1919-02-20,-17.9,-5.6,0.5,0,Благовещенск
574428,1919-02-21,-15.7,-12.3,-7.9,0,Благовещенск
574429,1919-02-22,-19.1,-15,-11.8,0,Благовещенск
574430,1919-02-23,-14.5,-11.4,-5.8,2,Благовещенск
574431,1919-02-24,-25.9,-21.5,-14,0,Благовещенск
574432,1919-02-25,-29.9,-23.6,-16.6,0,Благовещенск
574433,1919-02-26,-29,-23.9,-16.2,0,Благовещенск
574434,1919-02-27,-28.6,-16.4,-9.8,0.6,Благовещенск
574435,1919-02-28,-26.8,-21.3,-14.3,0,Благовещенск
576737,1919-03-01,-25,-18.9,-12,0,Благовещенск
576738,1919-03-02,-23.1,-12.6,-6.7,0,Благовещенск
576739,1919-03-03,-20.2,-12.4,-4.1,0,Благовещенск
576740,1919-03-04,-19.5,-10.3,-1.3,0,Благовещенск
576741,1919-03-05,-13.2,-10.5,-4.7,0,Благовещенск
576742,1919-03-06,-19.5,-13.6,-9.9,0.8,Благовещенск
576743,1919-03-07,-24.5,-15.3,-6.7,0,Благовещенск
576744,1919-03-08,-21.3,-18,-12.6,0,Благовещенск
576745,1919-03-09,-24,-16.7,-9.2,0,Благовещенск
576746,1919-03-10,-24.9,-14.3,-6.2,0,Благовещенск
576747,1919-03-11,-21.6,-14.7,-5.5,0,Благовещенск
576748,1919-03-12,-21.4,-15,-7.9,0,Благовещенск
576749,1919-03-13,-21.5,-16.8,-11.1,0,Благовещенск
576750,1919-03-14,-21.4,-13.4,-6.7,0,Благовещенск
576751,1919-03-15,-23.8,-12.6,-1.5,0,Благовещенск
576752,1919-03-16,-16.1,-8.7,-3,1.6,Благовещенск
576753,1919-03-17,-10,-6.1,-1,0,Благовещенск
576754,1919-03-18,-11.9,-5.3,1.4,0,Благовещенск
576755,1919-03-19,-14.5,-5.8,1.8,0.1,Благовещенск
576756,1919-03-20,-10.3,-4.5,0,0.3,Благовещенск
576757,1919-03-21,-9.7,-6.1,-1.7,0,Благовещенск
576758,1919-03-22,-13.9,-7.5,-0.1,0,Благовещенск
576759,1919-03-23,-15.4,-8.6,-3.3,2.5,Благовещенск
576760,1919-03-24,-13.1,-7.2,-2.1,0.3,Благовещенск
576761,1919-03-25,-13.5,-10.7,-6.9,0,Благовещенск
576762,1919-03-26,-15,-11.2,-5.6,0,Благовещенск
576763,1919-03-27,-15.3,-10.2,-6.2,0,Благовещенск
576764,1919-03-28,-12.5,-8.9,-4.3,0,Благовещенск
576765,1919-03-29,-15,-9.8,-5.3,0,Благовещенск
576766,1919-03-30,-15.2,-8.2,-4.1,0.6,Благовещенск
576767,1919-03-31,-7.2,-2,3.8,0,Благовещенск
579272,1919-04-01,-8.6,-3.5,2.5,0,Благовещенск
579273,1919-04-02,-12.1,-4.1,2.9,0,Благовещенск
579274,1919-04-03,-9.2,-1.4,5.7,0,Благовещенск
579275,1919-04-04,-7.7,0.1,6.7,0,Благовещенск
579276,1919-04-05,-5.6,0.5,8.2,0,Благовещенск
579277,1919-04-06,-6.5,3,11.4,0,Благовещенск
579278,1919-04-07,-2.3,3.2,7.6,0,Благовещенск
579279,1919-04-08,-0.3,2.8,8.3,0,Благовещенск
579280,1919-04-09,-5.3,2.2,7,0,Благовещенск
579281,1919-04-10,-1.2,0.9,3.9,0,Благовещенск
579282,1919-04-11,-4.3,2.8,10.3,0,Благовещенск
579283,1919-04-12,-1,6,13.2,0,Благовещенск
579284,1919-04-13,0.2,3.3,7.8,0,Благовещенск
579285,1919-04-14,-2.2,0.4,3.4,1.1,Благовещенск
579286,1919-04-15,-4.6,2.5,9.2,0,Благовещенск
579287,1919-04-16,-6.6,1,5.8,9.8,Благовещенск
579288,1919-04-17,-1.4,-0.1,3,0.4,Благовещенск
579289,1919-04-18,-4.7,0.8,5.7,0,Благовещенск
579290,1919-04-19,-5,1.7,6.2,0,Благовещенск
579291,1919-04-20,-5.7,4.4,12.7,0.7,Благовещенск
579292,1919-04-21,0.3,2.8,5.6,10.1,Благовещенск
579293,1919-04-22,0.2,3.5,8.2,6.4,Благовещенск
579294,1919-04-23,-0.9,0.8,2.4,1,Благовещенск
579295,1919-04-24,-1.9,4.5,10.4,0,Благовещенск
579296,1919-04-25,0.4,6.9,13.3,0,Благовещенск
579297,1919-04-26,-0.6,5.6,10.9,6.3,Благовещенск
579298,1919-04-27,-0.1,2.7,7.2,0.7,Благовещенск
579299,1919-04-28,0.2,7.6,13.6,0,Благовещенск
579300,1919-04-29,1.4,3.6,6.4,6.9,Благовещенск
579301,1919-04-30,-1.7,-0.4,2.9,4,Благовещенск
581737,1919-05-01,-3.8,4.9,10.5,0,Благовещенск
581738,1919-05-02,-0.3,8,14.6,0,Благовещенск
581739,1919-05-03,0,12.4,22.2,0,Благовещенск
581740,1919-05-04,7.9,13.7,19.9,0,Благовещенск
581741,1919-05-05,8.4,13.6,20.3,0,Благовещенск
581742,1919-05-06,6.9,11.3,20.2,0,Благовещенск
581743,1919-05-07,-0.6,5.5,9.8,0,Благовещенск
581744,1919-05-08,-0.7,9.9,15.1,0,Благовещенск
581745,1919-05-09,3.1,8.1,17,0,Благовещенск
581746,1919-05-10,0.2,3.9,8.4,0,Благовещенск
581747,1919-05-11,-2.8,2.9,7.9,0,Благовещенск
581748,1919-05-12,-3.3,5.3,10.1,0,Благовещенск
581749,1919-05-13,-1.3,6.5,11.2,0,Благовещенск
581750,1919-05-14,0.5,6.4,10.9,0,Благовещенск
581751,1919-05-15,1.8,11.3,17.1,0,Благовещенск
581752,1919-05-16,1.3,10.6,17.4,0,Благовещенск
581753,1919-05-17,3.7,10.8,17.3,1.1,Благовещенск
581754,1919-05-18,2.7,5.2,10.2,8.5,Благовещенск
581755,1919-05-19,2,7.5,12.2,0,Благовещенск
581756,1919-05-20,2.4,9.5,13.8,0,Благовещенск
581757,1919-05-21,5.1,10.1,16.3,0,Благовещенск
581758,1919-05-22,3.2,11.7,16.7,0,Благовещенск
581759,1919-05-23,2.2,10.6,16.4,0,Благовещенск
581760,1919-05-24,1.7,12.4,17.8,0,Благовещенск
581761,1919-05-25,3.9,11.2,19.1,4.1,Благовещенск
581762,1919-05-26,9.2,17.7,24.8,0,Благовещенск
581763,1919-05-27,9.9,16.2,22.6,1.3,Благовещенск
581764,1919-05-28,6.1,16.1,24.2,0,Благовещенск
581765,1919-05-29,9.7,16.9,21.8,5.6,Благовещенск
581766,1919-05-30,10.3,11.9,17.4,4.3,Благовещенск
581767,1919-05-31,8.8,18.6,24.5,0,Благовещенск
584274,1919-06-01,13.8,15.6,19.7,0,Благовещенск
584275,1919-06-02,10.2,15.7,21.4,15.9,Благовещенск
584276,1919-06-03,4.3,6.9,13.3,6.6,Благовещенск
584277,1919-06-04,4.2,11.7,16.8,4.7,Благовещенск
584278,1919-06-05,7.6,14,20.2,9.1,Благовещенск
584279,1919-06-06,9.9,14.9,19.8,0,Благовещенск
584280,1919-06-07,8.9,16.6,21.4,0,Благовещенск
584281,1919-06-08,7.9,17,22.3,0,Благовещенск
584282,1919-06-09,8.9,18,26.1,0,Благовещенск
584283,1919-06-10,9.9,19.1,25.8,0,Благовещенск
584284,1919-06-11,10.4,20.7,25.6,0,Благовещенск
584285,1919-06-12,15.6,20.7,26.1,0,Благовещенск
584286,1919-06-13,11.6,20.6,27.2,9.1,Благовещенск
584287,1919-06-14,14.7,18.2,23.3,0.2,Благовещенск
584288,1919-06-15,11.1,16.8,22.9,14.5,Благовещенск
584289,1919-06-16,10.4,17.7,21.9,0,Благовещенск
584290,1919-06-17,11.2,16.4,21.2,0,Благовещенск
584291,1919-06-18,10.4,20.1,25.7,0,Благовещенск
584292,1919-06-19,13.3,18.5,25.4,0.3,Благовещенск
584293,1919-06-20,10.5,19.8,25.2,0,Благовещенск
584294,1919-06-21,10.5,20.5,26.1,0,Благовещенск
584295,1919-06-22,11.9,23.4,29.1,0,Благовещенск
584296,1919-06-23,15.9,20.5,26.6,0.2,Благовещенск
584297,1919-06-24,11.5,21.6,29.9,0,Благовещенск
584298,1919-06-25,11.2,21.5,28.4,14.7,Благовещенск
584299,1919-06-26,12.6,14.5,19.4,49.1,Благовещенск
584300,1919-06-27,13.5,18.4,23.1,0,Благовещенск
584301,1919-06-28,11.8,16.8,19.1,1.2,Благовещенск
584302,1919-06-29,11.7,20.5,26.6,0.2,Благовещенск
584303,1919-06-30,13.5,22.7,30.6,0,Благовещенск
586739,1919-07-01,20.2,23.8,29.1,25.1,Благовещенск
586740,1919-07-02,17.9,22.1,27.9,1.2,Благовещенск
586741,1919-07-03,16.9,22.2,29.1,0.1,Благовещенск
586742,1919-07-04,18.6,22.7,25.6,0,Благовещенск
586743,1919-07-05,16.3,23.3,28.2,0,Благовещенск
586744,1919-07-06,15.4,22.4,27.8,0,Благовещенск
586745,1919-07-07,13,22.6,29.1,0,Благовещенск
586746,1919-07-08,14.6,24.8,31.4,0,Благовещенск
586747,1919-07-09,16.1,26.6,32.8,0,Благовещенск
586748,1919-07-10,19.1,24.3,29.4,3.3,Благовещенск
586749,1919-07-11,18.2,25.9,31.2,0,Благовещенск
586750,1919-07-12,20.1,29.3,35.4,0,Благовещенск
586751,1919-07-13,22.1,30.1,36.1,0,Благовещенск
586752,1919-07-14,19.7,28.1,36.4,0,Благовещенск
586753,1919-07-15,21.4,23.8,26.7,11.8,Благовещенск
586754,1919-07-16,18.1,21.4,25.7,0,Благовещенск
586755,1919-07-17,11,17.1,22.1,0,Благовещенск
586756,1919-07-18,8.7,17.6,23.3,2.7,Благовещенск
586757,1919-07-19,14.8,16.5,18.4,2.1,Благовещенск
586758,1919-07-20,12.1,22.8,30.9,16.9,Благовещенск
586759,1919-07-21,20.4,24.6,30.8,0,Благовещенск
586760,1919-07-22,17.9,23.9,28.8,0,Благовещенск
586761,1919-07-23,18.7,28.1,34.9,0,Благовещенск
586762,1919-07-24,21.5,25.9,30.6,0,Благовещенск
586763,1919-07-25,19.2,24.2,28.6,0,Благовещенск
586764,1919-07-26,16.2,22.6,28.4,0,Благовещенск
586765,1919-07-27,11.7,23,28.9,0,Благовещенск
586766,1919-07-28,18.4,26.8,35.5,0.1,Благовещенск
586767,1919-07-29,21.2,23.6,28.2,0.3,Благовещенск
586768,1919-07-30,14.7,22.1,28.4,0,Благовещенск
586769,1919-07-31,14.9,24.8,31.9,0,Благовещенск
589250,1919-08-01,15.1,22.1,30.1,0,Благовещенск
589251,1919-08-02,13.4,22,29.4,0.1,Благовещенск
589252,1919-08-03,16.9,19,22.3,0.5,Благовещенск
589253,1919-08-04,12.7,20.4,27.1,0,Благовещенск
589254,1919-08-05,15.4,24.1,32.2,0,Благовещенск
589255,1919-08-06,20.2,26.4,32.7,0,Благовещенск
589256,1919-08-07,18.6,27,34.8,0.5,Благовещенск
589257,1919-08-08,17.3,22,27.8,12.2,Благовещенск
589258,1919-08-09,14.4,19.2,25.4,0.2,Благовещенск
589259,1919-08-10,16.2,22.9,29.2,0,Благовещенск
589260,1919-08-11,14.5,22.7,29.3,0,Благовещенск
589261,1919-08-12,13.1,22,29.7,0,Благовещенск
589262,1919-08-13,12.4,21,27.6,0,Благовещенск
589263,1919-08-14,13.3,21,26.4,0,Благовещенск
589264,1919-08-15,18.4,21.8,27.7,0,Благовещенск
589265,1919-08-16,18.8,20,22.5,8.7,Благовещенск
589266,1919-08-17,15.4,18.6,23.1,0,Благовещенск
589267,1919-08-18,12.9,20.7,27.7,0.4,Благовещенск
589268,1919-08-19,12.8,21.5,28.5,0.1,Благовещенск
589269,1919-08-20,15.4,23.3,30.4,0,Благовещенск
589270,1919-08-21,17.3,23.2,31.4,2.7,Благовещенск
589271,1919-08-22,16.1,19.2,22.6,8.9,Благовещенск
589272,1919-08-23,16.1,20.7,28.1,10.5,Благовещенск
589273,1919-08-24,15.6,19.4,24.2,1.7,Благовещенск
589274,1919-08-25,12.8,19.3,26.1,0,Благовещенск
589275,1919-08-26,14.4,20.2,26.4,0.1,Благовещенск
589276,1919-08-27,11.5,16.1,21.1,0,Благовещенск
589277,1919-08-28,10.3,16.9,21.9,0.3,Благовещенск
589278,1919-08-29,13.1,16.8,21.8,0.5,Благовещенск
589279,1919-08-30,10.7,15.6,21.6,32.9,Благовещенск
589280,1919-08-31,12.7,16.3,19.9,1.9,Благовещенск
591787,1919-09-01,13.4,17.1,22.4,1.3,Благовещенск
591788,1919-09-02,10.7,18.2,24.4,0,Благовещенск
591789,1919-09-03,13.4,20.3,26.5,0,Благовещенск
591790,1919-09-04,13.6,18.9,24.5,1.1,Благовещенск
591791,1919-09-05,15,16.6,19.9,9.2,Благовещенск
591792,1919-09-06,11.6,13.5,15.6,25.2,Благовещенск
591793,1919-09-07,12.1,14,16.4,0,Благовещенск
591794,1919-09-08,8.9,13.7,17.7,0,Благовещенск
591795,1919-09-09,7.7,12.8,18.4,0,Благовещенск
591796,1919-09-10,7.9,12.9,18.3,0,Благовещенск
591797,1919-09-11,5.7,14.3,22.4,0,Благовещенск
591798,1919-09-12,11.5,19.1,25.8,0,Благовещенск
591799,1919-09-13,9.8,12.8,17.8,0,Благовещенск
591800,1919-09-14,3.5,8.3,13.9,0,Благовещенск
591801,1919-09-15,0.7,8.5,14.4,0,Благовещенск
591802,1919-09-16,5.7,7.6,10.9,0.4,Благовещенск
591803,1919-09-17,1.6,7.8,13.2,9.5,Благовещенск
591804,1919-09-18,8.3,10.6,14.9,3.6,Благовещенск
591805,1919-09-19,5.1,11.5,17.7,0.5,Благовещенск
591806,1919-09-20,6.4,14.9,23.4,9.1,Благовещенск
591807,1919-09-21,9.2,11.6,17.4,2.7,Благовещенск
591808,1919-09-22,2.9,9.9,16.9,0,Благовещенск
591809,1919-09-23,3.6,11.4,19.8,0,Благовещенск
591810,1919-09-24,3.7,13.4,24.7,0,Благовещенск
591811,1919-09-25,7.9,17.2,27.5,0,Благовещенск
591812,1919-09-26,7.2,15.6,25.3,0,Благовещенск
591813,1919-09-27,7.9,17.1,25.9,5.2,Благовещенск
591814,1919-09-28,11.4,14.7,20.9,0,Благовещенск
591815,1919-09-29,4.6,11.3,19.5,0,Благовещенск
591816,1919-09-30,3.2,7.8,12.6,3.1,Благовещенск
594251,1919-10-01,1.9,9.1,16.7,0.7,Благовещенск
594252,1919-10-02,3.3,9.2,17.3,0,Благовещенск
594253,1919-10-03,1.3,9.1,16.4,0,Благовещенск
594254,1919-10-04,5.7,10.9,14.4,0,Благовещенск
594255,1919-10-05,4.6,10.3,17,0,Благовещенск
594256,1919-10-06,2.7,10.3,18.1,0,Благовещенск
594257,1919-10-07,4.4,10.1,18.1,0,Благовещенск
594258,1919-10-08,3.1,10.7,21.1,0,Благовещенск
594259,1919-10-09,2.4,10.5,20.8,0,Благовещенск
594260,1919-10-10,4.2,10.2,16.6,0,Благовещенск
594261,1919-10-11,1.2,5.8,12.2,0,Благовещенск
594262,1919-10-12,-1.7,5.8,14.6,0,Благовещенск
594263,1919-10-13,-1.8,3.4,8.4,0,Благовещенск
594264,1919-10-14,-0.1,2,4.6,1,Благовещенск
594265,1919-10-15,-2.1,-0.7,1.3,0.9,Благовещенск
594266,1919-10-16,-3.9,-0.2,4.2,0,Благовещенск
594267,1919-10-17,-4.6,-0.6,4.8,1.6,Благовещенск
594268,1919-10-18,-0.8,0.9,2.3,0.1,Благовещенск
594269,1919-10-19,-2.4,1.9,5.3,0,Благовещенск
594270,1919-10-20,-2.4,1.5,5.8,0,Благовещенск
594271,1919-10-21,-2.3,1.1,6.7,0,Благовещенск
594272,1919-10-22,-5.1,3.2,9.5,0,Благовещенск
594273,1919-10-23,3.1,6.1,11.4,0,Благовещенск
594274,1919-10-24,-1,1.9,6.9,0,Благовещенск
594275,1919-10-25,-1.8,-0.7,1.8,0,Благовещенск
594276,1919-10-26,-1.6,0.2,2.1,0,Благовещенск
594277,1919-10-27,-3.4,-1.5,0.4,7.8,Благовещенск
594278,1919-10-28,-7.8,-1.9,4.7,0,Благовещенск
594279,1919-10-29,-8.7,-3.4,3.2,0.6,Благовещенск
594280,1919-10-30,-7.3,-5.3,-2.1,0.1,Благовещенск
594281,1919-10-31,-10.4,-7.5,-2.6,0,Благовещенск
596755,1919-11-01,-14.4,-4,1.3,0,Благовещенск
596756,1919-11-02,-5.6,-3.4,2.9,0,Благовещенск
596757,1919-11-03,-15.2,-12,-5.2,0,Благовещенск
596758,1919-11-04,-17.2,-10.4,-6.6,0.3,Благовещенск
596759,1919-11-05,-16.5,-11.8,-7.2,0,Благовещенск
596760,1919-11-06,-18.7,-10.7,-5.6,1.8,Благовещенск
596761,1919-11-07,-10.7,-7.6,-5.3,0,Благовещенск
596762,1919-11-08,-16.8,-13.6,-5.8,0,Благовещенск
596763,1919-11-09,-19.5,-16.8,-12.4,0,Благовещенск
596764,1919-11-10,-22.4,-13.5,-5.2,0,Благовещенск
596765,1919-11-11,-19.2,-11.2,-1.8,0,Благовещенск
596766,1919-11-12,-14.6,-8,-3.3,0,Благовещенск
596767,1919-11-13,-14.1,-8.9,-1.6,0,Благовещенск
596768,1919-11-14,-15.5,-9.7,-1.6,0,Благовещенск
596769,1919-11-15,-16.5,-8.5,-2.2,6.2,Благовещенск
596770,1919-11-16,-13.6,-9.1,-2.1,0,Благовещенск
596771,1919-11-17,-22.8,-17.6,-11.7,0.5,Благовещенск
596772,1919-11-18,-18.7,-10,-8.3,3.1,Благовещенск
596773,1919-11-19,-8.9,-6.4,-5.1,1.5,Благовещенск
596774,1919-11-20,-8.5,-5.2,-2.1,0,Благовещенск
596775,1919-11-21,-12.2,-5.2,-2.2,0,Благовещенск
596776,1919-11-22,-15.2,-9.3,-5.6,0,Благовещенск
596777,1919-11-23,-25.1,-20.9,-13.9,0,Благовещенск
596778,1919-11-24,-26.3,-21.3,-15.3,1.1,Благовещенск
596779,1919-11-25,-23.3,-18.7,-15.3,2,Благовещенск
596780,1919-11-26,-23.2,-19.7,-15.2,0,Благовещенск
596781,1919-11-27,-27.7,-18,-12.4,0,Благовещенск
596782,1919-11-28,-18.5,-14.2,-9.2,0,Благовещенск
596783,1919-11-29,-22.5,-14.9,-6.4,0,Благовещенск
596784,1919-11-30,-22.9,-18.2,-15.5,0.5,Благовещенск
599190,1919-12-01,-19.9,-17.3,-14,0,Благовещенск
599191,1919-12-02,-26.6,-19.3,-13.6,0,Благовещенск
599192,1919-12-03,-27,-20.9,-12.9,0,Благовещенск
599193,1919-12-04,-26,-20.3,-14,0,Благовещенск
