,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
863075,1933-08-22,9.4,14.2,21,1.9,Вильнюс
863076,1933-08-23,10.9,14.8,18.9,6.5,Вильнюс
863077,1933-08-24,13.2,14,17.7,19.1,Вильнюс
863078,1933-08-25,11.7,13.2,16.3,25.1,Вильнюс
863079,1933-08-26,11.2,12.1,13.5,12.8,Вильнюс
863080,1933-08-27,11.3,13.5,18.4,1.4,Вильнюс
863081,1933-08-28,9.3,12.4,16.8,0,Вильнюс
863082,1933-08-29,4.4,10.4,17.7,0,Вильнюс
863083,1933-08-30,6.6,12,17.2,0.5,Вильнюс
863084,1933-08-31,10.3,13.5,18.4,9.9,Вильнюс
865301,1933-09-01,10.7,11.7,13.5,13.6,Вильнюс
865302,1933-09-02,11.4,13.7,17.4,0.7,Вильнюс
865303,1933-09-03,10.2,13.5,19.5,1,Вильнюс
865304,1933-09-04,11.2,12,13.7,6.8,Вильнюс
865305,1933-09-05,10.8,11.6,12.6,1.9,Вильнюс
865306,1933-09-06,7.2,10.1,13.2,0,Вильнюс
865307,1933-09-07,4.4,8,12.8,0.1,Вильнюс
865308,1933-09-08,5.1,8.4,10.5,0.3,Вильнюс
865309,1933-09-09,7.7,9.5,11,0,Вильнюс
865310,1933-09-10,8.1,12.5,17.1,0,Вильнюс
865311,1933-09-11,9.6,14.8,20.9,0,Вильнюс
865312,1933-09-12,7.8,10.4,17.2,0,Вильнюс
865313,1933-09-13,6.8,15,22,0,Вильнюс
865314,1933-09-14,12,15.2,20.3,7.6,Вильнюс
865315,1933-09-15,6.7,8.2,14.3,4,Вильнюс
865316,1933-09-16,4.9,6,9.9,9,Вильнюс
865317,1933-09-17,3.7,5.6,8.7,2.5,Вильнюс
865318,1933-09-18,4.6,8.2,11.9,4.2,Вильнюс
865319,1933-09-19,6.5,8.3,11.2,7.6,Вильнюс
865320,1933-09-20,7.3,9,11.6,2,Вильнюс
865321,1933-09-21,7.9,10.5,12.7,0.2,Вильнюс
865322,1933-09-22,10.2,14,16.1,0,Вильнюс
865323,1933-09-23,14.2,16.4,21.5,0,Вильнюс
865324,1933-09-24,11.7,16,21.7,0,Вильнюс
865325,1933-09-25,11.6,16.8,22.5,0,Вильнюс
865326,1933-09-26,10.4,14.3,22,0,Вильнюс
865327,1933-09-27,8.1,13,22.3,0,Вильнюс
865328,1933-09-28,4.5,12.7,21.4,0,Вильнюс
865329,1933-09-29,8.1,9.8,13.5,0,Вильнюс
865330,1933-09-30,6.7,9.6,15.1,0,Вильнюс
867504,1933-10-01,7.2,12,17.1,0,Вильнюс
867505,1933-10-02,8,11.5,18.1,7.3,Вильнюс
867506,1933-10-03,3.8,6,10.7,0.3,Вильнюс
867507,1933-10-04,1.8,5.8,9,4,Вильнюс
867508,1933-10-05,5.9,8.4,13.1,2.5,Вильнюс
867509,1933-10-06,4.1,6.3,9.5,1.1,Вильнюс
867510,1933-10-07,1.4,8.2,12.1,0,Вильнюс
867511,1933-10-08,5.4,7.6,11.6,7.5,Вильнюс
867512,1933-10-09,6.3,8.2,9.5,13,Вильнюс
867513,1933-10-10,6.6,8,8.7,0.4,Вильнюс
867514,1933-10-11,8.2,12.1,13.2,0.7,Вильнюс
867515,1933-10-12,10.7,12.3,14.8,0.3,Вильнюс
867516,1933-10-13,6.6,9,11.9,0.5,Вильнюс
867517,1933-10-14,1.4,5,10.9,0,Вильнюс
867518,1933-10-15,2.6,6.4,7.3,12.8,Вильнюс
867519,1933-10-16,5.5,6.4,8,0.6,Вильнюс
867520,1933-10-17,5.1,6.7,11,0,Вильнюс
867521,1933-10-18,1.6,6.6,11.7,0,Вильнюс
867522,1933-10-19,3.2,7.8,10.6,0,Вильнюс
867523,1933-10-20,5.6,9.7,11.4,0,Вильнюс
867524,1933-10-21,2.5,5.3,10.6,0,Вильнюс
867525,1933-10-22,0.5,2.2,6,0,Вильнюс
867526,1933-10-23,0,1.2,2.7,0,Вильнюс
867527,1933-10-24,-1.2,-0.1,1.8,0,Вильнюс
867528,1933-10-25,-3.4,1.7,8,0,Вильнюс
867529,1933-10-26,0.5,1.9,2.8,0,Вильнюс
867530,1933-10-27,2.2,5.9,8,0,Вильнюс
867531,1933-10-28,5.1,6.2,8,0.7,Вильнюс
867532,1933-10-29,4.7,8.1,10.2,2.5,Вильнюс
867533,1933-10-30,5.3,8.3,12.7,0,Вильнюс
867534,1933-10-31,2.8,5.6,6.7,0,Вильнюс
869746,1933-11-01,1.8,5.6,10.7,0,Вильнюс
869747,1933-11-02,3.4,4.8,6.7,2.7,Вильнюс
869748,1933-11-03,3.3,4.4,6,0.9,Вильнюс
869749,1933-11-04,2.2,3.9,5.6,0,Вильнюс
869750,1933-11-05,0.5,2.5,4.4,0,Вильнюс
869751,1933-11-06,-0.3,2.2,4.7,5.7,Вильнюс
869752,1933-11-07,1,2,4.8,0.6,Вильнюс
869753,1933-11-08,-0.6,0.3,2.5,0,Вильнюс
869754,1933-11-09,-1.9,1.7,4,0.1,Вильнюс
869755,1933-11-10,-0.2,1,2.7,0.2,Вильнюс
869756,1933-11-11,0.2,2.2,3,2.1,Вильнюс
869757,1933-11-12,2.4,2.9,3.7,0.3,Вильнюс
869758,1933-11-13,-0.4,2.3,4,0.2,Вильнюс
869759,1933-11-14,-0.1,1,3.1,11.2,Вильнюс
869760,1933-11-15,0,0.5,1.7,9.3,Вильнюс
869761,1933-11-16,-0.5,0.4,1,1.9,Вильнюс
869762,1933-11-17,-5.8,-2.9,1.5,0,Вильнюс
869763,1933-11-18,-6,-5,-3.5,0,Вильнюс
869764,1933-11-19,-8.7,-6.2,-3,0,Вильнюс
869765,1933-11-20,-11,-7.3,-0.7,0,Вильнюс
869766,1933-11-21,-13.1,-7.6,0,0,Вильнюс
869767,1933-11-22,-10.7,-4.2,0.6,0,Вильнюс
869768,1933-11-23,-7.5,-1.9,0.1,0,Вильнюс
869769,1933-11-24,-0.2,0.7,1.4,0,Вильнюс
869770,1933-11-25,-0.6,0.3,1.2,0.9,Вильнюс
869771,1933-11-26,0.1,0.5,1.3,0,Вильнюс
869772,1933-11-27,-0.7,0.1,0.8,0,Вильнюс
869773,1933-11-28,-6.9,-4.3,0.2,0,Вильнюс
869774,1933-11-29,-12.1,-8.4,-3.7,0,Вильнюс
869775,1933-11-30,-11.1,-6.8,-2.3,0.8,Вильнюс
871972,1933-12-01,-13.5,-6.2,-2.5,0.1,Вильнюс
871973,1933-12-02,-13.7,-11.6,-2.5,0,Вильнюс
871974,1933-12-03,-17.6,-11.4,-8.3,0,Вильнюс
871975,1933-12-04,-10.3,-2.2,-1.3,3.2,Вильнюс
871976,1933-12-05,-2.1,0.9,2.3,0.6,Вильнюс
871977,1933-12-06,-2.8,-0.4,2.3,2.4,Вильнюс
871978,1933-12-07,-12.9,-8.9,-2.4,0,Вильнюс
871979,1933-12-08,-18.2,-11.6,-9,2.5,Вильнюс
871980,1933-12-09,-9.1,-5.9,-1.2,0,Вильнюс
871981,1933-12-10,-16.1,-6.5,-3.5,0.2,Вильнюс
871982,1933-12-11,-4.7,-3.4,-1.8,1.8,Вильнюс
871983,1933-12-12,-18.4,-13.9,-2.8,0,Вильнюс
871984,1933-12-13,-20.4,-18,-13.3,0,Вильнюс
871985,1933-12-14,-24,-19.7,-15.5,0,Вильнюс
871986,1933-12-15,-22.6,-19.1,-15.6,0,Вильнюс
871987,1933-12-16,-21.2,-18.4,-15.1,0,Вильнюс
871988,1933-12-17,-21.2,-14.1,-10.2,0.1,Вильнюс
871989,1933-12-18,-14.6,-8.9,-6.1,0,Вильнюс
871990,1933-12-19,-13.2,-8,-5.8,0.2,Вильнюс
871991,1933-12-20,-6.2,-1.8,-0.6,0.1,Вильнюс
871992,1933-12-21,-13.9,-11.7,-2.2,0,Вильнюс
871993,1933-12-22,-19.8,-17.4,-12.6,0,Вильнюс
871994,1933-12-23,-20.6,-9.8,-7.2,0.7,Вильнюс
871995,1933-12-24,-7.6,-0.5,0.9,0.8,Вильнюс
871996,1933-12-25,-1.1,-0.1,1.5,0.9,Вильнюс
871997,1933-12-26,-16.8,-11.1,-0.5,0,Вильнюс
871998,1933-12-27,-18.1,-10.6,-9.1,0,Вильнюс
871999,1933-12-28,-9.6,-8.8,-7.2,0.6,Вильнюс
872000,1933-12-29,-9.3,-6.7,-5,2.7,Вильнюс
872001,1933-12-30,-8.5,-6.5,-4.9,2.5,Вильнюс
872002,1933-12-31,-5.1,-3.2,-2.6,0.8,Вильнюс
847371,1934-01-01,-3.2,-0.9,0,3.7,Вильнюс
847372,1934-01-02,-9.4,-5.8,-0.6,0,Вильнюс
847373,1934-01-03,-18.5,-15.3,-8.6,0,Вильнюс
847374,1934-01-04,-19,-10.5,-8.4,1,Вильнюс
847375,1934-01-05,-9.3,-3.9,-3,0,Вильнюс
847376,1934-01-06,-5.5,-4.3,-2.8,0.8,Вильнюс
847377,1934-01-07,-9.4,-6.3,-4.5,0,Вильнюс
847378,1934-01-08,-5.4,-3.2,-2.6,0.3,Вильнюс
847379,1934-01-09,-4.5,-1.1,0.7,2.6,Вильнюс
847380,1934-01-10,-2,-0.6,1,0,Вильнюс
847381,1934-01-11,-6.4,-4.9,-1.1,0,Вильнюс
847382,1934-01-12,-8.5,-6.4,-3.6,0,Вильнюс
847383,1934-01-13,-12,-9.1,-5.3,0,Вильнюс
847384,1934-01-14,-14.5,-11.4,-8.9,0,Вильнюс
847385,1934-01-15,-12.5,-4.6,-2.4,0,Вильнюс
847386,1934-01-16,-3,-0.1,0.7,0,Вильнюс
847387,1934-01-17,-2.8,-1.2,0.9,0,Вильнюс
847388,1934-01-18,-3.3,-1,0,1,Вильнюс
847389,1934-01-19,-0.4,3.2,4.5,2.8,Вильнюс
847390,1934-01-20,0.1,1.7,4.5,0,Вильнюс
847391,1934-01-21,-7.1,-4.2,1,0,Вильнюс
847392,1934-01-22,-7.4,-1,0.8,0,Вильнюс
847393,1934-01-23,-3.6,-1.8,0.5,0,Вильнюс
847394,1934-01-24,-7.3,-4.2,-3,0,Вильнюс
847395,1934-01-25,-7.9,-5.8,-2.8,0,Вильнюс
847396,1934-01-26,-10,-5.1,-3.1,0,Вильнюс
847397,1934-01-27,-5.7,-2.1,-0.3,1,Вильнюс
847398,1934-01-28,-3.8,-1.8,0.2,0,Вильнюс
847399,1934-01-29,-5.2,-2,-1,0,Вильнюс
847400,1934-01-30,-2.2,-1.5,-0.7,0,Вильнюс
847401,1934-01-31,-5.9,-3.9,-1.1,2.2,Вильнюс
849619,1934-02-01,-8.7,-5.9,-4.4,0,Вильнюс
849620,1934-02-02,-7.1,-4.9,-2.8,0,Вильнюс
849621,1934-02-03,-5.8,-2.8,-2,0.6,Вильнюс
849622,1934-02-04,-12.8,-8.6,-2.5,0,Вильнюс
849623,1934-02-05,-7.3,0,1.6,0,Вильнюс
849624,1934-02-06,-1.8,1.7,3.4,1.3,Вильнюс
849625,1934-02-07,-0.9,1.5,3,5.4,Вильнюс
849626,1934-02-08,-1,1.1,3,5.3,Вильнюс
849627,1934-02-09,-6.3,-3.9,2,1.3,Вильнюс
849628,1934-02-10,-3.2,1.7,3.7,5.3,Вильнюс
849629,1934-02-11,-1,0.2,2.9,4.7,Вильнюс
849630,1934-02-12,-8.9,-5.8,-0.3,0.4,Вильнюс
849631,1934-02-13,-12.1,-8.4,-5,1.2,Вильнюс
849632,1934-02-14,-7.9,-0.7,1.2,1.3,Вильнюс
849633,1934-02-15,-1.7,-0.8,0.8,0.1,Вильнюс
849634,1934-02-16,-5.7,-2.5,-0.8,0,Вильнюс
849635,1934-02-17,-1.2,0.6,1.3,0,Вильнюс
849636,1934-02-18,-1.2,0.1,0.7,0,Вильнюс
849637,1934-02-19,-1.2,1.7,2.9,6,Вильнюс
849638,1934-02-20,-3.6,-2.2,2.6,1.4,Вильнюс
849639,1934-02-21,-9.6,-7.3,-3.1,0,Вильнюс
849640,1934-02-22,-16.3,-5.8,-2.1,0.5,Вильнюс
849641,1934-02-23,-2.6,3.4,6,2.5,Вильнюс
849642,1934-02-24,-0.5,0.4,3.5,0,Вильнюс
849643,1934-02-25,-1.1,1.1,2.5,0,Вильнюс
849644,1934-02-26,0.3,1.1,3.3,0,Вильнюс
849645,1934-02-27,-0.3,1.5,4.6,0,Вильнюс
849646,1934-02-28,0.6,1.3,2.2,1.8,Вильнюс
851777,1934-03-01,-7.8,-4.8,1.7,2.8,Вильнюс
851778,1934-03-02,-10.4,-7.9,-5.1,0,Вильнюс
851779,1934-03-03,-11.7,-6.5,-1.1,0,Вильнюс
851780,1934-03-04,-7.4,-4.8,-3.4,0.3,Вильнюс
851781,1934-03-05,-3.8,0.2,1.6,0,Вильнюс
851782,1934-03-06,-3.6,-2,1,0,Вильнюс
851783,1934-03-07,-4,0.6,3.5,1.8,Вильнюс
851784,1934-03-08,-0.2,1,1.8,0.2,Вильнюс
851785,1934-03-09,0,1.4,4.4,1.2,Вильнюс
851786,1934-03-10,-1.8,-0.6,2.1,1.2,Вильнюс
851787,1934-03-11,-4.4,-2.8,0.9,0,Вильнюс
851788,1934-03-12,-5.3,-2.4,-0.4,0.1,Вильнюс
851789,1934-03-13,-3.6,1.2,4.3,1.7,Вильнюс
851790,1934-03-14,2.5,4,6.2,0,Вильнюс
851791,1934-03-15,2,3.7,6,2.9,Вильнюс
851792,1934-03-16,2.4,3.3,5.1,0,Вильнюс
851793,1934-03-17,0.6,2,4.4,0.1,Вильнюс
851794,1934-03-18,1.1,4.4,5.7,0,Вильнюс
851795,1934-03-19,4.9,7.5,12,0,Вильнюс
851796,1934-03-20,2.5,4.5,6.8,0,Вильнюс
851797,1934-03-21,2.8,6.6,10.3,0,Вильнюс
851798,1934-03-22,4.4,7.1,10.7,1.7,Вильнюс
851799,1934-03-23,3.7,4.7,7.7,1,Вильнюс
851800,1934-03-24,2.3,4.4,6.5,0.3,Вильнюс
851801,1934-03-25,3,4.3,8,0,Вильнюс
851802,1934-03-26,0.7,5.4,12.9,10.5,Вильнюс
851803,1934-03-27,0,1,5,2.1,Вильнюс
851804,1934-03-28,0.4,4.1,7.1,0,Вильнюс
851805,1934-03-29,1.9,4,7.1,0,Вильнюс
851806,1934-03-30,-0.6,5,11,0,Вильнюс
851807,1934-03-31,0.1,2.2,7.4,0,Вильнюс
854081,1934-04-01,-2,1.9,7.6,0,Вильнюс
854082,1934-04-02,-3.2,4.2,11.4,0,Вильнюс
854083,1934-04-03,-2.1,4.4,12.6,0,Вильнюс
854084,1934-04-04,-2.7,3.6,9.9,0,Вильнюс
854085,1934-04-05,-0.2,7.4,12.7,0,Вильнюс
854086,1934-04-06,2.8,4.6,8.8,0,Вильнюс
854087,1934-04-07,0,5.6,11.5,0,Вильнюс
854088,1934-04-08,-1.7,6.6,13.7,0,Вильнюс
854089,1934-04-09,3.1,8.9,14.5,4.8,Вильнюс
854090,1934-04-10,8,10,14.1,0,Вильнюс
854091,1934-04-11,-1,1.2,8.8,0.4,Вильнюс
854092,1934-04-12,1.3,3.8,8.9,0,Вильнюс
854093,1934-04-13,-2.2,2,7.1,0,Вильнюс
854094,1934-04-14,-4.3,3.8,10.4,0,Вильнюс
854095,1934-04-15,0.4,7.5,13.7,0,Вильнюс
854096,1934-04-16,5,11.3,17.3,1.5,Вильнюс
854097,1934-04-17,7.9,12.8,19.7,0,Вильнюс
854098,1934-04-18,1.9,13.4,20.3,0,Вильнюс
854099,1934-04-19,9.7,13,20.7,0.9,Вильнюс
854100,1934-04-20,3.6,12.2,17.9,0,Вильнюс
854101,1934-04-21,4,7.3,14.5,8.1,Вильнюс
854102,1934-04-22,5.1,9,15.1,0,Вильнюс
854103,1934-04-23,5.3,11,14.3,3,Вильнюс
854104,1934-04-24,10,11.2,15.5,4.2,Вильнюс
854105,1934-04-25,8.9,13.3,17.4,0,Вильнюс
854106,1934-04-26,12.7,15.9,20.9,0,Вильнюс
854107,1934-04-27,15.1,19,25.3,0,Вильнюс
854108,1934-04-28,11,17.2,23.5,0,Вильнюс
854109,1934-04-29,10.3,14.7,21.7,0,Вильнюс
854110,1934-04-30,10.1,18.6,25.1,0,Вильнюс
856345,1934-05-01,13.5,21.1,26.8,0.7,Вильнюс
856346,1934-05-02,14.4,17.7,24,0.2,Вильнюс
856347,1934-05-03,11.3,19,28.1,0.4,Вильнюс
856348,1934-05-04,14.1,22.5,29.6,0,Вильнюс
856349,1934-05-05,12.2,20.6,27.5,3.5,Вильнюс
856350,1934-05-06,12,20.7,27.8,0,Вильнюс
856351,1934-05-07,11.8,20.5,26.6,0,Вильнюс
856352,1934-05-08,10.7,19.6,27.4,0,Вильнюс
856353,1934-05-09,10.2,20.1,27.5,0,Вильнюс
856354,1934-05-10,10.8,21,27.2,0,Вильнюс
856355,1934-05-11,9.4,15.4,22.8,0,Вильнюс
856356,1934-05-12,3.6,12.6,19.9,0,Вильнюс
856357,1934-05-13,8.4,19.1,24.9,2.3,Вильнюс
856358,1934-05-14,10.5,13.1,20.3,1.8,Вильнюс
856359,1934-05-15,7.7,11.2,17.2,5.1,Вильнюс
856360,1934-05-16,6.1,11.9,17.4,0,Вильнюс
856361,1934-05-17,8.5,16.2,20.9,0,Вильнюс
856362,1934-05-18,14.8,19,28.3,0,Вильнюс
856363,1934-05-19,12.4,19.4,28.6,11.8,Вильнюс
856364,1934-05-20,8.6,10,17.6,0,Вильнюс
856365,1934-05-21,6.1,10.9,17,2.9,Вильнюс
856366,1934-05-22,7.1,11.2,14.9,2.1,Вильнюс
856367,1934-05-23,8.2,9,12.5,2,Вильнюс
856368,1934-05-24,6,8.3,12.2,2.9,Вильнюс
856369,1934-05-25,3,8,12.9,1.4,Вильнюс
856370,1934-05-26,3,9,14.3,1.4,Вильнюс
856371,1934-05-27,3,7.2,11.3,2.4,Вильнюс
856372,1934-05-28,4,8.4,13.2,2.3,Вильнюс
856373,1934-05-29,6.2,8.6,13.4,0.1,Вильнюс
856374,1934-05-30,2.6,8.9,14.2,0,Вильнюс
856375,1934-05-31,3.3,11.2,15.9,0.2,Вильнюс
858623,1934-06-01,8.3,12.2,17,0,Вильнюс
858624,1934-06-02,4.2,14.3,19.5,0,Вильнюс
858625,1934-06-03,6.8,17.8,24.4,0,Вильнюс
858626,1934-06-04,8.5,12.6,17.4,0,Вильнюс
858627,1934-06-05,7.9,16.6,22.6,4.1,Вильнюс
858628,1934-06-06,11.4,19.7,23.6,0,Вильнюс
858629,1934-06-07,13.1,16.2,22.3,0,Вильнюс
858630,1934-06-08,11.8,15.9,18.3,0.9,Вильнюс
858631,1934-06-09,10.4,18.5,25.5,0,Вильнюс
858632,1934-06-10,9.7,18.9,24.9,0,Вильнюс
858633,1934-06-11,12.6,15.9,23.8,0.2,Вильнюс
858634,1934-06-12,10.4,14.2,20.3,0,Вильнюс
858635,1934-06-13,6.4,16.2,22.7,0,Вильнюс
858636,1934-06-14,9.1,18.7,25.9,0,Вильнюс
858637,1934-06-15,8.4,11.8,17.7,0,Вильнюс
858638,1934-06-16,5.9,11.8,16.2,0,Вильнюс
858639,1934-06-17,3,16.1,21.7,1.5,Вильнюс
858640,1934-06-18,11.7,19.3,25.4,0,Вильнюс
858641,1934-06-19,14.2,20,25,0,Вильнюс
858642,1934-06-20,8.7,19.5,27.3,2.6,Вильнюс
858643,1934-06-21,12.2,14.9,19.9,4.2,Вильнюс
858644,1934-06-22,8.2,14.3,20.2,0,Вильнюс
858645,1934-06-23,9.7,14.9,19.8,4.1,Вильнюс
858646,1934-06-24,11.5,14.1,19.7,0,Вильнюс
858647,1934-06-25,6.4,14.3,20.7,0,Вильнюс
858648,1934-06-26,5.4,18.1,24.4,0,Вильнюс
858649,1934-06-27,8.4,20.6,26.7,0,Вильнюс
858650,1934-06-28,10.3,22,28.4,0,Вильнюс
858651,1934-06-29,11.3,21.9,28.2,0,Вильнюс
858652,1934-06-30,11.3,22.4,28,0,Вильнюс
860826,1934-07-01,15.4,19.8,28,2.1,Вильнюс
860827,1934-07-02,14.3,17,22,0,Вильнюс
860828,1934-07-03,9.8,15.1,21.5,1.6,Вильнюс
860829,1934-07-04,10.6,15.6,21.1,0,Вильнюс
860830,1934-07-05,9.1,15.3,21.4,1.6,Вильнюс
860831,1934-07-06,12,13.2,16,4.2,Вильнюс
860832,1934-07-07,9.3,16,22.2,4.2,Вильнюс
860833,1934-07-08,11,16.8,22.9,0.2,Вильнюс
860834,1934-07-09,12.9,15.4,21.6,9,Вильнюс
860835,1934-07-10,12.7,15.8,20,8.1,Вильнюс
860836,1934-07-11,9.8,15.7,22.3,0,Вильнюс
860837,1934-07-12,8.4,19,23.2,0,Вильнюс
860838,1934-07-13,15.4,20.4,26.9,0,Вильнюс
860839,1934-07-14,14,21.7,28.2,0.6,Вильнюс
860840,1934-07-15,15.7,21,27.9,1.4,Вильнюс
860841,1934-07-16,16.1,22.2,28.9,0.6,Вильнюс
860842,1934-07-17,15.8,23.5,29.6,0,Вильнюс
860843,1934-07-18,16.9,23,29.7,0,Вильнюс
860844,1934-07-19,15.4,23,30.4,0,Вильнюс
860845,1934-07-20,12.8,21.7,28.7,0,Вильнюс
860846,1934-07-21,14,23.8,31,0,Вильнюс
860847,1934-07-22,16.9,22.3,28.7,24.6,Вильнюс
860848,1934-07-23,17.7,22.1,27.5,0.2,Вильнюс
860849,1934-07-24,17.1,21.6,26.9,0,Вильнюс
860850,1934-07-25,16.8,20.8,26.2,1.1,Вильнюс
860851,1934-07-26,17.2,18.5,24.2,54.5,Вильнюс
860852,1934-07-27,14,17.2,23.6,0.6,Вильнюс
860853,1934-07-28,12.6,15.1,19.7,6,Вильнюс
860854,1934-07-29,10.4,14,17.9,3.9,Вильнюс
860855,1934-07-30,10.9,16,20.6,0.1,Вильнюс
860856,1934-07-31,11.1,15.8,20.5,18.2,Вильнюс
863085,1934-08-01,14.4,17.1,21.5,0.8,Вильнюс
863086,1934-08-02,11.2,18.3,24.4,0,Вильнюс
863087,1934-08-03,14.5,20.8,27,0,Вильнюс
863088,1934-08-04,13.6,21.6,26.7,0,Вильнюс
863089,1934-08-05,16.4,21.6,26.6,0,Вильнюс
863090,1934-08-06,14.5,18.9,22.9,0,Вильнюс
863091,1934-08-07,13,18.8,24.8,0,Вильнюс
863092,1934-08-08,11.8,18.9,26.5,0,Вильнюс
863093,1934-08-09,10.8,19.3,27.4,0,Вильнюс
863094,1934-08-10,11.1,20,27,0,Вильнюс
863095,1934-08-11,12.3,18.9,25.1,1.1,Вильнюс
863096,1934-08-12,15.1,19,26,5,Вильнюс
863097,1934-08-13,13.6,16.7,22.6,0,Вильнюс
863098,1934-08-14,11.2,17.6,23.9,3.9,Вильнюс
863099,1934-08-15,14,15.6,17.5,21.5,Вильнюс
863100,1934-08-16,14.9,16.8,20.9,2,Вильнюс
863101,1934-08-17,11.5,16.2,21.9,5.3,Вильнюс
863102,1934-08-18,10.6,15.3,21.4,0,Вильнюс
863103,1934-08-19,10.6,14.8,20.8,0,Вильнюс
863104,1934-08-20,10.3,16.2,21.4,0,Вильнюс
863105,1934-08-21,14.4,17.5,20.5,0,Вильнюс
863106,1934-08-22,12.9,15.8,20.4,0,Вильнюс
863107,1934-08-23,9.6,18.6,24.7,0,Вильнюс
863108,1934-08-24,14.4,22.4,28,0.7,Вильнюс
863109,1934-08-25,14.4,16.7,22.8,0,Вильнюс
863110,1934-08-26,12.6,16.4,23,0,Вильнюс
863111,1934-08-27,10.2,16.9,21.8,0.7,Вильнюс
863112,1934-08-28,13.4,16.3,20,0.8,Вильнюс
863113,1934-08-29,14.2,17.7,22.7,0,Вильнюс
863114,1934-08-30,16.1,21.2,25.9,5.5,Вильнюс
863115,1934-08-31,14.4,15.4,20.4,0,Вильнюс
865331,1934-09-01,10.4,19.8,25.1,14.5,Вильнюс
865332,1934-09-02,13.4,16.9,22.5,11.1,Вильнюс
865333,1934-09-03,14.9,19.8,25.3,0,Вильнюс
865334,1934-09-04,12.1,17.4,25.1,0,Вильнюс
865335,1934-09-05,8.7,17.1,25,0,Вильнюс
865336,1934-09-06,10.2,17.4,23.7,4.1,Вильнюс
865337,1934-09-07,13.2,15.6,20.2,4.5,Вильнюс
865338,1934-09-08,12.6,18.4,25.2,0,Вильнюс
865339,1934-09-09,10.8,17.4,23.8,0,Вильнюс
865340,1934-09-10,11.6,17.4,25.4,0,Вильнюс
865341,1934-09-11,10.6,16.2,23.5,0,Вильнюс
865342,1934-09-12,10.8,16.2,24.2,0,Вильнюс
865343,1934-09-13,10.2,16,24,0,Вильнюс
865344,1934-09-14,7.1,12,18.2,0,Вильнюс
865345,1934-09-15,4.9,12.2,19.2,0,Вильнюс
865346,1934-09-16,6.8,12.4,20.2,0,Вильнюс
865347,1934-09-17,5.5,13.5,22.5,0,Вильнюс
865348,1934-09-18,7,15.6,23,0,Вильнюс
865349,1934-09-19,11,15.5,22.9,0,Вильнюс
865350,1934-09-20,10.3,15.6,22,0,Вильнюс
865351,1934-09-21,10.1,14.6,20.8,5.6,Вильнюс
865352,1934-09-22,11.9,13.1,16.2,8.3,Вильнюс
865353,1934-09-23,8.6,12.8,15.9,2.2,Вильнюс
865354,1934-09-24,11.5,13.2,17.2,0,Вильнюс
865355,1934-09-25,7.6,13.3,17.2,1.3,Вильнюс
865356,1934-09-26,9.8,11.7,14.3,1.9,Вильнюс
865357,1934-09-27,7.8,13.2,17.4,1.2,Вильнюс
865358,1934-09-28,11.1,12.6,17.1,0,Вильнюс
865359,1934-09-29,8,10.4,16.2,0.4,Вильнюс
865360,1934-09-30,3.9,8.9,12.7,2.6,Вильнюс
867535,1934-10-01,7.6,12,17,0.4,Вильнюс
867536,1934-10-02,8.8,12.2,16.4,0,Вильнюс
867537,1934-10-03,11.1,17,21.8,0,Вильнюс
867538,1934-10-04,10.5,13.1,17.9,0,Вильнюс
867539,1934-10-05,9.1,16.8,21.4,0,Вильнюс
867540,1934-10-06,11.8,13.6,18.4,8.5,Вильнюс
867541,1934-10-07,10.1,11.9,14.6,0,Вильнюс
867542,1934-10-08,5.4,11.6,16.4,3.9,Вильнюс
867543,1934-10-09,10.9,13,18.4,2.1,Вильнюс
867544,1934-10-10,8,9.8,12.8,0.9,Вильнюс
867545,1934-10-11,5.9,7.4,10.5,1.3,Вильнюс
867546,1934-10-12,6.7,7.8,10.4,7.1,Вильнюс
867547,1934-10-13,6.4,7,8.5,18,Вильнюс
867548,1934-10-14,5,7.1,11.4,12.6,Вильнюс
867549,1934-10-15,5.1,6.6,9.9,2.7,Вильнюс
867550,1934-10-16,4.2,5.3,7.8,0.4,Вильнюс
867551,1934-10-17,2.9,4.6,9.7,0,Вильнюс
867552,1934-10-18,0.2,3.4,8.9,0,Вильнюс
867553,1934-10-19,0.1,4.2,7.4,2.2,Вильнюс
867554,1934-10-20,3.8,8.4,11.9,0.4,Вильнюс
867555,1934-10-21,7.8,9,10,0.3,Вильнюс
867556,1934-10-22,9.1,10.8,11.6,0,Вильнюс
867557,1934-10-23,8.5,10,13.8,0,Вильнюс
867558,1934-10-24,5.8,9.4,12.3,0.3,Вильнюс
867559,1934-10-25,8.6,9.2,10.3,0,Вильнюс
867560,1934-10-26,6.6,7.4,9.4,0.2,Вильнюс
867561,1934-10-27,4.6,8.1,9.9,2.9,Вильнюс
867562,1934-10-28,9.1,10.8,12.3,0,Вильнюс
867563,1934-10-29,6.4,8.1,11,1.6,Вильнюс
867564,1934-10-30,4.6,6.4,9.1,3.1,Вильнюс
867565,1934-10-31,2.3,7.9,11.3,0,Вильнюс
869776,1934-11-01,4,6.3,10.1,29.3,Вильнюс
869777,1934-11-02,1.5,2.1,4.7,4.6,Вильнюс
869778,1934-11-03,0.7,2.3,5.5,0.3,Вильнюс
869779,1934-11-04,0.3,1.4,4.9,0,Вильнюс
