,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
775073,1969-10-20,-0.4,6.1,14.4,0,Василевичи
775074,1969-10-21,1.6,8,16.9,0,Василевичи
775075,1969-10-22,3.9,6.6,9.8,0,Василевичи
775076,1969-10-23,1.7,4.3,7.9,0,Василевичи
775077,1969-10-24,-4.4,-0.2,5.8,0,Василевичи
775078,1969-10-25,-5.2,-0.2,5.4,0,Василевичи
775079,1969-10-26,1.9,5.3,9.8,1.9,Василевичи
775080,1969-10-27,2.2,6.4,9.1,1.2,Василевичи
775081,1969-10-28,0.2,2,3.8,9.9,Василевичи
775082,1969-10-29,-0.3,2.3,6,5.3,Василевичи
775083,1969-10-30,1.3,3.6,7.8,3.3,Василевичи
775084,1969-10-31,1.2,2.3,3.8,3.4,Василевичи
776870,1969-11-01,0.2,2,5.2,5.1,Василевичи
776871,1969-11-02,1,5.7,9.4,3.8,Василевичи
776872,1969-11-03,0.3,4.6,10.1,8.9,Василевичи
776873,1969-11-04,5.4,9.1,11.9,3,Василевичи
776874,1969-11-05,3.7,8.4,11,0.3,Василевичи
776875,1969-11-06,0,2.2,4.3,0.4,Василевичи
776876,1969-11-07,-3.8,-1.4,0.3,0,Василевичи
776877,1969-11-08,-5.2,-2.2,1.8,0,Василевичи
776878,1969-11-09,-0.8,2.6,5.9,1.2,Василевичи
776879,1969-11-10,4.7,6.6,9.8,4.8,Василевичи
776880,1969-11-11,2.5,5.5,8.3,0,Василевичи
776881,1969-11-12,2.3,6.4,11.6,0,Василевичи
776882,1969-11-13,6.7,8.8,11.4,0,Василевичи
776883,1969-11-14,6.9,8.8,10.4,0,Василевичи
776884,1969-11-15,9.7,10.9,12.2,0,Василевичи
776885,1969-11-16,5.2,9.8,12.3,4.3,Василевичи
776886,1969-11-17,1.2,4,6.1,0.6,Василевичи
776887,1969-11-18,1.4,2.3,4.5,1,Василевичи
776888,1969-11-19,0.7,2.6,5,2.8,Василевичи
776889,1969-11-20,2.9,5.4,8.1,2.7,Василевичи
776890,1969-11-21,3.3,4.7,6.3,1.4,Василевичи
776891,1969-11-22,0.7,2.5,4.3,1.3,Василевичи
776892,1969-11-23,3.2,4.3,5.4,4.3,Василевичи
776893,1969-11-24,5.2,7.7,10.8,0.2,Василевичи
776894,1969-11-25,6.4,8.3,9.8,10.2,Василевичи
776895,1969-11-26,2.5,4.4,9,1.5,Василевичи
776896,1969-11-27,1.2,5.3,9.8,1,Василевичи
776897,1969-11-28,-4,-1.3,3.3,25.4,Василевичи
776898,1969-11-29,-3.9,-1.9,-0.5,0.5,Василевичи
776899,1969-11-30,-5.4,-3.1,-0.2,0,Василевичи
778641,1969-12-01,-6.7,-3.1,-0.2,0,Василевичи
778642,1969-12-02,-2.6,-0.5,0.8,0.7,Василевичи
778643,1969-12-03,0.1,0.4,1,9.5,Василевичи
778644,1969-12-04,-3.7,-2.4,0.5,0.4,Василевичи
778645,1969-12-05,-5.3,-2,-0.5,0.2,Василевичи
778646,1969-12-06,-3,1.2,6,10.5,Василевичи
778647,1969-12-07,3.7,5.7,6.8,0.7,Василевичи
778648,1969-12-08,1.2,2.3,4.1,3.7,Василевичи
778649,1969-12-09,-0.3,0.4,1.4,0.9,Василевичи
778650,1969-12-10,-0.5,0.1,1.3,0,Василевичи
778651,1969-12-11,-3.8,-2.4,0.3,0,Василевичи
778652,1969-12-12,-4.3,-3.3,-2.2,2.8,Василевичи
778653,1969-12-13,-6.3,-4.9,-3.2,2.4,Василевичи
778654,1969-12-14,-9.7,-8.3,-6.2,2.5,Василевичи
778655,1969-12-15,-7.9,-6,-4.2,0.9,Василевичи
778656,1969-12-16,-7.2,-6.3,-5.2,2.5,Василевичи
778657,1969-12-17,-10.4,-8.4,-6.9,0,Василевичи
778658,1969-12-18,-9.2,-8.1,-6.7,16.2,Василевичи
778659,1969-12-19,-8.4,-7.6,-6.9,3.2,Василевичи
778660,1969-12-20,-18.1,-14.4,-8.2,0,Василевичи
778661,1969-12-21,-21.7,-19.1,-16.3,0,Василевичи
778662,1969-12-22,-22.3,-20.2,-17.3,0,Василевичи
778663,1969-12-23,-23.7,-19.3,-16.3,0,Василевичи
778664,1969-12-24,-26.2,-22.4,-16.8,0,Василевичи
778665,1969-12-25,-19.1,-16.9,-14.8,0,Василевичи
778666,1969-12-26,-18.5,-16.9,-14.3,0,Василевичи
778667,1969-12-27,-23.2,-16.6,-11.1,0.5,Василевичи
778668,1969-12-28,-15.8,-12.2,-9.7,0.3,Василевичи
778669,1969-12-29,-11.6,-6.9,-2.6,1.2,Василевичи
778670,1969-12-30,-23.6,-19.3,-5.7,0.2,Василевичи
778671,1969-12-31,-26.7,-24.2,-19.3,0,Василевичи
758882,1970-01-01,-27.8,-21.5,-13.2,1.6,Василевичи
758883,1970-01-02,-13.8,-5.6,-2,9.4,Василевичи
758884,1970-01-03,-9.3,-6.7,-2.9,0,Василевичи
758885,1970-01-04,-5.4,-3.7,-2.2,0,Василевичи
758886,1970-01-05,-5.6,-2.5,1.8,0,Василевичи
758887,1970-01-06,0.7,2.1,2.8,1.8,Василевичи
758888,1970-01-07,-5.8,-2.2,1.3,0,Василевичи
758889,1970-01-08,-3.7,-1.1,0.5,7.6,Василевичи
758890,1970-01-09,-9.6,-7.4,-3.5,1.2,Василевичи
758891,1970-01-10,-14,-11.5,-9.1,0.3,Василевичи
758892,1970-01-11,-17.8,-11.6,-5.9,0,Василевичи
758893,1970-01-12,-6.5,-4.2,-2.4,5.7,Василевичи
758894,1970-01-13,-2.9,-1.2,0.5,0,Василевичи
758895,1970-01-14,-0.9,0.4,1.5,0,Василевичи
758896,1970-01-15,0.8,1.3,2.1,1.8,Василевичи
758897,1970-01-16,-5.2,-1.1,1.3,0.3,Василевичи
758898,1970-01-17,-10,-9,-4.7,15,Василевичи
758899,1970-01-18,-10.9,-9.6,-7.7,8.6,Василевичи
758900,1970-01-19,-9.2,-8,-6.7,2.9,Василевичи
758901,1970-01-20,-8.9,-7.8,-6.6,0,Василевичи
758902,1970-01-21,-7.8,-6.7,-5.2,0,Василевичи
758903,1970-01-22,-13.8,-9.9,-5.7,1.4,Василевичи
758904,1970-01-23,-9.3,-6.5,-3.6,0.5,Василевичи
758905,1970-01-24,-11.1,-7.5,-3,0,Василевичи
758906,1970-01-25,-14.8,-11.6,-6.2,0,Василевичи
758907,1970-01-26,-16.6,-11.8,-8.2,0,Василевичи
758908,1970-01-27,-10.2,-7.7,-3.7,0.4,Василевичи
758909,1970-01-28,-4,-2.1,0.3,12.1,Василевичи
758910,1970-01-29,-16.4,-9.9,-1.7,3.8,Василевичи
758911,1970-01-30,-25.8,-21.1,-16.1,1.5,Василевичи
758912,1970-01-31,-35.2,-25.4,-13.5,0,Василевичи
760537,1970-02-01,-34,-23.8,-10.2,0,Василевичи
760538,1970-02-02,-23.1,-17.5,-8.2,0,Василевичи
760539,1970-02-03,-16.8,-11.9,-7.7,3.6,Василевичи
760540,1970-02-04,-8.6,-3.8,1.1,0,Василевичи
760541,1970-02-05,0.7,1.9,4.2,2.3,Василевичи
760542,1970-02-06,-4,-1.2,2.1,4,Василевичи
760543,1970-02-07,-7.2,-5.2,-0.6,3.5,Василевичи
760544,1970-02-08,-14.9,-8.4,-2.2,0,Василевичи
760545,1970-02-09,-2.6,-0.3,1.8,1.5,Василевичи
760546,1970-02-10,-2.7,-1,1.1,3.2,Василевичи
760547,1970-02-11,-4.8,-1.6,0.8,1.1,Василевичи
760548,1970-02-12,-19.3,-14.3,-0.7,0.3,Василевичи
760549,1970-02-13,-27.8,-17.5,-7.8,0,Василевичи
760550,1970-02-14,-10.7,-4.6,0.7,3.7,Василевичи
760551,1970-02-15,-11.9,-7.2,-3.2,11.2,Василевичи
760552,1970-02-16,-6.8,-3,-0.3,8.6,Василевичи
760553,1970-02-17,-18.6,-12,-6.2,0,Василевичи
760554,1970-02-18,-20.8,-15.4,-8.2,0,Василевичи
760555,1970-02-19,-19.2,-12.9,-5.3,0,Василевичи
760556,1970-02-20,-15.3,-11.2,-4.8,0,Василевичи
760557,1970-02-21,-15.4,-10.6,-6,0,Василевичи
760558,1970-02-22,-13.4,-9.9,-6.6,0.2,Василевичи
760559,1970-02-23,-13.9,-5.6,-1.7,7.5,Василевичи
760560,1970-02-24,-2.6,-0.1,1.1,20.1,Василевичи
760561,1970-02-25,-5,-1.4,0.5,7.7,Василевичи
760562,1970-02-26,-10.9,-6.9,-3.1,0,Василевичи
760563,1970-02-27,-7.4,-5.9,-4.2,0.4,Василевичи
760564,1970-02-28,-4.6,-3.2,-2.2,6.6,Василевичи
762299,1970-03-01,-7.4,-5.2,-2.7,2,Василевичи
762300,1970-03-02,-8.8,-4.6,-1.6,0,Василевичи
762301,1970-03-03,-11.3,-5.1,-0.7,0.3,Василевичи
762302,1970-03-04,-0.9,1,2.2,0.4,Василевичи
762303,1970-03-05,0.1,1.5,2.5,8.5,Василевичи
762304,1970-03-06,1.1,1.9,2.7,1.9,Василевичи
762305,1970-03-07,-1.1,0.8,2.5,0,Василевичи
762306,1970-03-08,-1,-0.1,1.6,0.4,Василевичи
762307,1970-03-09,-5.9,-3.7,-0.7,0,Василевичи
762308,1970-03-10,-7.8,-2.8,3.1,0,Василевичи
762309,1970-03-11,-11.8,-5.2,0.5,0,Василевичи
762310,1970-03-12,-8.3,-4.8,-2.2,1.6,Василевичи
762311,1970-03-13,-3.4,-0.9,1.8,2.8,Василевичи
762312,1970-03-14,-0.5,0.2,1.6,4.8,Василевичи
762313,1970-03-15,-0.6,0.3,1.8,1.4,Василевичи
762314,1970-03-16,-3.4,-1.2,1.8,0,Василевичи
762315,1970-03-17,-3.7,-1.7,1.2,0,Василевичи
762316,1970-03-18,-5.8,-1.6,2.8,0.5,Василевичи
762317,1970-03-19,1.1,2.2,4.3,0,Василевичи
762318,1970-03-20,-2.7,2.2,7.4,0.3,Василевичи
762319,1970-03-21,-0.3,1.4,4.4,1.2,Василевичи
762320,1970-03-22,-1,0.6,2.8,0.4,Василевичи
762321,1970-03-23,-4.7,0.6,6.3,0.3,Василевичи
762322,1970-03-24,-3.9,0.5,3.6,0,Василевичи
762323,1970-03-25,0,1.2,3,0,Василевичи
762324,1970-03-26,-0.8,0.1,1,8.4,Василевичи
762325,1970-03-27,-0.8,0.3,1.4,0.3,Василевичи
762326,1970-03-28,-0.5,0,0.9,6.5,Василевичи
762327,1970-03-29,-5.7,-0.3,4.4,0,Василевичи
762328,1970-03-30,-3.7,-1.4,1.6,0.3,Василевичи
762329,1970-03-31,-1.8,2,7.8,2.4,Василевичи
764087,1970-04-01,0.9,6.3,11.8,0,Василевичи
764088,1970-04-02,2.5,5.3,8.2,0,Василевичи
764089,1970-04-03,0.8,2.7,7.3,0.1,Василевичи
764090,1970-04-04,3.1,5.1,7.8,5.9,Василевичи
764091,1970-04-05,-2,2.6,7.3,0.4,Василевичи
764092,1970-04-06,-0.9,3.6,9.4,0,Василевичи
764093,1970-04-07,0.4,3.1,6.8,0,Василевичи
764094,1970-04-08,0.5,6.9,14.1,0,Василевичи
764095,1970-04-09,2.6,6.1,9.5,0.1,Василевичи
764096,1970-04-10,5.2,8.3,14.8,2.1,Василевичи
764097,1970-04-11,1.2,7.8,13.8,0,Василевичи
764098,1970-04-12,4.3,8.7,13.6,0,Василевичи
764099,1970-04-13,0.9,3.6,10.3,13.8,Василевичи
764100,1970-04-14,1.4,3,5.7,0.6,Василевичи
764101,1970-04-15,-0.2,3.5,7,0,Василевичи
764102,1970-04-16,-1.8,3.9,9.4,0,Василевичи
764103,1970-04-17,-0.1,5.4,10.5,0,Василевичи
764104,1970-04-18,4.3,8.5,13.3,0,Василевичи
764105,1970-04-19,4.5,8.7,13.3,0,Василевичи
764106,1970-04-20,5.3,11.3,17.4,0.7,Василевичи
764107,1970-04-21,8.8,11,14.6,0.3,Василевичи
764108,1970-04-22,4.1,8.3,13.3,1.2,Василевичи
764109,1970-04-23,3.7,6.8,10.4,0,Василевичи
764110,1970-04-24,8,11.6,16.5,4.6,Василевичи
764111,1970-04-25,8.5,12.8,18.5,0,Василевичи
764112,1970-04-26,8.7,15,21.4,0,Василевичи
764113,1970-04-27,12.6,18.4,25.4,2,Василевичи
764114,1970-04-28,7.4,12.5,16.9,1.7,Василевичи
764115,1970-04-29,8.6,11,14.4,8.8,Василевичи
764116,1970-04-30,7.1,10.3,14,0,Василевичи
765922,1970-05-01,7.6,10.5,14,4,Василевичи
765923,1970-05-02,7.1,10.2,14.4,0.4,Василевичи
765924,1970-05-03,1.2,8.5,15.4,0,Василевичи
765925,1970-05-04,6.2,13.5,23.3,11,Василевичи
765926,1970-05-05,15.7,21.5,27.9,0,Василевичи
765927,1970-05-06,11.3,17,22.1,0,Василевичи
765928,1970-05-07,9.1,17.2,24.3,0,Василевичи
765929,1970-05-08,9.6,18,25.6,0,Василевичи
765930,1970-05-09,10,15.9,21.9,0,Василевичи
765931,1970-05-10,8.3,14.3,20.9,0,Василевичи
765932,1970-05-11,9,15.6,21.6,0,Василевичи
765933,1970-05-12,10.4,13.6,18.4,0,Василевичи
765934,1970-05-13,7.9,9.1,14.2,12.4,Василевичи
765935,1970-05-14,7.2,10.4,13.3,0,Василевичи
765936,1970-05-15,6.6,13,19.2,0,Василевичи
765937,1970-05-16,9.6,13,19.3,0.9,Василевичи
765938,1970-05-17,7.2,12.2,19.6,5.5,Василевичи
765939,1970-05-18,10,12.8,18.2,15.2,Василевичи
765940,1970-05-19,7.6,14.7,20.9,0.3,Василевичи
765941,1970-05-20,8.6,15.1,21.6,0,Василевичи
765942,1970-05-21,10.4,13.4,18.2,1.9,Василевичи
765943,1970-05-22,11.6,16.1,22.9,0.7,Василевичи
765944,1970-05-23,12.1,14.5,17.4,1.1,Василевичи
765945,1970-05-24,11.2,14.5,18.9,0.8,Василевичи
765946,1970-05-25,4.3,10.4,15.5,0,Василевичи
765947,1970-05-26,5.5,12.2,18.6,0,Василевичи
765948,1970-05-27,9.6,14.9,21.3,0,Василевичи
765949,1970-05-28,11.6,17,23,0,Василевичи
765950,1970-05-29,8.1,16.7,24.6,0,Василевичи
765951,1970-05-30,10.1,16.4,24.1,0,Василевичи
765952,1970-05-31,11,16,24.7,23.8,Василевичи
767744,1970-06-01,12.1,15.8,22.7,4.4,Василевичи
767745,1970-06-02,10.9,14.2,18.9,22.1,Василевичи
767746,1970-06-03,12.1,16.4,21.4,6.6,Василевичи
767747,1970-06-04,13.4,16.6,21.3,3.3,Василевичи
767748,1970-06-05,13.3,18.2,24,1.8,Василевичи
767749,1970-06-06,13.1,16.3,20.5,4.9,Василевичи
767750,1970-06-07,13.6,16.7,22.5,19.7,Василевичи
767751,1970-06-08,12.3,19.9,26.9,0,Василевичи
767752,1970-06-09,13.9,18.5,25.1,13.6,Василевичи
767753,1970-06-10,13,18.4,24,0,Василевичи
767754,1970-06-11,14.8,17.2,20.1,0.3,Василевичи
767755,1970-06-12,14.9,18,22,4.7,Василевичи
767756,1970-06-13,13.8,16.9,20.8,0.8,Василевичи
767757,1970-06-14,9,12,15.8,0.6,Василевичи
767758,1970-06-15,9.3,11.4,14.3,3.8,Василевичи
767759,1970-06-16,7.2,13.9,20.6,0,Василевичи
767760,1970-06-17,9,15.4,21.4,0.4,Василевичи
767761,1970-06-18,9.3,15.7,21.1,0,Василевичи
767762,1970-06-19,10.2,16.7,23,0.7,Василевичи
767763,1970-06-20,9.9,16,21.4,0,Василевичи
767764,1970-06-21,10.6,18.5,26.4,0,Василевичи
767765,1970-06-22,10.8,17.5,23.3,0,Василевичи
767766,1970-06-23,9.1,14.9,20.9,0,Василевичи
767767,1970-06-24,8.6,15,21.4,0,Василевичи
767768,1970-06-25,9,16.2,24.1,1.4,Василевичи
767769,1970-06-26,12.6,18.6,24.9,4.2,Василевичи
767770,1970-06-27,11.7,17.3,24,0,Василевичи
767771,1970-06-28,10.3,18.1,25.7,0,Василевичи
767772,1970-06-29,13.6,21.4,27.1,0,Василевичи
767773,1970-06-30,14.9,19.4,23.9,3.5,Василевичи
769574,1970-07-01,13.7,20.8,26.1,0,Василевичи
769575,1970-07-02,16.8,20,25,7.2,Василевичи
769576,1970-07-03,13.4,19,24.3,0.4,Василевичи
769577,1970-07-04,13.7,18.5,23.4,1.1,Василевичи
769578,1970-07-05,11.7,19,25.1,0,Василевичи
769579,1970-07-06,15.6,19.6,24.3,0.3,Василевичи
769580,1970-07-07,11.4,19.1,25.9,0,Василевичи
769581,1970-07-08,12.4,20.9,28,0,Василевичи
769582,1970-07-09,14.1,22.7,29.7,0,Василевичи
769583,1970-07-10,15.2,23.8,30.8,0,Василевичи
769584,1970-07-11,16.3,21.2,27.3,0.4,Василевичи
769585,1970-07-12,11.6,18.6,25.3,0,Василевичи
769586,1970-07-13,12.8,17.3,20.9,3,Василевичи
769587,1970-07-14,11.4,19.2,26.1,0,Василевичи
769588,1970-07-15,17.4,23.8,30.3,0,Василевичи
769589,1970-07-16,15.3,19,26.3,0.9,Василевичи
769590,1970-07-17,15.4,22.8,32.5,0.6,Василевичи
769591,1970-07-18,16.3,22.3,30,2.2,Василевичи
769592,1970-07-19,15,17.2,23.3,10.8,Василевичи
769593,1970-07-20,10.7,14.3,18.8,2.4,Василевичи
769594,1970-07-21,12.8,18.8,26.5,2.2,Василевичи
769595,1970-07-22,12.6,16.5,23.1,8.8,Василевичи
769596,1970-07-23,11.4,17.4,22.3,0,Василевичи
769597,1970-07-24,12.6,17.4,22.2,0,Василевичи
769598,1970-07-25,13.8,19.6,26.4,0,Василевичи
769599,1970-07-26,13.6,21,27.9,0,Василевичи
769600,1970-07-27,15.8,18,21.7,1.7,Василевичи
769601,1970-07-28,14.2,15.7,17.5,25.8,Василевичи
769602,1970-07-29,14.6,20.7,27.8,0,Василевичи
769603,1970-07-30,14.2,21.3,27.6,0,Василевичи
769604,1970-07-31,15.6,19.1,23.1,0.5,Василевичи
771428,1970-08-01,11.2,17.9,25,0,Василевичи
771429,1970-08-02,13.4,20,26.8,0,Василевичи
771430,1970-08-03,13.6,20.8,27.6,0,Василевичи
771431,1970-08-04,14.8,21.5,28.7,0.3,Василевичи
771432,1970-08-05,14.8,21.6,29.1,0,Василевичи
771433,1970-08-06,17.1,19.7,24.3,1.4,Василевичи
771434,1970-08-07,13.7,19,25,0,Василевичи
771435,1970-08-08,11.9,18.4,25.2,0,Василевичи
771436,1970-08-09,11.2,19.7,27,0,Василевичи
771437,1970-08-10,15,21.7,29.5,0,Василевичи
771438,1970-08-11,16.7,22.1,29.5,1.6,Василевичи
771439,1970-08-12,14.8,17.6,21.5,1.1,Василевичи
771440,1970-08-13,12.2,13.6,15.4,72.9,Василевичи
771441,1970-08-14,13.9,15.8,20.4,10.3,Василевичи
771442,1970-08-15,12.7,16.1,20.9,1.6,Василевичи
771443,1970-08-16,13.2,16.4,23.4,5.4,Василевичи
771444,1970-08-17,11.9,16.4,21.5,0,Василевичи
771445,1970-08-18,9.7,15.9,22,0,Василевичи
771446,1970-08-19,12.4,14,18.3,9.1,Василевичи
771447,1970-08-20,10,13.7,17,0,Василевичи
771448,1970-08-21,10.1,12.8,16.8,2,Василевичи
771449,1970-08-22,9.8,15.9,22.1,0,Василевичи
771450,1970-08-23,8.9,16.2,23.2,0,Василевичи
771451,1970-08-24,8.6,16.2,23.5,0,Василевичи
771452,1970-08-25,9.8,15.5,22.5,0,Василевичи
771453,1970-08-26,5.9,12.6,17.6,0.3,Василевичи
771454,1970-08-27,8.2,11.8,15.8,0,Василевичи
771455,1970-08-28,3.2,10,17.9,0,Василевичи
771456,1970-08-29,7,14.2,22.3,0,Василевичи
771457,1970-08-30,10.2,17.5,24.9,0,Василевичи
771458,1970-08-31,13.3,15.6,19.9,0.9,Василевичи
773251,1970-09-01,11.6,17,23.9,0,Василевичи
773252,1970-09-02,10.9,18.1,25.3,0,Василевичи
773253,1970-09-03,10.8,14.5,18.5,1.1,Василевичи
773254,1970-09-04,10.8,15.2,21,0,Василевичи
773255,1970-09-05,11.2,13.6,16.9,5.7,Василевичи
773256,1970-09-06,8.9,10.8,13.8,9.6,Василевичи
773257,1970-09-07,9.2,11,16.6,4.3,Василевичи
773258,1970-09-08,5.2,9.4,14.1,0,Василевичи
773259,1970-09-09,5.2,10.9,17.2,1.6,Василевичи
773260,1970-09-10,12.6,15.1,19.1,0,Василевичи
773261,1970-09-11,7.9,15.1,23,0,Василевичи
773262,1970-09-12,13,18.5,26.2,4,Василевичи
773263,1970-09-13,13.4,15.8,19.4,0,Василевичи
773264,1970-09-14,12.8,15.3,20.1,3.3,Василевичи
773265,1970-09-15,8.6,15.5,23.4,0,Василевичи
773266,1970-09-16,10.6,16.3,23.2,0,Василевичи
773267,1970-09-17,14.2,18,24.5,0.9,Василевичи
773268,1970-09-18,11.8,15.4,19.1,0,Василевичи
773269,1970-09-19,12.6,15.2,19.2,0,Василевичи
773270,1970-09-20,10.5,15.8,23.5,0,Василевичи
773271,1970-09-21,10.5,15.8,22.7,1.7,Василевичи
773272,1970-09-22,7.7,11,14,2.3,Василевичи
773273,1970-09-23,5.1,7.3,10.3,5.4,Василевичи
773274,1970-09-24,3.4,6.5,11.8,0,Василевичи
773275,1970-09-25,4.7,6.2,8.9,2.8,Василевичи
773276,1970-09-26,4.1,6.1,9.3,1.1,Василевичи
773277,1970-09-27,0.1,3.6,8.9,2.2,Василевичи
773278,1970-09-28,1,3.9,6.9,1.1,Василевичи
773279,1970-09-29,1.1,4,7.3,0,Василевичи
773280,1970-09-30,2.6,5,7.9,6.9,Василевичи
775085,1970-10-01,4.9,6.1,7.7,4.1,Василевичи
775086,1970-10-02,4.9,6.2,8.3,5.1,Василевичи
775087,1970-10-03,7,8.2,11,0.9,Василевичи
775088,1970-10-04,8,8.9,10.8,7.5,Василевичи
775089,1970-10-05,6.2,7.4,9.4,0.7,Василевичи
775090,1970-10-06,3.2,5.4,7.2,30.8,Василевичи
775091,1970-10-07,3.7,6.1,9.8,0,Василевичи
775092,1970-10-08,4.2,7.8,10.2,0,Василевичи
775093,1970-10-09,2.4,8.2,13.8,0,Василевичи
775094,1970-10-10,5.2,8.1,12,0,Василевичи
775095,1970-10-11,8.2,9.9,11.5,0,Василевичи
775096,1970-10-12,3.5,7,10.8,0,Василевичи
775097,1970-10-13,0,6,10.3,0,Василевичи
775098,1970-10-14,-1,2.8,9.5,0,Василевичи
775099,1970-10-15,-2.8,0.2,4.5,0,Василевичи
775100,1970-10-16,-0.3,2.2,5.9,0,Василевичи
775101,1970-10-17,-1.5,3.2,9.2,0,Василевичи
775102,1970-10-18,1.5,5.6,10,0,Василевичи
775103,1970-10-19,5,6.8,9.8,0,Василевичи
775104,1970-10-20,3.9,7.7,13.7,0,Василевичи
775105,1970-10-21,7.7,11.7,14.5,0,Василевичи
775106,1970-10-22,4.7,7.7,12.2,3.7,Василевичи
775107,1970-10-23,3.4,4.6,6.3,8.1,Василевичи
775108,1970-10-24,1.2,2.4,4.6,18,Василевичи
775109,1970-10-25,0,1,2.4,3.9,Василевичи
775110,1970-10-26,1.4,5.8,8.8,0.9,Василевичи
775111,1970-10-27,3,6.8,8.8,1.6,Василевичи
775112,1970-10-28,0.2,2,5.6,0,Василевичи
775113,1970-10-29,-0.2,1.2,3.7,10.1,Василевичи
775114,1970-10-30,-2.8,0,2.8,1.5,Василевичи
775115,1970-10-31,0.2,7.6,12.3,12.7,Василевичи
776900,1970-11-01,0.5,5.3,11,6.6,Василевичи
776901,1970-11-02,1.6,7.2,11.8,6,Василевичи
776902,1970-11-03,-3.4,-0.1,3.4,0,Василевичи
776903,1970-11-04,-0.9,1.7,7.4,7,Василевичи
776904,1970-11-05,-1.3,0.9,5.1,0.8,Василевичи
776905,1970-11-06,1.1,4.3,6.2,12.9,Василевичи
776906,1970-11-07,-4.4,-2.9,1.6,1,Василевичи
776907,1970-11-08,-5.5,-2.5,1.2,0,Василевичи
776908,1970-11-09,-4.2,-1.5,1.3,0.8,Василевичи
776909,1970-11-10,-0.3,2.7,6.8,2.3,Василевичи
776910,1970-11-11,-1.3,0.1,1.8,1.6,Василевичи
776911,1970-11-12,-3.8,-1,1.7,0.7,Василевичи
776912,1970-11-13,-0.9,5.6,10.3,0,Василевичи
776913,1970-11-14,2.7,5.4,9.4,0,Василевичи
776914,1970-11-15,2.6,6,8.2,0.8,Василевичи
776915,1970-11-16,5.4,7.1,7.9,0,Василевичи
776916,1970-11-17,4.7,6.5,8.6,0.3,Василевичи
776917,1970-11-18,5.3,6.7,9.2,3,Василевичи
776918,1970-11-19,3.3,4.6,6.1,0,Василевичи
776919,1970-11-20,2.3,4.3,6.1,0,Василевичи
776920,1970-11-21,0.8,3.3,4.5,0,Василевичи
776921,1970-11-22,-0.1,1.1,1.8,0,Василевичи
776922,1970-11-23,-1.2,-0.5,0.3,0,Василевичи
776923,1970-11-24,-2.7,-1.8,-0.7,0,Василевичи
776924,1970-11-25,-3.4,-2,-0.2,0,Василевичи
776925,1970-11-26,-0.6,1.6,2.8,0,Василевичи
776926,1970-11-27,1.5,2.3,3.4,0.4,Василевичи
776927,1970-11-28,3.1,5.2,6.8,0,Василевичи
776928,1970-11-29,3.6,4.5,5.3,0,Василевичи
776929,1970-11-30,-2.4,1.4,5.6,2.7,Василевичи
778672,1970-12-01,-3.7,-3,-2,0,Василевичи
778673,1970-12-02,-4.3,-2.8,-1.2,2.6,Василевичи
778674,1970-12-03,-1.4,0.8,2.1,7.1,Василевичи
778675,1970-12-04,0.9,1.7,2.3,1.8,Василевичи
778676,1970-12-05,-0.6,-0.1,2.1,2.9,Василевичи
778677,1970-12-06,-0.7,-0.3,0.5,0,Василевичи
778678,1970-12-07,-3.6,-1,1.1,0,Василевичи
778679,1970-12-08,-1.3,-0.6,0.2,2.1,Василевичи
778680,1970-12-09,-2.4,-0.7,0.8,1.1,Василевичи
778681,1970-12-10,-1.5,-0.3,1.2,1.5,Василевичи
778682,1970-12-11,-0.9,1.2,2.8,0.4,Василевичи
778683,1970-12-12,0.6,1.9,2.6,0,Василевичи
778684,1970-12-13,1.1,1.6,2.4,2.2,Василевичи
778685,1970-12-14,0,0.5,1.4,0.3,Василевичи
778686,1970-12-15,0.8,2,3.1,2.6,Василевичи
778687,1970-12-16,-2.6,-0.6,2.1,1.3,Василевичи
778688,1970-12-17,-7.9,-5.6,-2,0.4,Василевичи
778689,1970-12-18,-6.6,-5.9,-4.6,1,Василевичи
778690,1970-12-19,-11.4,-6.4,-4.4,5.5,Василевичи
778691,1970-12-20,-18.6,-13.3,-7.2,0.5,Василевичи
778692,1970-12-21,-9.4,-6.2,-3.8,0.2,Василевичи
778693,1970-12-22,-4.3,-3.2,-1.7,4.9,Василевичи
778694,1970-12-23,-3.5,-1.5,0.1,6.5,Василевичи
778695,1970-12-24,-11.8,-9.9,-3,0.9,Василевичи
778696,1970-12-25,-11.6,-8.6,-6,0.9,Василевичи
778697,1970-12-26,-9.8,-8.2,-5.7,0,Василевичи
778698,1970-12-27,-8.6,-6,-4.2,0.7,Василевичи
778699,1970-12-28,-5.8,-4.8,-4,1.3,Василевичи
778700,1970-12-29,-6.2,-2.9,0.9,8.5,Василевичи
778701,1970-12-30,-1.9,0.1,1.8,0.6,Василевичи
778702,1970-12-31,-3.9,0.3,4.3,4.7,Василевичи
758913,1971-01-01,-9.8,-7.3,-3.2,4.2,Василевичи
758914,1971-01-02,-14.2,-10.5,-6.9,0.5,Василевичи
758915,1971-01-03,-14.4,-11.5,-7.7,4.1,Василевичи
758916,1971-01-04,-10.1,-7.5,-5.2,9.7,Василевичи
758917,1971-01-05,-11,-7.3,-5.2,0,Василевичи
758918,1971-01-06,-17.2,-14.8,-9.5,0,Василевичи
758919,1971-01-07,-24.4,-19.9,-13.9,0,Василевичи
