,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
161669,1942-03-01,-2.8,2.5,6,0,Алма-Ата
161670,1942-03-02,-1.9,2,7.4,4.4,Алма-Ата
161671,1942-03-03,-6.7,-3.5,-0.2,4.2,Алма-Ата
161672,1942-03-04,-9.6,-6.3,-1.7,0,Алма-Ата
161673,1942-03-05,-9.2,-3.9,2.8,0,Алма-Ата
161674,1942-03-06,-2.5,2.8,9.1,0,Алма-Ата
161675,1942-03-07,-3.4,1.5,5.7,0,Алма-Ата
161676,1942-03-08,1.3,6.8,10.5,0,Алма-Ата
161677,1942-03-09,1,7.1,11.2,19.8,Алма-Ата
161678,1942-03-10,-3.1,-0.7,3,26.4,Алма-Ата
161679,1942-03-11,-8.5,-4.4,2.2,0,Алма-Ата
161680,1942-03-12,-7.4,-1.6,6.9,0,Алма-Ата
161681,1942-03-13,0,5.3,9.7,0,Алма-Ата
161682,1942-03-14,1.7,4.2,7.6,1.6,Алма-Ата
161683,1942-03-15,0.5,5.3,12,0.9,Алма-Ата
161684,1942-03-16,2.9,5.9,10,12.5,Алма-Ата
161685,1942-03-17,2.5,8,14.7,0,Алма-Ата
161686,1942-03-18,-0.6,1.8,9.4,14,Алма-Ата
161687,1942-03-19,-3.5,1.8,10,0,Алма-Ата
161688,1942-03-20,1.1,7.6,15.5,0,Алма-Ата
161689,1942-03-21,4.3,10.1,16.7,0,Алма-Ата
161690,1942-03-22,4,5.9,12.7,4.4,Алма-Ата
161691,1942-03-23,2,6,11.6,1.6,Алма-Ата
161692,1942-03-24,4.5,11,16.3,0,Алма-Ата
161693,1942-03-25,-5.4,-1.3,14.5,21.6,Алма-Ата
161694,1942-03-26,-10.5,-5,-0.3,2,Алма-Ата
161695,1942-03-27,-6,-1.8,5.6,0,Алма-Ата
161696,1942-03-28,-0.4,6.1,14.2,0,Алма-Ата
161697,1942-03-29,5.9,11.3,18.5,0,Алма-Ата
161698,1942-03-30,7.1,11.2,16.4,0,Алма-Ата
161699,1942-03-31,8.1,11.4,15.4,11.3,Алма-Ата
163968,1942-04-01,2.5,3.4,12.4,13.7,Алма-Ата
163969,1942-04-02,-2,0,2.9,0,Алма-Ата
163970,1942-04-03,-3,3.7,12.8,0,Алма-Ата
163971,1942-04-04,4.7,11.2,17.9,0,Алма-Ата
163972,1942-04-05,12,15.8,20.1,0,Алма-Ата
163973,1942-04-06,6.2,8.6,15.2,23.1,Алма-Ата
163974,1942-04-07,3.2,7.6,13.6,0,Алма-Ата
163975,1942-04-08,5.8,11.2,20.7,0,Алма-Ата
163976,1942-04-09,2.9,6.7,12.1,32.1,Алма-Ата
163977,1942-04-10,3,6.5,10.5,0,Алма-Ата
163978,1942-04-11,6.8,10.4,16.2,8,Алма-Ата
163979,1942-04-12,3.5,6.5,9.4,15.5,Алма-Ата
163980,1942-04-13,4,5.8,7.7,2.8,Алма-Ата
163981,1942-04-14,3.2,5.6,10.2,11.7,Алма-Ата
163982,1942-04-15,2.5,6.4,11.3,11.4,Алма-Ата
163983,1942-04-16,2.4,9.7,16.3,0,Алма-Ата
163984,1942-04-17,3,9.5,14.6,0,Алма-Ата
163985,1942-04-18,4.5,11.3,20.3,0,Алма-Ата
163986,1942-04-19,6.4,11.7,19.4,3.1,Алма-Ата
163987,1942-04-20,3.3,6.4,9,5.8,Алма-Ата
163988,1942-04-21,5,7.9,10.5,7.6,Алма-Ата
163989,1942-04-22,0.2,3.3,9.6,21.8,Алма-Ата
163990,1942-04-23,-1.3,4.4,9.8,0,Алма-Ата
163991,1942-04-24,0.8,7.8,16,0,Алма-Ата
163992,1942-04-25,6.3,13.5,21.7,0,Алма-Ата
163993,1942-04-26,11.3,17.7,25.2,0,Алма-Ата
163994,1942-04-27,13.9,17.8,20.7,0,Алма-Ата
163995,1942-04-28,9.5,14.8,20.6,1.7,Алма-Ата
163996,1942-04-29,12.4,18.5,25.7,0,Алма-Ата
163997,1942-04-30,13.6,19.8,23.2,0.7,Алма-Ата
166266,1942-05-01,11.5,14.2,18.8,3,Алма-Ата
166267,1942-05-02,11.8,15.4,20.5,9.4,Алма-Ата
166268,1942-05-03,7.4,13.8,19,1.1,Алма-Ата
166269,1942-05-04,8.6,17,24.9,0,Алма-Ата
166270,1942-05-05,15.1,18.9,25.2,2.9,Алма-Ата
166271,1942-05-06,11.2,17,22.7,19.6,Алма-Ата
166272,1942-05-07,13,16.4,21.6,0,Алма-Ата
166273,1942-05-08,12.2,14.8,18,12.4,Алма-Ата
166274,1942-05-09,9.9,14.8,19,29.8,Алма-Ата
166275,1942-05-10,10.5,16.6,22.5,0,Алма-Ата
166276,1942-05-11,12.6,18.7,24.5,0,Алма-Ата
166277,1942-05-12,15.2,22.3,29.5,0,Алма-Ата
166278,1942-05-13,17.1,22.1,25.4,0,Алма-Ата
166279,1942-05-14,9.1,13,19.8,2.7,Алма-Ата
166280,1942-05-15,7.4,11.2,15.5,0,Алма-Ата
166281,1942-05-16,3.8,10.7,17.7,0,Алма-Ата
166282,1942-05-17,5.8,14.4,21.4,0,Алма-Ата
166283,1942-05-18,12.5,17.5,23.2,0,Алма-Ата
166284,1942-05-19,12.7,17.5,20.4,0,Алма-Ата
166285,1942-05-20,11.8,16.6,22.2,0,Алма-Ата
166286,1942-05-21,12.3,18.6,23.2,0,Алма-Ата
166287,1942-05-22,13.3,17,21.6,9.2,Алма-Ата
166288,1942-05-23,12,18.7,24.5,0,Алма-Ата
166289,1942-05-24,13.1,18.8,25.4,6.4,Алма-Ата
166290,1942-05-25,6.5,11.2,15.2,42.7,Алма-Ата
166291,1942-05-26,5.4,8.3,12.6,2.3,Алма-Ата
166292,1942-05-27,7.5,10.7,14.4,0,Алма-Ата
166293,1942-05-28,7.4,13.3,18.2,0,Алма-Ата
166294,1942-05-29,8,11.1,15.4,0.6,Алма-Ата
166295,1942-05-30,7.2,12.4,17,0,Алма-Ата
166296,1942-05-31,8.2,14.9,19.4,0,Алма-Ата
168566,1942-06-01,9.5,17.4,22.3,0,Алма-Ата
168567,1942-06-02,12.9,19.8,24.8,0,Алма-Ата
168568,1942-06-03,14.8,20.6,25.5,0,Алма-Ата
168569,1942-06-04,14.2,19,22.9,0,Алма-Ата
168570,1942-06-05,13,20,25.6,0,Алма-Ата
168571,1942-06-06,14.9,21.9,26.6,0,Алма-Ата
168572,1942-06-07,19.5,23.4,28.4,0,Алма-Ата
168573,1942-06-08,21.6,24.6,29.9,0,Алма-Ата
168574,1942-06-09,16.9,24.2,29.8,1.7,Алма-Ата
168575,1942-06-10,18.8,23.9,29.3,0.8,Алма-Ата
168576,1942-06-11,20.7,24.9,28.8,0,Алма-Ата
168577,1942-06-12,12.5,14.7,24.4,74,Алма-Ата
168578,1942-06-13,12.9,15,17.5,2.5,Алма-Ата
168579,1942-06-14,15,16.3,17.7,0.1,Алма-Ата
168580,1942-06-15,13.2,17.1,21.4,1,Алма-Ата
168581,1942-06-16,17,19.5,22.9,0,Алма-Ата
168582,1942-06-17,16.9,20,24.2,12.3,Алма-Ата
168583,1942-06-18,16.3,18.4,22.3,10,Алма-Ата
168584,1942-06-19,16.3,20.6,24.6,2.3,Алма-Ата
168585,1942-06-20,15,21.3,26.5,0,Алма-Ата
168586,1942-06-21,17.7,23.6,30.5,0.2,Алма-Ата
168587,1942-06-22,17.9,24.4,31.1,0,Алма-Ата
168588,1942-06-23,16.6,26.3,32.3,0,Алма-Ата
168589,1942-06-24,19.6,25.3,30.7,0,Алма-Ата
168590,1942-06-25,16.2,22.2,27.6,0,Алма-Ата
168591,1942-06-26,16.1,23.8,29.7,0,Алма-Ата
168592,1942-06-27,21.5,27,33.4,0,Алма-Ата
168593,1942-06-28,15.6,22.6,28.7,6.7,Алма-Ата
168594,1942-06-29,15.7,21.5,25.4,0,Алма-Ата
168595,1942-06-30,17.1,23,27.8,0,Алма-Ата
170869,1942-07-01,17.3,23,28.6,0,Алма-Ата
170870,1942-07-02,18.7,25,30.2,0,Алма-Ата
170871,1942-07-03,17.9,25.6,30.6,0,Алма-Ата
170872,1942-07-04,21.4,27,33,0,Алма-Ата
170873,1942-07-05,21.6,28.2,35.5,0,Алма-Ата
170874,1942-07-06,27.2,30.5,35.6,0,Алма-Ата
170875,1942-07-07,20.3,25.5,30.2,0,Алма-Ата
170876,1942-07-08,20.5,25.4,31.5,0,Алма-Ата
170877,1942-07-09,19,24.2,30.9,0,Алма-Ата
170878,1942-07-10,19.2,22.8,27.4,2.2,Алма-Ата
170879,1942-07-11,14,20.6,26.5,0.2,Алма-Ата
170880,1942-07-12,13.1,20,26.6,0,Алма-Ата
170881,1942-07-13,14.6,20.6,25.5,0,Алма-Ата
170882,1942-07-14,14.9,21.9,27.2,0.2,Алма-Ата
170883,1942-07-15,16.6,23,28.6,0,Алма-Ата
170884,1942-07-16,18.6,21.9,25.4,1,Алма-Ата
170885,1942-07-17,18.8,22,27.4,0.7,Алма-Ата
170886,1942-07-18,16.6,22,28,1,Алма-Ата
170887,1942-07-19,14.7,20.8,27,0,Алма-Ата
170888,1942-07-20,15.6,22.2,27.7,0,Алма-Ата
170889,1942-07-21,16.1,24.6,31.6,0,Алма-Ата
170890,1942-07-22,21.9,28.7,33.8,0,Алма-Ата
170891,1942-07-23,21.7,24.2,29.2,0,Алма-Ата
170892,1942-07-24,17.2,24,30.3,0,Алма-Ата
170893,1942-07-25,17.8,23.7,29.3,0,Алма-Ата
170894,1942-07-26,19.8,25.8,32.5,0,Алма-Ата
170895,1942-07-27,21.5,26.5,33.4,0,Алма-Ата
170896,1942-07-28,22.3,28,34,0,Алма-Ата
170897,1942-07-29,17.5,21.6,28.5,4.7,Алма-Ата
170898,1942-07-30,17.8,21.4,27.4,0,Алма-Ата
170899,1942-07-31,17.3,22.3,28.9,2.8,Алма-Ата
173222,1942-08-01,15.3,19.9,28.2,22.8,Алма-Ата
173223,1942-08-02,17,24.2,29.2,0,Алма-Ата
173224,1942-08-03,18.5,24.2,31.1,0,Алма-Ата
173225,1942-08-04,17.3,24.3,31,0,Алма-Ата
173226,1942-08-05,19.7,25.5,34.5,0.7,Алма-Ата
173227,1942-08-06,19.4,22.6,27,1,Алма-Ата
173228,1942-08-07,16.4,20.3,24.4,5.7,Алма-Ата
173229,1942-08-08,13.1,17.2,22.1,16.3,Алма-Ата
173230,1942-08-09,14.6,20,25.8,0,Алма-Ата
173231,1942-08-10,16.5,22,27.2,0,Алма-Ата
173232,1942-08-11,17.7,22.9,29.7,0,Алма-Ата
173233,1942-08-12,18.4,24.6,30.7,0,Алма-Ата
173234,1942-08-13,18.6,21.6,27.2,0.9,Алма-Ата
173235,1942-08-14,16,23.1,31.2,1.6,Алма-Ата
173236,1942-08-15,15.7,20.8,26.4,0,Алма-Ата
173237,1942-08-16,11.8,18.4,24.5,0,Алма-Ата
173238,1942-08-17,10.4,17.1,24.2,0,Алма-Ата
173239,1942-08-18,10.6,17.6,23.5,0,Алма-Ата
173240,1942-08-19,9.1,16.6,24.1,0,Алма-Ата
173241,1942-08-20,10.9,18.5,25.9,0,Алма-Ата
173242,1942-08-21,12.8,19.8,27.2,0,Алма-Ата
173243,1942-08-22,13.3,20.7,28.9,0,Алма-Ата
173244,1942-08-23,16.5,23.2,30.9,0,Алма-Ата
173245,1942-08-24,21.2,26,33.4,0,Алма-Ата
173246,1942-08-25,21.6,26.8,34.4,0,Алма-Ата
173247,1942-08-26,21,23.8,28.7,0,Алма-Ата
173248,1942-08-27,12.3,17,22.5,0,Алма-Ата
173249,1942-08-28,9.3,15.7,22.7,0,Алма-Ата
173250,1942-08-29,9.8,15.8,22.6,0,Алма-Ата
173251,1942-08-30,11.5,17,25,0,Алма-Ата
173252,1942-08-31,14.7,20.3,27.4,0,Алма-Ата
175543,1942-09-01,14.5,20.3,26.6,0,Алма-Ата
175544,1942-09-02,14.4,20.7,29,0,Алма-Ата
175545,1942-09-03,16.1,22.1,29.2,0,Алма-Ата
175546,1942-09-04,15.9,23.6,33.3,0,Алма-Ата
175547,1942-09-05,17.2,23,28.6,0,Алма-Ата
175548,1942-09-06,16,21.6,27.5,0,Алма-Ата
175549,1942-09-07,13.1,18.2,25.1,0,Алма-Ата
175550,1942-09-08,14,18.1,26,3.4,Алма-Ата
175551,1942-09-09,13.4,18.4,25.7,0,Алма-Ата
175552,1942-09-10,11.3,17.4,25,0,Алма-Ата
175553,1942-09-11,11.9,16.3,21,5.3,Алма-Ата
175554,1942-09-12,12.3,16.7,20.4,0,Алма-Ата
175555,1942-09-13,10.3,16.2,23.6,0,Алма-Ата
175556,1942-09-14,12.1,18.4,24.4,0,Алма-Ата
175557,1942-09-15,11.8,18.9,27,0,Алма-Ата
175558,1942-09-16,12.6,21.2,30.1,0,Алма-Ата
175559,1942-09-17,15.1,20.7,27.7,0,Алма-Ата
175560,1942-09-18,6,11.7,15.7,0,Алма-Ата
175561,1942-09-19,6.7,10.2,15.6,0,Алма-Ата
175562,1942-09-20,3.1,8.8,17.2,0,Алма-Ата
175563,1942-09-21,5.6,12.2,21.2,0,Алма-Ата
175564,1942-09-22,9.9,16,23.7,0,Алма-Ата
175565,1942-09-23,13.5,17.4,23.4,0,Алма-Ата
175566,1942-09-24,11.4,17.2,25.5,0,Алма-Ата
175567,1942-09-25,7,11.6,19.9,3.6,Алма-Ата
175568,1942-09-26,4,9.8,16.7,0,Алма-Ата
175569,1942-09-27,5.9,13.2,21.5,0,Алма-Ата
175570,1942-09-28,9.1,14.9,23.4,0,Алма-Ата
175571,1942-09-29,8.5,15.4,23.6,0,Алма-Ата
175572,1942-09-30,11.3,17.2,23.6,0,Алма-Ата
177816,1942-10-01,8,11.4,18.8,6.6,Алма-Ата
177817,1942-10-02,5.1,6.5,9.1,11.9,Алма-Ата
177818,1942-10-03,3.1,8.9,17,0,Алма-Ата
177819,1942-10-04,6.5,11.4,16.9,0,Алма-Ата
177820,1942-10-05,3.2,7.6,12,0,Алма-Ата
177821,1942-10-06,1.2,7.9,18,0,Алма-Ата
177822,1942-10-07,8.9,12.4,17.5,0,Алма-Ата
177823,1942-10-08,5.4,7.5,11.6,0,Алма-Ата
177824,1942-10-09,1.7,9,17,0,Алма-Ата
177825,1942-10-10,9.6,12.1,18.2,4.3,Алма-Ата
177826,1942-10-11,6.6,12.3,18.9,0,Алма-Ата
177827,1942-10-12,7.4,13,20.5,0,Алма-Ата
177828,1942-10-13,10.5,14.9,22,0,Алма-Ата
177829,1942-10-14,10.2,13.8,20.2,0,Алма-Ата
177830,1942-10-15,2.5,14,22.5,0,Алма-Ата
177831,1942-10-16,10,15.5,21.1,0,Алма-Ата
177832,1942-10-17,8.6,15.2,24.3,0,Алма-Ата
177833,1942-10-18,6.5,11.5,16.1,0,Алма-Ата
177834,1942-10-19,0.3,7.5,15.8,0,Алма-Ата
177835,1942-10-20,5.7,12.6,22.4,0,Алма-Ата
177836,1942-10-21,9.9,16.2,24.7,0,Алма-Ата
177837,1942-10-22,13.6,19.2,25.6,0,Алма-Ата
177838,1942-10-23,12.8,18.5,26.2,0,Алма-Ата
177839,1942-10-24,4.3,8,18.7,3.7,Алма-Ата
177840,1942-10-25,0,2.2,5,7.3,Алма-Ата
177841,1942-10-26,-0.4,2.6,7.3,0,Алма-Ата
177842,1942-10-27,0.1,4.2,10.9,0,Алма-Ата
177843,1942-10-28,0.5,4.8,13,0,Алма-Ата
177844,1942-10-29,-1,1.8,6,0,Алма-Ата
177845,1942-10-30,-4.5,0.6,9.2,0,Алма-Ата
177846,1942-10-31,-2,3.1,11.2,0,Алма-Ата
180147,1942-11-01,-1,4.2,12.2,0,Алма-Ата
180148,1942-11-02,0.5,5.2,14.4,0,Алма-Ата
180149,1942-11-03,1.6,9.3,15.6,0,Алма-Ата
180150,1942-11-04,6.1,9,12.6,3,Алма-Ата
180151,1942-11-05,2.9,7,13.6,0,Алма-Ата
180152,1942-11-06,2.1,9.4,17.5,0,Алма-Ата
180153,1942-11-07,7.6,10.3,14.7,3.2,Алма-Ата
180154,1942-11-08,5.7,9.3,15.7,0,Алма-Ата
180155,1942-11-09,3.5,6.6,13.5,4.9,Алма-Ата
180156,1942-11-10,-7.8,-3.3,3.8,4.9,Алма-Ата
180157,1942-11-11,-11,-9.3,-6.8,4.3,Алма-Ата
180158,1942-11-12,-16.3,-12.8,-8.5,0,Алма-Ата
180159,1942-11-13,-14.6,-11.4,-5.9,0,Алма-Ата
180160,1942-11-14,-13.1,-1.8,6,0,Алма-Ата
180161,1942-11-15,-1.9,1.3,8.4,0,Алма-Ата
180162,1942-11-16,-1.1,3.4,8.7,0,Алма-Ата
180163,1942-11-17,-3,-0.8,5.2,3.9,Алма-Ата
180164,1942-11-18,-11.3,-6.8,-2.1,9.4,Алма-Ата
180165,1942-11-19,-14.3,-7.5,-1.5,0,Алма-Ата
180166,1942-11-20,-8.1,1.9,13.8,0,Алма-Ата
180167,1942-11-21,3.8,8.1,13,0,Алма-Ата
180168,1942-11-22,4.1,9.2,14.4,0,Алма-Ата
180169,1942-11-23,3.6,9.4,14.2,0,Алма-Ата
180170,1942-11-24,4.6,7.7,13.1,0,Алма-Ата
180171,1942-11-25,4.5,6.2,8.2,10.9,Алма-Ата
180172,1942-11-26,2.8,4.1,5.8,3.7,Алма-Ата
180173,1942-11-27,-0.9,2.4,8.3,0.2,Алма-Ата
180174,1942-11-28,2,4.4,7.3,2.8,Алма-Ата
180175,1942-11-29,-2.8,-0.2,2.8,0.8,Алма-Ата
180176,1942-11-30,-7.3,-3.8,0.8,0,Алма-Ата
182441,1942-12-01,-7.3,-2.6,3.8,0,Алма-Ата
182442,1942-12-02,-5.7,-0.7,5.5,0,Алма-Ата
182443,1942-12-03,-0.7,3,9.4,0,Алма-Ата
182444,1942-12-04,3,6.5,12.2,0,Алма-Ата
182445,1942-12-05,1.6,4.7,10.1,0,Алма-Ата
182446,1942-12-06,-1.7,0.9,6.4,0,Алма-Ата
182447,1942-12-07,-5.9,-4.6,-1.5,0.1,Алма-Ата
182448,1942-12-08,-9,-3.4,4.3,0.1,Алма-Ата
182449,1942-12-09,-2.5,3,10.2,0,Алма-Ата
182450,1942-12-10,2.5,5.3,8.1,0,Алма-Ата
182451,1942-12-11,-1.3,4,10.7,0,Алма-Ата
182452,1942-12-12,0.4,6,11.1,0,Алма-Ата
182453,1942-12-13,2.2,3.6,7,0,Алма-Ата
182454,1942-12-14,-6.4,-3.4,2.6,8.6,Алма-Ата
182455,1942-12-15,-13.7,-7.3,-2.5,0,Алма-Ата
182456,1942-12-16,-7.6,-3.3,1.7,0,Алма-Ата
182457,1942-12-17,-9,-1.7,5.6,0,Алма-Ата
182458,1942-12-18,-4.4,-1.3,3.5,1,Алма-Ата
182459,1942-12-19,-10,-6.2,-1.7,0.1,Алма-Ата
182460,1942-12-20,-11.9,-9.1,-4.7,0,Алма-Ата
182461,1942-12-21,-12.6,-7.4,-1.7,0,Алма-Ата
182462,1942-12-22,-9,-7.7,-2.2,0,Алма-Ата
182463,1942-12-23,-15.6,-10.8,-8.5,0,Алма-Ата
182464,1942-12-24,-11.7,-10.7,-9.4,0.1,Алма-Ата
182465,1942-12-25,-13.6,-11.1,-8.3,0,Алма-Ата
182466,1942-12-26,-14.7,-10.6,-6,0,Алма-Ата
182467,1942-12-27,-10.6,-5.5,-0.4,0,Алма-Ата
182468,1942-12-28,-10.1,-6.4,-1.6,0,Алма-Ата
182469,1942-12-29,-10,-7.9,-5.2,0.3,Алма-Ата
182470,1942-12-30,-11.5,-6.5,-0.6,0,Алма-Ата
182471,1942-12-31,-11.5,-8,-4.4,0,Алма-Ата
157202,1943-01-01,-14.4,-10.8,-6.1,0,Алма-Ата
157203,1943-01-02,-13.1,-11.8,-10,0.2,Алма-Ата
157204,1943-01-03,-14.2,-12.1,-9.3,0.1,Алма-Ата
157205,1943-01-04,-14,-9.2,-3.4,0,Алма-Ата
157206,1943-01-05,-10.4,-6.5,-3.5,0,Алма-Ата
157207,1943-01-06,-7.6,-1.2,1.5,0,Алма-Ата
157208,1943-01-07,-7.1,-2.4,2.5,0,Алма-Ата
157209,1943-01-08,-4.6,0.5,8.6,0,Алма-Ата
157210,1943-01-09,-5,0.3,7.7,0,Алма-Ата
157211,1943-01-10,-1.5,1,7.9,0,Алма-Ата
157212,1943-01-11,-6.8,-3.6,2,0,Алма-Ата
157213,1943-01-12,-5.9,-2,3.1,0,Алма-Ата
157214,1943-01-13,-2.2,0.9,5.8,0,Алма-Ата
157215,1943-01-14,-3.9,1,7.4,1.6,Алма-Ата
157216,1943-01-15,-7.2,-4.6,0.5,5,Алма-Ата
157217,1943-01-16,-7.6,-3.1,3.4,1.3,Алма-Ата
157218,1943-01-17,-19.4,-14.8,-7.4,1.7,Алма-Ата
157219,1943-01-18,-24.4,-22.3,-17.6,0,Алма-Ата
157220,1943-01-19,-24.4,-21,-14.4,0,Алма-Ата
157221,1943-01-20,-22.3,-15.6,-6.4,0,Алма-Ата
157222,1943-01-21,-15,-6.6,3.1,0,Алма-Ата
157223,1943-01-22,-8.5,-1.7,4.8,0,Алма-Ата
157224,1943-01-23,-7.6,-2.7,2,0,Алма-Ата
157225,1943-01-24,-4.4,-0.1,7.7,0,Алма-Ата
157226,1943-01-25,-4,-2.6,0.4,0.7,Алма-Ата
157227,1943-01-26,-8.7,-5.2,-1,0,Алма-Ата
157228,1943-01-27,-10.6,-5.8,-1,0,Алма-Ата
157229,1943-01-28,-7.7,-5.8,-3,0,Алма-Ата
157230,1943-01-29,-8.5,-7.1,-5,1,Алма-Ата
157231,1943-01-30,-10.3,-7.8,-5.6,0,Алма-Ата
157232,1943-01-31,-12,-8.3,-5,0.1,Алма-Ата
159516,1943-02-01,-12.1,-6.3,0,0,Алма-Ата
159517,1943-02-02,-13.4,-10.2,-3.4,2.8,Алма-Ата
159518,1943-02-03,-20.7,-18.2,-13.4,1.3,Алма-Ата
159519,1943-02-04,-23.1,-18.4,-10.9,0,Алма-Ата
159520,1943-02-05,-21,-16.7,-11.7,0,Алма-Ата
159521,1943-02-06,-18.4,-14.4,-8.4,0,Алма-Ата
159522,1943-02-07,-15.5,-10.2,-2.6,0,Алма-Ата
159523,1943-02-08,-11.9,-4.3,1.9,0,Алма-Ата
159524,1943-02-09,-10.5,-5.8,-0.5,0,Алма-Ата
159525,1943-02-10,-6.6,-3.1,1.8,0.1,Алма-Ата
159526,1943-02-11,-10.2,-6.4,-1.6,0,Алма-Ата
159527,1943-02-12,-8.4,-3.9,2.1,0,Алма-Ата
159528,1943-02-13,-6.1,-4.1,-1,19.1,Алма-Ата
159529,1943-02-14,-14.9,-11.4,-6,4.6,Алма-Ата
159530,1943-02-15,-18.3,-14.8,-10,0.2,Алма-Ата
159531,1943-02-16,-15.3,-9.8,-4.8,0,Алма-Ата
159532,1943-02-17,-9.9,-6.6,-3.5,0.3,Алма-Ата
159533,1943-02-18,-10.7,-8.5,-6.5,1.3,Алма-Ата
159534,1943-02-19,-17.4,-13.3,-7,0,Алма-Ата
159535,1943-02-20,-17.5,-9.5,-2.4,0,Алма-Ата
159536,1943-02-21,-6.9,-1,6.3,0,Алма-Ата
159537,1943-02-22,-3.3,-0.2,5.2,0,Алма-Ата
159538,1943-02-23,1.2,6.5,9.4,0,Алма-Ата
159539,1943-02-24,3.6,7.2,13.2,0,Алма-Ата
159540,1943-02-25,0.7,5,9.4,0,Алма-Ата
159541,1943-02-26,-1.1,1.7,10.4,15.3,Алма-Ата
159542,1943-02-27,-3.6,-2.2,-0.5,2,Алма-Ата
159543,1943-02-28,-6.5,-4.4,-3.1,0.6,Алма-Ата
161700,1943-03-01,-5.1,-2.2,2.6,0.1,Алма-Ата
161701,1943-03-02,-5.1,-1,4.6,0,Алма-Ата
161702,1943-03-03,-3.6,0,4,0.1,Алма-Ата
161703,1943-03-04,-1.2,1.2,4,0.4,Алма-Ата
161704,1943-03-05,-2.3,1.5,7.9,0,Алма-Ата
161705,1943-03-06,-1,3.6,11,0,Алма-Ата
161706,1943-03-07,2.5,4.9,9.4,0,Алма-Ата
161707,1943-03-08,-1.5,0.1,3.5,0.3,Алма-Ата
161708,1943-03-09,-2.3,-0.2,3,6.3,Алма-Ата
161709,1943-03-10,-5.2,1,6,1.6,Алма-Ата
161710,1943-03-11,-4.6,1.2,8,0,Алма-Ата
161711,1943-03-12,-1.6,1.3,3.5,0,Алма-Ата
161712,1943-03-13,-2.6,2.3,11.1,0,Алма-Ата
161713,1943-03-14,-1.5,2,7.6,4.7,Алма-Ата
161714,1943-03-15,-6.1,-0.3,4.2,2.5,Алма-Ата
161715,1943-03-16,-3.4,-0.2,2.5,0,Алма-Ата
161716,1943-03-17,-2.1,0,2,5.4,Алма-Ата
161717,1943-03-18,-3.7,-0.1,4.6,0,Алма-Ата
161718,1943-03-19,-0.1,3.9,8.7,0,Алма-Ата
161719,1943-03-20,-2.4,1.6,5.9,0,Алма-Ата
161720,1943-03-21,-5.7,-2.4,2.8,11.4,Алма-Ата
161721,1943-03-22,-1.9,0.4,6.8,4.2,Алма-Ата
161722,1943-03-23,-4.4,-2.7,-0.5,3.5,Алма-Ата
161723,1943-03-24,-8.1,-5.4,-2.2,3.8,Алма-Ата
161724,1943-03-25,-8.8,-4.6,0.8,0,Алма-Ата
161725,1943-03-26,-5.1,1.4,9.4,0,Алма-Ата
161726,1943-03-27,-0.3,0.8,4.3,1.4,Алма-Ата
161727,1943-03-28,-1.7,0.8,3.5,2.7,Алма-Ата
161728,1943-03-29,0.2,2,5.5,0.2,Алма-Ата
161729,1943-03-30,-2.5,-0.8,1.3,7.2,Алма-Ата
161730,1943-03-31,-2.5,0.6,5.4,1.9,Алма-Ата
163998,1943-04-01,-1.4,2.8,9,0,Алма-Ата
163999,1943-04-02,0,5.2,9.7,0,Алма-Ата
164000,1943-04-03,0.6,6.5,12.4,0,Алма-Ата
164001,1943-04-04,-0.9,5.9,12.5,0,Алма-Ата
164002,1943-04-05,-2.9,6.7,16.8,0,Алма-Ата
164003,1943-04-06,4,11.4,19.4,0,Алма-Ата
164004,1943-04-07,9.4,13.4,20.4,0,Алма-Ата
164005,1943-04-08,11.3,15.6,22.4,0,Алма-Ата
164006,1943-04-09,9.2,15.8,25,0,Алма-Ата
164007,1943-04-10,10,14.6,18.2,0,Алма-Ата
164008,1943-04-11,7,13.1,18.7,0,Алма-Ата
164009,1943-04-12,6.4,11.8,15.9,0,Алма-Ата
164010,1943-04-13,7.3,11.1,16.4,0,Алма-Ата
164011,1943-04-14,7.6,14.2,21.8,0,Алма-Ата
164012,1943-04-15,13.1,17.8,23,0,Алма-Ата
164013,1943-04-16,10.5,14.9,19.2,0,Алма-Ата
164014,1943-04-17,8.3,10.3,14.2,31.8,Алма-Ата
164015,1943-04-18,6.5,9.3,13,0.5,Алма-Ата
164016,1943-04-19,5,9.7,15,3.9,Алма-Ата
164017,1943-04-20,4.8,12.9,20.4,0,Алма-Ата
164018,1943-04-21,9.8,13,16.5,0.5,Алма-Ата
164019,1943-04-22,8.5,13.4,18.9,0,Алма-Ата
164020,1943-04-23,8.3,10.6,14.8,4.7,Алма-Ата
164021,1943-04-24,7.3,13.5,17.6,0,Алма-Ата
164022,1943-04-25,0,6.2,14.9,15.2,Алма-Ата
164023,1943-04-26,0.9,8.1,14.4,0,Алма-Ата
164024,1943-04-27,-1.2,3.2,11.7,9.4,Алма-Ата
164025,1943-04-28,-3.3,4.5,11.5,0,Алма-Ата
164026,1943-04-29,2.3,9.4,16.2,0,Алма-Ата
164027,1943-04-30,6.8,13.7,21.5,0,Алма-Ата
166297,1943-05-01,9.6,15.9,21.6,0,Алма-Ата
166298,1943-05-02,10.4,16.8,22.7,0,Алма-Ата
166299,1943-05-03,13.4,17.8,25.6,1.2,Алма-Ата
