,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10554,1964-01-31,-20.7,-12.1,-7.2,2,Котлас
10556,1964-02-01,-7.4,-3.9,-2,0.4,Котлас
10557,1964-02-02,-6.1,-5.2,-4.2,1.1,Котлас
10558,1964-02-03,-8.7,-7.4,-5.7,1.2,Котлас
10559,1964-02-04,-12.7,-9.5,-7,0,Котлас
10560,1964-02-05,-16.7,-10.9,-7.7,0,Котлас
10561,1964-02-06,-9.7,-4.8,-2.6,1.1,Котлас
10562,1964-02-07,-12.8,-10,-5.7,1.1,Котлас
10563,1964-02-08,-11.9,-9.6,-7.2,0.7,Котлас
10564,1964-02-09,-19.5,-16.3,-11.8,0,Котлас
10565,1964-02-10,-18.6,-16.4,-12.8,0.9,Котлас
10566,1964-02-11,-22.7,-12,-8.8,0.5,Котлас
10567,1964-02-12,-15,-12.5,-9.6,0.3,Котлас
10568,1964-02-13,-17,-12.9,-10.8,0.4,Котлас
10569,1964-02-14,-12.4,-8.7,-5,0,Котлас
10570,1964-02-15,-13.8,-11.1,-8.9,0.8,Котлас
10571,1964-02-16,-12.8,-8.3,-5.7,0.2,Котлас
10572,1964-02-17,-13.6,-11.4,-7.8,0,Котлас
10573,1964-02-18,-15.3,-13.2,-11.8,0.3,Котлас
10574,1964-02-19,-12.6,-10.4,-8.7,6.6,Котлас
10575,1964-02-20,-12.5,-10.8,-9.3,0.8,Котлас
10576,1964-02-21,-15.8,-12.7,-10.6,0.3,Котлас
10577,1964-02-22,-18.4,-13.1,-7.8,1.4,Котлас
10578,1964-02-23,-13.6,-11.8,-8.6,0.3,Котлас
10579,1964-02-24,-15.4,-10.6,-7.4,0.9,Котлас
10580,1964-02-25,-7.8,-4.6,-3.3,0.2,Котлас
10581,1964-02-26,-9.3,-7.1,-4.3,0,Котлас
10582,1964-02-27,-10.1,-8,-6.6,3.6,Котлас
10583,1964-02-28,-7.8,-5.4,-3.1,2.8,Котлас
10584,1964-02-29,-16.3,-10.8,-4.2,1.4,Котлас
10586,1964-03-01,-17.1,-8.6,-5.7,0,Котлас
10587,1964-03-02,-11.9,-7.8,-4.2,3.2,Котлас
10588,1964-03-03,-26.6,-22,-8.4,2,Котлас
10589,1964-03-04,-35.8,-26.2,-16.2,0,Котлас
10590,1964-03-05,-32.2,-27.9,-18,0,Котлас
10591,1964-03-06,-32.7,-19.9,-10.1,0,Котлас
10592,1964-03-07,-10.6,-6,-2.6,0.5,Котлас
10593,1964-03-08,-5,-2.8,0.6,2.1,Котлас
10594,1964-03-09,-6.1,-3.8,-1.4,0.5,Котлас
10595,1964-03-10,-10.6,-9.4,-5.3,1.7,Котлас
10596,1964-03-11,-11.6,-10.6,-9.4,0.8,Котлас
10597,1964-03-12,-17.7,-14.8,-10,0.4,Котлас
10598,1964-03-13,-25.9,-20.7,-13.9,0,Котлас
10599,1964-03-14,-21.7,-10.7,-5.1,1.3,Котлас
10600,1964-03-15,-6.4,-5.2,-2.1,0.1,Котлас
10601,1964-03-16,-12.5,-5.6,-0.1,0.1,Котлас
10602,1964-03-17,-4.9,-3.2,-2.1,1.4,Котлас
10603,1964-03-18,-16.3,-10.2,-2.6,0,Котлас
10604,1964-03-19,-10,-3.8,-0.5,0,Котлас
10605,1964-03-20,-3.9,-2.8,-1.1,0.3,Котлас
10606,1964-03-21,-10,-4,-0.7,0.4,Котлас
10607,1964-03-22,-3.7,-2.9,-1.6,1.8,Котлас
10608,1964-03-23,-6.6,-4.2,-2.7,1.4,Котлас
10609,1964-03-24,-8.7,-6.7,-3.3,0.5,Котлас
10610,1964-03-25,-18.3,-8.8,-1,0.9,Котлас
10611,1964-03-26,-13.4,-9,-3.1,0,Котлас
10612,1964-03-27,-18,-9,0.9,0,Котлас
10613,1964-03-28,-15.2,-8.1,2.6,0,Котлас
10614,1964-03-29,-14.7,-6.2,1.6,0,Котлас
10615,1964-03-30,-16.6,-6.6,3.4,0,Котлас
10616,1964-03-31,-14.8,-4.6,7.1,0,Котлас
10618,1964-04-01,-12,-2.3,8.2,0,Котлас
10619,1964-04-02,-6.9,-0.6,5.4,0,Котлас
10620,1964-04-03,-1.2,-0.2,2.7,4.6,Котлас
10621,1964-04-04,-1.9,-0.4,4.1,0.9,Котлас
10622,1964-04-05,-9,-3.6,-0.8,0.7,Котлас
10623,1964-04-06,-14.4,-4.6,4,0,Котлас
10624,1964-04-07,-7.8,-2.4,2.9,0,Котлас
10625,1964-04-08,-2.6,-0.7,1.1,0,Котлас
10626,1964-04-09,-7.1,-4.9,0.2,0,Котлас
10627,1964-04-10,-15.8,-9.1,-2.7,0,Котлас
10628,1964-04-11,-8.3,-2.9,1.4,0.7,Котлас
10629,1964-04-12,-1.3,0.4,3.4,0.6,Котлас
10630,1964-04-13,-0.8,1.8,3.7,0,Котлас
10631,1964-04-14,1,3.8,6.9,1.1,Котлас
10632,1964-04-15,2.4,5.3,9.3,0,Котлас
10633,1964-04-16,1.5,3.2,6.7,0.5,Котлас
10634,1964-04-17,1.8,3,6.1,1.9,Котлас
10635,1964-04-18,-0.4,3.4,7.5,0.6,Котлас
10636,1964-04-19,1.5,2.2,3.9,6.5,Котлас
10637,1964-04-20,0.4,1.4,3.3,0.6,Котлас
10638,1964-04-21,0.4,1.5,2.9,0.3,Котлас
10639,1964-04-22,-0.4,1.3,3.2,0,Котлас
10640,1964-04-23,0.8,2,4,12.4,Котлас
10641,1964-04-24,0.6,2.2,3.9,0.4,Котлас
10642,1964-04-25,0.7,2.4,3.8,0,Котлас
10643,1964-04-26,-2.6,-1.2,3.5,3.1,Котлас
10644,1964-04-27,-5.9,-2.3,1.1,0,Котлас
10645,1964-04-28,-6.7,-2.4,2.9,0,Котлас
10646,1964-04-29,-2.6,5.1,11.9,0,Котлас
10647,1964-04-30,2.5,8.2,14.3,0,Котлас
10649,1964-05-01,4.8,11,18.1,0,Котлас
10650,1964-05-02,2.6,9.1,16.7,0,Котлас
10651,1964-05-03,1.6,6.6,11.9,0,Котлас
10652,1964-05-04,-0.7,7.1,13.1,0,Котлас
10653,1964-05-05,4.5,6,10.1,2,Котлас
10654,1964-05-06,3.9,6,9.4,0,Котлас
10655,1964-05-07,3.6,4.8,6.7,4.1,Котлас
10656,1964-05-08,1.1,3.5,7.9,1.8,Котлас
10657,1964-05-09,-2.9,4.6,9.8,0,Котлас
10658,1964-05-10,-0.9,8,15.7,0,Котлас
10659,1964-05-11,0,11,17.9,0,Котлас
10660,1964-05-12,2.4,12.8,19.9,0,Котлас
10661,1964-05-13,7.1,12.5,17.5,0,Котлас
10662,1964-05-14,7.5,10.4,14.7,0.5,Котлас
10663,1964-05-15,3,13.2,20.1,0,Котлас
10664,1964-05-16,11.5,13.5,17.5,1.2,Котлас
10665,1964-05-17,8.1,10.5,13.1,5,Котлас
10666,1964-05-18,7.3,10,14.7,2.1,Котлас
10667,1964-05-19,5.1,10.6,16,0,Котлас
10668,1964-05-20,4.5,11.8,18.3,0,Котлас
10669,1964-05-21,6.1,8,17.5,12,Котлас
10670,1964-05-22,4.8,5.7,7.4,0.1,Котлас
10671,1964-05-23,2.7,7.4,12.3,0.8,Котлас
10672,1964-05-24,5.1,10.8,15.9,0,Котлас
10673,1964-05-25,8.5,11.3,14.9,0,Котлас
10674,1964-05-26,5.4,10,14.9,2.9,Котлас
10675,1964-05-27,6.9,12.8,17.9,0,Котлас
10676,1964-05-28,7.2,16.1,22.1,0,Котлас
10677,1964-05-29,12.5,17.6,23,0,Котлас
10678,1964-05-30,11.3,15.8,19.6,0.8,Котлас
10679,1964-05-31,11.6,16.1,21.4,0,Котлас
10681,1964-06-01,9.9,18.1,24.4,0,Котлас
10682,1964-06-02,8.9,12,21.2,0.6,Котлас
10683,1964-06-03,5.4,8.1,11.3,0,Котлас
10684,1964-06-04,-0.2,9.2,14.5,0,Котлас
10685,1964-06-05,5.5,15.5,22.6,0,Котлас
10686,1964-06-06,7.6,10.9,21.4,5,Котлас
10687,1964-06-07,7.5,15.6,22.4,0,Котлас
10688,1964-06-08,4.5,7.1,21.3,7.1,Котлас
10689,1964-06-09,1.5,7.9,13.1,0,Котлас
10690,1964-06-10,1.5,10.9,16.7,6,Котлас
10691,1964-06-11,11.2,13.7,17.4,1.2,Котлас
10692,1964-06-12,6.9,12,15.4,0,Котлас
10693,1964-06-13,6.9,11.4,16.4,30.9,Котлас
10694,1964-06-14,10.5,12,14.1,11.7,Котлас
10695,1964-06-15,8.1,14.4,19.9,0,Котлас
10696,1964-06-16,8.7,17,23.9,0,Котлас
10697,1964-06-17,11,19.6,26,0.5,Котлас
10698,1964-06-18,14.8,19,23.9,0,Котлас
10699,1964-06-19,11.3,15.5,18.9,0,Котлас
10700,1964-06-20,11,17.3,22.4,0,Котлас
10701,1964-06-21,10.5,18.4,24.6,0,Котлас
10702,1964-06-22,8.5,16,21.9,0,Котлас
10703,1964-06-23,5.5,11.6,17.1,0,Котлас
10704,1964-06-24,8.4,17.7,25.7,0,Котлас
10705,1964-06-25,14.2,22.2,29.3,0,Котлас
10706,1964-06-26,14.1,18.3,26.9,1,Котлас
10707,1964-06-27,11.4,15,17.1,0,Котлас
10708,1964-06-28,8.6,17.3,23.9,0,Котлас
10709,1964-06-29,10.3,19.6,26.4,0,Котлас
10710,1964-06-30,12.5,20.2,27.3,0,Котлас
10712,1964-07-01,17.2,23.8,29.4,0,Котлас
10713,1964-07-02,14.7,24,31.1,0,Котлас
10714,1964-07-03,15.7,24.1,31.5,0,Котлас
10715,1964-07-04,15.5,23.6,30.2,0,Котлас
10716,1964-07-05,17.1,24.3,30.4,1,Котлас
10717,1964-07-06,17.7,22.6,29.1,0,Котлас
10718,1964-07-07,16.4,20.9,29.1,0,Котлас
10719,1964-07-08,15.1,21.6,26.6,0,Котлас
10720,1964-07-09,16.3,20.8,24.9,0,Котлас
10721,1964-07-10,12.5,20.5,27.5,0,Котлас
10722,1964-07-11,16.2,21.8,29.9,10.9,Котлас
10723,1964-07-12,15.6,24.7,31.4,0,Котлас
10724,1964-07-13,17.3,25.8,32.9,0,Котлас
10725,1964-07-14,18.4,26.2,32.9,0,Котлас
10726,1964-07-15,18.3,22.2,30.5,0.8,Котлас
10727,1964-07-16,13.9,18.8,24.4,0,Котлас
10728,1964-07-17,15.9,16.8,22.7,11,Котлас
10729,1964-07-18,15.6,18.8,21.9,3.3,Котлас
10730,1964-07-19,15,17.2,22.1,4.6,Котлас
10731,1964-07-20,13.2,14.7,19.7,1.5,Котлас
10732,1964-07-21,9.8,10.9,16.1,39.1,Котлас
10733,1964-07-22,8.4,10.4,12.5,0.2,Котлас
10734,1964-07-23,9.7,13.2,16.9,0,Котлас
10735,1964-07-24,10,16.1,22.4,0,Котлас
10736,1964-07-25,10.5,15.2,20.4,0,Котлас
10737,1964-07-26,4.2,14.9,22,0,Котлас
10738,1964-07-27,10,17,23,7.4,Котлас
10739,1964-07-28,13.4,17.8,22.4,14.7,Котлас
10740,1964-07-29,10.8,15,20.9,0.2,Котлас
10741,1964-07-30,15.6,19.6,24.1,0.9,Котлас
10742,1964-07-31,17.1,18.3,22.2,0,Котлас
10744,1964-08-01,8.3,16.2,21.7,0,Котлас
10745,1964-08-02,8.4,17.8,24.5,0,Котлас
10746,1964-08-03,15.9,22.4,28.4,0,Котлас
10747,1964-08-04,14.9,23.4,30.7,0,Котлас
10748,1964-08-05,16.7,23.6,29.7,0,Котлас
10749,1964-08-06,17,20.6,25.6,0,Котлас
10750,1964-08-07,16,18.6,22.5,1.7,Котлас
10751,1964-08-08,14.5,19.4,25.9,0,Котлас
10752,1964-08-09,11.6,19.4,26.2,0,Котлас
10753,1964-08-10,15.5,18.6,24.5,7.5,Котлас
10754,1964-08-11,14.2,18.2,23.9,8.6,Котлас
10755,1964-08-12,11.4,14.3,18,3.8,Котлас
10756,1964-08-13,3.6,8.2,13.4,0,Котлас
10757,1964-08-14,7.3,9.5,12.4,0,Котлас
10758,1964-08-15,7.5,12.3,18.4,0,Котлас
10759,1964-08-16,8,13.2,19.1,0,Котлас
10760,1964-08-17,9.5,13.6,19.2,0,Котлас
10761,1964-08-18,5.1,12.8,20.5,0.1,Котлас
10762,1964-08-19,9.4,13.5,17.9,0,Котлас
10763,1964-08-20,7.3,14.4,22.3,0,Котлас
10764,1964-08-21,5.8,15.6,23.7,0,Котлас
10765,1964-08-22,10.2,17.8,25,0,Котлас
10766,1964-08-23,11.7,15.7,21.7,3,Котлас
10767,1964-08-24,8.5,12.6,18.2,0,Котлас
10768,1964-08-25,7.7,11.6,17,2.8,Котлас
10769,1964-08-26,2.9,11.8,18.2,0.6,Котлас
10770,1964-08-27,11.3,13.6,18.4,4.4,Котлас
10771,1964-08-28,11.3,12.9,14.7,6.1,Котлас
10772,1964-08-29,11.6,12.9,15.4,3.5,Котлас
10773,1964-08-30,8.6,11.6,15.5,0,Котлас
10774,1964-08-31,10.3,13.3,18.3,0,Котлас
10776,1964-09-01,10.2,13.1,18.5,0.3,Котлас
10777,1964-09-02,5.2,7.7,12.3,3.2,Котлас
10778,1964-09-03,3.1,6.6,10.2,7.3,Котлас
10779,1964-09-04,4.5,6.2,10.4,0.2,Котлас
10780,1964-09-05,1.2,6.7,12.6,0,Котлас
10781,1964-09-06,6.3,8.2,11.2,11,Котлас
10782,1964-09-07,3.1,6.2,10.3,0.6,Котлас
10783,1964-09-08,1.5,6.7,14.3,0,Котлас
10784,1964-09-09,6.6,11,17.7,0,Котлас
10785,1964-09-10,11.9,15.3,23,0.2,Котлас
10786,1964-09-11,8.3,12,16.2,6.2,Котлас
10787,1964-09-12,2.9,6.6,13,0,Котлас
10788,1964-09-13,2,5.5,8.8,6.7,Котлас
10789,1964-09-14,4.3,6.4,10.2,0.4,Котлас
10790,1964-09-15,4.3,6.2,10.1,4.9,Котлас
10791,1964-09-16,5.6,6.9,9.3,0,Котлас
10792,1964-09-17,6.3,11.4,18.9,2,Котлас
10793,1964-09-18,8.6,13.2,17.8,2.1,Котлас
10794,1964-09-19,10.4,11.8,16.5,0.2,Котлас
10795,1964-09-20,8.5,11.4,14.3,1.1,Котлас
10796,1964-09-21,7.5,10.4,14.9,14,Котлас
10797,1964-09-22,5.6,8.2,13.1,0,Котлас
10798,1964-09-23,2.1,6.3,11.9,0,Котлас
10799,1964-09-24,3.3,6.1,9.7,1.6,Котлас
10800,1964-09-25,6.3,7.4,8.8,0,Котлас
10801,1964-09-26,2.4,5.4,8.9,3.4,Котлас
10802,1964-09-27,0.3,2.9,5.9,0.5,Котлас
10803,1964-09-28,0,4.1,11,0,Котлас
10804,1964-09-29,3.7,6.4,7.7,1.2,Котлас
10805,1964-09-30,6.3,8.1,10.5,0.2,Котлас
10807,1964-10-01,7.3,8.5,10.5,0.4,Котлас
10808,1964-10-02,5.1,6.2,8.7,0.4,Котлас
10809,1964-10-03,2.7,4.6,6.4,1,Котлас
10810,1964-10-04,0.2,1.5,4.9,0.1,Котлас
10811,1964-10-05,-2.4,0.2,4.2,0,Котлас
10812,1964-10-06,0.6,2.8,4.6,0.4,Котлас
10813,1964-10-07,0,1.9,4,0,Котлас
10814,1964-10-08,-2.1,1.6,4.9,1.8,Котлас
10815,1964-10-09,-1,2.1,4.9,2,Котлас
10816,1964-10-10,-5.4,-1.6,3.2,0,Котлас
10817,1964-10-11,-6.3,-3.8,-1.5,0,Котлас
10818,1964-10-12,-6.9,-1.1,3.9,0,Котлас
10819,1964-10-13,1.3,4.3,7.4,1,Котлас
10820,1964-10-14,3.1,6,7.9,0,Котлас
10821,1964-10-15,2.5,4.2,4.9,13.7,Котлас
10822,1964-10-16,-1.8,1.5,4.1,0.1,Котлас
10823,1964-10-17,-7.2,-3.6,-1.1,0,Котлас
10824,1964-10-18,-4.3,-1.4,1.4,0,Котлас
10825,1964-10-19,0.5,3.7,5.6,5,Котлас
10826,1964-10-20,1.1,2.7,5.2,0,Котлас
10827,1964-10-21,2.4,5.2,7.5,2.5,Котлас
10828,1964-10-22,0.1,2,7.1,0,Котлас
10829,1964-10-23,-0.9,1.2,4.4,0,Котлас
10830,1964-10-24,-1.5,2.4,6.1,0,Котлас
10831,1964-10-25,0.1,3,6.8,0,Котлас
10832,1964-10-26,3,5.5,7.3,0,Котлас
10833,1964-10-27,0.5,2.7,7,8.7,Котлас
10834,1964-10-28,-3.4,-1.5,1.1,0.2,Котлас
10835,1964-10-29,-4.1,0.2,3,3,Котлас
10836,1964-10-30,1.8,3.9,6.1,0.3,Котлас
10837,1964-10-31,1.7,4.6,6.3,2.4,Котлас
10839,1964-11-01,3.3,4,5.3,0,Котлас
10840,1964-11-02,2,3.2,4.3,0,Котлас
10841,1964-11-03,1.7,3.4,3.9,1.6,Котлас
10842,1964-11-04,-4,-0.3,4.1,2.2,Котлас
10843,1964-11-05,-7.1,-3.9,-1.5,1.3,Котлас
10844,1964-11-06,-6.1,-4.9,-3.5,0,Котлас
10845,1964-11-07,-6.7,-5,-2.9,1.5,Котлас
10846,1964-11-08,-6.3,-4.2,-3.3,3.2,Котлас
10847,1964-11-09,-9.4,-8.3,-4.9,2.7,Котлас
10848,1964-11-10,-9.2,-6.8,-6.1,0.3,Котлас
10849,1964-11-11,-7.6,-2.7,0.7,2.5,Котлас
10850,1964-11-12,-2.4,-0.6,0.9,0.8,Котлас
10851,1964-11-13,-5.6,-4.4,-2.2,0,Котлас
10852,1964-11-14,-12.5,-6.8,-4,0,Котлас
10853,1964-11-15,-5.3,-2.2,-1.3,2.3,Котлас
10854,1964-11-16,-1.5,-0.1,1.4,2,Котлас
10855,1964-11-17,1,2,2.5,0,Котлас
10856,1964-11-18,0.8,1.5,2.4,0,Котлас
10857,1964-11-19,0.1,0.8,2,10.8,Котлас
10858,1964-11-20,-13,-5.6,1,0.5,Котлас
10859,1964-11-21,-17.9,-16,-12.6,0.7,Котлас
10860,1964-11-22,-23.2,-21.9,-17.4,0,Котлас
10861,1964-11-23,-22.2,-16.6,-12.6,0.4,Котлас
10862,1964-11-24,-16.2,-15.2,-14.2,0,Котлас
10863,1964-11-25,-17.7,-15.8,-13.2,0,Котлас
10864,1964-11-26,-17.5,-9.2,-4.1,5.2,Котлас
10865,1964-11-27,-10.8,-7.9,-3.9,1.1,Котлас
10866,1964-11-28,-20.1,-16.7,-10.6,0.1,Котлас
10867,1964-11-29,-20,-14.9,-12.6,0.2,Котлас
10868,1964-11-30,-20.1,-18.3,-16.4,0.3,Котлас
10870,1964-12-01,-28.6,-25.7,-20,0,Котлас
10871,1964-12-02,-28.5,-23.2,-20.5,0,Котлас
10872,1964-12-03,-21.8,-7.3,1.5,5.7,Котлас
10873,1964-12-04,-7.3,-3.8,1.7,0.2,Котлас
10874,1964-12-05,-8.2,-4.5,-1.4,0,Котлас
10875,1964-12-06,-1.4,0.8,1.9,0,Котлас
10876,1964-12-07,-2.3,0,1.1,0,Котлас
10877,1964-12-08,-1.8,-1,0.7,0,Котлас
10878,1964-12-09,-1.9,-0.3,0.5,0,Котлас
10879,1964-12-10,-3.3,-1.7,-0.3,0.2,Котлас
10880,1964-12-11,-0.5,1.4,2.4,0.1,Котлас
10881,1964-12-12,0.6,1.4,2.7,1.1,Котлас
10882,1964-12-13,-1.4,0,1.4,0.1,Котлас
10883,1964-12-14,-4.9,-3.4,-0.7,0,Котлас
10884,1964-12-15,-4,-1,0.5,1.1,Котлас
10885,1964-12-16,-1.6,-0.4,0.5,0.2,Котлас
10886,1964-12-17,-3.6,-2,0.1,4.5,Котлас
10887,1964-12-18,-4.4,-3,-1.8,0.2,Котлас
10888,1964-12-19,-7.5,-5.7,-4.2,0,Котлас
10889,1964-12-20,-14.8,-9.8,-6.9,0.1,Котлас
10890,1964-12-21,-26.5,-23.9,-14.4,0.1,Котлас
10891,1964-12-22,-26,-22.4,-19.8,0.7,Котлас
10892,1964-12-23,-32.3,-30.4,-25.8,0,Котлас
10893,1964-12-24,-29.6,-24,-21,0.2,Котлас
10894,1964-12-25,-22.4,-14.8,-11.3,4.8,Котлас
10895,1964-12-26,-12.2,-5.2,-1.1,1.3,Котлас
10896,1964-12-27,-8.9,-6,-3.1,1,Котлас
10897,1964-12-28,-13.9,-9.3,-7.6,0.2,Котлас
10898,1964-12-29,-18.2,-13.4,-9.1,0,Котлас
10899,1964-12-30,-20.8,-17.8,-14,0,Котлас
10900,1964-12-31,-14.3,-10.7,-9.1,5.8,Котлас
10902,1965-01-01,-10.4,-7.8,-4.1,0.8,Котлас
10903,1965-01-02,-5.8,-4.4,-3.6,3.8,Котлас
10904,1965-01-03,-4.2,0.3,1.1,0.3,Котлас
10905,1965-01-04,-2.5,-1.3,0.1,0.4,Котлас
10906,1965-01-05,-20,-12.2,-1.8,0.1,Котлас
10907,1965-01-06,-30,-26.7,-19.5,0,Котлас
10908,1965-01-07,-31.4,-28,-24.7,0,Котлас
10909,1965-01-08,-25.1,-21.9,-19.1,2.3,Котлас
10910,1965-01-09,-27.4,-19.6,-11,2.1,Котлас
10911,1965-01-10,-15.7,-13.4,-10.1,3.9,Котлас
10912,1965-01-11,-28.1,-23.8,-15.4,0.6,Котлас
10913,1965-01-12,-32.7,-29.6,-26.8,0.4,Котлас
10914,1965-01-13,-27.1,-14.3,-8.6,1.8,Котлас
10915,1965-01-14,-9.1,-6.5,-4.6,1.7,Котлас
10916,1965-01-15,-8.2,-5.9,-4.7,0,Котлас
10917,1965-01-16,-5.4,-3.9,-2,0.1,Котлас
10918,1965-01-17,-5.6,-3.8,-1.7,0,Котлас
10919,1965-01-18,-6.5,-5.4,-3.6,0,Котлас
10920,1965-01-19,-14.1,-8.4,-4.9,0,Котлас
10921,1965-01-20,-17.9,-15.2,-13.2,0,Котлас
10922,1965-01-21,-19.3,-17.2,-13.6,0,Котлас
10923,1965-01-22,-19.2,-13.3,-10.4,0,Котлас
10924,1965-01-23,-18.6,-16,-10.7,0,Котлас
10925,1965-01-24,-18,-14.5,-11,0.6,Котлас
10926,1965-01-25,-26.2,-23.4,-16.6,0,Котлас
10927,1965-01-26,-24.9,-21.6,-18.1,0,Котлас
10928,1965-01-27,-30.7,-27.8,-21.1,0,Котлас
10929,1965-01-28,-29.7,-24.9,-19.6,0,Котлас
10930,1965-01-29,-21.5,-19.3,-16.9,0,Котлас
10931,1965-01-30,-22.8,-19.6,-17.6,0,Котлас
10932,1965-01-31,-19.3,-16.3,-13.6,2.9,Котлас
10934,1965-02-01,-14.2,-11.4,-9.5,7.4,Котлас
10935,1965-02-02,-15.2,-11.7,-9.1,0.1,Котлас
10936,1965-02-03,-18.9,-11.6,-10,0.6,Котлас
10937,1965-02-04,-19.7,-16.8,-11.4,0.5,Котлас
10938,1965-02-05,-27.9,-22.4,-16.8,0,Котлас
10939,1965-02-06,-29.8,-24.5,-21.5,0,Котлас
10940,1965-02-07,-23.9,-19.8,-14.6,0.8,Котлас
10941,1965-02-08,-16.9,-14.8,-13.9,2.6,Котлас
10942,1965-02-09,-24.6,-21.7,-14.5,0,Котлас
10943,1965-02-10,-27.3,-22.9,-18,0.3,Котлас
10944,1965-02-11,-20.7,-17.8,-13.1,1,Котлас
10945,1965-02-12,-28.2,-25.4,-17.5,0,Котлас
10946,1965-02-13,-27.2,-25.1,-22.1,0,Котлас
10947,1965-02-14,-28.3,-22.8,-13.7,0,Котлас
10948,1965-02-15,-23.4,-16,-10.6,0,Котлас
10949,1965-02-16,-10.8,-8.2,-5.9,0.3,Котлас
10950,1965-02-17,-6.3,-5.5,-5,2.3,Котлас
10951,1965-02-18,-5.7,-4.7,-3.4,0.2,Котлас
10952,1965-02-19,-7,-6.1,-5,0,Котлас
10953,1965-02-20,-7.5,-6.1,-3.6,0.1,Котлас
10954,1965-02-21,-10.2,-7.2,-3.1,0.5,Котлас
10955,1965-02-22,-15,-11.7,-7.2,0,Котлас
10956,1965-02-23,-13.8,-11.6,-10,0,Котлас
10957,1965-02-24,-14.3,-12.4,-10.6,0,Котлас
10958,1965-02-25,-14.2,-13.5,-11.6,1.4,Котлас
10959,1965-02-26,-17.7,-15.4,-12.6,0.1,Котлас
10960,1965-02-27,-19.8,-16.8,-12.3,1.3,Котлас
10961,1965-02-28,-21.8,-17.5,-13.1,0,Котлас
10963,1965-03-01,-15.7,-12.9,-10.2,1.6,Котлас
10964,1965-03-02,-17.8,-13.6,-9.1,0,Котлас
10965,1965-03-03,-17,-8.2,-3.4,2.6,Котлас
10966,1965-03-04,-7.1,-5.7,-4.2,0.5,Котлас
10967,1965-03-05,-6.4,-2.8,0.5,5.3,Котлас
10968,1965-03-06,-4.6,-1.6,0.4,3.2,Котлас
10969,1965-03-07,-10.1,-6.6,-4.2,0.7,Котлас
10970,1965-03-08,-18.4,-16,-9.6,0,Котлас
10971,1965-03-09,-24.8,-14.6,-6.1,0.1,Котлас
10972,1965-03-10,-7.8,-5.9,-3.1,0,Котлас
10973,1965-03-11,-10.8,-8.6,-6.5,1.3,Котлас
10974,1965-03-12,-13.4,-11.5,-7.6,0.7,Котлас
10975,1965-03-13,-20.7,-12.7,-5.1,2.4,Котлас
10976,1965-03-14,-6.1,-1.2,1.1,0,Котлас
10977,1965-03-15,-5.7,-1.4,1.9,0,Котлас
10978,1965-03-16,-4.6,0.4,4.7,0,Котлас
10979,1965-03-17,-3,0.1,3,0.2,Котлас
10980,1965-03-18,1.1,1.8,2.9,0,Котлас
10981,1965-03-19,-0.1,1,2.1,1.2,Котлас
10982,1965-03-20,-2,-1.2,0.4,0.3,Котлас
10983,1965-03-21,-2.9,0.9,2.3,0,Котлас
10984,1965-03-22,-0.8,0.4,2.7,0.8,Котлас
10985,1965-03-23,-0.6,0,1.5,2.2,Котлас
10986,1965-03-24,-5.2,-2.4,0.9,0.1,Котлас
10987,1965-03-25,-9.2,-2.2,3.4,0,Котлас
10988,1965-03-26,0.6,1.4,3.3,0,Котлас
10989,1965-03-27,0.8,2,3,0,Котлас
10990,1965-03-28,-3.2,-0.4,4.3,0.1,Котлас
10991,1965-03-29,-8.7,-4.6,-0.1,0,Котлас
10992,1965-03-30,-8.7,-3,1.7,0,Котлас
10993,1965-03-31,-2.5,0.4,2.1,6.6,Котлас
10995,1965-04-01,-6.6,-4.3,1,2,Котлас
10996,1965-04-02,-15,-9.2,-5,0,Котлас
10997,1965-04-03,-13.6,-9.5,-5.6,0,Котлас
10998,1965-04-04,-16.9,-10.6,-3.1,0,Котлас
10999,1965-04-05,-16.5,-8.2,-0.2,0,Котлас
11000,1965-04-06,-11.7,-3.6,3.5,0,Котлас
11001,1965-04-07,-2.6,1.6,7,0,Котлас
11002,1965-04-08,-6.9,-3.7,4.4,1.5,Котлас
11003,1965-04-09,-9.2,-6.9,-3.5,0,Котлас
11004,1965-04-10,-11.8,-7.4,-3.2,0,Котлас
11005,1965-04-11,-14.7,-8.9,-3.2,0,Котлас
11006,1965-04-12,-14.1,-4.8,3.1,0,Котлас
11007,1965-04-13,-5,1.4,7.9,0,Котлас
11008,1965-04-14,-2.3,3.6,10.9,0,Котлас
11009,1965-04-15,-1.5,4.2,11.5,0,Котлас
11010,1965-04-16,-0.7,4.8,11,0,Котлас
11011,1965-04-17,-1.3,5.1,12.5,0,Котлас
11012,1965-04-18,-1.5,6.4,15.2,0,Котлас
11013,1965-04-19,-2.1,6.7,16.3,0,Котлас
11014,1965-04-20,-1.8,6.5,14.5,0,Котлас
11015,1965-04-21,-1.2,6.7,12.9,0,Котлас
11016,1965-04-22,-2.1,5.2,13.3,0,Котлас
11017,1965-04-23,-1.4,5.2,11.8,0,Котлас
11018,1965-04-24,-1.6,5.6,13.5,0,Котлас
11019,1965-04-25,0.9,7,14.4,0,Котлас
11020,1965-04-26,-1,7.6,15.8,0,Котлас
11021,1965-04-27,-2.5,7,15.7,0,Котлас
11022,1965-04-28,1.4,8.3,14.1,0,Котлас
