,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1937-08-01,10.8,15.1,21.3,1.2,Жигалово
2,1937-08-02,11.8,17,24.5,0,Жигалово
3,1937-08-03,8.9,16.7,27.3,0,Жигалово
4,1937-08-04,9.1,18.6,28,0,Жигалово
5,1937-08-05,8.1,19.4,32.6,0,Жигалово
6,1937-08-06,9.6,23.7,32.8,0,Жигалово
7,1937-08-07,14.5,18,28.8,0.4,Жигалово
8,1937-08-08,9.6,14.4,19.2,0,Жигалово
9,1937-08-09,9,14.4,18.2,1,Жигалово
10,1937-08-10,6.7,15.4,21.9,0,Жигалово
11,1937-08-11,10.9,14.2,21.8,14,Жигалово
12,1937-08-12,10.7,14.4,19.9,0,Жигалово
13,1937-08-13,7.4,16.1,22.5,0.6,Жигалово
14,1937-08-14,9.2,14.4,19.9,9.1,Жигалово
15,1937-08-15,8.9,12.5,16.4,1.6,Жигалово
16,1937-08-16,9.3,15.7,21.8,0,Жигалово
17,1937-08-17,4.3,12.8,24.3,0,Жигалово
18,1937-08-18,8.9,12.3,18.9,0,Жигалово
19,1937-08-19,4.2,10.4,18.2,0.4,Жигалово
20,1937-08-20,3.4,9,14.7,1.7,Жигалово
21,1937-08-21,5.8,10.6,16.6,0,Жигалово
22,1937-08-22,1.3,9,13,1,Жигалово
23,1937-08-23,4.8,8.3,13.5,10,Жигалово
24,1937-08-24,-1.8,6.5,12.6,1.5,Жигалово
25,1937-08-25,3.1,8.2,13.2,1.5,Жигалово
26,1937-08-26,0.7,12.5,22.5,0,Жигалово
27,1937-08-27,4.4,16,25.1,0,Жигалово
28,1937-08-28,9.6,11.6,20.9,3,Жигалово
29,1937-08-29,5.2,6.4,9.8,7.8,Жигалово
30,1937-08-30,0.3,6.6,11.5,0,Жигалово
31,1937-08-31,-0.6,6.1,14.1,3.5,Жигалово
33,1937-09-01,0.1,6.4,10.4,0.3,Жигалово
34,1937-09-02,3.1,8.5,14.1,8.9,Жигалово
35,1937-09-03,4,9.6,17.1,0,Жигалово
36,1937-09-04,3.3,8.5,16.2,0,Жигалово
37,1937-09-05,3.3,9.6,19.5,0,Жигалово
38,1937-09-06,1.3,10,20.9,0,Жигалово
39,1937-09-07,3.9,11.8,21.6,0,Жигалово
40,1937-09-08,10,12.6,17.1,0,Жигалово
41,1937-09-09,3.5,10,18.3,0,Жигалово
42,1937-09-10,3.1,13.1,24.7,0,Жигалово
43,1937-09-11,4.5,8.2,16.9,6.1,Жигалово
44,1937-09-12,1.1,4.6,8.5,6.4,Жигалово
45,1937-09-13,3,8.8,13.5,1.1,Жигалово
46,1937-09-14,5.3,11.9,21.5,0,Жигалово
47,1937-09-15,5.8,7.3,15.7,0,Жигалово
48,1937-09-16,-0.7,4,8.8,0,Жигалово
49,1937-09-17,-2.5,4.3,9.6,1,Жигалово
50,1937-09-18,1.1,3.6,7.1,13,Жигалово
51,1937-09-19,-0.1,1.8,7.6,0,Жигалово
52,1937-09-20,-4.4,2.2,8.2,0,Жигалово
53,1937-09-21,-1.1,4,11.9,0,Жигалово
54,1937-09-22,-5.7,1.1,6.2,2.3,Жигалово
55,1937-09-23,-1.5,3,7.8,3.4,Жигалово
56,1937-09-24,-2,1.8,7.5,0,Жигалово
57,1937-09-25,-3,-1,3.5,0,Жигалово
58,1937-09-26,-9.9,0.8,8.9,0,Жигалово
59,1937-09-27,1.3,5,10.3,12.9,Жигалово
60,1937-09-28,0.9,4.8,10.4,0,Жигалово
61,1937-09-29,-0.8,5.4,9.9,2.1,Жигалово
62,1937-09-30,-5.5,-1,3.4,0,Жигалово
64,1937-10-01,-3.4,-0.2,2.2,0.3,Жигалово
65,1937-10-02,-1.3,0.5,2.7,0.1,Жигалово
66,1937-10-03,-0.8,0.6,3.1,1.9,Жигалово
67,1937-10-04,-1.9,1.4,3.7,2,Жигалово
68,1937-10-05,0.4,3.6,11,0,Жигалово
69,1937-10-06,-7.2,0.9,12,0,Жигалово
70,1937-10-07,-0.8,1.3,4.7,0.1,Жигалово
71,1937-10-08,-2.9,0,5.8,0,Жигалово
72,1937-10-09,-5,0,3,0,Жигалово
73,1937-10-10,-2.9,-0.2,3.4,0.2,Жигалово
74,1937-10-11,-6.3,-1.2,3.9,0,Жигалово
75,1937-10-12,-3.5,-2,0.6,1.1,Жигалово
76,1937-10-13,-5.6,-3.6,-1,0,Жигалово
77,1937-10-14,-8,-4.4,-1.3,0,Жигалово
78,1937-10-15,-4.4,-2.8,1.6,0,Жигалово
79,1937-10-16,-4.8,-0.9,2.5,0,Жигалово
80,1937-10-17,-4.4,0.2,10,0,Жигалово
81,1937-10-18,-1.7,2,10.9,0,Жигалово
82,1937-10-19,-5.2,-0.3,6.6,0,Жигалово
83,1937-10-20,-4.1,2.4,7.6,0,Жигалово
84,1937-10-21,-1.5,2.3,8.4,0,Жигалово
85,1937-10-22,0,2.3,9.8,0.1,Жигалово
86,1937-10-23,-3,2,5.8,0.5,Жигалово
87,1937-10-24,-2.3,0.8,5.7,0,Жигалово
88,1937-10-25,-5.5,-3,0.2,0,Жигалово
89,1937-10-26,-8.4,-4.2,1,0,Жигалово
90,1937-10-27,-7.2,-6.3,-4.1,0.9,Жигалово
91,1937-10-28,-13.4,-7.7,-3.1,0.8,Жигалово
92,1937-10-29,-10.5,-5.8,-1.3,4.2,Жигалово
93,1937-10-30,-4.8,-2.3,0.2,14.2,Жигалово
94,1937-10-31,-3,0.1,2.9,13.1,Жигалово
96,1938-01-01,-39,-29.6,-20.7,0.1,Жигалово
97,1938-01-02,-39,-28.8,-25.2,0.8,Жигалово
98,1938-01-03,-34.2,-31.6,-28.2,0.3,Жигалово
99,1938-01-04,-42.2,-35,-30.7,0,Жигалово
100,1938-01-05,-37.7,-32.2,-30.2,0,Жигалово
101,1938-01-06,-40.3,-32.1,-28.5,0,Жигалово
102,1938-01-07,-38.2,-28.7,-23.8,1.3,Жигалово
103,1938-01-08,-26.5,-18.9,-11.1,0,Жигалово
104,1938-01-09,-31.4,-21.4,-12,0.1,Жигалово
105,1938-01-10,-41.4,-36.8,-30.4,0,Жигалово
106,1938-01-11,-43.8,-39.5,-34.8,0,Жигалово
107,1938-01-12,-41.5,-38,-30.3,0,Жигалово
108,1938-01-13,-42.6,-30.6,-23.2,0.9,Жигалово
109,1938-01-14,-34.5,-28.9,-24,0,Жигалово
110,1938-01-15,-42.4,-33.4,-23.7,0,Жигалово
111,1938-01-16,-31.2,-24.4,-21.3,0,Жигалово
112,1938-01-17,-24.6,-21.5,-18,1,Жигалово
113,1938-01-18,-31,-23.4,-17.9,0.8,Жигалово
114,1938-01-19,-41.8,-35.1,-21.2,0.3,Жигалово
115,1938-01-20,-48.6,-42.5,-36.7,0,Жигалово
116,1938-01-21,-37.6,-33.6,-29.2,1.1,Жигалово
117,1938-01-22,-41.4,-32.1,-25.6,0.5,Жигалово
118,1938-01-23,-32.1,-23.2,-17.7,0.5,Жигалово
119,1938-01-24,-46.5,-36.5,-24,0,Жигалово
120,1938-01-25,-40.1,-27.7,-20.3,1.2,Жигалово
121,1938-01-26,-24.1,-21,-19.2,0.1,Жигалово
122,1938-01-27,-21.9,-20,-17.1,0.4,Жигалово
123,1938-01-28,-31.2,-23.4,-20.1,0.4,Жигалово
124,1938-01-29,-26.4,-19.6,-16.2,0,Жигалово
125,1938-01-30,-26.3,-21.8,-15.2,0.2,Жигалово
126,1938-01-31,-42.3,-35.2,-27,0,Жигалово
128,1938-04-01,-10.5,-1.2,6.5,0,Жигалово
129,1938-04-02,-4.3,0.2,4.9,0,Жигалово
130,1938-04-03,-9.1,0.5,14.8,0,Жигалово
131,1938-04-04,-5.6,2.1,11.9,0,Жигалово
132,1938-04-05,-8,0.8,11.5,0,Жигалово
133,1938-04-06,-7.2,1.6,10.5,0.1,Жигалово
134,1938-04-07,-7.9,0.7,11.3,0,Жигалово
135,1938-04-08,-8.1,1.4,15.3,0,Жигалово
136,1938-04-09,-2.6,1.8,8.5,0,Жигалово
137,1938-04-10,-6.9,0,8.5,0,Жигалово
138,1938-04-11,-5.9,2.6,11.3,0,Жигалово
139,1938-04-12,0,5.6,9.3,2.6,Жигалово
140,1938-04-13,-3.5,4.8,13.5,0,Жигалово
141,1938-04-14,-1.9,5.2,15.5,0,Жигалово
142,1938-04-15,1.5,7.4,14.9,0,Жигалово
143,1938-04-16,0.5,5.7,10.5,0.5,Жигалово
144,1938-04-17,-1.9,1.6,7.1,0.6,Жигалово
145,1938-04-18,-0.7,2.4,6.9,1.6,Жигалово
146,1938-04-19,-1.1,1.8,7.3,0.7,Жигалово
147,1938-04-20,-1.4,1,4.9,0.2,Жигалово
148,1938-04-21,-1.9,2.3,7.5,0,Жигалово
149,1938-04-22,-3.6,3.7,10.5,0,Жигалово
150,1938-04-23,-0.6,1.8,7.5,0.7,Жигалово
151,1938-04-24,-1.5,0.1,3.1,0.2,Жигалово
152,1938-04-25,-2.1,-0.2,3.4,6.4,Жигалово
153,1938-04-26,-1.6,0.5,3,2.5,Жигалово
154,1938-04-27,-3.5,0.8,6.8,0,Жигалово
155,1938-04-28,1.7,4.5,8.8,0.9,Жигалово
156,1938-04-29,-3.3,0.9,4.8,0,Жигалово
157,1938-04-30,-3.1,0,3.4,2.7,Жигалово
159,1938-06-01,1.8,6.8,15.2,4.5,Жигалово
160,1938-06-02,-2.1,1.2,5.3,9.7,Жигалово
161,1938-06-03,3.7,12.1,20.4,0.1,Жигалово
162,1938-06-04,4.5,9.6,21.2,0,Жигалово
163,1938-06-05,1.7,7.9,15.2,0,Жигалово
164,1938-06-06,3.6,9.4,15.4,5.3,Жигалово
165,1938-06-07,2.7,13.3,25.7,0,Жигалово
166,1938-06-08,12.2,18.2,27.6,0,Жигалово
167,1938-06-09,10.8,12,25.4,0.4,Жигалово
168,1938-06-10,7.5,10.1,12.5,6,Жигалово
169,1938-06-11,3.3,13.3,21.8,0,Жигалово
170,1938-06-12,9.1,18.2,27.1,0,Жигалово
171,1938-06-13,1.3,15.9,26.3,0,Жигалово
172,1938-06-14,0.7,15.3,25.5,0,Жигалово
173,1938-06-15,7.9,11.2,24.7,0,Жигалово
174,1938-06-16,9.4,12.3,15.2,3.2,Жигалово
175,1938-06-17,10.1,14.2,17.2,10,Жигалово
176,1938-06-18,6.7,14.2,22.1,0.6,Жигалово
177,1938-06-19,8.9,17.4,26.7,0,Жигалово
178,1938-06-20,8.8,16.8,27.1,0,Жигалово
179,1938-06-21,12.7,15,19.8,0.2,Жигалово
180,1938-06-22,6.9,14.6,22.6,15,Жигалово
181,1938-06-23,11.6,16.1,22,0,Жигалово
182,1938-06-24,10.1,16.4,23.9,0,Жигалово
183,1938-06-25,6.9,15.5,20.9,0.3,Жигалово
184,1938-06-26,13.7,16.1,19.9,21.6,Жигалово
185,1938-06-27,14.5,18.4,23.4,10.9,Жигалово
186,1938-06-28,9.7,18.5,27.3,0,Жигалово
187,1938-06-29,16.1,19,24.1,0.3,Жигалово
188,1938-06-30,11.2,15.9,21.5,0,Жигалово
190,1938-07-01,1.4,13.6,22.9,0,Жигалово
191,1938-07-02,1,14.2,26.1,0,Жигалово
192,1938-07-03,10.6,15.3,21.2,6.6,Жигалово
193,1938-07-04,10.7,16.2,23,8.7,Жигалово
194,1938-07-05,13.1,16.8,23.1,1.7,Жигалово
195,1938-07-06,12.2,15.8,22,1.2,Жигалово
196,1938-07-07,6.8,16.4,26.8,0,Жигалово
197,1938-07-08,13.2,19,25.3,0,Жигалово
198,1938-07-09,9.1,16.4,25.6,0,Жигалово
199,1938-07-10,9.9,18.6,25.5,0,Жигалово
200,1938-07-11,14.4,17.2,25,6.5,Жигалово
201,1938-07-12,16.5,22.2,28,0,Жигалово
202,1938-07-13,14.3,22.2,29.1,0,Жигалово
203,1938-07-14,8.1,19.4,31.2,0,Жигалово
204,1938-07-15,8.6,20.8,31.1,0,Жигалово
205,1938-07-16,9.8,20.6,27.8,0,Жигалово
206,1938-07-17,2.4,14.6,25.3,0,Жигалово
207,1938-07-18,5.4,13.5,21.6,0,Жигалово
208,1938-07-19,2.2,13.8,24.6,0,Жигалово
209,1938-07-20,5.5,17.4,25.5,0,Жигалово
210,1938-07-21,7.5,17.8,27.3,0,Жигалово
211,1938-07-22,16.1,20.7,27.9,0.5,Жигалово
212,1938-07-23,16.6,20.4,26.2,4.8,Жигалово
213,1938-07-24,10.6,17.8,20.7,3.1,Жигалово
214,1938-07-25,6.8,15.2,23.2,0,Жигалово
215,1938-07-26,7.7,14.6,23.2,7.9,Жигалово
216,1938-07-27,13.4,15.2,19.7,2.2,Жигалово
217,1938-07-28,12.8,17.9,24,1.5,Жигалово
218,1938-07-29,7.7,17.5,28.6,0,Жигалово
219,1938-07-30,11.1,17.9,22.9,6.3,Жигалово
220,1938-07-31,7.2,14.6,23.1,0,Жигалово
222,1938-08-01,12.5,14.5,19.4,6.6,Жигалово
223,1938-08-02,7.6,12,17,0,Жигалово
224,1938-08-03,4.8,12,20.2,0,Жигалово
225,1938-08-04,9.7,13.8,19.2,12.3,Жигалово
226,1938-08-05,8.8,13.1,18.4,5.4,Жигалово
227,1938-08-06,8.8,15.4,22,0,Жигалово
228,1938-08-07,5.5,13.7,23.2,0,Жигалово
229,1938-08-08,6.6,15.8,24.5,0,Жигалово
230,1938-08-09,4.9,14.8,26.6,0,Жигалово
231,1938-08-10,5.8,16.2,28.2,0,Жигалово
232,1938-08-11,8.2,17,27.6,0,Жигалово
233,1938-08-12,6.4,17.1,30,0,Жигалово
234,1938-08-13,5.6,19.3,31,0,Жигалово
235,1938-08-14,9.3,19.6,27.8,0,Жигалово
236,1938-08-15,12.9,19.7,26.1,0,Жигалово
237,1938-08-16,11.6,19,27.2,0,Жигалово
238,1938-08-17,7.5,16.9,29.5,0,Жигалово
239,1938-08-18,8.9,19.3,29.8,0,Жигалово
240,1938-08-19,9.5,15.4,26.5,0,Жигалово
241,1938-08-20,14.6,16,19.5,6.5,Жигалово
242,1938-08-21,11.2,13,14.7,5.4,Жигалово
243,1938-08-22,10.1,14,18.2,2.5,Жигалово
244,1938-08-23,13.1,14.7,16.2,17.1,Жигалово
245,1938-08-24,11.7,16.2,22.5,3.6,Жигалово
246,1938-08-25,12.2,13.3,16.3,0.2,Жигалово
247,1938-08-26,7.2,10.2,14,0.2,Жигалово
248,1938-08-27,1.6,6.2,13.1,0,Жигалово
249,1938-08-28,0.2,6.9,15.2,0,Жигалово
250,1938-08-29,6.3,7.8,9.5,0,Жигалово
251,1938-08-30,4.3,7.4,11.7,0,Жигалово
252,1938-08-31,2.1,6.2,13.5,0,Жигалово
254,1938-09-01,0.3,7.4,18.2,0,Жигалово
255,1938-09-02,4,6.8,14,0.6,Жигалово
256,1938-09-03,-1.6,6.8,16.6,0,Жигалово
257,1938-09-04,-1.7,5.8,19,0,Жигалово
258,1938-09-05,-2.6,6.9,20.6,0,Жигалово
259,1938-09-06,-1.2,7.2,21.2,0,Жигалово
260,1938-09-07,3.3,6.8,13.3,0,Жигалово
261,1938-09-08,2.9,4.6,6.4,0,Жигалово
262,1938-09-09,5.6,6.3,7.7,0,Жигалово
263,1938-09-10,5.6,7.1,12.1,0.1,Жигалово
264,1938-09-11,-1.7,3.9,15,0,Жигалово
265,1938-09-12,-3.2,5.3,18,0,Жигалово
266,1938-09-13,1.2,5.2,8.8,0.8,Жигалово
267,1938-09-14,2.8,6.4,13.9,0,Жигалово
268,1938-09-15,-0.8,5.6,12.7,0,Жигалово
269,1938-09-16,5.3,7,10.5,11.8,Жигалово
270,1938-09-17,5,5.9,7.6,35.1,Жигалово
271,1938-09-18,4.2,7.2,10.4,1,Жигалово
272,1938-09-19,4.3,8,12.7,0,Жигалово
273,1938-09-20,6.1,8.8,13.3,0,Жигалово
274,1938-09-21,5.2,7.8,14.8,0,Жигалово
275,1938-09-22,-1.5,5.6,17.3,0,Жигалово
276,1938-09-23,-2,6.1,20.6,0,Жигалово
277,1938-09-24,-2.8,5.8,16,0,Жигалово
278,1938-09-25,-2.5,3.6,13.2,0,Жигалово
279,1938-09-26,-0.6,1.3,5.2,0,Жигалово
280,1938-09-27,-5.4,-0.7,6.6,0,Жигалово
281,1938-09-28,-4.9,-2,6.9,0,Жигалово
282,1938-09-29,-9.7,-1.9,8.2,0,Жигалово
283,1938-09-30,-0.2,3.3,8.3,0,Жигалово
285,1938-10-01,-2.4,3.7,14.3,0,Жигалово
286,1938-10-02,-2.4,5.2,16.4,0,Жигалово
287,1938-10-03,1.3,6,15.1,0,Жигалово
288,1938-10-04,-2.6,0.2,6.1,0,Жигалово
289,1938-10-05,-6.1,-0.1,11.2,0,Жигалово
290,1938-10-06,-6.6,0.7,5.4,0,Жигалово
292,1939-02-01,-39.8,-35.5,-29.6,0,Жигалово
293,1939-02-02,-43.3,-37.6,-30.4,0,Жигалово
294,1939-02-03,-44,-39,-33.2,0,Жигалово
295,1939-02-04,-43.5,-37.1,-30.4,0,Жигалово
296,1939-02-05,-41.9,-35.8,-28.4,0,Жигалово
297,1939-02-06,-41.1,-32,-21.1,0,Жигалово
298,1939-02-07,-24.3,-20.2,-7.8,1,Жигалово
299,1939-02-08,-26.9,-18.2,-13.4,0.3,Жигалово
300,1939-02-09,-17.6,-13.9,-10.1,2.2,Жигалово
301,1939-02-10,-21.6,-15,-9.8,0.2,Жигалово
302,1939-02-11,-24.2,-16,-10.8,0,Жигалово
303,1939-02-12,-36.6,-29.7,-20,0,Жигалово
304,1939-02-13,-35.6,-27.4,-16.3,0,Жигалово
305,1939-02-14,-28.4,-19.7,-9.2,1.7,Жигалово
306,1939-02-15,-22.2,-14.7,-8.2,0,Жигалово
307,1939-02-16,-34.9,-27,-15.6,0,Жигалово
308,1939-02-17,-34.3,-27.4,-14.7,0,Жигалово
309,1939-02-18,-34.2,-26.2,-13.8,0,Жигалово
310,1939-02-19,-30.9,-22.8,-11.8,0,Жигалово
311,1939-02-20,-21.7,-9.5,-2.3,0.1,Жигалово
312,1939-02-21,-24.5,-17.1,-4.5,0,Жигалово
313,1939-02-22,-35.2,-24.5,-13.8,0,Жигалово
314,1939-02-23,-18.2,-13.5,-6.2,0.1,Жигалово
315,1939-02-24,-31.4,-24.2,-10.8,0,Жигалово
316,1939-02-25,-35.6,-25.2,-11.8,0,Жигалово
317,1939-02-26,-33.9,-23.8,-9,0,Жигалово
318,1939-02-27,-28.8,-19.1,-5.3,0,Жигалово
319,1939-02-28,-21,-11.8,-6.8,0,Жигалово
321,1939-03-01,-20.2,-13.1,-5.2,0.1,Жигалово
322,1939-03-02,-11.5,-7,-2.9,0.2,Жигалово
323,1939-03-03,-19.4,-8,-2.5,0,Жигалово
324,1939-03-04,-20,-13.7,-2.6,0,Жигалово
325,1939-03-05,-26.2,-17.7,-4.4,0,Жигалово
326,1939-03-06,-24.6,-15,-3.4,0.5,Жигалово
327,1939-03-07,-12.8,-9.5,-4.4,0.5,Жигалово
328,1939-03-08,-23.7,-17.6,-10.6,0,Жигалово
329,1939-03-09,-37.7,-26.2,-13,0,Жигалово
330,1939-03-10,-19.7,-14.4,-6.3,0,Жигалово
331,1939-03-11,-32.3,-21.4,-11.3,0,Жигалово
332,1939-03-12,-33.9,-24.5,-13.6,0,Жигалово
333,1939-03-13,-22.8,-13.2,-4,0.2,Жигалово
334,1939-03-14,-15.8,-9.4,-4.5,0.1,Жигалово
335,1939-03-15,-8.4,-6.2,-3.7,0,Жигалово
336,1939-03-16,-10.3,-6.2,-3.6,0.7,Жигалово
337,1939-03-17,-16.7,-6.7,0.6,0,Жигалово
338,1939-03-18,-15.8,-6.9,3.5,0,Жигалово
339,1939-03-19,-8.7,-2.8,5.3,0,Жигалово
340,1939-03-20,-16.6,-8.8,2.6,0,Жигалово
341,1939-03-21,-16.5,-7.4,-0.9,0,Жигалово
342,1939-03-22,-11.9,-6.6,0.4,0,Жигалово
343,1939-03-23,-19.9,-9.6,-0.8,0,Жигалово
344,1939-03-24,-14.6,-6.4,0.6,0,Жигалово
345,1939-03-25,-27.7,-13.4,0.9,0,Жигалово
346,1939-03-26,-28.6,-13.3,-2.3,0,Жигалово
347,1939-03-27,-15.8,-7.7,1,0,Жигалово
348,1939-03-28,-13.2,-5.3,0.6,0.1,Жигалово
349,1939-03-29,-14.6,-9.4,-3.7,0.1,Жигалово
350,1939-03-30,-23.5,-12.8,-0.5,0.3,Жигалово
351,1939-03-31,-24.2,-13.8,-3.2,0.1,Жигалово
353,1939-04-01,-21.8,-11.1,-3.2,0.1,Жигалово
354,1939-04-02,-22.8,-9.8,0.6,0,Жигалово
355,1939-04-03,-7.8,-3.8,0.6,0,Жигалово
356,1939-04-04,-3.8,0,7,0.2,Жигалово
357,1939-04-05,-14.7,-1.4,14.2,0,Жигалово
358,1939-04-06,-12.2,0.9,15,0,Жигалово
359,1939-04-07,-0.3,1.3,10.3,0,Жигалово
360,1939-04-08,-9.9,-2.1,5.6,0,Жигалово
361,1939-04-09,-12.2,-2.4,7.3,0,Жигалово
362,1939-04-10,-9.5,0.2,9.9,0,Жигалово
363,1939-04-11,-5.3,2.6,13.1,0,Жигалово
364,1939-04-12,-2,-0.6,8.2,0.8,Жигалово
365,1939-04-13,-4.9,1,6.7,0,Жигалово
366,1939-04-14,-8.9,2,15.7,0,Жигалово
367,1939-04-15,-3.8,3.9,12.7,0,Жигалово
368,1939-04-16,-3.2,5.8,18.5,0,Жигалово
369,1939-04-17,-3,7,19.3,0,Жигалово
370,1939-04-18,-3.8,6.6,17.4,0,Жигалово
371,1939-04-19,-2.3,7.2,14.9,0,Жигалово
372,1939-04-20,-3.8,4.2,12.6,0,Жигалово
373,1939-04-21,-5.1,4,14.3,0,Жигалово
374,1939-04-22,-2.1,5.3,14.4,0,Жигалово
375,1939-04-23,0,3.9,10.1,0.3,Жигалово
376,1939-04-24,0.2,3.1,7.8,0.4,Жигалово
377,1939-04-25,-5.2,5.7,16.4,0,Жигалово
378,1939-04-26,-2.3,10.5,22.5,0,Жигалово
379,1939-04-27,-0.3,7.4,17.4,0,Жигалово
380,1939-04-28,3,8,12.6,0,Жигалово
381,1939-04-29,-1.1,3,7.8,0,Жигалово
382,1939-04-30,-6.9,4.7,15.3,0,Жигалово
384,1939-05-01,-6.3,8.6,21.7,0,Жигалово
385,1939-05-02,-1.3,7.3,16.7,0,Жигалово
386,1939-05-03,-6.8,7,17.8,0,Жигалово
387,1939-05-04,-1.9,7.4,18.7,0,Жигалово
388,1939-05-05,-0.9,1.5,5.9,0.5,Жигалово
389,1939-05-06,-5.7,-3.2,1.2,0,Жигалово
390,1939-05-07,-15.6,-2.9,5.3,0,Жигалово
391,1939-05-08,-4.9,2,8.2,0,Жигалово
392,1939-05-09,-0.7,3.4,8.1,0.9,Жигалово
393,1939-05-10,-0.3,4.9,10.1,0.2,Жигалово
394,1939-05-11,-5.9,2.6,9.9,0.2,Жигалово
395,1939-05-12,-1.9,8.3,15.7,0,Жигалово
396,1939-05-13,-6.3,8.7,20.7,0,Жигалово
397,1939-05-14,-4.6,10.3,21.9,0,Жигалово
398,1939-05-15,4.5,10.3,18.9,0,Жигалово
399,1939-05-16,1.7,6.7,12,1.9,Жигалово
400,1939-05-17,-5.6,6,14.7,0,Жигалово
401,1939-05-18,-2.9,9.8,17.3,0,Жигалово
402,1939-05-19,-1.8,4.7,16.7,0.4,Жигалово
403,1939-05-20,-3.5,3.4,10.7,0,Жигалово
404,1939-05-21,-4.7,6,15.5,0,Жигалово
405,1939-05-22,-4.3,9,20.7,0,Жигалово
406,1939-05-23,-3.7,12.4,25.7,0,Жигалово
407,1939-05-24,0.7,13.9,22.5,0,Жигалово
408,1939-05-25,1.3,14.1,23.1,0,Жигалово
409,1939-05-26,9,12.8,19.1,13.7,Жигалово
410,1939-05-27,3.1,7.7,15.3,5.9,Жигалово
411,1939-05-28,-1.2,6.8,12.9,0,Жигалово
412,1939-05-29,4.8,9.5,15.9,0,Жигалово
413,1939-05-30,4.3,9.2,13.5,0,Жигалово
414,1939-05-31,4.1,5.6,9.9,0.4,Жигалово
416,1939-06-01,-6.2,6.1,15.4,0,Жигалово
417,1939-06-02,9,12.3,16.9,0.2,Жигалово
418,1939-06-03,5.6,14,23.3,0,Жигалово
419,1939-06-04,9.4,12.6,19.5,10.4,Жигалово
420,1939-06-05,0.8,9.2,15.9,0,Жигалово
421,1939-06-06,-1.1,9.3,19.4,0,Жигалово
422,1939-06-07,0.2,10.9,24.5,1.8,Жигалово
423,1939-06-08,8.1,15.4,23.3,0,Жигалово
424,1939-06-09,1,16.2,28.3,0,Жигалово
425,1939-06-10,3.4,19.1,30.3,0,Жигалово
426,1939-06-11,8.2,17,28.1,0,Жигалово
427,1939-06-12,9.6,15.7,22.6,0,Жигалово
428,1939-06-13,6,15.6,24.2,0.8,Жигалово
429,1939-06-14,6.8,10.6,20.1,10.1,Жигалово
430,1939-06-15,2.8,12.3,22.2,0,Жигалово
431,1939-06-16,3.4,15.6,27.1,0,Жигалово
432,1939-06-17,7.8,16.7,26.5,0,Жигалово
433,1939-06-18,12.2,16.1,23.4,0,Жигалово
434,1939-06-19,12,18.1,27.7,1,Жигалово
435,1939-06-20,7.8,20.9,28.8,0,Жигалово
436,1939-06-21,3.2,18.6,29.6,0,Жигалово
437,1939-06-22,8.4,21,29.7,0,Жигалово
438,1939-06-23,4.2,19.5,31.2,0,Жигалово
439,1939-06-24,8.6,17.4,27.1,1.6,Жигалово
440,1939-06-25,9.8,18.7,28.8,0,Жигалово
441,1939-06-26,9.8,20.9,29.4,0,Жигалово
442,1939-06-27,11.3,21.3,31.4,0,Жигалово
443,1939-06-28,11.2,20.4,30.5,0,Жигалово
444,1939-06-29,14.2,19,26.6,5,Жигалово
445,1939-06-30,15.6,19.9,25.5,0,Жигалово
447,1939-07-01,14.1,18,22.7,2,Жигалово
448,1939-07-02,11.9,19.6,27,0,Жигалово
449,1939-07-03,13.1,19.2,25.9,0,Жигалово
450,1939-07-04,8.4,17.8,23.9,0,Жигалово
451,1939-07-05,8.4,18.3,24.8,0,Жигалово
452,1939-07-06,9.6,20.2,29.3,0,Жигалово
453,1939-07-07,10.6,24.2,34.5,0,Жигалово
454,1939-07-08,13.2,21.1,31.4,0,Жигалово
455,1939-07-09,17.4,21.9,27.1,0,Жигалово
456,1939-07-10,16,18.5,23.2,15.2,Жигалово
457,1939-07-11,11.2,18.7,25.7,0,Жигалово
458,1939-07-12,9.6,19.2,27.1,0,Жигалово
459,1939-07-13,15.6,17.8,23.6,6.3,Жигалово
460,1939-07-14,13.4,14.4,17.2,6.1,Жигалово
461,1939-07-15,11.6,14.8,19.3,0,Жигалово
462,1939-07-16,6,14.2,23.6,0,Жигалово
463,1939-07-17,12.2,14.7,20.7,0.3,Жигалово
464,1939-07-18,10.6,14.1,17.6,2.1,Жигалово
465,1939-07-19,4.4,12.8,22.5,0,Жигалово
466,1939-07-20,5.8,14.9,23.9,0.1,Жигалово
467,1939-07-21,11.8,14.6,19.8,16.3,Жигалово
468,1939-07-22,9.6,15.8,24.6,0,Жигалово
469,1939-07-23,8.3,18,28.7,0,Жигалово
470,1939-07-24,11.6,21.9,32.3,0,Жигалово
471,1939-07-25,15.8,24.2,32.5,0,Жигалово
472,1939-07-26,13.5,23.4,34.3,0,Жигалово
473,1939-07-27,14.8,21.1,30.8,0,Жигалово
474,1939-07-28,9.7,16,23.1,0.2,Жигалово
475,1939-07-29,12.5,17.9,23.5,0,Жигалово
476,1939-07-30,8.6,16.6,23.4,0,Жигалово
477,1939-07-31,13.2,16.4,19.6,1.8,Жигалово
479,1939-08-01,12.4,18.8,27.5,0,Жигалово
480,1939-08-02,10,16.6,22.5,9.3,Жигалово
481,1939-08-03,13.6,14.4,17.5,3.1,Жигалово
