,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1912-01-01,-13.2,-11.6,-6.2,0,Пермь
2,1912-01-02,-13.8,-11.4,-9.1,2.8,Пермь
3,1912-01-03,-13.7,-11.2,-8.4,8,Пермь
4,1912-01-04,-8.5,-5.1,-3,1.4,Пермь
5,1912-01-05,-15,-11.4,-6.2,10,Пермь
6,1912-01-06,-26.8,-23.8,-14.5,1.1,Пермь
7,1912-01-07,-29.8,-25,-22.7,4.7,Пермь
8,1912-01-08,-23.9,-13.7,-12.6,2,Пермь
9,1912-01-09,-12.6,-0.8,0.1,0,Пермь
10,1912-01-10,-15.3,-5.1,0.7,0.9,Пермь
11,1912-01-11,-25.8,-24.2,-15.2,0,Пермь
12,1912-01-12,-25.4,-20.3,-17.7,0.3,Пермь
13,1912-01-13,-26.4,-21.4,-17.8,0,Пермь
14,1912-01-14,-17.8,-16.1,-15.9,0.3,Пермь
15,1912-01-15,-16,-11.9,-10,0.5,Пермь
16,1912-01-16,-10.5,-9.5,-9.3,0,Пермь
17,1912-01-17,-14,-12.7,-9,0.9,Пермь
18,1912-01-18,-19.4,-17.5,-13.5,0.5,Пермь
19,1912-01-19,-23.3,-18.2,-12,4,Пермь
20,1912-01-20,-12,-4.9,-2.1,1.9,Пермь
21,1912-01-21,-26.3,-14.6,-7.6,0.5,Пермь
22,1912-01-22,-35.5,-33,-26.2,0,Пермь
23,1912-01-23,-31.7,-18.5,-17.7,0,Пермь
24,1912-01-24,-24.4,-14.9,-11.4,3.3,Пермь
25,1912-01-25,-21.5,-14.2,-8.5,0,Пермь
26,1912-01-26,-21.8,-11,-6.1,2.7,Пермь
27,1912-01-27,-27.1,-22.6,-6.2,0,Пермь
28,1912-01-28,-35.2,-32.1,-26.5,0,Пермь
29,1912-01-29,-36.8,-24.2,-22.9,7.5,Пермь
30,1912-01-30,-23.2,-10.6,-1,4.8,Пермь
31,1912-01-31,-26.2,-22.7,-13,0,Пермь
33,1912-02-01,-30.7,-26.4,-16,0,Пермь
34,1912-02-02,-22.9,-13.7,-12.4,5.1,Пермь
35,1912-02-03,-16.4,-11.7,-9.5,3.5,Пермь
36,1912-02-04,-16.9,-7.7,-4.9,3.4,Пермь
37,1912-02-05,-19.3,-11.1,-1.5,0.2,Пермь
38,1912-02-06,-22.5,-18.8,-13.5,0,Пермь
39,1912-02-08,-22.1,-16.9,-14.1,0.4,Пермь
40,1912-02-11,-27.8,-25.3,-10.5,0,Пермь
41,1912-02-12,-30.9,-24.4,-21.5,4.1,Пермь
42,1912-02-17,-20.3,-17.8,-15.2,0.7,Пермь
43,1912-02-18,-19.2,-14.8,-12.5,1.8,Пермь
44,1912-02-19,-14.8,-12.3,-10.2,4,Пермь
45,1912-02-20,-27,-19.3,-11.5,4,Пермь
46,1912-02-21,-33.1,-29.9,-26.8,1,Пермь
47,1912-02-23,-31.3,-28.9,-26.2,0,Пермь
49,1915-01-01,-16.9,-11.5,-10.5,5.7,Пермь
50,1915-01-02,-13.4,-11.1,-8.7,2.5,Пермь
51,1915-01-03,-20.2,-13.5,-9.3,1.3,Пермь
52,1915-01-04,-33.5,-30.2,-19.9,0,Пермь
53,1915-01-05,-37,-34.3,-32.2,0,Пермь
54,1915-01-06,-37,-33.5,-29.9,0,Пермь
55,1915-01-07,-37.6,-34.3,-31.6,0,Пермь
56,1915-01-08,-33.4,-29,-25.9,0,Пермь
57,1915-01-09,-26.4,-16,-14.5,5.6,Пермь
58,1915-01-10,-15.6,-14.6,-13.4,1.8,Пермь
59,1915-01-11,-13.9,-10.9,-9.2,0.5,Пермь
60,1915-01-12,-9.5,-6.2,-4.3,3.9,Пермь
61,1915-01-13,-7.6,-6.3,-5.1,0.8,Пермь
62,1915-01-14,-9.7,-7.2,-5.7,1,Пермь
63,1915-01-15,-10.5,-8,-6.4,0.1,Пермь
64,1915-01-16,-15.2,-12.1,-10,0.8,Пермь
65,1915-01-17,-10.4,-3.7,-2.2,0.6,Пермь
66,1915-01-18,-3.9,-2.7,-1.5,6.5,Пермь
67,1915-01-19,-5.5,-3.7,-1.7,2.2,Пермь
68,1915-01-20,-8.5,-6.6,-3.6,1.8,Пермь
69,1915-01-21,-11.7,-10.2,-7.7,0.1,Пермь
70,1915-01-22,-12,-10.9,-10,3.1,Пермь
71,1915-01-23,-15,-10.5,-6.6,0,Пермь
72,1915-01-24,-23.2,-15.1,-8.3,0.6,Пермь
73,1915-01-25,-8.6,-7.1,-6.1,0,Пермь
74,1915-01-26,-12.9,-10.1,-6.8,0.4,Пермь
75,1915-01-27,-7.2,-4.5,-3.5,0.1,Пермь
76,1915-01-28,-4.5,-2.4,-1.6,2.5,Пермь
77,1915-01-29,-3,-2.6,-1.9,0,Пермь
78,1915-01-30,-6,-3.5,-1.5,0.9,Пермь
79,1915-01-31,-4.4,-2.5,-1.2,0,Пермь
81,1915-02-01,-6.3,-4.8,-1.5,0,Пермь
82,1915-02-02,-11.3,-9.1,-5,0,Пермь
83,1915-02-03,-15.4,-13.7,-11,0,Пермь
84,1915-02-04,-16.7,-13.9,-10,0,Пермь
85,1915-02-05,-17.9,-13.9,-8.5,0,Пермь
86,1915-02-06,-21.5,-15.2,-8.8,0,Пермь
87,1915-02-07,-16.9,-13.4,-9,0,Пермь
88,1915-02-08,-14.5,-9.3,-7.5,0,Пермь
89,1915-02-09,-17.4,-13.7,-10.2,0,Пермь
90,1915-02-10,-13.4,-11.6,-8,0,Пермь
91,1915-02-11,-17,-13.5,-9,0,Пермь
92,1915-02-12,-14.6,-12.5,-10,0,Пермь
93,1915-02-13,-15.4,-9.8,-7.5,3.4,Пермь
94,1915-02-14,-12.1,-8.6,-5.4,3,Пермь
95,1915-02-15,-7,-4.5,-2.7,2.6,Пермь
96,1915-02-16,-5.7,-3.7,-2.6,0,Пермь
97,1915-02-17,-4,-2.1,0,0.2,Пермь
98,1915-02-18,-5.1,-4,0,5.2,Пермь
99,1915-02-19,-11.5,-9.9,-4.6,0,Пермь
100,1915-02-20,-14.4,-8.7,-4.6,0,Пермь
101,1915-02-21,-6.6,-5,-2.5,0,Пермь
102,1915-02-22,-7.3,-4.7,-2.5,0.2,Пермь
103,1915-02-23,-5.3,-3.2,-1.7,3.2,Пермь
104,1915-02-24,-2.8,0.3,2.4,0,Пермь
105,1915-02-25,-5.7,-2,0.1,1.8,Пермь
106,1915-02-26,-2.1,-0.8,1.5,2.9,Пермь
107,1915-02-27,-3.7,-2.8,-0.7,0,Пермь
108,1915-02-28,-7.2,-5.7,-3.6,1,Пермь
110,1915-03-01,-9.7,-8.5,-7.1,0.1,Пермь
111,1915-03-02,-17.2,-12.7,-9.4,0,Пермь
112,1915-03-03,-24.2,-21.7,-17,0,Пермь
113,1915-03-04,-29.5,-22.6,-18.2,2.5,Пермь
114,1915-03-05,-18.4,-12.1,-10,5,Пермь
115,1915-03-06,-16.9,-14.7,-11.7,1.7,Пермь
116,1915-03-07,-18.5,-17.3,-14.4,1.4,Пермь
117,1915-03-08,-19.3,-15.5,-13,2,Пермь
118,1915-03-09,-17.3,-15.5,-13.2,0.4,Пермь
119,1915-03-10,-23.1,-19.2,-13.9,0,Пермь
120,1915-03-11,-24.3,-18,-13.4,0,Пермь
121,1915-03-12,-17.4,-12.8,-9.8,5.7,Пермь
122,1915-03-13,-11.8,-4,-1.9,1.1,Пермь
123,1915-03-14,-11.1,-6.3,-1.3,1,Пермь
124,1915-03-15,-11.3,-8.1,-5.1,0,Пермь
125,1915-03-16,-12.6,-6.7,-1.5,0,Пермь
126,1915-03-17,-6.9,-0.2,2.5,0.5,Пермь
127,1915-03-18,-2.5,0.7,3.5,10.9,Пермь
128,1915-03-19,-11.1,-8.5,-2.3,0.4,Пермь
129,1915-03-20,-15.2,-10.4,-6.5,0.5,Пермь
130,1915-03-21,-17.9,-9.3,-3.6,5,Пермь
131,1915-03-22,-5.8,-1.9,2.4,0.3,Пермь
132,1915-03-23,-6.3,-2.2,0.1,2.8,Пермь
133,1915-03-24,-9.7,-7.1,-1.3,0,Пермь
134,1915-03-25,-11.5,-5.5,-0.4,0,Пермь
135,1915-03-26,-7.9,-2.9,2.6,0,Пермь
136,1915-03-27,-7.6,-1.9,4.5,0,Пермь
137,1915-03-28,-5,-1.3,3.5,0.1,Пермь
138,1915-03-29,-8.5,-3.5,0.6,0,Пермь
139,1915-03-30,0.3,1.6,3.3,0,Пермь
140,1915-03-31,-1.5,2.8,9,0,Пермь
142,1915-04-01,-1,3.2,7.8,0,Пермь
143,1915-04-02,-1.2,3.5,8.5,0.4,Пермь
144,1915-04-03,-1.2,-0.1,4,0,Пермь
145,1915-04-04,-3.7,-2.1,0.2,1.6,Пермь
146,1915-04-05,-5.8,-3.3,-0.3,0.4,Пермь
147,1915-04-06,-9.3,-1.8,3,0.1,Пермь
148,1915-04-07,-0.1,0.9,2.5,0.1,Пермь
149,1915-04-08,-2.6,1.1,5.8,0,Пермь
150,1915-04-09,-3.8,2.4,7.1,0,Пермь
151,1915-04-10,-0.8,4,8.5,0,Пермь
152,1915-04-11,0.6,4.8,9,0,Пермь
153,1915-04-12,1.7,3.5,6,0,Пермь
154,1915-04-13,2.7,7.2,13.3,1.3,Пермь
155,1915-04-14,3.9,5.4,10,2.9,Пермь
156,1915-04-15,0.4,2.6,6,1.8,Пермь
157,1915-04-16,1.2,6.5,11.3,0.9,Пермь
158,1915-04-17,3.6,10.3,16.5,0,Пермь
159,1915-04-18,6.6,9.3,14,0,Пермь
160,1915-04-19,3.4,6,9.5,0,Пермь
161,1915-04-20,1.5,8,12.4,0,Пермь
162,1915-04-21,3.9,7.9,13.7,0,Пермь
163,1915-04-22,0.7,10.4,18.1,0,Пермь
164,1915-04-23,5,11.5,18.4,2.7,Пермь
165,1915-04-24,5.4,7.4,13,5.7,Пермь
166,1915-04-25,5,5.7,8.3,2.6,Пермь
167,1915-04-26,3.8,6.9,11.7,0,Пермь
168,1915-04-27,3,7.3,12.7,0.5,Пермь
169,1915-04-28,0.5,2.8,6.9,0.1,Пермь
170,1915-04-29,-1.8,2.7,5.2,7,Пермь
171,1915-04-30,2.3,7.3,12.9,0,Пермь
173,1915-05-01,2.6,13.9,19.7,4.6,Пермь
174,1915-05-02,3.8,4.8,14.7,9.6,Пермь
175,1915-05-03,1.7,3.7,6.7,0.8,Пермь
176,1915-05-04,3.9,15.6,20.5,1.5,Пермь
177,1915-05-05,5.9,7,13.9,0,Пермь
178,1915-05-06,1,6.1,10.6,0,Пермь
179,1915-05-07,-0.4,8.5,13.3,0,Пермь
180,1915-05-08,0.8,10.1,16.1,0,Пермь
181,1915-05-09,3.3,13.4,19.1,0,Пермь
182,1915-05-10,5.1,14.9,21.2,0,Пермь
183,1915-05-11,7.2,18.3,22.9,0,Пермь
184,1915-05-12,6.7,17.8,22.8,2.7,Пермь
185,1915-05-13,9,13.6,19.7,1.3,Пермь
186,1915-05-14,8.8,11.7,16.2,4.9,Пермь
187,1915-05-15,7.5,13.1,19.2,0.1,Пермь
188,1915-05-16,9.9,16.2,23.3,0,Пермь
189,1915-05-17,10.3,17.5,24.6,0,Пермь
190,1915-05-18,10.9,19.3,25.2,2.6,Пермь
191,1915-05-19,11.6,14.2,17.8,0.7,Пермь
192,1915-05-20,6.1,10.6,14.9,0.6,Пермь
193,1915-05-21,1.8,7.2,12.5,0,Пермь
194,1915-05-22,3.6,11.6,15.9,0,Пермь
195,1915-05-23,5.7,7.7,11.5,0,Пермь
196,1915-05-24,0.1,4.2,7.1,0,Пермь
197,1915-05-25,-1.4,9.9,15.6,0,Пермь
198,1915-05-26,6.6,12.9,17.9,0,Пермь
199,1915-05-27,4.5,12.4,19.2,2.5,Пермь
200,1915-05-28,3.7,9.3,13.5,0,Пермь
201,1915-05-29,2.1,15.5,20.5,0,Пермь
202,1915-05-30,13.7,15.7,21,26.9,Пермь
203,1915-05-31,10.8,13.2,18,0,Пермь
205,1915-06-01,6.4,18.3,23.8,0,Пермь
206,1915-06-02,15.5,23.9,29,0,Пермь
207,1915-06-03,15.6,18.7,22.7,0,Пермь
208,1915-06-04,10.2,18.5,22.6,0,Пермь
209,1915-06-05,11.2,13.5,18.7,0.3,Пермь
210,1915-06-06,8.1,11.3,15.5,1,Пермь
211,1915-06-07,5.9,14.9,19.6,0.1,Пермь
212,1915-06-08,11.2,12.6,14.7,7.6,Пермь
213,1915-06-09,9.2,11.4,14.3,0.8,Пермь
214,1915-06-10,4.3,11.5,15.6,3.9,Пермь
215,1915-06-11,5.7,11.9,14.7,0,Пермь
216,1915-06-12,7.4,15.5,20.9,0,Пермь
217,1915-06-13,9.5,17.3,23.5,0,Пермь
218,1915-06-14,11.6,17.9,23.5,0,Пермь
219,1915-06-15,13.8,20.4,24.3,5.9,Пермь
220,1915-06-16,16.4,20.4,26.3,0,Пермь
221,1915-06-17,17.1,20.4,29.6,3.2,Пермь
222,1915-06-18,13.6,15.5,24,0.3,Пермь
223,1915-06-19,11.7,18.4,27.4,0,Пермь
224,1915-06-20,10.5,18.2,24.5,0,Пермь
225,1915-06-21,12.4,15.4,24.3,0,Пермь
226,1915-06-22,12.7,19.1,26,0,Пермь
227,1915-06-23,12.7,19,27.2,5.2,Пермь
228,1915-06-24,15.6,18.7,22,0.4,Пермь
229,1915-06-25,17.6,19.6,23.6,2.8,Пермь
230,1915-06-26,17.4,20.2,22.7,5.8,Пермь
231,1915-06-27,11.5,14.7,19,0,Пермь
232,1915-06-28,6.4,14.8,19,0,Пермь
233,1915-06-29,8.5,14.6,24,7,Пермь
234,1915-06-30,9.2,11.2,14.2,7.7,Пермь
236,1915-07-01,8.6,13.1,17.6,0,Пермь
237,1915-07-02,9.6,14.9,19.6,0,Пермь
238,1915-07-03,9.9,15,18.3,0,Пермь
239,1915-07-04,13.4,15.7,19.1,1.5,Пермь
240,1915-07-05,13.5,18.5,23,1.5,Пермь
241,1915-07-06,13.8,17.4,23.9,5.9,Пермь
242,1915-07-07,12.4,18.9,23.8,1.2,Пермь
243,1915-07-08,14.9,17.6,23,0.8,Пермь
244,1915-07-09,13.6,18.5,22.5,15.5,Пермь
245,1915-07-10,13.8,17.4,24.1,0.9,Пермь
246,1915-07-11,14.8,18.4,23.3,0,Пермь
247,1915-07-12,13.7,20.9,26,0,Пермь
248,1915-07-13,14,23.7,29.6,0,Пермь
249,1915-07-14,18.1,25.1,30.6,0.1,Пермь
250,1915-07-15,14.8,17.7,26.2,17.2,Пермь
251,1915-07-16,12.3,15.4,27.5,5.1,Пермь
252,1915-07-17,13.8,17.4,24.5,7.5,Пермь
253,1915-07-18,13.9,18.4,23.3,0,Пермь
254,1915-07-19,13.6,22,31.9,4,Пермь
255,1915-07-20,15.9,20.5,25.5,0,Пермь
256,1915-07-21,17.1,20.8,25.4,0,Пермь
257,1915-07-22,12.3,20.1,26.1,0,Пермь
258,1915-07-23,12.6,21.3,28,0.1,Пермь
259,1915-07-24,16.6,20.2,25.5,0,Пермь
260,1915-07-25,14.3,21.2,26,0,Пермь
261,1915-07-26,15.7,17.6,21.8,8,Пермь
262,1915-07-27,12.7,18.2,23.5,0,Пермь
263,1915-07-28,12.6,14.3,19,1.1,Пермь
264,1915-07-29,12.7,17,23.7,15,Пермь
265,1915-07-30,15.5,18.9,23.1,0,Пермь
266,1915-07-31,13.1,18.9,24.9,0.7,Пермь
268,1915-08-01,13.9,17.6,22.3,0,Пермь
269,1915-08-02,13.5,15.3,18.4,4.2,Пермь
270,1915-08-03,12.9,16,22.2,0,Пермь
271,1915-08-04,12.1,19,23.7,0.3,Пермь
272,1915-08-05,13.8,20.6,27.2,14.9,Пермь
273,1915-08-06,14.8,20.9,26,1.4,Пермь
274,1915-08-07,16.5,18.7,22.5,3,Пермь
275,1915-08-08,14.8,16.8,21,1.5,Пермь
276,1915-08-09,11.2,14.1,18.2,12,Пермь
277,1915-08-10,7.1,10,14.9,1.8,Пермь
278,1915-08-11,9.4,12,14.5,2.6,Пермь
279,1915-08-12,10.7,12,13.6,1.8,Пермь
280,1915-08-13,9.2,11.9,14.5,0,Пермь
281,1915-08-14,10.3,12.8,17,0.1,Пермь
282,1915-08-15,10.7,14.6,17.1,8.5,Пермь
283,1915-08-16,12.3,15,18.6,0.7,Пермь
284,1915-08-17,10.5,11.8,15.1,0,Пермь
285,1915-08-18,11.3,12.2,15.3,0,Пермь
286,1915-08-19,10.2,12.9,16.8,0,Пермь
287,1915-08-20,7.3,13.1,18,3.7,Пермь
288,1915-08-21,12.4,14.7,17.1,3.1,Пермь
289,1915-08-22,11.3,14.1,18.5,3.4,Пермь
290,1915-08-23,10.8,15.5,20.6,0,Пермь
291,1915-08-24,12.7,14.4,17.2,23.8,Пермь
292,1915-08-25,11.7,12.2,14.4,4.3,Пермь
293,1915-08-26,11.6,13.3,17.2,2.2,Пермь
294,1915-08-27,11.3,13.5,17.5,0.1,Пермь
295,1915-08-28,9.1,15.5,20.7,5,Пермь
296,1915-08-29,12.4,15.7,21,0,Пермь
297,1915-08-30,14.9,18,22.6,0,Пермь
298,1915-08-31,11.8,18.9,24.9,0,Пермь
300,1915-09-01,16.3,20,26,0,Пермь
301,1915-09-02,14.6,18.1,23,11.8,Пермь
302,1915-09-03,11.5,14.1,19.1,0,Пермь
303,1915-09-04,7.1,13.6,19,0,Пермь
304,1915-09-05,8.7,13.4,19.6,0,Пермь
305,1915-09-06,6.1,13.5,20,2.5,Пермь
306,1915-09-07,12.1,18.7,24,0,Пермь
307,1915-09-08,13.6,17.6,22,9.4,Пермь
308,1915-09-09,8.8,12.1,16.3,1.4,Пермь
309,1915-09-10,4,5.8,10.1,0,Пермь
310,1915-09-11,1.6,4.9,10.5,3.5,Пермь
311,1915-09-12,2.5,6.6,11.5,10.7,Пермь
312,1915-09-13,5.7,7.4,11.3,2.1,Пермь
313,1915-09-14,1.1,6.3,9,5.2,Пермь
314,1915-09-15,5.1,7.2,11.2,3.4,Пермь
315,1915-09-16,6.3,10.5,14.5,0,Пермь
316,1915-09-17,9,12.4,17.5,0.2,Пермь
317,1915-09-18,7.4,12.7,18,1.5,Пермь
318,1915-09-19,9.7,11.8,14.4,4,Пермь
319,1915-09-20,7.4,8.5,13.7,0.2,Пермь
320,1915-09-21,6.7,7.7,9.1,0,Пермь
321,1915-09-22,2.5,4.2,7,5,Пермь
322,1915-09-23,1.2,2.9,5,4.6,Пермь
323,1915-09-24,0.5,2.2,5,4.7,Пермь
324,1915-09-25,1.6,4.6,9,6.4,Пермь
325,1915-09-26,2.5,5.9,8.6,9.6,Пермь
326,1915-09-27,1.8,2.9,5.5,1.7,Пермь
327,1915-09-28,-0.4,2,3.3,1,Пермь
328,1915-09-29,3.2,8.8,11,5.4,Пермь
329,1915-09-30,9.1,11.4,18.4,14.8,Пермь
331,1915-10-01,8.6,9.8,13,0.4,Пермь
332,1915-10-02,6.2,7.7,10.7,0,Пермь
333,1915-10-03,5.6,10.5,13.2,1.5,Пермь
334,1915-10-04,1.7,5.3,16.5,0,Пермь
335,1915-10-05,-0.2,1.1,5,0,Пермь
336,1915-10-06,-2.1,0.9,4.2,0.4,Пермь
337,1915-10-07,-0.1,0.6,2.5,2.5,Пермь
338,1915-10-08,-1.7,-0.7,1.3,0.1,Пермь
339,1915-10-09,-2.5,-1.4,1.5,2.8,Пермь
340,1915-10-10,-1.9,-0.1,1.3,0.4,Пермь
341,1915-10-11,-4.4,-2.7,-0.7,0,Пермь
342,1915-10-12,-6.3,-3.5,-1.9,0.2,Пермь
343,1915-10-13,-5.6,-4.3,-1.6,0.4,Пермь
344,1915-10-14,-6.9,-5.2,-2.7,1,Пермь
345,1915-10-15,-7.6,-3.1,1.8,0,Пермь
346,1915-10-16,-5.4,-2.6,0,2.4,Пермь
347,1915-10-17,-1.5,1.5,2.5,1.3,Пермь
348,1915-10-18,1.8,2.4,4,2,Пермь
349,1915-10-19,0.1,0.7,2.9,0.2,Пермь
350,1915-10-20,-1.2,-0.7,0.3,0.3,Пермь
351,1915-10-21,-2.6,-1.9,-0.5,0,Пермь
352,1915-10-22,-2.9,-2.1,-0.5,0,Пермь
353,1915-10-23,-3.3,-2.5,-0.8,0,Пермь
354,1915-10-24,-4.2,-3,-0.5,0,Пермь
355,1915-10-25,-4.6,-3.4,-1.7,0,Пермь
356,1915-10-26,-6.1,-1.1,1.9,0,Пермь
357,1915-10-27,-5.1,-3.5,-1,0.5,Пермь
358,1915-10-28,-3.5,-1.4,-0.7,4.9,Пермь
359,1915-10-29,-3.1,-0.7,1,5.8,Пермь
360,1915-10-30,-11.3,-8.7,-3,1.3,Пермь
361,1915-10-31,-9.7,-7.7,-5.5,1.1,Пермь
363,1915-11-01,-11.5,-7.2,-5,0,Пермь
364,1915-11-02,-8.2,-6.4,-4.5,0,Пермь
365,1915-11-03,-12.2,-8,-4,2.7,Пермь
366,1915-11-04,-7.1,-3.2,-0.6,2.4,Пермь
367,1915-11-05,-6.2,-5.4,-3.5,1,Пермь
368,1915-11-06,-8.3,-5.7,-2.5,17,Пермь
369,1915-11-07,-8.4,-6.2,-1.2,4.8,Пермь
370,1915-11-08,-9.6,-6.9,-0.9,2.5,Пермь
371,1915-11-09,-21.4,-16.4,-9.4,0.9,Пермь
372,1915-11-10,-20.4,-9.2,-1.4,3.6,Пермь
373,1915-11-11,-19.6,-15.5,-3.9,0.3,Пермь
374,1915-11-12,-17.4,-12.9,-9.9,0,Пермь
375,1915-11-13,-19.6,-12.8,-9.4,0,Пермь
376,1915-11-14,-11.9,-8.8,-5.2,0,Пермь
377,1915-11-15,-11.2,-7.2,-4,0,Пермь
378,1915-11-16,-6.7,-4.2,-1.8,0,Пермь
379,1915-11-17,-6.2,-2.5,0,0,Пермь
380,1915-11-18,-2.3,0.2,1,0,Пермь
381,1915-11-19,-5.5,-3.4,0.3,0.6,Пермь
382,1915-11-20,-4.9,-3.7,-2.1,4,Пермь
383,1915-11-21,-14.7,-12.7,-4.8,2,Пермь
384,1915-11-22,-12.9,-7.1,-5,2.2,Пермь
385,1915-11-23,-8.6,-1.9,-1.1,2.6,Пермь
386,1915-11-24,-3,-2.3,-1.1,0,Пермь
387,1915-11-25,-4.6,-2,0.5,0.4,Пермь
388,1915-11-26,-1.4,-0.5,0.6,1,Пермь
389,1915-11-27,-5.2,-2.6,0,2.6,Пермь
390,1915-11-28,-5.9,-4.1,-1.5,7.9,Пермь
391,1915-11-29,-12.8,-5.4,0.6,0.3,Пермь
392,1915-11-30,-22.4,-18.8,-12,0,Пермь
394,1915-12-01,-19.9,-16.2,-14.8,0.3,Пермь
395,1915-12-02,-26.2,-21.9,-14.2,0,Пермь
396,1915-12-03,-27,-17.9,-15,0,Пермь
397,1915-12-04,-16.3,-10.3,-6.1,0.7,Пермь
398,1915-12-05,-6.5,-4.7,-3.2,2.1,Пермь
399,1915-12-06,-8.5,-7.2,-3.2,1.8,Пермь
400,1915-12-07,-15.7,-13.8,-8,1.4,Пермь
401,1915-12-08,-19.8,-16.8,-13.5,0.6,Пермь
402,1915-12-09,-22.5,-18.4,-15.5,0.7,Пермь
403,1915-12-10,-24.5,-10.1,-2.2,0.8,Пермь
404,1915-12-11,-10.9,-4.7,0,1.9,Пермь
405,1915-12-12,-19.6,-16.9,-10.5,0.3,Пермь
406,1915-12-13,-18.4,-17.4,-15.8,0,Пермь
407,1915-12-14,-17,-7.8,-2.7,8.5,Пермь
408,1915-12-15,-14,-8.6,-1.1,0.9,Пермь
409,1915-12-16,-20.2,-16.1,-13.7,1.6,Пермь
410,1915-12-17,-20.4,-7.8,-5.4,1.6,Пермь
411,1915-12-18,-16.3,-10.9,-4.5,8.6,Пермь
412,1915-12-19,-7,-5,-3,3,Пермь
413,1915-12-20,-7,-5.3,-4,3,Пермь
414,1915-12-21,-13.5,-9.6,-1.3,0,Пермь
415,1915-12-22,-26.6,-24.2,-13.2,5.4,Пермь
416,1915-12-23,-28.3,-23.1,-17.6,1,Пермь
417,1915-12-24,-34.9,-33.7,-27.5,0,Пермь
418,1915-12-25,-34.8,-26,-20,2.2,Пермь
419,1915-12-26,-20.4,-15.5,-13,0.3,Пермь
420,1915-12-27,-20.6,-17.6,-15,7.9,Пермь
421,1915-12-28,-21.9,-17.7,-14.5,1.6,Пермь
422,1915-12-29,-30.4,-28.2,-21.5,2.1,Пермь
423,1915-12-30,-28.1,-23.4,-21,6.8,Пермь
424,1915-12-31,-27.2,-25,-20.5,0.8,Пермь
426,1916-01-01,-30.4,-28.7,-25.4,0.3,Пермь
427,1916-01-02,-34,-30.6,-27.9,0.4,Пермь
428,1916-01-03,-37.2,-34.9,-31.9,0.1,Пермь
429,1916-01-04,-38.9,-33.5,-28,0,Пермь
430,1916-01-05,-29.5,-22.2,-16.8,0.3,Пермь
431,1916-01-06,-18,-15.9,-13.4,0,Пермь
432,1916-01-07,-17.7,-16.1,-12.4,0,Пермь
433,1916-01-08,-18.4,-14.4,-12.4,2.4,Пермь
434,1916-01-09,-13.1,-12.2,-10.9,2.3,Пермь
435,1916-01-10,-11.5,-9.1,-8.3,4,Пермь
436,1916-01-11,-8.5,-5.9,-3.5,3.4,Пермь
437,1916-01-12,-7.2,-2.5,-0.2,3,Пермь
438,1916-01-13,-6.6,-3.7,-0.4,1.6,Пермь
439,1916-01-14,-18.2,-13.8,-6.1,0.9,Пермь
440,1916-01-15,-30.6,-28.1,-17.1,0,Пермь
441,1916-01-16,-36.5,-32.1,-27.6,0,Пермь
442,1916-01-17,-32.7,-17.7,-8.9,2.3,Пермь
443,1916-01-18,-9.5,-7.8,-6.5,5.1,Пермь
444,1916-01-19,-17.8,-12.5,-9,0.1,Пермь
445,1916-01-20,-21.4,-16.7,-12.8,1,Пермь
446,1916-01-21,-15.9,-13,-10.9,4.5,Пермь
447,1916-01-22,-13.3,-9.6,-7.5,0.9,Пермь
448,1916-01-23,-7.8,-4.8,-3,1.2,Пермь
449,1916-01-24,-3.1,-1.6,-0.7,2,Пермь
450,1916-01-25,-3.7,-2.4,-1,2.4,Пермь
451,1916-01-26,-4.6,-3.7,-3,0.9,Пермь
452,1916-01-27,-4.4,-2.7,-0.8,3,Пермь
453,1916-01-28,-1.8,-0.8,0.1,4.9,Пермь
454,1916-01-29,-10.1,-6.6,-1.4,1.5,Пермь
455,1916-01-30,-14.4,-12.4,-8.6,0.4,Пермь
456,1916-01-31,-19.2,-17.7,-13.9,0.3,Пермь
458,1916-02-01,-22.3,-18.2,-14.4,3,Пермь
459,1916-02-02,-15,-3.3,-1.2,0.6,Пермь
460,1916-02-03,-7.1,-2.1,-0.7,0.2,Пермь
461,1916-02-04,-5.9,-4.6,-2.5,0.6,Пермь
462,1916-02-05,-17,-8.3,-3,0.5,Пермь
463,1916-02-06,-22.2,-18.9,-14.9,0,Пермь
464,1916-02-07,-22.5,-13.9,-7.5,2.2,Пермь
465,1916-02-08,-8.3,-4.6,-3.6,0.1,Пермь
466,1916-02-09,-6.9,-5.4,-3.8,0.5,Пермь
467,1916-02-10,-12.8,-8.8,-5.8,2.6,Пермь
468,1916-02-11,-13.9,-10.4,-8,0.1,Пермь
469,1916-02-12,-9.4,-7.8,-6.4,0.1,Пермь
470,1916-02-13,-9.6,-8.1,-6,0,Пермь
471,1916-02-14,-13.1,-10,-6.2,0,Пермь
472,1916-02-15,-14.1,-9.1,-5,0,Пермь
473,1916-02-16,-9.2,-5.5,-4,0.1,Пермь
474,1916-02-17,-6.9,-5.7,-2.9,0.1,Пермь
475,1916-02-18,-7.4,-4,-2.5,0.1,Пермь
476,1916-02-19,-5.5,-3.8,-0.8,0,Пермь
477,1916-02-20,-8.6,-3.6,0.5,0,Пермь
478,1916-02-21,-9.7,-5.8,-2,0,Пермь
479,1916-02-22,-17,-13.4,-9.5,0,Пермь
