,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1915-08-01,12.6,20.3,26.1,0,Оренбург
2,1915-08-02,11.9,19.7,24.2,0,Оренбург
3,1915-08-03,13.8,20.6,27.5,24.8,Оренбург
4,1915-08-04,14.5,21.6,27.1,0,Оренбург
5,1915-08-05,13.8,22,28.6,0,Оренбург
6,1915-08-06,14.2,21.5,29,0,Оренбург
7,1915-08-07,16.2,18.8,21,20,Оренбург
8,1915-08-08,15.1,17.3,22.1,0,Оренбург
9,1915-08-09,9.8,16.3,21.7,0,Оренбург
10,1915-08-10,10.4,17.5,22.2,0,Оренбург
11,1915-08-11,10.2,17.1,21.3,0,Оренбург
12,1915-08-12,10.3,17.2,22,1.1,Оренбург
13,1915-08-13,14.3,18.1,21.9,3.2,Оренбург
14,1915-08-14,12.1,15.7,20.1,7.3,Оренбург
15,1915-08-15,11.4,15.5,21.3,0.3,Оренбург
16,1915-08-16,10.6,17.7,23.7,0,Оренбург
17,1915-08-17,11,17.7,24.4,6,Оренбург
18,1915-08-18,12.1,16.9,22.6,6,Оренбург
19,1915-08-19,10.4,18.6,24.5,6.4,Оренбург
20,1915-08-20,14.3,19.7,26.4,12.8,Оренбург
21,1915-08-21,14.4,17.5,22.5,0.7,Оренбург
22,1915-08-22,11,17.6,24,0,Оренбург
23,1915-08-23,11,19,25.5,4.4,Оренбург
24,1915-08-24,13,17,21.6,0,Оренбург
25,1915-08-25,11.6,14.7,18.4,0,Оренбург
26,1915-08-26,9.2,16,21.4,1.2,Оренбург
27,1915-08-27,10.7,15.3,20.8,0.1,Оренбург
28,1915-08-28,9.4,16.5,22.1,0,Оренбург
29,1915-08-29,10,18,24.5,0,Оренбург
30,1915-08-30,11,18.7,25,0,Оренбург
31,1915-08-31,13.3,20.1,26.7,0,Оренбург
33,1915-09-01,13.8,18.2,23.5,0,Оренбург
34,1915-09-02,16.1,21.3,27.7,0,Оренбург
35,1915-09-03,13.9,20.5,27.8,0,Оренбург
36,1915-09-04,12.4,19.1,25.2,0,Оренбург
37,1915-09-05,12.7,19.9,28.2,0,Оренбург
38,1915-09-06,12.3,19.3,26.8,0,Оренбург
39,1915-09-07,11.3,23.1,31,0,Оренбург
40,1915-09-08,15.4,19.1,24.3,0,Оренбург
41,1915-09-09,11.5,18.6,25.5,0,Оренбург
42,1915-09-10,12.1,15.1,19.4,4.2,Оренбург
43,1915-09-11,5.9,8.6,13.4,0.4,Оренбург
44,1915-09-12,1.2,9.3,18,0,Оренбург
45,1915-09-13,5.6,10.1,14,1.1,Оренбург
46,1915-09-14,3.5,11.2,16,1.4,Оренбург
47,1915-09-15,0.1,10.5,18,0,Оренбург
48,1915-09-16,1.6,11.8,20,0,Оренбург
49,1915-09-17,5.5,12.1,17.9,1.5,Оренбург
50,1915-09-18,10.6,15.1,20.8,0,Оренбург
51,1915-09-19,8,16.6,21,12.2,Оренбург
52,1915-09-20,9,11.6,17.4,0,Оренбург
53,1915-09-21,6,10,12.6,0,Оренбург
54,1915-09-22,4.6,8.4,14.4,0,Оренбург
55,1915-09-23,0.1,5.6,11.3,0,Оренбург
56,1915-09-24,2.1,4.4,10.1,0,Оренбург
57,1915-09-25,-1,7.8,14.6,0,Оренбург
58,1915-09-26,5.6,12.8,17.5,0.1,Оренбург
59,1915-09-27,8.9,13.9,20.5,0,Оренбург
60,1915-09-28,5.6,12.4,21,0,Оренбург
61,1915-09-29,3.6,11.6,20.7,0,Оренбург
62,1915-09-30,4.7,13.7,22,0,Оренбург
64,1915-10-01,6.6,14.4,20.5,0,Оренбург
65,1915-10-02,11.3,14.6,21,0,Оренбург
66,1915-10-03,6.6,12.1,20.1,0,Оренбург
67,1915-10-04,7.9,14.6,24.3,0,Оренбург
68,1915-10-05,2.6,7.2,14,0,Оренбург
69,1915-10-06,-3.2,2.5,8,0,Оренбург
70,1915-10-07,-3.8,6.4,10.5,1.3,Оренбург
71,1915-10-08,0.6,3.8,9.8,0,Оренбург
72,1915-10-09,-3.9,1,5.1,0,Оренбург
73,1915-10-10,-7,-0.7,6.7,0,Оренбург
74,1915-10-11,-3.9,2.6,10.1,0,Оренбург
75,1915-10-12,-4.8,-1.4,4.4,0,Оренбург
76,1915-10-13,-7.6,-1.6,2,0,Оренбург
77,1915-10-14,-6.1,-2.1,2.1,0,Оренбург
78,1915-10-15,-6.5,-4.1,-0.5,0,Оренбург
79,1915-10-16,-12.2,-5.3,3,0,Оренбург
80,1915-10-17,-7.3,1.7,7,0,Оренбург
81,1915-10-18,-1.2,4.6,12,0,Оренбург
82,1915-10-19,-0.4,3.9,6.5,0,Оренбург
83,1915-10-20,0.6,2.5,5.4,0,Оренбург
84,1915-10-21,-0.9,2.3,6.5,0,Оренбург
85,1915-10-22,-4.1,-0.7,4.5,0,Оренбург
86,1915-10-23,-7.5,-2,3.9,0,Оренбург
87,1915-10-24,-9,-4.1,0.7,0,Оренбург
88,1915-10-25,-6.5,-3.2,0.6,0,Оренбург
89,1915-10-26,-9,-5.9,-1.3,0,Оренбург
90,1915-10-27,-12,-3.4,6,0,Оренбург
91,1915-10-28,-5.3,3.2,6.6,4.6,Оренбург
92,1915-10-29,0.1,4.9,9,0,Оренбург
93,1915-10-30,-2.5,-1.8,0.7,0,Оренбург
94,1915-10-31,-5.3,-2,0,0,Оренбург
96,1915-11-01,-1,-0.1,2.2,0,Оренбург
97,1915-11-02,-2,-0.5,2.8,0,Оренбург
98,1915-11-03,-4.7,0.2,3.5,9.3,Оренбург
99,1915-11-04,1.5,2.3,3.9,0.3,Оренбург
100,1915-11-05,-1.4,-0.7,1.9,0,Оренбург
101,1915-11-06,-2.4,-0.5,1,3.4,Оренбург
102,1915-11-07,0.7,5.5,7,7.5,Оренбург
103,1915-11-08,0.7,2.2,7.4,0.6,Оренбург
104,1915-11-09,-7.9,-4.6,1,4.5,Оренбург
105,1915-11-10,-2,2,3.5,0.4,Оренбург
106,1915-11-11,-7.7,-2.5,3.5,0,Оренбург
107,1915-11-12,-11.3,-8.3,-4.4,0,Оренбург
108,1915-11-13,-10.9,-6.9,-1.3,0,Оренбург
109,1915-11-14,-10.4,-5,1.6,0,Оренбург
110,1915-11-15,-8.1,-2.9,5.5,0,Оренбург
111,1915-11-16,-8.9,-2.6,4.9,0,Оренбург
112,1915-11-17,-5.9,-1.1,5,0,Оренбург
113,1915-11-18,-6.4,-1.1,5.5,0,Оренбург
114,1915-11-19,-7.4,-2.2,5,0,Оренбург
115,1915-11-20,-4.1,-1.8,-0.8,0.3,Оренбург
116,1915-11-21,-4.4,-2.2,1.1,0,Оренбург
117,1915-11-22,-13.4,-7.1,-1.2,0.4,Оренбург
118,1915-11-23,-2.3,-1.7,-0.7,0,Оренбург
119,1915-11-24,-3.2,-2.3,-1,0,Оренбург
120,1915-11-25,-2.3,-0.2,1.2,0,Оренбург
121,1915-11-26,-4,-1.4,1.3,0,Оренбург
122,1915-11-27,-7.9,-4.5,-1.8,0,Оренбург
123,1915-11-28,-9.8,-6,0.5,0,Оренбург
124,1915-11-29,-9,-4.9,-1.6,0,Оренбург
125,1915-11-30,-8.4,-4.5,-1.8,0.4,Оренбург
127,1915-12-01,-3.6,-3.2,-1.4,0.3,Оренбург
128,1915-12-02,-15.5,-13.1,-3.2,0,Оренбург
129,1915-12-03,-17.1,-13,-11.4,0,Оренбург
130,1915-12-04,-13.1,-9.4,-8,2.8,Оренбург
131,1915-12-05,-9.1,-1.6,0.6,2.6,Оренбург
132,1915-12-06,-8.9,-1.1,2.7,8,Оренбург
133,1915-12-07,-11.5,-7.7,3,0.3,Оренбург
134,1915-12-08,-15.8,-12,-10,2.1,Оренбург
135,1915-12-09,-12.4,-2.8,-0.5,0,Оренбург
136,1915-12-10,-2.9,-0.3,2.1,14.3,Оренбург
137,1915-12-11,-1.9,-1.2,0.5,0.7,Оренбург
138,1915-12-12,-10.6,-7.7,-1.5,0,Оренбург
139,1915-12-13,-11.5,-8.8,-7.8,1.1,Оренбург
140,1915-12-14,-8.3,-4.3,-2.5,0.7,Оренбург
141,1915-12-15,-5.6,-1.8,0,7.7,Оренбург
142,1915-12-16,-18.5,-13.8,-5.4,0.2,Оренбург
143,1915-12-17,-11.1,-7.7,-6,0.2,Оренбург
144,1915-12-18,-13.2,-8.7,-5,0,Оренбург
145,1915-12-19,-14.2,-11.6,-7.5,0,Оренбург
146,1915-12-20,-14.6,-4.1,-0.5,1.2,Оренбург
147,1915-12-21,-0.6,1.1,2.9,0.3,Оренбург
148,1915-12-22,1.3,2.2,3.1,0.1,Оренбург
149,1915-12-23,-8.6,-2.4,1.7,0,Оренбург
150,1915-12-24,-20,-14.5,-8.4,1.6,Оренбург
151,1915-12-25,-27,-23.9,-19.6,0.1,Оренбург
152,1915-12-26,-23,-19.9,-16.5,0.1,Оренбург
153,1915-12-27,-23.6,-22,-19.2,0,Оренбург
154,1915-12-28,-24,-16.5,-8.1,0.6,Оренбург
155,1915-12-29,-8.1,-6.6,-5.5,2.7,Оренбург
156,1915-12-30,-13,-12,-7.6,1.5,Оренбург
157,1915-12-31,-21.1,-20.1,-12.5,0.4,Оренбург
159,1916-01-01,-29.2,-27.6,-21.1,0.2,Оренбург
160,1916-01-02,-31.4,-26.3,-22.6,1.1,Оренбург
161,1916-01-03,-22.8,-17.4,-15.9,0,Оренбург
162,1916-01-04,-18.6,-18,-17.4,0,Оренбург
163,1916-01-05,-20.6,-15.7,-13.5,0.1,Оренбург
164,1916-01-06,-26,-22.6,-15.9,0,Оренбург
165,1916-01-07,-25.2,-22,-19,0,Оренбург
166,1916-01-08,-23.5,-18.7,-16.6,0,Оренбург
167,1916-01-09,-19,-16.8,-16.1,0.6,Оренбург
168,1916-01-10,-17.3,-6,-1.8,5.5,Оренбург
169,1916-01-11,-2.7,-1.6,-1,0.5,Оренбург
170,1916-01-12,-3.7,0,1.4,3.7,Оренбург
171,1916-01-13,-3.4,-0.8,1.9,1.7,Оренбург
172,1916-01-14,-11.7,-9.6,-3.1,0,Оренбург
173,1916-01-15,-14.4,-13.5,-11.4,0.1,Оренбург
174,1916-01-16,-17.1,-15.7,-14.3,0.8,Оренбург
175,1916-01-17,-16,-8,-6.2,1.9,Оренбург
176,1916-01-20,-20.6,-16.3,-12.3,0.5,Оренбург
177,1916-01-21,-20.5,-13.8,-10.8,0.5,Оренбург
178,1916-01-22,-11.3,-8.3,-6.2,1,Оренбург
179,1916-01-23,-6.3,-3.1,-1.7,0.7,Оренбург
181,1916-02-01,-20.9,-16.5,-14.6,0.5,Оренбург
182,1916-02-02,-20.8,-8.5,-2.4,0.1,Оренбург
183,1916-02-03,-7.5,-3.8,-2.9,0,Оренбург
184,1916-02-04,-7.8,-5.4,-3.8,0,Оренбург
185,1916-02-05,-7.1,-4.1,-2.7,0.8,Оренбург
186,1916-02-06,-19.2,-15.9,-3.5,0,Оренбург
187,1916-02-07,-22,-15.1,-11.9,0.2,Оренбург
188,1916-02-08,-19,-16,-11.6,0,Оренбург
189,1916-02-09,-24.3,-19.4,-15,0,Оренбург
190,1916-02-10,-21.4,-17.7,-14.3,0,Оренбург
191,1916-02-11,-21.4,-17.9,-14,0,Оренбург
192,1916-02-12,-21,-17.5,-14,0,Оренбург
193,1916-02-13,-17.4,-14,-10.7,0,Оренбург
194,1916-02-14,-17.6,-14.2,-10.1,0,Оренбург
195,1916-02-15,-19.1,-13.1,-9.5,0.2,Оренбург
196,1916-02-16,-13.2,-10.5,-8.4,0.2,Оренбург
197,1916-02-17,-9.8,-7.6,-4.9,0,Оренбург
198,1916-02-18,-15.8,-12.4,-8.1,0,Оренбург
199,1916-02-19,-15.8,-13,-8.5,0,Оренбург
200,1916-02-20,-19.9,-14.5,-10.2,0,Оренбург
201,1916-02-21,-20.8,-18.7,-14.4,0,Оренбург
202,1916-02-22,-24.5,-19.7,-15.2,0,Оренбург
203,1916-02-23,-26.8,-22,-16.1,0,Оренбург
204,1916-02-24,-28.2,-22.8,-16.1,0,Оренбург
205,1916-02-25,-31,-24.1,-15.8,0,Оренбург
206,1916-02-26,-31.7,-23.6,-15.8,0,Оренбург
207,1916-02-27,-26.6,-17.8,-10.4,0,Оренбург
208,1916-02-28,-22.9,-12.3,-7.9,0,Оренбург
209,1916-02-29,-26.2,-19.1,-14.6,0,Оренбург
211,1916-03-01,-17.5,-16.1,-13.3,0,Оренбург
212,1916-03-02,-19,-11.9,-7.7,0,Оренбург
213,1916-03-03,-8.5,-6.9,-6.1,0,Оренбург
214,1916-03-04,-13.8,-11.5,-7.8,0,Оренбург
215,1916-03-05,-17.8,-12.5,-8,0,Оренбург
216,1916-03-06,-18.6,-14.9,-9.7,0,Оренбург
217,1916-03-07,-24.1,-16.9,-13.1,0,Оренбург
218,1916-03-08,-15.6,-13.9,-12.6,0.5,Оренбург
219,1916-03-09,-15.3,-12.9,-11.4,0,Оренбург
220,1916-03-10,-13.6,-11.8,-9.9,0,Оренбург
221,1916-03-11,-12.6,-8.7,-5,0,Оренбург
222,1916-03-12,-11.3,-9.3,-5.6,0,Оренбург
223,1916-03-13,-19.8,-14.1,-8.1,0,Оренбург
224,1916-03-14,-22.1,-16.7,-11,0,Оренбург
225,1916-03-15,-24.1,-15.1,-7.9,0,Оренбург
226,1916-03-16,-16.6,-12.5,-7.3,0,Оренбург
227,1916-03-17,-17,-12.9,-5,0.1,Оренбург
228,1916-03-18,-15.3,-13.5,-10.5,0,Оренбург
229,1916-03-19,-21.3,-15.6,-9.4,0,Оренбург
230,1916-03-20,-18.9,-11.5,-4.2,0,Оренбург
231,1916-03-21,-11.8,-4,-0.2,4,Оренбург
232,1916-03-22,-7.8,-3.1,0.4,0,Оренбург
233,1916-03-23,-14.2,-8.4,-2.2,0,Оренбург
234,1916-03-24,-14.8,-8.9,-3.2,0.1,Оренбург
235,1916-03-25,-14,-7.3,-2.4,0,Оренбург
236,1916-03-26,-2.7,0.6,2.7,0,Оренбург
237,1916-03-27,-3.9,-1,1.4,0,Оренбург
238,1916-03-28,-3.8,-1.4,0.9,0,Оренбург
239,1916-03-29,-5.1,-2.1,0.8,0,Оренбург
240,1916-03-30,-8.1,-1.6,3,0,Оренбург
241,1916-03-31,-6.7,-0.3,4,0,Оренбург
243,1916-04-01,-4.7,-0.4,3.5,0,Оренбург
244,1916-04-02,-6.7,-3.3,-1.7,0,Оренбург
245,1916-04-03,-3.6,-1.6,0.1,0,Оренбург
246,1916-04-04,-3.7,-1.5,0.1,0.2,Оренбург
247,1916-04-05,-5.6,-1.5,1.4,0,Оренбург
248,1916-04-06,-7,-1.5,3.7,0.1,Оренбург
249,1916-04-07,-4.3,-0.1,4.8,0.1,Оренбург
250,1916-04-08,-4.3,-0.6,4.2,0,Оренбург
251,1916-04-09,-1.9,3,7.4,0,Оренбург
252,1916-04-10,-0.3,1.6,4.3,0.1,Оренбург
253,1916-04-11,-1.8,3,9.9,5.2,Оренбург
254,1916-04-12,-1.4,3.5,9.5,0,Оренбург
255,1916-04-13,2.1,8.5,14.7,0,Оренбург
256,1916-04-14,2.5,7.9,14.3,0,Оренбург
257,1916-04-15,2.6,8.3,14.4,0,Оренбург
258,1916-04-16,0.8,9.7,17.4,0,Оренбург
259,1916-04-17,3.5,11.1,17.9,0,Оренбург
260,1916-04-18,8.7,13.2,17.4,0,Оренбург
261,1916-04-19,4.5,12.8,19.6,0,Оренбург
262,1916-04-20,4.7,14.3,22.4,0,Оренбург
263,1916-04-21,7.1,16.7,23.9,0,Оренбург
264,1916-04-22,7.3,12.5,19.4,0,Оренбург
265,1916-04-23,4,6.6,10.2,4.6,Оренбург
266,1916-04-24,2.4,4.2,5.9,0.2,Оренбург
267,1916-04-25,0.8,6.9,11.1,0,Оренбург
268,1916-04-26,1.1,11.1,18,0,Оренбург
269,1916-04-27,2.7,12.4,18.9,0,Оренбург
270,1916-04-28,3.9,14.8,21.9,0,Оренбург
271,1916-04-29,4.6,15.6,22.3,0,Оренбург
272,1916-04-30,7.6,15.9,22.3,0,Оренбург
274,1916-05-01,9.2,16.9,24.4,0,Оренбург
275,1916-05-02,11.5,19.1,26.8,0,Оренбург
276,1916-05-03,11.1,19.8,26.8,0.4,Оренбург
277,1916-05-04,12.3,15.6,23,0,Оренбург
278,1916-05-05,3.6,13.1,19.2,0,Оренбург
279,1916-05-06,3.6,17.1,24.2,0,Оренбург
280,1916-05-07,8.5,12.7,22.7,0,Оренбург
281,1916-05-08,1.1,6.9,13.8,0,Оренбург
282,1916-05-09,-1.7,6.1,11,0,Оренбург
283,1916-05-10,2.2,11.2,19.4,0,Оренбург
284,1916-05-11,5.7,14.6,21.3,0,Оренбург
285,1916-05-12,11.5,17.4,24.5,0,Оренбург
286,1916-05-13,9,17.8,26.3,0,Оренбург
287,1916-05-14,11.8,21,28.7,0,Оренбург
288,1916-05-15,15.1,20.3,28.3,0,Оренбург
289,1916-05-16,7.9,12.9,18.6,0,Оренбург
290,1916-05-17,3.6,14,19.6,0,Оренбург
291,1916-05-18,5.1,16.6,23.7,0,Оренбург
292,1916-05-19,15.4,21.4,26.5,0,Оренбург
293,1916-05-20,16.9,21.4,25.7,0,Оренбург
294,1916-05-21,13.3,19.2,23.2,0,Оренбург
295,1916-05-22,16.7,21.3,27.1,0,Оренбург
296,1916-05-23,15.2,25,33.6,0,Оренбург
297,1916-05-24,12.8,25.9,35.5,0,Оренбург
298,1916-05-25,15.4,25.5,34.9,0,Оренбург
299,1916-05-26,10.4,18.2,28.2,0,Оренбург
300,1916-05-27,4.6,11.7,16,0,Оренбург
301,1916-05-28,7.1,8.7,14,0,Оренбург
302,1916-05-29,1.9,9,12.7,0,Оренбург
303,1916-05-30,6.6,9.2,13.2,0.2,Оренбург
304,1916-05-31,4.4,14.5,19.9,0,Оренбург
306,1916-06-01,4.4,14.9,23.7,0.7,Оренбург
307,1916-06-02,2.2,5,9.5,6,Оренбург
308,1916-06-03,1.5,7.6,10.8,0,Оренбург
309,1916-06-04,0.5,12.3,18.6,0,Оренбург
310,1916-06-05,5.4,14.9,20.1,15,Оренбург
311,1916-06-06,13.2,19.3,26.3,0,Оренбург
312,1916-06-07,10.1,19.8,25.2,0,Оренбург
313,1916-06-08,11.2,21.3,26.6,0,Оренбург
314,1916-06-09,10.6,21.2,28.2,0,Оренбург
315,1916-06-10,12.2,24,31.2,0,Оренбург
316,1916-06-11,13.6,25.3,32.3,0,Оренбург
317,1916-06-12,14.2,23.5,31.8,0,Оренбург
318,1916-06-13,13,16.5,22.1,0,Оренбург
319,1916-06-14,5.4,17.1,24.3,0,Оренбург
320,1916-06-15,8.6,20.9,28.6,0,Оренбург
321,1916-06-16,10.3,23.1,30,0,Оренбург
322,1916-06-17,12.9,25.4,32.4,0,Оренбург
323,1916-06-18,16.7,26.2,34.6,0,Оренбург
324,1916-06-19,15.9,25.5,34.3,0,Оренбург
325,1916-06-20,10.3,17.9,23.2,0,Оренбург
326,1916-06-21,8.6,19.3,26,0,Оренбург
327,1916-06-22,14.9,22.9,28.8,0,Оренбург
328,1916-06-23,14.4,23.8,30.1,0,Оренбург
329,1916-06-24,15.9,26.6,33.3,0,Оренбург
330,1916-06-25,17.8,25.3,33,6.8,Оренбург
331,1916-06-26,16.8,20.9,25.1,0,Оренбург
332,1916-06-27,14.1,22.9,28.1,0,Оренбург
333,1916-06-28,14.5,23.1,29.8,0,Оренбург
334,1916-06-29,11.7,22.5,29.1,0,Оренбург
335,1916-06-30,12.1,22.7,29,11.8,Оренбург
337,1916-07-01,15.4,16.8,20.7,1.2,Оренбург
338,1916-07-02,13.9,21.7,28.1,14.8,Оренбург
339,1916-07-03,15.2,17.3,21.7,7.1,Оренбург
340,1916-07-04,14.7,20.3,24.6,0.1,Оренбург
341,1916-07-05,12.5,14.7,20.1,0.2,Оренбург
342,1916-07-06,13.6,18.8,23.5,0,Оренбург
343,1916-07-07,12.4,19.4,26.2,6.5,Оренбург
344,1916-07-08,11.8,21,27.5,0,Оренбург
345,1916-07-09,17.6,22.2,28.3,10.1,Оренбург
346,1916-07-10,17,19.8,23.3,1.2,Оренбург
347,1916-07-11,17.2,20.4,24.7,0.6,Оренбург
348,1916-07-12,15,21.9,26.4,0,Оренбург
349,1916-07-13,14.8,22.4,27.6,0,Оренбург
350,1916-07-14,16.3,22.8,26.2,0.4,Оренбург
351,1916-07-15,14.8,18.9,22,6.4,Оренбург
352,1916-07-16,16,18.4,20.9,3.5,Оренбург
353,1916-07-17,13.9,18.7,23.3,0,Оренбург
354,1916-07-18,13.4,20.5,25.7,0,Оренбург
355,1916-07-19,12.6,21.5,28.3,0,Оренбург
356,1916-07-20,14.2,22.8,28.6,0,Оренбург
357,1916-07-21,17.7,20.3,24.5,1.2,Оренбург
358,1916-07-22,16.4,25.3,30.6,0,Оренбург
359,1916-07-23,15.8,26.3,33.2,0,Оренбург
360,1916-07-24,21.4,24.6,28.7,0,Оренбург
361,1916-07-25,16.5,24.9,30.5,0,Оренбург
362,1916-07-26,16.7,21.7,29.1,22,Оренбург
363,1916-07-27,15.1,23.2,29.5,0.3,Оренбург
364,1916-07-28,17.7,21.2,26.3,0,Оренбург
365,1916-07-29,12.9,13.7,18.3,0,Оренбург
366,1916-07-30,8.1,14.1,18.9,0,Оренбург
367,1916-07-31,7.1,15.6,21.8,0,Оренбург
369,1916-08-01,8.8,22.1,28.8,0,Оренбург
370,1916-08-02,18.3,20.8,27.8,1.5,Оренбург
371,1916-08-03,14.1,17.5,21.2,4.4,Оренбург
372,1916-08-04,9.4,15.6,20.3,0,Оренбург
373,1916-08-05,9.2,21.4,28.9,0,Оренбург
374,1916-08-06,14.4,20.7,25.3,0,Оренбург
375,1916-08-07,12.8,18.8,23.4,0,Оренбург
376,1916-08-08,8.7,17.5,23.3,0,Оренбург
377,1916-08-09,12.4,22.7,31.9,0,Оренбург
378,1916-08-10,15.4,18,27.6,0,Оренбург
379,1916-08-11,12.4,16.9,21.5,0,Оренбург
380,1916-08-12,6.7,14.1,20.5,0,Оренбург
381,1916-08-13,6.4,16.2,22.2,0,Оренбург
382,1916-08-14,8.3,18.1,25,4.2,Оренбург
383,1916-08-15,14.1,21.1,27.6,0,Оренбург
384,1916-08-16,11.4,19.4,26.8,0,Оренбург
385,1916-08-17,12.2,18.8,23.9,0,Оренбург
386,1916-08-18,11.8,18.6,23.6,0,Оренбург
387,1916-08-19,11.6,18.7,24.8,3.5,Оренбург
388,1916-08-20,14.1,16.3,20.5,5,Оренбург
389,1916-08-21,8.4,16.2,21.5,0,Оренбург
390,1916-08-22,10.1,19.6,27.4,0,Оренбург
391,1916-08-23,14.2,22.6,31,0.2,Оренбург
392,1916-08-24,16.9,24.6,32.3,0,Оренбург
393,1916-08-25,15.3,22.5,29.6,0,Оренбург
394,1916-08-26,16.2,21.7,29.1,0,Оренбург
395,1916-08-27,14.2,18.5,24.5,0,Оренбург
396,1916-08-28,10,18.2,27.1,0,Оренбург
397,1916-08-29,12.1,20.1,26.2,0.7,Оренбург
398,1916-08-30,16.2,18.8,24.3,0.3,Оренбург
399,1916-08-31,10.1,15.2,21,0.9,Оренбург
401,1916-09-01,9.3,11.8,16,0.2,Оренбург
402,1916-09-02,7.4,8.8,11.5,0,Оренбург
403,1916-09-03,2.5,10.1,16.5,0,Оренбург
404,1916-09-04,3.3,14.5,22.8,0.2,Оренбург
405,1916-09-05,10.2,12.8,16.2,16.1,Оренбург
406,1916-09-06,6.6,8.5,12.4,0,Оренбург
407,1916-09-07,4,6.8,9.8,0,Оренбург
408,1916-09-08,5.5,6.9,9,0,Оренбург
409,1916-09-09,6.8,9.9,12.9,0.2,Оренбург
410,1916-09-10,7.5,11,16.9,0,Оренбург
411,1916-09-11,4.9,11.3,17,0,Оренбург
412,1916-09-12,3.4,11,18.4,0,Оренбург
413,1916-09-13,5,13.7,21.3,0,Оренбург
414,1916-09-14,6.6,13.6,22.1,0,Оренбург
415,1916-09-15,6.2,13.9,23.9,0,Оренбург
416,1916-09-16,5.7,15.6,25.2,0,Оренбург
417,1916-09-17,7.5,17.3,26.2,0,Оренбург
418,1916-09-18,10.4,14.9,22.2,0,Оренбург
419,1916-09-19,5.6,12.9,18,0,Оренбург
420,1916-09-20,13.2,19.4,25.8,0,Оренбург
421,1916-09-21,10.3,18.5,25.6,0,Оренбург
422,1916-09-22,9.2,16.9,24.5,0,Оренбург
423,1916-09-23,5,14.9,25.1,0,Оренбург
424,1916-09-24,6.1,16.4,26.1,0,Оренбург
425,1916-09-25,5.8,9.9,15.8,0,Оренбург
426,1916-09-26,1.4,7.8,14.6,0,Оренбург
427,1916-09-27,3.2,12.5,21.3,0,Оренбург
428,1916-09-28,8.4,15.9,20.7,0,Оренбург
429,1916-09-29,11.4,16.3,23.7,0.2,Оренбург
430,1916-09-30,5.2,9.8,15.5,1.4,Оренбург
432,1916-10-01,3.6,8.1,12,0,Оренбург
433,1916-10-02,7.8,12.8,18.1,4.2,Оренбург
434,1916-10-03,10.9,14.1,19.5,0,Оренбург
435,1916-10-04,6.2,14.9,21.1,0,Оренбург
436,1916-10-05,2.1,5.7,15.1,0,Оренбург
437,1916-10-06,-2.9,3.9,10.5,0,Оренбург
438,1916-10-07,0.2,6.6,10.5,0,Оренбург
439,1916-10-08,7.6,12,16.6,0,Оренбург
440,1916-10-09,5.1,10.2,15.9,0,Оренбург
441,1916-10-10,3,10.7,17.4,0.5,Оренбург
442,1916-10-11,7.4,9,14,3.2,Оренбург
443,1916-10-12,6.5,10.2,12.9,0,Оренбург
444,1916-10-13,7.4,10.2,13.8,4,Оренбург
445,1916-10-14,3.8,6.1,8.1,5.6,Оренбург
446,1916-10-15,2.2,4.2,6.4,2.5,Оренбург
447,1916-10-16,-0.3,1.6,4.2,0,Оренбург
448,1916-10-17,1.1,7.2,13.8,0,Оренбург
449,1916-10-18,0.8,6.4,10.7,0,Оренбург
450,1916-10-19,4,7.9,12.9,0,Оренбург
451,1916-10-20,3.2,8,13.9,0,Оренбург
452,1916-10-21,2.8,7.2,12.5,0,Оренбург
453,1916-10-22,-0.7,3.9,8,0,Оренбург
454,1916-10-23,-5.6,-1.1,4.9,0,Оренбург
455,1916-10-24,-6,-0.2,6.9,0,Оренбург
456,1916-10-25,-6.9,-0.4,7.6,0,Оренбург
457,1916-10-26,-7.6,-0.7,8.2,0,Оренбург
458,1916-10-27,-7.9,-0.5,5.5,0,Оренбург
459,1916-10-28,-1.4,1.4,5,0,Оренбург
460,1916-10-29,-6.9,-4,0.4,0,Оренбург
461,1916-10-30,-8.4,-5.2,0.3,0,Оренбург
462,1916-10-31,-11.4,-6.7,-0.8,0,Оренбург
464,1916-11-01,-11.2,-5.2,-3.2,0,Оренбург
465,1916-11-02,-5.5,-5,-4.3,0,Оренбург
466,1916-11-03,-8.7,-6.1,-2.7,0,Оренбург
467,1916-11-04,-12.2,-5.6,0.7,0,Оренбург
468,1916-11-05,-9.2,-3.4,0.8,0,Оренбург
469,1916-11-06,-6.3,-2.2,4.1,0,Оренбург
470,1916-11-07,-8.2,-2.6,7.2,0,Оренбург
471,1916-11-08,-10,-2.6,6.3,0,Оренбург
472,1916-11-09,-10,-2.6,4.8,0,Оренбург
473,1916-11-10,-8.9,-2,7,0,Оренбург
474,1916-11-11,-10,-2.6,7.2,0,Оренбург
475,1916-11-12,-9.5,-3.1,7.1,0,Оренбург
476,1916-11-13,-9,-1.3,7.4,0,Оренбург
477,1916-11-14,-10.5,-3.1,1,1,Оренбург
478,1916-11-15,0.8,2.5,3.5,5.6,Оренбург
479,1916-11-16,1.5,5.1,8.1,2.6,Оренбург
480,1916-11-17,2.3,4.7,8.1,1.7,Оренбург
481,1916-11-18,-1.4,-0.7,2.4,5,Оренбург
482,1916-11-19,-0.4,1.8,2.9,6.4,Оренбург
