,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
740541,1967-03-20,-32.8,-17.5,0.1,0,Ванавара
740542,1967-03-21,-23.2,-11.4,3.3,0,Ванавара
740543,1967-03-22,-14.3,-3.9,4.8,0,Ванавара
740544,1967-03-23,-4.7,-2.8,1.1,0.2,Ванавара
740545,1967-03-24,-23.5,-12.5,-2,0.2,Ванавара
740546,1967-03-25,-25,-13,-0.6,0,Ванавара
740547,1967-03-26,-21.2,-10.3,1.6,0,Ванавара
740548,1967-03-27,-6.1,-1.4,2.3,0.4,Ванавара
740549,1967-03-28,-17,-6.9,-0.9,0,Ванавара
740550,1967-03-29,-21.4,-10.4,-2.7,0,Ванавара
740551,1967-03-30,-25.3,-12.9,-2.6,0,Ванавара
740552,1967-03-31,-18.8,-9.7,-0.3,0.2,Ванавара
742318,1967-04-01,-11.3,-8.9,-3.9,0.5,Ванавара
742319,1967-04-02,-31.7,-15.9,-1.5,0,Ванавара
742320,1967-04-03,-17.9,-9.3,-2.6,0.6,Ванавара
742321,1967-04-04,-23.2,-14.4,-7,0,Ванавара
742322,1967-04-05,-20.4,-12.9,-8,0,Ванавара
742323,1967-04-06,-22,-15.4,-10.2,0,Ванавара
742324,1967-04-07,-34.5,-20.1,-11.2,0,Ванавара
742325,1967-04-08,-35.8,-19.9,-6.8,0,Ванавара
742326,1967-04-09,-31.3,-15.7,-2.4,0,Ванавара
742327,1967-04-10,-14,-7.4,-3.8,0.2,Ванавара
742328,1967-04-11,-9.3,-5.4,-0.9,0.6,Ванавара
742329,1967-04-12,-9.1,-4.2,0.6,0,Ванавара
742330,1967-04-13,-18.9,-5.7,6.2,0,Ванавара
742331,1967-04-14,-8.6,0.9,8.4,0,Ванавара
742332,1967-04-15,-10.4,0.5,10.3,0,Ванавара
742333,1967-04-16,-1.7,0.9,6.8,1.7,Ванавара
742334,1967-04-17,-0.5,1,2.6,7.2,Ванавара
742335,1967-04-18,-8.9,0.4,8.3,0,Ванавара
742336,1967-04-19,-8.8,3.5,13.2,0,Ванавара
742337,1967-04-20,-7.4,5.3,16.2,0,Ванавара
742338,1967-04-21,-5.1,7.5,19.7,0,Ванавара
742339,1967-04-22,-2.2,8.9,20.7,0,Ванавара
742340,1967-04-23,-4.5,8.7,20.4,0,Ванавара
742341,1967-04-24,-0.4,7.3,17.2,0,Ванавара
742342,1967-04-25,-3,7.5,16.8,0,Ванавара
742343,1967-04-26,-4.3,8.6,19.8,0,Ванавара
742344,1967-04-27,-5.2,0.5,17.8,0,Ванавара
742345,1967-04-28,-9.4,1.1,10.5,0,Ванавара
742346,1967-04-29,-0.5,3.4,9.4,1.2,Ванавара
742347,1967-04-30,-7.4,3.2,12.9,0,Ванавара
744118,1967-05-01,-1.9,10.5,19.8,0,Ванавара
744119,1967-05-02,-2.4,11.9,23,0,Ванавара
744120,1967-05-03,-2.1,13.2,25.7,0,Ванавара
744121,1967-05-04,-1.4,4.2,23.4,0.6,Ванавара
744122,1967-05-05,-6,1.9,8.6,0,Ванавара
744123,1967-05-06,0.1,2.6,7.5,1.2,Ванавара
744124,1967-05-07,-5.3,-0.8,4.5,0,Ванавара
744125,1967-05-08,-0.4,6.4,11.4,0.8,Ванавара
744126,1967-05-09,-2.2,0.1,6.6,0,Ванавара
744127,1967-05-10,-11.6,-2.1,5.6,0,Ванавара
744128,1967-05-11,-10.7,1.9,10.8,0,Ванавара
744129,1967-05-12,0.9,5.7,11.9,0,Ванавара
744130,1967-05-13,3.9,6.8,11.3,2.8,Ванавара
744131,1967-05-14,-9.9,0.8,8.2,0,Ванавара
744132,1967-05-15,-9.3,2.4,11.6,0,Ванавара
744133,1967-05-16,3.9,8.8,14.2,0,Ванавара
744134,1967-05-17,-1.6,4.6,12.9,0.7,Ванавара
744135,1967-05-18,3.6,7.5,14,0.6,Ванавара
744136,1967-05-19,-4.6,8.1,18.3,0,Ванавара
744137,1967-05-20,-2.5,9.2,20.2,0,Ванавара
744138,1967-05-21,-1.6,11.1,19.9,0,Ванавара
744139,1967-05-22,-4.4,8.4,18,0,Ванавара
744140,1967-05-23,0.6,5.2,17.6,6.6,Ванавара
744141,1967-05-24,0,5.2,12.2,0.6,Ванавара
744142,1967-05-25,3.4,5.1,10.8,11.2,Ванавара
744143,1967-05-26,-1.9,6.9,16.8,1,Ванавара
744144,1967-05-27,2.6,5.8,10,3.4,Ванавара
744145,1967-05-28,1.5,6.1,11.3,0,Ванавара
744146,1967-05-29,-1.4,4.8,11.4,0.4,Ванавара
744147,1967-05-30,-2.9,5.5,12.5,1.6,Ванавара
744148,1967-05-31,1,3.8,8.2,1.2,Ванавара
745916,1967-06-01,-2.9,0.5,4.3,5.8,Ванавара
745917,1967-06-02,-2.3,3,14.7,1.8,Ванавара
745918,1967-06-03,-3.5,6.9,16.2,0,Ванавара
745919,1967-06-04,-0.5,10.6,18.6,0,Ванавара
745920,1967-06-05,1.3,8.6,14.6,0.3,Ванавара
745921,1967-06-06,0.4,9.5,20.9,7.4,Ванавара
745922,1967-06-07,11.6,15.9,20,3.9,Ванавара
745923,1967-06-08,0.4,14.4,23.3,0,Ванавара
745924,1967-06-09,1.4,15.7,25.7,0,Ванавара
745925,1967-06-10,4.4,18.5,28.7,0,Ванавара
745926,1967-06-11,8.6,20.3,30.7,0,Ванавара
745927,1967-06-12,4.4,19.5,30.2,0,Ванавара
745928,1967-06-13,6.5,19.4,29.7,0,Ванавара
745929,1967-06-14,12.4,18.9,27.9,2.9,Ванавара
745930,1967-06-15,12.1,14,17.8,0.5,Ванавара
745931,1967-06-16,4.5,13.3,20.2,0,Ванавара
745932,1967-06-17,10,16.6,23.2,1.2,Ванавара
745933,1967-06-18,3.1,16.2,25.7,0,Ванавара
745934,1967-06-19,3.1,15.8,25.2,0,Ванавара
745935,1967-06-20,6.8,18.9,26.8,0,Ванавара
745936,1967-06-21,5.7,19,29.2,0,Ванавара
745937,1967-06-22,7.1,17.4,29,1.8,Ванавара
745938,1967-06-23,8.1,13.4,17.6,0.9,Ванавара
745939,1967-06-24,5.1,11.5,17.8,19.2,Ванавара
745940,1967-06-25,8.1,13.9,19.8,0,Ванавара
745941,1967-06-26,4.7,12.6,19.6,0.2,Ванавара
745942,1967-06-27,3,13.7,20.7,0,Ванавара
745943,1967-06-28,3.7,15.7,25,0,Ванавара
745944,1967-06-29,7.6,17.6,25.1,0,Ванавара
745945,1967-06-30,6.6,17.4,26.9,0.4,Ванавара
747714,1967-07-01,9.7,16.8,23.4,5.7,Ванавара
747715,1967-07-02,7.6,19.6,27.2,0,Ванавара
747716,1967-07-03,7,20,29.8,0,Ванавара
747717,1967-07-04,8.4,21.2,31.2,1.3,Ванавара
747718,1967-07-05,11.4,23.7,32.5,0,Ванавара
747719,1967-07-06,8.7,21.9,31.8,0,Ванавара
747720,1967-07-07,10.1,22,31,0,Ванавара
747721,1967-07-08,10.8,20.5,29.7,0,Ванавара
747722,1967-07-09,11.1,18.5,27.9,0,Ванавара
747723,1967-07-10,7.3,18.1,26.3,0,Ванавара
747724,1967-07-11,10.7,17.4,23.3,0,Ванавара
747725,1967-07-12,13.8,19,24.8,0,Ванавара
747726,1967-07-13,4.6,12,20.4,1.4,Ванавара
747727,1967-07-14,3.7,13.7,21.1,0.4,Ванавара
747728,1967-07-15,10.8,13.4,17.3,12.9,Ванавара
747729,1967-07-16,11.9,16.7,25.4,0,Ванавара
747730,1967-07-17,11.7,19.2,25.3,0,Ванавара
747731,1967-07-18,11.1,18.1,24.4,0,Ванавара
747732,1967-07-19,13.7,20,26.2,1.4,Ванавара
747733,1967-07-20,9.6,17.2,25,0,Ванавара
747734,1967-07-21,8.5,17.8,26.7,0,Ванавара
747735,1967-07-22,9.4,18.6,27.8,0,Ванавара
747736,1967-07-23,10.3,19.9,28.7,0,Ванавара
747737,1967-07-24,8.1,18.8,26.4,0,Ванавара
747738,1967-07-25,8.6,18.4,26.4,0,Ванавара
747739,1967-07-26,16.2,17.7,24.7,13.8,Ванавара
747740,1967-07-27,15.4,18.5,25.5,5.6,Ванавара
747741,1967-07-28,12.2,19,26.4,0,Ванавара
747742,1967-07-29,12.6,14,21.7,43.2,Ванавара
747743,1967-07-30,11.5,14.1,17.8,5.7,Ванавара
747744,1967-07-31,9.8,14,18.4,0,Ванавара
749572,1967-08-01,11.3,13.5,17.2,0,Ванавара
749573,1967-08-02,7.1,15.1,23.4,0,Ванавара
749574,1967-08-03,6.5,13.5,21.1,1.9,Ванавара
749575,1967-08-04,10.7,16.6,21.7,0,Ванавара
749576,1967-08-05,8.3,13.3,21.8,0,Ванавара
749577,1967-08-06,6.6,11.6,17.5,0,Ванавара
749578,1967-08-07,-0.1,9.8,16.4,0,Ванавара
749579,1967-08-08,0.5,8.5,14.3,0,Ванавара
749580,1967-08-09,-0.8,7.2,14.4,0,Ванавара
749581,1967-08-10,5.6,7.4,12.2,3.7,Ванавара
749582,1967-08-11,7.2,10.1,14.7,2,Ванавара
749583,1967-08-12,9.6,13.7,20.4,2.7,Ванавара
749584,1967-08-13,7.1,14.7,23.2,7.7,Ванавара
749585,1967-08-14,6.9,14.6,23.7,0,Ванавара
749586,1967-08-15,3.9,13.6,23.6,0,Ванавара
749587,1967-08-16,4.5,13.5,21.4,0,Ванавара
749588,1967-08-17,5.1,13.5,21.2,0,Ванавара
749589,1967-08-18,3.2,13.5,22.6,0,Ванавара
749590,1967-08-19,2.6,11.7,20.5,0,Ванавара
749591,1967-08-20,2.2,14.3,25.8,0,Ванавара
749592,1967-08-21,5.6,16.1,25.9,0,Ванавара
749593,1967-08-22,2.4,15,25.2,0,Ванавара
749594,1967-08-23,3.6,12,22.7,1.4,Ванавара
749595,1967-08-24,11.7,14.3,17.7,1.4,Ванавара
749596,1967-08-25,7.9,11.4,15.3,7.6,Ванавара
749597,1967-08-26,8.9,10.4,13,0,Ванавара
749598,1967-08-27,6,6.9,9.5,24.5,Ванавара
749599,1967-08-28,0.3,2.6,6.5,2.3,Ванавара
749600,1967-08-29,1.1,3.1,5.6,2.7,Ванавара
749601,1967-08-30,-1.4,2,4.7,1.7,Ванавара
749602,1967-08-31,-1.4,1.5,6.6,1.8,Ванавара
751460,1967-09-01,-0.6,0.8,3.7,7.9,Ванавара
751461,1967-09-02,-1.3,2.6,6.6,2.5,Ванавара
751462,1967-09-03,-2.7,1.2,7.6,0,Ванавара
751463,1967-09-04,-1,2.4,7.1,0,Ванавара
751464,1967-09-05,-3.5,1.7,6.6,0,Ванавара
751465,1967-09-06,1.7,3,5.3,1.6,Ванавара
751466,1967-09-07,-2.3,1.7,6.5,0,Ванавара
751467,1967-09-08,1,4.7,9.8,0,Ванавара
751468,1967-09-09,3.7,5.5,8.2,0.7,Ванавара
751469,1967-09-10,7.2,11.3,17.8,0.3,Ванавара
751470,1967-09-11,7.6,10.1,15.3,0.9,Ванавара
751471,1967-09-12,-3.9,5,11.5,0,Ванавара
751472,1967-09-13,-5.3,4.9,16.7,0,Ванавара
751473,1967-09-14,0.5,8.5,15.3,0,Ванавара
751474,1967-09-15,6.7,11.9,18.2,0,Ванавара
751475,1967-09-16,0.2,11.6,19.8,0,Ванавара
751476,1967-09-17,4.6,8.8,16.1,2.4,Ванавара
751477,1967-09-18,-2.4,5.6,11.7,1.8,Ванавара
751478,1967-09-19,-4.5,5.2,14.6,0,Ванавара
751479,1967-09-20,1.7,7.1,10.9,0,Ванавара
751480,1967-09-21,-0.8,4.8,11.2,0,Ванавара
751481,1967-09-22,-8.4,1,10.4,0,Ванавара
751482,1967-09-23,-0.5,5.4,10.4,0,Ванавара
751483,1967-09-24,-7.3,-1,6.4,6.3,Ванавара
751484,1967-09-25,0,2.1,5.9,2.7,Ванавара
751485,1967-09-26,-4.8,0.8,7.1,0.2,Ванавара
751486,1967-09-27,-0.6,0.5,3.2,2.4,Ванавара
751487,1967-09-28,-4.3,-1.1,2.1,0,Ванавара
751488,1967-09-29,-1.5,2,7.4,0,Ванавара
751489,1967-09-30,2.7,7.6,15.2,0,Ванавара
753351,1967-10-01,-6.7,3.6,16.9,0,Ванавара
753352,1967-10-02,-6.6,3.7,17.7,0,Ванавара
753353,1967-10-03,-6.5,4.1,19.2,0,Ванавара
753354,1967-10-04,-3.3,3.8,13.8,0,Ванавара
753355,1967-10-05,-10.4,-1.6,7.3,0,Ванавара
753356,1967-10-06,-1.5,1.2,3.4,0,Ванавара
753357,1967-10-07,-2.3,1.4,6.2,0,Ванавара
753358,1967-10-08,-3.7,-0.8,2.6,0,Ванавара
753359,1967-10-09,-1.2,0.5,3,0,Ванавара
753360,1967-10-10,-10,-3.9,1.6,0,Ванавара
753361,1967-10-11,-2.2,-0.5,0.7,0,Ванавара
753362,1967-10-12,-3,-1.2,0.3,3.3,Ванавара
753363,1967-10-13,-3.4,-2.4,-0.8,1.7,Ванавара
753364,1967-10-14,-5.4,-1.8,1.9,2.4,Ванавара
753365,1967-10-15,1.2,2.4,3.6,0.3,Ванавара
753366,1967-10-16,0.8,3.2,6.3,0,Ванавара
753367,1967-10-17,-5.4,-0.9,4.8,0,Ванавара
753368,1967-10-18,-2.8,1.3,9.8,0,Ванавара
753369,1967-10-19,-3.3,0.2,6.1,0,Ванавара
753370,1967-10-20,1.2,2.5,4.4,5.6,Ванавара
753371,1967-10-21,1.7,2.8,3.9,0,Ванавара
753372,1967-10-22,-3,1,5.4,0,Ванавара
753373,1967-10-23,-10.3,-3.1,5.6,0,Ванавара
753374,1967-10-24,0.7,3.1,5.5,0.3,Ванавара
753375,1967-10-25,0.2,4.1,7.4,0,Ванавара
753376,1967-10-26,0.8,5.1,8.1,1.4,Ванавара
753377,1967-10-27,-8.4,-4.7,0.9,0,Ванавара
753378,1967-10-28,-17.8,-12.4,-7.4,0,Ванавара
753379,1967-10-29,-19.9,-12.2,-6.2,0,Ванавара
753380,1967-10-30,-8.8,-7.1,-4,0,Ванавара
753381,1967-10-31,-10.6,-6.7,-1.9,1,Ванавара
755222,1967-11-01,-2.2,-0.3,1.3,10.3,Ванавара
755223,1967-11-02,-14,-5.1,2.3,2.9,Ванавара
755224,1967-11-03,-27.6,-20.4,-13.4,0,Ванавара
755225,1967-11-04,-26.8,-23.5,-16.2,0,Ванавара
755226,1967-11-05,-32.5,-28.1,-20.4,0,Ванавара
755227,1967-11-06,-30.2,-26.4,-21.1,0.4,Ванавара
755228,1967-11-07,-32.4,-27.3,-21.4,0.4,Ванавара
755229,1967-11-08,-29.6,-25.2,-20.3,0,Ванавара
755230,1967-11-09,-35.1,-29.3,-21.6,0,Ванавара
755231,1967-11-10,-36.5,-26.4,-15.3,2.7,Ванавара
755232,1967-11-11,-15.9,-10.6,-7,2.8,Ванавара
755233,1967-11-12,-20.1,-15.3,-7,0.6,Ванавара
755234,1967-11-13,-34,-24.4,-15,0.2,Ванавара
755235,1967-11-14,-15.3,-10.6,-6.8,2.3,Ванавара
755236,1967-11-15,-29.8,-22.4,-9.9,0,Ванавара
755237,1967-11-16,-36.1,-31.2,-24.4,0,Ванавара
755238,1967-11-17,-43.8,-38.4,-28.2,0,Ванавара
755239,1967-11-18,-42.9,-38.3,-28.1,0,Ванавара
755240,1967-11-19,-41.3,-35,-24.1,0,Ванавара
755241,1967-11-20,-34.5,-27.5,-17.3,0,Ванавара
755242,1967-11-21,-29.3,-23.3,-16.8,0,Ванавара
755243,1967-11-22,-31.8,-26.4,-19.3,0,Ванавара
755244,1967-11-23,-34.2,-29.3,-22.6,0,Ванавара
755245,1967-11-24,-36.8,-28.1,-15.8,0,Ванавара
755246,1967-11-25,-19.3,-14.2,-11.2,0.4,Ванавара
755247,1967-11-26,-31.8,-24.2,-14.8,0,Ванавара
755248,1967-11-27,-20.6,-15.3,-12,0.2,Ванавара
755249,1967-11-28,-20.6,-13.1,-9.2,0.2,Ванавара
755250,1967-11-29,-21,-14.2,-9.4,1.6,Ванавара
755251,1967-11-30,-25,-15.7,-10.4,0.8,Ванавара
756934,1967-12-01,-14,-10.3,-8.4,1.7,Ванавара
756935,1967-12-02,-26.9,-18.2,-12.2,0.8,Ванавара
756936,1967-12-03,-27.4,-20,-15.1,0.9,Ванавара
756937,1967-12-04,-34.4,-30.2,-23.1,0,Ванавара
756938,1967-12-05,-41.3,-33,-23.3,0.6,Ванавара
756939,1967-12-06,-32.4,-29.6,-23.8,0,Ванавара
756940,1967-12-07,-33.2,-30.3,-25.6,0,Ванавара
756941,1967-12-08,-34.2,-31,-26.3,0,Ванавара
756942,1967-12-09,-26.7,-23.6,-18.4,0,Ванавара
756943,1967-12-10,-32.4,-27.3,-20.8,0,Ванавара
756944,1967-12-11,-21.5,-10.4,-8.5,0.8,Ванавара
756945,1967-12-12,-27.1,-19.8,-8.5,0,Ванавара
756946,1967-12-13,-29.9,-17.3,-7.6,0.5,Ванавара
756947,1967-12-14,-13.4,-9.3,-6.2,1,Ванавара
756948,1967-12-15,-25.5,-16.9,-10.4,0.2,Ванавара
756949,1967-12-16,-13.4,-5.6,0.5,0.6,Ванавара
756950,1967-12-17,-20.9,-18.5,-12.6,0,Ванавара
756951,1967-12-18,-25,-18.7,-15.8,0.8,Ванавара
756952,1967-12-19,-35,-27.4,-19.6,0.5,Ванавара
756953,1967-12-20,-28.4,-21.6,-17.6,0.4,Ванавара
756954,1967-12-21,-32.5,-24.6,-15.8,0.3,Ванавара
756955,1967-12-22,-31.4,-19.6,-12.8,2.4,Ванавара
756956,1967-12-23,-37.7,-32.8,-25.3,0.2,Ванавара
756957,1967-12-24,-39.6,-34.8,-27.4,0,Ванавара
756958,1967-12-25,-45.2,-42.3,-38.1,0,Ванавара
756959,1967-12-26,-45.1,-40,-31.4,0.2,Ванавара
756960,1967-12-27,-38.4,-34,-29.4,0,Ванавара
756961,1967-12-28,-35.5,-27.8,-21.8,0.4,Ванавара
756962,1967-12-29,-23.1,-19.1,-15,0.9,Ванавара
756963,1967-12-30,-25.4,-18.4,-14,0.7,Ванавара
756964,1967-12-31,-30.4,-18.7,-12.2,1,Ванавара
737001,1968-01-01,-29.5,-17.7,-12.8,0.9,Ванавара
737002,1968-01-02,-33.6,-28.8,-25.2,0.7,Ванавара
737003,1968-01-03,-41.7,-38,-28.2,0,Ванавара
737004,1968-01-04,-40.6,-33,-28.2,0,Ванавара
737005,1968-01-05,-39.7,-34.4,-28,0,Ванавара
737006,1968-01-06,-33.5,-24.9,-17.4,1.1,Ванавара
737007,1968-01-07,-17.9,-10.1,-5.2,2.3,Ванавара
737008,1968-01-08,-8.6,-5.8,-1.9,4.6,Ванавара
737009,1968-01-09,-31.7,-23.7,-8.2,0.4,Ванавара
737010,1968-01-10,-28.9,-18.4,-12.4,1.2,Ванавара
737011,1968-01-11,-35,-27,-20.5,0,Ванавара
737012,1968-01-12,-45.6,-37.8,-28.2,0,Ванавара
737013,1968-01-13,-45.1,-35.2,-26.3,0,Ванавара
737014,1968-01-14,-34.7,-29.5,-25,0,Ванавара
737015,1968-01-15,-37.1,-32.4,-26.8,0,Ванавара
737016,1968-01-16,-42.5,-36.1,-30,0,Ванавара
737017,1968-01-17,-35,-31.5,-27.8,0.4,Ванавара
737018,1968-01-18,-45,-38.3,-31.4,0,Ванавара
737019,1968-01-19,-43.7,-34.6,-25.8,0,Ванавара
737020,1968-01-20,-36.2,-30.8,-26.6,0,Ванавара
737021,1968-01-21,-38.1,-35.8,-33.8,0,Ванавара
737022,1968-01-22,-39.5,-34.7,-27.8,0,Ванавара
737023,1968-01-23,-41,-34.9,-28.4,0.7,Ванавара
737024,1968-01-24,-38.7,-33.8,-29.2,0.4,Ванавара
737025,1968-01-25,-42.1,-36,-27.8,0,Ванавара
737026,1968-01-26,-42.6,-38.2,-30.3,0,Ванавара
737027,1968-01-27,-44.1,-38.8,-27.3,0,Ванавара
737028,1968-01-28,-44.1,-38.4,-27.8,0,Ванавара
737029,1968-01-29,-43.4,-37.7,-29.3,0,Ванавара
737030,1968-01-30,-42,-36,-27.6,0,Ванавара
737031,1968-01-31,-41.5,-33.6,-23.2,0,Ванавара
738753,1968-02-01,-43.8,-36.8,-25.8,0,Ванавара
738754,1968-02-02,-42.5,-36.6,-24.8,0,Ванавара
738755,1968-02-03,-42.5,-34.8,-23.8,0,Ванавара
738756,1968-02-04,-29.8,-25.9,-20,0.7,Ванавара
738757,1968-02-05,-34.3,-26.1,-17.8,0.4,Ванавара
738758,1968-02-06,-32.8,-25.9,-17.8,0.5,Ванавара
738759,1968-02-07,-29.8,-26.4,-18.3,0.6,Ванавара
738760,1968-02-08,-40,-33.5,-24.2,0.4,Ванавара
738761,1968-02-09,-42.1,-34.3,-23.5,0.3,Ванавара
738762,1968-02-10,-40.5,-32.1,-24.1,0.7,Ванавара
738763,1968-02-11,-43.8,-35.2,-21.5,0,Ванавара
738764,1968-02-12,-35.9,-27.9,-15.4,0.4,Ванавара
738765,1968-02-13,-33.9,-24.4,-12.8,0,Ванавара
738766,1968-02-14,-34.4,-23.6,-14.8,0.4,Ванавара
738767,1968-02-15,-38.7,-31.3,-23.1,0.4,Ванавара
738768,1968-02-16,-42,-32.8,-20.8,0.2,Ванавара
738769,1968-02-17,-41.9,-31.5,-19.7,0.2,Ванавара
738770,1968-02-18,-42,-33.1,-18.7,0,Ванавара
738771,1968-02-19,-37.5,-28.1,-14.5,0,Ванавара
738772,1968-02-20,-31.3,-21.2,-14,0.2,Ванавара
738773,1968-02-21,-35.9,-24.8,-13,0,Ванавара
738774,1968-02-22,-35.7,-26.3,-12.9,0,Ванавара
738775,1968-02-23,-32.4,-22.4,-9.1,0,Ванавара
738776,1968-02-24,-32.3,-21.8,-6.8,0,Ванавара
738777,1968-02-25,-32.8,-22.4,-9.8,0,Ванавара
738778,1968-02-26,-27.9,-20.3,-7.6,0,Ванавара
738779,1968-02-27,-33.9,-21.3,-6,0,Ванавара
738780,1968-02-28,-18.4,-11.2,-4.4,0.2,Ванавара
738781,1968-02-29,-23.5,-11.8,0.7,0,Ванавара
740553,1968-03-01,-2.2,-0.6,2.4,0,Ванавара
740554,1968-03-02,-15.7,-9.8,-1.7,0.2,Ванавара
740555,1968-03-03,-18.7,-14.8,-10.6,0,Ванавара
740556,1968-03-04,-20.3,-13.4,-7.8,0.2,Ванавара
740557,1968-03-05,-14.2,-11.8,-8.9,0,Ванавара
740558,1968-03-06,-27.1,-15.1,-8.7,1.1,Ванавара
740559,1968-03-07,-10.7,-7.6,-3.3,0.5,Ванавара
740560,1968-03-08,-11.3,-7.4,-3.4,0,Ванавара
740561,1968-03-09,-14.2,-8.1,-3.3,0,Ванавара
740562,1968-03-10,-20.5,-11.6,-0.7,0,Ванавара
740563,1968-03-11,-16,-6.6,-2,0.2,Ванавара
740564,1968-03-12,-23.1,-11.7,2,0,Ванавара
740565,1968-03-13,-15.7,-7.6,-1.3,0,Ванавара
740566,1968-03-14,-25.4,-12.1,-0.4,0,Ванавара
740567,1968-03-15,-24,-8.1,7.1,0,Ванавара
740568,1968-03-16,1.8,3.8,8.9,1.4,Ванавара
740569,1968-03-17,-3.3,-0.4,3.6,0,Ванавара
740570,1968-03-18,-5.7,-2.4,2.1,1.4,Ванавара
740571,1968-03-19,-5.1,-2.6,1.7,1.6,Ванавара
740572,1968-03-20,-22.7,-9.9,-2.1,0,Ванавара
740573,1968-03-21,-19.8,-10,-0.2,0,Ванавара
740574,1968-03-22,-22.9,-9.3,4.8,0,Ванавара
740575,1968-03-23,-16.1,-3.2,4.4,0,Ванавара
740576,1968-03-24,-20,-6.5,4.2,0,Ванавара
740577,1968-03-25,-19.7,-7.2,4.1,0,Ванавара
740578,1968-03-26,-18.7,-5.6,5.8,0,Ванавара
740579,1968-03-27,-17.9,-3.8,9.7,0,Ванавара
740580,1968-03-28,-6.9,-1,5.6,0.4,Ванавара
740581,1968-03-29,-11.4,-3.4,1.8,0,Ванавара
740582,1968-03-30,-15.8,-6.1,1.1,0,Ванавара
740583,1968-03-31,-19.7,-8.8,-2.4,0,Ванавара
742348,1968-04-01,-3.7,-0.8,4.6,1.3,Ванавара
742349,1968-04-02,-6.7,-4.8,1,4.4,Ванавара
742350,1968-04-03,-21.2,-7.6,3,0.2,Ванавара
742351,1968-04-04,-7.9,-1.3,5.8,0,Ванавара
742352,1968-04-05,-0.9,1.6,4.4,3,Ванавара
742353,1968-04-06,-13,-9.7,0.9,5.6,Ванавара
742354,1968-04-07,-15.1,-9.9,-3.3,0.4,Ванавара
742355,1968-04-08,-7.9,-3.3,2.3,0,Ванавара
742356,1968-04-09,-7.7,-2.9,1.6,0,Ванавара
742357,1968-04-10,-17.6,-5.2,1.3,5.2,Ванавара
742358,1968-04-11,-4.4,-0.9,1.8,1.5,Ванавара
742359,1968-04-12,-11.7,-4,0.8,0,Ванавара
742360,1968-04-13,-4.7,-1.4,2.6,0.2,Ванавара
742361,1968-04-14,-19.9,-3.5,8.6,0,Ванавара
742362,1968-04-15,2.5,6.6,10.7,0,Ванавара
742363,1968-04-16,-3.2,7,16.7,0,Ванавара
742364,1968-04-17,2.3,11.8,17.5,0,Ванавара
742365,1968-04-18,-1.5,6.3,14.4,0,Ванавара
742366,1968-04-19,-3,4,11.4,0,Ванавара
742367,1968-04-20,-3.1,3.2,11.5,0.5,Ванавара
742368,1968-04-21,-10,-5,-0.5,0.5,Ванавара
742369,1968-04-22,-8.7,-0.8,6,0,Ванавара
742370,1968-04-23,-9.7,-0.1,8.8,0,Ванавара
742371,1968-04-24,-4.8,1.3,6.5,0,Ванавара
742372,1968-04-25,-0.3,1.7,5.9,4.2,Ванавара
742373,1968-04-26,-3.2,-0.9,1.5,8.1,Ванавара
742374,1968-04-27,-14.7,-3.9,4.5,0,Ванавара
742375,1968-04-28,-7.8,3,10.9,0,Ванавара
742376,1968-04-29,-1.2,2.3,9,12.7,Ванавара
742377,1968-04-30,0.9,8,18.9,2.2,Ванавара
744149,1968-05-01,0.4,4,18.6,0.3,Ванавара
744150,1968-05-02,-6.8,-3.4,2.2,0.2,Ванавара
744151,1968-05-03,-4.7,-3,0.6,0.7,Ванавара
744152,1968-05-04,-9.9,-5.5,-2.1,0,Ванавара
744153,1968-05-05,-8.8,-2.2,4.3,0,Ванавара
744154,1968-05-06,-1.5,2,5.5,0.9,Ванавара
744155,1968-05-07,-0.1,6.3,14.6,7.4,Ванавара
744156,1968-05-08,-3.2,9.1,21.4,0,Ванавара
744157,1968-05-09,1.3,5,14.2,0,Ванавара
744158,1968-05-10,1.2,4.4,8.7,0,Ванавара
744159,1968-05-11,-0.8,4.7,11.3,2,Ванавара
744160,1968-05-12,1.5,4.8,8.6,0.9,Ванавара
744161,1968-05-13,-1.8,0.8,5.3,0.4,Ванавара
744162,1968-05-14,-3.9,1.8,5.7,0,Ванавара
744163,1968-05-15,2.9,5.7,9.9,0,Ванавара
744164,1968-05-16,0.8,5.1,10.9,2.4,Ванавара
744165,1968-05-17,-3.7,1.6,7.8,0,Ванавара
744166,1968-05-18,-9.2,1.7,10.2,0,Ванавара
744167,1968-05-19,5.7,9.2,15,1.3,Ванавара
744168,1968-05-20,-1.7,2.4,6.6,2,Ванавара
744169,1968-05-21,-7.6,3.2,11.9,0,Ванавара
744170,1968-05-22,-6.2,6.9,17.4,0,Ванавара
744171,1968-05-23,8.1,13.6,20.7,0,Ванавара
744172,1968-05-24,7,18.8,28.7,0,Ванавара
744173,1968-05-25,11.3,22.8,30.6,0,Ванавара
744174,1968-05-26,9.3,14.5,28.2,0,Ванавара
744175,1968-05-27,0,6,13.3,0,Ванавара
744176,1968-05-28,-6.2,6.8,19.5,0,Ванавара
744177,1968-05-29,9.3,18.8,29.6,1.9,Ванавара
744178,1968-05-30,3.3,8.1,16.3,0,Ванавара
744179,1968-05-31,-3.7,2.9,11.6,3.5,Ванавара
745946,1968-06-01,3.6,7,13,0.6,Ванавара
