,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1936-01-01,-8.8,-4.9,0.6,0,Самарканд
2,1936-01-02,-8,-4.4,0.8,0,Самарканд
3,1936-01-03,-9.3,-5.4,1,0,Самарканд
4,1936-01-04,-8.7,-4.4,1,0,Самарканд
5,1936-01-05,-7.4,-3.9,2.8,0,Самарканд
6,1936-01-06,-7.9,-3.6,2.8,0,Самарканд
7,1936-01-07,-10.2,-4.1,4.5,0,Самарканд
8,1936-01-08,-8.1,-3.1,3.4,0,Самарканд
9,1936-01-09,-7.8,-3.3,5.7,0,Самарканд
10,1936-01-10,-6,-1.1,7,0,Самарканд
11,1936-01-11,-7,-3.4,1.7,0,Самарканд
12,1936-01-12,-4.4,-1.2,5.5,0,Самарканд
13,1936-01-13,-5.7,-1.2,7.7,0,Самарканд
14,1936-01-14,-4.4,3.3,10.7,0,Самарканд
15,1936-01-15,-0.4,4.6,13.3,0,Самарканд
16,1936-01-16,-1.2,4.3,13.2,0,Самарканд
17,1936-01-17,-0.9,3.7,8.6,0,Самарканд
18,1936-01-18,-3.5,2.4,12.3,0,Самарканд
19,1936-01-19,0.1,3.5,12,0,Самарканд
20,1936-01-20,-4,1.2,8.7,0,Самарканд
21,1936-01-21,-8.2,-4.6,2.2,0,Самарканд
22,1936-01-22,-10.8,-6,3.5,0,Самарканд
23,1936-01-23,-9.5,-3.5,7.4,0,Самарканд
24,1936-01-24,-8,-1.3,7.7,0,Самарканд
25,1936-01-25,-4.5,1.9,11.6,0,Самарканд
26,1936-01-26,-1.8,1.8,8.9,1.4,Самарканд
27,1936-01-27,-9.4,-4.1,0.5,8.7,Самарканд
28,1936-01-28,-9,-3.1,6.3,0,Самарканд
29,1936-01-29,-1.4,3.7,11,0,Самарканд
30,1936-01-30,0.6,6.3,14.4,0,Самарканд
31,1936-01-31,3.4,11.3,16.3,0,Самарканд
33,1936-02-01,0,6.3,16,8.6,Самарканд
34,1936-02-02,-5.9,-2.3,0.7,1.6,Самарканд
35,1936-02-03,-8.5,-3.7,0.6,0,Самарканд
36,1936-02-04,-4.5,1.6,6,0,Самарканд
37,1936-02-05,0.2,3.6,9.4,0,Самарканд
38,1936-02-06,1.6,4,11,0,Самарканд
39,1936-02-07,-0.5,4.4,12.5,0,Самарканд
40,1936-02-08,1,7.7,16.7,0,Самарканд
41,1936-02-09,6.6,9.4,16.6,4.2,Самарканд
42,1936-02-10,2,8,16.1,0,Самарканд
43,1936-02-11,6.6,11,18.6,0,Самарканд
44,1936-02-12,7.5,11.4,16.5,0,Самарканд
45,1936-02-13,7.3,12.3,19,1.7,Самарканд
46,1936-02-14,11.1,15.6,22.2,0,Самарканд
47,1936-02-15,8.7,12.4,18.1,0,Самарканд
48,1936-02-16,1,4.4,9.7,2.4,Самарканд
49,1936-02-17,-0.4,4.2,10.2,0,Самарканд
50,1936-02-18,-1.5,1.3,8,0,Самарканд
51,1936-02-19,-1.5,2.2,9.8,0,Самарканд
52,1936-02-20,-0.5,4.2,13.5,0,Самарканд
53,1936-02-21,1.8,5.2,10.5,0,Самарканд
54,1936-02-22,0,4.2,12.4,0,Самарканд
55,1936-02-23,1,6.3,14.5,0,Самарканд
56,1936-02-24,-6,-3.3,7.2,5.2,Самарканд
57,1936-02-25,-8.5,-6.5,-4,0.1,Самарканд
58,1936-02-26,-6.9,-5.3,-2.3,0.2,Самарканд
59,1936-02-27,-5.5,-4.2,-2.5,2.6,Самарканд
60,1936-02-28,-4.8,-3.3,0.9,2,Самарканд
61,1936-02-29,-4.7,-4.1,-3,3.3,Самарканд
63,1936-03-01,-5.9,-4.6,-1.3,4.2,Самарканд
64,1936-03-02,-5.8,-3.5,-0.6,0.3,Самарканд
65,1936-03-03,-6.1,-2.7,0.3,0,Самарканд
66,1936-03-04,-5.7,-1.6,5.6,0,Самарканд
67,1936-03-05,-2.9,1,7,0,Самарканд
68,1936-03-06,0.3,4.2,10.3,0,Самарканд
69,1936-03-07,2.2,3.5,6.9,0,Самарканд
70,1936-03-08,-1.1,0.4,2.9,3.6,Самарканд
71,1936-03-09,-2.4,0,5.2,0.1,Самарканд
72,1936-03-10,-1.4,0.7,4.3,2.5,Самарканд
73,1936-03-11,-2.5,2.1,10.1,0,Самарканд
74,1936-03-12,-1.3,4.8,12.6,0,Самарканд
75,1936-03-13,1.2,8.6,18.2,0,Самарканд
76,1936-03-14,5.8,8,12.2,4.7,Самарканд
77,1936-03-15,1.9,4.2,8.5,0,Самарканд
78,1936-03-16,-0.5,5.4,12.5,0,Самарканд
79,1936-03-17,4.2,9.1,15.2,0,Самарканд
80,1936-03-18,0.5,8.1,17.7,0,Самарканд
81,1936-03-19,7.3,12.2,20.4,1.7,Самарканд
82,1936-03-20,7,11.8,18.9,0,Самарканд
83,1936-03-21,6.6,13,20.6,0.3,Самарканд
84,1936-03-22,10.5,18.1,26.3,0,Самарканд
85,1936-03-23,-2.2,2,20.7,12.6,Самарканд
86,1936-03-24,-5.4,-4,-1,14,Самарканд
87,1936-03-25,-7.4,-3.2,3.1,0,Самарканд
88,1936-03-26,-2.5,4.7,12.7,0,Самарканд
89,1936-03-27,1.6,7.9,13.6,0,Самарканд
90,1936-03-28,5.3,9.8,17.1,0,Самарканд
91,1936-03-29,4.3,12,21.7,0,Самарканд
92,1936-03-30,7,16.5,27.5,0,Самарканд
93,1936-03-31,4.2,9,20,1.9,Самарканд
95,1936-04-01,5,7,10.6,0,Самарканд
96,1936-04-02,2.1,5.9,10.1,19.2,Самарканд
97,1936-04-03,-0.5,3,7.3,1,Самарканд
98,1936-04-04,2.3,5.4,10.3,0,Самарканд
99,1936-04-05,4.3,5.3,8.2,2.8,Самарканд
100,1936-04-06,4,6.8,10.6,0,Самарканд
101,1936-04-07,3.2,7.6,12.7,0,Самарканд
102,1936-04-08,0.4,8.1,15.3,0,Самарканд
103,1936-04-09,2.5,9.9,17.5,0,Самарканд
104,1936-04-10,4,13.1,20.7,0,Самарканд
105,1936-04-11,5.5,13.5,20.3,0,Самарканд
106,1936-04-12,7,14.8,22.9,0,Самарканд
107,1936-04-13,9.5,16.8,25.3,0,Самарканд
108,1936-04-14,11.3,21.8,31.2,0,Самарканд
109,1936-04-15,16.1,23.4,31.6,0,Самарканд
110,1936-04-16,14,23,32.2,0,Самарканд
111,1936-04-17,16.5,21.3,30,10,Самарканд
112,1936-04-18,14.1,17.3,22.6,0.3,Самарканд
113,1936-04-19,11.5,15,21.6,0.5,Самарканд
114,1936-04-20,11,14.4,20.7,6.3,Самарканд
115,1936-04-21,9.1,17.5,25,0,Самарканд
116,1936-04-22,12.6,15.6,23.1,0.5,Самарканд
117,1936-04-23,8.9,10.6,13.2,9.3,Самарканд
118,1936-04-24,4.3,10.9,17.1,0,Самарканд
119,1936-04-25,8.5,13.4,18.4,0,Самарканд
120,1936-04-26,5.3,11.5,17.6,0,Самарканд
121,1936-04-27,3,10.6,19,0,Самарканд
122,1936-04-28,7.9,15.9,23.8,0,Самарканд
123,1936-04-29,11.7,17.1,25,0,Самарканд
124,1936-04-30,12.5,17.4,24.6,0,Самарканд
126,1936-05-01,6.3,10.1,18,1.7,Самарканд
127,1936-05-02,5.1,13.7,22.8,0,Самарканд
128,1936-05-03,10.9,13.2,21.1,7.4,Самарканд
129,1936-05-04,7,12.4,16.8,0.6,Самарканд
130,1936-05-05,7.7,15.8,21.7,0.9,Самарканд
131,1936-05-06,9.6,14.9,22.4,1.7,Самарканд
132,1936-05-07,11,19,26,0,Самарканд
133,1936-05-08,13,20.3,28.6,0,Самарканд
134,1936-05-09,9.2,13,20.2,17.7,Самарканд
135,1936-05-10,6.2,11,16,0.8,Самарканд
136,1936-05-11,10.2,14.4,19.9,0,Самарканд
137,1936-05-12,12.3,18.4,24.8,0,Самарканд
138,1936-05-13,13.6,21.2,28.4,0,Самарканд
139,1936-05-14,14.2,23.6,31.7,0,Самарканд
140,1936-05-15,17.6,25.6,34.7,0,Самарканд
141,1936-05-16,17.5,23.7,30.8,0,Самарканд
142,1936-05-17,17.7,24.2,32.4,0.4,Самарканд
143,1936-05-18,19.1,23.9,30.1,2.7,Самарканд
144,1936-05-19,18.2,22.4,27.4,7.5,Самарканд
145,1936-05-20,18,19.6,25.3,2.3,Самарканд
146,1936-05-21,15.5,23.1,29.1,0,Самарканд
147,1936-05-22,15.2,22.5,27.2,0,Самарканд
148,1936-05-23,16.2,24.6,33,0,Самарканд
149,1936-05-24,17.4,26.3,33.7,0,Самарканд
150,1936-05-25,18.9,22.6,27.8,0,Самарканд
151,1936-05-26,11.4,21.9,29.5,0,Самарканд
152,1936-05-27,16.8,24.5,33.2,0,Самарканд
153,1936-05-28,19.2,25.6,32.8,0,Самарканд
154,1936-05-29,20.5,26.6,33.4,0,Самарканд
155,1936-05-30,19.6,27.3,33.4,0,Самарканд
156,1936-05-31,15.4,25.6,33.2,0,Самарканд
158,1936-06-01,16.6,25.8,33.5,0,Самарканд
159,1936-06-02,17.9,26.6,34,0,Самарканд
160,1936-06-03,19,25.7,33.8,0,Самарканд
161,1936-06-04,14.5,24,31.4,0,Самарканд
162,1936-06-05,15,23.6,32,0,Самарканд
163,1936-06-06,16.9,26.5,34.1,0,Самарканд
164,1936-06-07,19.9,28.3,36.9,0,Самарканд
165,1936-06-08,21.6,27.7,35,0,Самарканд
166,1936-06-09,17.7,27.8,37.5,0,Самарканд
167,1936-06-10,20.3,29.4,37.5,0,Самарканд
168,1936-06-11,19.5,26,32,0,Самарканд
169,1936-06-12,16.4,24.8,31.6,0.2,Самарканд
170,1936-06-13,17,24.9,30.7,0,Самарканд
171,1936-06-14,15,24,30.5,0,Самарканд
172,1936-06-15,17.9,24.4,31.2,0,Самарканд
173,1936-06-16,16.2,26.2,34.4,0,Самарканд
174,1936-06-17,19.5,29,37,0,Самарканд
175,1936-06-18,20.3,26.8,33.1,0,Самарканд
176,1936-06-19,16.8,25.9,32,0,Самарканд
177,1936-06-20,16,20.6,28.2,0,Самарканд
178,1936-06-22,11.5,19.2,25.5,0,Самарканд
179,1936-06-23,11,21.6,27.2,0,Самарканд
180,1936-06-24,10.5,22.4,29.6,0,Самарканд
181,1936-06-25,13.9,24,31.5,0,Самарканд
182,1936-06-26,15.2,25.8,33.7,0,Самарканд
183,1936-06-27,16.1,25.7,33.6,0,Самарканд
184,1936-06-28,16.1,27.1,35.3,0,Самарканд
185,1936-06-29,17.2,27.6,36.3,0,Самарканд
186,1936-06-30,16.7,28.4,37.1,0,Самарканд
188,1936-07-01,17.5,29.5,37.7,0,Самарканд
189,1936-07-02,19.6,27.8,33.9,0,Самарканд
190,1936-07-03,17.4,26.5,33.3,0,Самарканд
191,1936-07-04,19.1,26.1,32.5,0,Самарканд
192,1936-07-05,17.6,24.9,32.7,0,Самарканд
193,1936-07-06,16.6,23.6,30.1,0,Самарканд
194,1936-07-07,15.6,22.4,28.4,0,Самарканд
195,1936-07-08,14.6,23,30.2,0,Самарканд
196,1936-07-09,16.6,25,33.4,0,Самарканд
197,1936-07-10,18.9,26.4,34.3,0,Самарканд
198,1936-07-11,19.6,26.5,33.2,0,Самарканд
199,1936-07-12,15.9,26.1,34.7,0,Самарканд
200,1936-07-13,16.2,25.8,33.3,0,Самарканд
201,1936-07-14,16.4,22.7,29.2,0,Самарканд
202,1936-07-15,15.4,25.1,33,0,Самарканд
203,1936-07-16,16.3,26.6,33.4,0,Самарканд
204,1936-07-17,15.6,24.1,32.1,0,Самарканд
205,1936-07-18,14.8,24.3,32.2,0,Самарканд
206,1936-07-19,16.4,25.4,33.4,0,Самарканд
207,1936-07-20,15.9,25.8,34.6,0,Самарканд
208,1936-07-21,15.9,26.1,35.6,0,Самарканд
209,1936-07-22,16.3,26.9,36.5,0,Самарканд
210,1936-07-23,17.9,27.9,36.2,0,Самарканд
211,1936-07-24,21.7,29,36.7,0,Самарканд
212,1936-07-25,19.1,28.8,37.5,0,Самарканд
213,1936-07-26,20.9,28.8,38,0,Самарканд
214,1936-07-27,19.8,28.7,34.4,0,Самарканд
215,1936-07-28,20.4,27.1,33.4,0,Самарканд
216,1936-07-29,15.9,26,31.3,0,Самарканд
217,1936-07-30,15.9,24.4,31.3,0,Самарканд
218,1936-07-31,16.9,22.6,28.3,0,Самарканд
220,1936-08-01,15.1,22.5,30,0,Самарканд
221,1936-08-02,14.1,22.1,31.3,0,Самарканд
222,1936-08-03,15.1,23.4,30.5,0,Самарканд
223,1936-08-04,13.5,24.2,32.4,0,Самарканд
224,1936-08-05,16.5,22.3,29,0,Самарканд
225,1936-08-06,15,20.9,26.8,0,Самарканд
226,1936-08-07,12,20.3,28.7,0,Самарканд
227,1936-08-08,15,22.6,30.7,0,Самарканд
228,1936-08-09,17.1,23.2,30.9,0,Самарканд
229,1936-08-10,15.7,23,31.2,0,Самарканд
230,1936-08-11,13.3,23.8,32.7,0,Самарканд
231,1936-08-12,15.4,24.6,35.2,0,Самарканд
232,1936-08-13,15.6,26.1,36.5,0,Самарканд
233,1936-08-14,14.3,25.1,34.3,0,Самарканд
234,1936-08-15,20.2,25.9,34,0,Самарканд
235,1936-08-16,18.9,25.2,32.8,0,Самарканд
236,1936-08-17,18.5,26.8,35.8,0,Самарканд
237,1936-08-18,17.6,26.6,36.4,0,Самарканд
238,1936-08-19,16,25.7,35.5,0,Самарканд
239,1936-08-20,19,25.5,32.1,0,Самарканд
240,1936-08-21,16.2,24.3,32,0,Самарканд
241,1936-08-22,15,22.8,31.5,0,Самарканд
242,1936-08-23,15.1,20.6,27.5,0,Самарканд
243,1936-08-24,15.4,19.1,24.6,0.2,Самарканд
244,1936-08-25,14.4,20.8,26.9,0,Самарканд
245,1936-08-26,13.5,20.2,30.8,0,Самарканд
246,1936-08-27,13.2,23.9,34.6,0,Самарканд
247,1936-08-28,14.3,23,29.4,0,Самарканд
248,1936-08-29,15.7,23.6,31.1,0,Самарканд
249,1936-08-30,18,25,35,0,Самарканд
250,1936-08-31,15.5,25.6,36.4,0,Самарканд
252,1936-09-01,16.7,22.6,28.8,0,Самарканд
253,1936-09-02,15,21.2,29.5,0,Самарканд
254,1936-09-03,16,22.4,30.5,0,Самарканд
255,1936-09-04,16.8,23.8,33,0,Самарканд
256,1936-09-05,20,26.6,35.4,0,Самарканд
257,1936-09-06,20.6,25.5,36,0,Самарканд
258,1936-09-07,20.6,25,32.2,0,Самарканд
259,1936-09-08,14,20.6,25,0,Самарканд
260,1936-09-09,13.6,19.6,26,0,Самарканд
261,1936-09-10,12.3,21.2,31.7,0,Самарканд
262,1936-09-11,11.1,20.6,30.9,0,Самарканд
263,1936-09-12,11.5,20.4,31.5,0,Самарканд
264,1936-09-13,13.2,20.7,32.9,0,Самарканд
265,1936-09-14,11.7,19.8,31.5,0,Самарканд
266,1936-09-15,12.8,21.5,33.1,0,Самарканд
267,1936-09-16,14.4,21.8,31.5,0,Самарканд
268,1936-09-17,13.5,19.7,26.3,0,Самарканд
269,1936-09-18,12.5,21.2,31.8,0,Самарканд
270,1936-09-19,12.6,22.9,32.5,0,Самарканд
271,1936-09-20,14.6,20.2,26.4,0,Самарканд
272,1936-09-21,15,20.6,28.5,0,Самарканд
273,1936-09-22,13,21.2,33.1,0,Самарканд
274,1936-09-23,12.7,15.8,21,0,Самарканд
275,1936-09-24,5.5,12.4,19.9,0,Самарканд
276,1936-09-25,8.2,14.7,24.7,0,Самарканд
277,1936-09-26,10,17.6,25,0,Самарканд
278,1936-09-27,11.4,16.8,25.7,0,Самарканд
279,1936-09-28,8.5,17,27,0,Самарканд
280,1936-09-29,9.1,16.4,27.7,0,Самарканд
281,1936-09-30,9.5,16.3,27.1,0,Самарканд
283,1936-10-01,7.8,15.7,26.8,0,Самарканд
284,1936-10-02,6,14.2,25.3,0,Самарканд
285,1936-10-03,6.3,14.4,24.8,0,Самарканд
286,1936-10-04,7.9,14.9,24.6,0,Самарканд
287,1936-10-05,6.4,14,25,0,Самарканд
288,1936-10-06,5.8,13.8,25.9,0,Самарканд
289,1936-10-07,8.5,15.6,27.3,0,Самарканд
290,1936-10-08,6.9,14.9,26.5,0,Самарканд
291,1936-10-09,10,16.8,26.8,0,Самарканд
292,1936-10-10,6.6,14.3,23.8,0,Самарканд
293,1936-10-11,8,15.1,26.7,0,Самарканд
294,1936-10-12,10.3,18.3,29.9,0,Самарканд
295,1936-10-13,9.7,16.5,25.2,0,Самарканд
296,1936-10-14,9.5,17.6,29.5,0,Самарканд
297,1936-10-15,9,17.3,30.4,0,Самарканд
298,1936-10-16,10.5,17.5,29.1,0,Самарканд
299,1936-10-17,12.5,20.5,32.5,0,Самарканд
300,1936-10-18,11.7,20.3,32.4,0,Самарканд
301,1936-10-19,12.1,23.4,32.9,0,Самарканд
302,1936-10-20,6.5,12,18.8,0,Самарканд
303,1936-10-21,6.6,13.1,21.3,0,Самарканд
304,1936-10-22,9.7,14.3,23.8,0,Самарканд
305,1936-10-23,6.3,13.4,24.6,0,Самарканд
306,1936-10-24,6.4,14.3,27.3,0,Самарканд
307,1936-10-25,8.8,15.5,27.2,0,Самарканд
308,1936-10-26,7,12.8,21.1,0,Самарканд
309,1936-10-27,6.6,12.1,21.1,0,Самарканд
310,1936-10-28,6.5,12.6,23,0,Самарканд
311,1936-10-29,9.7,14.2,20.5,0.9,Самарканд
312,1936-10-30,8,9.9,14.3,9.1,Самарканд
313,1936-10-31,1,5.9,10.2,0.2,Самарканд
315,1936-11-01,3.3,6.4,12.4,0,Самарканд
316,1936-11-02,4.3,5,7.5,4.6,Самарканд
317,1936-11-03,2.2,4.7,8.3,1.8,Самарканд
318,1936-11-04,-0.2,4.4,9.6,0,Самарканд
319,1936-11-05,-0.1,4.8,12.4,0,Самарканд
320,1936-11-06,-1.2,4.1,14.1,0,Самарканд
321,1936-11-07,-1.4,5.4,15.5,0,Самарканд
322,1936-11-08,3.9,7.2,14.6,0,Самарканд
323,1936-11-09,0.9,5.6,14,0,Самарканд
324,1936-11-10,1.9,7.6,16.9,0,Самарканд
325,1936-11-11,3,6.6,13.1,0,Самарканд
326,1936-11-12,2.4,6.9,16.6,0,Самарканд
327,1936-11-13,1,6.8,14.9,0,Самарканд
328,1936-11-14,3,7.8,17.2,0,Самарканд
329,1936-11-15,-1.5,4.9,16.9,0,Самарканд
330,1936-11-16,-1.5,5.3,18.1,0,Самарканд
331,1936-11-17,-0.8,5.4,16.8,0,Самарканд
332,1936-11-18,0.3,6.9,17.6,0,Самарканд
333,1936-11-19,2.6,7.2,16.7,0,Самарканд
334,1936-11-20,0.3,7.2,19.5,0,Самарканд
335,1936-11-21,2.5,8.9,19.9,0,Самарканд
336,1936-11-22,4.6,12.3,21.8,0,Самарканд
337,1936-11-23,5,10.7,20.5,0,Самарканд
338,1936-11-24,6.6,12,22.5,0,Самарканд
339,1936-11-25,7.4,14.9,22.7,0,Самарканд
340,1936-11-26,10.3,12.4,16,4,Самарканд
341,1936-11-27,6.2,10.9,18,0,Самарканд
342,1936-11-28,6.6,11.3,18.6,0,Самарканд
343,1936-11-29,5.1,10.1,17.2,0,Самарканд
344,1936-11-30,8.5,11.9,16.5,0,Самарканд
346,1936-12-01,2.5,6.6,11.6,0,Самарканд
347,1936-12-02,3.5,7.4,16.5,0,Самарканд
348,1936-12-03,1.9,8.1,18.3,0,Самарканд
349,1936-12-04,3.5,9.9,18.3,0,Самарканд
350,1936-12-05,7,9.2,13.2,2.3,Самарканд
351,1936-12-06,4,5.4,8.6,15.9,Самарканд
352,1936-12-07,0.7,2.9,5.5,0,Самарканд
353,1936-12-08,1.1,5.8,11.3,0,Самарканд
354,1936-12-09,4.8,6,7.4,5.4,Самарканд
355,1936-12-10,2.5,3.6,6.2,3,Самарканд
356,1936-12-11,1.6,3.2,5,0,Самарканд
357,1936-12-12,-2.2,-0.3,3.8,1.2,Самарканд
358,1936-12-13,-4,-3.2,-2,0.5,Самарканд
359,1936-12-14,-4,-3,-1.4,0,Самарканд
360,1936-12-15,-4.6,-3.5,-1.4,2.1,Самарканд
361,1936-12-16,-4.6,-2.7,-0.8,0,Самарканд
362,1936-12-17,-6.9,-2.9,0,0,Самарканд
363,1936-12-18,-5.4,-3,1.6,0,Самарканд
364,1936-12-19,-7.5,-4.7,1.1,0,Самарканд
365,1936-12-20,-7.3,-5.6,-2,0,Самарканд
366,1936-12-21,-10.5,-7.7,-2.6,0,Самарканд
367,1936-12-22,-12.5,-7.4,0.8,0,Самарканд
368,1936-12-23,-8,-3.9,0,0,Самарканд
369,1936-12-24,-4.3,-0.2,5.5,0,Самарканд
370,1936-12-25,-5.2,-1.6,5.7,0,Самарканд
371,1936-12-26,-5.9,-0.6,8.8,0,Самарканд
372,1936-12-27,-1.7,2.9,8.1,0,Самарканд
373,1936-12-28,-2.5,2.9,12.1,0,Самарканд
374,1936-12-29,-1.3,7.8,16.9,0,Самарканд
375,1936-12-30,4,10.2,15.5,2.1,Самарканд
376,1936-12-31,1.5,4,9.6,2,Самарканд
378,1937-01-01,-9.3,-3.6,3.2,7.8,Самарканд
379,1937-01-02,-10.5,-8.5,-5.4,0.1,Самарканд
380,1937-01-03,-15.8,-10.7,-4.2,0,Самарканд
381,1937-01-04,-12.6,-9.2,-3.9,0,Самарканд
382,1937-01-05,-14,-8.5,-1.9,0,Самарканд
383,1937-01-06,-12.6,-5.6,2.6,0,Самарканд
384,1937-01-07,-7.5,-2.6,3.8,0,Самарканд
385,1937-01-08,-5.5,-3.7,-0.4,0,Самарканд
386,1937-01-09,-10.5,-4.9,1.1,0,Самарканд
387,1937-01-10,-7,-4.2,1.1,0,Самарканд
388,1937-01-11,-7.7,-3.7,3.5,0,Самарканд
389,1937-01-12,-9.6,-3.4,5.8,0,Самарканд
390,1937-01-13,-7.9,-4.2,2,0,Самарканд
391,1937-01-14,-7.1,-1.3,5.9,0,Самарканд
392,1937-01-15,-1.7,-0.1,1.5,2.2,Самарканд
393,1937-01-16,-5.4,-1.4,4,0,Самарканд
394,1937-01-17,-2,-0.6,1.4,2.2,Самарканд
395,1937-01-18,-3.9,-2.6,-0.9,5.3,Самарканд
396,1937-01-19,-10.7,-4.6,1.8,0,Самарканд
397,1937-01-20,-3.9,-2.5,-0.6,0,Самарканд
398,1937-01-21,-9.1,-2.4,3.6,0,Самарканд
399,1937-01-22,-1.4,0.4,6.8,0,Самарканд
400,1937-01-23,-1.7,3.9,11.9,0,Самарканд
401,1937-01-24,-1.2,3.4,8.6,0,Самарканд
402,1937-01-25,1.2,4.8,9.4,0,Самарканд
403,1937-01-26,2,7.3,16.4,0,Самарканд
404,1937-01-27,-0.9,0.7,6.4,15.7,Самарканд
405,1937-01-28,-3.1,-2,0.2,0.1,Самарканд
406,1937-01-29,-4.2,-3.2,1.1,2,Самарканд
407,1937-01-30,-6.1,2.4,10.6,0,Самарканд
408,1937-01-31,1.4,9.7,15.8,0,Самарканд
410,1937-02-01,7.3,12.7,17.9,0,Самарканд
411,1937-02-02,3.3,5.3,11.5,0,Самарканд
412,1937-02-03,-6.2,-2.3,4.3,0,Самарканд
413,1937-02-04,-7.6,-6.7,-4.3,0.4,Самарканд
414,1937-02-05,-8.5,-4.4,1.6,0,Самарканд
415,1937-02-06,-5,-2,3.2,0,Самарканд
416,1937-02-07,-3.4,0.1,8.5,0,Самарканд
417,1937-02-08,-0.4,3.1,7.6,0,Самарканд
418,1937-02-09,-1.2,4.4,13,0,Самарканд
419,1937-02-10,1,6.4,16.4,0,Самарканд
420,1937-02-11,2.3,7.7,16.6,0,Самарканд
421,1937-02-12,1.6,6.5,14.6,0,Самарканд
422,1937-02-13,0.5,7.1,16.5,0,Самарканд
423,1937-02-14,1,7.1,14.5,0,Самарканд
424,1937-02-15,1.9,7.7,16.3,0,Самарканд
425,1937-02-16,2.7,8.4,16.7,0,Самарканд
426,1937-02-17,2.8,9.2,17.5,0,Самарканд
427,1937-02-18,3,6.9,11.8,0,Самарканд
428,1937-02-19,0.9,4.9,11,1.1,Самарканд
429,1937-02-20,-0.9,2,5.9,5.2,Самарканд
430,1937-02-21,0.6,3.3,8.8,0,Самарканд
431,1937-02-22,-0.6,1.5,4.4,1.9,Самарканд
432,1937-02-23,-1.9,0.6,5,0,Самарканд
433,1937-02-24,-2.7,0.7,8.6,0.1,Самарканд
434,1937-02-25,-3.4,3.3,11.8,0,Самарканд
435,1937-02-26,3.6,8.6,16.7,1.6,Самарканд
436,1937-02-27,5.5,7.5,11,1.1,Самарканд
437,1937-02-28,0.3,4.7,10.9,14.5,Самарканд
439,1937-03-01,0.5,5.3,11.1,0,Самарканд
440,1937-03-02,0.3,2.2,5.3,4.6,Самарканд
441,1937-03-03,-3.2,0.4,5.5,0,Самарканд
442,1937-03-04,-3.7,0.9,7.5,0,Самарканд
443,1937-03-05,0.5,4,8.8,0.3,Самарканд
444,1937-03-06,-3.7,-1.4,5.6,10.2,Самарканд
445,1937-03-07,-7.5,-6,-3.6,11.7,Самарканд
446,1937-03-08,-10.2,-7.2,-3.5,0.6,Самарканд
447,1937-03-09,-13,-7.7,-2.4,0,Самарканд
448,1937-03-10,-8.9,-1.7,6.6,0,Самарканд
449,1937-03-11,-0.8,3.4,9.7,0,Самарканд
450,1937-03-12,-0.5,5.1,13,0,Самарканд
451,1937-03-13,1.3,7.1,15.3,0,Самарканд
452,1937-03-14,2.6,8.8,17.7,0,Самарканд
453,1937-03-15,4,8.7,14.5,0,Самарканд
454,1937-03-16,3.7,7.3,12.8,0,Самарканд
455,1937-03-17,1.1,6.9,14.6,0,Самарканд
456,1937-03-18,3,8.6,16.6,0,Самарканд
457,1937-03-19,4.6,11.3,20.6,0,Самарканд
458,1937-03-20,4.5,12.3,21.8,0,Самарканд
459,1937-03-21,7,10.6,18,0,Самарканд
460,1937-03-22,3.9,5.8,10.7,0.1,Самарканд
461,1937-03-23,1.5,3,8.7,12.9,Самарканд
462,1937-03-24,-2.4,2.3,8.2,0,Самарканд
463,1937-03-25,0.2,5.2,11.7,0,Самарканд
464,1937-03-26,1.4,7.8,14.3,0,Самарканд
465,1937-03-27,3.5,9.3,16.8,0,Самарканд
466,1937-03-28,6.8,8.5,11.6,2.3,Самарканд
467,1937-03-29,5.6,7.5,11.5,9,Самарканд
468,1937-03-30,6.5,9.8,14.5,0.1,Самарканд
469,1937-03-31,7.7,13.3,20.8,0,Самарканд
471,1937-04-01,5.9,12.1,16.9,0,Самарканд
472,1937-04-02,6.5,9.4,13.4,1.2,Самарканд
473,1937-04-03,5.8,7.2,9.6,0.1,Самарканд
474,1937-04-04,2.1,9.2,15.5,0,Самарканд
475,1937-04-05,4.4,11.5,18.5,0,Самарканд
476,1937-04-06,6.5,14.2,23.4,0,Самарканд
477,1937-04-07,13.9,18.4,23.5,0,Самарканд
478,1937-04-08,12.4,17.2,27,0.7,Самарканд
479,1937-04-09,6.9,9.1,14.1,8.2,Самарканд
480,1937-04-10,1.7,6.6,13.1,0,Самарканд
481,1937-04-11,5.6,9.9,15.7,0,Самарканд
482,1937-04-12,9.5,14.3,19.2,5.5,Самарканд
483,1937-04-13,5.4,8,11.2,0.3,Самарканд
484,1937-04-14,1.4,9.6,16.9,0,Самарканд
485,1937-04-15,6.1,9.9,14.5,0,Самарканд
486,1937-04-16,-1.6,0.4,6.4,22.6,Самарканд
487,1937-04-17,-2.3,0.4,4.5,7.8,Самарканд
488,1937-04-18,-1.1,3.5,8.7,0,Самарканд
489,1937-04-19,2,7.7,14.9,0,Самарканд
490,1937-04-20,6,12.4,20.3,0,Самарканд
491,1937-04-21,7.3,13.7,21.3,0,Самарканд
492,1937-04-22,5.8,10.1,15.4,0,Самарканд
493,1937-04-23,3.2,10,17.6,0,Самарканд
494,1937-04-24,3.6,12.9,20.5,0,Самарканд
495,1937-04-25,4.6,14.3,21.2,0,Самарканд
