,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2621,1951-07-20,11.1,15.8,20.9,0,Черновцы
2622,1951-07-21,12.7,14.6,20,0.4,Черновцы
2623,1951-07-22,10.3,13.3,17.9,1.7,Черновцы
2624,1951-07-23,7.6,15.8,22.5,0,Черновцы
2625,1951-07-24,8.9,19,27.1,0,Черновцы
2626,1951-07-25,17,21.7,26.9,0.1,Черновцы
2627,1951-07-26,16.4,19.2,24,6.5,Черновцы
2628,1951-07-27,15.8,17.5,20.5,2.4,Черновцы
2629,1951-07-28,14.4,15.4,19.5,6.4,Черновцы
2630,1951-07-29,14.6,16.6,20.2,1.2,Черновцы
2631,1951-07-30,14.7,19,24.4,0,Черновцы
2632,1951-07-31,15.6,19.2,23.4,1.1,Черновцы
2634,1951-08-01,9.8,17.1,23.5,0,Черновцы
2635,1951-08-02,10.1,17.7,25.8,0,Черновцы
2636,1951-08-03,10.7,19.4,26.9,0,Черновцы
2637,1951-08-04,12.3,20.7,27.3,0,Черновцы
2638,1951-08-05,12.6,21.9,30.1,0,Черновцы
2639,1951-08-06,12.9,21.4,28.7,0,Черновцы
2640,1951-08-07,15.5,21.3,27,0,Черновцы
2641,1951-08-08,15.6,21.6,28,0,Черновцы
2642,1951-08-09,16.5,24.5,34.6,0,Черновцы
2643,1951-08-10,20.2,24.8,31.2,19.5,Черновцы
2644,1951-08-11,17.5,24.4,33.2,0,Черновцы
2645,1951-08-12,17.5,20.3,24.7,33.4,Черновцы
2646,1951-08-13,18.2,20.3,23.9,2.6,Черновцы
2647,1951-08-14,18.9,21.4,24.4,0,Черновцы
2648,1951-08-15,17.1,19,21.9,0,Черновцы
2649,1951-08-16,14.3,16.8,21,0.8,Черновцы
2650,1951-08-17,11.5,17,23,3.4,Черновцы
2651,1951-08-18,14.6,15.9,18.4,4.3,Черновцы
2652,1951-08-19,13.9,15.2,18.1,15.1,Черновцы
2653,1951-08-20,14.1,18,23.1,0.2,Черновцы
2654,1951-08-21,13.5,19.3,24.7,0,Черновцы
2655,1951-08-22,17.6,20.4,23.5,0.1,Черновцы
2656,1951-08-23,17.6,21.2,27,0,Черновцы
2657,1951-08-24,11.3,16.6,21.9,0,Черновцы
2658,1951-08-25,11,17.8,25.5,0,Черновцы
2659,1951-08-26,12.4,18.9,26.1,0,Черновцы
2660,1951-08-27,14.1,20.8,27.8,0,Черновцы
2661,1951-08-28,15.1,19.6,25.7,1.1,Черновцы
2662,1951-08-29,14.4,20.1,27,0,Черновцы
2663,1951-08-30,13.9,20.3,27.1,0,Черновцы
2664,1951-08-31,13.5,21.2,28.3,0,Черновцы
2666,1951-09-01,14.6,21.6,30,0,Черновцы
2667,1951-09-02,17.2,18.1,23.5,0,Черновцы
2668,1951-09-03,12.6,17.6,24.5,0,Черновцы
2669,1951-09-04,13.1,18.5,24.7,0,Черновцы
2670,1951-09-05,16.7,21.6,27.2,0,Черновцы
2671,1951-09-06,13.4,20.3,28.3,0,Черновцы
2672,1951-09-07,13.3,20.2,28.4,0,Черновцы
2673,1951-09-08,12.4,20.4,29.2,0,Черновцы
2674,1951-09-09,11.8,19.1,27.1,0,Черновцы
2675,1951-09-10,13.8,16.2,20.8,0,Черновцы
2676,1951-09-11,5.5,12.7,20.5,0,Черновцы
2677,1951-09-12,6.2,14.4,23.8,0,Черновцы
2678,1951-09-13,9,17.2,26.4,0,Черновцы
2679,1951-09-14,12.5,18.1,25.9,0,Черновцы
2680,1951-09-15,10.9,16.9,25.9,0,Черновцы
2681,1951-09-16,7.7,16.9,26.1,0,Черновцы
2682,1951-09-17,13.6,17.5,22.8,0,Черновцы
2683,1951-09-18,13.4,17.6,23.8,0,Черновцы
2684,1951-09-19,12.8,14.6,20.2,0,Черновцы
2685,1951-09-20,8.6,10,14,6.3,Черновцы
2686,1951-09-21,6.2,8.4,13,3,Черновцы
2687,1951-09-22,4.9,7.6,12.9,0.2,Черновцы
2688,1951-09-23,5.5,8.1,12.5,6.4,Черновцы
2689,1951-09-24,2,8.6,16.7,0,Черновцы
2690,1951-09-25,7.2,10.8,16.4,0,Черновцы
2691,1951-09-26,5.7,10.5,15.6,2,Черновцы
2692,1951-09-27,13.1,15.6,20.5,2.5,Черновцы
2693,1951-09-28,12.1,15,20.6,0,Черновцы
2694,1951-09-29,11,14.6,20.4,1.5,Черновцы
2695,1951-09-30,9.3,14.2,20,0,Черновцы
2697,1951-10-01,11,11.9,14.5,5.5,Черновцы
2698,1951-10-02,8.6,9.6,11.2,0.4,Черновцы
2699,1951-10-03,6.9,9.5,13.5,3.4,Черновцы
2700,1951-10-04,4.1,7.2,11.3,2,Черновцы
2701,1951-10-05,4.5,7.4,11.9,0.5,Черновцы
2702,1951-10-06,3.7,6.1,9.6,3.4,Черновцы
2703,1951-10-07,3.5,4.8,6.5,5.3,Черновцы
2704,1951-10-08,0.9,4.9,8.9,0,Черновцы
2705,1951-10-09,3.9,5.4,7.5,0,Черновцы
2706,1951-10-10,2.9,4.8,9,0,Черновцы
2707,1951-10-11,-1.2,3.5,10.9,0,Черновцы
2708,1951-10-12,4.1,6.6,12.2,0,Черновцы
2709,1951-10-13,1.4,5,9.9,0,Черновцы
2710,1951-10-14,-1.7,3.4,10.3,0,Черновцы
2711,1951-10-15,-2.2,3.2,8.1,0,Черновцы
2712,1951-10-16,-1.4,4.1,10.9,0,Черновцы
2713,1951-10-17,-1.3,3.6,12.8,0,Черновцы
2714,1951-10-18,-1.8,0.6,2.7,0,Черновцы
2715,1951-10-19,-0.3,0.8,3.9,0,Черновцы
2716,1951-10-20,-2.7,3.3,10.5,0,Черновцы
2717,1951-10-21,-1.1,5.1,13.6,0,Черновцы
2718,1951-10-22,5.6,7.3,10.1,0,Черновцы
2719,1951-10-23,4.6,6.1,9.1,0,Черновцы
2720,1951-10-24,2.7,4.2,5.6,0,Черновцы
2721,1951-10-25,4.1,5.8,8.2,0,Черновцы
2722,1951-10-26,2.9,7.8,10.9,0,Черновцы
2723,1951-10-27,2.9,6.2,8.8,0,Черновцы
2724,1951-10-28,-0.7,2.6,7.4,0.2,Черновцы
2725,1951-10-29,-5.3,0.8,8.7,0,Черновцы
2726,1951-10-30,-6.3,0.2,8.1,0,Черновцы
2727,1951-10-31,-5,1.4,10,0,Черновцы
2729,1951-11-01,-3.2,3,11.4,0,Черновцы
2730,1951-11-02,-2.6,4.1,12.8,0,Черновцы
2731,1951-11-03,0.7,6,13.6,1,Черновцы
2732,1951-11-04,-2.4,3.7,9.5,0,Черновцы
2733,1951-11-05,3.7,5.5,9.6,0,Черновцы
2734,1951-11-06,3.9,4.9,6.4,5.4,Черновцы
2735,1951-11-07,1.6,2.8,5.1,0,Черновцы
2736,1951-11-08,1.6,2.8,5.7,0,Черновцы
2737,1951-11-09,-1.2,3.9,10.5,0,Черновцы
2738,1951-11-10,4.2,10.4,19.5,0.8,Черновцы
2739,1951-11-11,3.1,8.6,14.4,0,Черновцы
2740,1951-11-12,5.3,8.8,13.2,1.5,Черновцы
2741,1951-11-13,5.2,7,8.9,2.4,Черновцы
2742,1951-11-14,5.7,9,15,0.9,Черновцы
2743,1951-11-15,2.7,6.9,10.6,0,Черновцы
2744,1951-11-16,2.7,5.1,8.4,0,Черновцы
2745,1951-11-17,1.7,3.2,6.7,0,Черновцы
2746,1951-11-18,1.5,4,8.3,0,Черновцы
2747,1951-11-19,0.6,3.6,8,0,Черновцы
2748,1951-11-20,0.1,3.5,6.9,0,Черновцы
2749,1951-11-21,5.2,7.1,10.7,0,Черновцы
2750,1951-11-22,2.7,4.6,7,0,Черновцы
2751,1951-11-23,6.9,9.5,11.6,0,Черновцы
2752,1951-11-24,4.1,5.4,9.2,1.5,Черновцы
2753,1951-11-25,-1,3.7,10,0,Черновцы
2754,1951-11-26,1.9,6.5,11.9,1.3,Черновцы
2755,1951-11-27,0.8,2.2,4.2,0,Черновцы
2756,1951-11-28,2,5.8,11.9,0,Черновцы
2757,1951-11-29,2.4,4.1,7.2,0.4,Черновцы
2758,1951-11-30,0.4,2.9,7.5,0,Черновцы
2760,1951-12-01,1.3,6.8,13,0,Черновцы
2761,1951-12-02,-0.6,2.7,7.9,0,Черновцы
2762,1951-12-03,-2.2,0.8,3.6,0,Черновцы
2763,1951-12-04,0,1.8,3.6,1.1,Черновцы
2764,1951-12-05,-0.4,5.4,8.9,0,Черновцы
2765,1951-12-06,0.9,5.3,10.4,0,Черновцы
2766,1951-12-07,3,7.7,12.4,0,Черновцы
2767,1951-12-08,0,4,8.6,0,Черновцы
2768,1951-12-09,-4.2,0.5,4.6,0,Черновцы
2769,1951-12-10,2.9,5.8,10.8,0,Черновцы
2770,1951-12-11,-1.1,1.3,3.6,0.1,Черновцы
2771,1951-12-12,-2.2,-1.4,-0.1,0,Черновцы
2772,1951-12-13,-3.9,-1,1.1,0,Черновцы
2773,1951-12-14,-7.3,-2.2,1.6,1.1,Черновцы
2774,1951-12-15,-7.8,-5.5,-2.2,0,Черновцы
2775,1951-12-16,-8.7,-4.3,2.3,1.6,Черновцы
2776,1951-12-17,-1.2,0.9,3,6.6,Черновцы
2777,1951-12-18,-3.1,-2.6,-0.8,0.1,Черновцы
2778,1951-12-19,-8.2,-5.7,-2.3,0,Черновцы
2779,1951-12-20,-11.6,-7.3,-1.5,0,Черновцы
2780,1951-12-21,-7.2,-4.5,-2.6,0,Черновцы
2781,1951-12-22,-6.7,0.8,2.8,0,Черновцы
2782,1951-12-23,-7.1,-3.8,-0.3,0,Черновцы
2783,1951-12-24,-9,-5.9,0.3,0,Черновцы
2784,1951-12-25,-10.4,-8,-5.3,0,Черновцы
2785,1951-12-26,-8.2,-6.3,-5.1,0,Черновцы
2786,1951-12-27,-9.2,-6.5,-4.2,0,Черновцы
2787,1951-12-28,-5.9,-3,0.5,0,Черновцы
2788,1951-12-29,0.4,2.6,3.7,0,Черновцы
2789,1951-12-30,0.9,2.2,4.9,0.3,Черновцы
2790,1951-12-31,-2.4,-1,3.2,0,Черновцы
2792,1952-01-01,-3.3,-1.8,-0.6,0,Черновцы
2793,1952-01-02,-1.4,0.1,2,1,Черновцы
2794,1952-01-03,-4.7,-1.2,3.2,0,Черновцы
2795,1952-01-04,-1.8,-0.7,0.8,0,Черновцы
2796,1952-01-05,-1.5,-0.8,0.8,1.5,Черновцы
2797,1952-01-06,-3.5,-2.1,-1.2,0,Черновцы
2798,1952-01-07,-5.3,-2.6,-0.9,0,Черновцы
2799,1952-01-08,-6.7,-0.4,3.2,0.1,Черновцы
2800,1952-01-09,-0.2,1.6,4.1,1.6,Черновцы
2801,1952-01-10,-4,-2.4,0.2,0,Черновцы
2802,1952-01-11,-6.1,-0.8,5.1,0,Черновцы
2803,1952-01-12,1.2,3.6,5.9,2,Черновцы
2804,1952-01-13,-2.6,-0.4,3,3,Черновцы
2805,1952-01-14,-4.2,-1.2,0.9,0,Черновцы
2806,1952-01-15,-4.5,0.9,4,0,Черновцы
2807,1952-01-16,0.8,3.6,8.8,0,Черновцы
2808,1952-01-17,-1,1,3.4,0,Черновцы
2809,1952-01-18,-2,-0.8,0.7,0,Черновцы
2810,1952-01-19,-1.6,-0.7,-0.2,0,Черновцы
2811,1952-01-20,-0.8,1,5.5,1.3,Черновцы
2812,1952-01-21,0.4,2.3,5,25,Черновцы
2813,1952-01-22,-6.9,-2.4,1,4.6,Черновцы
2814,1952-01-23,-13,-10.2,-6.6,0.1,Черновцы
2815,1952-01-24,-14,-8.4,-2.8,0,Черновцы
2816,1952-01-25,-6.7,-1.6,1.5,0,Черновцы
2817,1952-01-26,-1.1,-0.1,0.5,0,Черновцы
2818,1952-01-27,-1.7,1.6,6.4,0,Черновцы
2819,1952-01-28,-1.5,1.1,4.6,0.8,Черновцы
2820,1952-01-29,-5,-2.4,-0.9,0.2,Черновцы
2821,1952-01-30,-7.3,-4.7,-1.8,0,Черновцы
2822,1952-01-31,-5.1,-3.2,-0.4,0,Черновцы
2824,1952-02-01,-5.7,-1.1,4.4,0,Черновцы
2825,1952-02-02,-1.3,-0.4,1.2,0,Черновцы
2826,1952-02-03,-2,-1.2,-0.3,3.7,Черновцы
2827,1952-02-04,-2.2,-1.3,-0.4,1.2,Черновцы
2828,1952-02-05,-1.1,-0.5,0.4,5.9,Черновцы
2829,1952-02-06,-2.7,-2.3,-0.6,4,Черновцы
2830,1952-02-07,-9.2,-5.4,-1.9,0.2,Черновцы
2831,1952-02-08,-14.8,-9.7,-1.9,0,Черновцы
2832,1952-02-09,-9.2,-4.4,0.4,0,Черновцы
2833,1952-02-10,-11.3,-7.2,-2.6,0,Черновцы
2834,1952-02-11,-14.1,-7.4,-0.2,0,Черновцы
2835,1952-02-12,-5.3,1.8,5.5,0,Черновцы
2836,1952-02-13,-2.5,-1.2,4.2,0,Черновцы
2837,1952-02-14,-3.4,-1.1,0.5,0,Черновцы
2838,1952-02-15,-0.8,0.8,2.5,0.1,Черновцы
2839,1952-02-16,-0.4,1.9,3,0,Черновцы
2840,1952-02-17,-3.7,-1.7,-0.1,0,Черновцы
2841,1952-02-18,-3.8,-2.9,-1.7,0.9,Черновцы
2842,1952-02-19,-4.5,-3.6,-2.2,0.5,Черновцы
2843,1952-02-20,-5.7,-4,-1.4,0.3,Черновцы
2844,1952-02-21,-4.1,-2.1,0.9,0,Черновцы
2845,1952-02-22,-1.4,3.2,4.8,4,Черновцы
2846,1952-02-23,2,3.9,4.7,3.4,Черновцы
2847,1952-02-24,-0.5,2.4,5.5,0.3,Черновцы
2848,1952-02-25,-3.2,-2.3,-0.1,0.1,Черновцы
2849,1952-02-26,-4.6,-3.3,-2.4,0,Черновцы
2850,1952-02-27,-5.7,-2.2,0.1,0.5,Черновцы
2851,1952-02-28,-8.3,-5.5,-0.8,0.1,Черновцы
2852,1952-02-29,-10.9,-8.8,-6.5,0,Черновцы
2854,1952-03-01,-14.3,-7.4,0.6,1,Черновцы
2855,1952-03-02,-6.2,-3.2,1.4,0,Черновцы
2856,1952-03-03,-6.3,-2.7,1.3,0,Черновцы
2857,1952-03-04,-9.6,-4,-0.2,4.5,Черновцы
2858,1952-03-05,-18.6,-13.4,-8.5,0,Черновцы
2859,1952-03-06,-13.8,-8.6,-5,2.7,Черновцы
2860,1952-03-07,-14.8,-10.5,-7,4.2,Черновцы
2861,1952-03-08,-18.6,-12.8,-7.8,0,Черновцы
2862,1952-03-09,-19.8,-12.6,-4.5,0,Черновцы
2863,1952-03-10,-20.6,-12.3,-4.5,0,Черновцы
2864,1952-03-11,-17.5,-10.2,-3.2,0,Черновцы
2865,1952-03-12,-16,-10.7,-4.5,0,Черновцы
2866,1952-03-13,-15.7,-10.1,-3.3,0,Черновцы
2867,1952-03-14,-9.8,-3.3,-0.4,1.1,Черновцы
2868,1952-03-15,-10.3,-8.8,-2.7,0,Черновцы
2869,1952-03-16,-17.4,-9.7,-2.4,0,Черновцы
2870,1952-03-17,-9.2,-2,6.5,0,Черновцы
2871,1952-03-18,-4.5,-1.8,2.6,0,Черновцы
2872,1952-03-19,-11.8,-8,-4.1,0,Черновцы
2873,1952-03-20,-11,-7.2,-2.4,0,Черновцы
2874,1952-03-21,-10.8,-5,0.8,0,Черновцы
2875,1952-03-22,-5.4,-4,-1.5,0,Черновцы
2876,1952-03-23,-4.7,-2,4.4,1.4,Черновцы
2877,1952-03-24,-5.7,-2.8,1.3,0,Черновцы
2878,1952-03-25,-1.2,1.2,4.1,5.3,Черновцы
2879,1952-03-26,-1.3,1.8,6.8,0,Черновцы
2880,1952-03-27,-4.5,0.1,4.8,0,Черновцы
2881,1952-03-28,-6.4,-4.2,-1.1,0,Черновцы
2882,1952-03-29,-4.6,-2.5,0,4.9,Черновцы
2883,1952-03-30,-0.7,0.8,3.2,0,Черновцы
2884,1952-03-31,-0.4,1.5,5,1.7,Черновцы
2886,1952-04-01,-0.6,8,18.9,0,Черновцы
2887,1952-04-02,-0.7,2.5,15.6,4.6,Черновцы
2888,1952-04-03,-1.5,-0.6,0.2,2.9,Черновцы
2889,1952-04-04,-7,-0.5,5.7,0,Черновцы
2890,1952-04-05,-1.3,3,7.6,0,Черновцы
2891,1952-04-06,1.6,3.4,6.3,0,Черновцы
2892,1952-04-07,-0.3,1.7,4.2,4.2,Черновцы
2893,1952-04-08,1.3,3.8,7.7,0.1,Черновцы
2894,1952-04-09,-1.1,3.9,10.1,0,Черновцы
2895,1952-04-10,-0.9,4.4,11.2,0,Черновцы
2896,1952-04-11,-1.1,6.1,13.5,0,Черновцы
2897,1952-04-12,-0.3,7.8,16.7,0,Черновцы
2898,1952-04-13,2.3,11.9,21.6,0,Черновцы
2899,1952-04-14,6.1,13.7,21.9,0,Черновцы
2900,1952-04-15,6.7,14,20.9,0,Черновцы
2901,1952-04-16,6.4,14.8,22.8,0,Черновцы
2902,1952-04-17,7.6,11.8,19.7,0,Черновцы
2903,1952-04-18,0.3,7.4,14.7,0,Черновцы
2904,1952-04-19,3.3,11.5,20.3,0,Черновцы
2905,1952-04-20,5.3,12.6,19,0,Черновцы
2906,1952-04-21,3.2,11.8,18.4,0,Черновцы
2907,1952-04-22,4.8,13.9,24,0,Черновцы
2908,1952-04-23,8.1,15.6,24.5,0,Черновцы
2909,1952-04-24,10.6,16.8,22.3,0,Черновцы
2910,1952-04-25,6.5,13.8,20.6,0,Черновцы
2911,1952-04-26,6.8,11.8,19.5,1.5,Черновцы
2912,1952-04-27,9.8,14.1,20.4,3,Черновцы
2913,1952-04-28,10.6,15.6,21.8,0.4,Черновцы
2914,1952-04-29,9.4,16.4,23,1.2,Черновцы
2915,1952-04-30,8.9,15.8,23,0,Черновцы
2917,1952-05-01,7.7,16.6,23.6,0,Черновцы
2918,1952-05-02,6.8,16.3,25.8,0,Черновцы
2919,1952-05-03,10.3,16.7,22.4,0,Черновцы
2920,1952-05-04,9.2,17.2,24.6,0,Черновцы
2921,1952-05-05,9.8,16.4,25.6,0,Черновцы
2922,1952-05-06,14.9,17.4,20.9,0,Черновцы
2923,1952-05-07,7.4,16,22.1,0,Черновцы
2924,1952-05-08,12.9,14.5,18.7,0,Черновцы
2925,1952-05-09,8.8,11.3,15,2.5,Черновцы
2926,1952-05-10,2.2,10.3,17.7,0,Черновцы
2927,1952-05-11,9.1,15,21.9,1.7,Черновцы
2928,1952-05-12,9.6,17.6,24.1,2.3,Черновцы
2929,1952-05-13,11.7,16.3,25.1,2,Черновцы
2930,1952-05-14,9.2,10.3,13.6,4.8,Черновцы
2931,1952-05-15,9.5,12.2,15,0,Черновцы
2932,1952-05-16,6.8,9,13.3,0.7,Черновцы
2933,1952-05-17,5.5,7.4,9.8,0.5,Черновцы
2934,1952-05-18,3.7,6,9.1,0,Черновцы
2935,1952-05-19,0.8,5.9,13.4,0.2,Черновцы
2936,1952-05-20,1.2,3.6,9.2,1.2,Черновцы
2937,1952-05-21,-2,6.2,13,0,Черновцы
2938,1952-05-22,-0.9,7.8,12.4,0,Черновцы
2939,1952-05-23,4.3,9.5,14.6,0.1,Черновцы
2940,1952-05-24,4.7,10.7,15.7,0,Черновцы
2941,1952-05-25,4.4,10.1,15.5,0,Черновцы
2942,1952-05-26,7.5,11.9,17.8,0,Черновцы
2943,1952-05-27,4.1,12.7,18.9,0,Черновцы
2944,1952-05-28,7.5,13.6,20.4,1.5,Черновцы
2945,1952-05-29,6.1,14.6,20,0,Черновцы
2946,1952-05-30,8.3,14,19.7,0.5,Черновцы
2947,1952-05-31,9.1,16,22,0,Черновцы
2949,1952-06-01,8.2,20,28.7,0,Черновцы
2950,1952-06-02,16.2,23.9,31.5,0,Черновцы
2951,1952-06-03,15,22.9,30.5,9.3,Черновцы
2952,1952-06-04,13.8,17.8,23.8,3.2,Черновцы
2953,1952-06-05,11.3,13.6,18,2.4,Черновцы
2954,1952-06-06,6.5,14.2,20.4,0,Черновцы
2955,1952-06-07,8,16.9,24.7,0,Черновцы
2956,1952-06-08,11.6,16.6,21.3,0.2,Черновцы
2957,1952-06-09,11.3,14.8,18.5,0.1,Черновцы
2958,1952-06-10,9.3,14,17.9,0,Черновцы
2959,1952-06-11,7.8,15.1,21,0,Черновцы
2960,1952-06-12,10.1,12.1,17.6,8.5,Черновцы
2961,1952-06-13,9.3,14,19.5,1.6,Черновцы
2962,1952-06-14,12.4,18.3,23.5,0,Черновцы
2963,1952-06-15,11.1,17.6,22.9,1.5,Черновцы
2964,1952-06-16,13.3,20,28.4,0,Черновцы
2965,1952-06-17,14.2,17,20.8,4.1,Черновцы
2966,1952-06-18,8.6,17.6,25.1,0,Черновцы
2967,1952-06-19,12.4,20.4,30.9,3.5,Черновцы
2968,1952-06-20,16.2,19.6,22.6,19.4,Черновцы
2969,1952-06-21,14.7,16.5,21.1,14.8,Черновцы
2970,1952-06-22,10.9,16.7,21.3,0,Черновцы
2971,1952-06-23,11,18.6,25.7,0,Черновцы
2972,1952-06-24,12,14.8,22.7,1.6,Черновцы
2973,1952-06-25,9.6,13.5,16.6,4.1,Черновцы
2974,1952-06-26,10.9,13.8,16.4,0,Черновцы
2975,1952-06-27,11.5,15.5,18.9,0.7,Черновцы
2976,1952-06-28,14,17.5,22.3,0,Черновцы
2977,1952-06-29,13.1,16.6,19.6,2.5,Черновцы
2978,1952-06-30,15.6,18.8,21.2,0,Черновцы
2980,1952-07-01,12.2,20,26.4,0,Черновцы
2981,1952-07-02,16.3,20.8,24.8,0,Черновцы
2982,1952-07-03,12.9,20.9,26.4,0,Черновцы
2983,1952-07-04,11.4,21,28.5,0,Черновцы
2984,1952-07-05,17.1,22.5,29.7,5.6,Черновцы
2985,1952-07-06,13.9,17.7,23.9,0,Черновцы
2986,1952-07-07,9.8,16.6,21.9,0,Черновцы
2987,1952-07-08,10.2,16.5,22.5,0,Черновцы
2988,1952-07-09,11.7,17.8,23.3,0,Черновцы
2989,1952-07-10,11.5,16.4,21.6,0,Черновцы
2990,1952-07-11,8.6,18.7,26.8,0,Черновцы
2991,1952-07-12,12.7,22,30.3,0,Черновцы
2992,1952-07-13,15.9,24.8,32.6,0,Черновцы
2993,1952-07-14,16.9,24.6,31.8,0,Черновцы
2994,1952-07-15,16.6,25.3,33.9,0,Черновцы
2995,1952-07-16,17,24.8,29.6,0.7,Черновцы
2996,1952-07-17,16.2,17.5,24.2,14.5,Черновцы
2997,1952-07-18,14.6,20.3,26.4,0,Черновцы
2998,1952-07-19,15,19.4,23.4,0,Черновцы
2999,1952-07-20,12.4,18.4,23.4,0,Черновцы
3000,1952-07-21,11.5,20,26.8,0,Черновцы
3001,1952-07-22,14,20.9,26.3,0,Черновцы
3002,1952-07-23,13.5,23.2,31.6,0,Черновцы
3003,1952-07-24,15.6,19.8,27.7,0.1,Черновцы
3004,1952-07-25,12.7,13.6,15.7,12.7,Черновцы
3005,1952-07-26,12.6,13.8,18.9,6.2,Черновцы
3006,1952-07-27,11.9,16.1,22.4,0,Черновцы
3007,1952-07-28,12.7,18.9,25,0,Черновцы
3008,1952-07-29,12.5,20.5,27.8,0,Черновцы
3009,1952-07-30,13.9,20.4,27.7,0,Черновцы
3010,1952-07-31,15.9,18.2,22,0,Черновцы
3012,1952-08-01,16.3,20.2,25.4,0,Черновцы
3013,1952-08-02,17.2,21.1,26.5,0,Черновцы
3014,1952-08-03,15.5,21.7,28.3,0,Черновцы
3015,1952-08-04,13.4,21.3,29.4,0,Черновцы
3016,1952-08-05,14.4,22.5,30.1,0,Черновцы
3017,1952-08-06,16.4,22.8,30.6,0,Черновцы
3018,1952-08-07,15.5,23.6,30.8,0,Черновцы
3019,1952-08-08,12.1,23.2,31.5,0,Черновцы
3020,1952-08-09,15.2,20.3,25.6,1.8,Черновцы
3021,1952-08-10,13.8,22.6,31.3,0,Черновцы
3022,1952-08-11,17.8,20.6,27.9,12.5,Черновцы
3023,1952-08-12,13.1,20.8,29,0,Черновцы
3024,1952-08-13,15.6,23,30.4,0,Черновцы
3025,1952-08-14,15.7,25,34,0,Черновцы
3026,1952-08-15,17.5,26.3,34.9,0,Черновцы
3027,1952-08-16,18.6,26.7,36.5,0,Черновцы
3028,1952-08-17,18.1,26.7,36.6,0,Черновцы
3029,1952-08-18,19.1,22.6,29.5,1,Черновцы
3030,1952-08-19,15,18.3,23.8,0,Черновцы
3031,1952-08-20,11.5,21.4,31.3,0,Черновцы
3032,1952-08-21,16.8,22.5,30.3,0,Черновцы
3033,1952-08-22,14.6,19.8,28.8,5.6,Черновцы
3034,1952-08-23,11.4,13.6,17.5,8.4,Черновцы
3035,1952-08-24,8.5,15.2,22.3,0,Черновцы
3036,1952-08-25,10.2,17.5,26,0,Черновцы
3037,1952-08-26,15,17.2,21.4,5.3,Черновцы
3038,1952-08-27,13.8,17.1,23.1,0,Черновцы
3039,1952-08-28,15.4,21,30.2,0,Черновцы
3040,1952-08-29,15.9,19.5,23.2,0,Черновцы
3041,1952-08-30,7.6,17.2,27,0,Черновцы
3042,1952-08-31,12,19.5,27.6,0,Черновцы
3044,1952-09-01,15.6,21.3,28.8,0,Черновцы
3045,1952-09-02,16.1,20.1,25.3,3.4,Черновцы
3046,1952-09-03,15.1,17.4,20.1,2.7,Черновцы
3047,1952-09-04,8.3,16.1,23.5,0,Черновцы
3048,1952-09-05,10,17.4,25.5,0,Черновцы
3049,1952-09-06,17.1,22.2,30.3,1.9,Черновцы
3050,1952-09-07,14.5,20.5,24.8,0,Черновцы
3051,1952-09-08,15,19,25.6,0.8,Черновцы
3052,1952-09-09,12.5,15.8,20.7,0.6,Черновцы
3053,1952-09-10,13.5,17,22.9,13.3,Черновцы
3054,1952-09-11,6.4,13.7,19.9,0,Черновцы
3055,1952-09-12,11.9,16.8,24.6,0,Черновцы
3056,1952-09-13,11.5,17.3,25.3,0,Черновцы
3057,1952-09-14,11.4,12.5,18.8,0,Черновцы
3058,1952-09-15,6.8,10.8,15.1,0,Черновцы
3059,1952-09-16,4.9,9.5,13.4,0,Черновцы
3060,1952-09-17,-0.2,10,20.9,0,Черновцы
3061,1952-09-18,7.2,11.7,19.3,2.9,Черновцы
3062,1952-09-19,10.4,14.6,17.6,0.1,Черновцы
3063,1952-09-20,8.1,10.4,16.4,5.7,Черновцы
3064,1952-09-21,1.7,7.6,14.9,0,Черновцы
3065,1952-09-22,1.3,9.4,18.7,0,Черновцы
3066,1952-09-23,7,8.9,13.7,0,Черновцы
3067,1952-09-24,6,12.1,17.4,0.5,Черновцы
3068,1952-09-25,10.6,14.8,22.4,0,Черновцы
3069,1952-09-26,7,15.4,24.5,0,Черновцы
3070,1952-09-27,8.3,14.2,22.3,0,Черновцы
3071,1952-09-28,13,15.4,19.9,0.2,Черновцы
3072,1952-09-29,8,12.3,18.7,0,Черновцы
3073,1952-09-30,9,13.6,21.1,0,Черновцы
3075,1952-10-01,10.1,16.5,26.8,0,Черновцы
3076,1952-10-02,12.3,20.2,31,0,Черновцы
3077,1952-10-03,15.9,18.1,23.1,0,Черновцы
3078,1952-10-04,10,11.3,17.7,0.1,Черновцы
3079,1952-10-05,7.3,9,11.2,0,Черновцы
3080,1952-10-06,4.2,6.4,9.7,2.3,Черновцы
3081,1952-10-07,0.3,8.2,15.6,0,Черновцы
3082,1952-10-08,2.7,8.7,15,0,Черновцы
3083,1952-10-09,5.7,7,11,5.4,Черновцы
3084,1952-10-10,-1.1,6,14.6,0,Черновцы
3085,1952-10-11,6.6,9,12.2,10.4,Черновцы
3086,1952-10-12,7,9.8,11.8,2.2,Черновцы
3087,1952-10-13,3.7,6.1,11.5,0.7,Черновцы
3088,1952-10-14,0.6,6.8,11.6,0.1,Черновцы
3089,1952-10-15,6.6,8.8,11.6,1.7,Черновцы
3090,1952-10-16,3,7,12.9,0,Черновцы
3091,1952-10-17,1,7.3,14.8,0.2,Черновцы
3092,1952-10-18,4.8,6.3,9.5,0,Черновцы
