,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2114,1951-03-24,-1.4,4.6,11.6,0,Измаил
2115,1951-03-25,6.4,7,11.1,0.1,Измаил
2116,1951-03-26,4.9,9.6,15.2,0,Измаил
2117,1951-03-27,7,8.4,10.5,8,Измаил
2118,1951-03-28,6.9,9.2,15.4,0,Измаил
2119,1951-03-29,5.4,9.4,15.6,0,Измаил
2120,1951-03-30,6.8,9.6,14.5,0,Измаил
2121,1951-03-31,7.4,11.1,19,0,Измаил
2123,1951-04-01,7.7,10.6,15,0,Измаил
2124,1951-04-02,9.8,11.7,15.6,0.2,Измаил
2125,1951-04-03,5.6,11.8,18.8,0,Измаил
2126,1951-04-04,5.9,9.6,15.2,2.8,Измаил
2127,1951-04-05,7.8,10.2,13.7,7.3,Измаил
2128,1951-04-06,8,10.6,14.2,0.6,Измаил
2129,1951-04-07,10.8,12.3,14.8,1,Измаил
2130,1951-04-08,8.4,9.8,13.2,0.1,Измаил
2131,1951-04-09,7.4,9.1,13,0,Измаил
2132,1951-04-10,7.8,12.6,19.6,0,Измаил
2133,1951-04-11,8.6,14.4,21.5,0,Измаил
2134,1951-04-12,11.9,15.3,22.5,0,Измаил
2135,1951-04-13,9.7,11.5,15.2,0,Измаил
2136,1951-04-14,10.3,13.5,21.6,0,Измаил
2137,1951-04-15,9.6,12.4,17.5,1.2,Измаил
2138,1951-04-16,7.3,9,12.5,0,Измаил
2139,1951-04-17,2,8.6,14,0,Измаил
2140,1951-04-18,5.3,11.2,19.5,0,Измаил
2141,1951-04-19,6.6,12.7,20.5,0,Измаил
2142,1951-04-20,6.6,12,18,0,Измаил
2143,1951-04-21,7,10.9,17,0,Измаил
2144,1951-04-22,6.1,11.5,16,0,Измаил
2145,1951-04-23,4.3,5.7,11.9,1.5,Измаил
2146,1951-04-24,5.4,14.3,22.1,4.4,Измаил
2147,1951-04-25,10.3,15.6,21.5,0,Измаил
2148,1951-04-26,10,15.9,23,0,Измаил
2149,1951-04-27,8,16.3,24.4,0,Измаил
2150,1951-04-28,11,15.8,24.4,2.7,Измаил
2151,1951-04-29,10.8,13.9,18.4,0,Измаил
2152,1951-04-30,10.5,14.6,21,0,Измаил
2154,1951-05-01,7.3,14.9,21.5,0.2,Измаил
2155,1951-05-02,11,16.4,24.2,3.5,Измаил
2156,1951-05-03,10.3,17.5,24.4,1.6,Измаил
2157,1951-05-04,10.6,17.9,24.4,0,Измаил
2158,1951-05-05,9.7,17.8,25,0,Измаил
2159,1951-05-06,14.7,18,23.5,1.8,Измаил
2160,1951-05-07,14.7,18,22.1,3.4,Измаил
2161,1951-05-08,11,17.9,24,0,Измаил
2162,1951-05-09,15.5,19.7,27.5,0,Измаил
2163,1951-05-10,15.9,17.7,21.6,1,Измаил
2164,1951-05-11,13.4,18.2,24.2,1.8,Измаил
2165,1951-05-12,13.4,15.9,18.2,2.9,Измаил
2166,1951-05-13,6.5,10.7,17.4,5,Измаил
2167,1951-05-14,10.4,13,16.6,0,Измаил
2168,1951-05-15,10.4,14.8,20.4,0,Измаил
2169,1951-05-16,12.2,15.6,21.5,2.2,Измаил
2170,1951-05-17,13.2,16.4,19.8,0,Измаил
2171,1951-05-18,12,19,25.8,0,Измаил
2172,1951-05-19,13,18.5,24.6,13.8,Измаил
2173,1951-05-20,13.5,17,22.4,0,Измаил
2174,1951-05-21,10.6,17,22.4,0,Измаил
2175,1951-05-22,11.3,18,26,0,Измаил
2176,1951-05-23,13.6,17.7,22.4,0.2,Измаил
2177,1951-05-24,13,16.8,23.2,1,Измаил
2178,1951-05-25,11.2,16.4,22.8,0,Измаил
2179,1951-05-26,9.7,16,19.6,0,Измаил
2180,1951-05-27,12.3,17.5,23.2,0,Измаил
2181,1951-05-28,15,19.6,25.8,0,Измаил
2182,1951-05-29,15.9,20,25.3,0,Измаил
2183,1951-05-30,13.5,20.7,28.9,0,Измаил
2184,1951-05-31,15.3,18.6,27.5,0,Измаил
2186,1951-06-01,9.3,14.3,20.8,2.3,Измаил
2187,1951-06-02,10.9,15.8,21.6,0,Измаил
2188,1951-06-03,5.9,15.6,22.6,0,Измаил
2189,1951-06-04,8.3,16.2,21.7,0,Измаил
2190,1951-06-05,10.9,17.9,24,0,Измаил
2191,1951-06-06,10.6,19,26.2,0,Измаил
2192,1951-06-07,16.7,20.1,25,0,Измаил
2193,1951-06-08,15.5,22.1,29,0,Измаил
2194,1951-06-09,15.5,22.8,28,0,Измаил
2195,1951-06-10,18.7,21.5,26.1,1.8,Измаил
2196,1951-06-11,15.1,19.9,25,9.9,Измаил
2197,1951-06-12,15.9,19.2,22.2,0,Измаил
2198,1951-06-13,14.3,19.5,25.2,0,Измаил
2199,1951-06-14,10.7,19.9,26.4,0,Измаил
2200,1951-06-15,14.6,20.3,27,0,Измаил
2201,1951-06-16,16.1,21,25.6,1.2,Измаил
2202,1951-06-17,17.1,22.7,28.8,6.6,Измаил
2203,1951-06-18,16.9,24.8,30.6,7.6,Измаил
2204,1951-06-19,18.8,25,31,2.4,Измаил
2205,1951-06-20,18.7,26.5,33.4,0,Измаил
2206,1951-06-21,20.2,26.2,33.8,0,Измаил
2207,1951-06-22,19.7,23.8,31.9,7.8,Измаил
2208,1951-06-23,19.4,25,32,0,Измаил
2209,1951-06-24,18.6,25.7,30.8,0,Измаил
2210,1951-06-25,20,24.4,29.1,0,Измаил
2211,1951-06-26,12.8,21.6,28.4,0,Измаил
2212,1951-06-27,16.4,22.2,26.8,0,Измаил
2213,1951-06-28,16,23,29.1,0,Измаил
2214,1951-06-29,15.9,23.2,29.4,0,Измаил
2215,1951-06-30,17.4,23.6,30.5,0,Измаил
2217,1951-07-01,16,21.4,26,0,Измаил
2218,1951-07-02,14.9,20.6,26.6,0,Измаил
2219,1951-07-03,16.2,21.4,26.5,0,Измаил
2220,1951-07-04,14.8,23.4,30,0,Измаил
2221,1951-07-05,18.4,25.3,31.8,0,Измаил
2222,1951-07-06,16.8,21.1,25.8,0,Измаил
2223,1951-07-07,14.9,22.6,28.9,0,Измаил
2224,1951-07-08,15.2,22.4,28.4,0,Измаил
2225,1951-07-09,16.3,23.5,29.5,0,Измаил
2226,1951-07-10,13.5,24.3,31,0,Измаил
2227,1951-07-11,18,25.7,34.4,0,Измаил
2228,1951-07-12,19.9,27.6,34.2,0,Измаил
2229,1951-07-13,21,27.2,35.5,0,Измаил
2230,1951-07-14,19.8,25.8,32,1.5,Измаил
2231,1951-07-15,20,26.1,32.2,0,Измаил
2232,1951-07-16,18,27.4,35,0,Измаил
2233,1951-07-17,20.8,28.4,35.6,0,Измаил
2234,1951-07-18,20,27.6,35.6,0,Измаил
2235,1951-07-19,19,24.2,28,0.1,Измаил
2236,1951-07-20,17.8,22.6,28,0,Измаил
2237,1951-07-21,16.8,22.4,29,1.7,Измаил
2238,1951-07-22,12.9,18,24.2,1,Измаил
2239,1951-07-23,12.2,18.9,25.4,0,Измаил
2240,1951-07-24,14,20.9,27.6,0,Измаил
2241,1951-07-25,16.2,22.2,27,0,Измаил
2242,1951-07-26,18,23.1,28.2,0,Измаил
2243,1951-07-27,14.8,23.6,31,0,Измаил
2244,1951-07-28,19.4,25.8,33.9,0,Измаил
2245,1951-07-29,20.6,22.9,28.7,0,Измаил
2246,1951-07-30,16.2,20.6,24.8,11.2,Измаил
2247,1951-07-31,15.9,23,29.2,0,Измаил
2249,1951-08-01,15.6,22.7,28.6,0,Измаил
2250,1951-08-02,14.1,22.8,28.6,0,Измаил
2251,1951-08-03,16.2,23.8,29.5,0,Измаил
2252,1951-08-04,18,24.4,32,0,Измаил
2253,1951-08-05,17.8,24.3,30.8,0,Измаил
2254,1951-08-06,17,24.2,31.9,0,Измаил
2255,1951-08-07,20.2,24.6,30.5,16.2,Измаил
2256,1951-08-08,19,24.5,31,0,Измаил
2257,1951-08-09,20.8,25.1,31,0,Измаил
2258,1951-08-11,22,26.2,31.6,0,Измаил
2259,1951-08-12,18.6,26.1,34.5,0,Измаил
2260,1951-08-13,20,22.8,28.6,0.4,Измаил
2261,1951-08-14,19.5,24.2,30.5,0,Измаил
2262,1951-08-15,20,24.2,30.6,0,Измаил
2263,1951-08-16,17.7,21.7,26.2,0,Измаил
2264,1951-08-17,15.6,21.4,27.5,0,Измаил
2265,1951-08-18,18.3,21.6,26.8,0.1,Измаил
2266,1951-08-19,17.6,22,28.8,0.3,Измаил
2267,1951-08-20,16.8,22.7,29.3,0,Измаил
2268,1951-08-21,20.5,24.8,28.5,0,Измаил
2269,1951-08-22,20.9,25.2,31.6,5.7,Измаил
2270,1951-08-23,19,24.9,31.5,0,Измаил
2271,1951-08-24,17.3,21.5,26,0,Измаил
2272,1951-08-25,17.4,22.2,28.9,0,Измаил
2273,1951-08-26,15,22.9,30.8,0,Измаил
2274,1951-08-27,17.2,23.7,31.7,0,Измаил
2275,1951-08-28,17.4,23.7,31.2,0,Измаил
2276,1951-08-29,18.9,24.4,31.2,0,Измаил
2277,1951-08-30,18.4,23.6,31.2,0,Измаил
2278,1951-08-31,19,23.3,30.9,14,Измаил
2280,1951-09-01,17.2,23.5,29.8,0,Измаил
2281,1951-09-02,18.8,23.1,28.4,0,Измаил
2282,1951-09-03,19.5,21.2,26,10.4,Измаил
2283,1951-09-04,17.5,22.4,28.6,0,Измаил
2284,1951-09-05,16.6,23.3,31.4,16.1,Измаил
2285,1951-09-06,18.4,23,28.9,0,Измаил
2286,1951-09-07,17,22.2,28,0,Измаил
2287,1951-09-08,15.2,20.6,27.2,0,Измаил
2288,1951-09-09,14.4,21.4,28.2,0,Измаил
2289,1951-09-10,18.2,20.5,24.5,0,Измаил
2290,1951-09-11,10.3,16.1,21.8,0,Измаил
2291,1951-09-12,9.5,15.2,22.6,0,Измаил
2292,1951-09-13,8.1,15.5,23,0,Измаил
2293,1951-09-14,8.9,16.4,22.6,0,Измаил
2294,1951-09-15,9.9,17,23.7,0,Измаил
2295,1951-09-16,9.8,17.4,25.4,0,Измаил
2296,1951-09-17,9.7,18.4,26.5,0,Измаил
2297,1951-09-18,16.1,20.6,27.4,0,Измаил
2298,1951-09-19,14.7,20.6,26.8,0,Измаил
2299,1951-09-20,13.6,16.4,21.4,13.8,Измаил
2300,1951-09-21,8.9,11.2,16.7,0,Измаил
2301,1951-09-22,5.1,10.4,16.2,0,Измаил
2302,1951-09-23,3.7,10.8,16.9,0,Измаил
2303,1951-09-24,7.2,12,18.8,0,Измаил
2304,1951-09-25,10.2,16,21.4,0,Измаил
2305,1951-09-26,13.8,17.2,21.3,0,Измаил
2306,1951-09-27,13.8,17.1,22.2,0,Измаил
2307,1951-09-28,12.7,17.2,22.8,0,Измаил
2308,1951-09-29,8.9,15.5,23,0,Измаил
2309,1951-09-30,11.4,15.8,22,0,Измаил
2311,1951-10-01,10.6,15,20.2,0,Измаил
2312,1951-10-02,9.2,12.2,15.3,0,Измаил
2313,1951-10-03,5.9,10.6,18.2,0,Измаил
2314,1951-10-04,3.7,7.1,12.5,0,Измаил
2315,1951-10-05,1.6,9.2,15.1,0,Измаил
2316,1951-10-06,6.4,10.7,15.4,0,Измаил
2317,1951-10-07,4.9,9.2,14,0,Измаил
2318,1951-10-08,4.9,7.9,12.6,0,Измаил
2319,1951-10-09,2.6,8.1,12,0,Измаил
2320,1951-10-10,2.9,7.6,13.2,0,Измаил
2321,1951-10-11,-2.2,5.6,13.5,0,Измаил
2322,1951-10-12,5.8,10.4,14.9,0,Измаил
2323,1951-10-13,1.7,6.8,12.2,0,Измаил
2324,1951-10-14,3.5,7.2,12.8,0,Измаил
2325,1951-10-15,3.4,8.4,14.7,0,Измаил
2326,1951-10-16,3.8,9.2,15.2,0,Измаил
2327,1951-10-17,-0.7,4,11.2,0,Измаил
2328,1951-10-18,-1.7,4.2,11.4,0,Измаил
2329,1951-10-19,-5.1,4,12.7,0,Измаил
2330,1951-10-20,-1.4,6.6,13.8,0,Измаил
2331,1951-10-21,8.1,9.5,14,0.3,Измаил
2332,1951-10-22,5.3,8,11.7,0,Измаил
2333,1951-10-23,4.7,6.7,9.3,0,Измаил
2334,1951-10-24,4.5,7.4,13.2,0,Измаил
2335,1951-10-25,6.1,9.8,14.2,0.2,Измаил
2336,1951-10-26,6.6,9.6,14,0,Измаил
2337,1951-10-27,4.2,6.3,9.1,0,Измаил
2338,1951-10-28,-2.2,3.4,8.3,0,Измаил
2339,1951-10-29,-8.9,0.2,10.3,0,Измаил
2340,1951-10-30,-5.9,1.3,11.2,0,Измаил
2341,1951-10-31,-6.8,1.1,9.9,0,Измаил
2343,1951-11-01,-4.5,4,12.2,0,Измаил
2344,1951-11-02,1.4,7.5,13.4,0,Измаил
2345,1951-11-03,5.1,9.5,16,0,Измаил
2346,1951-11-04,7.1,9.2,12,6.3,Измаил
2347,1951-11-05,7.8,9,11,2.5,Измаил
2348,1951-11-06,5.1,6,7.9,1.4,Измаил
2349,1951-11-07,3.8,4.1,6.1,0,Измаил
2350,1951-11-08,2.7,5.3,10.1,0,Измаил
2351,1951-11-09,5.3,9.1,13.8,0,Измаил
2352,1951-11-10,8.3,12,18.7,0.6,Измаил
2353,1951-11-11,7.8,12.3,17.4,0,Измаил
2354,1951-11-12,5.4,10.8,15.8,0,Измаил
2355,1951-11-13,10.6,12.7,17.7,0,Измаил
2356,1951-11-14,6.8,11.2,18.5,0,Измаил
2357,1951-11-15,5.4,10.2,14.6,0,Измаил
2358,1951-11-16,6.2,9.3,13.8,0,Измаил
2359,1951-11-17,3.9,6,9.1,0,Измаил
2360,1951-11-18,2.1,5.8,9.9,0,Измаил
2361,1951-11-19,6.4,9.4,11.6,0,Измаил
2362,1951-11-20,8,10,12.5,0.1,Измаил
2363,1951-11-21,8.6,10.1,12.7,0.1,Измаил
2364,1951-11-22,4.9,9.7,13.6,0,Измаил
2365,1951-11-23,9.2,10.6,12,0.4,Измаил
2366,1951-11-24,8.2,10.6,14.5,4.1,Измаил
2367,1951-11-25,5.6,7.8,12.4,0,Измаил
2368,1951-11-26,4.4,8.8,13.9,0,Измаил
2369,1951-11-27,2.1,3.6,8.7,1,Измаил
2370,1951-11-28,-1,3.2,9.5,0,Измаил
2371,1951-11-29,-0.4,3.9,9,0,Измаил
2372,1951-11-30,1.7,4,9.1,0.1,Измаил
2374,1951-12-01,-1.1,2.6,9.9,0,Измаил
2375,1951-12-02,-1,3.4,8.9,0,Измаил
2376,1951-12-03,-2.1,3.2,9.9,0,Измаил
2377,1951-12-04,2.2,4,6.3,0,Измаил
2378,1951-12-05,2.3,4.9,8.6,1.6,Измаил
2379,1951-12-06,1.8,6.1,11.6,0,Измаил
2380,1951-12-07,1.6,7.5,15.7,0,Измаил
2381,1951-12-08,2.3,7.5,12.2,0,Измаил
2382,1951-12-09,2.9,6.7,10.8,0,Измаил
2383,1951-12-10,4.1,8.1,12,0,Измаил
2384,1951-12-11,3.4,5.8,8.8,0,Измаил
2385,1951-12-12,-3.8,-1,3.9,0,Измаил
2386,1951-12-13,-5.1,-1.7,2.4,0,Измаил
2387,1951-12-14,-5.7,-1.8,0.8,0,Измаил
2388,1951-12-15,-6.3,-4.7,-2.3,0,Измаил
2389,1951-12-16,-12.4,-5,1.5,0,Измаил
2390,1951-12-17,-1.2,1,2.7,2.1,Измаил
2391,1951-12-18,-1.9,-0.4,1.4,0.2,Измаил
2392,1951-12-19,-3.9,-2.8,-1.3,0,Измаил
2393,1951-12-20,-11.1,-6.2,-2.2,0,Измаил
2394,1951-12-21,-7.3,-3.1,-0.5,0,Измаил
2395,1951-12-22,-6.3,-0.6,4.5,0,Измаил
2396,1951-12-23,-5.2,-1.5,1.6,0,Измаил
2397,1951-12-24,-10.5,-3.6,5.1,0,Измаил
2398,1951-12-25,-5.8,-0.1,8.4,0,Измаил
2399,1951-12-26,-4.3,1.6,6.7,0,Измаил
2400,1951-12-27,0.2,2.2,4.9,0,Измаил
2401,1951-12-28,4.2,6.4,8.8,0,Измаил
2402,1951-12-29,3.7,6.6,9,1.4,Измаил
2403,1951-12-30,5.7,7.1,10,0,Измаил
2404,1951-12-31,4.7,6.4,8.3,0.7,Измаил
2406,1952-01-01,2.7,3.8,6.2,0,Измаил
2407,1952-01-02,1.5,3.8,5.3,0.2,Измаил
2408,1952-01-03,-2,2,4.2,0,Измаил
2409,1952-01-04,3.3,5.6,10.1,0,Измаил
2410,1952-01-05,1.7,3.3,5.6,0,Измаил
2411,1952-01-06,-1,0.4,2.9,0,Измаил
2412,1952-01-07,-4.5,-2.6,-0.5,0.4,Измаил
2413,1952-01-08,-5.8,-2.2,-0.1,0,Измаил
2414,1952-01-09,-0.3,1.3,2.7,0,Измаил
2415,1952-01-10,-2.8,1.8,6.9,0,Измаил
2416,1952-01-11,-0.7,3.6,10,0,Измаил
2417,1952-01-12,2.6,6.6,13,0,Измаил
2418,1952-01-13,1.2,3.6,8.4,8.9,Измаил
2419,1952-01-14,-0.1,1.4,3.3,3,Измаил
2420,1952-01-15,-1.6,0.9,3.1,0.4,Измаил
2421,1952-01-16,-1.8,1,5.7,0,Измаил
2422,1952-01-17,-1.6,3,8.8,0,Измаил
2423,1952-01-18,0.2,3.2,7.8,0,Измаил
2424,1952-01-19,0.2,5.8,10.6,0,Измаил
2425,1952-01-20,6.9,8.6,10.6,1.4,Измаил
2426,1952-01-21,1.4,2.4,7.9,0,Измаил
2427,1952-01-22,-0.7,1.1,2.8,0.1,Измаил
2428,1952-01-23,-8.1,-5,0.9,0.2,Измаил
2429,1952-01-24,-8.8,-3.3,2.6,0,Измаил
2430,1952-01-25,-0.6,2.8,5.1,3.4,Измаил
2431,1952-01-26,-0.3,3.6,10,0,Измаил
2432,1952-01-27,-0.8,3.7,9.2,0,Измаил
2433,1952-01-28,1,7.2,14.5,0,Измаил
2434,1952-01-29,-1.4,0.6,7.4,0,Измаил
2435,1952-01-30,-7.1,-2.2,3.4,0,Измаил
2436,1952-01-31,-6.9,0.5,6.7,0,Измаил
2438,1952-02-01,3.4,5,7.7,0.8,Измаил
2439,1952-02-02,-0.2,5.4,10.5,0,Измаил
2440,1952-02-03,5.4,7.5,12,1.2,Измаил
2441,1952-02-04,0.7,3.6,7.3,11.1,Измаил
2442,1952-02-05,0,1.1,2.6,2.1,Измаил
2443,1952-02-06,-0.5,0.2,1.2,0.5,Измаил
2444,1952-02-07,-2.1,-0.9,0.8,0,Измаил
2445,1952-02-08,-2.2,-0.2,1.1,8.5,Измаил
2446,1952-02-09,-1.4,0.8,3.2,0,Измаил
2447,1952-02-10,-2.3,-0.8,1.2,6.7,Измаил
2448,1952-02-11,-5.2,-3.6,1.4,3.2,Измаил
2449,1952-02-12,-7.9,-0.8,5.3,0,Измаил
2450,1952-02-13,1.4,4.6,9.5,0,Измаил
2451,1952-02-14,0.1,3,6.2,0,Измаил
2452,1952-02-15,2.1,6.2,10.6,0,Измаил
2453,1952-02-16,3.4,5.4,7.8,0.2,Измаил
2454,1952-02-17,1.7,2.5,3.9,1.7,Измаил
2455,1952-02-18,-3.9,-2,1.8,6.9,Измаил
2456,1952-02-19,-4.2,-2.1,-0.1,0.4,Измаил
2457,1952-02-20,-3.7,-1.7,0.2,0,Измаил
2458,1952-02-21,-6.8,-2.7,0,0,Измаил
2459,1952-02-22,-5.3,-0.2,4,0,Измаил
2460,1952-02-23,1.9,4.3,8.5,0,Измаил
2461,1952-02-24,1.3,3,4.4,0.3,Измаил
2462,1952-02-25,-0.9,0.2,2.7,0,Измаил
2463,1952-02-26,-2,-0.8,0.6,0,Измаил
2464,1952-02-27,-2.4,0.3,4.3,0,Измаил
2465,1952-02-28,-2.3,-0.8,1.9,0.4,Измаил
2466,1952-02-29,-8,-5.9,-2.2,0,Измаил
2468,1952-03-01,-7.3,-2.7,2.8,0,Измаил
2469,1952-03-02,-3,-0.7,2,0.4,Измаил
2470,1952-03-03,-5.7,-1,4,0,Измаил
2471,1952-03-04,-1,3,8,0.2,Измаил
2472,1952-03-05,-4.9,-2.8,4.9,0,Измаил
2473,1952-03-06,-3.4,-1.6,1.3,0.5,Измаил
2474,1952-03-07,-2.8,-0.9,1.5,9.8,Измаил
2475,1952-03-08,-9.9,-5.3,1,0,Измаил
2476,1952-03-09,-10.1,-7.6,-4,0,Измаил
2477,1952-03-10,-12,-5.2,1.6,0,Измаил
2478,1952-03-11,-8.9,-2.1,5.5,0,Измаил
2479,1952-03-12,-4.3,-1,8,0,Измаил
2480,1952-03-13,0.1,3.4,9.6,0,Измаил
2481,1952-03-14,-0.7,2.7,8.2,0,Измаил
2482,1952-03-15,-5.9,-3.5,1.2,0.1,Измаил
2483,1952-03-16,-7,-3.2,1.7,0,Измаил
2484,1952-03-17,-5.2,-0.6,6.5,0,Измаил
2485,1952-03-18,-3.2,1.4,7.2,0,Измаил
2486,1952-03-19,-5,-3.4,2.8,0,Измаил
2487,1952-03-20,-5.6,-1.8,2.9,0,Измаил
2488,1952-03-21,-5.6,-0.3,6.9,0,Измаил
2489,1952-03-22,-0.7,1.9,5.7,0,Измаил
2490,1952-03-23,-0.9,5,11.6,0.6,Измаил
2491,1952-03-24,-2.9,1.2,8.9,0,Измаил
2492,1952-03-25,-1.6,5.3,12.4,0.1,Измаил
2493,1952-03-26,-0.2,5.7,10.8,0,Измаил
2494,1952-03-27,5.9,10,15.8,5,Измаил
2495,1952-03-28,-2.7,2.4,9.8,0,Измаил
2496,1952-03-29,2.5,7,11,0,Измаил
2497,1952-03-30,4.5,15,27.6,0,Измаил
2498,1952-03-31,11,16.4,24.1,0,Измаил
2500,1952-04-01,4.4,8.4,13.4,0,Измаил
2501,1952-04-02,8.1,15.7,30.5,0,Измаил
2502,1952-04-03,2.9,6.5,15.2,0,Измаил
2503,1952-04-04,1.7,4,7.6,0,Измаил
2504,1952-04-05,3.1,5.9,10,0,Измаил
2505,1952-04-06,4.9,6.9,10.9,0,Измаил
2506,1952-04-07,2.6,5.9,10.5,0.6,Измаил
2507,1952-04-08,4.5,6.3,10.2,6,Измаил
2508,1952-04-09,2,5.9,11.4,0,Измаил
2509,1952-04-10,-0.6,6,11.5,0,Измаил
2510,1952-04-11,2.4,6.2,13.2,0,Измаил
2511,1952-04-12,-0.4,7.9,15.2,0,Измаил
2512,1952-04-13,3.7,11.7,20.9,0,Измаил
2513,1952-04-14,5.7,14.6,23.8,0,Измаил
2514,1952-04-15,6.3,14.1,21.6,0,Измаил
2515,1952-04-16,8.2,14.9,22.7,0,Измаил
2516,1952-04-17,8.1,12.7,19.7,0,Измаил
2517,1952-04-18,5.3,11.7,16.4,0,Измаил
2518,1952-04-19,5.1,12.2,20.1,0,Измаил
2519,1952-04-20,9.7,16.2,24.8,0,Измаил
2520,1952-04-21,8.3,14.7,19.2,0,Измаил
2521,1952-04-22,7,13.1,18.9,0,Измаил
2522,1952-04-23,5.9,14.4,23.9,0,Измаил
2523,1952-04-24,5.5,14.8,21.2,0,Измаил
2524,1952-04-25,7.1,13.5,19.3,0,Измаил
2525,1952-04-26,7.4,12.5,18.1,0,Измаил
2526,1952-04-27,7.4,12.4,16.3,0,Измаил
2527,1952-04-28,11.9,15.7,21.4,0,Измаил
2528,1952-04-29,8.1,14.6,22.7,0,Измаил
2529,1952-04-30,9.3,15.6,22.7,0,Измаил
2531,1952-05-01,8.6,16.5,24,0,Измаил
2532,1952-05-02,12.2,18.4,25.2,0,Измаил
2533,1952-05-03,11.1,19.1,25.2,0.2,Измаил
2534,1952-05-04,11.8,17.7,23.6,0,Измаил
2535,1952-05-05,8.8,18.6,25.7,0,Измаил
2536,1952-05-06,12.5,16.4,20.6,0,Измаил
2537,1952-05-07,13.5,17.8,24.6,1.9,Измаил
2538,1952-05-08,12.5,19.1,24.8,11.5,Измаил
2539,1952-05-09,10.7,14.6,19.4,0,Измаил
2540,1952-05-10,5.9,12,16.7,0,Измаил
2541,1952-05-11,9,13,17.4,0,Измаил
2542,1952-05-12,8.4,15.3,21.1,0,Измаил
2543,1952-05-13,13.1,17.2,22.9,0,Измаил
2544,1952-05-14,14.1,15.4,17.6,5.7,Измаил
2545,1952-05-15,10.4,13,14.9,14.2,Измаил
2546,1952-05-16,11.9,14.4,17.8,9.7,Измаил
2547,1952-05-17,9.3,11.6,14.8,0.1,Измаил
2548,1952-05-18,5.1,6.8,11.4,8.1,Измаил
2549,1952-05-19,4.9,8,11.6,2.7,Измаил
2550,1952-05-20,4.8,7.9,11,0,Измаил
2551,1952-05-21,5.8,8.4,10.6,0.8,Измаил
2552,1952-05-22,3.4,9.7,15.8,0,Измаил
2553,1952-05-23,8,10.8,12.8,0,Измаил
2554,1952-05-24,8.5,10.6,13.8,5.4,Измаил
2555,1952-05-25,5.2,11.1,15.3,0,Измаил
2556,1952-05-26,6.1,12.6,18.2,0,Измаил
2557,1952-05-27,8.7,13.6,18.4,0,Измаил
2558,1952-05-28,8.9,14.9,20.7,0,Измаил
2559,1952-05-29,9.8,16.3,22.2,0,Измаил
2560,1952-05-30,12.6,17.6,23.5,2.4,Измаил
2561,1952-05-31,12.8,18.3,24.4,1.6,Измаил
2563,1952-06-01,14.4,19.8,25.2,0,Измаил
2564,1952-06-02,13,19.1,25.5,0,Измаил
2565,1952-06-03,13,20.3,28.2,0,Измаил
2566,1952-06-04,13,22.3,30.4,0,Измаил
2567,1952-06-05,14.9,17.2,23.6,0.1,Измаил
2568,1952-06-06,9.4,17,22.7,0,Измаил
2569,1952-06-07,9.9,17.9,23.2,0,Измаил
2570,1952-06-08,10.6,18.2,23.9,0,Измаил
2571,1952-06-09,14,18.4,23.9,0,Измаил
2572,1952-06-10,10.3,18.9,25.8,0,Измаил
2573,1952-06-11,12.5,17,22.1,5.4,Измаил
2574,1952-06-12,14.3,18.2,24.8,0.3,Измаил
2575,1952-06-13,9.2,16.2,23.2,0,Измаил
2576,1952-06-14,11.3,19.5,24.9,0,Измаил
2577,1952-06-15,12.5,21.3,28.5,0,Измаил
2578,1952-06-16,15.6,22.7,30,0,Измаил
2579,1952-06-17,18.1,22.5,27.2,0,Измаил
2580,1952-06-18,13.4,20,27.5,0,Измаил
2581,1952-06-19,13.5,21.1,27.4,0,Измаил
2582,1952-06-20,17,22.3,28.4,0.6,Измаил
2583,1952-06-21,18.4,22.7,30.2,11.4,Измаил
2584,1952-06-22,14.9,20.8,26.5,0,Измаил
2585,1952-06-23,17.1,22.2,27.4,0,Измаил
2586,1952-06-24,17.3,21.3,27.8,0,Измаил
2587,1952-06-25,11.1,13.6,20.2,12.7,Измаил
2588,1952-06-26,11.4,15.1,18.9,3.4,Измаил
2589,1952-06-27,14,15.8,18.8,27.7,Измаил
2590,1952-06-28,14.8,15.6,16.5,11.9,Измаил
2591,1952-06-29,14,17.3,19.4,1.5,Измаил
2592,1952-06-30,16,18.2,20.6,0.8,Измаил
2594,1952-07-01,15.8,22.2,27,0,Измаил
2595,1952-07-02,18,23.8,28.4,0,Измаил
2596,1952-07-03,14.6,21.8,27.6,0,Измаил
2597,1952-07-04,13,22.3,28.7,0,Измаил
2598,1952-07-05,16,24.3,31,0,Измаил
2599,1952-07-06,18.9,21.8,27.6,0,Измаил
2600,1952-07-07,9.3,19.2,25.5,0,Измаил
2601,1952-07-08,13.4,17.8,22.4,2.4,Измаил
2602,1952-07-09,13.3,20.2,25.3,0,Измаил
2603,1952-07-10,16,21.2,25.1,0,Измаил
2604,1952-07-11,13.5,20.6,25.7,3.4,Измаил
2605,1952-07-12,16.4,23.6,29.8,0,Измаил
2606,1952-07-13,15.3,23.2,29.5,0,Измаил
2607,1952-07-14,14.6,23.4,30.5,0,Измаил
2608,1952-07-15,17,26,32.3,0,Измаил
2609,1952-07-16,16.6,26.5,33.6,0,Измаил
2610,1952-07-17,17.1,25.4,33.2,0,Измаил
2611,1952-07-18,18.3,25,30.8,0,Измаил
