,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2069,1943-07-02,19.4,25.5,34.4,0,Уил
2070,1943-07-03,14.8,23.1,29.7,0,Уил
2071,1943-07-04,17.7,21.1,29.6,7.3,Уил
2072,1943-07-05,15.3,23.2,28.2,0,Уил
2073,1943-07-06,17.4,22,28.4,5.5,Уил
2074,1943-07-07,15.4,21.2,26.2,6.2,Уил
2075,1943-07-08,16.3,22.3,28.3,0,Уил
2076,1943-07-09,15.4,23.3,30.2,0,Уил
2077,1943-07-10,15.4,24.2,29.6,0,Уил
2078,1943-07-11,19.1,26.2,32.3,0,Уил
2079,1943-07-12,19.4,27.1,34.3,0,Уил
2080,1943-07-13,19.4,28.9,36.1,0,Уил
2081,1943-07-14,20.3,29.3,36.4,0,Уил
2082,1943-07-15,22.8,30.2,36.7,0,Уил
2083,1943-07-16,21.4,28.4,35.4,0,Уил
2084,1943-07-17,19.3,24.8,33.4,0,Уил
2085,1943-07-18,15.8,24.4,28.1,0,Уил
2086,1943-07-19,13.3,21.8,27.6,0,Уил
2087,1943-07-20,13.7,22.6,28.4,0,Уил
2088,1943-07-21,15.3,24.5,31.2,0,Уил
2089,1943-07-22,17.5,25,32.3,0,Уил
2090,1943-07-23,16.3,25.9,33.4,0,Уил
2091,1943-07-24,18.9,24.6,33.1,3.1,Уил
2092,1943-07-25,17.4,24.2,34.3,0,Уил
2093,1943-07-26,16.8,25.9,33.9,0,Уил
2094,1943-07-27,20.4,27.4,35.1,0,Уил
2095,1943-07-28,19.4,25.6,30.1,0,Уил
2096,1943-07-29,18,26,31.9,0,Уил
2097,1943-07-30,19.4,26.8,32,0,Уил
2098,1943-07-31,19.4,28.1,34.6,0,Уил
2100,1943-08-01,21.7,28,34.9,0,Уил
2101,1943-08-02,19.2,27.2,34.3,0,Уил
2102,1943-08-03,16.1,18.7,30.5,0,Уил
2103,1943-08-04,13.6,19.5,26.4,0,Уил
2104,1943-08-05,16.7,24.4,30.8,0,Уил
2105,1943-08-06,18.7,25.7,33.1,0,Уил
2106,1943-08-07,17.1,27.1,34.5,0,Уил
2107,1943-08-08,23.2,29,35.4,0,Уил
2108,1943-08-09,23.7,28.7,34.2,0,Уил
2109,1943-08-10,17.1,27.1,34.7,0,Уил
2110,1943-08-11,21.9,27.4,35,0,Уил
2111,1943-08-13,15.7,23.8,29.4,0,Уил
2112,1943-08-14,15.6,23.5,31.9,0,Уил
2113,1943-08-15,15.7,27.1,35.6,0,Уил
2114,1943-08-16,19.4,27.7,34.9,0,Уил
2115,1943-08-17,21.7,28.9,34.9,2.2,Уил
2116,1943-08-19,13.7,21.5,28.2,0,Уил
2117,1943-08-20,13.2,20,26.1,0,Уил
2118,1943-08-21,10.1,18.6,27.4,0,Уил
2119,1943-08-22,12.4,18.4,23,1.5,Уил
2120,1943-08-23,12.2,15.5,22.9,7.5,Уил
2121,1943-08-24,12.1,15.2,24.5,1,Уил
2122,1943-08-25,10.5,14.4,19.6,0,Уил
2123,1943-08-26,8.9,17.3,24.4,0,Уил
2124,1943-08-27,13.7,20.3,27.9,3,Уил
2125,1943-08-28,12.7,18.3,23.4,0,Уил
2126,1943-08-29,6.2,14.6,21.8,0,Уил
2127,1943-08-30,6.1,14.5,22.9,0,Уил
2128,1943-08-31,9.2,17.4,26.4,0,Уил
2130,1943-12-01,-5,-1.3,1.2,0,Уил
2131,1943-12-02,-5.2,-1.7,1,0,Уил
2132,1943-12-03,-3.2,-1.8,0.5,0,Уил
2133,1943-12-04,-8.3,-3,1,0,Уил
2134,1943-12-05,-4.7,-1.5,1.4,0,Уил
2135,1943-12-06,-1.9,-0.7,0.3,3,Уил
2136,1943-12-07,-10,-4.1,0.2,5.3,Уил
2137,1943-12-08,-8.3,-2,0.8,2,Уил
2138,1943-12-09,0.4,1.3,2.3,14.5,Уил
2139,1943-12-10,-12.8,-5.1,2,4.3,Уил
2140,1943-12-11,-16.9,-13,-9.9,0,Уил
2141,1943-12-12,-20.4,-13,-5.1,0,Уил
2142,1943-12-13,-7.7,-6,-4.3,0.1,Уил
2143,1943-12-14,-9.9,-5.7,-4,0,Уил
2144,1943-12-15,-5.3,-4.9,-3.5,0,Уил
2145,1943-12-16,-14.3,-8,-2.7,3.4,Уил
2146,1943-12-17,-21.4,-17.9,-12.9,0,Уил
2147,1943-12-18,-26.5,-17.9,-9.9,0,Уил
2148,1943-12-19,-9.9,-6.3,-1.8,0,Уил
2149,1943-12-20,-17.6,-9.2,-5.5,0,Уил
2150,1943-12-21,-14.5,-8.6,-5.4,0,Уил
2151,1943-12-22,-16.4,-13.5,-6.1,0,Уил
2152,1943-12-23,-20.6,-15.4,-9.6,0,Уил
2153,1943-12-24,-23.4,-18.2,-12.2,0,Уил
2154,1943-12-25,-22.4,-18.8,-12.1,0,Уил
2155,1943-12-26,-25.3,-20.9,-14.9,0,Уил
2156,1943-12-27,-24.4,-18.3,-10.2,0,Уил
2157,1943-12-28,-21.9,-15,-10.1,0.7,Уил
2158,1943-12-29,-11.6,-10.3,-6.4,0.2,Уил
2159,1943-12-30,-9.6,-7.1,-5.2,0,Уил
2160,1943-12-31,-14.8,-11,-5.6,0,Уил
2162,1944-01-01,-10.5,-7.4,-5,0,Уил
2163,1944-01-02,-13.9,-8.7,-4.5,0,Уил
2164,1944-01-03,-15.4,-12,-9.4,0,Уил
2165,1944-01-04,-9.9,-6.2,-3,0,Уил
2166,1944-01-05,-9.3,-5.6,-3,0,Уил
2167,1944-01-06,-15.4,-10.6,-4.9,0,Уил
2168,1944-01-07,-17.7,-11.1,-6.5,0.1,Уил
2169,1944-01-08,-7,-4.8,-3,0,Уил
2170,1944-01-09,-7.4,-3.6,-0.8,0,Уил
2171,1944-01-10,-6,-2.5,-0.5,0.3,Уил
2172,1944-01-11,-7.5,-3.5,-0.4,0.7,Уил
2173,1944-01-12,-9.3,-3.7,0,2,Уил
2174,1944-01-13,-16.4,-9.9,-6.4,0,Уил
2175,1944-01-14,-17.4,-13.5,-7.8,0,Уил
2176,1944-01-15,-13.6,-8.4,-5,0,Уил
2177,1944-01-16,-11.8,-9.1,-6.2,0,Уил
2178,1944-01-17,-20.4,-12.8,-8.7,0,Уил
2179,1944-01-18,-10.8,-8.9,-5.9,0.2,Уил
2180,1944-01-19,-10.3,-8.4,-6.2,0.2,Уил
2181,1944-01-20,-9.8,-8.6,-6.9,0.1,Уил
2182,1944-01-22,-8.3,-6.8,-5.5,0.2,Уил
2183,1944-01-23,-7.7,-5.6,-4.2,0.1,Уил
2184,1944-01-24,-4.7,-3.2,-1.8,0,Уил
2185,1944-01-25,-5.8,-3.4,-2,0.7,Уил
2186,1944-01-26,-3.4,-1.8,0,0,Уил
2187,1944-01-27,-11.1,-6.6,-2,0,Уил
2188,1944-01-28,-14.8,-7.6,-3.8,0,Уил
2189,1944-01-29,-6.2,-4.2,-2,0,Уил
2190,1944-01-30,-10.8,-8.4,-5.5,0,Уил
2191,1944-01-31,-11.9,-9.6,-6.9,0,Уил
2193,1944-02-01,-12.9,-8.1,-3.3,0,Уил
2194,1944-02-02,-11.3,-7.6,-4.2,2,Уил
2195,1944-02-03,-10.1,-6.7,-4.5,1.3,Уил
2196,1944-02-04,-9.8,-7.5,-5,0,Уил
2197,1944-02-05,-9.7,-2.6,2,0.3,Уил
2198,1944-02-06,-0.5,0.9,1.9,0.4,Уил
2199,1944-02-07,-0.6,1.2,4,0,Уил
2200,1944-02-08,-3.1,-0.6,1.6,0,Уил
2201,1944-02-09,-1.6,-0.1,0.8,0,Уил
2202,1944-02-11,-7.2,-5,-1.5,0,Уил
2203,1944-02-12,-9,-7,-2.6,0,Уил
2204,1944-02-13,-12.8,-8.1,-4,0,Уил
2205,1944-02-14,-12.9,-7.7,-4,0,Уил
2206,1944-02-15,-7,-5.8,-3.5,0,Уил
2207,1944-02-16,-7,-4.5,-1.8,0.4,Уил
2208,1944-02-17,-3.6,-2,-0.5,12,Уил
2209,1944-02-18,-2.1,-0.8,1.1,0,Уил
2210,1944-02-19,-0.1,1.4,2.7,0,Уил
2211,1944-02-20,-4.7,-2.8,2.2,0,Уил
2212,1944-02-21,-5.8,-4.2,-2.6,0,Уил
2213,1944-02-22,-4.6,-3.1,-1,0.7,Уил
2214,1944-02-23,-3.6,-2.3,-0.3,0.5,Уил
2215,1944-02-24,-5.6,-2.9,-0.5,0.7,Уил
2216,1944-02-25,-10.5,-7.3,-0.5,0.2,Уил
2217,1944-02-26,-13.5,-9.9,-5.9,0,Уил
2218,1944-02-27,-6.2,-2.2,-0.2,0.2,Уил
2219,1944-02-28,-2.6,0.2,2.6,0,Уил
2220,1944-02-29,-9.5,-5.3,1,0,Уил
2222,1944-03-01,-11.5,-3.2,0.2,0,Уил
2223,1944-03-02,-2.6,-1.1,-0.2,0,Уил
2224,1944-03-03,-5.6,-1.2,2.7,0,Уил
2225,1944-03-04,-2.6,0.2,3.7,0,Уил
2226,1944-03-05,-5.5,-0.8,3.9,0,Уил
2227,1944-03-06,-10,-1.6,4.5,0,Уил
2228,1944-03-07,-3.1,0.5,4.2,0,Уил
2229,1944-03-08,-4.7,-2,1.4,0,Уил
2230,1944-03-09,-8.1,-4.9,-1.5,0,Уил
2231,1944-03-10,-6.9,-3.8,-0.8,0,Уил
2232,1944-03-11,-2.6,0,3.8,0.3,Уил
2233,1944-03-12,-2.8,0.1,1.8,0.1,Уил
2234,1944-03-13,-2.6,3.4,12.2,0,Уил
2235,1944-03-14,-2,-0.4,7.5,0,Уил
2236,1944-03-15,-0.6,0.9,2.5,8,Уил
2237,1944-03-16,0.8,1.6,2.8,8.3,Уил
2238,1944-03-17,-0.5,3.3,9.6,0,Уил
2239,1944-03-18,1.6,6,10.1,0,Уил
2240,1944-03-19,3.2,6.5,12.4,0.1,Уил
2241,1944-03-20,-2.8,0.7,4.8,0,Уил
2242,1944-03-21,-2.7,0.5,6.5,1.1,Уил
2243,1944-03-22,-0.6,2,5.6,0,Уил
2244,1944-03-23,-0.3,6,13.5,0,Уил
2245,1944-03-24,3.6,9.3,15.6,0,Уил
2246,1944-03-25,3.9,12.2,20.9,0,Уил
2247,1944-03-26,4.3,10.1,19.7,0,Уил
2248,1944-03-27,-1.6,5.6,11.8,0.7,Уил
2249,1944-03-28,2.3,8.2,14.1,1.6,Уил
2250,1944-03-29,11.2,13.8,15.5,0.1,Уил
2251,1944-03-30,-1.1,4.1,13.4,0,Уил
2252,1944-03-31,0.9,4.2,8.7,0,Уил
2254,1944-04-01,-2.1,5.8,14,0,Уил
2255,1944-04-02,-0.2,6.3,13,0,Уил
2256,1944-04-03,0.4,7.8,16.4,0,Уил
2257,1944-04-04,3.5,11.3,19.5,0,Уил
2258,1944-04-05,7.3,11.4,20,0,Уил
2259,1944-04-06,4.2,7.4,11.7,0.3,Уил
2260,1944-04-07,1.1,7.4,15,0,Уил
2261,1944-04-08,1.8,8.6,15.3,0,Уил
2262,1944-04-09,0.5,8.8,17.2,0,Уил
2263,1944-04-10,1.5,9.7,16.3,0,Уил
2264,1944-04-11,4.3,7.1,13,0,Уил
2265,1944-04-12,-2.7,3,8.8,0,Уил
2266,1944-04-13,-3.9,3.8,11,0,Уил
2267,1944-04-14,-1.7,7.4,16.3,0,Уил
2268,1944-04-15,3.9,11.2,19.3,0,Уил
2269,1944-04-16,9.1,12.6,18,0,Уил
2270,1944-04-17,1.8,12.5,20.3,0,Уил
2271,1944-04-18,5.5,12.8,19.3,0,Уил
2272,1944-04-19,3.6,12.7,20.5,0,Уил
2273,1944-04-20,3.8,15.1,23.4,0,Уил
2274,1944-04-21,2.4,9.5,19.5,0.1,Уил
2275,1944-04-22,-4.1,2.4,8,0,Уил
2276,1944-04-23,-5.1,6.3,13.6,0,Уил
2277,1944-04-24,-0.7,10.7,20.4,0,Уил
2278,1944-04-25,7.1,12.9,17.5,0,Уил
2279,1944-04-26,-0.1,11.8,17.3,0,Уил
2280,1944-04-27,6.2,13.6,20.5,0,Уил
2281,1944-04-28,4.3,15.2,22.3,0,Уил
2282,1944-04-29,10.1,18.1,25.3,0,Уил
2283,1944-04-30,10.3,18.4,26.2,0,Уил
2285,1944-05-01,10.2,19.8,31.3,0,Уил
2286,1944-05-02,14.7,22.4,32.1,0,Уил
2287,1944-05-03,13.3,18,23.7,0,Уил
2288,1944-05-04,7.8,17.7,24.9,0,Уил
2289,1944-05-05,9.1,18.8,27.5,0,Уил
2290,1944-05-06,19,20.4,24.9,0,Уил
2291,1944-05-07,11,15.6,20,0,Уил
2292,1944-05-08,9.8,16.5,23.4,0,Уил
2293,1944-05-09,8.8,18.6,25.2,0,Уил
2294,1944-05-10,12,16.8,23.2,0,Уил
2295,1944-05-11,4.4,13.8,20.2,0,Уил
2296,1944-05-12,4.5,16.3,22.6,0,Уил
2297,1944-05-13,6.7,17.2,24.8,0,Уил
2298,1944-05-14,9.4,16.7,22.5,0,Уил
2299,1944-05-15,4.3,14,19.8,0,Уил
2300,1944-05-16,7.2,15.8,22.5,0,Уил
2301,1944-05-17,7,17.3,23.8,0,Уил
2302,1944-05-18,10.2,19.2,26,0,Уил
2303,1944-05-19,6.6,18.2,26,0,Уил
2304,1944-05-20,9.5,20.4,29.2,0,Уил
2305,1944-05-21,11.9,22,31.1,0,Уил
2306,1944-05-22,12.7,23.5,32.1,0,Уил
2307,1944-05-23,16,24.9,33.6,0,Уил
2308,1944-05-24,16.9,25.2,33.2,0,Уил
2309,1944-05-25,18.4,28.1,35.1,0,Уил
2310,1944-05-26,17.7,23.6,32.4,0.3,Уил
2311,1944-05-27,8.2,10.3,19,0,Уил
2312,1944-05-28,7.1,14.8,21.2,0,Уил
2313,1944-05-29,8.4,13.1,19.1,0,Уил
2314,1944-05-30,7,11.7,16.4,8.8,Уил
2315,1944-05-31,7.7,13,16.2,6.6,Уил
2317,1944-06-01,5.9,16.2,26,0,Уил
2318,1944-06-02,10.6,15.1,22.4,5.6,Уил
2319,1944-06-03,11.5,16.3,20.8,0,Уил
2320,1944-06-04,8.2,20.8,30,0,Уил
2321,1944-06-05,15.3,22.5,28.4,0,Уил
2322,1944-06-06,13.9,17.4,23,0,Уил
2323,1944-06-07,13.6,15.9,20.2,2.9,Уил
2324,1944-06-08,8.4,14.1,19.9,0,Уил
2325,1944-06-09,8.1,16.4,23,0,Уил
2326,1944-06-10,9.1,19.1,27.4,0,Уил
2327,1944-06-11,11.1,22.2,32.1,0,Уил
2328,1944-06-12,17.4,26.6,35.5,0,Уил
2329,1944-06-13,20.6,27.4,35.4,0,Уил
2330,1944-06-14,21.7,28.2,36.6,0,Уил
2332,1944-09-01,13.8,21,29.1,0,Уил
2333,1944-09-02,15.3,22.1,30.8,0,Уил
2334,1944-09-03,16.1,24.2,33.7,0,Уил
2335,1944-09-04,13.1,20.7,28.8,0,Уил
2336,1944-09-05,13.5,23.4,33.6,0,Уил
2337,1944-09-06,19,24.9,34.6,0,Уил
2338,1944-09-07,16.1,25.6,34.8,0,Уил
2339,1944-09-08,14.7,25.8,34.7,0,Уил
2340,1944-09-09,15.1,24.5,36,0,Уил
2341,1944-09-10,16.6,24.4,32,0,Уил
2342,1944-09-11,11.7,22.7,31.1,0,Уил
2343,1944-09-12,11,21.2,32.5,0,Уил
2344,1944-09-13,12.8,23.8,34.7,0,Уил
2345,1944-09-14,11.3,20.1,28.7,0,Уил
2346,1944-09-15,8.8,12.7,18.6,0.8,Уил
2347,1944-09-16,8.7,12,16.9,6,Уил
2348,1944-09-17,4.5,10,15.1,0,Уил
2349,1944-09-18,4.7,9.3,14.5,0,Уил
2350,1944-09-19,5.6,10.6,16.2,0,Уил
2351,1944-09-20,1.3,8.8,16.3,0,Уил
2352,1944-09-21,0.9,9.1,17.5,0,Уил
2353,1944-09-22,5.1,11.4,19.7,0,Уил
2354,1944-09-23,5.5,12.7,21.6,0,Уил
2355,1944-09-24,4.5,12.8,22.5,0,Уил
2356,1944-09-25,7.4,14,23.4,0,Уил
2357,1944-09-26,4.2,12,20,0,Уил
2358,1944-09-27,0.6,11.6,21.2,0,Уил
2359,1944-09-28,5,12.6,21.7,0,Уил
2360,1944-09-29,4.6,8.8,19.3,0,Уил
2361,1944-09-30,4.1,9.4,13.1,0,Уил
2363,1944-10-01,1,6.4,12.3,0,Уил
2364,1944-10-02,1.5,8.2,16.4,0,Уил
2365,1944-10-03,-0.4,7,14.6,0,Уил
2366,1944-10-04,-3.2,6.6,16.5,0,Уил
2367,1944-10-05,-0.4,9.5,20.6,0,Уил
2368,1944-10-06,0.8,9.8,20.8,0,Уил
2369,1944-10-07,1.8,9.2,17.2,0,Уил
2370,1944-10-08,4.4,6.7,11.8,0.1,Уил
2371,1944-10-09,-3.6,3.6,11.2,0,Уил
2372,1944-10-10,-6.3,5.4,17.4,0.2,Уил
2373,1944-10-11,-0.1,5.1,11.2,3.7,Уил
2374,1944-10-12,-1.6,3.7,11,0,Уил
2375,1944-10-13,-4.9,1.1,6.7,0,Уил
2376,1944-10-14,-5.9,2.2,12.2,0,Уил
2377,1944-10-15,-1.2,6.4,15.9,0,Уил
2378,1944-10-16,-1.2,7.7,18.5,0,Уил
2379,1944-10-17,1.3,9.2,17.3,0,Уил
2380,1944-10-18,0.2,7.7,15.6,0,Уил
2381,1944-10-19,1.3,8.2,16.5,0,Уил
2382,1944-10-20,-0.2,7.7,17.8,0,Уил
2383,1944-10-21,2.3,8.1,15.9,0,Уил
2384,1944-10-22,-0.7,5.3,12.5,0,Уил
2385,1944-10-23,-3.9,3,12.2,0,Уил
2386,1944-10-24,-5.3,1.4,12.1,0,Уил
2387,1944-10-25,-8.8,2.1,13.8,0,Уил
2388,1944-10-26,-2.1,5.2,14.3,0,Уил
2389,1944-10-27,7.3,8.4,9.9,55.2,Уил
2390,1944-10-28,1.6,4.1,9,5,Уил
2391,1944-10-29,-0.3,1.6,3.2,0,Уил
2392,1944-10-30,-1.2,1.2,3.2,0,Уил
2393,1944-10-31,-2.5,0.3,3.2,0,Уил
2395,1944-11-01,-0.7,0.3,0.9,0,Уил
2396,1944-11-02,-1.3,0.8,4.9,0,Уил
2397,1944-11-03,-7,-4,0.1,0,Уил
2398,1944-11-04,-7.3,-2.6,0.6,0,Уил
2399,1944-11-05,-2.4,-1.8,0.2,0,Уил
2400,1944-11-06,-7,-2.4,4.7,0,Уил
2401,1944-11-07,-6.7,-3.5,1.2,0,Уил
2402,1944-11-08,-6.3,-1.3,5.3,0,Уил
2403,1944-11-09,-0.7,1.6,3.4,2,Уил
2404,1944-11-10,-0.7,3.4,8.1,0,Уил
2405,1944-11-11,-3.7,-1.6,5.5,0,Уил
2406,1944-11-12,-3.7,-2.6,-1.3,0,Уил
2407,1944-11-13,-4,-2.2,-0.6,2.1,Уил
2408,1944-11-14,-9.8,-5,-1.5,0,Уил
2409,1944-11-15,-7.2,-5.4,-2.8,0,Уил
2410,1944-11-16,-6.7,-0.7,3.8,0,Уил
2411,1944-11-17,-1.2,3.2,11.2,0,Уил
2412,1944-11-18,-0.8,4.2,11,0,Уил
2413,1944-11-19,-0.7,6.4,10,0,Уил
2414,1944-11-20,-0.7,0.6,3.6,2.4,Уил
2415,1944-11-21,-7.4,-3.7,0.3,2.7,Уил
2416,1944-11-22,-16.2,-13.3,-6.4,0,Уил
2417,1944-11-23,-18.6,-15,-11,0,Уил
2418,1944-11-24,-14.8,-12.6,-10.1,0,Уил
2419,1944-11-25,-16.8,-12,-8.8,0.1,Уил
2420,1944-11-26,-15.2,-12,-7.4,0,Уил
2421,1944-11-27,-18.1,-14.3,-9.8,0,Уил
2422,1944-11-28,-19.7,-15.5,-10,0,Уил
2423,1944-11-29,-21.4,-16.9,-11.5,0,Уил
2424,1944-11-30,-21.6,-16.5,-11.1,0,Уил
2426,1944-12-01,-23.7,-18.9,-13.4,0,Уил
2427,1944-12-02,-24.1,-17.5,-10.1,0,Уил
2428,1944-12-03,-23.2,-17.2,-10.1,0,Уил
2429,1944-12-04,-21.2,-16.7,-10.9,0,Уил
2430,1944-12-05,-21.7,-15.8,-10.6,0,Уил
2431,1944-12-06,-20.7,-17.5,-14,0,Уил
2432,1944-12-07,-25.5,-18.2,-14.6,0,Уил
2433,1944-12-08,-21.8,-16,-10.3,0,Уил
2434,1944-12-09,-18.2,-14.2,-9.8,0,Уил
2435,1944-12-10,-17.5,-15.2,-11.9,0,Уил
2436,1944-12-11,-21.2,-17.3,-11,0,Уил
2437,1944-12-12,-22.7,-20.1,-16,0,Уил
2438,1944-12-13,-27.4,-19.9,-14.1,0,Уил
2439,1944-12-14,-24.3,-14.4,-11.5,0,Уил
2440,1944-12-15,-20.7,-17.9,-12.1,0,Уил
2441,1944-12-16,-22.9,-12.2,-5.4,0,Уил
2442,1944-12-17,-9,-6.6,-4.7,0,Уил
2443,1944-12-18,-17.2,-12,-6.1,0,Уил
2444,1944-12-19,-21.2,-17.5,-14.3,0,Уил
2445,1944-12-20,-22.2,-16.5,-10.1,0,Уил
2446,1944-12-21,-21.7,-17.1,-8.6,0,Уил
2447,1944-12-22,-22.6,-13.8,-9.1,0,Уил
2448,1944-12-23,-13.1,-9,-5.9,0.3,Уил
2449,1944-12-24,-19.2,-16,-11.4,0,Уил
2450,1944-12-25,-18.7,-15.4,-12.3,0,Уил
2451,1944-12-26,-19.1,-15.9,-12,0,Уил
2452,1944-12-27,-18.7,-12.8,-9.6,0,Уил
2453,1944-12-28,-16.3,-11.6,-9.7,0,Уил
2454,1944-12-29,-11.8,-9.5,-6.4,0.1,Уил
2455,1944-12-30,-18.2,-14.3,-7.3,0,Уил
2456,1944-12-31,-20,-12,-6.6,0,Уил
2458,1945-01-01,-10.2,-7.7,-5.5,0,Уил
2459,1945-01-02,-12.7,-7.8,-4.6,0,Уил
2460,1945-01-03,-20.3,-16.5,-10.9,0,Уил
2461,1945-01-04,-26.1,-18.3,-10.4,0,Уил
2462,1945-01-05,-19,-13,-10.1,0,Уил
2463,1945-01-06,-27.6,-20.9,-15.1,0,Уил
2464,1945-01-07,-24.1,-20.2,-16,0,Уил
2465,1945-01-08,-26.6,-22.1,-15.6,0,Уил
2466,1945-01-09,-26.1,-20.2,-13.9,0,Уил
2467,1945-01-10,-21.5,-16,-9.8,0,Уил
2468,1945-01-11,-23,-18.1,-11,0,Уил
2469,1945-01-12,-23.9,-19.4,-16.2,0,Уил
2470,1945-01-13,-21.1,-16.4,-12.6,0.1,Уил
2471,1945-01-14,-31.5,-25.8,-19.3,0,Уил
2472,1945-01-15,-31.9,-23.8,-14.7,0,Уил
2473,1945-01-16,-25,-20.3,-14,0,Уил
2474,1945-01-17,-24.3,-15.1,-10.2,0,Уил
2475,1945-01-18,-10.5,-6.6,-5,0,Уил
2476,1945-01-19,-9.7,-8.2,-6.1,9,Уил
2477,1945-01-20,-12.3,-10,-6.4,0,Уил
2478,1945-01-21,-18.2,-15.4,-9.6,0,Уил
2479,1945-01-22,-19.5,-14.3,-10.1,0,Уил
2480,1945-01-23,-18.7,-14.9,-10.1,0,Уил
2481,1945-01-24,-24.1,-18.8,-13.1,0,Уил
2482,1945-01-25,-18,-13.2,-11.5,0.8,Уил
2483,1945-01-26,-12.1,-10.4,-8.6,0.6,Уил
2484,1945-01-27,-16.7,-12.1,-9.1,0,Уил
2485,1945-01-28,-23.9,-21,-15.9,0,Уил
2486,1945-01-29,-23.4,-19.8,-15.6,0,Уил
2487,1945-01-30,-28.1,-24.9,-19.6,0,Уил
2488,1945-01-31,-32.2,-25.5,-19.4,0,Уил
2490,1945-02-01,-26.9,-22.8,-18.9,0,Уил
2491,1945-02-02,-26.6,-15.4,-11.5,0,Уил
2492,1945-02-03,-15.7,-13.4,-11.2,0,Уил
2493,1945-02-04,-20.6,-16,-9.6,0,Уил
2494,1945-02-05,-25.2,-16.8,-9.7,0,Уил
2495,1945-02-06,-27.2,-18.3,-7.2,0,Уил
2496,1945-02-07,-26.6,-19.2,-12,0,Уил
2497,1945-02-08,-27.3,-19.7,-11.1,0,Уил
2498,1945-02-09,-29.2,-21.6,-13.8,0,Уил
2499,1945-02-10,-27.2,-18.6,-7.2,0,Уил
2500,1945-02-11,-26.5,-16.6,-8.4,0,Уил
2501,1945-02-12,-26.9,-17.4,-7.7,0,Уил
2502,1945-02-13,-26.2,-18.5,-10.1,0,Уил
2503,1945-02-14,-29,-17.5,-7,0,Уил
2504,1945-02-15,-22.8,-14.5,-6.1,0,Уил
2505,1945-02-16,-18.6,-12.6,-6,0,Уил
2506,1945-02-17,-16.2,-11.6,-5.9,0,Уил
2507,1945-02-18,-16.2,-13.7,-9.4,0,Уил
2508,1945-02-19,-24.4,-20.2,-15.4,0,Уил
2509,1945-02-20,-30.3,-22,-15.4,0,Уил
2510,1945-02-21,-19.5,-15.8,-11.5,0,Уил
2511,1945-02-22,-23.1,-20,-14.3,0.3,Уил
2512,1945-02-23,-30.8,-23.2,-17.5,0,Уил
2513,1945-02-24,-30.7,-25.9,-19.6,0,Уил
2514,1945-02-25,-34,-25.6,-18.9,0,Уил
2515,1945-02-26,-32.6,-24.1,-14.9,0,Уил
2516,1945-02-27,-31.6,-22.8,-13.1,0,Уил
2517,1945-02-28,-31.1,-22.6,-13.4,0,Уил
2519,1945-03-01,-30.7,-18.8,-9.6,0.3,Уил
2520,1945-03-02,-12.8,-10.5,-7.9,1.7,Уил
2521,1945-03-03,-11.6,-9.8,-7.2,0.7,Уил
2522,1945-03-04,-11.5,-6.2,0.6,0,Уил
2523,1945-03-05,-6.7,-1.4,3.3,0,Уил
2524,1945-03-06,-5,-2,1.3,0,Уил
2525,1945-03-07,-10.2,-6.1,1.6,0,Уил
2526,1945-03-08,-8.7,-5,0.2,0,Уил
2527,1945-03-09,-9.1,-3.5,3.1,0,Уил
2528,1945-03-10,-9.1,-3.8,1.1,0,Уил
2529,1945-03-11,-4.7,-2.7,1.2,3.1,Уил
2530,1945-03-12,-8,-4.8,-3.3,0,Уил
2531,1945-03-13,-17.5,-10.7,-4.7,0,Уил
2532,1945-03-14,-11.5,-8.6,-6.5,0.1,Уил
2533,1945-03-16,-8.4,-0.5,1.1,2,Уил
2534,1945-03-17,-8.2,-3.3,0.9,0,Уил
2535,1945-03-18,-1.8,0.2,2.1,0,Уил
2536,1945-03-19,-2.4,2.8,8.4,0,Уил
2537,1945-03-20,-0.2,1.8,7.7,0,Уил
2538,1945-03-21,-11.5,-7.8,0.5,0,Уил
2539,1945-03-22,-9.7,-4.3,2.6,0,Уил
2540,1945-03-23,-5.8,-3.6,-0.6,0,Уил
2541,1945-03-24,-6.2,-1.6,5.1,0,Уил
2542,1945-03-25,-2.7,0,4.4,0,Уил
2543,1945-03-26,-2.1,0,1.8,1.7,Уил
2544,1945-03-27,-5.8,-0.4,3.6,0,Уил
2545,1945-03-28,-12.1,-7.4,-4.4,0,Уил
2546,1945-03-29,-11.2,-5.4,0,0,Уил
2547,1945-03-30,-7.7,-2.2,1.9,0,Уил
2548,1945-03-31,-0.6,2.8,6.8,0,Уил
2550,1945-04-01,0.5,6.7,15.4,0,Уил
2551,1945-04-02,-0.6,8.1,17.7,0,Уил
2552,1945-04-03,-0.6,9.2,20,0,Уил
2553,1945-04-04,-0.7,10,21.4,0,Уил
2554,1945-04-05,1.9,10.9,20.6,0,Уил
2555,1945-04-06,5.9,10.2,17,0,Уил
2556,1945-04-07,1.4,6.6,12.1,0,Уил
2557,1945-04-08,4.9,6.7,11.4,0,Уил
2558,1945-04-09,1.1,7.7,16.9,0,Уил
2559,1945-04-10,-3.6,1.9,8.7,0,Уил
2560,1945-04-11,0,5,9.5,0,Уил
2561,1945-04-12,1.5,5.2,10.4,0.1,Уил
2562,1945-04-13,0.2,5.1,8.5,8.9,Уил
2563,1945-04-14,0.9,3.8,7.4,1.5,Уил
