,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1960-01-01,-28.1,-22.9,-19.9,1.2,Туруханск
2,1960-01-02,-43.8,-38.6,-28.1,0,Туруханск
3,1960-01-03,-44.4,-41.8,-40.6,0.1,Туруханск
4,1960-01-04,-43.9,-33,-31.1,0,Туруханск
5,1960-01-05,-34.9,-32,-30.4,0,Туруханск
6,1960-01-06,-30.5,-27.4,-24,0.4,Туруханск
7,1960-01-07,-27.6,-24,-21.5,0.8,Туруханск
8,1960-01-08,-43.9,-36.3,-27.1,0.2,Туруханск
9,1960-01-09,-48.4,-44.6,-42.9,0,Туруханск
10,1960-01-10,-50.4,-48.3,-46.7,0,Туруханск
11,1960-01-11,-50,-47,-44.5,0.2,Туруханск
12,1960-01-12,-51.7,-49.6,-48.1,0,Туруханск
13,1960-01-13,-50,-45.9,-41.5,0,Туруханск
14,1960-01-14,-43,-37.9,-33.5,0,Туруханск
15,1960-01-15,-38.4,-35.5,-33.5,0,Туруханск
16,1960-01-16,-40.4,-37.8,-36.3,0,Туруханск
17,1960-01-17,-40.9,-39.3,-38.9,0,Туруханск
18,1960-01-18,-39.6,-32.4,-30.5,0,Туруханск
19,1960-01-19,-33.5,-32.3,-31,0,Туруханск
20,1960-01-20,-38.1,-34.7,-31.6,0,Туруханск
21,1960-01-21,-34.7,-29.2,-27.5,0,Туруханск
22,1960-01-22,-30.5,-26.3,-22.7,0.9,Туруханск
23,1960-01-23,-36.5,-34,-29.4,0,Туруханск
24,1960-01-24,-33.1,-22.3,-17.4,1.2,Туруханск
25,1960-01-25,-17.7,-15.2,-13.2,0.1,Туруханск
26,1960-01-26,-18.1,-16.6,-15.6,1.3,Туруханск
27,1960-01-27,-28.9,-24.4,-15.3,0.8,Туруханск
28,1960-01-28,-28.5,-21.6,-18.6,1.8,Туруханск
29,1960-01-29,-37.9,-30.7,-21.5,0.9,Туруханск
30,1960-01-30,-38.4,-34.6,-32.7,0.2,Туруханск
31,1960-01-31,-34.3,-32.3,-30.6,0.4,Туруханск
33,1960-02-01,-34.3,-31.8,-29.5,0.7,Туруханск
34,1960-02-02,-45.8,-39.5,-31.1,0.2,Туруханск
35,1960-02-03,-36.6,-27.2,-22.5,2.4,Туруханск
36,1960-02-04,-37.3,-30.1,-21.4,1.1,Туруханск
37,1960-02-05,-41.6,-36.4,-33.2,0.5,Туруханск
38,1960-02-06,-48.5,-46.3,-40.9,0,Туруханск
39,1960-02-07,-47.5,-40.5,-32.5,0,Туруханск
40,1960-02-08,-32.9,-25,-22,1.2,Туруханск
41,1960-02-09,-28.9,-22.7,-18.8,0.8,Туруханск
42,1960-02-10,-42.6,-37.2,-28.6,0,Туруханск
43,1960-02-11,-33.2,-21.2,-17.6,1.3,Туруханск
44,1960-02-12,-18.1,-15.8,-14.7,1,Туруханск
45,1960-02-13,-29.2,-25.6,-14.7,0.2,Туруханск
46,1960-02-14,-24.8,-20.5,-17.5,0.6,Туруханск
47,1960-02-15,-31.3,-24.7,-19.7,0.7,Туруханск
48,1960-02-16,-23,-16.8,-13.8,1.7,Туруханск
49,1960-02-17,-25,-17.4,-13,2.8,Туруханск
50,1960-02-18,-42.6,-35.6,-24.7,0,Туруханск
51,1960-02-19,-36,-10.4,-2.2,3.1,Туруханск
52,1960-02-20,-34.6,-22.2,-2.6,1.2,Туруханск
53,1960-02-21,-47.3,-41.8,-34.1,0,Туруханск
54,1960-02-22,-43.2,-35.8,-29.3,0,Туруханск
55,1960-02-23,-42.9,-37.2,-31.4,0,Туруханск
56,1960-02-24,-46.3,-39,-27.2,0,Туруханск
57,1960-02-25,-38.1,-29.4,-21.8,0.3,Туруханск
58,1960-02-26,-28.4,-25.7,-21.6,0,Туруханск
59,1960-02-27,-40,-36.8,-28.3,0,Туруханск
60,1960-02-28,-45.4,-39.4,-33.4,0.1,Туруханск
61,1960-02-29,-43.2,-36.2,-27.8,0.1,Туруханск
63,1960-03-01,-35.1,-29.6,-25,0.9,Туруханск
64,1960-03-02,-30.3,-26,-19.3,0.8,Туруханск
65,1960-03-03,-36.9,-29.2,-21.7,0,Туруханск
66,1960-03-04,-37.5,-31.1,-25.1,0,Туруханск
67,1960-03-05,-31.4,-26.8,-22,0,Туруханск
68,1960-03-06,-39.6,-28.7,-19.5,0,Туруханск
69,1960-03-07,-35.1,-29.5,-21.7,0,Туруханск
70,1960-03-08,-37,-29.4,-20.3,0,Туруханск
71,1960-03-09,-25.6,-19.8,-15.6,0,Туруханск
72,1960-03-10,-18.7,-15.7,-13.8,0.3,Туруханск
73,1960-03-11,-16.6,-14.4,-11.9,1.5,Туруханск
74,1960-03-12,-17.7,-13.1,-10,0.7,Туруханск
75,1960-03-13,-12.1,-9.6,-7,0,Туруханск
76,1960-03-14,-17.5,-14.2,-8.9,0.6,Туруханск
77,1960-03-15,-23.8,-17.9,-12.4,0.1,Туруханск
78,1960-03-16,-27.4,-23,-15.7,0.3,Туруханск
79,1960-03-17,-36.9,-29,-21.5,0,Туруханск
80,1960-03-18,-38.5,-29.5,-19.4,0,Туруханск
81,1960-03-19,-35.2,-26.6,-16.7,0,Туруханск
82,1960-03-20,-33,-24.2,-14.4,0,Туруханск
83,1960-03-21,-22.2,-16.1,-12.9,0,Туруханск
84,1960-03-22,-17.1,-14.2,-10.4,0,Туруханск
85,1960-03-23,-26.6,-19,-9.8,0,Туруханск
86,1960-03-24,-27.8,-19.1,-10.5,0,Туруханск
87,1960-03-25,-16.9,-12.4,-7.6,0,Туруханск
88,1960-03-26,-9.7,-7.9,-5,0,Туруханск
89,1960-03-27,-11.5,-9.4,-6.4,0,Туруханск
90,1960-03-28,-24.4,-18.6,-10.6,0,Туруханск
91,1960-03-29,-20.2,-12.4,-8.9,1.7,Туруханск
92,1960-03-30,-18.9,-10.8,-2.6,3.3,Туруханск
93,1960-03-31,-30.4,-23.9,-16.5,0,Туруханск
95,1960-04-01,-32.4,-24.5,-17.1,0,Туруханск
96,1960-04-02,-33.8,-22.4,-10.5,0,Туруханск
97,1960-04-03,-13.2,-8.1,-3.6,5.7,Туруханск
98,1960-04-04,-25.8,-14.3,-5.1,0,Туруханск
99,1960-04-05,-12.4,-5.9,1,0.6,Туруханск
100,1960-04-06,-22.1,-19.2,-7.6,0.9,Туруханск
101,1960-04-07,-26.8,-19.6,-12.7,0.3,Туруханск
102,1960-04-08,-31.8,-23.1,-13.1,1.2,Туруханск
103,1960-04-09,-20.9,-14,-5.5,2,Туруханск
104,1960-04-10,-23.5,-15.9,-9.6,1,Туруханск
105,1960-04-11,-10.4,-7.2,-2.5,3.7,Туруханск
106,1960-04-12,-19,-15.4,-3.2,0.9,Туруханск
107,1960-04-13,-27.3,-19.2,-12.1,0,Туруханск
108,1960-04-14,-30.3,-15.8,-4,0,Туруханск
109,1960-04-15,-7.5,-4.2,-0.7,0,Туруханск
110,1960-04-16,-16.1,-6.8,3.6,0,Туруханск
111,1960-04-17,-5,-0.7,2.7,3.4,Туруханск
112,1960-04-18,-4.4,-2.1,1.5,0.8,Туруханск
113,1960-04-19,-15.9,-10.8,-4.1,0,Туруханск
114,1960-04-20,-24.1,-11.1,-2,0,Туруханск
115,1960-04-21,-14,-5,5.1,0,Туруханск
116,1960-04-22,-16.3,-5,3.5,0,Туруханск
117,1960-04-23,-16,-4.6,3.5,0,Туруханск
118,1960-04-24,-14.7,-3.3,5.2,0,Туруханск
119,1960-04-25,-9.2,-2.3,2.1,0,Туруханск
120,1960-04-26,-18,-11.1,-1.1,0,Туруханск
121,1960-04-27,-15.9,-11,-5.9,0,Туруханск
122,1960-04-28,-15.6,-11.5,-6.5,0,Туруханск
123,1960-04-29,-23.4,-13.7,-6.4,0,Туруханск
124,1960-04-30,-16.6,-9.1,0.5,0.1,Туруханск
126,1960-05-01,-10.8,-3.1,0.6,0,Туруханск
127,1960-05-02,-10.8,-5,-0.5,0,Туруханск
128,1960-05-03,-11.2,-6.2,-2,0,Туруханск
129,1960-05-04,-14.2,-4.6,1.5,0,Туруханск
130,1960-05-05,-7.2,-0.3,6.7,0,Туруханск
131,1960-05-06,-3.3,2.5,7.6,0,Туруханск
132,1960-05-07,-9.6,-0.9,4.3,0,Туруханск
133,1960-05-08,-9.2,-5.9,1.3,0.6,Туруханск
134,1960-05-09,-12.2,0.4,9,0,Туруханск
135,1960-05-10,-6.6,2.6,7.7,0,Туруханск
136,1960-05-11,-6.1,0.9,6.1,0,Туруханск
137,1960-05-12,-6.5,0,5.7,0,Туруханск
138,1960-05-13,-7,-1,4.2,0,Туруханск
139,1960-05-14,-8.7,-0.1,5.2,0,Туруханск
140,1960-05-15,-2.8,0.5,3.2,0,Туруханск
141,1960-05-16,-9.1,-5,1.5,0,Туруханск
142,1960-05-17,-4.4,-0.7,4,0,Туруханск
143,1960-05-18,-3.8,3.3,7.7,0,Туруханск
144,1960-05-19,-1.3,4.6,9.5,0,Туруханск
145,1960-05-20,-4.8,-0.9,6.1,0,Туруханск
146,1960-05-21,-0.3,6,12.3,0,Туруханск
147,1960-05-22,2.8,11,15.5,0,Туруханск
148,1960-05-23,7.6,14.2,19,0,Туруханск
149,1960-05-24,6.7,14.6,19.2,0,Туруханск
150,1960-05-25,8.9,15.1,20.5,0,Туруханск
151,1960-05-26,0.4,3.8,16.9,0.8,Туруханск
152,1960-05-27,0,3.9,10.1,0.2,Туруханск
153,1960-05-28,1.3,10.7,16.5,0,Туруханск
154,1960-05-29,6,12.8,17.5,0,Туруханск
155,1960-05-30,7.4,13.4,19.7,0,Туруханск
156,1960-05-31,10.5,14.4,19.9,0,Туруханск
158,1960-06-01,7.3,11,15.2,0.5,Туруханск
159,1960-06-02,5.5,10.9,17.7,0,Туруханск
160,1960-06-03,4.6,6.2,11.2,0,Туруханск
161,1960-06-04,-0.4,1.8,6,0,Туруханск
162,1960-06-05,-4.2,4.7,11.5,0,Туруханск
163,1960-06-06,9.2,14.2,18.2,0,Туруханск
164,1960-06-07,8.9,19.1,25.8,0,Туруханск
165,1960-06-08,10.5,15,25.3,0.7,Туруханск
166,1960-06-09,8.9,11.8,14.8,2.5,Туруханск
167,1960-06-10,7.8,14.8,20.5,0.2,Туруханск
168,1960-06-11,8.1,12.4,18.5,0,Туруханск
169,1960-06-12,3.1,11.9,16.6,0,Туруханск
170,1960-06-13,0.8,7.8,14.1,4.3,Туруханск
171,1960-06-14,3.9,8,13.6,1,Туруханск
172,1960-06-15,6.6,7.9,10.4,0,Туруханск
173,1960-06-16,5,8.5,13.3,0,Туруханск
174,1960-06-17,1.3,9.2,14.6,0,Туруханск
175,1960-06-18,5.3,12.4,17.4,0,Туруханск
176,1960-06-19,2,13.8,21.9,0,Туруханск
177,1960-06-20,10.5,13,20,18.2,Туруханск
178,1960-06-21,11,16.6,20.7,3.4,Туруханск
179,1960-06-22,9.9,14.8,21,0.2,Туруханск
180,1960-06-23,7.8,10.2,16.1,6.1,Туруханск
181,1960-06-24,1.4,8.6,12,0.1,Туруханск
182,1960-06-25,6.5,10,12.5,2.1,Туруханск
183,1960-06-26,5.5,9,13,0.1,Туруханск
184,1960-06-27,4.4,9,14.2,0,Туруханск
185,1960-06-28,4.5,7.8,13,0.1,Туруханск
186,1960-06-29,6.2,10.4,15.1,0,Туруханск
187,1960-06-30,5.8,12.9,19.2,0,Туруханск
189,1960-07-01,5,15,20.7,0,Туруханск
190,1960-07-02,9.5,14.8,19.7,0,Туруханск
191,1960-07-03,9.5,13.7,18.3,0,Туруханск
192,1960-07-04,9.5,14.2,19.5,0.2,Туруханск
193,1960-07-05,11.5,17.5,23.2,1,Туруханск
194,1960-07-06,12.1,14.2,19.5,2,Туруханск
195,1960-07-07,10.8,15.6,20,0.6,Туруханск
196,1960-07-08,9.5,15.2,20.6,13.7,Туруханск
197,1960-07-09,5,13.4,19.2,0,Туруханск
198,1960-07-10,10.6,13.3,16.8,0,Туруханск
199,1960-07-11,4.5,8.6,14,0,Туруханск
200,1960-07-12,1.4,10,16.6,0,Туруханск
201,1960-07-13,8,14.9,19.7,0,Туруханск
202,1960-07-14,6.6,14.8,19.5,0,Туруханск
203,1960-07-15,5.1,16,21.5,0,Туруханск
204,1960-07-16,10.3,16.8,21.6,0,Туруханск
205,1960-07-17,13.7,17,20.5,1.7,Туруханск
206,1960-07-18,10.6,13.4,17,0,Туруханск
207,1960-07-19,6.6,13.8,18,0.8,Туруханск
208,1960-07-20,13.1,18.3,25.1,0,Туруханск
209,1960-07-21,13.7,15.2,21.5,20.8,Туруханск
210,1960-07-22,10.5,17.5,24,0,Туруханск
211,1960-07-23,13.9,20.4,25.5,0,Туруханск
212,1960-07-24,9.9,19.6,24.7,0,Туруханск
213,1960-07-25,10.5,19.6,26.4,0,Туруханск
214,1960-07-26,11.1,21.1,28.5,0,Туруханск
215,1960-07-27,13.8,21.4,27.6,0,Туруханск
216,1960-07-28,11.6,19.4,26.5,14,Туруханск
217,1960-07-29,12.8,17.8,23.2,2.3,Туруханск
218,1960-07-30,12.2,19.2,23.5,0.1,Туруханск
219,1960-07-31,9.1,16.9,22.4,0,Туруханск
221,1960-08-01,8.8,11,19.8,0,Туруханск
222,1960-08-02,5.8,7.5,9.5,0,Туруханск
223,1960-08-03,4.1,9.6,14.5,0.1,Туруханск
224,1960-08-04,2.3,9.6,14.6,0,Туруханск
225,1960-08-05,2.1,8.1,12.1,0,Туруханск
226,1960-08-06,5.4,11.2,15.6,0,Туруханск
227,1960-08-07,10.1,13.7,16.9,2.3,Туруханск
228,1960-08-08,4.7,9,13.6,11.2,Туруханск
229,1960-08-09,4.1,9.2,13.2,9,Туруханск
230,1960-08-10,8.4,9.4,12.2,1,Туруханск
231,1960-08-11,6.6,8.8,11.7,6.3,Туруханск
232,1960-08-12,6.4,8.9,11.5,14.1,Туруханск
233,1960-08-13,6.6,8.4,11.3,0,Туруханск
234,1960-08-14,2,6.2,9.9,0,Туруханск
235,1960-08-15,6,9,13.9,9.5,Туруханск
236,1960-08-16,7.6,9.4,12.7,5.1,Туруханск
237,1960-08-17,5.4,6.4,8.4,3.2,Туруханск
238,1960-08-18,6,7.4,10.5,1.3,Туруханск
239,1960-08-19,6.1,13.3,20.6,4.6,Туруханск
240,1960-08-20,8.7,10.8,17.7,13.1,Туруханск
241,1960-08-21,5.8,8.8,11.9,27.3,Туруханск
242,1960-08-22,11.2,15.7,21.3,3.9,Туруханск
243,1960-08-23,11.8,18,24,0.3,Туруханск
244,1960-08-24,10.8,15.2,20.3,10.3,Туруханск
245,1960-08-25,7.1,8.5,11,12.8,Туруханск
246,1960-08-26,8.6,14,20.2,0,Туруханск
247,1960-08-27,7.1,9.5,16.8,5.6,Туруханск
248,1960-08-28,7.2,11.3,15.4,0.1,Туруханск
249,1960-08-29,9,11.7,14.7,0.2,Туруханск
250,1960-08-30,7.6,11,14.1,0,Туруханск
251,1960-08-31,7.1,10.6,13.4,3.7,Туруханск
253,1960-09-01,7.7,10.8,12.6,1.3,Туруханск
254,1960-09-02,4.6,8.6,14,0,Туруханск
255,1960-09-03,2,9.1,15,0,Туруханск
256,1960-09-04,0.1,7.4,12.8,0.3,Туруханск
257,1960-09-05,6.6,9.7,18.6,0.8,Туруханск
258,1960-09-06,-0.4,9.7,17.3,0,Туруханск
259,1960-09-07,5.1,12.5,16.7,0,Туруханск
260,1960-09-08,10.6,14.7,18.2,0,Туруханск
261,1960-09-09,10.1,11.9,16.1,0,Туруханск
262,1960-09-10,7.7,10.8,13.2,7.2,Туруханск
263,1960-09-11,6.8,9.2,12.4,5.6,Туруханск
264,1960-09-12,8.4,10,13.2,1,Туруханск
265,1960-09-13,5.3,9.9,13.6,0,Туруханск
266,1960-09-14,9.6,11.2,14.3,0,Туруханск
267,1960-09-15,7.8,9.6,10.6,1.2,Туруханск
268,1960-09-16,4.6,7.6,10.2,2,Туруханск
269,1960-09-17,3.4,5.6,8.6,0.6,Туруханск
270,1960-09-18,3.6,7.4,11,0,Туруханск
271,1960-09-19,4.9,8.6,14.6,0,Туруханск
272,1960-09-20,-5,3.1,9,0,Туруханск
273,1960-09-21,-1.2,1.4,6.1,1.9,Туруханск
274,1960-09-22,-0.7,0.8,2.7,5.1,Туруханск
275,1960-09-23,1.8,4.1,6.7,2.4,Туруханск
276,1960-09-24,-4,-0.9,3.1,2.6,Туруханск
277,1960-09-25,-4.1,-1.4,0.9,0.3,Туруханск
278,1960-09-26,-1.7,-0.6,0.6,11.4,Туруханск
279,1960-09-27,-3,-0.8,1.8,7.8,Туруханск
280,1960-09-28,-4.7,-2.6,-0.5,0.5,Туруханск
281,1960-09-29,-4.5,-2.6,-0.4,0,Туруханск
282,1960-09-30,-7.1,-1.6,1,0,Туруханск
284,1960-10-01,-0.8,0.1,1.2,3.8,Туруханск
285,1960-10-02,0,1.8,3.1,4.4,Туруханск
286,1960-10-03,2.4,4.9,7.5,1.4,Туруханск
287,1960-10-04,0.5,5.8,9.5,7.9,Туруханск
288,1960-10-05,-4.5,-2.8,2.4,3.4,Туруханск
289,1960-10-06,-3.6,-1.7,0.5,2,Туруханск
290,1960-10-07,-0.1,0.8,1.5,6.7,Туруханск
291,1960-10-08,-4.6,-1.4,1.2,4.3,Туруханск
292,1960-10-09,-5.9,-4.6,-1.6,0.2,Туруханск
293,1960-10-10,-8.5,-7.2,-1.4,2.5,Туруханск
294,1960-10-11,-10.9,-9,-7.5,1.6,Туруханск
295,1960-10-12,-9.6,-7.6,-5.9,0.3,Туруханск
296,1960-10-13,-9.3,-7,-5.2,0.7,Туруханск
297,1960-10-14,-7.2,-5.6,-3.6,5,Туруханск
298,1960-10-15,-9.3,-6.6,-5.6,0.8,Туруханск
299,1960-10-16,-15.1,-9.4,-6.5,0,Туруханск
300,1960-10-17,-12.3,-10.5,-4.5,0,Туруханск
301,1960-10-18,-11.4,-7,-5,1.3,Туруханск
302,1960-10-19,-5.9,-3,-0.9,3.1,Туруханск
303,1960-10-20,-14.9,-13,-2.1,4.7,Туруханск
304,1960-10-21,-16.4,-14.3,-13.1,0.2,Туруханск
305,1960-10-22,-13.5,-10.2,-6.7,1.9,Туруханск
306,1960-10-23,-7.1,-5.4,-3.5,4.7,Туруханск
307,1960-10-24,-20.7,-10.8,-3,5.5,Туруханск
308,1960-10-25,-30.2,-24.7,-19.4,0,Туруханск
309,1960-10-26,-22.4,-14.7,-9.8,0,Туруханск
310,1960-10-27,-15,-9.9,-4.8,3.6,Туруханск
311,1960-10-28,-20,-16.4,-13.6,1.2,Туруханск
312,1960-10-29,-20.4,-17.5,-15.6,0.7,Туруханск
313,1960-10-30,-16,-12.6,-10.5,0,Туруханск
314,1960-10-31,-12.2,-10.8,-9.3,1.3,Туруханск
316,1960-11-01,-18.5,-14.2,-10,0.2,Туруханск
317,1960-11-02,-16.2,-12.5,-10.5,2.1,Туруханск
318,1960-11-03,-22.6,-16.8,-15.6,2,Туруханск
319,1960-11-04,-26.7,-20.4,-17,1.5,Туруханск
320,1960-11-05,-32.4,-26.2,-21.6,0.2,Туруханск
321,1960-11-06,-21.8,-17.1,-15.7,0.5,Туруханск
322,1960-11-07,-16,-12.2,-9.2,1.5,Туруханск
323,1960-11-08,-15.1,-8.5,-0.3,7.9,Туруханск
324,1960-11-09,-18.7,-11,-4.2,4.4,Туруханск
325,1960-11-10,-26.5,-18,-7.3,1.7,Туруханск
326,1960-11-11,-31.7,-25.8,-21.4,1.1,Туруханск
327,1960-11-12,-35.6,-32.9,-23.1,0.1,Туруханск
328,1960-11-13,-35.4,-33,-30.4,0.9,Туруханск
329,1960-11-14,-37.8,-33,-30.6,0.1,Туруханск
330,1960-11-15,-32.9,-28.1,-26.1,0,Туруханск
331,1960-11-16,-40.4,-31.9,-26.5,0.1,Туруханск
332,1960-11-17,-30.3,-27,-24.6,0,Туруханск
333,1960-11-18,-41.6,-35.7,-26.7,0,Туруханск
334,1960-11-19,-43.9,-42.1,-40.2,0,Туруханск
335,1960-11-20,-42.3,-32.8,-25.5,0.5,Туруханск
336,1960-11-21,-30.4,-28.9,-27.3,1.4,Туруханск
337,1960-11-22,-43.9,-37.3,-29.7,0.2,Туруханск
338,1960-11-23,-44.8,-37.9,-33.7,0.6,Туруханск
339,1960-11-24,-34.1,-24.5,-20.9,1,Туруханск
340,1960-11-25,-22.8,-19.6,-18.4,2.7,Туруханск
341,1960-11-26,-21.3,-13.9,-13.1,2.1,Туруханск
342,1960-11-27,-28.1,-18.9,-13.1,2.8,Туруханск
343,1960-11-28,-40.8,-35.7,-27,0.3,Туруханск
344,1960-11-29,-35.3,-25.4,-18.2,2.1,Туруханск
345,1960-11-30,-35.9,-28.3,-18.9,1.2,Туруханск
347,1960-12-01,-38.8,-34.7,-32.8,0,Туруханск
348,1960-12-02,-37.4,-28.2,-20.5,0.5,Туруханск
349,1960-12-03,-22.8,-20.1,-16.7,2.3,Туруханск
350,1960-12-04,-16.9,-8,-5,3.7,Туруханск
351,1960-12-05,-7,-6.1,-4.7,0.5,Туруханск
352,1960-12-06,-9.7,-7.5,-5,0.5,Туруханск
353,1960-12-07,-5.9,-4.7,-3.5,3,Туруханск
354,1960-12-08,-7.5,-4.1,-1.7,3.3,Туруханск
355,1960-12-09,-13.7,-9.2,-6.8,0.3,Туруханск
356,1960-12-10,-35.8,-26.3,-12.3,0.1,Туруханск
357,1960-12-11,-37.6,-35.4,-27.6,0,Туруханск
358,1960-12-12,-36.9,-32,-27.7,2.2,Туруханск
359,1960-12-13,-30.1,-23.7,-21.3,1.9,Туруханск
360,1960-12-14,-24.9,-21.6,-18.4,1.9,Туруханск
361,1960-12-15,-19.7,-17.6,-17.1,0.3,Туруханск
362,1960-12-16,-20.7,-19.7,-19.2,0,Туруханск
363,1960-12-17,-24.5,-21.7,-17.7,0,Туруханск
364,1960-12-18,-28.5,-24.5,-20.1,0,Туруханск
365,1960-12-19,-28.9,-26.7,-23.5,0,Туруханск
366,1960-12-20,-25.8,-20.3,-19.1,0.9,Туруханск
367,1960-12-21,-29.6,-28.1,-21.9,0,Туруханск
368,1960-12-22,-31.4,-27.8,-26.7,0,Туруханск
369,1960-12-23,-31.4,-22.3,-19.7,0.8,Туруханск
370,1960-12-24,-35.9,-29.8,-22.1,0.2,Туруханск
371,1960-12-25,-40.9,-37.8,-35.1,0,Туруханск
372,1960-12-26,-41.3,-29.6,-21.1,0.1,Туруханск
373,1960-12-27,-21.8,-20.7,-19.6,2.1,Туруханск
374,1960-12-28,-21.8,-21,-20,0.3,Туруханск
375,1960-12-29,-21.8,-16.2,-11.1,5.4,Туруханск
376,1960-12-30,-25.7,-12.6,-3.4,4.1,Туруханск
377,1960-12-31,-42.8,-37.7,-25.1,0,Туруханск
379,1961-01-01,-43.5,-31.9,-26.1,1.1,Туруханск
380,1961-01-02,-43.3,-33.5,-24.8,0.4,Туруханск
381,1961-01-03,-43.3,-29.2,-22.1,2.6,Туруханск
382,1961-01-04,-39.9,-29.9,-17.1,1.8,Туруханск
383,1961-01-05,-54.1,-49.7,-39.9,0,Туруханск
384,1961-01-06,-54.1,-52.6,-51.4,0,Туруханск
385,1961-01-07,-52.6,-49,-47.1,0,Туруханск
386,1961-01-08,-47.1,-33.2,-25.7,0.7,Туруханск
387,1961-01-09,-27.5,-25.6,-23.8,1.4,Туруханск
388,1961-01-10,-24.2,-20.3,-18.7,2.4,Туруханск
389,1961-01-11,-38.9,-28.6,-18.4,0.5,Туруханск
390,1961-01-12,-43.5,-36.1,-32.4,0.3,Туруханск
391,1961-01-13,-46.2,-44.2,-41.6,0,Туруханск
392,1961-01-14,-42.3,-31.9,-26.8,0.6,Туруханск
393,1961-01-15,-28.3,-26.2,-24.6,1,Туруханск
394,1961-01-16,-32.8,-24.3,-21.6,0.6,Туруханск
395,1961-01-17,-41,-30.8,-21.4,1.1,Туруханск
396,1961-01-18,-46.6,-42.3,-39.3,0.4,Туруханск
397,1961-01-19,-39.3,-29.9,-24.2,1.5,Туруханск
398,1961-01-20,-24.5,-19.1,-16.1,2.4,Туруханск
399,1961-01-21,-17.6,-10.1,-4.5,8.2,Туруханск
400,1961-01-22,-31.3,-23.9,-9,1.5,Туруханск
401,1961-01-23,-45.7,-41.5,-30.7,0,Туруханск
402,1961-01-24,-47.4,-43.2,-39.7,0,Туруханск
403,1961-01-25,-40.6,-36.1,-34.6,0,Туруханск
404,1961-01-26,-43.5,-38.8,-35.2,0,Туруханск
405,1961-01-27,-43.1,-39.7,-36.2,0,Туруханск
406,1961-01-28,-36.7,-21.2,-8.4,2.8,Туруханск
407,1961-01-29,-23.8,-17.1,-7.1,0.1,Туруханск
408,1961-01-30,-24.3,-19.1,-18.1,1.5,Туруханск
409,1961-01-31,-26.4,-23.2,-18.3,0.5,Туруханск
411,1961-02-01,-26,-21.9,-18.3,0.1,Туруханск
412,1961-02-02,-18.6,-14.8,-12.8,1.3,Туруханск
413,1961-02-03,-13.2,-11,-10.1,2.2,Туруханск
414,1961-02-04,-22.3,-14.4,-10.3,1.7,Туруханск
415,1961-02-05,-25.6,-14.7,-9.2,3.4,Туруханск
416,1961-02-06,-44.1,-37.7,-13.7,0,Туруханск
417,1961-02-07,-49.4,-43.8,-34.7,0,Туруханск
418,1961-02-08,-34.7,-27,-21,0.4,Туруханск
419,1961-02-09,-33.8,-27.7,-24,0,Туруханск
420,1961-02-10,-24.2,-20.9,-19.4,2.2,Туруханск
421,1961-02-11,-34.6,-27.4,-16.6,0.6,Туруханск
422,1961-02-12,-37.1,-28.7,-21.3,0.2,Туруханск
423,1961-02-13,-22,-15.6,-14.1,1.9,Туруханск
424,1961-02-14,-23.6,-20.1,-16.1,0.8,Туруханск
425,1961-02-15,-27.3,-25.2,-21.9,0.2,Туруханск
426,1961-02-16,-29.3,-25.8,-22.8,0,Туруханск
427,1961-02-17,-30.2,-26.3,-22.9,0.1,Туруханск
428,1961-02-18,-26.8,-22.8,-19.4,0.2,Туруханск
429,1961-02-19,-22.3,-19.3,-15.8,0.8,Туруханск
430,1961-02-20,-21.5,-16.4,-13.6,0,Туруханск
431,1961-02-21,-16.6,-14.1,-11.3,0.5,Туруханск
432,1961-02-22,-14,-12.3,-10.4,1,Туруханск
433,1961-02-23,-16.9,-14.5,-12,0,Туруханск
434,1961-02-24,-24.4,-18.7,-13.2,0.5,Туруханск
435,1961-02-25,-29.5,-27,-22.1,0.5,Туруханск
436,1961-02-26,-40.4,-33.2,-27.1,0,Туруханск
437,1961-02-27,-36.9,-30.9,-27.5,0.1,Туруханск
438,1961-02-28,-27.8,-20.3,-13.7,4.6,Туруханск
440,1961-03-01,-27.8,-17.8,-11.8,4.7,Туруханск
441,1961-03-02,-41.7,-34.5,-27,0.1,Туруханск
442,1961-03-03,-39.9,-30,-21.4,1.6,Туруханск
443,1961-03-04,-23.7,-20,-17.1,2,Туруханск
444,1961-03-05,-22.2,-14.7,-10,0.8,Туруханск
445,1961-03-06,-12,-7.1,-4.7,0.6,Туруханск
446,1961-03-07,-7,-5.1,-2.7,0.6,Туруханск
447,1961-03-08,-8.7,-7.4,-5.6,0.5,Туруханск
448,1961-03-09,-10,-8.3,-6.3,2,Туруханск
449,1961-03-10,-13.5,-10,-5.6,0,Туруханск
450,1961-03-11,-15.8,-10.8,-5.2,0,Туруханск
451,1961-03-12,-19.2,-10.9,-1.1,0,Туруханск
452,1961-03-13,-15.5,-8.4,-3.7,0,Туруханск
453,1961-03-14,-14.1,-9.8,-3.1,0,Туруханск
454,1961-03-15,-18.4,-12.4,-4.7,0,Туруханск
455,1961-03-16,-15.5,-8.9,-2.2,0.2,Туруханск
456,1961-03-17,-6.2,-4.3,-3.2,3.3,Туруханск
457,1961-03-18,-5.4,-3.6,-2.3,0.9,Туруханск
458,1961-03-19,-6.4,-3.2,1.2,0,Туруханск
459,1961-03-20,-17,-7.4,-2.1,0,Туруханск
