,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
319393,1974-04-02,-7.7,-2.6,1.7,0,Атбасар
319394,1974-04-03,-2.9,0.7,5,0,Атбасар
319395,1974-04-04,-2.1,1.2,5.3,0,Атбасар
319396,1974-04-05,-0.2,2.5,7,0,Атбасар
319397,1974-04-06,-1.9,2.3,9,0,Атбасар
319398,1974-04-07,-1.6,4.2,11,0,Атбасар
319399,1974-04-08,0.1,5.2,14,0,Атбасар
319400,1974-04-09,-1,7,16,1.6,Атбасар
319401,1974-04-10,0.9,7.2,14.3,0,Атбасар
319402,1974-04-11,3.3,9.5,16.7,0.5,Атбасар
319403,1974-04-12,-2.1,0.9,5,0,Атбасар
319404,1974-04-13,-2.7,2.8,9.4,0,Атбасар
319405,1974-04-14,-1.6,5.2,12.3,0,Атбасар
319406,1974-04-15,-1.6,7.1,15.7,0,Атбасар
319407,1974-04-16,0.4,9.6,18.3,0,Атбасар
319408,1974-04-17,-1.1,9.9,19.5,0,Атбасар
319409,1974-04-18,4.4,11.9,19.2,0,Атбасар
319410,1974-04-19,7.9,11.1,15.5,8.6,Атбасар
319411,1974-04-20,5.7,8.5,13,0,Атбасар
319412,1974-04-21,2.8,7.6,12.2,2,Атбасар
319413,1974-04-22,1.4,5.5,10,0.6,Атбасар
319414,1974-04-23,1.1,5.3,10,0,Атбасар
319415,1974-04-24,0,6.6,13.7,0,Атбасар
319416,1974-04-25,-1.1,8.2,16.2,0,Атбасар
319417,1974-04-26,5.9,9.1,13,4.1,Атбасар
319418,1974-04-27,0.4,6.3,13.5,0,Атбасар
319419,1974-04-28,1.4,9.4,17.5,0,Атбасар
319420,1974-04-29,-0.5,7.4,13.8,0,Атбасар
319421,1974-04-30,3.5,6.9,10.2,0,Атбасар
321229,1974-05-01,-0.8,7.8,16,0,Атбасар
321230,1974-05-02,4.9,11.3,17.7,0,Атбасар
321231,1974-05-03,1.9,12.6,19.9,0,Атбасар
321232,1974-05-04,3.1,13.1,20.9,0,Атбасар
321233,1974-05-05,7.9,15.2,22.5,0,Атбасар
321234,1974-05-06,7.2,15.4,23,0,Атбасар
321235,1974-05-07,4.4,16.1,24.7,0,Атбасар
321236,1974-05-08,4.6,16.9,27.2,0,Атбасар
321237,1974-05-09,6.3,14.9,22,0,Атбасар
321238,1974-05-10,3.1,13.9,23,0,Атбасар
321239,1974-05-11,6.4,17.2,26.5,0,Атбасар
321240,1974-05-12,7.4,19,28.9,0,Атбасар
321241,1974-05-13,8.6,20.3,29.5,0,Атбасар
321242,1974-05-14,8.1,19.7,31,0,Атбасар
321243,1974-05-15,-1.7,5.8,13,0,Атбасар
321244,1974-05-16,-2.1,9.8,18.5,0,Атбасар
321245,1974-05-17,4.4,13.3,21.2,0,Атбасар
321246,1974-05-18,10.1,17.2,24.8,0.1,Атбасар
321247,1974-05-19,10.1,16.4,24.5,0,Атбасар
321248,1974-05-20,11.3,21.7,31.4,0,Атбасар
321249,1974-05-21,8.2,14.2,24.4,4.8,Атбасар
321250,1974-05-22,2.4,10.9,17.1,0,Атбасар
321251,1974-05-23,8.5,13,18.5,7.5,Атбасар
321252,1974-05-24,7.9,11.4,15.8,5.1,Атбасар
321253,1974-05-25,3.9,9.7,15.5,2.8,Атбасар
321254,1974-05-26,7.9,14.6,22.2,0,Атбасар
321255,1974-05-27,7.7,18.1,28,0,Атбасар
321256,1974-05-28,12.9,23.1,32.4,0,Атбасар
321257,1974-05-29,15.3,20,27,0,Атбасар
321258,1974-05-30,6.5,15.8,24.2,0,Атбасар
321259,1974-05-31,8.2,13.8,18,0,Атбасар
323051,1974-06-01,2.7,12.5,21.2,0,Атбасар
323052,1974-06-02,8.1,17.2,25.3,0,Атбасар
323053,1974-06-03,11.6,18.9,28,0,Атбасар
323054,1974-06-04,3.7,12.8,20.1,0,Атбасар
323055,1974-06-05,6.7,13.8,20.6,0,Атбасар
323056,1974-06-06,7.3,17.5,26.9,0,Атбасар
323057,1974-06-07,10.3,22.1,30.7,0,Атбасар
323058,1974-06-08,15.2,25.1,33.5,0,Атбасар
323059,1974-06-09,14.1,20.2,28.8,0,Атбасар
323060,1974-06-10,8.5,14.7,21,33.1,Атбасар
323061,1974-06-11,9.9,15.7,22,0,Атбасар
323062,1974-06-12,9.4,13.8,20.6,3.5,Атбасар
323063,1974-06-13,5.9,13,19,0,Атбасар
323064,1974-06-14,6.6,11.8,17.3,1.7,Атбасар
323065,1974-06-15,6.5,12.1,17.4,0.6,Атбасар
323066,1974-06-16,6.9,13.8,21.5,0,Атбасар
323067,1974-06-17,6.5,15.9,24.5,0,Атбасар
323068,1974-06-18,13.9,20.7,30,2.4,Атбасар
323069,1974-06-19,12.9,15,24,9.1,Атбасар
323070,1974-06-20,11.6,14.6,19,0.4,Атбасар
323071,1974-06-21,4.9,14.9,23.8,0,Атбасар
323072,1974-06-22,11.2,20.4,28,0,Атбасар
323073,1974-06-23,11.7,19.6,25.6,0.7,Атбасар
323074,1974-06-24,12.4,20,27.4,0,Атбасар
323075,1974-06-25,12.9,19,26,7.3,Атбасар
323076,1974-06-26,13.9,23.2,32.3,0,Атбасар
323077,1974-06-27,14.9,24.3,31.3,0.9,Атбасар
323078,1974-06-28,16.6,24.4,31,0.9,Атбасар
323079,1974-06-29,14.9,25.2,32.4,0,Атбасар
323080,1974-06-30,19.5,27.9,35.4,0,Атбасар
324888,1974-07-01,19.3,28.6,36.5,0,Атбасар
324889,1974-07-02,17.9,26.9,35.1,0,Атбасар
324890,1974-07-03,18.7,25.9,33,0,Атбасар
324891,1974-07-04,12.5,24.6,34,0,Атбасар
324892,1974-07-05,14.9,26.8,36,0,Атбасар
324893,1974-07-06,21,28.6,36,0,Атбасар
324894,1974-07-07,21.3,29.6,37,0,Атбасар
324895,1974-07-08,22,29.8,38.4,0,Атбасар
324896,1974-07-09,21.6,24.6,32.4,4.3,Атбасар
324897,1974-07-10,15.6,22.5,30,0.5,Атбасар
324898,1974-07-11,17.9,22.6,28.2,0,Атбасар
324899,1974-07-12,11.3,20.9,29.6,0,Атбасар
324900,1974-07-13,16.5,19.6,25,2.1,Атбасар
324901,1974-07-14,14.7,18.6,24,8.8,Атбасар
324902,1974-07-15,12.9,19.1,25.5,8.7,Атбасар
324903,1974-07-16,12.9,18.4,23.8,2.6,Атбасар
324904,1974-07-17,12.3,17.6,23,0.6,Атбасар
324905,1974-07-18,14.1,19.9,25.6,0,Атбасар
324906,1974-07-19,10.2,20.7,28,0,Атбасар
324907,1974-07-20,12.3,20.5,28.2,0.1,Атбасар
324908,1974-07-21,11.7,21.4,29.8,0,Атбасар
324909,1974-07-22,12.4,22.6,31.2,0,Атбасар
324910,1974-07-23,12.5,24.1,33,0,Атбасар
324911,1974-07-24,17.1,25.3,31.3,0,Атбасар
324912,1974-07-25,11.7,22,30.5,0,Атбасар
324913,1974-07-26,13.6,20.1,27.8,19.2,Атбасар
324914,1974-07-27,14.1,19.4,24.5,0.8,Атбасар
324915,1974-07-28,11.3,19.9,27,0,Атбасар
324916,1974-07-29,12.3,20.9,28.8,0,Атбасар
324917,1974-07-30,14.7,22,29.2,0,Атбасар
324918,1974-07-31,12.1,19.9,26.5,0,Атбасар
326728,1974-08-01,13.9,21.2,27.9,0,Атбасар
326729,1974-08-02,14.3,19.4,28.2,2.4,Атбасар
326730,1974-08-03,14.5,17.7,22.1,3.6,Атбасар
326731,1974-08-04,13.2,17.1,24.5,1.3,Атбасар
326732,1974-08-05,9.6,15.8,23.6,0,Атбасар
326733,1974-08-06,7.3,16.6,24.8,0,Атбасар
326734,1974-08-07,10.6,16.4,25,9.6,Атбасар
326735,1974-08-08,12.9,16.8,21.8,5.8,Атбасар
326736,1974-08-09,12.6,17.4,23.4,3.4,Атбасар
326737,1974-08-10,9.3,17.5,24.9,0,Атбасар
326738,1974-08-11,9.9,18.8,26.3,0,Атбасар
326739,1974-08-12,9.9,19,26.9,0,Атбасар
326740,1974-08-13,8.4,18.4,26,0,Атбасар
326741,1974-08-14,8.3,18,25.6,0,Атбасар
326742,1974-08-15,7.5,18,26,0,Атбасар
326743,1974-08-16,7.5,19.5,28.5,0,Атбасар
326744,1974-08-17,9.5,21.3,29.8,0,Атбасар
326745,1974-08-18,11.8,23.9,34,0,Атбасар
326746,1974-08-19,13.3,20.9,28.4,0,Атбасар
326747,1974-08-20,13.5,20.2,27.1,0,Атбасар
326748,1974-08-21,10.4,18,25.1,0,Атбасар
326749,1974-08-22,13.9,17.7,22.1,0,Атбасар
326750,1974-08-23,3.1,10.1,19,6.3,Атбасар
326751,1974-08-24,5.3,9.6,15,1.3,Атбасар
326752,1974-08-25,5.2,9.7,16.5,2.4,Атбасар
326753,1974-08-26,1.9,11,19.6,0,Атбасар
326754,1974-08-27,7.4,14.2,21.5,0,Атбасар
326755,1974-08-28,11.9,15.1,18.1,0.8,Атбасар
326756,1974-08-29,6.9,9.4,14,0,Атбасар
326757,1974-08-30,1.9,6.8,12,1.7,Атбасар
326758,1974-08-31,2.1,7.5,14,0,Атбасар
328550,1974-09-01,2.9,9.7,15,0,Атбасар
328551,1974-09-02,5.1,13.2,22.5,0,Атбасар
328552,1974-09-03,8.3,11.9,16.6,8.4,Атбасар
328553,1974-09-04,5.1,8.1,12.6,6.6,Атбасар
328554,1974-09-05,0.5,7.9,16.6,0,Атбасар
328555,1974-09-06,9.5,12.4,15.9,1.5,Атбасар
328556,1974-09-07,7.8,15.2,23.2,0,Атбасар
328557,1974-09-08,10.7,17.8,25,0,Атбасар
328558,1974-09-09,10.2,18,26,0,Атбасар
328559,1974-09-10,7.6,15.6,22.8,0,Атбасар
328560,1974-09-11,5.5,13,21.1,0,Атбасар
328561,1974-09-12,5.1,14.5,23.2,0,Атбасар
328562,1974-09-13,3.9,14.9,24.5,0,Атбасар
328563,1974-09-14,6.9,15.3,24.9,0,Атбасар
328564,1974-09-15,4.7,16.1,26,0,Атбасар
328565,1974-09-16,7.2,17.1,27.6,0,Атбасар
328566,1974-09-17,8.4,15.9,23.5,0,Атбасар
328567,1974-09-18,9.9,13,17,0.8,Атбасар
328568,1974-09-19,8.6,14.6,22.7,0,Атбасар
328569,1974-09-20,3.9,14.8,23.2,0,Атбасар
328570,1974-09-21,11.3,14.6,20,0.3,Атбасар
328571,1974-09-22,6.9,12.2,18.5,0,Атбасар
328572,1974-09-23,4.7,9.8,18.6,0,Атбасар
328573,1974-09-24,1.6,8.8,16,0,Атбасар
328574,1974-09-25,0.9,9.3,18,0,Атбасар
328575,1974-09-26,2.1,10.7,19.8,0,Атбасар
328576,1974-09-27,7.7,13,20.8,0,Атбасар
328577,1974-09-28,4.2,11,17.8,0,Атбасар
328578,1974-09-29,6.7,12.7,17,0,Атбасар
328579,1974-09-30,2.3,10.9,20.4,0,Атбасар
330387,1974-10-01,4,5.8,11,0,Атбасар
330388,1974-10-02,-5.7,3.4,12.2,0,Атбасар
330389,1974-10-03,-1.3,7.7,18,0,Атбасар
330390,1974-10-04,1.2,9.6,19.5,0,Атбасар
330391,1974-10-05,2.5,11,20.2,0,Атбасар
330392,1974-10-06,0,8.2,15.8,0,Атбасар
330393,1974-10-07,-5.1,5.4,16.5,0,Атбасар
330394,1974-10-08,-1.3,8.6,19,0,Атбасар
330395,1974-10-09,-2.1,7.7,19.5,0,Атбасар
330396,1974-10-10,-1.1,8.4,19.3,0,Атбасар
330397,1974-10-11,-2.1,6.6,15.2,0,Атбасар
330398,1974-10-12,-4.5,5,14.6,0,Атбасар
330399,1974-10-13,0.8,8.7,19,0,Атбасар
330400,1974-10-14,1.7,8,18,0,Атбасар
330401,1974-10-15,1.9,5.2,8.4,0,Атбасар
330402,1974-10-16,2.3,5.4,11.4,0,Атбасар
330403,1974-10-17,-6.1,3.5,13,0,Атбасар
330404,1974-10-18,4,11.2,19,0,Атбасар
330405,1974-10-19,4.3,12.7,21.6,0,Атбасар
330406,1974-10-20,4.8,11.4,20.8,0,Атбасар
330407,1974-10-21,5.3,8.4,13,0.4,Атбасар
330408,1974-10-22,1.9,5.4,11.6,0,Атбасар
330409,1974-10-23,-6.2,-2.4,3,0.6,Атбасар
330410,1974-10-24,-15.6,-7.8,-1.4,0,Атбасар
330411,1974-10-25,-6,-1.9,3.5,0,Атбасар
330412,1974-10-26,-1.3,3.8,10.8,0,Атбасар
330413,1974-10-27,-4.7,3.6,12,0,Атбасар
330414,1974-10-28,-7.6,2.5,14.2,0,Атбасар
330415,1974-10-29,-5.9,1.7,14,0,Атбасар
330416,1974-10-30,-8.5,-0.5,11,0,Атбасар
330417,1974-10-31,-11.4,-1.2,12.3,0,Атбасар
332206,1974-11-01,-7.9,-0.2,7.6,0,Атбасар
332207,1974-11-02,-5.9,-1.1,5.4,0,Атбасар
332208,1974-11-03,-3.6,-1.4,1.4,0,Атбасар
332209,1974-11-04,-14.6,-3.8,1.4,0,Атбасар
332210,1974-11-05,-21.1,-15.7,-8.9,0,Атбасар
332211,1974-11-06,-25.1,-19.1,-12,0,Атбасар
332212,1974-11-07,-25.5,-19.7,-12.2,0,Атбасар
332213,1974-11-08,-21,-17.4,-12,0.2,Атбасар
332214,1974-11-09,-25.1,-16.3,-5,0,Атбасар
332215,1974-11-10,-11.9,-6.2,-1,0.8,Атбасар
332216,1974-11-11,-4.5,-1.5,0.2,3.9,Атбасар
332217,1974-11-12,-18.9,-12.2,0.2,0.5,Атбасар
332218,1974-11-13,-16.7,-7.2,-3,0.7,Атбасар
332219,1974-11-14,-3.1,-1.4,0.1,0,Атбасар
332220,1974-11-15,-4.1,-2.4,-1,0,Атбасар
332221,1974-11-16,-10.1,-3.8,-1,1,Атбасар
332222,1974-11-17,-14.5,-3.7,2,3.4,Атбасар
332223,1974-11-18,-5.5,-2.8,1,0,Атбасар
332224,1974-11-19,-2.2,-0.8,0.7,1,Атбасар
332225,1974-11-20,-2.7,-1,0.6,0,Атбасар
332226,1974-11-21,-3.6,-2.3,-0.2,0,Атбасар
332227,1974-11-22,-13.5,-5.1,0.2,0.4,Атбасар
332228,1974-11-23,-18.5,-12.7,-5,0.2,Атбасар
332229,1974-11-24,-5.2,-2.6,-1.4,0.6,Атбасар
332230,1974-11-25,-15.7,-7.5,-1.2,0.3,Атбасар
332231,1974-11-26,-24.4,-20.2,-15,0,Атбасар
332232,1974-11-27,-24.6,-19.8,-15.2,0,Атбасар
332233,1974-11-28,-19.1,-17,-12.4,0.2,Атбасар
332234,1974-11-29,-26.6,-18.8,-13,0.5,Атбасар
332235,1974-11-30,-33.1,-28.8,-24.3,0,Атбасар
333981,1974-12-01,-30.5,-27.6,-22.5,0,Атбасар
333982,1974-12-02,-32.9,-28.8,-24.5,0,Атбасар
333983,1974-12-03,-32.8,-28.5,-22.5,0,Атбасар
333984,1974-12-04,-28.9,-23,-14,0,Атбасар
333985,1974-12-05,-19.6,-15.2,-10.6,0,Атбасар
333986,1974-12-06,-25,-20.6,-16.7,0,Атбасар
333987,1974-12-07,-25.6,-21,-16.2,0,Атбасар
333988,1974-12-08,-25.4,-21.8,-18.5,0,Атбасар
333989,1974-12-09,-25.1,-20.4,-13,0,Атбасар
333990,1974-12-10,-21.6,-16.9,-10.8,0,Атбасар
333991,1974-12-11,-15.9,-13.5,-11.2,0,Атбасар
333992,1974-12-12,-22.6,-17.8,-12.4,0,Атбасар
333993,1974-12-13,-21.9,-18.7,-13.5,0,Атбасар
333994,1974-12-14,-21.3,-17.6,-11.9,0,Атбасар
333995,1974-12-15,-15.6,-10.8,-9.6,0.6,Атбасар
333996,1974-12-16,-20.6,-18.5,-15.3,0,Атбасар
333997,1974-12-17,-25,-20.8,-16.6,0,Атбасар
333998,1974-12-18,-23.1,-19.1,-14.4,0,Атбасар
333999,1974-12-19,-27.3,-23.3,-19.8,0,Атбасар
334000,1974-12-20,-25.1,-20,-13.7,0,Атбасар
334001,1974-12-21,-24,-20.9,-16.8,0,Атбасар
334002,1974-12-22,-26.7,-21.6,-16.2,0.6,Атбасар
334003,1974-12-23,-26.4,-23.2,-18.9,0,Атбасар
334004,1974-12-24,-25.5,-22.9,-19.5,0,Атбасар
334005,1974-12-25,-27.6,-20.3,-8,0.4,Атбасар
334006,1974-12-26,-17.5,-13.4,-8.4,0.2,Атбасар
334007,1974-12-27,-18.2,-15.3,-12.2,0.7,Атбасар
334008,1974-12-28,-20.4,-14.4,-11,0.2,Атбасар
334009,1974-12-29,-21.8,-20,-16.8,0.2,Атбасар
334010,1974-12-30,-25.1,-22.2,-18.8,0,Атбасар
334011,1974-12-31,-21.1,-16.2,-11,0,Атбасар
314076,1975-01-01,-11,-7.9,-6,3,Атбасар
314077,1975-01-02,-7.3,-5.8,-4,1.1,Атбасар
314078,1975-01-03,-19.9,-13.2,-5.4,0.6,Атбасар
314079,1975-01-04,-18.8,-13.9,-11,0,Атбасар
314080,1975-01-05,-19.6,-16.2,-14.8,1.9,Атбасар
314081,1975-01-06,-21.6,-18.8,-15.5,0,Атбасар
314082,1975-01-07,-21.1,-10.1,-7,1.9,Атбасар
314083,1975-01-08,-7.5,-3.1,-0.2,3.9,Атбасар
314084,1975-01-09,-7.1,0.8,2.2,1.8,Атбасар
314085,1975-01-10,-2.5,0,2.4,0,Атбасар
314086,1975-01-11,-17.5,-8,-0.9,1.2,Атбасар
314087,1975-01-12,-20.3,-8.3,1,4.5,Атбасар
314088,1975-01-13,-10.3,-7,-3,2.1,Атбасар
314089,1975-01-14,-14.2,-8.4,-5.5,1,Атбасар
314090,1975-01-15,-26.5,-22.4,-14.2,0.2,Атбасар
314091,1975-01-16,-19.1,-13.4,-10.2,0.7,Атбасар
314092,1975-01-17,-16.2,-13.5,-11.7,0.4,Атбасар
314093,1975-01-18,-13.1,-9.7,-8.2,1.2,Атбасар
314094,1975-01-19,-8.3,-5,-3.2,0.8,Атбасар
314095,1975-01-20,-7.5,-5.3,-3.8,0.2,Атбасар
314096,1975-01-21,-14.9,-8.9,-4,0,Атбасар
314097,1975-01-22,-18.7,-12.9,-9,0.2,Атбасар
314098,1975-01-23,-18.4,-11,-7.8,0.4,Атбасар
314099,1975-01-24,-21.3,-18,-14.7,0,Атбасар
314100,1975-01-25,-23.5,-21.7,-18,0,Атбасар
314101,1975-01-27,-26.1,-22.6,-18.6,0,Атбасар
314102,1975-01-28,-24.1,-19.6,-16.6,0,Атбасар
314103,1975-01-29,-23.6,-20.7,-16.7,0,Атбасар
314104,1975-01-30,-27.2,-23.5,-19.2,0.2,Атбасар
314105,1975-01-31,-20.3,-16.9,-14,0,Атбасар
315800,1975-02-01,-29.2,-23,-17.8,0.6,Атбасар
315801,1975-02-02,-37,-32.5,-26.3,0,Атбасар
315802,1975-02-03,-33.1,-28,-25.4,0,Атбасар
315803,1975-02-04,-28,-23.9,-20.5,0.3,Атбасар
315804,1975-02-05,-24.1,-21.7,-20,0,Атбасар
315805,1975-02-06,-22.9,-19.8,-17.2,0,Атбасар
315806,1975-02-07,-26.1,-15.4,-6.4,0.7,Атбасар
315807,1975-02-08,-8.7,-6.5,-4,3,Атбасар
315808,1975-02-09,-9.2,-5.4,-1.5,1.9,Атбасар
315809,1975-02-10,-21.1,-14.7,-5,0,Атбасар
315810,1975-02-11,-23.3,-16.1,-5.2,0,Атбасар
315811,1975-02-12,-17.7,-10,-1.5,2.7,Атбасар
315812,1975-02-13,-19.7,-17.2,-13.7,0.2,Атбасар
315813,1975-02-14,-20.1,-13.4,-5.5,0.8,Атбасар
315814,1975-02-15,-20.3,-13.3,-8.3,6.6,Атбасар
315815,1975-02-16,-11.3,-7.9,-4.8,0.7,Атбасар
315816,1975-02-17,-20.3,-14.9,-8.5,0,Атбасар
315817,1975-02-18,-15,-11.3,-7.8,0,Атбасар
315818,1975-02-19,-22.9,-17.7,-12.3,0.2,Атбасар
315819,1975-02-20,-16.6,-13.5,-10,1.2,Атбасар
315820,1975-02-21,-21.2,-16.4,-10.6,0.5,Атбасар
315821,1975-02-22,-23.6,-19.2,-14.6,0.2,Атбасар
315822,1975-02-23,-27.9,-20,-15,0.2,Атбасар
315823,1975-02-24,-25.1,-19.5,-15.5,1.1,Атбасар
315824,1975-02-25,-17.1,-12.5,-8.4,2.2,Атбасар
315825,1975-02-26,-17.1,-13.6,-8.1,0.7,Атбасар
315826,1975-02-27,-23.5,-16.6,-9.7,0,Атбасар
315827,1975-02-28,-16.7,-14.4,-9.7,0.2,Атбасар
317601,1975-03-01,-19,-15.2,-10.5,0,Атбасар
317602,1975-03-02,-20.2,-13.1,-9,0,Атбасар
317603,1975-03-03,-9.3,-4,-0.2,0.9,Атбасар
317604,1975-03-04,-10.4,-6.4,-3.2,0.5,Атбасар
317605,1975-03-05,-15.6,-10.2,-5.1,0.5,Атбасар
317606,1975-03-06,-21,-16.5,-12.5,0,Атбасар
317607,1975-03-07,-19.7,-16.5,-12,0,Атбасар
317608,1975-03-08,-17.1,-13.2,-9.6,0,Атбасар
317609,1975-03-09,-17.4,-13.3,-9.5,0.6,Атбасар
317610,1975-03-10,-10.7,-9.1,-6.5,0.7,Атбасар
317611,1975-03-11,-10.7,-7.2,-5,0.9,Атбасар
317612,1975-03-12,-16.8,-11,-5.2,0.4,Атбасар
317613,1975-03-13,-11.1,-7.1,-4.2,0.4,Атбасар
317614,1975-03-14,-7.9,-6,-4.4,0.7,Атбасар
317615,1975-03-15,-9.5,-6,-3.5,0.4,Атбасар
317616,1975-03-16,-12.8,-7.1,-1.8,0,Атбасар
317617,1975-03-17,-6.5,-4.8,-2.8,0,Атбасар
317618,1975-03-18,-13.3,-7.7,-3,0,Атбасар
317619,1975-03-19,-17.3,-10.5,-2,0,Атбасар
317620,1975-03-20,-10.3,-4.7,-2,0,Атбасар
317621,1975-03-21,-8.9,-4.3,0.2,0.4,Атбасар
317622,1975-03-22,-2.9,-0.4,0.6,0,Атбасар
317623,1975-03-23,-3.1,-0.3,3,1.9,Атбасар
317624,1975-03-24,-6.5,-2.5,1.4,5.6,Атбасар
317625,1975-03-25,-15.1,-10.7,-4.9,0,Атбасар
317626,1975-03-26,-16.7,-10.7,-5,0,Атбасар
317627,1975-03-27,-15.8,-8.3,0.1,0,Атбасар
317628,1975-03-28,-5.6,-1.1,2,0,Атбасар
317629,1975-03-29,-5.6,-1.2,2,0,Атбасар
317630,1975-03-30,-6,-1.7,2.5,0,Атбасар
317631,1975-03-31,-1.8,0.6,2.7,1.3,Атбасар
319422,1975-04-01,0.9,1.4,2.3,1.8,Атбасар
319423,1975-04-02,-1,0.3,2.2,1.6,Атбасар
319424,1975-04-03,-2.7,1.4,7.3,0,Атбасар
319425,1975-04-04,1.7,2.8,4.6,1.1,Атбасар
319426,1975-04-05,-0.9,3,8.8,0.3,Атбасар
319427,1975-04-06,4.4,7.8,13.4,0.1,Атбасар
319428,1975-04-07,-0.3,3.1,7.4,0,Атбасар
319429,1975-04-08,0.9,6.5,13.3,0,Атбасар
319430,1975-04-09,4.6,9,15.3,0.3,Атбасар
319431,1975-04-10,9,15.6,24,0,Атбасар
319432,1975-04-11,6.3,15.6,25.1,0,Атбасар
319433,1975-04-12,8.4,16.3,23.4,0,Атбасар
319434,1975-04-13,6.8,15.8,24.7,1.1,Атбасар
319435,1975-04-14,8.9,16.7,25.5,0,Атбасар
319436,1975-04-15,10.3,17.4,25.5,0,Атбасар
319437,1975-04-16,12.8,19,26,0,Атбасар
319438,1975-04-17,9.9,13.5,20.2,0,Атбасар
319439,1975-04-18,0.8,9.2,17.6,0,Атбасар
319440,1975-04-19,5.9,10.1,16.5,0,Атбасар
319441,1975-04-20,-1.8,5.6,11.5,0,Атбасар
319442,1975-04-21,-5.5,0.2,6.4,4.1,Атбасар
319443,1975-04-22,-9.9,-2.5,5.2,0,Атбасар
319444,1975-04-23,-1.3,5.1,13,0,Атбасар
319445,1975-04-24,-8,-1.7,5.8,0,Атбасар
319446,1975-04-25,-7.8,0.7,10.8,0,Атбасар
319447,1975-04-26,4.1,11.8,21,0,Атбасар
319448,1975-04-27,1.9,13,22.8,0,Атбасар
319449,1975-04-28,6.3,15.7,24,0,Атбасар
319450,1975-04-29,8.9,18.2,27.4,0,Атбасар
319451,1975-04-30,10.1,19.3,27,0,Атбасар
321260,1975-05-01,6,15.4,26,0,Атбасар
321261,1975-05-02,0.3,3.7,11,12.5,Атбасар
321262,1975-05-03,0.1,6.2,13.2,0,Атбасар
321263,1975-05-04,0.9,9.6,18.4,0,Атбасар
321264,1975-05-05,1.2,13.2,22,0,Атбасар
321265,1975-05-06,8.7,17,25.5,0,Атбасар
321266,1975-05-07,7.4,11.9,18.8,0.4,Атбасар
321267,1975-05-08,-2.5,3.3,9.4,0,Атбасар
321268,1975-05-09,1.9,9.8,18.4,0,Атбасар
321269,1975-05-10,-2.5,5.3,12.7,0,Атбасар
321270,1975-05-11,3.9,9.9,20,2.1,Атбасар
321271,1975-05-12,1.5,6.7,12.5,0,Атбасар
321272,1975-05-13,-7.4,4.4,14,0,Атбасар
321273,1975-05-14,5.4,14.8,25.2,0,Атбасар
321274,1975-05-15,6.9,16.2,24.6,0.1,Атбасар
321275,1975-05-16,11.9,17.3,26.5,2.3,Атбасар
321276,1975-05-17,2.3,9.1,14.3,0,Атбасар
321277,1975-05-18,4.5,10.8,19.3,0,Атбасар
321278,1975-05-19,-1.1,6.2,13.2,0,Атбасар
321279,1975-05-20,5.1,10.4,15.4,0.5,Атбасар
321280,1975-05-21,5.1,6.7,12.5,6.3,Атбасар
321281,1975-05-22,-1.1,5.3,12.5,0.8,Атбасар
321282,1975-05-23,4.9,9.5,14.3,0,Атбасар
321283,1975-05-24,-1.2,10.1,21.6,0,Атбасар
321284,1975-05-25,10.7,20,28.5,0,Атбасар
321285,1975-05-26,11.4,21.5,29.4,0,Атбасар
321286,1975-05-27,9.7,21.7,30.8,0,Атбасар
321287,1975-05-28,12.5,23.8,31.9,0,Атбасар
321288,1975-05-29,5.9,16.2,22.1,0,Атбасар
321289,1975-05-30,6.9,18.1,29.7,0.4,Атбасар
321290,1975-05-31,5.5,17.3,27,0,Атбасар
323081,1975-06-01,11.1,21.4,29.3,0,Атбасар
323082,1975-06-02,14.8,23.7,30.7,0,Атбасар
323083,1975-06-03,16.9,25,31.8,0,Атбасар
323084,1975-06-04,14.4,26.1,34.5,0,Атбасар
323085,1975-06-05,12.7,18.2,29.4,0,Атбасар
323086,1975-06-06,1.9,13.8,21.4,0,Атбасар
323087,1975-06-07,2.4,12,20.4,0,Атбасар
323088,1975-06-08,10.7,20.2,32.5,0.6,Атбасар
323089,1975-06-09,10.6,14.5,24.4,9.1,Атбасар
323090,1975-06-10,1.4,10.3,17.5,0,Атбасар
323091,1975-06-11,4.9,16.3,26.5,0,Атбасар
323092,1975-06-12,14.6,24.2,33,0,Атбасар
323093,1975-06-13,15,24.9,32.5,0,Атбасар
323094,1975-06-14,15.1,26,34.5,0,Атбасар
323095,1975-06-15,16,25.3,34.7,0,Атбасар
323096,1975-06-16,18.1,22.9,30.6,14.8,Атбасар
323097,1975-06-17,14.5,19.9,25.1,2.1,Атбасар
323098,1975-06-18,13.9,18.6,25,4.8,Атбасар
323099,1975-06-19,11.4,20,27.5,0,Атбасар
323100,1975-06-20,15.6,23,31.6,0.9,Атбасар
323101,1975-06-21,10.3,14.5,25,0,Атбасар
323102,1975-06-22,3.9,10.8,16.5,1,Атбасар
323103,1975-06-23,3.9,13.9,22.3,0,Атбасар
323104,1975-06-24,10.9,20,29.3,0,Атбасар
323105,1975-06-25,7.2,11.7,23.4,2.6,Атбасар
323106,1975-06-26,1.4,12.8,21.6,0,Атбасар
323107,1975-06-27,7.4,18.4,26,0,Атбасар
323108,1975-06-28,11.1,22,31,0,Атбасар
323109,1975-06-29,14.8,24.3,32,0,Атбасар
323110,1975-06-30,14.3,24.3,32.1,0,Атбасар
