,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1936-01-01,-7.2,-2.2,3.6,0,Целина
2,1936-01-02,-4.4,-0.6,4,0,Целина
3,1936-01-03,-3.6,-0.6,3.2,0,Целина
4,1936-01-04,-4,1.2,5.4,0,Целина
5,1936-01-05,-2,0.5,4.5,0,Целина
6,1936-01-06,-3.7,0.5,4,0,Целина
7,1936-01-07,-4.5,-0.6,3,0,Целина
8,1936-01-08,-2,-1,1,0,Целина
9,1936-01-09,-5.5,-1,3.9,0,Целина
10,1936-01-10,-3.4,-0.9,2.4,0.1,Целина
11,1936-01-11,0.1,1.3,2.6,1.6,Целина
12,1936-01-12,2.4,4.4,6.8,15.4,Целина
13,1936-01-13,0.2,1.1,5.4,3.5,Целина
14,1936-01-14,-1,0.1,1,0.1,Целина
15,1936-01-15,-7.1,-3,-0.8,4,Целина
16,1936-01-16,-10,-3.5,-0.2,0,Целина
17,1936-01-17,-9.5,-5.9,0,0.1,Целина
18,1936-01-18,-10.3,-5.4,-1.9,0,Целина
19,1936-01-19,-2.5,-1.5,-0.5,0,Целина
20,1936-01-20,-3.3,-0.1,2.5,0,Целина
21,1936-01-21,-0.6,0.7,3,0,Целина
22,1936-01-22,-0.7,1.4,5.4,0,Целина
23,1936-01-23,0,2,6.5,0.4,Целина
24,1936-01-24,-1.7,1,3.6,0.6,Целина
25,1936-01-25,-1,0.6,3.7,0.2,Целина
26,1936-01-26,-0.5,2.6,5.3,5.8,Целина
27,1936-01-27,-2.2,-0.2,4,2,Целина
28,1936-01-28,0,4,6.8,7.7,Целина
29,1936-01-29,3,7.2,14.4,0.5,Целина
30,1936-01-30,0.7,6.3,10.2,1.2,Целина
31,1936-01-31,-11,-8.2,0.8,0,Целина
33,1936-02-01,-17,-11.8,-5.3,0,Целина
34,1936-02-02,-14.5,-5.4,0,0,Целина
35,1936-02-03,-2.7,0.8,6.5,0.2,Целина
36,1936-02-04,-0.6,0.8,4,0,Целина
37,1936-02-05,-2.7,0,2.7,0,Целина
38,1936-02-06,-0.9,1.3,5,0,Целина
39,1936-02-07,-6,-1.2,1,0,Целина
40,1936-02-08,-4.4,-2.9,-0.9,0.3,Целина
41,1936-02-09,-9,-4.1,-1,2.2,Целина
42,1936-02-10,-4.3,0.9,6.7,0.3,Целина
43,1936-02-11,-8.5,-4.6,3.9,3.4,Целина
44,1936-02-12,-11.5,-9.5,-7.2,0.1,Целина
45,1936-02-13,-13,-7.5,-0.4,0.7,Целина
46,1936-02-14,-13.8,-6.5,-1.2,0.7,Целина
47,1936-02-15,-12,-9.3,-4.9,4.8,Целина
48,1936-02-16,-15,-10.2,-8.3,0.1,Целина
49,1936-02-17,-17.8,-14.7,-10.9,0.1,Целина
50,1936-02-18,-23.1,-17.9,-12,0,Целина
51,1936-02-19,-18.5,-12.3,-10.5,0.5,Целина
52,1936-02-20,-15.3,-13.2,-11,0.3,Целина
53,1936-02-21,-16.1,-8,-2.4,0.1,Целина
54,1936-02-22,-6.3,-3.3,-0.6,0.2,Целина
55,1936-02-23,-6.3,-3.9,-1.9,0,Целина
56,1936-02-24,-6.5,-4.8,-1.3,0,Целина
57,1936-02-25,-9.8,-4.4,0,0.2,Целина
58,1936-02-26,-5.5,-1,3,0,Целина
59,1936-02-27,-3.9,-0.1,3.4,0,Целина
60,1936-02-28,-0.6,1.1,4.1,0,Целина
61,1936-02-29,-1.7,-0.3,2.3,0,Целина
63,1936-03-01,-2,1,5.6,0,Целина
64,1936-03-02,-0.5,2.3,6.8,0,Целина
65,1936-03-03,0.8,3.5,10.5,0,Целина
66,1936-03-04,-0.5,2.7,8.7,0,Целина
67,1936-03-05,-1.6,3,10.5,0,Целина
68,1936-03-06,-3.3,1.6,8.5,0,Целина
69,1936-03-07,-6.2,-0.8,6.5,0,Целина
70,1936-03-08,-6,0.1,6.5,0,Целина
71,1936-03-09,-4.1,0.6,8.7,0,Целина
72,1936-03-10,-2.2,1.1,6.5,0,Целина
73,1936-03-11,-1,2.6,8.4,0,Целина
74,1936-03-12,-3.5,2,8,0,Целина
75,1936-03-13,-5.5,1.4,10.9,0,Целина
76,1936-03-14,-3,4.3,14.8,0,Целина
77,1936-03-15,-1.5,4.1,9.6,0,Целина
78,1936-03-16,-1.5,2.1,7.3,2.9,Целина
79,1936-03-17,2.4,5.4,11,0.5,Целина
80,1936-03-18,-2.5,2.9,11,0,Целина
81,1936-03-19,-2.7,2.5,8.3,0,Целина
82,1936-03-20,-3.6,2,9.3,0,Целина
83,1936-03-21,-4.8,0.3,5.3,0,Целина
84,1936-03-22,-10,-3.4,-2.4,1.5,Целина
85,1936-03-23,-6.1,1.2,11,0,Целина
86,1936-03-24,-3.8,4.6,15.3,0,Целина
87,1936-03-25,0,2.6,8.5,0.1,Целина
88,1936-03-26,-6,-3,2.3,1.4,Целина
89,1936-03-27,-4.2,0.1,4,0,Целина
90,1936-03-28,-0.5,3.6,9.4,2.5,Целина
91,1936-03-29,-3.5,-1.1,4.5,3.7,Целина
92,1936-03-30,-9.3,-3,2.5,0,Целина
93,1936-03-31,-6.8,-0.3,7.5,0,Целина
95,1936-04-01,-4.8,1.4,8.5,0,Целина
96,1936-04-02,-5.1,1.8,10.3,0,Целина
97,1936-04-03,-5.6,2.6,13,0,Целина
98,1936-04-04,-4,7.3,16.6,0,Целина
99,1936-04-05,4,9.7,17.5,0,Целина
100,1936-04-06,0,6.1,15.2,7.5,Целина
101,1936-04-07,-4,0,5.5,0.2,Целина
102,1936-04-08,-4.5,3.6,10.5,0,Целина
103,1936-04-09,-0.4,2.4,8,7.5,Целина
104,1936-04-10,1.9,5.8,11.6,0,Целина
105,1936-04-11,0.8,6.5,12.5,0,Целина
106,1936-04-12,4.9,6.6,9.2,8.7,Целина
107,1936-04-13,4.4,9.1,16.1,4.9,Целина
108,1936-04-14,5.5,8.2,10.7,17.8,Целина
109,1936-04-15,7.4,10.5,14.5,0.1,Целина
110,1936-04-16,6.7,10,13.6,0,Целина
111,1936-04-17,4.5,8.7,13.5,0,Целина
112,1936-04-18,2.7,10.8,18.8,0,Целина
113,1936-04-19,2.7,10.6,18.1,0,Целина
114,1936-04-20,9.4,11.6,15.7,1.4,Целина
115,1936-04-21,3.9,8.3,13.5,0,Целина
116,1936-04-22,1.5,9.9,16.6,0,Целина
117,1936-04-23,7.8,12.7,17.8,0.3,Целина
118,1936-04-24,8.5,13.1,19.9,5.8,Целина
119,1936-04-25,9.5,15.4,22.3,0,Целина
120,1936-04-26,8.9,13.1,18.6,0.2,Целина
121,1936-04-27,9.6,15,22.1,0.1,Целина
122,1936-04-28,7.5,15.8,26.1,0,Целина
123,1936-04-29,7.6,16.4,25,0,Целина
124,1936-04-30,9.9,13.5,21.2,1.2,Целина
126,1936-05-01,8.5,13.7,20.7,0,Целина
127,1936-05-02,2.2,12,21.6,0,Целина
128,1936-05-03,1,11.8,22.6,0,Целина
129,1936-05-04,-0.5,13.4,23.8,0,Целина
130,1936-05-05,3,17.2,27.9,0,Целина
131,1936-05-06,6.4,15.2,22.3,0,Целина
132,1936-05-07,4.5,12.3,18.5,0,Целина
133,1936-05-08,0,9,16.6,0,Целина
134,1936-05-09,0.4,11.2,19.7,0,Целина
135,1936-05-10,-0.2,12.6,21.5,0,Целина
136,1936-05-11,2.7,14,22.9,0,Целина
137,1936-05-12,3.4,16.4,25,0,Целина
138,1936-05-13,8.5,17.7,25.6,0,Целина
139,1936-05-14,10.5,19,26,0,Целина
140,1936-05-15,6.8,18.4,27.6,0,Целина
141,1936-05-16,10.9,16.4,23.5,0,Целина
142,1936-05-17,4.5,9.2,15.6,0,Целина
143,1936-05-18,6.4,10.2,15.6,0,Целина
144,1936-05-19,7.5,11.3,15.2,0,Целина
145,1936-05-20,7.9,14.3,19.4,0,Целина
146,1936-05-21,10,12.8,18.6,0,Целина
147,1936-05-22,6.7,13,19.3,0.3,Целина
148,1936-05-23,6.2,16.6,25.3,0,Целина
149,1936-05-24,6.9,18.7,27.4,0,Целина
150,1936-05-25,9.6,19.1,28.7,0,Целина
151,1936-05-26,9.5,20.6,29.8,0,Целина
152,1936-05-27,12.7,18.6,24.8,0,Целина
153,1936-05-28,14.7,20,26.7,0,Целина
154,1936-05-29,11.4,18.6,26.3,2.1,Целина
155,1936-05-30,11.8,19.9,28.7,0.1,Целина
156,1936-05-31,16,17.6,23.4,6.1,Целина
158,1936-06-01,16.1,19.1,24,22.2,Целина
159,1936-06-02,15.3,18.8,24.9,4,Целина
160,1936-06-03,14.7,21.4,28.4,0,Целина
161,1936-06-04,12.8,21,28.7,0,Целина
162,1936-06-05,15.2,20.5,26.4,0,Целина
163,1936-06-06,15.9,21.4,26.2,0,Целина
164,1936-06-07,16,19.7,24.4,13.6,Целина
165,1936-06-08,12.8,16.4,22,24.3,Целина
166,1936-06-09,12.3,15,18.6,5.2,Целина
167,1936-06-10,13.3,14.9,17.3,24.9,Целина
168,1936-06-11,14.2,16,21.9,21.2,Целина
169,1936-06-12,12,20.2,25.8,0,Целина
170,1936-06-13,14,20.2,27.2,0.2,Целина
171,1936-06-14,13.5,19,26.6,2.2,Целина
172,1936-06-15,11.7,21.2,28.4,0,Целина
173,1936-06-16,13.7,21.8,28.5,0,Целина
174,1936-06-17,15.8,22.2,27.1,1,Целина
175,1936-06-18,15.5,17.4,22.7,16.9,Целина
176,1936-06-19,15.4,17.8,20.3,0,Целина
177,1936-06-20,12.5,20.7,25.8,0,Целина
178,1936-06-21,15.7,22.5,28.2,0,Целина
179,1936-06-22,15.2,21.6,26.7,0,Целина
180,1936-06-23,16.2,21.5,26.9,0,Целина
181,1936-06-24,14.5,21.4,28.8,1.7,Целина
182,1936-06-25,17.6,22.4,26.4,0.4,Целина
183,1936-06-26,17.8,22.2,27.5,0,Целина
184,1936-06-27,14,22.2,29.5,16.3,Целина
185,1936-06-28,16.7,22.8,28.8,1.7,Целина
186,1936-06-29,17.4,23.9,29,0,Целина
187,1936-06-30,16.1,22.1,27.2,0,Целина
189,1936-07-01,10.9,22,29.7,0,Целина
190,1936-07-02,15.1,23.9,31,0,Целина
191,1936-07-03,13.1,24.1,31.8,0,Целина
192,1936-07-04,14.9,23,30.4,0,Целина
193,1936-07-05,15.1,25.4,33,0,Целина
194,1936-07-06,16.4,27.3,35.8,0,Целина
195,1936-07-07,19.2,25.4,31.6,0,Целина
196,1936-07-08,14.6,21.8,25,4.6,Целина
197,1936-07-09,16,22.4,28.7,2.1,Целина
198,1936-07-10,16.3,24.2,30.8,0,Целина
199,1936-07-11,16.6,26.5,33.9,0,Целина
200,1936-07-12,18.4,26.8,33.9,0,Целина
201,1936-07-13,18,24.6,32.7,0,Целина
202,1936-07-14,19.1,25,34.1,0.1,Целина
203,1936-07-15,20.2,27.6,34.5,0.1,Целина
204,1936-07-16,19,24.3,29.4,0,Целина
205,1936-07-17,18.2,25.8,32.3,0,Целина
206,1936-07-18,18.6,26,32,0,Целина
207,1936-07-19,13.6,22.5,29.5,0,Целина
208,1936-07-20,12.6,23.6,30.5,0,Целина
209,1936-07-21,14.3,24.6,30.7,0,Целина
210,1936-07-22,12.4,24.2,31.9,0,Целина
211,1936-07-23,14,25,33.2,0,Целина
212,1936-07-24,14.1,26.2,33.7,0,Целина
213,1936-07-25,16.5,27.4,34.5,0,Целина
214,1936-07-26,17.6,26.6,33.3,0,Целина
215,1936-07-27,17,24.2,32.5,0.2,Целина
216,1936-07-28,17.4,26.6,36,0,Целина
217,1936-07-29,17.5,27.3,35,0,Целина
218,1936-07-30,21.4,29.2,34.8,0,Целина
219,1936-07-31,19.1,28.1,35.2,0,Целина
221,1936-08-01,17.1,28.2,35.8,0,Целина
222,1936-08-02,18.5,29.2,38.3,0,Целина
223,1936-08-03,21.7,29.2,36.3,0,Целина
224,1936-08-04,19,29.4,37.7,0,Целина
225,1936-08-05,17.4,31.2,39.7,0,Целина
226,1936-08-06,19.3,31.6,38.5,0,Целина
227,1936-08-07,21.7,24.7,34.9,0.7,Целина
228,1936-08-08,16.5,21,26.2,0,Целина
229,1936-08-09,10,21,29.4,0,Целина
230,1936-08-10,18.4,27,35.7,0,Целина
231,1936-08-11,21.7,27,32.4,0.1,Целина
232,1936-08-12,20.6,24.9,31.5,8.5,Целина
233,1936-08-13,19.1,24.6,31.3,0,Целина
234,1936-08-14,16.7,26.6,36,0,Целина
235,1936-08-15,20.8,28.1,34.6,0,Целина
236,1936-08-16,18.1,25.2,33.2,0,Целина
237,1936-08-17,18.7,23.6,29.5,8.5,Целина
238,1936-08-18,17.7,24.6,31,0.1,Целина
239,1936-08-19,17,23.8,31,0.8,Целина
240,1936-08-20,15.8,22.8,29.8,0,Целина
241,1936-08-21,10.2,19.4,27.9,0,Целина
242,1936-08-22,11.4,20.4,29,0,Целина
243,1936-08-23,15.5,23,30,0,Целина
244,1936-08-24,12.6,22.7,31.7,0,Целина
245,1936-08-25,17.6,21.6,27.7,4.9,Целина
246,1936-08-26,12.7,15.7,22.2,9.2,Целина
247,1936-08-27,11.6,14.6,22,4.1,Целина
248,1936-08-28,9.9,15.8,22.7,0,Целина
249,1936-08-29,11,15.8,22,1,Целина
250,1936-08-30,9.8,17.2,24.7,0,Целина
251,1936-08-31,11.5,18.3,26.1,0,Целина
253,1936-09-01,11.4,19.4,26.3,0,Целина
254,1936-09-02,13.2,16.2,22.9,2.1,Целина
255,1936-09-03,8.5,14.8,21.5,0,Целина
256,1936-09-04,11.1,15.1,21.3,3.2,Целина
257,1936-09-05,8.4,14.1,20.9,0,Целина
258,1936-09-06,8,15,22.2,0,Целина
259,1936-09-07,5.7,14.7,23.5,0,Целина
260,1936-09-08,9.3,18.8,27.5,0,Целина
261,1936-09-09,15.8,21.4,30.2,0,Целина
262,1936-09-10,17,22.4,29,0,Целина
263,1936-09-11,13.3,16.6,24,4.9,Целина
264,1936-09-12,11.1,12.7,15.6,0.2,Целина
265,1936-09-13,8,9.5,13.4,0,Целина
266,1936-09-14,5.2,11.1,18.1,0,Целина
267,1936-09-15,5,11.8,20.4,0,Целина
268,1936-09-16,8,11.4,16.6,0,Целина
269,1936-09-17,-0.3,9.6,17.2,0,Целина
270,1936-09-18,9.1,10.4,14.2,10.5,Целина
271,1936-09-19,7,10.7,18.8,0,Целина
272,1936-09-20,5,11.3,20,0,Целина
273,1936-09-21,3,11.4,20.4,0,Целина
274,1936-09-22,5,13.3,22,0,Целина
275,1936-09-23,7.7,16.1,27.9,0,Целина
276,1936-09-24,7.8,16.4,25.5,0,Целина
277,1936-09-25,8.2,16.3,25.9,0,Целина
278,1936-09-26,8.5,17,25,0,Целина
279,1936-09-27,9.4,15.8,24,0,Целина
280,1936-09-28,9.5,17.6,28.4,0,Целина
281,1936-09-29,13,18.4,26.8,0,Целина
282,1936-09-30,11.9,20,29.8,0,Целина
284,1936-10-01,11,20.4,30.3,0,Целина
285,1936-10-02,12.4,20.1,30.3,0,Целина
286,1936-10-03,11,13.7,19,1.1,Целина
287,1936-10-04,7.8,9,13.6,36.1,Целина
288,1936-10-05,5.4,7.2,10,0,Целина
289,1936-10-06,7,8.4,10,11.9,Целина
290,1936-10-07,6.5,9.6,13.9,0,Целина
291,1936-10-08,5.6,12.1,19.3,0.6,Целина
292,1936-10-09,12.6,14.6,18.1,9.5,Целина
293,1936-10-10,4.6,9.1,13.7,5.7,Целина
294,1936-10-11,2.2,3.6,5.3,0,Целина
295,1936-10-12,-0.8,4.6,9.8,9.3,Целина
296,1936-10-13,1.8,5.6,12.4,14.5,Целина
297,1936-10-14,-3,2.3,8.4,0,Целина
298,1936-10-15,3.7,7.8,11.6,0.4,Целина
299,1936-10-16,3.3,7.6,13.5,0,Целина
300,1936-10-17,8.8,10,10.5,17.8,Целина
301,1936-10-18,5.5,6.9,10,10.3,Целина
302,1936-10-19,3.8,8.3,14.7,0,Целина
303,1936-10-20,5.9,10.4,14.5,0,Целина
304,1936-10-21,9.4,13.4,18.9,1.8,Целина
305,1936-10-22,3,7.7,15.5,21.8,Целина
306,1936-10-23,-3.1,0.5,5.5,0,Целина
307,1936-10-24,-1.7,2.1,5.7,0,Целина
308,1936-10-25,2.5,4.4,9,0,Целина
309,1936-10-26,1,3.5,7,0,Целина
310,1936-10-27,0.9,3.8,7.6,0,Целина
311,1936-10-28,2.5,6.6,12,2.4,Целина
312,1936-10-29,5.5,9.2,13.2,0,Целина
313,1936-10-30,7,9,10.4,0,Целина
314,1936-10-31,5.6,7.4,11.5,0,Целина
316,1936-11-01,-0.8,2.4,5.8,0,Целина
317,1936-11-02,3.9,8.4,15.1,0,Целина
318,1936-11-03,2,8.5,15.2,0,Целина
319,1936-11-04,7.1,10,15.3,2.7,Целина
320,1936-11-05,2.5,5.6,11,0.5,Целина
321,1936-11-06,-2,3,9.4,0,Целина
322,1936-11-07,4.2,7.6,11.8,0,Целина
323,1936-11-08,5.4,8.5,14,0,Целина
324,1936-11-09,7.3,10.2,15.6,0,Целина
325,1936-11-10,2.9,7.1,11,0,Целина
326,1936-11-11,2.5,7.4,11.3,0,Целина
327,1936-11-12,5.6,8.1,16.4,0,Целина
328,1936-11-13,5.9,9,13.7,0.4,Целина
329,1936-11-14,8.3,9.3,11.9,0,Целина
330,1936-11-15,7,9.1,12.5,0,Целина
331,1936-11-16,4.1,7.9,12.4,0,Целина
332,1936-11-17,4.5,7.5,11,0,Целина
333,1936-11-18,3.8,7.6,11.1,3.8,Целина
334,1936-11-19,0.5,2,4.1,0,Целина
335,1936-11-20,-3.5,-2.3,1.5,0,Целина
336,1936-11-21,-7.4,-5.6,-2.3,0,Целина
337,1936-11-22,-9.7,-4.9,-0.4,0,Целина
338,1936-11-23,-2,-0.4,0.3,1.4,Целина
339,1936-11-24,-2.1,-1.4,-0.5,1.1,Целина
340,1936-11-25,-2.1,-1.2,-0.6,0.1,Целина
341,1936-11-26,-3.4,-1.7,-0.5,0,Целина
342,1936-11-27,-4,-2.4,-1.4,0,Целина
343,1936-11-28,-2.6,-1.1,-0.4,4.7,Целина
344,1936-11-29,-1.4,-0.8,0,0.1,Целина
345,1936-11-30,-2.7,-0.8,0.5,0,Целина
347,1936-12-01,-2.5,0.5,3.4,12.6,Целина
348,1936-12-02,2.4,6.4,12.4,3.2,Целина
349,1936-12-03,3.5,5,7.1,0,Целина
350,1936-12-04,4.9,6.1,7.5,2.2,Целина
351,1936-12-05,0.3,3.7,6.2,0.6,Целина
352,1936-12-06,2.7,4.4,6.2,0,Целина
353,1936-12-07,-1.8,-0.6,3,0,Целина
354,1936-12-08,-5.6,-3.5,-0.8,0,Целина
355,1936-12-09,-4.5,-2,0.9,0,Целина
356,1936-12-10,-7.6,-5.8,-2.6,0,Целина
357,1936-12-11,-10.4,-7.5,-4.2,0.2,Целина
358,1936-12-12,-8,-5.6,-4.5,0,Целина
359,1936-12-13,-6.2,-5.2,-3.9,0.4,Целина
360,1936-12-14,-6,-5.1,-4,0,Целина
361,1936-12-15,-5.4,-5,-3.7,0,Целина
362,1936-12-16,-5,-1.4,3.4,0,Целина
363,1936-12-17,-0.5,1.4,4.5,0,Целина
364,1936-12-18,-1.4,-0.8,0.6,0,Целина
365,1936-12-19,-2,-1.2,-0.8,0,Целина
366,1936-12-20,-1.7,-0.6,0.7,0,Целина
367,1936-12-21,-2.6,-1.8,-0.5,0.1,Целина
368,1936-12-22,-8.6,-4.3,1.9,0,Целина
369,1936-12-23,-6.4,-2.8,-0.3,0,Целина
370,1936-12-24,-0.6,0.7,3.4,0,Целина
371,1936-12-25,-0.7,1.1,4.2,0,Целина
372,1936-12-26,-0.7,-0.2,1.6,6,Целина
373,1936-12-27,-7.4,-3.1,0.4,0,Целина
374,1936-12-28,-8,-5.7,-3.5,1.4,Целина
375,1936-12-29,-10.6,-7.1,-1.8,0.4,Целина
376,1936-12-30,-13.9,-9.5,-5.8,0.1,Целина
377,1936-12-31,-17.6,-10.8,-7.5,0,Целина
379,1937-01-01,-11.7,-5.7,-2.2,0,Целина
380,1937-01-02,-7.2,-4.4,-1.4,0,Целина
381,1937-01-03,-8.7,-5.1,-1.6,0,Целина
382,1937-01-04,-9.4,-6,-1.7,0,Целина
383,1937-01-05,-7.2,-5,-3.5,0.2,Целина
384,1937-01-06,-5.8,-2,-1.2,0,Целина
385,1937-01-07,-12.9,-6.7,-1.4,0,Целина
386,1937-01-08,-8.7,-1.9,-0.4,0,Целина
387,1937-01-09,-3.1,-0.8,0.9,0,Целина
388,1937-01-10,-5,-2.8,-0.3,0.2,Целина
389,1937-01-11,-5.8,-3.6,-2.7,0.1,Целина
390,1937-01-12,-6.2,-4.5,-2.5,0.2,Целина
391,1937-01-13,-7.1,-6.5,-5.5,0.8,Целина
392,1937-01-14,-11.9,-10,-6.4,0,Целина
393,1937-01-15,-16.7,-14.4,-11,0,Целина
394,1937-01-16,-16.5,-14.6,-11.7,0,Целина
395,1937-01-17,-15.7,-10.2,-7.7,0.2,Целина
396,1937-01-18,-14.8,-12.8,-8.4,0.2,Целина
397,1937-01-19,-17.5,-15.4,-13.6,0,Целина
398,1937-01-20,-21.1,-18,-14.5,0,Целина
399,1937-01-21,-17.7,-13.8,-11.2,0,Целина
400,1937-01-22,-18.7,-13.8,-10.5,2.8,Целина
401,1937-01-23,-19.9,-14.9,-9.1,0,Целина
402,1937-01-24,-18.6,-16.6,-13.1,0,Целина
403,1937-01-25,-20.5,-17.4,-14.6,0.2,Целина
404,1937-01-26,-18,-15.2,-13.3,0,Целина
405,1937-01-27,-15.4,-14,-12.1,0,Целина
406,1937-01-28,-17.1,-12.9,-11.2,1.7,Целина
407,1937-01-29,-12.5,-10.4,-8.8,1.8,Целина
408,1937-01-30,-13.6,-11.8,-9.6,12.7,Целина
409,1937-01-31,-24.1,-18.7,-13,2.9,Целина
411,1937-02-01,-30.4,-26.2,-20.7,0,Целина
412,1937-02-02,-32.8,-27,-21.1,0,Целина
413,1937-02-03,-28.8,-22.9,-17.5,0,Целина
414,1937-02-04,-24.9,-17.1,-9.6,0,Целина
415,1937-02-05,-9.8,-1.3,0.8,3.2,Целина
416,1937-02-06,0.3,1.6,2.6,2.3,Целина
417,1937-02-07,2,2.8,5,3,Целина
418,1937-02-08,0.4,2.7,6.5,3,Целина
419,1937-02-09,-2.6,-0.8,0.7,1.1,Целина
420,1937-02-10,-12.2,-7.7,0.6,0,Целина
421,1937-02-11,-6.1,-2,1.6,8.9,Целина
422,1937-02-12,-4,-1.5,2.5,4.1,Целина
423,1937-02-13,-6,-1.6,0.5,0,Целина
424,1937-02-14,-1.5,0.5,2.6,0.1,Целина
425,1937-02-15,-7.9,-2.7,0.1,0,Целина
426,1937-02-16,-4,-1.7,0.8,1.4,Целина
427,1937-02-17,-8.5,-3.8,-0.2,0.2,Целина
428,1937-02-18,-4,-1.7,-0.4,0.2,Целина
429,1937-02-19,-11.6,-8,-4,0,Целина
430,1937-02-20,-14.8,-11.1,-8.7,0,Целина
431,1937-02-21,-12.5,-7.9,-3.5,0,Целина
432,1937-02-22,-5.5,-2.4,-0.2,0,Целина
433,1937-02-23,-1.2,0.9,2.5,1,Целина
434,1937-02-24,-3.5,-0.8,0.9,0,Целина
435,1937-02-25,-0.7,0.4,1.5,0.8,Целина
436,1937-02-26,-6,-1.6,4.2,1.3,Целина
437,1937-02-27,-7.6,-4.6,-1.9,0,Целина
438,1937-02-28,-9,-7.4,-5.4,0,Целина
440,1937-03-01,-13.5,-10.5,-7.1,0,Целина
441,1937-03-02,-15.2,-12.1,-8.8,0,Целина
442,1937-03-03,-12,-7.8,-6,0,Целина
443,1937-03-04,-17,-11.5,-8.6,0.4,Целина
444,1937-03-05,-17.3,-12.2,-8.5,0.1,Целина
445,1937-03-06,-14,-8.1,-0.6,0,Целина
446,1937-03-07,-8.8,-4.4,0.3,0,Целина
447,1937-03-08,-6.1,-1.2,3,0,Целина
448,1937-03-09,0.6,2,3.5,0.2,Целина
449,1937-03-10,-1,1,3.6,0.3,Целина
450,1937-03-11,0.5,1.8,5.4,0,Целина
451,1937-03-12,1,3.6,5.8,0,Целина
452,1937-03-13,-0.6,2.2,6.4,0,Целина
453,1937-03-14,-1.2,0,4.4,0.1,Целина
454,1937-03-15,-1,2.4,9.6,0.2,Целина
455,1937-03-16,0,5.3,15.3,0,Целина
456,1937-03-17,1.5,3.7,6.8,0.1,Целина
457,1937-03-18,0.5,1.8,4.4,4.3,Целина
458,1937-03-19,0,1.2,2.8,8.2,Целина
459,1937-03-20,0.5,3.1,7.7,8.3,Целина
460,1937-03-21,0.5,3.1,6,0,Целина
461,1937-03-22,0.6,4.9,10.6,0,Целина
462,1937-03-23,1.5,6.6,13,0,Целина
463,1937-03-24,0.3,7.6,16.4,0,Целина
464,1937-03-25,2,6,11.5,0,Целина
465,1937-03-26,0.9,6.5,12.4,0,Целина
466,1937-03-27,1,6.6,14,0,Целина
467,1937-03-28,1.3,5.9,11.6,0,Целина
468,1937-03-29,4.4,5.7,8.3,0.2,Целина
469,1937-03-30,-0.3,6.8,15.4,0,Целина
470,1937-03-31,0.4,8.1,16.2,0,Целина
472,1937-04-01,0.5,3.2,12.5,0,Целина
473,1937-04-02,-3.6,2.8,10.6,0,Целина
474,1937-04-03,-2.1,2.8,8.2,0,Целина
475,1937-04-04,-2.6,2,7,0,Целина
476,1937-04-05,-0.5,1,4.7,1.4,Целина
477,1937-04-06,-0.5,2.2,6.7,2,Целина
478,1937-04-07,-2.6,2,6.7,0,Целина
479,1937-04-08,0,2.9,7.8,0,Целина
480,1937-04-09,-1.7,3,8.8,0,Целина
481,1937-04-10,-2.5,4.4,10.9,0,Целина
482,1937-04-11,2,3.5,6.9,1.5,Целина
483,1937-04-12,1.7,4,8,0.9,Целина
484,1937-04-13,-3,3.8,11,0.9,Целина
485,1937-04-14,-0.4,6,13.9,0,Целина
486,1937-04-15,-0.5,7.7,15.2,0,Целина
487,1937-04-16,0,7.2,15,0,Целина
488,1937-04-17,2,7,12.5,0,Целина
489,1937-04-18,5,7.5,12.4,4.2,Целина
490,1937-04-19,5.3,8.6,12.5,4.2,Целина
491,1937-04-20,7.5,11.4,18.4,3.1,Целина
492,1937-04-21,8.1,14.4,21.1,1,Целина
493,1937-04-22,6.4,14,20.7,0,Целина
494,1937-04-23,5.4,13.8,22.3,0,Целина
495,1937-04-24,7.3,17.3,27.6,0,Целина
496,1937-04-25,7.5,11.7,20.4,0.4,Целина
497,1937-04-26,3.3,13.1,21,4.6,Целина
498,1937-04-27,8.5,16.4,23.7,0,Целина
499,1937-04-28,12.8,18.1,23,0.2,Целина
500,1937-04-29,7.3,16.9,25.7,0,Целина
501,1937-04-30,11.8,18.9,26.7,0.7,Целина
503,1937-05-01,9.2,14.2,19.2,7,Целина
504,1937-05-02,8.4,12.4,17.6,9.5,Целина
505,1937-05-03,6,14,19.4,0,Целина
506,1937-05-04,9.5,13,17.8,0,Целина
507,1937-05-05,5.4,14.8,21.7,0,Целина
508,1937-05-06,6.5,12,17.4,0,Целина
509,1937-05-07,-0.8,7.6,14,0,Целина
510,1937-05-08,-0.1,10.6,17.5,0,Целина
511,1937-05-09,7.7,13.3,20.5,0,Целина
512,1937-05-10,3.2,13.9,21.6,0,Целина
513,1937-05-11,4.4,15.6,22.9,0,Целина
514,1937-05-12,8.1,16.9,23.7,0,Целина
515,1937-05-13,6,15.5,24,0,Целина
516,1937-05-14,6.4,14.8,22.8,0,Целина
517,1937-05-15,4.3,15.5,22.7,0,Целина
518,1937-05-16,8.6,20,27.2,0,Целина
519,1937-05-17,6.5,18.8,27.7,0,Целина
520,1937-05-18,11.5,18.7,24.3,0,Целина
521,1937-05-19,11.9,21.6,29.1,0,Целина
522,1937-05-20,11.3,20.5,28.1,0,Целина
523,1937-05-21,10.7,21.2,29.4,1,Целина
