,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
29827,1940-10-11,-8.2,-5.6,-2.5,0,Адамовка
29828,1940-10-12,-11.5,-4.2,5.1,0,Адамовка
29829,1940-10-13,-6.8,-0.6,9.6,0,Адамовка
29830,1940-10-14,-3.6,0.6,5.5,0,Адамовка
29831,1940-10-15,-2,0.8,4,0,Адамовка
29832,1940-10-16,-6.4,1,7.8,0,Адамовка
29833,1940-10-17,-0.3,2.8,5.1,0,Адамовка
29834,1940-10-18,0,0.9,4.2,0,Адамовка
29835,1940-10-19,-0.5,1.6,5.9,0,Адамовка
29836,1940-10-20,-1.9,0.4,3.1,1,Адамовка
29837,1940-10-21,-6.5,-1.9,3.5,0,Адамовка
29838,1940-10-22,-2.1,1.9,6.7,24.8,Адамовка
29839,1940-10-23,-0.2,0.8,4.4,1.6,Адамовка
29840,1940-10-24,-0.3,0.8,3.5,5,Адамовка
29841,1940-10-25,-7.5,-4.4,0.1,0,Адамовка
29842,1940-10-26,-11.3,-7.6,-1.8,0,Адамовка
29843,1940-10-27,-4.8,-0.1,3.4,11.6,Адамовка
29844,1940-10-28,-0.8,3.4,7.1,15.7,Адамовка
29845,1940-10-29,-4.6,-3.9,-0.5,0,Адамовка
29846,1940-10-30,-10.5,-8.2,-4,0,Адамовка
29847,1940-10-31,-10.1,-6.5,-2.9,0.7,Адамовка
31238,1940-11-01,-13.3,-9.9,-4,0,Адамовка
31239,1940-11-02,-15.1,-11.4,-4.3,0,Адамовка
31240,1940-11-03,-16,-8.5,-0.9,0,Адамовка
31241,1940-11-04,-4.9,-3.4,-1.6,0,Адамовка
31242,1940-11-05,-1.8,1,5.3,0.1,Адамовка
31243,1940-11-06,-0.1,3.3,8.7,0,Адамовка
31244,1940-11-07,0.4,2.3,6.9,1.4,Адамовка
31245,1940-11-08,-4.3,-1.8,0.6,0,Адамовка
31246,1940-11-09,-7.2,-2.2,3.5,0,Адамовка
31247,1940-11-10,0.1,1.7,4.5,0,Адамовка
31248,1940-11-11,-6.2,-3,3,0,Адамовка
31249,1940-11-12,-8.7,-6.6,-2.6,0,Адамовка
31250,1940-11-13,-12,-8.2,-1.2,0,Адамовка
31251,1940-11-14,-12.8,-5.5,3,0,Адамовка
31252,1940-11-15,-2.1,-0.6,1.7,0,Адамовка
31253,1940-11-16,-8.3,-3.1,6.4,0,Адамовка
31254,1940-11-17,-8.4,-3.5,3.1,0,Адамовка
31255,1940-11-18,-3.5,0.1,6.9,0,Адамовка
31256,1940-11-19,-4.2,-1.2,4.2,0,Адамовка
31257,1940-11-20,-9.7,-3.8,-0.3,0,Адамовка
31258,1940-11-21,-1,0.2,1.3,4.2,Адамовка
31259,1940-11-22,-0.2,1.4,4.1,12.9,Адамовка
31260,1940-11-23,1.5,2.8,4.8,8.3,Адамовка
31261,1940-11-24,-3.8,-2.3,2.9,0.2,Адамовка
31262,1940-11-25,-10.2,-6,0.3,0.1,Адамовка
31263,1940-11-26,-13.3,-6.5,-1.3,0,Адамовка
31264,1940-11-27,-4.7,-0.8,1.4,0.3,Адамовка
31265,1940-11-28,-1.8,-0.6,1.5,0,Адамовка
31266,1940-11-29,-0.2,2,3.6,0.1,Адамовка
31267,1940-11-30,-1,-0.1,1.8,0,Адамовка
32560,1940-12-01,-4.8,-2.4,-0.1,2.3,Адамовка
32561,1940-12-02,-15.4,-7.9,1,0.2,Адамовка
32562,1940-12-03,-18,-10.1,-6.6,0,Адамовка
32563,1940-12-04,-14.7,-10.6,-4.3,0,Адамовка
32564,1940-12-05,-13,-4.8,-1.5,0.1,Адамовка
32565,1940-12-06,-6.1,-4,-1.8,0.3,Адамовка
32566,1940-12-07,-3.7,-2.1,-1,0,Адамовка
32567,1940-12-08,-6.4,-4.3,-1.2,0.1,Адамовка
32568,1940-12-09,-9.3,-5,-0.3,0.2,Адамовка
32569,1940-12-10,-1.7,-0.4,1,0,Адамовка
32570,1940-12-11,-2.7,-2.1,-0.9,8.5,Адамовка
32571,1940-12-12,-2.8,-2.5,0.3,11.1,Адамовка
32572,1940-12-13,-10.9,-8.8,-5.4,0,Адамовка
32573,1940-12-14,-7.8,-5,-1.4,0.3,Адамовка
32574,1940-12-15,-7.8,-3.3,0.8,0,Адамовка
32575,1940-12-16,-12,-10.7,-7.6,0,Адамовка
32576,1940-12-17,-21.5,-16.4,-10.2,0.8,Адамовка
32577,1940-12-18,-29.7,-25.4,-16.3,0.5,Адамовка
32578,1940-12-19,-31,-17.8,-12.6,0,Адамовка
32579,1940-12-20,-12.8,-9.4,-7.7,0,Адамовка
32580,1940-12-21,-11.1,-8.4,-6.5,0,Адамовка
32581,1940-12-22,-26.5,-20,-7.7,0,Адамовка
32582,1940-12-23,-30.3,-23.4,-18.4,0,Адамовка
32583,1940-12-24,-24.7,-18.6,-16.2,0,Адамовка
32584,1940-12-25,-17.2,-10,-8.1,0,Адамовка
32585,1940-12-26,-17.6,-9.6,-5.8,1.3,Адамовка
32586,1940-12-27,-24.9,-20.8,-15.7,0,Адамовка
32587,1940-12-28,-26.9,-20.6,-16.4,0,Адамовка
32588,1940-12-29,-22.4,-15.6,-9.8,0.3,Адамовка
32589,1940-12-30,-23.6,-19.9,-16.5,0,Адамовка
32590,1940-12-31,-25.2,-17.8,-13,0,Адамовка
17235,1941-01-01,-22.8,-15.3,-5.2,0,Адамовка
17236,1941-01-02,-28.2,-22.6,-18,0.8,Адамовка
17237,1941-01-03,-31,-24.4,-19,0,Адамовка
17238,1941-01-04,-34.9,-28,-25,0,Адамовка
17239,1941-01-05,-25.6,-19.1,-17.2,2.5,Адамовка
17240,1941-01-06,-17.6,-15.6,-14.1,0.4,Адамовка
17241,1941-01-07,-14.4,-10.8,-9.4,0,Адамовка
17242,1941-01-08,-12.4,-10.1,-7.9,0,Адамовка
17243,1941-01-09,-15.6,-11.6,-5.9,0,Адамовка
17244,1941-01-10,-13.3,-10.2,-5.8,0,Адамовка
17245,1941-01-11,-12.6,-9.3,-7.9,0.1,Адамовка
17246,1941-01-12,-9.6,-6,-3.9,0.1,Адамовка
17247,1941-01-13,-13.1,-10,-7,0.1,Адамовка
17248,1941-01-14,-25,-17.5,-10.4,0,Адамовка
17249,1941-01-15,-32.1,-27.8,-24.5,0,Адамовка
17250,1941-01-16,-35.3,-31.8,-27,0,Адамовка
17251,1941-01-17,-35.6,-32.3,-27.5,0,Адамовка
17252,1941-01-18,-34.1,-29.8,-23.5,0,Адамовка
17253,1941-01-19,-30,-26.8,-23,0.1,Адамовка
17254,1941-01-20,-32,-26,-22.3,0,Адамовка
17255,1941-01-21,-28.9,-25.8,-21.9,0,Адамовка
17256,1941-01-22,-32.1,-27.9,-20.7,0,Адамовка
17257,1941-01-23,-31.8,-21,-14.3,0.7,Адамовка
17258,1941-01-24,-30.6,-23.4,-14.1,0.1,Адамовка
17259,1941-01-25,-33,-21.2,-14.9,0,Адамовка
17260,1941-01-26,-16.4,-12.7,-10.2,0,Адамовка
17261,1941-01-27,-15.6,-13.6,-10.3,0,Адамовка
17262,1941-01-28,-16.5,-10.5,-6,0,Адамовка
17263,1941-01-29,-23.4,-19.2,-10.4,0.1,Адамовка
17264,1941-01-30,-17,-14.9,-13.6,0.1,Адамовка
17265,1941-01-31,-31.7,-26.8,-16.5,0,Адамовка
18630,1941-02-01,-36.9,-32.7,-26,0,Адамовка
18631,1941-02-02,-39.1,-33.3,-25.5,0,Адамовка
18632,1941-02-03,-25.9,-20.3,-18.9,0,Адамовка
18633,1941-02-04,-23.3,-20.8,-18.9,0,Адамовка
18634,1941-02-05,-28.2,-25.4,-21.4,0,Адамовка
18635,1941-02-06,-34.8,-27.5,-18.5,0,Адамовка
18636,1941-02-07,-19.2,-15.2,-13.4,0,Адамовка
18637,1941-02-08,-30.6,-24.3,-18,0,Адамовка
18638,1941-02-09,-28.6,-22.4,-17.9,0,Адамовка
18639,1941-02-10,-24.3,-20.4,-15.2,0,Адамовка
18640,1941-02-11,-20.2,-17,-15.2,0,Адамовка
18641,1941-02-12,-16.1,-12.4,-8.4,1.1,Адамовка
18642,1941-02-13,-14.6,-6.8,-1.5,0.3,Адамовка
18643,1941-02-14,-7.3,-4.6,-2.8,1.1,Адамовка
18644,1941-02-15,-10,-2.9,0.3,0.8,Адамовка
18645,1941-02-16,-23.8,-16.5,-8.6,0,Адамовка
18646,1941-02-17,-11.3,-8.2,-6.4,0.8,Адамовка
18647,1941-02-18,-8.1,-5.5,-2.4,1.7,Адамовка
18648,1941-02-19,-13.8,-11.3,-8,0,Адамовка
18649,1941-02-20,-19.2,-15.6,-9,0.1,Адамовка
18650,1941-02-21,-19.7,-18,-16.3,2.1,Адамовка
18651,1941-02-22,-29.4,-23.3,-18.8,0.1,Адамовка
18652,1941-02-23,-31.7,-25.7,-16.9,0,Адамовка
18653,1941-02-24,-34.1,-27.8,-18.7,0,Адамовка
18654,1941-02-25,-30.4,-20.9,-11.1,0,Адамовка
18655,1941-02-26,-25,-18.1,-9.5,0,Адамовка
18656,1941-02-27,-24.4,-14.6,-7.4,0,Адамовка
18657,1941-02-28,-13.5,-6.8,-0.6,0.1,Адамовка
20024,1941-03-01,-5.5,-3.1,-0.5,0.6,Адамовка
20025,1941-03-02,-12.1,-8.3,-0.6,0,Адамовка
20026,1941-03-03,-21,-14.2,-8.2,0,Адамовка
20027,1941-03-04,-21.2,-15.4,-8.5,0,Адамовка
20028,1941-03-05,-22.1,-14.4,-4,0,Адамовка
20029,1941-03-06,-11,-5.6,2.6,0,Адамовка
20030,1941-03-07,-18.1,-12.4,-7.8,0,Адамовка
20031,1941-03-08,-27,-19.8,-12.2,0,Адамовка
20032,1941-03-09,-19.1,-12.9,-5,0,Адамовка
20033,1941-03-10,-15.3,-11,-3.3,0,Адамовка
20034,1941-03-11,-12.6,-9.2,-4,0,Адамовка
20035,1941-03-12,-12.1,-2.8,-1,0,Адамовка
20036,1941-03-13,-9.2,-2.4,1.5,0,Адамовка
20037,1941-03-14,-2,0.8,2.6,0,Адамовка
20038,1941-03-15,-9.4,-5.1,2,0.1,Адамовка
20039,1941-03-16,-10.5,-6.2,-3.5,0.5,Адамовка
20040,1941-03-17,-14.2,-11.2,-5.8,0.7,Адамовка
20041,1941-03-18,-21.3,-11.6,-2.5,0.1,Адамовка
20042,1941-03-19,-8.7,-5.6,-1.6,0,Адамовка
20043,1941-03-20,-10.9,-7.6,-3,0,Адамовка
20044,1941-03-21,-9.6,-6.6,-3.3,0,Адамовка
20045,1941-03-22,-10.7,-8.8,-5.9,0.2,Адамовка
20046,1941-03-23,-17.3,-12,-7.2,0,Адамовка
20047,1941-03-24,-19.5,-10.4,-0.6,0,Адамовка
20048,1941-03-25,-14.1,-8.5,-3.6,1,Адамовка
20049,1941-03-26,-10,-3.1,0.9,3.6,Адамовка
20050,1941-03-27,-20.2,-11.2,-4.7,1.5,Адамовка
20051,1941-03-28,-5,-2.4,1.7,1.4,Адамовка
20052,1941-03-29,-10.6,-7.4,-3.5,0.5,Адамовка
20053,1941-03-30,-15.9,-10.8,-5.8,0,Адамовка
20054,1941-03-31,-22.1,-14.3,-5.6,0,Адамовка
21535,1941-04-01,-13.4,-10.3,-5.5,0,Адамовка
21536,1941-04-02,-15.9,-11.5,-4.9,0,Адамовка
21537,1941-04-03,-17.4,-11.8,-4.4,0,Адамовка
21538,1941-04-04,-19.1,-9.3,-0.5,0,Адамовка
21539,1941-04-05,-1.2,0,1.3,0.7,Адамовка
21540,1941-04-06,-2.7,-1.7,-0.2,0,Адамовка
21541,1941-04-07,-13.2,-5.6,0.4,0.1,Адамовка
21542,1941-04-08,-1.5,0.6,2.4,0,Адамовка
21543,1941-04-09,-1.3,1,5.9,0,Адамовка
21544,1941-04-10,-3,1.7,6.7,0,Адамовка
21545,1941-04-11,-1.8,1.4,4.2,0.1,Адамовка
21546,1941-04-12,0.4,2.5,5.9,0,Адамовка
21547,1941-04-13,-0.2,0.6,3.9,0,Адамовка
21548,1941-04-14,-0.8,0.1,1.4,2.2,Адамовка
21549,1941-04-15,-0.8,-0.3,0.6,5.2,Адамовка
21550,1941-04-16,-2,-0.5,1.5,0.3,Адамовка
21551,1941-04-17,-5.2,0.3,4.1,0,Адамовка
21552,1941-04-18,0.5,1.6,3.9,0,Адамовка
21553,1941-04-19,-2.2,0.2,3.8,0,Адамовка
21554,1941-04-20,-0.7,1.2,4.6,0,Адамовка
21555,1941-04-21,-2.8,0.6,4.9,0,Адамовка
21556,1941-04-22,-2.2,4.7,11.9,0,Адамовка
21557,1941-04-23,-0.9,6,13.2,0,Адамовка
21558,1941-04-24,-0.1,8,17.4,0,Адамовка
21559,1941-04-25,-0.3,10,18.6,0,Адамовка
21560,1941-04-26,3.3,13.6,21.8,0,Адамовка
21561,1941-04-27,4.2,8.9,17.5,0,Адамовка
21562,1941-04-28,-0.4,2.8,6.1,0,Адамовка
21563,1941-04-29,-6.1,4,12.5,0,Адамовка
21564,1941-04-30,0.9,9.1,19.2,0,Адамовка
22947,1941-05-01,4.5,9.6,17.6,0,Адамовка
22948,1941-05-02,2.3,5,9.7,7.7,Адамовка
22949,1941-05-03,0.2,6.2,13.2,11.1,Адамовка
22950,1941-05-04,-2.8,2.4,7.5,0,Адамовка
22951,1941-05-05,-2.5,4.8,11.7,0,Адамовка
22952,1941-05-06,3.4,8.3,16.2,13.8,Адамовка
22953,1941-05-07,2.1,9.4,15.1,0,Адамовка
22954,1941-05-08,2.7,11.3,20.4,0,Адамовка
22955,1941-05-09,10.4,14.3,22.5,2.5,Адамовка
22956,1941-05-10,5.3,13,21.6,0,Адамовка
22957,1941-05-11,7,13.9,19.7,0,Адамовка
22958,1941-05-12,2.4,8.7,15.9,0,Адамовка
22959,1941-05-13,5.4,14.2,23.5,0,Адамовка
22960,1941-05-14,7.4,10.6,20.4,5.6,Адамовка
22961,1941-05-15,4.3,10,14.7,0,Адамовка
22962,1941-05-16,6.4,10.8,14.9,0,Адамовка
22963,1941-05-17,3.2,12.7,20,0,Адамовка
22964,1941-05-18,9.7,13.2,17.7,3.4,Адамовка
22965,1941-05-19,6.3,11,16.1,0,Адамовка
22966,1941-05-20,-0.1,9.4,15.6,0,Адамовка
22967,1941-05-21,4.8,12.9,19.4,0,Адамовка
22968,1941-05-22,13,17.3,23.6,0,Адамовка
22969,1941-05-23,7.8,12.4,17.9,2.7,Адамовка
22970,1941-05-24,6.1,10.6,14.9,4.5,Адамовка
22971,1941-05-25,8.1,10.6,16.1,8.9,Адамовка
22972,1941-05-26,3.6,11.3,18.1,0,Адамовка
22973,1941-05-27,9.8,12.2,15.4,1.4,Адамовка
22974,1941-05-28,4.4,11.9,17.1,1.6,Адамовка
22975,1941-05-29,7,10.2,16.3,6.5,Адамовка
22976,1941-05-30,7.5,12.1,17.5,1.2,Адамовка
22977,1941-05-31,8.3,12.7,18.6,10.5,Адамовка
24360,1941-06-01,11.6,19.4,26.8,0,Адамовка
24361,1941-06-02,10.7,14.1,22.1,0,Адамовка
24362,1941-06-03,3.9,11.3,17.6,0.3,Адамовка
24363,1941-06-04,10.3,12.4,16.2,20,Адамовка
24364,1941-06-05,0.5,8.8,14.8,0,Адамовка
24365,1941-06-06,6.1,11.7,17.5,1.7,Адамовка
24366,1941-06-07,5.4,10.7,15.6,0,Адамовка
24367,1941-06-08,1.7,11.3,18.6,0,Адамовка
24368,1941-06-09,3.4,14.5,22.1,0,Адамовка
24369,1941-06-10,13.3,17.5,24.6,0,Адамовка
24370,1941-06-11,11.6,16.8,21,0,Адамовка
24371,1941-06-12,10.6,14.4,18.4,0,Адамовка
24372,1941-06-13,5.5,14.7,22.1,0,Адамовка
24373,1941-06-14,8.3,18,25.1,0,Адамовка
24374,1941-06-15,8.5,19.4,27.2,0,Адамовка
24375,1941-06-16,10.3,19.8,27.3,0,Адамовка
24376,1941-06-17,9.9,20.6,29,0,Адамовка
24377,1941-06-18,12.5,20.4,25.8,0,Адамовка
24378,1941-06-19,13.3,18.9,24.9,0,Адамовка
24379,1941-06-20,14.9,19.6,24.7,0,Адамовка
24380,1941-06-21,11.5,19.8,25.9,0,Адамовка
24381,1941-06-22,10.2,22.5,32.1,0,Адамовка
24382,1941-06-23,16,23.4,28.2,0,Адамовка
24383,1941-06-24,12.3,18.8,24.5,0.5,Адамовка
24384,1941-06-25,13.9,20.2,27.2,0,Адамовка
24385,1941-06-26,8.1,16.8,26,1.8,Адамовка
24386,1941-06-27,5.8,13.6,19.7,0,Адамовка
24387,1941-06-28,4.6,13.6,20.7,0,Адамовка
24388,1941-06-29,9.4,12.5,18.5,12.4,Адамовка
24389,1941-06-30,7.7,12.7,17.5,2.2,Адамовка
25743,1941-07-01,9.4,14.9,21.9,0.1,Адамовка
25744,1941-07-02,6.2,17.7,25.3,0,Адамовка
25745,1941-07-03,11.1,19.8,27.4,0,Адамовка
25746,1941-07-04,14.3,20.4,26.5,0,Адамовка
25747,1941-07-05,10.6,21,27.4,0,Адамовка
25748,1941-07-06,12.7,22.2,29.5,0,Адамовка
25749,1941-07-07,14.2,21.2,27.3,0,Адамовка
25750,1941-07-08,10.6,21.2,29.3,0,Адамовка
25751,1941-07-09,15.4,20,27.3,0,Адамовка
25752,1941-07-10,7.8,13,19,0,Адамовка
25753,1941-07-11,6.3,14.6,21.5,0,Адамовка
25754,1941-07-12,10.8,16,21.7,3.8,Адамовка
25755,1941-07-13,8.3,12.6,16.8,6,Адамовка
25756,1941-07-14,4.2,12.6,19.3,0,Адамовка
25757,1941-07-15,10.1,17.9,24.2,0.4,Адамовка
25758,1941-07-16,12.3,22.6,31.4,0,Адамовка
25759,1941-07-17,12.6,21.6,32.1,10.5,Адамовка
25760,1941-07-18,15.8,22,31.8,5.9,Адамовка
25761,1941-07-19,16.7,23.5,31.1,1.3,Адамовка
25762,1941-07-20,14.7,23.3,31.4,0.4,Адамовка
25763,1941-07-21,15.6,16.2,27.1,17.7,Адамовка
25764,1941-07-22,14.1,16.7,20.6,7.4,Адамовка
25765,1941-07-23,15.5,18.3,23.6,7,Адамовка
25766,1941-07-24,13.4,15,20.5,0.1,Адамовка
25767,1941-07-25,12.2,17.4,22.6,0,Адамовка
25768,1941-07-26,10.4,18.2,25.2,0.4,Адамовка
25769,1941-07-27,11,17,23,0,Адамовка
25770,1941-07-28,10.8,16.6,24.3,1,Адамовка
25771,1941-07-29,8.5,15.8,22.6,0,Адамовка
25772,1941-07-30,14,15.5,18.4,23.5,Адамовка
25773,1941-07-31,14.5,15.6,18.6,25.9,Адамовка
27107,1941-08-01,8.3,14.5,20.5,0,Адамовка
27108,1941-08-02,7.5,13.6,20.1,0,Адамовка
27109,1941-08-03,13.3,16.6,20.4,7,Адамовка
27110,1941-08-04,8.3,16.7,24.6,0,Адамовка
27111,1941-08-05,10.3,18.4,26.9,0,Адамовка
27112,1941-08-06,13.6,19.4,26.2,0,Адамовка
27113,1941-08-07,14.1,19.5,24.6,0,Адамовка
27114,1941-08-08,11.5,19.1,26,0,Адамовка
27115,1941-08-09,13.4,19.4,25.6,0,Адамовка
27116,1941-08-10,8.7,16.5,23.5,0,Адамовка
27117,1941-08-11,7.5,16.2,23.2,0,Адамовка
27118,1941-08-12,6.9,16.7,25.9,0,Адамовка
27119,1941-08-13,14.9,17.6,21.4,0.4,Адамовка
27120,1941-08-14,15.7,18.1,23.1,5.3,Адамовка
27121,1941-08-15,15,18.2,22.9,2,Адамовка
27122,1941-08-16,13.6,17.1,22.8,1,Адамовка
27123,1941-08-17,8.5,16.5,24.4,0,Адамовка
27124,1941-08-18,11.2,15.5,22.6,5.7,Адамовка
27125,1941-08-19,8.9,13.9,20.9,1.6,Адамовка
27126,1941-08-20,8.2,16.7,23.3,0,Адамовка
27127,1941-08-21,13.5,18.7,23.4,0,Адамовка
27128,1941-08-22,8.4,16.1,24.6,0,Адамовка
27129,1941-08-23,11.2,19.1,29.4,0,Адамовка
27130,1941-08-24,12.1,19.4,28.2,0,Адамовка
27131,1941-08-25,13.7,19.7,29.1,5.5,Адамовка
27132,1941-08-26,14.4,15.7,18.2,14.9,Адамовка
27133,1941-08-27,13,14.7,16.5,6.4,Адамовка
27134,1941-08-28,12.3,15,20,0.5,Адамовка
27135,1941-08-29,10.2,15.2,20.2,0,Адамовка
27136,1941-08-30,9.4,13.6,20,0.5,Адамовка
27137,1941-08-31,11.3,14.3,20.2,0.3,Адамовка
28499,1941-09-01,7.2,12.2,17.5,0,Адамовка
28500,1941-09-02,7.6,12.2,19.1,0,Адамовка
28501,1941-09-03,6.1,14.6,22.3,0,Адамовка
28502,1941-09-04,6.3,14.4,23.6,0,Адамовка
28503,1941-09-05,6.1,15.1,25.2,0,Адамовка
28504,1941-09-06,9.2,19.1,27.7,0,Адамовка
28505,1941-09-07,14.1,20.1,29,0,Адамовка
28506,1941-09-08,14.5,19.9,26,0,Адамовка
28507,1941-09-09,8.2,17,26.9,0,Адамовка
28508,1941-09-10,8.8,18.5,29.9,0,Адамовка
28509,1941-09-11,10,19.6,32.4,0,Адамовка
28510,1941-09-12,9.8,21.3,34.4,0,Адамовка
28511,1941-09-13,13.1,16.5,26.3,0,Адамовка
28512,1941-09-14,10.9,15.2,23.2,0,Адамовка
28513,1941-09-15,4.4,13.6,25.4,0,Адамовка
28514,1941-09-16,8.7,18.1,30.4,0,Адамовка
28515,1941-09-17,12,20.7,31.5,0,Адамовка
28516,1941-09-18,12.6,16.4,24.2,3,Адамовка
28517,1941-09-19,-0.5,7.4,16.1,0,Адамовка
28518,1941-09-20,4.8,8.7,18,3.5,Адамовка
28519,1941-09-21,2.7,4.2,9.5,0,Адамовка
28520,1941-09-22,1.6,4.7,10,2,Адамовка
28521,1941-09-23,-0.8,6.4,14.5,0.1,Адамовка
28522,1941-09-24,2.1,4,10.5,4.3,Адамовка
28523,1941-09-25,-3.4,1.3,5,0.2,Адамовка
28524,1941-09-26,-1.7,3.6,8.9,0,Адамовка
28525,1941-09-27,2.1,7.5,13,0.5,Адамовка
28526,1941-09-28,6,7.6,10.2,21.5,Адамовка
28527,1941-09-29,1.9,5.6,8.5,2.6,Адамовка
28528,1941-09-30,-2.1,2.1,5.2,0,Адамовка
29848,1941-10-01,-4.4,1.5,9.3,0,Адамовка
29849,1941-10-02,1.4,3.4,8,0,Адамовка
29850,1941-10-03,0.2,2.7,6.6,1,Адамовка
29851,1941-10-04,1.8,4.4,7.3,6.7,Адамовка
29852,1941-10-05,3.8,5.7,9,1.6,Адамовка
29853,1941-10-06,2.6,4.2,9,2,Адамовка
29854,1941-10-07,-2.6,2,5.6,0,Адамовка
29855,1941-10-08,-2.5,5.2,13.5,0,Адамовка
29856,1941-10-09,3.8,6.1,9,0,Адамовка
29857,1941-10-10,-0.5,2.4,8.5,1.3,Адамовка
29858,1941-10-11,1,5.8,10.9,0,Адамовка
29859,1941-10-12,-2.8,0.6,8.6,0.3,Адамовка
29860,1941-10-13,-2.5,1,4.8,8.7,Адамовка
29861,1941-10-14,4.1,9.6,18.2,0,Адамовка
29862,1941-10-15,0.4,8.7,16.8,0,Адамовка
29863,1941-10-16,-1,-0.6,10.6,0,Адамовка
29864,1941-10-17,-1.8,-0.2,1.6,1,Адамовка
29865,1941-10-18,-5.3,-1.9,1.4,0.2,Адамовка
29866,1941-10-19,-4.9,-2.5,-0.5,0,Адамовка
29867,1941-10-20,-8.2,-4.1,3.1,0,Адамовка
29868,1941-10-21,-9.3,-3.6,5,0,Адамовка
29869,1941-10-22,-6.1,-0.5,4.7,0,Адамовка
29870,1941-10-23,0,2.4,5,1.5,Адамовка
29871,1941-10-24,-0.6,3.9,8.3,1.1,Адамовка
29872,1941-10-25,-3.4,0.1,6.6,0,Адамовка
29873,1941-10-26,-7.1,-1.8,5.1,0,Адамовка
29874,1941-10-27,-9,-2,8,0,Адамовка
29875,1941-10-28,-6.3,-0.9,7.8,0,Адамовка
29876,1941-10-29,-5,0.8,9.3,0,Адамовка
29877,1941-10-30,-7.1,-1.2,10,0,Адамовка
29878,1941-10-31,-5,-0.2,10.5,0,Адамовка
17266,1942-01-01,-16.8,-12.4,-8.4,0,Адамовка
17267,1942-01-02,-22,-18.4,-12.8,0,Адамовка
17268,1942-01-03,-14.6,-13.4,-12,0,Адамовка
17269,1942-01-04,-21.6,-13.6,-7.8,0.6,Адамовка
17270,1942-01-05,-22.3,-14,-9.4,0,Адамовка
17271,1942-01-06,-22.9,-16.4,-7.4,0.1,Адамовка
17272,1942-01-07,-22.9,-11.9,-3.5,0.2,Адамовка
17273,1942-01-08,-16.5,-9.2,-2.5,0.4,Адамовка
17274,1942-01-09,-20,-17,-15.3,0,Адамовка
17275,1942-01-10,-17,-16.1,-14.5,0,Адамовка
17276,1942-01-11,-15.8,-10.8,-9.8,0,Адамовка
17277,1942-01-12,-15.3,-14,-11.6,0.2,Адамовка
17278,1942-01-13,-16,-15,-12.9,0.1,Адамовка
17279,1942-01-14,-21.4,-16.7,-10.8,0,Адамовка
17280,1942-01-15,-24,-14.8,-7.9,0.2,Адамовка
17281,1942-01-16,-12.5,-9.8,-7.5,1.9,Адамовка
17282,1942-01-17,-19.3,-16,-9.8,0.2,Адамовка
17283,1942-01-18,-20.8,-12.3,-8.5,3.8,Адамовка
17284,1942-01-19,-31.5,-26.5,-20.7,0,Адамовка
17285,1942-01-20,-38.5,-34.8,-30.8,0,Адамовка
17286,1942-01-21,-38.3,-27.7,-23.5,0,Адамовка
17287,1942-01-22,-35.8,-28.6,-21.9,0,Адамовка
17288,1942-01-23,-40,-28.7,-21.9,0.6,Адамовка
17289,1942-01-24,-30.6,-25,-20.5,0.1,Адамовка
17290,1942-01-25,-20.5,-17.3,-15.9,0.3,Адамовка
17291,1942-01-26,-21,-17.6,-15.4,0.2,Адамовка
17292,1942-01-27,-16,-14.2,-11.7,0.5,Адамовка
17293,1942-01-28,-22.6,-16.7,-11.7,0.1,Адамовка
17294,1942-01-29,-21.1,-17.8,-13.1,0,Адамовка
17295,1942-01-30,-13.1,-12,-11.5,0,Адамовка
17296,1942-01-31,-22.9,-17.4,-11.9,0.5,Адамовка
18658,1942-02-01,-31.3,-28,-22.9,0,Адамовка
18659,1942-02-02,-35.1,-29.8,-24,0,Адамовка
18660,1942-02-03,-26.6,-20.8,-18.4,0,Адамовка
18661,1942-02-04,-28.4,-22.7,-18.9,0,Адамовка
18662,1942-02-05,-36.8,-32.3,-27.5,0,Адамовка
18663,1942-02-06,-39.6,-33.9,-27.1,0,Адамовка
18664,1942-02-07,-34.9,-30.4,-24.8,0,Адамовка
18665,1942-02-08,-35.1,-30.2,-24.4,0,Адамовка
18666,1942-02-09,-33,-29.1,-23.4,0,Адамовка
18667,1942-02-10,-34.7,-28,-19.2,0,Адамовка
18668,1942-02-11,-29.1,-22.6,-15.5,0,Адамовка
18669,1942-02-12,-23.5,-19.2,-15.3,0,Адамовка
18670,1942-02-13,-24.7,-18.5,-12.4,0,Адамовка
18671,1942-02-14,-25.5,-20.2,-13.8,0,Адамовка
18672,1942-02-15,-26.7,-19.7,-10.1,0,Адамовка
18673,1942-02-16,-22.2,-17.6,-12.3,0,Адамовка
18674,1942-02-17,-28.4,-22.5,-16.5,0,Адамовка
18675,1942-02-18,-26.7,-18.3,-7.7,0,Адамовка
18676,1942-02-19,-12.6,-9,-4.8,0,Адамовка
18677,1942-02-20,-13.9,-10.6,-6,0,Адамовка
18678,1942-02-21,-21.6,-16,-12.6,0,Адамовка
18679,1942-02-22,-27.1,-20,-14.7,0,Адамовка
18680,1942-02-23,-26.2,-18.4,-11.2,0,Адамовка
18681,1942-02-24,-14.4,-12.2,-9.9,0,Адамовка
18682,1942-02-25,-19.6,-16.4,-12.4,0,Адамовка
18683,1942-02-26,-25.3,-19.8,-13.6,0,Адамовка
