,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11989,1933-05-05,9.1,11.9,14,5.8,Одесса
11990,1933-05-06,9.9,13.4,16.4,0,Одесса
11991,1933-05-07,8.6,10.1,13,0,Одесса
11992,1933-05-08,8.6,11.2,13.1,0,Одесса
11993,1933-05-09,8.1,11.4,13.5,0,Одесса
11994,1933-05-10,9.2,11.1,12.3,2.7,Одесса
11995,1933-05-11,10.4,11.6,12.6,1.6,Одесса
11996,1933-05-12,10.8,13.1,15.2,1.6,Одесса
11997,1933-05-13,12.1,14,16.8,0,Одесса
11998,1933-05-14,9.9,13.8,16.6,0,Одесса
11999,1933-05-15,10.1,13.2,15.8,0,Одесса
12000,1933-05-16,10.8,12.5,14.2,0,Одесса
12001,1933-05-17,9.7,15,19.1,0,Одесса
12002,1933-05-18,10.8,13.6,17.2,19.6,Одесса
12003,1933-05-19,10.4,14.2,17.4,8.2,Одесса
12004,1933-05-20,11.7,14.4,17.2,2.2,Одесса
12005,1933-05-21,9.7,12.2,15.2,7.7,Одесса
12006,1933-05-22,8.8,10.7,11.7,0.4,Одесса
12007,1933-05-23,7.6,11.9,14.4,4.8,Одесса
12008,1933-05-24,10.8,13.3,15.3,7.2,Одесса
12009,1933-05-25,6.6,11.9,16.2,0,Одесса
12010,1933-05-26,11,12.2,15.2,2.3,Одесса
12011,1933-05-27,11.3,12.8,14.9,0,Одесса
12012,1933-05-28,11.1,14.3,16.9,1.6,Одесса
12013,1933-05-29,13.5,15.5,17.1,0,Одесса
12014,1933-05-30,13.3,15.2,17.9,0.2,Одесса
12015,1933-05-31,9,14.8,18.7,0,Одесса
12017,1933-06-01,10.3,11.8,14.6,5.3,Одесса
12018,1933-06-02,9.9,12.5,15.9,5,Одесса
12019,1933-06-03,11.1,13.3,16.8,0,Одесса
12020,1933-06-04,5.4,11.4,16.1,0,Одесса
12021,1933-06-05,6.4,12.5,16.3,0,Одесса
12022,1933-06-06,9,12.8,15,8.3,Одесса
12023,1933-06-07,10.3,12.3,13.9,0.7,Одесса
12024,1933-06-08,11.5,13.3,15.2,0,Одесса
12025,1933-06-09,11.1,15.2,17.9,0,Одесса
12026,1933-06-10,13.3,15.1,16.8,2.6,Одесса
12027,1933-06-11,12.3,16.8,19.5,0,Одесса
12028,1933-06-12,13.6,17.4,20.7,0,Одесса
12029,1933-06-13,14.1,16.1,17.4,0.4,Одесса
12030,1933-06-14,14.5,17.3,20.3,12.3,Одесса
12031,1933-06-15,13.9,18.6,22.7,0,Одесса
12032,1933-06-16,13.3,18.3,20.9,7.7,Одесса
12033,1933-06-17,14.4,19.7,23.3,0,Одесса
12034,1933-06-18,16.1,18.7,20.6,0,Одесса
12035,1933-06-19,15.8,16.5,23.4,2.9,Одесса
12036,1933-06-20,11.7,19.5,25.3,0,Одесса
12037,1933-06-21,16.1,20.9,23.8,0,Одесса
12038,1933-06-22,15.8,21.1,24.2,0,Одесса
12039,1933-06-23,15.5,19.5,22.9,0.9,Одесса
12040,1933-06-24,15.9,20.4,24.7,9.2,Одесса
12041,1933-06-25,15.1,19.5,24.1,0,Одесса
12042,1933-06-26,15.9,20.6,23.6,14.7,Одесса
12043,1933-06-27,15.7,18,21.8,1,Одесса
12044,1933-06-28,13.1,18.2,21.2,0,Одесса
12045,1933-06-29,16.4,19.6,21.3,1.8,Одесса
12046,1933-06-30,16.1,17.5,21.1,0.5,Одесса
12048,1933-07-01,14,19.4,23.6,0,Одесса
12049,1933-07-02,15.9,19.4,22.3,0,Одесса
12050,1933-07-03,16.3,20.2,25.1,5.5,Одесса
12051,1933-07-04,16.6,19.9,26,4,Одесса
12052,1933-07-05,11.9,15.4,18.5,0.3,Одесса
12053,1933-07-06,11,11.9,15.9,12.5,Одесса
12054,1933-07-07,11.1,16.7,19.1,0.3,Одесса
12055,1933-07-08,13.9,18.4,20.9,0.1,Одесса
12056,1933-07-09,14.3,16.8,19.1,0.4,Одесса
12057,1933-07-10,15.7,18.2,22.6,1.8,Одесса
12058,1933-07-11,16,20.9,24.5,0,Одесса
12059,1933-07-12,18.2,20.2,23.4,0,Одесса
12060,1933-07-13,17.6,21.1,23.3,0,Одесса
12061,1933-07-14,18.9,21.7,26,0,Одесса
12062,1933-07-15,17.6,21.9,25.7,0,Одесса
12063,1933-07-16,18.4,22.6,25.5,0,Одесса
12064,1933-07-17,18.6,24.2,27.7,0,Одесса
12065,1933-07-18,22.4,25.9,30.1,0,Одесса
12066,1933-07-19,18.8,23.8,27.4,0,Одесса
12067,1933-07-20,19.5,24.8,29.5,0,Одесса
12068,1933-07-21,20,24.8,28.1,0,Одесса
12069,1933-07-22,19.5,23.8,28.3,0,Одесса
12070,1933-07-23,18.7,22,25.6,1.1,Одесса
12071,1933-07-24,18.6,22.8,26.9,0.8,Одесса
12072,1933-07-25,18.6,22.3,26.8,0,Одесса
12073,1933-07-26,18.6,23.5,28.7,0,Одесса
12074,1933-07-27,17.3,24.3,28.9,0,Одесса
12075,1933-07-28,17.4,23.1,27.1,0,Одесса
12076,1933-07-29,18.1,25,31.6,0,Одесса
12077,1933-07-30,21.3,26.2,29.4,0,Одесса
12078,1933-07-31,21.3,25.1,27.5,0,Одесса
12080,1933-08-01,21.4,24,27.1,0,Одесса
12081,1933-08-02,19.3,22.2,25.7,0,Одесса
12082,1933-08-03,17.5,21.6,26.7,4.4,Одесса
12083,1933-08-04,17.1,20.5,24.9,0,Одесса
12084,1933-08-05,17.2,23.4,28.3,0,Одесса
12085,1933-08-06,18.3,21.9,26.4,0,Одесса
12086,1933-08-07,14.9,20.4,25.2,0,Одесса
12087,1933-08-08,14.9,21.8,24.6,0,Одесса
12088,1933-08-09,16.9,22,26.6,1,Одесса
12089,1933-08-10,17.9,21.6,25.5,0,Одесса
12090,1933-08-11,18.1,22.6,26.5,0,Одесса
12091,1933-08-12,19.7,22.5,26.1,0,Одесса
12092,1933-08-13,18.7,21.8,26,0,Одесса
12093,1933-08-14,12.9,15.7,19.5,0,Одесса
12094,1933-08-15,12.6,15.7,19.5,0,Одесса
12095,1933-08-16,11,16.2,19.3,0,Одесса
12096,1933-08-17,13.1,18.8,22.1,0,Одесса
12097,1933-08-18,13.4,19.7,21.4,0,Одесса
12098,1933-08-19,18.8,21.9,27.1,0,Одесса
12099,1933-08-20,18.4,23.6,28.4,0,Одесса
12100,1933-08-21,20.3,23.5,27.3,1.4,Одесса
12101,1933-08-22,19.3,22.1,24.8,0.2,Одесса
12102,1933-08-23,19.5,22.3,24.4,1.3,Одесса
12103,1933-08-24,15.6,18,23.4,0.5,Одесса
12104,1933-08-25,11.4,17.6,24,0,Одесса
12105,1933-08-26,12.3,18,24.2,0,Одесса
12106,1933-08-27,10.7,16.8,22,0,Одесса
12107,1933-08-28,9.8,14.9,18.5,0.9,Одесса
12108,1933-08-29,10.1,16.1,20.2,0,Одесса
12109,1933-08-30,15.2,16.7,17.6,2.7,Одесса
12110,1933-08-31,14.9,16.9,18.1,46.2,Одесса
12112,1933-09-01,12.6,16.6,21,7.4,Одесса
12113,1933-09-02,12.8,17.7,20.5,0.3,Одесса
12114,1933-09-03,14.9,18.1,21.1,0,Одесса
12115,1933-09-04,14.8,16,18,7.2,Одесса
12116,1933-09-05,12.4,14,16.7,12.2,Одесса
12117,1933-09-06,10.3,14.1,19.6,0.5,Одесса
12118,1933-09-07,7.2,11.9,17,0,Одесса
12119,1933-09-08,5.8,11.6,18.2,0,Одесса
12120,1933-09-09,7.4,12,16.3,0,Одесса
12121,1933-09-10,9.4,12.7,17.1,0,Одесса
12122,1933-09-11,10.2,12.6,17,0,Одесса
12123,1933-09-12,10.7,17,23.9,0,Одесса
12124,1933-09-13,11.9,17.4,19.8,0,Одесса
12125,1933-09-14,16.7,19,22.5,0.2,Одесса
12126,1933-09-15,12.3,16.9,20.5,0.9,Одесса
12127,1933-09-16,6.3,9.7,14.4,0,Одесса
12128,1933-09-17,5.5,8.4,11.7,0,Одесса
12129,1933-09-18,4.1,10.4,15,23.5,Одесса
12130,1933-09-19,6.4,8.1,13.4,0.1,Одесса
12131,1933-09-20,4.6,11.5,14.7,0,Одесса
12132,1933-09-21,13,14.5,16.4,0.1,Одесса
12133,1933-09-22,13.6,15.2,17.1,0,Одесса
12134,1933-09-23,13.1,14.9,16.9,0,Одесса
12135,1933-09-24,13.6,16.2,19.4,0,Одесса
12136,1933-09-25,13.6,16,18.2,0,Одесса
12137,1933-09-26,11.7,15.1,18.8,0,Одесса
12138,1933-09-27,12.2,16.2,19.8,0,Одесса
12139,1933-09-28,12.3,16.7,21.7,0,Одесса
12140,1933-09-29,10.6,14,17.4,0,Одесса
12141,1933-09-30,11.3,13.6,15.3,0,Одесса
12143,1933-10-01,12.1,13.5,15.4,0,Одесса
12144,1933-10-02,10.5,12.2,16.2,0,Одесса
12145,1933-10-03,8.7,12.9,18.1,0.8,Одесса
12146,1933-10-04,5.8,8.5,12.9,0,Одесса
12147,1933-10-05,1.7,10.4,16.7,0,Одесса
12148,1933-10-06,7.8,12.4,17.2,0,Одесса
12149,1933-10-07,5.2,8.3,13.4,0,Одесса
12150,1933-10-08,4.4,11.9,15.2,0,Одесса
12151,1933-10-09,12.4,14.9,17.9,0,Одесса
12152,1933-10-10,13.4,15.4,19.4,0.7,Одесса
12153,1933-10-11,12.8,13.4,15.9,0,Одесса
12154,1933-10-12,11.6,12.8,13.4,0,Одесса
12155,1933-10-13,12.6,13.3,13.8,0,Одесса
12156,1933-10-14,13.1,13.8,14.7,0,Одесса
12157,1933-10-15,13.5,13.9,15,12.6,Одесса
12158,1933-10-16,8.7,11.2,13.9,0,Одесса
12159,1933-10-17,9.6,12.2,14.4,0,Одесса
12160,1933-10-18,9.3,11.3,13.5,0,Одесса
12161,1933-10-19,12.5,13.9,14.4,0,Одесса
12162,1933-10-20,11.8,12.8,14.4,19.2,Одесса
12163,1933-10-21,8,10.5,12.1,0.5,Одесса
12164,1933-10-22,6.7,8.3,10.9,2,Одесса
12165,1933-10-23,2.7,5.2,9.9,0,Одесса
12166,1933-10-24,3.1,6.4,9.4,0,Одесса
12167,1933-10-25,3.1,5.1,9.3,0,Одесса
12168,1933-10-26,3.4,11.9,12.9,10.6,Одесса
12169,1933-10-27,9.2,9.9,12.7,0.1,Одесса
12170,1933-10-28,8.8,11.9,13.5,0.2,Одесса
12171,1933-10-29,11.1,12.5,13.2,0.2,Одесса
12172,1933-10-30,12.7,14.3,18.2,0,Одесса
12173,1933-10-31,11.3,14,16.9,0,Одесса
12175,1933-11-01,11.2,12.6,14.4,0.8,Одесса
12176,1933-11-02,7.1,9.6,13.4,3.6,Одесса
12177,1933-11-03,5.8,9.6,14.6,0,Одесса
12178,1933-11-04,8.7,12.8,16.3,0.2,Одесса
12179,1933-11-05,11.6,14.3,18.4,0,Одесса
12180,1933-11-06,8.1,8.7,11.8,0,Одесса
12181,1933-11-07,8.3,11.5,16.5,0,Одесса
12182,1933-11-08,4.8,6.6,9.9,0,Одесса
12183,1933-11-09,-0.7,4,7.2,0,Одесса
12184,1933-11-10,3.8,6.8,8.7,5.8,Одесса
12185,1933-11-11,6.8,11.2,13.9,0,Одесса
12186,1933-11-12,4.9,9.1,11.8,0,Одесса
12187,1933-11-13,8.3,9.5,12.2,1.1,Одесса
12188,1933-11-14,10.4,11.6,13,0.2,Одесса
12189,1933-11-15,11.3,13.2,15.1,11.3,Одесса
12190,1933-11-16,7.7,11,14,0.5,Одесса
12191,1933-11-17,4.7,8.8,11.6,0.2,Одесса
12192,1933-11-18,4.3,5.8,7.1,0,Одесса
12193,1933-11-19,-1.6,1.7,6.3,0,Одесса
12194,1933-11-20,-5.3,-2.2,0.7,0,Одесса
12195,1933-11-21,-4,-1.1,1.4,0,Одесса
12196,1933-11-22,-3.5,0.3,2,0,Одесса
12197,1933-11-23,-0.3,3,5.4,0.4,Одесса
12198,1933-11-24,4.7,8.2,9.3,3.5,Одесса
12199,1933-11-25,3.9,5.4,8.9,8.8,Одесса
12200,1933-11-26,3.4,4.3,6.2,0,Одесса
12201,1933-11-27,2,2.4,3.9,0,Одесса
12202,1933-11-28,-0.1,0.3,2.9,0,Одесса
12203,1933-11-29,-8.4,-6.7,0.7,0,Одесса
12204,1933-11-30,-9.8,-7.1,-3.1,0,Одесса
12206,1933-12-01,-6.9,-0.4,4,0,Одесса
12207,1933-12-02,-11.9,-5.4,-0.3,0,Одесса
12208,1933-12-03,-14.7,-12.9,-10.7,0,Одесса
12209,1933-12-04,-13.5,-6.8,-2.5,0,Одесса
12210,1933-12-05,-11,-5.7,-0.4,0,Одесса
12211,1933-12-06,-7.9,-3.2,0.9,0,Одесса
12212,1933-12-07,-8,-3.4,1.6,0,Одесса
12213,1933-12-08,-5.4,-4.2,-1.8,0,Одесса
12214,1933-12-09,-10.8,-8.5,-4.2,0,Одесса
12215,1933-12-10,-11.3,-6.9,-4.4,0,Одесса
12216,1933-12-11,-9.1,-7.5,-4.9,0,Одесса
12217,1933-12-12,-10.7,-6.8,-3.9,0,Одесса
12218,1933-12-13,-7.9,-6.4,-4.8,0,Одесса
12219,1933-12-14,-8.5,-4.6,-3,0.2,Одесса
12220,1933-12-15,-4.7,-1.1,0.9,14.5,Одесса
12221,1933-12-16,0.4,1.1,2.1,0.3,Одесса
12222,1933-12-17,-7.1,-4.9,0.9,0,Одесса
12223,1933-12-18,-13.3,-10.3,-6.6,0,Одесса
12224,1933-12-19,-13.9,-11.4,-9.7,0,Одесса
12225,1933-12-20,-14.4,-11.7,-9.1,0.2,Одесса
12226,1933-12-21,-14.4,-7.2,-2.3,0,Одесса
12227,1933-12-22,-15,-13.4,-4.5,0,Одесса
12228,1933-12-23,-14.7,-10.6,-8.1,0,Одесса
12229,1933-12-24,-16,-11.8,-7.6,1.4,Одесса
12230,1933-12-25,-7.9,0.6,1.8,1.7,Одесса
12231,1933-12-26,-1.7,0.8,3.1,0,Одесса
12232,1933-12-27,-0.9,0.9,1.4,0,Одесса
12233,1933-12-28,-1.7,-1.1,1,0,Одесса
12234,1933-12-29,-0.9,1,1.9,2.2,Одесса
12235,1933-12-30,-0.4,0.1,1.6,0,Одесса
12236,1933-12-31,-4.5,-2.6,0.3,0,Одесса
12238,1934-01-01,-7.6,-6.7,-4,0,Одесса
12239,1934-01-02,-11.7,-10.4,-6.7,0,Одесса
12240,1934-01-03,-11.8,-4.5,-2.1,1.7,Одесса
12241,1934-01-04,-3.6,-1.7,-1.2,1,Одесса
12242,1934-01-05,-2.6,-1.7,-1.1,0,Одесса
12243,1934-01-06,-2.6,-1.6,-0.8,0,Одесса
12244,1934-01-07,-3.1,-2.4,-1.2,0,Одесса
12245,1934-01-08,-4.2,-3.5,-2.6,0,Одесса
12246,1934-01-09,-3.7,-1.9,-1,0,Одесса
12247,1934-01-10,-4.3,-2.8,-0.2,2,Одесса
12248,1934-01-11,-5.1,-3.9,-2.8,0,Одесса
12249,1934-01-12,-9.8,-6.8,-4.2,0.2,Одесса
12250,1934-01-13,-11.1,-7.6,-4.7,0,Одесса
12251,1934-01-14,-11.3,-7.1,-4.7,0,Одесса
12252,1934-01-15,-5.4,-1,0.4,0.7,Одесса
12253,1934-01-16,-1.2,2.1,4,3.2,Одесса
12254,1934-01-17,0.6,1.8,3.8,8.4,Одесса
12255,1934-01-18,-1.1,0.6,3.2,0.1,Одесса
12256,1934-01-19,-3.1,-2.4,-0.4,0.3,Одесса
12257,1934-01-20,-3.1,2.1,3.2,0,Одесса
12258,1934-01-21,0.1,0.7,3.3,0,Одесса
12259,1934-01-22,-6.7,-4.2,0.7,0,Одесса
12260,1934-01-23,-7.8,-3.9,-0.8,0,Одесса
12261,1934-01-24,-4.5,-2.5,-0.4,0,Одесса
12262,1934-01-25,-8.5,-4.2,0.4,0,Одесса
12263,1934-01-26,-5.4,-2.1,2.4,0,Одесса
12264,1934-01-27,-7.9,-3.3,-0.5,0,Одесса
12265,1934-01-28,-1.5,2,3.8,0.3,Одесса
12266,1934-01-29,-0.6,0.1,0.8,0.2,Одесса
12267,1934-01-30,-2.8,-1.9,0,0,Одесса
12268,1934-01-31,-3.1,-1.8,-1,0.1,Одесса
12270,1934-02-01,-4.7,-4,-2.1,0.2,Одесса
12271,1934-02-02,-10.1,-6.6,-3.6,0,Одесса
12272,1934-02-03,-12.2,-8.7,-4.2,0.1,Одесса
12273,1934-02-04,-10,-5.6,-3.8,0,Одесса
12274,1934-02-05,-5.5,-3.8,-1.7,0,Одесса
12275,1934-02-06,-6.3,-3.8,-1.1,0,Одесса
12276,1934-02-07,-7.3,1,2.7,0,Одесса
12277,1934-02-08,-0.4,1.2,3.2,0,Одесса
12278,1934-02-09,-4.5,-1.1,3.5,0,Одесса
12279,1934-02-10,-7.7,-2.8,0.8,0,Одесса
12280,1934-02-11,-3.5,1.5,5.8,0,Одесса
12281,1934-02-12,-2.1,1.4,3.2,0,Одесса
12282,1934-02-13,-7.8,-4,1.1,0,Одесса
12283,1934-02-14,-11.5,-9.6,-6.8,0,Одесса
12284,1934-02-15,-11.7,-9,-6.8,0,Одесса
12285,1934-02-16,-7.1,-3.3,-1.3,0,Одесса
12286,1934-02-17,-6.6,-5.3,-2.8,0,Одесса
12287,1934-02-18,-11.6,-5.5,-1.8,0.4,Одесса
12288,1934-02-19,-3.4,0.3,2.1,0.3,Одесса
12289,1934-02-20,-0.5,0.9,2.8,0.9,Одесса
12290,1934-02-21,-4,-1.9,1,0.2,Одесса
12291,1934-02-22,-7.1,-5.6,-2.6,0,Одесса
12292,1934-02-23,-10.5,-2.1,0.5,0,Одесса
12293,1934-02-24,0.9,3.9,5.9,0.1,Одесса
12294,1934-02-25,1.2,3,5.7,0.3,Одесса
12295,1934-02-26,-0.6,1.7,2.9,0.3,Одесса
12296,1934-02-27,-2.1,-0.8,2.1,0.4,Одесса
12297,1934-02-28,-0.4,1.4,2.2,0.5,Одесса
12299,1934-03-01,0.2,1.5,3,0.5,Одесса
12300,1934-03-02,-2.1,-1.1,2.3,0,Одесса
12301,1934-03-03,-3.5,-2.9,-1.6,0.2,Одесса
12302,1934-03-04,-4.8,-2.3,-0.2,0,Одесса
12303,1934-03-05,-4.6,-1.2,1.7,0,Одесса
12304,1934-03-06,-3.4,-1.8,-0.2,0.2,Одесса
12305,1934-03-07,-1,-0.1,0.8,0,Одесса
12306,1934-03-08,-1,1.5,3,0,Одесса
12307,1934-03-09,-0.5,1.3,5.4,0.7,Одесса
12308,1934-03-10,-0.9,1.9,3.8,0,Одесса
12309,1934-03-11,1.2,2.7,5.5,0,Одесса
12310,1934-03-12,1.1,8.7,14.6,0,Одесса
12311,1934-03-13,3.5,7.5,16.6,0,Одесса
12312,1934-03-14,3.6,7.6,18.6,0,Одесса
12313,1934-03-15,3.6,5.7,11.8,0,Одесса
12314,1934-03-16,4.3,9.6,14.6,0,Одесса
12315,1934-03-17,4.4,7.1,10.8,0,Одесса
12316,1934-03-18,2.6,5.7,10.6,0,Одесса
12317,1934-03-19,3.4,5.9,7.8,0.4,Одесса
12318,1934-03-20,4.9,7.7,14.3,0,Одесса
12319,1934-03-21,7.1,8.5,12.1,0,Одесса
12320,1934-03-22,4.7,7.4,9.8,0,Одесса
12321,1934-03-23,5.4,8.7,11.2,0,Одесса
12322,1934-03-24,7.1,7.9,11.5,0,Одесса
12323,1934-03-25,5.6,8.6,11.1,0,Одесса
12324,1934-03-26,5.6,7.1,9.9,0,Одесса
12325,1934-03-27,2.2,3.8,6.8,0,Одесса
12326,1934-03-28,2.7,5.4,6.8,0,Одесса
12327,1934-03-29,1.2,4.3,6.7,0,Одесса
12328,1934-03-30,2.1,4.2,7.6,0,Одесса
12329,1934-03-31,1.3,4.9,9.2,0,Одесса
12331,1934-04-01,0.8,2.7,6.3,0.2,Одесса
12332,1934-04-02,-0.3,3.6,7.1,0,Одесса
12333,1934-04-03,1.6,4.2,6.4,0,Одесса
12334,1934-04-04,2.2,6.6,10.7,0,Одесса
12335,1934-04-05,4.4,6.3,8.3,0,Одесса
12336,1934-04-06,3.1,5.1,7.7,0,Одесса
12337,1934-04-07,1.7,6.5,10.2,0,Одесса
12338,1934-04-08,3.6,6,9.4,0.3,Одесса
12339,1934-04-09,5.2,6.8,9,0.8,Одесса
12340,1934-04-10,6.1,7.6,9.6,0.3,Одесса
12341,1934-04-11,7.6,9.1,10.8,6.1,Одесса
12342,1934-04-12,8.6,12.2,16.7,0.3,Одесса
12343,1934-04-13,7.5,8.8,11.5,0,Одесса
12344,1934-04-14,0.8,6.2,9.3,0,Одесса
12345,1934-04-15,3.9,7.1,10.2,0,Одесса
12346,1934-04-16,6.4,9,11.5,0,Одесса
12347,1934-04-17,4.8,9.4,13.3,0,Одесса
12348,1934-04-18,5.8,10.6,14.8,0,Одесса
12349,1934-04-19,5.7,10.3,13.8,0,Одесса
12350,1934-04-20,7.8,11.3,14.2,0,Одесса
12351,1934-04-21,8.9,15.4,19,2.7,Одесса
12352,1934-04-22,13.1,15.8,20.3,0,Одесса
12353,1934-04-23,8.6,11.2,15.2,0,Одесса
12354,1934-04-24,10.6,12.3,14.5,0,Одесса
12355,1934-04-25,11.2,12.7,13.9,0,Одесса
12356,1934-04-26,11.9,13.3,14.3,0,Одесса
12357,1934-04-27,12.1,14.5,17,0,Одесса
12358,1934-04-28,12.7,15.6,17.8,0,Одесса
12359,1934-04-29,13.3,17.6,19.9,0,Одесса
12360,1934-04-30,13.8,16.6,19.9,0,Одесса
12362,1934-05-01,13.9,15.7,19.4,0,Одесса
12363,1934-05-02,13.4,17,20.5,0,Одесса
12364,1934-05-03,13.8,17.4,20.8,0,Одесса
12365,1934-05-04,15.6,19.1,24.4,0,Одесса
12366,1934-05-05,16.7,18.2,20.3,0,Одесса
12367,1934-05-06,16.2,17,19.9,0,Одесса
12368,1934-05-07,15.2,17.9,21.5,0,Одесса
12369,1934-05-08,14.2,17.8,23.3,0,Одесса
12370,1934-05-09,12.1,19,26,0,Одесса
12371,1934-05-10,16.2,20,25.3,0.5,Одесса
12372,1934-05-11,16.7,20.4,25.4,0,Одесса
12373,1934-05-12,14,20,25.1,0,Одесса
12374,1934-05-13,13.9,16.4,20.5,0,Одесса
12375,1934-05-14,12.8,15.6,18.1,0,Одесса
12376,1934-05-15,10.5,17.4,20.8,0,Одесса
12377,1934-05-16,12.6,17.5,21.9,0,Одесса
12378,1934-05-17,14.4,18.6,22.9,0,Одесса
12379,1934-05-18,15.2,18.4,20.5,0.2,Одесса
12380,1934-05-19,16.8,18,20.6,0,Одесса
12381,1934-05-20,16.2,19.4,25.4,0,Одесса
12382,1934-05-21,14.9,19.5,25.4,0,Одесса
12383,1934-05-22,14.6,19.2,23.3,0,Одесса
12384,1934-05-23,14.8,20.2,25.2,2.3,Одесса
12385,1934-05-24,11.1,14.4,20,5.1,Одесса
12386,1934-05-25,7.8,13.8,17.5,0,Одесса
12387,1934-05-26,11,17.2,19.4,0,Одесса
12388,1934-05-27,12.7,16.3,20,3.1,Одесса
12389,1934-05-28,11.3,13.3,15.3,0,Одесса
12390,1934-05-29,10,13.9,17.1,0,Одесса
12391,1934-05-30,10.8,16.3,20.1,8.8,Одесса
12392,1934-05-31,10.2,14.5,18.5,0,Одесса
12394,1934-06-01,10.6,14.2,19.5,7.9,Одесса
12395,1934-06-02,7.9,16.1,21.7,0,Одесса
12396,1934-06-03,11.9,18.4,23,0,Одесса
12397,1934-06-04,14.7,17.2,19.8,0,Одесса
12398,1934-06-05,14.7,17.6,19.2,0,Одесса
12399,1934-06-06,15.5,21,24.8,0,Одесса
12400,1934-06-07,19.3,21.3,28.4,3,Одесса
12401,1934-06-08,15.6,21.3,26.2,0.6,Одесса
12402,1934-06-09,14.5,19.3,23.3,0.4,Одесса
12403,1934-06-10,15.1,18,21.5,9.7,Одесса
12404,1934-06-11,14.6,18.8,21.9,0,Одесса
12405,1934-06-12,14.1,19.6,21,0,Одесса
12406,1934-06-13,15.7,19.6,23.6,0.5,Одесса
12407,1934-06-14,15.6,19.6,22.6,0,Одесса
12408,1934-06-15,15.9,20,23.8,0,Одесса
12409,1934-06-16,16.6,21.2,27,5.4,Одесса
12410,1934-06-17,11.6,16.5,20.1,0,Одесса
12411,1934-06-18,10.9,17.2,19.7,0,Одесса
12412,1934-06-19,12.2,19.5,24.1,0,Одесса
12413,1934-06-20,14.8,20.5,23.7,0.4,Одесса
12414,1934-06-21,15.6,19.7,23.7,0,Одесса
12415,1934-06-22,15.1,18.5,21.5,4,Одесса
12416,1934-06-23,16.8,21.3,27.3,0,Одесса
12417,1934-06-24,16.4,24.1,29,0,Одесса
12418,1934-06-25,15.9,20.1,25.1,0,Одесса
12419,1934-06-26,15.6,20.2,23,4.4,Одесса
12420,1934-06-27,17.6,20.7,23.2,1,Одесса
12421,1934-06-28,16.7,19.1,21.2,1.8,Одесса
12422,1934-06-29,17.7,22.1,26.7,0,Одесса
12423,1934-06-30,20.1,22.5,26.4,0,Одесса
12425,1934-07-01,19.6,22.4,25.4,0,Одесса
12426,1934-07-02,20.9,22.8,24.8,0.3,Одесса
12427,1934-07-03,18.3,21,22.9,2.3,Одесса
12428,1934-07-04,18.4,20.4,23.8,0.5,Одесса
12429,1934-07-05,14.3,18.4,23.5,0,Одесса
12430,1934-07-06,13.1,19.8,22.8,0,Одесса
12431,1934-07-07,15.5,22.4,24.5,0,Одесса
12432,1934-07-08,17.3,20.5,24.4,0,Одесса
12433,1934-07-09,14.1,21.2,25.5,0,Одесса
12434,1934-07-10,16.1,20.7,26.2,0,Одесса
12435,1934-07-11,14.4,18.2,22.7,0,Одесса
12436,1934-07-12,13.9,19.7,23.2,0,Одесса
12437,1934-07-13,16.1,21.4,24,0,Одесса
12438,1934-07-14,20.1,22.4,24.1,0,Одесса
12439,1934-07-15,19.1,21,22.5,0,Одесса
12440,1934-07-16,19.6,22.5,25,0,Одесса
12441,1934-07-17,21.1,23.2,25.3,0,Одесса
12442,1934-07-18,22.2,24.1,27.1,0.3,Одесса
12443,1934-07-19,19.1,24.9,28.8,0,Одесса
12444,1934-07-20,20.4,25.9,33.6,0,Одесса
12445,1934-07-21,20.2,22.9,27.8,1.2,Одесса
12446,1934-07-22,19.6,26.1,30.7,0,Одесса
12447,1934-07-23,19.3,25.4,27.8,0,Одесса
12448,1934-07-24,22.5,26.4,33.2,0.4,Одесса
12449,1934-07-25,19.1,21,25.2,1.8,Одесса
12450,1934-07-26,16.1,22.7,26.5,0,Одесса
12451,1934-07-27,18.9,21.5,27,0,Одесса
12452,1934-07-28,16.6,22,26.6,0.1,Одесса
12453,1934-07-29,18.3,20.9,24.2,0,Одесса
12454,1934-07-30,17.1,24.3,29.4,0.7,Одесса
12455,1934-07-31,20.5,24.2,28.7,0,Одесса
12457,1934-08-01,19.8,23.1,25.2,0,Одесса
12458,1934-08-02,22,24.1,27.1,0.1,Одесса
12459,1934-08-03,20.3,25.1,27.8,1.9,Одесса
12460,1934-08-04,20.8,24.7,27.5,0,Одесса
12461,1934-08-05,20.9,25.6,29,0,Одесса
12462,1934-08-06,17.8,22.8,28.7,0,Одесса
12463,1934-08-07,16.5,20.4,24.2,0,Одесса
12464,1934-08-08,15.3,19.7,24.2,0,Одесса
12465,1934-08-09,15.6,20.5,24.1,0,Одесса
12466,1934-08-10,16.8,20.9,22.8,0,Одесса
12467,1934-08-11,17.9,21.8,27.3,0,Одесса
12468,1934-08-12,17.7,21.4,25,0,Одесса
12469,1934-08-13,17.4,23.3,25.7,0,Одесса
12470,1934-08-14,18.5,23.1,25.6,0,Одесса
12471,1934-08-15,20.7,24,26.4,6.9,Одесса
12472,1934-08-16,17.9,21.1,25.6,7.2,Одесса
12473,1934-08-17,16.8,21.4,23.7,19.7,Одесса
12474,1934-08-18,16.7,17.4,20.6,17.1,Одесса
