,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1936-01-01,0.4,0.8,1.2,0.1,Лубны
2,1936-01-02,-2.4,-1,0.8,0.2,Лубны
3,1936-01-03,-4.9,-3.4,-2.1,0.3,Лубны
4,1936-01-04,-3.1,-2,-0.5,0,Лубны
5,1936-01-05,-2.5,-1.6,-0.4,0,Лубны
6,1936-01-06,-2,-0.6,0.2,0.6,Лубны
7,1936-01-07,-3.2,-1.6,0.2,0.1,Лубны
8,1936-01-08,-3.5,-2.6,-1.5,0,Лубны
9,1936-01-09,-2.4,-1.1,0,6.7,Лубны
10,1936-01-10,-0.3,0.5,1,3.4,Лубны
11,1936-01-11,0.1,0.7,1.4,5.6,Лубны
12,1936-01-12,0,1.3,2.4,2.9,Лубны
13,1936-01-13,-0.8,0,1,1.2,Лубны
14,1936-01-14,-3.3,-1.5,-0.2,0,Лубны
15,1936-01-15,-7.2,-3,-0.1,0.9,Лубны
16,1936-01-16,-5.3,-2.6,-0.1,0,Лубны
17,1936-01-17,-9.7,-5.1,-1.9,0,Лубны
18,1936-01-18,-5.3,-2.2,-0.2,2.2,Лубны
19,1936-01-19,-2,-0.6,0.7,7.8,Лубны
20,1936-01-20,0.2,0.7,1.2,0.7,Лубны
21,1936-01-21,0.2,1.4,2.7,0,Лубны
22,1936-01-22,1.6,2.8,4,5.6,Лубны
23,1936-01-23,1.6,4.3,8.5,0.5,Лубны
24,1936-01-24,-1.2,1.7,9,3.5,Лубны
25,1936-01-25,-2.3,0.1,1.5,0.1,Лубны
26,1936-01-26,-4.6,-1.8,1,0,Лубны
27,1936-01-27,-4.2,-0.5,0.2,2,Лубны
28,1936-01-28,-0.1,1.3,3.6,0.3,Лубны
29,1936-01-29,1.1,1.6,2.4,0.1,Лубны
30,1936-01-30,-9.7,-5.4,2.7,4.7,Лубны
31,1936-01-31,-15.3,-12.8,-9.5,0,Лубны
33,1936-02-01,-12.5,-8.9,-6.2,0,Лубны
34,1936-02-02,-6.5,-4.2,-2,0.6,Лубны
35,1936-02-03,-2.1,1.1,3.4,0.2,Лубны
36,1936-02-04,2.2,3.8,4.8,0.7,Лубны
37,1936-02-05,0,1.2,4.5,0.3,Лубны
38,1936-02-06,1.2,3.4,6.1,3.1,Лубны
39,1936-02-07,0.2,0.9,3.8,0.4,Лубны
40,1936-02-08,-3.3,-1,0.5,0,Лубны
41,1936-02-09,-3.3,-1.8,-1,0.1,Лубны
42,1936-02-10,-15.3,-8.1,1.4,0.2,Лубны
43,1936-02-11,-19.2,-16.8,-14.1,0,Лубны
44,1936-02-12,-18.4,-14.2,-9.2,0,Лубны
45,1936-02-13,-15.9,-9.9,-3.2,0,Лубны
46,1936-02-14,-11.3,-7.5,-2.9,0.1,Лубны
47,1936-02-15,-16.4,-12.1,-8.1,0.2,Лубны
48,1936-02-16,-14.7,-12.4,-9,0,Лубны
49,1936-02-17,-19.6,-15.5,-10.6,0,Лубны
50,1936-02-18,-16.6,-12.4,-8.4,0,Лубны
51,1936-02-19,-11.6,-9.1,-6.4,0,Лубны
52,1936-02-20,-14.9,-11.8,-8.5,0,Лубны
53,1936-02-21,-14.9,-10.5,-6.7,0,Лубны
54,1936-02-22,-9,-7.2,-5.5,0,Лубны
55,1936-02-23,-7.9,-6.3,-4.5,0,Лубны
56,1936-02-24,-7.3,-5.9,-5,0,Лубны
57,1936-02-25,-10.4,-5.8,-1.9,0,Лубны
58,1936-02-26,-9.6,-7.2,-4.3,0,Лубны
59,1936-02-27,-5.7,-3.7,-2.5,0.7,Лубны
60,1936-02-28,-4.4,-2,-1,0,Лубны
61,1936-02-29,-1.1,2.1,5.2,0.7,Лубны
63,1936-03-01,1.7,4.2,9.4,5.5,Лубны
64,1936-03-02,0.6,1.3,6.1,0.6,Лубны
65,1936-03-03,-0.6,2.8,6.5,0.5,Лубны
66,1936-03-04,0.7,3.7,10.6,0.2,Лубны
67,1936-03-05,0.5,2.1,6,0.2,Лубны
68,1936-03-06,-2.1,2.8,8.5,0,Лубны
69,1936-03-07,-0.8,1.7,5.6,0,Лубны
70,1936-03-08,-2.7,0,3.6,0,Лубны
71,1936-03-09,-1.5,1,5,0,Лубны
72,1936-03-10,-1.8,-0.7,2,0,Лубны
73,1936-03-11,-1.1,0.8,3,0.2,Лубны
74,1936-03-12,1.5,3.2,6.3,0.1,Лубны
75,1936-03-13,1.5,4.5,8.8,0,Лубны
76,1936-03-14,1.9,6.1,10,0,Лубны
77,1936-03-15,4.2,5.8,8.7,0,Лубны
78,1936-03-16,-0.2,1.8,5.1,5.4,Лубны
79,1936-03-17,0.2,2.8,7.1,0,Лубны
80,1936-03-18,1.2,3.3,7,0,Лубны
81,1936-03-19,-1,2.6,6.7,0,Лубны
82,1936-03-20,0.3,3.4,6.9,0.1,Лубны
83,1936-03-21,-4.2,-0.1,5.4,0,Лубны
84,1936-03-22,-2.8,2,7.9,0,Лубны
85,1936-03-23,0.8,4.6,10.5,0,Лубны
86,1936-03-24,1.6,7.8,14.2,0,Лубны
87,1936-03-25,-1.7,0.6,9.2,0,Лубны
88,1936-03-26,-5.5,-1.9,2.4,0,Лубны
89,1936-03-27,-2.1,-0.8,0.6,0.2,Лубны
90,1936-03-28,-1.6,0.4,2.6,0.6,Лубны
91,1936-03-29,-3.7,-0.2,3.4,0,Лубны
92,1936-03-30,-1.3,0.2,2.1,0,Лубны
93,1936-03-31,-3.6,-0.2,3.5,0,Лубны
95,1936-04-01,-2.6,2.8,8.9,0,Лубны
96,1936-04-02,-1.2,4.2,9.3,0,Лубны
97,1936-04-03,4.4,6.9,9.5,0,Лубны
98,1936-04-04,3.1,5,8.4,3.5,Лубны
99,1936-04-05,-0.3,2.2,7.4,0.9,Лубны
100,1936-04-06,-3.3,-0.9,2.7,0.2,Лубны
101,1936-04-07,-5,0.8,6.1,0,Лубны
102,1936-04-08,-1.5,-0.2,7,12,Лубны
103,1936-04-09,-5.3,-0.1,7.2,0.1,Лубны
104,1936-04-10,1.7,4.2,8.6,0,Лубны
105,1936-04-11,-0.5,3.9,9.6,0,Лубны
106,1936-04-12,3.7,7.6,12.5,0.1,Лубны
107,1936-04-13,1.7,4.3,8.3,9.3,Лубны
108,1936-04-14,0.2,2,5.2,13.7,Лубны
109,1936-04-15,1.9,7,13.6,0.2,Лубны
110,1936-04-16,6.4,10.6,15.6,0,Лубны
111,1936-04-17,6.7,12,17.2,0,Лубны
112,1936-04-18,6.7,10.6,15.6,0.6,Лубны
113,1936-04-19,7,10.8,15.4,12,Лубны
114,1936-04-20,4.7,7.1,10.4,3.1,Лубны
115,1936-04-21,1.6,7.2,13.6,0,Лубны
116,1936-04-22,3.2,8.8,14.4,0,Лубны
117,1936-04-23,6.4,9.5,12.6,6.5,Лубны
118,1936-04-24,9.7,11,12.4,26.6,Лубны
119,1936-04-25,8.6,11.1,15.9,0,Лубны
120,1936-04-26,7.5,11.6,17.2,0,Лубны
121,1936-04-27,11.3,13.6,17.3,0.8,Лубны
122,1936-04-28,11,13.6,19.1,2.4,Лубны
123,1936-04-29,11.2,13.8,18.6,0.2,Лубны
124,1936-04-30,10.4,16.5,20.5,1,Лубны
126,1936-05-01,9.6,15.5,20.2,0.6,Лубны
127,1936-05-02,10.2,15.2,19.7,0,Лубны
128,1936-05-03,8.8,15.5,21.3,0,Лубны
129,1936-05-04,9,16.7,21.8,0,Лубны
130,1936-05-05,11.6,17,24.1,0,Лубны
131,1936-05-06,7.7,12.4,17.4,0,Лубны
132,1936-05-07,5.4,11.9,17.8,0,Лубны
133,1936-05-08,4.5,11,15.8,0,Лубны
134,1936-05-09,5.9,12.8,18,0,Лубны
135,1936-05-10,7.8,14.9,20.8,0,Лубны
136,1936-05-11,10.2,16.7,22.6,0,Лубны
137,1936-05-12,9.9,17.6,24,0,Лубны
138,1936-05-13,11.5,18,23.4,0,Лубны
139,1936-05-14,10.9,18.8,25,0,Лубны
140,1936-05-15,12.5,18.6,26.5,0,Лубны
141,1936-05-16,4.2,8.5,17.6,7.1,Лубны
142,1936-05-17,1.6,8.2,13.1,0,Лубны
143,1936-05-18,4.2,11.4,17,0,Лубны
144,1936-05-19,7.6,13.6,19.2,0,Лубны
145,1936-05-20,10,15.3,20.4,0,Лубны
146,1936-05-21,8.4,16.1,22,0,Лубны
147,1936-05-22,8,15.5,21.7,0,Лубны
148,1936-05-23,11.6,17.4,23.4,0,Лубны
149,1936-05-24,12,19.3,25.7,0,Лубны
150,1936-05-25,14.1,21.5,27,0,Лубны
151,1936-05-26,16,20.7,27,0,Лубны
152,1936-05-27,14.6,20.8,26.5,0,Лубны
153,1936-05-28,13.9,20.1,26.3,0,Лубны
154,1936-05-29,13.4,19.4,25.2,0,Лубны
155,1936-05-30,11.8,17,21.3,0,Лубны
156,1936-05-31,11.4,19.3,24.9,0,Лубны
158,1936-06-01,12.6,21.4,28.7,0.4,Лубны
159,1936-06-02,16.1,21.2,26.4,9.5,Лубны
160,1936-06-03,12.5,15.4,24.7,0,Лубны
161,1936-06-04,9.9,12.2,14.4,0,Лубны
162,1936-06-05,11.2,15.6,20,0,Лубны
163,1936-06-06,9.1,17.8,23.5,0.5,Лубны
164,1936-06-07,12.1,14.6,19.1,11.6,Лубны
165,1936-06-08,9.2,15.2,20.2,0,Лубны
166,1936-06-09,12.6,16,20.2,0.5,Лубны
167,1936-06-10,12,14,18.2,9.8,Лубны
168,1936-06-11,12.7,14.9,17.3,9.6,Лубны
169,1936-06-12,11.8,17.5,24,2.5,Лубны
170,1936-06-13,14.3,20.2,27.2,0,Лубны
171,1936-06-14,11.8,19.1,26,9.2,Лубны
172,1936-06-15,14.2,20.2,26.4,4.2,Лубны
173,1936-06-16,14.6,19.2,26.1,28.6,Лубны
174,1936-06-17,16.2,20.5,26.1,0.2,Лубны
175,1936-06-18,14.5,19.6,24.7,20.5,Лубны
176,1936-06-19,13.3,18.8,24.2,0,Лубны
177,1936-06-20,14.9,20.2,24.9,1.9,Лубны
178,1936-06-21,16.6,19.6,24.5,7.4,Лубны
179,1936-06-22,15.8,21,26.1,4.3,Лубны
180,1936-06-23,15.9,21.2,26.4,0,Лубны
181,1936-06-24,16.5,22.2,26.1,0,Лубны
182,1936-06-25,16.4,23,28.9,0,Лубны
183,1936-06-26,17.7,23.3,27.2,0,Лубны
184,1936-06-27,17.4,22.8,27.5,0,Лубны
185,1936-06-28,17.7,22.2,26.8,0,Лубны
186,1936-06-29,15.4,20.3,24.9,0,Лубны
187,1936-06-30,11.9,19.2,23.7,0,Лубны
189,1936-07-01,13.6,21.2,26.8,0,Лубны
190,1936-07-02,13.8,22.8,28.8,0,Лубны
191,1936-07-03,14.7,25.4,31.1,0,Лубны
192,1936-07-04,19.3,26,31.1,0,Лубны
193,1936-07-05,17.7,25.4,32.3,0,Лубны
194,1936-07-06,20.4,26.1,33.1,0,Лубны
195,1936-07-07,18.9,24.3,29,0,Лубны
196,1936-07-08,16.6,22.8,27.6,0,Лубны
197,1936-07-09,15.7,23.6,29,0,Лубны
198,1936-07-10,18.7,24,29.6,0,Лубны
199,1936-07-11,17.8,24,29.9,24.6,Лубны
200,1936-07-12,20.5,26.4,31.3,0,Лубны
201,1936-07-13,20.2,26.6,33.5,6.1,Лубны
202,1936-07-14,19.7,23.2,27.5,0,Лубны
203,1936-07-15,16,22.4,26.7,0,Лубны
204,1936-07-16,17.2,23.4,29.3,0,Лубны
205,1936-07-17,16,22.8,26.7,0,Лубны
206,1936-07-18,14.5,21,25.2,0,Лубны
207,1936-07-19,14.4,22.2,28.3,0,Лубны
208,1936-07-20,16.9,25.2,31.7,0,Лубны
209,1936-07-21,17.4,26,32.6,0,Лубны
210,1936-07-22,18.8,26.6,32.5,0,Лубны
211,1936-07-23,20.5,26.3,31.7,0,Лубны
212,1936-07-24,17.6,24.8,31.8,0,Лубны
213,1936-07-25,19.2,26.2,32.6,0,Лубны
214,1936-07-26,21.2,28.4,34.3,0,Лубны
215,1936-07-27,20.8,28.4,35.7,3.5,Лубны
216,1936-07-28,20.9,28,34,0,Лубны
217,1936-07-29,22.6,28.6,36.2,0,Лубны
218,1936-07-30,23.1,29.4,36.2,0,Лубны
219,1936-07-31,20.8,29.2,35.5,0,Лубны
221,1936-08-01,20.4,28.5,34.9,0,Лубны
222,1936-08-02,21.2,28.5,33.8,0,Лубны
223,1936-08-03,21.6,28,34.7,0,Лубны
224,1936-08-04,17.2,24.5,29.4,0,Лубны
225,1936-08-05,17.9,25.1,31.6,0,Лубны
226,1936-08-06,17.5,23.8,30,0,Лубны
227,1936-08-07,13,17.1,26.2,6.5,Лубны
228,1936-08-08,10.4,17.1,23.6,0,Лубны
229,1936-08-09,13.2,18.7,24.3,0,Лубны
230,1936-08-10,16.2,19.7,24.2,0.3,Лубны
231,1936-08-11,14.5,19.7,24.1,6.7,Лубны
232,1936-08-12,14.2,18.1,21.3,0.1,Лубны
233,1936-08-13,15.2,19.2,25.6,0.2,Лубны
234,1936-08-14,16.7,18.4,23.7,10.8,Лубны
235,1936-08-15,14,19,24.5,0,Лубны
236,1936-08-16,14.3,19.1,25,0,Лубны
237,1936-08-17,12.7,18.4,23.7,0,Лубны
238,1936-08-18,13.9,17.8,23.7,0,Лубны
239,1936-08-19,8.3,14.2,20,0,Лубны
240,1936-08-20,8.6,15.4,22,0,Лубны
241,1936-08-21,8.9,16.7,24,0,Лубны
242,1936-08-22,12.3,18,22,0,Лубны
243,1936-08-23,12.4,19.7,26.7,0,Лубны
244,1936-08-24,16,19.9,27.7,0,Лубны
245,1936-08-25,10.5,12.4,18.4,9.6,Лубны
246,1936-08-26,10.6,12.5,16.1,2.5,Лубны
247,1936-08-27,11.5,13.3,17.1,1.1,Лубны
248,1936-08-28,12.4,14.8,18.9,6.4,Лубны
249,1936-08-29,10,15.3,21.5,0,Лубны
250,1936-08-30,10.7,15.6,20.6,0,Лубны
251,1936-08-31,10.6,15.5,21.5,0,Лубны
253,1936-09-01,12,14.6,18.6,7.9,Лубны
254,1936-09-02,8.1,10.7,14.8,7,Лубны
255,1936-09-03,8.6,12,16.7,3.5,Лубны
256,1936-09-04,7.9,10.8,15.3,0,Лубны
257,1936-09-05,11.4,14.2,18.9,0,Лубны
258,1936-09-06,6,14,20.6,0,Лубны
259,1936-09-07,11.7,17.4,23.6,0,Лубны
260,1936-09-08,11.8,16.6,26.2,0,Лубны
261,1936-09-09,11.7,15.1,18.8,0.3,Лубны
262,1936-09-10,12.3,14.1,16.2,2.8,Лубны
263,1936-09-11,6,8.7,12.8,0.3,Лубны
264,1936-09-12,4.5,7.9,12.2,0,Лубны
265,1936-09-13,6.7,10.1,15.8,0,Лубны
266,1936-09-14,5.3,10.4,17.2,0,Лубны
267,1936-09-15,7.2,12.8,19,0.3,Лубны
268,1936-09-16,3.6,9.3,16.4,0,Лубны
269,1936-09-17,5.7,12,20.4,0,Лубны
270,1936-09-18,7.9,11.3,16.5,0,Лубны
271,1936-09-19,4.5,10,17.4,0,Лубны
272,1936-09-20,5.1,11.1,20,0,Лубны
273,1936-09-21,6.7,13.3,21.5,0,Лубны
274,1936-09-22,6.5,14.4,22.6,0,Лубны
275,1936-09-23,9.9,14.8,18.8,0,Лубны
276,1936-09-24,9.7,12.6,16,0,Лубны
277,1936-09-25,11.2,13.9,18.8,0,Лубны
278,1936-09-26,11.5,15.6,21.6,0,Лубны
279,1936-09-27,14.2,17,22.5,2,Лубны
280,1936-09-28,8,11.4,18.1,5.7,Лубны
281,1936-09-29,7.7,9.8,13.3,3.5,Лубны
282,1936-09-30,1,5.2,9.5,1.9,Лубны
284,1936-10-01,5.4,7.4,13.5,29.4,Лубны
285,1936-10-02,1.9,5.3,8,0,Лубны
286,1936-10-03,1.7,6.4,12.1,0.2,Лубны
287,1936-10-04,-0.2,4.5,10,0,Лубны
288,1936-10-05,2.2,7.1,14,0,Лубны
289,1936-10-06,3.2,9.2,16,0,Лубны
290,1936-10-07,5.9,8.6,11,11.8,Лубны
291,1936-10-08,3.4,8.1,12.8,44.3,Лубны
292,1936-10-09,1.6,2.8,3.8,12.7,Лубны
293,1936-10-10,0,1.2,2.6,1.7,Лубны
294,1936-10-11,-0.5,0.4,1.4,0,Лубны
295,1936-10-12,-0.3,0,0.6,7.8,Лубны
296,1936-10-13,-1.3,2.2,7.7,0.2,Лубны
297,1936-10-14,2.3,5.2,9.1,0,Лубны
298,1936-10-15,-1.4,3.3,9,0,Лубны
299,1936-10-16,1.7,6.2,11.7,1.2,Лубны
300,1936-10-17,4.2,6.3,10.7,1,Лубны
301,1936-10-18,3.4,6.6,10.5,1.3,Лубны
302,1936-10-19,6.2,8.6,10.9,0.2,Лубны
303,1936-10-20,1.6,5.6,10,1.2,Лубны
304,1936-10-21,3.1,6.1,9.2,0.5,Лубны
305,1936-10-22,-3,0.4,5.5,0,Лубны
306,1936-10-23,-0.5,2.1,5.7,0,Лубны
307,1936-10-24,-2.1,2.2,7.8,0,Лубны
308,1936-10-25,-1.6,2.2,8,0,Лубны
309,1936-10-26,-2,2.8,8.6,0,Лубны
310,1936-10-27,-0.1,2.7,5.5,0,Лубны
311,1936-10-28,2.4,5.8,9.9,0.3,Лубны
312,1936-10-29,5.6,7.6,11.5,0,Лубны
313,1936-10-30,3.7,6.6,9,0,Лубны
314,1936-10-31,7.2,8.9,12.9,0,Лубны
316,1936-11-01,1.7,3.8,9.4,0,Лубны
317,1936-11-02,0.2,3.8,6.7,4.6,Лубны
318,1936-11-03,4.4,6.7,10.5,0,Лубны
319,1936-11-04,4.2,5.7,7.6,0.2,Лубны
320,1936-11-05,-0.6,4.9,10.2,0,Лубны
321,1936-11-06,1.8,4.8,7.6,0,Лубны
322,1936-11-07,3.2,5.4,8,1.5,Лубны
323,1936-11-08,6.7,10.5,13.5,4.9,Лубны
324,1936-11-09,9.9,11.4,13.1,0,Лубны
325,1936-11-10,7.5,9,10.4,0.2,Лубны
326,1936-11-11,7.6,9.3,11.5,0.6,Лубны
327,1936-11-12,6.3,8.5,11.3,17.6,Лубны
328,1936-11-13,3.8,4.7,6.8,0.8,Лубны
329,1936-11-14,2.9,3.5,4.3,0,Лубны
330,1936-11-15,2.9,5.1,6.7,0.1,Лубны
331,1936-11-16,-0.6,2.5,5.1,0,Лубны
332,1936-11-17,1,4,5.9,21,Лубны
333,1936-11-18,0.8,2.5,5.9,0.1,Лубны
334,1936-11-19,-2.3,-0.9,1,0,Лубны
335,1936-11-20,-4.6,-3.4,-1.5,0,Лубны
336,1936-11-21,-6.7,-5.5,-3.8,0,Лубны
337,1936-11-22,-6.6,-4.4,-1.3,2.8,Лубны
338,1936-11-23,-7.9,-6.3,-4.6,0.1,Лубны
339,1936-11-24,-6.6,-4.1,-2.6,0,Лубны
340,1936-11-25,-6,-4.3,-3,0,Лубны
341,1936-11-26,-5.5,-3,0,0,Лубны
342,1936-11-27,-5.5,-4.3,-2.6,1.4,Лубны
343,1936-11-28,-3.6,-2.6,-1.5,0,Лубны
344,1936-11-29,-4,-2.6,-1.3,0.3,Лубны
345,1936-11-30,-2.4,-1.2,-0.4,0,Лубны
347,1936-12-01,-2.4,-1.4,-0.5,0,Лубны
348,1936-12-02,-4.4,-2.8,-1.9,0.3,Лубны
349,1936-12-03,-2.3,-0.3,0.9,0.3,Лубны
350,1936-12-04,0.7,2.4,3,14.9,Лубны
351,1936-12-05,2.2,2.7,3.7,1.5,Лубны
352,1936-12-06,1.5,2.4,3.2,3.8,Лубны
353,1936-12-07,-0.1,0.7,1.9,0.5,Лубны
354,1936-12-08,-2,-0.6,0.7,0,Лубны
355,1936-12-09,-4.3,-2.2,-0.3,0,Лубны
356,1936-12-10,-4.3,-3.3,-2,0,Лубны
357,1936-12-11,-4.6,-2.4,-1.2,0,Лубны
358,1936-12-12,-3.7,-3,-1.2,0,Лубны
359,1936-12-13,-5.4,-4.5,-3,0.1,Лубны
360,1936-12-14,-6.3,-5.4,-4.5,0.1,Лубны
361,1936-12-15,-4.9,-1.6,1.9,0.2,Лубны
362,1936-12-16,-5.6,-4.2,-0.2,0.2,Лубны
363,1936-12-17,-6.7,-4.4,-2.5,0,Лубны
364,1936-12-18,-3.2,-1.7,-0.5,0.3,Лубны
365,1936-12-19,-1.9,-1.3,-0.8,0,Лубны
366,1936-12-20,-3.4,-2.3,-1.3,3.8,Лубны
367,1936-12-21,-5.7,-1.5,0.5,0.1,Лубны
368,1936-12-22,-7.4,-2.2,0,0,Лубны
369,1936-12-23,-6.5,-2.6,2.6,0,Лубны
370,1936-12-24,-0.7,0.8,1.5,0.2,Лубны
371,1936-12-25,-1.4,0.5,1,0.2,Лубны
372,1936-12-26,-6.4,-2,0.7,0.3,Лубны
373,1936-12-27,-12.7,-8.2,-4.1,1.7,Лубны
374,1936-12-28,-13,-2.5,1,0.8,Лубны
375,1936-12-29,-9.8,-5.8,0.1,0,Лубны
376,1936-12-30,-12.4,-9,-4.5,0,Лубны
377,1936-12-31,-14.9,-10,-5.5,0,Лубны
379,1937-01-01,-5.9,-1.3,0.4,0.6,Лубны
380,1937-01-02,-0.3,0.2,0.7,0,Лубны
381,1937-01-03,-3.3,-1.1,0.5,0,Лубны
382,1937-01-04,-3.4,-1.2,1,0.5,Лубны
383,1937-01-05,-3.5,-0.2,3.9,0,Лубны
384,1937-01-06,-5.4,-2.5,0.3,0,Лубны
385,1937-01-07,-2.3,-0.4,1.1,1.2,Лубны
386,1937-01-08,0.2,1,3,0,Лубны
387,1937-01-09,-1.6,0.2,3,0,Лубны
388,1937-01-10,-4.9,-1.9,-0.4,2.9,Лубны
389,1937-01-11,-6.6,-5.4,-4.3,0.7,Лубны
390,1937-01-12,-8.1,-6.9,-5.6,2.6,Лубны
391,1937-01-13,-12.5,-10.2,-7.7,0,Лубны
392,1937-01-14,-13.5,-11.5,-8.5,0,Лубны
393,1937-01-15,-15.1,-12.8,-10.5,0.1,Лубны
394,1937-01-16,-15.2,-11.8,-9.5,0,Лубны
395,1937-01-17,-14.5,-10.4,-7.6,5.6,Лубны
396,1937-01-18,-13.7,-11.8,-10.2,3.1,Лубны
397,1937-01-19,-15.9,-14,-10.9,0.4,Лубны
398,1937-01-20,-16.4,-13.7,-11.2,0,Лубны
399,1937-01-21,-16.4,-14.8,-11.5,0,Лубны
400,1937-01-22,-20.9,-17.2,-13.6,0,Лубны
401,1937-01-23,-19.7,-16.6,-12.5,0,Лубны
402,1937-01-24,-19.3,-17,-14.7,0,Лубны
403,1937-01-25,-20,-17.5,-14,0,Лубны
404,1937-01-26,-20.7,-16.4,-11.5,0,Лубны
405,1937-01-27,-20.9,-16.8,-12.4,0,Лубны
406,1937-01-28,-18.7,-13.6,-10.3,0,Лубны
407,1937-01-29,-18.4,-15.3,-12.3,0,Лубны
408,1937-01-30,-19.5,-16.2,-12.5,0,Лубны
409,1937-01-31,-23.4,-18.8,-12.7,0,Лубны
411,1937-02-01,-15.5,-13.6,-9.9,0,Лубны
412,1937-02-02,-17.5,-14,-9.9,0,Лубны
413,1937-02-03,-20,-15.2,-11,1.8,Лубны
414,1937-02-04,-14.9,-4.1,0.8,3.5,Лубны
415,1937-02-05,-0.2,0.8,1.6,1.3,Лубны
416,1937-02-06,-3.2,-0.5,1.4,0,Лубны
417,1937-02-07,-0.1,1.3,2.2,1,Лубны
418,1937-02-08,-1.6,0,1.4,0,Лубны
419,1937-02-09,-11.8,-7.8,0,3.7,Лубны
420,1937-02-10,-15.3,-10.3,-7.2,0,Лубны
421,1937-02-11,-10.4,-7.7,-5.7,8,Лубны
422,1937-02-12,-13.9,-8,-5.7,1.3,Лубны
423,1937-02-13,-5.9,0,2,21.6,Лубны
424,1937-02-14,-9.5,-7.3,2,8.8,Лубны
425,1937-02-15,-14.2,-8.7,-5.7,0.3,Лубны
426,1937-02-16,-11.1,-5.1,0,4.4,Лубны
427,1937-02-17,-6.6,-4.7,-0.3,0,Лубны
428,1937-02-18,-8.1,-4.7,-3,0,Лубны
429,1937-02-19,-5.6,-3.8,-2.5,0,Лубны
430,1937-02-20,-6.4,-5.6,-4.4,0.2,Лубны
431,1937-02-21,-4.9,-0.8,1.9,7,Лубны
432,1937-02-22,-2.3,-0.7,0,9.3,Лубны
433,1937-02-23,-8.4,-2.5,1.3,0.1,Лубны
434,1937-02-24,0,1,1.5,6.9,Лубны
435,1937-02-25,-3.7,-3,1,7.3,Лубны
436,1937-02-26,-7.9,-5.7,-3,0.1,Лубны
437,1937-02-27,-15.9,-10.4,-3,0,Лубны
438,1937-02-28,-13.9,-9.8,-5.8,0,Лубны
440,1937-03-01,-13.2,-10.1,-5.9,0,Лубны
441,1937-03-02,-13.4,-9.5,-6.6,0,Лубны
442,1937-03-03,-13.9,-10.4,-6.5,0,Лубны
443,1937-03-04,-14.4,-10.2,-8.2,0,Лубны
444,1937-03-05,-13.3,-9.9,-6.8,0.1,Лубны
445,1937-03-06,-8.7,-4,-1,1.7,Лубны
446,1937-03-07,-1.1,0.3,1,6.4,Лубны
447,1937-03-08,0.2,0.7,1.2,0.9,Лубны
448,1937-03-09,-0.1,1.6,4.2,0,Лубны
449,1937-03-10,0.6,1.4,2.2,0,Лубны
450,1937-03-11,0.7,1.6,2.7,0.2,Лубны
451,1937-03-12,-1.6,0,1.7,0.1,Лубны
452,1937-03-13,-2.9,0.8,5.3,0,Лубны
453,1937-03-14,-0.1,2.6,5,0.3,Лубны
454,1937-03-15,1.1,2.9,5,0,Лубны
455,1937-03-16,-0.3,3.4,6,2.9,Лубны
456,1937-03-17,1.7,2.8,5.8,7.8,Лубны
457,1937-03-18,0.4,1.5,3.5,0.6,Лубны
458,1937-03-19,0,1.6,5.5,0.2,Лубны
459,1937-03-20,0.2,2,5.4,0,Лубны
460,1937-03-21,0.5,2.8,6,0,Лубны
461,1937-03-22,3.2,6,11.5,0,Лубны
462,1937-03-23,0.3,5.8,11.7,0,Лубны
463,1937-03-24,5,9.6,15.2,0,Лубны
464,1937-03-25,7.4,11.2,16.7,0,Лубны
465,1937-03-26,4.1,7.8,12.4,0.6,Лубны
466,1937-03-27,6.5,7.8,10.5,0,Лубны
467,1937-03-28,4.7,6.4,10.3,0,Лубны
468,1937-03-29,3.6,8.8,15.2,0,Лубны
469,1937-03-30,3.6,9.3,14.8,0,Лубны
470,1937-03-31,2.5,4.4,11.4,0,Лубны
472,1937-04-01,-2.3,1.9,6.6,0,Лубны
473,1937-04-02,-0.5,4.1,9.5,0,Лубны
474,1937-04-03,0.7,3.7,7.7,0,Лубны
475,1937-04-04,0.1,2.9,6,0,Лубны
476,1937-04-05,1.4,4.5,8.4,0,Лубны
477,1937-04-06,-0.5,4.3,8.5,0,Лубны
478,1937-04-07,-0.8,4.9,9.2,0,Лубны
479,1937-04-08,1.7,4.1,8,0.3,Лубны
480,1937-04-09,0.9,4.7,9.5,0.4,Лубны
481,1937-04-10,0.6,4.8,9.7,0,Лубны
482,1937-04-11,-0.3,4.8,13,0.1,Лубны
483,1937-04-12,-0.4,5.1,10.5,0,Лубны
484,1937-04-13,0.2,5.5,11.8,0.1,Лубны
485,1937-04-14,1.8,8,14.4,0,Лубны
486,1937-04-15,5.7,10.1,17,0,Лубны
487,1937-04-16,5.8,10.2,15,0,Лубны
488,1937-04-17,6.2,9.2,13.5,0,Лубны
489,1937-04-18,5.1,7,9.4,1.6,Лубны
490,1937-04-19,6.6,8.7,11.7,2.1,Лубны
491,1937-04-20,6.8,10.6,15.8,0,Лубны
492,1937-04-21,8.8,12,17,0,Лубны
493,1937-04-22,10.4,11.5,13.5,9.8,Лубны
494,1937-04-23,8.2,10.6,14.3,2.3,Лубны
495,1937-04-24,8.6,13.4,17.5,0.4,Лубны
496,1937-04-25,7.2,10.4,15.6,0.2,Лубны
497,1937-04-26,7.4,9.9,13.5,3.8,Лубны
