,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1927-03-01,-12.8,-7.9,-4.5,0,Минусинск
2,1927-03-02,-23.1,-13.4,-7.4,0,Минусинск
3,1927-03-03,-26.2,-13.1,-7.3,0,Минусинск
4,1927-03-04,-24,-22.1,-15.3,0,Минусинск
5,1927-03-05,-31,-26.9,-20.5,0,Минусинск
6,1927-03-06,-35.6,-29.9,-22.6,0,Минусинск
7,1927-03-07,-38.9,-30.1,-25.5,0,Минусинск
8,1927-03-08,-38,-29.2,-20.3,0,Минусинск
9,1927-03-09,-38.9,-30.2,-23.3,0,Минусинск
10,1927-03-10,-38.9,-30.8,-23.3,0,Минусинск
11,1927-03-11,-38.9,-30.7,-22.4,0,Минусинск
12,1927-03-12,-36.7,-23.6,-18.1,1.3,Минусинск
13,1927-03-13,-22.2,-10,-4.5,0,Минусинск
14,1927-03-14,-7,-4.6,0.8,0,Минусинск
15,1927-03-15,-9.6,-4.4,2.2,0,Минусинск
16,1927-03-16,-20.5,-13.1,-4,0,Минусинск
17,1927-03-17,-22.5,-11.6,-4,0,Минусинск
18,1927-03-18,-12.6,-4.9,-2,0,Минусинск
19,1927-03-19,-10.6,-5,0.5,0,Минусинск
20,1927-03-20,-18.1,-9.6,-3.5,0,Минусинск
21,1927-03-21,-15.6,-8,-0.7,0,Минусинск
22,1927-03-22,-13.1,-10,-5.5,0,Минусинск
23,1927-03-23,-22.5,-14.1,-6,0,Минусинск
24,1927-03-24,-20.1,-9.3,2.5,0,Минусинск
25,1927-03-25,-9.6,3.6,13,0,Минусинск
26,1927-03-26,-0.1,1.2,6.8,0,Минусинск
27,1927-03-27,-4.4,-3.1,0,1.1,Минусинск
28,1927-03-28,-12.6,-11.1,-4.4,0,Минусинск
29,1927-03-29,-12.6,-10.8,-8.5,0,Минусинск
30,1927-03-30,-13.3,-11.4,-9,0,Минусинск
31,1927-03-31,-19.1,-13.2,-8,0,Минусинск
33,1927-04-01,-21.9,-11.9,-5.3,0,Минусинск
34,1927-04-02,-17.6,-5,1.8,0,Минусинск
35,1927-04-03,-4.2,-3,3,0,Минусинск
36,1927-04-04,-15.6,-8.6,-4,0,Минусинск
37,1927-04-05,-19.1,-8.6,-2.5,0,Минусинск
38,1927-04-06,-23.5,-14.4,-9.8,0,Минусинск
39,1927-04-07,-19.4,-8.5,-2.7,0,Минусинск
40,1927-04-08,-8.1,0.7,10.2,0,Минусинск
41,1927-04-09,-8.6,-3.9,5,1,Минусинск
42,1927-04-10,-7.1,-3.9,-1,0,Минусинск
43,1927-04-11,-11.2,-4.2,0,1.2,Минусинск
44,1927-04-12,-4.1,0.4,6,0,Минусинск
45,1927-04-13,-3.6,4.1,10.5,0,Минусинск
46,1927-04-14,3.4,7.5,10.5,0,Минусинск
47,1927-04-15,2.4,6.3,10,0,Минусинск
48,1927-04-16,-1.1,3.3,8,0,Минусинск
49,1927-04-17,-5.2,1.5,7.5,0,Минусинск
50,1927-04-18,-6.6,4.9,14.4,0,Минусинск
51,1927-04-19,-4.1,8.3,20,0,Минусинск
52,1927-04-20,2.7,8.6,18,0,Минусинск
53,1927-04-21,-2.8,9.7,19.7,0,Минусинск
54,1927-04-22,-1.6,12,24.2,0,Минусинск
55,1927-04-23,-1.1,13.3,21.5,3,Минусинск
56,1927-04-24,11.2,17.8,24.8,1.4,Минусинск
57,1927-04-25,7.9,11.1,16.2,10.8,Минусинск
58,1927-04-26,6.9,9,13.3,0,Минусинск
59,1927-04-27,1.9,5.7,10.4,11,Минусинск
60,1927-04-28,1.2,4.5,10.5,0,Минусинск
61,1927-04-29,1.4,6.2,10.6,0,Минусинск
62,1927-04-30,3.4,7.8,14.5,0,Минусинск
64,1927-05-01,2.9,10.9,21.5,0,Минусинск
65,1927-05-02,6.9,9.2,11,1,Минусинск
66,1927-05-03,5.9,10.3,16.5,0,Минусинск
67,1927-05-04,1.4,13.5,22.2,0,Минусинск
68,1927-05-05,3.4,15.7,24.5,0,Минусинск
69,1927-05-06,2.9,16.1,24.4,0,Минусинск
70,1927-05-07,2.8,16.3,26.8,0,Минусинск
71,1927-05-08,4.8,14.5,21.5,0,Минусинск
72,1927-05-09,7.8,10.7,15.5,1.2,Минусинск
73,1927-05-10,5.3,9.7,14.8,1,Минусинск
74,1927-05-11,3.6,12.1,19.5,0,Минусинск
75,1927-05-12,5.1,16.6,24,0,Минусинск
76,1927-05-13,8.7,14.9,19.8,0,Минусинск
77,1927-05-14,9.9,11.9,15.8,2.7,Минусинск
78,1927-05-15,4.9,13.4,21,0,Минусинск
79,1927-05-16,1.4,15.1,24,0,Минусинск
80,1927-05-17,4,15.5,23.8,0,Минусинск
81,1927-05-18,4.7,17.5,26.5,0,Минусинск
82,1927-05-19,7.9,18.3,26,0,Минусинск
83,1927-05-20,5.8,10.1,14.3,12.6,Минусинск
84,1927-05-21,5,11.6,18.5,0,Минусинск
85,1927-05-22,6,15.9,21.8,3.7,Минусинск
86,1927-05-23,9.2,13.9,20.2,0,Минусинск
87,1927-05-24,4.8,15.4,21.4,5.4,Минусинск
88,1927-05-25,3.4,6.9,14.2,7.4,Минусинск
89,1927-05-26,2.6,10.4,14,0,Минусинск
90,1927-05-27,3.4,5.4,11,0,Минусинск
91,1927-05-28,-0.1,6.2,11.5,0,Минусинск
92,1927-05-29,-2.6,9.5,15.7,0,Минусинск
93,1927-05-30,3.4,12.6,18,0,Минусинск
94,1927-05-31,4.6,12.5,18.2,0,Минусинск
96,1927-06-01,3.8,12.3,18.4,0,Минусинск
97,1927-06-02,2.5,14.8,21.7,0,Минусинск
98,1927-06-03,5.3,18.6,26,0,Минусинск
99,1927-06-04,6.8,20.9,29.5,0,Минусинск
100,1927-06-05,14.2,22.1,33.5,0,Минусинск
101,1927-06-06,12.3,21.3,27,2.3,Минусинск
102,1927-06-07,9.3,20.4,29,14,Минусинск
103,1927-06-08,5.8,6.6,15.6,1.6,Минусинск
104,1927-06-09,0.8,11.1,17,0,Минусинск
105,1927-06-10,2.8,12.9,17,1,Минусинск
106,1927-06-11,0.5,12.6,18.8,0,Минусинск
107,1927-06-12,5.8,12.1,16.8,1.8,Минусинск
108,1927-06-13,4.7,16.7,24,0,Минусинск
109,1927-06-14,6.8,20.6,27.8,0,Минусинск
110,1927-06-15,7.8,21.7,29.2,0.6,Минусинск
111,1927-06-16,10.8,15.1,21,13.9,Минусинск
112,1927-06-17,6.3,13.2,16.5,0.5,Минусинск
113,1927-06-18,9.3,13.2,18,3.2,Минусинск
114,1927-06-19,9.8,12.1,16.3,0.7,Минусинск
115,1927-06-20,5.9,14.2,18.6,0,Минусинск
116,1927-06-21,5.3,15.2,19.8,4.2,Минусинск
117,1927-06-22,10.8,15.2,19,0.9,Минусинск
118,1927-06-23,10.5,16.6,21,1,Минусинск
119,1927-06-24,13.8,16.2,19.5,1.2,Минусинск
120,1927-06-25,12.3,14.8,20.3,3,Минусинск
121,1927-06-26,10.8,15.7,20.4,1.2,Минусинск
122,1927-06-27,9.3,16.8,23,0,Минусинск
123,1927-06-28,9.8,19.5,26.5,0,Минусинск
124,1927-06-29,8.8,21.5,29,0,Минусинск
125,1927-06-30,10.3,24.3,31.5,0,Минусинск
127,1927-07-01,16.8,23.5,28.8,0,Минусинск
128,1927-07-02,14.3,20.1,26.8,0,Минусинск
129,1927-07-03,12.3,24.3,31.2,3.9,Минусинск
130,1927-07-04,17.3,20.2,24.1,1.7,Минусинск
131,1927-07-05,15.3,18,22.7,0,Минусинск
132,1927-07-06,11.9,18.5,23.5,0,Минусинск
133,1927-07-07,7.8,19.3,24.6,0,Минусинск
134,1927-07-08,7.8,20.1,25.5,0,Минусинск
135,1927-07-09,6.1,20,26.8,0,Минусинск
136,1927-07-10,10.6,22.4,29.5,2.7,Минусинск
137,1927-07-11,13.3,20.4,25.5,0,Минусинск
138,1927-07-12,7.9,19.3,26.5,1.3,Минусинск
139,1927-07-13,10.8,22.6,32.5,3.4,Минусинск
140,1927-07-14,13.7,16.8,23.4,0,Минусинск
141,1927-07-15,7.3,15.5,20.4,7,Минусинск
142,1927-07-16,9.7,17.5,23.4,0,Минусинск
143,1927-07-17,7.1,18.9,26,0,Минусинск
144,1927-07-18,12.7,21.3,26,0,Минусинск
145,1927-07-19,16.1,22.1,27,0,Минусинск
146,1927-07-20,15.3,20.3,24.7,1.2,Минусинск
147,1927-07-21,13.6,19.1,23.2,0,Минусинск
148,1927-07-22,13.9,15.3,20,16,Минусинск
149,1927-07-23,12.1,17.5,21.7,1.3,Минусинск
150,1927-07-24,13.8,18,22.5,0,Минусинск
151,1927-07-25,10.7,16.9,22.7,0,Минусинск
152,1927-07-26,5.7,18.9,26.5,0,Минусинск
153,1927-07-27,9.2,24.1,30.3,0,Минусинск
154,1927-07-28,12.9,20.5,31,0.2,Минусинск
155,1927-07-29,16.8,22.3,27.7,4,Минусинск
156,1927-07-30,14.7,19.3,22.5,1.1,Минусинск
157,1927-07-31,14.3,19.1,23.5,2.8,Минусинск
159,1927-08-01,15.6,22,27,0,Минусинск
160,1927-08-02,15.1,22,28,6.5,Минусинск
161,1927-08-03,16.4,19.9,25,2.5,Минусинск
162,1927-08-04,12.1,18.9,24.5,0,Минусинск
163,1927-08-05,14.9,17.8,21.7,0.2,Минусинск
164,1927-08-06,8,16.5,22,0.1,Минусинск
165,1927-08-07,7.9,15.9,22.5,0,Минусинск
166,1927-08-08,5.5,15.8,23,0,Минусинск
167,1927-08-09,7.4,18.3,26,2,Минусинск
168,1927-08-10,14.4,15.6,18.5,14.7,Минусинск
169,1927-08-11,12.5,15.3,19,10.5,Минусинск
170,1927-08-12,11.6,12.6,15.9,0.6,Минусинск
171,1927-08-13,7.9,15.5,22,0,Минусинск
172,1927-08-14,10.9,17.9,23.6,0,Минусинск
173,1927-08-15,10.3,17.7,19.3,3.1,Минусинск
174,1927-08-16,13,17.5,23,0,Минусинск
175,1927-08-17,11.2,13.7,18,0,Минусинск
176,1927-08-18,9.9,13.2,19.3,0,Минусинск
177,1927-08-19,6.4,14.2,21.5,0,Минусинск
178,1927-08-20,5.6,15.2,23.6,0,Минусинск
179,1927-08-21,3.6,16.6,24.9,10.8,Минусинск
180,1927-08-22,13.9,16.6,22.5,0,Минусинск
181,1927-08-23,8.9,12.3,16.9,0,Минусинск
182,1927-08-24,0.4,11.2,19.9,0,Минусинск
183,1927-08-25,0.4,12,21.1,0,Минусинск
184,1927-08-26,2.7,15.9,25,0,Минусинск
185,1927-08-27,4.4,16.4,22.2,6.2,Минусинск
186,1927-08-28,14.1,16.9,20.3,2.6,Минусинск
187,1927-08-29,12.5,15.9,20.2,0,Минусинск
188,1927-08-30,10.8,17.3,22.4,0,Минусинск
189,1927-08-31,10.9,14.1,20.1,0,Минусинск
191,1927-09-01,5.2,16.3,24,0,Минусинск
192,1927-09-02,12.7,14.1,17,0,Минусинск
193,1927-09-03,5.6,13.3,19.2,0,Минусинск
194,1927-09-04,6.3,11.5,15.2,8,Минусинск
195,1927-09-05,5.8,15,21.4,0,Минусинск
196,1927-09-06,5.7,11.7,16.6,0,Минусинск
197,1927-09-07,7.2,10.8,17.5,0,Минусинск
198,1927-09-08,-0.2,11,19.7,0,Минусинск
199,1927-09-09,2.2,12,19.4,0.6,Минусинск
200,1927-09-10,7.6,11.7,16.2,0.4,Минусинск
201,1927-09-11,2,9.2,18.9,0,Минусинск
202,1927-09-12,0.7,10.3,18.2,0.4,Минусинск
203,1927-09-13,-1.3,8.3,17.3,0,Минусинск
204,1927-09-14,-0.8,9.8,19,0,Минусинск
205,1927-09-15,-0.3,11.1,21,0,Минусинск
206,1927-09-16,0.2,12,23,0,Минусинск
207,1927-09-17,1.2,12.7,24.2,0,Минусинск
208,1927-09-18,5.1,14.9,21.1,0,Минусинск
209,1927-09-19,9.7,14.9,22.4,0,Минусинск
210,1927-09-20,5.2,13.8,18.6,0,Минусинск
211,1927-09-21,-0.9,6.6,13,0,Минусинск
212,1927-09-22,-0.9,8.5,17.4,0,Минусинск
213,1927-09-23,-3.3,7.4,18,0,Минусинск
214,1927-09-24,-3.3,9.8,19.3,3.1,Минусинск
215,1927-09-25,7.2,11.1,14.9,7.4,Минусинск
216,1927-09-26,6.8,9.4,15,0.2,Минусинск
217,1927-09-27,3.2,8.3,12.2,0.3,Минусинск
218,1927-09-28,5.3,9.7,13.6,1.9,Минусинск
219,1927-09-29,4.1,8.9,14.6,16,Минусинск
220,1927-09-30,6.1,8.9,10.7,9.5,Минусинск
222,1927-10-01,4.7,6.3,11.5,1.2,Минусинск
223,1927-10-02,2.6,4.4,9.2,0,Минусинск
224,1927-10-03,-2.6,1.3,5.7,0,Минусинск
225,1927-10-04,-0.5,1.4,4.8,0,Минусинск
226,1927-10-05,-4.1,0.4,6.2,0,Минусинск
227,1927-10-06,-2.3,1.1,4.5,0,Минусинск
228,1927-10-07,-3.8,1.3,5.9,0,Минусинск
229,1927-10-08,-1.3,0.9,4.7,0,Минусинск
230,1927-10-09,-2.3,-0.9,1.6,0,Минусинск
231,1927-10-10,-8.8,-2.8,4.8,0,Минусинск
232,1927-10-11,-10.1,-1.7,9.5,0,Минусинск
233,1927-10-12,-8.3,-0.9,10.9,0,Минусинск
234,1927-10-13,-8.3,1.5,15.5,0,Минусинск
235,1927-10-14,-4.1,3.6,14.5,0,Минусинск
236,1927-10-15,-7.1,2.6,13,0,Минусинск
237,1927-10-16,0.5,4.8,10.5,0,Минусинск
238,1927-10-17,-3,-0.5,3.3,0,Минусинск
239,1927-10-18,-6,-0.5,4.6,0,Минусинск
240,1927-10-19,-8.8,-1.9,3.5,1.7,Минусинск
241,1927-10-20,-1.8,2.6,4.5,0,Минусинск
242,1927-10-21,1.2,7.3,10.5,0,Минусинск
243,1927-10-22,-3.7,2.8,8.8,0,Минусинск
244,1927-10-23,-4.8,4.2,11.9,0,Минусинск
245,1927-10-24,-0.1,1.1,4.8,2.2,Минусинск
246,1927-10-25,-2.3,0.8,3.4,0,Минусинск
247,1927-10-26,-6.5,-2.3,3.8,0,Минусинск
248,1927-10-27,-8.8,-3.6,-1,0,Минусинск
249,1927-10-28,-7.1,0.6,5.4,0,Минусинск
250,1927-10-29,1.8,5.9,10,0,Минусинск
251,1927-10-30,-2.3,2.1,8.2,0,Минусинск
252,1927-10-31,-1.8,4.4,9.9,0,Минусинск
254,1927-11-01,-3.6,2.2,9.4,0,Минусинск
255,1927-11-02,-8.9,0.2,9.6,0,Минусинск
256,1927-11-03,-10,-2.7,1.5,0,Минусинск
257,1927-11-04,-7.2,-1,8.9,0,Минусинск
258,1927-11-05,-11.9,-5.3,5.7,0,Минусинск
259,1927-11-06,-14,-6.7,1.3,0,Минусинск
260,1927-11-07,-10.6,-2.6,0.9,4,Минусинск
261,1927-11-08,-9.9,-2.2,4.6,0,Минусинск
262,1927-11-09,-17.3,-14.4,-8.8,0,Минусинск
263,1927-11-10,-16.4,-2.6,5.8,0,Минусинск
264,1927-11-11,3.5,6.2,7.6,0,Минусинск
265,1927-11-12,6,7.3,9.1,0,Минусинск
266,1927-11-13,5.5,9.2,14.6,0.1,Минусинск
267,1927-11-14,-7.2,-5.5,6,0,Минусинск
268,1927-11-15,-5.1,-2.7,-1.4,0,Минусинск
269,1927-11-16,-3,-0.9,1.6,0,Минусинск
270,1927-11-17,-9.4,-6.5,-2.4,1,Минусинск
271,1927-11-18,-9,-3.7,1.3,0,Минусинск
272,1927-11-19,-10.9,-7.7,-5.9,0,Минусинск
273,1927-11-20,-7.5,-4.3,-2.5,0.4,Минусинск
274,1927-11-21,-5.4,-1.4,3.6,1.5,Минусинск
275,1927-11-22,-12.4,-8.4,-1.6,0.7,Минусинск
276,1927-11-23,-15.1,-10,-6.4,0,Минусинск
277,1927-11-24,-25,-19.2,-10.5,0,Минусинск
278,1927-11-25,-33.3,-27.4,-20.8,0,Минусинск
279,1927-11-26,-35.3,-29.7,-22.1,0,Минусинск
280,1927-11-27,-36.3,-28.6,-19.7,0,Минусинск
281,1927-11-28,-35.6,-29.3,-22,0,Минусинск
282,1927-11-29,-32.3,-22.9,-17.9,0.3,Минусинск
283,1927-11-30,-25.9,-13.7,-8.7,0,Минусинск
285,1928-05-01,2.5,7.4,11.5,0,Минусинск
286,1928-05-02,-2,0.4,6.5,0,Минусинск
287,1928-05-03,-7.5,1.2,9.5,0,Минусинск
288,1928-05-04,-5.6,3.7,10,0,Минусинск
289,1928-05-05,-0.5,8.5,14,4.5,Минусинск
290,1928-05-06,0.8,10.7,17,0,Минусинск
291,1928-05-07,3.1,13.5,22,2,Минусинск
292,1928-05-08,9,19,27,3.5,Минусинск
293,1928-05-09,7.5,8.8,16,0,Минусинск
294,1928-05-10,3,8.9,12,0,Минусинск
295,1928-05-11,0,10.7,17.8,0,Минусинск
296,1928-05-12,0,12.4,18.8,0,Минусинск
297,1928-05-13,1.5,15.1,25,0,Минусинск
298,1928-05-14,4,14.7,20.2,1.5,Минусинск
299,1928-05-15,3.8,14,19.5,0,Минусинск
300,1928-05-16,3.5,15.8,24.8,0.9,Минусинск
301,1928-05-17,10.5,13.5,18,0,Минусинск
302,1928-05-18,0.2,15.3,24.5,0,Минусинск
303,1928-05-19,0,17.7,26.5,2,Минусинск
304,1928-05-20,10.5,15.7,22.3,0,Минусинск
305,1928-05-21,3.5,8,13.5,0,Минусинск
306,1928-05-22,0,7.2,12.5,0,Минусинск
307,1928-05-23,8,13.2,18,0,Минусинск
308,1928-05-24,9,17,26,0.5,Минусинск
309,1928-05-25,8,16,17.6,10,Минусинск
310,1928-05-26,11,14.6,18,3.5,Минусинск
311,1928-05-27,4,12.7,17.5,1,Минусинск
312,1928-05-28,5.5,6,10.5,3,Минусинск
313,1928-05-29,-1,8,12.5,0.5,Минусинск
314,1928-05-30,1.5,14.9,20.5,0,Минусинск
315,1928-05-31,10.5,14.1,20,0,Минусинск
317,1928-06-01,6.1,16.1,21.5,2.6,Минусинск
318,1928-06-02,5.1,20.3,30,0,Минусинск
319,1928-06-03,2.1,16.9,22,0,Минусинск
320,1928-06-04,5.6,19.6,25,0,Минусинск
321,1928-06-05,14.1,21.1,27.8,3,Минусинск
322,1928-06-06,13.1,19.2,22,3,Минусинск
323,1928-06-07,12.1,13.9,19.5,9,Минусинск
324,1928-06-08,3.6,14.8,21,0,Минусинск
325,1928-06-09,10.1,18.2,24.5,1.7,Минусинск
326,1928-06-10,7.1,21.1,28.4,0,Минусинск
327,1928-06-11,13.1,17.8,29.5,3,Минусинск
328,1928-06-12,12.4,18.7,25.5,0,Минусинск
329,1928-06-13,9.1,18.2,22.5,4.1,Минусинск
330,1928-06-14,10.9,22.1,28,7,Минусинск
331,1928-06-15,12.9,15,21.4,0.3,Минусинск
332,1928-06-16,9.6,16.2,21.6,6.7,Минусинск
333,1928-06-17,10.1,16.5,22.2,10,Минусинск
334,1928-06-18,12.3,14.5,18.9,0,Минусинск
335,1928-06-19,6.5,16.3,22.2,7,Минусинск
336,1928-06-20,9.5,17.6,23.1,1.2,Минусинск
337,1928-06-21,12.1,14.8,18.6,0,Минусинск
338,1928-06-22,13.3,14,19,0.7,Минусинск
339,1928-06-23,7.6,18.4,24.5,1,Минусинск
340,1928-06-24,9.1,17,21.8,0,Минусинск
341,1928-06-25,9.9,18.3,23.6,0,Минусинск
342,1928-06-26,12.6,21.5,28,0,Минусинск
343,1928-06-27,11.5,23.4,30.5,0,Минусинск
344,1928-06-28,13.8,27.8,35,3.2,Минусинск
345,1928-06-29,14.6,26.7,36.5,0,Минусинск
346,1928-06-30,14.6,19.1,23.6,0,Минусинск
348,1928-07-01,11.1,19.1,20,1.7,Минусинск
349,1928-07-02,11.2,17.7,23.5,0,Минусинск
350,1928-07-03,11.1,21.8,29.5,0,Минусинск
351,1928-07-04,10.8,22.5,33,8.2,Минусинск
352,1928-07-05,14.6,23.9,35.1,0.1,Минусинск
353,1928-07-06,15.1,19.2,24.2,4.2,Минусинск
354,1928-07-07,12.3,16.6,23,2.4,Минусинск
355,1928-07-08,8,16.5,24.5,0,Минусинск
356,1928-07-09,10,20.9,27.5,0,Минусинск
357,1928-07-10,11.7,20.7,27,0,Минусинск
358,1928-07-11,14.2,17.4,22.8,6.4,Минусинск
359,1928-07-12,14.6,19.7,25.5,0,Минусинск
360,1928-07-13,15.1,21.3,29.4,0.7,Минусинск
361,1928-07-14,15.6,21.6,27.9,0,Минусинск
362,1928-07-15,13.6,22.2,28.2,11.6,Минусинск
363,1928-07-16,11.3,21.8,26.5,0,Минусинск
364,1928-07-17,15.1,19.5,24.4,0,Минусинск
365,1928-07-18,14.1,19.4,28.8,0,Минусинск
366,1928-07-19,12.9,22.7,30.2,0,Минусинск
367,1928-07-20,13.1,22,26.7,0,Минусинск
368,1928-07-21,15,20.4,27.5,22.7,Минусинск
369,1928-07-22,14.3,15,18.2,6.8,Минусинск
370,1928-07-23,12.1,12.9,14.5,3.7,Минусинск
371,1928-07-24,11.6,14.5,18,0,Минусинск
372,1928-07-25,13.3,16.8,22,0,Минусинск
373,1928-07-26,8.9,17.8,24,0,Минусинск
374,1928-07-27,10.7,20.9,28,0,Минусинск
375,1928-07-28,14.7,22.8,28,0,Минусинск
376,1928-07-29,14.6,21,26.6,0,Минусинск
377,1928-07-30,10.6,20.1,26.6,0,Минусинск
378,1928-07-31,8.1,19.9,26.5,0,Минусинск
380,1928-08-01,8.7,20.8,28,0,Минусинск
381,1928-08-02,16.4,22.3,28,0,Минусинск
382,1928-08-03,6.4,19,24.9,0,Минусинск
383,1928-08-04,9.2,20.9,30.5,0,Минусинск
384,1928-08-05,12.2,18,22,19,Минусинск
385,1928-08-06,16.3,17.1,18.6,39,Минусинск
386,1928-08-07,15.7,18.4,22.5,1.5,Минусинск
387,1928-08-08,12,16,22.6,5.2,Минусинск
388,1928-08-09,10.2,13.5,17,0,Минусинск
389,1928-08-10,8.2,9.4,14.5,1.8,Минусинск
390,1928-08-11,7.7,9.3,11,5,Минусинск
391,1928-08-12,8.8,12.1,17.5,0,Минусинск
392,1928-08-13,10.1,15.1,20,1,Минусинск
393,1928-08-14,10.7,15.1,19.9,0,Минусинск
394,1928-08-15,10.7,15.9,21.3,0,Минусинск
395,1928-08-16,6.4,17.5,23.5,0.6,Минусинск
396,1928-08-17,13.7,17.7,24.6,0,Минусинск
397,1928-08-18,10.2,19.4,26,9.5,Минусинск
398,1928-08-19,12.4,20.8,26,0,Минусинск
399,1928-08-20,15.7,20.4,27.5,6.3,Минусинск
400,1928-08-21,15.7,17.9,22.4,7.7,Минусинск
401,1928-08-22,15,18,24.5,0.1,Минусинск
402,1928-08-23,9.7,18.4,26.2,0,Минусинск
403,1928-08-24,10.7,19.7,28.5,0,Минусинск
404,1928-08-25,11.2,16.1,21.5,0,Минусинск
405,1928-08-26,5.2,14,23,0,Минусинск
406,1928-08-27,5.7,14.4,20.5,0,Минусинск
407,1928-08-28,7.2,13.3,20.1,0,Минусинск
408,1928-08-29,5.7,13.5,21,0,Минусинск
409,1928-08-30,5.2,14.7,23,0,Минусинск
410,1928-08-31,5,15.7,24.5,0,Минусинск
412,1928-09-01,5.6,16.7,25,0,Минусинск
413,1928-09-02,5.6,17.9,28,0,Минусинск
414,1928-09-03,4.6,16.5,22.5,13,Минусинск
415,1928-09-04,13.6,15.5,20,0,Минусинск
416,1928-09-05,10.1,15.7,21,20,Минусинск
417,1928-09-06,8.3,10.6,16,12,Минусинск
418,1928-09-07,2.1,9.8,16,0,Минусинск
419,1928-09-08,1.1,11.3,17,0,Минусинск
420,1928-09-09,7.1,9.6,12.5,0,Минусинск
421,1928-09-10,0.6,7.4,14,0,Минусинск
422,1928-09-11,2.1,7.7,15.5,0,Минусинск
423,1928-09-12,2.6,10.3,16.8,0,Минусинск
424,1928-09-13,5.6,11.9,17.3,3.3,Минусинск
425,1928-09-14,4.6,10.8,19,0,Минусинск
426,1928-09-15,3.1,13,25,0,Минусинск
427,1928-09-16,8.6,12.5,18.5,1,Минусинск
428,1928-09-17,5,8.9,14.5,0,Минусинск
429,1928-09-18,2.1,7.5,12.9,1.5,Минусинск
430,1928-09-19,4.6,9.9,14.2,0,Минусинск
431,1928-09-20,6.6,9.6,14,0,Минусинск
432,1928-09-21,3.9,5.4,7.5,3,Минусинск
433,1928-09-22,-1.9,0.4,7,0,Минусинск
434,1928-09-23,-5.9,1.2,10,0,Минусинск
435,1928-09-24,-5.9,4.1,15.5,0,Минусинск
436,1928-09-25,-2.2,6.9,16.8,3.6,Минусинск
437,1928-09-26,6.6,9.6,14.5,0,Минусинск
438,1928-09-27,6.1,9.6,16.4,0,Минусинск
439,1928-09-28,-0.9,8.1,18,0,Минусинск
440,1928-09-29,-2.4,7.4,18,0,Минусинск
441,1928-09-30,-2.4,6.6,18.5,0,Минусинск
443,1928-10-01,-2.1,7.8,18.5,0,Минусинск
444,1928-10-02,-2.6,8.3,20.2,0,Минусинск
445,1928-10-03,-2.9,7.1,20.5,0,Минусинск
446,1928-10-04,-1.9,7.3,20.5,0,Минусинск
447,1928-10-05,-3.4,7.5,20,0,Минусинск
448,1928-10-06,-2.1,7.8,21.3,0,Минусинск
449,1928-10-07,-2.4,11.8,23,0,Минусинск
450,1928-10-08,-3.4,10.3,24.5,0,Минусинск
451,1928-10-09,-0.4,12.1,18.4,7.5,Минусинск
452,1928-10-10,2.4,4.2,9,0,Минусинск
453,1928-10-11,-3.4,5.5,8.3,1,Минусинск
454,1928-10-12,-2.6,6.7,12.6,0,Минусинск
455,1928-10-13,-2.9,3.3,11.5,0,Минусинск
456,1928-10-14,-4.4,5,15,0,Минусинск
457,1928-10-15,-6.4,1.8,13.5,0,Минусинск
458,1928-10-16,-4.4,3.3,13.5,0,Минусинск
459,1928-10-17,-4.4,5.2,15.5,0,Минусинск
460,1928-10-18,-6.4,1.9,15.2,0,Минусинск
461,1928-10-19,-2.4,4.4,18.5,0,Минусинск
462,1928-10-20,-0.4,3.5,12.5,0,Минусинск
463,1928-10-21,-6.4,-2,2.5,0,Минусинск
464,1928-10-22,-6.4,-2.2,1.5,0,Минусинск
465,1928-10-23,-4.4,-1.8,2,0,Минусинск
466,1928-10-24,-2.9,1.4,4,0,Минусинск
467,1928-10-25,-15.9,-11.4,2,0,Минусинск
468,1928-10-26,-14.4,-11.4,-9.2,0,Минусинск
469,1928-10-27,-17.5,-12.3,-2.5,0,Минусинск
470,1928-10-28,-18.4,-2.3,0.7,0,Минусинск
471,1928-10-30,-0.9,3.5,6,0,Минусинск
472,1928-10-31,-5.4,-0.7,6.2,0,Минусинск
474,1928-11-01,-6,3.5,10.2,0,Минусинск
475,1928-11-02,1,5.9,12.6,0,Минусинск
476,1928-11-03,-10.5,-3.5,4.9,0,Минусинск
477,1928-11-04,-15.5,-12.8,-9.5,0,Минусинск
478,1928-11-05,-20.9,-16,-12.1,0,Минусинск
479,1928-11-06,-22.4,-17,-10.3,0,Минусинск
480,1928-11-07,-19.5,-10.4,-7.5,0,Минусинск
481,1928-11-08,-13,-7.5,-2.5,1.3,Минусинск
482,1928-11-09,-18.3,-11.1,-7.7,0,Минусинск
483,1928-11-10,-12.5,-6.9,-6,0,Минусинск
484,1928-11-11,-9.5,-5.2,-0.5,0.7,Минусинск
485,1928-11-12,-17.5,-6.8,-1.5,0.5,Минусинск
486,1928-11-13,-13,0.6,2.5,1.4,Минусинск
487,1928-11-14,-3,1.6,8.2,0,Минусинск
488,1928-11-15,-8.5,-3.2,0.5,0,Минусинск
489,1928-11-16,-4,0.3,3.5,0,Минусинск
490,1928-11-17,-5.4,-2.1,1.2,0.6,Минусинск
491,1928-11-18,-7.8,-4.2,2.5,0.5,Минусинск
492,1928-11-19,-18,-7.8,-0.2,0.5,Минусинск
493,1928-11-20,-5.8,4.6,6.5,0,Минусинск
