,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1869,1931-06-23,11.5,15.5,18.7,0.1,Чита
1870,1931-06-24,11.7,13.7,16.7,0.5,Чита
1871,1931-06-25,8.8,14.5,20,0,Чита
1872,1931-06-26,6.8,15.2,22.7,0,Чита
1873,1931-06-27,7.3,18.4,27.5,0,Чита
1874,1931-06-28,9.1,20.8,30.1,0,Чита
1875,1931-06-29,9.8,21.6,30.9,4.5,Чита
1876,1931-06-30,15.6,18.9,23.4,0,Чита
1878,1931-07-01,11.2,19.9,26.8,0,Чита
1879,1931-07-02,12.3,20.3,28,5.8,Чита
1880,1931-07-03,15.9,19.2,26.3,2.2,Чита
1881,1931-07-04,14.6,19.2,24.1,21.2,Чита
1882,1931-07-05,15.7,19.5,25.5,5.4,Чита
1883,1931-07-06,13.2,19.9,28.1,0,Чита
1884,1931-07-07,13.6,20.9,25.9,0,Чита
1885,1931-07-08,13.3,22.8,30.6,0,Чита
1886,1931-07-09,14.2,22.1,31.1,1.8,Чита
1887,1931-07-10,12.8,22,29.5,1,Чита
1888,1931-07-11,16.3,24.9,30.6,0,Чита
1889,1931-07-12,14.7,26,31.9,0,Чита
1890,1931-07-13,13.7,25.2,34.1,0,Чита
1891,1931-07-14,16.5,22.9,29.6,1.2,Чита
1892,1931-07-15,14.2,20.9,28.5,13,Чита
1893,1931-07-16,13,16.1,19.6,0,Чита
1894,1931-07-17,9.6,13.2,17.6,7,Чита
1895,1931-07-18,10.8,13.5,18.7,1.1,Чита
1896,1931-07-19,9.3,17.5,23.1,1.5,Чита
1897,1931-07-20,9.9,15.6,21.8,0,Чита
1898,1931-07-21,7.1,18.9,23.7,0.5,Чита
1899,1931-07-22,16.8,20.1,24.2,2.2,Чита
1900,1931-07-23,15.2,20.3,24.3,0,Чита
1901,1931-07-24,16,22.7,30,0,Чита
1902,1931-07-25,14.7,25.3,33.5,0,Чита
1903,1931-07-26,17.8,21.6,28.7,0,Чита
1904,1931-07-27,13.2,23.7,31.6,0,Чита
1905,1931-07-28,16.3,18.9,22.6,11.8,Чита
1906,1931-07-29,15,16.1,20.7,0,Чита
1907,1931-07-30,10.4,17.2,24.6,0,Чита
1908,1931-07-31,11.6,17.9,26.3,0.2,Чита
1910,1931-08-01,12.3,19.4,26.7,2.8,Чита
1911,1931-08-02,14.7,19.8,23.8,0,Чита
1912,1931-08-03,15.1,17.5,21.5,0.7,Чита
1913,1931-08-04,10.6,17.2,24.6,0.5,Чита
1914,1931-08-05,10.7,17,22.4,0,Чита
1915,1931-08-06,7.6,14.2,19.7,0,Чита
1916,1931-08-07,5.2,13.7,21.9,0.2,Чита
1917,1931-08-08,8.3,15.8,22.7,1.3,Чита
1918,1931-08-09,7.6,16.2,26.8,0,Чита
1919,1931-08-10,7.7,20.7,30.1,0,Чита
1920,1931-08-11,17.2,20,26.5,1.1,Чита
1921,1931-08-12,13.5,18.4,23.8,49,Чита
1922,1931-08-13,15.5,17.2,22.1,3.2,Чита
1923,1931-08-14,10.2,15.1,20.1,0.9,Чита
1924,1931-08-15,8.8,15.1,20,0,Чита
1925,1931-08-16,4.7,11.5,15.5,3.4,Чита
1926,1931-08-17,9.7,14.2,21.2,0,Чита
1927,1931-08-18,8,13.8,20.6,0.1,Чита
1928,1931-08-19,4.6,12,20.6,0,Чита
1929,1931-08-20,2.7,12.1,22.1,0,Чита
1930,1931-08-21,5.1,14.3,23.5,0,Чита
1931,1931-08-22,6.1,12.5,20.6,0,Чита
1932,1931-08-23,2,12.9,23.5,0.6,Чита
1933,1931-08-24,8.7,14.9,23.1,0.4,Чита
1934,1931-08-25,6.2,13.7,24.3,0,Чита
1935,1931-08-26,4.1,15.5,28.6,0,Чита
1936,1931-08-27,7.2,17.3,28.9,0.4,Чита
1937,1931-08-28,7.1,19.2,30,0,Чита
1938,1931-08-29,11.2,15.6,24.7,0,Чита
1939,1931-08-30,4.4,11.4,16.2,16.8,Чита
1940,1931-08-31,8.7,9.6,14.1,1.7,Чита
1942,1931-09-01,7.2,9.4,13.4,0,Чита
1943,1931-09-02,4.8,8,9.7,29.1,Чита
1944,1931-09-03,8.8,10.7,12.6,14.7,Чита
1945,1931-09-04,10.7,13.5,16.9,0.7,Чита
1946,1931-09-05,9.9,14,21.4,0,Чита
1947,1931-09-06,8.8,13.6,19.4,0.4,Чита
1948,1931-09-07,9.2,13.1,20.2,0,Чита
1949,1931-09-08,3.3,9.9,16.2,0,Чита
1950,1931-09-09,5.5,10.3,17.6,0,Чита
1951,1931-09-10,6.1,10.5,16.3,2.3,Чита
1952,1931-09-12,5.6,8.9,11.4,0.3,Чита
1953,1931-09-13,8.2,11.4,17.7,0.3,Чита
1954,1931-09-14,5.4,11.2,17.3,0,Чита
1955,1931-09-15,4.6,10,18.8,0.6,Чита
1956,1931-09-16,3.7,6.4,8.5,10,Чита
1957,1931-09-17,3.4,8.3,14.5,0,Чита
1958,1931-09-18,2.6,9.2,19.1,0,Чита
1959,1931-09-19,0.7,9.6,22.8,0,Чита
1960,1931-09-20,5.3,12.9,22.5,12.2,Чита
1961,1931-09-21,2.9,13.9,21.2,0,Чита
1962,1931-09-22,10.6,12.6,17.1,1.6,Чита
1963,1931-09-23,3.8,7.6,13.6,0,Чита
1964,1931-09-24,-2.9,4,12.9,0,Чита
1965,1931-09-25,0.1,2.5,7.4,0,Чита
1966,1931-09-26,-0.6,3.9,11.1,0,Чита
1967,1931-09-27,-3.4,2.5,8.9,0,Чита
1968,1931-09-28,-3.1,3.9,10.6,0,Чита
1969,1931-09-29,-2.1,5.9,13.7,0,Чита
1970,1931-09-30,-0.3,7.7,17.4,1.6,Чита
1972,1931-10-01,0.7,8.8,19.7,0,Чита
1973,1931-10-02,-2,8.2,19.1,0,Чита
1974,1931-10-03,1.6,8.9,17.1,0,Чита
1975,1931-10-04,1.1,2.5,8.1,3.1,Чита
1976,1931-10-05,-1,1.6,6.7,0,Чита
1977,1931-10-06,-3.6,1.1,7.5,0.7,Чита
1978,1931-10-07,-3,2.2,7.2,0,Чита
1979,1931-10-08,-5,-1.8,5.4,0,Чита
1980,1931-10-09,-12.3,-2.6,7.4,0,Чита
1981,1931-10-10,-7.9,1.9,13.4,0,Чита
1982,1931-10-11,-0.2,6.5,15.2,0,Чита
1983,1931-10-12,-2.1,3.9,11.4,4.4,Чита
1984,1931-10-13,0.6,2.1,4.3,0.7,Чита
1985,1931-10-14,-4.8,0,6.2,0,Чита
1986,1931-10-15,-2.3,1.3,6.5,0.1,Чита
1987,1931-10-16,-4.2,-0.8,4.4,0,Чита
1988,1931-10-17,-3.5,-0.8,2.6,0.1,Чита
1989,1931-10-18,-7.1,-0.3,9.3,0,Чита
1990,1931-10-19,-8.4,-0.4,9.4,0,Чита
1991,1931-10-20,-0.2,6.9,11.4,0,Чита
1992,1931-10-21,-3.9,3,14.1,0,Чита
1993,1931-10-22,-6.8,1.3,12,0,Чита
1994,1931-10-23,-6.3,-2.1,2.6,0,Чита
1995,1931-10-24,-13.3,-10.1,-0.3,0,Чита
1996,1931-10-25,-11.8,-6,0.3,0,Чита
1997,1931-10-26,-13.7,-6.1,0.4,0,Чита
1998,1931-10-27,-11.5,-4,5.3,0,Чита
1999,1931-10-28,-10.4,-4.4,8.3,0,Чита
2000,1931-10-29,-12.1,-1.3,9.9,0,Чита
2001,1931-10-30,-3,3.3,8.6,0,Чита
2003,1931-11-01,-10.9,-3.3,7.5,0,Чита
2004,1931-11-02,-6.4,-2,6.5,0,Чита
2005,1931-11-03,-11.2,-4.1,5,0,Чита
2006,1931-11-04,-8.1,-0.4,5.2,0,Чита
2007,1931-11-05,-1.4,2.6,9.9,0,Чита
2008,1931-11-06,-7.7,-0.9,9.6,0,Чита
2009,1931-11-07,-11.9,-4.2,2.8,0,Чита
2010,1931-11-08,-4.7,-3,-0.1,0.4,Чита
2011,1931-11-09,-11.9,-7.2,0.5,0,Чита
2012,1931-11-10,-17.3,-11.7,-3.4,0,Чита
2013,1931-11-11,-17.9,-11,-4.9,0,Чита
2014,1931-11-12,-11.8,-6.2,-1.5,0.2,Чита
2015,1931-11-13,-15.4,-10.7,-5.3,0,Чита
2016,1931-11-14,-23.4,-18.1,-10.5,0,Чита
2017,1931-11-15,-24,-16.1,-10.5,1,Чита
2018,1931-11-16,-18.3,-17.2,-12,0,Чита
2019,1931-11-17,-25.3,-21,-16.9,0,Чита
2020,1931-11-18,-32.2,-25.3,-17.6,0,Чита
2021,1931-11-19,-32.1,-25.3,-15.6,0,Чита
2022,1931-11-20,-28.8,-22.9,-15.6,0,Чита
2023,1931-11-21,-25.2,-17.2,-5,0.5,Чита
2024,1931-11-22,-19.3,-13.6,-8.6,0,Чита
2025,1931-11-23,-20,-14.1,-8.3,0,Чита
2026,1931-11-24,-25.3,-18,-7.9,0,Чита
2027,1931-11-25,-25.6,-17.5,-12.1,0,Чита
2028,1931-11-26,-22.7,-17.8,-13.9,0,Чита
2029,1931-11-27,-26.2,-18,-8.1,0,Чита
2030,1931-11-28,-26.5,-22.3,-13.4,0.2,Чита
2031,1931-11-29,-24.7,-19.7,-15.4,1.1,Чита
2032,1931-11-30,-30.4,-24.4,-15.6,0,Чита
2034,1932-01-01,-30.3,-16.6,-7.6,0.6,Чита
2035,1932-01-02,-19.5,-10,-3.6,0,Чита
2036,1932-01-03,-21.4,-17.1,-9.8,1.1,Чита
2037,1932-01-04,-23.4,-19.2,-12,0,Чита
2038,1932-01-05,-28.8,-23,-19.1,0,Чита
2039,1932-01-06,-31.9,-25.9,-22,0,Чита
2040,1932-01-07,-40.6,-34.9,-24.5,0,Чита
2041,1932-01-08,-38,-30.2,-21.4,0,Чита
2042,1932-01-09,-32.8,-20.3,-12,0,Чита
2043,1932-01-10,-27.4,-19.8,-12.1,0,Чита
2044,1932-01-11,-25.2,-17.1,-10.7,0,Чита
2045,1932-01-12,-21.1,-11,-5.3,0,Чита
2046,1932-01-13,-14.4,-9.1,-5.6,0,Чита
2047,1932-01-14,-20.3,-15.1,-10.8,0,Чита
2048,1932-01-15,-32.3,-26.1,-17.2,0,Чита
2049,1932-01-16,-33.2,-27.2,-21.4,0,Чита
2050,1932-01-17,-33.6,-23.5,-12.5,0,Чита
2051,1932-01-18,-33.2,-24.2,-16.2,0,Чита
2052,1932-01-19,-30.1,-24.6,-19.4,0,Чита
2053,1932-01-20,-29,-19.3,-12.2,0,Чита
2054,1932-01-21,-23.2,-11.1,-6.4,0,Чита
2055,1932-01-22,-24.8,-18.6,-8.7,0,Чита
2056,1932-01-23,-26.4,-17.3,-4,0,Чита
2057,1932-01-24,-25.9,-20.1,-11.8,0,Чита
2058,1932-01-25,-31.1,-24.1,-15,0,Чита
2059,1932-01-26,-30,-18.6,-10.3,0,Чита
2060,1932-01-27,-24.5,-19.5,-12.5,0,Чита
2061,1932-01-28,-24.5,-14.6,-8.9,0,Чита
2062,1932-01-29,-30,-20.4,-14.5,0,Чита
2063,1932-01-30,-25.4,-17.2,-10.3,0.2,Чита
2064,1932-01-31,-25.5,-18.9,-14.3,0.6,Чита
2066,1932-02-01,-21.6,-18.4,-13,0,Чита
2067,1932-02-02,-30.9,-24.2,-15.5,0,Чита
2068,1932-02-03,-33.5,-26.5,-17.6,0,Чита
2069,1932-02-04,-33.7,-26.3,-15.4,0,Чита
2070,1932-02-05,-33.6,-26.1,-14.9,0,Чита
2071,1932-02-06,-29.5,-23.3,-15.8,0,Чита
2072,1932-02-07,-29.8,-23.1,-12.2,0,Чита
2073,1932-02-08,-31.2,-22.6,-14.1,0,Чита
2074,1932-02-09,-32.6,-21.5,-10.8,0,Чита
2075,1932-02-10,-30.6,-24.7,-15.6,0,Чита
2076,1932-02-11,-31.5,-24,-14.4,0,Чита
2077,1932-02-12,-25.4,-17.4,-7.4,0,Чита
2078,1932-02-13,-31.4,-22.9,-14,0,Чита
2079,1932-02-14,-33.3,-26.3,-16.6,0,Чита
2080,1932-02-15,-37.1,-27.4,-15.4,0,Чита
2081,1932-02-16,-35.3,-25.3,-13.7,0,Чита
2082,1932-02-17,-34.5,-26.1,-15,0,Чита
2083,1932-02-18,-34,-24.1,-12.1,0,Чита
2084,1932-02-19,-25.8,-17.5,-8.5,0,Чита
2085,1932-02-20,-30.4,-23.4,-12.1,0,Чита
2086,1932-02-21,-33.9,-23.4,-9.6,0,Чита
2087,1932-02-22,-32.7,-21.8,-9.1,0,Чита
2088,1932-02-23,-32.1,-22.8,-10.3,0,Чита
2089,1932-02-24,-29.5,-20.2,-11.6,0,Чита
2090,1932-02-25,-30.1,-19.5,-8.9,0,Чита
2091,1932-02-26,-26,-15.7,-4.3,0,Чита
2092,1932-02-27,-21.6,-10.4,-0.8,0,Чита
2093,1932-02-28,-15.4,-4.5,4,0,Чита
2094,1932-02-29,-14.7,-9.5,-1.3,0,Чита
2096,1932-03-01,-22.9,-11.9,1.4,0,Чита
2097,1932-03-02,-21.9,-11.8,-2.6,0,Чита
2098,1932-03-03,-20,-7.4,2.8,0,Чита
2099,1932-03-04,-12.4,-10.2,-2,0,Чита
2100,1932-03-05,-21.2,-12.9,-3.7,0,Чита
2101,1932-03-06,-23.3,-14,-5.8,0,Чита
2102,1932-03-07,-18.4,-14.7,-8,0,Чита
2103,1932-03-08,-26,-12.6,-2.9,0,Чита
2104,1932-03-09,-13.2,-7.1,-2.4,0,Чита
2105,1932-03-10,-16.6,-9.6,-2.3,0,Чита
2106,1932-03-11,-12.9,-9.9,-6,0,Чита
2107,1932-03-12,-21.1,-15.9,-12.5,0,Чита
2108,1932-03-13,-17.6,-15.4,-13.2,0,Чита
2109,1932-03-14,-23.4,-18,-11.8,0,Чита
2110,1932-03-15,-22.6,-13.2,-5.2,0,Чита
2111,1932-03-16,-25.3,-13.2,-1.6,0,Чита
2112,1932-03-17,-23.7,-13.8,-3.5,0,Чита
2113,1932-03-18,-23.8,-12.4,-3.4,0,Чита
2114,1932-03-19,-24.1,-12.9,-1.6,0,Чита
2115,1932-03-20,-22.6,-11,2,0,Чита
2116,1932-03-21,-21.3,-8.6,4.4,0,Чита
2117,1932-03-22,-21.2,-8.5,3.4,0,Чита
2118,1932-03-23,-20.2,-6.9,5.3,0,Чита
2119,1932-03-24,-9.7,-5.7,1.9,0.2,Чита
2120,1932-03-25,-12.3,-7.6,-1.7,0,Чита
2121,1932-03-26,-16.7,-9.4,-3.4,0,Чита
2122,1932-03-27,-14.4,-9.7,-2.8,0,Чита
2123,1932-03-28,-19.1,-11.1,-3.1,0,Чита
2124,1932-03-29,-23.2,-9,2.7,0,Чита
2125,1932-03-30,-16.1,-2.1,3.3,0,Чита
2126,1932-03-31,-2.9,7.7,18.3,0,Чита
2128,1932-04-01,-3.1,1.5,7.6,0,Чита
2129,1932-04-02,-10.2,-1.3,6.6,0,Чита
2130,1932-04-03,-7,-2.6,2.2,0,Чита
2131,1932-04-04,-12.5,-5.9,-0.6,0,Чита
2132,1932-04-05,-6.7,1.1,5.7,0,Чита
2133,1932-04-06,-5.1,0.9,5.1,0,Чита
2134,1932-04-07,-12.2,-2.3,4.9,0.2,Чита
2135,1932-04-08,-12,-5.3,1.6,0,Чита
2136,1932-04-09,-15.7,-3,7.5,0,Чита
2137,1932-04-10,-9.7,1.9,10.6,0,Чита
2138,1932-04-11,-3.9,0.5,5.7,0,Чита
2139,1932-04-12,-9.6,0.6,7.4,0.1,Чита
2140,1932-04-13,-3.7,0.2,5.7,0,Чита
2141,1932-04-14,-12.4,0.8,6.5,0.3,Чита
2142,1932-04-15,-0.2,1.7,4.5,3.3,Чита
2143,1932-04-16,-7.4,0.2,5.4,0,Чита
2144,1932-04-17,-5.9,0.6,7.6,0,Чита
2145,1932-04-18,-7.8,2.6,14.2,0,Чита
2146,1932-04-19,-3.4,7.7,18,0,Чита
2147,1932-04-20,-4,7.1,17.2,0,Чита
2148,1932-04-21,-2.5,0.9,6.8,0,Чита
2149,1932-04-22,-2.6,1,4.4,0,Чита
2150,1932-04-23,-7.9,0.7,5.9,0,Чита
2151,1932-04-24,-7.1,3.7,13.5,0,Чита
2152,1932-04-25,-0.5,4.7,9.5,0,Чита
2153,1932-04-26,-4.1,0.6,5,0,Чита
2154,1932-04-27,-5.8,0.9,7,0,Чита
2155,1932-04-28,0.5,8,13.5,0.3,Чита
2156,1932-04-29,2.5,4.8,10.4,5.4,Чита
2157,1932-04-30,-2,-1.5,4.5,6,Чита
2159,1932-05-01,-5.4,-2.1,2.6,0.5,Чита
2160,1932-05-02,-7.7,-0.4,4,0,Чита
2161,1932-05-03,-6.5,0.3,5.5,0,Чита
2162,1932-05-04,-7.9,2.2,9.4,0,Чита
2163,1932-05-05,-5,2.8,10.7,0,Чита
2164,1932-05-06,-3.9,4.9,12.8,0,Чита
2165,1932-05-07,-6.3,4.4,13.1,0,Чита
2166,1932-05-08,-1,1.6,5.3,0.3,Чита
2167,1932-05-09,-2.4,1.5,7.6,0,Чита
2168,1932-05-10,-5.2,9.6,18,0,Чита
2169,1932-05-11,0.1,2.6,14.2,0.3,Чита
2170,1932-05-12,-4.3,5.9,13.1,0,Чита
2171,1932-05-13,-2.3,13.1,25.8,0,Чита
2172,1932-05-14,1.9,6.1,12.5,0,Чита
2173,1932-05-15,-2.9,10.4,16,0,Чита
2174,1932-05-16,4.1,15.8,22.7,0.2,Чита
2175,1932-05-17,11.9,19.3,27.3,3,Чита
2176,1932-05-18,3.3,6.9,14.5,12.3,Чита
2177,1932-05-19,3.6,5.5,7.6,1.3,Чита
2178,1932-05-20,2.9,5.1,7.2,4.9,Чита
2179,1932-05-21,3.9,9.8,16,0.3,Чита
2180,1932-05-22,3.3,10.4,18.2,0,Чита
2181,1932-05-23,5.4,8.8,13.1,2.3,Чита
2182,1932-05-24,2.5,7.4,13.2,2.6,Чита
2183,1932-05-25,2.9,6.1,10.6,6.8,Чита
2184,1932-05-26,2.8,8.6,15.7,0,Чита
2185,1932-05-27,0.3,12.1,20.3,0,Чита
2186,1932-05-28,1.5,16.7,26,0.5,Чита
2187,1932-05-29,8.6,10.9,20.2,0,Чита
2188,1932-05-30,4.1,7.9,10.5,0,Чита
2189,1932-05-31,7.7,12.8,20.3,0,Чита
2191,1932-06-01,1.3,17.8,25.3,1.6,Чита
2192,1932-06-02,8.1,9.8,18.4,4.3,Чита
2193,1932-06-03,3,13.6,19.5,5.7,Чита
2194,1932-06-04,11.1,12.8,17.7,2.5,Чита
2195,1932-06-05,9.1,13,17.7,1.1,Чита
2196,1932-06-06,7.6,15.1,21,0.3,Чита
2197,1932-06-07,5.6,16.8,23.5,0,Чита
2198,1932-06-08,7.3,18.1,24,33.6,Чита
2199,1932-06-09,9.9,11.8,17.2,24.2,Чита
2200,1932-06-10,10.1,13.7,19.5,2.2,Чита
2201,1932-06-11,7.1,14.9,21.2,2.7,Чита
2202,1932-06-12,8.5,14.6,19.9,3.9,Чита
2203,1932-06-13,7.7,15.6,22,0.1,Чита
2204,1932-06-14,8.7,16.5,22.8,4,Чита
2205,1932-06-15,10.7,14.4,20.3,0,Чита
2206,1932-06-16,6.1,13.5,20.5,0.4,Чита
2207,1932-06-17,6.3,12.9,16.6,0,Чита
2208,1932-06-18,4.1,15.8,23,0,Чита
2209,1932-06-19,9.8,20.3,27.4,1.9,Чита
2210,1932-06-20,13.6,18.3,24.2,0,Чита
2211,1932-06-21,4.3,10.9,18.5,16.7,Чита
2212,1932-06-22,4.2,10,15.5,0,Чита
2213,1932-06-23,3.6,11.7,16.6,0,Чита
2214,1932-06-24,3.1,14.5,20.2,1.8,Чита
2215,1932-06-25,9.9,13.6,20,1.7,Чита
2216,1932-06-26,6.3,13.6,21.3,0,Чита
2217,1932-06-27,3.5,15.3,23.5,0,Чита
2218,1932-06-28,5.7,16.6,25.7,0.3,Чита
2219,1932-06-29,8.3,14,22.5,6.4,Чита
2220,1932-06-30,8.6,16.4,24,0,Чита
2222,1932-07-01,8.5,18.4,25.6,0,Чита
2223,1932-07-02,14.6,16.4,19,1.3,Чита
2224,1932-07-03,13.6,17.5,24.1,0,Чита
2225,1932-07-04,9.8,19.9,28.5,0,Чита
2226,1932-07-05,11.2,21,30.1,0.2,Чита
2227,1932-07-06,11.1,19.5,27.2,0,Чита
2228,1932-07-07,10.8,19.8,26,0,Чита
2229,1932-07-08,11.6,19.6,27.4,0,Чита
2230,1932-07-09,7.6,20.7,28.5,0.1,Чита
2231,1932-07-10,13.5,16.9,20.4,4.1,Чита
2232,1932-07-11,11.8,20.6,27.1,0.2,Чита
2233,1932-07-12,15.7,20.5,27.5,9,Чита
2234,1932-07-13,14.5,22.7,29,0,Чита
2235,1932-07-14,17.5,21.5,27,40.5,Чита
2236,1932-07-15,15.1,17.9,20.9,1.9,Чита
2237,1932-07-16,15.1,19.3,25.1,0,Чита
2238,1932-07-17,14.6,19.3,25.5,0.5,Чита
2239,1932-07-18,15.2,18.8,25.7,1.1,Чита
2240,1932-07-19,15.2,18.8,27.1,0.6,Чита
2241,1932-07-20,14.6,22,28.1,0.5,Чита
2242,1932-07-21,15.6,21.5,26.2,0.1,Чита
2243,1932-07-22,16.8,18.8,25.4,8.2,Чита
2244,1932-07-23,10.3,20.5,25.3,5.7,Чита
2245,1932-07-24,15.5,20.5,28.7,8.6,Чита
2246,1932-07-25,14.7,21.1,26.9,0,Чита
2247,1932-07-26,13.7,20.5,26.5,0,Чита
2248,1932-07-27,16.7,21.1,26.1,0,Чита
2249,1932-07-28,10.1,18.9,24.4,0,Чита
2250,1932-07-29,16,18,19.6,3.3,Чита
2251,1932-07-30,16.8,19.4,22.2,28.7,Чита
2252,1932-07-31,17.2,19.3,22.7,12.7,Чита
2254,1932-08-01,16.7,19.7,24.6,0.2,Чита
2255,1932-08-02,14.5,19.1,24.7,0.9,Чита
2256,1932-08-03,16.5,18.7,22.3,35.9,Чита
2257,1932-08-04,15.4,16.5,20.3,13.1,Чита
2258,1932-08-05,12,16.3,19.4,16,Чита
2259,1932-08-06,12.1,17.3,21.8,8.2,Чита
2260,1932-08-07,12.6,15.5,18.8,0.2,Чита
2261,1932-08-08,11.5,16.9,23,0,Чита
2262,1932-08-09,10,12.6,15.6,5.2,Чита
2263,1932-08-10,11.1,14.5,18.1,1.8,Чита
2264,1932-08-11,8.8,14.4,21.2,0.1,Чита
2265,1932-08-12,9.3,13.8,22.7,0.6,Чита
2266,1932-08-13,11.6,15.6,21.3,4.3,Чита
2267,1932-08-14,9.8,16,23.3,0.2,Чита
2268,1932-08-15,11.4,15.7,22.2,0,Чита
2269,1932-08-16,7.6,11.5,15.5,29.3,Чита
2270,1932-08-17,7.5,12.3,16.4,3.5,Чита
2271,1932-08-18,10.3,15.7,20,0.1,Чита
2272,1932-08-19,11.1,14.7,20.4,0.1,Чита
2273,1932-08-20,7.4,12.9,19.5,0.3,Чита
2274,1932-08-21,5.7,11.8,19.5,2.2,Чита
2275,1932-08-22,5.8,11.6,20,0.3,Чита
2276,1932-08-23,5.5,12.4,20,0.2,Чита
2277,1932-08-24,5.4,12.3,20.8,0.2,Чита
2278,1932-08-25,5.2,13.7,21.6,0.1,Чита
2279,1932-08-26,8,14,18.4,0,Чита
2280,1932-08-27,8.6,14.1,21.7,0,Чита
2281,1932-08-28,6.9,11.4,18.6,0,Чита
2282,1932-08-29,7.4,11.4,17.9,0,Чита
2283,1932-08-30,4.4,14.9,23.4,0,Чита
2284,1932-08-31,4.1,12.9,20.3,0,Чита
2286,1932-09-01,2,10.8,18,0,Чита
2287,1932-09-02,2.5,11.8,20.1,0.1,Чита
2288,1932-09-03,8.6,13.3,20.5,0,Чита
2289,1932-09-04,6.5,14.4,22.3,6.8,Чита
2290,1932-09-05,10,13.8,18.5,2.1,Чита
2291,1932-09-06,10.5,14.2,19.8,0.2,Чита
2292,1932-09-07,6.8,12.5,21.4,0.6,Чита
2293,1932-09-08,1.3,8.2,16.4,0.1,Чита
2294,1932-09-09,-1.9,6.8,15.4,0,Чита
2295,1932-09-10,-2.2,7.8,17,0,Чита
2296,1932-09-11,-1.4,9,18.9,0,Чита
2297,1932-09-12,0,9.8,19.9,0,Чита
2298,1932-09-13,2.2,12,22.6,0,Чита
2299,1932-09-14,7.9,11.3,13.5,4.6,Чита
2300,1932-09-15,8.6,12,16.8,1.7,Чита
2301,1932-09-16,9.8,13.1,17,0.7,Чита
2302,1932-09-17,10,12.6,16.7,13.3,Чита
2303,1932-09-18,8.8,10.5,13.2,0,Чита
2304,1932-09-19,2.4,9.4,17.8,0,Чита
2305,1932-09-20,2,9,17.6,0.1,Чита
2306,1932-09-21,0.2,10.2,18.6,0.3,Чита
2307,1932-09-22,7.5,11.1,17.3,2.1,Чита
2308,1932-09-23,5,9.2,20,0,Чита
2309,1932-09-24,0.1,9.5,21.3,0,Чита
2310,1932-09-25,5.5,8.8,13.9,0,Чита
2311,1932-09-26,0,6.5,16,0,Чита
2312,1932-09-27,-0.7,6.2,16,0,Чита
2313,1932-09-28,-3.9,5.9,17.5,0.1,Чита
2314,1932-09-29,-1.6,10.1,17.7,1,Чита
2315,1932-09-30,4.7,9.2,14.1,5.5,Чита
2317,1932-10-01,3.1,7.4,12.6,0,Чита
2318,1932-10-02,0,5.6,13.9,0,Чита
2319,1932-10-03,-3.1,4.9,14.6,0,Чита
2320,1932-10-04,-1.4,4.4,14,0.1,Чита
2321,1932-10-05,-2,2.2,5,16.3,Чита
2322,1932-10-06,1.8,5.2,13.4,0,Чита
2323,1932-10-07,-2.4,5,9.2,0,Чита
2324,1932-10-08,-1.9,2.9,10.3,0,Чита
2325,1932-10-09,-5.6,1.5,11.4,0,Чита
2326,1932-10-10,-4.3,3.4,16.2,0,Чита
2327,1932-10-11,-4.3,5.5,17.3,0,Чита
2328,1932-10-12,-1,5.7,15.2,0,Чита
2329,1932-10-13,-3.9,3.8,14.6,0,Чита
2330,1932-10-14,-3.4,3.9,15,0,Чита
2331,1932-10-15,-0.4,2.7,5.4,0,Чита
2332,1932-10-16,-5.2,-3.3,1.3,0,Чита
2333,1932-10-17,-10.9,-4.5,3,0,Чита
2334,1932-10-18,-10,-4.3,3.3,0,Чита
2335,1932-10-19,-7.9,-0.5,4.3,0,Чита
2336,1932-10-20,-7.8,-4.7,0.9,0.1,Чита
2337,1932-10-21,-7.1,-3,3.4,0,Чита
2338,1932-10-22,-7.8,-2.7,2.6,0,Чита
2339,1932-10-23,-9.4,-2.1,4.7,0,Чита
2340,1932-10-24,-8.6,0.8,9.3,0,Чита
2341,1932-10-25,2.2,7.4,13.9,0,Чита
2342,1932-10-26,-3.4,4.7,14.7,0,Чита
2343,1932-10-27,-5,2.9,9.9,0,Чита
2344,1932-10-28,-1.9,1,6.3,0,Чита
2345,1932-10-29,-2.4,1.4,7.9,0,Чита
2346,1932-10-30,-4.8,-3.1,0.4,0,Чита
2347,1932-10-31,-13.7,-3.8,3.8,0,Чита
2349,1932-11-01,1,5.4,9.2,0,Чита
2350,1932-11-02,0.1,2.4,6.4,0,Чита
2351,1932-11-03,-11.5,-7.6,0.9,0,Чита
2352,1932-11-04,-14.9,-13.5,-11.4,0,Чита
2353,1932-11-05,-16.5,-15.2,-13.4,0,Чита
2354,1932-11-06,-20.5,-16.1,-10.5,0,Чита
2355,1932-11-07,-19.1,-7.4,0.9,0,Чита
2356,1932-11-08,-13.7,-9.2,-1.5,0,Чита
2357,1932-11-09,-16.5,-8.8,-3.8,3,Чита
2358,1932-11-10,-14.8,-10,-5.9,0.6,Чита
2359,1932-11-11,-15.4,-12.1,-5,0,Чита
2360,1932-11-12,-16.5,-9.6,-4.8,0.1,Чита
2361,1932-11-13,-12.4,-8,-4.9,0,Чита
2362,1932-11-14,-16.4,-10.4,-6.1,0,Чита
2363,1932-11-15,-18.7,-11.2,-2.8,0,Чита
