,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1645,1932-11-23,-12.5,-9.1,-4.7,0,Нарын
1646,1932-11-24,-15.1,-10.1,-4.7,0,Нарын
1647,1932-11-25,-16.8,-11.5,-6.9,0,Нарын
1648,1932-11-26,-14.8,-7.8,-3.9,0,Нарын
1649,1932-11-27,-13.4,-7.3,-2.3,0,Нарын
1650,1932-11-28,-10.4,-3.9,2.9,0,Нарын
1651,1932-11-29,-10.8,-5.1,3.9,0,Нарын
1652,1932-11-30,-9.7,-6.4,-2.7,3.7,Нарын
1654,1932-12-01,-10.8,-7.3,-4,0,Нарын
1655,1932-12-02,-14.2,-9.3,-5,0,Нарын
1656,1932-12-03,-16,-12.2,-5.7,0,Нарын
1657,1932-12-04,-19.9,-14.8,-6.2,0,Нарын
1658,1932-12-05,-19.9,-12.4,-2.9,0,Нарын
1659,1932-12-06,-16.6,-11.2,-4.9,0,Нарын
1660,1932-12-07,-12.5,-10.2,-6.5,0,Нарын
1661,1932-12-08,-16.5,-13.4,-7.7,0,Нарын
1662,1932-12-09,-18.7,-13.1,-4.5,0,Нарын
1663,1932-12-10,-20.8,-15.7,-9.3,0,Нарын
1664,1932-12-11,-21.4,-16.3,-9.5,0,Нарын
1665,1932-12-12,-22.3,-16.1,-8.7,0,Нарын
1666,1932-12-13,-20.5,-15,-9,0,Нарын
1667,1932-12-14,-20.8,-14.3,-4,0,Нарын
1668,1932-12-15,-18,-12.3,-6.4,0.3,Нарын
1669,1932-12-16,-11.4,-9.5,-6.9,3.2,Нарын
1670,1932-12-17,-20.9,-13.1,-7.8,0,Нарын
1671,1932-12-18,-17.7,-11.8,-9.7,1.4,Нарын
1672,1932-12-19,-13,-11.1,-7.6,0.6,Нарын
1673,1932-12-20,-15.6,-9.9,-4.8,0.6,Нарын
1674,1932-12-21,-12.5,-10.7,-8.7,2,Нарын
1675,1932-12-22,-18.6,-12.7,-8.1,1.3,Нарын
1676,1932-12-23,-25.4,-20,-14,0,Нарын
1677,1932-12-24,-28.5,-23.3,-15.6,0,Нарын
1678,1932-12-25,-24.4,-20.7,-16,0,Нарын
1679,1932-12-26,-27.6,-21,-13.7,0,Нарын
1680,1932-12-27,-28.1,-22.7,-16,0,Нарын
1681,1932-12-28,-26.4,-18.8,-14.7,0.2,Нарын
1682,1932-12-29,-27.2,-20,-14.8,0,Нарын
1683,1932-12-30,-31.4,-25.6,-17.4,0,Нарын
1684,1932-12-31,-32.3,-26.3,-19.7,0,Нарын
1686,1933-01-01,-29.4,-23.8,-19.7,0,Нарын
1687,1933-01-02,-25.6,-21.4,-15.9,0,Нарын
1688,1933-01-03,-29.9,-24,-16.9,0,Нарын
1689,1933-01-04,-28.9,-24.8,-15.9,0,Нарын
1690,1933-01-05,-30.3,-25.5,-16.5,0,Нарын
1691,1933-01-06,-31.9,-26.7,-16.5,0,Нарын
1692,1933-01-07,-31.8,-27,-18.2,0,Нарын
1693,1933-01-08,-34.2,-26.4,-16.8,0,Нарын
1694,1933-01-09,-30.9,-23.1,-17,0,Нарын
1695,1933-01-10,-25.9,-19.5,-12.3,0,Нарын
1696,1933-01-11,-23.8,-15.2,-9.9,1.4,Нарын
1697,1933-01-12,-24.4,-18.8,-10.9,0,Нарын
1698,1933-01-13,-29.4,-21.4,-16,0,Нарын
1699,1933-01-14,-27.4,-22.9,-15.7,0,Нарын
1700,1933-01-15,-30.2,-21.4,-16.5,0,Нарын
1701,1933-01-16,-19.9,-15.1,-10,0,Нарын
1702,1933-01-17,-19.4,-15,-8,0,Нарын
1703,1933-01-18,-19.6,-12.1,-9,3.4,Нарын
1704,1933-01-19,-15.8,-11.5,-5.3,0,Нарын
1705,1933-01-20,-22.6,-15.4,-8.4,0,Нарын
1706,1933-01-21,-25.4,-20.8,-14.1,0,Нарын
1707,1933-01-22,-27,-21.9,-14.9,0,Нарын
1708,1933-01-23,-28.6,-23.3,-14.7,0,Нарын
1709,1933-01-24,-32.9,-27.1,-19.4,0,Нарын
1710,1933-01-25,-33.9,-27.6,-19.1,0,Нарын
1711,1933-01-26,-34,-26.5,-18.8,0,Нарын
1712,1933-01-27,-28.4,-22.6,-14.3,0,Нарын
1713,1933-01-28,-25.6,-18.9,-11.1,0,Нарын
1714,1933-01-29,-23.5,-16.7,-9.2,0,Нарын
1715,1933-01-30,-18.9,-11.9,-4.3,0,Нарын
1716,1933-01-31,-14.4,-12.3,-7.8,1.3,Нарын
1718,1933-02-01,-21.4,-16.1,-9.6,0,Нарын
1719,1933-02-02,-25.7,-19.1,-10.5,0,Нарын
1720,1933-02-03,-21.6,-15.7,-12.4,1,Нарын
1721,1933-02-04,-16.8,-10.8,-9,6.8,Нарын
1722,1933-02-05,-11.4,-8.5,-4.9,2.3,Нарын
1723,1933-02-06,-10.4,-7,-3.7,1.8,Нарын
1724,1933-02-07,-10.6,-6.1,-1.4,0,Нарын
1725,1933-02-08,-17.9,-14.6,-7.5,0.3,Нарын
1726,1933-02-09,-16.4,-10.5,-2,0,Нарын
1727,1933-02-10,-16.4,-12.7,-5.7,0,Нарын
1728,1933-02-11,-17.2,-11.9,-8.5,0,Нарын
1729,1933-02-12,-14,-9.9,-7,3.5,Нарын
1730,1933-02-13,-18.9,-13.3,-5.6,0.5,Нарын
1731,1933-02-14,-25.9,-19.7,-11.8,0,Нарын
1732,1933-02-15,-26.5,-17.7,-12.4,0,Нарын
1733,1933-02-16,-21.8,-16,-7.4,0,Нарын
1734,1933-02-17,-19.1,-14.2,-9.3,0,Нарын
1735,1933-02-18,-24.7,-17.8,-9.6,0,Нарын
1736,1933-02-19,-25.6,-20.4,-12,0,Нарын
1737,1933-02-20,-24.2,-18.5,-9.4,0,Нарын
1738,1933-02-21,-24.4,-18.7,-9.7,0,Нарын
1739,1933-02-22,-26,-19.9,-12,0,Нарын
1740,1933-02-23,-27.2,-18.9,-10.9,0,Нарын
1741,1933-02-24,-23.1,-13.9,-5.3,0,Нарын
1742,1933-02-25,-21,-14.3,-1.8,0,Нарын
1743,1933-02-26,-19.9,-13.1,-7.3,0.1,Нарын
1744,1933-02-27,-12.6,-7.5,-5.2,2.4,Нарын
1745,1933-02-28,-10.9,-6.6,1.8,1.2,Нарын
1747,1933-03-01,-7.5,-5.3,-1.7,3.6,Нарын
1748,1933-03-02,-7.5,-4.7,0,1.7,Нарын
1749,1933-03-03,-9.5,-6.3,-2.2,0,Нарын
1750,1933-03-04,-17.4,-10.6,-3.3,0,Нарын
1751,1933-03-05,-13.9,-7.4,0.1,2.2,Нарын
1752,1933-03-06,-16.8,-9.8,-3.3,0,Нарын
1753,1933-03-07,-21.8,-13.8,-6.5,0,Нарын
1754,1933-03-08,-17,-14.1,-9,0,Нарын
1755,1933-03-09,-20.1,-14.5,-5.9,0,Нарын
1756,1933-03-10,-21.7,-14.4,-5.4,0,Нарын
1757,1933-03-11,-14.8,-10.1,-3.3,0,Нарын
1758,1933-03-12,-15.5,-10.6,-4.4,1,Нарын
1759,1933-03-13,-20.1,-12.3,-3.9,0,Нарын
1760,1933-03-14,-10.6,-6,-1.6,1.9,Нарын
1761,1933-03-15,-7.9,-4,3.2,0,Нарын
1762,1933-03-16,-8.7,-2.9,5,0,Нарын
1763,1933-03-17,-8.9,-2.9,3.5,0,Нарын
1764,1933-03-18,-8.8,-1.7,2.5,4.5,Нарын
1765,1933-03-19,-7.4,-4.4,1.2,0,Нарын
1766,1933-03-20,-12.1,-6.2,-0.7,0,Нарын
1767,1933-03-21,-10.5,-5.2,-0.2,0,Нарын
1768,1933-03-22,-8.8,-4.9,-0.2,0,Нарын
1769,1933-03-23,-9.8,-3.8,3.7,0,Нарын
1770,1933-03-24,-4.7,-1.4,3.8,0,Нарын
1771,1933-03-25,-5.3,-4.1,1.1,3.9,Нарын
1772,1933-03-26,-10.6,-6.4,-0.5,2.4,Нарын
1773,1933-03-27,-13.5,-7.4,-0.4,0,Нарын
1774,1933-03-28,-11.6,-5.8,1.1,0,Нарын
1775,1933-03-29,-8.8,-1.1,5.7,0,Нарын
1776,1933-03-30,-6.8,-1.7,4.8,0,Нарын
1777,1933-03-31,-5.9,0,3.6,0,Нарын
1779,1933-04-01,-3.1,0.7,5.8,0,Нарын
1780,1933-04-02,-1.2,2.7,7.8,0,Нарын
1781,1933-04-03,-2.5,2.1,8.7,0,Нарын
1782,1933-04-04,-0.5,4.9,10.8,2.8,Нарын
1783,1933-04-05,2.2,5.4,9.5,1,Нарын
1784,1933-04-06,1.5,4.1,8.6,0,Нарын
1785,1933-04-07,0.4,3.7,9.3,0,Нарын
1786,1933-04-08,-0.8,4.8,11.1,0,Нарын
1787,1933-04-09,-0.5,5.3,12,0,Нарын
1788,1933-04-10,1.3,8.4,14.2,0,Нарын
1789,1933-04-11,1.8,6.5,12.3,3.6,Нарын
1790,1933-04-12,0.5,2,7,5.7,Нарын
1791,1933-04-13,0.2,3.1,8.7,0,Нарын
1792,1933-04-14,0.4,4.1,10,0,Нарын
1793,1933-04-15,-0.1,4.3,10.7,0,Нарын
1794,1933-04-16,0.1,6.7,13.6,0,Нарын
1795,1933-04-17,0.7,8.4,14.1,0,Нарын
1796,1933-04-18,2.6,7.3,13.4,0,Нарын
1797,1933-04-19,-0.5,8.1,15.1,0,Нарын
1798,1933-04-20,-0.8,7.2,15.2,0,Нарын
1799,1933-04-21,-0.5,9.8,15.6,0,Нарын
1800,1933-04-22,6.2,11,17.2,0,Нарын
1801,1933-04-23,2.8,10,16.7,0,Нарын
1802,1933-04-24,4.6,8.7,14.6,0,Нарын
1803,1933-04-25,1.6,8.9,17.4,0,Нарын
1804,1933-04-26,3,11.8,17.8,0,Нарын
1805,1933-04-27,6.6,13.1,18.7,0,Нарын
1806,1933-04-28,6,12.9,19.1,0,Нарын
1807,1933-04-29,4.2,11.3,18.7,0,Нарын
1808,1933-04-30,3.3,12.4,20.2,0,Нарын
1810,1933-05-01,4.5,14.5,21.7,0,Нарын
1811,1933-05-02,9.6,13.8,21,0,Нарын
1812,1933-05-03,5.9,15.9,22.9,0,Нарын
1813,1933-05-04,4.8,6.5,18,1.7,Нарын
1814,1933-05-05,1.4,9.1,14.5,0,Нарын
1815,1933-05-06,3.3,10.2,18.3,0,Нарын
1816,1933-05-07,2.5,13.2,19.9,0,Нарын
1817,1933-05-08,7.3,14.1,20.6,0.2,Нарын
1818,1933-05-09,8.2,11.8,17.3,0,Нарын
1819,1933-05-10,6,14.2,20.9,0,Нарын
1820,1933-05-11,6.2,12.1,20.7,12.4,Нарын
1821,1933-05-12,4.6,9.1,14.6,1.3,Нарын
1822,1933-05-13,7.6,11.4,16.7,0,Нарын
1823,1933-05-14,7.6,11.3,16.2,2.5,Нарын
1824,1933-05-15,5.8,8.2,12.9,4,Нарын
1825,1933-05-16,4.6,10,15.8,1.3,Нарын
1826,1933-05-17,6.6,9.4,14.9,3.2,Нарын
1827,1933-05-18,5.5,12.2,18,0,Нарын
1828,1933-05-19,5.9,12.6,18.8,0,Нарын
1829,1933-05-20,6.1,8.7,12.7,0,Нарын
1830,1933-05-21,5.6,12.8,21.9,0,Нарын
1831,1933-05-22,8.3,14.9,21.8,3.4,Нарын
1832,1933-05-23,7.6,11.6,18.1,10.7,Нарын
1833,1933-05-24,5.6,8.6,15.5,0,Нарын
1834,1933-05-25,3.2,13.2,20.9,0,Нарын
1835,1933-05-26,8.1,15,23.5,0,Нарын
1836,1933-05-27,9.6,17.1,26.1,0,Нарын
1837,1933-05-28,10.7,19,25.7,0.5,Нарын
1838,1933-05-29,11.2,14.9,21.1,0.8,Нарын
1839,1933-05-30,10.6,16.1,24,0,Нарын
1840,1933-05-31,9.4,16.9,25.1,0,Нарын
1842,1933-06-01,13.2,16.4,22.3,9.8,Нарын
1843,1933-06-02,9.3,12,15.7,10.3,Нарын
1844,1933-06-03,6.2,12.9,18.9,0,Нарын
1845,1933-06-04,8.3,13.5,19,8.8,Нарын
1846,1933-06-05,6.4,8.6,13.6,0,Нарын
1847,1933-06-06,5.7,12.7,17.1,0,Нарын
1848,1933-06-07,6.7,13.3,21.1,0,Нарын
1849,1933-06-08,9.2,17.1,25,0,Нарын
1850,1933-06-09,10,19.6,27,0.5,Нарын
1851,1933-06-10,10.6,11.8,18.7,2.3,Нарын
1852,1933-06-11,6.6,13.1,19.3,6.7,Нарын
1853,1933-06-12,6.8,9.6,14.4,3.3,Нарын
1854,1933-06-13,6,11.5,17.3,0,Нарын
1855,1933-06-14,5.7,11.6,16.2,0,Нарын
1856,1933-06-15,5.6,14.1,21.5,0,Нарын
1857,1933-06-16,5.9,16,22,0,Нарын
1858,1933-06-17,10,15.3,20.3,0,Нарын
1859,1933-06-18,8.3,15.6,23.3,0,Нарын
1860,1933-06-19,9.2,18.9,27.9,0,Нарын
1861,1933-06-20,12.7,23.5,30.2,0,Нарын
1862,1933-06-21,12.1,17.9,25.2,3.3,Нарын
1863,1933-06-22,10.4,15.8,23,0,Нарын
1864,1933-06-23,7.2,17.7,25.1,0,Нарын
1865,1933-06-24,10.7,17.3,23.3,0,Нарын
1866,1933-06-25,9.5,18.2,25.3,3,Нарын
1867,1933-06-26,10.5,15.4,21.9,2.8,Нарын
1868,1933-06-27,9.3,14.8,22.4,0.4,Нарын
1869,1933-06-28,9.7,14,20.3,3.9,Нарын
1870,1933-06-29,9.1,13.7,20.1,0,Нарын
1871,1933-06-30,5.9,13.4,19.9,0,Нарын
1873,1933-07-01,5,14.1,23.2,0,Нарын
1874,1933-07-02,7.9,18.5,26.3,0,Нарын
1875,1933-07-03,9.8,16.3,24.3,3.3,Нарын
1876,1933-07-04,7.9,15.3,22.5,0,Нарын
1877,1933-07-05,8,17.1,24.5,0,Нарын
1878,1933-07-06,9.4,19.5,27.3,0,Нарын
1879,1933-07-07,11.6,18.3,25,0,Нарын
1880,1933-07-08,8.7,13.2,21.5,2.1,Нарын
1881,1933-07-09,8.6,14.3,21,0.1,Нарын
1882,1933-07-10,8.6,12.9,18.5,3,Нарын
1883,1933-07-11,8,18.3,26.1,0,Нарын
1884,1933-07-12,10.8,18.7,27.1,1.1,Нарын
1885,1933-07-13,11.3,18.4,26.3,0,Нарын
1886,1933-07-14,10.5,20.5,28.2,0,Нарын
1887,1933-07-15,11.2,21,28.5,0,Нарын
1888,1933-07-16,11.4,18.4,26.9,0,Нарын
1889,1933-07-17,10.1,20.2,28.1,0,Нарын
1890,1933-07-18,11.3,21.2,29.7,0,Нарын
1891,1933-07-19,13.2,23.1,30,4.7,Нарын
1892,1933-07-20,12.4,15.5,24.4,0,Нарын
1893,1933-07-21,10.6,18.6,25.9,0,Нарын
1894,1933-07-22,11.4,19.1,26,12.2,Нарын
1895,1933-07-23,9.9,16.3,22.8,0,Нарын
1896,1933-07-24,10.2,16.1,23,2.6,Нарын
1897,1933-07-25,11.2,18.4,25.7,0,Нарын
1898,1933-07-26,10,19.9,27.1,0,Нарын
1899,1933-07-27,13.1,17.3,25.5,0.3,Нарын
1900,1933-07-28,11.3,19,26.8,0,Нарын
1901,1933-07-29,10.8,21.8,28.3,0,Нарын
1902,1933-07-30,13,22,27.3,0.6,Нарын
1903,1933-07-31,12.5,17.7,25.1,5.5,Нарын
1905,1933-08-01,10.8,13.2,20.4,0,Нарын
1906,1933-08-02,8.1,16,22.8,0,Нарын
1907,1933-08-03,7.3,17.3,25.8,0,Нарын
1908,1933-08-04,10.3,18.6,25.5,0,Нарын
1909,1933-08-05,9.9,16.5,24.9,0.8,Нарын
1910,1933-08-06,9,16.8,24.2,0,Нарын
1911,1933-08-07,9.2,16.1,21.8,0,Нарын
1912,1933-08-08,10.3,18.4,26.8,0,Нарын
1913,1933-08-09,10.7,23.2,32.4,0,Нарын
1914,1933-08-10,13.7,22.6,32.1,0,Нарын
1915,1933-08-11,11.1,23,32.2,0,Нарын
1916,1933-08-12,12.9,21.9,30.4,0,Нарын
1917,1933-08-13,13.4,22.7,28.8,0,Нарын
1918,1933-08-14,12.9,19.9,26,0,Нарын
1919,1933-08-15,8.9,18.7,26.7,0,Нарын
1920,1933-08-16,10,21.5,30.6,0,Нарын
1921,1933-08-17,14.5,24.3,32.8,0,Нарын
1922,1933-08-18,14.2,24,32.7,0,Нарын
1923,1933-08-19,12.9,20.9,27.7,0,Нарын
1924,1933-08-20,16.3,21.7,29.6,0,Нарын
1925,1933-08-21,12,19.2,26.4,0,Нарын
1926,1933-08-22,11.2,19.7,25.9,0,Нарын
1927,1933-08-23,13.9,17.2,24.3,0,Нарын
1928,1933-08-24,7.3,18.3,25.3,0,Нарын
1929,1933-08-25,6.9,16,25.3,0,Нарын
1930,1933-08-26,6.2,17.7,26.4,0,Нарын
1931,1933-08-27,8.4,18.7,27.2,0.2,Нарын
1932,1933-08-28,13.7,19.4,26.7,0.1,Нарын
1933,1933-08-29,10.4,19.6,27.5,0,Нарын
1934,1933-08-30,13.4,20.1,27.4,0,Нарын
1935,1933-08-31,10.6,12.8,26,8.8,Нарын
1937,1933-09-01,7,13.7,19.2,8.9,Нарын
1938,1933-09-02,2.8,6,14.6,0,Нарын
1939,1933-09-03,-0.9,6.8,15.7,0,Нарын
1940,1933-09-04,0.8,10.1,19.3,0,Нарын
1941,1933-09-05,4.2,12.5,21.2,0,Нарын
1942,1933-09-06,5.8,16.2,23.7,0,Нарын
1943,1933-09-07,7.2,15.4,23.9,0,Нарын
1944,1933-09-08,3.9,18.8,25.9,0,Нарын
1945,1933-09-09,8.3,16.3,26.3,0,Нарын
1946,1933-09-10,8.2,16.3,26.4,0,Нарын
1947,1933-09-11,9.1,17.1,27.4,0,Нарын
1948,1933-09-12,6.6,16.9,25.6,0,Нарын
1949,1933-09-13,8.9,17.1,25.3,0,Нарын
1950,1933-09-14,9.8,17.8,23.7,0,Нарын
1951,1933-09-15,7.2,14.7,23.5,0,Нарын
1952,1933-09-16,6.8,15.1,25.9,0,Нарын
1953,1933-09-17,8.5,16.7,23.6,0,Нарын
1954,1933-09-18,7.8,12.9,18.9,0,Нарын
1955,1933-09-19,5.9,14.1,22,0,Нарын
1956,1933-09-20,7.6,11.5,18.4,0,Нарын
1957,1933-09-21,0.7,11.1,18.5,0,Нарын
1958,1933-09-22,0.8,9.9,17.4,0,Нарын
1959,1933-09-23,-0.4,9.5,17.1,0,Нарын
1960,1933-09-24,0.8,8.4,16.5,0,Нарын
1961,1933-09-25,3.2,14,22.1,0,Нарын
1962,1933-09-26,5.6,13.8,22.1,0,Нарын
1963,1933-09-27,6.3,11.7,18,0,Нарын
1964,1933-09-28,3.9,10,17,0,Нарын
1965,1933-09-29,2.1,8.5,16.1,0,Нарын
1966,1933-09-30,-0.1,10.6,17.2,0,Нарын
1968,1933-10-01,5.1,11.8,17.5,0,Нарын
1969,1933-10-02,5.2,10,16.7,2.4,Нарын
1970,1933-10-03,3.9,8.5,15.7,6.3,Нарын
1971,1933-10-04,3.5,7.3,15.1,0,Нарын
1972,1933-10-05,3,7.3,11.5,4.5,Нарын
1973,1933-10-06,4.3,5.9,10.7,5.9,Нарын
1974,1933-10-07,2.2,7.9,14.6,0,Нарын
1975,1933-10-08,3,7.6,14.2,0,Нарын
1976,1933-10-09,2.5,8.3,15,0,Нарын
1977,1933-10-10,2.5,7.9,14.9,0,Нарын
1978,1933-10-11,1.6,4.5,7.7,4.2,Нарын
1979,1933-10-12,1.8,2.2,6.4,3.9,Нарын
1980,1933-10-13,-2.9,0.5,5.5,0,Нарын
1981,1933-10-14,-1.7,4.3,11.5,0,Нарын
1982,1933-10-15,-2.7,4,12.1,0,Нарын
1983,1933-10-16,-0.1,5.8,13.9,0,Нарын
1984,1933-10-17,-0.9,6.4,13.1,0,Нарын
1985,1933-10-18,1.3,5.6,11.6,0,Нарын
1986,1933-10-19,-1.7,2.6,9.5,0,Нарын
1987,1933-10-20,-1.7,2.1,8.7,0,Нарын
1988,1933-10-21,-3.8,2.3,10.4,0,Нарын
1989,1933-10-22,-3.8,4.2,11.1,0,Нарын
1990,1933-10-23,-3.6,3.8,11.9,0,Нарын
1991,1933-10-24,-2.4,6.2,13.8,1.5,Нарын
1992,1933-10-25,-2,-0.1,4.4,0,Нарын
1993,1933-10-26,-6.9,-2.8,3.6,0,Нарын
1994,1933-10-27,-9.8,-2.4,5.1,0,Нарын
1995,1933-10-28,-7.1,0.9,8.3,0,Нарын
1996,1933-10-29,-3.7,3.3,9.1,3.7,Нарын
1997,1933-10-30,-0.4,2,6.6,0.1,Нарын
1998,1933-10-31,-1.4,2.4,8.3,0,Нарын
2000,1933-11-01,-3.7,1,8.6,0,Нарын
2001,1933-11-02,-3.8,0.7,8.1,0,Нарын
2002,1933-11-03,-4.8,0.1,8.1,0,Нарын
2003,1933-11-04,-4.1,1.5,10.1,0,Нарын
2004,1933-11-05,-2.6,3.2,12.3,0,Нарын
2005,1933-11-06,-3.8,0.1,4.9,0,Нарын
2006,1933-11-07,-5.7,-0.7,8,0,Нарын
2007,1933-11-08,-7.4,-2.3,6.9,0,Нарын
2008,1933-11-09,-8,-1,7.1,0,Нарын
2009,1933-11-10,-6,-1.2,7.1,0,Нарын
2010,1933-11-11,-7.5,0.9,6.6,0,Нарын
2011,1933-11-12,-7.3,-3,3.7,0,Нарын
2012,1933-11-13,-10.6,-5.7,2,0,Нарын
2013,1933-11-14,-11,-6.3,2.1,0,Нарын
2014,1933-11-15,-11.7,-7.2,1.1,0,Нарын
2015,1933-11-16,-13.4,-5.1,1.7,0,Нарын
2016,1933-11-17,-11,-5.4,3.7,0,Нарын
2017,1933-11-18,-12.1,-2.1,4.5,0,Нарын
2018,1933-11-19,-3.6,0.1,7.4,4.5,Нарын
2019,1933-11-20,-3.7,-1.4,3.4,1.3,Нарын
2020,1933-11-21,-3.8,-0.7,3.2,0.7,Нарын
2021,1933-11-22,-6.1,-1.5,4.3,0.1,Нарын
2022,1933-11-24,-11.1,-4.2,-1.5,0,Нарын
2023,1933-11-25,-8.8,-6.9,-2.9,0,Нарын
2024,1933-11-26,-8.2,-6.7,-4.5,3.1,Нарын
2025,1933-11-27,-12.2,-9.2,-4.3,0,Нарын
2026,1933-11-28,-11.6,-8.9,-5.3,0,Нарын
2028,1934-11-01,-3.8,5.6,12.6,0,Нарын
2029,1934-11-02,-6.4,-1,6.5,0,Нарын
2030,1934-11-03,-6.5,-1.7,6.5,0,Нарын
2031,1934-11-04,-6.7,0,4.5,0.3,Нарын
2032,1934-11-05,-1.6,-0.6,3,7,Нарын
2033,1934-11-06,-2.1,0,4.4,0.9,Нарын
2034,1934-11-07,-6.6,-2.2,2,0,Нарын
2035,1934-11-08,-7,-2.5,0.7,0.6,Нарын
2036,1934-11-09,-11.7,-8.1,-1.4,0,Нарын
2037,1934-11-10,-12.1,-7.9,-1.4,0,Нарын
2038,1934-11-11,-13.3,-9,-1.3,0,Нарын
2039,1934-11-12,-15.5,-9.5,-0.5,0,Нарын
2040,1934-11-13,-15.8,-8.5,0.7,0,Нарын
2041,1934-11-14,-12.7,-5.3,1.3,0.5,Нарын
2042,1934-11-15,-6.7,-2,2.6,0,Нарын
2043,1934-11-16,-6.9,-4.1,1.8,0.2,Нарын
2044,1934-11-17,-8.8,-4.4,1.2,0,Нарын
2045,1934-11-18,-16.7,-10.1,-4.3,3.2,Нарын
2046,1934-11-19,-16.2,-10.7,-5.3,0,Нарын
2047,1934-11-20,-17.2,-12.5,-4.2,0,Нарын
2048,1934-11-21,-19,-13.2,-2.3,0,Нарын
2049,1934-11-22,-20.9,-14.8,-4.6,0,Нарын
2050,1934-11-23,-20.2,-13.6,-5.2,0,Нарын
2051,1934-11-24,-18.3,-12.2,-0.4,0,Нарын
2052,1934-11-25,-17.5,-11.5,-0.8,0,Нарын
2054,1934-12-01,-13.5,-7,0.6,0,Нарын
2055,1934-12-02,-13.7,-8.9,-1.3,0,Нарын
2056,1934-12-03,-15,-6.6,-1.3,0,Нарын
2057,1934-12-04,-11.7,-6.9,0.1,0,Нарын
2058,1934-12-05,-14.6,-7.8,1.2,0,Нарын
2059,1934-12-06,-11.7,-6.4,-0.1,0.6,Нарын
2060,1934-12-07,-9.8,-3.4,0.3,2,Нарын
2061,1934-12-08,-10.6,-6.9,-4.3,0.8,Нарын
2062,1934-12-09,-9.2,-3.8,1.3,0,Нарын
2063,1934-12-10,-8.7,-5.1,-0.4,0,Нарын
2064,1934-12-11,-10.3,-5.5,-0.8,0.3,Нарын
2065,1934-12-12,-7.8,-4.9,-1.6,0.3,Нарын
2066,1934-12-13,-12.2,-7.2,-5.4,2.2,Нарын
2067,1934-12-14,-11.3,-7.7,-2.4,0,Нарын
2068,1934-12-15,-18.5,-14.4,-5.9,0,Нарын
2069,1934-12-16,-19.1,-12.3,-2.9,0,Нарын
2070,1934-12-17,-18.9,-11.9,-5.2,0,Нарын
2071,1934-12-18,-18.4,-13.8,-5.4,0,Нарын
2072,1934-12-19,-19.5,-13,-7.6,0,Нарын
2073,1934-12-20,-15.7,-11.1,-5.6,0,Нарын
2074,1934-12-21,-18.8,-12.9,-6.5,0,Нарын
2075,1934-12-22,-20.6,-14.5,-5.9,0,Нарын
2076,1934-12-23,-23.8,-16.9,-9.4,0,Нарын
2077,1934-12-24,-17,-12.8,-8.5,0.2,Нарын
2078,1934-12-25,-15.3,-11,-7,0,Нарын
2079,1934-12-26,-13.6,-9,-5.4,0.3,Нарын
2080,1934-12-27,-10.3,-7.6,-4.8,0.1,Нарын
2081,1934-12-28,-14.8,-10.5,-6.1,0.1,Нарын
2082,1934-12-29,-16,-13.8,-11,0.4,Нарын
2083,1934-12-30,-15.7,-12.5,-9.9,2.2,Нарын
2084,1934-12-31,-10.9,-8.8,-5,1.5,Нарын
2086,1935-01-01,-25.4,-17,-9.5,0,Нарын
2087,1935-01-02,-27.7,-21.6,-10.5,0,Нарын
2088,1935-01-03,-32.4,-25,-17.2,0.1,Нарын
2089,1935-01-04,-31.5,-23.7,-18.6,0,Нарын
2090,1935-01-05,-26.9,-20.8,-11.6,0,Нарын
2091,1935-01-06,-27.4,-20.9,-14,0,Нарын
2092,1935-01-07,-26.2,-19.4,-14.5,0,Нарын
2093,1935-01-08,-17.7,-13.2,-10,0,Нарын
2094,1935-01-09,-17,-10.1,-7.3,1.3,Нарын
2095,1935-01-10,-12,-8.8,-4.8,1.3,Нарын
2096,1935-01-11,-26.4,-20.6,-10.6,0,Нарын
2097,1935-01-12,-30,-25.3,-15.7,0,Нарын
2098,1935-01-13,-32.8,-27.7,-18.9,0,Нарын
2099,1935-01-14,-34.9,-29.2,-20.7,0.2,Нарын
2100,1935-01-15,-35.9,-30.1,-23.5,0,Нарын
2101,1935-01-16,-36.4,-28.8,-22.6,0,Нарын
2102,1935-01-17,-30.9,-25.5,-20.5,0,Нарын
2103,1935-01-18,-31.9,-20.5,-14.3,0,Нарын
2104,1935-01-19,-21.3,-15.2,-13.4,1.5,Нарын
2105,1935-01-20,-15.8,-12.2,-5.8,2.2,Нарын
2106,1935-01-21,-20.9,-13.3,-5.5,0,Нарын
2107,1935-01-22,-24.4,-16.2,-9,0,Нарын
2108,1935-01-23,-24.6,-16,-9.4,0,Нарын
2109,1935-01-24,-19.8,-14,-9.2,0,Нарын
2110,1935-01-25,-20.4,-12.9,-8.5,0.5,Нарын
2111,1935-01-26,-22,-15.7,-10.5,0,Нарын
2112,1935-01-27,-20.8,-15.6,-7.4,0,Нарын
2113,1935-01-28,-27.9,-20.3,-13.2,0.1,Нарын
2114,1935-01-29,-26.3,-22.9,-17.2,0,Нарын
2115,1935-01-30,-24.2,-20.1,-13.7,0,Нарын
2116,1935-01-31,-27.5,-20,-13.1,0,Нарын
2118,1935-02-01,-26.2,-19.6,-9.8,0,Нарын
2119,1935-02-02,-23.5,-16.6,-10.4,0,Нарын
