,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
225331,1939-09-26,10.6,20.3,32.6,0,Аральское Море
225332,1939-09-27,19.4,22.6,29.4,0,Аральское Море
225333,1939-09-28,10.6,13.8,22.9,0,Аральское Море
225334,1939-09-29,0.3,8,14.5,0,Аральское Море
225335,1939-09-30,5.8,14.4,23,0,Аральское Море
227326,1939-10-01,9.5,13,18.8,0,Аральское Море
227327,1939-10-02,1,6,12.9,0,Аральское Море
227328,1939-10-03,0,7.2,16,0,Аральское Море
227329,1939-10-04,2.1,10,20,0,Аральское Море
227330,1939-10-05,8.2,14.3,22.4,0,Аральское Море
227331,1939-10-06,3.4,8,18.1,1.9,Аральское Море
227332,1939-10-07,0.6,6.3,10,0,Аральское Море
227333,1939-10-08,8.3,9.8,13.5,0,Аральское Море
227334,1939-10-09,0,4.4,8.7,0.2,Аральское Море
227335,1939-10-10,0.1,5,11.3,0,Аральское Море
227336,1939-10-11,0.9,3.1,7.6,4.4,Аральское Море
227337,1939-10-12,1.3,2.4,3.9,4.7,Аральское Море
227338,1939-10-13,-0.6,0.8,3.3,0,Аральское Море
227339,1939-10-14,-0.1,1.2,3.9,0,Аральское Море
227340,1939-10-15,-4.2,0.7,5.8,0,Аральское Море
227341,1939-10-16,0,2.6,6.3,0,Аральское Море
227342,1939-10-17,-2.7,2.8,8.5,0,Аральское Море
227343,1939-10-18,-3.7,3,9.6,0,Аральское Море
227344,1939-10-19,6,8,9.4,1.2,Аральское Море
227345,1939-10-20,1.7,5.2,10.5,18,Аральское Море
227346,1939-10-21,-0.6,1.3,3.8,0,Аральское Море
227347,1939-10-22,0.9,4.9,9.5,0,Аральское Море
227348,1939-10-23,-2,-0.1,8.5,0,Аральское Море
227349,1939-10-24,-3.8,-1.7,2.4,0,Аральское Море
227350,1939-10-25,-4.2,-1.4,3.7,0,Аральское Море
227351,1939-10-26,-4.1,-0.8,4.2,0,Аральское Море
227352,1939-10-27,-4.1,1.6,7.8,0,Аральское Море
227353,1939-10-28,-3.7,1.4,8.6,0,Аральское Море
227354,1939-10-29,-3.2,3,11.2,0,Аральское Море
227355,1939-10-30,-3.1,3.5,10.6,0,Аральское Море
227356,1939-10-31,-2,3.4,11.2,0,Аральское Море
229355,1939-11-01,-0.3,5.8,15.4,0,Аральское Море
229356,1939-11-02,1.6,7.7,16.2,0,Аральское Море
229357,1939-11-03,4.6,6.8,10.5,0,Аральское Море
229358,1939-11-04,0.7,3.1,7.5,1.7,Аральское Море
229359,1939-11-05,-4.7,-1.8,1,0,Аральское Море
229360,1939-11-06,-6.8,-3.2,1,0,Аральское Море
229361,1939-11-07,-6.1,-1.6,3.7,0,Аральское Море
229362,1939-11-08,-6.7,-3,3.3,0,Аральское Море
229363,1939-11-09,-7.5,-4.6,-2.6,0,Аральское Море
229364,1939-11-10,-4.1,-2.9,-1.3,0,Аральское Море
229365,1939-11-11,-4.2,-0.6,2.6,0,Аральское Море
229366,1939-11-12,-4.4,-1.2,2.4,0,Аральское Море
229367,1939-11-13,-4,0.8,5.3,0.8,Аральское Море
229368,1939-11-14,1.9,3.2,4.7,0.3,Аральское Море
229369,1939-11-15,0.7,2.9,4.9,0.1,Аральское Море
229370,1939-11-16,-1.6,0.5,3.4,0,Аральское Море
229371,1939-11-17,-1.5,-0.2,1.8,0,Аральское Море
229372,1939-11-18,-4.7,-1.6,2,0,Аральское Море
229373,1939-11-19,-7.2,-3.4,2,0,Аральское Море
229374,1939-11-20,-6.6,-2.6,2.8,0,Аральское Море
229375,1939-11-21,-5.9,-2.7,2.1,0,Аральское Море
229376,1939-11-22,-7.3,-2.1,3.7,0,Аральское Море
229377,1939-11-23,-5.9,-2.8,2,0,Аральское Море
229378,1939-11-24,-8.2,-3.8,1.7,0,Аральское Море
229379,1939-11-25,-0.6,1.8,3.9,0,Аральское Море
229380,1939-11-26,-6.5,-1.7,3.2,0,Аральское Море
229381,1939-11-27,-2.5,-0.9,3.1,0,Аральское Море
229382,1939-11-28,-6.8,-2.8,3.2,0,Аральское Море
229383,1939-11-29,-7.4,-3,3,0,Аральское Море
229384,1939-11-30,-7.8,-2.3,5.2,0,Аральское Море
231313,1939-12-01,-2.2,0.3,3.1,0.4,Аральское Море
231314,1939-12-02,-1.3,0,1.2,2.4,Аральское Море
231315,1939-12-03,-0.1,2.5,5.6,0.3,Аральское Море
231316,1939-12-04,1.4,2.5,4.8,1.3,Аральское Море
231317,1939-12-05,-0.1,0.6,1.5,6.2,Аральское Море
231318,1939-12-06,-0.5,0.2,1.2,0,Аральское Море
231319,1939-12-07,-0.6,-0.1,0.7,0,Аральское Море
231320,1939-12-08,-2.7,-1.1,1.1,0,Аральское Море
231321,1939-12-09,-6.6,-4.4,-1.7,0,Аральское Море
231322,1939-12-10,-6.2,-4.6,-1,0,Аральское Море
231323,1939-12-11,-6.8,-2.5,1.2,0,Аральское Море
231324,1939-12-12,-5.2,-3.6,-0.1,0,Аральское Море
231325,1939-12-13,-9.3,-7.1,-2.7,0,Аральское Море
231326,1939-12-14,-11.1,-6.9,-2.2,0,Аральское Море
231327,1939-12-15,-9.9,-6.3,-2.6,0,Аральское Море
231328,1939-12-16,-9.3,-7.4,-5,0,Аральское Море
231329,1939-12-17,-16.9,-13,-8.2,0,Аральское Море
231330,1939-12-18,-16.5,-11.9,-7,0.1,Аральское Море
231331,1939-12-19,-8.1,-6.2,-3.3,0.4,Аральское Море
231332,1939-12-20,-5.9,-5.2,-3.1,0.1,Аральское Море
231333,1939-12-21,-5.4,-3.7,-1.4,0.2,Аральское Море
231334,1939-12-22,-2.8,-1.3,-0.2,0,Аральское Море
231335,1939-12-23,-1.9,-0.3,0.7,0.4,Аральское Море
231336,1939-12-24,-4.6,-2.1,0.7,0.3,Аральское Море
231337,1939-12-25,-11.9,-7.2,-3.1,0,Аральское Море
231338,1939-12-26,-5.8,-2.5,0.8,0.8,Аральское Море
231339,1939-12-27,-2.8,-2.2,0.4,0,Аральское Море
231340,1939-12-28,-3.2,-1.5,0.8,0,Аральское Море
231341,1939-12-29,-1.6,1,4.1,0.1,Аральское Море
231342,1939-12-30,-5.4,-2.6,1.2,0.1,Аральское Море
231343,1939-12-31,-7,-3.4,1.3,0,Аральское Море
208478,1940-01-01,0.6,2.6,4.6,0,Аральское Море
208479,1940-01-02,-0.3,0,1.6,0.1,Аральское Море
208480,1940-01-03,-7.4,-1.9,1.1,0.2,Аральское Море
208481,1940-01-04,-10.2,-6.8,-4,0,Аральское Море
208482,1940-01-05,-11,-7.7,-3.9,0,Аральское Море
208483,1940-01-06,-13.3,-9,-4.4,0,Аральское Море
208484,1940-01-07,-6.5,-3.6,-1.1,0,Аральское Море
208485,1940-01-08,-7.2,-4.7,-0.8,2.6,Аральское Море
208486,1940-01-09,-26.1,-22.6,-7,0,Аральское Море
208487,1940-01-10,-27.8,-26.3,-24,0,Аральское Море
208488,1940-01-11,-31.5,-28.7,-24.6,0,Аральское Море
208489,1940-01-12,-31.7,-29.1,-26.8,0,Аральское Море
208490,1940-01-13,-28.6,-21.1,-12.1,0.1,Аральское Море
208491,1940-01-14,-17.1,-12.7,-9,0.1,Аральское Море
208492,1940-01-15,-13.7,-11.5,-8,0,Аральское Море
208493,1940-01-16,-12,-7.4,-1.9,0.5,Аральское Море
208494,1940-01-17,-14.9,-6.8,-1.6,0.1,Аральское Море
208495,1940-01-18,-10.3,-7.6,-5.1,0,Аральское Море
208496,1940-01-19,-13.6,-10.9,-6.6,0,Аральское Море
208497,1940-01-20,-15.3,-12.9,-10.1,0,Аральское Море
208498,1940-01-21,-15,-11.8,-9,0,Аральское Море
208499,1940-01-22,-15.1,-13,-9.6,0,Аральское Море
208500,1940-01-23,-19.4,-14.7,-9.3,0,Аральское Море
208501,1940-01-24,-17.3,-12.5,-7.4,0,Аральское Море
208502,1940-01-25,-20,-16.3,-9.5,0,Аральское Море
208503,1940-01-26,-26,-20.4,-13.2,0,Аральское Море
208504,1940-01-27,-25.6,-19.7,-12.4,0,Аральское Море
208505,1940-01-28,-20.3,-16.1,-12,0,Аральское Море
208506,1940-01-29,-21.9,-16.4,-11,0,Аральское Море
208507,1940-01-30,-15.8,-12.8,-10.2,0.6,Аральское Море
208508,1940-01-31,-14,-10,-6.2,0.2,Аральское Море
210529,1940-02-01,-23,-17.6,-13.6,0,Аральское Море
210530,1940-02-02,-20.6,-15.1,-9.3,0.2,Аральское Море
210531,1940-02-03,-10.2,-9.1,-7.4,0.8,Аральское Море
210532,1940-02-04,-13.5,-9.6,-8.4,3.3,Аральское Море
210533,1940-02-05,-18.9,-12.6,-8.3,2.2,Аральское Море
210534,1940-02-06,-22.3,-17.4,-13,0,Аральское Море
210535,1940-02-07,-24.8,-22,-13.7,0,Аральское Море
210536,1940-02-08,-28.1,-20,-9.9,0,Аральское Море
210537,1940-02-09,-24.9,-20.4,-15.8,0.2,Аральское Море
210538,1940-02-10,-23.2,-18.4,-13.6,0,Аральское Море
210539,1940-02-11,-23.2,-16.9,-10.3,0,Аральское Море
210540,1940-02-12,-17.7,-14.6,-9.2,0,Аральское Море
210541,1940-02-13,-20.9,-15.2,-10.5,0,Аральское Море
210542,1940-02-14,-14.1,-8.8,-5.3,2.3,Аральское Море
210543,1940-02-15,-16.1,-10.2,-4.7,0.6,Аральское Море
210544,1940-02-16,-30.5,-25.8,-12.5,0,Аральское Море
210545,1940-02-17,-28.4,-21.5,-12.1,0,Аральское Море
210546,1940-02-18,-19,-11.6,-4,0,Аральское Море
210547,1940-02-19,-14.9,-6.4,-0.1,1.7,Аральское Море
210548,1940-02-20,-24.3,-17.7,-10.3,0,Аральское Море
210549,1940-02-21,-17.3,-11.4,-5.6,0,Аральское Море
210550,1940-02-22,-6.5,-2.7,-0.2,0,Аральское Море
210551,1940-02-23,-6.2,-4.8,0,1.8,Аральское Море
210552,1940-02-24,-17.7,-12.6,-4.2,0.3,Аральское Море
210553,1940-02-25,-20.3,-10,-2,0,Аральское Море
210554,1940-02-26,-4,-0.9,2.3,0,Аральское Море
210555,1940-02-27,-9.3,-4.1,1.4,3.2,Аральское Море
210556,1940-02-28,-11.5,-9.7,-7.5,0,Аральское Море
210557,1940-02-29,-11.3,-9.8,-7.6,0.5,Аральское Море
212485,1940-03-01,-19.2,-14.4,-8.6,0,Аральское Море
212486,1940-03-02,-16.8,-10,-5.6,1.5,Аральское Море
212487,1940-03-03,-14.1,-6,-2.3,0,Аральское Море
212488,1940-03-04,-9.6,-6.7,-2.6,0,Аральское Море
212489,1940-03-05,-7.9,-6.4,-5.1,0.2,Аральское Море
212490,1940-03-06,-8.6,-7,-4.4,0.1,Аральское Море
212491,1940-03-07,-17.2,-10.4,-4.9,0,Аральское Море
212492,1940-03-08,-9,-4.8,-0.3,0,Аральское Море
212493,1940-03-09,-2.2,0.4,3.2,0,Аральское Море
212494,1940-03-10,-2.9,-0.8,2.8,2.1,Аральское Море
212495,1940-03-11,-0.5,0.2,0.9,3.5,Аральское Море
212496,1940-03-12,-5.8,-1.4,0.9,9.7,Аральское Море
212497,1940-03-13,-14.7,-8.1,-2.1,0,Аральское Море
212498,1940-03-14,-8.8,-2.8,2,0.1,Аральское Море
212499,1940-03-15,-1.5,0.5,1.5,0,Аральское Море
212500,1940-03-16,-1.7,0,1.9,0.2,Аральское Море
212501,1940-03-17,-2,0,4.5,0,Аральское Море
212502,1940-03-18,-2.9,1.8,8.5,0,Аральское Море
212503,1940-03-19,-0.5,2.7,7,0,Аральское Море
212504,1940-03-20,0.2,5,11.4,0.1,Аральское Море
212505,1940-03-21,1.6,6,14,0,Аральское Море
212506,1940-03-22,2.4,4.7,8.3,0,Аральское Море
212507,1940-03-23,-2.1,1.3,6.5,0,Аральское Море
212508,1940-03-24,-4,-1.8,2.7,0.9,Аральское Море
212509,1940-03-25,-2.1,0.8,4.2,0,Аральское Море
212510,1940-03-26,-1.1,1.8,5.7,0,Аральское Море
212511,1940-03-27,-2.9,0,4.6,0,Аральское Море
212512,1940-03-28,-2.9,-0.1,4,0,Аральское Море
212513,1940-03-29,0,2.4,5.9,0,Аральское Море
212514,1940-03-30,-2,3.4,9.8,0,Аральское Море
212515,1940-03-31,-1.6,4.8,12.6,0,Аральское Море
214701,1940-04-01,0.1,7.4,16.4,0,Аральское Море
214702,1940-04-02,2.1,5.4,11.4,0,Аральское Море
214703,1940-04-03,-1.8,2.4,8.3,0,Аральское Море
214704,1940-04-04,-1.1,6.5,14.4,0,Аральское Море
214705,1940-04-05,2.3,10.4,19,0,Аральское Море
214706,1940-04-06,5.5,12,21.1,0,Аральское Море
214707,1940-04-07,3.8,10.5,17.4,0,Аральское Море
214708,1940-04-08,6.5,10.7,14.8,0,Аральское Море
214709,1940-04-09,1.4,7.2,14.1,0,Аральское Море
214710,1940-04-10,3.3,9.3,15.6,0,Аральское Море
214711,1940-04-11,3.5,10.6,18.9,0,Аральское Море
214712,1940-04-12,4.1,12.7,21,0,Аральское Море
214713,1940-04-13,5.2,14,22.9,0,Аральское Море
214714,1940-04-14,4.6,11.1,18.1,0,Аральское Море
214715,1940-04-15,2.4,12.5,21,0,Аральское Море
214716,1940-04-16,6.6,16.1,24.6,0,Аральское Море
214717,1940-04-17,10.8,16.8,24.9,0,Аральское Море
214718,1940-04-18,8.5,16.4,24.2,0,Аральское Море
214719,1940-04-19,8.7,19.2,26.6,0,Аральское Море
214720,1940-04-20,13.2,20.2,27.6,0,Аральское Море
214721,1940-04-21,11.6,18.5,27.3,0,Аральское Море
214722,1940-04-22,12.2,18,25.3,0,Аральское Море
214723,1940-04-23,9.3,15.1,22.3,0,Аральское Море
214724,1940-04-24,10,17.2,24.6,0,Аральское Море
214725,1940-04-25,12.8,19.6,27.9,0,Аральское Море
214726,1940-04-26,10.5,15.2,22.9,0,Аральское Море
214727,1940-04-27,4.7,12.5,18.9,0,Аральское Море
214728,1940-04-28,10.3,13.3,17.6,0,Аральское Море
214729,1940-04-29,9.8,15.1,22.1,0,Аральское Море
214730,1940-04-30,10.2,17.4,25,0,Аральское Море
216876,1940-05-01,12.3,16.9,22.2,0,Аральское Море
216877,1940-05-02,6.3,10.8,17.8,22.4,Аральское Море
216878,1940-05-03,5.2,9.9,14.2,0,Аральское Море
216879,1940-05-04,5.7,11.4,16.2,0,Аральское Море
216880,1940-05-05,9.6,12.3,15.5,0,Аральское Море
216881,1940-05-06,8.1,10.9,14.9,0,Аральское Море
216882,1940-05-07,6,10.2,15.3,0,Аральское Море
216883,1940-05-08,10.1,11.8,14.8,0,Аральское Море
216884,1940-05-09,5.4,9.9,13.4,0,Аральское Море
216885,1940-05-10,1.4,7.5,12.7,0,Аральское Море
216886,1940-05-11,2.6,9.8,15.8,0,Аральское Море
216887,1940-05-12,9.9,13,17.4,0,Аральское Море
216888,1940-05-13,10,15.9,22.5,0.1,Аральское Море
216889,1940-05-14,10.4,17,24.9,0,Аральское Море
216890,1940-05-15,11,19.5,27.3,0,Аральское Море
216891,1940-05-16,15.7,18,24.3,0.3,Аральское Море
216892,1940-05-17,4.8,10.5,17.1,0,Аральское Море
216893,1940-05-18,5,11,16.9,0,Аральское Море
216894,1940-05-19,4.6,13.3,19.4,0,Аральское Море
216895,1940-05-20,7.2,16.3,23.4,0,Аральское Море
216896,1940-05-21,8.7,18.1,25.3,0,Аральское Море
216897,1940-05-22,10.7,19.7,27.7,0,Аральское Море
216898,1940-05-23,16.7,24.9,31.2,0,Аральское Море
216899,1940-05-24,16.5,19.8,27.8,0,Аральское Море
216900,1940-05-25,14.2,22.6,32.1,0,Аральское Море
216901,1940-05-26,14.2,19.8,25.3,0,Аральское Море
216902,1940-05-27,10.6,18.1,23.6,0,Аральское Море
216903,1940-05-28,11.1,18.6,25.9,0.1,Аральское Море
216904,1940-05-29,15.1,19.2,22.4,6,Аральское Море
216905,1940-05-30,8.1,14.9,21.7,0,Аральское Море
216906,1940-05-31,13.7,17.5,23.1,0,Аральское Море
219132,1940-06-01,11.4,20.6,26.9,0,Аральское Море
219133,1940-06-02,13.9,21.1,28.3,0,Аральское Море
219134,1940-06-03,15.2,20.9,25.9,0,Аральское Море
219135,1940-06-04,17.7,23,28.4,0,Аральское Море
219136,1940-06-05,14.5,21.2,27.2,0,Аральское Море
219137,1940-06-06,18.4,22.4,29.2,0,Аральское Море
219138,1940-06-07,14.2,21.1,24.6,0,Аральское Море
219139,1940-06-08,14.2,22.6,29.1,0,Аральское Море
219140,1940-06-09,18.9,26.2,34.3,0,Аральское Море
219141,1940-06-10,20.9,24,31,0,Аральское Море
219142,1940-06-11,14.8,21.2,25.9,0,Аральское Море
219143,1940-06-12,11.4,25.1,32.9,0,Аральское Море
219144,1940-06-13,20.6,27.6,36.1,0,Аральское Море
219145,1940-06-14,21.9,28,34.1,0,Аральское Море
219146,1940-06-15,20.5,23.9,31.3,0,Аральское Море
219147,1940-06-16,16.4,23.4,29.5,0,Аральское Море
219148,1940-06-17,18.6,23.6,28.9,0,Аральское Море
219149,1940-06-18,18.6,23.9,28.5,2,Аральское Море
219150,1940-06-19,17.4,23.8,28.3,0,Аральское Море
219151,1940-06-20,18.1,21.2,26.4,0,Аральское Море
219152,1940-06-21,12.9,20.7,27.4,0,Аральское Море
219153,1940-06-22,13.4,22.5,27.7,0,Аральское Море
219154,1940-06-23,14.4,24.8,31.2,0,Аральское Море
219155,1940-06-24,19.3,26,31.9,0,Аральское Море
219156,1940-06-25,18.5,27.3,33.4,0,Аральское Море
219157,1940-06-26,16.2,22.4,29.2,0,Аральское Море
219158,1940-06-27,17.2,24.9,30.5,0,Аральское Море
219159,1940-06-28,18.9,27.4,34.6,0,Аральское Море
219160,1940-06-29,17.8,27.9,35.1,0,Аральское Море
219161,1940-06-30,18.9,26.3,30.6,0,Аральское Море
221184,1940-07-01,18,25.3,31.9,0,Аральское Море
221185,1940-07-02,21.1,25,29.9,0,Аральское Море
221186,1940-07-03,17.2,25.2,31.8,0,Аральское Море
221187,1940-07-04,21.6,27.9,34.6,0,Аральское Море
221188,1940-07-05,20.2,26,29.4,0,Аральское Море
221189,1940-07-06,21,26.8,32.8,0,Аральское Море
221190,1940-07-07,22,28.4,33.7,0,Аральское Море
221191,1940-07-08,20.7,30.5,38.4,0,Аральское Море
221192,1940-07-09,23.4,31.5,38,0,Аральское Море
221193,1940-07-10,23.6,30.6,36.6,0,Аральское Море
221194,1940-07-11,23.5,31.3,38.3,0,Аральское Море
221195,1940-07-12,21.3,28.6,34.6,0,Аральское Море
221196,1940-07-13,21.8,30.3,35.9,0,Аральское Море
221197,1940-07-14,21,28,33.3,0,Аральское Море
221198,1940-07-15,16.7,28.4,35.6,0,Аральское Море
221199,1940-07-16,18.5,30.9,38.1,0,Аральское Море
221200,1940-07-17,22.3,33.7,41.5,0,Аральское Море
221201,1940-07-19,24.4,32.8,42.9,0,Аральское Море
221202,1940-07-20,24,34.1,40.6,0,Аральское Море
221203,1940-07-22,21,28,34.3,0,Аральское Море
221204,1940-07-23,18.3,24.8,30.8,1,Аральское Море
221205,1940-07-24,18.5,25.4,31.2,0,Аральское Море
221206,1940-07-25,20.9,26,32,0,Аральское Море
221207,1940-07-26,24.3,26.6,29.8,0,Аральское Море
221208,1940-07-27,20.5,23.2,37.9,0.5,Аральское Море
221209,1940-07-28,18.9,23.5,26.4,2.1,Аральское Море
221210,1940-07-29,22.2,25.9,29.1,0,Аральское Море
221211,1940-07-30,21.6,28.4,33.4,0,Аральское Море
221212,1940-07-31,20.5,30.4,37.5,0,Аральское Море
223233,1940-08-01,21.5,32.1,39.4,0,Аральское Море
223234,1940-08-02,23.4,31.8,38.5,0,Аральское Море
223235,1940-08-03,24.5,32.4,39.2,0,Аральское Море
223236,1940-08-04,21.8,31.9,39.1,0,Аральское Море
223237,1940-08-05,24.2,34.5,41.9,0,Аральское Море
223238,1940-08-06,25,33.2,40.1,0,Аральское Море
223239,1940-08-07,17.3,23.4,33.7,0,Аральское Море
223240,1940-08-08,17.1,24.5,30.6,0,Аральское Море
223241,1940-08-09,16.9,25.8,32.5,0,Аральское Море
223242,1940-08-10,17,27.4,36.5,0,Аральское Море
223243,1940-08-11,19.6,27.9,36.6,0,Аральское Море
223244,1940-08-12,22.4,28,35.6,0,Аральское Море
223245,1940-08-13,24.2,29.2,33.5,0,Аральское Море
223246,1940-08-14,17.6,23.1,32.6,0,Аральское Море
223247,1940-08-15,17,21.5,27.6,0,Аральское Море
223248,1940-08-16,17,22.2,27.4,0,Аральское Море
223249,1940-08-17,13.9,22,29.1,0,Аральское Море
223250,1940-08-18,13.7,22.9,30.9,0,Аральское Море
223251,1940-08-19,18.8,24.5,30.8,0,Аральское Море
223252,1940-08-20,14.1,22.9,29.9,0,Аральское Море
223253,1940-08-21,14.3,24.8,32.2,0,Аральское Море
223254,1940-08-22,18.1,26.5,33.9,0,Аральское Море
223255,1940-08-23,19.1,27.8,34.9,0,Аральское Море
223256,1940-08-24,19.3,27.7,35.2,0,Аральское Море
223257,1940-08-25,17.8,26.2,32.7,0,Аральское Море
223258,1940-08-26,17.6,24.9,31.7,0,Аральское Море
223259,1940-08-27,16.4,24.2,31.3,0,Аральское Море
223260,1940-08-28,16.7,25.3,33.6,0,Аральское Море
223261,1940-08-29,18,25.2,31.2,0,Аральское Море
223262,1940-08-30,18.1,24.3,31.6,0,Аральское Море
223263,1940-08-31,20.7,25.9,32.3,0,Аральское Море
225336,1940-09-01,14.8,22.2,29.3,0,Аральское Море
225337,1940-09-02,13,20.2,27.9,0,Аральское Море
225338,1940-09-03,12.9,19.6,26.2,0,Аральское Море
225339,1940-09-04,14.4,20.2,26.9,0,Аральское Море
225340,1940-09-05,12.9,20.8,28.1,0,Аральское Море
225341,1940-09-06,13.4,21.8,30.8,0,Аральское Море
225342,1940-09-07,13.2,17.5,26.3,3.9,Аральское Море
225343,1940-09-08,11.4,16.7,23.2,0,Аральское Море
225344,1940-09-09,12.4,18.8,25,0,Аральское Море
225345,1940-09-10,11.8,19.2,26.4,0,Аральское Море
225346,1940-09-11,13.2,20.4,28.4,0,Аральское Море
225347,1940-09-12,11.9,20.3,27.4,0,Аральское Море
225348,1940-09-13,12.2,20.8,28.3,0,Аральское Море
225349,1940-09-14,13,19.6,27.6,0,Аральское Море
225350,1940-09-15,10.1,16.5,22.4,0,Аральское Море
225351,1940-09-16,10.1,17.4,24.5,0,Аральское Море
225352,1940-09-17,12.1,18.3,25.3,0,Аральское Море
225353,1940-09-18,13.7,18.4,25.1,0,Аральское Море
225354,1940-09-19,10.4,19.8,27.9,0,Аральское Море
225355,1940-09-20,13.4,21.2,28.8,0,Аральское Море
225356,1940-09-21,13.9,21.3,30.3,0,Аральское Море
225357,1940-09-22,15.4,20.6,27.6,0,Аральское Море
225358,1940-09-23,13.9,18.8,23.2,0,Аральское Море
225359,1940-09-24,8.4,13.9,20.2,0,Аральское Море
225360,1940-09-25,4,10.5,17.8,0,Аральское Море
225361,1940-09-26,0.4,10.3,20.9,0,Аральское Море
225362,1940-09-27,3,12,21.8,0,Аральское Море
225363,1940-09-28,6.2,15,21.4,0,Аральское Море
225364,1940-09-29,4,13.7,26.2,0,Аральское Море
225365,1940-09-30,6.2,16,26.5,0,Аральское Море
227357,1940-10-01,7.3,15.6,22.3,0,Аральское Море
227358,1940-10-02,10.3,12.7,20.1,1.2,Аральское Море
227359,1940-10-03,3,10.3,18.5,0,Аральское Море
227360,1940-10-04,11,13.1,16.5,0,Аральское Море
227361,1940-10-05,2.2,7.3,11.1,0.3,Аральское Море
227362,1940-10-06,1.1,5.2,11,0,Аральское Море
227363,1940-10-07,2.8,8.8,13.5,0,Аральское Море
227364,1940-10-08,7.5,11.6,16,0.8,Аральское Море
227365,1940-10-09,5.9,7.4,14.4,0,Аральское Море
227366,1940-10-10,2.6,6.4,10.6,2.6,Аральское Море
227367,1940-10-11,6.3,7.3,9.4,6,Аральское Море
227368,1940-10-12,1.1,3.6,7.1,0,Аральское Море
227369,1940-10-13,2.7,6.4,12.1,0,Аральское Море
227370,1940-10-14,4.6,5.6,9.7,3,Аральское Море
227371,1940-10-15,3.6,5,6.6,6.3,Аральское Море
227372,1940-10-16,0.9,4.4,8,0,Аральское Море
227373,1940-10-17,0.1,4.8,8.9,0,Аральское Море
227374,1940-10-18,4.9,6,7.5,0,Аральское Море
227375,1940-10-19,3.7,6.2,9.2,0,Аральское Море
227376,1940-10-20,1,4.6,9.9,0,Аральское Море
227377,1940-10-21,2.9,6.4,9.4,0.2,Аральское Море
227378,1940-10-22,6.9,9.6,15.7,2.3,Аральское Море
227379,1940-10-23,4.6,7.2,9.2,0.2,Аральское Море
227380,1940-10-24,8,10,12.9,10.4,Аральское Море
227381,1940-10-25,1.2,4.4,11.3,1.5,Аральское Море
227382,1940-10-26,-1.1,1.2,3.9,0,Аральское Море
227383,1940-10-27,0.1,4.8,9.1,0,Аральское Море
227384,1940-10-28,5.9,9.4,13.6,0,Аральское Море
227385,1940-10-29,6.5,8.8,11.6,0,Аральское Море
227386,1940-10-30,-2.4,0.8,7.4,5.9,Аральское Море
227387,1940-10-31,-8.1,-3.4,0.5,0,Аральское Море
229385,1940-11-01,-3.8,-2.6,1.1,0.2,Аральское Море
229386,1940-11-02,-7.3,-4.3,-0.7,0,Аральское Море
229387,1940-11-03,-9.7,-5.9,-2,0,Аральское Море
229388,1940-11-04,-4.4,-1.5,1.1,0,Аральское Море
229389,1940-11-05,-2.7,0,3.9,0,Аральское Море
229390,1940-11-06,0.1,4.6,10.9,0,Аральское Море
229391,1940-11-07,3.8,5.8,9.4,0,Аральское Море
229392,1940-11-08,0.8,2.8,6.8,0,Аральское Море
229393,1940-11-09,-2.4,1.4,7.4,0,Аральское Море
229394,1940-11-10,-2.7,3,9.4,0,Аральское Море
229395,1940-11-11,0.7,3.8,6.5,0,Аральское Море
229396,1940-11-12,-5.2,-1.4,4.8,0,Аральское Море
229397,1940-11-13,-8.1,-3.6,2,0,Аральское Море
229398,1940-11-14,-5.2,-0.9,5.6,0,Аральское Море
229399,1940-11-15,-3.3,0,4.5,0,Аральское Море
229400,1940-11-16,-2.7,0.5,5.5,0,Аральское Море
229401,1940-11-17,-5.2,-0.9,6,0,Аральское Море
229402,1940-11-18,-5,-0.3,7.6,0,Аральское Море
229403,1940-11-19,-4.7,0.6,9.7,0,Аральское Море
229404,1940-11-20,-3.9,1,6.9,0,Аральское Море
229405,1940-11-21,-0.5,1.5,3.8,0,Аральское Море
229406,1940-11-22,1.8,3.9,6.5,0,Аральское Море
229407,1940-11-23,4.1,5.3,6.9,2.6,Аральское Море
229408,1940-11-24,-0.1,1.2,5.5,1.6,Аральское Море
229409,1940-11-25,-1.5,1.8,4,0.1,Аральское Море
229410,1940-11-26,-6.6,-3,0.7,0,Аральское Море
229411,1940-11-27,-4,-0.9,3.2,0,Аральское Море
229412,1940-11-28,0.2,3.8,5.3,0.8,Аральское Море
229413,1940-11-29,3.2,4,5,0.2,Аральское Море
229414,1940-11-30,3.5,4.4,6.6,0,Аральское Море
231344,1940-12-01,-0.4,2.3,5.5,0,Аральское Море
231345,1940-12-02,0,2.4,4.3,0.7,Аральское Море
231346,1940-12-03,-3.3,-1.2,0.6,0.3,Аральское Море
231347,1940-12-04,-0.7,1.7,4.4,12.5,Аральское Море
231348,1940-12-05,-4,-1.9,1.2,0,Аральское Море
231349,1940-12-06,-3.8,-0.7,2.2,0,Аральское Море
231350,1940-12-07,-1.1,0.3,1.7,0,Аральское Море
231351,1940-12-08,-2.4,-0.9,0.2,0,Аральское Море
231352,1940-12-09,-1.7,-1,0.4,0,Аральское Море
231353,1940-12-10,-1,2.9,4,0.1,Аральское Море
231354,1940-12-11,2.4,4.4,7.8,0,Аральское Море
231355,1940-12-12,3.4,5.5,7.4,0,Аральское Море
