,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
20314,1965-09-18,4.9,10.6,16.7,0,Октябрьский Городок
20315,1965-09-19,3.9,11.5,20.7,0,Октябрьский Городок
20316,1965-09-20,5,13,22.5,0,Октябрьский Городок
20317,1965-09-21,5.5,13.2,21.8,0,Октябрьский Городок
20318,1965-09-22,3.6,10.4,16.3,0.8,Октябрьский Городок
20319,1965-09-23,9.3,10.7,13.3,4.6,Октябрьский Городок
20320,1965-09-24,9.4,10.7,14.8,0,Октябрьский Городок
20321,1965-09-25,5,6.7,10.1,0,Октябрьский Городок
20322,1965-09-26,0,6,12.9,0,Октябрьский Городок
20323,1965-09-27,-2.6,6.1,15.2,0,Октябрьский Городок
20324,1965-09-28,6.2,11.1,15,0,Октябрьский Городок
20325,1965-09-29,9.3,12.1,17.7,0,Октябрьский Городок
20326,1965-09-30,5.5,12,20.8,0,Октябрьский Городок
20328,1965-10-01,6.5,12.3,21.2,0,Октябрьский Городок
20329,1965-10-02,6.3,9.4,15.6,0,Октябрьский Городок
20330,1965-10-03,-0.5,3.9,7.3,0,Октябрьский Городок
20331,1965-10-04,-4.6,5,13.1,0,Октябрьский Городок
20332,1965-10-05,-1.9,5.1,13.6,0,Октябрьский Городок
20333,1965-10-06,1,6.3,13.2,0,Октябрьский Городок
20334,1965-10-07,1.3,5.7,10.3,0,Октябрьский Городок
20335,1965-10-08,5.3,7.7,10.2,1.3,Октябрьский Городок
20336,1965-10-09,3.8,7.4,11.3,1,Октябрьский Городок
20337,1965-10-10,1.5,5.3,8.3,0.5,Октябрьский Городок
20338,1965-10-11,4,4.8,6.3,7.2,Октябрьский Городок
20339,1965-10-12,-2.5,-0.7,4.2,3.3,Октябрьский Городок
20340,1965-10-13,-8.2,-2.8,0.6,3.6,Октябрьский Городок
20341,1965-10-14,-2.4,1.1,4.9,0,Октябрьский Городок
20342,1965-10-15,2.4,4.6,8.2,0.3,Октябрьский Городок
20343,1965-10-16,4.3,6.4,9.2,0,Октябрьский Городок
20344,1965-10-17,5.5,7.6,10.9,0,Октябрьский Городок
20345,1965-10-18,2.1,6.3,9.3,4.3,Октябрьский Городок
20346,1965-10-19,-2,-0.5,2.2,0.9,Октябрьский Городок
20347,1965-10-20,-4.8,-2.4,-0.6,0,Октябрьский Городок
20348,1965-10-21,-9.6,-5,-0.4,0,Октябрьский Городок
20349,1965-10-22,-4.9,-0.6,2.9,0,Октябрьский Городок
20350,1965-10-23,0,1.5,4.3,2.1,Октябрьский Городок
20351,1965-10-24,-1.4,-0.4,1.2,2.1,Октябрьский Городок
20352,1965-10-25,-9.1,-6.9,-1.3,0.9,Октябрьский Городок
20353,1965-10-26,-13.6,-8.6,-4.2,0,Октябрьский Городок
20354,1965-10-27,-5,-1.2,1.2,0.2,Октябрьский Городок
20355,1965-10-28,0.5,1.8,3.3,0.3,Октябрьский Городок
20356,1965-10-29,0.5,4,9.4,0,Октябрьский Городок
20357,1965-10-30,1.5,5.4,11.2,0,Октябрьский Городок
20358,1965-10-31,1.5,4.1,6.3,0.8,Октябрьский Городок
20360,1965-11-01,1.1,4.1,7.8,0,Октябрьский Городок
20361,1965-11-02,4,5.6,7.1,2,Октябрьский Городок
20362,1965-11-03,3.2,4.3,4.9,0.9,Октябрьский Городок
20363,1965-11-04,3.4,4.4,6.1,1.3,Октябрьский Городок
20364,1965-11-05,-0.3,1.5,4.1,1.6,Октябрьский Городок
20365,1965-11-06,2,2.6,4.3,0.2,Октябрьский Городок
20366,1965-11-07,0.2,1.7,2.9,1.1,Октябрьский Городок
20367,1965-11-08,-3.3,-1.4,0.4,3.7,Октябрьский Городок
20368,1965-11-09,-4.5,-3.2,-1.2,0.3,Октябрьский Городок
20369,1965-11-10,-4.5,-2.8,-0.5,1.1,Октябрьский Городок
20370,1965-11-11,-5.4,-1.9,0.1,0.7,Октябрьский Городок
20371,1965-11-12,-12.2,-8.1,-2.2,0,Октябрьский Городок
20372,1965-11-13,-12.6,-6.1,0.4,8.5,Октябрьский Городок
20373,1965-11-14,-7.1,-5.3,0.2,1.6,Октябрьский Городок
20374,1965-11-15,-11.8,-10.5,-6.7,5.4,Октябрьский Городок
20375,1965-11-16,-14,-13,-10.7,1.4,Октябрьский Городок
20376,1965-11-17,-14.7,-12,-9.8,0.3,Октябрьский Городок
20377,1965-11-18,-13.6,-11.5,-10.1,0,Октябрьский Городок
20378,1965-11-19,-19.9,-17.6,-13.2,0,Октябрьский Городок
20379,1965-11-20,-22.5,-17.3,-11.9,0,Октябрьский Городок
20380,1965-11-21,-11.9,-2.6,1.2,4.2,Октябрьский Городок
20381,1965-11-22,-0.5,0.8,1.6,0,Октябрьский Городок
20382,1965-11-23,-1.6,0.4,2.7,8.8,Октябрьский Городок
20383,1965-11-24,-3.6,-2.7,-1.6,0.2,Октябрьский Городок
20384,1965-11-25,-7.6,-5.8,-3.2,0.8,Октябрьский Городок
20385,1965-11-26,-7.4,-6.3,-6,4.2,Октябрьский Городок
20386,1965-11-27,-10.2,-6.4,-4.1,0.2,Октябрьский Городок
20387,1965-11-28,-16.3,-10.4,-3.8,0.1,Октябрьский Городок
20388,1965-11-29,-5.7,-3.3,-1.3,0,Октябрьский Городок
20389,1965-11-30,-3.8,-1.4,-0.3,0,Октябрьский Городок
20391,1965-12-01,-1.2,-0.9,-0.1,0.9,Октябрьский Городок
20392,1965-12-02,-1.4,-0.5,0.4,0,Октябрьский Городок
20393,1965-12-03,-1.6,-0.8,0.2,0,Октябрьский Городок
20394,1965-12-04,-1.7,-0.8,-0.4,0,Октябрьский Городок
20395,1965-12-05,-1.6,-0.8,-0.1,0.3,Октябрьский Городок
20396,1965-12-06,-0.4,0.8,2.4,4.4,Октябрьский Городок
20397,1965-12-07,1.3,1.8,2.9,0.3,Октябрьский Городок
20398,1965-12-08,1.1,1.6,2.4,0.1,Октябрьский Городок
20399,1965-12-09,1,2.5,4.7,4.3,Октябрьский Городок
20400,1965-12-10,-3.5,-2,1,0,Октябрьский Городок
20401,1965-12-11,-3.5,-0.3,0.7,0,Октябрьский Городок
20402,1965-12-12,0,0.8,2.2,0.1,Октябрьский Городок
20403,1965-12-13,-1.2,-0.5,0.2,0.4,Октябрьский Городок
20404,1965-12-14,-0.7,-0.2,0.2,0.7,Октябрьский Городок
20405,1965-12-15,-1.3,0,1.1,0.1,Октябрьский Городок
20406,1965-12-16,-3.6,-2.6,-1.2,0,Октябрьский Городок
20407,1965-12-17,-3.6,-1.3,0.1,4.1,Октябрьский Городок
20408,1965-12-18,-1.5,-1.1,-0.3,2,Октябрьский Городок
20409,1965-12-19,-7.2,-4.9,-1.4,0.5,Октябрьский Городок
20410,1965-12-20,-15.4,-11,-6.9,0.8,Октябрьский Городок
20411,1965-12-21,-15.3,-4.7,-3.3,0.3,Октябрьский Городок
20412,1965-12-22,-3.5,-2.2,-0.8,0,Октябрьский Городок
20413,1965-12-23,-9.6,-7.2,-1.3,0,Октябрьский Городок
20414,1965-12-24,-8.9,-6.3,-5.3,0,Октябрьский Городок
20415,1965-12-25,-8.6,-7.5,-6.8,0.2,Октябрьский Городок
20416,1965-12-26,-8.2,-7.4,-6.7,0,Октябрьский Городок
20417,1965-12-27,-8.4,-6.8,-5.8,0.2,Октябрьский Городок
20418,1965-12-28,-17.1,-14.1,-8.1,0.5,Октябрьский Городок
20419,1965-12-29,-13.2,-3.8,0.9,3.3,Октябрьский Городок
20420,1965-12-30,-8.6,-4.4,0.7,1.6,Октябрьский Городок
20421,1965-12-31,-9.5,-6.8,-4.5,2.1,Октябрьский Городок
20423,1966-01-01,-9.9,-5.7,-2.3,1.9,Октябрьский Городок
20424,1966-01-02,-7,-3.2,-0.8,5.1,Октябрьский Городок
20425,1966-01-03,-8.6,-6.2,-4.7,0.4,Октябрьский Городок
20426,1966-01-04,-10.5,-7.4,-3.8,1.6,Октябрьский Городок
20427,1966-01-05,-4.3,-2.6,-2.1,0.2,Октябрьский Городок
20428,1966-01-06,-5.7,-4.5,-3.1,2.6,Октябрьский Городок
20429,1966-01-08,-11.4,-8.2,-4.2,3,Октябрьский Городок
20430,1966-01-09,-13.6,-12.3,-9.8,0.7,Октябрьский Городок
20431,1966-01-10,-14.8,-12.3,-9.5,0.5,Октябрьский Городок
20432,1966-01-11,-13.3,-11.6,-10.1,1.1,Октябрьский Городок
20433,1966-01-12,-19.9,-15.5,-12.7,0,Октябрьский Городок
20434,1966-01-13,-21.2,-17.3,-12.8,0,Октябрьский Городок
20435,1966-01-14,-20.2,-15,-8.8,0.2,Октябрьский Городок
20436,1966-01-15,-21.1,-17.7,-9.3,0.4,Октябрьский Городок
20437,1966-01-16,-22.3,-20.6,-17.7,0.7,Октябрьский Городок
20438,1966-01-17,-23.5,-20.9,-18.1,0,Октябрьский Городок
20439,1966-01-18,-22.4,-19.9,-17.6,0,Октябрьский Городок
20440,1966-01-19,-17.6,-10.9,-6.8,0,Октябрьский Городок
20441,1966-01-20,-12.4,-9.6,-5.5,2.1,Октябрьский Городок
20442,1966-01-21,-12.3,-10.9,-9.3,2.7,Октябрьский Городок
20443,1966-01-22,-12.2,-9.6,-7.5,3.8,Октябрьский Городок
20444,1966-01-23,-8,-4.7,-1.3,4.2,Октябрьский Городок
20445,1966-01-24,-7.5,-4.4,-2,10.4,Октябрьский Городок
20446,1966-01-25,-7.8,-6.6,-4.3,0,Октябрьский Городок
20447,1966-01-26,-6.1,-4.3,-2.7,3.3,Октябрьский Городок
20448,1966-01-27,-5.1,-3.1,-1.3,0,Октябрьский Городок
20449,1966-01-28,-6.5,-3,-1.6,0.5,Октябрьский Городок
20450,1966-01-29,-11.9,-10.2,-6.3,3.5,Октябрьский Городок
20451,1966-01-30,-21.5,-15.4,-9.1,0.4,Октябрьский Городок
20452,1966-01-31,-25.1,-15.1,-5.8,0.6,Октябрьский Городок
20454,1966-02-01,-6,-2.4,-0.1,0,Октябрьский Городок
20455,1966-02-02,-0.3,0,0.3,1.6,Октябрьский Городок
20456,1966-02-03,-23.1,-15.6,0,0,Октябрьский Городок
20457,1966-02-04,-32.2,-29.2,-22,0,Октябрьский Городок
20458,1966-02-05,-30.2,-27.4,-23,0,Октябрьский Городок
20459,1966-02-06,-24.6,-20.8,-16.8,0,Октябрьский Городок
20460,1966-02-07,-21.8,-11.5,-2.2,4.1,Октябрьский Городок
20461,1966-02-08,-10.9,-6.2,0.4,1.2,Октябрьский Городок
20462,1966-02-09,-18.3,-13.1,0.2,2.4,Октябрьский Городок
20463,1966-02-10,-22.8,-13.2,-5.8,11.7,Октябрьский Городок
20464,1966-02-11,-29.7,-23.9,-17.2,0,Октябрьский Городок
20465,1966-02-12,-25.3,-16.2,-6.8,3.1,Октябрьский Городок
20466,1966-02-13,-7,-0.9,2.2,1.1,Октябрьский Городок
20467,1966-02-14,-9.2,-6.8,0.2,1,Октябрьский Городок
20468,1966-02-15,-7.9,-2.7,0.2,1.2,Октябрьский Городок
20469,1966-02-16,-1.8,-1.3,-0.6,1,Октябрьский Городок
20470,1966-02-17,-4.4,-3,-1.5,1.1,Октябрьский Городок
20471,1966-02-18,-5.4,-3.6,-2.2,1,Октябрьский Городок
20472,1966-02-19,-5.5,-4.2,-2.8,0.3,Октябрьский Городок
20473,1966-02-20,-7.2,-3.4,-0.5,1.1,Октябрьский Городок
20474,1966-02-21,-20.6,-13.7,-5.8,0,Октябрьский Городок
20475,1966-02-22,-11,-4.2,0.9,0.3,Октябрьский Городок
20476,1966-02-23,-2.1,-0.2,1.3,0.3,Октябрьский Городок
20477,1966-02-24,0.4,1,2.2,0.3,Октябрьский Городок
20478,1966-02-25,0.2,1.4,3.4,2.4,Октябрьский Городок
20479,1966-02-26,-0.9,0.2,2.2,0.7,Октябрьский Городок
20480,1966-02-27,-7.1,-3.1,0.2,0.4,Октябрьский Городок
20481,1966-02-28,-14.4,-11,-6.4,0,Октябрьский Городок
20483,1966-03-01,-19.6,-15.4,-9.8,0,Октябрьский Городок
20484,1966-03-02,-15.1,-10.8,-5,0,Октябрьский Городок
20485,1966-03-03,-8.4,-5.5,-2.8,3,Октябрьский Городок
20486,1966-03-04,-5.6,-3.6,-1.3,0.5,Октябрьский Городок
20487,1966-03-05,-2.1,-0.6,0.7,0.2,Октябрьский Городок
20488,1966-03-06,-1.5,-0.8,0.1,0,Октябрьский Городок
20489,1966-03-07,-2.3,-1.5,-0.1,0.7,Октябрьский Городок
20490,1966-03-08,-2.6,-1.6,-0.7,0.2,Октябрьский Городок
20491,1966-03-09,-1.4,-0.4,0.7,1.8,Октябрьский Городок
20492,1966-03-10,0.5,1,1.8,0.6,Октябрьский Городок
20493,1966-03-11,-1.5,0.4,2.1,1.8,Октябрьский Городок
20494,1966-03-12,-0.3,0.1,0.4,4.7,Октябрьский Городок
20495,1966-03-13,0.3,1.6,3.5,1.5,Октябрьский Городок
20496,1966-03-14,-5.1,-0.4,3.9,0,Октябрьский Городок
20497,1966-03-15,-3,-0.7,2.8,0,Октябрьский Городок
20498,1966-03-16,-0.9,1.1,4.6,2.4,Октябрьский Городок
20499,1966-03-17,-1.7,-1.4,-0.7,11.1,Октябрьский Городок
20500,1966-03-18,-2.2,-1.7,-0.9,2,Октябрьский Городок
20501,1966-03-19,-3.2,-1.6,1.3,0,Октябрьский Городок
20502,1966-03-20,-5.6,-2.8,0.8,0,Октябрьский Городок
20503,1966-03-21,-11.4,-7.1,-2.3,0.2,Октябрьский Городок
20504,1966-03-22,-4.1,-0.8,0.6,0.7,Октябрьский Городок
20505,1966-03-23,-1.4,0.2,2,1,Октябрьский Городок
20506,1966-03-24,-5.6,-1.9,1.1,0,Октябрьский Городок
20507,1966-03-25,-3,0.5,4.2,0,Октябрьский Городок
20508,1966-03-26,-0.8,3.2,8.1,0,Октябрьский Городок
20509,1966-03-27,2.3,5.6,8.7,0,Октябрьский Городок
20510,1966-03-28,0.1,3.2,6.8,0,Октябрьский Городок
20511,1966-03-29,0.7,2.8,6.7,0,Октябрьский Городок
20512,1966-03-30,0.5,4.8,7,0.8,Октябрьский Городок
20513,1966-03-31,0.7,5.7,11.7,0,Октябрьский Городок
20515,1966-04-01,0.2,4.4,10,0,Октябрьский Городок
20516,1966-04-02,0.7,4,9.6,0,Октябрьский Городок
20517,1966-04-03,0.9,4.8,11.5,0,Октябрьский Городок
20518,1966-04-04,-0.9,3.6,9.2,0,Октябрьский Городок
20519,1966-04-05,0,5,12.5,0,Октябрьский Городок
20520,1966-04-06,0.6,5.4,10.6,0,Октябрьский Городок
20521,1966-04-07,1.6,6.4,13.2,0,Октябрьский Городок
20522,1966-04-08,3.2,8.5,15.2,0,Октябрьский Городок
20523,1966-04-09,4.7,11.5,17.9,0,Октябрьский Городок
20524,1966-04-10,2.9,10.7,17.2,0,Октябрьский Городок
20525,1966-04-11,3.5,11.4,17.9,0,Октябрьский Городок
20526,1966-04-12,6,9.7,16.3,0,Октябрьский Городок
20527,1966-04-13,8.2,10.4,15.7,0.7,Октябрьский Городок
20528,1966-04-14,5.9,11.3,17.7,0.2,Октябрьский Городок
20529,1966-04-15,6.9,12.8,19.2,0.2,Октябрьский Городок
20530,1966-04-16,5,12.8,19.9,0,Октябрьский Городок
20531,1966-04-17,6.1,13.5,20.5,0,Октябрьский Городок
20532,1966-04-18,10.1,13.6,18.7,0.6,Октябрьский Городок
20533,1966-04-19,9.4,12.7,17.1,0.8,Октябрьский Городок
20534,1966-04-20,9.2,11.6,13.6,2.5,Октябрьский Городок
20535,1966-04-21,6.7,12.5,18.6,0.3,Октябрьский Городок
20536,1966-04-22,6.4,13.6,20.4,0,Октябрьский Городок
20537,1966-04-23,8,15.2,23.9,0,Октябрьский Городок
20538,1966-04-24,5,8.6,20.8,0,Октябрьский Городок
20539,1966-04-25,0,8.6,17.6,0,Октябрьский Городок
20540,1966-04-26,2.9,13.2,22.8,0,Октябрьский Городок
20541,1966-04-27,9,17.4,25.6,0,Октябрьский Городок
20542,1966-04-28,7.2,13.6,23.4,0,Октябрьский Городок
20543,1966-04-29,0.2,7.9,16.1,0,Октябрьский Городок
20544,1966-04-30,-0.8,5.9,12.7,0,Октябрьский Городок
20546,1966-05-01,-1.6,7,14.2,0,Октябрьский Городок
20547,1966-05-02,4.5,6.7,11.2,4.5,Октябрьский Городок
20548,1966-05-03,1.3,7.4,13.3,0,Октябрьский Городок
20549,1966-05-04,0.6,8.3,15.7,0.3,Октябрьский Городок
20550,1966-05-05,3.5,9.6,15.9,4.3,Октябрьский Городок
20551,1966-05-06,8.7,15.8,24.6,0,Октябрьский Городок
20552,1966-05-07,11.3,17.6,24.7,0,Октябрьский Городок
20553,1966-05-08,11.8,15.4,20.9,0.8,Октябрьский Городок
20554,1966-05-09,12,17.8,27,0.5,Октябрьский Городок
20555,1966-05-10,15.8,22,27.8,0,Октябрьский Городок
20556,1966-05-11,13.8,18,25.4,13.6,Октябрьский Городок
20557,1966-05-12,9,15.6,22.4,0,Октябрьский Городок
20558,1966-05-13,9.2,13.1,19.8,0.3,Октябрьский Городок
20559,1966-05-14,-0.5,7.6,13.5,0,Октябрьский Городок
20560,1966-05-15,1.2,9.1,15.4,0,Октябрьский Городок
20561,1966-05-16,3.9,11.5,18.7,0,Октябрьский Городок
20562,1966-05-17,6.5,15.4,23.6,0,Октябрьский Городок
20563,1966-05-18,12.5,15.9,23.3,1.3,Октябрьский Городок
20564,1966-05-19,7.2,14.2,19.4,0.5,Октябрьский Городок
20565,1966-05-20,4.9,14.2,20.4,0,Октябрьский Городок
20566,1966-05-21,9.2,16.9,23.8,0,Октябрьский Городок
20567,1966-05-22,10.8,18,25.4,0,Октябрьский Городок
20568,1966-05-23,11.8,19.5,26.9,0,Октябрьский Городок
20569,1966-05-24,13.1,21.1,28.4,0,Октябрьский Городок
20570,1966-05-25,13.7,21.3,28.8,0,Октябрьский Городок
20571,1966-05-26,16.5,22.4,30,0,Октябрьский Городок
20572,1966-05-27,16.1,23.3,30.7,0,Октябрьский Городок
20573,1966-05-28,12,23.1,31.8,0,Октябрьский Городок
20574,1966-05-29,13,23.2,32.3,0,Октябрьский Городок
20575,1966-05-30,15.5,23.9,32.4,0,Октябрьский Городок
20576,1966-05-31,13.5,24,31.6,0,Октябрьский Городок
20578,1966-06-01,16.1,20.5,29.9,0,Октябрьский Городок
20579,1966-06-02,8.5,15.9,23.1,0,Октябрьский Городок
20580,1966-06-03,11.8,17.4,23.4,0,Октябрьский Городок
20581,1966-06-04,15.3,18.3,23.4,7.3,Октябрьский Городок
20582,1966-06-05,13.9,18.4,23.4,0.6,Октябрьский Городок
20583,1966-06-06,15.5,18.1,24.4,1.9,Октябрьский Городок
20584,1966-06-07,14.5,21.1,28.4,0,Октябрьский Городок
20585,1966-06-08,18,23.4,29.3,0,Октябрьский Городок
20586,1966-06-09,13.9,20,27.4,16.6,Октябрьский Городок
20587,1966-06-10,11.1,16.2,21.8,0,Октябрьский Городок
20588,1966-06-11,9.3,11.7,18.7,0,Октябрьский Городок
20589,1966-06-12,8,13.3,17.8,0,Октябрьский Городок
20590,1966-06-13,4.1,12.8,19.1,0,Октябрьский Городок
20591,1966-06-14,10,14.5,20.6,0,Октябрьский Городок
20592,1966-06-15,10,12.6,18.2,12.7,Октябрьский Городок
20593,1966-06-16,9.5,11.4,14.7,8.1,Октябрьский Городок
20594,1966-06-17,9.1,11.5,15.9,0,Октябрьский Городок
20595,1966-06-18,9.9,13.8,18.4,0,Октябрьский Городок
20596,1966-06-19,7.4,16,22.9,0,Октябрьский Городок
20597,1966-06-20,10.3,18.2,25.8,0,Октябрьский Городок
20598,1966-06-21,13,20.2,25.8,0,Октябрьский Городок
20599,1966-06-22,12.2,21.1,29.4,0,Октябрьский Городок
20600,1966-06-23,14.7,22.7,30.5,0,Октябрьский Городок
20601,1966-06-24,16.8,21.1,27.9,4.7,Октябрьский Городок
20602,1966-06-25,14,19.4,26.4,4.9,Октябрьский Городок
20603,1966-06-26,12.5,19,23.5,0,Октябрьский Городок
20604,1966-06-27,13.8,19,24.4,0,Октябрьский Городок
20605,1966-06-28,11.3,19.8,26.3,0,Октябрьский Городок
20606,1966-06-29,13.2,21.1,27.8,0,Октябрьский Городок
20607,1966-06-30,16.5,21.8,27.8,0,Октябрьский Городок
20609,1966-07-01,18.8,25.5,31.9,0,Октябрьский Городок
20610,1966-07-02,18.5,24.5,32.3,0,Октябрьский Городок
20611,1966-07-03,16.4,22.8,28.3,0,Октябрьский Городок
20612,1966-07-04,11.5,16.1,23.7,0.5,Октябрьский Городок
20613,1966-07-05,14.4,18.4,24.3,4,Октябрьский Городок
20614,1966-07-06,9.6,19.1,26.9,0,Октябрьский Городок
20615,1966-07-07,14.1,21.3,29.3,0,Октябрьский Городок
20616,1966-07-08,17.2,24.1,32.6,0,Октябрьский Городок
20617,1966-07-09,18.3,25.8,33.2,0,Октябрьский Городок
20618,1966-07-10,17.5,25.3,33.5,2.9,Октябрьский Городок
20619,1966-07-11,12,20.4,27.5,0,Октябрьский Городок
20620,1966-07-12,13.9,20.1,25.8,0,Октябрьский Городок
20621,1966-07-13,11.2,21.3,28.7,0,Октябрьский Городок
20622,1966-07-14,12.9,23,32,0,Октябрьский Городок
20623,1966-07-15,13.2,22.3,28.9,0,Октябрьский Городок
20624,1966-07-16,14.5,23,29.8,0,Октябрьский Городок
20625,1966-07-17,14.8,24.2,30.9,0,Октябрьский Городок
20626,1966-07-18,21,27,33.3,0,Октябрьский Городок
20627,1966-07-19,20.2,26,33.3,0,Октябрьский Городок
20628,1966-07-20,17.7,21.5,32,58,Октябрьский Городок
20629,1966-07-21,17.8,23.5,30.8,0,Октябрьский Городок
20630,1966-07-22,19.5,25.6,32.2,0,Октябрьский Городок
20631,1966-07-23,20.6,25.8,33.1,0,Октябрьский Городок
20632,1966-07-24,18.9,24.7,29.9,1,Октябрьский Городок
20633,1966-07-25,19.1,23.9,29.5,0,Октябрьский Городок
20634,1966-07-26,17.1,23.2,29.9,0,Октябрьский Городок
20635,1966-07-27,23.2,27.6,33.5,0,Октябрьский Городок
20636,1966-07-28,18,21.4,30.7,0,Октябрьский Городок
20637,1966-07-29,15.5,18.8,23,0,Октябрьский Городок
20638,1966-07-30,11.2,19.5,27.3,0,Октябрьский Городок
20639,1966-07-31,14.9,22.8,30.4,0,Октябрьский Городок
20641,1966-08-01,17.7,23.1,29.3,3.7,Октябрьский Городок
20642,1966-08-02,17.2,23.5,30.5,0.8,Октябрьский Городок
20643,1966-08-03,18.4,24.6,29.4,0,Октябрьский Городок
20644,1966-08-04,17.4,23.2,29.3,0,Октябрьский Городок
20645,1966-08-05,17.3,24.1,31,0,Октябрьский Городок
20646,1966-08-06,15.3,24.5,31.5,0,Октябрьский Городок
20647,1966-08-07,15.3,24.5,32.2,0,Октябрьский Городок
20648,1966-08-08,19.3,27.1,34.3,0,Октябрьский Городок
20649,1966-08-09,17.6,22.4,31.4,7.2,Октябрьский Городок
20650,1966-08-10,17.9,24.8,31.8,0,Октябрьский Городок
20651,1966-08-11,18.1,27,34.9,0,Октябрьский Городок
20652,1966-08-12,17.4,26.8,35.2,0,Октябрьский Городок
20653,1966-08-13,17.4,27.9,36.2,0,Октябрьский Городок
20654,1966-08-14,18.2,29.3,37.1,0,Октябрьский Городок
20655,1966-08-15,18.6,25.3,35.3,0,Октябрьский Городок
20656,1966-08-16,18.9,26.5,36.6,0,Октябрьский Городок
20657,1966-08-17,22,26.2,32.2,0,Октябрьский Городок
20658,1966-08-18,14.7,20.1,26.1,1.8,Октябрьский Городок
20659,1966-08-19,8.2,19,27.5,0,Октябрьский Городок
20660,1966-08-20,8.9,20,28,0,Октябрьский Городок
20661,1966-08-21,12.9,20.7,27.3,0,Октябрьский Городок
20662,1966-08-22,12.8,21.9,29.9,0,Октябрьский Городок
20663,1966-08-23,16.4,23.9,30.8,0,Октябрьский Городок
20664,1966-08-24,13,23.4,32.8,0,Октябрьский Городок
20665,1966-08-25,17.3,25.5,31.1,0,Октябрьский Городок
20666,1966-08-26,15.2,19,27.4,0,Октябрьский Городок
20667,1966-08-27,9.3,12.8,19.2,0,Октябрьский Городок
20668,1966-08-28,2.9,10.7,16.8,0,Октябрьский Городок
20669,1966-08-29,8.7,10.2,14,19.7,Октябрьский Городок
20670,1966-08-30,5.2,7,9.4,1.1,Октябрьский Городок
20671,1966-08-31,5.3,8.4,13.7,0,Октябрьский Городок
20673,1966-09-01,2.2,10.6,19.5,0,Октябрьский Городок
20674,1966-09-02,6.1,14.2,21.6,0,Октябрьский Городок
20675,1966-09-03,7.2,16.4,24.3,0,Октябрьский Городок
20676,1966-09-04,14.2,18.4,23,1.8,Октябрьский Городок
20677,1966-09-05,11.2,16.4,22.9,1.2,Октябрьский Городок
20678,1966-09-06,12.5,16.8,23,0.4,Октябрьский Городок
20679,1966-09-07,8.8,17.7,26.2,0,Октябрьский Городок
20680,1966-09-08,16.4,21,26.8,0,Октябрьский Городок
20681,1966-09-09,8.4,15.7,23.1,0,Октябрьский Городок
20682,1966-09-10,6,13.6,20.1,0,Октябрьский Городок
20683,1966-09-11,4.7,11,17.5,0,Октябрьский Городок
20684,1966-09-12,4.9,9.4,13.7,0,Октябрьский Городок
20685,1966-09-13,8.5,12.6,18.7,2.9,Октябрьский Городок
20686,1966-09-14,3.4,9.7,16.4,0,Октябрьский Городок
20687,1966-09-15,9.9,16,25,0,Октябрьский Городок
20688,1966-09-16,13,19.7,25.9,0,Октябрьский Городок
20689,1966-09-17,12.6,19.1,25.4,0,Октябрьский Городок
20690,1966-09-18,12.1,16.4,20.2,0,Октябрьский Городок
20691,1966-09-19,8.2,12.2,19.6,1.2,Октябрьский Городок
20692,1966-09-20,4.6,7.4,11.1,1.9,Октябрьский Городок
20693,1966-09-21,2.8,8.3,14.1,0,Октябрьский Городок
20694,1966-09-22,3.9,8.3,14.7,0.8,Октябрьский Городок
20695,1966-09-23,2.4,6,11.3,0,Октябрьский Городок
20696,1966-09-24,1.4,7.5,13.5,0,Октябрьский Городок
20697,1966-09-25,2.4,7.2,11.8,0.9,Октябрьский Городок
20698,1966-09-26,5.9,9.3,13.8,2.9,Октябрьский Городок
20699,1966-09-27,1.5,6.3,11.3,0,Октябрьский Городок
20700,1966-09-28,1.9,6.7,14.2,2.3,Октябрьский Городок
20701,1966-09-29,-0.5,4,9.7,0.5,Октябрьский Городок
20702,1966-09-30,-3.8,1.8,9.2,0,Октябрьский Городок
20704,1966-10-01,-1.7,4.8,13.8,0,Октябрьский Городок
20705,1966-10-02,5.3,9.4,14.3,0,Октябрьский Городок
20706,1966-10-03,8.8,12.3,18.3,0,Октябрьский Городок
20707,1966-10-04,7.5,13.6,21.3,0,Октябрьский Городок
20708,1966-10-05,7.8,14.2,21.8,0,Октябрьский Городок
20709,1966-10-06,7.4,14.2,22,0,Октябрьский Городок
20710,1966-10-07,7.3,9.6,15.6,0.5,Октябрьский Городок
20711,1966-10-08,-4,2.5,8.2,0,Октябрьский Городок
20712,1966-10-09,-3.8,3.2,12.7,0,Октябрьский Городок
20713,1966-10-10,1.1,6.8,14.1,0,Октябрьский Городок
20714,1966-10-11,4.5,6.9,10.3,0,Октябрьский Городок
20715,1966-10-12,-6.8,1.1,7.7,0,Октябрьский Городок
20716,1966-10-13,-1.4,4.5,11.2,0.5,Октябрьский Городок
20717,1966-10-14,6.1,8.2,10.7,1.7,Октябрьский Городок
20718,1966-10-15,-0.3,2,7.2,0.3,Октябрьский Городок
20719,1966-10-16,-1.2,0.5,3.6,0,Октябрьский Городок
20720,1966-10-17,-7.8,-0.9,5.8,0.2,Октябрьский Городок
20721,1966-10-18,2.5,5.6,8.1,0,Октябрьский Городок
20722,1966-10-19,0.4,3.5,7.3,0,Октябрьский Городок
20723,1966-10-20,2.1,6.1,14.2,0,Октябрьский Городок
